,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
17147,1,1107494.2294587,13:24:14:992641,158.61529610003345
17148,1,1107494.2306191,13:24:14:993805,158.6164661999792
17149,1,1107494.2326103,13:24:14:995798,158.61845590011217
17150,1,1107494.3125666,13:24:15:075454,158.69838399998844
17151,1,1107494.3132673,13:24:15:076494,158.6990994999651
17152,1,1107494.3144679,13:24:15:077657,158.70031410013326
17153,1,1107494.3156102,13:24:15:078844,158.70144010009244
17154,1,1107494.3176174,13:24:15:080842,158.70345020014793
17155,1,1107494.3194975,13:24:15:082700,158.70533829997294
17156,1,1107494.3206089,13:24:15:083813,158.70644750003703
17157,1,1107494.3215899,13:24:15:084815,158.707421900006
17158,1,1107494.3225922,13:24:15:085816,158.70842429995537
17159,1,1107494.3244194,13:24:15:087650,158.71025170013309
17160,1,1107494.3256026,13:24:15:088800,158.7114446000196
17161,1,1107494.4215558,13:24:15:184652,158.8073732999619
17162,1,1107494.422458,13:24:15:185653,158.80830379994586
17163,1,1107494.4236034,13:24:15:186818,158.80943910009228
17164,1,1107494.4255977,13:24:15:188812,158.81143310014158
17165,1,1107494.426636,13:24:15:189824,158.81248209998012
17166,1,1107494.4286022,13:24:15:191794,158.81444530002773
17167,1,1107494.4305909,13:24:15:193789,158.81643520016223
17168,1,1107494.432554,13:24:15:195788,158.81838360009715
17169,1,1107494.4345787,13:24:15:197785,158.8204177999869
17170,1,1107494.4356404,13:24:15:198790,158.82149610016495
17171,1,1107494.4375333,13:24:15:200770,158.82336280005984
17172,1,1107494.5167797,13:24:15:279800,158.90259710000828
17173,1,1107494.517815,13:24:15:281008,158.90366189996712
17174,1,1107494.5189825,13:24:15:282172,158.9048286001198
17175,1,1107494.519987,13:24:15:283176,158.90583260008134
17176,1,1107494.521943,13:24:15:285160,158.90777250006795
17177,1,1107494.523976,13:24:15:287178,158.9098173000384
17178,1,1107494.5259158,13:24:15:289151,158.9117465999443
17179,1,1107494.5279661,13:24:15:291155,158.91381249995902
17180,1,1107494.5299245,13:24:15:293137,158.9157639001496
17181,1,1107494.5318956,13:24:15:295132,158.91772540006787
17182,1,1107494.5329515,13:24:15:296140,158.9187976999674
17183,1,1107494.6124278,13:24:15:375509,158.9982453000266
17184,1,1107494.6133214,13:24:15:376555,158.99915300006978
17185,1,1107494.6145352,13:24:15:377726,159.00038089998998
17186,1,1107494.616521,13:24:15:379714,159.00236760010011
17187,1,1107494.6175259,13:24:15:380716,159.00337240006775
17188,1,1107494.6184821,13:24:15:381721,159.0043122000061
17189,1,1107494.6204994,13:24:15:383723,159.00633410015143
17190,1,1107494.6223351,13:24:15:385535,159.00817300006747
17191,1,1107494.62351,13:24:15:386705,159.00935470010154
17192,1,1107494.625475,13:24:15:388701,159.0113087000791
17193,1,1107494.6275227,13:24:15:390692,159.0133684000466
17194,1,1107494.7203981,13:24:15:483486,159.10621560015716
17195,1,1107494.7214598,13:24:15:484653,159.10730529995635
17196,1,1107494.7224417,13:24:15:485662,159.10827490012161
17197,1,1107494.7234231,13:24:15:486663,159.10925219999626
17198,1,1107494.7254526,13:24:15:488647,159.11129690008238
17199,1,1107494.727391,13:24:15:490630,159.1132205000613
17200,1,1107494.7284404,13:24:15:491634,159.1142862001434
17201,1,1107494.7304416,13:24:15:493632,159.11628760001622
17202,1,1107494.7324029,13:24:15:495616,159.1182351000607
17203,1,1107494.7344067,13:24:15:497617,159.1202448999975
17204,1,1107494.7364033,13:24:15:499604,159.12224940001033
17205,1,1107494.8163002,13:24:15:579401,159.20211770012975
17206,1,1107494.8173746,13:24:15:580569,159.2032202000264
17207,1,1107494.8183564,13:24:15:581580,159.20418930007145
17208,1,1107494.8203508,13:24:15:583577,159.20618310011923
17209,1,1107494.8223857,13:24:15:585569,159.20822659996338
17210,1,1107494.8242566,13:24:15:587443,159.21010070014745
17211,1,1107494.8263095,13:24:15:589536,159.21214490011334
17212,1,1107494.8273114,13:24:15:590545,159.21314270002767
17213,1,1107494.8291485,13:24:15:592369,159.21498230006546
17214,1,1107494.830346,13:24:15:593538,159.216192800086
17215,1,1107494.8322798,13:24:15:595521,159.2181094000116
17216,1,1107494.9122267,13:24:15:675177,159.2980442000553
17217,1,1107494.9139639,13:24:15:677167,159.29979590000585
17218,1,1107494.9159524,13:24:15:679164,159.30178160010837
17219,1,1107494.9179604,13:24:15:681160,159.30379150016233
17220,1,1107494.919929,13:24:15:683121,159.30575830000453
17221,1,1107494.9219217,13:24:15:685116,159.30775090004317
17222,1,1107494.9239163,13:24:15:687111,159.30974550009705
17223,1,1107494.9259112,13:24:15:689154,159.31174030015245
17224,1,1107494.9269466,13:24:15:690185,159.31277560000308
17225,1,1107494.927956,13:24:15:691199,159.31378500000574
17226,1,1107494.9299515,13:24:15:693195,159.31578049995005
17227,1,1107495.0209128,13:24:15:784013,159.40673030004837
17228,1,1107495.0220288,13:24:15:785226,159.40787500003353
17229,1,1107495.0232051,13:24:15:786401,159.40905160014518
17230,1,1107495.0251833,13:24:15:788380,159.41102860006504
17231,1,1107495.0271348,13:24:15:790374,159.4129655000288
17232,1,1107495.0290188,13:24:15:792261,159.41484920005314
17233,1,1107495.0311764,13:24:15:794370,159.4170222999528
17234,1,1107495.0331594,13:24:15:796357,159.41900480003096
17235,1,1107495.0341648,13:24:15:797360,159.4200106000062
17236,1,1107495.0361064,13:24:15:799350,159.42193570011295
17237,1,1107495.0371568,13:24:15:800352,159.42300299997441
17238,1,1107495.1164277,13:24:15:879527,159.50224520009942
17239,1,1107495.1174954,13:24:15:880693,159.50334220007062
17240,1,1107495.1184616,13:24:15:881705,159.50429109996185
17241,1,1107495.1202747,13:24:15:883518,159.50610460015014
17242,1,1107495.1214322,13:24:15:884677,159.5072612001095
17243,1,1107495.1225104,13:24:15:885684,159.50835760007612
17244,1,1107495.1234669,13:24:15:886688,159.50930160004646
17245,1,1107495.1254545,13:24:15:888672,159.51129140006378
17246,1,1107495.1274399,13:24:15:890665,159.51327360002324
17247,1,1107495.1293235,13:24:15:892539,159.51516330009326
17248,1,1107495.1304621,13:24:15:893658,159.51630840008147
17249,1,1107495.2125779,13:24:15:975788,159.5983955000993
17250,1,1107495.2147663,13:24:15:977965,159.6006116999779
17251,1,1107495.2159677,13:24:15:979144,159.60181410005316
17252,1,1107495.2179295,13:24:15:981129,159.60377579997294
17253,1,1107495.2189386,13:24:15:982136,159.60478539997712
17254,1,1107495.2208872,13:24:15:984129,159.6067179001402
17255,1,1107495.222865,13:24:15:986057,159.6087096000556
17256,1,1107495.2239198,13:24:15:987118,159.60976479994133
17257,1,1107495.2258445,13:24:15:989056,159.61167780007236
17258,1,1107495.226911,13:24:15:990101,159.6127496000845
17259,1,1107495.2279302,13:24:15:991110,159.6137747000903
17260,1,1107495.3217129,13:24:16:084813,159.70753050013445
17261,1,1107495.3227851,13:24:16:085984,159.70863190013915
17262,1,1107495.3237787,13:24:16:086994,159.70962200011127
17263,1,1107495.3257206,13:24:16:088964,159.71155110001564
17264,1,1107495.3267713,13:24:16:089969,159.71261729998514
17265,1,1107495.3287549,13:24:16:091954,159.7146034000907
17266,1,1107495.3307583,13:24:16:093957,159.71660419995897
17267,1,1107495.3326978,13:24:16:095944,159.71852710004896
17268,1,1107495.3347532,13:24:16:097951,159.72060000011697
17269,1,1107495.3367302,13:24:16:099933,159.72257570014335
17270,1,1107495.3376884,13:24:16:100935,159.72351770009845
17271,1,1107495.4164931,13:24:16:179602,159.80231050006114
17272,1,1107495.4175665,13:24:16:180767,159.80341210006736
17273,1,1107495.4185369,13:24:16:181771,159.8043690000195
17274,1,1107495.4205428,13:24:16:183775,159.80637530004606
17275,1,1107495.4225677,13:24:16:185773,159.8084047001321
17276,1,1107495.424413,13:24:16:187634,159.8102589000482
17277,1,1107495.4255554,13:24:16:188756,159.81140140001662
17278,1,1107495.4275402,13:24:16:190741,159.81338599999435
17279,1,1107495.4294388,13:24:16:192664,159.8152755999472
17280,1,1107495.4306626,13:24:16:193863,159.81650890014134
17281,1,1107495.4317737,13:24:16:195021,159.81760310009122
17282,1,1107495.5124637,13:24:16:275561,159.89828120009042
17283,1,1107495.5145704,13:24:16:277773,159.9004160000477
17284,1,1107495.5157373,13:24:16:278939,159.90158449998125
17285,1,1107495.5177382,13:24:16:280940,159.90358430007473
17286,1,1107495.519552,13:24:16:282763,159.90539590013213
17287,1,1107495.5207098,13:24:16:283931,159.90654690004885
17288,1,1107495.5227313,13:24:16:285928,159.90857920004055
17289,1,1107495.5245068,13:24:16:287750,159.91033800016157
17290,1,1107495.525713,13:24:16:288914,159.91155810002238
17291,1,1107495.526739,13:24:16:289917,159.9125852000434
17292,1,1107495.5286678,13:24:16:291917,159.91449710004963
17293,1,1107495.6210949,13:24:16:384131,160.00691250013188
17294,1,1107495.6220565,13:24:16:385305,160.00788670009933
17295,1,1107495.6231997,13:24:16:386449,160.00902920006774
17296,1,1107495.6251925,13:24:16:388442,160.01102229999378
17297,1,1107495.6271609,13:24:16:390400,160.0130028000567
17298,1,1107495.628202,13:24:16:391451,160.01403110008687
17299,1,1107495.6300348,13:24:16:393286,160.01586399995722
17300,1,1107495.6312969,13:24:16:394448,160.01717799995095
17301,1,1107495.6332233,13:24:16:396426,160.01906880014576
17302,1,1107495.6342393,13:24:16:397441,160.02008610009216
17303,1,1107495.6361803,13:24:16:399429,160.02200970007107
17304,1,1107495.7160121,13:24:16:479132,160.1018294999376
17305,1,1107495.7170646,13:24:16:480315,160.1028944000136
17306,1,1107495.718223,13:24:16:481474,160.10405199998058
17307,1,1107495.7202157,13:24:16:483468,160.10604480002075
17308,1,1107495.7221912,13:24:16:485427,160.10802050004713
17309,1,1107495.7233247,13:24:16:486471,160.10917930002324
17310,1,1107495.7242431,13:24:16:487475,160.1100790000055
17311,1,1107495.7261184,13:24:16:489363,160.11196310003288
17312,1,1107495.7272006,13:24:16:490451,160.11303070001304
17313,1,1107495.7282501,13:24:16:491452,160.11409640009515
17314,1,1107495.7302069,13:24:16:493442,160.1160424000118
17315,1,1107495.8168153,13:24:16:580064,160.20263299997896
17316,1,1107495.8180348,13:24:16:581239,160.20388159994036
17317,1,1107495.8200314,13:24:16:583238,160.20587780000642
17318,1,1107495.8219826,13:24:16:585233,160.2078120999504
17319,1,1107495.8239198,13:24:16:587147,160.20975010003895
17320,1,1107495.8249756,13:24:16:588224,160.21080649993382
17321,1,1107495.8269889,13:24:16:590216,160.21281930012628
17322,1,1107495.8290435,13:24:16:592225,160.21488939994015
17323,1,1107495.8310196,13:24:16:594202,160.21687230002135
17324,1,1107495.8329934,13:24:16:596190,160.21883290004916
17325,1,1107495.8349273,13:24:16:598174,160.22075860016048
17326,1,1107495.9213367,13:24:16:684409,160.30715410015546
17327,1,1107495.9223753,13:24:16:685575,160.3082241001539
17328,1,1107495.9233301,13:24:16:686582,160.30915970006026
17329,1,1107495.925363,13:24:16:688570,160.31120680016465
17330,1,1107495.9273042,13:24:16:690556,160.31313350005075
17331,1,1107495.9283533,13:24:16:691557,160.31419900013134
17332,1,1107495.9301721,13:24:16:693388,160.31601419998333
17333,1,1107495.9323672,13:24:16:695547,160.31821299996227
17334,1,1107495.93433,13:24:16:697535,160.32017610012554
17335,1,1107495.9353372,13:24:16:698541,160.32118330011144
17336,1,1107495.9362886,13:24:16:699541,160.32211800012738
17337,1,1107496.0167506,13:24:16:779351,160.4025681000203
17338,1,1107496.0183418,13:24:16:781558,160.40418400010094
17339,1,1107496.0194747,13:24:16:782729,160.40530430013314
17340,1,1107496.0214869,13:24:16:784729,160.40732230013236
17341,1,1107496.0233019,13:24:16:786548,160.4091352999676
17342,1,1107496.0243421,13:24:16:787596,160.4101718000602
17343,1,1107496.0254454,13:24:16:788700,160.4112746999599
17344,1,1107496.0264465,13:24:16:789701,160.41227610013448
17345,1,1107496.0284406,13:24:16:791695,160.41426989994943
17346,1,1107496.0304419,13:24:16:793690,160.41627470008098
17347,1,1107496.032479,13:24:16:795691,160.41832259995863
17348,1,1107496.1122787,13:24:16:875368,160.49809619993903
17349,1,1107496.1131712,13:24:16:876371,160.49900289997458
17350,1,1107496.114326,13:24:16:877533,160.50017210002989
17351,1,1107496.1163223,13:24:16:879531,160.50216799997725
17352,1,1107496.117351,13:24:16:880533,160.5031966001261
17353,1,1107496.1182812,13:24:16:881536,160.50411109998822
17354,1,1107496.1203059,13:24:16:883541,160.50613919994794
17355,1,1107496.1222927,13:24:16:885530,160.50812539993785
17356,1,1107496.1242772,13:24:16:887495,160.51011220016517
17357,1,1107496.1252911,13:24:16:888506,160.5111325001344
17358,1,1107496.1262567,13:24:16:889511,160.51208600006066
17359,1,1107496.2213843,13:24:16:984494,160.60720179998316
17360,1,1107496.2224552,13:24:16:985661,160.6083013000898
17361,1,1107496.2234367,13:24:16:986674,160.60926950001158
17362,1,1107496.225424,13:24:16:988656,160.61125900014304
17363,1,1107496.2274239,13:24:16:990650,160.61325990012847
17364,1,1107496.2293158,13:24:16:992520,160.6151666000951
17365,1,1107496.2314919,13:24:16:994635,160.61734470003285
17366,1,1107496.2333779,13:24:16:996624,160.61921040015295
17367,1,1107496.2344312,13:24:16:997639,160.62027720012702
17368,1,1107496.2364044,13:24:16:999614,160.62225090013817
17369,1,1107496.2374109,13:24:17:000618,160.62325679999776
17370,1,1107496.3167463,13:24:17:079864,160.70256370003335
17371,1,1107496.3178305,13:24:17:081038,160.70367680001073
17372,1,1107496.3188038,13:24:17:082043,160.7046366999857
17373,1,1107496.3207668,13:24:17:084021,160.7065974001307
17374,1,1107496.3218212,13:24:17:085021,160.70766020007432
17375,1,1107496.3236663,13:24:17:086848,160.70951359998435
17376,1,1107496.3256321,13:24:17:088842,160.71146510005929
17377,1,1107496.3276112,13:24:17:090836,160.71344049996696
17378,1,1107496.3297892,13:24:17:092997,160.71563510014676
17379,1,1107496.3317292,13:24:17:094986,160.71755880001
17380,1,1107496.3337864,13:24:17:096994,160.71963259996846
17381,1,1107496.4120762,13:24:17:175197,160.7978936000727
17382,1,1107496.4129863,13:24:17:176220,160.79881740012206
17383,1,1107496.4141514,13:24:17:177361,160.79999780002981
17384,1,1107496.4151481,13:24:17:178364,160.8009888001252
17385,1,1107496.4170986,13:24:17:180345,160.80293200002052
17386,1,1107496.4181208,13:24:17:181349,160.80395860015415
17387,1,1107496.4201008,13:24:17:183354,160.80593180004507
17388,1,1107496.4211041,13:24:17:184355,160.80694989999756
17389,1,1107496.4231052,13:24:17:186349,160.80893830000423
17390,1,1107496.4250941,13:24:17:188343,160.81092650000937
17391,1,1107496.4270986,13:24:17:190325,160.81293050013483
17392,1,1107496.521088,13:24:17:284207,160.90690549998544
17393,1,1107496.5221762,13:24:17:285388,160.90802179998718
17394,1,1107496.5239852,13:24:17:287232,160.90981800016016
17395,1,1107496.5251563,13:24:17:288366,160.91100220009685
17396,1,1107496.5270928,13:24:17:290352,160.91292190016247
17397,1,1107496.5281451,13:24:17:291355,160.9139917001594
17398,1,1107496.5300596,13:24:17:293230,160.9159039000515
17399,1,1107496.5311372,13:24:17:294347,160.91698270011693
17400,1,1107496.5321697,13:24:17:295357,160.91801570006646
17401,1,1107496.5340752,13:24:17:297333,160.91990450001322
17402,1,1107496.5351286,13:24:17:298338,160.92097450001165
17403,1,1107496.6166474,13:24:17:379743,161.0024649000261
17404,1,1107496.6176965,13:24:17:380908,161.00354259996675
17405,1,1107496.6186715,13:24:17:381918,161.00450329994783
17406,1,1107496.6206323,13:24:17:383887,161.00646280008368
17407,1,1107496.6216512,13:24:17:384891,161.00748050003313
17408,1,1107496.6226573,13:24:17:385903,161.0084909000434
17409,1,1107496.6236824,13:24:17:386915,161.009518600069
17410,1,1107496.6256309,13:24:17:388879,161.01146410009824
17411,1,1107496.6276718,13:24:17:390886,161.01351650012657
17412,1,1107496.629493,13:24:17:392711,161.0153391000349
17413,1,1107496.6307203,13:24:17:393875,161.0165981000755
17414,1,1107496.7122576,13:24:17:475340,161.0980754001066
17415,1,1107496.7131918,13:24:17:476388,161.099024400115
17416,1,1107496.7142916,13:24:17:477505,161.10013710008934
17417,1,1107496.715249,13:24:17:478509,161.10107860015705
17418,1,1107496.7172619,13:24:17:480507,161.10309450002387
17419,1,1107496.7191756,13:24:17:482380,161.10502260015346
17420,1,1107496.7202605,13:24:17:483488,161.10609890008345
17421,1,1107496.7212322,13:24:17:484493,161.10706189996563
17422,1,1107496.7223111,13:24:17:485512,161.10815179999918
17423,1,1107496.7242296,13:24:17:487475,161.11006229999475
17424,1,1107496.7252459,13:24:17:488478,161.11108310008422
17425,1,1107496.8211608,13:24:17:584340,161.2069782000035
17426,1,1107496.8223507,13:24:17:585491,161.2081963000819
17427,1,1107496.8233052,13:24:17:586556,161.2091376001481
17428,1,1107496.8243583,13:24:17:587619,161.21018840000033
17429,1,1107496.8255074,13:24:17:588720,161.2113541001454
17430,1,1107496.8274748,13:24:17:590707,161.2133111001458
17431,1,1107496.828501,13:24:17:591713,161.2143465001136
17432,1,1107496.8305117,13:24:17:593682,161.21636570012197
17433,1,1107496.8323413,13:24:17:595536,161.21818920015357
17434,1,1107496.8333117,13:24:17:596539,161.21914159995504
17435,1,1107496.8343519,13:24:17:597577,161.22018410009332
17436,1,1107496.9166162,13:24:17:679735,161.30243370006792
17437,1,1107496.9176883,13:24:17:680902,161.30353419994935
17438,1,1107496.918677,13:24:17:681919,161.30451050004922
17439,1,1107496.9206121,13:24:17:683861,161.30645090015605
17440,1,1107496.9216933,13:24:17:684892,161.3075353000313
17441,1,1107496.9227032,13:24:17:685898,161.3085477000568
17442,1,1107496.9245323,13:24:17:687763,161.31037229998037
17443,1,1107496.926494,13:24:17:689758,161.31232340005226
17444,1,1107496.9284968,13:24:17:691749,161.31433350010775
17445,1,1107496.9304683,13:24:17:693732,161.31629750016145
17446,1,1107496.9316517,13:24:17:694865,161.3174968000967
17447,1,1107497.0118861,13:24:17:775007,161.39770360011607
17448,1,1107497.0128099,13:24:17:776040,161.39865350001492
17449,1,1107497.013929,13:24:17:777192,161.39975870004855
17450,1,1107497.0159144,13:24:17:779178,161.40174490003847
17451,1,1107497.0179077,13:24:17:781173,161.40373670007102
17452,1,1107497.0199082,13:24:17:783172,161.40573829994537
17453,1,1107497.0218907,13:24:17:785154,161.4077209001407
17454,1,1107497.0238834,13:24:17:787149,161.40971240005456
17455,1,1107497.0248893,13:24:17:788154,161.41071840003133
17456,1,1107497.0268844,13:24:17:790137,161.4127148000989
17457,1,1107497.0288278,13:24:17:792071,161.41465980000794
17458,1,1107497.1208567,13:24:17:883977,161.50667420006357
17459,1,1107497.1219247,13:24:17:885142,161.50777130015194
17460,1,1107497.1228967,13:24:17:886146,161.508728899993
17461,1,1107497.123904,13:24:17:887148,161.50973500008695
17462,1,1107497.1258779,13:24:17:889126,161.51170979999006
17463,1,1107497.1269169,13:24:17:890132,161.5127626999747
17464,1,1107497.1288533,13:24:17:892118,161.51468260004185
17465,1,1107497.1309124,13:24:17:894127,161.51675790012814
17466,1,1107497.1328754,13:24:17:896105,161.51871470012702
17467,1,1107497.1338952,13:24:17:897111,161.5197419000324
17468,1,1107497.1358828,13:24:17:899093,161.521721099969
17469,1,1107497.2163992,13:24:17:979344,161.60221659997478
17470,1,1107497.2173492,13:24:17:980568,161.60319550009444
17471,1,1107497.2185021,13:24:17:981747,161.6043366000522
17472,1,1107497.2205258,13:24:17:983744,161.60637210006826
17473,1,1107497.2225432,13:24:17:985740,161.60839130007662
17474,1,1107497.224407,13:24:17:987618,161.61025410005823
17475,1,1107497.2255013,13:24:17:988719,161.6113464999944
17476,1,1107497.2274406,13:24:17:990705,161.613270400092
17477,1,1107497.2293484,13:24:17:992587,161.6152060001623
17478,1,1107497.2304854,13:24:17:993703,161.6163319000043
17479,1,1107497.2324692,13:24:17:995691,161.61831509997137
17480,1,1107497.3126117,13:24:18:075494,161.69842920009978
17481,1,1107497.3132829,13:24:18:076546,161.6991133999545
17482,1,1107497.3144937,13:24:18:077713,161.70033890008926
17483,1,1107497.3164838,13:24:18:079705,161.70233030011877
17484,1,1107497.3174895,13:24:18:080708,161.70333459996618
17485,1,1107497.318443,13:24:18:081710,161.70427260012366
17486,1,1107497.3204765,13:24:18:083718,161.70631209993735
17487,1,1107497.3223964,13:24:18:085642,161.70822690008208
17488,1,1107497.3234339,13:24:18:086700,161.70926370006055
17489,1,1107497.3254412,13:24:18:088691,161.71127570001408
17490,1,1107497.3264435,13:24:18:089703,161.7122742999345
17491,1,1107497.4217827,13:24:18:184911,161.8076001999434
17492,1,1107497.4228943,13:24:18:186116,161.8087397001218
17493,1,1107497.4240317,13:24:18:187294,161.80986350006424
17494,1,1107497.4260106,13:24:18:189270,161.81184249999933
17495,1,1107497.4280367,13:24:18:191263,161.813879000023
17496,1,1107497.4299091,13:24:18:193128,161.81577410013415
17497,1,1107497.4310369,13:24:18:194255,161.81688289996237
17498,1,1107497.4328785,13:24:18:196094,161.81871010013856
17499,1,1107497.4350546,13:24:18:198274,161.82089999993332
17500,1,1107497.4370206,13:24:18:200241,161.82286620000377
17501,1,1107497.4380241,13:24:18:201242,161.8238699999638
17502,1,1107497.5162574,13:24:18:279381,161.90207480010577
17503,1,1107497.5173275,13:24:18:280550,161.9031734999735
17504,1,1107497.5183259,13:24:18:281561,161.90416990011
17505,1,1107497.5202759,13:24:18:283544,161.90610529994592
17506,1,1107497.5223112,13:24:18:285536,161.90815540007316
17507,1,1107497.5242946,13:24:18:287524,161.91015040013008
17508,1,1107497.525349,13:24:18:288535,161.9111953000538
17509,1,1107497.527253,13:24:18:290519,161.91308309999295
17510,1,1107497.5290856,13:24:18:292349,161.91491700010374
17511,1,1107497.53029,13:24:18:293511,161.91613600007258
17512,1,1107497.5322331,13:24:18:295502,161.9180628999602
17513,1,1107497.6124835,13:24:18:375590,161.9983010001015
17514,1,1107497.6145774,13:24:18:377801,162.00042310007848
17515,1,1107497.6157722,13:24:18:378970,162.0016181000974
17516,1,1107497.617735,13:24:18:380960,162.00358050013892
17517,1,1107497.6196067,13:24:18:382836,162.00545000005513
17518,1,1107497.6215605,13:24:18:384785,162.0073957000859
17519,1,1107497.6235649,13:24:18:386825,162.00939520006068
17520,1,1107497.6247396,13:24:18:388009,162.01056940015405
17521,1,1107497.6268771,13:24:18:390148,162.01270670001395
17522,1,1107497.6288741,13:24:18:392145,162.01470390008762
17523,1,1107497.6308674,13:24:18:394138,162.0166972000152
17524,1,1107497.7210436,13:24:18:484168,162.10686110006645
17525,1,1107497.7221152,13:24:18:485339,162.10796090005897
17526,1,1107497.7230868,13:24:18:486343,162.10891900002025
17527,1,1107497.7240741,13:24:18:487345,162.10990380006842
17528,1,1107497.7260388,13:24:18:489217,162.11189640010707
17529,1,1107497.7279216,13:24:18:491152,162.11375889996998
17530,1,1107497.7299334,13:24:18:493158,162.11576459999196
17531,1,1107497.7310174,13:24:18:494288,162.11684689996764
17532,1,1107497.7330429,13:24:18:496300,162.11887180013582
17533,1,1107497.7340278,13:24:18:497300,162.11985670006834
17534,1,1107497.7360154,13:24:18:499288,162.12184439995326
17535,1,1107497.8165489,13:24:18:579646,162.2023665001616
17536,1,1107497.817626,13:24:18:580799,162.20347149996087
17537,1,1107497.8185883,13:24:18:581857,162.20441860007122
17538,1,1107497.8195855,13:24:18:582857,162.20541479997337
17539,1,1107497.8208054,13:24:18:584028,162.20665140007623
17540,1,1107497.8228189,13:24:18:586027,162.20866689994
17541,1,1107497.8245783,13:24:18:587844,162.21041049994528
17542,1,1107497.8257825,13:24:18:589006,162.21162930014543
17543,1,1107497.8277786,13:24:18:591004,162.2136258999817
17544,1,1107497.8297312,13:24:18:592988,162.21556759998202
17545,1,1107497.8307177,13:24:18:593989,162.21654730010778
17546,1,1107497.9126369,13:24:18:675782,162.2984543000348
17547,1,1107497.9137146,13:24:18:676908,162.2995681001339
17548,1,1107497.9146899,13:24:18:677964,162.30051900004037
17549,1,1107497.9158537,13:24:18:679128,162.30168300005607
17550,1,1107497.9178685,13:24:18:681123,162.30370520008728
17551,1,1107497.9196958,13:24:18:682953,162.30553400004283
17552,1,1107497.9208714,13:24:18:684121,162.3067113000434
17553,1,1107497.9228732,13:24:18:686111,162.30871680006385
17554,1,1107497.9246903,13:24:18:687940,162.31052640010603
17555,1,1107497.9258845,13:24:18:689105,162.31173359998502
17556,1,1107497.9279109,13:24:18:691117,162.31375980004668
17557,1,1107498.0218737,13:24:18:785008,162.40769120003097
17558,1,1107498.0229577,13:24:18:786185,162.40880300011486
17559,1,1107498.0239273,13:24:18:787187,162.40976010006852
17560,1,1107498.0258881,13:24:18:789160,162.4117187000811
17561,1,1107498.0269359,13:24:18:790161,162.41278220014647
17562,1,1107498.028955,13:24:18:792154,162.41480310005136
17563,1,1107498.0309275,13:24:18:794153,162.41677470016293
17564,1,1107498.032887,13:24:18:796138,162.41871679993346
17565,1,1107498.0339521,13:24:18:797147,162.41980120004155
17566,1,1107498.035905,13:24:18:799134,162.42175039998256
17567,1,1107498.0378572,13:24:18:801126,162.4236878999509
17568,1,1107498.1161931,13:24:18:879328,162.50201050005853
17569,1,1107498.1172659,13:24:18:880494,162.50311159994453
17570,1,1107498.1182383,13:24:18:881501,162.50407120003365
17571,1,1107498.1202442,13:24:18:883504,162.50607690005563
17572,1,1107498.1222544,13:24:18:885487,162.50809950008988
17573,1,1107498.1232426,13:24:18:886491,162.50907459994778
17574,1,1107498.1242217,13:24:18:887495,162.51005179993808
17575,1,1107498.1261916,13:24:18:889464,162.5120223001577
17576,1,1107498.1272749,13:24:18:890475,162.51312620006502
17577,1,1107498.1290242,13:24:18:892296,162.51485539996065
17578,1,1107498.1302486,13:24:18:893476,162.51609500008635
17579,1,1107498.2124866,13:24:18:975594,162.5983041001018
17580,1,1107498.2145394,13:24:18:977807,162.6003714001272
17581,1,1107498.215713,13:24:18:978975,162.60154810012318
17582,1,1107498.2167085,13:24:18:979976,162.60254140011966
17583,1,1107498.2177016,13:24:18:980978,162.60353099997155
17584,1,1107498.2195214,13:24:18:982796,162.60535120009445
17585,1,1107498.220709,13:24:18:983954,162.60653989994898
17586,1,1107498.2216914,13:24:18:984969,162.60752080008388
17587,1,1107498.2236859,13:24:18:986962,162.6095207000617
17588,1,1107498.2256833,13:24:18:988959,162.6115129000973
17589,1,1107498.2267356,13:24:18:989964,162.61258199997246
17590,1,1107498.3213216,13:24:19:084388,162.7071390999481
17591,1,1107498.3223241,13:24:19:085555,162.7081704000011
17592,1,1107498.3232876,13:24:19:086565,162.70911739999428
17593,1,1107498.325314,13:24:19:088549,162.71115750004537
17594,1,1107498.3272557,13:24:19:090533,162.71308510005474
17595,1,1107498.3283099,13:24:19:091538,162.71415539993905
17596,1,1107498.3301344,13:24:19:093369,162.7159792999737
17597,1,1107498.3322976,13:24:19:095527,162.71814420004375
17598,1,1107498.3342882,13:24:19:097519,162.72013440006413
17599,1,1107498.3362794,13:24:19:099509,162.7221260999795
17600,1,1107498.3372843,13:24:19:100513,162.7231300000567
17601,1,1107498.4165873,13:24:19:179726,162.80240479996428
17602,1,1107498.4176678,13:24:19:180898,162.80351330013946
17603,1,1107498.4196031,13:24:19:182841,162.80543670011684
17604,1,1107498.4206571,13:24:19:183889,162.8065021999646
17605,1,1107498.422654,13:24:19:185892,162.80849199998192
17606,1,1107498.4245021,13:24:19:187744,162.81034670001827
17607,1,1107498.4256399,13:24:19:188870,162.8114861000795
17608,1,1107498.4266501,13:24:19:189875,162.81251069996506
17609,1,1107498.4285787,13:24:19:191857,162.8144080999773
17610,1,1107498.4306325,13:24:19:193863,162.81647840002552
17611,1,1107498.4325024,13:24:19:195735,162.81834889994934
17612,1,1107498.5125344,13:24:19:275574,162.8983519000467
17613,1,1107498.5133487,13:24:19:276580,162.89917939994484
