,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
27178,1,1106665.8796361,13:10:26:633975,247.7284321000334
27179,1,1106665.8807378,13:10:26:635098,247.72953080013394
27180,1,1106665.8826763,13:10:26:637085,247.73145210021175
27181,1,1106665.8837272,13:10:26:638088,247.73251990019344
27182,1,1106665.9742807,13:10:26:728657,247.8230450002011
27183,1,1106665.9754826,13:10:26:729846,247.82427450013347
27184,1,1106665.976661,13:10:26:731023,247.82545340014622
27185,1,1106665.9786107,13:10:26:733014,247.82738890009932
27186,1,1106665.9807022,13:10:26:734974,247.829504000023
27187,1,1106665.9815858,13:10:26:735995,247.83036160003394
27188,1,1106665.9835808,13:10:26:737991,247.83235660009086
27189,1,1106665.9856352,13:10:26:739998,247.83442750014365
27190,1,1106665.9876183,13:10:26:741982,247.8364113001153
27191,1,1106665.9886208,13:10:26:742983,247.83741340017878
27192,1,1106665.9905598,13:10:26:744970,247.83933560014702
27193,1,1106666.0704369,13:10:26:824621,247.9192011000123
27194,1,1106666.0714133,13:10:26:825683,247.92020580009557
27195,1,1106666.0724706,13:10:26:826830,247.92124649998732
27196,1,1106666.073521,13:10:26:827898,247.92230340000242
27197,1,1106666.0747036,13:10:26:829068,247.92349590011872
27198,1,1106666.0757038,13:10:26:830068,247.92449690005742
27199,1,1106666.0766582,13:10:26:831069,247.92543430021033
27200,1,1106666.0786648,13:10:26:833073,247.92744250013493
27201,1,1106666.0806831,13:10:26:835047,247.9294759000186
27202,1,1106666.0826495,13:10:26:837039,247.93142610020004
27203,1,1106666.0836774,13:10:26:838040,247.93247020011768
27204,1,1106666.1700878,13:10:26:924362,248.01885190000758
27205,1,1106666.171165,13:10:26:925529,248.01997300004587
27206,1,1106666.1721448,13:10:26:926536,248.0209240000695
27207,1,1106666.1731488,13:10:26:927542,248.02192460000515
27208,1,1106666.1751427,13:10:26:929533,248.02392300008796
27209,1,1106666.1769591,13:10:26:931346,248.02574270009063
27210,1,1106666.1781396,13:10:26:932513,248.0269277000334
27211,1,1106666.1800072,13:10:26:934358,248.0287976001855
27212,1,1106666.1812083,13:10:26:935502,248.03002190007828
27213,1,1106666.1829816,13:10:26:937378,248.0317608001642
27214,1,1106666.1849144,13:10:26:939326,248.03369080019183
27215,1,1106666.2703434,13:10:27:024043,248.11910760006867
27216,1,1106666.2717075,13:10:27:026083,248.12048520008102
27217,1,1106666.273623,13:10:27:028033,248.12240039999597
27218,1,1106666.2746636,13:10:27:029066,248.1234529002104
27219,1,1106666.2766614,13:10:27:031072,248.12543820007704
27220,1,1106666.2786449,13:10:27:033056,248.12742240005173
27221,1,1106666.2806705,13:10:27:035042,248.12944889999926
27222,1,1106666.2816593,13:10:27:036042,248.13043570006266
27223,1,1106666.283626,13:10:27:038005,248.1324027001392
27224,1,1106666.2846226,13:10:27:039035,248.133398800157
27225,1,1106666.2866384,13:10:27:041021,248.13541510002688
27226,1,1106666.3703119,13:10:27:124253,248.21907600015402
27227,1,1106666.3718867,13:10:27:126277,248.22067670011893
27228,1,1106666.3728769,13:10:27:127288,248.22165410011075
27229,1,1106666.3748952,13:10:27:129272,248.22367320000194
27230,1,1106666.376853,13:10:27:131264,248.22563030011952
27231,1,1106666.3788425,13:10:27:133253,248.22762100002728
27232,1,1106666.380858,13:10:27:135264,248.22963760001585
27233,1,1106666.3828642,13:10:27:137248,248.23164170002565
27234,1,1106666.3848263,13:10:27:139211,248.23360440018587
27235,1,1106666.3868311,13:10:27:141243,248.23560770018958
27236,1,1106666.3888223,13:10:27:143235,248.2375990001019
27237,1,1106666.4705865,13:10:27:224866,248.31935070012696
27238,1,1106666.4715125,13:10:27:225901,248.32029380020685
27239,1,1106666.4734707,13:10:27:227849,248.3222512002103
27240,1,1106666.4754354,13:10:27:229844,248.32421440002508
27241,1,1106666.4774471,13:10:27:231840,248.32622010004707
27242,1,1106666.4794615,13:10:27:233833,248.32826270000078
27243,1,1106666.4814579,13:10:27:235830,248.33024360006675
27244,1,1106666.4834122,13:10:27:237824,248.3321884002071
27245,1,1106666.4854266,13:10:27:239819,248.33420440019108
27246,1,1106666.4874541,13:10:27:241814,248.3362385001965
27247,1,1106666.4884361,13:10:27:242846,248.33721420005895
27248,1,1106666.5700354,13:10:27:324179,248.41879940009676
27249,1,1106666.5708371,13:10:27:325218,248.4196135001257
27250,1,1106666.5718498,13:10:27:326225,248.42062540003099
27251,1,1106666.5738366,13:10:27:328218,248.42261290014721
27252,1,1106666.5757833,13:10:27:330178,248.42455890006386
27253,1,1106666.5778244,13:10:27:332223,248.4266001000069
27254,1,1106666.5788322,13:10:27:333247,248.42760860011913
27255,1,1106666.5798371,13:10:27:334253,248.42862590006553
27256,1,1106666.5817978,13:10:27:336215,248.4305856002029
27257,1,1106666.583821,13:10:27:338238,248.43259660014883
27258,1,1106666.5858355,13:10:27:340252,248.43461120012216
27259,1,1106666.6741379,13:10:27:427885,248.52290199999698
27260,1,1106666.6756917,13:10:27:430063,248.5244836001657
27261,1,1106666.6767552,13:10:27:431117,248.52555010002106
27262,1,1106666.6778214,13:10:27:432238,248.52659830008633
27263,1,1106666.6797559,13:10:27:434105,248.52854880015366
27264,1,1106666.6808233,13:10:27:435214,248.5296084000729
27265,1,1106666.6827096,13:10:27:437099,248.53149310010485
27266,1,1106666.6846617,13:10:27:439042,248.53344750008546
27267,1,1106666.6856568,13:10:27:440074,248.53443300002255
27268,1,1106666.6877591,13:10:27:442177,248.5365353000816
27269,1,1106666.6897695,13:10:27:444188,248.53854520013556
27270,1,1106666.770942,13:10:27:525061,248.61970630008727
27271,1,1106666.7718558,13:10:27:526227,248.62064820015803
27272,1,1106666.7728379,13:10:27:527234,248.6216141001787
27273,1,1106666.7747985,13:10:27:529216,248.62357430020347
27274,1,1106666.7758172,13:10:27:530230,248.62460610014386
27275,1,1106666.7778191,13:10:27:532227,248.6266003001947
27276,1,1106666.7797517,13:10:27:534096,248.62855050014332
27277,1,1106666.7808312,13:10:27:535202,248.62962410016917
27278,1,1106666.7827725,13:10:27:537192,248.63154830015264
27279,1,1106666.7838212,13:10:27:538192,248.63261290010996
27280,1,1106666.7848235,13:10:27:539195,248.63361550006084
27281,1,1106666.8708616,13:10:27:625144,248.71962580014952
27282,1,1106666.8719301,13:10:27:626303,248.7207233000081
27283,1,1106666.8729089,13:10:27:627316,248.72168730013072
27284,1,1106666.8747553,13:10:27:629172,248.72353190020658
27285,1,1106666.8759302,13:10:27:630303,248.72472190018743
27286,1,1106666.8779447,13:10:27:632300,248.72673760005273
27287,1,1106666.8797948,13:10:27:634158,248.72858710004948
27288,1,1106666.880912,13:10:27:635284,248.72970480006188
27289,1,1106666.8828677,13:10:27:637280,248.73165670013987
27290,1,1106666.88489,13:10:27:639273,248.7336824000813
27291,1,1106666.8868481,13:10:27:641268,248.7356239000801
27292,1,1106666.970532,13:10:27:724803,248.81929620006122
27293,1,1106666.9715964,13:10:27:725970,248.82038850011304
27294,1,1106666.972565,13:10:27:726974,248.8213570001535
27295,1,1106666.973553,13:10:27:727974,248.82232869998552
27296,1,1106666.9755501,13:10:27:729970,248.82432610006072
27297,1,1106666.9773964,13:10:27:731787,248.82618410000578
27298,1,1106666.9785268,13:10:27:732947,248.8273030000273
27299,1,1106666.9805708,13:10:27:734943,248.8293632999994
27300,1,1106666.982423,13:10:27:736804,248.83120030001737
27301,1,1106666.9835652,13:10:27:737938,248.8323574999813
27302,1,1106666.9853886,13:10:27:739766,248.83418200002052
27303,1,1106667.0703776,13:10:27:824654,248.91914170002565
27304,1,1106667.0714157,13:10:27:825834,248.92019310011528
27305,1,1106667.073411,13:10:27:827833,248.9221871001646
27306,1,1106667.0754129,13:10:27:829809,248.92419460020028
27307,1,1106667.0774001,13:10:27:831815,248.92617860017344
27308,1,1106667.0792667,13:10:27:833682,248.92804310005158
27309,1,1106667.0803145,13:10:27:834734,248.92909130011685
27310,1,1106667.081506,13:10:27:835929,248.93028150009923
27311,1,1106667.0826922,13:10:27:837093,248.93147519999184
27312,1,1106667.08481,13:10:27:839082,248.93360450002365
27313,1,1106667.0857193,13:10:27:840093,248.93451190018095
27314,1,1106667.1703652,13:10:27:924647,249.01912930002436
27315,1,1106667.1714406,13:10:27:925816,249.02023350005038
27316,1,1106667.1723975,13:10:27:926821,249.02117349999025
27317,1,1106667.1744122,13:10:27:928813,249.0231928001158
27318,1,1106667.175461,13:10:27:929819,249.02425350015983
27319,1,1106667.1773176,13:10:27:931672,249.02610620018095
27320,1,1106667.1784296,13:10:27:932797,249.02721630013548
27321,1,1106667.1804142,13:10:27:934789,249.02920720004477
27322,1,1106667.1823513,13:10:27:936775,249.03112730011344
27323,1,1106667.1834022,13:10:27:937778,249.03219579998404
27324,1,1106667.1853449,13:10:27:939766,249.03412199998274
27325,1,1106667.2707221,13:10:28:024674,249.11948620015755
27326,1,1106667.2715117,13:10:28:025891,249.12030429998413
27327,1,1106667.2726384,13:10:28:027062,249.12141450005583
27328,1,1106667.2746871,13:10:28:029063,249.12347980006598
27329,1,1106667.276632,13:10:28:031056,249.12540840008296
27330,1,1106667.2786201,13:10:28:033040,249.12739750021137
27331,1,1106667.2806619,13:10:28:035037,249.12945440015756
27332,1,1106667.2826216,13:10:28:037024,249.1313978000544
27333,1,1106667.283656,13:10:28:038033,249.13244830002077
27334,1,1106667.2846577,13:10:28:039033,249.1334503001999
27335,1,1106667.2865888,13:10:28:041012,249.13536570011638
27336,1,1106667.3703998,13:10:28:124685,249.21916420012712
27337,1,1106667.3714741,13:10:28:125852,249.22026760014705
27338,1,1106667.3724713,13:10:28:126860,249.22125020017847
27339,1,1106667.3744218,13:10:28:128807,249.22319869999774
27340,1,1106667.3754753,13:10:28:129844,249.22425980004482
27341,1,1106667.377256,13:10:28:131669,249.2260376000777
27342,1,1106667.378433,13:10:28:132847,249.22722390014678
27343,1,1106667.3803427,13:10:28:134712,249.2291356001515
27344,1,1106667.3822361,13:10:28:136655,249.23101940006018
27345,1,1106667.3832676,13:10:28:137693,249.2320439000614
27346,1,1106667.3852951,13:10:28:139651,249.2340954001993
27347,1,1106667.4742143,13:10:28:228617,249.32297860016115
27348,1,1106667.4753939,13:10:28:229724,249.32418610015884
27349,1,1106667.4763724,13:10:28:230785,249.32515110005625
27350,1,1106667.4773822,13:10:28:231785,249.3261595000513
27351,1,1106667.4785451,13:10:28:232957,249.32732810010202
27352,1,1106667.4805661,13:10:28:234945,249.32935880008154
27353,1,1106667.4825034,13:10:28:236930,249.3312794000376
27354,1,1106667.4835031,13:10:28:237930,249.33227880019695
27355,1,1106667.4845569,13:10:28:238935,249.33334930008277
27356,1,1106667.486628,13:10:28:240918,249.33542980020866
27357,1,1106667.4875441,13:10:28:241922,249.33633660012856
27358,1,1106667.5702826,13:10:28:324566,249.41904670000076
27359,1,1106667.571352,13:10:28:325732,249.4201444000937
27360,1,1106667.5723133,13:10:28:326740,249.42108920007013
27361,1,1106667.5743162,13:10:28:328732,249.42309630010277
27362,1,1106667.5763421,13:10:28:330726,249.42513150000013
27363,1,1106667.5782838,13:10:28:332708,249.4270609000232
27364,1,1106667.5801454,13:10:28:334542,249.42893420020118
27365,1,1106667.5813263,13:10:28:335705,249.43011880014092
27366,1,1106667.5833115,13:10:28:337692,249.4321045000106
27367,1,1106667.5843153,13:10:28:338695,249.4331084000878
27368,1,1106667.5862576,13:10:28:340686,249.43503330019303
27369,1,1106667.6704084,13:10:28:424696,249.5191724000033
27370,1,1106667.6714814,13:10:28:425862,249.52027370012365
27371,1,1106667.6724953,13:10:28:426876,249.52127580018714
27372,1,1106667.6744364,13:10:28:428864,249.5232127001509
27373,1,1106667.6764406,13:10:28:430863,249.5252176001668
27374,1,1106667.6784456,13:10:28:432862,249.52724610012956
27375,1,1106667.6804566,13:10:28:434837,249.5292495000176
27376,1,1106667.6823951,13:10:28:436824,249.53117100009695
27377,1,1106667.6834471,13:10:28:437827,249.5322394000832
27378,1,1106667.6844507,13:10:28:438830,249.53324240003712
27379,1,1106667.6863842,13:10:28:440813,249.53516030008905
27380,1,1106667.7699742,13:10:28:524264,249.61873830016702
27381,1,1106667.7710505,13:10:28:525432,249.61984330019914
27382,1,1106667.7720341,13:10:28:526441,249.6208141001407
27383,1,1106667.774019,13:10:28:528437,249.62279690010473
27384,1,1106667.7760692,13:10:28:530427,249.6248593002092
27385,1,1106667.7780081,13:10:28:532415,249.62678590021096
27386,1,1106667.7799503,13:10:28:534288,249.62874580011703
27387,1,1106667.78106,13:10:28:535405,249.62985320016742
27388,1,1106667.7820284,13:10:28:536409,249.63082100008614
27389,1,1106667.7839578,13:10:28:538387,249.63273350009695
27390,1,1106667.785015,13:10:28:539396,249.6338076000102
27391,1,1106667.8705556,13:10:28:624831,249.7193197000306
27392,1,1106667.8716148,13:10:28:625998,249.72040730016306
27393,1,1106667.8725844,13:10:28:627006,249.72136189998128
27394,1,1106667.8745668,13:10:28:628996,249.7233432000503
27395,1,1106667.8765698,13:10:28:630991,249.72534720017575
27396,1,1106667.8785725,13:10:28:632985,249.72735860012472
27397,1,1106667.880591,13:10:28:634973,249.72938380017877
27398,1,1106667.8824554,13:10:28:636850,249.73123290017247
27399,1,1106667.883603,13:10:28:637962,249.73239510017447
27400,1,1106667.8845905,13:10:28:638972,249.73338240012527
27401,1,1106667.8865174,13:10:28:640949,249.7352932000067
27402,1,1106667.9700653,13:10:28:724355,249.8188295001164
27403,1,1106667.9711366,13:10:28:725521,249.81992890010588
27404,1,1106667.9721515,13:10:28:726535,249.82093390007503
27405,1,1106667.9740913,13:10:28:728523,249.82286710012704
27406,1,1106667.9761244,13:10:28:730512,249.82491490012035
27407,1,1106667.9780695,13:10:28:732498,249.82684650016017
27408,1,1106667.979994,13:10:28:734387,249.82878330000676
27409,1,1106667.981205,13:10:28:735495,249.83000150020234
27410,1,1106667.9829549,13:10:28:737356,249.83174190018326
27411,1,1106667.984916,13:10:28:739348,249.83369160001166
27412,1,1106667.9869114,13:10:28:741344,249.83568730019033
27413,1,1106668.0707476,13:10:28:825013,249.9195116001647
27414,1,1106668.0718004,13:10:28:826186,249.92059390014037
27415,1,1106668.0737597,13:10:28:828193,249.92253590002656
27416,1,1106668.0757445,13:10:28:830176,249.92452070000581
27417,1,1106668.0767483,13:10:28:831180,249.92552450019866
27418,1,1106668.0787497,13:10:28:833178,249.92752930009738
27419,1,1106668.0807806,13:10:28:835165,249.9295737000648
27420,1,1106668.0827076,13:10:28:837141,249.93148330016993
27421,1,1106668.0837677,13:10:28:838151,249.9325602001045
27422,1,1106668.0857492,13:10:28:840135,249.93454090016894
27423,1,1106668.086753,13:10:28:841137,249.93554550013505
27424,1,1106668.1705243,13:10:28:924820,250.0192884001881
27425,1,1106668.1716003,13:10:28:925987,250.0203927999828
27426,1,1106668.1725809,13:10:28:926997,250.02136060013436
27427,1,1106668.1745524,13:10:28:928985,250.02332850010134
27428,1,1106668.1766177,13:10:28:930991,250.02541770017706
27429,1,1106668.1785289,13:10:28:932959,250.02730680000968
27430,1,1106668.1805793,13:10:28:934964,250.02937170001678
27431,1,1106668.1825647,13:10:28:936948,250.031348900171
27432,1,1106668.1835677,13:10:28:937954,250.0323605001904
27433,1,1106668.1855101,13:10:28:939944,250.03428580006585
27434,1,1106668.1874106,13:10:28:941808,250.03620330011472
27435,1,1106668.2742982,13:10:29:027977,250.12306250003166
27436,1,1106668.2756714,13:10:29:030028,250.12446309998631
27437,1,1106668.2767401,13:10:29:031139,250.1255271001719
27438,1,1106668.277712,13:10:29:032143,250.12648910004646
27439,1,1106668.2796572,13:10:29:034017,250.12846550019458
27440,1,1106668.2807399,13:10:29:035125,250.12953730020672
27441,1,1106668.2826868,13:10:29:037112,250.1314664001111
27442,1,1106668.2837387,13:10:29:038125,250.1325308000669
27443,1,1106668.2847424,13:10:29:039130,250.13353520003147
27444,1,1106668.2866688,13:10:29:041104,250.1354448001366
27445,1,1106668.2877395,13:10:29:042104,250.13653260003775
27446,1,1106668.3704705,13:10:29:124233,250.21923460019752
27447,1,1106668.3710271,13:10:29:125440,250.21981070004404
27448,1,1106668.3721822,13:10:29:126619,250.22095810016617
27449,1,1106668.3741668,13:10:29:128588,250.22294820006937
27450,1,1106668.3753479,13:10:29:129782,250.2241246001795
27451,1,1106668.3765615,13:10:29:130950,250.22535359999165
27452,1,1106668.3785368,13:10:29:132953,250.22731530014426
27453,1,1106668.3805501,13:10:29:134938,250.229342300212
27454,1,1106668.3823612,13:10:29:136765,250.23114960012026
27455,1,1106668.3843404,13:10:29:138761,250.23312250012532
27456,1,1106668.3853396,13:10:29:139767,250.2341202001553
27457,1,1106668.4704077,13:10:29:224704,250.3191718000453
27458,1,1106668.4715192,13:10:29:225883,250.3203102000989
27459,1,1106668.4734349,13:10:29:227859,250.32221380015835
27460,1,1106668.4744646,13:10:29:228866,250.3232511000242
27461,1,1106668.4764404,13:10:29:230871,250.32521810010076
27462,1,1106668.4784107,13:10:29:232844,250.32718930020928
27463,1,1106668.4804539,13:10:29:234846,250.32924680016004
27464,1,1106668.4824165,13:10:29:236832,250.3311933001969
27465,1,1106668.4834573,13:10:29:237847,250.332250200212
27466,1,1106668.4844589,13:10:29:238848,250.33325180015527
27467,1,1106668.4863848,13:10:29:240823,250.33516060002148
27468,1,1106668.5706925,13:10:29:324620,250.41945650009438
27469,1,1106668.5712458,13:10:29:325648,250.420022000093
27470,1,1106668.5724218,13:10:29:326827,250.42120940005407
27471,1,1106668.5735501,13:10:29:327989,250.42232590005733
27472,1,1106668.5745597,13:10:29:328989,250.42333950009197
27473,1,1106668.5755682,13:10:29:330001,250.42434730008245
27474,1,1106668.5773845,13:10:29:331818,250.42616390017793
27475,1,1106668.57854,13:10:29:332972,250.42731670010835
27476,1,1106668.5805884,13:10:29:334974,250.42938320012763
27477,1,1106668.5825349,13:10:29:336960,250.43132130010054
27478,1,1106668.5845696,13:10:29:338956,250.43336500017904
27479,1,1106668.6704452,13:10:29:424733,250.51920930016786
27480,1,1106668.6715199,13:10:29:425900,250.52033400000073
27481,1,1106668.6733628,13:10:29:427759,250.52214890019968
27482,1,1106668.6743334,13:10:29:428773,250.5231090001762
27483,1,1106668.6755755,13:10:29:429889,250.524368399987
27484,1,1106668.6764767,13:10:29:430903,250.52525340020657
27485,1,1106668.6784806,13:10:29:432891,250.52725960011594
27486,1,1106668.6804868,13:10:29:434874,250.52928180014715
27487,1,1106668.6824258,13:10:29:436865,250.531201899983
27488,1,1106668.6844823,13:10:29:438868,250.53327750018798
27489,1,1106668.6864637,13:10:29:440852,250.53525860002264
27490,1,1106668.7699244,13:10:29:524220,250.61868850002065
27491,1,1106668.7709978,13:10:29:525390,250.619789800141
27492,1,1106668.7719834,13:10:29:526400,250.6207652001176
27493,1,1106668.7729595,13:10:29:527400,250.62173550017178
27494,1,1106668.7749828,13:10:29:529393,250.62377020018175
27495,1,1106668.7768388,13:10:29:531235,250.62563150003552
27496,1,1106668.7779578,13:10:29:532370,250.62674190010875
27497,1,1106668.7797909,13:10:29:534197,250.62857970013283
27498,1,1106668.7809687,13:10:29:535360,250.6297614001669
27499,1,1106668.7829547,13:10:29:537348,250.6317476001568
27500,1,1106668.7848199,13:10:29:539184,250.63361010001972
27501,1,1106668.8703211,13:10:29:624622,250.71908519999124
27502,1,1106668.8713942,13:10:29:625789,250.72018639999442
27503,1,1106668.8723871,13:10:29:626808,250.72116660000756
27504,1,1106668.8743613,13:10:29:628790,250.72313990001567
27505,1,1106668.8753512,13:10:29:629792,250.72412830009125
27506,1,1106668.8764095,13:10:29:630803,250.72519730008207
27507,1,1106668.8783453,13:10:29:632779,250.72712340019643
27508,1,1106668.8803702,13:10:29:634767,250.7291627000086
27509,1,1106668.8823092,13:10:29:636751,250.73108500009403
27510,1,1106668.8843175,13:10:29:638758,250.73309430014342
27511,1,1106668.8862634,13:10:29:640633,250.73505720007233
27512,1,1106668.9744702,13:10:29:728259,250.82323450013064
27513,1,1106668.9749755,13:10:29:729391,250.82376050017774
27514,1,1106668.9769429,13:10:29:731385,250.8257189001888
27515,1,1106668.9788999,13:10:29:733263,250.8276963001117
27516,1,1106668.980904,13:10:29:735309,250.82969620008953
27517,1,1106668.9821194,13:10:29:736516,250.83091190014966
27518,1,1106668.9832884,13:10:29:737683,250.8320812000893
27519,1,1106668.9853415,13:10:29:739655,250.83414240018465
27520,1,1106668.9862781,13:10:29:740672,250.83507050015032
27521,1,1106668.9882189,13:10:29:742662,250.83699490013532
27522,1,1106668.9892687,13:10:29:743664,250.83806119998917
27523,1,1106669.0712925,13:10:29:825456,250.92005680012517
27524,1,1106669.0720517,13:10:29:826490,250.92082990007475
27525,1,1106669.0740105,13:10:29:828450,250.92278740019538
27526,1,1106669.075035,13:10:29:829479,250.9238111001905
27527,1,1106669.0770525,13:10:29:831496,250.92582870018668
27528,1,1106669.0781406,13:10:29:832581,250.92692800005898
27529,1,1106669.0801954,13:10:29:834601,250.9289826999884
27530,1,1106669.0821413,13:10:29:836586,250.93091720016673
27531,1,1106669.0831668,13:10:29:837588,250.93194230017252
27532,1,1106669.0851494,13:10:29:839586,250.93392830016091
27533,1,1106669.0871438,13:10:29:841578,250.93592580012046
27534,1,1106669.170443,13:10:29:924657,251.0192071001511
27535,1,1106669.1714977,13:10:29:925868,251.0203119001817
27536,1,1106669.1724732,13:10:29:926882,251.02125330013223
27537,1,1106669.1736377,13:10:29:928057,251.0224168000277
27538,1,1106669.1756059,13:10:29:930049,251.02438220009208
27539,1,1106669.1776328,13:10:29:932040,251.02642470016144
27540,1,1106669.178601,13:10:29:933045,251.0273769001942
27541,1,1106669.1806356,13:10:29:935028,251.02942880010232
27542,1,1106669.1825677,13:10:29:937013,251.03134330012836
27543,1,1106669.1836226,13:10:29:938018,251.03241520002484
27544,1,1106669.1856087,13:10:29:940006,251.0344021001365
27545,1,1106669.270263,13:10:30:024554,251.11902710003778
27546,1,1106669.2713232,13:10:30:025722,251.12011560006067
27547,1,1106669.2723022,13:10:30:026739,251.12107980018482
27548,1,1106669.274303,13:10:30:028714,251.1230882999953
27549,1,1106669.2752708,13:10:30:029717,251.1240469000768
27550,1,1106669.2771437,13:10:30:031588,251.12592040002346
27551,1,1106669.2783266,13:10:30:032710,251.1271182000637
27552,1,1106669.2803532,13:10:30:034694,251.12914730003104
27553,1,1106669.2822367,13:10:30:036683,251.13101240014657
27554,1,1106669.2832587,13:10:30:037687,251.1320369001478
27555,1,1106669.2843239,13:10:30:038698,251.13311620010063
27556,1,1106669.3703161,13:10:30:124607,251.219080200186
27557,1,1106669.3713726,13:10:30:125773,251.22016570018604
27558,1,1106669.372336,13:10:30:126782,251.2211125001777
27559,1,1106669.37437,13:10:30:128769,251.22316280007362
27560,1,1106669.3753277,13:10:30:129775,251.2241041001398
27561,1,1106669.3771984,13:10:30:131643,251.22597480006516
27562,1,1106669.378357,13:10:30:132756,251.22714870003983
27563,1,1106669.3803534,13:10:30:134753,251.22914630011655
27564,1,1106669.3822879,13:10:30:136735,251.23107510013506
27565,1,1106669.3833446,13:10:30:137744,251.23212649999186
27566,1,1106669.3852801,13:10:30:139727,251.2340558001306
27567,1,1106669.470235,13:10:30:224538,251.31899910001084
27568,1,1106669.4712807,13:10:30:225724,251.32005840004422
27569,1,1106669.4732849,13:10:30:227715,251.32206090004183
27570,1,1106669.4752509,13:10:30:229696,251.32402790011838
27571,1,1106669.477129,13:10:30:231573,251.32590740011074
27572,1,1106669.4782399,13:10:30:232683,251.327018200187
27573,1,1106669.4802898,13:10:30:234685,251.3290769001469
27574,1,1106669.4820923,13:10:30:236507,251.33086950005963
27575,1,1106669.4840838,13:10:30:238502,251.33285950007848
27576,1,1106669.4860785,13:10:30:240497,251.3348542000167
27577,1,1106669.4882739,13:10:30:242650,251.33706570020877
27578,1,1106669.5705363,13:10:30:324843,251.41930050007068
27579,1,1106669.5716068,13:10:30:326008,251.42039920017123
27580,1,1106669.5726011,13:10:30:327026,251.421381900087
27581,1,1106669.5743917,13:10:30:328834,251.423169700196
27582,1,1106669.5755954,13:10:30:329998,251.42438790015876
27583,1,1106669.5774219,13:10:30:331826,251.42621499998495
27584,1,1106669.5786015,13:10:30:332999,251.42740540020168
27585,1,1106669.5805863,13:10:30:334988,251.4293789002113
27586,1,1106669.5825212,13:10:30:336971,251.43129690014757
27587,1,1106669.5835389,13:10:30:337981,251.43231640011072
27588,1,1106669.5855759,13:10:30:339977,251.434368400136
27589,1,1106669.6701208,13:10:30:424428,251.51888490002602
27590,1,1106669.6711948,13:10:30:425596,251.51998780015856
27591,1,1106669.6721708,13:10:30:426602,251.5209509001579
27592,1,1106669.6731679,13:10:30:427619,251.52194380015135
27593,1,1106669.6751783,13:10:30:429602,251.5239602001384
27594,1,1106669.6769866,13:10:30:431412,251.525770700071
27595,1,1106669.6781355,13:10:30:432586,251.52691130014136
27596,1,1106669.6800166,13:10:30:434431,251.5288074000273
27597,1,1106669.6812169,13:10:30:435567,251.53003670019098
27598,1,1106669.6831716,13:10:30:437556,251.53196420008317
27599,1,1106669.6850974,13:10:30:439548,251.53387320018373
27600,1,1106669.7744959,13:10:30:528162,251.62326020002365
27601,1,1106669.7759192,13:10:30:530324,251.6247123000212
27602,1,1106669.7779225,13:10:30:532328,251.62671480001882
27603,1,1106669.7797885,13:10:30:534185,251.62858150014654
27604,1,1106669.7809177,13:10:30:535321,251.62970980000682
27605,1,1106669.7828493,13:10:30:537300,251.63162510003895
27606,1,1106669.7838985,13:10:30:538301,251.63269110000692
27607,1,1106669.7849075,13:10:30:539311,251.63369869999588
27608,1,1106669.786836,13:10:30:541288,251.63561160000972
27609,1,1106669.7878859,13:10:30:542290,251.63667799998075
27610,1,1106669.7898892,13:10:30:544278,251.6386824999936
27611,1,1106669.8706537,13:10:30:624959,251.71941780019552
27612,1,1106669.8717246,13:10:30:626129,251.72051650006324
27613,1,1106669.8727166,13:10:30:627137,251.72150560002774
27614,1,1106669.8746689,13:10:30:629121,251.72344500012696
27615,1,1106669.8767192,13:10:30:631130,251.7255082000047
27616,1,1106669.8786693,13:10:30:633118,251.72744650021195
27617,1,1106669.880696,13:10:30:635099,251.7294882000424
27618,1,1106669.8826412,13:10:30:637094,251.73141760006547
27619,1,1106669.8846887,13:10:30:639093,251.73348090006039
27620,1,1106669.8866474,13:10:30:641081,251.73542760009877
27621,1,1106669.8876769,13:10:30:642081,251.7364690999966
27622,1,1106669.9703631,13:10:30:724646,251.81912740017287
27623,1,1106669.9712679,13:10:30:725676,251.8200608000625
27624,1,1106669.9723696,13:10:30:726824,251.8211454001721
27625,1,1106669.974455,13:10:30:728785,251.8232623001095
27626,1,1106669.9753627,13:10:30:729815,251.82413900014944
27627,1,1106669.9771798,13:10:30:731630,251.82595680002123
27628,1,1106669.9783448,13:10:30:732799,251.8271206000354
27629,1,1106669.9802005,13:10:30:734622,251.82899040007032
27630,1,1106669.9813806,13:10:30:735785,251.83017299999483
27631,1,1106669.9833651,13:10:30:737772,251.83215820020996
27632,1,1106669.9843973,13:10:30:738777,251.83318970003165
27633,1,1106670.0705547,13:10:30:824869,251.91931870020926
27634,1,1106670.0716296,13:10:30:826037,251.92042220011353
27635,1,1106670.0726215,13:10:30:827052,251.92140270001255
27636,1,1106670.0746161,13:10:30:829039,251.9233945000451
27637,1,1106670.0766117,13:10:30:831028,251.92539910017513
27638,1,1106670.0784438,13:10:30:832891,251.92722200020216
27639,1,1106670.0795697,13:10:30:833947,251.92837270000018
27640,1,1106670.0806865,13:10:30:835095,251.92947920016013
27641,1,1106670.0818642,13:10:30:836270,251.93065590015613
27642,1,1106670.0838394,13:10:30:838251,251.93263200018555
27643,1,1106670.0857889,13:10:30:840243,251.93456490011886
27644,1,1106670.1703681,13:10:30:924679,252.0191323000472
