,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
20487,1,1107123.1055099,13:18:03:864812,189.01887189992703
20488,1,1107123.1074216,13:18:03:866706,189.02078459993936
20489,1,1107123.1084927,13:18:03:867794,189.0218559000641
20490,1,1107123.1094572,13:18:03:868794,189.0228065000847
20491,1,1107123.1113162,13:18:03:870664,189.02466360013932
20492,1,1107123.1134696,13:18:03:872771,189.02683230000548
20493,1,1107123.1154173,13:18:03:874764,189.02876590006053
20494,1,1107123.19913,13:18:03:958225,189.11246470012702
20495,1,1107123.2009129,13:18:03:960222,189.11426079995
20496,1,1107123.2028819,13:18:03:962198,189.11622869991697
20497,1,1107123.2049717,13:18:03:964279,189.11831849999726
20498,1,1107123.2059981,13:18:03:965349,189.11934420000762
20499,1,1107123.2072145,13:18:03:966517,189.12057749996893
20500,1,1107123.2081664,13:18:03:967517,189.12151330010965
20501,1,1107123.2101826,13:18:03:969521,189.1235319999978
20502,1,1107123.2122245,13:18:03:971508,189.12559260008857
20503,1,1107123.2141853,13:18:03:973489,189.12754849996418
20504,1,1107123.2151932,13:18:03:974494,189.1285610999912
20505,1,1107123.2987513,13:18:04:057949,189.21208580001257
20506,1,1107123.2998119,13:18:04:059117,189.21317570004612
20507,1,1107123.300781,13:18:04:060132,189.21412819996476
20508,1,1107123.3028278,13:18:04:062130,189.2161791000981
20509,1,1107123.3047558,13:18:04:064107,189.21810310008004
20510,1,1107123.3067795,13:18:04:066097,189.22013669996522
20511,1,1107123.3087762,13:18:04:068084,189.22213739994913
20512,1,1107123.3097846,13:18:04:069090,189.2231467999518
20513,1,1107123.3107417,13:18:04:070093,189.22408900014125
20514,1,1107123.3126339,13:18:04:071955,189.2259982000105
20515,1,1107123.3137795,13:18:04:073083,189.22714300011285
20516,1,1107123.3987787,13:18:04:157988,189.31211329996586
20517,1,1107123.3998484,13:18:04:159154,189.31321189994924
20518,1,1107123.4018092,13:18:04:161160,189.31515670008957
20519,1,1107123.4038072,13:18:04:163157,189.31715529994108
20520,1,1107123.4058317,13:18:04:165156,189.31918639992364
20521,1,1107123.4078108,13:18:04:167125,189.32116950000636
20522,1,1107123.4088132,13:18:04:168145,189.32216510013677
20523,1,1107123.4106697,13:18:04:169958,189.32402650010772
20524,1,1107123.412632,13:18:04:171952,189.32597879995592
20525,1,1107123.4146222,13:18:04:173947,189.3279685000889
20526,1,1107123.4166178,13:18:04:175941,189.32996409991756
20527,1,1107123.4991923,13:18:04:258398,189.41252680006437
20528,1,1107123.5002609,13:18:04:259560,189.4136238999199
20529,1,1107123.5012251,13:18:04:260568,189.41457420005463
20530,1,1107123.5022338,13:18:04:261568,189.41558180004358
20531,1,1107123.5032272,13:18:04:262572,189.41657579992898
20532,1,1107123.5052085,13:18:04:264551,189.41855729999952
20533,1,1107123.5072398,13:18:04:266548,189.4206018000841
20534,1,1107123.5091541,13:18:04:268441,189.4225167001132
20535,1,1107123.5102328,13:18:04:269540,189.4235944999382
20536,1,1107123.5122303,13:18:04:271528,189.425582600059
20537,1,1107123.5141842,13:18:04:273521,189.42753740004264
20538,1,1107123.5994659,13:18:04:358681,189.51280040014535
20539,1,1107123.6005217,13:18:04:359820,189.51388840004802
20540,1,1107123.6015184,13:18:04:360860,189.51486860006116
20541,1,1107123.6035168,13:18:04:362846,189.516869999934
20542,1,1107123.6053589,13:18:04:364669,189.5187212000601
20543,1,1107123.606553,13:18:04:365842,189.51991280005313
20544,1,1107123.6085174,13:18:04:367825,189.52187980012968
20545,1,1107123.6095207,13:18:04:368827,189.52288309996948
20546,1,1107123.610548,13:18:04:369847,189.52390339993872
20547,1,1107123.6123062,13:18:04:371649,189.5256596999243
20548,1,1107123.6135056,13:18:04:372816,189.5268651000224
20549,1,1107123.6992981,13:18:04:458493,189.61263260012493
20550,1,1107123.7003026,13:18:04:459604,189.6136664999649
20551,1,1107123.7013064,13:18:04:460662,189.61465370003134
20552,1,1107123.7033277,13:18:04:462655,189.61668019997887
20553,1,1107123.7052897,13:18:04:464645,189.61863710009493
20554,1,1107123.7062933,13:18:04:465650,189.6196401999332
20555,1,1107123.7073335,13:18:04:466650,189.6206837000791
20556,1,1107123.7092848,13:18:04:468627,189.62263410002925
20557,1,1107123.7103131,13:18:04:469633,189.62367010000162
20558,1,1107123.7122284,13:18:04:471565,189.62558640004136
20559,1,1107123.7133134,13:18:04:472628,189.6266745000612
20560,1,1107123.7991256,13:18:04:558340,189.71246020006947
20561,1,1107123.8002028,13:18:04:559505,189.71356750000268
20562,1,1107123.8011665,13:18:04:560514,189.71451460011303
20563,1,1107123.8031691,13:18:04:562515,189.71651950012892
20564,1,1107123.8051611,13:18:04:564494,189.7185120000504
20565,1,1107123.8071748,13:18:04:566502,189.72052889992483
20566,1,1107123.8091704,13:18:04:568483,189.72253170004115
20567,1,1107123.8111106,13:18:04:570361,189.7244830999989
20568,1,1107123.8120668,13:18:04:571361,189.72541550011374
20569,1,1107123.8131345,13:18:04:572464,189.72648860001937
20570,1,1107123.8151309,13:18:04:574460,189.7284842999652
20571,1,1107123.8991066,13:18:04:658315,189.8124413001351
20572,1,1107123.9001929,13:18:04:659485,189.8135631000623
20573,1,1107123.9011491,13:18:04:660495,189.81449800007977
20574,1,1107123.903143,13:18:04:662488,189.81649210001342
20575,1,1107123.9051385,13:18:04:664482,189.8184893000871
20576,1,1107123.9061293,13:18:04:665485,189.8194766000379
20577,1,1107123.9081289,13:18:04:667473,189.82147740013897
20578,1,1107123.9100638,13:18:04:669401,189.8234145999886
20579,1,1107123.9110997,13:18:04:670436,189.82445070007816
20580,1,1107123.9121828,13:18:04:671463,189.82554930006154
20581,1,1107123.9141026,13:18:04:673446,189.82745480001904
20582,1,1107123.9992244,13:18:04:758408,189.91255889995955
20583,1,1107124.0002505,13:18:04:759554,189.91361319995485
20584,1,1107124.0012241,13:18:04:760583,189.9145712000318
20585,1,1107124.0032192,13:18:04:762570,189.9165674999822
20586,1,1107124.0052265,13:18:04:764568,189.91857640002854
20587,1,1107124.0072676,13:18:04:766568,189.92062480002642
20588,1,1107124.0091979,13:18:04:768556,189.92254470009357
20589,1,1107124.0110777,13:18:04:770437,189.92442460008897
20590,1,1107124.0132194,13:18:04:772544,189.9265779000707
20591,1,1107124.0151678,13:18:04:774526,189.92851449991576
20592,1,1107124.0162238,13:18:04:775536,189.92958669993095
20593,1,1107124.0995402,13:18:04:858765,190.01287470012903
20594,1,1107124.1004506,13:18:04:859765,190.0138129000552
20595,1,1107124.1015939,13:18:04:860943,190.0149429999292
20596,1,1107124.1035909,13:18:04:862940,190.01694130012766
20597,1,1107124.1055819,13:18:04:864931,190.0189322999213
20598,1,1107124.1075463,13:18:04:866906,190.0208936999552
20599,1,1107124.1085786,13:18:04:867912,190.02193309995346
20600,1,1107124.1095725,13:18:04:868919,190.02292199991643
20601,1,1107124.1105741,13:18:04:869919,190.02392409997992
20602,1,1107124.11241,13:18:04:871733,190.02576310001314
20603,1,1107124.1135867,13:18:04:872898,190.02694960008375
20604,1,1107124.1986625,13:18:04:957799,190.11199710005894
20605,1,1107124.199701,13:18:04:959015,190.113063900033
20606,1,1107124.20083,13:18:04:960190,190.1141770000104
20607,1,1107124.2028341,13:18:04:962192,190.11618250003085
20608,1,1107124.2048337,13:18:04:964184,190.11818270012736
20609,1,1107124.2058282,13:18:04:965190,190.11917520011775
20610,1,1107124.2078255,13:18:04:967172,190.12117519997992
20611,1,1107124.2098373,13:18:04:969160,190.12319450010546
20612,1,1107124.2118965,13:18:04:971146,190.12526859994978
20613,1,1107124.2137389,13:18:04:973045,190.12710130005144
20614,1,1107124.2148317,13:18:04:974144,190.12819440010935
20615,1,1107124.2989387,13:18:05:058158,190.2122732999269
20616,1,1107124.3000087,13:18:05:059323,190.21337249991484
20617,1,1107124.3009838,13:18:05:060329,190.2143346001394
20618,1,1107124.3029816,13:18:05:062332,190.21633130009286
20619,1,1107124.3047854,13:18:05:064145,190.21813430008478
20620,1,1107124.3059376,13:18:05:065300,190.2192846001126
20621,1,1107124.307024,13:18:05:066308,190.22038720012642
20622,1,1107124.3079582,13:18:05:067311,190.2213068001438
20623,1,1107124.3099631,13:18:05:069315,190.22331169992685
20624,1,1107124.3117894,13:18:05:071126,190.22514509991743
20625,1,1107124.313977,13:18:05:073291,190.2273403001018
20626,1,1107124.3989709,13:18:05:158193,190.31230550003238
20627,1,1107124.3999157,13:18:05:159237,190.31327789998613
20628,1,1107124.4010049,13:18:05:160367,190.31435210001655
20629,1,1107124.4030065,13:18:05:162359,190.31635600002483
20630,1,1107124.403997,13:18:05:163361,190.31734380009584
20631,1,1107124.4060051,13:18:05:165354,190.3193542000372
20632,1,1107124.4080233,13:18:05:167342,190.3213857000228
20633,1,1107124.4099812,13:18:05:169301,190.3233439999167
20634,1,1107124.4110262,13:18:05:170336,190.32439170009457
20635,1,1107124.4129786,13:18:05:172317,190.32633529999293
20636,1,1107124.4149803,13:18:05:174319,190.32833459996618
20637,1,1107124.49902,13:18:05:258248,190.4123545999173
20638,1,1107124.5001086,13:18:05:259416,190.41347240004689
20639,1,1107124.501071,13:18:05:260423,190.41441969992593
20640,1,1107124.5030834,13:18:05:262416,190.41643520002253
20641,1,1107124.5050535,13:18:05:264417,190.4184006000869
20642,1,1107124.5070954,13:18:05:266413,190.42045790003613
20643,1,1107124.5090667,13:18:05:268394,190.42242960003205
20644,1,1107124.510032,13:18:05:269397,190.42337889992632
20645,1,1107124.5121007,13:18:05:271390,190.4254749000538
20646,1,1107124.5140242,13:18:05:273368,190.42737730010413
20647,1,1107124.5150615,13:18:05:274378,190.42842469993047
20648,1,1107124.5990678,13:18:05:358282,190.51240240014158
20649,1,1107124.6001343,13:18:05:359448,190.51350130001083
20650,1,1107124.6011082,13:18:05:360460,190.514457100071
20651,1,1107124.6031013,13:18:05:362448,190.5164535001386
20652,1,1107124.6050893,13:18:05:364440,190.5184402000159
20653,1,1107124.6060854,13:18:05:365450,190.51943250000477
20654,1,1107124.6080894,13:18:05:367445,190.52143840002827
20655,1,1107124.6101078,13:18:05:369424,190.52347060013562
20656,1,1107124.6121698,13:18:05:371410,190.52553030010313
20657,1,1107124.6140557,13:18:05:373402,190.52740880008787
20658,1,1107124.6150911,13:18:05:374409,190.52845380012877
20659,1,1107124.6990774,13:18:05:458303,190.61241200007498
20660,1,1107124.7001559,13:18:05:459469,190.6135196001269
20661,1,1107124.7011189,13:18:05:460474,190.6144675000105
20662,1,1107124.7031224,13:18:05:462478,190.6164711001329
20663,1,1107124.7049436,13:18:05:464289,190.61829430004582
20664,1,1107124.706107,13:18:05:465456,190.61945619992912
20665,1,1107124.7081322,13:18:05:467451,190.62149520008825
20666,1,1107124.7101188,13:18:05:469442,190.62347809993662
20667,1,1107124.7121161,13:18:05:471428,190.6254664999433
20668,1,1107124.7131139,13:18:05:472435,190.62647560006008
20669,1,1107124.7150535,13:18:05:474420,190.6284008999355
20670,1,1107124.798901,13:18:05:558115,190.71223570010625
20671,1,1107124.7999607,13:18:05:559281,190.7133237000089
20672,1,1107124.8009273,13:18:05:560294,190.71427459991537
20673,1,1107124.802922,13:18:05:562279,190.71627179998904
20674,1,1107124.8039184,13:18:05:563286,190.717264899984
20675,1,1107124.8059257,13:18:05:565269,190.71927789994515
20676,1,1107124.8079503,13:18:05:567275,190.72131070005707
20677,1,1107124.8099537,13:18:05:569275,190.72331660008058
20678,1,1107124.8119205,13:18:05:571246,190.7252845999319
20679,1,1107124.8137946,13:18:05:573127,190.727155999979
20680,1,1107124.8149218,13:18:05:574242,190.728284599958
20681,1,1107124.8988357,13:18:05:658070,190.81217020004988
20682,1,1107124.8997394,13:18:05:659070,190.8131019999273
20683,1,1107124.9008776,13:18:05:660245,190.814225200098
20684,1,1107124.9028717,13:18:05:662238,190.81621959991753
20685,1,1107124.9049366,13:18:05:664246,190.81830279994756
20686,1,1107124.9067777,13:18:05:666100,190.82013410003856
20687,1,1107124.9087214,13:18:05:668091,190.82206790009513
20688,1,1107124.9107258,13:18:05:670089,190.82407779991627
20689,1,1107124.9126649,13:18:05:672035,190.8260111999698
20690,1,1107124.9138806,13:18:05:673201,190.82724409992807
20691,1,1107124.9158153,13:18:05:675184,190.82916239998303
20692,1,1107124.9992225,13:18:05:758384,190.91255709994584
20693,1,1107125.0002731,13:18:05:759545,190.9136361000128
20694,1,1107125.002196,13:18:05:761500,190.91554439999163
20695,1,1107125.0032662,13:18:05:762591,190.91662789997645
20696,1,1107125.0044355,13:18:05:763758,190.9177985000424
20697,1,1107125.0064175,13:18:05:765741,190.91977969999425
20698,1,1107125.007457,13:18:05:766759,190.9208194001112
20699,1,1107125.0083998,13:18:05:767763,190.9217475000769
20700,1,1107125.0093954,13:18:05:768765,190.92274180008098
20701,1,1107125.011262,13:18:05:770620,190.92461170000024
20702,1,1107125.0134111,13:18:05:772733,190.92677389993332
20703,1,1107125.1023577,13:18:05:861281,191.01569260004908
20704,1,1107125.1030562,13:18:05:862427,191.0164028001018
20705,1,1107125.1040617,13:18:05:863434,191.0174078999553
20706,1,1107125.1051717,13:18:05:864441,191.0185422000941
20707,1,1107125.1060921,13:18:05:865450,191.01944110007025
20708,1,1107125.1080784,13:18:05:867435,191.02142690005712
20709,1,1107125.1101281,13:18:05:869451,191.02348860003985
20710,1,1107125.1121278,13:18:05:871415,191.02549330005422
20711,1,1107125.113097,13:18:05:872418,191.02645940007642
20712,1,1107125.1148772,13:18:05:874247,191.02822430012748
20713,1,1107125.1160859,13:18:05:875408,191.029449300142
20714,1,1107125.1983483,13:18:05:957580,191.11168280011043
20715,1,1107125.1994135,13:18:05:958737,191.11277660005726
20716,1,1107125.2013773,13:18:05:960743,191.11472740001045
20717,1,1107125.2034034,13:18:05:962746,191.1167659999337
20718,1,1107125.2043824,13:18:05:963748,191.1177302999422
20719,1,1107125.2063853,13:18:05:965743,191.1197353999596
20720,1,1107125.2083858,13:18:05:967742,191.12173549993895
20721,1,1107125.2104127,13:18:05:969736,191.12377499998547
20722,1,1107125.212233,13:18:05:971545,191.1256021000445
20723,1,1107125.2133806,13:18:05:972707,191.12674330011941
20724,1,1107125.2153229,13:18:05:974694,191.128669800004
20725,1,1107125.299162,13:18:06:058384,191.21249649999663
20726,1,1107125.3002345,13:18:06:059553,191.2135985000059
20727,1,1107125.3021819,13:18:06:061547,191.2155307000503
20728,1,1107125.3041868,13:18:06:063538,191.21753689995967
20729,1,1107125.3061685,13:18:06:065539,191.2195158000104
20730,1,1107125.3082134,13:18:06:067539,191.22157609998249
20731,1,1107125.3101962,13:18:06:069521,191.22355809994042
20732,1,1107125.3121781,13:18:06:071512,191.22553690010682
20733,1,1107125.3131952,13:18:06:072520,191.22655820008367
20734,1,1107125.315129,13:18:06:074502,191.22847600001842
20735,1,1107125.3161831,13:18:06:075508,191.22954540001228
20736,1,1107125.3996957,13:18:06:158774,191.3130304000806
20737,1,1107125.4004364,13:18:06:159774,191.3137960000895
20738,1,1107125.4015753,13:18:06:160950,191.31492160004564
20739,1,1107125.4035667,13:18:06:162941,191.31691300007515
20740,1,1107125.4055721,13:18:06:164930,191.31892509991303
20741,1,1107125.4075814,13:18:06:166940,191.32093519996852
20742,1,1107125.4094812,13:18:06:168840,191.32283650012687
20743,1,1107125.4105543,13:18:06:169913,191.3239088000264
20744,1,1107125.4123938,13:18:06:171742,191.32574800006114
20745,1,1107125.4145346,13:18:06:173894,191.32788689993322
20746,1,1107125.4155749,13:18:06:174901,191.32893750001676
20747,1,1107125.4993711,13:18:06:258516,191.4127056999132
20748,1,1107125.5003974,13:18:06:259628,191.41376010002568
20749,1,1107125.5013474,13:18:06:260722,191.41469489992596
20750,1,1107125.5023724,13:18:06:261722,191.41572980000637
20751,1,1107125.5035588,13:18:06:262886,191.4169217001181
20752,1,1107125.5055985,13:18:06:264892,191.41896979999729
20753,1,1107125.507419,13:18:06:266760,191.42077059997246
20754,1,1107125.5085245,13:18:06:267868,191.4218790999148
20755,1,1107125.509522,13:18:06:268880,191.42287260014564
20756,1,1107125.5105196,13:18:06:269883,191.42386840004474
20757,1,1107125.5123334,13:18:06:271695,191.42568619991653
20758,1,1107125.5993736,13:18:06:358607,191.5127082001418
20759,1,1107125.6003433,13:18:06:359664,191.5137066000607
20760,1,1107125.6014167,13:18:06:360781,191.51476559997536
20761,1,1107125.6034109,13:18:06:362774,191.5167604999151
20762,1,1107125.6044198,13:18:06:363781,191.51776920002885
20763,1,1107125.6063963,13:18:06:365773,191.51974319992587
20764,1,1107125.6084019,13:18:06:367753,191.52175329998136
20765,1,1107125.6094208,13:18:06:368755,191.52278030011803
20766,1,1107125.6104134,13:18:06:369770,191.52376440004446
20767,1,1107125.6122527,13:18:06:371625,191.52560229995288
20768,1,1107125.6135113,13:18:06:372736,191.5268858000636
20769,1,1107125.6992746,13:18:06:458508,191.61260919994675
20770,1,1107125.7002474,13:18:06:459570,191.6136112001259
20771,1,1107125.7013361,13:18:06:460690,191.61468570004217
20772,1,1107125.7033341,13:18:06:462677,191.6166874000337
20773,1,1107125.7053073,13:18:06:464680,191.6186548001133
20774,1,1107125.7073675,13:18:06:466664,191.62073760014027
20775,1,1107125.7093099,13:18:06:468643,191.62267079995945
20776,1,1107125.7103165,13:18:06:469651,191.62367550004274
20777,1,1107125.7122254,13:18:06:471584,191.6255834000185
20778,1,1107125.7133228,13:18:06:472653,191.6266856000293
20779,1,1107125.7152469,13:18:06:474625,191.62859340012074
20780,1,1107125.8021556,13:18:06:561178,191.71549020009115
20781,1,1107125.8030131,13:18:06:562342,191.71637600008398
20782,1,1107125.8039662,13:18:06:563345,191.7173131001182
20783,1,1107125.8060057,13:18:06:565337,191.71936780004762
20784,1,1107125.8080174,13:18:06:567328,191.72138040000573
20785,1,1107125.8089955,13:18:06:568328,191.72235630010255
20786,1,1107125.8108673,13:18:06:570245,191.724214799935
20787,1,1107125.8119863,13:18:06:571316,191.7253499000799
20788,1,1107125.8129929,13:18:06:572325,191.72635670006275
20789,1,1107125.8149226,13:18:06:574301,191.72826900007203
20790,1,1107125.8160393,13:18:06:575309,191.72941130003892
20791,1,1107125.8987232,13:18:06:657952,191.81205780012533
20792,1,1107125.8998095,13:18:06:659119,191.81317300000228
20793,1,1107125.9007487,13:18:06:660127,191.81409589992836
20794,1,1107125.9027477,13:18:06:662125,191.81609490001574
20795,1,1107125.9047687,13:18:06:664110,191.8181259999983
20796,1,1107125.906702,13:18:06:666032,191.82006540009752
20797,1,1107125.9077621,13:18:06:667100,191.8211203000974
20798,1,1107125.9097118,13:18:06:669090,191.82305849995464
20799,1,1107125.9117448,13:18:06:671078,191.82510820007883
20800,1,1107125.9137312,13:18:06:673072,191.8270862000063
20801,1,1107125.9147542,13:18:06:674086,191.8281175000593
20802,1,1107125.9991984,13:18:06:758437,191.9125328999944
20803,1,1107126.0002823,13:18:06:759608,191.91364599997178
20804,1,1107126.0012438,13:18:06:760614,191.914591900073
20805,1,1107126.0032548,13:18:06:762600,191.9166071000509
20806,1,1107126.0042319,13:18:06:763612,191.91757920011878
20807,1,1107126.0062358,13:18:06:765589,191.91959500010125
20808,1,1107126.0082454,13:18:06:767587,191.9216036000289
20809,1,1107126.0092599,13:18:06:768593,191.92262160009705
20810,1,1107126.0102262,13:18:06:769600,191.92357440013438
20811,1,1107126.0122345,13:18:06:771570,191.9255989000667
20812,1,1107126.0141942,13:18:06:773557,191.92754800012335
20813,1,1107126.0990096,13:18:06:858250,192.0123441000469
20814,1,1107126.1000668,13:18:06:859409,192.01343120005913
20815,1,1107126.1010409,13:18:06:860423,192.01438710000366
20816,1,1107126.1030322,13:18:06:862415,192.01637830003165
20817,1,1107126.1050259,13:18:06:864386,192.01837210007943
20818,1,1107126.1060226,13:18:06:865400,192.01937090000138
20819,1,1107126.1070239,13:18:06:866407,192.02036989992484
20820,1,1107126.1090078,13:18:06:868388,192.02235520002432
20821,1,1107126.1108914,13:18:06:870268,192.02424030005932
20822,1,1107126.1128821,13:18:06:872264,192.02622810006142
20823,1,1107126.1148722,13:18:06:874254,192.0282183000818
20824,1,1107126.1986602,13:18:06:957890,192.11199479992501
20825,1,1107126.1995774,13:18:06:958891,192.11293890001252
20826,1,1107126.2015663,13:18:06:960936,192.11491300002672
20827,1,1107126.2036792,13:18:06:963063,192.11702600005083
20828,1,1107126.2056783,13:18:06:965053,192.11902790004387
20829,1,1107126.2076884,13:18:06:967060,192.12103860010393
20830,1,1107126.2086769,13:18:06:968061,192.12202319991775
20831,1,1107126.2106607,13:18:06:970028,192.1240135000553
20832,1,1107126.2125313,13:18:06:971872,192.12587879993953
20833,1,1107126.2136747,13:18:06:973014,192.12703289999627
20834,1,1107126.2156593,13:18:06:975014,192.12901820009574
20835,1,1107126.2989767,13:18:07:058216,192.2123112999834
20836,1,1107126.3000494,13:18:07:059383,192.2134153000079
20837,1,1107126.3010231,13:18:07:060392,192.21437270008028
20838,1,1107126.3030394,13:18:07:062393,192.21638870006427
20839,1,1107126.3049828,13:18:07:064367,192.2183296000585
20840,1,1107126.3060311,13:18:07:065367,192.21939330012538
20841,1,1107126.3070048,13:18:07:066375,192.2203544001095
20842,1,1107126.3090223,13:18:07:068360,192.22238319995813
20843,1,1107126.3108871,13:18:07:070186,192.2242521001026
20844,1,1107126.3128387,13:18:07:072181,192.2261880999431
20845,1,1107126.3148214,13:18:07:074175,192.22816810011864
20846,1,1107126.398947,13:18:07:158191,192.3122815999668
20847,1,1107126.4000242,13:18:07:159361,192.31338730012067
20848,1,1107126.4019723,13:18:07:161344,192.31532289995812
20849,1,1107126.4039779,13:18:07:163357,192.3173279000912
20850,1,1107126.406,13:18:07:165344,192.31935889995657
20851,1,1107126.4079939,13:18:07:167307,192.32134809996933
20852,1,1107126.4089927,13:18:07:168336,192.32235200004652
20853,1,1107126.4099669,13:18:07:169345,192.3233145000413
20854,1,1107126.4119822,13:18:07:171328,192.32534130010754
20855,1,1107126.413945,13:18:07:173311,192.32729810010642
20856,1,1107126.4149817,13:18:07:174319,192.32834349991754
20857,1,1107126.4990488,13:18:07:258291,192.41238330001943
20858,1,1107126.5001378,13:18:07:259457,192.4135016000364
20859,1,1107126.5010993,13:18:07:260473,192.41444760002196
20860,1,1107126.5030867,13:18:07:262461,192.41643600002863
20861,1,1107126.5050812,13:18:07:264455,192.41843000007793
20862,1,1107126.5070933,13:18:07:266443,192.4204518001061
20863,1,1107126.5090466,13:18:07:268433,192.4223933001049
20864,1,1107126.5109439,13:18:07:270261,192.42431670008227
20865,1,1107126.5121207,13:18:07:271428,192.4254920000676
20866,1,1107126.5140783,13:18:07:273418,192.42744180001318
20867,1,1107126.5159055,13:18:07:275248,192.42926799994893
20868,1,1107126.598703,13:18:07:357946,192.5120375000406
20869,1,1107126.599776,13:18:07:359114,192.5131389000453
20870,1,1107126.6007297,13:18:07:360115,192.51407689996995
20871,1,1107126.602577,13:18:07:361938,192.51593120000325
20872,1,1107126.6037683,13:18:07:363104,192.51713169994764
20873,1,1107126.6057757,13:18:07:365116,192.5191389999818
20874,1,1107126.6077628,13:18:07:367103,192.52112550009042
20875,1,1107126.6097516,13:18:07:369100,192.52311010006815
20876,1,1107126.611732,13:18:07:371073,192.5250965000596
20877,1,1107126.6135659,13:18:07:372909,192.5269345000852
20878,1,1107126.6147371,13:18:07:374076,192.52810019999743
20879,1,1107126.7018812,13:18:07:461147,192.6152160000056
20880,1,1107126.7029715,13:18:07:462312,192.61633440013975
20881,1,1107126.7039316,13:18:07:463320,192.61727840011008
20882,1,1107126.7059447,13:18:07:465318,192.61929449997842
20883,1,1107126.7080003,13:18:07:467317,192.62136320001446
20884,1,1107126.7099581,13:18:07:469300,192.6233209001366
20885,1,1107126.7117634,13:18:07:471121,192.62512090010568
20886,1,1107126.713953,13:18:07:473292,192.62731670006178
20887,1,1107126.7159314,13:18:07:475271,192.62929369998164
20888,1,1107126.7169335,13:18:07:476273,192.63029660005122
20889,1,1107126.7187958,13:18:07:478183,192.63214280013926
20890,1,1107126.7990223,13:18:07:558269,192.71235679998063
20891,1,1107126.7999395,13:18:07:559269,192.71330139995553
20892,1,1107126.8010528,13:18:07:560441,192.71439979993738
20893,1,1107126.8030762,13:18:07:562443,192.71644410002045
20894,1,1107126.8050527,13:18:07:564433,192.7184029999189
20895,1,1107126.8070902,13:18:07:566431,192.7204531999305
20896,1,1107126.8090792,13:18:07:568423,192.7224411999341
20897,1,1107126.8110747,13:18:07:570421,192.7244402000215
20898,1,1107126.8130428,13:18:07:572392,192.72639800002798
20899,1,1107126.8150157,13:18:07:574399,192.72836389997974
20900,1,1107126.8170534,13:18:07:576395,192.73041660012677
20901,1,1107126.8994445,13:18:07:658539,192.8127792000305
20902,1,1107126.9003687,13:18:07:659704,192.8137318000663
20903,1,1107126.902172,13:18:07:661543,192.815522500081
20904,1,1107126.9033649,13:18:07:662703,192.8167201001197
20905,1,1107126.9053434,13:18:07:664687,192.81870670011267
20906,1,1107126.9063534,13:18:07:665696,192.8197164000012
20907,1,1107126.9082309,13:18:07:667621,192.82157810009085
20908,1,1107126.9093393,13:18:07:668681,192.82270199991763
20909,1,1107126.910315,13:18:07:669690,192.82366489991546
20910,1,1107126.9122296,13:18:07:671592,192.82558259996586
20911,1,1107126.913292,13:18:07:672664,192.82664619991556
20912,1,1107126.9993903,13:18:07:758638,192.9127249000594
20913,1,1107127.0004345,13:18:07:759772,192.91379759996198
20914,1,1107127.0014399,13:18:07:760816,192.91478929994628
20915,1,1107127.0034268,13:18:07:762805,192.91677689994685
20916,1,1107127.0044348,13:18:07:763810,192.9177838000469
20917,1,1107127.0064502,13:18:07:765797,192.91980400006287
20918,1,1107127.0084048,13:18:07:767775,192.92175170010887
20919,1,1107127.0094226,13:18:07:768781,192.9227777000051
20920,1,1107127.0104135,13:18:07:769791,192.92376330005936
20921,1,1107127.0122652,13:18:07:771651,192.92561580007896
20922,1,1107127.0134091,13:18:07:772767,192.92676719999872
20923,1,1107127.0989638,13:18:07:858222,193.0122984999325
20924,1,1107127.0999913,13:18:07:859366,193.01333820004947
20925,1,1107127.1019702,13:18:07:861361,193.01531679998152
20926,1,1107127.1038206,13:18:07:863213,193.01716729998589
20927,1,1107127.1049578,13:18:07:864350,193.0183045999147
20928,1,1107127.1059576,13:18:07:865350,193.0193040999584
20929,1,1107127.1079641,13:18:07:867357,193.0213103001006
20930,1,1107127.1100359,13:18:07:869380,193.02339880005457
20931,1,1107127.1119596,13:18:07:871348,193.0253071000334
20932,1,1107127.1130755,13:18:07:872352,193.02648130012676
20933,1,1107127.1149745,13:18:07:874342,193.0283298001159
20934,1,1107127.1991035,13:18:07:958362,193.11243809992447
20935,1,1107127.2001819,13:18:07:959527,193.11354500008747
20936,1,1107127.2011658,13:18:07:960546,193.11451560002752
20937,1,1107127.2031512,13:18:07:962541,193.11649960000068
20938,1,1107127.2051745,13:18:07:964523,193.11853109998628
20939,1,1107127.2070249,13:18:07:966343,193.12038400000893
20940,1,1107127.2089725,13:18:07:968337,193.12231869995594
20941,1,1107127.2109699,13:18:07:970332,193.12431690003723
20942,1,1107127.2131506,13:18:07:972496,193.12651320011355
20943,1,1107127.215088,13:18:07:974482,193.12843529996462
20944,1,1107127.2161393,13:18:07:975484,193.12950169993564
20945,1,1107127.2991371,13:18:08:058389,193.21247170004062
20946,1,1107127.3002143,13:18:08:059554,193.21357799996622
20947,1,1107127.3011706,13:18:08:060565,193.21451740013435
20948,1,1107127.3031835,13:18:08:062564,193.21653289999813
20949,1,1107127.3051809,13:18:08:064560,193.21852990007028
20950,1,1107127.3071951,13:18:08:066554,193.2205505000893
20951,1,1107127.3092189,13:18:08:068532,193.22257590014488
20952,1,1107127.3110757,13:18:08:070426,193.22443639999256
20953,1,1107127.3122093,13:18:08:071526,193.22557589993812
