,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
32468,1,2353353.9218021,15:29:46:487902,295.846990799997
32469,1,2353353.9238989,15:29:46:489898,295.84911510022357
32470,1,2353353.925707,15:29:46:491741,295.8509189002216
32471,1,2353353.9276367,15:29:46:493723,295.8528288002126
32472,1,2353353.9286251,15:29:46:494741,295.85381000023335
32473,1,2353354.0141153,15:29:46:580077,295.9392888001166
32474,1,2353354.0151031,15:29:46:581129,295.94030430028215
32475,1,2353354.0161681,15:29:46:582251,295.9413637998514
32476,1,2353354.0180176,15:29:46:584096,295.943216400221
32477,1,2353354.0190742,15:29:46:585122,295.9442783999257
32478,1,2353354.0201588,15:29:46:586228,295.9453608999029
32479,1,2353354.0211431,15:29:46:587246,295.9463304001838
32480,1,2353354.0231541,15:29:46:589227,295.94835289986804
32481,1,2353354.0251771,15:29:46:591229,295.95037529990077
32482,1,2353354.0269829,15:29:46:593082,295.95217559998855
32483,1,2353354.0281102,15:29:46:594206,295.95330259995535
32484,1,2353354.1149308,15:29:46:680908,296.0401042001322
32485,1,2353354.1160047,15:29:46:682074,296.04120639991015
32486,1,2353354.1169685,15:29:46:683086,296.04215370025486
32487,1,2353354.1189874,15:29:46:685071,296.044175399933
32488,1,2353354.1209963,15:29:46:687072,296.04619539994746
32489,1,2353354.122995,15:29:46:689068,296.0481962002814
32490,1,2353354.1249322,15:29:46:691049,296.0501180998981
32491,1,2353354.1268849,15:29:46:692929,296.0520903998986
32492,1,2353354.1279718,15:29:46:694042,296.05317360023037
32493,1,2353354.1299245,15:29:46:696031,296.05511429999024
32494,1,2353354.1317507,15:29:46:697865,296.0569372000173
32495,1,2353354.2181929,15:29:46:783492,296.1433665002696
32496,1,2353354.2194173,15:29:46:785488,296.14461870025843
32497,1,2353354.2207078,15:29:46:786654,296.1459431000985
32498,1,2353354.2224009,15:29:46:788480,296.1476019001566
32499,1,2353354.2235723,15:29:46:789643,296.1487739998847
32500,1,2353354.2245988,15:29:46:790646,296.1498004999012
32501,1,2353354.2265124,15:29:46:792628,296.15169809991494
32502,1,2353354.2285594,15:29:46:794632,296.15375970024616
32503,1,2353354.2305459,15:29:46:796617,296.15574700012803
32504,1,2353354.2324929,15:29:46:798611,296.15767840016633
32505,1,2353354.2335437,15:29:46:799614,296.158744700253
32506,1,2353354.3139386,15:29:46:879705,296.239112299867
32507,1,2353354.3146696,15:29:46:880738,296.2398580000736
32508,1,2353354.315834,15:29:46:881907,296.2410351000726
32509,1,2353354.3169728,15:29:46:883092,296.2421577000059
32510,1,2353354.3190231,15:29:46:885089,296.24424220016226
32511,1,2353354.3209826,15:29:46:887072,296.24617539998144
32512,1,2353354.323,15:29:46:889077,296.2481988002546
32513,1,2353354.3249914,15:29:46:891067,296.25019050017
32514,1,2353354.3269236,15:29:46:893040,296.2521144999191
32515,1,2353354.3279726,15:29:46:894044,296.2531733000651
32516,1,2353354.3299626,15:29:46:896031,296.25516050029546
32517,1,2353354.4140088,15:29:46:979984,296.33918230002746
32518,1,2353354.4150031,15:29:46:981047,296.3402050998993
32519,1,2353354.4160591,15:29:46:982164,296.3412462002598
32520,1,2353354.4180572,15:29:46:984158,296.3432457000017
32521,1,2353354.4200523,15:29:46:986157,296.34524040017277
32522,1,2353354.4218962,15:29:46:987965,296.34708609990776
32523,1,2353354.4230484,15:29:46:989128,296.3482460002415
32524,1,2353354.4240208,15:29:46:990139,296.3492062999867
32525,1,2353354.425038,15:29:46:991142,296.3502270998433
32526,1,2353354.4269482,15:29:46:993049,296.3521364000626
32527,1,2353354.4280045,15:29:46:994108,296.3531973999925
32528,1,2353354.5141807,15:29:47:080025,296.4393543000333
32529,1,2353354.5159331,15:29:47:082011,296.4411210999824
32530,1,2353354.5179326,15:29:47:084007,296.44311759993434
32531,1,2353354.5199169,15:29:47:086001,296.445101799909
32532,1,2353354.5219148,15:29:47:087996,296.44709989987314
32533,1,2353354.5229157,15:29:47:088998,296.4481008001603
32534,1,2353354.5249088,15:29:47:090988,296.45009340019897
32535,1,2353354.5268746,15:29:47:092952,296.45206000003964
32536,1,2353354.5278681,15:29:47:093955,296.45305350003764
32537,1,2353354.5298612,15:29:47:095948,296.45504719996825
32538,1,2353354.5319969,15:29:47:098112,296.45718239992857
32539,1,2353354.6140487,15:29:47:180032,296.53922210028395
32540,1,2353354.6150536,15:29:47:181087,296.5402553998865
32541,1,2353354.6161025,15:29:47:182201,296.5412926999852
32542,1,2353354.6171139,15:29:47:183211,296.54230450000614
32543,1,2353354.6190573,15:29:47:185161,296.5442599998787
32544,1,2353354.6200934,15:29:47:186187,296.54528560023755
32545,1,2353354.6210666,15:29:47:187189,296.5462520001456
32546,1,2353354.6229992,15:29:47:189073,296.5482021002099
32547,1,2353354.6241036,15:29:47:190177,296.5493045998737
32548,1,2353354.6250602,15:29:47:191182,296.5502450000495
32549,1,2353354.6270305,15:29:47:193127,296.55221679992974
32550,1,2353354.7143863,15:29:47:280315,296.63955980027094
32551,1,2353354.7153557,15:29:47:281316,296.6405603000894
32552,1,2353354.7162556,15:29:47:282344,296.6414407999255
32553,1,2353354.7174439,15:29:47:283521,296.6426446000114
32554,1,2353354.7185571,15:29:47:284680,296.64374230010435
32555,1,2353354.7205931,15:29:47:286690,296.64579090010375
32556,1,2353354.7226051,15:29:47:288681,296.64780970010906
32557,1,2353354.7245979,15:29:47:290676,296.64979910012335
32558,1,2353354.7256052,15:29:47:291681,296.6508065001108
32559,1,2353354.7274869,15:29:47:293545,296.6526807001792
32560,1,2353354.7285844,15:29:47:294659,296.65378519985825
32561,1,2353354.814188,15:29:47:380169,296.73936149990186
32562,1,2353354.8151721,15:29:47:381221,296.74037369992584
32563,1,2353354.8162296,15:29:47:382352,296.74141540005803
32564,1,2353354.8182219,15:29:47:384327,296.74341050023213
32565,1,2353354.8202165,15:29:47:386330,296.74540410004556
32566,1,2353354.8222265,15:29:47:388336,296.74741359986365
32567,1,2353354.8241396,15:29:47:390189,296.7493513999507
32568,1,2353354.8260661,15:29:47:392139,296.7512751002796
32569,1,2353354.8270414,15:29:47:393163,296.75222760019824
32570,1,2353354.8290971,15:29:47:395135,296.7542868000455
32571,1,2353354.8310077,15:29:47:397135,296.7561865001917
32572,1,2353354.9185194,15:29:47:484501,296.84369300026447
32573,1,2353354.9195872,15:29:47:485684,296.84478159993887
32574,1,2353354.9215369,15:29:47:487663,296.84672190016136
32575,1,2353354.9235329,15:29:47:489652,296.8487211000174
32576,1,2353354.9255284,15:29:47:491647,296.85071610007435
32577,1,2353354.9274271,15:29:47:493519,296.852612900082
32578,1,2353354.9285078,15:29:47:494633,296.85369280027226
32579,1,2353354.9295626,15:29:47:495642,296.8547571999952
32580,1,2353354.9316263,15:29:47:497637,296.8568682000041
32581,1,2353354.9334574,15:29:47:499508,296.8586714002304
32582,1,2353354.9353708,15:29:47:501495,296.86055630026385
32583,1,2353355.0144866,15:29:47:580302,296.93966019991785
32584,1,2353355.015196,15:29:47:581302,296.94038730021566
32585,1,2353355.0163468,15:29:47:582473,296.9415318001993
32586,1,2353355.0183752,15:29:47:584474,296.94357120012864
32587,1,2353355.0203254,15:29:47:586452,296.9455106998794
32588,1,2353355.0213527,15:29:47:587461,296.9465469000861
32589,1,2353355.0233441,15:29:47:589458,296.94853440020233
32590,1,2353355.0252075,15:29:47:591323,296.9503982998431
32591,1,2353355.027182,15:29:47:593306,296.9523674999364
32592,1,2353355.0281831,15:29:47:594310,296.9533680002205
32593,1,2353355.0301913,15:29:47:596306,296.9553833999671
32594,1,2353355.1142545,15:29:47:680062,297.0394280999899
32595,1,2353355.115983,15:29:47:682058,297.0411702999845
32596,1,2353355.1172789,15:29:47:683214,297.0425153998658
32597,1,2353355.1191044,15:29:47:685131,297.04433359997347
32598,1,2353355.1201769,15:29:47:686258,297.0453780000098
32599,1,2353355.1213658,15:29:47:687445,297.04656699998304
32600,1,2353355.1233374,15:29:47:689426,297.04853830020875
32601,1,2353355.1243383,15:29:47:690435,297.04952510027215
32602,1,2353355.1262912,15:29:47:692410,297.0514779998921
32603,1,2353355.1283244,15:29:47:694411,297.053522599861
32604,1,2353355.1301115,15:29:47:696236,297.0552977998741
32605,1,2353355.2143363,15:29:47:780312,297.1395097998902
32606,1,2353355.2152491,15:29:47:781312,297.140450600069
32607,1,2353355.2163628,15:29:47:782492,297.1415480999276
32608,1,2353355.2173645,15:29:47:783492,297.1425502002239
32609,1,2353355.2192569,15:29:47:785351,297.1444590999745
32610,1,2353355.2203523,15:29:47:786467,297.1455449000932
32611,1,2353355.2213508,15:29:47:787469,297.14654050022364
32612,1,2353355.2233436,15:29:47:789465,297.1485314001329
32613,1,2353355.2253727,15:29:47:791452,297.1505749002099
32614,1,2353355.2272277,15:29:47:793315,297.1524280998856
32615,1,2353355.2283643,15:29:47:794444,297.1535657001659
32616,1,2353355.3140275,15:29:47:880013,297.2392012998462
32617,1,2353355.3150136,15:29:47:881065,297.2402153001167
32618,1,2353355.3160761,15:29:47:882190,297.2412630999461
32619,1,2353355.3179742,15:29:47:884054,297.24317530030385
32620,1,2353355.3201072,15:29:47:886167,297.24530870001763
32621,1,2353355.3210593,15:29:47:887174,297.24624809995294
32622,1,2353355.322048,15:29:47:888177,297.2472330001183
32623,1,2353355.324074,15:29:47:890171,297.24926720000803
32624,1,2353355.325972,15:29:47:892038,297.2511686999351
32625,1,2353355.3270886,15:29:47:893141,297.25229430012405
32626,1,2353355.3280609,15:29:47:894145,297.25325370021164
32627,1,2353355.4147327,15:29:47:980722,297.3399062003009
32628,1,2353355.4157799,15:29:47:981908,297.3409652998671
32629,1,2353355.4177669,15:29:47:983897,297.34295250009745
32630,1,2353355.4197544,15:29:47:985885,297.34493969986215
32631,1,2353355.4217439,15:29:47:987872,297.34692959999666
32632,1,2353355.4237493,15:29:47:989869,297.34893870027736
32633,1,2353355.4256343,15:29:47:991694,297.3508403999731
32634,1,2353355.4275951,15:29:47:993689,297.35278199985623
32635,1,2353355.4295823,15:29:47:995684,297.35476739984006
32636,1,2353355.4315759,15:29:47:997678,297.35676100011915
32637,1,2353355.4327613,15:29:47:998844,297.35796299995854
32638,1,2353355.5142379,15:29:48:080217,297.4394113002345
32639,1,2353355.5151165,15:29:48:081228,297.4403034001589
32640,1,2353355.5162493,15:29:48:082381,297.4414341999218
32641,1,2353355.5181477,15:29:48:084256,297.4433418000117
32642,1,2353355.5202561,15:29:48:086366,297.4454486002214
32643,1,2353355.5222521,15:29:48:088378,297.44743910012767
32644,1,2353355.524167,15:29:48:090254,297.449360600207
32645,1,2353355.5252434,15:29:48:091355,297.4504359001294
32646,1,2353355.5270864,15:29:48:093215,297.45227209990844
32647,1,2353355.5292858,15:29:48:095347,297.45448759989813
32648,1,2353355.5312071,15:29:48:097338,297.4563926998526
32649,1,2353355.6151553,15:29:48:181145,297.5403287000954
32650,1,2353355.6162261,15:29:48:182311,297.5414283000864
32651,1,2353355.6171884,15:29:48:183320,297.54237330006436
32652,1,2353355.6190758,15:29:48:185196,297.54426119988784
32653,1,2353355.6202006,15:29:48:186301,297.5453957999125
32654,1,2353355.621189,15:29:48:187307,297.5463767000474
32655,1,2353355.6221939,15:29:48:188311,297.5473827999085
32656,1,2353355.624197,15:29:48:190310,297.54938640026376
32657,1,2353355.6260347,15:29:48:192119,297.55123420013115
32658,1,2353355.6271141,15:29:48:193167,297.5523179001175
32659,1,2353355.6281925,15:29:48:194276,297.55339410016313
32660,1,2353355.7189514,15:29:48:285075,297.6441251998767
32661,1,2353355.7200253,15:29:48:286116,297.64522599987686
32662,1,2353355.7211532,15:29:48:287237,297.64635379984975
32663,1,2353355.7231509,15:29:48:289237,297.64835180016235
32664,1,2353355.7251513,15:29:48:291240,297.6503524002619
32665,1,2353355.7270179,15:29:48:293133,297.6522141001187
32666,1,2353355.7281315,15:29:48:294216,297.6533321002498
32667,1,2353355.7300748,15:29:48:296207,297.65526030026376
32668,1,2353355.7321364,15:29:48:298221,297.6573367998935
32669,1,2353355.7340076,15:29:48:300088,297.6592143001035
32670,1,2353355.7359533,15:29:48:302041,297.6611558999866
32671,1,2353355.8154287,15:29:48:381430,297.7406024001539
32672,1,2353355.8164338,15:29:48:382562,297.7416209001094
32673,1,2353355.8174328,15:29:48:383566,297.74261850025505
32674,1,2353355.8193197,15:29:48:385454,297.7445052000694
32675,1,2353355.8204366,15:29:48:386571,297.7456220998429
32676,1,2353355.8223888,15:29:48:388521,297.74757379991934
32677,1,2353355.8234386,15:29:48:389573,297.74862339999527
32678,1,2353355.824442,15:29:48:390577,297.7496269000694
32679,1,2353355.8263812,15:29:48:392462,297.7515850998461
32680,1,2353355.8284602,15:29:48:394557,297.75366070028394
32681,1,2353355.8304193,15:29:48:396554,297.7556043001823
32682,1,2353355.9145878,15:29:48:480579,297.8397611998953
32683,1,2353355.9156312,15:29:48:481745,297.8408234003
32684,1,2353355.9166136,15:29:48:482749,297.8417986999266
32685,1,2353355.9184841,15:29:48:484620,297.8436691001989
32686,1,2353355.9206442,15:29:48:486732,297.8458447000012
32687,1,2353355.922647,15:29:48:488736,297.84784760000184
32688,1,2353355.9246365,15:29:48:490726,297.84983849991113
32689,1,2353355.9256592,15:29:48:491729,297.8508631000295
32690,1,2353355.9274954,15:29:48:493571,297.8526918999851
32691,1,2353355.9286271,15:29:48:494713,297.8538277000189
32692,1,2353355.9306099,15:29:48:496698,297.8558110999875
32693,1,2353356.0149472,15:29:48:580947,297.9401207002811
32694,1,2353356.0160296,15:29:48:582118,297.94123039999977
32695,1,2353356.0169909,15:29:48:583127,297.94217579998076
32696,1,2353356.018999,15:29:48:585116,297.9441889002919
32697,1,2353356.0210183,15:29:48:587113,297.9462191001512
32698,1,2353356.0228879,15:29:48:588979,297.948079300113
32699,1,2353356.0248548,15:29:48:590923,297.95006699999794
32700,1,2353356.0258703,15:29:48:591951,297.9510710001923
32701,1,2353356.0270315,15:29:48:593085,297.95223770011216
32702,1,2353356.0289492,15:29:48:595071,297.9541405001655
32703,1,2353356.0299861,15:29:48:596073,297.955187600106
32704,1,2353356.1138865,15:29:48:679882,298.03905999986455
32705,1,2353356.1149618,15:29:48:681021,298.0401714001782
32706,1,2353356.1159228,15:29:48:682049,298.04110909998417
32707,1,2353356.1169143,15:29:48:683051,298.0420992001891
32708,1,2353356.1188373,15:29:48:684872,298.0440552001819
32709,1,2353356.1198229,15:29:48:685925,298.0450197001919
32710,1,2353356.1217998,15:29:48:687913,298.0469881002791
32711,1,2353356.1237849,15:29:48:689909,298.04897060012445
32712,1,2353356.1249397,15:29:48:691023,298.05014050006866
32713,1,2353356.126877,15:29:48:693010,298.05207729991525
32714,1,2353356.1288879,15:29:48:695009,298.0540801999159
32715,1,2353356.2143227,15:29:48:780318,298.1394962002523
32716,1,2353356.2152248,15:29:48:781318,298.14042600011453
32717,1,2353356.2163403,15:29:48:782479,298.1415252001025
32718,1,2353356.2173423,15:29:48:783480,298.1425274000503
32719,1,2353356.2192569,15:29:48:785356,298.1444500000216
32720,1,2353356.2203388,15:29:48:786467,298.14553079986945
32721,1,2353356.2213357,15:29:48:787475,298.14652069984004
32722,1,2353356.2233341,15:29:48:789463,298.1485247001983
32723,1,2353356.2251975,15:29:48:791290,298.1503904000856
32724,1,2353356.2271819,15:29:48:793285,298.1523683001287
32725,1,2353356.2292325,15:29:48:795279,298.1544185001403
32726,1,2353356.3140967,15:29:48:880092,298.23927020002156
32727,1,2353356.3150807,15:29:48:881144,298.24028170015663
32728,1,2353356.316194,15:29:48:882256,298.24140550009906
32729,1,2353356.3180079,15:29:48:884112,298.2432062998414
32730,1,2353356.3199403,15:29:48:886079,298.24512600013986
32731,1,2353356.3210809,15:29:48:887220,298.2462662002072
32732,1,2353356.323077,15:29:48:889216,298.24826240027323
32733,1,2353356.3241032,15:29:48:890218,298.2492880001664
32734,1,2353356.3250848,15:29:48:891225,298.25026950007305
32735,1,2353356.3269851,15:29:48:893124,298.25217049987987
32736,1,2353356.3291307,15:29:48:895222,298.25433180015534
32737,1,2353356.4145152,15:29:48:979730,298.339688600041
32738,1,2353356.4156833,15:29:48:981776,298.3408718002029
32739,1,2353356.4177703,15:29:48:983900,298.34295620024204
32740,1,2353356.4189183,15:29:48:985046,298.34410390025005
32741,1,2353356.4208996,15:29:48:987039,298.34608490020037
32742,1,2353356.4228942,15:29:48:989034,298.34807959990576
32743,1,2353356.4248894,15:29:48:991020,298.3500868002884
32744,1,2353356.4267451,15:29:48:992878,298.3519325000234
32745,1,2353356.4278815,15:29:48:994020,298.35306710004807
32746,1,2353356.4299014,15:29:48:996030,298.3550864001736
32747,1,2353356.4309272,15:29:48:997033,298.35612400015816
32748,1,2353356.5180036,15:29:49:084071,298.4431773000397
32749,1,2353356.5191168,15:29:49:085171,298.44431320019066
32750,1,2353356.5201098,15:29:49:086251,298.44529449986294
32751,1,2353356.5212912,15:29:49:087420,298.44648210005835
32752,1,2353356.5232351,15:29:49:089352,298.44842080026865
32753,1,2353356.5242789,15:29:49:090408,298.44946969999
32754,1,2353356.5262644,15:29:49:092396,298.45145499985665
32755,1,2353356.528271,15:29:49:094402,298.45346130011603
32756,1,2353356.5302603,15:29:49:096388,298.4554522000253
32757,1,2353356.5312675,15:29:49:097391,298.4564606999047
32758,1,2353356.5331673,15:29:49:099266,298.458370000124
32759,1,2353356.614601,15:29:49:180598,298.53977459995076
32760,1,2353356.6156437,15:29:49:181769,298.54083489999175
32761,1,2353356.6166287,15:29:49:182771,298.5418146001175
32762,1,2353356.6186263,15:29:49:184767,298.54381259996444
32763,1,2353356.6196243,15:29:49:185767,298.54480919986963
32764,1,2353356.6215725,15:29:49:187715,298.54675740003586
32765,1,2353356.6226082,15:29:49:188744,298.5477967001498
32766,1,2353356.623609,15:29:49:189750,298.5487943002954
32767,1,2353356.6254728,15:29:49:191614,298.5506587000564
32768,1,2353356.6266327,15:29:49:192726,298.55183390015736
32769,1,2353356.6285993,15:29:49:194726,298.55379120027646
32770,1,2353356.7139806,15:29:49:279971,298.6391540998593
32771,1,2353356.715061,15:29:49:281092,298.64026289992034
32772,1,2353356.7160409,15:29:49:282182,298.6412260001525
32773,1,2353356.7172559,15:29:49:283351,298.6424569999799
32774,1,2353356.7191421,15:29:49:285229,298.6443455000408
32775,1,2353356.7210891,15:29:49:287218,298.64627749985084
32776,1,2353356.7230718,15:29:49:289215,298.6482567000203
32777,1,2353356.7250533,15:29:49:291197,298.650238300208
32778,1,2353356.7270439,15:29:49:293186,298.65222950000316
32779,1,2353356.7290424,15:29:49:295179,298.65422709984705
32780,1,2353356.7310145,15:29:49:297145,298.65620770026
32781,1,2353356.8154467,15:29:49:381087,298.7406202000566
32782,1,2353356.8159722,15:29:49:382104,298.74116030009463
32783,1,2353356.8170833,15:29:49:383226,298.7422690000385
32784,1,2353356.8180839,15:29:49:384227,298.7432698002085
32785,1,2353356.820073,15:29:49:386216,298.7452585999854
32786,1,2353356.8220721,15:29:49:388216,298.74725770018995
32787,1,2353356.8230813,15:29:49:389226,298.74826609995216
32788,1,2353356.8250761,15:29:49:391221,298.7502608001232
32789,1,2353356.8261124,15:29:49:392225,298.75130810029805
32790,1,2353356.8280704,15:29:49:394214,298.7532553002238
32791,1,2353356.8300794,15:29:49:396214,298.75526740029454
32792,1,2353356.9139144,15:29:49:479915,298.83908790024
32793,1,2353356.9150159,15:29:49:481092,298.84022090025246
32794,1,2353356.91694,15:29:49:483076,298.8421268998645
32795,1,2353356.9179688,15:29:49:484079,298.8431632001884
32796,1,2353356.9189662,15:29:49:485091,298.84415580006316
32797,1,2353356.9209651,15:29:49:487072,298.846162899863
32798,1,2353356.9219407,15:29:49:488083,298.84712610021234
32799,1,2353356.9239298,15:29:49:490069,298.8491163998842
32800,1,2353356.9258938,15:29:49:492026,298.85109880007803
32801,1,2353356.9269014,15:29:49:493043,298.8520881999284
32802,1,2353356.9289074,15:29:49:495038,298.8540988001041
32803,1,2353357.0148011,15:29:49:580795,298.93997449986637
32804,1,2353357.0158612,15:29:49:581960,298.94106200011447
32805,1,2353357.0168246,15:29:49:582970,298.94200950022787
32806,1,2353357.0188174,15:29:49:584953,298.9440045999363
32807,1,2353357.0208419,15:29:49:586965,298.94603430014104
32808,1,2353357.0227633,15:29:49:588887,298.94794940017164
32809,1,2353357.0238104,15:29:49:589939,298.9490005001426
32810,1,2353357.0248186,15:29:49:590944,298.9500103001483
32811,1,2353357.0268092,15:29:49:592935,298.9520038999617
32812,1,2353357.0288372,15:29:49:594920,298.95404460001737
32813,1,2353357.030685,15:29:49:596755,298.95588710019365
32814,1,2353357.1142201,15:29:49:680227,299.03939360007644
32815,1,2353357.1151835,15:29:49:681282,299.0403852001764
32816,1,2353357.1162755,15:29:49:682400,299.0414661001414
32817,1,2353357.1182986,15:29:49:684401,299.0434992001392
32818,1,2353357.120253,15:29:49:686390,299.04544140025973
32819,1,2353357.1223152,15:29:49:688402,299.0475268000737
32820,1,2353357.1241109,15:29:49:690219,299.04931080015376
32821,1,2353357.1252654,15:29:49:691365,299.05046699987724
32822,1,2353357.1270757,15:29:49:693199,299.0522667998448
32823,1,2353357.1282677,15:29:49:694367,299.0534695000388
32824,1,2353357.130198,15:29:49:696345,299.05538310017437
32825,1,2353357.2183799,15:29:49:784502,299.1435536001809
32826,1,2353357.2205799,15:29:49:786686,299.1457802001387
32827,1,2353357.2217213,15:29:49:787847,299.1469160001725
32828,1,2353357.2227508,15:29:49:788850,299.14795200014487
32829,1,2353357.2237252,15:29:49:789859,299.14891290012747
32830,1,2353357.2256057,15:29:49:791752,299.15079110022634
32831,1,2353357.2267405,15:29:49:792839,299.15194180002436
32832,1,2353357.2286136,15:29:49:794714,299.15381690021604
32833,1,2353357.2297361,15:29:49:795830,299.1549404002726
32834,1,2353357.2316158,15:29:49:797710,299.15681899990886
32835,1,2353357.2327236,15:29:49:798822,299.1579247000627
32836,1,2353357.3148155,15:29:49:880887,299.2399892001413
32837,1,2353357.3167663,15:29:49:882884,299.2419539000839
32838,1,2353357.3187718,15:29:49:884878,299.24396059988067
32839,1,2353357.3207672,15:29:49:886916,299.2459519999102
32840,1,2353357.3217949,15:29:49:887944,299.2469799001701
32841,1,2353357.3238353,15:29:49:889941,299.24902189988643
32842,1,2353357.3257921,15:29:49:891936,299.25097810011357
32843,1,2353357.3277519,15:29:49:893900,299.2529373001307
32844,1,2353357.3287939,15:29:49:894943,299.25397880002856
32845,1,2353357.3309585,15:29:49:897058,299.256159900222
32846,1,2353357.3329463,15:29:49:899047,299.2581481002271
32847,1,2353357.4139481,15:29:49:979955,299.33912150003016
32848,1,2353357.414857,15:29:49:980955,299.3400584002957
32849,1,2353357.4159865,15:29:49:982109,299.3411758001894
32850,1,2353357.4180117,15:29:49:984114,299.3432122999802
32851,1,2353357.4189871,15:29:49:985114,299.34417290007696
32852,1,2353357.4199936,15:29:49:986134,299.3451811000705
32853,1,2353357.4219669,15:29:49:988107,299.3471539001912
32854,1,2353357.424,15:29:49:990114,299.3491972000338
32855,1,2353357.42578,15:29:49:991925,299.3509669001214
32856,1,2353357.4270176,15:29:49:993088,299.3522210000083
32857,1,2353357.4289749,15:29:49:995076,299.3541770000011
32858,1,2353357.5140516,15:29:50:079978,299.43922509998083
32859,1,2353357.5150341,15:29:50:081110,299.4402367002331
32860,1,2353357.5160029,15:29:50:082153,299.44118819991127
32861,1,2353357.5180274,15:29:50:084139,299.44322350015864
32862,1,2353357.5200255,15:29:50:086138,299.44522310001776
32863,1,2353357.5219691,15:29:50:088119,299.4471542001702
32864,1,2353357.5240342,15:29:50:090132,299.4492333000526
32865,1,2353357.5259226,15:29:50:091998,299.45112700015306
32866,1,2353357.5270366,15:29:50:093111,299.45224080001935
32867,1,2353357.5279841,15:29:50:094112,299.45317739993334
32868,1,2353357.5299731,15:29:50:096105,299.45516210002825
32869,1,2353357.6142656,15:29:50:180274,299.5394390001893
32870,1,2353357.6151823,15:29:50:181275,299.5403839000501
32871,1,2353357.6163594,15:29:50:182442,299.5415631001815
32872,1,2353357.6183331,15:29:50:184436,299.54353370005265
32873,1,2353357.6203022,15:29:50:186419,299.54549199994653
32874,1,2353357.6212913,15:29:50:187429,299.546479200013
32875,1,2353357.6222904,15:29:50:188432,299.5474776001647
32876,1,2353357.6242911,15:29:50:190426,299.5494796000421
32877,1,2353357.6260964,15:29:50:192245,299.55128240026534
32878,1,2353357.6271572,15:29:50:193267,299.5523498998955
32879,1,2353357.6282534,15:29:50:194399,299.5534405000508
32880,1,2353357.7147708,15:29:50:280781,299.6399444001727
32881,1,2353357.7156665,15:29:50:281781,299.64086560020223
32882,1,2353357.7168081,15:29:50:282960,299.64199380017817
32883,1,2353357.7187309,15:29:50:284873,299.6439207000658
32884,1,2353357.7198146,15:29:50:285949,299.6449994002469
32885,1,2353357.7217922,15:29:50:287935,299.6469829999842
32886,1,2353357.7237823,15:29:50:289926,299.64897309988737
32887,1,2353357.7247886,15:29:50:290928,299.6499804998748
32888,1,2353357.7258252,15:29:50:291936,299.651022200007
32889,1,2353357.7276637,15:29:50:293751,299.6528616999276
32890,1,2353357.7286361,15:29:50:294786,299.6538217999041
32891,1,2353357.8146171,15:29:50:380616,299.7397905001417
32892,1,2353357.8156432,15:29:50:381782,299.7408329001628
32893,1,2353357.8177184,15:29:50:383789,299.74291880009696
32894,1,2353357.8195101,15:29:50:385643,299.74469760013744
32895,1,2353357.8214484,15:29:50:387600,299.7466346002184
32896,1,2353357.8225817,15:29:50:388734,299.74776809988543
32897,1,2353357.8245434,15:29:50:390596,299.7497243001126
32898,1,2353357.8264904,15:29:50:392590,299.75170620018616
32899,1,2353357.8285038,15:29:50:394585,299.753709200304
32900,1,2353357.8305221,15:29:50:396669,299.7557081002742
32901,1,2353357.831576,15:29:50:397730,299.7567608002573
32902,1,2353357.9144942,15:29:50:480507,299.8396677002311
32903,1,2353357.9154057,15:29:50:481508,299.84060380002484
32904,1,2353357.9165256,15:29:50:482681,299.8417103001848
32905,1,2353357.9185326,15:29:50:484670,299.84372430015355
32906,1,2353357.9205253,15:29:50:486673,299.8457134999335
32907,1,2353357.9225299,15:29:50:488662,299.84772239997983
32908,1,2353357.9244569,15:29:50:490580,299.84965430013835
32909,1,2353357.9255357,15:29:50:491649,299.850734599866
32910,1,2353357.9273817,15:29:50:493477,299.85259049991146
32911,1,2353357.9285329,15:29:50:494639,299.85373360011727
32912,1,2353357.9304712,15:29:50:496626,299.85565649997443
32913,1,2353358.0185763,15:29:50:583837,299.94375000009313
32914,1,2353358.0197448,15:29:50:585884,299.9449312002398
32915,1,2353358.0208936,15:29:50:587001,299.9460952002555
32916,1,2353358.0228437,15:29:50:588999,299.9480292000808
32917,1,2353358.0248717,15:29:50:590987,299.9500688002445
32918,1,2353358.0268453,15:29:50:592971,299.95204050000757
32919,1,2353358.0278335,15:29:50:593971,299.95302590029314
32920,1,2353358.0298245,15:29:50:595961,299.95501529984176
32921,1,2353358.0308591,15:29:50:596968,299.95606140000746
32922,1,2353358.0328013,15:29:50:598957,299.9579866998829
32923,1,2353358.0339286,15:29:50:599970,299.9591467999853
32924,1,2353358.1146772,15:29:50:680691,300.039850700181
32925,1,2353358.1155746,15:29:50:681692,300.0407744999975
32926,1,2353358.1167047,15:29:50:682861,300.0418897001073
32927,1,2353358.1187067,15:29:50:684845,300.0438995002769
32928,1,2353358.1206183,15:29:50:686772,300.045804399997
32929,1,2353358.1217268,15:29:50:687842,300.0469252001494
32930,1,2353358.1227284,15:29:50:688843,300.0479272999801
32931,1,2353358.1237052,15:29:50:689851,300.0488924002275
32932,1,2353358.1257009,15:29:50:691831,300.05089240008965
32933,1,2353358.1275433,15:29:50:693660,300.0527448998764
32934,1,2353358.1287124,15:29:50:694822,300.05391350016
