,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
4455,1,2354061.7840173,15:41:34:356891,41.10314199980348
4456,1,2354061.8671664,15:41:34:439127,41.186273199971765
4457,1,2354061.8683624,15:41:34:441263,41.18748199986294
4458,1,2354061.8703697,15:41:34:443272,41.18948769988492
4459,1,2354061.8714265,15:41:34:444279,41.19056240003556
4460,1,2354061.8723831,15:41:34:445285,41.19151479983702
4461,1,2354061.8743858,15:41:34:447284,41.193505899980664
4462,1,2354061.8764197,15:41:34:449277,41.19555479986593
4463,1,2354061.8782703,15:41:34:451094,41.1974116996862
4464,1,2354061.8802157,15:41:34:453088,41.19933519978076
4465,1,2354061.8822082,15:41:34:455082,41.20132659981027
4466,1,2354061.8844101,15:41:34:457246,41.20354579994455
4467,1,2354061.9664412,15:41:34:539200,41.28554839966819
4468,1,2354061.9675187,15:41:34:540376,41.286653500050306
4469,1,2354061.9684884,15:41:34:541376,41.28761120000854
4470,1,2354061.9703774,15:41:34:543221,41.289517499972135
4471,1,2354061.9713407,15:41:34:544238,41.29046119982377
4472,1,2354061.9733168,15:41:34:546184,41.29244909994304
4473,1,2354061.9744637,15:41:34:547352,41.29358199983835
4474,1,2354061.9764556,15:41:34:549352,41.29558990010992
4475,1,2354061.9784806,15:41:34:551319,41.29761980008334
4476,1,2354061.9794747,15:41:34:552332,41.298610399942845
4477,1,2354061.9814193,15:41:34:554322,41.30053839972243
4478,1,2354062.0662397,15:41:34:639012,41.38534640008584
4479,1,2354062.0672661,15:41:34:640172,41.386384899728
4480,1,2354062.0690992,15:41:34:642006,41.38821749994531
4481,1,2354062.0710946,15:41:34:644001,41.39021269977093
4482,1,2354062.072104,15:41:34:645002,41.3912227996625
4483,1,2354062.0741546,15:41:34:646996,41.39330799970776
4484,1,2354062.0761145,15:41:34:648987,41.39523149980232
4485,1,2354062.077101,15:41:34:649989,41.39621379971504
4486,1,2354062.0791906,15:41:34:651983,41.398306999821216
4487,1,2354062.0810529,15:41:34:653974,41.40016470011324
4488,1,2354062.0821162,15:41:34:654975,41.40126119973138
4489,1,2354062.1697048,15:41:34:742336,41.48881160002202
4490,1,2354062.1706408,15:41:34:743501,41.48977549979463
4491,1,2354062.1716009,15:41:34:744508,41.49071990000084
4492,1,2354062.1734228,15:41:34:746326,41.49254219979048
4493,1,2354062.1745884,15:41:34:747495,41.4937068996951
4494,1,2354062.175641,15:41:34:748500,41.494776600040495
4495,1,2354062.1774879,15:41:34:750342,41.496638199780136
4496,1,2354062.178529,15:41:34:751368,41.49767680000514
4497,1,2354062.1795798,15:41:34:752473,41.49870269978419
4498,1,2354062.1815631,15:41:34:754467,41.50068259984255
4499,1,2354062.1836633,15:41:34:756474,41.502814299892634
4500,1,2354062.2664595,15:41:34:839215,41.58556629996747
4501,1,2354062.267523,15:41:34:840383,41.58665760001168
4502,1,2354062.2684977,15:41:34:841389,41.5876206997782
4503,1,2354062.2704958,15:41:34:843374,41.589623499661684
4504,1,2354062.2715167,15:41:34:844376,41.590651999693364
4505,1,2354062.2724842,15:41:34:845377,41.59160789987072
4506,1,2354062.2744938,15:41:34:847378,41.59361399989575
4507,1,2354062.2765368,15:41:34:849367,41.59567860001698
4508,1,2354062.2783623,15:41:34:851217,41.59749939991161
4509,1,2354062.2794924,15:41:34:852352,41.598627999890596
4510,1,2354062.2812824,15:41:34:854179,41.6004045996815
4511,1,2354062.3660229,15:41:34:938709,41.68512969976291
4512,1,2354062.3670136,15:41:34:939875,41.686148500069976
4513,1,2354062.3679684,15:41:34:940877,41.68708709999919
4514,1,2354062.3700158,15:41:34:942808,41.68916059983894
4515,1,2354062.3718488,15:41:34:944718,41.69098179973662
4516,1,2354062.3728837,15:41:34:945788,41.692005400080234
4517,1,2354062.3739545,15:41:34:946864,41.69307259982452
4518,1,2354062.3759535,15:41:34:948844,41.69507879996672
4519,1,2354062.3777747,15:41:34:950680,41.69689460005611
4520,1,2354062.3800008,15:41:34:952840,41.69913679966703
4521,1,2354062.3818373,15:41:34:954705,41.70097310002893
4522,1,2354062.4669278,15:41:35:039695,41.7860344001092
4523,1,2354062.4679981,15:41:35:040860,41.78713329974562
4524,1,2354062.469004,15:41:35:041880,41.788125900086015
4525,1,2354062.4709491,15:41:35:043859,41.790067799855024
4526,1,2354062.4719557,15:41:35:044865,41.791073999833316
4527,1,2354062.4739597,15:41:35:046857,41.79308279976249
4528,1,2354062.4749482,15:41:35:047857,41.7940664999187
4529,1,2354062.47678,15:41:35:049671,41.79590540006757
4530,1,2354062.4788411,15:41:35:051709,41.79797599976882
4531,1,2354062.4809481,15:41:35:053824,41.80009560007602
4532,1,2354062.4829061,15:41:35:055801,41.8020325996913
4533,1,2354062.5660341,15:41:35:138798,41.88514079991728
4534,1,2354062.5671009,15:41:35:139963,41.886236200109124
4535,1,2354062.5680688,15:41:35:140968,41.887213099747896
4536,1,2354062.5690648,15:41:35:141975,41.88818349968642
4537,1,2354062.5711861,15:41:35:143956,41.8903588000685
4538,1,2354062.5729079,15:41:35:145782,41.89203940005973
4539,1,2354062.5741048,15:41:35:146945,41.89324099989608
4540,1,2354062.5750911,15:41:35:147954,41.894226300064474
4541,1,2354062.5768699,15:41:35:149771,41.89599289977923
4542,1,2354062.5789036,15:41:35:151766,41.89803869975731
4543,1,2354062.5800663,15:41:35:152929,41.89920159988105
4544,1,2354062.6670706,15:41:35:239831,41.9861774998717
4545,1,2354062.6681324,15:41:35:240996,41.987268100026995
4546,1,2354062.670076,15:41:35:242987,41.98919470002875
4547,1,2354062.6711338,15:41:35:243998,41.990269099827856
4548,1,2354062.672117,15:41:35:245002,41.99124319991097
4549,1,2354062.6740856,15:41:35:246993,41.99320499971509
4550,1,2354062.675994,15:41:35:248900,41.99511419981718
4551,1,2354062.6771217,15:41:35:249949,41.99625189974904
4552,1,2354062.6782497,15:41:35:251078,41.99738630000502
4553,1,2354062.6800631,15:41:35:252924,41.999200199730694
4554,1,2354062.6810315,15:41:35:253926,42.00015489989892
4555,1,2354062.7662787,15:41:35:339039,42.08538549998775
4556,1,2354062.7673458,15:41:35:340211,42.086481200065464
4557,1,2354062.7683077,15:41:35:341214,42.087427999824286
4558,1,2354062.7703112,15:41:35:343212,42.08943369984627
4559,1,2354062.7713249,15:41:35:344215,42.090448800008744
4560,1,2354062.7732195,15:41:35:346052,42.09237409988418
4561,1,2354062.774313,15:41:35:347177,42.093447600025684
4562,1,2354062.7752779,15:41:35:348190,42.09439649991691
4563,1,2354062.777198,15:41:35:350064,42.096329799853265
4564,1,2354062.7783073,15:41:35:351178,42.097455400042236
4565,1,2354062.780256,15:41:35:353164,42.0993759999983
4566,1,2354062.8698006,15:41:35:442682,42.1889073997736
4567,1,2354062.870978,15:41:35:443844,42.190113599877805
4568,1,2354062.872979,15:41:35:445855,42.19211510010064
4569,1,2354062.8749465,15:41:35:447837,42.19406639970839
4570,1,2354062.8759652,15:41:35:448840,42.19509649975225
4571,1,2354062.877782,15:41:35:450658,42.196914799977094
4572,1,2354062.8799522,15:41:35:452818,42.199086899869144
4573,1,2354062.8818355,15:41:35:454695,42.20097430003807
4574,1,2354062.883941,15:41:35:456806,42.20307660009712
4575,1,2354062.8859295,15:41:35:458794,42.20506409974769
4576,1,2354062.8869336,15:41:35:459799,42.20606919983402
4577,1,2354062.9674919,15:41:35:540099,42.28659879975021
4578,1,2354062.9683994,15:41:35:541266,42.28753559989855
4579,1,2354062.9693627,15:41:35:542277,42.288481399882585
4580,1,2354062.9713439,15:41:35:544258,42.290463000070304
4581,1,2354062.9723884,15:41:35:545263,42.291521599981934
4582,1,2354062.9742186,15:41:35:547083,42.29335749987513
4583,1,2354062.9752621,15:41:35:548127,42.294396799989045
4584,1,2354062.9772535,15:41:35:550107,42.29640519991517
4585,1,2354062.9783799,15:41:35:551242,42.297532400116324
4586,1,2354062.9802256,15:41:35:553116,42.2993529997766
4587,1,2354062.9823617,15:41:35:555228,42.30149779981002
4588,1,2354063.0665508,15:41:35:639481,42.3856575996615
4589,1,2354063.0687074,15:41:35:641515,42.38785259984434
4590,1,2354063.07066,15:41:35:643512,42.389790900051594
4591,1,2354063.0716541,15:41:35:644570,42.3907725000754
4592,1,2354063.0728289,15:41:35:645745,42.39194699982181
4593,1,2354063.0748245,15:41:35:647741,42.393942600116134
4594,1,2354063.0758364,15:41:35:648752,42.39495489979163
4595,1,2354063.0776401,15:41:35:650556,42.39675819966942
4596,1,2354063.0787844,15:41:35:651621,42.397929799743
4597,1,2354063.0798492,15:41:35:652716,42.39898489974439
4598,1,2354063.0808509,15:41:35:653719,42.39998559979722
4599,1,2354063.1669615,15:41:35:739617,42.486068199854344
4600,1,2354063.1679497,15:41:35:740821,42.48708549980074
4601,1,2354063.1690664,15:41:35:741982,42.48818530002609
4602,1,2354063.1701223,15:41:35:742991,42.48925710003823
4603,1,2354063.1720858,15:41:35:744988,42.49120889976621
4604,1,2354063.1739399,15:41:35:746808,42.49307490000501
4605,1,2354063.1751166,15:41:35:747948,42.494256999809295
4606,1,2354063.1769688,15:41:35:749832,42.496106099803
4607,1,2354063.177927,15:41:35:750842,42.49704559985548
4608,1,2354063.1799172,15:41:35:752834,42.499035499989986
4609,1,2354063.1809295,15:41:35:753834,42.5000482997857
4610,1,2354063.2662983,15:41:35:838590,42.58540519978851
4611,1,2354063.2667368,15:41:35:839615,42.58585639996454
4612,1,2354063.2687538,15:41:35:841618,42.58787279995158
4613,1,2354063.2699303,15:41:35:842803,42.589065599720925
4614,1,2354063.2708936,15:41:35:843804,42.590014999732375
4615,1,2354063.2720969,15:41:35:844967,42.591232399921864
4616,1,2354063.2740878,15:41:35:846970,42.593221199698746
4617,1,2354063.2750616,15:41:35:847977,42.594180199783295
4618,1,2354063.2769346,15:41:35:849836,42.59606170002371
4619,1,2354063.2789133,15:41:35:851783,42.59804889978841
4620,1,2354063.2800972,15:41:35:852945,42.599232899956405
4621,1,2354063.3664423,15:41:35:939216,42.68554920004681
4622,1,2354063.367513,15:41:35:940383,42.68664849968627
4623,1,2354063.3684841,15:41:35:941388,42.68760660011321
4624,1,2354063.3704839,15:41:35:943391,42.68960529984906
4625,1,2354063.3724728,15:41:35:945375,42.69159629987553
4626,1,2354063.3744614,15:41:35:947375,42.69358139997348
4627,1,2354063.3763595,15:41:35:949195,42.69550899975002
4628,1,2354063.3783306,15:41:35:951187,42.697459099814296
4629,1,2354063.3802955,15:41:35:953182,42.69941469980404
4630,1,2354063.3822879,15:41:35:955177,42.70140670007095
4631,1,2354063.3834723,15:41:35:956343,42.70260760001838
4632,1,2354063.4659641,15:41:36:038728,42.78507089987397
4633,1,2354063.4670234,15:41:36:039894,42.78615879965946
4634,1,2354063.4679909,15:41:36:040899,42.787112299818546
4635,1,2354063.4700027,15:41:36:042898,42.789131899829954
4636,1,2354063.470985,15:41:36:043903,42.79010419966653
4637,1,2354063.4729035,15:41:36:045816,42.79202560009435
4638,1,2354063.4739637,15:41:36:046880,42.793082899879664
4639,1,2354063.4749803,15:41:36:047881,42.794098999816924
4640,1,2354063.476799,15:41:36:049702,42.795924599748105
4641,1,2354063.4788488,15:41:36:051697,42.79799499968067
4642,1,2354063.479987,15:41:36:052858,42.79912259988487
4643,1,2354063.5675631,15:41:36:140486,42.88666999991983
4644,1,2354063.569572,15:41:36:142480,42.888696199748665
4645,1,2354063.5715955,15:41:36:144473,42.89071809966117
4646,1,2354063.5735879,15:41:36:146468,42.89270919980481
4647,1,2354063.575607,15:41:36:148463,42.89472849993035
4648,1,2354063.5765859,15:41:36:149498,42.895716599654406
4649,1,2354063.5785775,15:41:36:151455,42.89769869996235
4650,1,2354063.580568,15:41:36:153449,42.899688799865544
4651,1,2354063.5825651,15:41:36:155444,42.90168479969725
4652,1,2354063.5845587,15:41:36:157439,42.903678299859166
4653,1,2354063.5865576,15:41:36:159433,42.90567729994655
4654,1,2354063.669251,15:41:36:241872,42.988357899710536
4655,1,2354063.6709931,15:41:36:243866,42.99011550005525
4656,1,2354063.6719982,15:41:36:244868,42.9911177996546
4657,1,2354063.6739775,15:41:36:246859,42.99309689970687
4658,1,2354063.6759822,15:41:36:248857,42.995101700071245
4659,1,2354063.6779718,15:41:36:250852,42.99709259998053
4660,1,2354063.6799514,15:41:36:252843,42.99907079990953
4661,1,2354063.6809628,15:41:36:253844,43.000082300044596
4662,1,2354063.682994,15:41:36:255839,43.00211409991607
4663,1,2354063.6849519,15:41:36:257830,43.00407309969887
4664,1,2354063.6869441,15:41:36:259824,43.00606379983947
4665,1,2354063.7741663,15:41:36:346845,43.09327309997752
4666,1,2354063.7749607,15:41:36:347862,43.09407979995012
4667,1,2354063.7769726,15:41:36:349876,43.09609329979867
4668,1,2354063.7789921,15:41:36:351861,43.09811390005052
4669,1,2354063.7804901,15:41:36:353375,43.09960890002549
4670,1,2354063.7824957,15:41:36:355379,43.10161460004747
4671,1,2354063.7835181,15:41:36:356405,43.102636399678886
4672,1,2354063.7855409,15:41:36:358430,43.10465950006619
4673,1,2354063.787515,15:41:36:360400,43.10663380008191
4674,1,2354063.788994,15:41:36:361781,43.10811199992895
4675,1,2354063.7910237,15:41:36:363801,43.11014169966802
4676,1,2354063.8742276,15:41:36:446805,43.19333470007405
4677,1,2354063.8749663,15:41:36:447844,43.19408669974655
4678,1,2354063.8760594,15:41:36:448975,43.19517759978771
4679,1,2354063.8770789,15:41:36:450001,43.19619769975543
4680,1,2354063.8792205,15:41:36:452129,43.19833880010992
4681,1,2354063.8802078,15:41:36:453132,43.19932590005919
4682,1,2354063.8822288,15:41:36:455127,43.20135589968413
4683,1,2354063.8842427,15:41:36:457122,43.20337020000443
4684,1,2354063.8852469,15:41:36:458128,43.20438040001318
4685,1,2354063.887187,15:41:36:460109,43.206305199768394
4686,1,2354063.8891902,15:41:36:462108,43.208310099784285
4687,1,2354063.9664002,15:41:36:539175,43.28550700005144
4688,1,2354063.9674758,15:41:36:540353,43.2866114997305
4689,1,2354063.9684437,15:41:36:541355,43.28756619989872
4690,1,2354063.9704251,15:41:36:543348,43.28954420005903
4691,1,2354063.9724233,15:41:36:545329,43.291546599939466
4692,1,2354063.974417,15:41:36:547335,43.29353679995984
4693,1,2354063.9765337,15:41:36:549318,43.295686499681324
4694,1,2354063.9784417,15:41:36:551313,43.29759470000863
4695,1,2354063.9803824,15:41:36:553303,43.299502700101584
4696,1,2354063.9824236,15:41:36:555303,43.30155689967796
4697,1,2354063.9844322,15:41:36:557287,43.30356799997389
4698,1,2354064.0664326,15:41:36:639212,43.38553939992562
4699,1,2354064.0674712,15:41:36:640392,43.38659149967134
4700,1,2354064.0694835,15:41:36:642373,43.3886142000556
4701,1,2354064.0714853,15:41:36:644382,43.39061489980668
4702,1,2354064.0733232,15:41:36:646245,43.39244360011071
4703,1,2354064.0744594,15:41:36:647368,43.39357759989798
4704,1,2354064.0764061,15:41:36:649323,43.395524699706584
4705,1,2354064.0783782,15:41:36:651237,43.397517799865454
4706,1,2354064.0794739,15:41:36:652349,43.398608999792486
4707,1,2354064.0814081,15:41:36:654332,43.40052719973028
4708,1,2354064.0834686,15:41:36:656345,43.40260439971462
4709,1,2354064.1660526,15:41:36:738757,43.48515939991921
4710,1,2354064.1668683,15:41:36:739783,43.485986799933016
4711,1,2354064.1680162,15:41:36:740943,43.48713429970667
4712,1,2354064.1690164,15:41:36:741943,43.48813490010798
4713,1,2354064.171073,15:41:36:743950,43.4902086998336
4714,1,2354064.1730117,15:41:36:745861,43.49214900005609
4715,1,2354064.1740149,15:41:36:746938,43.493134200107306
4716,1,2354064.1760292,15:41:36:748944,43.49514999985695
4717,1,2354064.1779116,15:41:36:750757,43.497069699689746
4718,1,2354064.1788705,15:41:36:751795,43.49798979982734
4719,1,2354064.1808575,15:41:36:753781,43.49997669970617
4720,1,2354064.2663362,15:41:36:839118,43.58544299984351
4721,1,2354064.2674129,15:41:36:840292,43.586547899991274
4722,1,2354064.2683908,15:41:36:841298,43.58751489967108
4723,1,2354064.2703064,15:41:36:843222,43.58943869965151
4724,1,2354064.2722192,15:41:36:845104,43.59135279990733
4725,1,2354064.273275,15:41:36:846197,43.59239619970322
4726,1,2354064.2743452,15:41:36:847272,43.593463599681854
4727,1,2354064.2763496,15:41:36:849269,43.59547059983015
4728,1,2354064.2783818,15:41:36:851256,43.597533700056374
4729,1,2354064.2803606,15:41:36:853240,43.5994953000918
4730,1,2354064.2813171,15:41:36:854242,43.60043609980494
4731,1,2354064.367106,15:41:36:939893,43.686212699860334
4732,1,2354064.3681713,15:41:36:941051,43.68730669980869
4733,1,2354064.3691446,15:41:36:942058,43.6882667997852
4734,1,2354064.370132,15:41:36:943059,43.6892506997101
4735,1,2354064.3711503,15:41:36:944064,43.690272899810225
4736,1,2354064.372153,15:41:36:945068,43.69127469975501
4737,1,2354064.3741752,15:41:36:947060,43.69329939968884
4738,1,2354064.3761042,15:41:36:949031,43.69522379990667
4739,1,2354064.3781031,15:41:36:950866,43.697246599942446
4740,1,2354064.3789806,15:41:36:951908,43.69809899991378
4741,1,2354064.3801688,15:41:36:953025,43.69930400000885
4742,1,2354064.4697388,15:41:37:042453,43.78884569974616
4743,1,2354064.4707518,15:41:37:043621,43.789885099977255
4744,1,2354064.472741,15:41:37:045622,43.79187669977546
4745,1,2354064.4746751,15:41:37:047600,43.7937944997102
4746,1,2354064.4757252,15:41:37:048607,43.79486049991101
4747,1,2354064.4776157,15:41:37:050483,43.79676009994
4748,1,2354064.4796999,15:41:37:052587,43.79882950009778
4749,1,2354064.4807281,15:41:37:053607,43.79986310005188
4750,1,2354064.482656,15:41:37:055584,43.80177540006116
4751,1,2354064.483706,15:41:37:056586,43.80284139979631
4752,1,2354064.4858084,15:41:37:058575,43.805017199832946
4753,1,2354064.56756,15:41:37:140352,43.88666659966111
4754,1,2354064.5686384,15:41:37:141521,43.88777349982411
4755,1,2354064.5696314,15:41:37:142524,43.888754399959
4756,1,2354064.5715786,15:41:37:144507,43.890697199851274
4757,1,2354064.5735949,15:41:37:146513,43.89271689997986
4758,1,2354064.5755922,15:41:37:148518,43.894711500033736
4759,1,2354064.5775201,15:41:37:150373,43.89665920007974
4760,1,2354064.578517,15:41:37:151382,43.897654899861664
4761,1,2354064.5796847,15:41:37:152491,43.89884059969336
4762,1,2354064.5816222,15:41:37:154485,43.90076969983056
4763,1,2354064.5835427,15:41:37:156469,43.902662199921906
4764,1,2354064.6667802,15:41:37:239560,43.985886899754405
4765,1,2354064.6678419,15:41:37:240726,43.98697739979252
4766,1,2354064.6688124,15:41:37:241730,43.98793420009315
4767,1,2354064.6697992,15:41:37:242730,43.98891829978675
4768,1,2354064.6718356,15:41:37:244719,43.99096979992464
4769,1,2354064.6736619,15:41:37:246544,43.99281190009788
4770,1,2354064.6748327,15:41:37:247718,43.99395909998566
4771,1,2354064.6757916,15:41:37:248722,43.99491019966081
4772,1,2354064.6777103,15:41:37:250555,43.99684359971434
4773,1,2354064.6787293,15:41:37:251590,43.997867200057954
4774,1,2354064.6798152,15:41:37:252698,43.998950199689716
4775,1,2354064.7667313,15:41:37:339675,44.08583809994161
4776,1,2354064.7679916,15:41:37:340877,44.08712689997628
4777,1,2354064.7691081,15:41:37:342039,44.08822689997032
4778,1,2354064.7701579,15:41:37:343042,44.08929339982569
4779,1,2354064.7711409,15:41:37:344053,44.09026529965922
4780,1,2354064.7731341,15:41:37:346052,44.09225740004331
4781,1,2354064.7751242,15:41:37:348040,44.09424789994955
4782,1,2354064.7770267,15:41:37:349900,44.096165399998426
4783,1,2354064.7781347,15:41:37:351019,44.097270499914885
4784,1,2354064.78008,15:41:37:353007,44.09920009970665
4785,1,2354064.7811321,15:41:37:354011,44.100292399991304
4786,1,2354064.8665936,15:41:37:439383,44.18570060003549
4787,1,2354064.8676639,15:41:37:440549,44.18679889990017
4788,1,2354064.8686489,15:41:37:441564,44.18777299998328
4789,1,2354064.8705618,15:41:37:443473,44.18968089995906
4790,1,2354064.871647,15:41:37:444559,44.19077199976891
4791,1,2354064.8735078,15:41:37:446421,44.19263179972768
4792,1,2354064.8746063,15:41:37:447538,44.193724900018424
4793,1,2354064.8756509,15:41:37:448538,44.194777799770236
4794,1,2354064.8775327,15:41:37:450372,44.196666799951345
4795,1,2354064.8785419,15:41:37:451408,44.19769060006365
4796,1,2354064.8795785,15:41:37:452508,44.198711699806154
4797,1,2354064.9666711,15:41:37:539456,44.285777899902314
4798,1,2354064.9678192,15:41:37:540621,44.28698119986802
4799,1,2354064.9696038,15:41:37:542499,44.288734999950975
4800,1,2354064.9707293,15:41:37:543614,44.28986559994519
4801,1,2354064.9727268,15:41:37:545615,44.29186229966581
4802,1,2354064.9747157,15:41:37:547625,44.29383559990674
4803,1,2354064.9766108,15:41:37:549531,44.29573819972575
4804,1,2354064.9786141,15:41:37:551480,44.29775269981474
4805,1,2354064.9797037,15:41:37:552589,44.29883909970522
4806,1,2354064.9816505,15:41:37:554582,44.30076939985156
4807,1,2354064.9835764,15:41:37:556452,44.302717299666256
4808,1,2354065.0665295,15:41:37:639314,44.38563629984856
4809,1,2354065.0676264,15:41:37:640515,44.386761599686
4810,1,2354065.0688154,15:41:37:641702,44.38795010000467
4811,1,2354065.0707878,15:41:37:643677,44.38992289965972
4812,1,2354065.0728102,15:41:37:645697,44.39194539980963
4813,1,2354065.0746499,15:41:37:647556,44.39378219982609
4814,1,2354065.0756864,15:41:37:648598,44.39480989985168
4815,1,2354065.0777159,15:41:37:650532,44.39686660002917
4816,1,2354065.0786156,15:41:37:651533,44.39773749979213
4817,1,2354065.080745,15:41:37:653643,44.399884100072086
4818,1,2354065.0827023,15:41:37:655637,44.40182069968432
4819,1,2354065.1698646,15:41:37:742463,44.48897169996053
4820,1,2354065.1707351,15:41:37:743629,44.48986790003255
4821,1,2354065.1717009,15:41:37:744637,44.49081930005923
4822,1,2354065.1727011,15:41:37:745637,44.49181929975748
4823,1,2354065.1737037,15:41:37:746640,44.4928258000873
4824,1,2354065.1756825,15:41:37:748618,44.494800799991935
4825,1,2354065.1775597,15:41:37:750483,44.49667839985341
4826,1,2354065.1787092,15:41:37:751533,44.49785749986768
4827,1,2354065.1798006,15:41:37:752689,44.498935299925506
4828,1,2354065.1809687,15:41:37:753856,44.50010519986972
4829,1,2354065.1829608,15:41:37:755849,44.50209599966183
4830,1,2354065.2672255,15:41:37:839856,44.5863326000981
4831,1,2354065.2681506,15:41:37:841039,44.58728579990566
4832,1,2354065.2700772,15:41:37:843013,44.589196200016886
4833,1,2354065.2711366,15:41:37:844025,44.59027129970491
4834,1,2354065.2730698,15:41:37:846005,44.59218889987096
4835,1,2354065.2750877,15:41:37:848019,44.594207500107586
4836,1,2354065.2770773,15:41:37:849878,44.59624290000647
4837,1,2354065.2789384,15:41:37:851827,44.5980732999742
4838,1,2354065.2800994,15:41:37:852989,44.5992351998575
4839,1,2354065.282045,15:41:37:854979,44.601164899766445
4840,1,2354065.2841037,15:41:37:856992,44.603239099960774
4841,1,2354065.3668103,15:41:37:939594,44.68591699982062
4842,1,2354065.3678737,15:41:37:940764,44.68700850009918
4843,1,2354065.3689411,15:41:37:941765,44.68808180000633
4844,1,2354065.3708535,15:41:37:943759,44.68998509971425
4845,1,2354065.3728562,15:41:37:945751,44.691990399733186
4846,1,2354065.3748227,15:41:37:947756,44.69394249981269
4847,1,2354065.3766843,15:41:37:949619,44.6958049996756
4848,1,2354065.378752,15:41:37:951619,44.697913399897516
4849,1,2354065.3798036,15:41:37:952719,44.69892290001735
4850,1,2354065.380792,15:41:37:953729,44.69991039996967
4851,1,2354065.3827808,15:41:37:955717,44.70189979998395
4852,1,2354065.467034,15:41:38:039967,44.78614090010524
4853,1,2354065.4692776,15:41:38:042170,44.78841259982437
4854,1,2354065.4704566,15:41:38:043346,44.78959190007299
4855,1,2354065.4724423,15:41:38:045336,44.791577599942684
4856,1,2354065.4744485,15:41:38:047344,44.79358199983835
4857,1,2354065.4763919,15:41:38:049328,44.795511099975556
4858,1,2354065.4783078,15:41:38:051149,44.79744610004127
4859,1,2354065.4792387,15:41:38:052170,44.798358799889684
4860,1,2354065.4802535,15:41:38:053191,44.79937169980258
4861,1,2354065.4822469,15:41:38:055185,44.80136519996449
4862,1,2354065.4842318,15:41:38:057163,44.8033499000594
4863,1,2354065.566505,15:41:38:139303,44.88561180001125
4864,1,2354065.5675765,15:41:38:140468,44.88671169988811
4865,1,2354065.5685463,15:41:38:141472,44.88766809972003
4866,1,2354065.5695361,15:41:38:142474,44.88865550002083
4867,1,2354065.5714549,15:41:38:144342,44.89059269987047
4868,1,2354065.5734768,15:41:38:146338,44.892612599767745
4869,1,2354065.5745411,15:41:38:147459,44.893660499714315
4870,1,2354065.575523,15:41:38:148462,44.89465419994667
4871,1,2354065.5774275,15:41:38:150310,44.89656119979918
4872,1,2354065.5785583,15:41:38:151429,44.89769689971581
4873,1,2354065.5794931,15:41:38:152429,44.89861289970577
4874,1,2354065.6672105,15:41:38:240011,44.98631719965488
4875,1,2354065.66829,15:41:38:241182,44.98742519970983
4876,1,2354065.669262,15:41:38:242185,44.98838459979743
4877,1,2354065.6702459,15:41:38:243186,44.989364800043404
4878,1,2354065.6712596,15:41:38:244186,44.990381699986756
4879,1,2354065.6731852,15:41:38:246111,44.99232070008293
4880,1,2354065.6742401,15:41:38:247176,44.99335999973118
4881,1,2354065.6762384,15:41:38:249167,44.99535859981552
4882,1,2354065.6783501,15:41:38:251175,44.99750839965418
4883,1,2354065.680131,15:41:38:253012,44.99926739977673
4884,1,2354065.6820631,15:41:38:255003,45.00118129979819
4885,1,2354065.7666337,15:41:38:339437,45.08574040001258
4886,1,2354065.7677101,15:41:38:340603,45.08684549992904
4887,1,2354065.7686861,15:41:38:341612,45.08780930005014
4888,1,2354065.7707099,15:41:38:343597,45.089850400108844
4889,1,2354065.7726934,15:41:38:345587,45.09182809991762
4890,1,2354065.7746519,15:41:38:347589,45.0937708998099
4891,1,2354065.7767183,15:41:38:349583,45.095857500098646
4892,1,2354065.7785851,15:41:38:351460,45.097731499932706
4893,1,2354065.7796292,15:41:38:352567,45.098747899755836
4894,1,2354065.7814678,15:41:38:354399,45.10058709979057
4895,1,2354065.7826251,15:41:38:355566,45.10174349974841
4896,1,2354065.8672982,15:41:38:440093,45.1864049998112
4897,1,2354065.8683675,15:41:38:441261,45.18750249966979
4898,1,2354065.86937,15:41:38:442278,45.188502999953926
4899,1,2354065.8713178,15:41:38:444259,45.19043689966202
4900,1,2354065.8733616,15:41:38:446252,45.19252229994163
4901,1,2354065.8743399,15:41:38:447258,45.193459699861705
4902,1,2354065.8763251,15:41:38:449256,45.1954459999688
4903,1,2354065.878427,15:41:38:451234,45.19758149981499
4904,1,2354065.880204,15:41:38:453102,45.19933809991926
4905,1,2354065.8821151,15:41:38:455056,45.201233899686486
4906,1,2354065.883256,15:41:38:456197,45.202374699991196
4907,1,2354065.969787,15:41:38:542540,45.28889419976622
4908,1,2354065.9708691,15:41:38:543688,45.29002350009978
4909,1,2354065.9718052,15:41:38:544701,45.290939999744296
4910,1,2354065.9727596,15:41:38:545701,45.29187810001895
4911,1,2354065.9747734,15:41:38:547703,45.29389499966055
4912,1,2354065.9766866,15:41:38:549578,45.295817399863154
4913,1,2354065.9786919,15:41:38:551569,45.29783139983192
4914,1,2354065.979811,15:41:38:552684,45.29894699994475
4915,1,2354065.9815682,15:41:38:554509,45.3006882998161
4916,1,2354065.9827761,15:41:38:555670,45.3019115999341
4917,1,2354065.9837899,15:41:38:556685,45.302925599738955
4918,1,2354066.0673023,15:41:38:639577,45.38640909967944
4919,1,2354066.0676822,15:41:38:640624,45.38680059975013
4920,1,2354066.069681,15:41:38:642618,45.38879940006882
4921,1,2354066.0716699,15:41:38:644614,45.39078800007701
