,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
16761,1,2353671.5267678,15:35:04:095872,152.99779510032386
16762,1,2353671.528783,15:35:04:097865,152.99982109991834
16763,1,2353671.5307085,15:35:04:099862,153.00173320015892
16764,1,2353671.5326455,15:35:04:101847,153.00365329999477
16765,1,2353671.6147199,15:35:04:183776,153.08571609994397
16766,1,2353671.6157863,15:35:04:184941,153.0868100002408
16767,1,2353671.6167834,15:35:04:185951,153.08779500005767
16768,1,2353671.6187522,15:35:04:187947,153.08976220013574
16769,1,2353671.6207731,15:35:04:189935,153.09179380023852
16770,1,2353671.622651,15:35:04:191807,153.09367740014568
16771,1,2353671.6237642,15:35:04:192920,153.094788600225
16772,1,2353671.6257047,15:35:04:194908,153.09671310009435
16773,1,2353671.6267848,15:35:04:195910,153.09781259996817
16774,1,2353671.628755,15:35:04:197909,153.09977969992906
16775,1,2353671.6307405,15:35:04:199896,153.10176440002397
16776,1,2353671.714619,15:35:04:283563,153.18561530020088
16777,1,2353671.7154033,15:35:04:284563,153.18641269998625
16778,1,2353671.7165623,15:35:04:285720,153.18758610030636
16779,1,2353671.7176896,15:35:04:286893,153.1886980002746
16780,1,2353671.7187493,15:35:04:287904,153.18977290019393
16781,1,2353671.7206897,15:35:04:289883,153.19170119985938
16782,1,2353671.7227102,15:35:04:291876,153.1937302001752
16783,1,2353671.7246634,15:35:04:293863,153.1956720999442
16784,1,2353671.725709,15:35:04:294863,153.19673279998824
16785,1,2353671.726748,15:35:04:295866,153.19777549989522
16786,1,2353671.7286996,15:35:04:297856,153.19972319994122
16787,1,2353671.8146595,15:35:04:383737,153.28565580025315
16788,1,2353671.8156744,15:35:04:384877,153.28668290004134
16789,1,2353671.8166744,15:35:04:385878,153.28768320009112
16790,1,2353671.8186676,15:35:04:387871,153.28967580012977
16791,1,2353671.8206623,15:35:04:389867,153.29167059995234
16792,1,2353671.8226859,15:35:04:391876,153.29369510011747
16793,1,2353671.8237079,15:35:04:392885,153.29472570028156
16794,1,2353671.8256738,15:35:04:394878,153.29668200016022
16795,1,2353671.8275511,15:35:04:396731,153.29857859993353
16796,1,2353671.8287164,15:35:04:397871,153.29974080016837
16797,1,2353671.8306992,15:35:04:399857,153.30172359989956
16798,1,2353671.9147354,15:35:04:483647,153.38573340000585
16799,1,2353671.9165142,15:35:04:485713,153.38752399990335
16800,1,2353671.9177101,15:35:04:486879,153.38873030012473
16801,1,2353671.9187095,15:35:04:487890,153.38972590025514
16802,1,2353671.9197023,15:35:04:488899,153.3907130002044
16803,1,2353671.9215043,15:35:04:490702,153.3925148001872
16804,1,2353671.922666,15:35:04:491867,153.39367530029267
16805,1,2353671.9246888,15:35:04:493862,153.39570740005001
16806,1,2353671.9267271,15:35:04:495848,153.39775440003723
16807,1,2353671.9285613,15:35:04:497685,153.3996228002943
16808,1,2353671.9296775,15:35:04:498839,153.4006957001984
16809,1,2353672.0198222,15:35:04:588070,153.49081850005314
16810,1,2353672.020927,15:35:04:590093,153.4919346999377
16811,1,2353672.0228914,15:35:04:592060,153.49389890022576
16812,1,2353672.0239152,15:35:04:593087,153.4949226998724
16813,1,2353672.0259175,15:35:04:595088,153.49692649999633
16814,1,2353672.0279232,15:35:04:597077,153.4989316998981
16815,1,2353672.029901,15:35:04:599070,153.50090860016644
16816,1,2353672.030896,15:35:04:600071,153.50190370017663
16817,1,2353672.0328944,15:35:04:602063,153.50390170002356
16818,1,2353672.0348875,15:35:04:604057,153.50589520018548
16819,1,2353672.0358878,15:35:04:605057,153.50689540011808
16820,1,2353672.1150163,15:35:04:683815,153.5860124998726
16821,1,2353672.1156854,15:35:04:684846,153.58670380013064
16822,1,2353672.1176656,15:35:04:686835,153.58867500023916
16823,1,2353672.1196676,15:35:04:688832,153.59067639987916
16824,1,2353672.121623,15:35:04:690798,153.59263770002872
16825,1,2353672.1226521,15:35:04:691823,153.59365980001166
16826,1,2353672.1236562,15:35:04:692826,153.59466380020604
16827,1,2353672.1256765,15:35:04:694822,153.5966920000501
16828,1,2353672.1276185,15:35:04:696803,153.59862790023908
16829,1,2353672.1286368,15:35:04:697806,153.59964459994808
16830,1,2353672.1306323,15:35:04:699802,153.60163980023935
16831,1,2353672.2152783,15:35:04:783563,153.68627460021526
16832,1,2353672.2164121,15:35:04:785575,153.68742039985955
16833,1,2353672.218399,15:35:04:787569,153.68940650019795
16834,1,2353672.2203864,15:35:04:789564,153.6913947002031
16835,1,2353672.2223851,15:35:04:791557,153.69339290028438
16836,1,2353672.2243744,15:35:04:793553,153.69538199994713
16837,1,2353672.2263753,15:35:04:795546,153.69738310016692
16838,1,2353672.2283784,15:35:04:797543,153.69939169986174
16839,1,2353672.230365,15:35:04:799535,153.7013729000464
16840,1,2353672.2323273,15:35:04:801501,153.70333719998598
16841,1,2353672.234359,15:35:04:803528,153.70536650018767
16842,1,2353672.3149471,15:35:04:883382,153.78594350023195
16843,1,2353672.3162183,15:35:04:885378,153.78722940012813
16844,1,2353672.3182006,15:35:04:887373,153.7892092000693
16845,1,2353672.320208,15:35:04:889367,153.79122909996659
16846,1,2353672.3212235,15:35:04:890397,153.79223540006205
16847,1,2353672.322226,15:35:04:891407,153.7932351999916
16848,1,2353672.324204,15:35:04:893391,153.7952089002356
16849,1,2353672.3261905,15:35:04:895388,153.79720070026815
16850,1,2353672.328206,15:35:04:897348,153.79923980031163
16851,1,2353672.3291723,15:35:04:898378,153.8001824002713
16852,1,2353672.3311537,15:35:04:900343,153.80215650005266
16853,1,2353672.4148101,15:35:04:983507,153.88580620009452
16854,1,2353672.4165071,15:35:04:985712,153.8875168999657
16855,1,2353672.417713,15:35:04:986883,153.88873569993302
16856,1,2353672.4197129,15:35:04:988877,153.8907376001589
16857,1,2353672.4215367,15:35:04:990701,153.89256269996986
16858,1,2353672.4226955,15:35:04:991875,153.89371480001137
16859,1,2353672.4245186,15:35:04:993726,153.89552750019357
16860,1,2353672.4256953,15:35:04:994857,153.89671930018812
16861,1,2353672.4276724,15:35:04:996744,153.8987385001965
16862,1,2353672.4286878,15:35:04:997850,153.89971189992502
16863,1,2353672.4306303,15:35:04:999841,153.90163870016113
16864,1,2353672.5149026,15:35:05:083973,153.9858987000771
16865,1,2353672.5159998,15:35:05:085140,153.98702430026606
16866,1,2353672.5179334,15:35:05:087136,153.98894400009885
16867,1,2353672.5189759,15:35:05:088140,153.98999960022047
16868,1,2353672.5209236,15:35:05:090052,153.9919493002817
16869,1,2353672.5228299,15:35:05:091955,153.9938550000079
16870,1,2353672.5247777,15:35:05:093975,153.99578610016033
16871,1,2353672.5257841,15:35:05:094996,153.99679209990427
16872,1,2353672.5277309,15:35:05:096941,153.9987395000644
16873,1,2353672.5287548,15:35:05:097967,153.99976240005344
16874,1,2353672.5299403,15:35:05:099103,154.00096350023523
16875,1,2353672.6153574,15:35:05:184239,154.08635360002518
16876,1,2353672.6162415,15:35:05:185406,154.0872662998736
16877,1,2353672.6172024,15:35:05:186415,154.08821030007675
16878,1,2353672.6191974,15:35:05:188400,154.0902073001489
16879,1,2353672.6211957,15:35:05:190328,154.09223250020295
16880,1,2353672.6221879,15:35:05:191397,154.09319660020992
16881,1,2353672.6242023,15:35:05:193387,154.09521749988198
16882,1,2353672.6261831,15:35:05:195381,154.09719360014424
16883,1,2353672.62803,15:35:05:197208,154.09905060008168
16884,1,2353672.6292947,15:35:05:198370,154.1003419002518
16885,1,2353672.6310693,15:35:05:200241,154.10209200019017
16886,1,2353672.7183097,15:35:05:287085,154.1893060002476
16887,1,2353672.7190498,15:35:05:288261,154.19006020016968
16888,1,2353672.7210401,15:35:05:290253,154.19204819994047
16889,1,2353672.7229086,15:35:05:292121,154.19391660019755
16890,1,2353672.7250744,15:35:05:294239,154.1960984999314
16891,1,2353672.7269212,15:35:05:296082,154.19794999994338
16892,1,2353672.7290413,15:35:05:298216,154.20006539998576
16893,1,2353672.7309962,15:35:05:300210,154.2020038999617
16894,1,2353672.7319977,15:35:05:301212,154.20300540002063
16895,1,2353672.734045,15:35:05:303209,154.20506950002164
16896,1,2353672.7360302,15:35:05:305198,154.20705540012568
16897,1,2353672.8150183,15:35:05:384182,154.2860143999569
16898,1,2353672.8163901,15:35:05:385337,154.2874905001372
16899,1,2353672.8180196,15:35:05:387175,154.2890469999984
16900,1,2353672.8201158,15:35:05:389327,154.29112489987165
16901,1,2353672.8211332,15:35:05:390345,154.29214180028066
16902,1,2353672.8222582,15:35:05:391472,154.29326680023223
16903,1,2353672.8242496,15:35:05:393464,154.2952578999102
16904,1,2353672.826248,15:35:05:395461,154.29725649999455
16905,1,2353672.8283139,15:35:05:397480,154.2993379002437
16906,1,2353672.8302485,15:35:05:399463,154.3012561001815
16907,1,2353672.8322838,15:35:05:401459,154.30329910013825
16908,1,2353672.9146322,15:35:05:482985,154.38562839990482
16909,1,2353672.9147722,15:35:05:483986,154.38577720010653
16910,1,2353672.9158187,15:35:05:485034,154.38682670006528
16911,1,2353672.917809,15:35:05:487025,154.38881679996848
16912,1,2353672.9197696,15:35:05:488972,154.39078220026568
16913,1,2353672.9207785,15:35:05:489993,154.39178710011765
16914,1,2353672.922914,15:35:05:492130,154.39392210030928
16915,1,2353672.9247913,15:35:05:494005,154.3957993001677
16916,1,2353672.9259614,15:35:05:495128,154.39698630012572
16917,1,2353672.9278572,15:35:05:496990,154.39887929987162
16918,1,2353672.9289578,15:35:05:498123,154.39998180000111
16919,1,2353673.0146406,15:35:05:583710,154.4856368000619
16920,1,2353673.0157107,15:35:05:584878,154.48673530016094
16921,1,2353673.0166788,15:35:05:585882,154.48768959986046
16922,1,2353673.0176884,15:35:05:586899,154.4886974999681
16923,1,2353673.0195792,15:35:05:588748,154.49060530029237
16924,1,2353673.0215538,15:35:05:590720,154.4925782000646
16925,1,2353673.022655,15:35:05:591869,154.49367649992928
16926,1,2353673.0246313,15:35:05:593844,154.4956403998658
16927,1,2353673.0256822,15:35:05:594849,154.49670749995857
16928,1,2353673.026752,15:35:05:595857,154.49777960032225
16929,1,2353673.0286753,15:35:05:597841,154.4996990999207
16930,1,2353673.1150438,15:35:05:684125,154.58603999996558
16931,1,2353673.1161479,15:35:05:685293,154.58717200020328
16932,1,2353673.1170939,15:35:05:686302,154.58810350019485
16933,1,2353673.1191014,15:35:05:688284,154.59012000029907
16934,1,2353673.1201419,15:35:05:689288,154.59116569999605
16935,1,2353673.1210844,15:35:05:690296,154.59209410008043
16936,1,2353673.1230719,15:35:05:692278,154.5940835000947
16937,1,2353673.1250952,15:35:05:694264,154.59611919987947
16938,1,2353673.1269786,15:35:05:696145,154.59800620004535
16939,1,2353673.1290904,15:35:05:698258,154.6001144000329
16940,1,2353673.1310721,15:35:05:700242,154.6020903000608
16941,1,2353673.2145166,15:35:05:783607,154.6855128002353
16942,1,2353673.2156032,15:35:05:784774,154.68662700010464
16943,1,2353673.2175707,15:35:05:786773,154.6885831002146
16944,1,2353673.2195949,15:35:05:788773,154.69061810011044
16945,1,2353673.2214305,15:35:05:790592,154.69245210010558
16946,1,2353673.222585,15:35:05:791756,154.69360850006342
16947,1,2353673.2243782,15:35:05:793583,154.69539060024545
16948,1,2353673.2255252,15:35:05:794740,154.6965343998745
16949,1,2353673.2265225,15:35:05:795740,154.69753060024232
16950,1,2353673.228562,15:35:05:797737,154.6995854000561
16951,1,2353673.2305086,15:35:05:799726,154.70151730021462
16952,1,2353673.3151157,15:35:05:884201,154.78611180000007
16953,1,2353673.3162323,15:35:05:885383,154.78725589998066
16954,1,2353673.3181678,15:35:05:887375,154.7891787001863
16955,1,2353673.3201887,15:35:05:889376,154.79120470024645
16956,1,2353673.3221422,15:35:05:891286,154.79316900018603
16957,1,2353673.323143,15:35:05:892359,154.79415140021592
16958,1,2353673.3251229,15:35:05:894339,154.79613110003993
16959,1,2353673.3269753,15:35:05:896172,154.79799279989675
16960,1,2353673.3292228,15:35:05:898320,154.80026230029762
16961,1,2353673.3309791,15:35:05:900161,154.8019997002557
16962,1,2353673.3321545,15:35:05:901326,154.80317830014974
16963,1,2353673.4145616,15:35:05:983548,154.88555780006573
16964,1,2353673.4155828,15:35:05:984757,154.88660740014166
16965,1,2353673.4167779,15:35:05:985928,154.8878023000434
16966,1,2353673.4187509,15:35:05:987925,154.88977560028434
16967,1,2353673.4207467,15:35:05:989919,154.891771200113
16968,1,2353673.4227294,15:35:05:991902,154.89374849991873
16969,1,2353673.4245988,15:35:05:993780,154.89562090020627
16970,1,2353673.4257308,15:35:05:994902,154.89675559988245
16971,1,2353673.4267767,15:35:05:995917,154.8978034001775
16972,1,2353673.4287311,15:35:05:997902,154.89975550025702
16973,1,2353673.430659,15:35:05:999879,154.9016672000289
16974,1,2353673.5190903,15:35:06:088155,154.99008660018444
16975,1,2353673.5201479,15:35:06:089321,154.9911724999547
16976,1,2353673.5211398,15:35:06:090332,154.99215209996328
16977,1,2353673.5231076,15:35:06:092325,154.99411670025438
16978,1,2353673.5251257,15:35:06:094299,154.99614980025217
16979,1,2353673.5261306,15:35:06:095303,154.9971543001011
16980,1,2353673.527954,15:35:06:097133,154.99897579988465
16981,1,2353673.5291271,15:35:06:098299,155.00015120022
16982,1,2353673.5310064,15:35:06:100174,155.0020337002352
16983,1,2353673.5321167,15:35:06:101289,155.00314099993557
16984,1,2353673.5340579,15:35:06:103279,155.00506590027362
16985,1,2353673.6146185,15:35:06:183690,155.08561469987035
16986,1,2353673.615685,15:35:06:184859,155.08670839993283
16987,1,2353673.6166581,15:35:06:185866,155.08766920026392
16988,1,2353673.6186591,15:35:06:187869,155.089669900015
16989,1,2353673.620667,15:35:06:189854,155.09168699989095
16990,1,2353673.6226727,15:35:06:191850,155.09369090013206
16991,1,2353673.6246562,15:35:06:193829,155.09568080026656
16992,1,2353673.6266285,15:35:06:195829,155.09763689991087
16993,1,2353673.6286557,15:35:06:197828,155.0996791999787
16994,1,2353673.6305892,15:35:06:199811,155.1015980001539
16995,1,2353673.6316393,15:35:06:200812,155.10266330000013
16996,1,2353673.7145281,15:35:06:283553,155.18552430020645
16997,1,2353673.7156231,15:35:06:284664,155.18667630013078
16998,1,2353673.7175396,15:35:06:286657,155.1885637002997
16999,1,2353673.7184868,15:35:06:287708,155.18949489993975
17000,1,2353673.7197006,15:35:06:288875,155.1907238001004
17001,1,2353673.7215396,15:35:06:290711,155.19256530003622
17002,1,2353673.7226757,15:35:06:291867,155.1936931000091
17003,1,2353673.7246333,15:35:06:293853,155.1956416000612
17004,1,2353673.7256924,15:35:06:294867,155.19671599986032
17005,1,2353673.7275808,15:35:06:296733,155.1986080002971
17006,1,2353673.7286779,15:35:06:297852,155.19970220001414
17007,1,2353673.8146755,15:35:06:383761,155.28567179990932
17008,1,2353673.8155421,15:35:06:384761,155.28655120031908
17009,1,2353673.816677,15:35:06:385900,155.28768530022353
17010,1,2353673.8186713,15:35:06:387895,155.28967950027436
17011,1,2353673.8197453,15:35:06:388920,155.29076950019225
17012,1,2353673.8207263,15:35:06:389926,155.29174100002274
17013,1,2353673.8225358,15:35:06:391743,155.29355010017753
17014,1,2353673.823667,15:35:06:392797,155.2947188001126
17015,1,2353673.8255455,15:35:06:394734,155.29656649986282
17016,1,2353673.8275551,15:35:06:396776,155.2985662999563
17017,1,2353673.8286458,15:35:06:397869,155.29965390032157
17018,1,2353673.9151676,15:35:06:484049,155.38616369990632
17019,1,2353673.9161563,15:35:06:485200,155.38719150004908
17020,1,2353673.9170679,15:35:06:486267,155.38808429986238
17021,1,2353673.9182077,15:35:06:487430,155.38921659998596
17022,1,2353673.9192544,15:35:06:488430,155.3902786001563
17023,1,2353673.9202297,15:35:06:489439,155.39124100003392
17024,1,2353673.9220368,15:35:06:491256,155.39304580027238
17025,1,2353673.9232389,15:35:06:492424,155.39427349995822
17026,1,2353673.925236,15:35:06:494413,155.3962606000714
17027,1,2353673.92626,15:35:06:495413,155.3972844001837
17028,1,2353673.9280537,15:35:06:497242,155.39907360030338
17029,1,2353674.0145954,15:35:06:583676,155.4855916001834
17030,1,2353674.0156625,15:35:06:584841,155.48668590001762
17031,1,2353674.0166684,15:35:06:585860,155.48767880024388
17032,1,2353674.0186177,15:35:06:587844,155.48962560016662
17033,1,2353674.0196689,15:35:06:588847,155.49069290002808
17034,1,2353674.0215007,15:35:06:590713,155.49252610001713
17035,1,2353674.0226174,15:35:06:591840,155.49362630024552
17036,1,2353674.0245427,15:35:06:593689,155.49558660015464
17037,1,2353674.0255235,15:35:06:594702,155.4965484002605
17038,1,2353674.0275065,15:35:06:596669,155.49854530021548
17039,1,2353674.0286312,15:35:06:597808,155.4996551000513
17040,1,2353674.1149628,15:35:06:684040,155.58595889993012
17041,1,2353674.1160364,15:35:06:685215,155.5870607001707
17042,1,2353674.1179088,15:35:06:687088,155.58893470000476
17043,1,2353674.1199265,15:35:06:689085,155.59096090029925
17044,1,2353674.1218298,15:35:06:691024,155.59285979997367
17045,1,2353674.12301,15:35:06:692187,155.59403480030596
17046,1,2353674.1249514,15:35:06:694174,155.59595980029553
17047,1,2353674.1260028,15:35:06:695181,155.59702750016004
17048,1,2353674.1278607,15:35:06:697008,155.59888399997726
17049,1,2353674.1290176,15:35:06:698172,155.60004140017554
17050,1,2353674.1309795,15:35:06:700158,155.60200349986553
17051,1,2353674.2154814,15:35:06:784560,155.68647760013118
17052,1,2353674.2165922,15:35:06:785774,155.687616399955
17053,1,2353674.2177926,15:35:06:786950,155.6888160998933
17054,1,2353674.2197515,15:35:06:788934,155.690775600262
17055,1,2353674.2207588,15:35:06:789939,155.69178340025246
17056,1,2353674.2227085,15:35:06:791933,155.69371729996055
17057,1,2353674.2247486,15:35:06:793928,155.69577210024
17058,1,2353674.2269388,15:35:06:795902,155.69803459988907
17059,1,2353674.2286296,15:35:06:797773,155.69966060016304
17060,1,2353674.2297296,15:35:06:798908,155.70075340010226
17061,1,2353674.2316666,15:35:06:800895,155.70267440006137
17062,1,2353674.3187931,15:35:06:887415,155.78978929994628
17063,1,2353674.319472,15:35:06:888583,155.79050250025466
17064,1,2353674.321402,15:35:06:890582,155.79242540011182
17065,1,2353674.3223635,15:35:06:891589,155.793372400105
17066,1,2353674.3243741,15:35:06:893569,155.79539400013164
17067,1,2353674.3263282,15:35:06:895556,155.79733669990674
17068,1,2353674.3283791,15:35:06:897558,155.79940350027755
17069,1,2353674.3303141,15:35:06:899543,155.80132170021534
17070,1,2353674.3313869,15:35:06:900545,155.80241090012714
17071,1,2353674.3323666,15:35:06:901545,155.80339100025594
17072,1,2353674.3343484,15:35:06:903532,155.80536179989576
17073,1,2353674.4153379,15:35:06:984447,155.88633419992402
17074,1,2353674.4164339,15:35:06:985616,155.88745799986646
17075,1,2353674.4174126,15:35:06:986624,155.888425800018
17076,1,2353674.4194053,15:35:06:988620,155.8904166999273
17077,1,2353674.4214681,15:35:06:990618,155.89250469999388
17078,1,2353674.423263,15:35:06:992488,155.89427189994603
17079,1,2353674.424412,15:35:06:993592,155.8954361001961
17080,1,2353674.4263848,15:35:06:995579,155.89740379992872
17081,1,2353674.4282268,15:35:06:997416,155.89924950012937
17082,1,2353674.4293983,15:35:06:998579,155.90042260009795
17083,1,2353674.4313891,15:35:07:000571,155.90241350000724
17084,1,2353674.5145458,15:35:07:083648,155.98554200027138
17085,1,2353674.5156404,15:35:07:084823,155.98666479997337
17086,1,2353674.5175951,15:35:07:086814,155.98860580008477
17087,1,2353674.5195865,15:35:07:088753,155.99061929993331
17088,1,2353674.5214786,15:35:07:090679,155.99249890027568
17089,1,2353674.523444,15:35:07:092675,155.9944517002441
17090,1,2353674.5254411,15:35:07:094666,155.99645700026304
17091,1,2353674.5274179,15:35:07:096647,155.99842640012503
17092,1,2353674.5294096,15:35:07:098640,156.00041710026562
17093,1,2353674.5314046,15:35:07:100636,156.00241200020537
17094,1,2353674.5334186,15:35:07:102642,156.00442630006
17095,1,2353674.6150292,15:35:07:183515,156.0860256003216
17096,1,2353674.6165494,15:35:07:185734,156.08757360000163
17097,1,2353674.6176953,15:35:07:186907,156.08870760025457
17098,1,2353674.6196066,15:35:07:188793,156.0906307999976
17099,1,2353674.6207055,15:35:07:189893,156.09172620018944
17100,1,2353674.6225106,15:35:07:191737,156.09352170024067
17101,1,2353674.6246991,15:35:07:193882,156.09572270000353
17102,1,2353674.6257003,15:35:07:194883,156.09672449994832
17103,1,2353674.6275534,15:35:07:196738,156.09858400002122
17104,1,2353674.6287127,15:35:07:197870,156.09973730007187
17105,1,2353674.6305622,15:35:07:199748,156.10158749995753
17106,1,2353674.7146673,15:35:07:283771,156.1856634002179
17107,1,2353674.7157513,15:35:07:284936,156.18677469994873
17108,1,2353674.7167518,15:35:07:285954,156.1877735001035
17109,1,2353674.7186899,15:35:07:287922,156.18969790032133
17110,1,2353674.719742,15:35:07:288928,156.1907653999515
17111,1,2353674.7207498,15:35:07:289946,156.1917691999115
17112,1,2353674.722617,15:35:07:291801,156.19364299997687
17113,1,2353674.7247309,15:35:07:293915,156.19575549988076
17114,1,2353674.7266066,15:35:07:295793,156.19763420009986
17115,1,2353674.728719,15:35:07:297902,156.19974330021068
17116,1,2353674.7297203,15:35:07:298903,156.2007442000322
17117,1,2353674.8146425,15:35:07:383530,156.28563919989392
17118,1,2353674.8163775,15:35:07:385524,156.28740220004693
17119,1,2353674.818457,15:35:07:387686,156.2894664001651
17120,1,2353674.819592,15:35:07:388823,156.29060060018674
17121,1,2353674.8205934,15:35:07:389826,156.2916019000113
17122,1,2353674.8225868,15:35:07:391819,156.29359530005604
17123,1,2353674.8245619,15:35:07:393786,156.29557020030916
17124,1,2353674.8257276,15:35:07:394960,156.29673579987139
17125,1,2353674.8268142,15:35:07:396041,156.29782229987904
17126,1,2353674.8289396,15:35:07:398124,156.29996349988505
17127,1,2353674.8308118,15:35:07:399953,156.30184279987589
17128,1,2353674.9147176,15:35:07:483811,156.38571380032226
17129,1,2353674.9157697,15:35:07:484992,156.38678160030395
17130,1,2353674.9177581,15:35:07:486993,156.38876640005037
17131,1,2353674.9197352,15:35:07:488967,156.39074419997633
17132,1,2353674.9215726,15:35:07:490796,156.39258500002325
17133,1,2353674.9227744,15:35:07:491956,156.39378979988396
17134,1,2353674.9247687,15:35:07:493956,156.39579189987853
17135,1,2353674.9267055,15:35:07:495940,156.39771339995787
17136,1,2353674.9287608,15:35:07:497946,156.3997855000198
17137,1,2353674.9307439,15:35:07:499930,156.4017680999823
17138,1,2353674.9317714,15:35:07:500935,156.40279620001093
17139,1,2353675.0184367,15:35:07:587557,156.4894330999814
17140,1,2353675.0195578,15:35:07:588746,156.49058180022985
17141,1,2353675.0206594,15:35:07:589853,156.49168279999867
17142,1,2353675.0216593,15:35:07:590889,156.49266920005903
17143,1,2353675.0228733,15:35:07:592061,156.49389709997922
17144,1,2353675.0248104,15:35:07:594042,156.49581929994747
17145,1,2353675.0258614,15:35:07:595047,156.49688570015132
17146,1,2353675.0268924,15:35:07:596052,156.49791970010847
17147,1,2353675.0288565,15:35:07:598043,156.49988060025498
17148,1,2353675.0308228,15:35:07:600027,156.5018378002569
17149,1,2353675.0328443,15:35:07:602030,156.50386890023947
17150,1,2353675.1153667,15:35:07:684374,156.5863630999811
17151,1,2353675.1171682,15:35:07:686371,156.5881787999533
17152,1,2353675.119173,15:35:07:688365,156.59018080029637
17153,1,2353675.1211646,15:35:07:690394,156.59217219986022
17154,1,2353675.12219,15:35:07:691427,156.59319810010493
17155,1,2353675.1241815,15:35:07:693418,156.59518929990008
17156,1,2353675.1261827,15:35:07:695414,156.5971903000027
17157,1,2353675.128223,15:35:07:697434,156.59923380007967
17158,1,2353675.1292538,15:35:07:698458,156.60026219999418
17159,1,2353675.1313891,15:35:07:700619,156.60239670006558
17160,1,2353675.1325397,15:35:07:701777,156.6035473998636
17161,1,2353675.2145526,15:35:07:783596,156.68554900027812
17162,1,2353675.2156807,15:35:07:784731,156.68674249993637
17163,1,2353675.2165669,15:35:07:785781,156.68758570030332
17164,1,2353675.2177621,15:35:07:786952,156.68878610013053
17165,1,2353675.2197576,15:35:07:788949,156.69078140007332
17166,1,2353675.2216562,15:35:07:790821,156.69267960032448
17167,1,2353675.2227083,15:35:07:791944,156.6937168999575
17168,1,2353675.2247314,15:35:07:793929,156.69575020018965
17169,1,2353675.2257459,15:35:07:794933,156.69677049992606
17170,1,2353675.2276216,15:35:07:796798,156.69864410022274
17171,1,2353675.2287288,15:35:07:797917,156.69975270004943
17172,1,2353675.3147474,15:35:07:883772,156.78574350010604
17173,1,2353675.315748,15:35:07:884939,156.7867721999064
17174,1,2353675.3167079,15:35:07:885946,156.78771569998935
17175,1,2353675.318704,15:35:07:887934,156.78971450030804
17176,1,2353675.3207445,15:35:07:889936,156.79176820022985
17177,1,2353675.3227375,15:35:07:891933,156.79376060003415
17178,1,2353675.3246069,15:35:07:893801,156.79563120007515
17179,1,2353675.326755,15:35:07:895909,156.79778190003708
17180,1,2353675.3287172,15:35:07:897907,156.7997413002886
17181,1,2353675.3306522,15:35:07:899891,156.80166050000116
17182,1,2353675.3317029,15:35:07:900893,156.8027264000848
17183,1,2353675.414793,15:35:07:983901,156.8857892001979
17184,1,2353675.4159189,15:35:07:985113,156.8869429002516
17185,1,2353675.4170897,15:35:07:986280,156.88811350008473
17186,1,2353675.418964,15:35:07:988159,156.889988000039
17187,1,2353675.4210811,15:35:07:990267,156.89210750022903
17188,1,2353675.4230337,15:35:07:992268,156.89404259994626
17189,1,2353675.4250166,15:35:07:994252,156.89602519990876
17190,1,2353675.4260866,15:35:07:995253,156.89711020002142
17191,1,2353675.4278831,15:35:07:997084,156.89890700019896
17192,1,2353675.4290569,15:35:07:998248,156.90008140029386
17193,1,2353675.4310449,15:35:08:000237,156.90206870017573
17194,1,2353675.5154125,15:35:08:084506,156.9864087002352
17195,1,2353675.5165018,15:35:08:085671,156.98752540023997
17196,1,2353675.5174509,15:35:08:086679,156.98846139991656
17197,1,2353675.5194481,15:35:08:088669,156.99045989988372
17198,1,2353675.5214234,15:35:08:090623,156.99245160026476
17199,1,2353675.522434,15:35:08:091671,156.9934426001273
17200,1,2353675.5244484,15:35:08:093656,156.99546550028026
17201,1,2353675.5264381,15:35:08:095641,156.9974501999095
17202,1,2353675.5282892,15:35:08:097476,156.99931479990482
17203,1,2353675.5292632,15:35:08:098502,157.00027110008523
17204,1,2353675.5302626,15:35:08:099503,157.00127030024305
17205,1,2353675.6147394,15:35:08:183832,157.08573559997603
17206,1,2353675.6158105,15:35:08:185004,157.08683390030637
17207,1,2353675.6167808,15:35:08:186007,157.08779280027375
17208,1,2353675.6187571,15:35:08:187952,157.08976630028337
17209,1,2353675.6197923,15:35:08:189004,157.09080620016903
17210,1,2353675.6216212,15:35:08:190815,157.09264310030267
17211,1,2353675.622786,15:35:08:191980,157.0938099999912
17212,1,2353675.6247292,15:35:08:193967,157.09573769988492
17213,1,2353675.6257786,15:35:08:194971,157.09680270031095
17214,1,2353675.6268169,15:35:08:195979,157.0978457001038
17215,1,2353675.6287703,15:35:08:197963,157.09979370003566
17216,1,2353675.7150844,15:35:08:283547,157.18608050001785
17217,1,2353675.7163867,15:35:08:285591,157.1874110000208
17218,1,2353675.7175639,15:35:08:286758,157.18858810001984
17219,1,2353675.7185651,15:35:08:287759,157.1895893001929
17220,1,2353675.7195216,15:35:08:288763,157.19052969990298
17221,1,2353675.7215794,15:35:08:290757,157.19260050030425
17222,1,2353675.7234497,15:35:08:292688,157.194471700117
17223,1,2353675.7245457,15:35:08:293739,157.19556980021298
17224,1,2353675.7265165,15:35:08:295728,157.19752540020272
17225,1,2353675.7285947,15:35:08:297731,157.19964070012793
17226,1,2353675.7305309,15:35:08:299724,157.20155519992113
17227,1,2353675.8185896,15:35:08:387275,157.28958600014448
