,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
32374,1,2352402.5367933,15:13:55:093052,297.7326436997391
32375,1,2352402.537884,15:13:55:094223,297.7337627001107
32376,1,2352402.5388579,15:13:55:095231,297.73472389997914
32377,1,2352402.5408178,15:13:55:097204,297.73668109998107
32378,1,2352402.5418676,15:13:55:098206,297.7377462997101
32379,1,2352402.5438547,15:13:55:100195,297.7397336997092
32380,1,2352402.5458418,15:13:55:102190,297.7417195998132
32381,1,2352402.5478011,15:13:55:104186,297.7436645999551
32382,1,2352402.5489648,15:13:55:105201,297.74485499970615
32383,1,2352402.5508368,15:13:55:107177,297.7467163000256
32384,1,2352402.5518417,15:13:55:108181,297.7477206001058
32385,1,2352402.6312153,15:13:55:187474,297.82706579985097
32386,1,2352402.6323048,15:13:55:188645,297.8281843997538
32387,1,2352402.6332749,15:13:55:189651,297.8291398999281
32388,1,2352402.6352692,15:13:55:191641,297.8311339998618
32389,1,2352402.6362527,15:13:55:192641,297.8321147998795
32390,1,2352402.6383032,15:13:55:194634,297.83419549977407
32391,1,2352402.6402371,15:13:55:196611,297.8361043999903
32392,1,2352402.6422734,15:13:55:198614,297.8381521999836
32393,1,2352402.6441177,15:13:55:200456,297.840001499746
32394,1,2352402.6452651,15:13:55:201604,297.8411447997205
32395,1,2352402.6472063,15:13:55:203595,297.8430685997009
32396,1,2352402.7274444,15:13:55:283679,297.9232948999852
32397,1,2352402.7283433,15:13:55:284715,297.92421779967844
32398,1,2352402.7295091,15:13:55:285851,297.925387899857
32399,1,2352402.7315043,15:13:55:287847,297.9273839998059
32400,1,2352402.7325283,15:13:55:288847,297.928406199906
32401,1,2352402.7343821,15:13:55:290714,297.9302554000169
32402,1,2352402.7354858,15:13:55:291827,297.93136429972947
32403,1,2352402.7364455,15:13:55:292835,297.9323080996983
32404,1,2352402.738265,15:13:55:294653,297.9341274998151
32405,1,2352402.7404761,15:13:55:296817,297.9363544997759
32406,1,2352402.7424545,15:13:55:298766,297.93833300005645
32407,1,2352402.8363606,15:13:55:392620,298.03221119986847
32408,1,2352402.8372809,15:13:55:393663,298.03314319998026
32409,1,2352402.838391,15:13:55:394782,298.0342528996989
32410,1,2352402.8402721,15:13:55:396663,298.03613410005346
32411,1,2352402.8414375,15:13:55:397779,298.037317099981
32412,1,2352402.8433307,15:13:55:399604,298.0392261999659
32413,1,2352402.8442947,15:13:55:400627,298.04017669986933
32414,1,2352402.846425,15:13:55:402767,298.04230359988287
32415,1,2352402.8484262,15:13:55:404748,298.04430419998243
32416,1,2352402.8494085,15:13:55:405751,298.0452882000245
32417,1,2352402.8513488,15:13:55:407740,298.04721119999886
32418,1,2352402.9311562,15:13:55:487407,298.1270065996796
32419,1,2352402.9322336,15:13:55:488575,298.1281119999476
32420,1,2352402.93321,15:13:55:489589,298.1290748999454
32421,1,2352402.9351889,15:13:55:491569,298.1310533997603
32422,1,2352402.9372839,15:13:55:493493,298.13317479984835
32423,1,2352402.9390918,15:13:55:495425,298.1349686998874
32424,1,2352402.9402099,15:13:55:496553,298.1360891996883
32425,1,2352402.9421911,15:13:55:498537,298.1380706001073
32426,1,2352402.9431476,15:13:55:499539,298.13900960003957
32427,1,2352402.9452157,15:13:55:501558,298.1410944997333
32428,1,2352402.9471321,15:13:55:503524,298.14299429999664
32429,1,2352403.0267593,15:13:55:582996,298.222610199824
32430,1,2352403.0277369,15:13:55:584068,298.2236180999316
32431,1,2352403.029736,15:13:55:586044,298.22562569985166
32432,1,2352403.0318084,15:13:55:588153,298.22768849972636
32433,1,2352403.0337692,15:13:55:590085,298.2296506999992
32434,1,2352403.0347965,15:13:55:591150,298.2306693997234
32435,1,2352403.0357611,15:13:55:592154,298.2316234000027
32436,1,2352403.0367739,15:13:55:593159,298.23263819981366
32437,1,2352403.0387667,15:13:55:595149,298.2346310997382
32438,1,2352403.0407354,15:13:55:597124,298.23659909982234
32439,1,2352403.0427858,15:13:55:599130,298.23866460006684
32440,1,2352403.1359682,15:13:55:692137,298.33181859971955
32441,1,2352403.1370642,15:13:55:693295,298.33297220012173
32442,1,2352403.1388694,15:13:55:695132,298.3347609001212
32443,1,2352403.139935,15:13:55:696328,298.33579699974507
32444,1,2352403.1410926,15:13:55:697487,298.33695459971204
32445,1,2352403.1421282,15:13:55:698498,298.33800069987774
32446,1,2352403.1441573,15:13:55:700478,298.3400391996838
32447,1,2352403.1461365,15:13:55:702481,298.342015999835
32448,1,2352403.1470878,15:13:55:703482,298.3429501997307
32449,1,2352403.1491307,15:13:55:705476,298.3450102000497
32450,1,2352403.1511293,15:13:55:707470,298.3470108998008
32451,1,2352403.2314916,15:13:55:787573,298.42734219972044
32452,1,2352403.2332884,15:13:55:789640,298.4291662997566
32453,1,2352403.2344055,15:13:55:790801,298.4302680999972
32454,1,2352403.2364195,15:13:55:792809,298.432285499759
32455,1,2352403.2382573,15:13:55:794630,298.4341233000159
32456,1,2352403.2393137,15:13:55:795679,298.43519069999456
32457,1,2352403.2404397,15:13:55:796784,298.43631799984723
32458,1,2352403.2414479,15:13:55:797793,298.4373265998438
32459,1,2352403.2433807,15:13:55:799774,298.43924350012094
32460,1,2352403.2454284,15:13:55:801778,298.44130569975823
32461,1,2352403.2473081,15:13:55:803661,298.44318770011887
32462,1,2352403.3281574,15:13:55:883843,298.5240078996867
32463,1,2352403.3295107,15:13:55:885866,298.52537519996986
32464,1,2352403.3314771,15:13:55:887838,298.5273398999125
32465,1,2352403.3336018,15:13:55:889998,298.52946379967034
32466,1,2352403.3346552,15:13:55:891051,298.53051709989086
32467,1,2352403.3357589,15:13:55:892156,298.5316208000295
32468,1,2352403.336807,15:13:55:893166,298.53268239973113
32469,1,2352403.3377721,15:13:55:894168,298.53363419976085
32470,1,2352403.3388102,15:13:55:895173,298.5346741997637
32471,1,2352403.3407647,15:13:55:897161,298.53662669984624
32472,1,2352403.3427595,15:13:55:899145,298.53862609993666
32473,1,2352403.4368275,15:13:55:992789,298.63267799979076
32474,1,2352403.4383772,15:13:55:994733,298.63424259983003
32475,1,2352403.4405715,15:13:55:996933,298.63644609972835
32476,1,2352403.4416948,15:13:55:998092,298.6375577999279
32477,1,2352403.4437107,15:13:56:000092,298.6395795000717
32478,1,2352403.4455257,15:13:56:001922,298.64138919999823
32479,1,2352403.4468175,15:13:56:003085,298.6427380996756
32480,1,2352403.4486308,15:13:56:004974,298.6445063999854
32481,1,2352403.4497339,15:13:56:006082,298.64561379980296
32482,1,2352403.4517169,15:13:56:008066,298.6475947997533
32483,1,2352403.4527258,15:13:56:009074,298.64860479999334
32484,1,2352403.5309049,15:13:56:087160,298.7267553000711
32485,1,2352403.531977,15:13:56:088327,298.72785619972274
32486,1,2352403.5329556,15:13:56:089339,298.7288210000843
32487,1,2352403.5349407,15:13:56:091322,298.7308064997196
32488,1,2352403.5360175,15:13:56:092328,298.7318950998597
32489,1,2352403.5379553,15:13:56:094318,298.7338220998645
32490,1,2352403.5398359,15:13:56:096187,298.7357155997306
32491,1,2352403.5419416,15:13:56:098294,298.737820699811
32492,1,2352403.5438873,15:13:56:100285,298.7397495000623
32493,1,2352403.5459021,15:13:56:102286,298.74177209986374
32494,1,2352403.5479211,15:13:56:104286,298.7437927997671
32495,1,2352403.62684,15:13:56:183094,298.8226903998293
32496,1,2352403.6277578,15:13:56:184102,298.82364129973575
32497,1,2352403.6299044,15:13:56:186254,298.82578400010243
32498,1,2352403.6317888,15:13:56:188132,298.8276704000309
32499,1,2352403.6338034,15:13:56:190132,298.82968539977446
32500,1,2352403.6348915,15:13:56:191242,298.8307702001184
32501,1,2352403.6358479,15:13:56:192247,298.8317100997083
32502,1,2352403.6376686,15:13:56:194067,298.83353119995445
32503,1,2352403.6388741,15:13:56:195231,298.8347518998198
32504,1,2352403.6408659,15:13:56:197219,298.8367448998615
32505,1,2352403.6418866,15:13:56:198236,298.83776569971815
32506,1,2352403.7356963,15:13:56:291953,298.93154669972137
32507,1,2352403.7367671,15:13:56:293119,298.93264559982345
32508,1,2352403.7377418,15:13:56:294125,298.93360809981823
32509,1,2352403.7397384,15:13:56:296108,298.9356108000502
32510,1,2352403.7416351,15:13:56:297974,298.93752179993317
32511,1,2352403.7435958,15:13:56:299983,298.939459499903
32512,1,2352403.7446409,15:13:56:300991,298.94050489971414
32513,1,2352403.7467675,15:13:56:303167,298.9426301997155
32514,1,2352403.7479344,15:13:56:304309,298.94379730010405
32515,1,2352403.7499053,15:13:56:306305,298.9457680997439
32516,1,2352403.7518973,15:13:56:308297,298.94775970000774
32517,1,2352403.8314608,15:13:56:387503,299.02731119981036
32518,1,2352403.8324837,15:13:56:388678,299.02839120011777
32519,1,2352403.8342146,15:13:56:390496,299.03009389992803
32520,1,2352403.8362486,15:13:56:392646,299.0321124000475
32521,1,2352403.8373845,15:13:56:393784,299.0332475998439
32522,1,2352403.8392389,15:13:56:395640,299.03510229988024
32523,1,2352403.8403799,15:13:56:396780,299.03624269971624
32524,1,2352403.8423873,15:13:56:398789,299.03824939997867
32525,1,2352403.8442597,15:13:56:400661,299.0401218999177
32526,1,2352403.84538,15:13:56:401782,299.04124199971557
32527,1,2352403.8464409,15:13:56:402793,299.0423197001219
32528,1,2352403.926868,15:13:56:482351,299.1227184999734
32529,1,2352403.9291487,15:13:56:485506,299.1250276998617
32530,1,2352403.9302727,15:13:56:486675,299.1261351997964
32531,1,2352403.932266,15:13:56:488664,299.1281309998594
32532,1,2352403.9340972,15:13:56:490495,299.12996289972216
32533,1,2352403.9352975,15:13:56:491659,299.1311725000851
32534,1,2352403.9372685,15:13:56:493604,299.133151399903
32535,1,2352403.9382916,15:13:56:494653,299.1341662998311
32536,1,2352403.940264,15:13:56:496657,299.1361283999868
32537,1,2352403.9424183,15:13:56:498646,299.1383199999109
32538,1,2352403.9441736,15:13:56:500474,299.1400639000349
32539,1,2352404.0355585,15:13:56:591031,299.23140909988433
32540,1,2352404.0369318,15:13:56:593259,299.23281010007486
32541,1,2352404.0380617,15:13:56:594414,299.2339236997068
32542,1,2352404.0391214,15:13:56:595415,299.23501519998536
32543,1,2352404.041039,15:13:56:597403,299.23690149979666
32544,1,2352404.042251,15:13:56:598553,299.23812949983403
32545,1,2352404.0442352,15:13:56:600560,299.24011569982395
32546,1,2352404.0464,15:13:56:602701,299.2422793000005
32547,1,2352404.0483843,15:13:56:604696,299.2442636000924
32548,1,2352404.049539,15:13:56:605844,299.2454216000624
32549,1,2352404.0516143,15:13:56:607849,299.2475256999023
32550,1,2352404.1317844,15:13:56:687420,299.3276349999942
32551,1,2352404.1330001,15:13:56:689358,299.32886399980634
32552,1,2352404.1342051,15:13:56:690562,299.3300839997828
32553,1,2352404.135372,15:13:56:691727,299.3312511998229
32554,1,2352404.1363721,15:13:56:692728,299.3322513997555
32555,1,2352404.1373309,15:13:56:693735,299.33319319970906
32556,1,2352404.1392436,15:13:56:695645,299.3351078000851
32557,1,2352404.1403611,15:13:56:696716,299.33624059986323
32558,1,2352404.1413495,15:13:56:697718,299.3372208997607
32559,1,2352404.1432951,15:13:56:699698,299.33915789984167
32560,1,2352404.1452283,15:13:56:701583,299.3411095999181
32561,1,2352404.2269175,15:13:56:783178,299.42276800004765
32562,1,2352404.2278235,15:13:56:784178,299.4237039000727
32563,1,2352404.2299826,15:13:56:786340,299.4258618000895
32564,1,2352404.2319785,15:13:56:788347,299.42785710003227
32565,1,2352404.2339089,15:13:56:790314,299.42977169994265
32566,1,2352404.2349659,15:13:56:791331,299.4308404996991
32567,1,2352404.2359345,15:13:56:792340,299.43179729999974
32568,1,2352404.2377712,15:13:56:794151,299.43363909982145
32569,1,2352404.2388351,15:13:56:795197,299.4347115997225
32570,1,2352404.2399555,15:13:56:796312,299.4358353000134
32571,1,2352404.2409177,15:13:56:797323,299.4367891000584
32572,1,2352404.3365252,15:13:56:892787,299.5323756998405
32573,1,2352404.3375954,15:13:56:893953,299.5334751000628
32574,1,2352404.3385705,15:13:56:894962,299.53443640004843
32575,1,2352404.340534,15:13:56:896938,299.53639749996364
32576,1,2352404.3415835,15:13:56:897940,299.5374619998038
32577,1,2352404.3425859,15:13:56:898943,299.5384639999829
32578,1,2352404.3443643,15:13:56:900768,299.540228900034
32579,1,2352404.346635,15:13:56:902924,299.5425181998871
32580,1,2352404.3486115,15:13:56:904933,299.54449009988457
32581,1,2352404.3505031,15:13:56:906910,299.54636529972777
32582,1,2352404.3515565,15:13:56:907913,299.54743580007926
32583,1,2352404.4313861,15:13:56:987660,299.62723649991676
32584,1,2352404.4324654,15:13:56:988825,299.62834439985454
32585,1,2352404.4344398,15:13:56:990833,299.63030469976366
32586,1,2352404.4364736,15:13:56:992832,299.63235289976
32587,1,2352404.4384303,15:13:56:994815,299.6342937001027
32588,1,2352404.4403308,15:13:56:996689,299.6362121999264
32589,1,2352404.4414431,15:13:56:997800,299.63732399977744
32590,1,2352404.4433846,15:13:56:999792,299.6392473001033
32591,1,2352404.4454354,15:13:57:001796,299.64131359988824
32592,1,2352404.4473729,15:13:57:003780,299.64323529973626
32593,1,2352404.4484218,15:13:57:004788,299.64429780002683
32594,1,2352404.5274709,15:13:57:083714,299.7233245000243
32595,1,2352404.5283665,15:13:57:084753,299.72423260007054
32596,1,2352404.5295194,15:13:57:085879,299.7253983998671
32597,1,2352404.5304778,15:13:57:086886,299.726340000052
32598,1,2352404.5323765,15:13:57:088748,299.728251399938
32599,1,2352404.5335234,15:13:57:089883,299.72940179985017
32600,1,2352404.5354672,15:13:57:091873,299.7313307998702
32601,1,2352404.5374702,15:13:57:093865,299.73333599977195
32602,1,2352404.539289,15:13:57:095686,299.7351625999436
32603,1,2352404.5404921,15:13:57:096852,299.7363717998378
32604,1,2352404.542489,15:13:57:098850,299.73836810002103
32605,1,2352404.6364981,15:13:57:192762,299.83234879979864
32606,1,2352404.6375669,15:13:57:193928,299.83344599977136
32607,1,2352404.6385374,15:13:57:194933,299.83440329972655
32608,1,2352404.6405571,15:13:57:196922,299.83643470006064
32609,1,2352404.6425001,15:13:57:198907,299.8383745998144
32610,1,2352404.6435555,15:13:57:199916,299.8394340998493
32611,1,2352404.6453688,15:13:57:201741,299.8412448996678
32612,1,2352404.6465463,15:13:57:202907,299.84242569981143
32613,1,2352404.648551,15:13:57:204891,299.8444298999384
32614,1,2352404.6495481,15:13:57:205903,299.84542670007795
32615,1,2352404.6514746,15:13:57:207884,299.8473370997235
32616,1,2352404.7316663,15:13:57:287740,299.9275167998858
32617,1,2352404.7324492,15:13:57:288823,299.92832439998165
32618,1,2352404.7335894,15:13:57:290000,299.9294516998343
32619,1,2352404.7355821,15:13:57:291982,299.9314485997893
32620,1,2352404.7375808,15:13:57:293986,299.9334467998706
32621,1,2352404.7394123,15:13:57:295807,299.9352787998505
32622,1,2352404.7416059,15:13:57:297967,299.93748490000144
32623,1,2352404.7435939,15:13:57:299958,299.9394732997753
32624,1,2352404.7455526,15:13:57:301949,299.94142109993845
32625,1,2352404.7474728,15:13:57:303834,299.94335249997675
32626,1,2352404.7495858,15:13:57:305949,299.9454638999887
32627,1,2352404.8286747,15:13:57:384896,300.0245253997855
32628,1,2352404.8296235,15:13:57:386031,300.02548700012267
32629,1,2352404.8307549,15:13:57:387164,300.0266183000058
32630,1,2352404.83276,15:13:57:389171,300.0286254999228
32631,1,2352404.8346082,15:13:57:391021,300.030470199883
32632,1,2352404.8357642,15:13:57:392177,300.0316260000691
32633,1,2352404.8376003,15:13:57:394013,300.0334622999653
32634,1,2352404.8396956,15:13:57:396006,300.0355949997902
32635,1,2352404.8406804,15:13:57:397051,300.03655540011823
32636,1,2352404.8418026,15:13:57:398165,300.0376812000759
32637,1,2352404.8427657,15:13:57:399178,300.03862820006907
32638,1,2352404.9366667,15:13:57:493016,300.13251709984615
32639,1,2352404.9378197,15:13:57:494180,300.1336977998726
32640,1,2352404.9388135,15:13:57:495202,300.1346823000349
32641,1,2352404.9399474,15:13:57:496357,300.1358109996654
32642,1,2352404.9421546,15:13:57:498516,300.13803349994123
32643,1,2352404.9431589,15:13:57:499527,300.13903719978407
32644,1,2352404.944345,15:13:57:500676,300.14022659976035
32645,1,2352404.9458603,15:13:57:502227,300.14173820009455
32646,1,2352404.9469626,15:13:57:503374,300.1428249999881
32647,1,2352404.9481649,15:13:57:504419,300.14405460003763
32648,1,2352404.9490703,15:13:57:505435,300.1449489998631
32649,1,2352405.0311567,15:13:57:587441,300.22700709989294
32650,1,2352405.0322415,15:13:57:588608,300.22812069999054
32651,1,2352405.0332166,15:13:57:589617,300.22908159997314
32652,1,2352405.0342068,15:13:57:590621,300.2300829999149
32653,1,2352405.0362001,15:13:57:592604,300.23206500010565
32654,1,2352405.0380741,15:13:57:594425,300.2339500999078
32655,1,2352405.0391832,15:13:57:595591,300.23504729988053
32656,1,2352405.0411042,15:13:57:597463,300.2369864000939
32657,1,2352405.0422144,15:13:57:598580,300.238092799671
32658,1,2352405.044154,15:13:57:600567,300.24001639988273
32659,1,2352405.0452153,15:13:57:601579,300.2410940998234
32660,1,2352405.1308004,15:13:57:686802,300.32665089983493
32661,1,2352405.1315995,15:13:57:687965,300.32747890008613
32662,1,2352405.1325653,15:13:57:688979,300.32843689993024
32663,1,2352405.1344738,15:13:57:690842,300.3303530998528
32664,1,2352405.1355874,15:13:57:691953,300.3314664000645
32665,1,2352405.1365435,15:13:57:692958,300.33240579999983
32666,1,2352405.1385483,15:13:57:694954,300.3344125999138
32667,1,2352405.1405442,15:13:57:696947,300.3364095999859
32668,1,2352405.1425624,15:13:57:698905,300.33844109997153
32669,1,2352405.1435918,15:13:57:699937,300.3394697001204
32670,1,2352405.145537,15:13:57:701939,300.3414062000811
32671,1,2352405.2362811,15:13:57:792389,300.43213169975206
32672,1,2352405.2371885,15:13:57:793555,300.43306749965996
32673,1,2352405.2381414,15:13:57:794557,300.4340039999224
32674,1,2352405.2391438,15:13:57:795559,300.4350064001046
32675,1,2352405.241165,15:13:57:797538,300.4370401999913
32676,1,2352405.2431697,15:13:57:799537,300.4390483996831
32677,1,2352405.2450448,15:13:57:801397,300.4409423000179
32678,1,2352405.246169,15:13:57:802536,300.4420471997
32679,1,2352405.2481223,15:13:57:804517,300.44398480001837
32680,1,2352405.2491595,15:13:57:805525,300.4450383000076
32681,1,2352405.2510931,15:13:57:807509,300.4469554000534
32682,1,2352405.3311803,15:13:57:887479,300.52703080000356
32683,1,2352405.3322771,15:13:57:888645,300.528156099841
32684,1,2352405.3332513,15:13:57:889652,300.52911729970947
32685,1,2352405.3352682,15:13:57:891637,300.531147999689
32686,1,2352405.336223,15:13:57:892639,300.5320854000747
32687,1,2352405.3380688,15:13:57:894462,300.5339325997047
32688,1,2352405.3391733,15:13:57:895581,300.53503770008683
32689,1,2352405.3402571,15:13:57:896622,300.5361354998313
32690,1,2352405.3421938,15:13:57:898610,300.5380564997904
32691,1,2352405.3441947,15:13:57:900604,300.54007339989766
32692,1,2352405.3462046,15:13:57:902602,300.542074999772
32693,1,2352405.4274095,15:13:57:983691,300.6232599997893
32694,1,2352405.4283554,15:13:57:984728,300.62422119965777
32695,1,2352405.4294845,15:13:57:985854,300.62536370009184
32696,1,2352405.4304843,15:13:57:986857,300.6263600997627
32697,1,2352405.4314417,15:13:57:987860,300.627304200083
32698,1,2352405.4324598,15:13:57:988871,300.62832369981334
32699,1,2352405.4343267,15:13:57:990726,300.6301945000887
32700,1,2352405.4354493,15:13:57:991839,300.6313192998059
32701,1,2352405.4364325,15:13:57:992850,300.6323055997491
32702,1,2352405.4384322,15:13:57:994841,300.6342969997786
32703,1,2352405.4404576,15:13:57:996833,300.6363336998038
32704,1,2352405.5364083,15:13:58:092849,300.73225919995457
32705,1,2352405.5386784,15:13:58:095050,300.73455799976364
32706,1,2352405.5396345,15:13:58:096050,300.7354975999333
32707,1,2352405.5408564,15:13:58:097226,300.73673520004377
32708,1,2352405.5428308,15:13:58:099202,300.73870990006253
32709,1,2352405.5446984,15:13:58:101084,300.740571399685
32710,1,2352405.5468281,15:13:58:103198,300.7427066997625
32711,1,2352405.5488362,15:13:58:105186,300.744714200031
32712,1,2352405.5498211,15:13:58:106190,300.7456996999681
32713,1,2352405.5516872,15:13:58:108066,300.74756400007755
32714,1,2352405.5528118,15:13:58:109182,300.7486912999302
32715,1,2352405.6318891,15:13:58:187580,300.82773989997804
32716,1,2352405.6333874,15:13:58:189760,300.8292660000734
32717,1,2352405.6345557,15:13:58:190927,300.83043499989435
32718,1,2352405.636566,15:13:58:192939,300.8324446999468
32719,1,2352405.6385762,15:13:58:194932,300.834456499666
32720,1,2352405.6404892,15:13:58:196906,300.8363528996706
32721,1,2352405.6415651,15:13:58:197914,300.8374581998214
32722,1,2352405.6425452,15:13:58:198915,300.83842399995774
32723,1,2352405.6443631,15:13:58:200734,300.8402347997762
32724,1,2352405.6454076,15:13:58:201765,300.84129319991916
32725,1,2352405.6473486,15:13:58:203755,300.84321429999545
32726,1,2352405.727016,15:13:58:283292,300.9228664999828
32727,1,2352405.7279664,15:13:58:284338,300.923841400072
32728,1,2352405.7290377,15:13:58:285459,300.9249002998695
32729,1,2352405.7310336,15:13:58:287451,300.9268968999386
32730,1,2352405.7320388,15:13:58:288451,300.927904299926
32731,1,2352405.7330416,15:13:58:289458,300.9289052998647
32732,1,2352405.7350353,15:13:58:291457,300.93089729966596
32733,1,2352405.7370881,15:13:58:293450,300.93295549973845
32734,1,2352405.7390568,15:13:58:295424,300.9349527996965
32735,1,2352405.740013,15:13:58:296432,300.9358890997246
32736,1,2352405.742015,15:13:58:298435,300.937878199853
32737,1,2352405.8365393,15:13:58:392752,301.03238999983296
32738,1,2352405.8374897,15:13:58:393761,301.0333528998308
32739,1,2352405.8395404,15:13:58:395898,301.03540309984237
32740,1,2352405.8416322,15:13:58:397923,301.03749419981614
32741,1,2352405.8436644,15:13:58:399952,301.03952649980783
32742,1,2352405.8445623,15:13:58:400953,301.04042499978095
32743,1,2352405.8457521,15:13:58:402029,301.0416144998744
32744,1,2352405.8478866,15:13:58:404181,301.04374870005995
32745,1,2352405.8499216,15:13:58:406211,301.0457836999558
32746,1,2352405.8519528,15:13:58:408241,301.0478149000555
32747,1,2352405.8541604,15:13:58:410503,301.05003909999505
32748,1,2352405.9308837,15:13:58:487173,301.1267341999337
32749,1,2352405.9319661,15:13:58:488340,301.12784549966455
32750,1,2352405.9329431,15:13:58:489348,301.12880950002
32751,1,2352405.9349448,15:13:58:491349,301.13081089966
32752,1,2352405.936773,15:13:58:493160,301.1326517998241
32753,1,2352405.9390791,15:13:58:495324,301.1349981999956
32754,1,2352405.9409424,15:13:58:497316,301.13682110002264
32755,1,2352405.9428826,15:13:58:499305,301.1387453000061
32756,1,2352405.9439334,15:13:58:500306,301.13981200009584
32757,1,2352405.9458866,15:13:58:502295,301.1417562998831
32758,1,2352405.9479308,15:13:58:504303,301.14381340006366
32759,1,2352406.0271321,15:13:58:583425,301.2229828001
32760,1,2352406.0280836,15:13:58:584449,301.22396059986204
32761,1,2352406.0291831,15:13:58:585606,301.2250457997434
32762,1,2352406.0311737,15:13:58:587597,301.22703670011833
32763,1,2352406.033243,15:13:58:589582,301.2291175997816
32764,1,2352406.0351972,15:13:58:591572,301.231076200027
32765,1,2352406.0372022,15:13:58:593577,301.23308239970356
32766,1,2352406.0391881,15:13:58:595573,301.2350749997422
32767,1,2352406.0411739,15:13:58:597562,301.23704669997096
32768,1,2352406.0432179,15:13:58:599562,301.23909109970555
32769,1,2352406.0451649,15:13:58:601552,301.24104150012136
32770,1,2352406.135556,15:13:58:691617,301.33140649972484
32771,1,2352406.1363095,15:13:58:692633,301.33218770008534
32772,1,2352406.1372644,15:13:58:693639,301.3331265999004
32773,1,2352406.1382652,15:13:58:694639,301.3341270997189
32774,1,2352406.1393347,15:13:58:695642,301.33519659982994
32775,1,2352406.1412431,15:13:58:697612,301.33710519969463
32776,1,2352406.1431374,15:13:58:699463,301.33903050003573
32777,1,2352406.1451107,15:13:58:701458,301.3409897000529
32778,1,2352406.1460968,15:13:58:702493,301.3419588999823
32779,1,2352406.1471216,15:13:58:703516,301.3429835997522
32780,1,2352406.1491562,15:13:58:705541,301.34501889999956
32781,1,2352406.2318662,15:13:58:788168,301.42771659977734
32782,1,2352406.2329576,15:13:58:789335,301.4288371000439
32783,1,2352406.2339266,15:13:58:790340,301.429792100098
32784,1,2352406.2358284,15:13:58:792212,301.43170699989423
32785,1,2352406.2379653,15:13:58:794308,301.433856099844
32786,1,2352406.2389131,15:13:58:795337,301.4347757999785
32787,1,2352406.2408829,15:13:58:797307,301.4367467998527
32788,1,2352406.241938,15:13:58:798311,301.4378412999213
32789,1,2352406.2429498,15:13:58:799327,301.43882980011404
32790,1,2352406.244747,15:13:58:801136,301.44061810011044
32791,1,2352406.2459212,15:13:58:802299,301.4418001999147
32792,1,2352406.3269959,15:13:58:883418,301.52284639980644
32793,1,2352406.329079,15:13:58:885445,301.52494749985635
32794,1,2352406.3302312,15:13:58:886621,301.5261065000668
32795,1,2352406.331356,15:13:58:887784,301.52721849968657
32796,1,2352406.3333614,15:13:58:889778,301.5292289000936
32797,1,2352406.3353562,15:13:58:891780,301.5312206996605
32798,1,2352406.3373753,15:13:58:893772,301.53324540005997
32799,1,2352406.3383908,15:13:58:894773,301.5342683997005
32800,1,2352406.3403511,15:13:58:896776,301.5362152000889
32801,1,2352406.3413518,15:13:58:897779,301.53721469966695
32802,1,2352406.3434778,15:13:58:899763,301.53935860004276
32803,1,2352406.4360192,15:13:58:992387,301.63186990004033
32804,1,2352406.4370264,15:13:58:993415,301.6328902998939
32805,1,2352406.4382144,15:13:58:994596,301.6340946997516
32806,1,2352406.4392858,15:13:58:995713,301.6351485000923
32807,1,2352406.4403852,15:13:58:996765,301.636264000088
32808,1,2352406.4423186,15:13:58:998747,301.63818089989945
32809,1,2352406.4433696,15:13:58:999749,301.639248999767
32810,1,2352406.4452734,15:13:59:001629,301.64116619993
32811,1,2352406.446362,15:13:59:002742,301.64224090008065
32812,1,2352406.4483413,15:13:59:004732,301.64420789992437
32813,1,2352406.4493526,15:13:59:005733,301.6452314998023
32814,1,2352406.5320693,15:13:59:088376,301.72791970008984
32815,1,2352406.5331956,15:13:59:089554,301.7290746998042
32816,1,2352406.5351293,15:13:59:091549,301.7309948997572
32817,1,2352406.5371397,15:13:59:093535,301.73300979984924
32818,1,2352406.5391383,15:13:59:095547,301.7350053000264
32819,1,2352406.5410869,15:13:59:097512,301.73694969993085
32820,1,2352406.5429472,15:13:59:099349,301.7388198999688
32821,1,2352406.5441039,15:13:59:100507,301.73998729977757
32822,1,2352406.5460479,15:13:59:102405,301.74193659983575
32823,1,2352406.5471248,15:13:59:103506,301.74300359981135
32824,1,2352406.5481276,15:13:59:104507,301.7440070998855
32825,1,2352406.6267939,15:13:59:183091,301.8226442998275
32826,1,2352406.627774,15:13:59:184150,301.82365609984845
32827,1,2352406.6298708,15:13:59:186252,301.82574999984354
32828,1,2352406.6318187,15:13:59:188175,301.8276974000037
32829,1,2352406.6338022,15:13:59:190218,301.8296835999936
32830,1,2352406.6348195,15:13:59:191245,301.83068329980597
32831,1,2352406.6368184,15:13:59:193235,301.83270079968497
32832,1,2352406.6388511,15:13:59:195233,301.83473089989275
32833,1,2352406.6408075,15:13:59:197235,301.836683599744
32834,1,2352406.6428241,15:13:59:199221,301.83869679970667
32835,1,2352406.6447165,15:13:59:201094,301.8405951997265
32836,1,2352406.7357863,15:13:59:291733,301.931636699941
32837,1,2352406.7365492,15:13:59:292887,301.93242760002613
32838,1,2352406.7375081,15:13:59:293891,301.9333701999858
32839,1,2352406.7393499,15:13:59:295755,301.9352128999308
32840,1,2352406.7411744,15:13:59:297556,301.93703630007803
32841,1,2352406.7421795,15:13:59:298557,301.9380457997322
