,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
13760,1,2354515.877783,15:49:08:454814,125.73364089988172
13761,1,2354515.8787866,15:49:08:455818,125.73464359994978
13762,1,2354515.9678697,15:49:08:544659,125.82369920006022
13763,1,2354515.9688641,15:49:08:545801,125.82474919967353
13764,1,2354515.9697969,15:49:08:546829,125.82564889965579
13765,1,2354515.9707609,15:49:08:547840,125.82660169992596
13766,1,2354515.9727515,15:49:08:549829,125.82859349995852
13767,1,2354515.9746435,15:49:08:551706,125.83049040008336
13768,1,2354515.9757236,15:49:08:552802,125.83156549977139
13769,1,2354515.9777589,15:49:08:554802,125.8336124997586
13770,1,2354515.9787679,15:49:08:555805,125.83462149975821
13771,1,2354515.9807037,15:49:08:557785,125.83654459984973
13772,1,2354515.9817647,15:49:08:558795,125.83762229979038
13773,1,2354516.0639152,15:49:08:640734,125.91974469972774
13774,1,2354516.0648305,15:49:08:641908,125.9206725996919
13775,1,2354516.0668147,15:49:08:643893,125.92265750002116
13776,1,2354516.0678199,15:49:08:644897,125.92366249999031
13777,1,2354516.0688204,15:49:08:645901,125.92466160003096
13778,1,2354516.0708026,15:49:08:647882,125.92664379999042
13779,1,2354516.072744,15:49:08:649801,125.92858969978988
13780,1,2354516.0738054,15:49:08:650889,125.92964599980041
13781,1,2354516.0757822,15:49:08:652855,125.93162659974769
13782,1,2354516.0777805,15:49:08:654847,125.93362289993092
13783,1,2354516.0798145,15:49:08:656861,125.93566819978878
13784,1,2354516.1631921,15:49:08:740158,126.01902139978483
13785,1,2354516.1642958,15:49:08:741303,126.02015409991145
13786,1,2354516.1652919,15:49:08:742338,126.02113489992917
13787,1,2354516.1672332,15:49:08:744317,126.02307399967685
13788,1,2354516.1692461,15:49:08:746321,126.0250878999941
13789,1,2354516.1713207,15:49:08:748316,126.02718809992075
13790,1,2354516.1730883,15:49:08:750134,126.02894099988043
13791,1,2354516.1742728,15:49:08:751307,126.03013029973954
13792,1,2354516.1762641,15:49:08:753285,126.03211949998513
13793,1,2354516.1772194,15:49:08:754287,126.03306829975918
13794,1,2354516.1792329,15:49:08:756290,126.0350824999623
13795,1,2354516.2631455,15:49:08:840028,126.11897489987314
13796,1,2354516.264844,15:49:08:841897,126.12069719983265
13797,1,2354516.2658313,15:49:08:842914,126.12167300004512
13798,1,2354516.2678032,15:49:08:844886,126.12364439992234
13799,1,2354516.2688239,15:49:08:845908,126.12466460000724
13800,1,2354516.2708015,15:49:08:847886,126.12664210004732
13801,1,2354516.2727944,15:49:08:849879,126.12863499997184
13802,1,2354516.2737955,15:49:08:850880,126.12963650003076
13803,1,2354516.2747978,15:49:08:851881,126.13063880009577
13804,1,2354516.2767553,15:49:08:853839,126.13259640010074
13805,1,2354516.2777781,15:49:08:854861,126.13361930008978
13806,1,2354516.3633562,15:49:08:940309,126.21918549994007
13807,1,2354516.3643583,15:49:08:941368,126.22021559998393
13808,1,2354516.3654049,15:49:08:942479,126.2212471999228
13809,1,2354516.366441,15:49:08:943487,126.22228410001844
13810,1,2354516.3682287,15:49:08:945300,126.22407209966332
13811,1,2354516.369428,15:49:08:946465,126.2252850998193
13812,1,2354516.3714181,15:49:08:948456,126.22727569984272
13813,1,2354516.3724167,15:49:08:949457,126.22827319987118
13814,1,2354516.3735187,15:49:08:950466,126.2293821000494
13815,1,2354516.3753129,15:49:08:952326,126.23116520000622
13816,1,2354516.3771892,15:49:08:954274,126.23303020000458
13817,1,2354516.4635696,15:49:09:040498,126.31939919991419
13818,1,2354516.464477,15:49:09:041498,126.32033280003816
13819,1,2354516.4656695,15:49:09:042674,126.32151550007984
13820,1,2354516.467617,15:49:09:044654,126.32347369985655
13821,1,2354516.4685765,15:49:09:045661,126.32441859971732
13822,1,2354516.4695763,15:49:09:046662,126.32541709998623
13823,1,2354516.4716057,15:49:09:048646,126.32746020006016
13824,1,2354516.4736088,15:49:09:050648,126.32946559973061
13825,1,2354516.4753858,15:49:09:052468,126.33122739987448
13826,1,2354516.4775981,15:49:09:054636,126.33345569996163
13827,1,2354516.4795509,15:49:09:056615,126.33539169980213
13828,1,2354516.5635648,15:49:09:140514,126.4193941000849
13829,1,2354516.5644813,15:49:09:141516,126.42034129984677
13830,1,2354516.5656065,15:49:09:142686,126.42144919978455
13831,1,2354516.5676149,15:49:09:144688,126.42345919972286
13832,1,2354516.5695986,15:49:09:146662,126.4254405000247
13833,1,2354516.5706186,15:49:09:147669,126.42647269973531
13834,1,2354516.5716087,15:49:09:148680,126.42745409999043
13835,1,2354516.5735944,15:49:09:150649,126.42944019986317
13836,1,2354516.574617,15:49:09:151651,126.43047680007294
13837,1,2354516.5764038,15:49:09:153482,126.43224889971316
13838,1,2354516.5776234,15:49:09:154660,126.43348079966381
13839,1,2354516.6635733,15:49:09:240521,126.51940259989351
13840,1,2354516.6645364,15:49:09:241574,126.52039449987933
13841,1,2354516.6656066,15:49:09:242689,126.52144799986854
13842,1,2354516.6676399,15:49:09:244679,126.52349870000035
13843,1,2354516.6686025,15:49:09:245688,126.52444409998134
13844,1,2354516.6705164,15:49:09:247604,126.52635759999976
13845,1,2354516.6716154,15:49:09:248673,126.52746459981427
13846,1,2354516.6726002,15:49:09:249674,126.52844429994002
13847,1,2354516.6736035,15:49:09:250677,126.52944719977677
13848,1,2354516.6754382,15:49:09:252506,126.53128420002759
13849,1,2354516.6776287,15:49:09:254666,126.53348669968545
13850,1,2354516.7672552,15:49:09:343819,126.62308469973505
13851,1,2354516.7679527,15:49:09:344975,126.6238130996935
13852,1,2354516.7688887,15:49:09:345978,126.62472980003804
13853,1,2354516.7698946,15:49:09:346984,126.62573520001024
13854,1,2354516.7718873,15:49:09:348976,126.62772820005193
13855,1,2354516.7739176,15:49:09:350966,126.6297720996663
13856,1,2354516.7757621,15:49:09:352839,126.63160689966753
13857,1,2354516.7777467,15:49:09:354835,126.63358750008047
13858,1,2354516.7797625,15:49:09:356830,126.63561019999906
13859,1,2354516.7817189,15:49:09:358808,126.63755959970877
13860,1,2354516.7837137,15:49:09:360803,126.63955449964851
13861,1,2354516.8635417,15:49:09:440474,126.71937099983916
13862,1,2354516.8644888,15:49:09:441527,126.72034689970315
13863,1,2354516.8655457,15:49:09:442635,126.72139979992062
13864,1,2354516.8666327,15:49:09:443635,126.72250409983099
13865,1,2354516.8684259,15:49:09:445479,126.72427899995819
13866,1,2354516.8696096,15:49:09:446626,126.72546759992838
13867,1,2354516.8715927,15:49:09:448631,126.72745119966567
13868,1,2354516.8735776,15:49:09:450621,126.72943529998884
13869,1,2354516.8754795,15:49:09:452503,126.73134719999507
13870,1,2354516.87757,15:49:09:454609,126.73342709988356
13871,1,2354516.8795009,15:49:09:456591,126.73534190002829
13872,1,2354516.9642521,15:49:09:540663,126.82008149987087
13873,1,2354516.9646219,15:49:09:541711,126.82046329975128
13874,1,2354516.9658434,15:49:09:542884,126.8217011000961
13875,1,2354516.9678328,15:49:09:544871,126.82370609976351
13876,1,2354516.9698167,15:49:09:546875,126.8256679000333
13877,1,2354516.9718321,15:49:09:548878,126.82768839970231
13878,1,2354516.9737181,15:49:09:550741,126.82957539986819
13879,1,2354516.9748761,15:49:09:551854,126.83073800010607
13880,1,2354516.9766659,15:49:09:553683,126.8325203997083
13881,1,2354516.9778031,15:49:09:554844,126.83366049965844
13882,1,2354516.9797941,15:49:09:556831,126.83565169991925
13883,1,2354517.0636351,15:49:09:640582,126.91946440003812
13884,1,2354517.0645865,15:49:09:641634,126.92044320004061
13885,1,2354517.0657176,15:49:09:642809,126.9215591000393
13886,1,2354517.0667226,15:49:09:643809,126.92256579967216
13887,1,2354517.0687469,15:49:09:645784,126.92460629995912
13888,1,2354517.0707448,15:49:09:647788,126.926602399908
13889,1,2354517.07171,15:49:09:648801,126.92756359977648
13890,1,2354517.0736889,15:49:09:650780,126.92952999984846
13891,1,2354517.0757294,15:49:09:652773,126.93158710002899
13892,1,2354517.0776863,15:49:09:654760,126.93353539984673
13893,1,2354517.0786699,15:49:09:655760,126.93451089970767
13894,1,2354517.164003,15:49:09:740963,127.01983239967376
13895,1,2354517.1650564,15:49:09:742142,127.02089949976653
13896,1,2354517.1660549,15:49:09:743147,127.0218960000202
13897,1,2354517.1679952,15:49:09:745087,127.0238482998684
13898,1,2354517.169028,15:49:09:746115,127.02487069973722
13899,1,2354517.1710405,15:49:09:748130,127.02688269969076
13900,1,2354517.1730314,15:49:09:750115,127.02887569973245
13901,1,2354517.1750201,15:49:09:752103,127.03086519986391
13902,1,2354517.1770159,15:49:09:754091,127.03286350006238
13903,1,2354517.1790042,15:49:09:756089,127.03484730003402
13904,1,2354517.1809856,15:49:09:758079,127.03682619985193
13905,1,2354517.26332,15:49:09:840269,127.1191493999213
13906,1,2354517.264393,15:49:09:841410,127.12025150004774
13907,1,2354517.2653622,15:49:09:842444,127.1212045000866
13908,1,2354517.267383,15:49:09:844446,127.12323549995199
13909,1,2354517.2693935,15:49:09:846435,127.12524429988116
13910,1,2354517.2712835,15:49:09:848305,127.12714080000296
13911,1,2354517.2732834,15:49:09:850341,127.1291253999807
13912,1,2354517.2752508,15:49:09:852340,127.13109300006181
13913,1,2354517.2762904,15:49:09:853377,127.13213900011033
13914,1,2354517.2783869,15:49:09:855480,127.13422850007191
13915,1,2354517.280381,15:49:09:857474,127.13622239977121
13916,1,2354517.3637901,15:49:09:940714,127.21961949998513
13917,1,2354517.3648717,15:49:09:941919,127.22072939993814
13918,1,2354517.3659864,15:49:09:943080,127.22182779991999
13919,1,2354517.367041,15:49:09:944085,127.22289890004322
13920,1,2354517.3680139,15:49:09:945093,127.22385809989646
13921,1,2354517.369995,15:49:09:947087,127.22583629982546
13922,1,2354517.3720357,15:49:09:949083,127.22789129987359
13923,1,2354517.3740264,15:49:09:951074,127.22988389991224
13924,1,2354517.3759698,15:49:09:953027,127.23182610003278
13925,1,2354517.3778972,15:49:09:954938,127.23375799972564
13926,1,2354517.3800348,15:49:09:957049,127.23589449981228
13927,1,2354517.4668427,15:49:10:043305,127.32267209980637
13928,1,2354517.4674213,15:49:10:044474,127.32327539986
13929,1,2354517.4693886,15:49:10:046463,127.32522949995473
13930,1,2354517.4705963,15:49:10:047474,127.32648149970919
13931,1,2354517.4722849,15:49:10:049335,127.32813949976116
13932,1,2354517.4733338,15:49:10:050358,127.32919079996645
13933,1,2354517.4744098,15:49:10:051455,127.3302670000121
13934,1,2354517.4763112,15:49:10:053390,127.33216319978237
13935,1,2354517.4773967,15:49:10:054443,127.33325409982353
13936,1,2354517.479334,15:49:10:056429,127.33517479989678
13937,1,2354517.4803878,15:49:10:057432,127.3362460997887
13938,1,2354517.5638622,15:49:10:140052,127.41969170002267
13939,1,2354517.5651996,15:49:10:142248,127.4210565998219
13940,1,2354517.5663871,15:49:10:143433,127.4222442000173
13941,1,2354517.5682316,15:49:10:145243,127.42408839985728
13942,1,2354517.5693748,15:49:10:146420,127.4252323997207
13943,1,2354517.5712581,15:49:10:148285,127.42711509997025
13944,1,2354517.5723545,15:49:10:149403,127.42821120005101
13945,1,2354517.5743414,15:49:10:151398,127.43019449990243
13946,1,2354517.5763139,15:49:10:153393,127.43216639989987
13947,1,2354517.5782121,15:49:10:155244,127.4340768000111
13948,1,2354517.5803394,15:49:10:157379,127.436199599877
13949,1,2354517.6634623,15:49:10:240411,127.51929169986397
13950,1,2354517.664461,15:49:10:241464,127.52031859988347
13951,1,2354517.6654919,15:49:10:242583,127.52133309980854
13952,1,2354517.6665046,15:49:10:243589,127.52234739996493
13953,1,2354517.6684861,15:49:10:245571,127.5243287999183
13954,1,2354517.6703866,15:49:10:247440,127.52624209970236
13955,1,2354517.6715103,15:49:10:248558,127.52736759977415
13956,1,2354517.6724707,15:49:10:249567,127.52831170009449
13957,1,2354517.6745094,15:49:10:251558,127.53036580001935
13958,1,2354517.6763373,15:49:10:253430,127.53217960009351
13959,1,2354517.6774895,15:49:10:254547,127.53334349999204
13960,1,2354517.76732,15:49:10:344381,127.6231494997628
13961,1,2354517.7685085,15:49:10:345570,127.62436180002987
13962,1,2354517.7696539,15:49:10:346735,127.62549469992518
13963,1,2354517.7716583,15:49:10:348734,127.62750669987872
13964,1,2354517.7736694,15:49:10:350748,127.62951659969985
13965,1,2354517.7756254,15:49:10:352712,127.63147019967437
13966,1,2354517.777657,15:49:10:354711,127.63352169981226
13967,1,2354517.7796058,15:49:10:356702,127.63544719992206
13968,1,2354517.7806239,15:49:10:357703,127.63647189969197
13969,1,2354517.7826458,15:49:10:359704,127.6384992999956
13970,1,2354517.7846401,15:49:10:361675,127.64051149971783
13971,1,2354517.8637706,15:49:10:440727,127.71959999995306
13972,1,2354517.8648607,15:49:10:441905,127.72071219980717
13973,1,2354517.8667966,15:49:10:443895,127.72263759979978
13974,1,2354517.8688006,15:49:10:445890,127.72464489983395
13975,1,2354517.870642,15:49:10:447711,127.7264847997576
13976,1,2354517.8717844,15:49:10:448880,127.72762600006536
13977,1,2354517.8727847,15:49:10:449884,127.72862539999187
13978,1,2354517.8747608,15:49:10:451822,127.73060199990869
13979,1,2354517.87576,15:49:10:452859,127.73160080006346
13980,1,2354517.8777546,15:49:10:454849,127.73359679989517
13981,1,2354517.8787772,15:49:10:455856,127.73462580004707
13982,1,2354517.9639801,15:49:10:540269,127.81980949966237
13983,1,2354517.9654288,15:49:10:542481,127.82128689996898
13984,1,2354517.9666004,15:49:10:543650,127.82245799992234
13985,1,2354517.9686039,15:49:10:545656,127.82446199981496
13986,1,2354517.9705468,15:49:10:547646,127.82638760004193
13987,1,2354517.9726047,15:49:10:549635,127.82846109988168
13988,1,2354517.9745815,15:49:10:551634,127.83043809980154
13989,1,2354517.9763621,15:49:10:553455,127.83220539987087
13990,1,2354517.9775688,15:49:10:554618,127.83342769974843
13991,1,2354517.9794573,15:49:10:556499,127.83531629992649
13992,1,2354517.9815589,15:49:10:558609,127.83741599973291
13993,1,2354518.0632551,15:49:10:640215,127.91908439993858
13994,1,2354518.0643323,15:49:10:641356,127.92019069986418
13995,1,2354518.065304,15:49:10:642392,127.92114620003849
13996,1,2354518.0673106,15:49:10:644374,127.92316260002553
13997,1,2354518.0692881,15:49:10:646380,127.92513099964708
13998,1,2354518.0713456,15:49:10:648278,127.92721959995106
13999,1,2354518.073128,15:49:10:650191,127.92898189974949
14000,1,2354518.0743032,15:49:10:651355,127.93016109988093
14001,1,2354518.0763111,15:49:10:653351,127.93216490000486
14002,1,2354518.0782507,15:49:10:655335,127.93409839970991
14003,1,2354518.0792914,15:49:10:656342,127.93514809990302
14004,1,2354518.1634966,15:49:10:740391,128.01932600000873
14005,1,2354518.1644903,15:49:10:741396,128.02035479992628
14006,1,2354518.165396,15:49:10:742420,128.02125309966505
14007,1,2354518.1675388,15:49:10:744593,128.02339559979737
14008,1,2354518.1686756,15:49:10:745773,128.02453029993922
14009,1,2354518.169675,15:49:10:746777,128.02551619987935
14010,1,2354518.1716818,15:49:10:748769,128.02752569969743
14011,1,2354518.1736954,15:49:10:750750,128.02955129975453
14012,1,2354518.1755183,15:49:10:752574,128.03137560002506
14013,1,2354518.1776822,15:49:10:754733,128.03353910008445
14014,1,2354518.1796518,15:49:10:756722,128.0354992998764
14015,1,2354518.267683,15:49:10:844317,128.12351239984855
14016,1,2354518.2684119,15:49:10:845485,128.1242637000978
14017,1,2354518.2703851,15:49:10:847487,128.12622619979084
14018,1,2354518.2723786,15:49:10:849469,128.1282236999832
14019,1,2354518.274257,15:49:10:851348,128.1301019997336
14020,1,2354518.276312,15:49:10:853402,128.13215319998562
14021,1,2354518.277412,15:49:10:854464,128.13326949998736
14022,1,2354518.2793751,15:49:10:856446,128.13521579978988
14023,1,2354518.2803951,15:49:10:857448,128.1362521997653
14024,1,2354518.2814036,15:49:10:858457,128.13726099999622
14025,1,2354518.2833296,15:49:10:860432,128.13917060010135
14026,1,2354518.3639457,15:49:10:940730,128.21977519989014
14027,1,2354518.3648021,15:49:10:941904,128.22065619984642
14028,1,2354518.3658079,15:49:10:942911,128.22164879972115
14029,1,2354518.3676654,15:49:10:944768,128.22350679989904
14030,1,2354518.3688317,15:49:10:945887,128.22468829993159
14031,1,2354518.369809,15:49:10:946892,128.2256498998031
14032,1,2354518.371784,15:49:10:948888,128.22762469993904
14033,1,2354518.3737767,15:49:10:950879,128.2296179998666
14034,1,2354518.3757566,15:49:10:952860,128.23159729968756
14035,1,2354518.3777572,15:49:10:954857,128.23359970003366
14036,1,2354518.379804,15:49:10:956856,128.23566119978204
14037,1,2354518.4639453,15:49:11:040910,128.31977459974587
14038,1,2354518.4650047,15:49:11:042077,128.32085580006242
14039,1,2354518.4659803,15:49:11:043085,128.32182099996135
14040,1,2354518.466985,15:49:11:044089,128.32282579969615
14041,1,2354518.4689749,15:49:11:046079,128.32481579994783
14042,1,2354518.4709723,15:49:11:048076,128.3268134999089
14043,1,2354518.4729298,15:49:11:050011,128.3287716000341
14044,1,2354518.4739513,15:49:11:051051,128.32979389978573
14045,1,2354518.4760419,15:49:11:053039,128.3318855999969
14046,1,2354518.4779857,15:49:11:055040,128.33384349988773
14047,1,2354518.4799737,15:49:11:057029,128.335831400007
14048,1,2354518.5638543,15:49:11:140930,128.41968369996175
14049,1,2354518.5648803,15:49:11:141974,128.42072300007567
14050,1,2354518.5668632,15:49:11:143968,128.422704000026
14051,1,2354518.5689064,15:49:11:145961,128.42475340003148
14052,1,2354518.5708426,15:49:11:147947,128.4266833998263
14053,1,2354518.5728394,15:49:11:149945,128.42868010001257
14054,1,2354518.5748306,15:49:11:151935,128.43067179992795
14055,1,2354518.576792,15:49:11:153897,128.4326325999573
14056,1,2354518.5778387,15:49:11:154944,128.4336794000119
14057,1,2354518.5789991,15:49:11:156060,128.4348538001068
14058,1,2354518.5807817,15:49:11:157887,128.43662249995396
14059,1,2354518.6632976,15:49:11:240264,128.5191269996576
14060,1,2354518.6642878,15:49:11:241317,128.52014479972422
14061,1,2354518.6653396,15:49:11:242436,128.521181399934
14062,1,2354518.6673757,15:49:11:244443,128.52322639990598
14063,1,2354518.6693289,15:49:11:246431,128.52517060004175
14064,1,2354518.6713456,15:49:11:248416,128.52719759987667
14065,1,2354518.6733502,15:49:11:250424,128.5291999001056
14066,1,2354518.6752595,15:49:11:252289,128.53111779969186
14067,1,2354518.6764515,15:49:11:253408,128.53234779974446
14068,1,2354518.6782021,15:49:11:255271,128.53405810007825
14069,1,2354518.6793351,15:49:11:256391,128.53519289987162
14070,1,2354518.7633563,15:49:11:340308,128.6191857000813
14071,1,2354518.7644183,15:49:11:341448,128.62027690000832
14072,1,2354518.7653856,15:49:11:342486,128.62122679967433
14073,1,2354518.7673866,15:49:11:344478,128.62322989990935
14074,1,2354518.7692659,15:49:11:346343,128.6251165997237
14075,1,2354518.771264,15:49:11:348313,128.6271219998598
14076,1,2354518.772403,15:49:11:349459,128.62826079968363
14077,1,2354518.7733862,15:49:11:350463,128.629234299995
14078,1,2354518.775248,15:49:11:352354,128.63108929991722
14079,1,2354518.777344,15:49:11:354431,128.6331935999915
14080,1,2354518.7783263,15:49:11:355431,128.6341671999544
14081,1,2354518.8641105,15:49:11:440487,128.7199399000965
14082,1,2354518.8656319,15:49:11:442691,128.72148909978569
14083,1,2354518.8668027,15:49:11:443861,128.72266099974513
14084,1,2354518.8688012,15:49:11:445864,128.72465879982337
14085,1,2354518.870753,15:49:11:447860,128.726594499778
14086,1,2354518.8727929,15:49:11:449864,128.7286461996846
14087,1,2354518.8747764,15:49:11:451849,128.73063099989668
14088,1,2354518.8767064,15:49:11:453720,128.73258809978142
14089,1,2354518.8787802,15:49:11:455838,128.73463739966974
14090,1,2354518.8807059,15:49:11:457813,128.73654699977487
14091,1,2354518.8817596,15:49:11:458816,128.73761679977179
14092,1,2354518.9633671,15:49:11:540326,128.81919649988413
14093,1,2354518.9643472,15:49:11:541377,128.82020519999787
14094,1,2354518.9654034,15:49:11:542505,128.82124529965222
14095,1,2354518.9674387,15:49:11:544506,128.82329279975966
14096,1,2354518.96944,15:49:11:546489,128.82530289981514
14097,1,2354518.9714065,15:49:11:548466,128.82726399973035
14098,1,2354518.9723704,15:49:11:549478,128.82821149984375
14099,1,2354518.9743799,15:49:11:551472,128.83022469980642
14100,1,2354518.9763201,15:49:11:553402,128.8321628998965
14101,1,2354518.9773918,15:49:11:554461,128.8332468997687
14102,1,2354518.9793377,15:49:11:556444,128.83517869981006
14103,1,2354519.0683651,15:49:11:644764,128.92419459996745
14104,1,2354519.0698216,15:49:11:646931,128.9256621999666
14105,1,2354519.0709829,15:49:11:648092,128.92682369984686
14106,1,2354519.0720342,15:49:11:649094,128.92789239995182
14107,1,2354519.0729927,15:49:11:650099,128.92883379990235
14108,1,2354519.0748341,15:49:11:651920,128.93068059999496
14109,1,2354519.0760286,15:49:11:653087,128.93188689975068
14110,1,2354519.0778931,15:49:11:654961,128.93374969996512
14111,1,2354519.0798458,15:49:11:656955,128.93568689981475
14112,1,2354519.0818363,15:49:11:658946,128.93767709983513
14113,1,2354519.0838176,15:49:11:660927,128.93965819990262
14114,1,2354519.1633441,15:49:11:740309,129.01917349966243
14115,1,2354519.1643278,15:49:11:741362,129.02018609968945
14116,1,2354519.1653972,15:49:11:742478,129.02123879967257
14117,1,2354519.167402,15:49:11:744482,129.02324979985133
14118,1,2354519.1692287,15:49:11:746297,129.02507880004123
14119,1,2354519.1703958,15:49:11:747457,129.0262541999109
14120,1,2354519.1713549,15:49:11:748465,129.0271958997473
14121,1,2354519.1733616,15:49:11:750454,129.02920649992302
14122,1,2354519.1752878,15:49:11:752332,129.03114200010896
14123,1,2354519.1763859,15:49:11:753413,129.03224539989606
14124,1,2354519.1773585,15:49:11:754441,129.03320859977975
14125,1,2354519.2639121,15:49:11:840878,129.11974149988964
14126,1,2354519.2649566,15:49:11:842056,129.12080329982564
14127,1,2354519.2669386,15:49:11:844049,129.12277999985963
14128,1,2354519.2689356,15:49:11:846045,129.12477710004896
14129,1,2354519.2709206,15:49:11:848030,129.12676210002974
14130,1,2354519.2729212,15:49:11:850028,129.12876449991018
14131,1,2354519.2749139,15:49:11:852014,129.13075929973274
14132,1,2354519.276746,15:49:11:853846,129.13259640010074
14133,1,2354519.2777816,15:49:11:854888,129.1336244000122
14134,1,2354519.2797862,15:49:11:856885,129.135628500022
14135,1,2354519.2808582,15:49:11:857935,129.13669959967956
14136,1,2354519.3634794,15:49:11:940459,129.21930880006403
14137,1,2354519.3655249,15:49:11:942632,129.22136890003458
14138,1,2354519.3675386,15:49:11:944626,129.2233877000399
14139,1,2354519.3685157,15:49:11:945628,129.22435709973797
14140,1,2354519.3703889,15:49:11:947490,129.2262340998277
14141,1,2354519.3715446,15:49:11:948608,129.22740129986778
14142,1,2354519.3724964,15:49:11:949608,129.22833709977567
14143,1,2354519.3745166,15:49:11:951609,129.23035829979926
14144,1,2354519.3763473,15:49:11:953460,129.23218799987808
14145,1,2354519.3774757,15:49:11:954586,129.23331889975816
14146,1,2354519.3794697,15:49:11:956578,129.23531319992617
14147,1,2354519.4638402,15:49:12:040334,129.3196696001105
14148,1,2354519.4642887,15:49:12:041363,129.32013149978593
14149,1,2354519.4654708,15:49:12:042536,129.32132879970595
14150,1,2354519.46664,15:49:12:043703,129.32249829964712
14151,1,2354519.4686379,15:49:12:045704,129.32449520006776
14152,1,2354519.4695938,15:49:12:046707,129.32543529989198
14153,1,2354519.4715572,15:49:12:048660,129.32740540010855
14154,1,2354519.4726154,15:49:12:049689,129.3284690999426
14155,1,2354519.4735994,15:49:12:050700,129.32944280002266
14156,1,2354519.4754108,15:49:12:052513,129.3312539998442
14157,1,2354519.4778068,15:49:12:054683,129.33369129989296
14158,1,2354519.5635035,15:49:12:140496,129.41933290008456
14159,1,2354519.5645091,15:49:12:141546,129.42036719992757
14160,1,2354519.5655625,15:49:12:142666,129.42140439990908
14161,1,2354519.5675759,15:49:12:144668,129.42342039989308
14162,1,2354519.5695255,15:49:12:146618,129.42536749970168
14163,1,2354519.5714637,15:49:12:148528,129.42732159979641
14164,1,2354519.5725809,15:49:12:149645,129.4284382998012
14165,1,2354519.5745192,15:49:12:151633,129.43036019988358
14166,1,2354519.576356,15:49:12:153464,129.43219999969006
14167,1,2354519.5775599,15:49:12:154626,129.4334161998704
14168,1,2354519.5793433,15:49:12:156456,129.43518449971452
14169,1,2354519.6637602,15:49:12:240475,129.5195895000361
14170,1,2354519.6656122,15:49:12:242679,129.5214697998017
14171,1,2354519.6667382,15:49:12:243853,129.5225789998658
14172,1,2354519.6687798,15:49:12:245851,129.52463730005547
14173,1,2354519.6707186,15:49:12:247833,129.52655990002677
14174,1,2354519.6717655,15:49:12:248834,129.52762109972537
14175,1,2354519.6727398,15:49:12:249839,129.52858439972624
14176,1,2354519.6737477,15:49:12:250848,129.52959179971367
14177,1,2354519.6757168,15:49:12:252818,129.53156249970198
14178,1,2354519.6777114,15:49:12:254811,129.5335595998913
14179,1,2354519.6795702,15:49:12:256645,129.5354259996675
14180,1,2354519.7634169,15:49:12:340402,129.61924629984424
14181,1,2354519.7644364,15:49:12:341462,129.62029459979385
14182,1,2354519.7655222,15:49:12:342580,129.62137279985473
14183,1,2354519.7674679,15:49:12:344568,129.62331419996917
14184,1,2354519.769462,15:49:12:346570,129.62530469987541
14185,1,2354519.7715063,15:49:12:348568,129.62736569996923
14186,1,2354519.7734626,15:49:12:350551,129.6293152999133
14187,1,2354519.7744411,15:49:12:351554,129.63028179993853
14188,1,2354519.7763301,15:49:12:353417,129.6321735996753
14189,1,2354519.7774268,15:49:12:354527,129.63327439967543
14190,1,2354519.7784148,15:49:12:355529,129.63425599969923
14191,1,2354519.8675495,15:49:12:444117,129.72337900009006
14192,1,2354519.8691909,15:49:12:446301,129.725033799652
14193,1,2354519.8704042,15:49:12:447471,129.72625649999827
14194,1,2354519.872378,15:49:12:449467,129.72822799999267
14195,1,2354519.8734068,15:49:12:450467,129.72925890004262
14196,1,2354519.8743699,15:49:12:451476,129.73021299997345
14197,1,2354519.8763108,15:49:12:453414,129.73216209979728
14198,1,2354519.8773859,15:49:12:454452,129.73324319999665
14199,1,2354519.8793198,15:49:12:456436,129.73516059992835
14200,1,2354519.8804675,15:49:12:457445,129.73634519986808
14201,1,2354519.8822116,15:49:12:459291,129.73806509980932
14202,1,2354519.9634841,15:49:12:540480,129.81931339995936
14203,1,2354519.964422,15:49:12:541487,129.82027979986742
14204,1,2354519.9655479,15:49:12:542659,129.82138959970325
14205,1,2354519.9675925,15:49:12:544660,129.82344989990816
14206,1,2354519.9695315,15:49:12:546647,129.82537329988554
14207,1,2354519.9715317,15:49:12:548605,129.82738929986954
14208,1,2354519.9725536,15:49:12:549626,129.82840809971094
14209,1,2354519.9735304,15:49:12:550635,129.82937410008162
14210,1,2354519.9746057,15:49:12:551644,129.8304538000375
14211,1,2354519.9763996,15:49:12:553472,129.83227790007368
14212,1,2354519.9775427,15:49:12:554611,129.83340149978176
14213,1,2354520.0636334,15:49:12:640620,129.91946269990876
14214,1,2354520.0645692,15:49:12:641621,129.92042570002377
14215,1,2354520.0656661,15:49:12:642785,129.921507100109
14216,1,2354520.0677146,15:49:12:644790,129.92355789989233
14217,1,2354520.0694932,15:49:12:646607,129.92533589992672
14218,1,2354520.070701,15:49:12:647771,129.92655760003254
14219,1,2354520.0727058,15:49:12:649777,129.92856269981712
14220,1,2354520.0746878,15:49:12:651760,129.9305447996594
14221,1,2354520.0764987,15:49:12:653588,129.93234649999067
14222,1,2354520.0776847,15:49:12:654754,129.9335423000157
14223,1,2354520.0796393,15:49:12:656738,129.9354803999886
14224,1,2354520.163824,15:49:12:740229,130.01965339994058
14225,1,2354520.1653609,15:49:12:742432,130.02121869986877
14226,1,2354520.1665309,15:49:12:743599,130.0223884996958
