,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
14370,1,2352709.090101,15:19:01:649646,133.40627699997276
14371,1,2352709.0920555,15:19:01:651574,133.40823299996555
14372,1,2352709.0930738,15:19:01:652644,133.40923399990425
14373,1,2352709.0949369,15:19:01:654481,133.41111940005794
14374,1,2352709.0960738,15:19:01:655617,133.4122489001602
14375,1,2352709.0980374,15:19:01:657601,133.41420840006322
14376,1,2352709.0990147,15:19:01:658605,133.41517359996215
14377,1,2352709.101057,15:19:01:660605,133.41723009990528
14378,1,2352709.1851539,15:19:01:744141,133.50130090024322
14379,1,2352709.1857858,15:19:01:745347,133.50195559998974
14380,1,2352709.1869151,15:19:01:746508,133.50307360012084
14381,1,2352709.1889343,15:19:01:748515,133.50509870005772
14382,1,2352709.1909576,15:19:01:750516,133.5071296999231
14383,1,2352709.1929776,15:19:01:752502,133.5091530000791
14384,1,2352709.1947984,15:19:01:754375,133.51095920009539
14385,1,2352709.1959482,15:19:01:755491,133.51212339987978
14386,1,2352709.1979138,15:19:01:757485,133.5140725998208
14387,1,2352709.1999464,15:19:01:759489,133.51612209994346
14388,1,2352709.2019223,15:19:01:761467,133.51809789985418
14389,1,2352709.2858838,15:19:01:844840,133.60203080018982
14390,1,2352709.2873142,15:19:01:846853,133.6034774002619
14391,1,2352709.2892919,15:19:01:848845,133.6054513999261
14392,1,2352709.2912767,15:19:01:850833,133.60745180025697
14393,1,2352709.2922423,15:19:01:851833,133.60840209992602
14394,1,2352709.293454,15:19:01:852995,133.60964570008218
14395,1,2352709.2952703,15:19:01:854826,133.61144270002842
14396,1,2352709.2964468,15:19:01:855991,133.6126218000427
14397,1,2352709.2974499,15:19:01:856995,133.6136264000088
14398,1,2352709.2993282,15:19:01:858868,133.61550569999963
14399,1,2352709.3012547,15:19:01:860810,133.61743019986898
14400,1,2352709.3851647,15:19:01:944616,133.70131159992889
14401,1,2352709.3862384,15:19:01:945785,133.70241429982707
14402,1,2352709.387209,15:19:01:946789,133.70337140001357
14403,1,2352709.3891432,15:19:01:948724,133.705311300233
14404,1,2352709.3902164,15:19:01:949773,133.70638639992103
14405,1,2352709.391209,15:19:01:950784,133.70737239997834
14406,1,2352709.3931086,15:19:01:952647,133.7092840000987
14407,1,2352709.394998,15:19:01:954591,133.71115679992363
14408,1,2352709.3962091,15:19:01:955755,133.71238439995795
14409,1,2352709.3972195,15:19:01:956766,133.71339579997584
14410,1,2352709.3991426,15:19:01:958738,133.71530190017074
14411,1,2352709.4850813,15:19:02:044449,133.80122839985415
14412,1,2352709.4861464,15:19:02:045595,133.80232980009168
14413,1,2352709.4879296,15:19:02:047496,133.80410049995407
14414,1,2352709.4891141,15:19:02:048663,133.80528980027884
14415,1,2352709.4911196,15:19:02:050661,133.80729469982907
14416,1,2352709.4930687,15:19:02:052661,133.80922929989174
14417,1,2352709.4949684,15:19:02:054508,133.81116349995136
14418,1,2352709.4960946,15:19:02:055643,133.81226979987696
14419,1,2352709.4980555,15:19:02:057631,133.81421440001577
14420,1,2352709.4990936,15:19:02:058639,133.8152699000202
14421,1,2352709.5000944,15:19:02:059642,133.81627049995586
14422,1,2352709.58512,15:19:02:144062,133.90126740001142
14423,1,2352709.5856953,15:19:02:145266,133.90186250023544
14424,1,2352709.5868298,15:19:02:146428,133.9029884999618
14425,1,2352709.5878643,15:19:02:147429,133.90402809996158
14426,1,2352709.5888408,15:19:02:148435,133.90500190015882
14427,1,2352709.5908312,15:19:02:150425,133.9069922999479
14428,1,2352709.5928658,15:19:02:152412,133.90904420008883
14429,1,2352709.5947092,15:19:02:154287,133.91087129991502
14430,1,2352709.5958609,15:19:02:155409,133.91203679982573
14431,1,2352709.5978038,15:19:02:157401,133.91396290017292
14432,1,2352709.5998469,15:19:02:159396,133.91602250002325
14433,1,2352709.6850128,15:19:02:244399,134.00115980021656
14434,1,2352709.6869351,15:19:02:246426,134.00311319995672
14435,1,2352709.6880492,15:19:02:247601,134.00422440003604
14436,1,2352709.6892005,15:19:02:248785,134.00536300009117
14437,1,2352709.6912308,15:19:02:250782,134.00740570016205
14438,1,2352709.6931454,15:19:02:252696,134.00930610019714
14439,1,2352709.6951009,15:19:02:254611,134.01127619994804
14440,1,2352709.6962,15:19:02:255749,134.01237560017034
14441,1,2352709.6981844,15:19:02:257736,134.0143599002622
14442,1,2352709.699193,15:19:02:258742,134.01536819990724
14443,1,2352709.7011448,15:19:02:260728,134.0173198999837
14444,1,2352709.7851171,15:19:02:344570,134.10126410005614
14445,1,2352709.7861874,15:19:02:345737,134.1023631999269
14446,1,2352709.7871584,15:19:02:346743,134.10332070011646
14447,1,2352709.7881464,15:19:02:347746,134.1043050000444
14448,1,2352709.7901851,15:19:02:349745,134.10635469993576
14449,1,2352709.7920331,15:19:02:351607,134.10819379985332
14450,1,2352709.7931637,15:19:02:352733,134.10933010000736
14451,1,2352709.7949874,15:19:02:354547,134.1111603002064
14452,1,2352709.7961622,15:19:02:355713,134.11233820021152
14453,1,2352709.798166,15:19:02:357696,134.11434239987284
14454,1,2352709.7991492,15:19:02:358700,134.1153250001371
14455,1,2352709.8851036,15:19:02:444553,134.2012506001629
14456,1,2352709.8862684,15:19:02:445720,134.20247380016372
14457,1,2352709.8880148,15:19:02:447547,134.20419439999387
14458,1,2352709.8889789,15:19:02:448578,134.20513800019398
14459,1,2352709.8899982,15:19:02:449599,134.2061566999182
14460,1,2352709.8911538,15:19:02:450706,134.20732970023528
14461,1,2352709.893096,15:19:02:452693,134.2092559998855
14462,1,2352709.895037,15:19:02:454573,134.21122340019792
14463,1,2352709.8961423,15:19:02:455694,134.2123181000352
14464,1,2352709.8981264,15:19:02:457680,134.21430230000988
14465,1,2352709.8991331,15:19:02:458685,134.2153090001084
14466,1,2352709.9851027,15:19:02:544558,134.30124970013276
14467,1,2352709.9861778,15:19:02:545732,134.3023533001542
14468,1,2352709.987134,15:19:02:546735,134.30329400021583
14469,1,2352709.9891297,15:19:02:548721,134.30529130017385
14470,1,2352709.9911622,15:19:02:550718,134.307336400263
14471,1,2352709.9931408,15:19:02:552718,134.3093007998541
14472,1,2352709.9951365,15:19:02:554580,134.3113418002613
14473,1,2352709.9969389,15:19:02:556528,134.3130998001434
14474,1,2352709.9981395,15:19:02:557693,134.31431460008025
14475,1,2352710.0001251,15:19:02:559678,134.3163005001843
14476,1,2352710.0011278,15:19:02:560681,134.3173038000241
14477,1,2352710.0853694,15:19:02:644820,134.40151640027761
14478,1,2352710.0865326,15:19:02:645989,134.40271600009874
14479,1,2352710.0882953,15:19:02:647860,134.404466799926
14480,1,2352710.0894301,15:19:02:648984,134.40560539998114
14481,1,2352710.0914236,15:19:02:650979,134.4075986002572
14482,1,2352710.0933778,15:19:02:652978,134.40953790023923
14483,1,2352710.0952323,15:19:02:654797,134.41140579991043
14484,1,2352710.0964101,15:19:02:655958,134.41258560027927
14485,1,2352710.0983124,15:19:02:657839,134.41450490010902
14486,1,2352710.0994047,15:19:02:658958,134.41558030014858
14487,1,2352710.1013349,15:19:02:660937,134.41749340016395
14488,1,2352710.1884269,15:19:02:747800,134.50457420013845
14489,1,2352710.189412,15:19:02:748966,134.5055880001746
14490,1,2352710.1903668,15:19:02:749970,134.50652580009773
14491,1,2352710.1921894,15:19:02:751791,134.50834940001369
14492,1,2352710.1933567,15:19:02:752960,134.50951599981636
14493,1,2352710.1952802,15:19:02:754817,134.5114612998441
14494,1,2352710.1963912,15:19:02:755946,134.51256710011512
14495,1,2352710.1983342,15:19:02:757932,134.51449309987947
14496,1,2352710.1993815,15:19:02:758936,134.51555659994483
14497,1,2352710.2013669,15:19:02:760923,134.51754279993474
14498,1,2352710.2033161,15:19:02:762919,134.51947600021958
14499,1,2352710.2884103,15:19:02:847449,134.60455759987235
14500,1,2352710.2890477,15:19:02:848617,134.60521769989282
14501,1,2352710.2900188,15:19:02:849624,134.60617739986628
14502,1,2352710.2918817,15:19:02:851487,134.60804009996355
14503,1,2352710.2930274,15:19:02:852615,134.60918569983914
14504,1,2352710.2948598,15:19:02:854463,134.61101880017668
14505,1,2352710.2960459,15:19:02:855600,134.61222240002826
14506,1,2352710.2970608,15:19:02:856616,134.6132370000705
14507,1,2352710.2989797,15:19:02:858584,134.61513839988038
14508,1,2352710.301025,15:19:02:860581,134.61720139998943
14509,1,2352710.3029891,15:19:02:862567,134.61915849987417
14510,1,2352710.3848053,15:19:02:944258,134.70095239998773
14511,1,2352710.3859129,15:19:02:945472,134.7020883001387
14512,1,2352710.3870842,15:19:02:946641,134.70326009998098
14513,1,2352710.389073,15:19:02:948641,134.70524819986895
14514,1,2352710.391016,15:19:02:950621,134.70717529999092
14515,1,2352710.3930718,15:19:02:952628,134.70924750017002
14516,1,2352710.3951579,15:19:02:954510,134.71138580003753
14517,1,2352710.3960707,15:19:02:955625,134.71224679984152
14518,1,2352710.3980296,15:19:02:957602,134.71419780002907
14519,1,2352710.3990524,15:19:02:958609,134.71522790007293
14520,1,2352710.4009909,15:19:02:960597,134.71715030027553
14521,1,2352710.4852254,15:19:03:044688,134.8013726999052
14522,1,2352710.4863335,15:19:03:045869,134.8025091998279
14523,1,2352710.4872984,15:19:03:046872,134.8034597998485
14524,1,2352710.4892848,15:19:03:048857,134.80545590026304
14525,1,2352710.49125,15:19:03:050854,134.8074086001143
14526,1,2352710.493246,15:19:03:052849,134.80940619995818
14527,1,2352710.4951321,15:19:03:054664,134.81130720023066
14528,1,2352710.4972684,15:19:03:056824,134.81344409985468
14529,1,2352710.499251,15:19:03:058810,134.81542669981718
14530,1,2352710.5012072,15:19:03:060811,134.81736760027707
14531,1,2352710.5032544,15:19:03:062811,134.81942960014567
14532,1,2352710.5851952,15:19:03:144663,134.90134220011532
14533,1,2352710.5862734,15:19:03:145833,134.90244970005006
14534,1,2352710.5872472,15:19:03:146836,134.90341070014983
14535,1,2352710.5882338,15:19:03:147841,134.90439289994538
14536,1,2352710.5902681,15:19:03:149829,134.9064421998337
14537,1,2352710.5920846,15:19:03:151646,134.90825940016657
14538,1,2352710.5932537,15:19:03:152812,134.9094203002751
14539,1,2352710.5951157,15:19:03:154649,134.91129040019587
14540,1,2352710.5963075,15:19:03:155802,134.9124996000901
14541,1,2352710.598061,15:19:03:157630,134.91423190012574
14542,1,2352710.5992352,15:19:03:158794,134.9154111999087
14543,1,2352710.6851056,15:19:03:244121,135.00125259999186
14544,1,2352710.6857613,15:19:03:245337,135.00193230016157
14545,1,2352710.6868892,15:19:03:246498,135.00304780015722
14546,1,2352710.6878982,15:19:03:247500,135.00405979994684
14547,1,2352710.6897742,15:19:03:249376,135.00593680003658
14548,1,2352710.6919434,15:19:03:251483,135.00812430027872
14549,1,2352710.6928943,15:19:03:252500,135.00905389990658
14550,1,2352710.6947918,15:19:03:254344,135.01098089991137
14551,1,2352710.6959386,15:19:03:255498,135.01211450016126
14552,1,2352710.6978786,15:19:03:257466,135.0140376999043
14553,1,2352710.6989115,15:19:03:258469,135.01508769998327
14554,1,2352710.7856669,15:19:03:345120,135.10181399993598
14555,1,2352710.78673,15:19:03:346291,135.10290580010042
14556,1,2352710.7877222,15:19:03:347296,135.10388559987769
14557,1,2352710.7886876,15:19:03:348297,135.1048464998603
14558,1,2352710.790701,15:19:03:350295,135.10686419997364
14559,1,2352710.792669,15:19:03:352276,135.1088286000304
14560,1,2352710.7945816,15:19:03:354128,135.1107593998313
14561,1,2352710.795694,15:19:03:355261,135.11186750000343
14562,1,2352710.7975709,15:19:03:357118,135.11375440005213
14563,1,2352710.7985739,15:19:03:358143,135.11474099988118
14564,1,2352710.8005185,15:19:03:360128,135.1166774998419
14565,1,2352710.8854116,15:19:03:444879,135.20155860017985
14566,1,2352710.8864839,15:19:03:446047,135.20265829982236
14567,1,2352710.8874544,15:19:03:447050,135.2036172002554
14568,1,2352710.8892966,15:19:03:448870,135.20546239987016
14569,1,2352710.8903476,15:19:03:449918,135.20652029989287
14570,1,2352710.8914677,15:19:03:451030,135.20764379994944
14571,1,2352710.8934278,15:19:03:453035,135.2095880000852
14572,1,2352710.8952817,15:19:03:454855,135.21145449997857
14573,1,2352710.896454,15:19:03:456017,135.21262999996543
14574,1,2352710.8984337,15:19:03:458004,135.21461030002683
14575,1,2352710.9003943,15:19:03:460005,135.2165537001565
14576,1,2352710.9858633,15:19:03:545327,135.30201030010357
14577,1,2352710.9869642,15:19:03:546529,135.30313959997147
14578,1,2352710.9881562,15:19:03:547718,135.30433099996299
14579,1,2352710.9901304,15:19:03:549696,135.30630569998175
14580,1,2352710.9921167,15:19:03:551653,135.30829579988495
14581,1,2352710.9930796,15:19:03:552689,135.30923929996789
14582,1,2352710.9950069,15:19:03:554543,135.311199599877
14583,1,2352710.9960884,15:19:03:555669,135.31226130016148
14584,1,2352710.9980705,15:19:03:557665,135.31422880012542
14585,1,2352711.0000467,15:19:03:559659,135.31620520027354
14586,1,2352711.0010628,15:19:03:560659,135.31722890026867
14587,1,2352711.0852742,15:19:03:644743,135.40142130013555
14588,1,2352711.0863465,15:19:03:645910,135.402523400262
14589,1,2352711.087348,15:19:03:646924,135.40351069997996
14590,1,2352711.0891663,15:19:03:648777,135.4053254001774
14591,1,2352711.0904496,15:19:03:649906,135.40665300004184
14592,1,2352711.0922484,15:19:03:651784,135.40842580003664
14593,1,2352711.0932911,15:19:03:652903,135.40945120016113
14594,1,2352711.0951457,15:19:03:654720,135.41131930006668
14595,1,2352711.0963182,15:19:03:655881,135.4124944000505
14596,1,2352711.0983049,15:19:03:657868,135.41448009992018
14597,1,2352711.0993081,15:19:03:658871,135.4154837001115
14598,1,2352711.1852786,15:19:03:744740,135.5014257002622
14599,1,2352711.1863419,15:19:03:745907,135.50251699984074
14600,1,2352711.1873135,15:19:03:746912,135.50347630027682
14601,1,2352711.1892996,15:19:03:748903,135.50546170026064
14602,1,2352711.1913587,15:19:03:750901,135.50753499986604
14603,1,2352711.193293,15:19:03:752883,135.50945360027254
14604,1,2352711.1951407,15:19:03:754717,135.51131450012326
14605,1,2352711.1963132,15:19:03:755877,135.51248909998685
14606,1,2352711.1983696,15:19:03:757870,135.51457350002602
14607,1,2352711.2001691,15:19:03:759729,135.51634320011362
14608,1,2352711.20112,15:19:03:760732,135.5172792999074
14609,1,2352711.2852301,15:19:03:844617,135.60137740010396
14610,1,2352711.2860497,15:19:03:845627,135.6022089999169
14611,1,2352711.2880174,15:19:03:847600,135.60417659999803
14612,1,2352711.2900237,15:19:03:849639,135.60618219990283
14613,1,2352711.2921607,15:19:03:851637,135.6083450000733
14614,1,2352711.2931101,15:19:03:852683,135.60928340023383
14615,1,2352711.2950135,15:19:03:854627,135.61117239994928
14616,1,2352711.2962262,15:19:03:855791,135.61240170011297
14617,1,2352711.2972718,15:19:03:856805,135.61344720004126
14618,1,2352711.2991624,15:19:03:858777,135.61533420020714
14619,1,2352711.3002135,15:19:03:859779,135.6163889002055
14620,1,2352711.3850648,15:19:03:944705,135.70121179986745
14621,1,2352711.3864025,15:19:03:945870,135.7025822000578
14622,1,2352711.3881308,15:19:03:947745,135.70429020002484
14623,1,2352711.3893522,15:19:03:948915,135.70552830025554
14624,1,2352711.391343,15:19:03:950912,135.70751840015873
14625,1,2352711.3932854,15:19:03:952899,135.70944540016353
14626,1,2352711.3951523,15:19:03:954730,135.7113252002746
14627,1,2352711.3963245,15:19:03:955891,135.7125010001473
14628,1,2352711.3982653,15:19:03:957879,135.7144245998934
14629,1,2352711.3993164,15:19:03:958883,135.7154920999892
14630,1,2352711.401302,15:19:03:960870,135.7174769002013
14631,1,2352711.4854043,15:19:04:044868,135.80155130010098
14632,1,2352711.4865021,15:19:04:046072,135.80267769983038
14633,1,2352711.4876705,15:19:04:047240,135.80384649988264
14634,1,2352711.4896701,15:19:04:049241,135.80584570020437
14635,1,2352711.4915895,15:19:04:051131,135.8077659001574
14636,1,2352711.4926516,15:19:04:052246,135.8088114000857
14637,1,2352711.4945331,15:19:04:054094,135.81071199988946
14638,1,2352711.4956189,15:19:04:055209,135.8117904998362
14639,1,2352711.4974761,15:19:04:057046,135.81365260016173
14640,1,2352711.4984964,15:19:04:058076,135.81466489983723
14641,1,2352711.4995829,15:19:04:059200,135.81574149988592
14642,1,2352711.5853033,15:19:04:144777,135.90145030012354
14643,1,2352711.5863743,15:19:04:145944,135.90255060000345
14644,1,2352711.5873438,15:19:04:146947,135.9035065001808
14645,1,2352711.5891762,15:19:04:148774,135.90534410020337
14646,1,2352711.590239,15:19:04:149815,135.90641359984875
14647,1,2352711.5913608,15:19:04:150928,135.90753650013357
14648,1,2352711.5932844,15:19:04:152898,135.90945859998465
14649,1,2352711.5951736,15:19:04:154753,135.9113459000364
14650,1,2352711.596356,15:19:04:155917,135.91254860023037
14651,1,2352711.5983333,15:19:04:157902,135.91450930014253
14652,1,2352711.5993362,15:19:04:158905,135.91551240021363
14653,1,2352711.6856063,15:19:04:245007,136.00175350019708
14654,1,2352711.6866034,15:19:04:246172,136.0027789999731
14655,1,2352711.6875779,15:19:04:247175,136.00373730016872
14656,1,2352711.6885603,15:19:04:248179,136.0047192000784
14657,1,2352711.6905819,15:19:04:250176,136.00674650026485
14658,1,2352711.6925875,15:19:04:252168,136.00876219989732
14659,1,2352711.6944435,15:19:04:254035,136.01061460003257
14660,1,2352711.6955536,15:19:04:255142,136.01172540010884
14661,1,2352711.6965533,15:19:04:256143,136.01272020023316
14662,1,2352711.6975901,15:19:04:257159,136.0137653001584
14663,1,2352711.6995104,15:19:04:259129,136.01566970022395
14664,1,2352711.7851411,15:19:04:344613,136.1012881998904
14665,1,2352711.7862159,15:19:04:345786,136.10239120014012
14666,1,2352711.7881624,15:19:04:347767,136.10432530008256
14667,1,2352711.790024,15:19:04:349603,136.1061980999075
14668,1,2352711.7911979,15:19:04:350769,136.10737250000238
14669,1,2352711.7931834,15:19:04:352780,136.1093430998735
14670,1,2352711.7950644,15:19:04:354614,136.1112671000883
14671,1,2352711.7961831,15:19:04:355753,136.11235830001533
14672,1,2352711.7981277,15:19:04:357746,136.1142863999121
14673,1,2352711.8001731,15:19:04:359744,136.1163490000181
14674,1,2352711.8021566,15:19:04:361728,136.11833149986342
14675,1,2352711.8856012,15:19:04:445067,136.20174820022658
14676,1,2352711.8866615,15:19:04:446233,136.2028373000212
14677,1,2352711.8876148,15:19:04:447235,136.20377450017259
14678,1,2352711.8896186,15:19:04:449226,136.20578090008348
14679,1,2352711.8916554,15:19:04:451234,136.20782800018787
14680,1,2352711.8934852,15:19:04:453103,136.20964579982683
14681,1,2352711.8956315,15:19:04:455209,136.2118079001084
14682,1,2352711.8975276,15:19:04:457088,136.21370409987867
14683,1,2352711.8996291,15:19:04:459191,136.2158154998906
14684,1,2352711.9015742,15:19:04:461185,136.21774889994413
14685,1,2352711.9035729,15:19:04:463186,136.219734699931
14686,1,2352711.9855922,15:19:04:545079,136.30173930013552
14687,1,2352711.9866705,15:19:04:546244,136.30284629995003
14688,1,2352711.9876627,15:19:04:547248,136.30382570018992
14689,1,2352711.9886334,15:19:04:548255,136.30479229986668
14690,1,2352711.9905359,15:19:04:550117,136.30670990003273
14691,1,2352711.9924869,15:19:04:552063,136.30866339989007
14692,1,2352711.9936119,15:19:04:553233,136.30977110005915
14693,1,2352711.9956262,15:19:04:555213,136.31180080026388
14694,1,2352711.997603,15:19:04:557217,136.3137642000802
14695,1,2352711.998647,15:19:04:558219,136.31482279999182
14696,1,2352712.0006265,15:19:04:560201,136.31680280016735
14697,1,2352712.0860285,15:19:04:645509,136.40217550005764
14698,1,2352712.0871015,15:19:04:646677,136.4032776998356
14699,1,2352712.0880873,15:19:04:647687,136.40425130026415
14700,1,2352712.0900775,15:19:04:649684,136.40624030027539
14701,1,2352712.0919853,15:19:04:651607,136.40814460022375
14702,1,2352712.093073,15:19:04:652673,136.40923399990425
14703,1,2352712.0949453,15:19:04:654513,136.41114039998502
14704,1,2352712.0960765,15:19:04:655651,136.4122526999563
14705,1,2352712.0979483,15:19:04:657530,136.4141239002347
14706,1,2352712.0990778,15:19:04:658650,136.4152538999915
14707,1,2352712.1010106,15:19:04:660634,136.41716950014234
14708,1,2352712.1853349,15:19:04:744810,136.50148189999163
14709,1,2352712.186407,15:19:04:745984,136.50258219987154
14710,1,2352712.1873787,15:19:04:746986,136.50354130007327
14711,1,2352712.1893665,15:19:04:748975,136.5055296998471
14712,1,2352712.1912891,15:19:04:750797,136.50747469998896
14713,1,2352712.1922585,15:19:04:751844,136.50843030028045
14714,1,2352712.193389,15:19:04:752959,136.5095815001987
14715,1,2352712.1952031,15:19:04:754788,136.51137610012665
14716,1,2352712.1963757,15:19:04:755950,136.5125509002246
14717,1,2352712.1983597,15:19:04:757936,136.51453489996493
14718,1,2352712.1993682,15:19:04:758943,136.5155433001928
14719,1,2352712.2849748,15:19:04:843693,136.60112180002034
14720,1,2352712.2862823,15:19:04:845861,136.602457200177
14721,1,2352712.2874225,15:19:04:847027,136.60358130000532
14722,1,2352712.289449,15:19:04:849031,136.6056240000762
14723,1,2352712.291398,15:19:04:851023,136.60755710024387
14724,1,2352712.2924053,15:19:04:852028,136.60856570024043
14725,1,2352712.2942325,15:19:04:853844,136.6103988001123
14726,1,2352712.2964283,15:19:04:856004,136.61260400013998
14727,1,2352712.2984151,15:19:04:857989,136.61459210002795
14728,1,2352712.299484,15:19:04:858993,136.61567740002647
14729,1,2352712.3014053,15:19:04:860983,136.61758089996874
14730,1,2352712.3850828,15:19:04:944562,136.7012298000045
14731,1,2352712.3861526,15:19:04:945730,136.7023292002268
14732,1,2352712.3881047,15:19:04:947730,136.70426400005817
14733,1,2352712.3901508,15:19:04:949728,136.706326500047
14734,1,2352712.3920835,15:19:04:951552,136.7082874001935
14735,1,2352712.3939938,15:19:04:953541,136.7101731998846
14736,1,2352712.394996,15:19:04:954552,136.71116840001196
14737,1,2352712.3961236,15:19:04:955699,136.71229910012335
14738,1,2352712.398112,15:19:04:957690,136.71428740024567
14739,1,2352712.3991173,15:19:04:958693,136.71529310010374
14740,1,2352712.4010612,15:19:04:960687,136.7172203999944
14741,1,2352712.485395,15:19:05:045053,136.80154210003093
14742,1,2352712.4866825,15:19:05:046263,136.80285810027272
14743,1,2352712.4878165,15:19:05:047443,136.8039750000462
14744,1,2352712.4898486,15:19:05:049427,136.80602370016277
14745,1,2352712.490854,15:19:05:050433,136.8070296002552
14746,1,2352712.4926262,15:19:05:052250,136.8087860001251
14747,1,2352712.4936842,15:19:05:053296,136.80984550016
14748,1,2352712.4958328,15:19:05:055412,136.81200879998505
14749,1,2352712.4977927,15:19:05:057398,136.81395180011168
14750,1,2352712.4988242,15:19:05:058399,136.81499989982694
14751,1,2352712.499827,15:19:05:059404,136.81600299989805
14752,1,2352712.5853159,15:19:05:144791,136.90146300010383
14753,1,2352712.5863805,15:19:05:145959,136.90255630016327
14754,1,2352712.5873513,15:19:05:146959,136.90351000009105
14755,1,2352712.5893483,15:19:05:148950,136.90551330009475
14756,1,2352712.5913789,15:19:05:150962,136.90755210025236
14757,1,2352712.593238,15:19:05:152822,136.90941470023245
14758,1,2352712.5951432,15:19:05:154767,136.9113028999418
14759,1,2352712.59635,15:19:05:155929,136.9125263998285
14760,1,2352712.5983378,15:19:05:157917,136.91451349994168
14761,1,2352712.5993413,15:19:05:158920,136.91551689989865
14762,1,2352712.6012811,15:19:05:160909,136.917439899873
14763,1,2352712.6849151,15:19:05:244506,137.0010624998249
14764,1,2352712.6859732,15:19:05:245550,137.00213490007445
14765,1,2352712.6871164,15:19:05:246702,137.0032905000262
14766,1,2352712.6882449,15:19:05:247875,137.00440389988944
14767,1,2352712.6901858,15:19:05:249787,137.00634710025042
14768,1,2352712.6912342,15:19:05:250857,137.007396500092
14769,1,2352712.6932499,15:19:05:252861,137.00940850004554
14770,1,2352712.69513,15:19:05:254718,137.01130570005625
14771,1,2352712.6963428,15:19:05:255925,137.01251860009506
14772,1,2352712.6975101,15:19:05:257090,137.01368580013514
14773,1,2352712.699499,15:19:05:259081,137.01567510003224
14774,1,2352712.7849931,15:19:05:344467,137.10114010004327
14775,1,2352712.7860502,15:19:05:345633,137.10222569992766
14776,1,2352712.7870362,15:19:05:346646,137.10319960024208
14777,1,2352712.7890201,15:19:05:348635,137.10518349986523
14778,1,2352712.7910151,15:19:05:350633,137.10717729991302
14779,1,2352712.7930237,15:19:05:352624,137.1091932002455
14780,1,2352712.7949475,15:19:05:354491,137.11112699983642
14781,1,2352712.7960264,15:19:05:355606,137.1122019002214
14782,1,2352712.7979993,15:19:05:357594,137.11416879994795
14783,1,2352712.7990187,15:19:05:358598,137.11519439984113
14784,1,2352712.7999892,15:19:05:359603,137.11615230003372
14785,1,2352712.885325,15:19:05:444908,137.20147200021893
14786,1,2352712.8864359,15:19:05:445913,137.20262619992718
14787,1,2352712.8873821,15:19:05:446935,137.20355720026419
14788,1,2352712.8885248,15:19:05:448109,137.2046997002326
14789,1,2352712.8896524,15:19:05:449283,137.2058112001978
14790,1,2352712.8916989,15:19:05:451282,137.2078745001927
14791,1,2352712.8926568,15:19:05:452286,137.20881660003215
14792,1,2352712.89456,15:19:05:454135,137.2107424000278
14793,1,2352712.8956497,15:19:05:455251,137.2118204999715
14794,1,2352712.8976296,15:19:05:457257,137.21378919994459
14795,1,2352712.8986816,15:19:05:458261,137.2148565002717
14796,1,2352712.9886813,15:19:05:548113,137.30482860002667
14797,1,2352712.9897042,15:19:05:549286,137.305880300235
14798,1,2352712.9906577,15:19:05:550289,137.30681650014594
14799,1,2352712.9924928,15:19:05:552103,137.30865320004523
14800,1,2352712.9936359,15:19:05:553224,137.30980130005628
14801,1,2352712.9956768,15:19:05:555260,137.31185150006786
14802,1,2352712.9976158,15:19:05:557248,137.31377479992807
14803,1,2352712.9986703,15:19:05:558252,137.31484569981694
14804,1,2352712.9996717,15:19:05:559255,137.3158475998789
14805,1,2352713.0016082,15:19:05:561241,137.31776699982584
14806,1,2352713.0036819,15:19:05:563241,137.31985819991678
14807,1,2352713.0855821,15:19:05:645010,137.4017294999212
14808,1,2352713.0866224,15:19:05:646209,137.40279800025746
14809,1,2352713.0877487,15:19:05:647381,137.40390759985894
14810,1,2352713.0897869,15:19:05:649372,137.40596190001816
14811,1,2352713.0907899,15:19:05:650374,137.4069654000923
14812,1,2352713.0927394,15:19:05:652369,137.40889920014888
14813,1,2352713.0946425,15:19:05:654224,137.41083380021155
14814,1,2352713.0957496,15:19:05:655354,137.4119191998616
14815,1,2352713.0977538,15:19:05:657350,137.41391779994592
14816,1,2352713.0997494,15:19:05:659335,137.41592629998922
14817,1,2352713.1008223,15:19:05:660342,137.41701820027083
14818,1,2352713.1852936,15:19:05:744782,137.5014406000264
14819,1,2352713.1863617,15:19:05:745949,137.50253689987585
14820,1,2352713.1873559,15:19:05:746954,137.50351830013096
14821,1,2352713.1883199,15:19:05:747955,137.5044789002277
14822,1,2352713.1902621,15:19:05:749867,137.50642260024324
14823,1,2352713.1913464,15:19:05:750935,137.5075195999816
14824,1,2352713.1933295,15:19:05:752935,137.50949730025604
14825,1,2352713.195168,15:19:05:754759,137.5113431001082
14826,1,2352713.1963372,15:19:05:755922,137.51251270016655
14827,1,2352713.1983261,15:19:05:757907,137.51450229994953
14828,1,2352713.19933,15:19:05:758917,137.5155055001378
14829,1,2352713.2850074,15:19:05:844496,137.60115450015292
14830,1,2352713.2860749,15:19:05:845661,137.60225170012563
14831,1,2352713.2879406,15:19:05:847539,137.604115200229
14832,1,2352713.290063,15:19:05:849651,137.60623819986358
14833,1,2352713.2919364,15:19:05:851480,137.6081330999732
14834,1,2352713.2929172,15:19:05:852528,137.60907879984006
14835,1,2352713.294884,15:19:05:854507,137.61104350024834
14836,1,2352713.2961258,15:19:05:855715,137.61230099992827
