	onset	duration	trial_type	real_time
322	247.82319759996608	0.0	Trigger_received	12:56:51:127118
323	248.5235649999231	0.0	Trigger_received	12:56:51:827790
324	249.32360980007797	0.0	Trigger_received	12:56:52:627785
325	250.12358119990677	0.0	Trigger_received	12:56:53:427769
326	250.8234828999266	0.0	Trigger_received	12:56:54:127082
327	251.62315850006416	0.0	Trigger_received	12:56:54:926734
328	252.42367499996908	0.0	Trigger_received	12:56:55:727888
329	253.1235370999202	0.0	Trigger_received	12:56:56:427804
330	253.92339690006338	0.0	Trigger_received	12:56:57:227683
331	254.72356890002266	0.0	Trigger_received	12:56:58:027848
332	255.42352219996974	0.0	Trigger_received	12:56:58:727808
333	256.22356429998763	0.0	Trigger_received	12:56:59:527797
334	257.0231608999893	0.0	Trigger_received	12:57:00:327418
335	257.7229122000281	0.0	Trigger_received	12:57:01:027273
336	258.523533700034	0.0	Trigger_received	12:57:01:827872
337	259.3235345000867	0.0	Trigger_received	12:57:02:627910
338	260.0233293999918	0.0	Trigger_received	12:57:03:327672
339	260.82437600009143	0.0	Trigger_received	12:57:04:128850
340	261.6234796999488	0.0	Trigger_received	12:57:04:927781
341	262.3230942999944	0.0	Trigger_received	12:57:05:627472
342	263.12363720010035	0.0	Trigger_received	12:57:06:428073
343	263.92314699990675	0.0	Trigger_received	12:57:07:227515
344	264.62328889989294	0.0	Trigger_received	12:57:07:927687
345	265.4245625999756	0.0	Trigger_received	12:57:08:729105
346	266.2233963999897	0.0	Trigger_received	12:57:09:527518
347	266.92352499999106	0.0	Trigger_received	12:57:10:227956
348	267.7233213998843	0.0	Trigger_received	12:57:11:027764
349	268.5236442000605	0.0	Trigger_received	12:57:11:828050
350	269.2235699999146	0.0	Trigger_received	12:57:12:527421
351	270.02439650008455	0.0	Trigger_received	12:57:13:328986
352	270.82363500003703	0.0	Trigger_received	12:57:14:128238
353	271.523867999902	0.0	Trigger_received	12:57:14:828582
354	272.3234870999586	0.0	Trigger_received	12:57:15:627977
355	273.1245983999688	0.0	Trigger_received	12:57:16:429181
356	273.8232634998858	0.0	Trigger_received	12:57:17:127827
357	274.623388200067	0.0	Trigger_received	12:57:17:927911
358	275.423510099994	0.0	Trigger_received	12:57:18:727985
359	276.1236719000153	0.0	Trigger_received	12:57:19:428254
360	276.9231801000424	0.0	Trigger_received	12:57:20:227740
361	277.7238652999513	0.0	Trigger_received	12:57:21:028370
362	278.4232449999545	0.0	Trigger_received	12:57:21:727819
363	279.223736200016	0.0	Trigger_received	12:57:22:528309
364	280.0236736999359	0.0	Trigger_received	12:57:23:328225
365	280.7231519999914	0.0	Trigger_received	12:57:24:027732
366	281.5234827999957	0.0	Trigger_received	12:57:24:827605
367	282.3235561000183	0.0	Trigger_received	12:57:25:628125
368	283.02327340003103	0.0	Trigger_received	12:57:26:327899
369	283.82325199991465	0.0	Trigger_received	12:57:27:127889
370	284.62339320010506	0.0	Trigger_received	12:57:27:927987
371	285.3237890000455	0.0	Trigger_received	12:57:28:628472
372	286.123296600068	0.0	Trigger_received	12:57:29:427942
373	286.92307460005395	0.0	Trigger_received	12:57:30:227710
374	287.7233686998952	0.0	Trigger_received	12:57:31:028092
375	288.42371500004083	0.0	Trigger_received	12:57:31:728407
376	289.2234803000465	0.0	Trigger_received	12:57:32:528142
377	289.9229192000348	0.0	Trigger_received	12:57:33:227684
378	290.72364209988154	0.0	Trigger_received	12:57:34:028350
379	291.5233116000891	0.0	Trigger_received	12:57:34:827987
380	292.3239156000782	0.0	Trigger_received	12:57:35:627996
381	293.02319160010666	0.0	Trigger_received	12:57:36:327932
382	293.82346799992956	0.0	Trigger_received	12:57:37:128220
383	294.5236323000863	0.0	Trigger_received	12:57:37:828618
384	295.32354329992086	0.0	Trigger_received	12:57:38:628308
385	296.1233492998872	0.0	Trigger_received	12:57:39:428076
386	296.923881100025	0.0	Trigger_received	12:57:40:228762
387	297.623286300106	0.0	Trigger_received	12:57:40:928072
388	298.423127300106	0.0	Trigger_received	12:57:41:727875
389	299.22364940005355	0.0	Trigger_received	12:57:42:528505
390	299.92322329990566	0.0	Trigger_received	12:57:43:228218
391	300.72376090008765	0.0	Trigger_received	12:57:44:028543
392	301.5232510000933	0.0	Trigger_received	12:57:44:828117
393	302.2237074000295	0.0	Trigger_received	12:57:45:528552
394	303.0237195000518	0.0	Trigger_received	12:57:46:328556
395	303.8232038000133	0.0	Trigger_received	12:57:47:128106
396	304.5237755998969	0.0	Trigger_received	12:57:47:828646
397	305.32317520002834	0.0	Trigger_received	12:57:48:628002
398	306.1228589999955	0.0	Trigger_received	12:57:49:427790
399	306.8231281999033	0.0	Trigger_received	12:57:50:128036
400	307.6236201999709	0.0	Trigger_received	12:57:50:928486
401	308.4238207000308	0.0	Trigger_received	12:57:51:728787
402	309.1246068000328	0.0	Trigger_received	12:57:52:429612
403	309.92346580000594	0.0	Trigger_received	12:57:53:228367
404	310.7246199999936	0.0	Trigger_received	12:57:54:029776
405	311.42365069990046	0.0	Trigger_received	12:57:54:728606
406	312.2233619999606	0.0	Trigger_received	12:57:55:528290
407	313.023655799916	0.0	Trigger_received	12:57:56:328674
408	313.72342059994116	0.0	Trigger_received	12:57:57:028407
409	15.778025366660827	300.04530103341676	PhoneCallHome_5min_MBC	12:52:59:070253
410	315.82329059997573	7.000104499980807	postaudio_metronome	12:57:59:128419
