	onset	duration	trial_type	real_time
79	228.7939095000038	0.0	Trigger_received	14:27:58:765979
80	231.6939335000061	0.0	Trigger_received	14:28:01:666127
81	234.59480410002288	0.0	Trigger_received	14:28:04:567044
82	237.39412450001691	0.0	Trigger_received	14:28:07:366311
83	240.2940118999977	0.0	Trigger_received	14:28:10:265735
84	243.19362530001672	0.0	Trigger_received	14:28:13:165632
85	245.9942493000126	0.0	Trigger_received	14:28:15:966337
86	248.8939608000219	0.0	Trigger_received	14:28:18:866328
87	251.6940590000013	0.0	Trigger_received	14:28:21:666301
88	254.59394099999918	0.0	Trigger_received	14:28:24:565679
89	257.39438000001246	0.0	Trigger_received	14:28:27:366143
90	260.2936782000179	0.0	Trigger_received	14:28:30:265830
91	263.1942409000185	0.0	Trigger_received	14:28:33:166136
92	265.994795000006	0.0	Trigger_received	14:28:35:967124
93	268.89525270002196	0.0	Trigger_received	14:28:38:867484
94	271.7945471999992	0.0	Trigger_received	14:28:41:766932
95	274.59456950001186	0.0	Trigger_received	14:28:44:566971
96	277.49434460001066	0.0	Trigger_received	14:28:47:466145
97	280.29600580001716	0.0	Trigger_received	14:28:50:268327
98	283.1946864000056	0.0	Trigger_received	14:28:53:166407
99	285.99479350002366	0.0	Trigger_received	14:28:55:966665
100	288.8950187000155	0.0	Trigger_received	14:28:58:867408
101	291.79436890000943	0.0	Trigger_received	14:29:01:766685
102	294.59137239999836	0.0	Trigger_received	14:29:04:563717
103	297.49177860000054	0.0	Trigger_received	14:29:07:464059
104	300.2913186000078	0.0	Trigger_received	14:29:10:263733
105	303.1920788999996	0.0	Trigger_received	14:29:13:163983
106	306.0924290000112	0.0	Trigger_received	14:29:16:064907
107	308.8912548000226	0.0	Trigger_received	14:29:18:863454
108	311.791421300004	0.0	Trigger_received	14:29:21:763776
109	314.6912715000217	0.0	Trigger_received	14:29:24:663784
110	317.4917182000063	0.0	Trigger_received	14:29:27:464287
111	320.39123880001716	0.0	Trigger_received	14:29:30:363513
112	323.19118049999815	0.0	Trigger_received	14:29:33:163727
113	17.861429400037764	300.0293855999771	HauntedHouse_5min_MBC	14:24:27:827122
114	317.8907774000254	7.000392699992517	postaudio_metronome	14:29:27:862633
