,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
14672,1,2428836.2840897,12:27:49:681735,136.11236659996212
14673,1,2428836.286075,12:27:49:683716,136.114353899844
14674,1,2428836.2870903,12:27:49:684716,136.11537820007652
14675,1,2428836.3723851,12:27:49:770008,136.2006500000134
14676,1,2428836.3743869,12:27:49:772030,136.2026646998711
14677,1,2428836.3754348,12:27:49:773041,136.20371179981157
14678,1,2428836.3765243,12:27:49:774170,136.20480109984055
14679,1,2428836.3776671,12:27:49:775313,136.205943999812
14680,1,2428836.3796061,12:27:49:777199,136.20788390003145
14681,1,2428836.3805572,12:27:49:778201,136.20883459970355
14682,1,2428836.381574,12:27:49:779204,136.2098512998782
14683,1,2428836.382654,12:27:49:780300,136.21093059983104
14684,1,2428836.3845049,12:27:49:782151,136.21278169983998
14685,1,2428836.3856456,12:27:49:783292,136.21392229991034
14686,1,2428836.4721555,12:27:49:869829,136.30042049987242
14687,1,2428836.4734086,12:27:49:870970,136.30170780001208
14688,1,2428836.4744155,12:27:49:872024,136.3027057000436
14689,1,2428836.4755362,12:27:49:873135,136.30382869997993
14690,1,2428836.4764947,12:27:49:874143,136.30477109970525
14691,1,2428836.4785211,12:27:49:876128,136.3068102998659
14692,1,2428836.4805017,12:27:49:878141,136.30878109997138
14693,1,2428836.4823799,12:27:49:879952,136.3106722999364
14694,1,2428836.4835202,12:27:49:881119,136.31181330000982
14695,1,2428836.4854718,12:27:49:883103,136.31375409988686
14696,1,2428836.4874502,12:27:49:885098,136.31572709977627
14697,1,2428836.5724961,12:27:49:970004,136.40076089976355
14698,1,2428836.5735734,12:27:49:971176,136.40186649980024
14699,1,2428836.5745523,12:27:49:972183,136.40283320005983
14700,1,2428836.5765747,12:27:49:974187,136.4048553998582
14701,1,2428836.5785133,12:27:49:976162,136.40679079992697
14702,1,2428836.5805084,12:27:49:978155,136.40878659998998
14703,1,2428836.58247,12:27:49:979980,136.4107757997699
14704,1,2428836.5835733,12:27:49:981174,136.41186610003933
14705,1,2428836.5854215,12:27:49:983068,136.4137132000178
14706,1,2428836.5864824,12:27:49:984132,136.41475909994915
14707,1,2428836.5875163,12:27:49:985135,136.4158018999733
14708,1,2428836.6726061,12:27:50:070111,136.50087089976296
14709,1,2428836.6736708,12:27:50:071276,136.50196409970522
14710,1,2428836.6754933,12:27:50:073106,136.50378469983116
14711,1,2428836.6766648,12:27:50:074267,136.5049580000341
14712,1,2428836.6784841,12:27:50:076097,136.50677629979327
14713,1,2428836.6795125,12:27:50:077148,136.50779949966818
14714,1,2428836.6806162,12:27:50:078266,136.50889379996806
14715,1,2428836.6824746,12:27:50:080087,136.51076549990103
14716,1,2428836.6836465,12:27:50:081249,136.51193880010396
14717,1,2428836.68553,12:27:50:083127,136.51381330005825
14718,1,2428836.6865828,12:27:50:084233,136.51486019976437
14719,1,2428836.7727716,12:27:50:170199,136.60103649972007
14720,1,2428836.773802,12:27:50:171409,136.60209579998627
14721,1,2428836.7749756,12:27:50:172579,136.6032722000964
14722,1,2428836.7769397,12:27:50:174579,136.60521989967674
14723,1,2428836.7789305,12:27:50:176574,136.6072100000456
14724,1,2428836.7809217,12:27:50:178571,136.60919919982553
14725,1,2428836.7830046,12:27:50:180562,136.6113191000186
14726,1,2428836.784807,12:27:50:182406,136.61309689981863
14727,1,2428836.786973,12:27:50:184554,136.6152663999237
14728,1,2428836.7889253,12:27:50:186530,136.61721759987995
14729,1,2428836.7899329,12:27:50:187536,136.61822600010782
14730,1,2428836.8726116,12:27:50:270124,136.7008763998747
14731,1,2428836.8735081,12:27:50:271124,136.70180029980838
14732,1,2428836.8746425,12:27:50:272296,136.70291889971122
14733,1,2428836.8765063,12:27:50:274144,136.7047828999348
14734,1,2428836.8786718,12:27:50:276279,136.70696579990909
14735,1,2428836.8806227,12:27:50:278275,136.7089007999748
14736,1,2428836.8824532,12:27:50:280100,136.71073199994862
14737,1,2428836.8835695,12:27:50:281155,136.7118621999398
14738,1,2428836.8855259,12:27:50:283144,136.71382089983672
14739,1,2428836.8865936,12:27:50:284247,136.71487049991265
14740,1,2428836.8876448,12:27:50:285250,136.71593960002065
14741,1,2428836.9737052,12:27:50:371237,136.8019701000303
14742,1,2428836.9747339,12:27:50:372387,136.80301090003923
14743,1,2428836.9767337,12:27:50:374389,136.80500989966094
14744,1,2428836.9777813,12:27:50:375395,136.8060702998191
14745,1,2428836.9787414,12:27:50:376397,136.8070172998123
14746,1,2428836.9807301,12:27:50:378384,136.80901929968968
14747,1,2428836.9828207,12:27:50:380389,136.8111032997258
14748,1,2428836.9845895,12:27:50:382216,136.8128677997738
14749,1,2428836.9866211,12:27:50:384209,136.8148985998705
14750,1,2428836.988613,12:27:50:386203,136.8169271997176
14751,1,2428836.9906025,12:27:50:388198,136.81888710008934
14752,1,2428837.0728117,12:27:50:470315,136.90107659995556
14753,1,2428837.0739122,12:27:50:471524,136.90220539970323
14754,1,2428837.075086,12:27:50:472694,136.9033792000264
14755,1,2428837.0769639,12:27:50:474574,136.90525599988177
14756,1,2428837.0780779,12:27:50:475686,136.90637069987133
14757,1,2428837.080033,12:27:50:477687,136.90831109974533
14758,1,2428837.0819549,12:27:50:479570,136.91024619992822
14759,1,2428837.0830505,12:27:50:480671,136.91133949998766
14760,1,2428837.0840213,12:27:50:481677,136.91229899972677
14761,1,2428837.0860014,12:27:50:483654,136.91427939990535
14762,1,2428837.0880363,12:27:50:485654,136.9163254997693
14763,1,2428837.1729921,12:27:50:570496,137.00125700002536
14764,1,2428837.1740951,12:27:50:571708,137.00238800002262
14765,1,2428837.1752723,12:27:50:572882,137.00356479967013
14766,1,2428837.1772106,12:27:50:574801,137.0055030998774
14767,1,2428837.1792331,12:27:50:576876,137.00752929970622
14768,1,2428837.181218,12:27:50:578872,137.00950959976763
14769,1,2428837.1832408,12:27:50:580852,137.01153309969231
14770,1,2428837.1842733,12:27:50:581861,137.0125770997256
14771,1,2428837.1862263,12:27:50:583842,137.01451799971983
14772,1,2428837.1881797,12:27:50:585834,137.01645749993622
14773,1,2428837.1892256,12:27:50:586836,137.01751769986004
14774,1,2428837.2728267,12:27:50:670353,137.10109139978886
14775,1,2428837.2739529,12:27:50:671566,137.1022454998456
14776,1,2428837.2751602,12:27:50:672742,137.10345260007307
14777,1,2428837.2771272,12:27:50:674682,137.10548050003126
14778,1,2428837.2791092,12:27:50:676721,137.10740129975602
14779,1,2428837.2800744,12:27:50:677733,137.10835199989378
14780,1,2428837.2820021,12:27:50:679583,137.11029849993065
14781,1,2428837.2830855,12:27:50:680712,137.111374899745
14782,1,2428837.2840536,12:27:50:681712,137.112330599688
14783,1,2428837.2860418,12:27:50:683697,137.1143212998286
14784,1,2428837.288074,12:27:50:685693,137.11636359989643
14785,1,2428837.3729609,12:27:50:770470,137.2012255997397
14786,1,2428837.3740706,12:27:50:771682,137.20236389990896
14787,1,2428837.3752546,12:27:50:772867,137.20354739995673
14788,1,2428837.377195,12:27:50:774856,137.2054715999402
14789,1,2428837.3792472,12:27:50:776861,137.2075402997434
14790,1,2428837.3811868,12:27:50:778845,137.20947719970718
14791,1,2428837.3832243,12:27:50:780848,137.21151569997892
14792,1,2428837.3852194,12:27:50:782813,137.21352300001308
14793,1,2428837.3870558,12:27:50:784659,137.21534519968554
14794,1,2428837.3882079,12:27:50:785820,137.2165005998686
14795,1,2428837.3892091,12:27:50:786821,137.21750169992447
14796,1,2428837.4759374,12:27:50:873515,137.30420239968225
14797,1,2428837.4771765,12:27:50:874682,137.30550340004265
14798,1,2428837.4789369,12:27:50:876561,137.30722529999912
14799,1,2428837.4810412,12:27:50:878659,137.30933289974928
14800,1,2428837.4830448,12:27:50:880657,137.31133739976212
14801,1,2428837.484032,12:27:50:881680,137.31231119995937
14802,1,2428837.4859896,12:27:50:883648,137.3142677997239
14803,1,2428837.4880383,12:27:50:885651,137.3163310997188
14804,1,2428837.4900238,12:27:50:887639,137.3183165998198
14805,1,2428837.491026,12:27:50:888640,137.31931849988177
14806,1,2428837.4929648,12:27:50:890546,137.32126209978014
14807,1,2428837.5734421,12:27:50:970812,137.40170709975064
14808,1,2428837.5743628,12:27:50:971978,137.40265600010753
14809,1,2428837.5753202,12:27:50:972983,137.40359679982066
14810,1,2428837.5763233,12:27:50:973986,137.40459989989176
14811,1,2428837.578378,12:27:50:975975,137.40667339973152
14812,1,2428837.5803424,12:27:50:977974,137.4086293997243
14813,1,2428837.5813391,12:27:50:978976,137.40961669990793
14814,1,2428837.5833357,12:27:50:980952,137.41162810008973
14815,1,2428837.5843279,12:27:50:981974,137.41260970011353
14816,1,2428837.5862122,12:27:50:983831,137.41450490010902
14817,1,2428837.5873267,12:27:50:984942,137.4156196997501
14818,1,2428837.6723444,12:27:51:069884,137.5006093000993
14819,1,2428837.6734355,12:27:51:071052,137.50172819988802
14820,1,2428837.6744159,12:27:51:072065,137.5026966999285
14821,1,2428837.6763525,12:27:51:074004,137.50463899970055
14822,1,2428837.6774222,12:27:51:075044,137.5057127000764
14823,1,2428837.6793125,12:27:51:076916,137.50761589966714
14824,1,2428837.6804193,12:27:51:078036,137.50871249986812
14825,1,2428837.6823001,12:27:51:079910,137.51060230005533
14826,1,2428837.6834126,12:27:51:081030,137.5117059997283
14827,1,2428837.6843875,12:27:51:082034,137.51266920007765
14828,1,2428837.6862017,12:27:51:083849,137.51448139967397
14829,1,2428837.7727662,12:27:51:170218,137.6010309997946
14830,1,2428837.7737781,12:27:51:171398,137.6020718999207
14831,1,2428837.7749768,12:27:51:172573,137.60326879983768
14832,1,2428837.776972,12:27:51:174571,137.60526470001787
14833,1,2428837.7788393,12:27:51:176443,137.60714059974998
14834,1,2428837.7808934,12:27:51:178558,137.60917160008103
14835,1,2428837.7829297,12:27:51:180557,137.61122239986435
14836,1,2428837.7838952,12:27:51:181560,137.61217169975862
14837,1,2428837.7857383,12:27:51:183369,137.6140290996991
14838,1,2428837.7869138,12:27:51:184533,137.6152055999264
14839,1,2428837.7888571,12:27:51:186524,137.61713390005752
14840,1,2428837.8721399,12:27:51:269657,137.70040480000898
14841,1,2428837.8731361,12:27:51:270802,137.70141279976815
14842,1,2428837.8751403,12:27:51:272808,137.70341699989513
14843,1,2428837.8771371,12:27:51:274805,137.705413099844
14844,1,2428837.8782361,12:27:51:275810,137.70653529977426
14845,1,2428837.8801459,12:27:51:277814,137.70842219982296
14846,1,2428837.8820154,12:27:51:279644,137.7102924999781
14847,1,2428837.883147,12:27:51:280799,137.71142579987645
14848,1,2428837.8851092,12:27:51:282777,137.71339190006256
14849,1,2428837.8861129,12:27:51:283781,137.71438900008798
14850,1,2428837.8881219,12:27:51:285783,137.71639980003238
14851,1,2428837.9729936,12:27:51:370544,137.8012582999654
14852,1,2428837.9740879,12:27:51:371709,137.8023808998987
14853,1,2428837.9750618,12:27:51:372717,137.80334200011566
14854,1,2428837.9770567,12:27:51:374713,137.80533619970083
14855,1,2428837.979113,12:27:51:376715,137.8074159999378
14856,1,2428837.981039,12:27:51:378705,137.80931719997898
14857,1,2428837.9830785,12:27:51:380701,137.81137129990384
14858,1,2428837.9850063,12:27:51:382673,137.81328410003334
14859,1,2428837.9870073,12:27:51:384550,137.8153138998896
14860,1,2428837.9888998,12:27:51:386504,137.8171911998652
14861,1,2428837.9898621,12:27:51:387528,137.81814040010795
14862,1,2428838.0728239,12:27:51:470369,137.90108860004693
14863,1,2428838.0739175,12:27:51:471539,137.90221059974283
14864,1,2428838.0748881,12:27:51:472545,137.9031686000526
14865,1,2428838.0769035,12:27:51:474540,137.9051830000244
14866,1,2428838.0790246,12:27:51:476535,137.90732129989192
14867,1,2428838.0807653,12:27:51:478397,137.90905570005998
14868,1,2428838.0828882,12:27:51:480510,137.91118169995025
14869,1,2428838.0838494,12:27:51:481520,137.9121258999221
14870,1,2428838.0856791,12:27:51:483337,137.91395689966157
14871,1,2428838.086879,12:27:51:484501,137.915172399953
14872,1,2428838.0879118,12:27:51:485509,137.91620490001515
14873,1,2428838.1726997,12:27:51:569425,138.00096450001
14874,1,2428838.1749713,12:27:51:572597,138.0032645999454
14875,1,2428838.1760519,12:27:51:573669,138.00434429990128
14876,1,2428838.1771338,12:27:51:574760,138.00542689999565
14877,1,2428838.1790162,12:27:51:576662,138.00729979993775
14878,1,2428838.1800954,12:27:51:577760,138.0083761997521
14879,1,2428838.182034,12:27:51:579641,138.0103281000629
14880,1,2428838.1831293,12:27:51:580754,138.01142259966582
14881,1,2428838.1850534,12:27:51:582723,138.01333099976182
14882,1,2428838.1870703,12:27:51:584715,138.01535560004413
14883,1,2428838.189105,12:27:51:586729,138.01739819999784
14884,1,2428838.2726608,12:27:51:670210,138.10092559969053
14885,1,2428838.2737515,12:27:51:671377,138.10204340005293
14886,1,2428838.2756997,12:27:51:673373,138.1039766999893
14887,1,2428838.2777435,12:27:51:675370,138.10603699972853
14888,1,2428838.2796955,12:27:51:677243,138.10802919976413
14889,1,2428838.2816106,12:27:51:679232,138.1099213999696
14890,1,2428838.2827369,12:27:51:680363,138.11103029968217
14891,1,2428838.2845611,12:27:51:682233,138.1128384997137
14892,1,2428838.2867308,12:27:51:684340,138.11501939967275
14893,1,2428838.2887078,12:27:51:686329,138.11700389999896
14894,1,2428838.2897144,12:27:51:687334,138.1180098997429
14895,1,2428838.3726284,12:27:51:770181,138.20089329965413
14896,1,2428838.3738376,12:27:51:771347,138.20215109968558
14897,1,2428838.375727,12:27:51:773353,138.2040192997083
14898,1,2428838.3767016,12:27:51:774355,138.20497810002416
14899,1,2428838.3776807,12:27:51:775355,138.20595719991252
14900,1,2428838.3795643,12:27:51:777215,138.2078448999673
14901,1,2428838.3806645,12:27:51:778336,138.20894229970872
14902,1,2428838.3825179,12:27:51:780158,138.21080689970404
14903,1,2428838.3836949,12:27:51:781321,138.21198830008507
14904,1,2428838.385525,12:27:51:783166,138.21380579983816
14905,1,2428838.3866295,12:27:51:784304,138.21490629995242
14906,1,2428838.4723637,12:27:51:869895,138.30062839994207
14907,1,2428838.4734347,12:27:51:871062,138.3017277000472
14908,1,2428838.4744109,12:27:51:872071,138.3026910996996
14909,1,2428838.4754102,12:27:51:873077,138.30368869984522
14910,1,2428838.477408,12:27:51:875056,138.3056914000772
14911,1,2428838.4784284,12:27:51:876057,138.30672119976953
14912,1,2428838.4803804,12:27:51:878054,138.30865929974243
14913,1,2428838.4823812,12:27:51:879920,138.310697699897
14914,1,2428838.4832624,12:27:51:880920,138.3115415996872
14915,1,2428838.4852275,12:27:51:882903,138.31350419996306
14916,1,2428838.4862288,12:27:51:883905,138.31450519990176
14917,1,2428838.5722696,12:27:51:969803,138.4005343997851
14918,1,2428838.5733404,12:27:51:970970,138.4016330000013
14919,1,2428838.575331,12:27:51:972974,138.4036201001145
14920,1,2428838.5763015,12:27:51:973977,138.40457900008187
14921,1,2428838.5773067,12:27:51:974981,138.40558489970863
14922,1,2428838.5791742,12:27:51:976836,138.4074629000388
14923,1,2428838.5802828,12:27:51:977958,138.4085605996661
14924,1,2428838.5821779,12:27:51:979804,138.4104865998961
14925,1,2428838.5833102,12:27:51:980941,138.41160300001502
14926,1,2428838.5842843,12:27:51:981961,138.41256179986522
14927,1,2428838.5862747,12:27:51:983929,138.41455309977755
14928,1,2428838.6724514,12:27:52:069932,138.5007163998671
14929,1,2428838.6734682,12:27:52:071099,138.50176139967516
14930,1,2428838.6744298,12:27:52:072109,138.5027063996531
14931,1,2428838.6764687,12:27:52:074106,138.5047510000877
14932,1,2428838.6784368,12:27:52:076102,138.50671659968793
14933,1,2428838.6804165,12:27:52:078092,138.50869409972802
14934,1,2428838.6824282,12:27:52:079935,138.51075319992378
14935,1,2428838.6832925,12:27:52:080942,138.5115747996606
14936,1,2428838.6852573,12:27:52:082933,138.51353590004146
14937,1,2428838.6874311,12:27:52:085061,138.51572389993817
14938,1,2428838.689422,12:27:52:087053,138.51771589973941
14939,1,2428838.772337,12:27:52:169890,138.6006017997861
14940,1,2428838.7734499,12:27:52:171058,138.60174309974536
14941,1,2428838.7743971,12:27:52:172064,138.6026769997552
14942,1,2428838.7762998,12:27:52:173935,138.6045912997797
14943,1,2428838.7784107,12:27:52:176044,138.60670389980078
14944,1,2428838.7802348,12:27:52:177871,138.6085275998339
14945,1,2428838.781379,12:27:52:179031,138.6096568000503
14946,1,2428838.7833983,12:27:52:181010,138.61169079970568
14947,1,2428838.7843749,12:27:52:182032,138.61265849974006
14948,1,2428838.786338,12:27:52:184015,138.61461689975113
14949,1,2428838.7883839,12:27:52:186016,138.61667699972168
14950,1,2428838.8733684,12:27:52:270806,138.7016332000494
14951,1,2428838.8751541,12:27:52:272826,138.70343340002
14952,1,2428838.8771402,12:27:52:274812,138.7054174998775
14953,1,2428838.8791176,12:27:52:276796,138.7073941999115
14954,1,2428838.8811145,12:27:52:278793,138.7093915999867
14955,1,2428838.8831259,12:27:52:280788,138.71142009971663
14956,1,2428838.885109,12:27:52:282782,138.71338969981298
14957,1,2428838.8871038,12:27:52:284778,138.7153810998425
14958,1,2428838.8881081,12:27:52:285786,138.71638510003686
14959,1,2428838.8900909,12:27:52:287769,138.71836869977415
14960,1,2428838.8920523,12:27:52:289731,138.72032919991761
14961,1,2428838.9726558,12:27:52:370192,138.80092079984024
14962,1,2428838.9737243,12:27:52:371359,138.80201799981296
14963,1,2428838.9746997,12:27:52:372368,138.80297950003296
14964,1,2428838.976601,12:27:52:374234,138.8048906000331
14965,1,2428838.9777115,12:27:52:375347,138.80600410001352
14966,1,2428838.9786686,12:27:52:376351,138.8069452997297
14967,1,2428838.9806706,12:27:52:378350,138.80894890008494
14968,1,2428838.9825218,12:27:52:380169,138.81081110006198
14969,1,2428838.9836955,12:27:52:381331,138.81198860006407
14970,1,2428838.9855474,12:27:52:383197,138.81382789975032
14971,1,2428838.9866345,12:27:52:384317,138.81491159973666
14972,1,2428839.0731926,12:27:52:470642,138.9014574000612
14973,1,2428839.0742085,12:27:52:471847,138.90250079985708
14974,1,2428839.0753854,12:27:52:473022,138.9036779999733
14975,1,2428839.0773525,12:27:52:474970,138.90564520005137
14976,1,2428839.0783629,12:27:52:476008,138.90665079979226
14977,1,2428839.0793429,12:27:52:477013,138.9076231000945
14978,1,2428839.080332,12:27:52:478015,138.90860919980332
14979,1,2428839.0822291,12:27:52:479855,138.91053960006684
14980,1,2428839.0833566,12:27:52:480993,138.9116491000168
14981,1,2428839.0843911,12:27:52:482016,138.91267739981413
14982,1,2428839.0863478,12:27:52:483983,138.91464200010523
14983,1,2428839.1725181,12:27:52:570056,139.0007829000242
14984,1,2428839.173587,12:27:52:571224,139.001879400108
14985,1,2428839.1745618,12:27:52:572234,139.00284239975736
14986,1,2428839.175549,12:27:52:573234,139.00382620003074
14987,1,2428839.1775745,12:27:52:575212,139.00586669985205
14988,1,2428839.178539,12:27:52:576225,139.00681559974328
14989,1,2428839.180354,12:27:52:578037,139.00863249972463
14990,1,2428839.1814037,12:27:52:579088,139.00968129979447
14991,1,2428839.1835608,12:27:52:581198,139.0118526997976
14992,1,2428839.1854592,12:27:52:583115,139.01375189982355
14993,1,2428839.186516,12:27:52:584182,139.01479339972138
14994,1,2428839.2726403,12:27:52:670176,139.10090509988368
14995,1,2428839.2736721,12:27:52:671356,139.1019496996887
14996,1,2428839.275653,12:27:52:673340,139.10392950009555
14997,1,2428839.2776665,12:27:52:675341,139.10594779998064
14998,1,2428839.2794831,12:27:52:677160,139.10776400007308
14999,1,2428839.2806476,12:27:52:678320,139.1089293998666
15000,1,2428839.2826643,12:27:52:680318,139.11095119966194
15001,1,2428839.2836693,12:27:52:681339,139.11195930000395
15002,1,2428839.2854662,12:27:52:683153,139.11374290008098
15003,1,2428839.2866773,12:27:52:684316,139.11496979976073
15004,1,2428839.2886556,12:27:52:686296,139.11694839969277
15005,1,2428839.3722641,12:27:52:769811,139.20052889967337
15006,1,2428839.3733385,12:27:52:770979,139.20163080003113
15007,1,2428839.3743105,12:27:52:771983,139.20259130001068
15008,1,2428839.3763127,12:27:52:773985,139.2045930000022
15009,1,2428839.3782057,12:27:52:775846,139.20649820007384
15010,1,2428839.3803367,12:27:52:777960,139.20863180002198
15011,1,2428839.3821821,12:27:52:779811,139.21049379976466
15012,1,2428839.3833117,12:27:52:780951,139.21160429995507
15013,1,2428839.3842808,12:27:52:781961,139.21255979966372
15014,1,2428839.3862516,12:27:52:783936,139.21452949987724
15015,1,2428839.3883021,12:27:52:785942,139.21659509977326
15016,1,2428839.472568,12:27:52:870013,139.30083259986714
15017,1,2428839.4744965,12:27:52:872177,139.30277570011094
15018,1,2428839.4756903,12:27:52:873341,139.30398129997775
15019,1,2428839.4766823,12:27:52:874351,139.3049685000442
15020,1,2428839.4786752,12:27:52:876353,139.30695510003716
15021,1,2428839.4806574,12:27:52:878341,139.30893649999052
15022,1,2428839.4825043,12:27:52:880159,139.31079419981688
15023,1,2428839.4836801,12:27:52:881321,139.31197209982201
15024,1,2428839.4855817,12:27:52:883199,139.313891899772
15025,1,2428839.4876858,12:27:52:885327,139.3159789997153
15026,1,2428839.4896116,12:27:52:887301,139.31788829993457
15027,1,2428839.5725891,12:27:52:970124,139.4008538997732
15028,1,2428839.5737001,12:27:52:971346,139.40199289983138
15029,1,2428839.5748944,12:27:52:972538,139.40318709984422
15030,1,2428839.5767866,12:27:52:974391,139.4050809997134
15031,1,2428839.5778639,12:27:52:975516,139.40615150006488
15032,1,2428839.5797321,12:27:52:977378,139.40802600001916
15033,1,2428839.5817375,12:27:52:979376,139.41003549983725
15034,1,2428839.582847,12:27:52:980490,139.41113890009
15035,1,2428839.5838066,12:27:52:981498,139.4120829999447
15036,1,2428839.5856619,12:27:52:983335,139.41394949983805
15037,1,2428839.5878328,12:27:52:985476,139.41612499998882
15038,1,2428839.6730366,12:27:53:070452,139.50130139989778
15039,1,2428839.6739667,12:27:53:071626,139.50225509982556
15040,1,2428839.6749333,12:27:53:072626,139.5032095001079
15041,1,2428839.6760932,12:27:53:073786,139.50436979997903
15042,1,2428839.6781026,12:27:53:075795,139.50637889979407
15043,1,2428839.6799199,12:27:53:077612,139.50819640001282
15044,1,2428839.6819581,12:27:53:079642,139.5102348998189
15045,1,2428839.6839961,12:27:53:081605,139.51229760004207
15046,1,2428839.685963,12:27:53:083600,139.51426799967885
15047,1,2428839.6879816,12:27:53:085595,139.51625610003248
15048,1,2428839.6899487,12:27:53:087589,139.5182550996542
15049,1,2428839.7723274,12:27:53:169856,139.60059229983017
15050,1,2428839.7731959,12:27:53:170882,139.60147249978036
15051,1,2428839.7743469,12:27:53:172041,139.60262309992686
15052,1,2428839.7763445,12:27:53:174039,139.60462069977075
15053,1,2428839.7783978,12:27:53:176044,139.60669049993157
15054,1,2428839.7804223,12:27:53:178043,139.60871719988063
15055,1,2428839.7822051,12:27:53:179860,139.61049589980394
15056,1,2428839.7833488,12:27:53:181042,139.61162550002337
15057,1,2428839.7852263,12:27:53:182913,139.61350929969922
15058,1,2428839.7863388,12:27:53:184017,139.61461529973894
15059,1,2428839.788332,12:27:53:186011,139.6166135999374
15060,1,2428839.8724527,12:27:53:270161,139.70071739982814
15061,1,2428839.873533,12:27:53:271187,139.70181259978563
15062,1,2428839.8754922,12:27:53:273152,139.7037692000158
15063,1,2428839.8776106,12:27:53:275305,139.70588729996234
15064,1,2428839.878754,12:27:53:276449,139.70703059993684
15065,1,2428839.8807553,12:27:53:278445,139.7090321998112
15066,1,2428839.8827425,12:27:53:280437,139.7110198996961
15067,1,2428839.8845928,12:27:53:282289,139.7128689000383
15068,1,2428839.8857476,12:27:53:283443,139.71402380010113
15069,1,2428839.8867994,12:27:53:284454,139.7150894999504
15070,1,2428839.8886315,12:27:53:286327,139.71690789982677
15071,1,2428839.972786,12:27:53:370335,139.8010507998988
15072,1,2428839.9738631,12:27:53:371513,139.80215530004352
15073,1,2428839.9748327,12:27:53:372516,139.80311239976436
15074,1,2428839.9758192,12:27:53:373516,139.80409589968622
15075,1,2428839.9778523,12:27:53:375501,139.80614509992301
15076,1,2428839.9798355,12:27:53:377494,139.80812820000574
15077,1,2428839.9817568,12:27:53:379326,139.81005309987813
15078,1,2428839.983635,12:27:53:381309,139.81192429969087
15079,1,2428839.9856074,12:27:53:383303,139.81388489995152
15080,1,2428839.9876711,12:27:53:385301,139.81597330002114
15081,1,2428839.9896495,12:27:53:387296,139.81795389996842
15082,1,2428840.072265,12:27:53:469839,139.9005297999829
15083,1,2428840.0734671,12:27:53:471008,139.90179529972374
15084,1,2428840.0752228,12:27:53:472880,139.90351249976084
15085,1,2428840.0763715,12:27:53:473997,139.90466529969126
15086,1,2428840.0783582,12:27:53:476011,139.90664999978617
15087,1,2428840.0803055,12:27:53:478002,139.90858440008014
15088,1,2428840.0822307,12:27:53:479870,139.9105340000242
15089,1,2428840.0833296,12:27:53:480981,139.9116210998036
15090,1,2428840.0843095,12:27:53:481990,139.91259149974212
15091,1,2428840.0861651,12:27:53:483848,139.91444560000673
15092,1,2428840.0872687,12:27:53:484959,139.91554819978774
15093,1,2428840.1724295,12:27:53:570002,140.00069430004805
15094,1,2428840.1735159,12:27:53:571168,140.00180929992348
15095,1,2428840.1745078,12:27:53:572178,140.00279879989102
15096,1,2428840.176503,12:27:53:574182,140.0047801998444
15097,1,2428840.1785107,12:27:53:576170,140.0067997998558
15098,1,2428840.1804776,12:27:53:578169,140.00875809974968
15099,1,2428840.182369,12:27:53:580005,140.0106893000193
15100,1,2428840.1843924,12:27:53:582027,140.01269159978256
15101,1,2428840.1854909,12:27:53:583137,140.0138091999106
15102,1,2428840.1874232,12:27:53:585122,140.01570029975846
15103,1,2428840.188481,12:27:53:586131,140.0167735000141
15104,1,2428840.2724616,12:27:53:669942,140.10072640003636
15105,1,2428840.2734924,12:27:53:671108,140.101786499843
15106,1,2428840.2744624,12:27:53:672114,140.10274689970538
15107,1,2428840.2764854,12:27:53:674141,140.10477939993143
15108,1,2428840.2776137,12:27:53:675314,140.1058903997764
15109,1,2428840.2786782,12:27:53:676331,140.10697069996968
15110,1,2428840.2806055,12:27:53:678304,140.108883399982
15111,1,2428840.2824625,12:27:53:680128,140.1107548000291
15112,1,2428840.2836374,12:27:53:681290,140.11193059990183
15113,1,2428840.285517,12:27:53:683168,140.11379879992455
15114,1,2428840.286574,12:27:53:684275,140.11485080001876
15115,1,2428840.3762563,12:27:53:773862,140.2045211000368
15116,1,2428840.3773757,12:27:53:775029,140.20566859981045
15117,1,2428840.3783626,12:27:53:776034,140.20664800005034
15118,1,2428840.3793342,12:27:53:777037,140.20761090004817
15119,1,2428840.3813719,12:27:53:779017,140.2096631997265
15120,1,2428840.3833561,12:27:53:781010,140.2116493000649
15121,1,2428840.3843155,12:27:53:782018,140.2125924997963
15122,1,2428840.3863196,12:27:53:783997,140.21459789993241
15123,1,2428840.3883414,12:27:53:786005,140.21662990003824
15124,1,2428840.3903232,12:27:53:787987,140.21861530002207
15125,1,2428840.3922797,12:27:53:789982,140.22055639978498
15126,1,2428840.472467,12:27:53:870016,140.30073180003092
15127,1,2428840.4735269,12:27:53:871183,140.30181999970227
15128,1,2428840.474562,12:27:53:872199,140.30286379996687
15129,1,2428840.4765416,12:27:53:874175,140.30483479984105
15130,1,2428840.4785038,12:27:53:876140,140.30679649999365
15131,1,2428840.4804989,12:27:53:878180,140.30878219986334
15132,1,2428840.4824028,12:27:53:880033,140.31069470010698
15133,1,2428840.4835065,12:27:53:881162,140.31179909966886
15134,1,2428840.4844746,12:27:53:882166,140.31275480007753
15135,1,2428840.4864478,12:27:53:884147,140.31472619995475
15136,1,2428840.48843,12:27:53:886133,140.3167070997879
15137,1,2428840.5726347,12:27:53:970191,140.40089940000325
15138,1,2428840.5737001,12:27:53:971356,140.40199299994856
15139,1,2428840.5746785,12:27:53:972367,140.40295939985663
