,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
21992,1,2428526.1071436,12:22:39:500452,202.69438329990953
21993,1,2428526.1081634,12:22:39:501471,202.69540300033987
21994,1,2428526.1101548,12:22:39:503455,202.69739759992808
21995,1,2428526.1120052,12:22:39:505329,202.69924140023068
21996,1,2428526.113121,12:22:39:506443,202.70035810023546
21997,1,2428526.1150144,12:22:39:508254,202.70229810010642
21998,1,2428526.1160463,12:22:39:509280,202.70330410031602
21999,1,2428526.116975,12:22:39:510298,202.7042112001218
22000,1,2428526.1181401,12:22:39:511416,202.70539249991998
22001,1,2428526.2050164,12:22:39:598217,202.79224070021883
22002,1,2428526.2061064,12:22:39:599384,202.79335830034688
22003,1,2428526.2070898,12:22:39:600388,202.79433800000697
22004,1,2428526.2080916,12:22:39:601388,202.79533210024238
22005,1,2428526.209921,12:22:39:603210,202.79716880014166
22006,1,2428526.2111037,12:22:39:604363,202.79836500016972
22007,1,2428526.2130538,12:22:39:606371,202.8002929002978
22008,1,2428526.214875,12:22:39:608193,202.8021138003096
22009,1,2428526.2169019,12:22:39:610188,202.80415440024808
22010,1,2428526.2180746,12:22:39:611351,202.80532689997926
22011,1,2428526.2200832,12:22:39:613340,202.80733500001952
22012,1,2428526.3061448,12:22:39:699091,202.89336920017377
22013,1,2428526.3077633,12:22:39:701086,202.89500069990754
22014,1,2428526.3088977,12:22:39:702224,202.89613409992307
22015,1,2428526.3099152,12:22:39:703226,202.89715149998665
22016,1,2428526.3109652,12:22:39:704245,202.89821769995615
22017,1,2428526.3129214,12:22:39:706246,202.9001589003019
22018,1,2428526.314784,12:22:39:708102,202.90202470030636
22019,1,2428526.3168206,12:22:39:710095,202.90407659998164
22020,1,2428526.3177907,12:22:39:711109,202.90502690011635
22021,1,2428526.319943,12:22:39:713221,202.9071960002184
22022,1,2428526.3218812,12:22:39:715208,202.9091171999462
22023,1,2428526.4052494,12:22:39:798439,202.9924737000838
22024,1,2428526.4063295,12:22:39:799610,202.99358200002462
22025,1,2428526.4074173,12:22:39:800617,202.99470270005986
22026,1,2428526.4091414,12:22:39:802432,202.99639119999483
22027,1,2428526.4103134,12:22:39:803594,202.99756549997255
22028,1,2428526.4113454,12:22:39:804606,202.9985986999236
22029,1,2428526.4132732,12:22:39:806598,203.0005115000531
22030,1,2428526.4151586,12:22:39:808462,203.00240619992837
22031,1,2428526.4163108,12:22:39:809590,203.0035641998984
22032,1,2428526.4182387,12:22:39:811568,203.0054747001268
22033,1,2428526.4192888,12:22:39:812568,203.00654119998217
22034,1,2428526.508293,12:22:39:901308,203.0955175999552
22035,1,2428526.5091901,12:22:39:902472,203.09644309990108
22036,1,2428526.510154,12:22:39:903484,203.09739009989426
22037,1,2428526.5121504,12:22:39:905477,203.09938829997554
22038,1,2428526.5131483,12:22:39:906478,203.10038440022618
22039,1,2428526.5151016,12:22:39:908290,203.10240290034562
22040,1,2428526.5160841,12:22:39:909336,203.10333860013634
22041,1,2428526.5171711,12:22:39:910452,203.10442350013182
22042,1,2428526.5191776,12:22:39:912438,203.10643040016294
22043,1,2428526.5201598,12:22:39:913442,203.10741219995543
22044,1,2428526.5220998,12:22:39:915430,203.10933610005304
22045,1,2428526.6052493,12:22:39:998265,203.19247379992157
22046,1,2428526.6061503,12:22:39:999433,203.19340280024335
22047,1,2428526.608129,12:22:40:001424,203.19537759991363
22048,1,2428526.6091233,12:22:40:002434,203.19636020017788
22049,1,2428526.6101036,12:22:40:003435,203.19734010007232
22050,1,2428526.6119259,12:22:40:005248,203.1991648999974
22051,1,2428526.613106,12:22:40:006412,203.20035100029781
22052,1,2428526.6149604,12:22:40:008240,203.20221649995074
22053,1,2428526.6171184,12:22:40:010401,203.20437119994313
22054,1,2428526.6190946,12:22:40:012388,203.2063464000821
22055,1,2428526.6200578,12:22:40:013389,203.20729360030964
22056,1,2428526.7049759,12:22:40:098136,203.2922002999112
22057,1,2428526.7060581,12:22:40:099346,203.29331100033596
22058,1,2428526.70719,12:22:40:100522,203.2944260002114
22059,1,2428526.70919,12:22:40:102515,203.29642840009183
22060,1,2428526.711205,12:22:40:104497,203.29845370026305
22061,1,2428526.7131655,12:22:40:106495,203.30040320008993
22062,1,2428526.7150891,12:22:40:108354,203.30234830034897
22063,1,2428526.7160702,12:22:40:109363,203.303315800149
22064,1,2428526.717202,12:22:40:110486,203.30445419996977
22065,1,2428526.7182078,12:22:40:111492,203.30546039994806
22066,1,2428526.7201353,12:22:40:113468,203.3073713001795
22067,1,2428526.8051111,12:22:40:198292,203.3923355001025
22068,1,2428526.8062075,12:22:40:199459,203.39345999993384
22069,1,2428526.8080907,12:22:40:201338,203.39534449996427
22070,1,2428526.8101968,12:22:40:203485,203.3974492000416
22071,1,2428526.8113631,12:22:40:204650,203.3986154999584
22072,1,2428526.8133201,12:22:40:206651,203.40055810008198
22073,1,2428526.8152304,12:22:40:208521,203.40248150005937
22074,1,2428526.8163524,12:22:40:209636,203.4036044999957
22075,1,2428526.8182926,12:22:40:211627,203.40552880009636
22076,1,2428526.8193669,12:22:40:212630,203.40661940025166
22077,1,2428526.8213335,12:22:40:214619,203.40858669998124
22078,1,2428526.9056169,12:22:40:298811,203.4928413000889
22079,1,2428526.9066948,12:22:40:299982,203.49394620023668
22080,1,2428526.90768,12:22:40:300998,203.49491959996521
22081,1,2428526.9094871,12:22:40:302803,203.49672330031171
22082,1,2428526.9106838,12:22:40:303975,203.49793380033225
22083,1,2428526.9126669,12:22:40:305964,203.49991900008172
22084,1,2428526.9146166,12:22:40:307948,203.50185370026156
22085,1,2428526.9165413,12:22:40:309831,203.50379410013556
22086,1,2428526.9176601,12:22:40:310946,203.50491210026667
22087,1,2428526.919598,12:22:40:312934,203.50683410000056
22088,1,2428526.9206545,12:22:40:313942,203.50790619989857
22089,1,2428527.0052036,12:22:40:398398,203.59242810029536
22090,1,2428527.0062063,12:22:40:399542,203.5934429001063
22091,1,2428527.0081245,12:22:40:401391,203.59537649992853
22092,1,2428527.0100852,12:22:40:403386,203.59732350008562
22093,1,2428527.0120788,12:22:40:405380,203.59931589988992
22094,1,2428527.0140664,12:22:40:407375,203.60130230011418
22095,1,2428527.016249,12:22:40:409537,203.60350170033053
22096,1,2428527.0181875,12:22:40:411525,203.60542350029573
22097,1,2428527.0192408,12:22:40:412530,203.60649339994416
22098,1,2428527.0211878,12:22:40:414515,203.60842770012096
22099,1,2428527.0222492,12:22:40:415537,203.6095026000403
22100,1,2428527.1057044,12:22:40:498898,203.6929287002422
22101,1,2428527.1067809,12:22:40:500071,203.6940334001556
22102,1,2428527.1077524,12:22:40:501072,203.6949930000119
22103,1,2428527.1097133,12:22:40:503052,203.69694920023903
22104,1,2428527.1107566,12:22:40:504055,203.69800410000607
22105,1,2428527.1117436,12:22:40:505064,203.69898439990357
22106,1,2428527.1135867,12:22:40:506896,203.70082620019093
22107,1,2428527.114782,12:22:40:508040,203.70203840034083
22108,1,2428527.1168207,12:22:40:510036,203.70408990001306
22109,1,2428527.1187236,12:22:40:512024,203.70597580028698
22110,1,2428527.1206953,12:22:40:514028,203.70793260028586
22111,1,2428527.2089211,12:22:40:601897,203.79614560026675
22112,1,2428527.2107545,12:22:40:604070,203.7980005000718
22113,1,2428527.2127345,12:22:40:606073,203.79997069993988
22114,1,2428527.2147123,12:22:40:608047,203.80196369998157
22115,1,2428527.2167517,12:22:40:610042,203.8040045001544
22116,1,2428527.2177522,12:22:40:611043,203.80500510009006
22117,1,2428527.2196875,12:22:40:613028,203.80692359991372
22118,1,2428527.2207522,12:22:40:614043,203.8080045999959
22119,1,2428527.222727,12:22:40:616020,203.80998079990968
22120,1,2428527.2237312,12:22:40:617023,203.81098340032622
22121,1,2428527.2256237,12:22:40:618916,203.81287760008126
22122,1,2428527.3059222,12:22:40:699120,203.8931466001086
22123,1,2428527.3069945,12:22:40:700288,203.89424720034003
22124,1,2428527.3089521,12:22:40:702290,203.8961895001121
22125,1,2428527.3110008,12:22:40:704294,203.8982536001131
22126,1,2428527.312982,12:22:40:706278,203.90023489994928
22127,1,2428527.3148447,12:22:40:708155,203.90208790032193
22128,1,2428527.3170415,12:22:40:710266,203.9043163000606
22129,1,2428527.3188439,12:22:40:712133,203.90609760023654
22130,1,2428527.3207782,12:22:40:714081,203.90801639994606
22131,1,2428527.3227826,12:22:40:716118,203.91002120031044
22132,1,2428527.3248751,12:22:40:718216,203.9121117000468
22133,1,2428527.4053798,12:22:40:798579,203.99260420026258
22134,1,2428527.4064619,12:22:40:799756,203.99371490022168
22135,1,2428527.4074326,12:22:40:800760,203.99467239994556
22136,1,2428527.4094126,12:22:40:802713,203.99665339989588
22137,1,2428527.4113127,12:22:40:804614,203.99856190010905
22138,1,2428527.4123673,12:22:40:805633,203.99963150033727
22139,1,2428527.4133982,12:22:40:806738,204.0006353999488
22140,1,2428527.4152974,12:22:40:808587,204.002554200124
22141,1,2428527.4164234,12:22:40:809718,204.0036758002825
22142,1,2428527.4183637,12:22:40:811707,204.00559980003163
22143,1,2428527.4194371,12:22:40:812709,204.00668939994648
22144,1,2428527.505933,12:22:40:899031,204.0931575000286
22145,1,2428527.5068995,12:22:40:900195,204.0941532002762
22146,1,2428527.5078595,12:22:40:901204,204.09509519999847
22147,1,2428527.5088609,12:22:40:902205,204.0960967000574
22148,1,2428527.5108724,12:22:40:904202,204.0981117002666
22149,1,2428527.5128478,12:22:40:906189,204.10008520027623
22150,1,2428527.5148531,12:22:40:908161,204.10209459997714
22151,1,2428527.5169485,12:22:40:910169,204.10424700006843
22152,1,2428527.5187435,12:22:40:912046,204.10599309997633
22153,1,2428527.5206948,12:22:40:914040,204.1079306001775
22154,1,2428527.5218599,12:22:40:915155,204.1091125002131
22155,1,2428527.6052617,12:22:40:998454,204.19248609989882
22156,1,2428527.6063245,12:22:40:999622,204.19357739994302
22157,1,2428527.6073136,12:22:41:000634,204.19455600017682
22158,1,2428527.6092833,12:22:41:002617,204.1965356003493
22159,1,2428527.6113069,12:22:41:004604,204.19855959992856
22160,1,2428527.6132938,12:22:41:006628,204.20053330017254
22161,1,2428527.6151628,12:22:41:008480,204.2024115002714
22162,1,2428527.6162971,12:22:41:009594,204.20354920020327
22163,1,2428527.6182417,12:22:41:011588,204.205478399992
22164,1,2428527.620073,12:22:41:013416,204.207309700083
22165,1,2428527.62128,12:22:41:014577,204.20853250008076
22166,1,2428527.7055978,12:22:41:098767,204.2928221002221
22167,1,2428527.7066401,12:22:41:099939,204.2938928003423
22168,1,2428527.7085851,12:22:41:101932,204.29582110000774
22169,1,2428527.7096379,12:22:41:102937,204.2968905000016
22170,1,2428527.7115926,12:22:41:104925,204.29883260000497
22171,1,2428527.7125861,12:22:41:105931,204.29982329998165
22172,1,2428527.7146058,12:22:41:107910,204.30185750033706
22173,1,2428527.7166785,12:22:41:109905,204.30394880007952
22174,1,2428527.7184627,12:22:41:111734,204.3057134002447
22175,1,2428527.7204101,12:22:41:113729,204.30764609994367
22176,1,2428527.7224038,12:22:41:115723,204.30963970022276
22177,1,2428527.8052604,12:22:41:198469,204.39248479995877
22178,1,2428527.806343,12:22:41:199643,204.3935958999209
22179,1,2428527.8073148,12:22:41:200645,204.39455550024286
22180,1,2428527.8092006,12:22:41:202493,204.39645159989595
22181,1,2428527.8111058,12:22:41:204455,204.3983418000862
22182,1,2428527.8122346,12:22:41:205506,204.3994880001992
22183,1,2428527.8132927,12:22:41:206638,204.4005297003314
22184,1,2428527.8151641,12:22:41:208489,204.40240949997678
22185,1,2428527.8163095,12:22:41:209608,204.40356280002743
22186,1,2428527.8182454,12:22:41:211594,204.40548130031675
22187,1,2428527.819304,12:22:41:212603,204.40655620023608
22188,1,2428527.9053926,12:22:41:298600,204.49261699989438
22189,1,2428527.9064694,12:22:41:299771,204.49372179992497
22190,1,2428527.9074432,12:22:41:300778,204.49468200001866
22191,1,2428527.9094399,12:22:41:302774,204.49667889997363
22192,1,2428527.9113489,12:22:41:304675,204.4985911999829
22193,1,2428527.9134086,12:22:41:306755,204.5006471001543
22194,1,2428527.915338,12:22:41:308601,204.50259779999033
22195,1,2428527.9165121,12:22:41:309743,204.50377630023286
22196,1,2428527.9183007,12:22:41:311614,204.50554900011048
22197,1,2428527.9194304,12:22:41:312731,204.50668310001493
22198,1,2428527.9212496,12:22:41:314560,204.5085013001226
22199,1,2428528.008574,12:22:41:401370,204.5957985999994
22200,1,2428528.0100771,12:22:41:403421,204.59731459990144
22201,1,2428528.0112231,12:22:41:404535,204.59847170021385
22202,1,2428528.0130055,12:22:41:406357,204.60024130018428
22203,1,2428528.0141626,12:22:41:407515,204.60139840003103
22204,1,2428528.0161726,12:22:41:409513,204.60341230034828
22205,1,2428528.0181556,12:22:41:411502,204.60539360018447
22206,1,2428528.0192029,12:22:41:412505,204.60644230013713
22207,1,2428528.0201694,12:22:41:413505,204.60741190006956
22208,1,2428528.0221591,12:22:41:415495,204.60940119996667
22209,1,2428528.0242586,12:22:41:417497,204.61152529995888
22210,1,2428528.1058894,12:22:41:499099,204.69311380013824
22211,1,2428528.1069618,12:22:41:500266,204.69421470025554
22212,1,2428528.1079276,12:22:41:501280,204.6951635000296
22213,1,2428528.1099463,12:22:41:503269,204.69718440016732
22214,1,2428528.1119389,12:22:41:505215,204.6991938003339
22215,1,2428528.1129112,12:22:41:506261,204.70014770003036
22216,1,2428528.1148306,12:22:41:508166,204.7020781999454
22217,1,2428528.1170142,12:22:41:510245,204.70428179996088
22218,1,2428528.1189289,12:22:41:512232,204.70618179999292
22219,1,2428528.1208672,12:22:41:514220,204.70810330007225
22220,1,2428528.1219201,12:22:41:515222,204.70917290030047
22221,1,2428528.2052608,12:22:41:598463,204.79248520033434
22222,1,2428528.2063583,12:22:41:599666,204.79361010016873
22223,1,2428528.2075432,12:22:41:600849,204.79479660000652
22224,1,2428528.2095062,12:22:41:602813,204.79675900004804
22225,1,2428528.2113976,12:22:41:604707,204.79864790011197
22226,1,2428528.2132998,12:22:41:606651,204.80053690029308
22227,1,2428528.2145006,12:22:41:607812,204.80174570018426
22228,1,2428528.216448,12:22:41:609799,204.80368490004912
22229,1,2428528.2184661,12:22:41:611800,204.80571079999208
22230,1,2428528.2204828,12:22:41:613800,204.80773429991677
22231,1,2428528.2224769,12:22:41:615784,204.80973020009696
22232,1,2428528.3051098,12:22:41:697991,204.89233419997618
22233,1,2428528.3058847,12:22:41:699195,204.89313640026376
22234,1,2428528.3070201,12:22:41:700375,204.89425670029595
22235,1,2428528.3090566,12:22:41:702363,204.89630910009146
22236,1,2428528.311056,12:22:41:704364,204.89830940030515
22237,1,2428528.3129454,12:22:41:706298,204.90018319990486
22238,1,2428528.3139841,12:22:41:707336,204.90122170001268
22239,1,2428528.3158892,12:22:41:709206,204.90314060030505
22240,1,2428528.3170999,12:22:41:710373,204.90435230033472
22241,1,2428528.3189874,12:22:41:712252,204.9062431002967
22242,1,2428528.3209135,12:22:41:714195,204.90815140027553
22243,1,2428528.4058551,12:22:41:798930,204.99307959992439
22244,1,2428528.4067862,12:22:41:800095,204.99403920024633
22245,1,2428528.407743,12:22:41:801098,204.99503220012411
22246,1,2428528.4087509,12:22:41:802107,204.99598710006103
22247,1,2428528.4107708,12:22:41:804094,204.99801980005577
22248,1,2428528.4117432,12:22:41:805097,204.99897990003228
22249,1,2428528.4136054,12:22:41:806953,205.0008458001539
22250,1,2428528.4146035,12:22:41:807957,205.001840100158
22251,1,2428528.4167624,12:22:41:810071,205.0040148999542
22252,1,2428528.4187463,12:22:41:812055,205.00599940028042
22253,1,2428528.4197519,12:22:41:813060,205.00700400024652
22254,1,2428528.505466,12:22:41:898699,205.0926904003136
22255,1,2428528.5065541,12:22:41:899864,205.09380580019206
22256,1,2428528.5075239,12:22:41:900868,205.09476280026138
22257,1,2428528.5085107,12:22:41:901869,205.09574670018628
22258,1,2428528.5105213,12:22:41:903862,205.09776020003483
22259,1,2428528.5115247,12:22:41:904867,205.09876380022615
22260,1,2428528.5135016,12:22:41:906856,205.10073939990252
22261,1,2428528.5154326,12:22:41:908704,205.102699900046
22262,1,2428528.5165262,12:22:41:909842,205.10377599997446
22263,1,2428528.5183958,12:22:41:911668,205.10565270017833
22264,1,2428528.5203548,12:22:41:913661,205.10759819997475
22265,1,2428528.60542,12:22:41:998655,205.19264440005645
22266,1,2428528.6065128,12:22:41:999821,205.1937651000917
22267,1,2428528.607476,12:22:42:000836,205.19471210008487
22268,1,2428528.6095673,12:22:42:002840,205.196833900176
22269,1,2428528.6113737,12:22:42:004691,205.1986230001785
22270,1,2428528.6135141,12:22:42:006811,205.20077860029414
22271,1,2428528.6153756,12:22:42:008679,205.202628900297
22272,1,2428528.6164862,12:22:42:009796,205.2037382000126
22273,1,2428528.6184239,12:22:42:011784,205.2056599999778
22274,1,2428528.619501,12:22:42:012789,205.20675399992615
22275,1,2428528.6214624,12:22:42:014773,205.20871490007266
22276,1,2428528.7061734,12:22:42:099422,205.2933976999484
22277,1,2428528.7072826,12:22:42:100595,205.29453549999744
22278,1,2428528.708251,12:22:42:101595,205.2954906001687
22279,1,2428528.7102509,12:22:42:103596,205.29749000025913
22280,1,2428528.7121453,12:22:42:105466,205.29938670014963
22281,1,2428528.7132189,12:22:42:106579,205.30045570014045
22282,1,2428528.7151294,12:22:42:108447,205.30237969988957
22283,1,2428528.7173284,12:22:42:110561,205.30460770009086
22284,1,2428528.7190673,12:22:42:112390,205.30631679994985
22285,1,2428528.7202414,12:22:42:113553,205.30749340029433
22286,1,2428528.7222255,12:22:42:115539,205.30947849992663
22287,1,2428528.8051236,12:22:42:198368,205.3923480003141
22288,1,2428528.8062263,12:22:42:199540,205.39347909996286
22289,1,2428528.8071967,12:22:42:200545,205.3944353000261
22290,1,2428528.8091883,12:22:42:202537,205.39642710005865
22291,1,2428528.8110873,12:22:42:204400,205.39834230020642
22292,1,2428528.8131133,12:22:42:206407,205.40036570001394
22293,1,2428528.8150104,12:22:42:208344,205.40225420007482
22294,1,2428528.8171958,12:22:42:210509,205.4044482000172
22295,1,2428528.8191759,12:22:42:212491,205.40642830030993
22296,1,2428528.8201808,12:22:42:213495,205.40743299992755
22297,1,2428528.8221265,12:22:42:215489,205.40936290007085
22298,1,2428528.9054202,12:22:42:298573,205.49264470022172
22299,1,2428528.9064127,12:22:42:299729,205.49366770032793
22300,1,2428528.9073676,12:22:42:300730,205.4946039998904
22301,1,2428528.9085823,12:22:42:301897,205.49583519995213
22302,1,2428528.9106065,12:22:42:303897,205.49785900022835
22303,1,2428528.9123982,12:22:42:305716,205.49965010024607
22304,1,2428528.9135215,12:22:42:306885,205.50075770029798
22305,1,2428528.9145742,12:22:42:307889,205.5018269000575
22306,1,2428528.9165606,12:22:42:309876,205.50381379993632
22307,1,2428528.9185124,12:22:42:311864,205.50576280010864
22308,1,2428528.9203705,12:22:42:313695,205.50762240029871
22309,1,2428529.0049102,12:22:42:398146,205.59213480027393
22310,1,2428529.0059259,12:22:42:399290,205.5931625002995
22311,1,2428529.0079348,12:22:42:401300,205.59517060033977
22312,1,2428529.0089473,12:22:42:402310,205.59618450002745
22313,1,2428529.0109328,12:22:42:404297,205.59816939989105
22314,1,2428529.0129372,12:22:42:406303,205.60017330013216
22315,1,2428529.0148287,12:22:42:408175,205.60206460021436
22316,1,2428529.0169685,12:22:42:410283,205.60422149999067
22317,1,2428529.0189443,12:22:42:412271,205.6061971001327
22318,1,2428529.020924,12:22:42:414277,205.60816390020773
22319,1,2428529.0229398,12:22:42:416270,205.6101867002435
22320,1,2428529.1095525,12:22:42:502316,205.69677720032632
22321,1,2428529.110022,12:22:42:503389,205.69725769991055
22322,1,2428529.1119389,12:22:42:505305,205.6991751003079
22323,1,2428529.1130778,12:22:42:506444,205.70031409990042
22324,1,2428529.1141114,12:22:42:507463,205.70134739996865
22325,1,2428529.1160991,12:22:42:509453,205.7033354002051
22326,1,2428529.1181433,12:22:42:511460,205.70539630018175
22327,1,2428529.1200092,12:22:42:513332,205.70726020028815
22328,1,2428529.1221275,12:22:42:515445,205.70938039990142
22329,1,2428529.1231273,12:22:42:516445,205.71037960005924
22330,1,2428529.1250613,12:22:42:518428,205.7122972002253
22331,1,2428529.2051251,12:22:42:598343,205.792349900119
22332,1,2428529.2062319,12:22:42:599553,205.7934844000265
22333,1,2428529.2074,12:22:42:600720,205.7946521001868
22334,1,2428529.2094031,12:22:42:602724,205.79665510030463
22335,1,2428529.2104062,12:22:42:603726,205.79765830002725
22336,1,2428529.2122662,12:22:42:605586,205.79951980011538
22337,1,2428529.2142842,12:22:42:607586,205.80153810000047
22338,1,2428529.2163613,12:22:42:609693,205.80361280031502
22339,1,2428529.2183155,12:22:42:611682,205.80555219994858
22340,1,2428529.2193986,12:22:42:612686,205.80665059993044
22341,1,2428529.2213179,12:22:42:614673,205.8085592002608
22342,1,2428529.3054325,12:22:42:698614,205.89265689998865
22343,1,2428529.3064631,12:22:42:699787,205.89371560001746
22344,1,2428529.3075785,12:22:42:700948,205.8948148000054
22345,1,2428529.3086295,12:22:42:701949,205.8958824002184
22346,1,2428529.309621,12:22:42:702954,205.89686000021175
22347,1,2428529.3116007,12:22:42:704958,205.898839100264
22348,1,2428529.3134668,12:22:42:706832,205.90071929991245
22349,1,2428529.3146177,12:22:42:707939,205.90187579998747
22350,1,2428529.3166091,12:22:42:709928,205.9038611999713
22351,1,2428529.3185866,12:22:42:711918,205.90582770016044
22352,1,2428529.3205975,12:22:42:713918,205.9078490003012
22353,1,2428529.4087212,12:22:42:801758,205.99594569997862
22354,1,2428529.4096028,12:22:42:802925,205.99685520026833
22355,1,2428529.4106002,12:22:42:803931,205.99784180009738
22356,1,2428529.4125923,12:22:42:805915,205.99984450032935
22357,1,2428529.4144888,12:22:42:807833,206.00172709999606
22358,1,2428529.4165853,12:22:42:809907,206.00383760035038
22359,1,2428529.4185182,12:22:42:811890,206.005754200276
22360,1,2428529.41957,12:22:42:812893,206.0068226000294
22361,1,2428529.4215135,12:22:42:814885,206.00874970015138
22362,1,2428529.4225631,12:22:42:815885,206.00981560023502
22363,1,2428529.4245492,12:22:42:817874,206.0118013001047
22364,1,2428529.5055967,12:22:42:898769,206.09282110026106
22365,1,2428529.5066193,12:22:42:899946,206.0938715999946
22366,1,2428529.507763,12:22:42:901123,206.09500139998272
22367,1,2428529.5097427,12:22:42:903115,206.09697900013998
22368,1,2428529.5117787,12:22:42:905103,206.0990312001668
22369,1,2428529.5127475,12:22:42:906117,206.09998500021175
22370,1,2428529.5147837,12:22:42:908093,206.10203250031918
22371,1,2428529.5167633,12:22:42:910087,206.1040151999332
22372,1,2428529.5187189,12:22:42:912077,206.10597030026838
22373,1,2428529.5207533,12:22:42:914076,206.10800580028445
22374,1,2428529.5227395,12:22:42:916064,206.10999220004305
22375,1,2428529.6058468,12:22:42:998905,206.1930712000467
22376,1,2428529.606715,12:22:43:000084,206.193952600006
22377,1,2428529.6087032,12:22:43:002077,206.1959395003505
22378,1,2428529.6107094,12:22:43:004071,206.19795140018687
22379,1,2428529.612699,12:22:43:006073,206.19993490027264
22380,1,2428529.6146809,12:22:43:008052,206.20191820012406
22381,1,2428529.6167218,12:22:43:010045,206.20397490030155
22382,1,2428529.6187028,12:22:43:012030,206.20595540013164
22383,1,2428529.6197098,12:22:43:013035,206.2069627000019
22384,1,2428529.6216524,12:22:43:015025,206.20888930000365
22385,1,2428529.6237013,12:22:43:017027,206.21095369989052
22386,1,2428529.7055966,12:22:43:098833,206.29282100033015
22387,1,2428529.7066705,12:22:43:099998,206.29392280010507
22388,1,2428529.7076441,12:22:43:101005,206.29488300019875
22389,1,2428529.7086347,12:22:43:102010,206.29587050015107
22390,1,2428529.7106643,12:22:43:103997,206.29791370034218
22391,1,2428529.7124867,12:22:43:105817,206.2997389002703
22392,1,2428529.7135355,12:22:43:106909,206.3007725002244
22393,1,2428529.7147053,12:22:43:107984,206.3019701000303
22394,1,2428529.7166443,12:22:43:109972,206.30389730026945
22395,1,2428529.718609,12:22:43:111958,206.30584780033678
22396,1,2428529.7205235,12:22:43:113827,206.30777560034767
22397,1,2428529.8053783,12:22:43:198612,206.39260270027444
22398,1,2428529.8064587,12:22:43:199787,206.39371100021526
22399,1,2428529.8074318,12:22:43:200792,206.39467070018873
22400,1,2428529.8094236,12:22:43:202774,206.3966663000174
22401,1,2428529.8114828,12:22:43:204709,206.39874770026654
22402,1,2428529.8133025,12:22:43:206630,206.400566900149
22403,1,2428529.8144329,12:22:43:207759,206.40168600017205
22404,1,2428529.8164041,12:22:43:209745,206.40365600027144
22405,1,2428529.8183626,12:22:43:211738,206.40559880016372
22406,1,2428529.8194408,12:22:43:212746,206.40669340034947
22407,1,2428529.8214002,12:22:43:214730,206.40865320013836
22408,1,2428529.9048895,12:22:43:298154,206.4921140000224
22409,1,2428529.9069813,12:22:43:300313,206.49423340009525
22410,1,2428529.9081475,12:22:43:301477,206.49539970001206
22411,1,2428529.9091789,12:22:43:302486,206.4964320003055
22412,1,2428529.9111074,12:22:43:304485,206.4983435003087
22413,1,2428529.9131136,12:22:43:306477,206.50035279989243
22414,1,2428529.9149282,12:22:43:308294,206.5021700002253
22415,1,2428529.9171311,12:22:43:310459,206.50438310019672
22416,1,2428529.9191775,12:22:43:312443,206.50644130026922
22417,1,2428529.9209741,12:22:43:314278,206.50822570035234
22418,1,2428529.9229265,12:22:43:316272,206.51016250019893
22419,1,2428530.0049288,12:22:43:398154,206.59215330006555
22420,1,2428530.005926,12:22:43:399304,206.59316259995103
22421,1,2428530.0077698,12:22:43:401149,206.59500600025058
22422,1,2428530.0089249,12:22:43:402305,206.59616059996188
22423,1,2428530.0110494,12:22:43:404306,206.59832140011713
22424,1,2428530.0129679,12:22:43:406299,206.60022010002285
22425,1,2428530.0148581,12:22:43:408188,206.6020971001126
22426,1,2428530.0169619,12:22:43:410291,206.60421460028738
22427,1,2428530.0189001,12:22:43:412279,206.6061363001354
22428,1,2428530.0199547,12:22:43:413286,206.6072070999071
22429,1,2428530.0218896,12:22:43:415269,206.6091265003197
22430,1,2428530.1055481,12:22:43:498657,206.69277260033414
22431,1,2428530.1075225,12:22:43:500858,206.69477500021458
22432,1,2428530.1086952,12:22:43:502027,206.69594810018316
22433,1,2428530.1106862,12:22:43:504020,206.69793889997527
22434,1,2428530.1116981,12:22:43:505030,206.6989505002275
22435,1,2428530.1135381,12:22:43:506915,206.70078770024702
22436,1,2428530.1147068,12:22:43:508012,206.70197230018675
22437,1,2428530.116663,12:22:43:509995,206.70391510007903
22438,1,2428530.1184625,12:22:43:511837,206.70570089993998
22439,1,2428530.119551,12:22:43:512861,206.70681330002844
22440,1,2428530.1205664,12:22:43:513877,206.70782470004633
22441,1,2428530.2053491,12:22:43:598588,206.79257340030745
22442,1,2428530.2064216,12:22:43:599755,206.79367440007627
22443,1,2428530.2074005,12:22:43:600768,206.79463980020955
22444,1,2428530.2094121,12:22:43:602759,206.7966503999196
22445,1,2428530.2114028,12:22:43:604692,206.79868549993262
22446,1,2428530.213424,12:22:43:606753,206.80069290008396
22447,1,2428530.215288,12:22:43:608607,206.8025692999363
22448,1,2428530.2163985,12:22:43:609731,206.80365210026503
22449,1,2428530.2183302,12:22:43:611713,206.805566099938
22450,1,2428530.2193829,12:22:43:612716,206.80663560004905
22451,1,2428530.2203916,12:22:43:613725,206.80764420004562
22452,1,2428530.3053575,12:22:43:698586,206.89258190011606
22453,1,2428530.3064197,12:22:43:699754,206.89367170026526
22454,1,2428530.3073925,12:22:43:700760,206.89463200001046
22455,1,2428530.3094073,12:22:43:702746,206.89665810018778
22456,1,2428530.3104111,12:22:43:703747,206.8976642000489
22457,1,2428530.311363,12:22:43:704747,206.89859940018505
22458,1,2428530.3133628,12:22:43:706743,206.90060060005635
