,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
15035,1,2430144.0999074,12:49:37:515425,137.34653710015118
15036,1,2430144.1019317,12:49:37:517498,137.34854670008644
15037,1,2430144.1030302,12:49:37:518561,137.3496607998386
15038,1,2430144.1836705,12:49:37:598620,137.43027279991657
15039,1,2430144.1851931,12:49:37:600645,137.43183089978993
15040,1,2430144.1861548,12:49:37:601735,137.43276860006154
15041,1,2430144.188078,12:49:37:603645,137.43469170015305
15042,1,2430144.1899007,12:49:37:605481,137.4365146001801
15043,1,2430144.1909096,12:49:37:606482,137.4375259000808
15044,1,2430144.1928989,12:49:37:608488,137.43951269984245
15045,1,2430144.1940936,12:49:37:609649,137.44071609992534
15046,1,2430144.1960366,12:49:37:611513,137.4426671997644
15047,1,2430144.1976673,12:49:37:613160,137.44428880000487
15048,1,2430144.1987769,12:49:37:614310,137.44540720013902
15049,1,2430144.2840772,12:49:37:699560,137.53067940007895
15050,1,2430144.2851649,12:49:37:700732,137.5318024000153
15051,1,2430144.2861113,12:49:37:701735,137.53273929981515
15052,1,2430144.2880907,12:49:37:703726,137.5347043001093
15053,1,2430144.2901529,12:49:37:705717,137.53678239975125
15054,1,2430144.2921156,12:49:37:707704,137.53874540003017
15055,1,2430144.2931774,12:49:37:708706,137.5398217998445
15056,1,2430144.2949349,12:49:37:710535,137.54156089993194
15057,1,2430144.2960162,12:49:37:711584,137.54265129985288
15058,1,2430144.2971406,12:49:37:712696,137.5437743999064
15059,1,2430144.299059,12:49:37:714682,137.54567850008607
15060,1,2430144.384116,12:49:37:799628,137.63071830011904
15061,1,2430144.3851081,12:49:37:800678,137.63174510002136
15062,1,2430144.3862057,12:49:37:801767,137.63282989989966
15063,1,2430144.3880317,12:49:37:803631,137.6346579999663
15064,1,2430144.3891955,12:49:37:804784,137.6358294999227
15065,1,2430144.391195,12:49:37:806788,137.63782509975135
15066,1,2430144.3931458,12:49:37:808782,137.63976019993424
15067,1,2430144.3951743,12:49:37:810773,137.64179300004616
15068,1,2430144.3969941,12:49:37:812600,137.64363110018894
15069,1,2430144.3980456,12:49:37:813665,137.64467639988288
15070,1,2430144.3999504,12:49:37:815587,137.6465735998936
15071,1,2430144.4842856,12:49:37:899800,137.7308879001066
15072,1,2430144.4853008,12:49:37:900854,137.73193759983405
15073,1,2430144.4863398,12:49:37:901962,137.73295550001785
15074,1,2430144.4873432,12:49:37:902968,137.7339583998546
15075,1,2430144.4883504,12:49:37:903975,137.73496629996225
15076,1,2430144.4903508,12:49:37:905971,137.73696740018204
15077,1,2430144.4923295,12:49:37:907937,137.73895019991323
15078,1,2430144.493346,12:49:37:908945,137.739970699884
15079,1,2430144.4943855,12:49:37:909952,137.7410218999721
15080,1,2430144.4961706,12:49:37:911770,137.74279729975387
15081,1,2430144.4972658,12:49:37:912824,137.74389840010554
15082,1,2430144.5844948,12:49:38:000010,137.83109709993005
15083,1,2430144.5854112,12:49:38:001011,137.83203859999776
15084,1,2430144.5865448,12:49:38:002183,137.83315879991278
15085,1,2430144.588394,12:49:38:004033,137.8350084000267
15086,1,2430144.5903963,12:49:38:006027,137.83701050002128
15087,1,2430144.5923833,12:49:38:008023,137.8389968997799
15088,1,2430144.5943746,12:49:38:010015,137.8409882998094
15089,1,2430144.5955599,12:49:38:011151,137.842189299874
15090,1,2430144.5973636,12:49:38:012978,137.8439842001535
15091,1,2430144.5985502,12:49:38:014141,137.84518040018156
15092,1,2430144.6004933,12:49:38:016133,137.84710730006918
15093,1,2430144.6844346,12:49:38:099931,137.93103689979762
15094,1,2430144.6853976,12:49:38:100975,137.93202790012583
15095,1,2430144.6864656,12:49:38:102095,137.9330818997696
15096,1,2430144.6875186,12:49:38:103098,137.93414419982582
15097,1,2430144.6894556,12:49:38:105084,137.93607079982758
15098,1,2430144.6904872,12:49:38:106085,137.93711439985782
15099,1,2430144.6914737,12:49:38:107098,137.9380910997279
15100,1,2430144.6934586,12:49:38:109082,137.9400757001713
15101,1,2430144.6955055,12:49:38:111086,137.9421303998679
15102,1,2430144.6973024,12:49:38:112900,137.94394710008055
15103,1,2430144.6984325,12:49:38:114055,137.9450523997657
15104,1,2430144.7844763,12:49:38:199961,138.03107859985903
15105,1,2430144.7853675,12:49:38:200961,138.03199600009248
15106,1,2430144.7864936,12:49:38:202136,138.0331072998233
15107,1,2430144.7883664,12:49:38:203966,138.03498730016872
15108,1,2430144.7894928,12:49:38:205116,138.03611329989508
15109,1,2430144.7904885,12:49:38:206131,138.03710220009089
15110,1,2430144.7924838,12:49:38:208120,138.03909979993477
15111,1,2430144.7944802,12:49:38:210103,138.04110179981217
15112,1,2430144.7963083,12:49:38:211932,138.04293090011925
15113,1,2430144.798467,12:49:38:214086,138.04509019991383
15114,1,2430144.8004713,12:49:38:216085,138.04708749987185
15115,1,2430144.8909629,12:49:38:306402,138.13756529986858
15116,1,2430144.8919789,12:49:38:307574,138.13860940001905
15117,1,2430144.8929342,12:49:38:308578,138.13954820018262
15118,1,2430144.8949383,12:49:38:310570,138.14155420009047
15119,1,2430144.8971274,12:49:38:312572,138.14385200012475
15120,1,2430144.8988388,12:49:38:314431,138.14546989975497
15121,1,2430144.9009489,12:49:38:316543,138.14757929975167
15122,1,2430144.9029533,12:49:38:318529,138.1495837997645
15123,1,2430144.9049017,12:49:38:320525,138.15151569992304
15124,1,2430144.9059326,12:49:38:321527,138.15256189974025
15125,1,2430144.9069413,12:49:38:322535,138.15357109997422
15126,1,2430144.9840182,12:49:38:399538,138.23062059981748
15127,1,2430144.9848961,12:49:38:400538,138.23151030018926
15128,1,2430144.9860356,12:49:38:401680,138.2326496001333
15129,1,2430144.9870473,12:49:38:402693,138.23366060014814
15130,1,2430144.9890622,12:49:38:404684,138.23567719990388
15131,1,2430144.9908788,12:49:38:406523,138.2374927001074
15132,1,2430144.9920888,12:49:38:407695,138.2387183001265
15133,1,2430144.9940281,12:49:38:409674,138.2406415999867
15134,1,2430144.9951095,12:49:38:410684,138.2417382998392
15135,1,2430144.9970297,12:49:38:412664,138.2436600001529
15136,1,2430144.9990341,12:49:38:414662,138.24565450008959
15137,1,2430145.0838586,12:49:38:499215,138.33046100009233
15138,1,2430145.0854631,12:49:38:501097,138.33208029996604
15139,1,2430145.0866698,12:49:38:502268,138.3332986999303
15140,1,2430145.0876718,12:49:38:503269,138.3343012998812
15141,1,2430145.0895685,12:49:38:505201,138.33619089983404
15142,1,2430145.0906473,12:49:38:506249,138.33727450016886
15143,1,2430145.091629,12:49:38:507260,138.33824549987912
15144,1,2430145.0926302,12:49:38:508263,138.3392464001663
15145,1,2430145.0936374,12:49:38:509267,138.34025450004265
15146,1,2430145.0956337,12:49:38:511254,138.34225289989263
15147,1,2430145.0975599,12:49:38:513116,138.34419360011816
15148,1,2430145.1837362,12:49:38:599239,138.4303385000676
15149,1,2430145.1848068,12:49:38:600406,138.43143780017272
15150,1,2430145.1857733,12:49:38:601408,138.43238999973983
15151,1,2430145.1867645,12:49:38:602412,138.43337820004672
15152,1,2430145.188786,12:49:38:604415,138.43540340010077
15153,1,2430145.1908082,12:49:38:606410,138.4374281000346
15154,1,2430145.1928664,12:49:38:608397,138.43950129998848
15155,1,2430145.1947764,12:49:38:610376,138.4414066001773
15156,1,2430145.1957464,12:49:38:611393,138.44236049987376
15157,1,2430145.1976141,12:49:38:613203,138.44423699984327
15158,1,2430145.1987153,12:49:38:614361,138.44532970013097
15159,1,2430145.2839778,12:49:38:699470,138.53058019978926
15160,1,2430145.2850584,12:49:38:700652,138.5317171998322
15161,1,2430145.286907,12:49:38:702510,138.53353630006313
15162,1,2430145.2880262,12:49:38:703627,138.5346554997377
15163,1,2430145.2889844,12:49:38:704634,138.53559810016304
15164,1,2430145.2909956,12:49:38:706628,138.53761250013486
15165,1,2430145.2930217,12:49:38:708623,138.53965089982376
15166,1,2430145.2949658,12:49:38:710555,138.54159189993516
15167,1,2430145.2959884,12:49:38:711606,138.54262389987707
15168,1,2430145.2979844,12:49:38:713594,138.54461209988222
15169,1,2430145.298947,12:49:38:714596,138.54556080000475
15170,1,2430145.3841889,12:49:38:799698,138.63079119985923
15171,1,2430145.3851891,12:49:38:800752,138.6318235998042
15172,1,2430145.3862357,12:49:38:801864,138.632853299845
15173,1,2430145.3872476,12:49:38:802878,138.63386419974267
15174,1,2430145.3892552,12:49:38:804882,138.63587410002947
15175,1,2430145.3912239,12:49:38:806863,138.63783909985796
15176,1,2430145.3932238,12:49:38:808777,138.639870100189
15177,1,2430145.3951011,12:49:38:810703,138.64172950014472
15178,1,2430145.397049,12:49:38:812698,138.64366309996694
15179,1,2430145.3990418,12:49:38:814693,138.64565540011972
15180,1,2430145.40122,12:49:38:816821,138.64784990018234
15181,1,2430145.4849096,12:49:38:900283,138.73151209997013
15182,1,2430145.4859434,12:49:38:901454,138.73259950010106
15183,1,2430145.4878504,12:49:38:903464,138.73447619983926
15184,1,2430145.4898033,12:49:38:905453,138.7364175999537
15185,1,2430145.4916897,12:49:38:907305,138.73832859983668
15186,1,2430145.4936984,12:49:38:909324,138.74031940009445
15187,1,2430145.4957876,12:49:38:911426,138.74240669980645
15188,1,2430145.4976225,12:49:38:913251,138.74424530006945
15189,1,2430145.4986687,12:49:38:914253,138.74531679973006
15190,1,2430145.4998156,12:49:38:915418,138.7464454001747
15191,1,2430145.5017986,12:49:38:917400,138.74841960007325
15192,1,2430145.5875954,12:49:39:002708,138.83419789979234
15193,1,2430145.5882658,12:49:39:003874,138.83489560009912
15194,1,2430145.5892249,12:49:39:004879,138.8358388999477
15195,1,2430145.5912165,12:49:39:006866,138.8378310999833
15196,1,2430145.5922244,12:49:39:007875,138.83883919985965
15197,1,2430145.5942514,12:49:39:009864,138.84087309986353
15198,1,2430145.5960368,12:49:39:011685,138.8426533001475
15199,1,2430145.5972576,12:49:39:012831,138.8438915000297
15200,1,2430145.5982404,12:49:39:013845,138.8448709999211
15201,1,2430145.6001798,12:49:39:015833,138.84679380012676
15202,1,2430145.6012329,12:49:39:016836,138.84786339988932
15203,1,2430145.6841971,12:49:39:099446,138.9307996998541
15204,1,2430145.6858307,12:49:39:101443,138.93244510004297
15205,1,2430145.6868663,12:49:39:102473,138.9334813999012
15206,1,2430145.6890188,12:49:39:104643,138.9356442000717
15207,1,2430145.6901593,12:49:39:105814,138.9367733998224
15208,1,2430145.692159,12:49:39:107801,138.93877839995548
15209,1,2430145.6941621,12:49:39:109809,138.940780099947
15210,1,2430145.6959809,12:49:39:111627,138.94259920017794
15211,1,2430145.697127,12:49:39:112782,138.94374090014026
15212,1,2430145.6981289,12:49:39:113784,138.94474270008504
15213,1,2430145.7001501,12:49:39:115780,138.94676809990779
15214,1,2430145.7846108,12:49:39:200123,139.0312129999511
15215,1,2430145.7854865,12:49:39:201124,139.03210629988462
15216,1,2430145.7866262,12:49:39:202283,139.03323950013146
15217,1,2430145.7886528,12:49:39:204280,139.0352782998234
15218,1,2430145.7906547,12:49:39:206272,139.03727660002187
15219,1,2430145.7916371,12:49:39:207273,139.03825799981132
15220,1,2430145.7926387,12:49:39:208286,139.03925540018827
15221,1,2430145.794643,12:49:39:210237,139.04126780014485
15222,1,2430145.7964973,12:49:39:212142,139.04311570012942
15223,1,2430145.798648,12:49:39:214255,139.0452771000564
15224,1,2430145.7996537,12:49:39:215260,139.04628389980644
15225,1,2430145.884511,12:49:39:300025,139.13111330009997
15226,1,2430145.8854168,12:49:39:301025,139.13204499986023
15227,1,2430145.886541,12:49:39:302198,139.13315480016172
15228,1,2430145.8885835,12:49:39:304187,139.13521219976246
15229,1,2430145.8905715,12:49:39:306180,139.13720159977674
15230,1,2430145.8915265,12:49:39:307184,139.13814020017162
15231,1,2430145.8935476,12:49:39:309183,139.14016539976
15232,1,2430145.8955684,12:49:39:311178,139.14218840003014
15233,1,2430145.8973638,12:49:39:312993,139.14398470008746
15234,1,2430145.8985534,12:49:39:314160,139.1451833997853
15235,1,2430145.9004873,12:49:39:316145,139.14710169984028
15236,1,2430145.9846741,12:49:39:400181,139.23127639992163
15237,1,2430145.9857312,12:49:39:401359,139.23235009983182
15238,1,2430145.9877004,12:49:39:403359,139.2343143997714
15239,1,2430145.9897053,12:49:39:405351,139.236324199941
15240,1,2430145.9916887,12:49:39:407341,139.23830500012264
15241,1,2430145.9936717,12:49:39:409323,139.24028880009428
15242,1,2430145.9955963,12:49:39:411204,139.24221850000322
15243,1,2430145.9966591,12:49:39:412311,139.2432760000229
15244,1,2430145.9986675,12:49:39:414313,139.2452866998501
15245,1,2430146.0006797,12:49:39:416299,139.24730469984934
15246,1,2430146.0026383,12:49:39:418295,139.24925340013579
15247,1,2430146.0839744,12:49:39:499489,139.33057660004124
15248,1,2430146.0850582,12:49:39:500663,139.33170629991218
15249,1,2430146.0860282,12:49:39:501672,139.3326440998353
15250,1,2430146.0880552,12:49:39:503658,139.33467750018463
15251,1,2430146.0898871,12:49:39:505509,139.33651509974152
15252,1,2430146.0918443,12:49:39:507504,139.33845819998533
15253,1,2430146.093833,12:49:39:509493,139.34044659975916
15254,1,2430146.0948369,12:49:39:510497,139.34145059995353
15255,1,2430146.0959324,12:49:39:511514,139.34256609994918
15256,1,2430146.0970221,12:49:39:512623,139.34366820007563
15257,1,2430146.098964,12:49:39:514612,139.34558349987492
15258,1,2430146.1841655,12:49:39:599685,139.43076779972762
15259,1,2430146.1852948,12:49:39:600846,139.4319295999594
15260,1,2430146.1872409,12:49:39:602900,139.43385559972376
15261,1,2430146.1884685,12:49:39:604082,139.4350992999971
15262,1,2430146.1904506,12:49:39:606065,139.43708019983023
15263,1,2430146.1924412,12:49:39:608057,139.43906980007887
15264,1,2430146.1944465,12:49:39:610062,139.44107539998367
15265,1,2430146.1963787,12:49:39:611918,139.4430311000906
15266,1,2430146.1982705,12:49:39:613892,139.4448995999992
15267,1,2430146.1994233,12:49:39:615036,139.44605349982157
15268,1,2430146.201396,12:49:39:617011,139.44802640005946
15269,1,2430146.2846412,12:49:39:700062,139.53124359995127
15270,1,2430146.2854352,12:49:39:701062,139.53205619985238
15271,1,2430146.2865716,12:49:39:702235,139.53318550018594
15272,1,2430146.2886491,12:49:39:704233,139.5352790998295
15273,1,2430146.2903873,12:49:39:706048,139.53700160002336
15274,1,2430146.2916008,12:49:39:707216,139.53823019983247
15275,1,2430146.2935961,12:49:39:709212,139.54022549977526
15276,1,2430146.2955526,12:49:39:711216,139.54216660000384
15277,1,2430146.2973821,12:49:39:713030,139.54401199985296
15278,1,2430146.2985803,12:49:39:714193,139.54521030001342
15279,1,2430146.3005393,12:49:39:716180,139.54715339979157
15280,1,2430146.388415,12:49:39:803643,139.63501749979332
15281,1,2430146.3891898,12:49:39:804805,139.63581860018894
15282,1,2430146.3901697,12:49:39:805813,139.63678380008787
15283,1,2430146.3921078,12:49:39:807772,139.63872150005773
15284,1,2430146.3931757,12:49:39:808800,139.6398012000136
15285,1,2430146.3941587,12:49:39:809811,139.6407747999765
15286,1,2430146.395837,12:49:39:811452,139.64246860006824
15287,1,2430146.3969823,12:49:39:812620,139.6436033998616
15288,1,2430146.3981706,12:49:39:813783,139.6448007998988
15289,1,2430146.40012,12:49:39:815774,139.6467375997454
15290,1,2430146.4013409,12:49:39:816953,139.64797159982845
15291,1,2430146.4841634,12:49:39:899687,139.7307656998746
15292,1,2430146.4851464,12:49:39:900740,139.73178469995037
15293,1,2430146.4862035,12:49:39:901857,139.73281829990447
15294,1,2430146.488258,12:49:39:903861,139.73490029992536
15295,1,2430146.4900797,12:49:39:905705,139.73670769995078
15296,1,2430146.4911848,12:49:39:906851,139.73779849987477
15297,1,2430146.4931888,12:49:39:908850,139.73980560014024
15298,1,2430146.4952304,12:49:39:910825,139.7418598998338
15299,1,2430146.4970164,12:49:39:912655,139.74366729985923
15300,1,2430146.4981594,12:49:39:913809,139.7447767998092
15301,1,2430146.4999801,12:49:39:915647,139.74659350002185
15302,1,2430146.5849319,12:49:40:000473,139.83153409976512
15303,1,2430146.5860485,12:49:40:001645,139.83267770009115
15304,1,2430146.5869811,12:49:40:002648,139.83359459973872
15305,1,2430146.5889847,12:49:40:004641,139.83560020010918
15306,1,2430146.5899917,12:49:40:005643,139.83660829998553
15307,1,2430146.5919805,12:49:40:007636,139.83859519986436
15308,1,2430146.5940159,12:49:40:009634,139.8406456997618
15309,1,2430146.5960531,12:49:40:011671,139.8427053997293
15310,1,2430146.5978148,12:49:40:013441,139.84444449981675
15311,1,2430146.5990109,12:49:40:014633,139.84564099973068
15312,1,2430146.6001954,12:49:40:015788,139.8468248997815
15313,1,2430146.6840805,12:49:40:098897,139.93068279977888
15314,1,2430146.6859571,12:49:40:101559,139.93258740007877
15315,1,2430146.6870708,12:49:40:102730,139.9336867001839
15316,1,2430146.6892828,12:49:40:104900,139.93591379979625
15317,1,2430146.691445,12:49:40:107062,139.93807470006868
15318,1,2430146.6924051,12:49:40:108074,139.9390190001577
15319,1,2430146.6936192,12:49:40:109237,139.94024879997596
15320,1,2430146.6958031,12:49:40:111401,139.94243820011616
15321,1,2430146.6977689,12:49:40:113396,139.9443990001455
15322,1,2430146.6989399,12:49:40:114556,139.94557090010494
15323,1,2430146.6999448,12:49:40:115568,139.94657409982756
15324,1,2430146.7841411,12:49:40:199712,140.03074599988759
15325,1,2430146.7851795,12:49:40:200812,140.0318030999042
15326,1,2430146.7863084,12:49:40:201978,140.03292219992727
15327,1,2430146.7884661,12:49:40:204104,140.03509039990604
15328,1,2430146.7894946,12:49:40:205119,140.0361242000945
15329,1,2430146.7906479,12:49:40:206266,140.03727679979056
15330,1,2430146.7928111,12:49:40:208429,140.03944119997323
15331,1,2430146.7949583,12:49:40:210554,140.04158829990774
15332,1,2430146.7965126,12:49:40:212156,140.04313470004126
15333,1,2430146.7975444,12:49:40:213195,140.04417459992692
15334,1,2430146.7987084,12:49:40:214325,140.04533910006285
15335,1,2430146.883958,12:49:40:299477,140.13056029984728
15336,1,2430146.8850513,12:49:40:300639,140.13168619992211
15337,1,2430146.8860014,12:49:40:301653,140.13261769991368
15338,1,2430146.8882124,12:49:40:303831,140.13484229985625
15339,1,2430146.8903569,12:49:40:305977,140.13698770012707
15340,1,2430146.891364,12:49:40:306990,140.1379943001084
15341,1,2430146.892529,12:49:40:308155,140.13914849981666
15342,1,2430146.89394,12:49:40:309561,140.14057260006666
15343,1,2430146.8949128,12:49:40:310582,140.14152640011162
15344,1,2430146.8969383,12:49:40:312609,140.14355179993436
15345,1,2430146.8980073,12:49:40:313679,140.14462100015953
15346,1,2430146.9837284,12:49:40:398443,140.23033070005476
15347,1,2430146.9848012,12:49:40:400461,140.23141200002283
15348,1,2430146.9868054,12:49:40:402467,140.23341749981046
15349,1,2430146.988853,12:49:40:404470,140.23549749981612
15350,1,2430146.9910342,12:49:40:406640,140.2376640997827
15351,1,2430146.9930434,12:49:40:408644,140.23967960011214
15352,1,2430146.9941832,12:49:40:409803,140.2408129000105
15353,1,2430146.9963319,12:49:40:411958,140.24296130007133
15354,1,2430146.9976999,12:49:40:413356,140.24432080006227
15355,1,2430146.9988986,12:49:40:414518,140.24552869983017
15356,1,2430147.0000817,12:49:40:415755,140.24669579975307
15357,1,2430147.0845398,12:49:40:500070,140.3311419999227
15358,1,2430147.0854309,12:49:40:501070,140.33205639990047
15359,1,2430147.0865758,12:49:40:502248,140.33319030003622
15360,1,2430147.0885659,12:49:40:504236,140.33518090005964
15361,1,2430147.0905659,12:49:40:506238,140.33717969991267
15362,1,2430147.0925723,12:49:40:508233,140.3391915000975
15363,1,2430147.0945593,12:49:40:510213,140.34118189988658
15364,1,2430147.0964355,12:49:40:512087,140.34305789973587
15365,1,2430147.0985778,12:49:40:514203,140.34520799992606
15366,1,2430147.0995783,12:49:40:515203,140.34620800008997
15367,1,2430147.1015126,12:49:40:517186,140.34812689991668
15368,1,2430147.1882669,12:49:40:603136,140.43486989988014
15369,1,2430147.1896692,12:49:40:605296,140.43629910005257
15370,1,2430147.1906347,12:49:40:606310,140.43724839994684
15371,1,2430147.1916558,12:49:40:607316,140.43827270017937
15372,1,2430147.1936512,12:49:40:609302,140.44026960013434
15373,1,2430147.1956563,12:49:40:611267,140.44228910002857
15374,1,2430147.196659,12:49:40:612285,140.44328949972987
15375,1,2430147.1986058,12:49:40:614267,140.44522600015625
15376,1,2430147.1996472,12:49:40:615274,140.44627740001306
15377,1,2430147.2006888,12:49:40:616283,140.44731879979372
15378,1,2430147.2025823,12:49:40:618256,140.44919689977542
15379,1,2430147.2846888,12:49:40:700225,140.53129109973088
15380,1,2430147.285581,12:49:40:701226,140.5322055001743
15381,1,2430147.286723,12:49:40:702399,140.53333699982613
15382,1,2430147.2887201,12:49:40:704380,140.5353390001692
15383,1,2430147.2897298,12:49:40:705387,140.53635159973055
15384,1,2430147.2917269,12:49:40:707388,140.53834539977834
15385,1,2430147.2927299,12:49:40:708391,140.53934990009293
15386,1,2430147.2947192,12:49:40:710381,140.5413381997496
15387,1,2430147.2966989,12:49:40:712357,140.54331480013207
15388,1,2430147.2987298,12:49:40:714358,140.5453602001071
15389,1,2430147.3007166,12:49:40:716346,140.5473472001031
15390,1,2430147.3844629,12:49:40:799998,140.63106520008296
15391,1,2430147.3853621,12:49:40:800999,140.6319909999147
15392,1,2430147.386493,12:49:40:802171,140.63310679979622
15393,1,2430147.3885012,12:49:40:804163,140.63512260001153
15394,1,2430147.3904542,12:49:40:806131,140.63706809980795
15395,1,2430147.3924626,12:49:40:808135,140.6390777998604
15396,1,2430147.3934805,12:49:40:809144,140.64009989984334
15397,1,2430147.3944831,12:49:40:810152,140.64110009977594
15398,1,2430147.3964593,12:49:40:812127,140.6430763998069
15399,1,2430147.3984649,12:49:40:814128,140.64508439972997
15400,1,2430147.4004595,12:49:40:816120,140.64708010014147
15401,1,2430147.4841484,12:49:40:899683,140.73075069999322
15402,1,2430147.4851516,12:49:40:900751,140.7317904997617
15403,1,2430147.4861941,12:49:40:901862,140.73280949983746
15404,1,2430147.4872062,12:49:40:902868,140.73382319975644
15405,1,2430147.4891168,12:49:40:904764,140.73573229974136
15406,1,2430147.4901888,12:49:40:905836,140.73681110003963
15407,1,2430147.4912066,12:49:40:906840,140.7378338999115
15408,1,2430147.4931676,12:49:40:908834,140.73978410009295
15409,1,2430147.4951971,12:49:40:910827,140.74182699993253
15410,1,2430147.4970512,12:49:40:912679,140.74367940006778
15411,1,2430147.4980802,12:49:40:913706,140.74471300002187
15412,1,2430147.5844053,12:49:40:999962,140.83100759983063
15413,1,2430147.5853438,12:49:41:000966,140.83197449985892
15414,1,2430147.5864635,12:49:41:002139,140.8330779997632
15415,1,2430147.5884883,12:49:41:004133,140.83511319989339
15416,1,2430147.5903928,12:49:41:005993,140.8370252000168
15417,1,2430147.5913584,12:49:41:006997,140.83798660011962
15418,1,2430147.5934726,12:49:41:009104,140.84010270005092
15419,1,2430147.5954707,12:49:41:011104,140.8421009001322
15420,1,2430147.597267,12:49:41:012933,140.84389699995518
15421,1,2430147.5984638,12:49:41:014094,140.84509439999238
15422,1,2430147.6004005,12:49:41:016081,140.84701419994235
15423,1,2430147.6844895,12:49:41:099698,140.9310917998664
15424,1,2430147.6850842,12:49:41:100714,140.93169989995658
15425,1,2430147.6862341,12:49:41:101869,140.9328638999723
15426,1,2430147.6874156,12:49:41:103047,140.93404599977657
15427,1,2430147.689344,12:49:41:105026,140.93595829978585
15428,1,2430147.6903962,12:49:41:106028,140.9370263000019
15429,1,2430147.6913641,12:49:41:107031,140.93798069981858
15430,1,2430147.6923495,12:49:41:108032,140.93896319996566
15431,1,2430147.6943819,12:49:41:110026,140.94100499991328
15432,1,2430147.6954327,12:49:41:111028,140.94206119980663
15433,1,2430147.697223,12:49:41:112899,140.94384020008147
15434,1,2430147.7842695,12:49:41:199813,141.030871800147
15435,1,2430147.78527,12:49:41:200867,141.031904600095
15436,1,2430147.786316,12:49:41:201976,141.03293359978124
15437,1,2430147.7873202,12:49:41:202985,141.03393789986148
15438,1,2430147.7893174,12:49:41:204982,141.03593489993364
15439,1,2430147.7912114,12:49:41:206846,141.03784309979528
15440,1,2430147.7932324,12:49:41:208845,141.03986220015213
15441,1,2430147.7943184,12:49:41:209954,141.04094769991934
15442,1,2430147.7962035,12:49:41:211865,141.04283569986
15443,1,2430147.7982719,12:49:41:213936,141.04489210015163
15444,1,2430147.7992539,12:49:41:214936,141.04586760001257
15445,1,2430147.8886297,12:49:41:303745,141.13523219991475
15446,1,2430147.8892738,12:49:41:304924,141.13589819986373
15447,1,2430147.8904348,12:49:41:306100,141.13704859977588
15448,1,2430147.8914231,12:49:41:307108,141.13803659984842
15449,1,2430147.8934107,12:49:41:309095,141.1400244999677
15450,1,2430147.8953952,12:49:41:311073,141.14201099984348
15451,1,2430147.8972386,12:49:41:312906,141.14385920017958
15452,1,2430147.8984339,12:49:41:314070,141.14506379980594
15453,1,2430147.9003768,12:49:41:316062,141.14700140012428
15454,1,2430147.90143,12:49:41:317065,141.14805989991874
15455,1,2430147.9033656,12:49:41:319049,141.14998039975762
15456,1,2430147.9842223,12:49:41:399784,141.23082479974255
15457,1,2430147.9851389,12:49:41:400819,141.23175420006737
15458,1,2430147.9871238,12:49:41:402808,141.23373859981075
15459,1,2430147.988212,12:49:41:403897,141.23482639994472
15460,1,2430147.9901585,12:49:41:405837,141.2367801000364
15461,1,2430147.9913044,12:49:41:406940,141.23793439986184
15462,1,2430147.9932319,12:49:41:408918,141.23984559997916
15463,1,2430147.9942844,12:49:41:409922,141.24091479973868
15464,1,2430147.9952849,12:49:41:410931,141.24190230015665
15465,1,2430147.9971789,12:49:41:412848,141.24380159983411
15466,1,2430147.9982762,12:49:41:413911,141.24490580009297
15467,1,2430148.0838758,12:49:41:499420,141.33047810010612
15468,1,2430148.0849863,12:49:41:500592,141.33164059976116
15469,1,2430148.0859264,12:49:41:501599,141.33254209998995
15470,1,2430148.0879169,12:49:41:503594,141.33453150000423
15471,1,2430148.0899131,12:49:41:505588,141.33652890007943
15472,1,2430148.0919204,12:49:41:507582,141.33853869978338
15473,1,2430148.0939303,12:49:41:509574,141.34055719990283
15474,1,2430148.095898,12:49:41:511518,141.34254059987143
15475,1,2430148.096854,12:49:41:512539,141.34346809983253
15476,1,2430148.0987924,12:49:41:514435,141.3454220998101
15477,1,2430148.0999141,12:49:41:515553,141.34654429974034
15478,1,2430148.1842348,12:49:41:599779,141.4308374999091
15479,1,2430148.1852339,12:49:41:600918,141.4318495998159
15480,1,2430148.1862582,12:49:41:601947,141.4328720998019
15481,1,2430148.1872697,12:49:41:602959,141.43388349981979
15482,1,2430148.1892567,12:49:41:604943,141.4358717999421
15483,1,2430148.1911204,12:49:41:606809,141.4377350001596
15484,1,2430148.1932813,12:49:41:608922,141.43991070007905
15485,1,2430148.1951774,12:49:41:610822,141.44180670008063
15486,1,2430148.1961655,12:49:41:611846,141.44278089981526
15487,1,2430148.1972189,12:49:41:612854,141.44384020008147
15488,1,2430148.198232,12:49:41:613905,141.44485160009935
15489,1,2430148.2882867,12:49:41:703884,141.534889199771
15490,1,2430148.2894201,12:49:41:705063,141.53604999976233
15491,1,2430148.2905876,12:49:41:706228,141.53721729991958
15492,1,2430148.2925326,12:49:41:708155,141.53916120016947
15493,1,2430148.2935815,12:49:41:709224,141.54021089989692
15494,1,2430148.2945566,12:49:41:710232,141.54117249976844
15495,1,2430148.2965184,12:49:41:712206,141.54313339991495
15496,1,2430148.2986253,12:49:41:714207,141.54527689982206
15497,1,2430148.3005622,12:49:41:716203,141.54719229973853
15498,1,2430148.3025038,12:49:41:718193,141.54911840008572
15499,1,2430148.3045605,12:49:41:720202,141.5511901001446
15500,1,2430148.3842413,12:49:41:799785,141.63084350014105
15501,1,2430148.3852318,12:49:41:800838,141.6318687000312
