,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
7460,1,2429601.6022862,12:40:35:010412,68.51210050005466
7461,1,2429601.6033275,12:40:35:011523,68.51312660006806
7462,1,2429601.6053888,12:40:35:013516,68.51520260004327
7463,1,2429601.6072111,12:40:35:015366,68.51702439971268
7464,1,2429601.6081755,12:40:35:016380,68.51797290006652
7465,1,2429601.6091757,12:40:35:017381,68.5189732001163
7466,1,2429601.6112995,12:40:35:019502,68.52109880000353
7467,1,2429601.6132218,12:40:35:021375,68.52302959980443
7468,1,2429601.6141876,12:40:35:022379,68.52398589998484
7469,1,2429601.6152757,12:40:35:023480,68.52507349988446
7470,1,2429601.7017244,12:40:35:109809,68.61151039972901
7471,1,2429601.7027998,12:40:35:110986,68.61260369978845
7472,1,2429601.7037858,12:40:35:111992,68.6135835996829
7473,1,2429601.7057688,12:40:35:113971,68.61556789977476
7474,1,2429601.7076443,12:40:35:115847,68.61744310008362
7475,1,2429601.7087529,12:40:35:116959,68.618550399784
7476,1,2429601.7097762,12:40:35:117966,68.61957339989021
7477,1,2429601.7115927,12:40:35:119785,68.62139909993857
7478,1,2429601.7127959,12:40:35:120947,68.62260269979015
7479,1,2429601.714573,12:40:35:122777,68.6243712999858
7480,1,2429601.715787,12:40:35:123944,68.62560109980404
7481,1,2429601.8011907,12:40:35:209271,68.71097669983283
7482,1,2429601.8021911,12:40:35:210321,68.71200569998473
7483,1,2429601.8032413,12:40:35:211440,68.71304009994492
7484,1,2429601.8052619,12:40:35:213443,68.71506549976766
7485,1,2429601.8071473,12:40:35:215310,68.71695820009336
7486,1,2429601.808262,12:40:35:216421,68.71807709988207
7487,1,2429601.8092176,12:40:35:217425,68.71901529980823
7488,1,2429601.811265,12:40:35:219433,68.72108749998733
7489,1,2429601.8131322,12:40:35:221293,68.72294369991869
7490,1,2429601.8142456,12:40:35:222374,68.72406139969826
7491,1,2429601.8152748,12:40:35:223401,68.72508919984102
7492,1,2429601.901772,12:40:35:309837,68.81155799981207
7493,1,2429601.902822,12:40:35:311009,68.81262729968876
7494,1,2429601.9038076,12:40:35:312017,68.81361790001392
7495,1,2429601.9057823,12:40:35:313991,68.81558009982109
7496,1,2429601.9067904,12:40:35:314994,68.81658959994093
7497,1,2429601.9077923,12:40:35:316001,68.81758949998766
7498,1,2429601.9097869,12:40:35:317983,68.8195897997357
7499,1,2429601.9116207,12:40:35:319813,68.82142010005191
7500,1,2429601.9127733,12:40:35:320978,68.82257199985906
7501,1,2429601.9146372,12:40:35:322805,68.8244400001131
7502,1,2429601.9166199,12:40:35:324799,68.82641749968752
7503,1,2429602.001466,12:40:35:409531,68.91125199990347
7504,1,2429602.0023317,12:40:35:410536,68.91213229997084
7505,1,2429602.0034853,12:40:35:411696,68.91328269988298
7506,1,2429602.005501,12:40:35:413692,68.91530560003594
7507,1,2429602.0073653,12:40:35:415549,68.91717329993844
7508,1,2429602.0083904,12:40:35:416549,68.91818859986961
7509,1,2429602.0094242,12:40:35:417595,68.91922200005502
7510,1,2429602.0104273,12:40:35:418597,68.92022489989176
7511,1,2429602.0124079,12:40:35:420586,68.92220589984208
7512,1,2429602.0143817,12:40:35:422533,68.92419919976965
7513,1,2429602.0155025,12:40:35:423674,68.92530020000413
7514,1,2429602.10147,12:40:35:509541,69.01125600002706
7515,1,2429602.102371,12:40:35:510541,69.01218299986795
7516,1,2429602.1044982,12:40:35:512702,69.01429890003055
7517,1,2429602.1055245,12:40:35:513718,69.01532989973202
7518,1,2429602.107501,12:40:35:515704,69.01729989983141
7519,1,2429602.1095342,12:40:35:517689,69.01934359967709
7520,1,2429602.1105258,12:40:35:518694,69.02033709967509
7521,1,2429602.1124915,12:40:35:520701,69.02229059999809
7522,1,2429602.1144463,12:40:35:522557,69.02427989989519
7523,1,2429602.1163295,12:40:35:524503,69.02613990008831
7524,1,2429602.1175053,12:40:35:525667,69.02731919987127
7525,1,2429602.2045108,12:40:35:612473,69.11429690010846
7526,1,2429602.2054936,12:40:35:613637,69.1153071001172
7527,1,2429602.2064656,12:40:35:614653,69.11626729974523
7528,1,2429602.2082954,12:40:35:616474,69.11810600012541
7529,1,2429602.2094615,12:40:35:617626,69.11927609983832
7530,1,2429602.2104627,12:40:35:618627,69.12027629977092
7531,1,2429602.2114198,12:40:35:619632,69.12121789995581
7532,1,2429602.2134009,12:40:35:621609,69.12319949967787
7533,1,2429602.2154469,12:40:35:623617,69.12525880010799
7534,1,2429602.2172265,12:40:35:625439,69.127024800051
7535,1,2429602.2183825,12:40:35:626594,69.12818109989166
7536,1,2429602.3009596,12:40:35:708908,69.2107456997037
7537,1,2429602.3026174,12:40:35:710819,69.21241830009967
7538,1,2429602.3038212,12:40:35:711987,69.21363559970632
7539,1,2429602.3057673,12:40:35:713913,69.21558069996536
7540,1,2429602.3067996,12:40:35:714980,69.21660599997267
7541,1,2429602.3077991,12:40:35:715998,69.21760080009699
7542,1,2429602.3098198,12:40:35:717986,69.21962280012667
7543,1,2429602.3116485,12:40:35:719798,69.22145289974287
7544,1,2429602.3128039,12:40:35:720967,69.22262079967186
7545,1,2429602.3138076,12:40:35:721972,69.22362159984186
7546,1,2429602.3157476,12:40:35:723948,69.22555089974776
7547,1,2429602.4010176,12:40:35:809014,69.31080390000716
7548,1,2429602.4020427,12:40:35:810192,69.31186809996143
7549,1,2429602.403956,12:40:35:812149,69.31375359976664
7550,1,2429602.404986,12:40:35:813172,69.31479139998555
7551,1,2429602.4059767,12:40:35:814179,69.31577729992568
7552,1,2429602.4069765,12:40:35:815180,69.31677679996938
7553,1,2429602.4089915,12:40:35:817182,69.31879499973729
7554,1,2429602.4108703,12:40:35:819040,69.32068379968405
7555,1,2429602.4119908,12:40:35:820160,69.32180509995669
7556,1,2429602.4139295,12:40:35:822143,69.32372789969668
7557,1,2429602.4159387,12:40:35:824137,69.32574489992112
7558,1,2429602.5011293,12:40:35:909193,69.41091520013288
7559,1,2429602.5021957,12:40:35:910335,69.4120094999671
7560,1,2429602.504075,12:40:35:912245,69.41389029985294
7561,1,2429602.5052071,12:40:35:913351,69.41502139996737
7562,1,2429602.5061469,12:40:35:914364,69.41594449989498
7563,1,2429602.5081785,12:40:35:916348,69.41799090011045
7564,1,2429602.510183,12:40:35:918354,69.41999599989504
7565,1,2429602.5121639,12:40:35:920343,69.42197779985145
7566,1,2429602.5141166,12:40:35:922301,69.42392499977723
7567,1,2429602.5161279,12:40:35:924317,69.42593579972163
7568,1,2429602.5181048,12:40:35:926314,69.42790409969166
7569,1,2429602.6012871,12:40:36:009363,69.51107299979776
7570,1,2429602.602276,12:40:36:010415,69.51209039986134
7571,1,2429602.6033398,12:40:36:011541,69.51314050005749
7572,1,2429602.605335,12:40:36:013539,69.5151356998831
7573,1,2429602.607359,12:40:36:015534,69.51716940011829
7574,1,2429602.60931,12:40:36:017460,69.51912500010803
7575,1,2429602.6103625,12:40:36:018510,69.52017570007592
7576,1,2429602.6113684,12:40:36:019515,69.5211784997955
7577,1,2429602.613256,12:40:36:021394,69.52307249978185
7578,1,2429602.6153263,12:40:36:023497,69.52514059981331
7579,1,2429602.617264,12:40:36:025482,69.52706199977547
7580,1,2429602.7017303,12:40:36:109812,69.6115163997747
7581,1,2429602.7027835,12:40:36:110992,69.612585300114
7582,1,2429602.7046198,12:40:36:112806,69.61441869987175
7583,1,2429602.7066103,12:40:36:114800,69.61640799976885
7584,1,2429602.708605,12:40:36:116795,69.61840240005404
7585,1,2429602.7107895,12:40:36:118964,69.62060229992494
7586,1,2429602.7127286,12:40:36:120948,69.6225259997882
7587,1,2429602.7146173,12:40:36:122813,69.6244179001078
7588,1,2429602.7157992,12:40:36:124018,69.62559669977054
7589,1,2429602.7168304,12:40:36:125032,69.62663249997422
7590,1,2429602.7180108,12:40:36:126182,69.6278241998516
7591,1,2429602.8014103,12:40:36:209504,69.71119619999081
7592,1,2429602.8024127,12:40:36:210558,69.71222679968923
7593,1,2429602.8034642,12:40:36:211675,69.71326350001618
7594,1,2429602.8044946,12:40:36:212679,69.71429480006918
7595,1,2429602.8064701,12:40:36:214677,69.7162707997486
7596,1,2429602.8084501,12:40:36:216656,69.71825119992718
7597,1,2429602.809477,12:40:36:217656,69.71928709978238
7598,1,2429602.8104634,12:40:36:218669,69.7202654001303
7599,1,2429602.8125241,12:40:36:220665,69.7223534998484
7600,1,2429602.8143585,12:40:36:222501,69.72418570006266
7601,1,2429602.8163043,12:40:36:224467,69.72611319972202
7602,1,2429602.9046496,12:40:36:312681,69.81443559983745
7603,1,2429602.9057577,12:40:36:313858,69.81557839969173
7604,1,2429602.9074898,12:40:36:315675,69.81730079976842
7605,1,2429602.9086609,12:40:36:316836,69.8184744999744
7606,1,2429602.909701,12:40:36:317844,69.81951509974897
7607,1,2429602.9114942,12:40:36:319715,69.82129220012575
7608,1,2429602.9126482,12:40:36:320829,69.82247289968655
7609,1,2429602.9145409,12:40:36:322699,69.82434930000454
7610,1,2429602.9156552,12:40:36:323829,69.8254692000337
7611,1,2429602.9175859,12:40:36:325808,69.8273835000582
7612,1,2429602.9186381,12:40:36:326811,69.82845250004902
7613,1,2429603.0015986,12:40:36:408955,69.91138450009748
7614,1,2429603.0029308,12:40:36:411134,69.91273640003055
7615,1,2429603.0049069,12:40:36:413129,69.91470459988341
7616,1,2429603.0069028,12:40:36:415117,69.91670359997079
7617,1,2429603.0088828,12:40:36:417101,69.91868239967152
7618,1,2429603.0108319,12:40:36:419053,69.92063120007515
7619,1,2429603.0118878,12:40:36:420112,69.92168499995023
7620,1,2429603.0138961,12:40:36:422093,69.92369859991595
7621,1,2429603.0159203,12:40:36:424096,69.92573449993506
7622,1,2429603.0176876,12:40:36:425910,69.92748529976234
7623,1,2429603.0198399,12:40:36:428062,69.92963910009712
7624,1,2429603.1012821,12:40:36:509363,70.0110681001097
7625,1,2429603.1022677,12:40:36:510416,70.01208289992064
7626,1,2429603.103334,12:40:36:511544,70.0131345000118
7627,1,2429603.1053764,12:40:36:513548,70.01518129976466
7628,1,2429603.1074583,12:40:36:515524,70.01730109984055
7629,1,2429603.1091529,12:40:36:517345,70.01896459981799
7630,1,2429603.1103303,12:40:36:518509,70.02014399971813
7631,1,2429603.1123408,12:40:36:520521,70.02215449977666
7632,1,2429603.1141859,12:40:36:522385,70.02398560009897
7633,1,2429603.1153381,12:40:36:523514,70.02515190001577
7634,1,2429603.1172576,12:40:36:525483,70.02705519972369
7635,1,2429603.2013565,12:40:36:609173,70.1111425999552
7636,1,2429603.2031099,12:40:36:611330,70.11290929978713
7637,1,2429603.2042846,12:40:36:612490,70.1140891998075
7638,1,2429603.2053023,12:40:36:613495,70.1151123996824
7639,1,2429603.20629,12:40:36:614501,70.11609219992533
7640,1,2429603.207278,12:40:36:615505,70.1170755000785
7641,1,2429603.2092884,12:40:36:617485,70.11909729987383
7642,1,2429603.2103122,12:40:36:618487,70.12012059986591
7643,1,2429603.2122727,12:40:36:620493,70.1220721998252
7644,1,2429603.2141593,12:40:36:622380,70.12395739974454
7645,1,2429603.2153706,12:40:36:623476,70.12522439984605
7646,1,2429603.3012647,12:40:36:709339,70.21105080004781
7647,1,2429603.3022385,12:40:36:710392,70.21205230010673
7648,1,2429603.3032977,12:40:36:711517,70.21309759980068
7649,1,2429603.3052754,12:40:36:713469,70.21507930010557
7650,1,2429603.3062845,12:40:36:714505,70.21608510008082
7651,1,2429603.3083044,12:40:36:716498,70.21811439981684
7652,1,2429603.3102741,12:40:36:718497,70.22007319983095
7653,1,2429603.3122803,12:40:36:720487,70.22208510013297
7654,1,2429603.3141724,12:40:36:722386,70.22398159978911
7655,1,2429603.3162608,12:40:36:724463,70.22606860008091
7656,1,2429603.3182436,12:40:36:726460,70.22804509988055
7657,1,2429603.4017681,12:40:36:809856,70.31155409989879
7658,1,2429603.4026438,12:40:36:810856,70.31244769971818
7659,1,2429603.4037946,12:40:36:812023,70.31359219970182
7660,1,2429603.4048239,12:40:36:813037,70.31462140008807
7661,1,2429603.406794,12:40:36:815024,70.3165913997218
7662,1,2429603.4087927,12:40:36:817015,70.3185938000679
7663,1,2429603.4107901,12:40:36:819019,70.32058800011873
7664,1,2429603.4127313,12:40:36:820953,70.3225360000506
7665,1,2429603.4137661,12:40:36:821984,70.32356859976426
7666,1,2429603.4157954,12:40:36:823984,70.32560240011662
7667,1,2429603.4176385,12:40:36:825815,70.32744419993833
7668,1,2429603.5013344,12:40:36:909415,70.41112039983273
7669,1,2429603.5023101,12:40:36:910482,70.41212349990383
7670,1,2429603.5033727,12:40:36:911591,70.41317280009389
7671,1,2429603.5053962,12:40:36:913576,70.41521060001105
7672,1,2429603.507485,12:40:36:915582,70.4173611998558
7673,1,2429603.5092427,12:40:36:917428,70.41905729984865
7674,1,2429603.5104313,12:40:36:918578,70.4202453000471
7675,1,2429603.5123392,12:40:36:920567,70.42213799990714
7676,1,2429603.5142032,12:40:36:922421,70.42400359967723
7677,1,2429603.5153679,12:40:36:923549,70.42518199980259
7678,1,2429603.5173047,12:40:36:925536,70.42710729967803
7679,1,2429603.6016074,12:40:37:009294,70.51139339990914
7680,1,2429603.6033096,12:40:37:011495,70.5131234000437
7681,1,2429603.6044797,12:40:37:012663,70.51429439987987
7682,1,2429603.6064908,12:40:37:014676,70.51630529994145
7683,1,2429603.6084327,12:40:37:016597,70.51824479969218
7684,1,2429603.6094532,12:40:37:017650,70.51925970008597
7685,1,2429603.6104404,12:40:37:018661,70.52024069987237
7686,1,2429603.6124351,12:40:37:020656,70.52223620004952
7687,1,2429603.6142439,12:40:37:022469,70.524045499973
7688,1,2429603.6155997,12:40:37:023632,70.52545179985464
7689,1,2429603.617266,12:40:37:025461,70.5270756999962
7690,1,2429603.7043773,12:40:37:112429,70.61416330002248
7691,1,2429603.7063497,12:40:37:114556,70.61615670006722
7692,1,2429603.7073656,12:40:37:115585,70.61716869985685
7693,1,2429603.708402,12:40:37:116601,70.61820899974555
7694,1,2429603.710394,12:40:37:118580,70.6202074997127
7695,1,2429603.711363,12:40:37:119596,70.62116049975157
7696,1,2429603.7133435,12:40:37:121572,70.62314300006256
7697,1,2429603.7153345,12:40:37:123559,70.62513400008902
7698,1,2429603.7173332,12:40:37:125558,70.62713399995118
7699,1,2429603.7183793,12:40:37:126563,70.62819389998913
7700,1,2429603.7193807,12:40:37:127565,70.62919509969652
7701,1,2429603.801158,12:40:37:208979,70.71094409981743
7702,1,2429603.8027557,12:40:37:210978,70.71255769999698
7703,1,2429603.8046859,12:40:37:212921,70.71448339987546
7704,1,2429603.8058999,12:40:37:214087,70.71571439970285
7705,1,2429603.8079046,12:40:37:216092,70.71771859982982
7706,1,2429603.8099188,12:40:37:218088,70.7197309997864
7707,1,2429603.8117203,12:40:37:219903,70.7215311001055
7708,1,2429603.8127796,12:40:37:221005,70.72259179968387
7709,1,2429603.8139161,12:40:37:222079,70.723730399739
7710,1,2429603.8158701,12:40:37:224056,70.72568459995091
7711,1,2429603.8169755,12:40:37:225056,70.72681549983099
7712,1,2429603.9010952,12:40:37:309210,70.81088129989803
7713,1,2429603.9021872,12:40:37:310352,70.81200349982828
7714,1,2429603.9031524,12:40:37:311380,70.81295179994777
7715,1,2429603.9041506,12:40:37:312387,70.81394799984992
7716,1,2429603.9061856,12:40:37:314378,70.81599669996649
7717,1,2429603.9081762,12:40:37:316366,70.81799050001428
7718,1,2429603.9101549,12:40:37:318366,70.81996229989454
7719,1,2429603.9121333,12:40:37:320359,70.82194689987227
7720,1,2429603.9141072,12:40:37:322341,70.82390649989247
7721,1,2429603.9161139,12:40:37:324335,70.82591910008341
7722,1,2429603.9171493,12:40:37:325338,70.82696209987625
7723,1,2429604.0015116,12:40:37:409410,70.9112978996709
7724,1,2429604.0032743,12:40:37:411485,70.91308229975402
7725,1,2429604.0044242,12:40:37:412649,70.91422679973766
7726,1,2429604.0064428,12:40:37:414655,70.91625030012801
7727,1,2429604.0084349,12:40:37:416652,70.91823779977858
7728,1,2429604.0104088,12:40:37:418602,70.9202223001048
7729,1,2429604.0114117,12:40:37:419634,70.92121409997344
7730,1,2429604.0124113,12:40:37:420638,70.92221130011603
7731,1,2429604.0142266,12:40:37:422458,70.92402789974585
7732,1,2429604.0154344,12:40:37:423623,70.92524940008298
7733,1,2429604.0172987,12:40:37:425477,70.92712590005249
7734,1,2429604.1011595,12:40:37:509267,71.01094549987465
7735,1,2429604.1022432,12:40:37:510403,71.01205769972876
7736,1,2429604.1032075,12:40:37:511438,71.01300679985434
7737,1,2429604.1052291,12:40:37:513450,71.01502940012142
7738,1,2429604.1072347,12:40:37:515438,71.01704060006887
7739,1,2429604.1092791,12:40:37:517415,71.01912289997563
7740,1,2429604.1110902,12:40:37:519290,71.02090079989284
7741,1,2429604.1122118,12:40:37:520405,71.02202520007268
7742,1,2429604.1141783,12:40:37:522401,71.02398720011115
7743,1,2429604.1161679,12:40:37:524393,71.02597159985453
7744,1,2429604.117207,12:40:37:525393,71.02702399995178
7745,1,2429604.2014306,12:40:37:609083,71.11121660005301
7746,1,2429604.2021321,12:40:37:610231,71.1119582997635
7747,1,2429604.2038861,12:40:37:612125,71.11368379974738
7748,1,2429604.2051021,12:40:37:613294,71.11491619981825
7749,1,2429604.2070817,12:40:37:615285,71.11689559975639
7750,1,2429604.2080761,12:40:37:616301,71.11787769990042
7751,1,2429604.2100687,12:40:37:618290,71.11987080005929
7752,1,2429604.2120769,12:40:37:620287,71.12188469991088
7753,1,2429604.2140387,12:40:37:622259,71.12383930012584
7754,1,2429604.2159526,12:40:37:624148,71.12576359976083
7755,1,2429604.2178901,12:40:37:626090,71.12768979975954
7756,1,2429604.3011455,12:40:37:709263,71.21093160007149
7757,1,2429604.3021534,12:40:37:710318,71.21196720004082
7758,1,2429604.3032326,12:40:37:711431,71.21304199984297
7759,1,2429604.3042284,12:40:37:712435,71.21404179977253
7760,1,2429604.3052311,12:40:37:713441,71.2150309998542
7761,1,2429604.306208,12:40:37:714444,71.21600659983233
7762,1,2429604.3082024,12:40:37:716424,71.21800370002165
7763,1,2429604.3100939,12:40:37:718289,71.21990619972348
7764,1,2429604.3112124,12:40:37:719404,71.22102729976177
7765,1,2429604.3121759,12:40:37:720415,71.22197420010343
7766,1,2429604.3141759,12:40:37:722401,71.22398389969021
7767,1,2429604.4013176,12:40:37:809435,71.31110360007733
7768,1,2429604.4023388,12:40:37:810536,71.31214360008016
7769,1,2429604.404398,12:40:37:812597,71.314210599754
7770,1,2429604.405369,12:40:37:813612,71.31516629969701
7771,1,2429604.4073577,12:40:37:815601,71.31715529970825
7772,1,2429604.4093513,12:40:37:817591,71.31914929999039
7773,1,2429604.4113365,12:40:37:819576,71.32113720010966
7774,1,2429604.4131946,12:40:37:821438,71.32299199979752
7775,1,2429604.4142178,12:40:37:822457,71.3240189999342
7776,1,2429604.4153877,12:40:37:823581,71.32520169997588
7777,1,2429604.4171625,12:40:37:825395,71.32696449989453
7778,1,2429604.5050459,12:40:37:913199,71.41483209980652
7779,1,2429604.5061814,12:40:37:914377,71.41599459992722
7780,1,2429604.5081572,12:40:37:916378,71.4179603997618
7781,1,2429604.510123,12:40:37:918310,71.41993089998141
7782,1,2429604.5112212,12:40:37:919353,71.42104859976098
7783,1,2429604.5130672,12:40:37:921233,71.42288229987025
7784,1,2429604.5141901,12:40:37:922355,71.42400699993595
7785,1,2429604.5161023,12:40:37:924333,71.42590430006385
7786,1,2429604.5171405,12:40:37:925336,71.42695580003783
7787,1,2429604.519127,12:40:37:927325,71.42894029989839
7788,1,2429604.520132,12:40:37:928328,71.42994569987059
7789,1,2429604.6011386,12:40:38:009264,71.51092460006475
7790,1,2429604.6022311,12:40:38:010399,71.5120453001
7791,1,2429604.6032332,12:40:38:011431,71.51304280012846
7792,1,2429604.6052488,12:40:38:013428,71.51506230002269
7793,1,2429604.6072367,12:40:38:015436,71.51705059967935
7794,1,2429604.6091619,12:40:38:017408,71.51895949989557
7795,1,2429604.6102159,12:40:38:018413,71.52002940000966
7796,1,2429604.6121825,12:40:38:020413,71.521984399762
7797,1,2429604.6142183,12:40:38:022404,71.52402810007334
7798,1,2429604.6161546,12:40:38:024386,71.52595799975097
7799,1,2429604.6172167,12:40:38:025390,71.52702999999747
7800,1,2429604.7016289,12:40:38:109720,71.61141499970108
7801,1,2429604.7025127,12:40:38:110720,71.61232340009883
7802,1,2429604.7036316,12:40:38:111879,71.61342869978398
7803,1,2429604.7056084,12:40:38:113820,71.61540960008278
7804,1,2429604.7066388,12:40:38:114873,71.61644259979948
7805,1,2429604.7086457,12:40:38:116881,71.61844970006496
7806,1,2429604.7106367,12:40:38:118866,71.62044219998643
7807,1,2429604.7126665,12:40:38:120861,71.62249010009691
7808,1,2429604.7145795,12:40:38:122729,71.62440169975162
7809,1,2429604.7166556,12:40:38:124853,71.62646909989417
7810,1,2429604.7176556,12:40:38:125854,71.62746950006112
7811,1,2429604.8013168,12:40:38:209440,71.71110279997811
7812,1,2429604.8022363,12:40:38:210441,71.71204959973693
7813,1,2429604.8033643,12:40:38:211613,71.71316719986498
7814,1,2429604.8052951,12:40:38:213432,71.71512930002064
7815,1,2429604.8062767,12:40:38:214480,71.71608999976888
7816,1,2429604.8083917,12:40:38:216592,71.71820579981431
7817,1,2429604.8103989,12:40:38:218601,71.72021250007674
7818,1,2429604.8123887,12:40:38:220594,71.72220119973645
7819,1,2429604.8142203,12:40:38:222461,71.72402169974521
7820,1,2429604.8153932,12:40:38:223571,71.72520679980516
7821,1,2429604.8173104,12:40:38:225559,71.72710799984634
7822,1,2429604.9016382,12:40:38:309742,71.81142409984022
7823,1,2429604.9025265,12:40:38:310742,71.8123355996795
7824,1,2429604.9036549,12:40:38:311905,71.81345239980146
7825,1,2429604.9046863,12:40:38:312907,71.81448790011927
7826,1,2429604.9066687,12:40:38:314915,71.81646789982915
7827,1,2429604.9086599,12:40:38:316903,71.81846089987084
7828,1,2429604.9106479,12:40:38:318887,71.82045069988817
7829,1,2429604.9126462,12:40:38:320892,71.82244620006531
7830,1,2429604.9145033,12:40:38:322709,71.82430490013212
7831,1,2429604.915676,12:40:38:323878,71.82549009984359
7832,1,2429604.9176103,12:40:38:325861,71.82740780012682
7833,1,2429605.0013182,12:40:38:409428,71.91110430005938
7834,1,2429605.0023069,12:40:38:410482,71.91212229989469
7835,1,2429605.0033637,12:40:38:411604,71.91316320002079
7836,1,2429605.0053614,12:40:38:413587,71.91516410000622
7837,1,2429605.0063672,12:40:38:414587,71.9161674999632
7838,1,2429605.0082366,12:40:38:416411,71.91804970009252
7839,1,2429605.0101883,12:40:38:418405,71.91998589970171
7840,1,2429605.0121766,12:40:38:420400,71.92197389993817
7841,1,2429605.0142802,12:40:38:422453,71.92409610003233
7842,1,2429605.0153592,12:40:38:423562,71.92517279973254
7843,1,2429605.0172972,12:40:38:425549,71.92709490004927
7844,1,2429605.1016309,12:40:38:509198,72.01141700008884
7845,1,2429605.1032012,12:40:38:511407,72.01301479991525
7846,1,2429605.1043674,12:40:38:512574,72.01418130006641
7847,1,2429605.1063682,12:40:38:514575,72.01618189970031
7848,1,2429605.1073974,12:40:38:515579,72.01721049984917
7849,1,2429605.10931,12:40:38:517563,72.01910769985989
7850,1,2429605.1113608,12:40:38:519563,72.02118719974533
7851,1,2429605.1133307,12:40:38:521545,72.02313999971375
7852,1,2429605.1153865,12:40:38:523558,72.02520080003887
7853,1,2429605.1172814,12:40:38:525534,72.02707890002057
7854,1,2429605.1193359,12:40:38:527542,72.02914889995009
7855,1,2429605.2040728,12:40:38:612215,72.11385899968445
7856,1,2429605.2052255,12:40:38:613394,72.1150381998159
7857,1,2429605.207185,12:40:38:615381,72.11699749995023
7858,1,2429605.2091668,12:40:38:617375,72.118981000036
7859,1,2429605.2111592,12:40:38:619367,72.1209725998342
7860,1,2429605.2121592,12:40:38:620369,72.12196990009397
7861,1,2429605.2140977,12:40:38:622349,72.12390859983861
7862,1,2429605.2161292,12:40:38:624344,72.12594299996272
7863,1,2429605.2171452,12:40:38:625351,72.12695869989693
7864,1,2429605.2190849,12:40:38:627339,72.12888270011172
7865,1,2429605.2211204,12:40:38:629330,72.13093469990417
7866,1,2429605.3015541,12:40:38:709584,72.2113401000388
7867,1,2429605.3023516,12:40:38:710584,72.21215659985319
7868,1,2429605.3034763,12:40:38:711724,72.21328140003607
7869,1,2429605.3045084,12:40:38:712744,72.21431319974363
7870,1,2429605.3055088,12:40:38:713763,72.21530700009316
7871,1,2429605.3074869,12:40:38:715742,72.21728520002216
7872,1,2429605.3095035,12:40:38:717734,72.21930489968508
7873,1,2429605.3114358,12:40:38:719677,72.22125170007348
7874,1,2429605.3124833,12:40:38:720726,72.22228589979932
7875,1,2429605.3142959,12:40:38:722552,72.22410569991916
7876,1,2429605.3154635,12:40:38:723708,72.22526740003377
7877,1,2429605.4010292,12:40:38:809138,72.31081519974396
7878,1,2429605.4021254,12:40:38:810305,72.31193970004097
7879,1,2429605.4030602,12:40:38:811308,72.31285989983007
7880,1,2429605.4040562,12:40:38:812313,72.31385379983112
7881,1,2429605.40607,12:40:38:814299,72.31587449973449
7882,1,2429605.4081633,12:40:38:816295,72.31800560001284
7883,1,2429605.4099453,12:40:38:818165,72.31975479982793
7884,1,2429605.4110694,12:40:38:819258,72.32088280003518
7885,1,2429605.412952,12:40:38:821205,72.32276450004429
7886,1,2429605.4141022,12:40:38:822279,72.32391869975254
7887,1,2429605.4160168,12:40:38:824260,72.32582019967958
7888,1,2429605.5020368,12:40:38:910009,72.41182299982756
7889,1,2429605.5027865,12:40:38:911037,72.41258660005406
7890,1,2429605.5040039,12:40:38:912215,72.41381759988144
7891,1,2429605.5051754,12:40:38:913397,72.4149759998545
7892,1,2429605.5071765,12:40:38:915388,72.41698999982327
7893,1,2429605.5090741,12:40:38:917311,72.4188715997152
7894,1,2429605.5101449,12:40:38:918372,72.41995229991153
7895,1,2429605.5121646,12:40:38:920380,72.42197920009494
7896,1,2429605.5140946,12:40:38:922350,72.42390549974516
7897,1,2429605.51529,12:40:38:923358,72.42514629988
7898,1,2429605.5170125,12:40:38:925229,72.42682439973578
7899,1,2429605.6011642,12:40:39:009300,72.51095040002838
7900,1,2429605.6021782,12:40:39:010360,72.51199200004339
7901,1,2429605.6032266,12:40:39:011476,72.51302640000358
7902,1,2429605.6052424,12:40:39:013460,72.51505229994655
7903,1,2429605.6071409,12:40:39:015355,72.51695379987359
7904,1,2429605.6083081,12:40:39:016451,72.51812639972195
7905,1,2429605.6100722,12:40:39:018279,72.5198808000423
7906,1,2429605.6112305,12:40:39:019441,72.52104629995301
7907,1,2429605.6122383,12:40:39:020449,72.5220526997
7908,1,2429605.6141729,12:40:39:022420,72.52398139983416
7909,1,2429605.6152215,12:40:39:023433,72.52503489982337
7910,1,2429605.7013247,12:40:39:109297,72.61111069982871
7911,1,2429605.7031585,12:40:39:111375,72.61297199968249
7912,1,2429605.7042902,12:40:39:112552,72.61408759979531
7913,1,2429605.7062922,12:40:39:114552,72.61609110003337
7914,1,2429605.7082838,12:40:39:116544,72.61808170005679
7915,1,2429605.7102721,12:40:39:118530,72.62007190007716
7916,1,2429605.7122852,12:40:39:120531,72.62208870006725
7917,1,2429605.714176,12:40:39:122419,72.62398579996079
7918,1,2429605.7153256,12:40:39:123515,72.62513840012252
7919,1,2429605.7171579,12:40:39:125341,72.6269736001268
7920,1,2429605.7191189,12:40:39:127334,72.62891960004345
7921,1,2429605.800676,12:40:39:208812,72.71046199975535
7922,1,2429605.8017638,12:40:39:209979,72.71157820010558
7923,1,2429605.8027573,12:40:39:210998,72.71256010001525
7924,1,2429605.8047417,12:40:39:212985,72.71453960007057
7925,1,2429605.8067515,12:40:39:214976,72.71656009973958
7926,1,2429605.8087524,12:40:39:216973,72.71856389986351
