,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
22479,1,2430572.5236836,12:56:45:945145,205.01103280019015
22480,1,2430572.5256592,12:56:45:947120,205.01300870021805
22481,1,2430572.5277681,12:56:45:949115,205.0151555002667
22482,1,2430572.5296734,12:56:45:951110,205.01703160023317
22483,1,2430572.5316702,12:56:45:953108,205.01902800006792
22484,1,2430572.5336686,12:56:45:955115,205.02102210000157
22485,1,2430572.6122258,12:56:46:033567,205.0995621001348
22486,1,2430572.6133165,12:56:46:034733,205.10068150004372
22487,1,2430572.6153181,12:56:46:036734,205.10268210014328
22488,1,2430572.6162813,12:56:46:037746,205.10362910013646
22489,1,2430572.6182384,12:56:46:039698,205.10558750014752
22490,1,2430572.6193329,12:56:46:040746,205.1066836998798
22491,1,2430572.6205734,12:56:46:041888,205.1079462999478
22492,1,2430572.6224452,12:56:46:043885,205.10980080021545
22493,1,2430572.6236009,12:56:46:045060,205.1109505998902
22494,1,2430572.6256104,12:56:46:047063,205.11296080006287
22495,1,2430572.6266483,12:56:46:048064,205.11401299992576
22496,1,2430572.7214277,12:56:46:142736,205.20876380009577
22497,1,2430572.7224967,12:56:46:143913,205.2098603998311
22498,1,2430572.7234725,12:56:46:144919,205.21082419995219
22499,1,2430572.7253465,12:56:46:146778,205.21269669989124
22500,1,2430572.7264838,12:56:46:147900,205.21384850004688
22501,1,2430572.7284625,12:56:46:149880,205.2158258999698
22502,1,2430572.7295679,12:56:46:150883,205.2169578000903
22503,1,2430572.7313281,12:56:46:152740,205.2186928000301
22504,1,2430572.7324581,12:56:46:153876,205.21982240024954
22505,1,2430572.7343974,12:56:46:155864,205.2217453001067
22506,1,2430572.7363937,12:56:46:157860,205.22374230017886
22507,1,2430572.8166097,12:56:46:237922,205.30394570017233
22508,1,2430572.8176821,12:56:46:239100,205.30504669994116
22509,1,2430572.818658,12:56:46:240108,205.30600980017334
22510,1,2430572.820648,12:56:46:242097,205.30799990007654
22511,1,2430572.8225419,12:56:46:243949,205.30991199985147
22512,1,2430572.8244823,12:56:46:245932,205.31183509994298
22513,1,2430572.8254664,12:56:46:246934,205.31281410017982
22514,1,2430572.8274622,12:56:46:248930,205.3148095002398
22515,1,2430572.8296394,12:56:46:251057,205.3170035998337
22516,1,2430572.8315928,12:56:46:253046,205.31894680019468
22517,1,2430572.8325814,12:56:46:254049,205.31992960022762
22518,1,2430572.9119354,12:56:46:333244,205.3992715999484
22519,1,2430572.9129912,12:56:46:334410,205.40035580005497
22520,1,2430572.9148705,12:56:46:336280,205.40224430011585
22521,1,2430572.9158179,12:56:46:337285,205.40316540002823
22522,1,2430572.9169794,12:56:46:338399,205.40434350026771
22523,1,2430572.9189623,12:56:46:340354,205.40632950002328
22524,1,2430572.9199584,12:56:46:341392,205.40731529984623
22525,1,2430572.9209332,12:56:46:342402,205.40828120009974
22526,1,2430572.922749,12:56:46:344217,205.41010269988328
22527,1,2430572.9239666,12:56:46:345383,205.41133229993284
22528,1,2430572.925953,12:56:46:347374,205.41331689991057
22529,1,2430573.0215292,12:56:46:442073,205.50886519998312
22530,1,2430573.0228918,12:56:46:444175,205.51027370011434
22531,1,2430573.0246371,12:56:46:446069,205.51199899986386
22532,1,2430573.0258141,12:56:46:447236,205.5131783001125
22533,1,2430573.0278049,12:56:46:449227,205.51516880001873
22534,1,2430573.0297719,12:56:46:451218,205.5171211999841
22535,1,2430573.0317934,12:56:46:453219,205.51915539987385
22536,1,2430573.0337398,12:56:46:455209,205.5210878001526
22537,1,2430573.0347905,12:56:46:456211,205.52215470001101
22538,1,2430573.0357896,12:56:46:457211,205.52315360028297
22539,1,2430573.0377255,12:56:46:459196,205.52507340023294
22540,1,2430573.1201005,12:56:46:541470,205.6074367002584
22541,1,2430573.1212288,12:56:46:542653,205.60859230021015
22542,1,2430573.1223981,12:56:46:543821,205.6097627002746
22543,1,2430573.1243076,12:56:46:545713,205.6116749001667
22544,1,2430573.1253893,12:56:46:546812,205.61275410000235
22545,1,2430573.1273299,12:56:46:548799,205.61467869998887
22546,1,2430573.1293844,12:56:46:550807,205.6167493001558
22547,1,2430573.1314268,12:56:46:552790,205.61883080005646
22548,1,2430573.1333693,12:56:46:554792,205.62073349999264
22549,1,2430573.1353552,12:56:46:556779,205.62271900009364
22550,1,2430573.1363599,12:56:46:557781,205.62372490018606
22551,1,2430573.2130163,12:56:46:634340,205.70035250019282
22552,1,2430573.2139565,12:56:46:635386,205.70132869994268
22553,1,2430573.2150394,12:56:46:636512,205.7023999998346
22554,1,2430573.2169044,12:56:46:638378,205.7042518001981
22555,1,2430573.2180247,12:56:46:639496,205.70537270000204
22556,1,2430573.219037,12:56:46:640501,205.7063886001706
22557,1,2430573.2210192,12:56:46:642489,205.70836770022288
22558,1,2430573.2220474,12:56:46:643492,205.70940600009635
22559,1,2430573.224068,12:56:46:645485,205.71142149996012
22560,1,2430573.2260196,12:56:46:647484,205.71336900023744
22561,1,2430573.2280475,12:56:46:649482,205.715410400182
22562,1,2430573.3211443,12:56:46:742467,205.8084805002436
22563,1,2430573.3222112,12:56:46:743637,205.8095750999637
22564,1,2430573.323199,12:56:46:744643,205.8105597998947
22565,1,2430573.3251488,12:56:46:746619,205.8124978998676
22566,1,2430573.3272023,12:56:46:748628,205.81456660013646
22567,1,2430573.3291804,12:56:46:750607,205.8165445998311
22568,1,2430573.330235,12:56:46:751615,205.8176017999649
22569,1,2430573.3322572,12:56:46:753600,205.8196429000236
22570,1,2430573.33409,12:56:46:755465,205.8214564002119
22571,1,2430573.3359576,12:56:46:757430,205.82330620009452
22572,1,2430573.3380617,12:56:46:759428,205.8254098999314
22573,1,2430573.4167194,12:56:46:838056,205.90405549993739
22574,1,2430573.4177957,12:56:46:839222,205.90515989996493
22575,1,2430573.4187716,12:56:46:840232,205.90612279996276
22576,1,2430573.4207421,12:56:46:842212,205.90809130016714
22577,1,2430573.4219843,12:56:46:843413,205.90934780007228
22578,1,2430573.4229836,12:56:46:844414,205.91034810012206
22579,1,2430573.4241799,12:56:46:845588,205.91154910018668
22580,1,2430573.4260336,12:56:46:847455,205.9134010002017
22581,1,2430573.4281392,12:56:46:849566,205.91550270002335
22582,1,2430573.4301574,12:56:46:851559,205.91752779996023
22583,1,2430573.4321285,12:56:46:853555,205.9194928999059
22584,1,2430573.5123027,12:56:46:933657,205.99963900027797
22585,1,2430573.5134034,12:56:46:934828,206.00077449996024
22586,1,2430573.5153866,12:56:46:936816,206.0027499999851
22587,1,2430573.5163473,12:56:46:937825,206.00369499996305
22588,1,2430573.5182485,12:56:46:939681,206.00561359990388
22589,1,2430573.5203762,12:56:46:941804,206.0077404002659
22590,1,2430573.522372,12:56:46:943803,206.00973669998348
22591,1,2430573.524318,12:56:46:945729,206.01168629992753
22592,1,2430573.5253781,12:56:46:946794,206.0127371000126
22593,1,2430573.5263202,12:56:46:947797,206.0136683001183
22594,1,2430573.5283181,12:56:46:949785,206.01566829998046
22595,1,2430573.6208107,12:56:47:042248,206.10814680019394
22596,1,2430573.6220237,12:56:47:043406,206.1093875998631
22597,1,2430573.6239873,12:56:47:045404,206.11134079983458
22598,1,2430573.6251861,12:56:47:046561,206.11255000019446
22599,1,2430573.6270504,12:56:47:048430,206.1144218002446
22600,1,2430573.6290051,12:56:47:050431,206.11635790020227
22601,1,2430573.6300166,12:56:47:051454,206.11736419983208
22602,1,2430573.6320142,12:56:47:053456,206.11936310026795
22603,1,2430573.6330412,12:56:47:054479,206.120389000047
22604,1,2430573.6343242,12:56:47:055727,206.12168830027804
22605,1,2430573.6354432,12:56:47:056877,206.1227911999449
22606,1,2430573.7165059,12:56:47:137764,206.2038420001045
22607,1,2430573.7175769,12:56:47:138916,206.20495720021427
22608,1,2430573.719537,12:56:47:140971,206.20690120011568
22609,1,2430573.7206695,12:56:47:142148,206.20801800023764
22610,1,2430573.7227392,12:56:47:144153,206.21011570002884
22611,1,2430573.7245404,12:56:47:145961,206.21191210020334
22612,1,2430573.725693,12:56:47:147123,206.2130578001961
22613,1,2430573.7276803,12:56:47:149115,206.21504440018907
22614,1,2430573.7296267,12:56:47:151106,206.21697439998388
22615,1,2430573.7316784,12:56:47:153112,206.219040799886
22616,1,2430573.7336463,12:56:47:155095,206.2210054001771
22617,1,2430573.8126311,12:56:47:233914,206.29996720002964
22618,1,2430573.813669,12:56:47:235077,206.3010284001939
22619,1,2430573.8156913,12:56:47:237127,206.30305620003492
22620,1,2430573.8168658,12:56:47:238299,206.30422980012372
22621,1,2430573.8188558,12:56:47:240290,206.306220700033
22622,1,2430573.8208611,12:56:47:242295,206.3082254002802
22623,1,2430573.8227547,12:56:47:244172,206.3101198002696
22624,1,2430573.8238173,12:56:47:245274,206.31117000011727
22625,1,2430573.8248189,12:56:47:246277,206.31216809991747
22626,1,2430573.8266589,12:56:47:248101,206.3140213000588
22627,1,2430573.8278304,12:56:47:249263,206.31519490014762
22628,1,2430573.925464,12:56:47:346382,206.41280029993504
22629,1,2430573.9261079,12:56:47:347547,206.41346909990534
22630,1,2430573.9280509,12:56:47:349533,206.4153984002769
22631,1,2430573.9301024,12:56:47:351542,206.41745690023527
22632,1,2430573.932096,12:56:47:353530,206.41945980023593
22633,1,2430573.9340374,12:56:47:355520,206.4213856998831
22634,1,2430573.9351809,12:56:47:356522,206.4225511001423
22635,1,2430573.936921,12:56:47:358366,206.42428100015968
22636,1,2430573.93807,12:56:47:359507,206.42543500009924
22637,1,2430573.9390252,12:56:47:360508,206.42637290013954
22638,1,2430573.9408929,12:56:47:362365,206.42824180005118
22639,1,2430574.0167232,12:56:47:438065,206.5040593999438
22640,1,2430574.0178101,12:56:47:439245,206.50517460005358
22641,1,2430574.0187997,12:56:47:440249,206.50616239989176
22642,1,2430574.0207375,12:56:47:442221,206.5080853998661
22643,1,2430574.0217912,12:56:47:443225,206.50915479985997
22644,1,2430574.0227755,12:56:47:444237,206.51014010002837
22645,1,2430574.0247271,12:56:47:446205,206.51207670010626
22646,1,2430574.0267811,12:56:47:448211,206.51417070021853
22647,1,2430574.0286517,12:56:47:450087,206.5160186002031
22648,1,2430574.0306663,12:56:47:452086,206.51803330006078
22649,1,2430574.0317597,12:56:47:453195,206.5191230000928
22650,1,2430574.1122205,12:56:47:533554,206.59955669986084
22651,1,2430574.1132829,12:56:47:534720,206.6006467998959
22652,1,2430574.115274,12:56:47:536724,206.6026352001354
22653,1,2430574.1172564,12:56:47:538735,206.60460560023785
22654,1,2430574.1182586,12:56:47:539737,206.6056078998372
22655,1,2430574.1202772,12:56:47:541722,206.6076414999552
22656,1,2430574.1221147,12:56:47:543554,206.6094847000204
22657,1,2430574.1230892,12:56:47:544574,206.610436799936
22658,1,2430574.1252791,12:56:47:546694,206.61264330008999
22659,1,2430574.1262136,12:56:47:547699,206.61356159998104
22660,1,2430574.1272178,12:56:47:548703,206.61456590006128
22661,1,2430574.220971,12:56:47:641772,206.7083069998771
22662,1,2430574.2225306,12:56:47:643938,206.7098941002041
22663,1,2430574.2237015,12:56:47:645089,206.7110649999231
22664,1,2430574.2256445,12:56:47:647086,206.71299399994314
22665,1,2430574.2268556,12:56:47:648236,206.7142190001905
22666,1,2430574.2278636,12:56:47:649247,206.7152273999527
22667,1,2430574.2301917,12:56:47:651077,206.71755870012566
22668,1,2430574.2306822,12:56:47:652107,206.71803029999137
22669,1,2430574.2318364,12:56:47:653226,206.71919970028102
22670,1,2430574.2337744,12:56:47:655221,206.7211233000271
22671,1,2430574.2349903,12:56:47:656378,206.72235370008275
22672,1,2430574.3163675,12:56:47:737702,206.8037036000751
22673,1,2430574.3174278,12:56:47:738868,206.80479170009494
22674,1,2430574.3184157,12:56:47:739881,206.80576820019633
22675,1,2430574.3203868,12:56:47:741865,206.80773680005223
22676,1,2430574.3222369,12:56:47:743689,206.8095995001495
22677,1,2430574.3234146,12:56:47:744853,206.81077870028093
22678,1,2430574.3253592,12:56:47:746842,206.81270809983835
22679,1,2430574.3274034,12:56:47:748844,206.81476660026237
22680,1,2430574.3293447,12:56:47:750833,206.81669280026108
22681,1,2430574.3313925,12:56:47:752834,206.81875480012968
22682,1,2430574.3333305,12:56:47:754818,206.82067950023338
22683,1,2430574.4125941,12:56:47:833856,206.89993030019104
22684,1,2430574.4137072,12:56:47:835008,206.9011102002114
22685,1,2430574.4154444,12:56:47:836883,206.9028074000962
22686,1,2430574.4166092,12:56:47:838049,206.90397330000997
22687,1,2430574.4186127,12:56:47:840049,206.90597680024803
22688,1,2430574.4205644,12:56:47:842050,206.9079137998633
22689,1,2430574.4225619,12:56:47:844041,206.90991140017286
22690,1,2430574.4244108,12:56:47:845875,206.91176140028983
22691,1,2430574.4255837,12:56:47:847026,206.9129474000074
22692,1,2430574.426587,12:56:47:848029,206.91395140020177
22693,1,2430574.4275402,12:56:47:849030,206.9148884001188
22694,1,2430574.5217438,12:56:47:943245,207.00908000022173
22695,1,2430574.523075,12:56:47:944456,207.0104571999982
22696,1,2430574.5241972,12:56:47:945619,207.01156500028446
22697,1,2430574.5261238,12:56:47:947613,207.01347179990262
22698,1,2430574.5271724,12:56:47:948615,207.01453679986298
22699,1,2430574.5291184,12:56:47:950609,207.01646650023758
22700,1,2430574.5310353,12:56:47:952463,207.0184201998636
22701,1,2430574.5321581,12:56:47:953601,207.019521899987
22702,1,2430574.5341068,12:56:47:955597,207.0214549000375
22703,1,2430574.5361488,12:56:47:957591,207.02351259998977
22704,1,2430574.5382107,12:56:47:959580,207.02558630006388
22705,1,2430574.6203179,12:56:48:041324,207.1076541999355
22706,1,2430574.621045,12:56:48:042489,207.10840839985758
22707,1,2430574.6220122,12:56:48:043505,207.10935970023274
22708,1,2430574.6240047,12:56:48:045497,207.11135199991986
22709,1,2430574.6259743,12:56:48:047467,207.11332180025056
22710,1,2430574.6279747,12:56:48:049467,207.11532220011577
22711,1,2430574.6299739,12:56:48:051456,207.1173276999034
22712,1,2430574.6318452,12:56:48:053318,207.11919899983332
22713,1,2430574.6330134,12:56:48:054457,207.12037720018998
22714,1,2430574.6350189,12:56:48:056443,207.12238800013438
22715,1,2430574.6369454,12:56:48:058437,207.1242940002121
22716,1,2430574.7125303,12:56:48:133532,207.19986650021747
22717,1,2430574.7140893,12:56:48:135530,207.20143949985504
22718,1,2430574.715115,12:56:48:136559,207.20246279984713
22719,1,2430574.7172784,12:56:48:138725,207.20464280014858
22720,1,2430574.7184477,12:56:48:139892,207.20581160020083
22721,1,2430574.7204071,12:56:48:141898,207.20775619987398
22722,1,2430574.7225386,12:56:48:143888,207.20992870023474
22723,1,2430574.7242475,12:56:48:145709,207.21160739986226
22724,1,2430574.7254526,12:56:48:146875,207.21281599998474
22725,1,2430574.7274353,12:56:48:148883,207.21479979995638
22726,1,2430574.7294248,12:56:48:150871,207.21678879996762
22727,1,2430574.8210143,12:56:48:242358,207.30835040006787
22728,1,2430574.821944,12:56:48:243366,207.30930710025132
22729,1,2430574.823059,12:56:48:244538,207.31041070027277
22730,1,2430574.8250515,12:56:48:246520,207.31240520020947
22731,1,2430574.8270467,12:56:48:248515,207.3144018999301
22732,1,2430574.8290676,12:56:48:250514,207.31643160013482
22733,1,2430574.8310859,12:56:48:252365,207.3185064001009
22734,1,2430574.8319114,12:56:48:253381,207.31926480028778
22735,1,2430574.8330522,12:56:48:254498,207.32041649986058
22736,1,2430574.8349852,12:56:48:256481,207.32233279990032
22737,1,2430574.8360394,12:56:48:257486,207.32340339990333
22738,1,2430574.91642,12:56:48:337687,207.40375610021874
22739,1,2430574.9174079,12:56:48:338855,207.40477180015296
22740,1,2430574.9183704,12:56:48:339867,207.40571800014004
22741,1,2430574.9203785,12:56:48:341860,207.40772850019857
22742,1,2430574.9223775,12:56:48:343857,207.40972850006074
22743,1,2430574.9242804,12:56:48:345724,207.41164690023288
22744,1,2430574.9263885,12:56:48:347832,207.4137547002174
22745,1,2430574.9283666,12:56:48:349815,207.415730800014
22746,1,2430574.9293974,12:56:48:350822,207.41676100017503
22747,1,2430574.9313301,12:56:48:352811,207.41868430003524
22748,1,2430574.9332214,12:56:48:354693,207.4205773002468
22749,1,2430575.0125038,12:56:48:433850,207.4998399000615
22750,1,2430575.0135987,12:56:48:435017,207.50096639990807
22751,1,2430575.0155525,12:56:48:436904,207.50293589988723
22752,1,2430575.0175791,12:56:48:439005,207.50494270026684
22753,1,2430575.0185245,12:56:48:440021,207.50587260024622
22754,1,2430575.0205352,12:56:48:442017,207.50788620021194
22755,1,2430575.0225195,12:56:48:444006,207.50987019995227
22756,1,2430575.0243838,12:56:48:445852,207.5117354998365
22757,1,2430575.0255084,12:56:48:446988,207.51285939989612
22758,1,2430575.0275273,12:56:48:448953,207.51489140000194
22759,1,2430575.0284929,12:56:48:449968,207.5158466002904
22760,1,2430575.1216588,12:56:48:543009,207.60899510001764
22761,1,2430575.1227918,12:56:48:544175,207.61017080023885
22762,1,2430575.1245987,12:56:48:546055,207.61196050001308
22763,1,2430575.1265463,12:56:48:548045,207.6138939000666
22764,1,2430575.1285403,12:56:48:550040,207.61588780023158
22765,1,2430575.1305488,12:56:48:552036,207.61789660016075
22766,1,2430575.1317053,12:56:48:553155,207.61906930012628
22767,1,2430575.1336384,12:56:48:555138,207.62098619993776
22768,1,2430575.1356283,12:56:48:557128,207.6229758998379
22769,1,2430575.1366325,12:56:48:558132,207.62398030003533
22770,1,2430575.1385185,12:56:48:560015,207.62586770020425
22771,1,2430575.2167833,12:56:48:638143,207.70411940012127
22772,1,2430575.2178605,12:56:48:639313,207.7052246001549
22773,1,2430575.2188404,12:56:48:640324,207.70619129994884
22774,1,2430575.2208281,12:56:48:642312,207.70817909995094
22775,1,2430575.2227823,12:56:48:644261,207.71015680022538
22776,1,2430575.2238447,12:56:48:645300,207.7112059998326
22777,1,2430575.2257821,12:56:48:647280,207.7131313001737
22778,1,2430575.226839,12:56:48:648285,207.71422789990902
22779,1,2430575.2288237,12:56:48:650276,207.71618869993836
22780,1,2430575.2307587,12:56:48:652157,207.71814480004832
22781,1,2430575.2326761,12:56:48:654132,207.7200298998505
22782,1,2430575.3123642,12:56:48:733722,207.79970030020922
22783,1,2430575.3134598,12:56:48:734889,207.80083520011976
22784,1,2430575.3154231,12:56:48:736876,207.8027865998447
22785,1,2430575.3163885,12:56:48:737890,207.80373630020767
22786,1,2430575.318395,12:56:48:739880,207.80574640026316
22787,1,2430575.3203967,12:56:48:741881,207.80774850025773
22788,1,2430575.3224762,12:56:48:743872,207.80985910026357
22789,1,2430575.3242843,12:56:48:745741,207.81164600001648
22790,1,2430575.3254296,12:56:48:746860,207.81279340013862
22791,1,2430575.3264136,12:56:48:747866,207.8137774998322
22792,1,2430575.327369,12:56:48:748871,207.81471690023318
22793,1,2430575.4248012,12:56:48:846257,207.91213739989325
22794,1,2430575.4259698,12:56:48:847374,207.91333340015262
22795,1,2430575.4279597,12:56:48:849380,207.91532330028713
22796,1,2430575.4290027,12:56:48:850413,207.91636649984866
22797,1,2430575.430226,12:56:48:851526,207.91764030000195
22798,1,2430575.4319523,12:56:48:853372,207.91931080026552
22799,1,2430575.4331167,12:56:48:854519,207.92047980008647
22800,1,2430575.4351063,12:56:48:856526,207.9224709002301
22801,1,2430575.4362764,12:56:48:857679,207.92363930027932
22802,1,2430575.438265,12:56:48:859684,207.92562999995425
22803,1,2430575.4393755,12:56:48:860830,207.9267238001339
22804,1,2430575.5161383,12:56:48:937455,208.0034743999131
22805,1,2430575.5170836,12:56:48:938481,208.00444769999012
22806,1,2430575.5180357,12:56:48:939539,208.00538389990106
22807,1,2430575.5192556,12:56:48:940713,208.00661850022152
22808,1,2430575.5212444,12:56:48:942703,208.00860860012472
22809,1,2430575.5222294,12:56:48:943713,208.00958110019565
22810,1,2430575.5240966,12:56:48:945551,208.01146520022303
22811,1,2430575.5252309,12:56:48:946688,208.01259519997984
22812,1,2430575.5270163,12:56:48:948520,208.01436460018158
22813,1,2430575.5281711,12:56:48:949676,208.01551860012114
22814,1,2430575.5292254,12:56:48:950681,208.01658920012414
22815,1,2430575.6121358,12:56:49:033482,208.09947190014645
22816,1,2430575.6131927,12:56:49:034650,208.10055650025606
22817,1,2430575.6151592,12:56:49:036600,208.10252169985324
22818,1,2430575.6161861,12:56:49:037644,208.10355219990015
22819,1,2430575.6180028,12:56:49:039468,208.10536479996517
22820,1,2430575.6190914,12:56:49:040519,208.1064581000246
22821,1,2430575.6201399,12:56:49:041643,208.1074879001826
22822,1,2430575.6221323,12:56:49:043629,208.1094809002243
22823,1,2430575.6241112,12:56:49:045616,208.11145920027047
22824,1,2430575.6251614,12:56:49:046619,208.11251430027187
22825,1,2430575.6261163,12:56:49:047621,208.11346480017528
22826,1,2430575.7212969,12:56:49:142656,208.2086330000311
22827,1,2430575.7223657,12:56:49:143824,208.20972920022905
22828,1,2430575.7233184,12:56:49:144825,208.21066660014912
22829,1,2430575.7253595,12:56:49:146817,208.21272320020944
22830,1,2430575.7272975,12:56:49:148805,208.21464550029486
22831,1,2430575.7283499,12:56:49:149808,208.21571360016242
22832,1,2430575.7303279,12:56:49:151744,208.21769449999556
22833,1,2430575.7323386,12:56:49:153796,208.21970220003277
22834,1,2430575.7333424,12:56:49:154802,208.22070620022714
22835,1,2430575.7352732,12:56:49:156780,208.2226209999062
22836,1,2430575.7363255,12:56:49:157785,208.22368990024552
22837,1,2430575.8164869,12:56:49:237792,208.30382300028577
22838,1,2430575.8175186,12:56:49:238813,208.30490710027516
22839,1,2430575.8192267,12:56:49:240653,208.30659350007772
22840,1,2430575.8203323,12:56:49:241833,208.30767970019951
22841,1,2430575.8214837,12:56:49:242992,208.30883109988645
22842,1,2430575.8224908,12:56:49:244000,208.309838199988
22843,1,2430575.8235038,12:56:49:245006,208.31085349991918
22844,1,2430575.8254778,12:56:49:246987,208.31282490026206
22845,1,2430575.8275039,12:56:49:248974,208.31486590020359
22846,1,2430575.8294733,12:56:49:250977,208.3168224999681
22847,1,2430575.8314919,12:56:49:252971,208.3188495002687
22848,1,2430575.9125963,12:56:49:333962,208.3999323998578
22849,1,2430575.9136872,12:56:49:335118,208.40105410013348
22850,1,2430575.9156623,12:56:49:337124,208.4030261998996
22851,1,2430575.9166333,12:56:49:338129,208.40398380020633
22852,1,2430575.9186884,12:56:49:340127,208.40605220012367
22853,1,2430575.9206154,12:56:49:342122,208.40796469990164
22854,1,2430575.9226231,12:56:49:344120,208.40997370006517
22855,1,2430575.9244548,12:56:49:345932,208.411804900039
22856,1,2430575.925605,12:56:49:347099,208.4129562000744
22857,1,2430575.9275022,12:56:49:348953,208.41487170010805
22858,1,2430575.9284691,12:56:49:349953,208.41582360025495
22859,1,2430576.0219377,12:56:49:443232,208.5092739998363
22860,1,2430576.022944,12:56:49:444409,208.51030760025606
22861,1,2430576.0240758,12:56:49:445587,208.51142380014062
22862,1,2430576.0260993,12:56:49:447562,208.5134637998417
22863,1,2430576.028048,12:56:49:449559,208.51539630023763
22864,1,2430576.0301565,12:56:49:451558,208.51752340001985
22865,1,2430576.0320943,12:56:49:453556,208.51945869997144
22866,1,2430576.0340357,12:56:49:455547,208.52138329995796
22867,1,2430576.03597,12:56:49:457425,208.52333750016987
22868,1,2430576.0370802,12:56:49:458542,208.5244436999783
22869,1,2430576.0390188,12:56:49:460530,208.52636690018699
22870,1,2430576.1170619,12:56:49:538421,208.60439810017124
22871,1,2430576.118124,12:56:49:539588,208.60548730008304
22872,1,2430576.1191045,12:56:49:540599,208.6064559998922
22873,1,2430576.1211008,12:56:49:542600,208.60845120018348
22874,1,2430576.1229909,12:56:49:544479,208.6103662000969
22875,1,2430576.1240832,12:56:49:545571,208.61143560009077
22876,1,2430576.1260496,12:56:49:547558,208.61339890025556
22877,1,2430576.1281808,12:56:49:549571,208.61556540010497
22878,1,2430576.1301022,12:56:49:551556,208.6174884000793
22879,1,2430576.1320512,12:56:49:553550,208.61940500000492
22880,1,2430576.1330919,12:56:49:554555,208.62045580008999
22881,1,2430576.2161567,12:56:49:636949,208.70349300000817
22882,1,2430576.2166297,12:56:49:638118,208.7039856002666
22883,1,2430576.2176065,12:56:49:639121,208.70495379995555
22884,1,2430576.2186233,12:56:49:640135,208.70597140025347
22885,1,2430576.2206227,12:56:49:642124,208.70798599999398
22886,1,2430576.2224164,12:56:49:643931,208.7097646999173
22887,1,2430576.2236342,12:56:49:645100,208.71099930023775
22888,1,2430576.2255922,12:56:49:647103,208.71294100023806
22889,1,2430576.2276248,12:56:49:649091,208.7149879001081
22890,1,2430576.2296242,12:56:49:651092,208.7169884000905
22891,1,2430576.231577,12:56:49:653079,208.71893039997667
22892,1,2430576.3206606,12:56:49:742110,208.80799670005217
22893,1,2430576.321853,12:56:49:743266,208.80921590002254
22894,1,2430576.3228272,12:56:49:744274,208.81017829990014
22895,1,2430576.3249723,12:56:49:746447,208.81232140026987
22896,1,2430576.3261258,12:56:49:747591,208.8134742002003
22897,1,2430576.3271847,12:56:49:748602,208.81454950012267
22898,1,2430576.3291386,12:56:49:750611,208.81649539992213
22899,1,2430576.3318013,12:56:49:753237,208.81916509987786
22900,1,2430576.3329128,12:56:49:754378,208.82026090007275
22901,1,2430576.3339705,12:56:49:755384,208.8213341999799
22902,1,2430576.3359098,12:56:49:757382,208.82325799996033
22903,1,2430576.4165803,12:56:49:837819,208.90391639992595
22904,1,2430576.4173388,12:56:49:838821,208.90468739997596
22905,1,2430576.4194923,12:56:49:841001,208.90684030018747
22906,1,2430576.4206283,12:56:49:842144,208.9079761998728
22907,1,2430576.422623,12:56:49:844139,208.9099711002782
22908,1,2430576.4245565,12:56:49:846073,208.91190449986607
22909,1,2430576.425618,12:56:49:847134,208.9129659999162
22910,1,2430576.4276081,12:56:49:849124,208.91495610028505
22911,1,2430576.4296105,12:56:49:851127,208.91695860028267
22912,1,2430576.4315986,12:56:49:853114,208.91894649993628
22913,1,2430576.4335923,12:56:49:855109,208.92094029998407
22914,1,2430576.5120628,12:56:49:932928,208.99939890019596
22915,1,2430576.5126345,12:56:49:934131,208.999989700038
22916,1,2430576.5136808,12:56:49:935186,209.00102879991755
22917,1,2430576.5158208,12:56:49:937291,209.00318480003625
22918,1,2430576.5177739,12:56:49:939292,209.00512239988893
22919,1,2430576.5198134,12:56:49:941285,209.00717739993706
22920,1,2430576.5207705,12:56:49:942288,209.00811850000173
22921,1,2430576.5226004,12:56:49:944117,209.0099486000836
22922,1,2430576.5237896,12:56:49:945274,209.0111481002532
22923,1,2430576.5247852,12:56:49:946282,209.01213409984484
22924,1,2430576.526709,12:56:49:948192,209.0140582001768
22925,1,2430576.621119,12:56:50:041932,209.10845510009676
22926,1,2430576.6214622,12:56:50:042933,209.10880970023572
22927,1,2430576.6227175,12:56:50:044087,209.1101016001776
22928,1,2430576.6244881,12:56:50:045978,209.11184850009158
22929,1,2430576.6256749,12:56:50:047145,209.1130384998396
22930,1,2430576.6276599,12:56:50:049132,209.11502350028604
22931,1,2430576.6286653,12:56:50:050136,209.1160293002613
22932,1,2430576.630455,12:56:50:051965,209.11780699994415
22933,1,2430576.6326559,12:56:50:054126,209.1200204002671
22934,1,2430576.6346304,12:56:50:056112,209.12199350027367
22935,1,2430576.6355952,12:56:50:057115,209.122943200171
22936,1,2430576.7164211,12:56:50:137663,209.2037574001588
22937,1,2430576.7180969,12:56:50:139558,209.2054507001303
22938,1,2430576.7200728,12:56:50:141551,209.20742079988122
22939,1,2430576.7220604,12:56:50:143543,209.20940800011158
22940,1,2430576.7242537,12:56:50:145659,209.21162270009518
22941,1,2430576.7252546,12:56:50:146728,209.21261940011755
22942,1,2430576.7264295,12:56:50:147897,209.21381699992344
22943,1,2430576.7274324,12:56:50:148903,209.2147957002744
22944,1,2430576.7293604,12:56:50:150881,209.2167080999352
22945,1,2430576.7315039,12:56:50:152882,209.218882500194
