,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
22078,1,2429369.2961226,12:36:42:700989,201.41325929993764
22079,1,2429369.2971597,12:36:42:702161,201.41431290004402
22080,1,2429369.2991354,12:36:42:704147,201.41628419980407
22081,1,2429369.3001526,12:36:42:705167,201.41730079986155
22082,1,2429369.3021821,12:36:42:707143,201.4193414999172
22083,1,2429369.3041664,12:36:42:709132,201.42133110016584
22084,1,2429369.3051713,12:36:42:710136,201.4223362999037
22085,1,2429369.3061267,12:36:42:711140,201.42327499995008
22086,1,2429369.3081261,12:36:42:713139,201.4252752000466
22087,1,2429369.3101411,12:36:42:715113,201.42730409977958
22088,1,2429369.3111569,12:36:42:716123,201.42832099972293
22089,1,2429369.4044283,12:36:42:809453,201.521565400064
22090,1,2429369.4054985,12:36:42:810468,201.5226611001417
22091,1,2429369.4075335,12:36:42:812511,201.5246816999279
22092,1,2429369.4096816,12:36:42:814618,201.52684570010751
22093,1,2429369.4116555,12:36:42:816636,201.5288165998645
22094,1,2429369.4126681,12:36:42:817643,201.52981999982148
22095,1,2429369.4136956,12:36:42:818672,201.53084400016814
22096,1,2429369.4147108,12:36:42:819695,201.53186039999127
22097,1,2429369.4157371,12:36:42:820719,201.53288549976423
22098,1,2429369.416774,12:36:42:821760,201.53392239985988
22099,1,2429369.4187766,12:36:42:823788,201.53592599974945
22100,1,2429369.5005139,12:36:42:905375,201.61765060015023
22101,1,2429369.5015708,12:36:42:906538,201.6187363001518
22102,1,2429369.5025501,12:36:42:907541,201.61970150005072
22103,1,2429369.5035347,12:36:42:908551,201.62068329984322
22104,1,2429369.5054568,12:36:42:910415,201.6226325999014
22105,1,2429369.5075606,12:36:42:912534,201.62472390010953
22106,1,2429369.5094946,12:36:42:914511,201.62664319993928
22107,1,2429369.5114911,12:36:42:916508,201.62863929988816
22108,1,2429369.5134845,12:36:42:918502,201.63063259981573
22109,1,2429369.5154828,12:36:42:920499,201.63263250002638
22110,1,2429369.5174992,12:36:42:922496,201.6346557997167
22111,1,2429369.5998539,12:36:43:003994,201.71699080010876
22112,1,2429369.6011647,12:36:43:006178,201.71831530006602
22113,1,2429369.6023374,12:36:43:007344,201.71949040004984
22114,1,2429369.6043257,12:36:43:009336,201.72147679980844
22115,1,2429369.605343,12:36:43:010356,201.72249320009723
22116,1,2429369.6073299,12:36:43:012342,201.7244804999791
22117,1,2429369.6093231,12:36:43:014337,201.7264728997834
22118,1,2429369.611321,12:36:43:016334,201.7284715999849
22119,1,2429369.6131798,12:36:43:018196,201.7303283000365
22120,1,2429369.6143776,12:36:43:019321,201.73154529975727
22121,1,2429369.6153222,12:36:43:020323,201.73247059993446
22122,1,2429369.7088006,12:36:43:113005,201.82593740010634
22123,1,2429369.7102074,12:36:43:115180,201.82737339986488
22124,1,2429369.7113801,12:36:43:116350,201.8285461999476
22125,1,2429369.7133635,12:36:43:118334,201.830529499799
22126,1,2429369.7152675,12:36:43:120208,201.8324461998418
22127,1,2429369.7163643,12:36:43:121334,201.83352909982204
22128,1,2429369.7182993,12:36:43:123318,201.83544779988006
22129,1,2429369.7203751,12:36:43:125324,201.83754070010036
22130,1,2429369.7222899,12:36:43:127309,201.83943819999695
22131,1,2429369.7233458,12:36:43:128315,201.84051099978387
22132,1,2429369.7251698,12:36:43:130143,201.84233490005136
22133,1,2429369.8006255,12:36:43:205490,201.91776219988242
22134,1,2429369.8016263,12:36:43:206647,201.91877460014075
22135,1,2429369.8026312,12:36:43:207652,201.91977949999273
22136,1,2429369.8046202,12:36:43:209641,201.9217682001181
22137,1,2429369.8064643,12:36:43:211480,201.9236129997298
22138,1,2429369.807616,12:36:43:212637,201.9247642001137
22139,1,2429369.8096701,12:36:43:214640,201.92683569993824
22140,1,2429369.8115793,12:36:43:216547,201.92873829975724
22141,1,2429369.8126551,12:36:43:217628,201.92982059996575
22142,1,2429369.8144392,12:36:43:219455,201.931590099819
22143,1,2429369.8156671,12:36:43:220616,201.93283229973167
22144,1,2429369.8968354,12:36:43:301546,202.01397219998762
22145,1,2429369.8977232,12:36:43:302667,202.0148903997615
22146,1,2429369.8997461,12:36:43:304719,202.01691199978814
22147,1,2429369.9017166,12:36:43:306696,202.01887959986925
22148,1,2429369.9026886,12:36:43:307703,202.01983870007098
22149,1,2429369.9047082,12:36:43:309668,202.0218738997355
22150,1,2429369.9057216,12:36:43:310696,202.02288649976254
22151,1,2429369.9076681,12:36:43:312690,202.02481679990888
22152,1,2429369.9096794,12:36:43:314685,202.0268347999081
22153,1,2429369.9117202,12:36:43:316694,202.0288855000399
22154,1,2429369.913716,12:36:43:318669,202.0308809997514
22155,1,2429370.005299,12:36:43:410352,202.12243570014834
22156,1,2429370.0073614,12:36:43:412344,202.12451269989833
22157,1,2429370.0083763,12:36:43:413348,202.12552430015057
22158,1,2429370.0095404,12:36:43:414517,202.12670570006594
22159,1,2429370.0107087,12:36:43:415682,202.1278738998808
22160,1,2429370.0127215,12:36:43:417638,202.12990139983594
22161,1,2429370.0145641,12:36:43:419530,202.1317388000898
22162,1,2429370.0157021,12:36:43:420676,202.13286689994857
22163,1,2429370.0176369,12:36:43:422661,202.13478520000353
22164,1,2429370.0196915,12:36:43:424665,202.13685660017654
22165,1,2429370.0215025,12:36:43:426488,202.1386683997698
22166,1,2429370.1002501,12:36:43:505138,202.2173866997473
22167,1,2429370.1013276,12:36:43:506305,202.21849229978397
22168,1,2429370.1023019,12:36:43:507312,202.21945359976962
22169,1,2429370.1043478,12:36:43:509316,202.22151139983907
22170,1,2429370.1061871,12:36:43:511174,202.22334819985554
22171,1,2429370.1072851,12:36:43:512292,202.22443939978257
22172,1,2429370.1082716,12:36:43:513297,202.22542019980028
22173,1,2429370.1102591,12:36:43:515271,202.2274151998572
22174,1,2429370.112244,12:36:43:517269,202.22939200000837
22175,1,2429370.1143027,12:36:43:519267,202.23146629985422
22176,1,2429370.1162813,12:36:43:521259,202.23344680014998
22177,1,2429370.1959581,12:36:43:600838,202.3130947998725
22178,1,2429370.1970332,12:36:43:602011,202.31419789977372
22179,1,2429370.1989047,12:36:43:603867,202.31607439974323
22180,1,2429370.2009167,12:36:43:605881,202.31808139989153
22181,1,2429370.2020165,12:36:43:606993,202.31918169977143
22182,1,2429370.2039752,12:36:43:608999,202.32112410012633
22183,1,2429370.2059754,12:36:43:610994,202.32312549976632
22184,1,2429370.207883,12:36:43:612896,202.32503890013322
22185,1,2429370.2089549,12:36:43:613977,202.32610439974815
22186,1,2429370.2109828,12:36:43:615987,202.32813639985397
22187,1,2429370.2130827,12:36:43:617983,202.33025870006531
22188,1,2429370.3047146,12:36:43:709593,202.4218512000516
22189,1,2429370.3057068,12:36:43:710648,202.42287069978192
22190,1,2429370.3067497,12:36:43:711754,202.42391410004348
22191,1,2429370.30859,12:36:43:713585,202.4257498998195
22192,1,2429370.3097686,12:36:43:714747,202.42693419987336
22193,1,2429370.3117603,12:36:43:716740,202.42892559990287
22194,1,2429370.3137496,12:36:43:718731,202.4309145999141
22195,1,2429370.3157586,12:36:43:720735,202.43292349996045
22196,1,2429370.3176916,12:36:43:722720,202.43483999976888
22197,1,2429370.318748,12:36:43:723726,202.43591259978712
22198,1,2429370.3207564,12:36:43:725715,202.43792170006782
22199,1,2429370.4043494,12:36:43:808956,202.52148619992658
22200,1,2429370.4059883,12:36:43:810950,202.523137900047
22201,1,2429370.407996,12:36:43:812945,202.52514499984682
22202,1,2429370.4089769,12:36:43:813972,202.52612480008975
22203,1,2429370.4110831,12:36:43:816112,202.52823119983077
22204,1,2429370.4122419,12:36:43:817271,202.52938990015537
22205,1,2429370.4142448,12:36:43:819268,202.53139339992777
22206,1,2429370.415368,12:36:43:820276,202.532540100161
22207,1,2429370.4172269,12:36:43:822256,202.53437530016527
22208,1,2429370.4182378,12:36:43:823259,202.5353887998499
22209,1,2429370.4202326,12:36:43:825252,202.53739039972425
22210,1,2429370.5005605,12:36:43:904776,202.61769729992375
22211,1,2429370.5017813,12:36:43:906772,202.61894589988515
22212,1,2429370.5029728,12:36:43:907938,202.62015009997413
22213,1,2429370.5039589,12:36:43:908940,202.62112350016832
22214,1,2429370.5049109,12:36:43:909942,202.62205959996209
22215,1,2429370.5067706,12:36:43:911800,202.62391939992085
22216,1,2429370.5079498,12:36:43:912931,202.62510409997776
22217,1,2429370.5099419,12:36:43:914920,202.62710830010474
22218,1,2429370.5118523,12:36:43:916834,202.6290194997564
22219,1,2429370.5129331,12:36:43:917911,202.6301003997214
22220,1,2429370.513919,12:36:43:918922,202.63107470003888
22221,1,2429370.605591,12:36:44:010441,202.7227277001366
22222,1,2429370.6064995,12:36:44:011469,202.72364909993485
22223,1,2429370.6084463,12:36:44:013433,202.7255949997343
22224,1,2429370.6106235,12:36:44:015627,202.72778489999473
22225,1,2429370.6118249,12:36:44:016803,202.728992999997
22226,1,2429370.6138007,12:36:44:018781,202.7309687999077
22227,1,2429370.6158562,12:36:44:020774,202.73306909995154
22228,1,2429370.6176594,12:36:44:022653,202.7348222997971
22229,1,2429370.6187923,12:36:44:023775,202.7359572998248
22230,1,2429370.6208021,12:36:44:025765,202.73796699987724
22231,1,2429370.6227728,12:36:44:027757,202.7399379000999
22232,1,2429370.7002486,12:36:44:105163,202.8173853000626
22233,1,2429370.7013558,12:36:44:106340,202.81852039974183
22234,1,2429370.7023341,12:36:44:107347,202.81948629999533
22235,1,2429370.7043229,12:36:44:109331,202.8214766997844
22236,1,2429370.7063388,12:36:44:111323,202.82352630002424
22237,1,2429370.7084164,12:36:44:113326,202.8256010999903
22238,1,2429370.7101852,12:36:44:115185,202.82734319986776
22239,1,2429370.711343,12:36:44:116303,202.8285075998865
22240,1,2429370.7132548,12:36:44:118288,202.83040319988504
22241,1,2429370.7143505,12:36:44:119306,202.83151669986546
22242,1,2429370.7162908,12:36:44:121281,202.8334536999464
22243,1,2429370.7964062,12:36:44:201301,202.91354280011728
22244,1,2429370.7974917,12:36:44:202469,202.9146815999411
22245,1,2429370.7994768,12:36:44:204461,202.9166620997712
22246,1,2429370.8004653,12:36:44:205465,202.91761639993638
22247,1,2429370.8014557,12:36:44:206466,202.9186201998964
22248,1,2429370.8033301,12:36:44:208308,202.9204953997396
22249,1,2429370.8044753,12:36:44:209460,202.92164039984345
22250,1,2429370.8064522,12:36:44:211444,202.92364099994302
22251,1,2429370.807416,12:36:44:212450,202.92456459999084
22252,1,2429370.8094176,12:36:44:214445,202.92656789999455
22253,1,2429370.8114256,12:36:44:216430,202.9285813998431
22254,1,2429370.9053241,12:36:44:309900,203.02246080012992
22255,1,2429370.9061149,12:36:44:311072,203.0232795998454
22256,1,2429370.9070694,12:36:44:312075,203.02421760000288
22257,1,2429370.9090553,12:36:44:314048,203.02621209993958
22258,1,2429370.9104889,12:36:44:315493,203.02763730008155
22259,1,2429370.9116967,12:36:44:316652,203.02886259974912
22260,1,2429370.9135607,12:36:44:318508,203.03072590008378
22261,1,2429370.9160144,12:36:44:320989,203.03317980002612
22262,1,2429370.9171355,12:36:44:322143,203.0342839001678
22263,1,2429370.9181993,12:36:44:323152,203.0353636997752
22264,1,2429370.9201316,12:36:44:325149,203.0372799001634
22265,1,2429371.0002357,12:36:44:405070,203.11737240012735
22266,1,2429371.0021439,12:36:44:407093,203.11931189987808
22267,1,2429371.0032756,12:36:44:408265,203.1204409999773
22268,1,2429371.0043989,12:36:44:409436,203.1215471997857
22269,1,2429371.0064636,12:36:44:411432,203.12364269979298
22270,1,2429371.0082491,12:36:44:413254,203.1254032999277
22271,1,2429371.009379,12:36:44:414413,203.12652779975906
22272,1,2429371.0104552,12:36:44:415413,203.12762229982764
22273,1,2429371.0123644,12:36:44:417401,203.12951330002397
22274,1,2429371.0134159,12:36:44:418404,203.13058049976826
22275,1,2429371.0153703,12:36:44:420394,203.1325248000212
22276,1,2429371.0960681,12:36:44:500689,203.21320459991693
22277,1,2429371.0969091,12:36:44:501902,203.2140739997849
22278,1,2429371.0978713,12:36:44:502903,203.21502339979634
22279,1,2429371.1000657,12:36:44:505070,203.21722890017554
22280,1,2429371.1020127,12:36:44:507051,203.21916089998558
22281,1,2429371.1040124,12:36:44:509051,203.22116039972752
22282,1,2429371.1060174,12:36:44:511055,203.223166000098
22283,1,2429371.1080155,12:36:44:513050,203.22516629984602
22284,1,2429371.1090476,12:36:44:514050,203.22619759989902
22285,1,2429371.1110092,12:36:44:516047,203.2281587999314
22286,1,2429371.1130045,12:36:44:518029,203.23015870014206
22287,1,2429371.2087123,12:36:44:612551,203.32584910001606
22288,1,2429371.2088819,12:36:44:613859,203.32603019988164
22289,1,2429371.2100707,12:36:44:615013,203.32723690010607
22290,1,2429371.2120628,12:36:44:617016,203.32922780001536
22291,1,2429371.2132282,12:36:44:618169,203.33039359981194
22292,1,2429371.2150873,12:36:44:620010,203.33225640002638
22293,1,2429371.2162247,12:36:44:621161,203.33338959980756
22294,1,2429371.218161,12:36:44:623159,203.3353094998747
22295,1,2429371.2194447,12:36:44:624303,203.3366219997406
22296,1,2429371.2207589,12:36:44:625729,203.33792189974338
22297,1,2429371.2219338,12:36:44:626875,203.3390998998657
22298,1,2429371.3004357,12:36:44:705324,203.4175725998357
22299,1,2429371.3014998,12:36:44:706492,203.4186653001234
22300,1,2429371.302471,12:36:44:707497,203.41962279984728
22301,1,2429371.3034617,12:36:44:708499,203.42061109980568
22302,1,2429371.3054903,12:36:44:710486,203.42265910003334
22303,1,2429371.3074558,12:36:44:712488,203.42460689973086
22304,1,2429371.3094661,12:36:44:714474,203.4266232997179
22305,1,2429371.3114633,12:36:44:716461,203.4286405998282
22306,1,2429371.3133399,12:36:44:718319,203.43051159987226
22307,1,2429371.3153094,12:36:44:720337,203.43246399983764
22308,1,2429371.3172871,12:36:44:722329,203.43443530006334
22309,1,2429371.3968438,12:36:44:801741,203.5139804999344
22310,1,2429371.3978299,12:36:44:802810,203.51502719987184
22311,1,2429371.3999145,12:36:44:804909,203.517079600133
22312,1,2429371.4019106,12:36:44:806908,203.51907549984753
22313,1,2429371.4039493,12:36:44:808884,203.52111950004473
22314,1,2429371.4057354,12:36:44:810739,203.52289679972455
22315,1,2429371.4068118,12:36:44:811778,203.52397730015218
22316,1,2429371.4078857,12:36:44:812881,203.5250507001765
22317,1,2429371.4098386,12:36:44:814879,203.526988199912
22318,1,2429371.4118825,12:36:44:816877,203.52904749987647
22319,1,2429371.4129042,12:36:44:817878,203.5300690997392
22320,1,2429371.508945,12:36:44:913179,203.6260818000883
22321,1,2429371.5103712,12:36:44:915343,203.62753550009802
22322,1,2429371.5123341,12:36:44:917330,203.62949910014868
22323,1,2429371.5134575,12:36:44:918340,203.63068859977648
22324,1,2429371.5152108,12:36:44:920175,203.63237319979817
22325,1,2429371.5163294,12:36:44:921324,203.6334939999506
22326,1,2429371.5173333,12:36:44:922328,203.63449830003083
22327,1,2429371.5192691,12:36:44:924314,203.6364172999747
22328,1,2429371.5203602,12:36:44:925315,203.63752389978617
22329,1,2429371.5223035,12:36:44:927302,203.639468499925
22330,1,2429371.5233095,12:36:44:928304,203.6404737001285
22331,1,2429371.6002498,12:36:45:005157,203.71738660009578
22332,1,2429371.6013345,12:36:45:006331,203.71849979972467
22333,1,2429371.6023167,12:36:45:007344,203.71946820011362
22334,1,2429371.6042579,12:36:45:009302,203.72140649985522
22335,1,2429371.6053108,12:36:45:010315,203.72247220017016
22336,1,2429371.6073419,12:36:45:012316,203.7245116000995
22337,1,2429371.6091264,12:36:45:014136,203.72629070002586
22338,1,2429371.6103384,12:36:45:015299,203.72750800009817
22339,1,2429371.6122914,12:36:45:017285,203.72945909993723
22340,1,2429371.6132966,12:36:45:018289,203.7304654000327
22341,1,2429371.615254,12:36:45:020286,203.7324093999341
22342,1,2429371.6958974,12:36:45:100804,203.8130339998752
22343,1,2429371.6967993,12:36:45:101804,203.81396389985457
22344,1,2429371.6988942,12:36:45:103798,203.8160648997873
22345,1,2429371.699801,12:36:45:104842,203.81694940011948
22346,1,2429371.7009521,12:36:45:105935,203.81811669981107
22347,1,2429371.7019193,12:36:45:106966,203.819067500066
22348,1,2429371.7039282,12:36:45:108964,203.8210791000165
22349,1,2429371.7059232,12:36:45:110959,203.8230727999471
22350,1,2429371.7079153,12:36:45:112950,203.82506550010294
22351,1,2429371.7099026,12:36:45:114947,203.82705179974437
22352,1,2429371.7119363,12:36:45:116935,203.82910099998116
22353,1,2429371.8046657,12:36:45:209472,203.9218023000285
22354,1,2429371.8056078,12:36:45:210655,203.92275690007955
22355,1,2429371.8067504,12:36:45:211798,203.9238991001621
22356,1,2429371.8086774,12:36:45:213725,203.92582589993253
22357,1,2429371.8097432,12:36:45:214791,203.926891699899
22358,1,2429371.8117363,12:36:45:216784,203.92888480005786
22359,1,2429371.8137305,12:36:45:218778,203.9308790997602
22360,1,2429371.8157253,12:36:45:220772,203.9328740001656
22361,1,2429371.8167272,12:36:45:221775,203.93387559987605
22362,1,2429371.8187318,12:36:45:223781,203.93587980000302
22363,1,2429371.8208057,12:36:45:225784,203.93797049997374
22364,1,2429371.900095,12:36:45:304901,204.0172317000106
22365,1,2429371.901105,12:36:45:306108,204.01827020011842
22366,1,2429371.902219,12:36:45:307269,204.01938029984012
22367,1,2429371.9032706,12:36:45:308271,204.02043600007892
22368,1,2429371.9042294,12:36:45:309279,204.02137809991837
22369,1,2429371.9062459,12:36:45:311275,204.02340089995414
22370,1,2429371.9082302,12:36:45:313274,204.02537960000336
22371,1,2429371.9102501,12:36:45:315248,204.02742820000276
22372,1,2429371.9112729,12:36:45:316251,204.02843749988824
22373,1,2429371.9131912,12:36:45:318241,204.03033970016986
22374,1,2429371.9142472,12:36:45:319242,204.03141420008615
22375,1,2429372.0002711,12:36:45:404421,204.11740780016407
22376,1,2429372.0015833,12:36:45:406585,204.1187489000149
22377,1,2429372.0034043,12:36:45:408411,204.1205683001317
22378,1,2429372.0045243,12:36:45:409574,204.1216724999249
22379,1,2429372.0055743,12:36:45:410577,204.12273979978636
22380,1,2429372.0076002,12:36:45:412586,204.12477029999718
22381,1,2429372.0094318,12:36:45:414440,204.12659360002726
22382,1,2429372.0105723,12:36:45:415555,204.12773770000786
22383,1,2429372.0115532,12:36:45:416555,204.12871829979122
22384,1,2429372.0125118,12:36:45:417563,204.1296600997448
22385,1,2429372.014399,12:36:45:419431,204.13154739979655
22386,1,2429372.1050447,12:36:45:509951,204.222181300167
22387,1,2429372.1061367,12:36:45:511117,204.22330150008202
22388,1,2429372.1070851,12:36:45:512123,204.2242366997525
22389,1,2429372.1090967,12:36:45:514113,204.22625599987805
22390,1,2429372.1110445,12:36:45:516097,204.22819270007312
22391,1,2429372.112106,12:36:45:517108,204.2292710999027
22392,1,2429372.114082,12:36:45:519087,204.2312475000508
22393,1,2429372.1161533,12:36:45:521090,204.23334150016308
22394,1,2429372.1178969,12:36:45:522919,204.23506189975888
22395,1,2429372.1190795,12:36:45:524083,204.23624469991773
22396,1,2429372.1210889,12:36:45:526072,204.23825370008126
22397,1,2429372.2004043,12:36:45:605308,204.3175409999676
22398,1,2429372.2014708,12:36:45:606475,204.31863640015945
22399,1,2429372.2024616,12:36:45:607492,204.31961510004476
22400,1,2429372.204445,12:36:45:609484,204.3215959998779
22401,1,2429372.2064073,12:36:45:611385,204.32357929972932
22402,1,2429372.2074451,12:36:45:612458,204.32460589986295
22403,1,2429372.2084489,12:36:45:613465,204.32560329977423
22404,1,2429372.210343,12:36:45:615330,204.3275073999539
22405,1,2429372.2122746,12:36:45:617328,204.32942289998755
22406,1,2429372.213458,12:36:45:618462,204.3306229999289
22407,1,2429372.2153905,12:36:45:620429,204.3325454001315
22408,1,2429372.2962878,12:36:45:701203,204.41342459991574
22409,1,2429372.297364,12:36:45:702370,204.41452910006046
22410,1,2429372.2993649,12:36:45:704370,204.41653240006417
22411,1,2429372.3003503,12:36:45:705374,204.41750039998442
22412,1,2429372.302233,12:36:45:707240,204.4194001997821
22413,1,2429372.3042186,12:36:45:709220,204.42138390010223
22414,1,2429372.3053428,12:36:45:710349,204.4225081000477
22415,1,2429372.3073418,12:36:45:712353,204.42450689990073
22416,1,2429372.3092983,12:36:45:714348,204.4264489999041
22417,1,2429372.311209,12:36:45:716249,204.42835919978097
22418,1,2429372.3122957,12:36:45:717329,204.42945009982213
22419,1,2429372.4046269,12:36:45:809497,204.52176370006055
22420,1,2429372.4056851,12:36:45:810643,204.52284969994798
22421,1,2429372.4066402,12:36:45:811643,204.52378850011155
22422,1,2429372.4076436,12:36:45:812644,204.52479190006852
22423,1,2429372.4096211,12:36:45:814623,204.52677060011774
22424,1,2429372.4107432,12:36:45:815629,204.52792929997668
22425,1,2429372.4117963,12:36:45:816783,204.52896150015295
22426,1,2429372.4129075,12:36:45:817914,204.53005599975586
22427,1,2429372.4139639,12:36:45:818920,204.53112909989432
22428,1,2429372.4159072,12:36:45:820906,204.53305799979717
22429,1,2429372.4178944,12:36:45:822906,204.53504250012338
22430,1,2429372.5005467,12:36:45:905486,204.61768360016868
22431,1,2429372.5016444,12:36:45:906652,204.61880959989503
22432,1,2429372.5026189,12:36:45:907662,204.6197700998746
22433,1,2429372.5046432,12:36:45:909652,204.62180919991806
22434,1,2429372.5065877,12:36:45:911646,204.623735900037
22435,1,2429372.5075946,12:36:45:912649,204.62474389979616
22436,1,2429372.5096085,12:36:45:914634,204.62676039990038
22437,1,2429372.5115976,12:36:45:916617,204.6287591997534
22438,1,2429372.5125636,12:36:45:917621,204.6297118999064
22439,1,2429372.5143967,12:36:45:919452,204.63154650013894
22440,1,2429372.5156083,12:36:45:920616,204.63277299981564
22441,1,2429372.5964986,12:36:46:001415,204.71363539993763
22442,1,2429372.5975995,12:36:46:002582,204.71476780017838
22443,1,2429372.5995779,12:36:46:004588,204.71674320008606
22444,1,2429372.6005601,12:36:46:005589,204.71771040000021
22445,1,2429372.6025288,12:36:46:007578,204.7196790999733
22446,1,2429372.6045307,12:36:46:009579,204.72168250009418
22447,1,2429372.6065295,12:36:46:011557,204.7236858997494
22448,1,2429372.607509,12:36:46:012567,204.7246703999117
22449,1,2429372.609505,12:36:46:014561,204.72665489977226
22450,1,2429372.611542,12:36:46:016559,204.72870109975338
22451,1,2429372.6134004,12:36:46:018417,204.73056389996782
22452,1,2429372.7095292,12:36:46:114444,204.82666589971632
22453,1,2429372.710607,12:36:46:115620,204.8277722997591
22454,1,2429372.7117755,12:36:46:116786,204.82894109981135
22455,1,2429372.7136311,12:36:46:118615,204.83080499991775
22456,1,2429372.7146214,12:36:46:119659,204.83177960012108
22457,1,2429372.7157639,12:36:46:120775,204.8329288000241
22458,1,2429372.7177027,12:36:46:122764,204.8348512998782
22459,1,2429372.7187602,12:36:46:123771,204.83592549990863
22460,1,2429372.7206461,12:36:46:125627,204.8378185997717
22461,1,2429372.7215944,12:36:46:126638,204.83874579984695
22462,1,2429372.7235723,12:36:46:128633,204.84072070010006
22463,1,2429372.8008658,12:36:46:205776,204.91800249973312
22464,1,2429372.8019287,12:36:46:206943,204.91909339977428
22465,1,2429372.8029023,12:36:46:207957,204.920052499976
22466,1,2429372.8048963,12:36:46:209944,204.9220484001562
22467,1,2429372.8067109,12:36:46:211769,204.92386119998991
22468,1,2429372.807873,12:36:46:212934,204.9250215999782
22469,1,2429372.8099048,12:36:46:214921,204.9270673999563
22470,1,2429372.8119575,12:36:46:216909,204.92914449982345
22471,1,2429372.8138981,12:36:46:218912,204.93106329999864
22472,1,2429372.8158479,12:36:46:220896,204.93300369987264
22473,1,2429372.8168882,12:36:46:221901,204.9340530000627
22474,1,2429372.8961682,12:36:46:301085,205.01330470014364
22475,1,2429372.897237,12:36:46:302252,205.01440220000222
22476,1,2429372.8992295,12:36:46:304256,205.01639290014282
22477,1,2429372.9011912,12:36:46:306235,205.01833999995142
22478,1,2429372.9021859,12:36:46:307249,205.01933469995856
22479,1,2429372.9042481,12:36:46:309239,205.02142560016364
22480,1,2429372.9060378,12:36:46:311061,205.0232009999454
22481,1,2429372.9082102,12:36:46:313222,205.0253770998679
22482,1,2429372.9102096,12:36:46:315227,205.02737390017137
22483,1,2429372.9112384,12:36:46:316229,205.0284029999748
22484,1,2429372.9131541,12:36:46:318218,205.0303024998866
22485,1,2429373.0093124,12:36:46:413574,205.12644919985905
22486,1,2429373.0107235,12:36:46:415736,205.12789139989763
22487,1,2429373.0127058,12:36:46:417724,205.1298719998449
22488,1,2429373.0145132,12:36:46:419559,205.1316706999205
22489,1,2429373.0167039,12:36:46:421720,205.13386880001053
22490,1,2429373.0177028,12:36:46:422720,205.13486729981378
22491,1,2429373.0196383,12:36:46:424704,205.13678719988093
22492,1,2429373.0216889,12:36:46:426706,205.13885350013152
22493,1,2429373.0236766,12:36:46:428694,205.1408421001397
22494,1,2429373.0246806,12:36:46:429696,205.14184579998255
22495,1,2429373.0266249,12:36:46:431686,205.1437753997743
22496,1,2429373.1006011,12:36:46:505524,205.21773779997602
22497,1,2429373.1016736,12:36:46:506689,205.21883929986507
22498,1,2429373.1026419,12:36:46:507695,205.21979379979894
22499,1,2429373.1036339,12:36:46:508700,205.22078240010887
22500,1,2429373.1056621,12:36:46:510694,205.222822799813
22501,1,2429373.106631,12:36:46:511695,205.22377960011363
22502,1,2429373.1084943,12:36:46:513555,205.2256587999873
22503,1,2429373.1096829,12:36:46:514700,205.2268472998403
22504,1,2429373.111635,12:36:46:516656,205.22879979992285
22505,1,2429373.1134301,12:36:46:518492,205.23058089986444
22506,1,2429373.1156377,12:36:46:520655,205.23280290002003
22507,1,2429373.1963635,12:36:46:601404,205.31350009981543
22508,1,2429373.1976316,12:36:46:602558,205.31482429988682
22509,1,2429373.1995845,12:36:46:604604,205.3167491001077
22510,1,2429373.200749,12:36:46:605775,205.31790240015835
22511,1,2429373.202737,12:36:46:607757,205.31990160001442
22512,1,2429373.204719,12:36:46:609774,205.3218702999875
22513,1,2429373.2066869,12:36:46:611753,205.32383600017056
22514,1,2429373.2077379,12:36:46:612761,205.32490060012788
22515,1,2429373.2095672,12:36:46:614630,205.32671679975465
22516,1,2429373.2106946,12:36:46:615753,205.32784429984167
22517,1,2429373.2127946,12:36:46:617755,205.32997749978676
22518,1,2429373.3047628,12:36:46:709636,205.42189939972013
22519,1,2429373.3056061,12:36:46:710637,205.42275629984215
22520,1,2429373.3075963,12:36:46:712628,205.4247465999797
22521,1,2429373.308893,12:36:46:713891,205.42605570005253
22522,1,2429373.310013,12:36:46:715032,205.4271613000892
22523,1,2429373.3120167,12:36:46:717039,205.42916900012642
22524,1,2429373.3141718,12:36:46:719194,205.431335600093
22525,1,2429373.3163735,12:36:46:721342,205.43353979988024
22526,1,2429373.318365,12:36:46:723350,205.43552970001474
22527,1,2429373.3195338,12:36:46:724504,205.4366978998296
22528,1,2429373.3215226,12:36:46:726504,205.43868729984388
22529,1,2429373.4004375,12:36:46:805044,205.51757449982688
22530,1,2429373.4010567,12:36:46:806075,205.51820839988068
22531,1,2429373.4022177,12:36:46:807189,205.51938279997557
22532,1,2429373.4031926,12:36:46:808239,205.52034479985014
22533,1,2429373.4043957,12:36:46:809412,205.52156340004876
22534,1,2429373.4063886,12:36:46:811411,205.52355369972065
22535,1,2429373.4083693,12:36:46:813388,205.5255498997867
22536,1,2429373.4093989,12:36:46:814389,205.52656699996442
22537,1,2429373.4113168,12:36:46:816377,205.52846929989755
22538,1,2429373.4133498,12:36:46:818381,205.53050979971886
22539,1,2429373.4152372,12:36:46:820256,205.5324059999548
22540,1,2429373.5009205,12:36:46:905991,205.618057299871
22541,1,2429373.5021343,12:36:46:907157,205.61929869977757
22542,1,2429373.5041315,12:36:46:909158,205.62129539996386
22543,1,2429373.5060883,12:36:46:911159,205.62323689972982
22544,1,2429373.5080122,12:36:46:913003,205.62519080005586
