,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
14258,1,1721702.8821807,15:09:14:257394,130.31117639993317
14259,1,1721702.8841087,15:09:14:259382,130.31309100007638
14260,1,1721702.8861523,15:09:14:261389,130.31514950003475
14261,1,1721702.8880512,15:09:14:263269,130.31704999995418
14262,1,1721702.8890906,15:09:14:264374,130.3180718999356
14263,1,1721702.8911202,15:09:14:266366,130.32011589989997
14264,1,1721702.8930746,15:09:14:268358,130.3220552999992
14265,1,1721702.8940814,15:09:14:269363,130.3230632999912
14266,1,1721702.8960979,15:09:14:271346,130.32509179995395
14267,1,1721702.8981018,15:09:14:273357,130.3270906000398
14268,1,1721702.9956938,15:09:14:370683,130.42466269992292
14269,1,1721702.9966203,15:09:14:371856,130.42561600008048
14270,1,1721702.9985508,15:09:14:373836,130.4275306998752
14271,1,1721702.9996094,15:09:14:374845,130.42860529990867
14272,1,1721703.0015436,15:09:14:376827,130.43052490008995
14273,1,1721703.002598,15:09:14:377833,130.43159350007772
14274,1,1721703.0036351,15:09:14:378837,130.43264409992844
14275,1,1721703.0054247,15:09:14:380700,130.43440779997036
14276,1,1721703.0073756,15:09:14:382652,130.43635599990375
14277,1,1721703.0083892,15:09:14:383674,130.4373695999384
14278,1,1721703.0103578,15:09:14:385644,130.43933780002408
14279,1,1721703.0811534,15:09:14:456300,130.51012180000544
14280,1,1721703.0822724,15:09:14:457510,130.51126839988865
14281,1,1721703.083482,15:09:14:458696,130.51247829990461
14282,1,1721703.0854261,15:09:14:460665,130.5144213999156
14283,1,1721703.0864347,15:09:14:461672,130.51543010002933
14284,1,1721703.087408,15:09:14:462686,130.51638989988714
14285,1,1721703.0893942,15:09:14:464674,130.51838849997148
14286,1,1721703.0914221,15:09:14:466659,130.52041730005294
14287,1,1721703.0934023,15:09:14:468639,130.5223965998739
14288,1,1721703.0944096,15:09:14:469651,130.5234030999709
14289,1,1721703.0963913,15:09:14:471650,130.52537270006724
14290,1,1721703.1921199,15:09:14:567258,130.6210882999003
14291,1,1721703.1931889,15:09:14:568425,130.6221847999841
14292,1,1721703.1951321,15:09:14:570413,130.62411420000717
14293,1,1721703.1971202,15:09:14:572405,130.62610039999709
14294,1,1721703.1981739,15:09:14:573410,130.62716959998943
14295,1,1721703.2001591,15:09:14:575398,130.62915450008586
14296,1,1721703.2021426,15:09:14:577380,130.6311383000575
14297,1,1721703.2031747,15:09:14:578389,130.63217099988833
14298,1,1721703.2049567,15:09:14:580225,130.63393820007332
14299,1,1721703.2060517,15:09:14:581336,130.63504439988174
14300,1,1721703.2070949,15:09:14:582367,130.6360792000778
14301,1,1721703.2810103,15:09:14:656071,130.70997860003263
14302,1,1721703.2820611,15:09:14:657276,130.71105739986524
14303,1,1721703.2832199,15:09:14:658457,130.71221580007114
14304,1,1721703.2851975,15:09:14:660446,130.7141937999986
14305,1,1721703.2871653,15:09:14:662451,130.71614530007355
14306,1,1721703.2891555,15:09:14:664438,130.71813699998893
14307,1,1721703.2911822,15:09:14:666420,130.72017819993198
14308,1,1721703.2921417,15:09:14:667427,130.72112190001644
14309,1,1721703.2939673,15:09:14:669248,130.72295060008764
14310,1,1721703.2951324,15:09:14:670418,130.72411260008812
14311,1,1721703.2972166,15:09:14:672408,130.72622340009548
14312,1,1721703.391528,15:09:14:766613,130.82049630000256
14313,1,1721703.3924333,15:09:14:767714,130.8214157000184
14314,1,1721703.3935945,15:09:14:768881,130.82257419987582
14315,1,1721703.3956002,15:09:14:770866,130.82458740007132
14316,1,1721703.3966077,15:09:14:771873,130.82559529994614
14317,1,1721703.3976241,15:09:14:772874,130.82661019987427
14318,1,1721703.3995934,15:09:14:774864,130.82857970008627
14319,1,1721703.4014266,15:09:14:776694,130.83041459997185
14320,1,1721703.4026244,15:09:14:777855,130.83161989995278
14321,1,1721703.4046089,15:09:14:779846,130.8336052999366
14322,1,1721703.4056093,15:09:14:780847,130.83460539998487
14323,1,1721703.4810997,15:09:14:856233,130.91006810008548
14324,1,1721703.4821669,15:09:14:857404,130.91116370004602
14325,1,1721703.4831391,15:09:14:858412,130.91212309990078
14326,1,1721703.4850593,15:09:14:860329,130.91405260004103
14327,1,1721703.4860861,15:09:14:861359,130.91507079987787
14328,1,1721703.4871152,15:09:14:862391,130.9160984000191
14329,1,1721703.4891132,15:09:14:864393,130.91809560009278
14330,1,1721703.4911304,15:09:14:866377,130.92012530006468
14331,1,1721703.4921011,15:09:14:867385,130.92108109989204
14332,1,1721703.4940885,15:09:14:869369,130.92307089990936
14333,1,1721703.4950843,15:09:14:870370,130.92406470002607
14334,1,1721703.5914456,15:09:14:966543,131.0204139999114
14335,1,1721703.5925132,15:09:14:967753,131.0215093998704
14336,1,1721703.5936671,15:09:14:968884,131.0226674999576
14337,1,1721703.5946798,15:09:14:969917,131.02367609995417
14338,1,1721703.5956387,15:09:14:970925,131.02461880003102
14339,1,1721703.5975952,15:09:14:972869,131.02658200007863
14340,1,1721703.5986677,15:09:14:973908,131.0276621999219
14341,1,1721703.5996742,15:09:14:974922,131.0286586000584
14342,1,1721703.6016591,15:09:14:976897,131.03065590001643
14343,1,1721703.6026149,15:09:14:977902,131.0315954000689
14344,1,1721703.6045095,15:09:14:979795,131.0334898000583
14345,1,1721703.6923059,15:09:15:067372,131.12127420003526
14346,1,1721703.6934017,15:09:15:068524,131.12240329990163
14347,1,1721703.6952995,15:09:15:070556,131.12428770004772
14348,1,1721703.6964853,15:09:15:071723,131.12548139994033
14349,1,1721703.6984755,15:09:15:073715,131.12747170007788
14350,1,1721703.7004661,15:09:15:075705,131.12946329987608
14351,1,1721703.7014713,15:09:15:076709,131.1304673999548
14352,1,1721703.7034102,15:09:15:078697,131.1323899999261
14353,1,1721703.7052652,15:09:15:080532,131.13424629997462
14354,1,1721703.7074592,15:09:15:082697,131.13645539991558
14355,1,1721703.7093945,15:09:15:084680,131.13837500009686
14356,1,1721703.7846406,15:09:15:159561,131.21360910008661
14357,1,1721703.7854881,15:09:15:160725,131.21448369999416
14358,1,1721703.7864567,15:09:15:161727,131.2154447999783
14359,1,1721703.7874469,15:09:15:162734,131.21642680000514
14360,1,1721703.7894579,15:09:15:164727,131.21844399999827
14361,1,1721703.7914692,15:09:15:166708,131.2204654000234
14362,1,1721703.7924783,15:09:15:167716,131.2214748999104
14363,1,1721703.7934348,15:09:15:168721,131.22241479996592
14364,1,1721703.7954159,15:09:15:170697,131.22439810005017
14365,1,1721703.7964282,15:09:15:171705,131.22541050007567
14366,1,1721703.7974445,15:09:15:172711,131.2264298000373
14367,1,1721703.8922518,15:09:15:267395,131.321220099926
14368,1,1721703.8933278,15:09:15:268565,131.3223232999444
14369,1,1721703.8952189,15:09:15:270453,131.32421049987897
14370,1,1721703.8971504,15:09:15:272434,131.32613110006787
14371,1,1721703.8991404,15:09:15:274428,131.32812050008215
14372,1,1721703.9011007,15:09:15:276375,131.33009269996546
14373,1,1721703.9022456,15:09:15:277533,131.33122580009513
14374,1,1721703.9042343,15:09:15:279522,131.33321479987353
14375,1,1721703.9062078,15:09:15:281416,131.33520779991522
14376,1,1721703.9072399,15:09:15:282516,131.33622399996966
14377,1,1721703.909266,15:09:15:284519,131.33825609995984
14378,1,1721703.9810847,15:09:15:356228,131.41005300008692
14379,1,1721703.9821569,15:09:15:357395,131.41115269996226
14380,1,1721703.9831257,15:09:15:358400,131.41210930002853
14381,1,1721703.9851331,15:09:15:360405,131.41411700006574
14382,1,1721703.9871233,15:09:15:362282,131.41613109991886
14383,1,1721703.9880673,15:09:15:363345,131.41705009993166
14384,1,1721703.9891096,15:09:15:364393,131.4180900999345
14385,1,1721703.9911552,15:09:15:366386,131.42017109994777
14386,1,1721703.9929325,15:09:15:368198,131.42191909998655
14387,1,1721703.9950948,15:09:15:370366,131.42408049991354
14388,1,1721703.9960838,15:09:15:371369,131.42506469995715
14389,1,1721704.0916128,15:09:15:466745,131.5205812000204
14390,1,1721704.0926821,15:09:15:467921,131.5216788998805
14391,1,1721704.0936614,15:09:15:468930,131.52264650003053
14392,1,1721704.0956755,15:09:15:470737,131.524678299902
14393,1,1721704.0966691,15:09:15:471909,131.52566449996084
14394,1,1721704.098599,15:09:15:473886,131.52757939998992
14395,1,1721704.0996525,15:09:15:474890,131.52864819997922
14396,1,1721704.100653,15:09:15:475891,131.52964879991487
14397,1,1721704.102603,15:09:15:477891,131.53158290009014
14398,1,1721704.1046397,15:09:15:479878,131.53363640001044
14399,1,1721704.106531,15:09:15:481717,131.5355269999709
14400,1,1721704.181189,15:09:15:556313,131.61015739990398
14401,1,1721704.1822127,15:09:15:557491,131.61119359987788
14402,1,1721704.1833485,15:09:15:558636,131.61232870002277
14403,1,1721704.1853729,15:09:15:560630,131.61435350007378
14404,1,1721704.187335,15:09:15:562618,131.61631780001335
14405,1,1721704.1893316,15:09:15:564619,131.61831200006418
14406,1,1721704.1913256,15:09:15:566613,131.62030619988218
14407,1,1721704.1932149,15:09:15:568495,131.62219469994307
14408,1,1721704.1943322,15:09:15:569621,131.62331190006807
14409,1,1721704.1963272,15:09:15:571616,131.62530680000782
14410,1,1721704.1983773,15:09:15:573616,131.62737359991297
14411,1,1721704.2914102,15:09:15:666553,131.72037849994376
14412,1,1721704.2924817,15:09:15:667722,131.7214776999317
14413,1,1721704.2934362,15:09:15:668724,131.72241630009376
14414,1,1721704.295279,15:09:15:670544,131.72426340007223
14415,1,1721704.2963209,15:09:15:671545,131.7253105000127
14416,1,1721704.298285,15:09:15:673537,131.72726519987918
14417,1,1721704.3002723,15:09:15:675531,131.72925209999084
14418,1,1721704.3024568,15:09:15:677694,131.73145379987545
14419,1,1721704.3043935,15:09:15:679681,131.73337380005978
14420,1,1721704.3054686,15:09:15:680685,131.73446370009333
14421,1,1721704.3074034,15:09:15:682677,131.73638859996572
14422,1,1721704.3810735,15:09:15:756211,131.81004190002568
14423,1,1721704.382171,15:09:15:757412,131.8111668000929
14424,1,1721704.3833419,15:09:15:758581,131.81233819993213
14425,1,1721704.3853389,15:09:15:760581,131.81433449988253
14426,1,1721704.3873374,15:09:15:762579,131.81633349996991
14427,1,1721704.3893169,15:09:15:764570,131.8183158999309
14428,1,1721704.3913114,15:09:15:766526,131.82030689995736
14429,1,1721704.3922734,15:09:15:767546,131.8212562999688
14430,1,1721704.3932739,15:09:15:768561,131.82225409988314
14431,1,1721704.3942942,15:09:15:769568,131.82327850000001
14432,1,1721704.3962789,15:09:15:771550,131.82526280009188
14433,1,1721704.4955258,15:09:15:870487,131.92449439992197
14434,1,1721704.4964752,15:09:15:871661,131.92547150002792
14435,1,1721704.498357,15:09:15:873645,131.92734880000353
14436,1,1721704.5004169,15:09:15:875634,131.92941310000606
14437,1,1721704.501399,15:09:15:876638,131.93039539991878
14438,1,1721704.5033352,15:09:15:878623,131.93231529998593
14439,1,1721704.5043893,15:09:15:879628,131.9333856999874
14440,1,1721704.5062249,15:09:15:881458,131.9352245000191
14441,1,1721704.5073819,15:09:15:882620,131.93637780006975
14442,1,1721704.5093216,15:09:15:884610,131.93830160005018
14443,1,1721704.5114447,15:09:15:886620,131.94044029992074
14444,1,1721704.5815329,15:09:15:956506,132.0105013998691
14445,1,1721704.5824524,15:09:15:957692,132.01144860009663
14446,1,1721704.5843953,15:09:15:959684,132.01337519986555
14447,1,1721704.5864379,15:09:15:961678,132.01543430006132
14448,1,1721704.5882046,15:09:15:963490,132.01718649989925
14449,1,1721704.5894864,15:09:15:964657,132.01849980000407
14450,1,1721704.5912339,15:09:15:966482,132.02022839989513
14451,1,1721704.5933147,15:09:15:968481,132.02229509991594
14452,1,1721704.5952521,15:09:15:970475,132.02426630002446
14453,1,1721704.5972336,15:09:15:972470,132.0262424000539
14454,1,1721704.5992228,15:09:15:974464,132.02822960005142
14455,1,1721704.6918589,15:09:16:067002,132.1208271998912
14456,1,1721704.6929268,15:09:16:068168,132.12192329997197
14457,1,1721704.6949394,15:09:16:070173,132.12392279994674
14458,1,1721704.6959181,15:09:16:071184,132.12490390008315
14459,1,1721704.6979003,15:09:16:073169,132.1268839999102
14460,1,1721704.6998883,15:09:16:075162,132.12887239991687
14461,1,1721704.7018973,15:09:16:077158,132.13088539987803
14462,1,1721704.7038986,15:09:16:079144,132.13289160002023
14463,1,1721704.7058422,15:09:16:081128,132.1348232999444
14464,1,1721704.7068908,15:09:16:082129,132.13588669989258
14465,1,1721704.7088302,15:09:16:084119,132.13781019998714
14466,1,1721704.7928943,15:09:16:167384,132.22186259995215
14467,1,1721704.7941463,15:09:16:169430,132.22312900004908
14468,1,1721704.7961235,15:09:16:171411,132.22510399995372
14469,1,1721704.7982451,15:09:16:173534,132.22722549992613
14470,1,1721704.8002928,15:09:16:175525,132.2292857998982
14471,1,1721704.80224,15:09:16:177518,132.2312236998696
14472,1,1721704.8042356,15:09:16:179513,132.233221600065
14473,1,1721704.805277,15:09:16:180516,132.23427359992638
14474,1,1721704.8071432,15:09:16:182397,132.23614099994302
14475,1,1721704.8082194,15:09:16:183505,132.23719989997335
14476,1,1721704.8092479,15:09:16:184506,132.2382370000705
14477,1,1721704.8811871,15:09:16:256326,132.31015549995936
14478,1,1721704.882283,15:09:16:257525,132.31127900001593
14479,1,1721704.8834523,15:09:16:258693,132.31244869995862
14480,1,1721704.8854471,15:09:16:260691,132.31444419990294
14481,1,1721704.8874055,15:09:16:262694,132.3163854999002
14482,1,1721704.8894342,15:09:16:264694,132.31842810008675
14483,1,1721704.891342,15:09:16:266570,132.32033800007775
14484,1,1721704.8924032,15:09:16:267677,132.3213865000289
14485,1,1721704.8944089,15:09:16:269679,132.3233956999611
14486,1,1721704.8963941,15:09:16:271673,132.32537640002556
14487,1,1721704.8984102,15:09:16:273667,132.32739940006286
14488,1,1721704.9920892,15:09:16:367234,132.42105760006234
14489,1,1721704.9931597,15:09:16:368400,132.42215640004724
14490,1,1721704.9951368,15:09:16:370401,132.4241211998742
14491,1,1721704.9971403,15:09:16:372410,132.42612469987944
14492,1,1721704.9991415,15:09:16:374399,132.42813239991665
14493,1,1721705.0001129,15:09:16:375402,132.42909309989773
14494,1,1721705.0021105,15:09:16:377391,132.43109279987402
14495,1,1721705.0041312,15:09:16:379380,132.43312299996614
14496,1,1721705.0060801,15:09:16:381355,132.43507139990106
14497,1,1721705.0071206,15:09:16:382360,132.43611699994653
14498,1,1721705.0090757,15:09:16:384350,132.43805709993467
14499,1,1721705.0923501,15:09:16:467495,132.52131840004586
14500,1,1721705.0934197,15:09:16:468661,132.522416499909
14501,1,1721705.0953711,15:09:16:470649,132.524355399888
14502,1,1721705.0974119,15:09:16:472655,132.5264065999072
14503,1,1721705.0993975,15:09:16:474638,132.52839299989864
14504,1,1721705.1004229,15:09:16:475641,132.5294190000277
14505,1,1721705.102365,15:09:16:477629,132.53135360009037
14506,1,1721705.1043682,15:09:16:479633,132.5333545000758
14507,1,1721705.1062162,15:09:16:481460,132.53522749990225
14508,1,1721705.1073823,15:09:16:482622,132.53637879993767
14509,1,1721705.1083917,15:09:16:483632,132.53738770005293
14510,1,1721705.1812188,15:09:16:556361,132.61018719989806
14511,1,1721705.1822855,15:09:16:557528,132.61128189996816
14512,1,1721705.1832566,15:09:16:558532,132.61224119993858
14513,1,1721705.1852572,15:09:16:560534,132.61423980002292
14514,1,1721705.1872392,15:09:16:562515,132.61622349987738
14515,1,1721705.1892291,15:09:16:564513,132.61821129987948
14516,1,1721705.1912498,15:09:16:566491,132.620245099999
14517,1,1721705.1922504,15:09:16:567492,132.6212472000625
14518,1,1721705.1932797,15:09:16:568516,132.62227470008656
14519,1,1721705.1952165,15:09:16:570498,132.6242003000807
14520,1,1721705.1972084,15:09:16:572492,132.62618919997476
14521,1,1721705.2954326,15:09:16:670542,132.724401100073
14522,1,1721705.2964655,15:09:16:671707,132.72546149999835
14523,1,1721705.2984051,15:09:16:673695,132.72738489997573
14524,1,1721705.2994614,15:09:16:674702,132.72845850000158
14525,1,1721705.3014457,15:09:16:676688,132.73044260009192
14526,1,1721705.3033926,15:09:16:678682,132.7323731998913
14527,1,1721705.3054501,15:09:16:680691,132.734446400078
14528,1,1721705.3074049,15:09:16:682671,132.73639440000989
14529,1,1721705.3084563,15:09:16:683697,132.73745299992152
14530,1,1721705.310353,15:09:16:685567,132.73935139994137
14531,1,1721705.3114254,15:09:16:686665,132.74042179994285
14532,1,1721705.3810881,15:09:16:756234,132.81005649990402
14533,1,1721705.3821645,15:09:16:757406,132.81116100004874
14534,1,1721705.3831355,15:09:16:758412,132.8121193998959
14535,1,1721705.3851488,15:09:16:760405,132.81413189996965
14536,1,1721705.3871519,15:09:16:762404,132.8161426000297
14537,1,1721705.3891441,15:09:16:764388,132.81813959986903
14538,1,1721705.3911353,15:09:16:766378,132.82013150001876
14539,1,1721705.3920884,15:09:16:767379,132.82106909994036
14540,1,1721705.3930976,15:09:16:768388,132.82207760005258
14541,1,1721705.3950931,15:09:16:770378,132.82407519989647
14542,1,1721705.3971281,15:09:16:772374,132.82612439990044
14543,1,1721705.491751,15:09:16:866777,132.92071929993108
14544,1,1721705.4927418,15:09:16:867985,132.9217377998866
14545,1,1721705.4937723,15:09:16:869061,132.9227525999304
14546,1,1721705.4949074,15:09:16:870150,132.9239038999658
14547,1,1721705.4958772,15:09:16:871153,132.92486079991795
14548,1,1721705.4978217,15:09:16:873099,132.92680869996548
14549,1,1721705.4988921,15:09:16:874141,132.92788370000198
14550,1,1721705.4998694,15:09:16:875148,132.9288530999329
14551,1,1721705.5018704,15:09:16:877142,132.93085499992594
14552,1,1721705.5039281,15:09:16:879141,132.93293019989505
14553,1,1721705.5048589,15:09:16:880143,132.93384009995498
14554,1,1721705.5925511,15:09:16:967697,133.02151939994656
14555,1,1721705.5936259,15:09:16:968862,133.02264069998637
14556,1,1721705.5955858,15:09:16:970850,133.02458130009472
14557,1,1721705.596615,15:09:16:971856,133.02561119990423
14558,1,1721705.5985522,15:09:16:973841,133.02753329998814
14559,1,1721705.5996051,15:09:16:974846,133.02860069996677
14560,1,1721705.6015907,15:09:16:976833,133.03058749996126
14561,1,1721705.6025954,15:09:16:977837,133.0315924999304
14562,1,1721705.6045392,15:09:16:979830,133.03351920004934
14563,1,1721705.6064566,15:09:16:981690,133.0354412999004
14564,1,1721705.607582,15:09:16:982824,133.036578200059
14565,1,1721705.6810288,15:09:17:056174,133.10999720008112
14566,1,1721705.6820977,15:09:17:057340,133.11109420005232
14567,1,1721705.683068,15:09:17:058346,133.11205170000903
14568,1,1721705.6850797,15:09:17:060341,133.11406189994887
14569,1,1721705.6870567,15:09:17:062337,133.11603939998895
14570,1,1721705.6890897,15:09:17:064342,133.118080599932
14571,1,1721705.6910747,15:09:17:066326,133.12007039994933
14572,1,1721705.6930337,15:09:17:068320,133.1220146000851
14573,1,1721705.6950383,15:09:17:070325,133.12402089987881
14574,1,1721705.6970731,15:09:17:072314,133.12606909987517
14575,1,1721705.6990557,15:09:17:074299,133.12805230007507
14576,1,1721705.791685,15:09:17:166833,133.22065329994075
14577,1,1721705.7927244,15:09:17:168011,133.221705700038
14578,1,1721705.7947276,15:09:17:170016,133.22370849992149
14579,1,1721705.7967084,15:09:17:171999,133.22568889986724
14580,1,1721705.7987019,15:09:17:173984,133.227685400052
14581,1,1721705.8005656,15:09:17:175812,133.22954649990425
14582,1,1721705.8025455,15:09:17:177807,133.2315257000737
14583,1,1721705.8045404,15:09:17:179801,133.2335200998932
14584,1,1721705.8067137,15:09:17:181971,133.2357042999938
14585,1,1721705.808657,15:09:17:183949,133.2376369999256
14586,1,1721705.810504,15:09:17:185785,133.2394890000578
14587,1,1721705.8923116,15:09:17:267338,133.32128000003286
14588,1,1721705.8932576,15:09:17:268468,133.3222568000201
14589,1,1721705.8943493,15:09:17:269635,133.32333200005814
14590,1,1721705.8963616,15:09:17:271643,133.32534400001168
14591,1,1721705.898385,15:09:17:273644,133.32737379986793
14592,1,1721705.9003732,15:09:17:275629,133.3293669000268
14593,1,1721705.9023357,15:09:17:277627,133.33131600008346
14594,1,1721705.9043808,15:09:17:279619,133.33337810006924
14595,1,1721705.9062045,15:09:17:281437,133.3352067999076
14596,1,1721705.9073616,15:09:17:282600,133.3363604999613
14597,1,1721705.9091596,15:09:17:284439,133.33814090001397
14598,1,1721705.9920987,15:09:17:367226,133.42106710001826
14599,1,1721705.9931538,15:09:17:368393,133.42215180001222
14600,1,1721705.9951087,15:09:17:370396,133.42409079987556
14601,1,1721705.9971631,15:09:17:372402,133.42616200004704
14602,1,1721705.9990562,15:09:17:374347,133.42803750000894
14603,1,1721706.0001297,15:09:17:375375,133.42912440001965
14604,1,1721706.0011129,15:09:17:376382,133.43009330006316
14605,1,1721706.0031101,15:09:17:378386,133.43209509993903
14606,1,1721706.0049076,15:09:17:380194,133.4338899999857
14607,1,1721706.0061538,15:09:17:381362,133.43515629996546
14608,1,1721706.0080996,15:09:17:383348,133.437098500086
14609,1,1721706.0961019,15:09:17:470911,133.52507039997727
14610,1,1721706.0968355,15:09:17:472074,133.52583359996788
14611,1,1721706.0989353,15:09:17:474071,133.52792269992642
14612,1,1721706.1008184,15:09:17:476058,133.52981760003604
14613,1,1721706.1018232,15:09:17:477061,133.5308214998804
14614,1,1721706.1037602,15:09:17:479051,133.53274019993842
14615,1,1721706.1048142,15:09:17:480052,133.53381310007535
14616,1,1721706.1066327,15:09:17:481883,133.5356292000506
14617,1,1721706.1078005,15:09:17:483046,133.53679500008002
14618,1,1721706.1088054,15:09:17:484048,133.5378024999518
14619,1,1721706.1105811,15:09:17:485872,133.5395617999602
14620,1,1721706.1811898,15:09:17:556334,133.61015810002573
14621,1,1721706.182279,15:09:17:557499,133.61127549991943
14622,1,1721706.1832231,15:09:17:558503,133.6122061999049
14623,1,1721706.1852096,15:09:17:560501,133.61418969999067
14624,1,1721706.1872468,15:09:17:562495,133.6162403000053
14625,1,1721706.1891968,15:09:17:564485,133.61817819997668
14626,1,1721706.1912814,15:09:17:566480,133.62029489991255
14627,1,1721706.1930812,15:09:17:568346,133.62207129993476
14628,1,1721706.1950468,15:09:17:570300,133.62402880005538
14629,1,1721706.197145,15:09:17:572436,133.62612530007027
14630,1,1721706.1981487,15:09:17:573440,133.6271289999131
14631,1,1721706.2915998,15:09:17:666743,133.72056819987483
14632,1,1721706.292626,15:09:17:667800,133.72162319999188
14633,1,1721706.2936747,15:09:17:668920,133.72265610005707
14634,1,1721706.2946735,15:09:17:669958,133.723654899979
14635,1,1721706.2958796,15:09:17:671126,133.72487369994633
14636,1,1721706.2978835,15:09:17:673129,133.7268805000931
14637,1,1721706.2998481,15:09:17:675124,133.72883319994435
14638,1,1721706.3018305,15:09:17:677115,133.73081249999814
14639,1,1721706.3038221,15:09:17:679106,133.73280339990743
14640,1,1721706.3058521,15:09:17:681098,133.7348499998916
14641,1,1721706.3078403,15:09:17:683084,133.73683719988912
14642,1,1721706.3922475,15:09:17:767379,133.82121580000967
14643,1,1721706.3940844,15:09:17:769330,133.82306710002013
14644,1,1721706.3950944,15:09:17:770350,133.82407499989495
14645,1,1721706.3972184,15:09:17:772503,133.82619809987955
14646,1,1721706.3983721,15:09:17:773664,133.8273517000489
14647,1,1721706.4003926,15:09:17:775657,133.82938280003145
14648,1,1721706.4023902,15:09:17:777665,133.83137709996663
14649,1,1721706.4043988,15:09:17:779654,133.8333910999354
14650,1,1721706.4062563,15:09:17:781482,133.8352542000357
14651,1,1721706.407403,15:09:17:782645,133.83640010003
14652,1,1721706.4093469,15:09:17:784637,133.83832739992067
14653,1,1721706.4814201,15:09:17:856568,133.91038849996403
14654,1,1721706.4825118,15:09:17:857733,133.91150849987753
14655,1,1721706.4834719,15:09:17:858747,133.91245609987527
14656,1,1721706.4854463,15:09:17:860732,133.91442759986967
14657,1,1721706.4874431,15:09:17:862734,133.91642890009098
14658,1,1721706.4894535,15:09:17:864727,133.91844030003995
14659,1,1721706.4914668,15:09:17:866709,133.92046379996464
14660,1,1721706.4924684,15:09:17:867712,133.9214649000205
14661,1,1721706.4934253,15:09:17:868717,133.92240569996648
14662,1,1721706.4944319,15:09:17:869719,133.92341389996
14663,1,1721706.4964431,15:09:17:871709,133.9254258000292
14664,1,1721706.5919394,15:09:17:967092,134.02090779994614
14665,1,1721706.5930143,15:09:17:968258,134.0220109000802
14666,1,1721706.5950254,15:09:17:970256,134.02401340007782
14667,1,1721706.596855,15:09:17:972083,134.02584580006078
14668,1,1721706.5988178,15:09:17:974076,134.0277978000231
14669,1,1721706.6008106,15:09:17:976071,134.02979040006176
14670,1,1721706.6019917,15:09:17:977235,134.03098749998026
14671,1,1721706.6029527,15:09:17:978245,134.03193269995973
14672,1,1721706.6048363,15:09:17:980114,134.03381779999472
14673,1,1721706.606016,15:09:17:981223,134.03501560003497
14674,1,1721706.6069794,15:09:17:982223,134.03597570001148
14675,1,1721706.6926213,15:09:18:067763,134.12158959987573
14676,1,1721706.6937154,15:09:18:068939,134.12271959986538
14677,1,1721706.6956459,15:09:18:070936,134.12462699995376
14678,1,1721706.6976834,15:09:18:072936,134.12667279993184
14679,1,1721706.6996634,15:09:18:074911,134.12865819991566
14680,1,1721706.700673,15:09:18:075915,134.1296685000416
14681,1,1721706.7025801,15:09:18:077873,134.13156010000966
14682,1,1721706.7037106,15:09:18:078906,134.1327076999005
14683,1,1721706.7056337,15:09:18:080891,134.13461910001934
14684,1,1721706.7076355,15:09:18:082894,134.13662369991653
14685,1,1721706.7096352,15:09:18:084879,134.13863219995983
14686,1,1721706.7924945,15:09:18:167647,134.22146290005185
14687,1,1721706.7935887,15:09:18:168814,134.22258890001103
14688,1,1721706.794576,15:09:18:169819,134.22357299993746
14689,1,1721706.7965275,15:09:18:171800,134.22550809988752
14690,1,1721706.7985504,15:09:18:173800,134.22754339990206
14691,1,1721706.8005661,15:09:18:175788,134.22956219990738
14692,1,1721706.8015504,15:09:18:176793,134.23054710007273
14693,1,1721706.8034889,15:09:18:178782,134.23246879992075
14694,1,1721706.8045429,15:09:18:179785,134.23353919992223
14695,1,1721706.8064322,15:09:18:181658,134.23544130008668
14696,1,1721706.8075315,15:09:18:182775,134.23652819986455
14697,1,1721706.8846848,15:09:18:259689,134.31365330005065
14698,1,1721706.8856322,15:09:18:260854,134.3146279999055
14699,1,1721706.8865673,15:09:18:261860,134.31554759992287
14700,1,1721706.8884016,15:09:18:263679,134.31738379993476
14701,1,1721706.8894954,15:09:18:264758,134.3184789000079
14702,1,1721706.8915935,15:09:18:266838,134.32058939989656
14703,1,1721706.8934171,15:09:18:268666,134.3224132999312
14704,1,1721706.8945628,15:09:18:269834,134.32354860007763
14705,1,1721706.895544,15:09:18:270837,134.32452400005423
14706,1,1721706.897581,15:09:18:272825,134.32657629996538
14707,1,1721706.8986112,15:09:18:273833,134.32760629989207
14708,1,1721706.9915444,15:09:18:366467,134.42051269998774
14709,1,1721706.9932333,15:09:18:368492,134.42221480002627
14710,1,1721706.9942581,15:09:18:369506,134.42323799990118
14711,1,1721706.9953732,15:09:18:370627,134.42435289989226
14712,1,1721706.9964569,15:09:18:371631,134.42545300000347
14713,1,1721706.9983785,15:09:18:373620,134.42735909996554
14714,1,1721707.0003726,15:09:18:375617,134.4293527000118
14715,1,1721707.0025705,15:09:18:377781,134.43156769988127
14716,1,1721707.0037418,15:09:18:378933,134.43273829994723
14717,1,1721707.0057231,15:09:18:380925,134.43471960001625
14718,1,1721707.0068359,15:09:18:382062,134.43582089990377
14719,1,1721707.0809695,15:09:18:456116,134.50993780000135
14720,1,1721707.08207,15:09:18:457293,134.511066300096
14721,1,1721707.0830142,15:09:18:458296,134.5119974000845
14722,1,1721707.0849666,15:09:18:460258,134.51394729991443
14723,1,1721707.0860263,15:09:18:461271,134.5150232000742
14724,1,1721707.0869955,15:09:18:462276,134.51597910001874
