,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
18657,1,1722624.1145693,15:24:35:489831,172.39229490002617
18658,1,1722624.1156624,15:24:35:490998,172.39341760007665
18659,1,1722624.1166109,15:24:35:492004,172.394351700088
18660,1,1722624.1176012,15:24:35:493007,172.39533860003576
18661,1,1722624.1196363,15:24:35:494994,172.39739049994387
18662,1,1722624.1215071,15:24:35:496868,172.39926169998944
18663,1,1722624.1226134,15:24:35:497981,172.40036680013873
18664,1,1722624.1246418,15:24:35:499972,172.40239850012586
18665,1,1722624.12656,15:24:35:501964,172.40429750015028
18666,1,1722624.128604,15:24:35:503962,172.40635860012844
18667,1,1722624.130591,15:24:35:505949,172.40834510000423
18668,1,1722624.2146293,15:24:35:589902,172.49235499999486
18669,1,1722624.2157327,15:24:35:591067,172.49348639999516
18670,1,1722624.2167011,15:24:35:592083,172.49444380006753
18671,1,1722624.2186671,15:24:35:594073,172.49640440009534
18672,1,1722624.2207024,15:24:35:596060,172.49845720012672
18673,1,1722624.2216734,15:24:35:597074,172.49941259995103
18674,1,1722624.2235194,15:24:35:598881,172.50127470004372
18675,1,1722624.2246779,15:24:35:600031,172.5024478000123
18676,1,1722624.2264682,15:24:35:601872,172.5042064001318
18677,1,1722624.2285054,15:24:35:603867,172.5062476999592
18678,1,1722624.2294756,15:24:35:604873,172.50721630011685
18679,1,1722624.3141603,15:24:35:689425,172.5918859001249
18680,1,1722624.3152366,15:24:35:690595,172.59299020003527
18681,1,1722624.316217,15:24:35:691604,172.59395950008184
18682,1,1722624.3182031,15:24:35:693597,172.59594359993935
18683,1,1722624.3202117,15:24:35:695583,172.59795990004204
18684,1,1722624.3221786,15:24:35:697580,172.59991770004854
18685,1,1722624.3240339,15:24:35:699401,172.6017853000667
18686,1,1722624.3260345,15:24:35:701396,172.6037882999517
18687,1,1722624.3271541,15:24:35:702552,172.6048940999899
18688,1,1722624.3291489,15:24:35:704547,172.60688930004835
18689,1,1722624.3312286,15:24:35:706550,172.6089864000678
18690,1,1722624.4144966,15:24:35:789761,172.69222220010124
18691,1,1722624.4155697,15:24:35:790926,172.69332440011203
18692,1,1722624.4165425,15:24:35:791934,172.6942833000794
18693,1,1722624.4175288,15:24:35:792934,172.69526579999365
18694,1,1722624.4195549,15:24:35:794932,172.69730579992756
18695,1,1722624.421395,15:24:35:796794,172.6991334001068
18696,1,1722624.4225201,15:24:35:797906,172.70026260009035
18697,1,1722624.4245433,15:24:35:799904,172.70229750010185
18698,1,1722624.4264901,15:24:35:801891,172.70422860002145
18699,1,1722624.4275413,15:24:35:802898,172.70529559999704
18700,1,1722624.4293923,15:24:35:804759,172.7071464001201
18701,1,1722624.5144212,15:24:35:889502,172.7921468000859
18702,1,1722624.5161294,15:24:35:891494,172.7938684001565
18703,1,1722624.5181026,15:24:35:893500,172.7958399001509
18704,1,1722624.5192523,15:24:35:894658,172.79698930005543
18705,1,1722624.520305,15:24:35:895662,172.79805859993212
18706,1,1722624.5222633,15:24:35:897665,172.80000220006332
18707,1,1722624.5242962,15:24:35:899654,172.80205049994402
18708,1,1722624.5262395,15:24:35:901640,172.8039909999352
18709,1,1722624.5273087,15:24:35:902644,172.80506199994124
18710,1,1722624.5292285,15:24:35:904634,172.80696580000222
18711,1,1722624.5302835,15:24:35:905639,172.80803740001284
18712,1,1722624.6146476,15:24:35:989906,172.89237329992466
18713,1,1722624.6155749,15:24:35:990907,172.89332929998636
18714,1,1722624.6166878,15:24:35:992084,172.8944284999743
18715,1,1722624.618707,15:24:35:994078,172.89645320014097
18716,1,1722624.620716,15:24:35:996057,172.89846840011887
18717,1,1722624.6226543,15:24:35:998055,172.90039320010692
18718,1,1722624.6246898,15:24:36:000047,172.90244440012611
18719,1,1722624.6266316,15:24:36:002035,172.9043696001172
18720,1,1722624.6276847,15:24:36:003042,172.90543849999085
18721,1,1722624.6296586,15:24:36:005017,172.90741280000657
18722,1,1722624.6306788,15:24:36:006034,172.9084324000869
18723,1,1722624.7147669,15:24:36:090038,172.9924926001113
18724,1,1722624.7158549,15:24:36:091212,172.99360899999738
18725,1,1722624.7168325,15:24:36:092219,172.99457430001348
18726,1,1722624.7188135,15:24:36:094208,172.9965534999501
18727,1,1722624.7208085,15:24:36:096200,172.9985504001379
18728,1,1722624.7227994,15:24:36:098199,173.0005392001476
18729,1,1722624.7248231,15:24:36:100180,173.00257700006478
18730,1,1722624.7257921,15:24:36:101183,173.003533200128
18731,1,1722624.7278216,15:24:36:103174,173.00557469995692
18732,1,1722624.7288183,15:24:36:104174,173.0065723999869
18733,1,1722624.7307529,15:24:36:106158,173.0084901000373
18734,1,1722624.8143612,15:24:36:189623,173.09208680014126
18735,1,1722624.8154378,15:24:36:190794,173.0931925000623
18736,1,1722624.816441,15:24:36:191803,173.0941818000283
18737,1,1722624.8183781,15:24:36:193783,173.09611520008184
18738,1,1722624.8202604,15:24:36:195610,173.098007600056
18739,1,1722624.8212927,15:24:36:196641,173.09905289998278
18740,1,1722624.8232997,15:24:36:198651,173.10105890012346
18741,1,1722624.8244108,15:24:36:199767,173.1021642999258
18742,1,1722624.8263505,15:24:36:201755,173.10408840002492
18743,1,1722624.8283982,15:24:36:203754,173.10615210002288
18744,1,1722624.8303838,15:24:36:205741,173.10813740012236
18745,1,1722624.9149309,15:24:36:290198,173.19265650003217
18746,1,1722624.9160084,15:24:36:291366,173.19376270007342
18747,1,1722624.916984,15:24:36:292373,173.1947256999556
18748,1,1722624.9190065,15:24:36:294380,173.1967575000599
18749,1,1722624.9209692,15:24:36:296348,173.198713199934
18750,1,1722624.9219813,15:24:36:297362,173.19972040015273
18751,1,1722624.9238539,15:24:36:299203,173.20160720008425
18752,1,1722624.925812,15:24:36:301171,173.20356649998575
18753,1,1722624.927793,15:24:36:303165,173.2055327000562
18754,1,1722624.9297455,15:24:36:305161,173.20747780008242
18755,1,1722624.9307454,15:24:36:306163,173.20847610011697
18756,1,1722625.014831,15:24:36:390061,173.2925565999467
18757,1,1722625.0158716,15:24:36:391228,173.2936255999375
18758,1,1722625.0168329,15:24:36:392237,173.29457010002807
18759,1,1722625.0188102,15:24:36:394214,173.29654760006815
18760,1,1722625.0198613,15:24:36:395217,173.2976150000468
18761,1,1722625.0218243,15:24:36:397217,173.29956660000607
18762,1,1722625.0237591,15:24:36:399104,173.30151579994708
18763,1,1722625.0248481,15:24:36:400205,173.30260169995017
18764,1,1722625.0267476,15:24:36:402116,173.30448639998212
18765,1,1722625.0278467,15:24:36:403203,173.3056006000843
18766,1,1722625.0298248,15:24:36:405181,173.30757820000872
18767,1,1722625.1145134,15:24:36:489853,173.39223910006694
18768,1,1722625.1156634,15:24:36:491063,173.3934023999609
18769,1,1722625.1168329,15:24:36:492222,173.39457030012272
18770,1,1722625.1188419,15:24:36:494230,173.39658639999107
18771,1,1722625.1208269,15:24:36:496221,173.39856770006008
18772,1,1722625.1218179,15:24:36:497223,173.39955490012653
18773,1,1722625.1228214,15:24:36:498226,173.4005583000835
18774,1,1722625.1248729,15:24:36:500208,173.40262589999475
18775,1,1722625.1268397,15:24:36:502198,173.4045935999602
18776,1,1722625.1287934,15:24:36:504189,173.40653400006704
18777,1,1722625.1298793,15:24:36:505194,173.40763529995456
18778,1,1722625.2150725,15:24:36:589865,173.49279829999432
18779,1,1722625.2167162,15:24:36:592011,173.4944703001529
18780,1,1722625.2177148,15:24:36:593073,173.4954683999531
18781,1,1722625.2188301,15:24:36:594234,173.49656730005518
18782,1,1722625.219881,15:24:36:595238,173.4976350001525
18783,1,1722625.2208575,15:24:36:596245,173.49860009993427
18784,1,1722625.2228207,15:24:36:598198,173.50056109996513
18785,1,1722625.224758,15:24:36:600106,173.50251110014506
18786,1,1722625.2257644,15:24:36:601169,173.50350200012326
18787,1,1722625.2268134,15:24:36:602218,173.5045505000744
18788,1,1722625.2288032,15:24:36:604208,173.50654019997455
18789,1,1722625.3145549,15:24:36:689793,173.59228059998713
18790,1,1722625.3156605,15:24:36:690999,173.59341660002246
18791,1,1722625.3167684,15:24:36:692173,173.5945061999373
18792,1,1722625.3187618,15:24:36:694166,173.59649870009162
18793,1,1722625.3207418,15:24:36:696140,173.5984819000587
18794,1,1722625.3219458,15:24:36:697350,173.59968330012634
18795,1,1722625.3229957,15:24:36:698399,173.6007421000395
18796,1,1722625.3251541,15:24:36:700510,173.6029079
18797,1,1722625.327164,15:24:36:702499,173.6049174000509
18798,1,1722625.3281538,15:24:36:703509,173.6059073000215
18799,1,1722625.3300842,15:24:36:705488,173.60782169993035
18800,1,1722625.4141974,15:24:36:789454,173.6919230001513
18801,1,1722625.415263,15:24:36:790620,173.6930166000966
18802,1,1722625.4162452,15:24:36:791634,173.69398620002903
18803,1,1722625.4182274,15:24:36:793617,173.69596850010566
18804,1,1722625.4192161,15:24:36:794620,173.69695370015688
18805,1,1722625.4210896,15:24:36:796490,173.69882900011726
18806,1,1722625.4222057,15:24:36:797607,173.6999435001053
18807,1,1722625.4241071,15:24:36:799431,173.70186030003242
18808,1,1722625.425239,15:24:36:800593,173.70299339992926
18809,1,1722625.4271772,15:24:36:802580,173.70491480012424
18810,1,1722625.4282211,15:24:36:803584,173.70597170013934
18811,1,1722625.5150012,15:24:36:890266,173.79272680007853
18812,1,1722625.5160787,15:24:36:891434,173.7938332001213
18813,1,1722625.5180344,15:24:36:893435,173.79577270010486
18814,1,1722625.5200778,15:24:36:895434,173.79783160006627
18815,1,1722625.5219079,15:24:36:897250,173.7996594000142
18816,1,1722625.5229079,15:24:36:898297,173.80064649996348
18817,1,1722625.5250542,15:24:36:900409,173.8028087001294
18818,1,1722625.5270302,15:24:36:902397,173.8047843000386
18819,1,1722625.5289861,15:24:36:904390,173.8067235001363
18820,1,1722625.5300472,15:24:36:905401,173.8078014999628
18821,1,1722625.5320253,15:24:36:907382,173.8097785001155
18822,1,1722625.6147364,15:24:36:989918,173.89246210013516
18823,1,1722625.6157317,15:24:36:991083,173.89348520012572
18824,1,1722625.6166945,15:24:36:992096,173.8944319000002
18825,1,1722625.6186988,15:24:36:994089,173.89643870014697
18826,1,1722625.6207244,15:24:36:996077,173.89847799995914
18827,1,1722625.6226776,15:24:36:998077,173.90041709993966
18828,1,1722625.6237507,15:24:36:999089,173.90150310005993
18829,1,1722625.6248669,15:24:37:000233,173.90262160007842
18830,1,1722625.6258356,15:24:37:001235,173.90358579996973
18831,1,1722625.6277338,15:24:37:003099,173.90547959995456
18832,1,1722625.6287131,15:24:37:004110,173.90645040012896
18833,1,1722625.714456,15:24:37:089715,173.9921816000715
18834,1,1722625.7155265,15:24:37:090882,173.99328100006096
18835,1,1722625.71653,15:24:37:091896,173.9942713000346
18836,1,1722625.7185115,15:24:37:093878,173.9962494999636
18837,1,1722625.7194757,15:24:37:094879,173.99721339996904
18838,1,1722625.7204858,15:24:37:095882,173.99822519998997
18839,1,1722625.722474,15:24:37:097873,174.00022569997236
18840,1,1722625.7245001,15:24:37:099856,174.00225339992903
18841,1,1722625.7264413,15:24:37:101844,174.0041787000373
18842,1,1722625.7274949,15:24:37:102849,174.00524990004487
18843,1,1722625.7294814,15:24:37:104837,174.00723550003022
18844,1,1722625.8146341,15:24:37:189912,174.09235970000736
18845,1,1722625.8156322,15:24:37:190945,174.09338540001772
18846,1,1722625.8167352,15:24:37:192131,174.09447570005432
18847,1,1722625.8179482,15:24:37:193299,174.09570299996994
18848,1,1722625.8199272,15:24:37:195285,174.0976803000085
18849,1,1722625.8208948,15:24:37:196298,174.0986327000428
18850,1,1722625.8219248,15:24:37:197304,174.09966420009732
18851,1,1722625.8238203,15:24:37:199163,174.10158340004273
18852,1,1722625.8249235,15:24:37:200278,174.10267779999413
18853,1,1722625.8267716,15:24:37:202107,174.10453479993157
18854,1,1722625.8279201,15:24:37:203275,174.10567430010997
18855,1,1722625.9149934,15:24:37:290268,174.19271919992752
18856,1,1722625.9161188,15:24:37:291477,174.19387289998122
18857,1,1722625.9173171,15:24:37:292672,174.19507130002603
18858,1,1722625.9191913,15:24:37:294472,174.19694710010663
18859,1,1722625.9202437,15:24:37:295641,174.19798219995573
18860,1,1722625.9222479,15:24:37:297642,174.1999878999777
18861,1,1722625.9240918,15:24:37:299459,174.2018420000095
18862,1,1722625.9252692,15:24:37:300624,174.2030233000405
18863,1,1722625.9272751,15:24:37:302608,174.2050290000625
18864,1,1722625.9291998,15:24:37:304603,174.20693720015697
18865,1,1722625.9302849,15:24:37:305619,174.2080439000856
18866,1,1722626.0150246,15:24:37:390290,174.29275020002387
18867,1,1722626.0161266,15:24:37:391460,174.29388200002722
18868,1,1722626.0170885,15:24:37:392460,174.2948293001391
18869,1,1722626.018062,15:24:37:393465,174.2957995000761
18870,1,1722626.0200783,15:24:37:395460,174.29782050009817
18871,1,1722626.0220869,15:24:37:397447,174.29983959998935
18872,1,1722626.023952,15:24:37:399285,174.301715800073
18873,1,1722626.0250769,15:24:37:400430,174.302831399953
18874,1,1722626.02611,15:24:37:401438,174.30387310008518
18875,1,1722626.0280173,15:24:37:403418,174.30575509998016
18876,1,1722626.029067,15:24:37:404421,174.30682089994662
18877,1,1722626.1147852,15:24:37:489992,174.3925109000411
18878,1,1722626.1158072,15:24:37:491157,174.3935611001216
18879,1,1722626.1167698,15:24:37:492172,174.39450699998997
18880,1,1722626.1179883,15:24:37:493342,174.39574189996347
18881,1,1722626.1198101,15:24:37:495167,174.3975641001016
18882,1,1722626.1209393,15:24:37:496341,174.39867680007592
18883,1,1722626.1228584,15:24:37:498256,174.40059830015525
18884,1,1722626.1249679,15:24:37:500321,174.40272210002877
18885,1,1722626.1259693,15:24:37:501323,174.40372309996746
18886,1,1722626.1279018,15:24:37:503305,174.40563880000263
18887,1,1722626.1289587,15:24:37:504312,174.40671230014414
18888,1,1722626.2179386,15:24:37:593207,174.49566440004855
18889,1,1722626.2190185,15:24:37:594372,174.49677249998786
18890,1,1722626.2199935,15:24:37:595383,174.49773450009525
18891,1,1722626.2209855,15:24:37:596388,174.498722899938
18892,1,1722626.2228608,15:24:37:598256,174.50060010002926
18893,1,1722626.2248643,15:24:37:600196,174.502645800123
18894,1,1722626.2259962,15:24:37:601351,174.50375040015206
18895,1,1722626.2279623,15:24:37:603341,174.50570660014637
18896,1,1722626.2299666,15:24:37:605344,174.50771140004508
18897,1,1722626.231782,15:24:37:607171,174.50952590000816
18898,1,1722626.2339338,15:24:37:609324,174.5116771000903
18899,1,1722626.3147808,15:24:37:690034,174.59250640007667
18900,1,1722626.3158478,15:24:37:691201,174.59360240004025
18901,1,1722626.3168461,15:24:37:692208,174.5945886000991
18902,1,1722626.317806,15:24:37:693208,174.59554370003752
18903,1,1722626.3198493,15:24:37:695207,174.59759510005824
18904,1,1722626.3216699,15:24:37:697070,174.59940820001066
18905,1,1722626.3228014,15:24:37:698201,174.600540000014
18906,1,1722626.3248212,15:24:37:700176,174.60257560014725
18907,1,1722626.3257973,15:24:37:701177,174.60354029992595
18908,1,1722626.3277887,15:24:37:703169,174.60553149995394
18909,1,1722626.3296969,15:24:37:705020,174.6074519001413
18910,1,1722626.4145973,15:24:37:789856,174.6923229000531
18911,1,1722626.4156717,15:24:37:791027,174.69342599995434
18912,1,1722626.4166419,15:24:37:792027,174.6943834000267
18913,1,1722626.4186368,15:24:37:794025,174.69637740007602
18914,1,1722626.4206446,15:24:37:796018,174.69838990014978
18915,1,1722626.4226228,15:24:37:798013,174.7003653999418
18916,1,1722626.4246456,15:24:37:799999,174.70239960006438
18917,1,1722626.4256528,15:24:37:801006,174.70340689993463
18918,1,1722626.4274229,15:24:37:802823,174.7051610001363
18919,1,1722626.4286026,15:24:37:803988,174.7063446000684
18920,1,1722626.4306366,15:24:37:805990,174.70839049993083
18921,1,1722626.5143175,15:24:37:889581,174.79204319999553
18922,1,1722626.515372,15:24:37:890721,174.79312589997426
18923,1,1722626.5163505,15:24:37:891752,174.79408790008165
18924,1,1722626.5183532,15:24:37:893746,174.79609349998645
18925,1,1722626.5203819,15:24:37:895747,174.7981314000208
18926,1,1722626.5223423,15:24:37:897741,174.80008050007746
18927,1,1722626.5243726,15:24:37:899726,174.80212710006163
18928,1,1722626.5263084,15:24:37:901710,174.80404580011964
18929,1,1722626.5283606,15:24:37:903713,174.80611430015415
18930,1,1722626.5303435,15:24:37:905698,174.80809940001927
18931,1,1722626.5313505,15:24:37:906704,174.80910430010408
18932,1,1722626.6147686,15:24:37:990035,174.89249420003034
18933,1,1722626.6158402,15:24:37:991194,174.89359420002438
18934,1,1722626.6168249,15:24:37:992206,174.89456239994615
18935,1,1722626.6178189,15:24:37:993216,174.89555780007504
18936,1,1722626.6198304,15:24:37:995193,174.89757940010168
18937,1,1722626.6218356,15:24:37:997199,174.8995860000141
18938,1,1722626.6228002,15:24:37:998201,174.90053789992817
18939,1,1722626.6248297,15:24:38:000182,174.90258350013755
18940,1,1722626.6267685,15:24:38:002170,174.90450659999624
18941,1,1722626.6288283,15:24:38:004181,174.90658270008862
18942,1,1722626.6307992,15:24:38:006154,174.9085518999491
18943,1,1722626.714594,15:24:38:089855,174.9923197000753
18944,1,1722626.7156683,15:24:38:091022,174.9934237000998
18945,1,1722626.7166476,15:24:38:092036,174.99438840011135
18946,1,1722626.7186371,15:24:38:094028,174.99637710000388
18947,1,1722626.7205308,15:24:38:095844,174.99829509994015
18948,1,1722626.7215434,15:24:38:096847,174.99930660007522
18949,1,1722626.7235088,15:24:38:098841,175.00125750014558
18950,1,1722626.7254615,15:24:38:100828,175.00319990003482
18951,1,1722626.72745,15:24:38:102822,175.00518720014952
18952,1,1722626.7286397,15:24:38:103992,175.00639360002242
18953,1,1722626.7306212,15:24:38:105975,175.00837510009296
18954,1,1722626.8146392,15:24:38:189911,175.09236490004696
18955,1,1722626.8157211,15:24:38:191073,175.09347510011867
18956,1,1722626.8176841,15:24:38:193074,175.09542570007034
18957,1,1722626.818724,15:24:38:194076,175.09647829993628
18958,1,1722626.8206684,15:24:38:196063,175.09840900008567
18959,1,1722626.822699,15:24:38:198075,175.10044410009868
18960,1,1722626.8247009,15:24:38:200054,175.10245470004156
18961,1,1722626.8266605,15:24:38:202041,175.10439760005102
18962,1,1722626.8287372,15:24:38:204051,175.10649179993197
18963,1,1722626.8306285,15:24:38:206029,175.1083662000019
18964,1,1722626.83168,15:24:38:207033,175.10943410010077
18965,1,1722626.9143771,15:24:38:289635,175.1921028001234
18966,1,1722626.9154475,15:24:38:290801,175.19320140010677
18967,1,1722626.9164496,15:24:38:291817,175.19419030006975
18968,1,1722626.9184164,15:24:38:293813,175.19615480001085
18969,1,1722626.9204365,15:24:38:295799,175.19818640011363
18970,1,1722626.9224045,15:24:38:297793,175.2001466001384
18971,1,1722626.9244171,15:24:38:299775,175.20217090006918
18972,1,1722626.9263637,15:24:38:301763,175.2041015001014
18973,1,1722626.9283627,15:24:38:303758,175.20610249997117
18974,1,1722626.930394,15:24:38:305760,175.20814390014857
18975,1,1722626.9324169,15:24:38:307748,175.2101700999774
18976,1,1722627.014496,15:24:38:389798,175.29222170007415
18977,1,1722627.0166408,15:24:38:392000,175.29439519997686
18978,1,1722627.0178115,15:24:38:393159,175.29556450014934
18979,1,1722627.0188133,15:24:38:394166,175.29656810010783
18980,1,1722627.0197676,15:24:38:395169,175.29750490002334
18981,1,1722627.021612,15:24:38:396989,175.2993509999942
18982,1,1722627.0227469,15:24:38:398147,175.30048460001126
18983,1,1722627.0247931,15:24:38:400146,175.30254710000008
18984,1,1722627.0267389,15:24:38:402140,175.30447650002316
18985,1,1722627.0287842,15:24:38:404137,175.3065385001246
18986,1,1722627.0307229,15:24:38:406123,175.3084603000898
18987,1,1722627.1145247,15:24:38:489777,175.39225030015223
18988,1,1722627.115472,15:24:38:490828,175.39322620001622
18989,1,1722627.1166041,15:24:38:491997,175.3943440001458
18990,1,1722627.1186402,15:24:38:493993,175.39639450004324
18991,1,1722627.1206222,15:24:38:495976,175.39837560011074
18992,1,1722627.1226146,15:24:38:497996,175.40036149998195
18993,1,1722627.1246098,15:24:38:499961,175.4023637000937
18994,1,1722627.1265816,15:24:38:501960,175.4043189000804
18995,1,1722627.127612,15:24:38:502963,175.40536580001935
18996,1,1722627.1286172,15:24:38:503969,175.40637250011787
18997,1,1722627.1305463,15:24:38:505947,175.40828390000388
18998,1,1722627.2147652,15:24:38:590001,175.49249109998345
18999,1,1722627.2157212,15:24:38:591054,175.49348910013214
19000,1,1722627.2168019,15:24:38:592180,175.4945404001046
19001,1,1722627.2186022,15:24:38:593993,175.49634469999
19002,1,1722627.2207111,15:24:38:595991,175.49844989995472
19003,1,1722627.2226542,15:24:38:597985,175.50042940001003
19004,1,1722627.2246333,15:24:38:599980,175.5023992001079
19005,1,1722627.2266232,15:24:38:601974,175.50439510005526
19006,1,1722627.2277855,15:24:38:603138,175.50553980004042
19007,1,1722627.2296311,15:24:38:604976,175.50742399995215
19008,1,1722627.2306272,15:24:38:606007,175.50838350015692
19009,1,1722627.3145954,15:24:38:689846,175.59232100006193
19010,1,1722627.3155966,15:24:38:690996,175.59333429997787
19011,1,1722627.3166539,15:24:38:692015,175.59440660011023
19012,1,1722627.318599,15:24:38:694000,175.5963365000207
19013,1,1722627.3205981,15:24:38:695997,175.5983357001096
19014,1,1722627.3226007,15:24:38:698001,175.60033760010265
19015,1,1722627.3246376,15:24:38:699989,175.6023917000275
19016,1,1722627.3256407,15:24:38:700993,175.60339509998448
19017,1,1722627.327571,15:24:38:702971,175.60530819999985
19018,1,1722627.3296042,15:24:38:704968,175.6073583001271
19019,1,1722627.3315598,15:24:38:706960,175.60929680010304
19020,1,1722627.4144059,15:24:38:789683,175.69213160010986
19021,1,1722627.4155027,15:24:38:790893,175.6932431999594
19022,1,1722627.4166627,15:24:38:792063,175.6943998001516
19023,1,1722627.4186657,15:24:38:794058,175.69640700006858
19024,1,1722627.4196718,15:24:38:795061,175.69741380005144
19025,1,1722627.4214827,15:24:38:796880,175.69922080007382
19026,1,1722627.4226536,15:24:38:798055,175.70039490005001
19027,1,1722627.4246858,15:24:38:800037,175.70244090002961
19028,1,1722627.4256847,15:24:38:801037,175.70343840005808
19029,1,1722627.4276291,15:24:38:803029,175.7053662999533
19030,1,1722627.4297253,15:24:38:805025,175.70751109998673
19031,1,1722627.5142862,15:24:38:889540,175.79201179998927
19032,1,1722627.5152116,15:24:38:890543,175.79296600003727
19033,1,1722627.5163241,15:24:38:891711,175.79406590014696
19034,1,1722627.5183488,15:24:38:893701,175.79610379994847
19035,1,1722627.5193166,15:24:38:894703,175.79705779999495
19036,1,1722627.5211264,15:24:38:896524,175.79886450013146
19037,1,1722627.5223506,15:24:38:897688,175.80011050007306
19038,1,1722627.5243131,15:24:38:899675,175.8020657999441
19039,1,1722627.5262748,15:24:38:901673,175.8040128001012
19040,1,1722627.5273295,15:24:38:902681,175.8050842001103
19041,1,1722627.5293067,15:24:38:904660,175.80706200003624
19042,1,1722627.6150185,15:24:38:990235,175.89274429995567
19043,1,1722627.6158797,15:24:38:991236,175.89362130011432
19044,1,1722627.6170838,15:24:38:992439,175.89483639993705
19045,1,1722627.6182113,15:24:38:993612,175.89594890014268
19046,1,1722627.6192173,15:24:38:994618,175.8969545001164
19047,1,1722627.6211681,15:24:38:996564,175.89890879997984
19048,1,1722627.6222302,15:24:38:997612,175.89996730000712
19049,1,1722627.6240294,15:24:38:999424,175.9017686001025
19050,1,1722627.6252348,15:24:39:000588,175.90298869996332
19051,1,1722627.6272238,15:24:39:002576,175.90497740008868
19052,1,1722627.6282288,15:24:39:003578,175.90598509996198
19053,1,1722627.7147334,15:24:39:089995,175.99245900008827
19054,1,1722627.7158146,15:24:39:091166,175.99356950004585
19055,1,1722627.7167929,15:24:39:092174,175.99453560006805
19056,1,1722627.7187749,15:24:39:094161,175.99651590012945
19057,1,1722627.7207362,15:24:39:096069,175.99848770000972
19058,1,1722627.7217635,15:24:39:097156,175.9995051000733
19059,1,1722627.7236785,15:24:39:099020,176.00143670011312
19060,1,1722627.7247847,15:24:39:100137,176.0025387001224
19061,1,1722627.7267477,15:24:39:102126,176.0044849999249
19062,1,1722627.727777,15:24:39:103129,176.00553150009364
19063,1,1722627.7287874,15:24:39:104138,176.0065413999837
19064,1,1722627.814497,15:24:39:189757,176.09222270012833
19065,1,1722627.8155712,15:24:39:190924,176.09332540002652
19066,1,1722627.8175439,15:24:39:192934,176.09528390015475
19067,1,1722627.819535,15:24:39:194928,176.09727460006252
19068,1,1722627.8213942,15:24:39:196790,176.0991331001278
19069,1,1722627.8225329,15:24:39:197905,176.10027880012058
19070,1,1722627.8245463,15:24:39:199898,176.10230060014874
19071,1,1722627.8264852,15:24:39:201885,176.10422240011394
19072,1,1722627.8285488,15:24:39:203882,176.10630590002984
19073,1,1722627.8295321,15:24:39:204884,176.10728639992885
19074,1,1722627.8314941,15:24:39:206872,176.10923160007223
19075,1,1722627.9147055,15:24:39:289951,176.19243109994568
19076,1,1722627.9158015,15:24:39:291155,176.1935560000129
19077,1,1722627.9169777,15:24:39:292301,176.19473129999824
19078,1,1722627.9179675,15:24:39:293320,176.19572150008753
19079,1,1722627.9189226,15:24:39:294322,176.1966597000137
19080,1,1722627.9209686,15:24:39:296317,176.1987449999433
19081,1,1722627.9228356,15:24:39:298202,176.2005833000876
19082,1,1722627.9249491,15:24:39:300299,176.20270369993523
19083,1,1722627.9269271,15:24:39:302289,176.20468059997074
19084,1,1722627.9288849,15:24:39:304284,176.20662229997106
19085,1,1722627.9299344,15:24:39:305286,176.20768989995122
19086,1,1722628.0145836,15:24:39:389845,176.2923091999255
19087,1,1722628.0156274,15:24:39:391022,176.2933660999406
19088,1,1722628.0176174,15:24:39:393015,176.29535529995337
19089,1,1722628.0196107,15:24:39:395008,176.29734860011376
19090,1,1722628.0214278,15:24:39:396828,176.29916479997337
19091,1,1722628.0225943,15:24:39:397989,176.30033620004542
19092,1,1722628.0245446,15:24:39:399873,176.30229829996824
19093,1,1722628.025636,15:24:39:400987,176.30339050013572
19094,1,1722628.0266633,15:24:39:401991,176.30441660014912
19095,1,1722628.0285678,15:24:39:403968,176.30630540009588
19096,1,1722628.0296229,15:24:39:404973,176.30737729999237
19097,1,1722628.114325,15:24:39:489688,176.39205070002936
19098,1,1722628.1155409,15:24:39:490894,176.39329440006986
19099,1,1722628.1167452,15:24:39:492075,176.394498599926
19100,1,1722628.1187162,15:24:39:494069,176.39647100004368
19101,1,1722628.1206914,15:24:39:496045,176.39844559994526
19102,1,1722628.1226445,15:24:39:498024,176.40038460004143
19103,1,1722628.124692,15:24:39:500043,176.4024460001383
19104,1,1722628.1266757,15:24:39:502028,176.40442980010994
19105,1,1722628.1276807,15:24:39:503030,176.40543469996192
19106,1,1722628.1296294,15:24:39:505026,176.40737899998203
19107,1,1722628.1317007,15:24:39:507020,176.40945579996333
19108,1,1722628.2148562,15:24:39:590119,176.492581800092
19109,1,1722628.2159346,15:24:39:591287,176.4936874001287
19110,1,1722628.2169116,15:24:39:592295,176.49465330014937
19111,1,1722628.2189065,15:24:39:594289,176.4966482000891
19112,1,1722628.220843,15:24:39:596167,176.49859420000575
19113,1,1722628.2219101,15:24:39:597283,176.4996500001289
19114,1,1722628.2238064,15:24:39:599143,176.5015604000073
19115,1,1722628.2249134,15:24:39:600264,176.50266760005616
19116,1,1722628.2268793,15:24:39:602250,176.50462429993786
19117,1,1722628.2279011,15:24:39:603251,176.5056551999878
19118,1,1722628.229876,15:24:39:605241,176.50762289995328
19119,1,1722628.3147542,15:24:39:690009,176.59247980010696
19120,1,1722628.3157871,15:24:39:691185,176.59352480014786
19121,1,1722628.3176535,15:24:39:693049,176.59539120015688
19122,1,1722628.3195979,15:24:39:694997,176.59733480005525
19123,1,1722628.3206701,15:24:39:695999,176.5984410000965
