,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
17777,1,1722989.5092043,15:30:40:889372,164.41239820001647
17778,1,1722989.5098911,15:30:40:890519,164.41311100008897
17779,1,1722989.5118647,15:30:40:892532,164.41507109999657
17780,1,1722989.5138523,15:30:40:894520,164.41705809999257
17781,1,1722989.5158339,15:30:40:896504,164.4190400999505
17782,1,1722989.5168422,15:30:40:897509,164.4200480999425
17783,1,1722989.5188279,15:30:40:899504,164.42203429993242
17784,1,1722989.5199996,15:30:40:900661,164.42320979991928
17785,1,1722989.5218323,15:30:40:902494,164.42504070000723
17786,1,1722989.5228402,15:30:40:903497,164.4260458999779
17787,1,1722989.5239849,15:30:40:904638,164.42719809990376
17788,1,1722989.6093287,15:30:40:989871,164.51252270000987
17789,1,1722989.610414,15:30:40:991034,164.51363860000856
17790,1,1722989.6123558,15:30:40:993022,164.5155642000027
17791,1,1722989.6133648,15:30:40:994033,164.5165721999947
17792,1,1722989.6153325,15:30:40:996009,164.5185384999495
17793,1,1722989.6165424,15:30:40:997158,164.519766200101
17794,1,1722989.6185395,15:30:40:999174,164.52176259993576
17795,1,1722989.6196642,15:30:41:000337,164.52287019998766
17796,1,1722989.6219661,15:30:41:002639,164.52517320006154
17797,1,1722989.6242067,15:30:41:004784,164.5274356000591
17798,1,1722989.6260132,15:30:41:006657,164.52923240000382
17799,1,1722989.7091628,15:30:41:089393,164.61235670000315
17800,1,1722989.7099151,15:30:41:090545,164.61313680000603
17801,1,1722989.7118828,15:30:41:092555,164.61508859996684
17802,1,1722989.7138516,15:30:41:094532,164.6170570999384
17803,1,1722989.7150062,15:30:41:095681,164.61821289989166
17804,1,1722989.716974,15:30:41:097650,164.6201832999941
17805,1,1722989.7182097,15:30:41:098786,164.6214395998977
17806,1,1722989.7191668,15:30:41:099794,164.6223893999122
17807,1,1722989.7211049,15:30:41:101788,164.62431109999306
17808,1,1722989.7222591,15:30:41:102932,164.6254660000559
17809,1,1722989.7242716,15:30:41:104926,164.6274848000612
17810,1,1722989.8093733,15:30:41:189545,164.7125671999529
17811,1,1722989.8100551,15:30:41:190695,164.71327539999038
17812,1,1722989.8120275,15:30:41:192693,164.71523429988883
17813,1,1722989.8140566,15:30:41:194682,164.71727870008908
17814,1,1722989.8160553,15:30:41:196694,164.71927689993754
17815,1,1722989.8180024,15:30:41:198686,164.7212104999926
17816,1,1722989.819203,15:30:41:199835,164.72242480004206
17817,1,1722989.8202063,15:30:41:200837,164.7234284998849
17818,1,1722989.8211632,15:30:41:201842,164.72436910006218
17819,1,1722989.8233547,15:30:41:204017,164.72656939993612
17820,1,1722989.8245432,15:30:41:205165,164.7277655999642
17821,1,1722989.9094075,15:30:41:289987,164.81260149995796
17822,1,1722989.910491,15:30:41:291152,164.81371459993534
17823,1,1722989.9124287,15:30:41:293157,164.81563639990054
17824,1,1722989.9134266,15:30:41:294158,164.81663249991834
17825,1,1722989.915416,15:30:41:296142,164.81862309994176
17826,1,1722989.9164546,15:30:41:297144,164.81967430002987
17827,1,1722989.9174335,15:30:41:298147,164.82064400007948
17828,1,1722989.918416,15:30:41:299149,164.82162180007435
17829,1,1722989.9204452,15:30:41:301130,164.82366749993525
17830,1,1722989.9224383,15:30:41:303125,164.82565020001493
17831,1,1722989.9244043,15:30:41:305108,164.82762190001085
17832,1,1722990.0090838,15:30:41:389682,164.912277800031
17833,1,1722990.0101615,15:30:41:390847,164.91338480007835
17834,1,1722990.0111466,15:30:41:391870,164.91435549990274
17835,1,1722990.0131124,15:30:41:393845,164.916320099961
17836,1,1722990.0151606,15:30:41:395849,164.91838259994984
17837,1,1722990.017149,15:30:41:397840,164.9203709999565
17838,1,1722990.0191004,15:30:41:399836,164.9223068000283
17839,1,1722990.0210723,15:30:41:401739,164.92430020007305
17840,1,1722990.0221291,15:30:41:402816,164.92535110004246
17841,1,1722990.0240802,15:30:41:404802,164.9272926999256
17842,1,1722990.0261049,15:30:41:406805,164.92932199989446
17843,1,1722990.1088703,15:30:41:489355,165.01206419989467
17844,1,1722990.1098727,15:30:41:490563,165.01309509994462
17845,1,1722990.1108838,15:30:41:491619,165.01408959995024
17846,1,1722990.1120361,15:30:41:492727,165.0152575999964
17847,1,1722990.1129909,15:30:41:493729,165.01619670004584
17848,1,1722990.1150175,15:30:41:495733,165.0182286000345
17849,1,1722990.1170289,15:30:41:497723,165.02024840004742
17850,1,1722990.1189746,15:30:41:499668,165.02219550008886
17851,1,1722990.1200175,15:30:41:500707,165.02324000000954
17852,1,1722990.12103,15:30:41:501722,165.02424119994976
17853,1,1722990.1228525,15:30:41:503575,165.02606120007113
17854,1,1722990.2099905,15:30:41:590525,165.11318450002
17855,1,1722990.2108738,15:30:41:591548,165.11409589997493
17856,1,1722990.211966,15:30:41:592703,165.11517339991406
17857,1,1722990.2139653,15:30:41:594700,165.117173000006
17858,1,1722990.216024,15:30:41:596695,165.1192634999752
17859,1,1722990.2179513,15:30:41:598681,165.12116109998897
17860,1,1722990.2199936,15:30:41:600686,165.1232161000371
17861,1,1722990.2218013,15:30:41:602496,165.12502399994992
17862,1,1722990.2228213,15:30:41:603549,165.12603710009716
17863,1,1722990.2239271,15:30:41:604618,165.1271494999528
17864,1,1722990.2259219,15:30:41:606643,165.12912820000201
17865,1,1722990.3089943,15:30:41:689486,165.2121882000938
17866,1,1722990.3100331,15:30:41:690697,165.2132667999249
17867,1,1722990.3109619,15:30:41:691698,165.21416929992847
17868,1,1722990.3121627,15:30:41:692867,165.21537999995053
17869,1,1722990.3131424,15:30:41:693872,165.21635119989514
17870,1,1722990.315054,15:30:41:695778,165.21825979999267
17871,1,1722990.3161752,15:30:41:696855,165.21939380001277
17872,1,1722990.3181043,15:30:41:698839,165.22131259995513
17873,1,1722990.3191484,15:30:41:699847,165.2223686000798
17874,1,1722990.3201326,15:30:41:700853,165.22334300004877
17875,1,1722990.3220875,15:30:41:702828,165.22529409988783
17876,1,1722990.4094976,15:30:41:789878,165.31269180006348
17877,1,1722990.4112577,15:30:41:791900,165.31449100002646
17878,1,1722990.4123232,15:30:41:793062,165.31552900001407
17879,1,1722990.4134658,15:30:41:794205,165.31667260010727
17880,1,1722990.4153119,15:30:41:796057,165.31851799995638
17881,1,1722990.4164806,15:30:41:797227,165.31968620000407
17882,1,1722990.4185031,15:30:41:799219,165.32172330003232
17883,1,1722990.4205074,15:30:41:801223,165.32371910009533
17884,1,1722990.4224619,15:30:41:803196,165.32567399996333
17885,1,1722990.4244454,15:30:41:805190,165.3276513000019
17886,1,1722990.4254454,15:30:41:806192,165.3286506999284
17887,1,1722990.5092781,15:30:41:889882,165.41247200011276
17888,1,1722990.5103831,15:30:41:891044,165.41360439988784
17889,1,1722990.5123264,15:30:41:893056,165.4155397999566
17890,1,1722990.5142981,15:30:41:895037,165.4175072000362
17891,1,1722990.5153197,15:30:41:896039,165.4185347999446
17892,1,1722990.5172849,15:30:41:898025,165.42049310007133
17893,1,1722990.5183135,15:30:41:899028,165.42153110005893
17894,1,1722990.5193046,15:30:41:900036,165.4225137999747
17895,1,1722990.5203262,15:30:41:901042,165.42354639992118
17896,1,1722990.5222734,15:30:41:903007,165.42548409989104
17897,1,1722990.5242995,15:30:41:905012,165.42751770000905
17898,1,1722990.6090408,15:30:41:989645,165.51223480002955
17899,1,1722990.6101089,15:30:41:990811,165.5133324000053
17900,1,1722990.6120682,15:30:41:992815,165.51527630002238
17901,1,1722990.6140667,15:30:41:994811,165.51727530010976
17902,1,1722990.6161207,15:30:41:996810,165.51933820010163
17903,1,1722990.6180208,15:30:41:998730,165.5212413999252
17904,1,1722990.6191263,15:30:41:999789,165.52235440001823
17905,1,1722990.620043,15:30:42:000791,165.52324900007807
17906,1,1722990.6218644,15:30:42:002613,165.525071100099
17907,1,1722990.6240773,15:30:42:004781,165.52729859994724
17908,1,1722990.6260157,15:30:42:006768,165.52922150003724
17909,1,1722990.7095862,15:30:42:090196,165.61278020008467
17910,1,1722990.7106664,15:30:42:091367,165.61388979991898
17911,1,1722990.7126275,15:30:42:093359,165.61585099995136
17912,1,1722990.7146524,15:30:42:095354,165.6178766998928
17913,1,1722990.716642,15:30:42:097347,165.61986609990709
17914,1,1722990.7176486,15:30:42:098349,165.62087300000712
17915,1,1722990.7195787,15:30:42:100332,165.62278539990075
17916,1,1722990.7215289,15:30:42:102225,165.62475259997882
17917,1,1722990.7225694,15:30:42:103322,165.62577529996634
17918,1,1722990.7236305,15:30:42:104337,165.62685279990546
17919,1,1722990.7255604,15:30:42:106315,165.62877939990722
17920,1,1722990.809036,15:30:42:189662,165.71222990006208
17921,1,1722990.8101299,15:30:42:190838,165.7133522001095
17922,1,1722990.8120789,15:30:42:192831,165.7152871999424
17923,1,1722990.8140233,15:30:42:194757,165.71722980006598
17924,1,1722990.8150993,15:30:42:195816,165.71831679996103
17925,1,1722990.8171,15:30:42:197816,165.72031940007582
17926,1,1722990.8190997,15:30:42:199812,165.72232050006278
17927,1,1722990.8211608,15:30:42:201809,165.72441329993308
17928,1,1722990.8229235,15:30:42:203629,165.72614930011332
17929,1,1722990.8250345,15:30:42:205780,165.7282455000095
17930,1,1722990.8261057,15:30:42:206791,165.72932819998823
17931,1,1722990.9092251,15:30:42:289681,165.81241900008172
17932,1,1722990.9101804,15:30:42:290894,165.81340219988488
17933,1,1722990.9113032,15:30:42:292060,165.81452320003882
17934,1,1722990.9123158,15:30:42:293071,165.81553580006585
17935,1,1722990.9143165,15:30:42:295072,165.8175232000649
17936,1,1722990.9163092,15:30:42:297046,165.81952019990422
17937,1,1722990.9173188,15:30:42:298053,165.82053070003167
17938,1,1722990.9183087,15:30:42:299056,165.82151799998246
17939,1,1722990.9203027,15:30:42:301038,165.82351309992373
17940,1,1722990.9223095,15:30:42:303038,165.82552370009944
17941,1,1722990.9242963,15:30:42:305032,165.8275121001061
17942,1,1722991.0128357,15:30:42:393292,165.91602979996242
17943,1,1722991.0137447,15:30:42:394457,165.91696680011228
17944,1,1722991.0146974,15:30:42:395460,165.91790320002474
17945,1,1722991.0157011,15:30:42:396464,165.91890730010346
17946,1,1722991.0176927,15:30:42:398455,165.92089889990166
17947,1,1722991.0196228,15:30:42:400341,165.9228447000496
17948,1,1722991.0207407,15:30:42:401439,165.92395940003917
17949,1,1722991.0226764,15:30:42:403425,165.92589859990403
17950,1,1722991.0237036,15:30:42:404428,165.92692149989307
17951,1,1722991.025668,15:30:42:406419,165.92887909989804
17952,1,1722991.0267249,15:30:42:407438,165.92994769988582
17953,1,1722991.1093197,15:30:42:489945,166.012513600057
17954,1,1722991.1104268,15:30:42:491111,166.0136490999721
17955,1,1722991.1123459,15:30:42:493105,166.01555450004525
17956,1,1722991.1133719,15:30:42:494108,166.01658240007237
17957,1,1722991.1143622,15:30:42:495114,166.01757019991055
17958,1,1722991.1153656,15:30:42:496116,166.01857440010644
17959,1,1722991.1173575,15:30:42:498105,166.02056679991074
17960,1,1722991.1183418,15:30:42:499106,166.02155179996043
17961,1,1722991.1203445,15:30:42:501100,166.02355249994434
17962,1,1722991.1223473,15:30:42:503081,166.02556199999526
17963,1,1722991.1243347,15:30:42:505074,166.0275493999943
17964,1,1722991.2096259,15:30:42:590245,166.11281979992054
17965,1,1722991.2106952,15:30:42:591364,166.11391750001349
17966,1,1722991.2126915,15:30:42:593455,166.11589980009012
17967,1,1722991.2139024,15:30:42:594620,166.11712469998747
17968,1,1722991.2158794,15:30:42:596579,166.11910140002146
17969,1,1722991.2168979,15:30:42:597619,166.12011929997243
17970,1,1722991.2188592,15:30:42:599615,166.12206820002757
17971,1,1722991.2198952,15:30:42:600615,166.12311729998328
17972,1,1722991.2208757,15:30:42:601625,166.12408569990657
17973,1,1722991.2228431,15:30:42:603572,166.12605730001815
17974,1,1722991.2238755,15:30:42:604594,166.1270975000225
17975,1,1722991.3096855,15:30:42:689928,166.21287949988618
17976,1,1722991.3113833,15:30:42:692049,166.21460480010137
17977,1,1722991.3123312,15:30:42:693101,166.21553679998033
17978,1,1722991.3134522,15:30:42:694219,166.21665879990906
17979,1,1722991.3144924,15:30:42:695258,166.21769970003515
17980,1,1722991.316461,15:30:42:697231,166.21966690011322
17981,1,1722991.3174966,15:30:42:698267,166.22070230008103
17982,1,1722991.3184993,15:30:42:699270,166.2217047000304
17983,1,1722991.320519,15:30:42:701267,166.22372739994898
17984,1,1722991.3224887,15:30:42:703247,166.2256986000575
17985,1,1722991.3244748,15:30:42:705233,166.22768580005504
17986,1,1722991.4094438,15:30:42:790071,166.31263770000078
17987,1,1722991.4105408,15:30:42:791240,166.31376580009237
17988,1,1722991.4124658,15:30:42:793233,166.3156741000712
17989,1,1722991.4144993,15:30:42:795231,166.3177179999184
17990,1,1722991.416511,15:30:42:797239,166.31973179988563
17991,1,1722991.4184979,15:30:42:799225,166.3217193998862
17992,1,1722991.4204893,15:30:42:801216,166.32371099991724
17993,1,1722991.4224497,15:30:42:803198,166.3256685999222
17994,1,1722991.4234805,15:30:42:804204,166.32670260011218
17995,1,1722991.4254477,15:30:42:806191,166.32865389995277
17996,1,1722991.4264704,15:30:42:807193,166.3296930999495
17997,1,1722991.5092198,15:30:42:889844,166.41241370001808
17998,1,1722991.5103229,15:30:42:891051,166.41354470001534
17999,1,1722991.5113464,15:30:42:892107,166.41455430001952
18000,1,1722991.5124352,15:30:42:893207,166.4156420000363
18001,1,1722991.5134559,15:30:42:894220,166.41666439990513
18002,1,1722991.5155152,15:30:42:896208,166.41873029991984
18003,1,1722991.5173328,15:30:42:898068,166.42055019992404
18004,1,1722991.5192534,15:30:42:900030,166.42245940002613
18005,1,1722991.5202868,15:30:42:901062,166.42349250009283
18006,1,1722991.5212872,15:30:42:902063,166.42449310002849
18007,1,1722991.5232434,15:30:42:904019,166.42644910002127
18008,1,1722991.6094452,15:30:42:989778,166.51263920008205
18009,1,1722991.6112354,15:30:42:991928,166.51445379992947
18010,1,1722991.6132028,15:30:42:993981,166.51640830002725
18011,1,1722991.6143912,15:30:42:995152,166.5176049999427
18012,1,1722991.6163922,15:30:42:997145,166.51960709993728
18013,1,1722991.617432,15:30:42:998148,166.52064760006033
18014,1,1722991.6183936,15:30:42:999154,166.5216029000003
18015,1,1722991.6204036,15:30:43:001145,166.52361360006034
18016,1,1722991.622404,15:30:43:003112,166.52562130009755
18017,1,1722991.6243575,15:30:43:005114,166.52757199993357
18018,1,1722991.6253904,15:30:43:006119,166.52861319994554
18019,1,1722991.7094064,15:30:43:090040,166.6126002999954
18020,1,1722991.7105047,15:30:43:091208,166.61372820008546
18021,1,1722991.7124391,15:30:43:093215,166.6156464999076
18022,1,1722991.7144475,15:30:43:095207,166.6176567999646
18023,1,1722991.7164534,15:30:43:097207,166.61966539989226
18024,1,1722991.7184373,15:30:43:099205,166.62164449994452
18025,1,1722991.7204262,15:30:43:101183,166.6236376001034
18026,1,1722991.7224212,15:30:43:103177,166.62563339993358
18027,1,1722991.7244205,15:30:43:105173,166.62763529992662
18028,1,1722991.7263826,15:30:43:107163,166.6295886998996
18029,1,1722991.7274377,15:30:43:108169,166.63065980002284
18030,1,1722991.8092804,15:30:43:189925,166.71247439994477
18031,1,1722991.8103559,15:30:43:191090,166.71357799996622
18032,1,1722991.8113263,15:30:43:192099,166.7145491000265
18033,1,1722991.813265,15:30:43:194045,166.71647299989127
18034,1,1722991.8143316,15:30:43:195082,166.71754719992168
18035,1,1722991.8153613,15:30:43:196095,166.71857389993966
18036,1,1722991.8173128,15:30:43:198079,166.72052159998566
18037,1,1722991.819342,15:30:43:200088,166.7225577000063
18038,1,1722991.8213194,15:30:43:202057,166.72454080008902
18039,1,1722991.8223245,15:30:43:203058,166.7255466999486
18040,1,1722991.8243113,15:30:43:205048,166.72755130007863
18041,1,1722991.9094931,15:30:43:290137,166.81268700002693
18042,1,1722991.9105713,15:30:43:291306,166.81379460007884
18043,1,1722991.912532,15:30:43:293313,166.8157399999909
18044,1,1722991.9145712,15:30:43:295313,166.8177902000025
18045,1,1722991.9165404,15:30:43:297281,166.81975989998318
18046,1,1722991.9175851,15:30:43:298294,166.82080710004084
18047,1,1722991.9185179,15:30:43:299296,166.82172579993494
18048,1,1722991.9205293,15:30:43:301291,166.82373709999956
18049,1,1722991.9224807,15:30:43:303262,166.8256886000745
18050,1,1722991.9245219,15:30:43:305267,166.82774069998413
18051,1,1722991.926517,15:30:43:307254,166.8297393999528
18052,1,1722992.0089655,15:30:43:389487,166.9121596000623
18053,1,1722992.0098316,15:30:43:390582,166.91303949989378
18054,1,1722992.0118226,15:30:43:392610,166.91502920002677
18055,1,1722992.0129647,15:30:43:393753,166.91617089998908
18056,1,1722992.0149604,15:30:43:395748,166.91816650005057
18057,1,1722992.0169605,15:30:43:397743,166.92016589990817
18058,1,1722992.0179666,15:30:43:398756,166.92117220000364
18059,1,1722992.0190582,15:30:43:399775,166.9222810000647
18060,1,1722992.020972,15:30:43:401751,166.92417989997193
18061,1,1722992.0228494,15:30:43:403634,166.92605770006776
18062,1,1722992.0240061,15:30:43:404745,166.92722909990698
18063,1,1722992.1119214,15:30:43:492092,167.01511549996212
18064,1,1722992.1125317,15:30:43:493295,167.0157474000007
18065,1,1722992.1136776,15:30:43:494469,167.01688309991732
18066,1,1722992.1157101,15:30:43:496467,167.01892259996384
18067,1,1722992.1177035,15:30:43:498471,167.0209148998838
18068,1,1722992.1196453,15:30:43:500438,167.02285080007277
18069,1,1722992.120656,15:30:43:501441,167.02386610000394
18070,1,1722992.1226486,15:30:43:503432,167.02586110006087
18071,1,1722992.1236945,15:30:43:504437,167.02691600006074
18072,1,1722992.1256289,15:30:43:506421,167.02883440000005
18073,1,1722992.1276837,15:30:43:508425,167.0309071999509
18074,1,1722992.2092067,15:30:43:589781,167.11240059998818
18075,1,1722992.2102414,15:30:43:590981,167.11346670007333
18076,1,1722992.2113362,15:30:43:592115,167.11456179991364
18077,1,1722992.2123553,15:30:43:593145,167.115562699968
18078,1,1722992.2133557,15:30:43:594150,167.11656149988994
18079,1,1722992.21534,15:30:43:596098,167.1185572000686
18080,1,1722992.21637,15:30:43:597136,167.11958110006526
18081,1,1722992.2173787,15:30:43:598148,167.12058930005878
18082,1,1722992.2193406,15:30:43:600120,167.12254919996485
18083,1,1722992.2203997,15:30:43:601126,167.12361490004696
18084,1,1722992.22232,15:30:43:603112,167.12552669993602
18085,1,1722992.3091353,15:30:43:689785,167.2123292000033
18086,1,1722992.3102034,15:30:43:690951,167.21342559996992
18087,1,1722992.3111767,15:30:43:691960,167.2143832000438
18088,1,1722992.3131187,15:30:43:693911,167.2163265000563
18089,1,1722992.3141844,15:30:43:694941,167.21740170009434
18090,1,1722992.3151746,15:30:43:695956,167.2183842000086
18091,1,1722992.3171862,15:30:43:697955,167.2203993999865
18092,1,1722992.3191507,15:30:43:699935,167.2223604999017
18093,1,1722992.3211555,15:30:43:701930,167.2243671999313
18094,1,1722992.322999,15:30:43:703750,167.22622340009548
18095,1,1722992.3241169,15:30:43:704906,167.22732629999518
18096,1,1722992.4097295,15:30:43:790219,167.31292359996587
18097,1,1722992.4106685,15:30:43:791401,167.31389739993028
18098,1,1722992.4126098,15:30:43:793388,167.31582299992442
18099,1,1722992.4145895,15:30:43:795386,167.31779569992796
18100,1,1722992.4166132,15:30:43:797378,167.3198291999288
18101,1,1722992.4185755,15:30:43:799362,167.32178450003266
18102,1,1722992.4196076,15:30:43:800365,167.32282730005682
18103,1,1722992.4206021,15:30:43:801373,167.32382180006243
18104,1,1722992.4225505,15:30:43:803347,167.3257575999014
18105,1,1722992.4245575,15:30:43:805340,167.3277706000954
18106,1,1722992.4255971,15:30:43:806347,167.32881950004958
18107,1,1722992.5095317,15:30:43:890130,167.4127257000655
18108,1,1722992.5105487,15:30:43:891300,167.41377500002272
18109,1,1722992.5125033,15:30:43:893301,167.4157110999804
18110,1,1722992.5145259,15:30:43:895286,167.41774459998123
18111,1,1722992.5155394,15:30:43:896293,167.41876209992915
18112,1,1722992.5164929,15:30:43:897295,167.41969839995727
18113,1,1722992.5183923,15:30:43:899195,167.42159790010192
18114,1,1722992.519521,15:30:43:900274,167.4227438000962
18115,1,1722992.5213629,15:30:43:902158,167.42457189993002
18116,1,1722992.5224621,15:30:43:903260,167.42566909990273
18117,1,1722992.5244977,15:30:43:905260,167.42771620000713
18118,1,1722992.608942,15:30:43:989143,167.51213949988596
18119,1,1722992.6093896,15:30:43:990190,167.5125959001016
18120,1,1722992.6113385,15:30:43:992134,167.51454410003498
18121,1,1722992.6123918,15:30:43:993175,167.51559820002876
18122,1,1722992.6143562,15:30:43:995157,167.51756300008856
18123,1,1722992.6163627,15:30:43:997164,167.51956890011206
18124,1,1722992.618342,15:30:43:999145,167.52154779992998
18125,1,1722992.6205256,15:30:44:001280,167.52374790003523
18126,1,1722992.6224616,15:30:44:003265,167.52566760010086
18127,1,1722992.6244619,15:30:44:005264,167.52766799996607
18128,1,1722992.6255368,15:30:44:006274,167.5287591998931
18129,1,1722992.7092589,15:30:44:089928,167.61245290003717
18130,1,1722992.7103523,15:30:44:091102,167.61359159997664
18131,1,1722992.7113156,15:30:44:092106,167.614540199982
18132,1,1722992.713306,15:30:44:094106,167.6165151000023
18133,1,1722992.7153089,15:30:44:096090,167.61851820000447
18134,1,1722992.7172794,15:30:44:098081,167.62048609997146
18135,1,1722992.7193161,15:30:44:100083,167.622534400085
18136,1,1722992.7213255,15:30:44:102084,167.62455049995333
18137,1,1722992.7231837,15:30:44:103934,167.62640030006878
18138,1,1722992.7253,15:30:44:106059,167.62852240004577
18139,1,1722992.7272831,15:30:44:108043,167.63050569989718
18140,1,1722992.8093729,15:30:44:190043,167.71256679994985
18141,1,1722992.8104519,15:30:44:191212,167.713676400017
18142,1,1722992.8124366,15:30:44:193208,167.71565079991706
18143,1,1722992.8134209,15:30:44:194214,167.716632100055
18144,1,1722992.814413,15:30:44:195222,167.71761900000274
18145,1,1722992.8164154,15:30:44:197209,167.71962619991973
18146,1,1722992.8184158,15:30:44:199196,167.72162889991887
18147,1,1722992.8204548,15:30:44:201203,167.72367400000803
18148,1,1722992.8222081,15:30:44:203011,167.72541680000722
18149,1,1722992.8244074,15:30:44:205169,167.7276294999756
18150,1,1722992.8254094,15:30:44:206171,167.72863140003756
18151,1,1722992.9092023,15:30:44:289870,167.81239639990963
18152,1,1722992.9103069,15:30:44:291048,167.81352879991755
18153,1,1722992.91224,15:30:44:293046,167.81544860010035
18154,1,1722992.9142523,15:30:44:295029,167.81746919988655
18155,1,1722992.9162416,15:30:44:297014,167.8194603000302
18156,1,1722992.9172549,15:30:44:298022,167.8204745000694
18157,1,1722992.9182213,15:30:44:299026,167.8214292000048
18158,1,1722992.9201475,15:30:44:300953,167.82336460007355
18159,1,1722992.9212345,15:30:44:302009,167.8244503000751
18160,1,1722992.923101,15:30:44:303863,167.82635609991848
18161,1,1722992.9242469,15:30:44:305011,167.82746890001
18162,1,1722993.0099147,15:30:44:389953,167.9131086000707
18163,1,1722993.011403,15:30:44:392111,167.91462510009296
18164,1,1722993.0131689,15:30:44:393943,167.9163754999172
18165,1,1722993.0143428,15:30:44:395158,167.91754870000295
18166,1,1722993.0155435,15:30:44:396338,167.91875119996257
18167,1,1722993.0175382,15:30:44:398333,167.92075489996932
18168,1,1722993.0195119,15:30:44:400327,167.92271830001846
18169,1,1722993.0215619,15:30:44:402327,167.92478380003013
18170,1,1722993.0233636,15:30:44:404136,167.92658709990792
18171,1,1722993.024538,15:30:44:405304,167.92776020010933
18172,1,1722993.0265201,15:30:44:407288,167.92974269995466
18173,1,1722993.1096869,15:30:44:490291,168.0128808999434
18174,1,1722993.110782,15:30:44:491454,168.01400399999693
18175,1,1722993.1125315,15:30:44:493339,168.015741399955
18176,1,1722993.1137369,15:30:44:494507,168.0169591999147
18177,1,1722993.1157296,15:30:44:496500,168.01895239995793
18178,1,1722993.1166935,15:30:44:497511,168.01989930006675
18179,1,1722993.118704,15:30:44:499505,168.02191430004314
18180,1,1722993.1207083,15:30:44:501427,168.0239299000241
18181,1,1722993.1226593,15:30:44:503472,168.02588069997728
18182,1,1722993.1236879,15:30:44:504480,168.02690090006217
18183,1,1722993.1257015,15:30:44:506471,168.02891479991376
18184,1,1722993.2096797,15:30:44:590361,168.11287360009737
18185,1,1722993.2106632,15:30:44:591417,168.11388570000418
18186,1,1722993.2125684,15:30:44:593355,168.11578630004078
18187,1,1722993.2137453,15:30:44:594517,168.11696720006876
18188,1,1722993.2147108,15:30:44:595531,168.11791669996455
18189,1,1722993.2167092,15:30:44:597522,168.11991819995455
18190,1,1722993.2187347,15:30:44:599510,168.12195629999042
18191,1,1722993.2207628,15:30:44:601536,168.1239849999547
18192,1,1722993.2226706,15:30:44:603487,168.12587819993496
18193,1,1722993.2237599,15:30:44:604495,168.12699289992452
18194,1,1722993.2255386,15:30:44:606338,168.12874509999529
18195,1,1722993.3094857,15:30:44:690166,168.21267960011028
18196,1,1722993.3105658,15:30:44:691334,168.21378859994002
18197,1,1722993.3125071,15:30:44:693326,168.21572880004533
18198,1,1722993.3145319,15:30:44:695335,168.21774180000648
18199,1,1722993.3165424,15:30:44:697319,168.21976340003312
18200,1,1722993.3175295,15:30:44:698323,168.2207436999306
18201,1,1722993.3195286,15:30:44:700334,168.22273800009862
18202,1,1722993.3214105,15:30:44:702188,168.2246441000607
18203,1,1722993.3224713,15:30:44:703292,168.22567739989609
18204,1,1722993.3245317,15:30:44:705304,168.22775510000065
18205,1,1722993.3265119,15:30:44:707283,168.22973600006662
18206,1,1722993.4093112,15:30:44:789988,168.3125052000396
18207,1,1722993.4102081,15:30:44:790988,168.31343080010265
18208,1,1722993.4124406,15:30:44:793143,168.3156769000925
18209,1,1722993.4133781,15:30:44:794150,168.3166020999197
18210,1,1722993.4143314,15:30:44:795157,168.31753719993867
18211,1,1722993.4163436,15:30:44:797151,168.31955539993942
18212,1,1722993.4183808,15:30:44:799153,168.32160490006208
18213,1,1722993.4202987,15:30:44:801069,168.3235150000546
18214,1,1722993.4213855,15:30:44:802134,168.324609400006
18215,1,1722993.4232224,15:30:44:803994,168.32645269995555
18216,1,1722993.4243451,15:30:44:805121,168.32756919995882
18217,1,1722993.5095822,15:30:44:890255,168.41277620010078
18218,1,1722993.5106655,15:30:44:891422,168.4138905000873
18219,1,1722993.5126052,15:30:44:893429,168.4158129999414
18220,1,1722993.5146482,15:30:44:895422,168.41787149989977
18221,1,1722993.5166247,15:30:44:897401,168.41984919994138
18222,1,1722993.5176587,15:30:44:898411,168.42088259989396
18223,1,1722993.5195624,15:30:44:900391,168.42276869993657
18224,1,1722993.5206965,15:30:44:901407,168.42394719994627
18225,1,1722993.5225974,15:30:44:903381,168.42582149989903
18226,1,1722993.5236348,15:30:44:904414,168.42685750010423
18227,1,1722993.5255654,15:30:44:906373,168.42877119989134
18228,1,1722993.609264,15:30:44:989964,168.5124578999821
18229,1,1722993.6103877,15:30:44:991173,168.51361200003885
18230,1,1722993.6114287,15:30:44:992240,168.51465229992755
18231,1,1722993.6125071,15:30:44:993313,168.51571949990466
18232,1,1722993.6135241,15:30:44:994338,168.51673609996215
18233,1,1722993.6155743,15:30:44:996345,168.518783000065
18234,1,1722993.6175087,15:30:44:998328,168.52071770001203
18235,1,1722993.619543,15:30:45:000337,168.5227608999703
18236,1,1722993.6214161,15:30:45:002201,168.52463730005547
18237,1,1722993.622526,15:30:45:003309,168.5257478998974
18238,1,1722993.6244771,15:30:45:005297,168.5276889000088
18239,1,1722993.7092454,15:30:45:089932,168.6124392999336
18240,1,1722993.7103125,15:30:45:091097,168.61353460000828
18241,1,1722993.7122835,15:30:45:093113,168.61549120000564
18242,1,1722993.7141962,15:30:45:095007,168.61740230000578
18243,1,1722993.7152761,15:30:45:096084,168.61848900001496
