	onset	duration	trial_type	real_time
53	41.41858930000126	0.0	Trigger_received	16:21:02:928320
54	42.21843860000081	0.0	Trigger_received	16:21:03:728165
55	43.0185272000017	0.0	Trigger_received	16:21:04:528218
56	43.71866100000079	0.0	Trigger_received	16:21:05:228401
57	44.51874070000122	0.0	Trigger_received	16:21:06:028488
58	45.31889570000021	0.0	Trigger_received	16:21:06:828635
59	46.018894400000136	0.0	Trigger_received	16:21:07:528798
60	46.818646400000944	0.0	Trigger_received	16:21:08:328389
61	47.6184116000004	0.0	Trigger_received	16:21:09:127917
62	48.31861670000035	0.0	Trigger_received	16:21:09:828369
63	49.11887690000003	0.0	Trigger_received	16:21:10:628607
64	49.918631300000925	0.0	Trigger_received	16:21:11:428053
65	50.71965160000036	0.0	Trigger_received	16:21:12:229648
66	51.41865510000025	0.0	Trigger_received	16:21:12:928412
67	52.21848339999997	0.0	Trigger_received	16:21:13:728207
68	53.018427100001645	0.0	Trigger_received	16:21:14:528085
69	53.718899800000145	0.0	Trigger_received	16:21:15:228622
70	54.5188861000006	0.0	Trigger_received	16:21:16:028781
71	55.318845700001475	0.0	Trigger_received	16:21:16:828702
72	56.01896140000099	0.0	Trigger_received	16:21:17:528717
73	56.81845930000054	0.0	Trigger_received	16:21:18:327715
74	57.61852550000003	0.0	Trigger_received	16:21:19:128358
75	58.31846200000109	0.0	Trigger_received	16:21:19:828249
76	59.118673100001615	0.0	Trigger_received	16:21:20:628698
77	59.918799500001114	0.0	Trigger_received	16:21:21:428607
78	60.61833150000166	0.0	Trigger_received	16:21:22:128115
79	61.41905670000051	0.0	Trigger_received	16:21:22:928886
80	62.21868220000033	0.0	Trigger_received	16:21:23:728532
81	62.91852810000091	0.0	Trigger_received	16:21:24:428338
82	63.71883290000005	0.0	Trigger_received	16:21:25:228587
83	64.51858020000145	0.0	Trigger_received	16:21:26:028459
84	65.21846390000064	0.0	Trigger_received	16:21:26:728280
85	66.01904680000007	0.0	Trigger_received	16:21:27:528802
86	66.81859980000081	0.0	Trigger_received	16:21:28:328587
87	67.52087740000024	0.0	Trigger_received	16:21:29:030158
88	68.32071110000106	0.0	Trigger_received	16:21:29:830764
89	69.11841249999998	0.0	Trigger_received	16:21:30:627672
90	69.81937980000112	0.0	Trigger_received	16:21:31:329407
91	70.619911400001	0.0	Trigger_received	16:21:32:129727
92	71.41870630000085	0.0	Trigger_received	16:21:32:928699
93	72.11937690000013	0.0	Trigger_received	16:21:33:629360
94	72.92028930000015	0.0	Trigger_received	16:21:34:429757
95	73.71846690000166	0.0	Trigger_received	16:21:35:228373
96	74.41854110000168	0.0	Trigger_received	16:21:35:928396
97	75.21882540000115	0.0	Trigger_received	16:21:36:728001
98	76.01866030000019	0.0	Trigger_received	16:21:37:528566
99	76.71862920000058	0.0	Trigger_received	16:21:38:228574
100	77.51891760000035	0.0	Trigger_received	16:21:39:028781
101	78.31845440000143	0.0	Trigger_received	16:21:39:828367
102	79.01857870000094	0.0	Trigger_received	16:21:40:528442
103	79.81883610000114	0.0	Trigger_received	16:21:41:328662
104	80.61819530000139	0.0	Trigger_received	16:21:42:128108
105	81.31847760000164	0.0	Trigger_received	16:21:42:828371
106	82.12048620000132	0.0	Trigger_received	16:21:43:629723
107	82.91879110000082	0.0	Trigger_received	16:21:44:428683
108	83.61917470000117	0.0	Trigger_received	16:21:45:129038
109	84.41914960000031	0.0	Trigger_received	16:21:45:929155
110	85.21877050000148	0.0	Trigger_received	16:21:46:728706
111	85.91874180000013	0.0	Trigger_received	16:21:47:428625
112	86.71971040000062	0.0	Trigger_received	16:21:48:229699
113	87.51830700000028	0.0	Trigger_received	16:21:49:028273
114	88.21857760000057	0.0	Trigger_received	16:21:49:728485
115	89.0185360000014	0.0	Trigger_received	16:21:50:528219
116	89.8183966000015	0.0	Trigger_received	16:21:51:327721
117	90.51879170000029	0.0	Trigger_received	16:21:52:028676
118	91.3191951000008	0.0	Trigger_received	16:21:52:829065
119	92.11863790000098	0.0	Trigger_received	16:21:53:628606
120	92.8189695000001	0.0	Trigger_received	16:21:54:329076
121	93.6194026000012	0.0	Trigger_received	16:21:55:129283
122	94.41041450000012	0.0	Trigger_received	16:21:55:920529
123	95.11860400000114	0.0	Trigger_received	16:21:56:628534
124	95.91959550000138	0.0	Trigger_received	16:21:57:429663
125	96.71881400000166	0.0	Trigger_received	16:21:58:228680
126	97.41867640000055	0.0	Trigger_received	16:21:58:928631
127	98.2188911000012	0.0	Trigger_received	16:21:59:728310
128	99.01007180000124	0.0	Trigger_received	16:22:00:519969
129	99.7185556000004	0.0	Trigger_received	16:22:01:227858
130	100.51946810000118	0.0	Trigger_received	16:22:02:029380
131	101.3102396000013	0.0	Trigger_received	16:22:02:820326
132	102.01019030000134	0.0	Trigger_received	16:22:03:520146
133	102.81960920000165	0.0	Trigger_received	16:22:04:329485
134	103.61033990000033	0.0	Trigger_received	16:22:05:120269
135	104.31982010000138	0.0	Trigger_received	16:22:05:829569
136	105.11392230000092	0.0	Trigger_received	16:22:06:623661
137	105.91935420000118	0.0	Trigger_received	16:22:07:428686
138	106.61461940000117	0.0	Trigger_received	16:22:08:124842
139	107.41934500000025	0.0	Trigger_received	16:22:08:929252
140	108.21024190000026	0.0	Trigger_received	16:22:09:720186
141	108.91945290000149	0.0	Trigger_received	16:22:10:428788
142	109.71922020000056	0.0	Trigger_received	16:22:11:228892
143	110.5189044000017	0.0	Trigger_received	16:22:12:028804
144	111.21854160000112	0.0	Trigger_received	16:22:12:728525
145	112.01930020000145	0.0	Trigger_received	16:22:13:529311
146	112.8104555000009	0.0	Trigger_received	16:22:14:320470
147	113.51937970000108	0.0	Trigger_received	16:22:15:029389
148	114.31054550000044	0.0	Trigger_received	16:22:15:820551
149	115.11440610000136	0.0	Trigger_received	16:22:16:623904
150	115.81052630000158	0.0	Trigger_received	16:22:17:320544
151	116.61413190000167	0.0	Trigger_received	16:22:18:124011
152	117.41961090000041	0.0	Trigger_received	16:22:18:929585
153	118.11466670000118	0.0	Trigger_received	16:22:19:625001
154	118.91984730000149	0.0	Trigger_received	16:22:20:430020
155	119.71016950000012	0.0	Trigger_received	16:22:21:220150
156	120.41919030000099	0.0	Trigger_received	16:22:21:929226
157	121.21431660000053	0.0	Trigger_received	16:22:22:723943
158	122.01933940000163	0.0	Trigger_received	16:22:23:529540
159	122.81037590000051	0.0	Trigger_received	16:22:24:320455
160	123.51942090000011	0.0	Trigger_received	16:22:25:029471
161	124.31058880000091	0.0	Trigger_received	16:22:25:820617
162	125.01975149999998	0.0	Trigger_received	16:22:26:529806
163	125.81435060000149	0.0	Trigger_received	16:22:27:324134
164	126.61988770000062	0.0	Trigger_received	16:22:28:129881
165	127.41043450000143	0.0	Trigger_received	16:22:28:920642
166	128.1197888000006	0.0	Trigger_received	16:22:29:630050
167	128.91083460000118	0.0	Trigger_received	16:22:30:421164
168	129.61924140000156	0.0	Trigger_received	16:22:31:129304
169	130.41444970000157	0.0	Trigger_received	16:22:31:924100
170	131.21999160000087	0.0	Trigger_received	16:22:32:730010
171	132.01062880000063	0.0	Trigger_received	16:22:33:520662
172	132.71929210000053	0.0	Trigger_received	16:22:34:229371
173	133.51049950000015	0.0	Trigger_received	16:22:35:020600
174	134.3147710000012	0.0	Trigger_received	16:22:35:824831
175	135.01429420000022	0.0	Trigger_received	16:22:36:524069
176	135.81995129999996	0.0	Trigger_received	16:22:37:330300
177	136.61057190000065	0.0	Trigger_received	16:22:38:120699
178	137.3199777000009	0.0	Trigger_received	16:22:38:830076
179	138.11067580000054	0.0	Trigger_received	16:22:39:620691
180	138.91431590000138	0.0	Trigger_received	16:22:40:424148
181	139.61444720000145	0.0	Trigger_received	16:22:41:124256
182	140.4195894000004	0.0	Trigger_received	16:22:41:929833
183	141.21080750000147	0.0	Trigger_received	16:22:42:720665
184	141.919216100001	0.0	Trigger_received	16:22:43:429288
185	142.71068080000077	0.0	Trigger_received	16:22:44:220678
186	143.5145874000009	0.0	Trigger_received	16:22:45:024306
187	144.21476000000075	0.0	Trigger_received	16:22:45:724352
188	145.02027790000102	0.0	Trigger_received	16:22:46:530513
189	145.81079920000047	0.0	Trigger_received	16:22:47:320898
190	146.51996390000022	0.0	Trigger_received	16:22:48:030093
191	147.3107043	0.0	Trigger_received	16:22:48:820710
192	148.11482370000158	0.0	Trigger_received	16:22:49:624302
193	148.81511430000137	0.0	Trigger_received	16:22:50:324884
194	149.62024480000036	0.0	Trigger_received	16:22:51:130336
195	150.41061510000145	0.0	Trigger_received	16:22:51:920805
196	151.11954520000108	0.0	Trigger_received	16:22:52:629488
197	151.91093309999997	0.0	Trigger_received	16:22:53:421336
198	152.71495930000128	0.0	Trigger_received	16:22:54:224497
199	153.4151238000013	0.0	Trigger_received	16:22:54:925356
200	154.2199242000006	0.0	Trigger_received	16:22:55:730045
201	155.0109760000014	0.0	Trigger_received	16:22:56:520510
202	155.7198892000015	0.0	Trigger_received	16:22:57:230208
203	156.510982400001	0.0	Trigger_received	16:22:58:020909
204	157.31483070000104	0.0	Trigger_received	16:22:58:824980
205	158.01472000000103	0.0	Trigger_received	16:22:59:524331
206	158.82094990000041	0.0	Trigger_received	16:23:00:331364
207	159.61292959999992	0.0	Trigger_received	16:23:01:123225
208	160.31977580000057	0.0	Trigger_received	16:23:01:829956
209	161.11126090000107	0.0	Trigger_received	16:23:02:621608
210	161.91486270000132	0.0	Trigger_received	16:23:03:424573
211	162.61069010000028	0.0	Trigger_received	16:23:04:120865
212	163.41487920000145	0.0	Trigger_received	16:23:04:924967
213	164.22009700000126	0.0	Trigger_received	16:23:05:730284
214	164.91503850000117	0.0	Trigger_received	16:23:06:424684
215	165.7202827000001	0.0	Trigger_received	16:23:07:230450
216	166.51099650000106	0.0	Trigger_received	16:23:08:020580
217	167.22004689999994	0.0	Trigger_received	16:23:08:729825
218	168.01112590000048	0.0	Trigger_received	16:23:09:521554
219	168.81541350000043	0.0	Trigger_received	16:23:10:325765
220	169.51099460000114	0.0	Trigger_received	16:23:11:021136
221	170.31484810000075	0.0	Trigger_received	16:23:11:825326
222	171.12025070000163	0.0	Trigger_received	16:23:12:630623
223	171.81506700000136	0.0	Trigger_received	16:23:13:324779
224	172.61996450000152	0.0	Trigger_received	16:23:14:130237
225	173.41111580000143	0.0	Trigger_received	16:23:14:921575
226	174.12023540000155	0.0	Trigger_received	16:23:15:630483
227	174.91109570000117	0.0	Trigger_received	16:23:16:421570
228	175.71535340000082	0.0	Trigger_received	16:23:17:225778
229	176.41537330000028	0.0	Trigger_received	16:23:17:925790
230	177.22018620000017	0.0	Trigger_received	16:23:18:729827
231	178.0113850000016	0.0	Trigger_received	16:23:19:521763
232	178.72049289999995	0.0	Trigger_received	16:23:20:230253
233	179.51128810000046	0.0	Trigger_received	16:23:21:021758
234	180.31545110000116	0.0	Trigger_received	16:23:21:826019
235	181.01501559999997	0.0	Trigger_received	16:23:22:525213
236	181.8197790000013	0.0	Trigger_received	16:23:23:329763
237	182.61137250000138	0.0	Trigger_received	16:23:24:121398
238	183.3202297000007	0.0	Trigger_received	16:23:24:830516
239	184.11136850000003	0.0	Trigger_received	16:23:25:621474
240	184.91509620000033	0.0	Trigger_received	16:23:26:425477
241	185.6151219000003	0.0	Trigger_received	16:23:27:124830
242	186.42051870000068	0.0	Trigger_received	16:23:27:930765
243	187.21139800000128	0.0	Trigger_received	16:23:28:721787
244	187.9205933000012	0.0	Trigger_received	16:23:29:430808
245	188.71113700000024	0.0	Trigger_received	16:23:30:221322
246	189.51537050000115	0.0	Trigger_received	16:23:31:025821
247	190.2155653000009	0.0	Trigger_received	16:23:31:725814
248	191.0205532	0.0	Trigger_received	16:23:32:530801
249	191.81169370000134	0.0	Trigger_received	16:23:33:322078
250	192.52198090000093	0.0	Trigger_received	16:23:34:032065
251	193.31166800000028	0.0	Trigger_received	16:23:34:821516
252	194.1151817000009	0.0	Trigger_received	16:23:35:625545
253	194.81538610000098	0.0	Trigger_received	16:23:36:325850
254	195.62041350000072	0.0	Trigger_received	16:23:37:130743
255	196.41179190000003	0.0	Trigger_received	16:23:37:921780
256	197.12062330000117	0.0	Trigger_received	16:23:38:630748
257	197.91107470000134	0.0	Trigger_received	16:23:39:421706
258	198.71545380000134	0.0	Trigger_received	16:23:40:225817
259	199.41519280000102	0.0	Trigger_received	16:23:40:925811
260	200.22046050000063	0.0	Trigger_received	16:23:41:730335
261	201.01164380000046	0.0	Trigger_received	16:23:42:521749
262	201.72079040000062	0.0	Trigger_received	16:23:43:230490
263	202.5115181000001	0.0	Trigger_received	16:23:44:022047
264	203.31549350000023	0.0	Trigger_received	16:23:44:825839
265	204.0158072000013	0.0	Trigger_received	16:23:45:526177
266	204.8205582999999	0.0	Trigger_received	16:23:46:330608
267	205.61126590000094	0.0	Trigger_received	16:23:47:121562
268	206.32068840000102	0.0	Trigger_received	16:23:47:830983
269	207.11168800000087	0.0	Trigger_received	16:23:48:622067
270	207.91511050000008	0.0	Trigger_received	16:23:49:425611
271	208.61503600000106	0.0	Trigger_received	16:23:50:124876
272	209.42047100000127	0.0	Trigger_received	16:23:50:930685
273	210.21121420000054	0.0	Trigger_received	16:23:51:721795
274	210.9206920000015	0.0	Trigger_received	16:23:52:430999
275	211.71157080000012	0.0	Trigger_received	16:23:53:221642
276	212.515233600001	0.0	Trigger_received	16:23:54:025049
277	213.3116740000005	0.0	Trigger_received	16:23:54:822053
278	214.02078000000074	0.0	Trigger_received	16:23:55:531364
279	214.81172340000012	0.0	Trigger_received	16:23:56:321694
280	215.5206470000012	0.0	Trigger_received	16:23:57:030441
281	216.31167190000087	0.0	Trigger_received	16:23:57:822109
282	217.1161647000008	0.0	Trigger_received	16:23:58:626897
283	217.9114662000011	0.0	Trigger_received	16:23:59:421906
284	218.62098460000016	0.0	Trigger_received	16:24:00:131279
285	219.41156320000118	0.0	Trigger_received	16:24:00:921713
286	220.12103710000156	0.0	Trigger_received	16:24:01:630837
287	220.9117503000016	0.0	Trigger_received	16:24:02:422185
288	221.71998950000125	0.0	Trigger_received	16:24:03:230255
289	222.52074270000048	0.0	Trigger_received	16:24:04:030670
290	223.2165582000016	0.0	Trigger_received	16:24:04:726986
291	224.02074940000057	0.0	Trigger_received	16:24:05:530816
292	224.81158980000146	0.0	Trigger_received	16:24:06:321800
293	225.52070989999993	0.0	Trigger_received	16:24:07:031279
294	226.31189410000115	0.0	Trigger_received	16:24:07:822376
295	227.11515150000014	0.0	Trigger_received	16:24:08:625714
296	227.81212810000034	0.0	Trigger_received	16:24:09:322604
297	228.62009750000107	0.0	Trigger_received	16:24:10:130379
298	229.42094170000018	0.0	Trigger_received	16:24:10:930803
299	230.11648270000114	0.0	Trigger_received	16:24:11:627129
300	230.92072130000088	0.0	Trigger_received	16:24:12:430549
301	231.7117210000015	0.0	Trigger_received	16:24:13:222258
302	232.4210662000005	0.0	Trigger_received	16:24:13:931790
303	233.21196930000042	0.0	Trigger_received	16:24:14:722390
304	234.0156035	0.0	Trigger_received	16:24:15:526378
305	234.71198690000165	0.0	Trigger_received	16:24:16:222417
306	235.52015260000007	0.0	Trigger_received	16:24:17:030411
307	236.31179169999996	0.0	Trigger_received	16:24:17:822230
308	237.0205719000005	0.0	Trigger_received	16:24:18:531381
309	237.81189860000086	0.0	Trigger_received	16:24:19:322407
310	238.61601690000134	0.0	Trigger_received	16:24:20:126551
311	239.31221610000102	0.0	Trigger_received	16:24:20:822655
312	240.1166828000005	0.0	Trigger_received	16:24:21:626899
313	240.9118363000016	0.0	Trigger_received	16:24:22:422315
314	241.62135520000083	0.0	Trigger_received	16:24:23:131896
315	242.4119812000008	0.0	Trigger_received	16:24:23:922421
316	243.21640350000052	0.0	Trigger_received	16:24:24:726967
317	243.911841000001	0.0	Trigger_received	16:24:25:422376
318	244.71621400000004	0.0	Trigger_received	16:24:26:226647
319	245.5121676000017	0.0	Trigger_received	16:24:27:022710
320	246.22212949999994	0.0	Trigger_received	16:24:27:732812
321	247.01244580000093	0.0	Trigger_received	16:24:28:522990
322	247.81719130000056	0.0	Trigger_received	16:24:29:327976
323	248.51188280000133	0.0	Trigger_received	16:24:30:022193
324	249.31690250000065	0.0	Trigger_received	16:24:30:826959
325	250.11205250000057	0.0	Trigger_received	16:24:31:622390
326	250.82161580000138	0.0	Trigger_received	16:24:32:332359
327	251.6121645000003	0.0	Trigger_received	16:24:33:122722
328	252.4165954	0.0	Trigger_received	16:24:33:927192
329	253.11219430000165	0.0	Trigger_received	16:24:34:622626
330	253.92028520000167	0.0	Trigger_received	16:24:35:430746
331	254.7121657000007	0.0	Trigger_received	16:24:36:222595
332	255.42106930000045	0.0	Trigger_received	16:24:36:931665
333	256.2124717000006	0.0	Trigger_received	16:24:37:723036
334	257.01664170000004	0.0	Trigger_received	16:24:38:527173
335	257.7121934000006	0.0	Trigger_received	16:24:39:222678
336	258.516755300001	0.0	Trigger_received	16:24:40:027110
337	259.3119863000011	0.0	Trigger_received	16:24:40:822528
338	260.02045680000083	0.0	Trigger_received	16:24:41:530603
339	260.81249990000106	0.0	Trigger_received	16:24:42:322980
340	261.61662830000023	0.0	Trigger_received	16:24:43:127179
341	262.3124004000001	0.0	Trigger_received	16:24:43:822915
342	263.120095100001	0.0	Trigger_received	16:24:44:630692
343	263.91219120000096	0.0	Trigger_received	16:24:45:422758
344	264.6213860000007	0.0	Trigger_received	16:24:46:131920
345	265.4123780000009	0.0	Trigger_received	16:24:46:923002
346	266.2163760000003	0.0	Trigger_received	16:24:47:726952
347	266.9120838000017	0.0	Trigger_received	16:24:48:422701
348	267.72015400000055	0.0	Trigger_received	16:24:49:230695
349	268.52117739999994	0.0	Trigger_received	16:24:50:031297
350	269.2162747000002	0.0	Trigger_received	16:24:50:726903
351	270.02183550000154	0.0	Trigger_received	16:24:51:532410
352	270.81273130000045	0.0	Trigger_received	16:24:52:322903
353	271.5213814000017	0.0	Trigger_received	16:24:53:031898
354	272.31244190000143	0.0	Trigger_received	16:24:53:823079
355	273.11655000000064	0.0	Trigger_received	16:24:54:627134
356	273.9217802000003	0.0	Trigger_received	16:24:55:432406
357	274.6201079000002	0.0	Trigger_received	16:24:56:130668
358	275.4124915000011	0.0	Trigger_received	16:24:56:923432
359	276.12188080000124	0.0	Trigger_received	16:24:57:631925
360	276.91262540000025	0.0	Trigger_received	16:24:58:423186
361	277.71695400000135	0.0	Trigger_received	16:24:59:226958
362	278.5216149000007	0.0	Trigger_received	16:25:00:032319
363	279.2173466000004	0.0	Trigger_received	16:25:00:727544
364	280.01223090000167	0.0	Trigger_received	16:25:01:522748
365	280.72195850000026	0.0	Trigger_received	16:25:02:232623
366	281.51253140000154	0.0	Trigger_received	16:25:03:022950
367	282.3172430000013	0.0	Trigger_received	16:25:03:827915
368	283.12222550000115	0.0	Trigger_received	16:25:04:633179
369	283.81710640000165	0.0	Trigger_received	16:25:05:327431
370	284.61307579999993	0.0	Trigger_received	16:25:06:123261
371	285.3215932000003	0.0	Trigger_received	16:25:06:831890
372	286.11257790000127	0.0	Trigger_received	16:25:07:623237
373	286.91663300000073	0.0	Trigger_received	16:25:08:427251
374	287.72177980000015	0.0	Trigger_received	16:25:09:232472
375	288.42090740000094	0.0	Trigger_received	16:25:09:931430
376	289.21251980000125	0.0	Trigger_received	16:25:10:722551
377	289.92250760000024	0.0	Trigger_received	16:25:11:433411
378	290.7126700000008	0.0	Trigger_received	16:25:12:223160
379	291.5177657000004	0.0	Trigger_received	16:25:13:028568
380	292.32171259999996	0.0	Trigger_received	16:25:13:832450
381	293.0209809000007	0.0	Trigger_received	16:25:14:531940
382	293.81298340000103	0.0	Trigger_received	16:25:15:323312
383	294.52174000000014	0.0	Trigger_received	16:25:16:032422
384	295.31275710000045	0.0	Trigger_received	16:25:16:823113
385	296.1178647000015	0.0	Trigger_received	16:25:17:628684
386	296.9212911000013	0.0	Trigger_received	16:25:18:432250
387	297.6206933000012	0.0	Trigger_received	16:25:19:131216
388	298.41301680000106	0.0	Trigger_received	16:25:19:924029
389	299.21722670000054	0.0	Trigger_received	16:25:20:727994
390	299.91315700000087	0.0	Trigger_received	16:25:21:424088
391	300.717367700001	0.0	Trigger_received	16:25:22:228036
392	301.52146090000133	0.0	Trigger_received	16:25:23:032363
393	302.2207462000006	0.0	Trigger_received	16:25:23:731297
394	303.0142728999999	0.0	Trigger_received	16:25:24:524990
395	303.8173203000006	0.0	Trigger_received	16:25:25:327579
396	304.5128820000009	0.0	Trigger_received	16:25:26:023034
397	305.31790100000035	0.0	Trigger_received	16:25:26:828747
398	306.1219067000002	0.0	Trigger_received	16:25:27:632580
399	306.82100960000025	0.0	Trigger_received	16:25:28:331988
400	307.6132396000012	0.0	Trigger_received	16:25:29:123284
401	308.4174840000014	0.0	Trigger_received	16:25:29:928279
402	309.1134462000009	0.0	Trigger_received	16:25:30:623535
403	309.91751750000003	0.0	Trigger_received	16:25:31:428209
404	310.7219870000008	0.0	Trigger_received	16:25:32:232238
405	311.4208378000003	0.0	Trigger_received	16:25:32:931404
406	312.2133281000006	0.0	Trigger_received	16:25:33:723837
407	313.0172119000017	0.0	Trigger_received	16:25:34:528012
408	313.71326880000015	0.0	Trigger_received	16:25:35:223438
409	314.5172220000004	0.0	Trigger_received	16:25:36:028136
410	315.3221792000004	0.0	Trigger_received	16:25:36:832378
411	316.0208986000016	0.0	Trigger_received	16:25:37:531953
412	316.8127007000003	0.0	Trigger_received	16:25:38:323289
413	317.6173438000005	0.0	Trigger_received	16:25:39:128114
414	318.3129775000016	0.0	Trigger_received	16:25:39:823527
415	319.11782720000156	0.0	Trigger_received	16:25:40:628725
416	319.83367460000045	0.0	Trigger_received	16:25:41:344269
417	320.6404037000011	0.0	Trigger_received	16:25:42:150918
418	321.4301352000002	0.0	Trigger_received	16:25:42:940859
419	322.13880920000156	0.0	Trigger_received	16:25:43:649583
420	322.9299510000001	0.0	Trigger_received	16:25:44:440567
421	323.73413530000107	0.0	Trigger_received	16:25:45:245125
422	324.5385828000017	0.0	Trigger_received	16:25:46:049473
423	325.2375541000001	0.0	Trigger_received	16:25:46:748237
424	326.03079160000016	0.0	Trigger_received	16:25:47:540970
425	326.7395153000016	0.0	Trigger_received	16:25:48:250474
426	327.53744840000036	0.0	Trigger_received	16:25:49:048172
427	328.3401629	0.0	Trigger_received	16:25:49:851001
428	329.0388980000007	0.0	Trigger_received	16:25:50:549574
429	329.8299171000017	0.0	Trigger_received	16:25:51:340587
430	330.6342551000016	0.0	Trigger_received	16:25:52:145011
431	25.761614400000326	275.05121280000094	PieMan_5min_MBC	16:20:47:268576
432	300.8127876000017	30.026292000000467	postaudio_metronome	16:25:22:323361
