,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
12958,1,16641.5036063,16:30:28:684205,118.43386050000117
12959,1,16641.5891983,16:30:28:769506,118.51941630000147
12960,1,16641.5900954,16:30:28:770693,118.52035140000226
12961,1,16641.5920434,16:30:28:772662,118.52227480000147
12962,1,16641.5930707,16:30:28:773670,118.52332680000109
12963,1,16641.5950591,16:30:28:775651,118.52535330000319
12964,1,16641.5969229,16:30:28:777535,118.52718749999985
12965,1,16641.5980306,16:30:28:778646,118.52826620000269
12966,1,16641.599027,16:30:28:779646,118.5292580000023
12967,1,16641.6010449,16:30:28:781645,118.5312991000028
12968,1,16641.6030201,16:30:28:783638,118.53325360000235
12969,1,16641.605032,16:30:28:785631,118.53528780000124
12970,1,16641.6893539,16:30:28:869625,118.61957190000248
12971,1,16641.6901216,16:30:28:870724,118.62037460000283
12972,1,16641.6912741,16:30:28:871895,118.6215054000022
12973,1,16641.6922992,16:30:28:872902,118.62255270000242
12974,1,16641.6942882,16:30:28:874895,118.62453160000223
12975,1,16641.6960927,16:30:28:876712,118.62632620000295
12976,1,16641.6982711,16:30:28:878872,118.62852670000211
12977,1,16641.6993103,16:30:28:879889,118.62956320000012
12978,1,16641.7012533,16:30:28:881860,118.63150590000078
12979,1,16641.7032466,16:30:28:883858,118.63348960000076
12980,1,16641.7052522,16:30:28:885859,118.63550020000184
12981,1,16641.7929763,16:30:28:972965,118.72319430000061
12982,1,16641.7935287,16:30:28:974140,118.72377410000263
12983,1,16641.7946828,16:30:28:975306,118.724913500002
12984,1,16641.7956924,16:30:28:976315,118.72592330000043
12985,1,16641.7976998,16:30:28:978302,118.72795450000194
12986,1,16641.7995781,16:30:28:980201,118.72980910000115
12987,1,16641.8016829,16:30:28:982288,118.7319365000003
12988,1,16641.8027008,16:30:28:983305,118.73295400000279
12989,1,16641.8046883,16:30:28:985273,118.73493900000176
12990,1,16641.8056751,16:30:28:986278,118.73593009999968
12991,1,16641.8074846,16:30:28:988105,118.73772010000175
12992,1,16641.8892537,16:30:29:069547,118.81947159999982
12993,1,16641.8909595,16:30:29:071540,118.82119230000171
12994,1,16641.8919593,16:30:29:072541,118.82219070000065
12995,1,16641.8940649,16:30:29:074536,118.82429640000191
12996,1,16641.8959901,16:30:29:076615,118.82622160000028
12997,1,16641.8970218,16:30:29:077646,118.82725340000252
12998,1,16641.8981482,16:30:29:078773,118.82838860000265
12999,1,16641.8991483,16:30:29:079774,118.8293792000004
13000,1,16641.9011393,16:30:29:081764,118.83137110000098
13001,1,16641.9031315,16:30:29:083757,118.83336229999986
13002,1,16641.9051641,16:30:29:085768,118.8354270000018
13003,1,16641.9927131,16:30:29:172895,118.9229312000025
13004,1,16641.9934525,16:30:29:174060,118.92370590000064
13005,1,16641.9944354,16:30:29:175063,118.92466650000279
13006,1,16641.9954374,16:30:29:176063,118.92566860000079
13007,1,16641.9973111,16:30:29:177932,118.92756610000288
13008,1,16641.9984412,16:30:29:179047,118.92869520000022
13009,1,16642.0003121,16:30:29:180921,118.93058070000188
13010,1,16642.0014304,16:30:29:182039,118.93168300000252
13011,1,16642.0034309,16:30:29:184039,118.93368380000175
13012,1,16642.0052672,16:30:29:185861,118.93552439999985
13013,1,16642.0062852,16:30:29:186909,118.93652330000259
13014,1,16642.089484,16:30:29:269856,119.01970200000142
13015,1,16642.09042,16:30:29:271015,119.02068169999984
13016,1,16642.0914064,16:30:29:272036,119.0216373000003
13017,1,16642.093273,16:30:29:273902,119.02350400000068
13018,1,16642.0952631,16:30:29:275892,119.02550320000228
13019,1,16642.0972588,16:30:29:277888,119.0274900000004
13020,1,16642.0992365,16:30:29:279866,119.0294673999997
13021,1,16642.1002629,16:30:29:280878,119.03050630000143
13022,1,16642.1013813,16:30:29:281992,119.03163470000072
13023,1,16642.1033781,16:30:29:283989,119.0336313000007
13024,1,16642.105378,16:30:29:285987,119.03563250000298
13025,1,16642.1900295,16:30:29:370238,119.12024750000273
13026,1,16642.1907965,16:30:29:371408,119.1210503000002
13027,1,16642.1917806,16:30:29:372412,119.1220116000004
13028,1,16642.1937819,16:30:29:374397,119.12402950000251
13029,1,16642.1948103,16:30:29:375401,119.12506280000161
13030,1,16642.1966557,16:30:29:377277,119.12690060000023
13031,1,16642.1987692,16:30:29:379381,119.12902229999963
13032,1,16642.2006612,16:30:29:381241,119.13094240000282
13033,1,16642.2017649,16:30:29:382377,119.132018100001
13034,1,16642.2037584,16:30:29:384372,119.13400850000107
13035,1,16642.2057542,16:30:29:386366,119.13600940000106
13036,1,16642.2896962,16:30:29:470084,119.21991420000268
13037,1,16642.2906356,16:30:29:471250,119.22088790000271
13038,1,16642.2916265,16:30:29:472260,119.22185750000062
13039,1,16642.2936384,16:30:29:474254,119.2238920000018
13040,1,16642.2956298,16:30:29:476253,119.22587190000195
13041,1,16642.2974387,16:30:29:478065,119.22768160000123
13042,1,16642.2985888,16:30:29:479222,119.22882039999968
13043,1,16642.300485,16:30:29:481088,119.2307550000005
13044,1,16642.3016041,16:30:29:482220,119.23185809999995
13045,1,16642.3036051,16:30:29:484220,119.2338579999996
13046,1,16642.3055993,16:30:29:486212,119.23585450000246
13047,1,16642.3894532,16:30:29:569705,119.31967120000263
13048,1,16642.3902106,16:30:29:570783,119.32048960000247
13049,1,16642.3913215,16:30:29:571958,119.32155240000066
13050,1,16642.3933166,16:30:29:573951,119.3235498000031
13051,1,16642.3953441,16:30:29:575959,119.32559890000266
13052,1,16642.3971504,16:30:29:577781,119.32741050000186
13053,1,16642.3983285,16:30:29:578944,119.3285833000009
13054,1,16642.399332,16:30:29:579949,119.32958560000043
13055,1,16642.4013211,16:30:29:581938,119.33157470000151
13056,1,16642.4033163,16:30:29:583934,119.33356910000293
13057,1,16642.4053272,16:30:29:585935,119.33562200000233
13058,1,16642.4894658,16:30:29:669743,119.41968380000253
13059,1,16642.4911326,16:30:29:671736,119.4213727000024
13060,1,16642.4931203,16:30:29:673728,119.4233587000017
13061,1,16642.4942942,16:30:29:674859,119.4245484000021
13062,1,16642.4952809,16:30:29:675866,119.42551210000238
13063,1,16642.4971728,16:30:29:677689,119.42742980000185
13064,1,16642.4982831,16:30:29:678896,119.42853620000096
13065,1,16642.4995081,16:30:29:680070,119.4298140000028
13066,1,16642.501473,16:30:29:682095,119.431725800001
13067,1,16642.5026222,16:30:29:683260,119.43285330000072
13068,1,16642.5036409,16:30:29:684260,119.4338936000022
13069,1,16642.5894235,16:30:29:769788,119.51964150000276
13070,1,16642.5903332,16:30:29:770953,119.52058630000101
13071,1,16642.5913253,16:30:29:771965,119.52155660000062
13072,1,16642.5932475,16:30:29:773866,119.52352720000272
13073,1,16642.5952142,16:30:29:775829,119.52546270000312
13074,1,16642.5971725,16:30:29:777805,119.52740420000191
13075,1,16642.5981759,16:30:29:778816,119.5284152000022
13076,1,16642.5992045,16:30:29:779816,119.52944240000215
13077,1,16642.6011516,16:30:29:781790,119.5313853000007
13078,1,16642.6023104,16:30:29:782931,119.5325636000016
13079,1,16642.6042938,16:30:29:784918,119.53454150000107
13080,1,16642.6895867,16:30:29:869974,119.6198046999998
13081,1,16642.6905405,16:30:29:871140,119.62079380000068
13082,1,16642.6915066,16:30:29:872149,119.62173780000012
13083,1,16642.6935117,16:30:29:874135,119.6237645000001
13084,1,16642.6945178,16:30:29:875142,119.62477109999963
13085,1,16642.6963685,16:30:29:877007,119.62660660000256
13086,1,16642.6984782,16:30:29:879116,119.62871700000323
13087,1,16642.6995007,16:30:29:880120,119.62977420000243
13088,1,16642.7014954,16:30:29:882110,119.63178060000064
13089,1,16642.7034626,16:30:29:884098,119.6337022000007
13090,1,16642.7045036,16:30:29:885104,119.6347577000015
13091,1,16642.7934718,16:30:29:973699,119.72368970000025
13092,1,16642.7942835,16:30:29:974822,119.72457349999968
13093,1,16642.7960823,16:30:29:976662,119.72633530000167
13094,1,16642.7982268,16:30:29:978853,119.72849010000209
13095,1,16642.7993707,16:30:29:980015,119.72960200000307
13096,1,16642.8013633,16:30:29:982008,119.73159440000018
13097,1,16642.8023877,16:30:29:983013,119.73264090000157
13098,1,16642.8043839,16:30:29:985010,119.73463530000299
13099,1,16642.806258,16:30:29:986884,119.73651260000042
13100,1,16642.8073933,16:30:29:988018,119.73764590000064
13101,1,16642.8093753,16:30:29:989987,119.73962170000232
13102,1,16642.8930281,16:30:30:073241,119.82324610000069
13103,1,16642.8937813,16:30:30:074408,119.82403400000112
13104,1,16642.8947701,16:30:30:075417,119.82500140000047
13105,1,16642.8966386,16:30:30:077279,119.82687920000171
13106,1,16642.8977675,16:30:30:078394,119.82802350000202
13107,1,16642.8996528,16:30:30:080272,119.82988939999996
13108,1,16642.9017563,16:30:30:082385,119.83201010000266
13109,1,16642.9037664,16:30:30:084382,119.83405070000299
13110,1,16642.9057426,16:30:30:086370,119.83599740000136
13111,1,16642.90774,16:30:30:088369,119.8379941000021
13112,1,16642.9097373,16:30:30:090365,119.83999140000014
13113,1,16642.9897614,16:30:30:169560,119.91997950000223
13114,1,16642.98994,16:30:30:170560,119.92016739999963
13115,1,16642.9909332,16:30:30:171581,119.92117230000076
13116,1,16642.9929351,16:30:30:173583,119.92316670000218
13117,1,16642.9949306,16:30:30:175578,119.92517060000318
13118,1,16642.9969378,16:30:30:177580,119.92717510000148
13119,1,16642.9989331,16:30:30:179537,119.92916760000298
13120,1,16643.0008909,16:30:30:181531,119.93114179999975
13121,1,16643.0019129,16:30:30:182560,119.93214640000224
13122,1,16643.0038994,16:30:30:184523,119.93413920000239
13123,1,16643.0058916,16:30:30:186516,119.93612620000204
13124,1,16643.0894758,16:30:30:269382,120.01969380000082
13125,1,16643.0907694,16:30:30:271375,120.02100280000013
13126,1,16643.0927513,16:30:30:273370,120.02298330000121
13127,1,16643.0947517,16:30:30:275365,120.02498360000027
13128,1,16643.0967465,16:30:30:277359,120.02698640000017
13129,1,16643.0987361,16:30:30:279354,120.02896790000159
13130,1,16643.1007325,16:30:30:281349,120.030967900002
13131,1,16643.1027319,16:30:30:283344,120.03296390000105
13132,1,16643.1046911,16:30:30:285339,120.03492410000035
13133,1,16643.1067094,16:30:30:287333,120.03695400000288
13134,1,16643.1087107,16:30:30:289361,120.0389430000032
13135,1,16643.1893495,16:30:30:369648,120.11956750000172
13136,1,16643.1911672,16:30:30:371802,120.12142040000253
13137,1,16643.1923354,16:30:30:372970,120.12258850000217
13138,1,16643.1933484,16:30:30:373983,120.12360160000026
13139,1,16643.1951533,16:30:30:375794,120.12539820000165
13140,1,16643.1963162,16:30:30:376968,120.12654860000112
13141,1,16643.1983253,16:30:30:378959,120.12857900000017
13142,1,16643.2002296,16:30:30:380855,120.13049120000142
13143,1,16643.2013116,16:30:30:381945,120.13156490000256
13144,1,16643.2033086,16:30:30:383944,120.13355810000212
13145,1,16643.2053042,16:30:30:385936,120.13555970000016
13146,1,16643.2895297,16:30:30:469929,120.21974770000088
13147,1,16643.290485,16:30:30:471097,120.2207382000015
13148,1,16643.2914475,16:30:30:472102,120.22167850000187
13149,1,16643.293394,16:30:30:474035,120.22365770000033
13150,1,16643.2944476,16:30:30:475089,120.22469360000105
13151,1,16643.2954383,16:30:30:476092,120.22566930000175
13152,1,16643.2964422,16:30:30:477096,120.2266750000017
13153,1,16643.2984411,16:30:30:479076,120.22869619999983
13154,1,16643.3003281,16:30:30:480962,120.23059480000302
13155,1,16643.3014324,16:30:30:482069,120.23168640000222
13156,1,16643.3034298,16:30:30:484066,120.23368269999992
13157,1,16643.388962,16:30:30:569365,120.31918000000223
13158,1,16643.3898998,16:30:30:570536,120.32015190000311
13159,1,16643.3908854,16:30:30:571542,120.32111650000297
13160,1,16643.3928883,16:30:30:573526,120.32314150000093
13161,1,16643.3938935,16:30:30:574532,120.32414650000283
13162,1,16643.3957016,16:30:30:576350,120.32594310000059
13163,1,16643.3967334,16:30:30:577386,120.326971100003
13164,1,16643.3978834,16:30:30:578519,120.32813990000068
13165,1,16643.3997469,16:30:30:580388,120.33001290000175
13166,1,16643.4018834,16:30:30:582481,120.33222990000286
13167,1,16643.403734,16:30:30:584378,120.33398529999977
13168,1,16643.4923283,16:30:30:672538,120.42254640000101
13169,1,16643.4930668,16:30:30:673705,120.42331960000229
13170,1,16643.4940659,16:30:30:674725,120.42429700000139
13171,1,16643.4959253,16:30:30:676578,120.42616420000195
13172,1,16643.4979257,16:30:30:678583,120.42817040000227
13173,1,16643.4998754,16:30:30:680518,120.43010830000276
13174,1,16643.5009556,16:30:30:681567,120.43122700000094
13175,1,16643.5029232,16:30:30:683559,120.43320560000211
13176,1,16643.5050072,16:30:30:685665,120.43525100000261
13177,1,16643.5068388,16:30:30:687499,120.43707050000012
13178,1,16643.5080316,16:30:30:688670,120.43828570000187
13179,1,16643.590229,16:30:30:770542,120.52044709999973
13180,1,16643.591093,16:30:30:771713,120.52134640000077
13181,1,16643.5920559,16:30:30:772717,120.52228699999978
13182,1,16643.5940574,16:30:30:774703,120.52430600000298
13183,1,16643.5950805,16:30:30:775719,120.5253429000004
13184,1,16643.5968936,16:30:30:777549,120.52715490000264
13185,1,16643.5980489,16:30:30:778690,120.52830460000041
13186,1,16643.599924,16:30:30:780560,120.53018410000004
13187,1,16643.6020389,16:30:30:782681,120.5322922000014
13188,1,16643.6040331,16:30:30:784677,120.5342868000007
13189,1,16643.605037,16:30:30:785677,120.53526870000132
13190,1,16643.6893994,16:30:30:869746,120.61961730000257
13191,1,16643.6902522,16:30:30:870898,120.62050580000141
13192,1,16643.6914254,16:30:30:872085,120.6216600000007
13193,1,16643.6934186,16:30:30:874063,120.62367230000018
13194,1,16643.6952345,16:30:30:875888,120.62547720000293
13195,1,16643.6962725,16:30:30:876933,120.62650870000289
13196,1,16643.6984038,16:30:30:879047,120.62865969999984
13197,1,16643.6994047,16:30:30:880049,120.62967019999996
13198,1,16643.7013971,16:30:30:882041,120.63165070000105
13199,1,16643.7033879,16:30:30:884034,120.63363860000027
13200,1,16643.705386,16:30:30:886029,120.63564130000304
13201,1,16643.7894465,16:30:30:969763,120.7196643999996
13202,1,16643.7902309,16:30:30:970849,120.72049619999962
13203,1,16643.7913571,16:30:30:972023,120.72158830000262
13204,1,16643.7933438,16:30:30:974007,120.72357790000024
13205,1,16643.795175,16:30:30:975838,120.72540769999978
13206,1,16643.7962177,16:30:30:976883,120.72644910000236
13207,1,16643.7983524,16:30:30:978997,120.7286073000032
13208,1,16643.7993737,16:30:30:979998,120.72962760000155
13209,1,16643.8013451,16:30:30:981991,120.73159900000246
13210,1,16643.8033365,16:30:30:983985,120.73358590000134
13211,1,16643.8053543,16:30:30:985988,120.73563690000083
13212,1,16643.8896494,16:30:31:070048,120.81986740000139
13213,1,16643.8905883,16:30:31:071213,120.82084140000006
13214,1,16643.8915536,16:30:31:072221,120.82178530000238
13215,1,16643.8935555,16:30:31:074209,120.82380150000245
13216,1,16643.8945615,16:30:31:075210,120.82481560000087
13217,1,16643.8964195,16:30:31:077084,120.82665670000279
13218,1,16643.8985287,16:30:31:079186,120.82877750000262
13219,1,16643.8995463,16:30:31:080193,120.82981730000029
13220,1,16643.901535,16:30:31:082184,120.83178880000196
13221,1,16643.9035312,16:30:31:084181,120.83378530000118
13222,1,16643.9055316,16:30:31:086179,120.83578699999998
13223,1,16643.9932767,16:30:31:173209,120.92349459999969
13224,1,16643.994726,16:30:31:175322,120.92497949999961
13225,1,16643.9957864,16:30:31:176324,120.92605660000117
13226,1,16643.9975501,16:30:31:178175,120.92783050000071
13227,1,16643.998745,16:30:31:179398,120.92899910000051
13228,1,16643.9998042,16:30:31:180459,120.9300671000019
13229,1,16644.0019084,16:30:31:182559,120.93216279999979
13230,1,16644.0039159,16:30:31:184567,120.93417010000121
13231,1,16644.005905,16:30:31:186544,120.93620030000238
13232,1,16644.0077632,16:30:31:188425,120.93801730000268
13233,1,16644.0097225,16:30:31:190372,120.9399607000014
13234,1,16644.0897215,16:30:31:270130,121.01993950000178
13235,1,16644.0906491,16:30:31:271302,121.02090250000037
13236,1,16644.0916393,16:30:31:272311,121.02187050000066
13237,1,16644.093644,16:30:31:274298,121.02389670000048
13238,1,16644.0956399,16:30:31:276294,121.02589360000275
13239,1,16644.0975265,16:30:31:278163,121.02780710000297
13240,1,16644.0985987,16:30:31:279270,121.0288309000025
13241,1,16644.1004918,16:30:31:281130,121.03076119999969
13242,1,16644.1016188,16:30:31:282272,121.0318726000005
13243,1,16644.1036243,16:30:31:284277,121.03387790000124
13244,1,16644.105609,16:30:31:286261,121.03586390000055
13245,1,16644.1894342,16:30:31:369844,121.11965220000275
13246,1,16644.1903861,16:30:31:371029,121.12062700000024
13247,1,16644.1923257,16:30:31:373000,121.12255670000013
13248,1,16644.1933399,16:30:31:374002,121.12359250000009
13249,1,16644.1953421,16:30:31:375996,121.1255968000005
13250,1,16644.1971552,16:30:31:377825,121.12740110000232
13251,1,16644.1993486,16:30:31:380004,121.12960230000317
13252,1,16644.201331,16:30:31:381987,121.13158430000112
13253,1,16644.2033216,16:30:31:383978,121.13357210000322
13254,1,16644.2053172,16:30:31:385970,121.13558920000287
13255,1,16644.2071766,16:30:31:387838,121.13741410000148
13256,1,16644.2933813,16:30:31:473662,121.223599500001
13257,1,16644.2950312,16:30:31:475658,121.22526840000137
13258,1,16644.2969947,16:30:31:477622,121.22723440000118
13259,1,16644.298192,16:30:31:478836,121.22845489999963
13260,1,16644.2993196,16:30:31:479995,121.22955070000171
13261,1,16644.3013204,16:30:31:481990,121.23155170000246
13262,1,16644.3031821,16:30:31:483858,121.23341419999997
13263,1,16644.3051947,16:30:31:485870,121.23543730000165
13264,1,16644.3071918,16:30:31:487868,121.23743580000155
13265,1,16644.3091409,16:30:31:489810,121.23937210000076
13266,1,16644.3102897,16:30:31:490966,121.24052060000031
13267,1,16644.3893051,16:30:31:569700,121.3195231000027
13268,1,16644.3902162,16:30:31:570875,121.32046990000163
13269,1,16644.3922157,16:30:31:572885,121.32245580000017
13270,1,16644.3942071,16:30:31:574867,121.32446090000303
13271,1,16644.3960747,16:30:31:576736,121.32632720000038
13272,1,16644.398054,16:30:31:578731,121.32829870000205
13273,1,16644.4000301,16:30:31:580706,121.33027660000153
13274,1,16644.4020257,16:30:31:582668,121.33226149999973
13275,1,16644.4041667,16:30:31:584826,121.33442060000016
13276,1,16644.4060364,16:30:31:586714,121.33626809999987
13277,1,16644.408161,16:30:31:588820,121.33841730000131
13278,1,16644.4894758,16:30:31:669896,121.41969380000228
13279,1,16644.4904254,16:30:31:671063,121.42067820000011
13280,1,16644.4923758,16:30:31:673053,121.42261090000102
13281,1,16644.4934033,16:30:31:674061,121.42366150000089
13282,1,16644.4943923,16:30:31:675065,121.42463140000109
13283,1,16644.4962523,16:30:31:676928,121.42649010000241
13284,1,16644.4983812,16:30:31:679041,121.42863670000224
13285,1,16644.50027,16:30:31:680920,121.43052910000188
13286,1,16644.5013755,16:30:31:682038,121.43162830000074
13287,1,16644.5033714,16:30:31:684028,121.43363769999996
13288,1,16644.505342,16:30:31:686017,121.43558360000316
13289,1,16644.5893887,16:30:31:769240,121.51960669999971
13290,1,16644.5906023,16:30:31:771283,121.52083370000037
13291,1,16644.5925854,16:30:31:773267,121.5228171000017
13292,1,16644.5945827,16:30:31:775258,121.52481420000186
13293,1,16644.5965761,16:30:31:777258,121.52680790000159
13294,1,16644.5986793,16:30:31:779361,121.52891090000048
13295,1,16644.6005288,16:30:31:781210,121.53076110000256
13296,1,16644.6017132,16:30:31:782377,121.53196780000144
13297,1,16644.6027155,16:30:31:783379,121.53297060000114
13298,1,16644.6047001,16:30:31:785364,121.53495380000095
13299,1,16644.6065802,16:30:31:787244,121.53685960000075
13300,1,16644.6895735,16:30:31:869996,121.61979150000116
13301,1,16644.6905048,16:30:31:871169,121.62075780000305
13302,1,16644.691486,16:30:31:872171,121.62171730000045
13303,1,16644.6934896,16:30:31:874155,121.62374290000298
13304,1,16644.6954852,16:30:31:876151,121.62574090000271
13305,1,16644.6973019,16:30:31:877982,121.62753990000056
13306,1,16644.6984784,16:30:31:879142,121.62873340000078
13307,1,16644.7003557,16:30:31:881009,121.63062760000321
13308,1,16644.7014688,16:30:31:882135,121.63172230000055
13309,1,16644.7034712,16:30:31:884128,121.63374390000172
13310,1,16644.7054728,16:30:31:886122,121.63574230000086
13311,1,16644.7899499,16:30:31:970198,121.7201679000027
13312,1,16644.7907181,16:30:31:971364,121.72097060000306
13313,1,16644.7916889,16:30:31:972375,121.72192010000072
13314,1,16644.793691,16:30:31:974360,121.7239436000018
13315,1,16644.7957326,16:30:31:976357,121.72601670000222
13316,1,16644.797689,16:30:31:978355,121.72794419999991
13317,1,16644.7995787,16:30:31:980265,121.72981030000301
13318,1,16644.8016683,16:30:31:982336,121.73192190000191
13319,1,16644.8036644,16:30:31:984332,121.73391810000248
13320,1,16644.8056663,16:30:31:986333,121.73592100000315
13321,1,16644.8076461,16:30:31:988320,121.7378912000022
13322,1,16644.8893481,16:30:32:069707,121.81956600000194
13323,1,16644.8901419,16:30:32:070791,121.82041650000247
13324,1,16644.8912789,16:30:32:071967,121.82151150000209
13325,1,16644.8932885,16:30:32:073959,121.82354269999996
13326,1,16644.8943253,16:30:32:074966,121.82457930000237
13327,1,16644.8961377,16:30:32:076823,121.82637350000005
13328,1,16644.8972648,16:30:32:077933,121.82752050000272
13329,1,16644.8992472,16:30:32:079936,121.82947960000092
13330,1,16644.9012615,16:30:32:081932,121.83151460000227
13331,1,16644.9032521,16:30:32:083924,121.83350030000292
13332,1,16644.9042574,16:30:32:084928,121.83451050000076
13333,1,16644.9897348,16:30:32:170163,121.91995270000189
13334,1,16644.9906582,16:30:32:171329,121.92091210000217
13335,1,16644.991647,16:30:32:172338,121.92187810000178
13336,1,16644.993652,16:30:32:174325,121.92390510000041
13337,1,16644.9956554,16:30:32:176327,121.92591200000243
13338,1,16644.9975394,16:30:32:178196,121.92779900000096
13339,1,16644.9986416,16:30:32:179314,121.92889540000033
13340,1,16645.0005577,16:30:32:181193,121.93084850000014
13341,1,16645.0016275,16:30:32:182300,121.93188190000001
13342,1,16645.0036274,16:30:32:184299,121.93388030000278
13343,1,16645.0056262,16:30:32:186297,121.93588180000006
13344,1,16645.0943113,16:30:32:274598,122.02452930000072
13345,1,16645.0959448,16:30:32:276627,122.02619070000219
13346,1,16645.09807,16:30:32:278751,122.02831810000134
13347,1,16645.0999614,16:30:32:280618,122.03019490000224
13348,1,16645.1010766,16:30:32:281752,122.03132929999992
13349,1,16645.1030468,16:30:32:283740,122.03327780000109
13350,1,16645.1050416,16:30:32:285732,122.03527560000293
13351,1,16645.1060594,16:30:32:286733,122.03631710000263
13352,1,16645.1080551,16:30:32:288728,122.03830999999991
13353,1,16645.1100635,16:30:32:290729,122.04034570000294
13354,1,16645.1120248,16:30:32:292718,122.04225620000216
13355,1,16645.1893239,16:30:32:369737,122.1195418999996
13356,1,16645.1902294,16:30:32:370905,122.12048270000014
13357,1,16645.1912188,16:30:32:371914,122.12144990000161
13358,1,16645.1932256,16:30:32:373903,122.12347969999973
13359,1,16645.1950802,16:30:32:375758,122.12533520000216
13360,1,16645.197026,16:30:32:377718,122.12726290000137
13361,1,16645.1982085,16:30:32:378883,122.12846420000278
13362,1,16645.2000732,16:30:32:380750,122.13033930000165
13363,1,16645.2011973,16:30:32:381874,122.13145070000246
13364,1,16645.2031979,16:30:32:383870,122.13346410000304
13365,1,16645.2051876,16:30:32:385863,122.13544240000192
13366,1,16645.2895982,16:30:32:470018,122.21981620000224
13367,1,16645.2905063,16:30:32:471184,122.22075870000117
13368,1,16645.2914924,16:30:32:472190,122.22172350000255
13369,1,16645.2934979,16:30:32:474176,122.22375120000288
13370,1,16645.2945043,16:30:32:475183,122.22475710000072
13371,1,16645.2954878,16:30:32:476184,122.22571900000185
13372,1,16645.2973068,16:30:32:478000,122.22754330000316
13373,1,16645.2984994,16:30:32:479165,122.22879970000213
13374,1,16645.3003724,16:30:32:481037,122.23064130000057
13375,1,16645.301478,16:30:32:482156,122.23173220000172
13376,1,16645.3034706,16:30:32:484152,122.23371970000153
13377,1,16645.3894913,16:30:32:569953,122.3197093000017
13378,1,16645.3904721,16:30:32:571129,122.32072520000293
13379,1,16645.3914315,16:30:32:572131,122.32166280000092
13380,1,16645.3933672,16:30:32:574059,122.32360859999972
13381,1,16645.3944287,16:30:32:575110,122.32468100000187
13382,1,16645.3954312,16:30:32:576122,122.32566969999971
13383,1,16645.3973052,16:30:32:577985,122.32754760000171
13384,1,16645.3984169,16:30:32:579097,122.32867199999964
13385,1,16645.4003042,16:30:32:580983,122.33057230000122
13386,1,16645.4014095,16:30:32:582090,122.3316627000022
13387,1,16645.4034034,16:30:32:584085,122.33365440000125
13388,1,16645.4893352,16:30:32:669767,122.41955330000201
13389,1,16645.4902535,16:30:32:670935,122.42050720000043
13390,1,16645.4912408,16:30:32:671942,122.42147190000105
13391,1,16645.4932444,16:30:32:673927,122.42349790000299
13392,1,16645.4950836,16:30:32:675769,122.42533340000227
13393,1,16645.4961008,16:30:32:676799,122.42633639999985
13394,1,16645.4982384,16:30:32:678919,122.42849390000265
13395,1,16645.5001041,16:30:32:680790,122.43035489999966
13396,1,16645.5012252,16:30:32:681898,122.43150420000165
13397,1,16645.5022057,16:30:32:682907,122.43243760000041
13398,1,16645.5042129,16:30:32:684896,122.43446620000032
13399,1,16645.5896215,16:30:32:770057,122.51983950000067
13400,1,16645.5905548,16:30:32:771239,122.52080860000206
13401,1,16645.5925309,16:30:32:773229,122.52276760000314
13402,1,16645.5944997,16:30:32:775175,122.52478100000008
13403,1,16645.5963825,16:30:32:777075,122.52662970000165
13404,1,16645.5983967,16:30:32:779064,122.52863810000053
13405,1,16645.6003596,16:30:32:781061,122.53059360000043
13406,1,16645.6013591,16:30:32:782063,122.53159020000021
13407,1,16645.6025075,16:30:32:783193,122.53276069999993
13408,1,16645.6044815,16:30:32:785186,122.53471270000227
13409,1,16645.6063613,16:30:32:787065,122.53659230000267
13410,1,16645.6893338,16:30:32:869742,122.61955180000223
13411,1,16645.6900945,16:30:32:870791,122.62032800000088
13412,1,16645.6920784,16:30:32:872784,122.62231070000053
13413,1,16645.6940255,16:30:32:874731,122.6242564000022
13414,1,16645.6952267,16:30:32:875911,122.62547240000276
13415,1,16645.6970691,16:30:32:877764,122.62731280000298
13416,1,16645.6982374,16:30:32:878918,122.62846800000261
13417,1,16645.699238,16:30:32:879925,122.6294994000018
13418,1,16645.7012183,16:30:32:881917,122.63147340000069
13419,1,16645.7022718,16:30:32:882925,122.632590600002
13420,1,16645.7032614,16:30:32:883936,122.63350250000076
13421,1,16645.789229,16:30:32:969652,122.71944710000025
13422,1,16645.7901315,16:30:32:970820,122.72038420000172
13423,1,16645.7911239,16:30:32:971832,122.72135490000073
13424,1,16645.7931247,16:30:32:973815,122.72337800000241
13425,1,16645.7951258,16:30:32:975815,122.72537690000172
13426,1,16645.7970118,16:30:32:977686,122.72727710000254
13427,1,16645.7981084,16:30:32:978798,122.72836160000224
13428,1,16645.7999372,16:30:32:980628,122.73020270000052
13429,1,16645.8010696,16:30:32:981685,122.73139319999973
13430,1,16645.8020752,16:30:32:982773,122.73232590000043
13431,1,16645.8040962,16:30:32:984786,122.73435010000321
13432,1,16645.892972,16:30:33:073259,122.8231900000028
13433,1,16645.8937491,16:30:33:074440,122.82400290000078
13434,1,16645.8957079,16:30:33:076416,122.82593940000152
13435,1,16645.8975752,16:30:33:078256,122.82785390000208
13436,1,16645.8987182,16:30:33:079410,122.82897260000027
13437,1,16645.9006129,16:30:33:081288,122.83089790000304
13438,1,16645.9017101,16:30:33:082401,122.83196320000206
13439,1,16645.9027171,16:30:33:083405,122.83297220000168
13440,1,16645.9047074,16:30:33:085399,122.83496139999988
