,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
70,1,15631.3461538,16:13:38:518226,1.3146347000001697
71,1,15631.3481005,16:13:38:520175,1.3165968000012072
72,1,15631.3490942,16:13:38:521187,1.3175473999999667
73,1,15631.3510802,16:13:38:523094,1.3195541000004596
74,1,15631.3521309,16:13:38:524207,1.3206053000012616
75,1,15631.3541173,16:13:38:526200,1.3225824000001012
76,1,15631.3561236,16:13:38:528200,1.3245986000001722
77,1,15631.3581133,16:13:38:530190,1.326589199999944
78,1,15631.4419009,16:13:38:613981,1.4103403000008257
79,1,15631.4431125,16:13:38:615192,1.4115875000006781
80,1,15631.4442851,16:13:38:616362,1.4127611000003526
81,1,15631.4452868,16:13:38:617364,1.4137618000004295
82,1,15631.4462832,16:13:38:618370,1.4147446000006312
83,1,15631.4481526,16:13:38:620241,1.4166252000013628
84,1,15631.4492679,16:13:38:621364,1.4177212000013242
85,1,15631.4511991,16:13:38:623235,1.4196738000009645
86,1,15631.4522832,16:13:38:624337,1.4207592000002478
87,1,15631.4542575,16:13:38:626325,1.422765100000106
88,1,15631.4552585,16:13:38:627332,1.4237327999999252
89,1,15631.5414299,16:13:38:712993,1.5098692000010487
90,1,15631.5421203,16:13:38:714199,1.5105937000007543
91,1,15631.5432648,16:13:38:715362,1.511717100000169
92,1,15631.5442855,16:13:38:716381,1.5127406999999948
93,1,15631.5462662,16:13:38:718362,1.5147229000012885
94,1,15631.548095,16:13:38:720187,1.516553900000872
95,1,15631.549133,16:13:38:721229,1.5175865000001068
96,1,15631.5510918,16:13:38:723179,1.5195566000002145
97,1,15631.5522552,16:13:38:724330,1.5207451000005676
98,1,15631.553267,16:13:38:725345,1.5217420000008133
99,1,15631.5552605,16:13:38:727338,1.5237364000004163
100,1,15631.6445649,16:13:38:815974,1.6130042000004323
101,1,15631.6460733,16:13:38:818153,1.6145479000006162
102,1,15631.647268,16:13:38:819325,1.6157429000013508
103,1,15631.6492219,16:13:38:821319,1.6176758000001428
104,1,15631.6511189,16:13:38:823151,1.619585400001597
105,1,15631.6522291,16:13:38:824306,1.6207044000002497
106,1,15631.6532326,16:13:38:825307,1.621705400000792
107,1,15631.6552252,16:13:38:827303,1.6237002000016219
108,1,15631.6572163,16:13:38:829295,1.6256936000008864
109,1,15631.6592414,16:13:38:831337,1.6276961000003212
110,1,15631.660373,16:13:38:832451,1.628849300001093
111,1,15631.7415694,16:13:38:913536,1.7100088000006508
112,1,15631.7426661,16:13:38:914747,1.7111408000000665
113,1,15631.7438381,16:13:38:915917,1.7123138000006293
114,1,15631.7458343,16:13:38:917913,1.7143102000009094
115,1,15631.7468398,16:13:38:918919,1.7153145000011136
116,1,15631.7488238,16:13:38:920906,1.7173013000010542
117,1,15631.7506663,16:13:38:922734,1.719148000000132
118,1,15631.7518177,16:13:38:923894,1.7202948000012839
119,1,15631.7538003,16:13:38:925889,1.7222629000007146
120,1,15631.7558065,16:13:38:927884,1.7242851000009978
121,1,15631.7578017,16:13:38:929878,1.7262812000008125
122,1,15631.8416181,16:13:39:013086,1.810057600001528
123,1,15631.8429836,16:13:39:015057,1.8114459000007628
124,1,15631.8449729,16:13:39:017048,1.8134347000013804
125,1,15631.8469931,16:13:39:019048,1.8154455000003509
126,1,15631.8489763,16:13:39:021038,1.817428700000164
127,1,15631.8509875,16:13:39:023014,1.8194576000005327
128,1,15631.8529414,16:13:39:025006,1.821395200000552
129,1,15631.8549395,16:13:39:026994,1.823392900001636
130,1,15631.8569329,16:13:39:028989,1.8253865000006044
131,1,15631.8584935,16:13:39:030550,1.8269465000012133
132,1,15631.8595071,16:13:39:031574,1.8279701999999816
133,1,15631.9417434,16:13:39:113690,1.910182800000257
134,1,15631.9428258,16:13:39:114908,1.9113014000013209
135,1,15631.943996,16:13:39:116077,1.9124713000001066
136,1,15631.9450084,16:13:39:117089,1.9134819000009884
137,1,15631.9470002,16:13:39:119070,1.915475300000253
138,1,15631.948839,16:13:39:120926,1.917307499999879
139,1,15631.949874,16:13:39:121929,1.918376999999964
140,1,15631.9518418,16:13:39:123936,1.9203201000000263
141,1,15631.9538321,16:13:39:125932,1.9222846000011486
142,1,15631.9558272,16:13:39:127927,1.9242802000007941
143,1,15631.9579594,16:13:39:130038,1.9264364999999088
144,1,15632.0413691,16:13:39:213307,2.009808400000111
145,1,15632.0424332,16:13:39:214516,2.010908300000665
146,1,15632.0436042,16:13:39:215685,2.0120791000008467
147,1,15632.0446209,16:13:39:216702,2.0130972000006295
148,1,15632.0464121,16:13:39:218508,2.01486819999991
149,1,15632.0475811,16:13:39:219682,2.0160339000012755
150,1,15632.0485853,16:13:39:220683,2.017039600001226
151,1,15632.0504786,16:13:39:222550,2.018987700001162
152,1,15632.052608,16:13:39:224664,2.021083500001623
153,1,15632.05455,16:13:39:226651,2.023002700001598
154,1,15632.056566,16:13:39:228647,2.025040700000318
155,1,15632.1420777,16:13:39:313999,2.1105170999999245
156,1,15632.1431315,16:13:39:315216,2.111605400001281
157,1,15632.1443096,16:13:39:316392,2.112784400000237
158,1,15632.146311,16:13:39:318393,2.1147851000005176
159,1,15632.1481588,16:13:39:320231,2.116634800000611
160,1,15632.1492764,16:13:39:321377,2.1177302000014606
161,1,15632.1511041,16:13:39:323197,2.1195681000008335
162,1,15632.1522811,16:13:39:324361,2.120757600001525
163,1,15632.1532968,16:13:39:325378,2.12177150000025
164,1,15632.1552641,16:13:39:327348,2.123737900001288
165,1,15632.156335,16:13:39:328351,2.1248258000014175
166,1,15632.2414784,16:13:39:413391,2.209917800000767
167,1,15632.242517,16:13:39:414601,2.2109921000010218
168,1,15632.2436811,16:13:39:415783,2.212133900000481
169,1,15632.2456776,16:13:39:417772,2.2141375000010157
170,1,15632.2476905,16:13:39:419757,2.2161841000015556
171,1,15632.2486908,16:13:39:420775,2.217159600000741
172,1,15632.2505457,16:13:39:422592,2.219025200000033
173,1,15632.2516775,16:13:39:423753,2.220154200000252
174,1,15632.2536518,16:13:39:425741,2.2221153999998933
175,1,15632.2556543,16:13:39:427738,2.224130399999922
176,1,15632.2576506,16:13:39:429733,2.226130099999864
177,1,15632.3454814,16:13:39:516874,2.313920800001142
178,1,15632.3458344,16:13:39:517937,2.314286800001355
179,1,15632.3469252,16:13:39:519028,2.3153775000009773
180,1,15632.3489329,16:13:39:521024,2.3174154000007547
181,1,15632.3507865,16:13:39:522859,2.3192495000002964
182,1,15632.3519644,16:13:39:524023,2.3204400000013266
183,1,15632.3539268,16:13:39:526011,2.3224015000014333
184,1,15632.3549306,16:13:39:527014,2.323406100000284
185,1,15632.3569284,16:13:39:529011,2.325402500000564
186,1,15632.358924,16:13:39:531005,2.3274182000004657
187,1,15632.3609761,16:13:39:533063,2.3294518000002427
188,1,15632.4417785,16:13:39:613004,2.410217800001192
189,1,15632.4431323,16:13:39:615219,2.4116076000009343
190,1,15632.4442745,16:13:39:616378,2.4127272000005178
191,1,15632.4463103,16:13:39:618394,2.414788000000044
192,1,15632.4481229,16:13:39:620209,2.4166013000012754
193,1,15632.4492788,16:13:39:621382,2.4177321000006486
194,1,15632.4511073,16:13:39:623202,2.4195713000008254
195,1,15632.4522964,16:13:39:624368,2.420813900000212
196,1,15632.4542694,16:13:39:626354,2.4227458000004845
197,1,15632.455275,16:13:39:627358,2.42375020000145
198,1,15632.4573025,16:13:39:629365,2.425778500000888
199,1,15632.5411484,16:13:39:713118,2.5095878000011
200,1,15632.542236,16:13:39:714312,2.510711300001276
201,1,15632.5434477,16:13:39:715495,2.511921600000278
202,1,15632.5454364,16:13:39:717525,2.513910900001065
203,1,15632.5466045,16:13:39:718698,2.515069200000653
204,1,15632.5476453,16:13:39:719706,2.516136500000357
205,1,15632.5494627,16:13:39:721553,2.5179229000004852
206,1,15632.5515975,16:13:39:723680,2.520075000000361
207,1,15632.553584,16:13:39:725677,2.522047200000088
208,1,15632.5555869,16:13:39:727672,2.5240613000005396
209,1,15632.5575792,16:13:39:729664,2.5260557000001427
210,1,15632.6416545,16:13:39:813220,2.61009390000072
211,1,15632.6423373,16:13:39:814416,2.6108091000005516
212,1,15632.6435177,16:13:39:815623,2.6119705000000977
213,1,15632.644684,16:13:39:816786,2.6131439000000682
214,1,15632.6457017,16:13:39:817787,2.6141768000015873
215,1,15632.6466888,16:13:39:818794,2.615141300000687
216,1,15632.6477153,16:13:39:819808,2.616179100001318
217,1,15632.6495671,16:13:39:821658,2.618038800001159
218,1,15632.6516676,16:13:39:823764,2.6201314000009006
219,1,15632.6536611,16:13:39:825763,2.6221174000002065
220,1,15632.6556634,16:13:39:827762,2.624126200000319
221,1,15632.7416565,16:13:39:913123,2.7100958000009996
222,1,15632.7432498,16:13:39:915280,2.7117259000006015
223,1,15632.7452294,16:13:39:917266,2.713703900000837
224,1,15632.7462607,16:13:39:918266,2.714758800000709
225,1,15632.7472112,16:13:39:919268,2.715663700000732
226,1,15632.7491821,16:13:39:921268,2.717645900000207
227,1,15632.7502183,16:13:39:922270,2.7187182000016037
228,1,15632.7512504,16:13:39:923271,2.7197868000002927
229,1,15632.7523872,16:13:39:924463,2.7208900000005087
230,1,15632.7535216,16:13:39:925621,2.721984200001316
231,1,15632.7545411,16:13:39:926627,2.723016200001439
232,1,15632.841647,16:13:40:013695,2.8100862999999663
233,1,15632.8428181,16:13:40:014903,2.8112909000010404
234,1,15632.8439951,16:13:40:016082,2.812470000000758
235,1,15632.8449961,16:13:40:017083,2.8134712999999465
236,1,15632.8469781,16:13:40:019058,2.815436700000646
237,1,15632.8489647,16:13:40:021063,2.8174245999998675
238,1,15632.8508601,16:13:40:022919,2.8193313000010676
239,1,15632.8519638,16:13:40:024051,2.8204390999999305
240,1,15632.8539605,16:13:40:026048,2.822435800000676
241,1,15632.855817,16:13:40:027871,2.8242935000016587
242,1,15632.8577928,16:13:40:029865,2.8262486000003264
243,1,15632.9410534,16:13:40:113082,2.9094927000005555
244,1,15632.9421783,16:13:40:114246,2.91066260000116
245,1,15632.9441477,16:13:40:116233,2.9126224999999977
246,1,15632.9451552,16:13:40:117239,2.9136305000010907
247,1,15632.9461533,16:13:40:118251,2.91461210000125
248,1,15632.9480232,16:13:40:120115,2.9165022000015597
249,1,15632.9491333,16:13:40:121237,2.917589200000293
250,1,15632.9509897,16:13:40:123054,2.919461700001193
251,1,15632.9521563,16:13:40:124223,2.920631599999979
252,1,15632.9531459,16:13:40:125229,2.921621100000266
253,1,15632.9550998,16:13:40:127206,2.923552500000369
254,1,15633.0413066,16:13:40:213209,3.0097460000015417
255,1,15633.0422257,16:13:40:214225,3.0107321000014053
256,1,15633.0433407,16:13:40:215443,3.0118009000016173
257,1,15633.0445241,16:13:40:216621,3.0129859000007855
258,1,15633.0465299,16:13:40:218619,3.0150050000011106
259,1,15633.0485185,16:13:40:220609,3.0169936000002053
260,1,15633.0503734,16:13:40:222461,3.018848000001526
261,1,15633.0515061,16:13:40:223593,3.0199828000004345
262,1,15633.0535043,16:13:40:225592,3.021977500000503
263,1,15633.055497,16:13:40:227584,3.023971000000529
264,1,15633.057541,16:13:40:229579,3.026041000000987
265,1,15633.1447516,16:13:40:315904,3.11319100000037
266,1,15633.1459818,16:13:40:318071,3.1144570000014937
267,1,15633.1479798,16:13:40:320066,3.1164712000008876
268,1,15633.1498334,16:13:40:321922,3.1183477000013227
269,1,15633.1519681,16:13:40:324051,3.1204458000011073
270,1,15633.1539304,16:13:40:326038,3.1223834000011266
271,1,15633.1559502,16:13:40:328040,3.124425700001666
272,1,15633.1579511,16:13:40:330039,3.126425600001312
273,1,15633.1598018,16:13:40:331895,3.128295000000435
274,1,15633.1610088,16:13:40:333102,3.1294839000001957
275,1,15633.1621897,16:13:40:334268,3.130650200000673
276,1,15633.2410694,16:13:40:413026,3.209508800000549
277,1,15633.2421445,16:13:40:414179,3.210619900000893
278,1,15633.243169,16:13:40:415188,3.2116470000000845
279,1,15633.24511,16:13:40:417218,3.2135631000001013
280,1,15633.2462943,16:13:40:418384,3.2147701000012603
281,1,15633.2472957,16:13:40:419385,3.2157709000002797
282,1,15633.2492881,16:13:40:421384,3.2177535999999236
283,1,15633.2511645,16:13:40:423211,3.219638300000952
284,1,15633.2523059,16:13:40:424372,3.2207807000013418
285,1,15633.2542673,16:13:40:426357,3.222742500000095
286,1,15633.2552736,16:13:40:427363,3.223748800000976
287,1,15633.3418037,16:13:40:513120,3.310242900000958
288,1,15633.3432326,16:13:40:515325,3.3117081000000326
289,1,15633.3443748,16:13:40:516484,3.312827300000208
290,1,15633.3454004,16:13:40:517490,3.31387580000046
291,1,15633.346398,16:13:40:518508,3.31485050000083
292,1,15633.3482383,16:13:40:520315,3.3167225000015605
293,1,15633.3493847,16:13:40:521494,3.3178373999999167
294,1,15633.3512059,16:13:40:523307,3.3196696000013617
295,1,15633.3523975,16:13:40:524474,3.3209178000015527
296,1,15633.3542409,16:13:40:526345,3.3226993000007496
297,1,15633.356184,16:13:40:528293,3.3246370000015304
298,1,15633.4420005,16:13:40:614108,3.4104399000007106
299,1,15633.4431741,16:13:40:615279,3.4116277000011905
300,1,15633.4443294,16:13:40:616440,3.4127818000015395
301,1,15633.445366,16:13:40:617448,3.4138674000005267
302,1,15633.4463409,16:13:40:618452,3.4147934000011446
303,1,15633.4482108,16:13:40:620320,3.416663800000606
304,1,15633.4493318,16:13:40:621442,3.417784200000824
305,1,15633.4511494,16:13:40:623260,3.4196022000014636
306,1,15633.4523354,16:13:40:624424,3.420812800000931
307,1,15633.4543329,16:13:40:626424,3.4228084000005765
308,1,15633.4563251,16:13:40:628416,3.4247997000002215
309,1,15633.5412761,16:13:40:712977,3.509716300000946
310,1,15633.542083,16:13:40:714179,3.5105582000014692
311,1,15633.5432815,16:13:40:715391,3.5117356999999174
312,1,15633.5444679,16:13:40:716560,3.512943300000188
313,1,15633.5464747,16:13:40:718566,3.5149495000005118
314,1,15633.5482861,16:13:40:720380,3.51676850000149
315,1,15633.549455,16:13:40:721556,3.5179185000015423
316,1,15633.5514876,16:13:40:723583,3.519961800000601
317,1,15633.5526711,16:13:40:724781,3.5211250000011205
318,1,15633.5538625,16:13:40:725954,3.522337600001265
319,1,15633.5558632,16:13:40:727924,3.5243855000007898
320,1,15633.6417749,16:13:40:813094,3.610214199999973
321,1,15633.6431735,16:13:40:815261,3.6116486999999324
322,1,15633.6451563,16:13:40:817251,3.6136319000015646
323,1,15633.6463264,16:13:40:818419,3.614801700001408
324,1,15633.647329,16:13:40:819421,3.6158046000000468
325,1,15633.6493359,16:13:40:821430,3.6178208000001177
326,1,15633.6512062,16:13:40:823238,3.6196976999999606
327,1,15633.6531535,16:13:40:825232,3.6216090000016266
328,1,15633.6551429,16:13:40:827226,3.623595800001567
329,1,15633.6573258,16:13:40:829389,3.6258009000011953
330,1,15633.659105,16:13:40:831216,3.6275582000016584
331,1,15633.7418492,16:13:40:913100,3.710288700000092
332,1,15633.7429868,16:13:40:915097,3.71144170000116
333,1,15633.7441627,16:13:40:916263,3.712631500000498
334,1,15633.7451536,16:13:40:917266,3.713606000001164
335,1,15633.7471687,16:13:40:919259,3.7156256000016583
336,1,15633.7491506,16:13:40:921262,3.7176046000004135
337,1,15633.7511542,16:13:40:923252,3.719624200000908
338,1,15633.7531259,16:13:40:925238,3.7215789000001678
339,1,15633.7551259,16:13:40:927233,3.7235860000000685
340,1,15633.7571697,16:13:40:929228,3.7256849000004877
341,1,15633.7591221,16:13:40:931217,3.7276209000010567
342,1,15633.8416579,16:13:41:013172,3.810097300000052
343,1,15633.8432385,16:13:41:015335,3.811713500001133
344,1,15633.8444156,16:13:41:016510,3.812891200001104
345,1,15633.8454172,16:13:41:017511,3.8138920000001235
346,1,15633.8473921,16:13:41:019495,3.8158566000001883
347,1,15633.8483906,16:13:41:020501,3.8168466000006447
348,1,15633.8502381,16:13:41:022327,3.8187261000002763
349,1,15633.8524139,16:13:41:024482,3.8208918000000267
350,1,15633.8543754,16:13:41:026469,3.8228537000013603
351,1,15633.8553794,16:13:41:027472,3.8238584000009723
352,1,15633.8563792,16:13:41:028473,3.824855700000626
353,1,15633.9454095,16:13:41:117272,3.9138489000015397
354,1,15633.9463503,16:13:41:118441,3.9148242000010214
355,1,15633.9473297,16:13:41:119444,3.9157824000012624
356,1,15633.9493429,16:13:41:121445,3.917806900000869
357,1,15633.9511516,16:13:41:123257,3.919615700000577
358,1,15633.9523279,16:13:41:124421,3.9208050000015646
359,1,15633.953343,16:13:41:125437,3.9218172000000777
360,1,15633.9553115,16:13:41:127407,3.923787200001243
361,1,15633.9563153,16:13:41:128410,3.924791000001278
362,1,15633.9573464,16:13:41:129418,3.9258216000016546
363,1,15633.9591365,16:13:41:131235,3.927608300000429
364,1,15634.0416529,16:13:41:213641,4.010092300000906
365,1,15634.042706,16:13:41:214801,4.011181600000782
366,1,15634.0437073,16:13:41:215813,4.012169500001619
367,1,15634.0457078,16:13:41:217809,4.014172600000165
368,1,15634.0477352,16:13:41:219811,4.016205200001423
369,1,15634.0495753,16:13:41:221673,4.01805030000105
370,1,15634.0516914,16:13:41:223785,4.020168200000626
371,1,15634.0536811,16:13:41:225782,4.022146900000735
372,1,15634.0556821,16:13:41:227777,4.024157900001228
373,1,15634.0576739,16:13:41:229770,4.026147100001253
374,1,15634.0595436,16:13:41:231642,4.0280199000008
375,1,15634.1417504,16:13:41:313116,4.110189600000012
376,1,15634.1432247,16:13:41:315323,4.111702100000912
377,1,15634.1442168,16:13:41:316328,4.112676800001282
378,1,15634.1452834,16:13:41:317396,4.113740900000266
379,1,15634.1463922,16:13:41:318504,4.1148511999999755
380,1,15634.1482503,16:13:41:320313,4.116718300001594
381,1,15634.1493378,16:13:41:321450,4.117792800001553
382,1,15634.1511976,16:13:41:323305,4.119660700000168
383,1,15634.1523973,16:13:41:324469,4.120872800000143
384,1,15634.1533865,16:13:41:325483,4.121861400000853
385,1,15634.1553429,16:13:41:327458,4.123795299999983
386,1,15634.2416799,16:13:41:413111,4.210119400000622
387,1,15634.2430225,16:13:41:415108,4.211478500001249
388,1,15634.2440486,16:13:41:416132,4.212508399999933
389,1,15634.2450481,16:13:41:417132,4.213507800001025
390,1,15634.2470407,16:13:41:419126,4.215500300000713
391,1,15634.249061,16:13:41:421177,4.217513400000826
392,1,15634.2500626,16:13:41:422178,4.218517500001326
393,1,15634.2521077,16:13:41:424223,4.220573100001275
394,1,15634.2540999,16:13:41:426216,4.222552200000791
395,1,15634.2560767,16:13:41:428193,4.2245290000009845
396,1,15634.257108,16:13:41:429205,4.22556110000005
397,1,15634.3411479,16:13:41:513050,4.309587300000203
398,1,15634.3421176,16:13:41:514213,4.310593800000788
399,1,15634.3431078,16:13:41:515225,4.311560500000269
400,1,15634.3451125,16:13:41:517212,4.3135817000002135
401,1,15634.3471325,16:13:41:519209,4.315607100001216
402,1,15634.3490919,16:13:41:521205,4.317548300001363
403,1,15634.3510186,16:13:41:523074,4.319514400000116
404,1,15634.35209,16:13:41:524187,4.320564700001341
405,1,15634.3540835,16:13:41:526182,4.322550400000182
406,1,15634.3550902,16:13:41:527187,4.323571000000811
407,1,15634.3570751,16:13:41:529173,4.325550999999905
408,1,15634.4410799,16:13:41:613098,4.409519200000432
409,1,15634.4422148,16:13:41:614313,4.41068980000091
410,1,15634.4434121,16:13:41:615500,4.411922799999957
411,1,15634.4453765,16:13:41:617474,4.413852000001498
412,1,15634.447389,16:13:41:619487,4.415863800000807
413,1,15634.4493518,16:13:41:621468,4.417805600000065
414,1,15634.4511846,16:13:41:623293,4.419649299999946
415,1,15634.4523845,16:13:41:624457,4.420860400001402
416,1,15634.4543479,16:13:41:626447,4.422822900000028
417,1,15634.4553514,16:13:41:627449,4.423826199999894
418,1,15634.4563517,16:13:41:628450,4.4248268000010285
419,1,15634.5415118,16:13:41:713506,4.509951200001524
420,1,15634.5425972,16:13:41:714673,4.5110724000005575
421,1,15634.5435728,16:13:41:715683,4.5120330000008835
422,1,15634.5455767,16:13:41:717675,4.514051400001335
423,1,15634.5475804,16:13:41:719676,4.516057200000432
424,1,15634.5493969,16:13:41:721510,4.517857600001662
425,1,15634.5504386,16:13:41:722530,4.518912100000307
426,1,15634.5515674,16:13:41:723651,4.520086100001208
427,1,15634.5535218,16:13:41:725637,4.521979300001476
428,1,15634.554543,16:13:41:726642,4.523017000001346
429,1,15634.5565397,16:13:41:728639,4.525014800001372
430,1,15634.6446661,16:13:41:816059,4.613112800001545
431,1,15634.646089,16:13:41:818204,4.614546600001631
432,1,15634.647265,16:13:41:819368,4.61571720000029
433,1,15634.649239,16:13:41:821358,4.617691400000695
434,1,15634.6511025,16:13:41:823194,4.619602300001134
435,1,15634.6521534,16:13:41:824272,4.620606300000873
436,1,15634.65323,16:13:41:825349,4.621682400000282
437,1,15634.6552532,16:13:41:827351,4.623730700001033
438,1,15634.6571863,16:13:41:829283,4.625668399999995
439,1,15634.6582447,16:13:41:830341,4.626723900000798
440,1,15634.6602114,16:13:41:832171,4.62867069999993
441,1,15634.7420157,16:13:41:913221,4.710455100001127
442,1,15634.7421735,16:13:41:914293,4.710626400001274
443,1,15634.7433629,16:13:41:915462,4.71183800000108
444,1,15634.7453688,16:13:41:917469,4.713843800000177
445,1,15634.7473438,16:13:41:919459,4.7158015000004525
446,1,15634.7493503,16:13:41:921461,4.717812400000184
447,1,15634.7513384,16:13:41:923438,4.719813100000465
448,1,15634.7533348,16:13:41:925440,4.721803800000998
449,1,15634.7553302,16:13:41:927431,4.7238022000001365
450,1,15634.7573323,16:13:41:929433,4.725807500000883
451,1,15634.7591501,16:13:41:931250,4.72762910000165
452,1,15634.8414356,16:13:42:013382,4.809874900000068
453,1,15634.8424695,16:13:42:014548,4.810945000001084
454,1,15634.8434341,16:13:42:015555,4.8118869000009
455,1,15634.8444433,16:13:42:016557,4.812901400000555
456,1,15634.8463924,16:13:42:018501,4.814860800001043
457,1,15634.8474217,16:13:42:019542,4.815874200001417
458,1,15634.8494228,16:13:42:021541,4.817879100000937
459,1,15634.8512469,16:13:42:023358,4.819710800000394
460,1,15634.852424,16:13:42:024523,4.820901200000662
461,1,15634.8534403,16:13:42:025541,4.821916200000487
462,1,15634.855405,16:13:42:027509,4.823871600001439
463,1,15634.9412048,16:13:42:113200,4.9096441000001505
464,1,15634.9422687,16:13:42:114371,4.910743300000831
465,1,15634.9432608,16:13:42:115374,4.91172060000099
466,1,15634.9452593,16:13:42:117358,4.913753100001486
467,1,15634.9462474,16:13:42:118364,4.91470450000088
468,1,15634.9480651,16:13:42:120183,4.916520200000377
469,1,15634.9492381,16:13:42:121349,4.917714700000943
470,1,15634.9510632,16:13:42:123176,4.91952769999989
471,1,15634.9522444,16:13:42:124344,4.920720200001597
472,1,15634.9532554,16:13:42:125346,4.921775400000115
473,1,15634.9550991,16:13:42:127212,4.923560600000201
474,1,15635.0412867,16:13:42:213307,5.009726000000228
475,1,15635.0423721,16:13:42:214474,5.010847200001081
476,1,15635.0433753,16:13:42:215485,5.01183950000086
477,1,15635.0453844,16:13:42:217480,5.013873600000807
478,1,15635.0473547,16:13:42:219467,5.015817200001038
479,1,15635.0493491,16:13:42:221468,5.017804200000683
480,1,15635.0512742,16:13:42:223323,5.019779700000072
481,1,15635.0523876,16:13:42:224433,5.020851700001003
482,1,15635.0533828,16:13:42:225443,5.021846400000868
483,1,15635.0543426,16:13:42:226444,5.022817200000645
484,1,15635.0563314,16:13:42:228437,5.0247993000011775
485,1,15635.1417818,16:13:42:313801,5.110221100001581
486,1,15635.14289,16:13:42:314970,5.111364700000195
487,1,15635.1438663,16:13:42:315971,5.112338300001284
488,1,15635.1448602,16:13:42:316979,5.113316599999962
489,1,15635.1468636,16:13:42:318967,5.115338800000245
490,1,15635.1488544,16:13:42:320961,5.11732640000082
491,1,15635.1506974,16:13:42:322808,5.119172900000194
492,1,15635.1518442,16:13:42:323945,5.120322300001135
493,1,15635.1537028,16:13:42:325771,5.122177900000679
494,1,15635.1556748,16:13:42:327765,5.124129100000573
495,1,15635.1576663,16:13:42:329760,5.126118600001064
496,1,15635.2414818,16:13:42:413116,5.209921100000429
497,1,15635.2422161,16:13:42:414310,5.210690400001113
498,1,15635.2433954,16:13:42:415519,5.211848100001589
499,1,15635.244582,16:13:42:416686,5.213057700000718
500,1,15635.2465808,16:13:42:418695,5.215043900001547
501,1,15635.2483878,16:13:42:420508,5.21684390000155
502,1,15635.249561,16:13:42:421684,5.218013700001393
503,1,15635.2516017,16:13:42:423709,5.220076999999947
504,1,15635.2527846,16:13:42:424907,5.221239100001185
505,1,15635.2539793,16:13:42:426083,5.22245490000023
506,1,15635.2559727,16:13:42:428076,5.224447700000383
507,1,15635.3418619,16:13:42:513118,5.310301299999992
508,1,15635.3432185,16:13:42:515325,5.311694500000158
509,1,15635.3443871,16:13:42:516492,5.312861500000508
510,1,15635.3453995,16:13:42:517504,5.313874299999952
511,1,15635.3473808,16:13:42:519495,5.315843300000779
512,1,15635.3493702,16:13:42:521493,5.317824300000211
513,1,15635.3511936,16:13:42:523308,5.319659000000684
514,1,15635.3523947,16:13:42:524472,5.320871500000067
515,1,15635.3533943,16:13:42:525487,5.321907200001078
516,1,15635.3553351,16:13:42:527458,5.323789200001556
517,1,15635.3563577,16:13:42:528461,5.324835400000666
518,1,15635.4446167,16:13:42:616085,5.413056000001234
519,1,15635.4451409,16:13:42:617249,5.4136060000000725
520,1,15635.4461312,16:13:42:618254,5.414583600000697
521,1,15635.447958,16:13:42:620073,5.416411000000153
522,1,15635.4489873,16:13:42:621109,5.417440900000656
523,1,15635.4509459,16:13:42:623065,5.419403900001271
524,1,15635.451967,16:13:42:624067,5.420420500000546
525,1,15635.4539504,16:13:42:626060,5.422396100000697
526,1,15635.4559396,16:13:42:628066,5.4243854000014835
527,1,15635.4569562,16:13:42:629066,5.425409500001479
528,1,15635.458942,16:13:42:631061,5.427394900001673
529,1,15635.5417906,16:13:42:713104,5.5102299000009225
530,1,15635.543202,16:13:42:715310,5.511676500000249
531,1,15635.5443738,16:13:42:716480,5.51284940000005
532,1,15635.5463858,16:13:42:718492,5.514860100000078
533,1,15635.5482232,16:13:42:720316,5.516709999999875
534,1,15635.5493481,16:13:42:721473,5.51780140000119
535,1,15635.5513562,16:13:42:723461,5.519830500001262
536,1,15635.5533283,16:13:42:725454,5.521780900000522
537,1,15635.5553207,16:13:42:727445,5.52377560000059
538,1,15635.5573509,16:13:42:729456,5.525825200000327
539,1,15635.5591629,16:13:42:731271,5.52764340000067
540,1,15635.6415912,16:13:42:813122,5.610030400001051
541,1,15635.6422224,16:13:42:814334,5.610693800001172
542,1,15635.643385,16:13:42:815511,5.611837400001605
543,1,15635.6453712,16:13:42:817494,5.613830000000235
544,1,15635.6473954,16:13:42:819493,5.6158971000004385
545,1,15635.64935,16:13:42:821474,5.617806600001131
546,1,15635.6513759,16:13:42:823483,5.619850500001121
547,1,15635.6533478,16:13:42:825474,5.621800300001269
548,1,15635.655338,16:13:42:827464,5.623793800001295
549,1,15635.6563577,16:13:42:828465,5.624832500001503
550,1,15635.6573602,16:13:42:829467,5.6258351000014954
551,1,15635.7413178,16:13:42:913207,5.70975720000024
552,1,15635.7423077,16:13:42:914418,5.710782600001039
553,1,15635.7434902,16:13:42:915597,5.711965400001645
554,1,15635.7454873,16:13:42:917595,5.713962000001629
555,1,15635.747485,16:13:42:919592,5.715960800000175
556,1,15635.7494498,16:13:42:921575,5.717903700000534
557,1,15635.7512805,16:13:42:923398,5.719745800000965
558,1,15635.7524593,16:13:42:924563,5.720939400000134
559,1,15635.7534607,16:13:42:925568,5.72193900000093
560,1,15635.7554426,16:13:42:927557,5.723908800000572
561,1,15635.7574618,16:13:42:929550,5.725937000001068
562,1,15635.8411497,16:13:43:013149,5.809589000000415
563,1,15635.8422092,16:13:43:014318,5.810684500000207
