,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
32804,1,14486.4124615,15:54:33:570062,301.8571140999993
32805,1,14486.41361,15:54:33:571187,301.85825549999936
32806,1,14486.4156038,15:54:33:573231,301.86024369999905
32807,1,14486.4166035,15:54:33:574231,301.86124329999984
32808,1,14486.4176262,15:54:33:575253,301.8622753999989
32809,1,14486.4187707,15:54:33:576390,301.86342239999976
32810,1,14486.4207695,15:54:33:578387,301.8654237999999
32811,1,14486.422644,15:54:33:580215,301.8673067999989
32812,1,14486.4237718,15:54:33:581378,301.86843690000023
32813,1,14486.4257683,15:54:33:583377,301.8704311999991
32814,1,14486.5087919,15:54:33:665805,301.953418699999
32815,1,14486.5102097,15:54:33:667800,301.9548505999992
32816,1,14486.5123571,15:54:33:669987,301.95699760000025
32817,1,14486.5145213,15:54:33:672130,301.9592123000002
32818,1,14486.5155361,15:54:33:673164,301.96017779999966
32819,1,14486.5174204,15:54:33:675022,301.96209350000026
32820,1,14486.518531,15:54:33:676142,301.96319419999963
32821,1,14486.520518,15:54:33:678135,301.96517219999987
32822,1,14486.5215284,15:54:33:679137,301.966193799999
32823,1,14486.5233377,15:54:33:680960,301.9679873999994
32824,1,14486.5245236,15:54:33:682131,301.96920639999917
32825,1,14486.6083298,15:54:33:765680,302.0529564999997
32826,1,14486.6092339,15:54:33:766846,302.0538968000001
32827,1,14486.6102257,15:54:33:767857,302.0548657999989
32828,1,14486.6121113,15:54:33:769743,302.0567512999987
32829,1,14486.614223,15:54:33:771834,302.0588871
32830,1,14486.6162444,15:54:33:773844,302.0609110000005
32831,1,14486.6180804,15:54:33:775656,302.06274250000024
32832,1,14486.6192059,15:54:33:776819,302.06388309999966
32833,1,14486.6210258,15:54:33:778648,302.06569320000017
32834,1,14486.6220762,15:54:33:779688,302.0667405000004
32835,1,14486.6241945,15:54:33:781806,302.0688594000003
32836,1,14486.7083779,15:54:33:865738,302.15300449999995
32837,1,14486.7093129,15:54:33:866904,302.15397569999914
32838,1,14486.7102745,15:54:33:867909,302.15491459999976
32839,1,14486.7121502,15:54:33:869780,302.1567950999997
32840,1,14486.7132592,15:54:33:870889,302.15790339999876
32841,1,14486.7142558,15:54:33:871890,302.15889570000036
32842,1,14486.7162627,15:54:33:873895,302.16090540000005
32843,1,14486.7181166,15:54:33:875722,302.16278859999875
32844,1,14486.7192635,15:54:33:876879,302.1639264000005
32845,1,14486.7212705,15:54:33:878884,302.1659351999988
32846,1,14486.7230877,15:54:33:880700,302.1677316000005
32847,1,14486.8085192,15:54:33:965706,302.25314590000016
32848,1,14486.8092563,15:54:33:966873,302.25391879999916
32849,1,14486.8102467,15:54:33:967883,302.25488659999974
32850,1,14486.8121969,15:54:33:969833,302.25683690000005
32851,1,14486.8142441,15:54:33:971860,302.25890830000026
32852,1,14486.8152488,15:54:33:972883,302.2598909999997
32853,1,14486.8171043,15:54:33:974730,302.26178249999975
32854,1,14486.8192325,15:54:33:976849,302.26389539999946
32855,1,14486.8212355,15:54:33:978842,302.2659234999992
32856,1,14486.8231774,15:54:33:980669,302.26783409999916
32857,1,14486.8242199,15:54:33:981835,302.2688846000001
32858,1,14486.9080549,15:54:34:065426,302.3526815999994
32859,1,14486.9089752,15:54:34:066594,302.35363789999974
32860,1,14486.9099775,15:54:34:067615,302.3546174000003
32861,1,14486.9119561,15:54:34:069594,302.35659639999903
32862,1,14486.9139665,15:54:34:071584,302.3586314999993
32863,1,14486.9158234,15:54:34:073447,302.36048329999903
32864,1,14486.9179006,15:54:34:075456,302.36256069999945
32865,1,14486.9197913,15:54:34:077429,302.3644320000003
32866,1,14486.9217986,15:54:34:079436,302.36643919999915
32867,1,14486.9239387,15:54:34:081556,302.3686046999992
32868,1,14486.9259305,15:54:34:083550,302.370594
32869,1,14487.0082506,15:54:34:165610,302.4528775999988
32870,1,14487.0091761,15:54:34:166776,302.4538389999998
32871,1,14487.0111445,15:54:34:168782,302.45578840000053
32872,1,14487.0129659,15:54:34:170598,302.4576254000003
32873,1,14487.0141439,15:54:34:171764,302.4588094999999
32874,1,14487.0161309,15:54:34:173767,302.4607782000003
32875,1,14487.018005,15:54:34:175616,302.462673
32876,1,14487.0191285,15:54:34:176750,302.46379179999894
32877,1,14487.02113,15:54:34:178750,302.4657944999999
32878,1,14487.0231749,15:54:34:180774,302.4678378999997
32879,1,14487.025087,15:54:34:182728,302.46972730000016
32880,1,14487.1083348,15:54:34:265701,302.5529614999996
32881,1,14487.1092444,15:54:34:266867,302.55390760000046
32882,1,14487.110236,15:54:34:267879,302.5548762999988
32883,1,14487.1121991,15:54:34:269842,302.5568454000004
32884,1,14487.1142316,15:54:34:271853,302.55889659999957
32885,1,14487.1152252,15:54:34:272866,302.55986719999964
32886,1,14487.1170934,15:54:34:274726,302.5617724999993
32887,1,14487.118118,15:54:34:275734,302.5627891999993
32888,1,14487.1192205,15:54:34:276844,302.5638839000003
32889,1,14487.1202443,15:54:34:277856,302.56493899999987
32890,1,14487.1220342,15:54:34:279666,302.56668629999876
32891,1,14487.2078867,15:54:34:365261,302.65251349999926
32892,1,14487.2088092,15:54:34:366434,302.6534716999995
32893,1,14487.2097949,15:54:34:367440,302.6544348999996
32894,1,14487.2118135,15:54:34:369439,302.65648969999893
32895,1,14487.2138013,15:54:34:371414,302.6584998999988
32896,1,14487.2157758,15:54:34:373419,302.6604181999992
32897,1,14487.2176631,15:54:34:375263,302.6623330000002
32898,1,14487.2187799,15:54:34:376405,302.6634431000002
32899,1,14487.2207686,15:54:34:378400,302.6654242000004
32900,1,14487.2225947,15:54:34:380225,302.6672583999989
32901,1,14487.223757,15:54:34:381383,302.66842069999984
32902,1,14487.3084893,15:54:34:465852,302.7531160999988
32903,1,14487.3094127,15:54:34:467018,302.7540749
32904,1,14487.3103802,15:54:34:468027,302.7550202000002
32905,1,14487.3123741,15:54:34:470017,302.7570185000004
32906,1,14487.3143787,15:54:34:472005,302.7590445000005
32907,1,14487.3153643,15:54:34:473010,302.76000550000026
32908,1,14487.3172006,15:54:34:474832,302.7618672999997
32909,1,14487.3193647,15:54:34:476992,302.7640279999996
32910,1,14487.3213942,15:54:34:478991,302.76608979999946
32911,1,14487.323349,15:54:34:480974,302.76799519999986
32912,1,14487.3253206,15:54:34:482968,302.7699604999998
32913,-1,14487.4080681,15:54:34:565448,302.8526948999988
32914,-1,14487.4089903,15:54:34:566620,302.85365329999877
32915,-1,14487.4099827,15:54:34:567631,302.85463589999927
32916,-1,14487.4119617,15:54:34:569607,302.8566066000003
32917,-1,14487.4139722,15:54:34:571602,302.8586350000005
32918,-1,14487.4159565,15:54:34:573603,302.8606
32919,-1,14487.4178326,15:54:34:575459,302.86252439999953
32920,-1,14487.418959,15:54:34:576589,302.86362240000017
32921,-1,14487.4209474,15:54:34:578586,302.86559920000036
32922,-1,14487.4228909,15:54:34:580466,302.8675728999988
32923,-1,14487.4239462,15:54:34:581575,302.86861209999915
32924,-1,14487.5081363,15:54:34:665512,302.9527629999993
32925,-1,14487.5091052,15:54:34:666688,302.9537683999988
32926,-1,14487.5110483,15:54:34:668664,302.9556983000002
32927,-1,14487.5129174,15:54:34:670534,302.95758639999985
32928,-1,14487.5141207,15:54:34:671757,302.9587836999999
32929,-1,14487.5151082,15:54:34:672758,302.95975
32930,-1,14487.5162801,15:54:34:673931,302.96092019999924
32931,-1,14487.5181741,15:54:34:675784,302.96283629999925
32932,-1,14487.5192823,15:54:34:676914,302.9639460999988
32933,-1,14487.5212838,15:54:34:678914,302.9659492999999
32934,-1,14487.5230956,15:54:34:680736,302.96774019999975
32935,-1,14487.6081822,15:54:34:765089,303.05280889999995
32936,-1,14487.6096597,15:54:34:767296,303.0543220999989
32937,-1,14487.6108437,15:54:34:768462,303.0555167000002
32938,-1,14487.6118552,15:54:34:769488,303.05654239999967
32939,-1,14487.6138212,15:54:34:771454,303.05848589999914
32940,-1,14487.6158471,15:54:34:773460,303.0605059999998
32941,-1,14487.6177048,15:54:34:775338,303.06239689999893
32942,-1,14487.6188073,15:54:34:776442,303.0634704999993
32943,-1,14487.6208079,15:54:34:778442,303.0654711999996
32944,-1,14487.6226525,15:54:34:780266,303.0673217000003
32945,-1,14487.6237975,15:54:34:781430,303.0684626000002
32946,-1,14487.7082702,15:54:34:865641,303.1528968999992
32947,-1,14487.7090026,15:54:34:866641,303.15366469999935
32948,-1,14487.7110261,15:54:34:868681,303.1556763999997
32949,-1,14487.7130581,15:54:34:870630,303.1576991000002
32950,-1,14487.7140165,15:54:34:871671,303.15866540000025
32951,-1,14487.7160294,15:54:34:873673,303.16066990000036
32952,-1,14487.7170349,15:54:34:874687,303.1616763999991
32953,-1,14487.7191439,15:54:34:876780,303.1638060999994
32954,-1,14487.7201522,15:54:34:877788,303.1648144999999
32955,-1,14487.7219675,15:54:34:879606,303.1666344999994
32956,-1,14487.7241335,15:54:34:881768,303.1687989000002
32957,-1,14487.8113515,15:54:34:968519,303.2559781
32958,-1,14487.812064,15:54:34:969701,303.2567519000004
32959,-1,14487.8140488,15:54:34:971685,303.25871430000007
32960,-1,14487.8160288,15:54:34:973685,303.2606705999988
32961,-1,14487.8179387,15:54:34:975551,303.2626173999997
32962,-1,14487.8190277,15:54:34:976667,303.26369129999875
32963,-1,14487.8209208,15:54:34:978562,303.26560789999894
32964,-1,14487.8229102,15:54:34:980489,303.26757460000044
32965,-1,14487.8240148,15:54:34:981652,303.2686801999989
32966,-1,14487.8250266,15:54:34:982665,303.2696901999989
32967,-1,14487.8269869,15:54:34:984639,303.2716349000002
32968,-1,14487.9080298,15:54:35:064942,303.3526569000005
32969,-1,14487.9083343,15:54:35:065994,303.3529744999996
32970,-1,14487.9095239,15:54:35:067165,303.3541881000001
32971,-1,14487.9105225,15:54:35:068181,303.3551623000003
32972,-1,14487.9123997,15:54:35:070036,303.35705719999896
32973,-1,14487.9134967,15:54:35:071153,303.3581402
32974,-1,14487.9154803,15:54:35:073137,303.3601239999989
32975,-1,14487.9173405,15:54:35:074975,303.3620300999992
32976,-1,14487.9194944,15:54:35:077134,303.36415769999985
32977,-1,14487.9214915,15:54:35:079130,303.3661563000005
32978,-1,14487.9234999,15:54:35:081125,303.3681567000003
32979,-1,14488.0083286,15:54:35:165716,303.4529552999993
32980,-1,14488.0092401,15:54:35:166883,303.45390289999887
32981,-1,14488.0102369,15:54:35:167899,303.45487689999936
32982,-1,14488.0122033,15:54:35:169866,303.4568524999995
32983,-1,14488.0142492,15:54:35:171875,303.4589156999991
32984,-1,14488.0152163,15:54:35:172877,303.45985819999987
32985,-1,14488.0170846,15:54:35:174728,303.4617785999999
32986,-1,14488.018087,15:54:35:175730,303.4627607000002
32987,-1,14488.0192121,15:54:35:176855,303.46387549999963
32988,-1,14488.0202129,15:54:35:177855,303.4648763999994
32989,-1,14488.022083,15:54:35:179681,303.46678749999955
32990,-1,14488.1080895,15:54:35:265481,303.55271619999985
32991,-1,14488.1090029,15:54:35:266648,303.55366609999874
32992,-1,14488.1099948,15:54:35:267659,303.55463469999995
32993,-1,14488.1120069,15:54:35:269653,303.5566910999987
32994,-1,14488.1139927,15:54:35:271636,303.55865769999946
32995,-1,14488.1159761,15:54:35:273637,303.56061989999944
32996,-1,14488.117864,15:54:35:275487,303.56254439999975
32997,-1,14488.1189757,15:54:35:276620,303.56363899999997
32998,-1,14488.1209667,15:54:35:278615,303.56562440000016
32999,-1,14488.1219721,15:54:35:279616,303.56666199999927
33000,-1,14488.1239627,15:54:35:281608,303.56862609999916
33001,-1,14488.2078788,15:54:35:364715,303.6525053999994
33002,-1,14488.2093126,15:54:35:366889,303.6539794
33003,-1,14488.211257,15:54:35:368858,303.6559202999997
33004,-1,14488.2122471,15:54:35:369867,303.6569149999996
33005,-1,14488.2142681,15:54:35:371858,303.6589568999989
33006,-1,14488.2162233,15:54:35:373863,303.6608725999995
33007,-1,14488.2181066,15:54:35:375749,303.6627695999996
33008,-1,14488.2193117,15:54:35:376961,303.66397440000037
33009,-1,14488.2204828,15:54:35:378130,303.66514610000013
33010,-1,14488.2223386,15:54:35:380004,303.66697999999997
33011,-1,14488.2234982,15:54:35:381121,303.6681620999989
33012,-1,14488.3079921,15:54:35:465385,303.75261879999925
33013,-1,14488.3089012,15:54:35:466551,303.7535637000001
33014,-1,14488.3098938,15:54:35:467562,303.75453389999893
33015,-1,14488.3118993,15:54:35:469559,303.7565648
33016,-1,14488.3138887,15:54:35:471538,303.7585514000002
33017,-1,14488.3158805,15:54:35:473537,303.7605351000002
33018,-1,14488.3177838,15:54:35:475432,303.76246419999916
33019,-1,14488.3188922,15:54:35:476527,303.7636010999995
33020,-1,14488.3207341,15:54:35:478385,303.76539389999925
33021,-1,14488.3217248,15:54:35:479392,303.7663653999989
33022,-1,14488.3237076,15:54:35:481375,303.76835740000024
33023,-1,14488.4078568,15:54:35:565338,303.8524834999989
33024,-1,14488.4088254,15:54:35:566496,303.85346539999955
33025,-1,14488.410819,15:54:35:568489,303.8554714999991
33026,-1,14488.4118237,15:54:35:569495,303.85646350000025
33027,-1,14488.4138383,15:54:35:571490,303.8585014
33028,-1,14488.4158316,15:54:35:573494,303.86047940000026
33029,-1,14488.4177305,15:54:35:575371,303.86242440000024
33030,-1,14488.4188252,15:54:35:576478,303.8634884000003
33031,-1,14488.4208263,15:54:35:578477,303.86549019999984
33032,-1,14488.4226893,15:54:35:580344,303.8673791000001
33033,-1,14488.4238131,15:54:35:581463,303.8684780000003
33034,-1,14488.5080981,15:54:35:665494,303.9527247999995
33035,-1,14488.5090266,15:54:35:666659,303.95368979999876
33036,-1,14488.5099991,15:54:35:667672,303.95463910000035
33037,-1,14488.5119939,15:54:35:669663,303.95663950000016
33038,-1,14488.5140018,15:54:35:671654,303.9586657
33039,-1,14488.5159825,15:54:35:673654,303.9606248
33040,-1,14488.5178545,15:54:35:675497,303.96253419999994
33041,-1,14488.5189831,15:54:35:676636,303.9636460999991
33042,-1,14488.5209802,15:54:35:678632,303.9656450000002
33043,-1,14488.5228923,15:54:35:680489,303.9676096000003
33044,-1,14488.5239684,15:54:35:681621,303.9686339
33045,-1,14488.6086227,15:54:35:766038,304.0532499000001
33046,-1,14488.6095075,15:54:35:767181,304.05414799999926
33047,-1,14488.6105064,15:54:35:768181,304.0551469999991
33048,-1,14488.6115421,15:54:35:769200,304.0562028000004
33049,-1,14488.6135514,15:54:35:771208,304.0581912999987
33050,-1,14488.6155234,15:54:35:773199,304.06016329999875
33051,-1,14488.6173911,15:54:35:775061,304.0620313999989
33052,-1,14488.6185003,15:54:35:776176,304.0631408999998
33053,-1,14488.6204966,15:54:35:778171,304.0651380999989
33054,-1,14488.6224023,15:54:35:780053,304.06706060000033
33055,-1,14488.6235124,15:54:35:781168,304.06817709999996
33056,-1,14488.7083132,15:54:35:865715,304.15293980000024
33057,-1,14488.7092242,15:54:35:866882,304.1538870000004
33058,-1,14488.7102124,15:54:35:867890,304.15485230000013
33059,-1,14488.7122065,15:54:35:869882,304.15684919999876
33060,-1,14488.7142116,15:54:35:871869,304.1588770999988
33061,-1,14488.7161943,15:54:35:873870,304.1608371000002
33062,-1,14488.7180794,15:54:35:875725,304.1627510999988
33063,-1,14488.7191962,15:54:35:876854,304.16385939999964
33064,-1,14488.7202012,15:54:35:877859,304.16486369999984
33065,-1,14488.72202,15:54:35:879680,304.1666845
33066,-1,14488.724184,15:54:35:881840,304.1688489999997
33067,-1,14488.8081523,15:54:35:965552,304.2527790000004
33068,-1,14488.8090823,15:54:35:966720,304.25374550000015
33069,-1,14488.810054,15:54:35:967733,304.2546939999993
33070,-1,14488.8120413,15:54:35:969717,304.2566855999994
33071,-1,14488.8140558,15:54:35:971714,304.25872119999985
33072,-1,14488.8160146,15:54:35:973692,304.2606560000004
33073,-1,14488.8178972,15:54:35:975556,304.2625731999997
33074,-1,14488.8190387,15:54:35:976687,304.26374509999914
33075,-1,14488.8208924,15:54:35:978566,304.2655513999998
33076,-1,14488.8228888,15:54:35:980555,304.26753949999875
33077,-1,14488.8248597,15:54:35:982539,304.26950020000004
33078,-1,14488.908222,15:54:36:065630,304.3528487000003
33079,-1,14488.9091331,15:54:36:066795,304.3537961000002
33080,-1,14488.9101256,15:54:36:067807,304.3547658999996
33081,-1,14488.9121287,15:54:36:069802,304.3567837999999
33082,-1,14488.9141219,15:54:36:071782,304.3587874999994
33083,-1,14488.9161067,15:54:36:073786,304.36074929999995
33084,-1,14488.9180077,15:54:36:075665,304.3626994999995
33085,-1,14488.9191109,15:54:36:076773,304.36377469999934
33086,-1,14488.9211051,15:54:36:078765,304.36576930000047
33087,-1,14488.9229139,15:54:36:080592,304.3675583999993
33088,-1,14488.9240985,15:54:36:081761,304.3687613000002
33089,-1,14489.0082042,15:54:36:165597,304.45283089999975
33090,-1,14489.0090977,15:54:36:166762,304.4537605000005
33091,-1,14489.0100894,15:54:36:167773,304.45473029999994
33092,-1,14489.0120838,15:54:36:169762,304.4567308000005
33093,-1,14489.0140954,15:54:36:171757,304.4587603
33094,-1,14489.0160706,15:54:36:173753,304.46071289999963
33095,-1,14489.0179612,15:54:36:175616,304.46263949999957
33096,-1,14489.0190736,15:54:36:176738,304.4637366999996
33097,-1,14489.0210762,15:54:36:178731,304.4657537999992
33098,-1,14489.023065,15:54:36:180730,304.4677281999993
33099,-1,14489.0250395,15:54:36:182719,304.4696853000005
33100,-1,14489.1116107,15:54:36:268956,304.55623729999934
33101,-1,14489.1123216,15:54:36:270005,304.5569639000005
33102,-1,14489.113457,15:54:36:271136,304.5580967999995
33103,-1,14489.115437,15:54:36:273123,304.56007689999933
33104,-1,14489.1172676,15:54:36:274941,304.5619085999988
33105,-1,14489.1184254,15:54:36:276109,304.5630693000003
33106,-1,14489.1204167,15:54:36:278097,304.5650654000001
33107,-1,14489.1222941,15:54:36:279974,304.5669447
33108,-1,14489.123415,15:54:36:281084,304.5680548
33109,-1,14489.1254034,15:54:36:283084,304.5700503999997
33110,-1,14489.1274123,15:54:36:285084,304.5720719000001
33111,-1,14489.208316,15:54:36:365405,304.6529427000005
33112,-1,14489.2089093,15:54:36:366579,304.653569099999
33113,-1,14489.2098932,15:54:36:367581,304.6545332000005
33114,-1,14489.2118866,15:54:36:369574,304.6565284999997
33115,-1,14489.2137509,15:54:36:371438,304.6583907000004
33116,-1,14489.2158808,15:54:36:373550,304.66054339999937
33117,-1,14489.2177392,15:54:36:375407,304.6624102000005
33118,-1,14489.2188738,15:54:36:376543,304.6635377999992
33119,-1,14489.2208606,15:54:36:378538,304.66551269999945
33120,-1,14489.2227418,15:54:36:380400,304.6674296000001
33121,-1,14489.2238713,15:54:36:381528,304.6685744999995
33122,-1,14489.3081065,15:54:36:465055,304.75273319999906
33123,-1,14489.3084175,15:54:36:466108,304.75305730000036
33124,-1,14489.3096038,15:54:36:467274,304.754266599999
33125,-1,14489.3116076,15:54:36:469279,304.7562720999995
33126,-1,14489.3135908,15:54:36:471274,304.7582388999999
33127,-1,14489.3155806,15:54:36:473268,304.7602232999998
33128,-1,14489.3174807,15:54:36:475138,304.7621908000001
33129,-1,14489.3194495,15:54:36:477127,304.7641074999992
33130,-1,14489.3214323,15:54:36:479121,304.7660728999999
33131,-1,14489.3224345,15:54:36:480124,304.7670753000002
33132,-1,14489.3244094,15:54:36:482099,304.7690552999993
33133,-1,14489.4081283,15:54:36:565077,304.8527549999999
33134,-1,14489.4084339,15:54:36:566126,304.85307379999904
33135,-1,14489.4096188,15:54:36:567292,304.85428200000024
33136,-1,14489.4116375,15:54:36:569301,304.85634089999985
33137,-1,14489.4134377,15:54:36:571116,304.85808689999976
33138,-1,14489.4146365,15:54:36:572293,304.85930389999885
33139,-1,14489.4164171,15:54:36:574107,304.8610757999995
33140,-1,14489.4174782,15:54:36:575153,304.8621411999993
33141,-1,14489.4186023,15:54:36:576276,304.86326579999877
33142,-1,14489.4205872,15:54:36:578264,304.8652456
33143,-1,14489.4224656,15:54:36:580138,304.8671345999992
33144,-1,14489.5083729,15:54:36:665791,304.9529996000001
33145,-1,14489.5092876,15:54:36:666963,304.9539504000004
33146,-1,14489.5102752,15:54:36:667969,304.95491539999966
33147,-1,14489.5122669,15:54:36:669962,304.9569066999993
33148,-1,14489.5142709,15:54:36:671945,304.9589366
33149,-1,14489.5162336,15:54:36:673926,304.9608759999992
33150,-1,14489.5181447,15:54:36:675824,304.9628080000002
33151,-1,14489.5192596,15:54:36:676934,304.96392229999947
33152,-1,14489.5202625,15:54:36:677938,304.96492639999997
33153,-1,14489.5221267,15:54:36:679806,304.9667886999996
33154,-1,14489.5242422,15:54:36:681917,304.96890749999875
33155,-1,14489.6084229,15:54:36:765681,305.0530495999992
33156,-1,14489.6091677,15:54:36:766845,305.05383079999956
33157,-1,14489.6101572,15:54:36:767854,305.05479729999934
33158,-1,14489.6121566,15:54:36:769847,305.05680439999924
33159,-1,14489.6141576,15:54:36:771834,305.0588227999997
33160,-1,14489.6151939,15:54:36:772849,305.0598539999992
33161,-1,14489.6169894,15:54:36:774660,305.0616511999997
33162,-1,14489.6189923,15:54:36:776686,305.0636354999988
33163,-1,14489.6209846,15:54:36:778680,305.0656366000003
33164,-1,14489.6229543,15:54:36:780643,305.0675940000001
33165,-1,14489.6241338,15:54:36:781809,305.0687980999992
33166,-1,14489.708255,15:54:36:865700,305.15288169999985
33167,-1,14489.7092087,15:54:36:866867,305.15387120000014
33168,-1,14489.7111825,15:54:36:868878,305.1558255
33169,-1,14489.7121834,15:54:36:869878,305.1568288999988
33170,-1,14489.7141825,15:54:36:871860,305.1588477999994
33171,-1,14489.7161595,15:54:36:873857,305.16080200000033
33172,-1,14489.7180336,15:54:36:875710,305.16271049999887
33173,-1,14489.7191615,15:54:36:876841,305.1638261999997
33174,-1,14489.720166,15:54:36:877845,305.16482879999967
33175,-1,14489.7219852,15:54:36:879665,305.1666528000005
33176,-1,14489.724146,15:54:36:881826,305.1688099999992
33177,-1,14489.8085484,15:54:36:965974,305.25317509999877
33178,-1,14489.8094596,15:54:36:967141,305.2541225999994
33179,-1,14489.8104475,15:54:36:968148,305.2550873
33180,-1,14489.8123151,15:54:36:970013,305.2569567999999
33181,-1,14489.8134566,15:54:36:971136,305.25810009999987
33182,-1,14489.8152604,15:54:36:972958,305.25990400000046
33183,-1,14489.8163067,15:54:36:973997,305.2609484000004
33184,-1,14489.8182645,15:54:36:975951,305.26292639999883
33185,-1,14489.8194474,15:54:36:977116,305.26415350000025
33186,-1,14489.8214223,15:54:36:979104,305.2660871999997
33187,-1,14489.8234192,15:54:36:981104,305.26807779999945
33188,-1,14489.9080478,15:54:37:065013,305.3526744999999
33189,-1,14489.9083583,15:54:37:066061,305.3529982
33190,-1,14489.9095424,15:54:37:067226,305.3542056999995
33191,-1,14489.9105426,15:54:37:068226,305.3552058000005
33192,-1,14489.9115303,15:54:37:069232,305.3561702999996
33193,-1,14489.9135462,15:54:37:071229,305.358211499999
33194,-1,14489.9155223,15:54:37:073223,305.3601660000004
33195,-1,14489.9174262,15:54:37:075091,305.36209099999905
33196,-1,14489.918541,15:54:37:076203,305.3632044999995
33197,-1,14489.9204868,15:54:37:078190,305.3651269000002
33198,-1,14489.9215153,15:54:37:079198,305.3661797999994
33199,-1,14490.0083866,15:54:37:165809,305.45301329999893
33200,-1,14490.0093103,15:54:37:166974,305.45397260000027
33201,-1,14490.0102754,15:54:37:167981,305.45491539999966
33202,-1,14490.0113115,15:54:37:169015,305.4559513999993
33203,-1,14490.0131465,15:54:37:170849,305.45778919999975
33204,-1,14490.0142762,15:54:37:171963,305.45893889999934
33205,-1,14490.0152625,15:54:37:172966,305.4599043999988
33206,-1,14490.0171563,15:54:37:174825,305.4618169000005
33207,-1,14490.0192644,15:54:37:176950,305.4639279000003
33208,-1,14490.0212725,15:54:37:178948,305.46596299999874
33209,-1,14490.0232486,15:54:37:180931,305.4678951999995
33210,-1,14490.108253,15:54:37:265685,305.5528796999988
33211,-1,14490.1091671,15:54:37:266855,305.55383059999986
33212,-1,14490.1101512,15:54:37:267858,305.5547910999994
33213,-1,14490.1121501,15:54:37:269853,305.55679549999877
33214,-1,14490.1141533,15:54:37:271842,305.558816499999
33215,-1,14490.1161491,15:54:37:273850,305.56079820000014
33216,-1,14490.1180119,15:54:37:275699,305.5626909999992
33217,-1,14490.1191348,15:54:37:276823,305.5637979000003
33218,-1,14490.1211274,15:54:37:278818,305.56578679999984
33219,-1,14490.122943,15:54:37:280647,305.5676005000005
33220,-1,14490.1241238,15:54:37:281811,305.5687882000002
33221,-1,14490.2080721,15:54:37:365502,305.6526988000005
33222,-1,14490.2089787,15:54:37:366669,305.653642199999
33223,-1,14490.2099681,15:54:37:367678,305.6546079
33224,-1,14490.2119718,15:54:37:369671,305.6566380000004
33225,-1,14490.2139645,15:54:37:371655,305.6586272000004
33226,-1,14490.2159516,15:54:37:373660,305.6605937000004
33227,-1,14490.21784,15:54:37:375509,305.66252129999884
33228,-1,14490.218952,15:54:37:376642,305.66361569999935
33229,-1,14490.2209593,15:54:37:378638,305.66564859999926
33230,-1,14490.2228067,15:54:37:380488,305.667496
33231,-1,14490.223945,15:54:37:381633,305.6686102999993
33232,-1,14490.3079565,15:54:37:464754,305.7525831999992
33233,-1,14490.3090856,15:54:37:466750,305.7537271000001
33234,-1,14490.3102654,15:54:37:467904,305.7549282
33235,-1,14490.3112404,15:54:37:468912,305.7558950999992
33236,-1,14490.3122538,15:54:37:469915,305.7568945999992
33237,-1,14490.3142924,15:54:37:471894,305.7589769999995
33238,-1,14490.3152412,15:54:37:472951,305.75988270000016
33239,-1,14490.3163239,15:54:37:474035,305.7609639000002
33240,-1,14490.3182494,15:54:37:475947,305.7629115
33241,-1,14490.3194169,15:54:37:477110,305.76408059999994
33242,-1,14490.3204188,15:54:37:478111,305.76508139999896
33243,-1,14490.4084276,15:54:37:565888,305.8530544000005
33244,-1,14490.4101878,15:54:37:567863,305.8548422999993
33245,-1,14490.4112218,15:54:37:568887,305.855862299999
33246,-1,14490.4122123,15:54:37:569887,305.8568529999993
33247,-1,14490.4132276,15:54:37:570936,305.85786840000037
33248,-1,14490.4143658,15:54:37:572080,305.85900629999924
33249,-1,14490.4162413,15:54:37:573955,305.8608819000001
33250,-1,14490.4172582,15:54:37:574972,305.8619054999999
33251,-1,14490.4183687,15:54:37:576083,305.86300870000014
33252,-1,14490.4193708,15:54:37:577085,305.8640106999992
33253,-1,14490.4213633,15:54:37:579077,305.8660127000003
33254,-1,14490.5081699,15:54:37:665144,305.9527966000005
33255,-1,14490.5096516,15:54:37:667351,305.9543144999989
33256,-1,14490.5108377,15:54:37:668518,305.95551030000024
33257,-1,14490.5118268,15:54:37:669522,305.9565148999991
33258,-1,14490.5138131,15:54:37:671509,305.95847800000047
33259,-1,14490.5158042,15:54:37:673514,305.96044619999884
33260,-1,14490.5176742,15:54:37:675358,305.9623462999989
33261,-1,14490.5187976,15:54:37:676495,305.96346110000013
33262,-1,14490.5207965,15:54:37:678494,305.9654594000003
33263,-1,14490.5226334,15:54:37:680321,305.96732209999936
33264,-1,14490.5237871,15:54:37:681483,305.9684529999995
33265,-1,14490.6118505,15:54:37:769261,306.05647709999903
33266,-1,14490.6137247,15:54:37:771443,306.05836669999917
33267,-1,14490.6148599,15:54:37:772578,306.05949990000045
33268,-1,14490.6159122,15:54:37:773631,306.06055209999977
33269,-1,14490.6177411,15:54:37:775458,306.0623900999999
33270,-1,14490.6189068,15:54:37:776605,306.0635693999993
33271,-1,14490.6209066,15:54:37:778604,306.06557169999905
33272,-1,14490.6227683,15:54:37:780451,306.06743169999936
33273,-1,14490.6238875,15:54:37:781586,306.0685510000003
33274,-1,14490.6249311,15:54:37:782589,306.0696275999999
33275,-1,14490.6268673,15:54:37:784576,306.0715158999992
