,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
16744,1,14840.0216334,16:00:27:185770,155.0367481000012
16745,1,14840.0227938,16:00:27:186940,155.0378980000005
16746,1,14840.0247909,16:00:27:188928,155.03990840000006
16747,1,14840.026615,16:00:27:190757,155.041743400001
16748,1,14840.0278001,16:00:27:191924,155.0429292000008
16749,1,14840.0287782,16:00:27:192925,155.0438826999998
16750,1,14840.0307949,16:00:27:194922,155.0459221000001
16751,1,14840.0327683,16:00:27:196898,155.0478961000008
16752,1,14840.0346573,16:00:27:198770,155.04979400000047
16753,1,14840.0366159,16:00:27:200761,155.0517219000012
16754,1,14840.1209916,16:00:27:284876,155.1360826
16755,1,14840.121926,16:00:27:286056,155.13703280000118
16756,1,14840.1238961,16:00:27:288044,155.13900099999955
16757,1,14840.1258974,16:00:27:290043,155.14100680000047
16758,1,14840.1279305,16:00:27:292070,155.14304830000037
16759,1,14840.1291315,16:00:27:293246,155.14423640000132
16760,1,14840.131127,16:00:27:295272,155.14623779999965
16761,1,14840.1321863,16:00:27:296332,155.1472943000008
16762,1,14840.1333063,16:00:27:297438,155.14842950000093
16763,1,14840.1353022,16:00:27:299428,155.1504315000002
16764,1,14840.1373174,16:00:27:301423,155.15244540000094
16765,1,14840.2208333,16:00:27:384706,155.235924300001
16766,1,14840.2227741,16:00:27:386914,155.23789130000114
16767,1,14840.2239392,16:00:27:388076,155.23906100000022
16768,1,14840.2259377,16:00:27:390084,155.2410448999999
16769,1,14840.2279473,16:00:27:392077,155.2430746000009
16770,1,14840.2299501,16:00:27:394081,155.24507780000022
16771,1,14840.2319334,16:00:27:396063,155.24706239999978
16772,1,14840.2338222,16:00:27:397936,155.24897919999967
16773,1,14840.2349231,16:00:27:399053,155.25004980000085
16774,1,14840.236735,16:00:27:400880,155.25184720000107
16775,1,14840.2379355,16:00:27:402046,155.25306780000028
16776,1,14840.3209287,16:00:27:484813,155.33601970000018
16777,1,14840.3218394,16:00:27:485983,155.336951700001
16778,1,14840.3238219,16:00:27:487972,155.33893010000065
16779,1,14840.3258332,16:00:27:489981,155.34094320000077
16780,1,14840.3278814,16:00:27:491964,155.34302860000025
16781,1,14840.3298445,16:00:27:493978,155.34497139999985
16782,1,14840.331861,16:00:27:495970,155.34698840000055
16783,1,14840.3337017,16:00:27:497824,155.34884899999997
16784,1,14840.3348139,16:00:27:498943,155.3499425000009
16785,1,14840.3367113,16:00:27:500773,155.35183049999978
16786,1,14840.3378063,16:00:27:501935,155.35295340000084
16787,1,14840.4207403,16:00:27:584732,155.43583130000115
16788,1,14840.4228058,16:00:27:586946,155.43792790000043
16789,1,14840.4239861,16:00:27:588129,155.43910630000028
16790,1,14840.4258389,16:00:27:589990,155.44094510000104
16791,1,14840.4269723,16:00:27:591122,155.442079800001
16792,1,14840.4289591,16:00:27:593107,155.44406789999994
16793,1,14840.4309604,16:00:27:595096,155.4460833000012
16794,1,14840.4329573,16:00:27:597091,155.448083700001
16795,1,14840.4349466,16:00:27:599082,155.45007050000095
16796,1,14840.4367804,16:00:27:600912,155.45189329999994
16797,1,14840.4379625,16:00:27:602076,155.45309300000008
16798,1,14840.5206,16:00:27:684466,155.53569100000095
16799,1,14840.5213839,16:00:27:685517,155.53652780000084
16800,1,14840.522482,16:00:27:686636,155.53758740000012
16801,1,14840.5244887,16:00:27:688625,155.53960850000112
16802,1,14840.525496,16:00:27:689628,155.54062390000036
16803,1,14840.5275234,16:00:27:691620,155.54265020000094
16804,1,14840.528467,16:00:27:692620,155.54357250000066
16805,1,14840.5303407,16:00:27:694491,155.5454496000002
16806,1,14840.5323289,16:00:27:696483,155.5474334999999
16807,1,14840.534301,16:00:27:698439,155.5494061999998
16808,1,14840.536313,16:00:27:700425,155.55141940000067
16809,1,14840.6207139,16:00:27:784594,155.63580530000036
16810,1,14840.621462,16:00:27:785599,155.6365963999997
16811,1,14840.6226207,16:00:27:786769,155.63772510000126
16812,1,14840.6246014,16:00:27:788757,155.63970560000053
16813,1,14840.6264769,16:00:27:790628,155.64158529999986
16814,1,14840.6276976,16:00:27:791838,155.6428248000011
16815,1,14840.6288728,16:00:27:793009,155.64399950000006
16816,1,14840.6309198,16:00:27:795016,155.64604580000014
16817,1,14840.6328332,16:00:27:796987,155.6479400999997
16818,1,14840.6348588,16:00:27:798993,155.64998660000128
16819,1,14840.6366651,16:00:27:800817,155.65177440000116
16820,1,14840.7207768,16:00:27:884658,155.7358677000011
16821,1,14840.7215159,16:00:27:885658,155.73663860000124
16822,1,14840.7226857,16:00:27:886826,155.73778990000028
16823,1,14840.7245448,16:00:27:888696,155.73967770000127
16824,1,14840.7256724,16:00:27:889824,155.74078910000026
16825,1,14840.7277046,16:00:27:891846,155.74283300000025
16826,1,14840.7289088,16:00:27:893049,155.74403540000094
16827,1,14840.7300766,16:00:27:894214,155.74520440000015
16828,1,14840.7320762,16:00:27:896215,155.74720370000068
16829,1,14840.7339465,16:00:27:898086,155.74908200000027
16830,1,14840.7350771,16:00:27:899213,155.75020600000062
16831,1,14840.8206417,16:00:27:984534,155.83573270000124
16832,1,14840.8214512,16:00:27:985588,155.83660100000088
16833,1,14840.8225419,16:00:27:986700,155.83764669999982
16834,1,14840.8235634,16:00:27:987716,155.83867210000062
16835,1,14840.8255489,16:00:27:989700,155.84066019999955
16836,1,14840.8275798,16:00:27:991684,155.84270670000114
16837,1,14840.8285353,16:00:27:992693,155.84364079999978
16838,1,14840.830527,16:00:27:994677,155.84563909999997
16839,1,14840.8324176,16:00:27:996554,155.8475713000007
16840,1,14840.8335559,16:00:27:997676,155.84870760000013
16841,1,14840.8355456,16:00:27:999668,155.85068950000095
16842,1,14840.9208521,16:00:28:084702,155.9359430000004
16843,1,14840.92274,16:00:28:086901,155.9378443000005
16844,1,14840.9239042,16:00:28:088065,155.9390084000006
16845,1,14840.9257706,16:00:28:089931,155.9408755000004
16846,1,14840.9268899,16:00:28:091050,155.94200210000054
16847,1,14840.9287261,16:00:28:092887,155.94383010000092
16848,1,14840.9299082,16:00:28:094049,155.94503600000098
16849,1,14840.9319343,16:00:28:096050,155.94706290000067
16850,1,14840.9337321,16:00:28:097875,155.94888209999954
16851,1,14840.934881,16:00:28:099031,155.9499979000011
16852,1,14840.9368864,16:00:28:101035,155.9520048000013
16853,1,14841.0207935,16:00:28:184694,156.0358844000002
16854,1,14841.0215443,16:00:28:185694,156.0366664000012
16855,1,14841.0227285,16:00:28:186872,156.03783280000061
16856,1,14841.0245641,16:00:28:188721,156.0396836
16857,1,14841.0257162,16:00:28:189849,156.04085430000123
16858,1,14841.0277394,16:00:28:191887,156.04286750000028
16859,1,14841.0289478,16:00:28:193099,156.04406370000106
16860,1,14841.0301227,16:00:28:194265,156.04524930000116
16861,1,14841.0321287,16:00:28:196269,156.0472589000001
16862,1,14841.0340462,16:00:28:198138,156.04918200000066
16863,1,14841.0351147,16:00:28:199254,156.0502436000006
16864,1,14841.1206377,16:00:28:284530,156.13572860000022
16865,1,14841.1214447,16:00:28:285585,156.13659279999956
16866,1,14841.1225277,16:00:28:286691,156.13763260000087
16867,1,14841.1235544,16:00:28:287703,156.13867449999998
16868,1,14841.1255552,16:00:28:289707,156.1406704000001
16869,1,14841.1275571,16:00:28:291678,156.14268450000054
16870,1,14841.1295417,16:00:28:293686,156.1446675999996
16871,1,14841.1315749,16:00:28:295677,156.14670020000085
16872,1,14841.1335034,16:00:28:297656,156.1486388000012
16873,1,14841.1355491,16:00:28:299676,156.15069080000103
16874,1,14841.1375446,16:00:28:301692,156.15267190000122
16875,1,14841.2210959,16:00:28:384992,156.23618700000043
16876,1,14841.2220131,16:00:28:386163,156.2371346
16877,1,14841.2239868,16:00:28:388150,156.2390935000003
16878,1,14841.2258648,16:00:28:390030,156.2409692000001
16879,1,14841.2269847,16:00:28:391141,156.24208929999986
16880,1,14841.2289651,16:00:28:393130,156.24406930000077
16881,1,14841.2309753,16:00:28:395135,156.24608679999983
16882,1,14841.2329821,16:00:28:397127,156.24811030000092
16883,1,14841.2349778,16:00:28:399127,156.25010060000022
16884,1,14841.2367927,16:00:28:400952,156.25190490000023
16885,1,14841.2379892,16:00:28:402117,156.2531209000008
16886,1,14841.3102457,16:00:28:474154,156.32533669999975
16887,1,14841.3111734,16:00:28:475320,156.32630100000097
16888,1,14841.3121731,16:00:28:476340,156.3272775000005
16889,1,14841.314168,16:00:28:478314,156.3292947000009
16890,1,14841.3151561,16:00:28:479322,156.33026100000097
16891,1,14841.3170178,16:00:28:481177,156.33213299999989
16892,1,14841.3181289,16:00:28:482295,156.33323310000014
16893,1,14841.3191354,16:00:28:483302,156.33423949999997
16894,1,14841.3209613,16:00:28:485127,156.33606640000107
16895,1,14841.3221674,16:00:28:486301,156.33729080000012
16896,1,14841.3241345,16:00:28:488301,156.33923870000035
16897,1,14841.4202331,16:00:28:584113,156.43532419999974
16898,1,14841.4211297,16:00:28:585278,156.4362570000012
16899,1,14841.4221294,16:00:28:586297,156.43723479999971
16900,1,14841.4241148,16:00:28:588272,156.4392287999999
16901,1,14841.426002,16:00:28:590152,156.44112900000073
16902,1,14841.4271383,16:00:28:591261,156.44226610000078
16903,1,14841.4281058,16:00:28:592274,156.44321010000021
16904,1,14841.4301161,16:00:28:594255,156.44527410000046
16905,1,14841.4320656,16:00:28:596213,156.447208900001
16906,1,14841.4330961,16:00:28:597244,156.44822399999975
16907,1,14841.4350961,16:00:28:599247,156.4502205000008
16908,1,14841.5208224,16:00:28:684717,156.53591340000094
16909,1,14841.5215604,16:00:28:685717,156.53668180000022
16910,1,14841.5227241,16:00:28:686894,156.53782859999956
16911,1,14841.5247192,16:00:28:688872,156.53985170000124
16912,1,14841.5265386,16:00:28:690704,156.54165170000124
16913,1,14841.5277208,16:00:28:691869,156.54285060000075
16914,1,14841.5287043,16:00:28:692874,156.54380850000052
16915,1,14841.5297119,16:00:28:693875,156.54482129999997
16916,1,14841.5317378,16:00:28:695867,156.54686020000008
16917,1,14841.5335762,16:00:28:697725,156.5486914000012
16918,1,14841.5345927,16:00:28:698729,156.54974440000115
16919,1,14841.6210644,16:00:28:784852,156.63615539999955
16920,1,14841.6217302,16:00:28:785853,156.6368519000007
16921,1,14841.6228795,16:00:28:787051,156.63798430000134
16922,1,14841.6240578,16:00:28:788216,156.6391803000006
16923,1,14841.6259216,16:00:28:790093,156.6410259000004
16924,1,14841.6280578,16:00:28:792206,156.64318970000022
16925,1,14841.6300516,16:00:28:794202,156.64518090000092
16926,1,14841.6320878,16:00:28:796198,156.6472133999996
16927,1,14841.6339256,16:00:28:798024,156.64906809999957
16928,1,14841.6350385,16:00:28:799188,156.650167400001
16929,1,14841.6368682,16:00:28:801016,156.6519788000005
16930,1,14841.7099127,16:00:28:873769,156.72500370000125
16931,1,14841.7107523,16:00:28:874856,156.7258963000004
16932,1,14841.7127247,16:00:28:876897,156.72782929999994
16933,1,14841.7139338,16:00:28:878087,156.729061
16934,1,14841.715904,16:00:28:880073,156.7310121999999
16935,1,14841.7178128,16:00:28:881936,156.7329292000013
16936,1,14841.7189016,16:00:28:883054,156.73402870000064
16937,1,14841.720897,16:00:28:885051,156.73602109999956
16938,1,14841.7228813,16:00:28:887053,156.73798800000077
16939,1,14841.7248793,16:00:28:889044,156.73999080000067
16940,1,14841.7269799,16:00:28:890862,156.74210520000088
16941,1,14841.8204565,16:00:28:984387,156.83554750000076
16942,1,14841.8213731,16:00:28:985525,156.83651590000045
16943,1,14841.8223855,16:00:28:986557,156.83749090000128
16944,1,14841.8243905,16:00:28:988551,156.8395085000011
16945,1,14841.8262488,16:00:28:990407,156.84139359999972
16946,1,14841.8274532,16:00:28:991613,156.84258010000121
16947,1,14841.8286104,16:00:28:992779,156.84371850000025
16948,1,14841.8296375,16:00:28:993792,156.8447644000007
16949,1,14841.8316297,16:00:28:995792,156.84674520000044
16950,1,14841.833512,16:00:28:997685,156.84863210000003
16951,1,14841.8346132,16:00:28:998766,156.8497423000008
16952,1,14841.9208368,16:00:29:084733,156.93592790000002
16953,1,14841.9215697,16:00:29:085735,156.93668740000066
16954,1,14841.9227364,16:00:29:086895,156.93784059999962
16955,1,14841.9237224,16:00:29:087896,156.93883079999978
16956,1,14841.9247268,16:00:29:088900,156.93983310000112
16957,1,14841.9257251,16:00:29:089900,156.94082999999955
16958,1,14841.927764,16:00:29:091882,156.94289030000073
16959,1,14841.9287234,16:00:29:092892,156.94384010000067
16960,1,14841.9307067,16:00:29:094883,156.94581149999976
16961,1,14841.9325408,16:00:29:096704,156.94766139999956
16962,1,14841.933583,16:00:29:097754,156.94869760000074
16963,1,14842.0208244,16:00:29:184740,157.03591530000085
16964,1,14842.0215788,16:00:29:185742,157.0367010000009
16965,1,14842.0227494,16:00:29:186918,157.0378610000007
16966,1,14842.0247176,16:00:29:188891,157.03982879999967
16967,1,14842.0265508,16:00:29:190726,157.04166070000065
16968,1,14842.0277535,16:00:29:191889,157.04288030000134
16969,1,14842.0287366,16:00:29:192890,157.0438664000012
16970,1,14842.0297256,16:00:29:193899,157.04483340000115
16971,1,14842.0307283,16:00:29:194899,157.0458372000012
16972,1,14842.0325419,16:00:29:196711,157.04765430000043
16973,1,14842.0335842,16:00:29:197758,157.0486946000001
16974,1,14842.1207824,16:00:29:284938,157.13587350000125
16975,1,14842.1227922,16:00:29:286934,157.13790340000014
16976,1,14842.1247512,16:00:29:288929,157.13985690000118
16977,1,14842.1267855,16:00:29:290924,157.14189100000112
16978,1,14842.1287825,16:00:29:292959,157.14388810000128
16979,1,14842.1307347,16:00:29:294912,157.1458401
16980,1,14842.1327551,16:00:29:296908,157.14785970000048
16981,1,14842.133741,16:00:29:297916,157.14884840000013
16982,1,14842.1347783,16:00:29:298956,157.1498843999998
16983,1,14842.1358109,16:00:29:299957,157.15091680000114
16984,1,14842.1378147,16:00:29:301952,157.15292260000024
16985,1,14842.2206959,16:00:29:384560,157.23578690000068
16986,1,14842.2214507,16:00:29:385630,157.23655580000013
16987,1,14842.2225367,16:00:29:386701,157.23764149999988
16988,1,14842.2235237,16:00:29:387704,157.23862850000114
16989,1,14842.2255164,16:00:29:389697,157.2406213000013
16990,1,14842.2275075,16:00:29:391688,157.2426121999997
16991,1,14842.2295018,16:00:29:393682,157.24460650000037
16992,1,14842.2314966,16:00:29:395677,157.24660159999985
16993,1,14842.2334909,16:00:29:397671,157.24859560000004
16994,1,14842.2344919,16:00:29:398672,157.24959649999983
16995,1,14842.2363385,16:00:29:400520,157.25144300000102
16996,1,14842.3237884,16:00:29:487804,157.33887950000098
16997,1,14842.3248142,16:00:29:488975,157.3399430999998
16998,1,14842.3258005,16:00:29:489983,157.34090470000046
16999,1,14842.3278333,16:00:29:491962,157.34295930000008
17000,1,14842.3287873,16:00:29:492968,157.3438925999999
17001,1,14842.3297866,16:00:29:493969,157.34489080000094
17002,1,14842.3317939,16:00:29:495957,157.34691870000097
17003,1,14842.3336723,16:00:29:497797,157.34881860000132
17004,1,14842.3356633,16:00:29:499823,157.3507937000013
17005,1,14842.3377753,16:00:29:501936,157.35290410000016
17006,1,14842.3397607,16:00:29:503924,157.35488780000014
17007,1,14842.420406,16:00:29:584337,157.4354970000004
17008,1,14842.4213442,16:00:29:585506,157.4364729000008
17009,1,14842.4223314,16:00:29:586515,157.43743650000033
17010,1,14842.4243406,16:00:29:588504,157.43946739999956
17011,1,14842.4261907,16:00:29:590358,157.44133580000016
17012,1,14842.4273947,16:00:29:591563,157.44252179999967
17013,1,14842.428568,16:00:29:592734,157.44368980000036
17014,1,14842.4305676,16:00:29:594734,157.44569440000123
17015,1,14842.4315565,16:00:29:595740,157.44666080000025
17016,1,14842.4335313,16:00:29:597701,157.44866680000086
17017,1,14842.4345499,16:00:29:598712,157.44967820000056
17018,1,14842.5210534,16:00:29:684961,157.53614440000092
17019,1,14842.5219657,16:00:29:686135,157.53707050000048
17020,1,14842.522963,16:00:29:687143,157.53807980000056
17021,1,14842.5249542,16:00:29:689138,157.54006000000118
17022,1,14842.5269796,16:00:29:691156,157.54209850000007
17023,1,14842.5281772,16:00:29:692362,157.54328220000025
17024,1,14842.5293473,16:00:29:693523,157.54446559999997
17025,1,14842.5303634,16:00:29:694529,157.54549140000017
17026,1,14842.5313581,16:00:29:695533,157.54647280000063
17027,1,14842.5331678,16:00:29:697351,157.54827529999966
17028,1,14842.5353483,16:00:29:699510,157.55049549999967
17029,1,14842.621396,16:00:29:784655,157.63648710000052
17030,1,14842.6215344,16:00:29:785680,157.6366393999997
17031,1,14842.6225567,16:00:29:786691,157.63766080000096
17032,1,14842.6246613,16:00:29:788800,157.63977160000104
17033,1,14842.6265018,16:00:29:790638,157.64160690000062
17034,1,14842.6276948,16:00:29:791848,157.6428319000006
17035,1,14842.6288216,16:00:29:793008,157.64392589999989
17036,1,14842.6308179,16:00:29:795005,157.64592220000122
17037,1,14842.6318403,16:00:29:796007,157.64696730000105
17038,1,14842.6337758,16:00:29:797878,157.6489029000004
17039,1,14842.6348146,16:00:29:798992,157.64993010000035
17040,1,14842.7100105,16:00:29:873895,157.72510150000016
17041,1,14842.7109357,16:00:29:875106,157.72606369999994
17042,1,14842.7121033,16:00:29:876284,157.72721490000004
17043,1,14842.7131239,16:00:29:877292,157.72825080000075
17044,1,14842.7150946,16:00:29:879276,157.7302053000003
17045,1,14842.7169958,16:00:29:881115,157.7321369000001
17046,1,14842.7190878,16:00:29:883254,157.73421690000032
17047,1,14842.7210699,16:00:29:885237,157.7362215000012
17048,1,14842.7220755,16:00:29:886247,157.73719800000072
17049,1,14842.7230682,16:00:29:887256,157.7381727000011
17050,1,14842.725085,16:00:29:889240,157.74025710000024
17051,1,14842.8207575,16:00:29:984685,157.8358485000008
17052,1,14842.8215669,16:00:29:985740,157.83669089999967
17053,1,14842.8226874,16:00:29:986858,157.83779180000056
17054,1,14842.8246619,16:00:29:988844,157.83977950000008
17055,1,14842.8256634,16:00:29:989847,157.84078000000045
17056,1,14842.8276995,16:00:29:991874,157.8428268000007
17057,1,14842.828909,16:00:29:993081,157.84403589999965
17058,1,14842.8300777,16:00:29:994247,157.84520540000085
17059,1,14842.8310807,16:00:29:995250,157.8462073999999
17060,1,14842.83207,16:00:29:996252,157.84718109999994
17061,1,14842.8339016,16:00:29:998073,157.84906860000046
17062,1,14842.9206604,16:00:30:084592,157.93575150000106
17063,1,14842.9214357,16:00:30:085626,157.93654070000048
17064,1,14842.9225441,16:00:30:086735,157.93764890000057
17065,1,14842.9244829,16:00:30:088673,157.93958770000063
17066,1,14842.9265397,16:00:30:090723,157.94164439999986
17067,1,14842.9275585,16:00:30:091726,157.94266330000028
17068,1,14842.9295221,16:00:30:093713,157.94462720000047
17069,1,14842.9315171,16:00:30:095708,157.9466220000013
17070,1,14842.9334904,16:00:30:097681,157.9486065000001
17071,1,14842.934515,16:00:30:098706,157.94961970000077
17072,1,14842.9363925,16:00:30:100552,157.9514986000013
17073,1,14843.0206248,16:00:30:184551,158.03571589999956
17074,1,14843.0214349,16:00:30:185606,158.0365784000005
17075,1,14843.0225287,16:00:30:186720,158.0376339000013
17076,1,14843.0235378,16:00:30:187727,158.03864500000054
17077,1,14843.025536,16:00:30:189718,158.04064910000125
17078,1,14843.027533,16:00:30:191706,158.04266000000098
17079,1,14843.0295239,16:00:30:193696,158.04465110000092
17080,1,14843.0305248,16:00:30:194697,158.04565100000036
17081,1,14843.0324117,16:00:30:196585,158.04752180000105
17082,1,14843.0335132,16:00:30:197683,158.04866010000114
17083,1,14843.03554,16:00:30:199672,158.0506963000007
17084,1,14843.1212207,16:00:30:285418,158.13631200000054
17085,1,14843.1223938,16:00:30:286588,158.1374981000008
17086,1,14843.1235508,16:00:30:287745,158.1386550999996
17087,1,14843.1255776,16:00:30:289751,158.14070710000124
17088,1,14843.127573,16:00:30:291747,158.1427005000005
17089,1,14843.1295698,16:00:30:293748,158.1446974999999
17090,1,14843.1315514,16:00:30:295744,158.14666060000127
17091,1,14843.1335847,16:00:30:297712,158.14873550000084
17092,1,14843.1345533,16:00:30:298725,158.14968150000095
17093,1,14843.1364011,16:00:30:300591,158.15151100000003
17094,1,14843.1376132,16:00:30:301755,158.15274080000017
17095,1,14843.2209923,16:00:30:384787,158.23608380000042
17096,1,14843.2227533,16:00:30:386948,158.2378590999997
17097,1,14843.2239137,16:00:30:388110,158.23901810000098
17098,1,14843.2257876,16:00:30:389983,158.2408931000009
17099,1,14843.2279466,16:00:30:392104,158.24308120000023
17100,1,14843.2298061,16:00:30:393982,158.24495910000041
17101,1,14843.2318919,16:00:30:396085,158.24699950000104
17102,1,14843.2329168,16:00:30:397092,158.248043900001
17103,1,14843.2349083,16:00:30:399090,158.25003000000106
17104,1,14843.2367218,16:00:30:400913,158.2518342000003
17105,1,14843.2379229,16:00:30:402080,158.2530528999996
17106,1,14843.3099614,16:00:30:473900,158.3250525000003
17107,1,14843.3108894,16:00:30:475067,158.32601700000123
17108,1,14843.3118798,16:00:30:476077,158.32698420000088
17109,1,14843.3138746,16:00:30:478068,158.32898290000048
17110,1,14843.315887,16:00:30:480063,158.33101630000056
17111,1,14843.3177611,16:00:30:481930,158.33289870000044
17112,1,14843.3188686,16:00:30:483045,158.33399579999968
17113,1,14843.3198748,16:00:30:484059,158.33499010000014
17114,1,14843.3216826,16:00:30:485871,158.33679839999968
17115,1,14843.3228491,16:00:30:487046,158.33795400000054
17116,1,14843.3248564,16:00:30:489031,158.33998749999955
17117,1,14843.4210393,16:00:30:584549,158.4361303000005
17118,1,14843.422401,16:00:30:586574,158.43751940000038
17119,1,14843.4244191,16:00:30:588577,158.43952400000126
17120,1,14843.42637,16:00:30:590535,158.4414773999997
17121,1,14843.4273825,16:00:30:591536,158.44248809999954
17122,1,14843.4295153,16:00:30:593714,158.44462019999992
17123,1,14843.431671,16:00:30:595870,158.44677539999975
17124,1,14843.4335974,16:00:30:597770,158.44872290000058
17125,1,14843.434666,16:00:30:598864,158.44977010000002
17126,1,14843.4364978,16:00:30:600698,158.4516018000013
17127,1,14843.4377438,16:00:30:601862,158.45291010000074
17128,1,14843.5097451,16:00:30:673665,158.52483610000127
17129,1,14843.5106563,16:00:30:674837,158.52578360000007
17130,1,14843.5116398,16:00:30:675840,158.5267440000007
17131,1,14843.5135211,16:00:30:677714,158.52863220000108
17132,1,14843.5145309,16:00:30:678730,158.52963550000095
17133,1,14843.5156815,16:00:30:679819,158.53084040000067
17134,1,14843.5175191,16:00:30:681694,158.53263760000118
17135,1,14843.5186294,16:00:30:682808,158.53375760000017
17136,1,14843.5196109,16:00:30:683811,158.5347152000013
17137,1,14843.5206166,16:00:30:684812,158.53572540000096
17138,1,14843.5226151,16:00:30:686814,158.53772200000094
17139,1,14843.6205385,16:00:30:783943,158.6356297000002
17140,1,14843.6208003,16:00:30:784970,158.6359124999999
17141,1,14843.6228029,16:00:30:786967,158.63790770000014
17142,1,14843.6248096,16:00:30:788961,158.63991449999958
17143,1,14843.6268169,16:00:30:790963,158.64192410000032
17144,1,14843.6287594,16:00:30:792919,158.64386530000047
17145,1,14843.6297784,16:00:30:793948,158.64489130000038
17146,1,14843.631751,16:00:30:795911,158.64685850000023
17147,1,14843.63278,16:00:30:796940,158.64788530000078
17148,1,14843.6347469,16:00:30:798903,158.64986070000123
17149,1,14843.6367345,16:00:30:800897,158.65185290000045
17150,1,14843.7216967,16:00:30:885603,158.7367876999997
17151,1,14843.7224855,16:00:30:886646,158.73759220000102
17152,1,14843.7244285,16:00:30:888631,158.73954030000095
17153,1,14843.7254284,16:00:30:889631,158.74053319999985
17154,1,14843.7275736,16:00:30:891755,158.74270240000078
17155,1,14843.7285753,16:00:30:892758,158.74370240000098
17156,1,14843.730515,16:00:30:894701,158.74563640000088
17157,1,14843.7315609,16:00:30:895744,158.74668850000126
17158,1,14843.7335837,16:00:30:897718,158.74877399999968
17159,1,14843.7355363,16:00:30:899719,158.7506661999996
17160,1,14843.7375688,16:00:30:901729,158.75269710000066
17161,1,14843.8133792,16:00:30:977359,158.82847020000008
17162,1,14843.814377,16:00:30:978515,158.82950420000088
17163,1,14843.8153488,16:00:30:979549,158.83046020000074
17164,1,14843.8174047,16:00:30:981548,158.83254520000082
17165,1,14843.8185715,16:00:30:982759,158.83369780000066
17166,1,14843.819727,16:00:30:983932,158.83483119999983
17167,1,14843.8216348,16:00:30:985804,158.83676750000086
17168,1,14843.8227345,16:00:30:986920,158.8378618000006
17169,1,14843.8245585,16:00:30:988746,158.83968710000045
17170,1,14843.8265839,16:00:30:990740,158.8416957999998
17171,1,14843.8277323,16:00:30:991892,158.84286090000023
17172,1,14843.9106793,16:00:31:074114,158.92577040000106
17173,1,14843.9119394,16:00:31:076113,158.92705490000117
17174,1,14843.9139227,16:00:31:078076,158.9290292000005
17175,1,14843.9159013,16:00:31:080069,158.93100659999982
17176,1,14843.9178993,16:00:31:082068,158.93300570000065
17177,1,14843.9198884,16:00:31:084058,158.93499370000063
17178,1,14843.9208998,16:00:31:085059,158.93600510000033
17179,1,14843.9228889,16:00:31:087054,158.937995100001
17180,1,14843.9249076,16:00:31:089055,158.9400129000005
17181,1,14843.9268697,16:00:31:091045,158.9419749000008
17182,1,14843.9288638,16:00:31:093038,158.94396890000098
17183,1,14844.0202756,16:00:31:184116,159.03536669999994
17184,1,14844.0219419,16:00:31:186140,159.03704910000124
17185,1,14844.0229337,16:00:31:187141,159.03803909999988
17186,1,14844.0249315,16:00:31:189138,159.04003700000067
17187,1,14844.02692,16:00:31:191128,159.04203679999955
17188,1,14844.0279295,16:00:31:192133,159.04303439999967
17189,1,14844.0299294,16:00:31:194137,159.0450337000002
17190,1,14844.0319239,16:00:31:196132,159.04702879999968
17191,1,14844.0339912,16:00:31:198135,159.0490987000012
17192,1,14844.0358694,16:00:31:200075,159.05098830000134
17193,1,14844.0369198,16:00:31:201121,159.05203540000002
17194,1,14844.1103649,16:00:31:274359,159.12545610000052
17195,1,14844.1121857,16:00:31:276361,159.12729560000116
17196,1,14844.1141834,16:00:31:278391,159.12928939999983
17197,1,14844.1161323,16:00:31:280342,159.1312369999996
17198,1,14844.1171798,16:00:31:281380,159.1322854000009
17199,1,14844.1181763,16:00:31:282385,159.13328920000095
17200,1,14844.1201512,16:00:31:284361,159.1352612999999
17201,1,14844.1211538,16:00:31:285363,159.13625870000033
17202,1,14844.1231583,16:00:31:287360,159.13826309999968
17203,1,14844.1251388,16:00:31:289348,159.1402522999997
17204,1,14844.1271875,16:00:31:291357,159.14230190000126
17205,1,14844.2211772,16:00:31:384712,159.23626830000103
17206,1,14844.2215111,16:00:31:385721,159.23663640000086
17207,1,14844.2225507,16:00:31:386761,159.2376559000004
17208,1,14844.2245317,16:00:31:388700,159.2396394999996
17209,1,14844.2264834,16:00:31:390694,159.24158820000048
17210,1,14844.2285108,16:00:31:392689,159.24361599999975
17211,1,14844.2305026,16:00:31:394683,159.24560759999986
17212,1,14844.2325134,16:00:31:396679,159.24761840000065
17213,1,14844.2345043,16:00:31:398674,159.24961090000033
17214,1,14844.2354926,16:00:31:399703,159.2505981000013
17215,1,14844.2374854,16:00:31:401696,159.2525998000001
17216,1,14844.3106776,16:00:31:474755,159.32576859999972
17217,1,14844.311621,16:00:31:475783,159.32672640000055
17218,1,14844.3135665,16:00:31:477777,159.32867270000133
17219,1,14844.3145668,16:00:31:478778,159.32968319999964
17220,1,14844.3156086,16:00:31:479782,159.33071399999972
17221,1,14844.3175638,16:00:31:481770,159.33267800000067
17222,1,14844.3195552,16:00:31:483733,159.33466210000006
17223,1,14844.3216084,16:00:31:485766,159.33673029999954
17224,1,14844.3235409,16:00:31:487753,159.33864630000062
17225,1,14844.3255507,16:00:31:489763,159.3406558000006
17226,1,14844.3275326,16:00:31:491711,159.34263800000008
