	onset	duration	trial_type	real_time
50	39.12537549994886	0.0	Trigger_received	14:57:27:864142
51	39.925640599802136	0.0	Trigger_received	14:57:28:664950
52	40.72557709971443	0.0	Trigger_received	14:57:29:464916
53	41.42541219992563	0.0	Trigger_received	14:57:30:164757
54	42.2255096998997	0.0	Trigger_received	14:57:30:964884
55	43.02552239969373	0.0	Trigger_received	14:57:31:764311
56	43.82544569997117	0.0	Trigger_received	14:57:32:564886
57	44.52567159989849	0.0	Trigger_received	14:57:33:265025
58	45.32560350000858	0.0	Trigger_received	14:57:34:064636
59	46.025676999706775	0.0	Trigger_received	14:57:34:764971
60	46.825533299706876	0.0	Trigger_received	14:57:35:564883
61	47.625652899965644	0.0	Trigger_received	14:57:36:365019
62	48.42565739993006	0.0	Trigger_received	14:57:37:165108
63	49.126570699736476	0.0	Trigger_received	14:57:37:866015
64	49.925582099705935	0.0	Trigger_received	14:57:38:664894
65	50.62578500015661	0.0	Trigger_received	14:57:39:365155
66	51.42544429982081	0.0	Trigger_received	14:57:40:164801
67	52.225658799987286	0.0	Trigger_received	14:57:40:964978
68	53.02572209993377	0.0	Trigger_received	14:57:41:765133
69	53.72583029977977	0.0	Trigger_received	14:57:42:465189
70	54.52569010015577	0.0	Trigger_received	14:57:43:265001
71	55.22593639977276	0.0	Trigger_received	14:57:43:965302
72	56.02589059993625	0.0	Trigger_received	14:57:44:765252
73	56.82544389972463	0.0	Trigger_received	14:57:45:564379
74	57.62516780011356	0.0	Trigger_received	14:57:46:364571
75	58.32560409978032	0.0	Trigger_received	14:57:47:064987
76	59.12561200000346	0.0	Trigger_received	14:57:47:864958
77	59.92565510002896	0.0	Trigger_received	14:57:48:665131
78	60.62532670004293	0.0	Trigger_received	14:57:49:364766
79	61.4260367997922	0.0	Trigger_received	14:57:50:165382
80	62.22553509986028	0.0	Trigger_received	14:57:50:964962
81	62.926756400149316	0.0	Trigger_received	14:57:51:666320
82	63.72579709999263	0.0	Trigger_received	14:57:52:465146
83	64.52566500008106	0.0	Trigger_received	14:57:53:265085
84	65.22555539989844	0.0	Trigger_received	14:57:53:964992
85	66.02561799995601	0.0	Trigger_received	14:57:54:764962
86	66.8254247000441	0.0	Trigger_received	14:57:55:564867
87	67.52577719977126	0.0	Trigger_received	14:57:56:265173
88	68.32532260008156	0.0	Trigger_received	14:57:57:064549
89	69.1258704001084	0.0	Trigger_received	14:57:57:865302
90	69.82587180007249	0.0	Trigger_received	14:57:58:565459
91	70.62574029993266	0.0	Trigger_received	14:57:59:365117
92	71.42551859980449	0.0	Trigger_received	14:58:00:164974
93	72.12523599993438	0.0	Trigger_received	14:58:00:864648
94	72.92553379992023	0.0	Trigger_received	14:58:01:664914
95	73.7257484998554	0.0	Trigger_received	14:58:02:465233
96	74.42564689973369	0.0	Trigger_received	14:58:03:165064
97	75.22559530008584	0.0	Trigger_received	14:58:03:964704
98	76.02546259993687	0.0	Trigger_received	14:58:04:764958
99	76.72543089976534	0.0	Trigger_received	14:58:05:464910
100	77.52559889992699	0.0	Trigger_received	14:58:06:264983
101	78.3254855000414	0.0	Trigger_received	14:58:07:065007
102	79.02546299993992	0.0	Trigger_received	14:58:07:764810
103	79.82548089977354	0.0	Trigger_received	14:58:08:564868
104	80.62635109992698	0.0	Trigger_received	14:58:09:365809
105	81.32594819972292	0.0	Trigger_received	14:58:10:065375
106	82.12540039978921	0.0	Trigger_received	14:58:10:864700
107	82.92554830014706	0.0	Trigger_received	14:58:11:665021
108	83.62529140012339	0.0	Trigger_received	14:58:12:364734
109	84.42593109980226	0.0	Trigger_received	14:58:13:165321
110	85.22567309997976	0.0	Trigger_received	14:58:13:965199
111	85.92556420015171	0.0	Trigger_received	14:58:14:665002
112	86.72536200005561	0.0	Trigger_received	14:58:15:464797
113	87.5258116000332	0.0	Trigger_received	14:58:16:265341
114	88.22582639986649	0.0	Trigger_received	14:58:16:965312
115	89.02562490012497	0.0	Trigger_received	14:58:17:765066
116	89.8257621997036	0.0	Trigger_received	14:58:18:565208
117	90.52543919999152	0.0	Trigger_received	14:58:19:264934
118	91.32552370009944	0.0	Trigger_received	14:58:20:064961
119	92.12559940014035	0.0	Trigger_received	14:58:20:864992
120	92.82575220009312	0.0	Trigger_received	14:58:21:565196
121	93.62567680003121	0.0	Trigger_received	14:58:22:365074
122	94.42589539987966	0.0	Trigger_received	14:58:23:165289
123	95.12556920014322	0.0	Trigger_received	14:58:23:864534
124	95.92558779986575	0.0	Trigger_received	14:58:24:665088
125	96.72617259994149	0.0	Trigger_received	14:58:25:465577
126	97.42603380000219	0.0	Trigger_received	14:58:26:165474
127	98.22548069991171	0.0	Trigger_received	14:58:26:964981
128	99.02547839982435	0.0	Trigger_received	14:58:27:764933
129	99.72581609990448	0.0	Trigger_received	14:58:28:465319
130	100.52588670002297	0.0	Trigger_received	14:58:29:265344
131	101.32553689973429	0.0	Trigger_received	14:58:30:064995
132	102.02590150013566	0.0	Trigger_received	14:58:30:765343
133	102.82582679996267	0.0	Trigger_received	14:58:31:565266
134	103.6258089998737	0.0	Trigger_received	14:58:32:365206
135	104.3254299997352	0.0	Trigger_received	14:58:33:064888
136	105.12672089971602	0.0	Trigger_received	14:58:33:865759
137	105.92590739997104	0.0	Trigger_received	14:58:34:665298
138	106.62559820013121	0.0	Trigger_received	14:58:35:364527
139	107.42581839999184	0.0	Trigger_received	14:58:36:165270
140	108.22610569978133	0.0	Trigger_received	14:58:36:965557
141	108.9256170000881	0.0	Trigger_received	14:58:37:665069
142	109.72640149993822	0.0	Trigger_received	14:58:38:465859
143	110.5272202999331	0.0	Trigger_received	14:58:39:266644
144	111.22560640005395	0.0	Trigger_received	14:58:39:965005
145	112.02526200003922	0.0	Trigger_received	14:58:40:764128
146	112.82602209970355	0.0	Trigger_received	14:58:41:565418
147	113.52595369983464	0.0	Trigger_received	14:58:42:265321
148	114.32561439974234	0.0	Trigger_received	14:58:43:065042
149	115.12572709983215	0.0	Trigger_received	14:58:43:865138
150	115.8258682996966	0.0	Trigger_received	14:58:44:565239
151	116.62607649993151	0.0	Trigger_received	14:58:45:365099
152	117.42563699977472	0.0	Trigger_received	14:58:46:165100
153	118.12550969980657	0.0	Trigger_received	14:58:46:864965
154	118.92588480003178	0.0	Trigger_received	14:58:47:665330
155	119.72580000013113	0.0	Trigger_received	14:58:48:465230
156	120.42568290000781	0.0	Trigger_received	14:58:49:165031
157	121.22616209974512	0.0	Trigger_received	14:58:49:965618
158	122.02589699998498	0.0	Trigger_received	14:58:50:765315
159	122.82581149972975	0.0	Trigger_received	14:58:51:565250
160	123.52595590008423	0.0	Trigger_received	14:58:52:265441
161	124.3258866998367	0.0	Trigger_received	14:58:53:065308
162	125.02580719999969	0.0	Trigger_received	14:58:53:765272
163	125.82578699989244	0.0	Trigger_received	14:58:54:565236
164	126.6255998997949	0.0	Trigger_received	14:58:55:365007
165	127.42537420010194	0.0	Trigger_received	14:58:56:164927
166	128.1259564999491	0.0	Trigger_received	14:58:56:865421
167	128.92605789983645	0.0	Trigger_received	14:58:57:665481
168	129.62591069983318	0.0	Trigger_received	14:58:58:365425
169	130.4261604999192	0.0	Trigger_received	14:58:59:164975
170	131.22590319998562	0.0	Trigger_received	14:58:59:965384
171	132.0250546997413	0.0	Trigger_received	14:59:00:764616
172	132.72538270009682	0.0	Trigger_received	14:59:01:464928
173	133.52567909983918	0.0	Trigger_received	14:59:02:265123
174	134.22609229991212	0.0	Trigger_received	14:59:02:965740
175	135.025908799842	0.0	Trigger_received	14:59:03:765385
176	135.82554809981957	0.0	Trigger_received	14:59:04:565033
177	136.62564399978146	0.0	Trigger_received	14:59:05:365202
178	137.32585889985785	0.0	Trigger_received	14:59:06:065341
179	138.12562600011006	0.0	Trigger_received	14:59:06:865052
180	138.92565830005333	0.0	Trigger_received	14:59:07:665176
181	139.62574120005593	0.0	Trigger_received	14:59:08:365213
182	140.42562770005316	0.0	Trigger_received	14:59:09:165062
183	141.22585939988494	0.0	Trigger_received	14:59:09:965432
184	141.9254347998649	0.0	Trigger_received	14:59:10:664969
185	142.72589869983494	0.0	Trigger_received	14:59:11:465328
186	143.5256507000886	0.0	Trigger_received	14:59:12:265215
187	144.22597709996626	0.0	Trigger_received	14:59:12:965453
188	145.02571419999003	0.0	Trigger_received	14:59:13:765199
189	145.82583669992164	0.0	Trigger_received	14:59:14:565374
190	146.52557379985228	0.0	Trigger_received	14:59:15:265058
191	147.32592039974406	0.0	Trigger_received	14:59:16:065415
192	148.12550979992375	0.0	Trigger_received	14:59:16:864670
193	148.82582999998704	0.0	Trigger_received	14:59:17:565495
194	149.62703179987147	0.0	Trigger_received	14:59:18:366608
195	150.42587250005454	0.0	Trigger_received	14:59:19:165585
196	151.1257154000923	0.0	Trigger_received	14:59:19:865256
197	151.92593629984185	0.0	Trigger_received	14:59:20:665474
198	152.72564369998872	0.0	Trigger_received	14:59:21:465166
199	153.42557819979265	0.0	Trigger_received	14:59:22:165070
200	154.22600629972294	0.0	Trigger_received	14:59:22:965454
201	155.02558339992538	0.0	Trigger_received	14:59:23:765104
202	155.7258389000781	0.0	Trigger_received	14:59:24:465288
203	156.52570219989866	0.0	Trigger_received	14:59:25:265192
204	157.32547769974917	0.0	Trigger_received	14:59:26:065064
205	158.0257493997924	0.0	Trigger_received	14:59:26:765237
206	158.8257805998437	0.0	Trigger_received	14:59:27:565216
207	159.62622829992324	0.0	Trigger_received	14:59:28:365661
208	160.32567430008203	0.0	Trigger_received	14:59:29:065157
209	161.12569359969348	0.0	Trigger_received	14:59:29:865139
210	161.92615079972893	0.0	Trigger_received	14:59:30:665677
211	162.62569739995524	0.0	Trigger_received	14:59:31:365253
212	163.4261813997291	0.0	Trigger_received	14:59:32:165621
213	164.22580510005355	0.0	Trigger_received	14:59:32:965251
214	164.92590959975496	0.0	Trigger_received	14:59:33:665464
215	165.72592899994925	0.0	Trigger_received	14:59:34:465485
216	166.5254254997708	0.0	Trigger_received	14:59:35:264953
217	167.22613369999453	0.0	Trigger_received	14:59:35:965679
218	168.0261320997961	0.0	Trigger_received	14:59:36:765132
219	168.82587060006335	0.0	Trigger_received	14:59:37:565322
220	169.52562229987234	0.0	Trigger_received	14:59:38:265187
221	170.32601339975372	0.0	Trigger_received	14:59:39:065571
222	171.1255908999592	0.0	Trigger_received	14:59:39:865187
223	171.82572600012645	0.0	Trigger_received	14:59:40:565277
224	172.62568779988214	0.0	Trigger_received	14:59:41:365150
225	173.4258194998838	0.0	Trigger_received	14:59:42:165268
226	174.12562029995024	0.0	Trigger_received	14:59:42:864763
227	174.92609719978645	0.0	Trigger_received	14:59:43:665606
228	175.726107200142	0.0	Trigger_received	14:59:44:465553
229	176.4260716997087	0.0	Trigger_received	14:59:45:165579
230	177.22618470015004	0.0	Trigger_received	14:59:45:965631
231	178.02638219995424	0.0	Trigger_received	14:59:46:765843
232	178.72590739978477	0.0	Trigger_received	14:59:47:465418
233	179.52583579998463	0.0	Trigger_received	14:59:48:265396
234	180.32550500007346	0.0	Trigger_received	14:59:49:064489
235	181.0270275999792	0.0	Trigger_received	14:59:49:766725
236	181.82571059977636	0.0	Trigger_received	14:59:50:565214
237	182.62605329975486	0.0	Trigger_received	14:59:51:365759
238	183.32548129977658	0.0	Trigger_received	14:59:52:064982
239	184.12583109969273	0.0	Trigger_received	14:59:52:865344
240	184.9259425001219	0.0	Trigger_received	14:59:53:665400
241	185.62585760001093	0.0	Trigger_received	14:59:54:365372
242	186.42571409977973	0.0	Trigger_received	14:59:55:164764
243	187.2260182998143	0.0	Trigger_received	14:59:55:965545
244	187.9255547998473	0.0	Trigger_received	14:59:56:665120
245	188.72606740007177	0.0	Trigger_received	14:59:57:465576
246	189.5260807997547	0.0	Trigger_received	14:59:58:265535
247	190.22579769976437	0.0	Trigger_received	14:59:58:965311
248	191.0268401997164	0.0	Trigger_received	14:59:59:766441
249	191.82556319981813	0.0	Trigger_received	15:00:00:565090
250	192.5259501999244	0.0	Trigger_received	15:00:01:265414
251	193.32579279970378	0.0	Trigger_received	15:00:02:065298
252	194.126264099963	0.0	Trigger_received	15:00:02:865922
253	194.8256989000365	0.0	Trigger_received	15:00:03:565208
254	195.62579659977928	0.0	Trigger_received	15:00:04:365302
255	196.42608089977875	0.0	Trigger_received	15:00:05:165558
256	197.1253848997876	0.0	Trigger_received	15:00:05:864905
257	197.92585380002856	0.0	Trigger_received	15:00:06:665378
258	198.7259538997896	0.0	Trigger_received	15:00:07:465425
259	199.4258957998827	0.0	Trigger_received	15:00:08:165413
260	200.22562590008602	0.0	Trigger_received	15:00:08:965141
261	201.02560469973832	0.0	Trigger_received	15:00:09:765091
262	201.72609429992735	0.0	Trigger_received	15:00:10:465621
263	202.52577630011365	0.0	Trigger_received	15:00:11:265303
264	203.32620379980654	0.0	Trigger_received	15:00:12:065754
265	204.02573509979993	0.0	Trigger_received	15:00:12:765201
266	204.82570699974895	0.0	Trigger_received	15:00:13:565227
267	205.62554709985852	0.0	Trigger_received	15:00:14:364586
268	206.42639739997685	0.0	Trigger_received	15:00:15:166135
269	207.1260603996925	0.0	Trigger_received	15:00:15:865651
270	207.9260427998379	0.0	Trigger_received	15:00:16:665519
271	208.62573730014265	0.0	Trigger_received	15:00:17:365274
272	209.42598169995472	0.0	Trigger_received	15:00:18:165574
273	210.22696729982272	0.0	Trigger_received	15:00:18:966596
274	211.02610699972138	0.0	Trigger_received	15:00:19:765664
275	211.72593780001625	0.0	Trigger_received	15:00:20:465478
276	212.52562659978867	0.0	Trigger_received	15:00:21:265118
277	213.3256894997321	0.0	Trigger_received	15:00:22:065325
278	214.02577499998733	0.0	Trigger_received	15:00:22:765299
279	214.8261335999705	0.0	Trigger_received	15:00:23:565224
280	215.62565529998392	0.0	Trigger_received	15:00:24:365289
281	216.32565729971975	0.0	Trigger_received	15:00:25:065253
282	217.12568769976497	0.0	Trigger_received	15:00:25:865260
283	217.92563840001822	0.0	Trigger_received	15:00:26:665219
284	218.62624230002984	0.0	Trigger_received	15:00:27:365778
285	219.4257215000689	0.0	Trigger_received	15:00:28:164638
286	220.22562209982425	0.0	Trigger_received	15:00:28:965185
287	220.92570280004293	0.0	Trigger_received	15:00:29:665196
288	221.72565450007096	0.0	Trigger_received	15:00:30:464650
289	222.52658900013193	0.0	Trigger_received	15:00:31:266332
290	223.2256809999235	0.0	Trigger_received	15:00:31:965278
291	224.02605159999803	0.0	Trigger_received	15:00:32:765546
292	224.82564739976078	0.0	Trigger_received	15:00:33:565229
293	225.52532200003043	0.0	Trigger_received	15:00:34:264915
294	226.3258103998378	0.0	Trigger_received	15:00:35:065370
295	227.12563859997317	0.0	Trigger_received	15:00:35:864699
296	227.82551799993962	0.0	Trigger_received	15:00:36:565122
297	228.6257540998049	0.0	Trigger_received	15:00:37:364819
298	229.42575250007212	0.0	Trigger_received	15:00:38:165392
299	230.12601679982617	0.0	Trigger_received	15:00:38:865557
300	230.92556239990517	0.0	Trigger_received	15:00:39:664700
301	231.72559599997476	0.0	Trigger_received	15:00:40:465239
302	232.42562199989334	0.0	Trigger_received	15:00:41:165178
303	233.22589589981362	0.0	Trigger_received	15:00:41:965389
304	234.02559489989653	0.0	Trigger_received	15:00:42:765241
305	234.72594569996	0.0	Trigger_received	15:00:43:465498
306	235.52578389970586	0.0	Trigger_received	15:00:44:265289
307	236.3262211997062	0.0	Trigger_received	15:00:45:065997
308	237.02579210000113	0.0	Trigger_received	15:00:45:765386
309	237.82577509991825	0.0	Trigger_received	15:00:46:565327
310	238.625801499933	0.0	Trigger_received	15:00:47:365323
311	239.3258273000829	0.0	Trigger_received	15:00:48:065379
312	240.12572220014408	0.0	Trigger_received	15:00:48:865290
313	240.92603359976783	0.0	Trigger_received	15:00:49:665685
314	241.6257036998868	0.0	Trigger_received	15:00:50:365320
315	242.42597769992426	0.0	Trigger_received	15:00:51:165477
316	243.2256980999373	0.0	Trigger_received	15:00:51:965263
317	243.92601040005684	0.0	Trigger_received	15:00:52:665563
318	244.72624780004844	0.0	Trigger_received	15:00:53:465801
319	245.5260435999371	0.0	Trigger_received	15:00:54:265638
320	246.22577090002596	0.0	Trigger_received	15:00:54:965333
321	247.02561260014772	0.0	Trigger_received	15:00:55:765188
322	247.82616299996153	0.0	Trigger_received	15:00:56:565676
323	248.52592730009928	0.0	Trigger_received	15:00:57:265478
324	249.32606789981946	0.0	Trigger_received	15:00:58:065630
325	250.1259667999111	0.0	Trigger_received	15:00:58:865469
326	250.82594469981268	0.0	Trigger_received	15:00:59:565499
327	251.62586499983445	0.0	Trigger_received	15:01:00:365421
328	252.42558469995856	0.0	Trigger_received	15:01:01:165243
329	253.1254358999431	0.0	Trigger_received	15:01:01:864987
330	253.9259470999241	0.0	Trigger_received	15:01:02:665519
331	254.72609609970823	0.0	Trigger_received	15:01:03:465610
332	255.42563519999385	0.0	Trigger_received	15:01:04:165197
333	256.22562279971316	0.0	Trigger_received	15:01:04:964829
334	257.0256798998453	0.0	Trigger_received	15:01:05:764857
335	257.7258532997221	0.0	Trigger_received	15:01:06:464975
336	258.5259436997585	0.0	Trigger_received	15:01:07:265509
337	259.32605679985136	0.0	Trigger_received	15:01:08:065589
338	260.0256551001221	0.0	Trigger_received	15:01:08:765233
339	260.8259887001477	0.0	Trigger_received	15:01:09:565610
340	261.6261395998299	0.0	Trigger_received	15:01:10:365669
341	262.3261437998153	0.0	Trigger_received	15:01:11:065721
342	263.12579459976405	0.0	Trigger_received	15:01:11:865374
343	263.92606899980456	0.0	Trigger_received	15:01:12:665599
344	264.62588049983606	0.0	Trigger_received	15:01:13:365482
345	265.4263035999611	0.0	Trigger_received	15:01:14:165886
346	266.2256988999434	0.0	Trigger_received	15:01:14:965225
347	266.92602000012994	0.0	Trigger_received	15:01:15:665649
348	267.7258906001225	0.0	Trigger_received	15:01:16:465518
349	268.5262631000951	0.0	Trigger_received	15:01:17:265797
350	269.22601199988276	0.0	Trigger_received	15:01:17:965647
351	270.0257895998657	0.0	Trigger_received	15:01:18:765376
352	270.82618899969384	0.0	Trigger_received	15:01:19:565725
353	271.5258776000701	0.0	Trigger_received	15:01:20:265472
354	272.3261782997288	0.0	Trigger_received	15:01:21:065753
355	273.12606299994513	0.0	Trigger_received	15:01:21:865112
356	273.8260551998392	0.0	Trigger_received	15:01:22:565697
357	274.6258417000063	0.0	Trigger_received	15:01:23:365391
358	275.42611199989915	0.0	Trigger_received	15:01:24:165708
359	276.12575299991295	0.0	Trigger_received	15:01:24:865394
360	276.92579989973456	0.0	Trigger_received	15:01:25:665012
361	277.72609509993345	0.0	Trigger_received	15:01:26:465637
362	278.42607859987766	0.0	Trigger_received	15:01:27:165673
363	279.22631549974903	0.0	Trigger_received	15:01:27:965895
364	280.0259917997755	0.0	Trigger_received	15:01:28:765536
365	280.7264482998289	0.0	Trigger_received	15:01:29:466029
366	281.52544939983636	0.0	Trigger_received	15:01:30:265071
367	282.3260846999474	0.0	Trigger_received	15:01:31:065578
368	283.0257465997711	0.0	Trigger_received	15:01:31:765336
369	283.82575129996985	0.0	Trigger_received	15:01:32:565334
370	284.6260068998672	0.0	Trigger_received	15:01:33:365631
371	285.4258186998777	0.0	Trigger_received	15:01:34:165290
372	286.12591459974647	0.0	Trigger_received	15:01:34:865515
373	286.92606149986386	0.0	Trigger_received	15:01:35:665667
374	287.7262466000393	0.0	Trigger_received	15:01:36:465877
375	288.4258218999021	0.0	Trigger_received	15:01:37:165075
376	289.2258929000236	0.0	Trigger_received	15:01:37:965434
377	290.02617179974914	0.0	Trigger_received	15:01:38:765812
378	290.7260567997582	0.0	Trigger_received	15:01:39:465279
379	291.5260549997911	0.0	Trigger_received	15:01:40:265610
380	292.325682700146	0.0	Trigger_received	15:01:41:065368
381	293.02568739978597	0.0	Trigger_received	15:01:41:764875
382	293.82593369996175	0.0	Trigger_received	15:01:42:565475
383	294.6258661998436	0.0	Trigger_received	15:01:43:365503
384	295.3258309997618	0.0	Trigger_received	15:01:44:064996
385	296.12608289998025	0.0	Trigger_received	15:01:44:865178
386	296.9254747000523	0.0	Trigger_received	15:01:45:665173
387	297.6259755999781	0.0	Trigger_received	15:01:46:365581
388	298.4258849998005	0.0	Trigger_received	15:01:47:165446
389	299.22565079992637	0.0	Trigger_received	15:01:47:965349
390	299.92593479994684	0.0	Trigger_received	15:01:48:665533
391	300.7262947000563	0.0	Trigger_received	15:01:49:465912
392	301.5260942997411	0.0	Trigger_received	15:01:50:265798
393	302.2257706997916	0.0	Trigger_received	15:01:50:965373
394	303.0259027997963	0.0	Trigger_received	15:01:51:765467
395	303.82576690008864	0.0	Trigger_received	15:01:52:565413
396	304.52567629981786	0.0	Trigger_received	15:01:53:265283
397	305.32616860000417	0.0	Trigger_received	15:01:54:065738
398	306.12568769976497	0.0	Trigger_received	15:01:54:865324
399	306.8258814997971	0.0	Trigger_received	15:01:55:565486
400	307.6257504997775	0.0	Trigger_received	15:01:56:365367
401	308.4258586000651	0.0	Trigger_received	15:01:57:165499
402	309.12592349993065	0.0	Trigger_received	15:01:57:865533
403	309.92575970012695	0.0	Trigger_received	15:01:58:665324
404	310.7263230001554	0.0	Trigger_received	15:01:59:465965
405	311.4263057000935	0.0	Trigger_received	15:02:00:165920
406	312.226044499781	0.0	Trigger_received	15:02:00:965122
407	313.02581349993125	0.0	Trigger_received	15:02:01:765500
408	313.72590829990804	0.0	Trigger_received	15:02:02:465765
409	314.5268864999525	0.0	Trigger_received	15:02:03:266626
410	315.325995599851	0.0	Trigger_received	15:02:04:065656
411	316.02590380003676	0.0	Trigger_received	15:02:04:765530
412	316.82601899979636	0.0	Trigger_received	15:02:05:565600
413	317.62579810013995	0.0	Trigger_received	15:02:06:365445
414	318.3261267999187	0.0	Trigger_received	15:02:07:065739
415	319.12619769992307	0.0	Trigger_received	15:02:07:865773
416	319.9257873999886	0.0	Trigger_received	15:02:08:664782
417	320.62595679983497	0.0	Trigger_received	15:02:09:365634
418	321.4256822001189	0.0	Trigger_received	15:02:10:164855
419	15.77806986641761	299.97555673355237	HauntedHouse_5min_MBC	14:57:04:513858
420	315.7536161998287	7.072380099911243	postaudio_metronome	15:02:04:492592
