	onset	duration	trial_type	real_time
469	270.8101299996488	0.0	Trigger_received	14:53:35:651994
470	271.6096390997991	0.0	Trigger_received	14:53:36:451606
471	272.1099236998707	0.0	Left-Min	14:53:36:951831
472	272.30992109980434	0.0	Trigger_received	14:53:37:151832
473	273.10967489983886	0.0	Trigger_received	14:53:37:951557
474	273.91027039987966	0.0	Trigger_received	14:53:38:751806
475	274.609856300056	0.0	Trigger_received	14:53:39:451782
476	275.41026889998466	0.0	Trigger_received	14:53:40:252159
477	276.210131699685	0.0	Trigger_received	14:53:41:052096
478	276.80917879985645	0.0	Right-Max	14:53:41:651283
479	276.90990739967674	0.0	Trigger_received	14:53:41:751899
480	277.71012319996953	0.0	Trigger_received	14:53:42:552017
481	278.5102524999529	0.0	Trigger_received	14:53:43:352239
482	279.2097542998381	0.0	Trigger_received	14:53:44:051700
483	279.31019239965826	0.0	Left-Min	14:53:44:151877
484	280.01004759967327	0.0	Trigger_received	14:53:44:851751
485	280.809976299759	0.0	Trigger_received	14:53:45:651860
486	281.5096721998416	0.0	Trigger_received	14:53:46:351567
487	282.3100476996042	0.0	Trigger_received	14:53:47:151956
488	283.1103417999111	0.0	Trigger_received	14:53:47:952337
489	283.81011760002	0.0	Trigger_received	14:53:48:652069
490	284.3102038996294	0.0	Right-Max	14:53:49:152148
491	284.6109662996605	0.0	Trigger_received	14:53:49:453036
492	285.41052250005305	0.0	Trigger_received	14:53:50:252707
493	286.1100685996935	0.0	Trigger_received	14:53:50:952031
494	286.9102094997652	0.0	Trigger_received	14:53:51:752123
495	287.01003280002624	0.0	Left-Min	14:53:51:851362
496	287.71041619963944	0.0	Trigger_received	14:53:52:552422
497	288.4105201000348	0.0	Trigger_received	14:53:53:252487
498	288.6094076000154	0.0	Right-Max	14:53:53:450842
499	289.21053979964927	0.0	Trigger_received	14:53:54:052494
500	289.7102998998016	0.0	Left-Min	14:53:54:551941
501	290.0102919996716	0.0	Trigger_received	14:53:54:852309
502	290.6106197000481	0.0	Right-Max	14:53:55:452616
503	290.71028929995373	0.0	Trigger_received	14:53:55:552267
504	291.509937599767	0.0	Trigger_received	14:53:56:351861
505	291.60942989960313	0.0	Left-Min	14:53:56:451580
506	292.3103270996362	0.0	Trigger_received	14:53:57:152272
507	292.51012820005417	0.0	Right-Max	14:53:57:351999
508	293.01014999998733	0.0	Trigger_received	14:53:57:852111
509	293.8109468999319	0.0	Left-Min	14:53:58:652979
510	293.81468970002607	0.0	Trigger_received	14:53:58:656975
511	294.6110196998343	0.0	Trigger_received	14:53:59:453044
512	295.3101765997708	0.0	Trigger_received	14:54:00:152156
513	296.1110900999047	0.0	Right-Max	14:54:00:952927
514	296.11497179977596	0.0	Trigger_received	14:54:00:956918
515	296.9102870998904	0.0	Trigger_received	14:54:01:752250
516	297.6103397998959	0.0	Trigger_received	14:54:02:452329
517	298.4104585996829	0.0	Trigger_received	14:54:03:252403
518	299.210218699649	0.0	Trigger_received	14:54:04:052162
519	299.4105022996664	0.0	Left-Min	14:54:04:252465
520	299.91011040005833	0.0	Trigger_received	14:54:04:752100
521	300.7106170998886	0.0	Trigger_received	14:54:05:552784
522	301.51049169991165	0.0	Trigger_received	14:54:06:352535
523	302.2105111000128	0.0	Trigger_received	14:54:07:052524
524	303.01036949967965	0.0	Trigger_received	14:54:07:852332
525	303.81045049987733	0.0	Trigger_received	14:54:08:652404
526	304.41016669990495	0.0	Right-Max	14:54:09:252208
527	304.51034519961104	0.0	Trigger_received	14:54:09:352358
528	305.3103759000078	0.0	Trigger_received	14:54:10:152373
529	306.1103774998337	0.0	Trigger_received	14:54:10:952433
530	306.81036449968815	0.0	Trigger_received	14:54:11:652371
531	306.9106254000217	0.0	Left-Min	14:54:11:752419
532	307.6103264000267	0.0	Trigger_received	14:54:12:452254
533	308.41054939990863	0.0	Trigger_received	14:54:13:252447
534	309.1103441999294	0.0	Trigger_received	14:54:13:952365
535	309.91061369981617	0.0	Trigger_received	14:54:14:752883
536	310.71061259973794	0.0	Trigger_received	14:54:15:552584
537	311.410276199691	0.0	Trigger_received	14:54:16:252309
538	311.81070969998837	0.0	Right-Max	14:54:16:652737
539	312.21001909999177	0.0	Trigger_received	14:54:17:052009
540	313.01054679974914	0.0	Trigger_received	14:54:17:852620
541	313.7100693997927	0.0	Trigger_received	14:54:18:552108
542	314.51142899971455	0.0	Trigger_received	14:54:19:353690
543	315.11032689968124	0.0	Left-Min	14:54:19:952319
544	315.3102306998335	0.0	Trigger_received	14:54:20:152223
545	316.0215916996822	0.0	Trigger_received	14:54:20:863612
546	316.81064529996365	0.0	Right-Max	14:54:21:652609
547	316.81440739985555	0.0	Trigger_received	14:54:21:656600
548	317.61046319967136	0.0	Trigger_received	14:54:22:452327
549	317.82154609961435	0.0	Left-Min	14:54:22:663536
550	318.31061129970476	0.0	Trigger_received	14:54:23:152660
551	318.41091119963676	0.0	Right-Max	14:54:23:252810
552	319.1106932000257	0.0	Trigger_received	14:54:23:952742
553	319.31054299976677	0.0	Left-Min	14:54:24:152564
554	319.91020369995385	0.0	Trigger_received	14:54:24:752272
555	320.5103342998773	0.0	Right-Max	14:54:25:352137
556	320.6106636999175	0.0	Trigger_received	14:54:25:452765
557	321.4105809000321	0.0	Trigger_received	14:54:26:252637
558	321.721500699874	0.0	Left-Min	14:54:26:563529
559	15.778242566684881	300.03205803316087	PieMan_5min_MBC	14:49:20:608314
560	315.8102609999478	7.000388599932194	postaudio_metronome	14:54:20:652423
