,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
22165,1,2141490.4916675,14:52:26:966070,202.1241807998158
22166,1,2141490.5757553,14:52:27:050017,202.20825689984486
22167,1,2141490.5768262,14:52:27:051182,202.2093553999439
22168,1,2141490.5778031,14:52:27:052191,202.21032019983977
22169,1,2141490.5797788,14:52:27:054177,202.2122928998433
22170,1,2141490.5810301,14:52:27:055388,202.2135592000559
22171,1,2141490.5821985,14:52:27:056554,202.21472749998793
22172,1,2141490.5831627,14:52:27:057563,202.21567719988525
22173,1,2141490.5851794,14:52:27:059563,202.2176973996684
22174,1,2141490.5870098,14:52:27:061375,202.21953719994053
22175,1,2141490.5880942,14:52:27:062414,202.22062479984015
22176,1,2141490.5892128,14:52:27:063537,202.2217425997369
22177,1,2141490.6760178,14:52:27:150282,202.30851949984208
22178,1,2141490.6770941,14:52:27:151449,202.30962439998984
22179,1,2141490.6780556,14:52:27:152460,202.3105692998506
22180,1,2141490.6800877,14:52:27:154457,202.31260429974645
22181,1,2141490.6821025,14:52:27:156445,202.314633899834
22182,1,2141490.6839261,14:52:27:158262,202.3164503998123
22183,1,2141490.6858879,14:52:27:160257,202.3184018000029
22184,1,2141490.6878834,14:52:27:162251,202.32039689971134
22185,1,2141490.6900199,14:52:27:164408,202.32253779983148
22186,1,2141490.6920018,14:52:27:166406,202.32451479975134
22187,1,2141490.6939144,14:52:27:168314,202.32642970001325
22188,1,2141490.775626,14:52:27:249863,202.40812769997865
22189,1,2141490.7766783,14:52:27:251037,202.40920779993758
22190,1,2141490.7778468,14:52:27:252204,202.4103755997494
22191,1,2141490.7798491,14:52:27:254207,202.41237759962678
22192,1,2141490.7818327,14:52:27:256192,202.41436169994995
22193,1,2141490.7837949,14:52:27:258196,202.41630959976465
22194,1,2141490.785803,14:52:27:260141,202.41834410000592
22195,1,2141490.7878038,14:52:27:262157,202.420350600034
22196,1,2141490.7888235,14:52:27:263181,202.4213530998677
22197,1,2141490.7906302,14:52:27:265002,202.4231547997333
22198,1,2141490.7918115,14:52:27:266167,202.4243417000398
22199,1,2141490.879864,14:52:27:353589,202.51236569974571
22200,1,2141490.8802437,14:52:27:354649,202.51275679981336
22201,1,2141490.8813932,14:52:27:355752,202.51392239984125
22202,1,2141490.8832585,14:52:27:357579,202.51580030005425
22203,1,2141490.8842388,14:52:27:358623,202.51675880001858
22204,1,2141490.8862169,14:52:27:360613,202.51873059989884
22205,1,2141490.8872125,14:52:27:361618,202.51972540002316
22206,1,2141490.8893726,14:52:27:363729,202.5219020997174
22207,1,2141490.8913584,14:52:27:365719,202.52388809993863
22208,1,2141490.8933127,14:52:27:367717,202.52582609979436
22209,1,2141490.8951564,14:52:27:369550,202.52767129987478
22210,1,2141490.9753294,14:52:27:448812,202.60783099988475
22211,1,2141490.9765446,14:52:27:450906,202.609068099875
22212,1,2141490.9776774,14:52:27:452084,202.6101905000396
22213,1,2141490.9797102,14:52:27:454077,202.61222939984873
22214,1,2141490.9816312,14:52:27:455993,202.6141507998109
22215,1,2141490.9836636,14:52:27:458069,202.61617699963972
22216,1,2141490.9856526,14:52:27:460056,202.61816769978032
22217,1,2141490.9876965,14:52:27:462051,202.62024209974334
22218,1,2141490.9896722,14:52:27:464032,202.62220289977267
22219,1,2141490.9916405,14:52:27:466029,202.62415599962696
22220,1,2141490.9936199,14:52:27:468022,202.62613429967314
22221,1,2141491.0756764,14:52:27:549938,202.70817819982767
22222,1,2141491.0767442,14:52:27:551104,202.70927389990538
22223,1,2141491.0777259,14:52:27:552120,202.7102429997176
22224,1,2141491.0796722,14:52:27:554074,202.71218669973314
22225,1,2141491.080914,14:52:27:555274,202.71344379987568
22226,1,2141491.0820813,14:52:27:556440,202.71461089979857
22227,1,2141491.0840958,14:52:27:558431,202.71663889987394
22228,1,2141491.0851047,14:52:27:559444,202.71763259964064
22229,1,2141491.086924,14:52:27:561294,202.71945069963112
22230,1,2141491.0879696,14:52:27:562311,202.72050389973447
22231,1,2141491.0900087,14:52:27:564412,202.72252359986305
22232,1,2141491.1761786,14:52:27:649923,202.8086802996695
22233,1,2141491.1767638,14:52:27:651079,202.80929389968514
22234,1,2141491.1777277,14:52:27:652135,202.8102408000268
22235,1,2141491.1789098,14:52:27:653317,202.8114228998311
22236,1,2141491.1809193,14:52:27:655308,202.81343979993835
22237,1,2141491.1828281,14:52:27:657217,202.8153716996312
22238,1,2141491.1838852,14:52:27:658293,202.81639839988202
22239,1,2141491.1858985,14:52:27:660289,202.81842239992693
22240,1,2141491.1878246,14:52:27:662164,202.82036359980702
22241,1,2141491.1889156,14:52:27:663274,202.82144519966096
22242,1,2141491.1906966,14:52:27:665103,202.8232106999494
22243,1,2141491.2757332,14:52:27:750005,202.90823479974642
22244,1,2141491.2768098,14:52:27:751170,202.909339599777
22245,1,2141491.2777826,14:52:27:752175,202.91030659992248
22246,1,2141491.2798097,14:52:27:754181,202.91232659993693
22247,1,2141491.2818029,14:52:27:756175,202.91432699980214
22248,1,2141491.2837602,14:52:27:758164,202.91627499973401
22249,1,2141491.2857673,14:52:27:760163,202.9183065998368
22250,1,2141491.2877852,14:52:27:762141,202.92033270001411
22251,1,2141491.2897579,14:52:27:764126,202.92228409973904
22252,1,2141491.2917381,14:52:27:766135,202.92425449984148
22253,1,2141491.2937676,14:52:27:768128,202.92629789980128
22254,1,2141491.3797341,14:52:27:853621,203.0122360996902
22255,1,2141491.3814314,14:52:27:855795,203.01396089978516
22256,1,2141491.3825147,14:52:27:856854,203.015048999805
22257,1,2141491.3835715,14:52:27:857977,203.01608600001782
22258,1,2141491.3855863,14:52:27:859969,203.01810029987246
22259,1,2141491.3875913,14:52:27:861951,203.02012329967692
22260,1,2141491.3895298,14:52:27:863936,203.02204419998452
22261,1,2141491.391577,14:52:27:865939,203.02410609973595
22262,1,2141491.3934426,14:52:27:867817,203.0259664999321
22263,1,2141491.3954008,14:52:27:869809,203.02791389962658
22264,1,2141491.3975606,14:52:27:871921,203.0300904000178
22265,1,2141491.4756323,14:52:27:949910,203.1081338999793
22266,1,2141491.4767171,14:52:27:951078,203.1092462996021
22267,1,2141491.4776898,14:52:27:952085,203.11020649969578
22268,1,2141491.4796844,14:52:27:954083,203.11220079986379
22269,1,2141491.4817079,14:52:27:956076,203.11423649964854
22270,1,2141491.4836605,14:52:27:958067,203.1161747998558
22271,1,2141491.4846645,14:52:27:959074,203.117177200038
22272,1,2141491.4865797,14:52:27:960927,203.11913109989837
22273,1,2141491.487695,14:52:27:962050,203.12024109996855
22274,1,2141491.4896593,14:52:27:964045,203.12217389978468
22275,1,2141491.4916596,14:52:27:966039,203.12418119981885
22276,1,2141491.575667,14:52:28:049811,203.20816879998893
22277,1,2141491.5766564,14:52:28:051021,203.20918449992314
22278,1,2141491.5778087,14:52:28:052190,203.21033049980178
22279,1,2141491.579839,14:52:28:054189,203.21236839983612
22280,1,2141491.5817637,14:52:28:056171,203.21427730005234
22281,1,2141491.5837848,14:52:28:058184,203.21630159998313
22282,1,2141491.5857643,14:52:28:060166,203.2182932998985
22283,1,2141491.5878161,14:52:28:062160,203.22035059984773
22284,1,2141491.5897404,14:52:28:064148,203.22225510003045
22285,1,2141491.5918056,14:52:28:066168,203.22433619992808
22286,1,2141491.5938183,14:52:28:068136,203.22635470004752
22287,1,2141491.6796956,14:52:28:153286,203.31219739979133
22288,1,2141491.6810869,14:52:28:155450,203.3136173998937
22289,1,2141491.6830674,14:52:28:157449,203.31559009989724
22290,1,2141491.684047,14:52:28:158457,203.3165601999499
22291,1,2141491.6859359,14:52:28:160318,203.3184523996897
22292,1,2141491.687972,14:52:28:162316,203.3205061997287
22293,1,2141491.6890642,14:52:28:163425,203.32159429974854
22294,1,2141491.6910048,14:52:28:165414,203.32351819984615
22295,1,2141491.6930582,14:52:28:167421,203.3255886998959
22296,1,2141491.6950393,14:52:28:169403,203.3275690996088
22297,1,2141491.6960673,14:52:28:170408,203.32860959973186
22298,1,2141491.7761438,14:52:28:250415,203.40864539984614
22299,1,2141491.7772195,14:52:28:251582,203.40974939987063
22300,1,2141491.7790338,14:52:28:253410,203.41155939968303
22301,1,2141491.7802098,14:52:28:254572,203.41273859981447
22302,1,2141491.7822318,14:52:28:256596,203.41476189997047
22303,1,2141491.7841643,14:52:28:258572,203.41669229976833
22304,1,2141491.7859833,14:52:28:260391,203.4184985999018
22305,1,2141491.7881182,14:52:28:262452,203.42065749969333
22306,1,2141491.7891882,14:52:28:263551,203.42171689961106
22307,1,2141491.7902227,14:52:28:264563,203.4227529997006
22308,1,2141491.7921284,14:52:28:266539,203.42464239988476
22309,1,2141491.875935,14:52:28:350206,203.50843659974635
22310,1,2141491.8770095,14:52:28:351372,203.50953889964148
22311,1,2141491.877987,14:52:28:352382,203.51050490001217
22312,1,2141491.8799989,14:52:28:354380,203.5125147998333
22313,1,2141491.8820102,14:52:28:356382,203.5145351998508
22314,1,2141491.8839667,14:52:28:358374,203.5164814996533
22315,1,2141491.8859159,14:52:28:360252,203.5184477996081
22316,1,2141491.8878869,14:52:28:362231,203.52042849967256
22317,1,2141491.888925,14:52:28:363334,203.5214392999187
22318,1,2141491.8907578,14:52:28:365168,203.52327199978754
22319,1,2141491.8919927,14:52:28:366335,203.52452269988135
22320,1,2141491.9761151,14:52:28:449785,203.60861669993028
22321,1,2141491.9773717,14:52:28:451782,203.6098853996955
22322,1,2141491.978428,14:52:28:452829,203.6109416000545
22323,1,2141491.979417,14:52:28:453829,203.61192999966443
22324,1,2141491.9805426,14:52:28:454953,203.61305609997362
22325,1,2141491.9825383,14:52:28:456950,203.61505209980533
22326,1,2141491.9845101,14:52:28:458923,203.61702300002798
22327,1,2141491.9855318,14:52:28:459923,203.61804809980094
22328,1,2141491.9875255,14:52:28:461936,203.62003999995068
22329,1,2141491.9894964,14:52:28:463909,203.62200960004702
22330,1,2141491.9914891,14:52:28:465902,203.62400199985132
22331,1,2141492.0757003,14:52:28:549965,203.70820199977607
22332,1,2141492.0767791,14:52:28:551144,203.70930940005928
22333,1,2141492.0777454,14:52:28:552147,203.71026189997792
22334,1,2141492.0797221,14:52:28:554135,203.71223539998755
22335,1,2141492.0817678,14:52:28:556134,203.71429769974202
22336,1,2141492.0837136,14:52:28:558123,203.71622810000554
22337,1,2141492.0857163,14:52:28:560115,203.7182466997765
22338,1,2141492.087742,14:52:28:562102,203.72028819983825
22339,1,2141492.0897002,14:52:28:564090,203.72221569996327
22340,1,2141492.091715,14:52:28:566091,203.72423819964752
22341,1,2141492.0937116,14:52:28:568078,203.72624199977145
22342,1,2141492.1758112,14:52:28:650069,203.80831300001591
22343,1,2141492.1768323,14:52:28:651241,203.80934689985588
22344,1,2141492.1778352,14:52:28:652248,203.81034829979762
22345,1,2141492.1796812,14:52:28:654060,203.81219629989937
22346,1,2141492.1816704,14:52:28:656054,203.81418349966407
22347,1,2141492.1836765,14:52:28:658049,203.81619009980932
22348,1,2141492.1856678,14:52:28:660044,203.81818139972165
22349,1,2141492.1878389,14:52:28:662187,203.82037299964577
22350,1,2141492.1888422,14:52:28:663207,203.8213720000349
22351,1,2141492.1907808,14:52:28:665193,203.82329489989206
22352,1,2141492.1928344,14:52:28:667200,203.82536350004375
22353,1,2141492.2760509,14:52:28:750338,203.90855279983953
22354,1,2141492.2771081,14:52:28:751521,203.90962169971317
22355,1,2141492.2782501,14:52:28:752663,203.91076349979267
22356,1,2141492.279261,14:52:28:753676,203.91177399968728
22357,1,2141492.2812548,14:52:28:755670,203.91376779973507
22358,1,2141492.2830996,14:52:28:757514,203.91561309993267
22359,1,2141492.2853268,14:52:28:759671,203.91785610001534
22360,1,2141492.2872845,14:52:28:761662,203.91981189977378
22361,1,2141492.2892437,14:52:28:763651,203.9217602997087
22362,1,2141492.291294,14:52:28:765660,203.9238243997097
22363,1,2141492.2932271,14:52:28:767641,203.9257408999838
22364,1,2141492.376012,14:52:28:850252,204.00851359963417
22365,1,2141492.3770535,14:52:28:851420,204.00958329997957
22366,1,2141492.3780251,14:52:28:852423,204.01054659998044
22367,1,2141492.3790133,14:52:28:853428,204.01152659999207
22368,1,2141492.3810294,14:52:28:855425,204.01354749966413
22369,1,2141492.3829074,14:52:28:857283,204.01543589960784
22370,1,2141492.384008,14:52:28:858408,204.01652649976313
22371,1,2141492.3858949,14:52:28:860296,204.01841629995033
22372,1,2141492.3879266,14:52:28:862276,204.02046039979905
22373,1,2141492.3890175,14:52:28:863384,204.02154679968953
22374,1,2141492.3909598,14:52:28:865373,204.02347379969433
22375,1,2141492.4798149,14:52:28:953537,204.11231669969857
22376,1,2141492.4801835,14:52:28:954583,204.11269699968398
22377,1,2141492.4813491,14:52:28:955716,204.11387749994174
22378,1,2141492.4831549,14:52:28:957527,204.11568459961563
22379,1,2141492.4842843,14:52:28:958699,204.11679739970714
22380,1,2141492.4861987,14:52:28:960519,204.11874399986118
22381,1,2141492.4871808,14:52:28:961553,204.11971020000055
22382,1,2141492.4881463,14:52:28:962562,204.12065949989483
22383,1,2141492.4901413,14:52:28:964557,204.1226542997174
22384,1,2141492.4923029,14:52:28:966671,204.12483299989253
22385,1,2141492.4942898,14:52:28:968658,204.12682010000572
22386,1,2141492.5755708,14:52:29:049843,204.20807229960337
22387,1,2141492.5766448,14:52:29:051026,204.20917049981654
22388,1,2141492.5785936,14:52:29:053007,204.211116399616
22389,1,2141492.5796018,14:52:29:054018,204.21211529988796
22390,1,2141492.5815852,14:52:29:055999,204.21410029986873
22391,1,2141492.5835875,14:52:29:058004,204.21610059961677
22392,1,2141492.5855928,14:52:29:059993,204.21810599975288
22393,1,2141492.5875119,14:52:29:061865,204.22005829960108
22394,1,2141492.5885964,14:52:29:062977,204.22112149978057
22395,1,2141492.5903935,14:52:29:064805,204.2229080996476
22396,1,2141492.5915689,14:52:29:065978,204.224083899986
22397,1,2141492.6758764,14:52:29:150164,204.30837809992954
22398,1,2141492.6769657,14:52:29:151335,204.30949499970302
22399,1,2141492.677944,14:52:29:152343,204.3104618997313
22400,1,2141492.6798993,14:52:29:154316,204.31241239979863
22401,1,2141492.6809593,14:52:29:155328,204.31348899984732
22402,1,2141492.6829257,14:52:29:157328,204.3154436997138
22403,1,2141492.6849065,14:52:29:159314,204.31742209987715
22404,1,2141492.6859278,14:52:29:160316,204.3184470999986
22405,1,2141492.6878376,14:52:29:162188,204.3203713996336
22406,1,2141492.6888751,14:52:29:163289,204.3213891997002
22407,1,2141492.6898938,14:52:29:164290,204.32240679999813
22408,1,2141492.7758646,14:52:29:250144,204.40836620004848
22409,1,2141492.77693,14:52:29:251320,204.40945310005918
22410,1,2141492.7787406,14:52:29:253139,204.41125439992175
22411,1,2141492.779914,14:52:29:254315,204.4124268000014
22412,1,2141492.7818918,14:52:29:256300,204.4144080998376
22413,1,2141492.7837066,14:52:29:258125,204.41622009966522
22414,1,2141492.784877,14:52:29:259295,204.41738989995793
22415,1,2141492.786748,14:52:29:261156,204.419272699859
22416,1,2141492.7878349,14:52:29:262185,204.42036949982867
22417,1,2141492.788913,14:52:29:263283,204.42144219996408
22418,1,2141492.79069,14:52:29:265107,204.42320399964228
22419,1,2141492.8755681,14:52:29:349855,204.50806979974732
22420,1,2141492.8766512,14:52:29:351021,204.50918080005795
22421,1,2141492.8776339,14:52:29:352033,204.51015209965408
22422,1,2141492.8796089,14:52:29:354015,204.51212529977784
22423,1,2141492.8815917,14:52:29:355933,204.51412039995193
22424,1,2141492.8835944,14:52:29:358008,204.51610959973186
22425,1,2141492.8845935,14:52:29:359012,204.5171065996401
22426,1,2141492.8865564,14:52:29:360874,204.51908469991758
22427,1,2141492.8875988,14:52:29:361994,204.520119599998
22428,1,2141492.8895746,14:52:29:363986,204.5220902999863
22429,1,2141492.8915584,14:52:29:365975,204.5240722000599
22430,1,2141492.9799781,14:52:29:453588,204.61247990000993
22431,1,2141492.98138,14:52:29:455751,204.6139097996056
22432,1,2141492.9833593,14:52:29:457746,204.6158833997324
22433,1,2141492.9843307,14:52:29:458749,204.61684389971197
22434,1,2141492.9862122,14:52:29:460616,204.61873139999807
22435,1,2141492.9873598,14:52:29:461731,204.61988899996504
22436,1,2141492.9891698,14:52:29:463584,204.6216843998991
22437,1,2141492.9903502,14:52:29:464719,204.6228796998039
22438,1,2141492.9923359,14:52:29:466709,204.62486539967358
22439,1,2141492.9933421,14:52:29:467712,204.62587150000036
22440,1,2141492.9952998,14:52:29:469699,204.62781499978155
22441,1,2141493.0759822,14:52:29:550258,204.70848389994353
22442,1,2141493.0770531,14:52:29:551425,204.7095821998082
22443,1,2141493.0780093,14:52:29:552428,204.71052279975265
22444,1,2141493.0800463,14:52:29:554420,204.71257560001686
22445,1,2141493.0810702,14:52:29:555420,204.713600799907
22446,1,2141493.0828333,14:52:29:557242,204.71534759970382
22447,1,2141493.0839983,14:52:29:558416,204.71651259995997
22448,1,2141493.0858992,14:52:29:560317,204.71841229964048
22449,1,2141493.0879986,14:52:29:562328,204.7205428997986
22450,1,2141493.0889734,14:52:29:563388,204.72148789977655
22451,1,2141493.090962,14:52:29:565380,204.7234760997817
22452,1,2141493.1801457,14:52:29:653895,204.81264749960974
22453,1,2141493.1805067,14:52:29:654922,204.81302020000294
22454,1,2141493.1816886,14:52:29:656062,204.8142172996886
22455,1,2141493.1834853,14:52:29:657885,204.81600449979305
22456,1,2141493.184623,14:52:29:659042,204.8171362997964
22457,1,2141493.1865588,14:52:29:660910,204.81908909976482
22458,1,2141493.1876776,14:52:29:662045,204.82022119965404
22459,1,2141493.1896094,14:52:29:664026,204.8221239997074
22460,1,2141493.1916662,14:52:29:666038,204.82419599965215
22461,1,2141493.1936474,14:52:29:668016,204.82617909973487
22462,1,2141493.1946552,14:52:29:669022,204.82718689972535
22463,1,2141493.276457,14:52:29:750543,204.90895879967138
22464,1,2141493.277358,14:52:29:751710,204.90988749964163
22465,1,2141493.2782932,14:52:29:752714,204.91080660000443
22466,1,2141493.2803354,14:52:29:754709,204.91286439960822
22467,1,2141493.2823162,14:52:29:756691,204.9148468999192
22468,1,2141493.283281,14:52:29:757698,204.91580910002813
22469,1,2141493.2852709,14:52:29:759691,204.91778479982167
22470,1,2141493.2873067,14:52:29:761680,204.9198361998424
22471,1,2141493.2892578,14:52:29:763671,204.9217741000466
22472,1,2141493.2902987,14:52:29:764673,204.9228293998167
22473,1,2141493.2922871,14:52:29:766661,204.9248170997016
22474,1,2141493.3759594,14:52:29:850242,205.0084613999352
22475,1,2141493.3769462,14:52:29:851307,205.00947609962896
22476,1,2141493.3780059,14:52:29:852416,205.01052169967443
22477,1,2141493.380008,14:52:29:854417,205.01252429978922
22478,1,2141493.3818348,14:52:29:856228,205.01435919990763
22479,1,2141493.3828251,14:52:29:857242,205.01534139970317
22480,1,2141493.3839807,14:52:29:858401,205.01649459963664
22481,1,2141493.3858931,14:52:29:860303,205.0184136000462
22482,1,2141493.3879094,14:52:29:862266,205.0204429998994
22483,1,2141493.3890032,14:52:29:863376,205.02153299981728
22484,1,2141493.3907854,14:52:29:865205,205.0232995999977
22485,1,2141493.4759855,14:52:29:950255,205.1084869997576
22486,1,2141493.477054,14:52:29:951423,205.1095841997303
22487,1,2141493.4780175,14:52:29:952431,205.11053339997306
22488,1,2141493.4800239,14:52:29:954430,205.11254209978506
22489,1,2141493.4820085,14:52:29:956414,205.11452639987692
22490,1,2141493.483991,14:52:29:958409,205.11650569969788
22491,1,2141493.4859369,14:52:29:960325,205.11845349986106
22492,1,2141493.487923,14:52:29:962280,205.12045639986172
22493,1,2141493.4899634,14:52:29:964380,205.1224785996601
22494,1,2141493.4919568,14:52:29:966378,205.124470599927
22495,1,2141493.4940061,14:52:29:968375,205.1265379996039
22496,1,2141493.5760262,14:52:30:049709,205.20852779969573
22497,1,2141493.5772901,14:52:30:051706,205.20980559987947
22498,1,2141493.5783295,14:52:30:052752,205.21084279986098
22499,1,2141493.580488,14:52:30:054863,205.21301779989153
22500,1,2141493.5814484,14:52:30:055871,205.21396159986034
22501,1,2141493.5833551,14:52:30:057738,205.2158820000477
22502,1,2141493.584479,14:52:30:058853,205.21700869966298
22503,1,2141493.586338,14:52:30:060727,205.21885869977996
22504,1,2141493.5874771,14:52:30:061852,205.22000689990819
22505,1,2141493.5894226,14:52:30:063834,205.2219404997304
22506,1,2141493.5904658,14:52:30:064836,205.22301970003173
22507,1,2141493.675963,14:52:30:150250,205.3084645997733
22508,1,2141493.677042,14:52:30:151417,205.30957040004432
22509,1,2141493.6780265,14:52:30:152433,205.31054389989004
22510,1,2141493.680019,14:52:30:154423,205.31253709970042
22511,1,2141493.6820385,14:52:30:156416,205.3145673996769
22512,1,2141493.6839864,14:52:30:158405,205.3165010996163
22513,1,2141493.6859627,14:52:30:160322,205.31849409965798
22514,1,2141493.6879146,14:52:30:162273,205.32044739974663
22515,1,2141493.6890037,14:52:30:163378,205.32153299963102
22516,1,2141493.6900029,14:52:30:164378,205.32251819968224
22517,1,2141493.6918185,14:52:30:166210,205.32434129994363
22518,1,2141493.7762595,14:52:30:250604,205.40876109991223
22519,1,2141493.7773069,14:52:30:251635,205.40983629971743
22520,1,2141493.7783981,14:52:30:252812,205.41091859992594
22521,1,2141493.7796065,14:52:30:253984,205.41213559964672
22522,1,2141493.7816551,14:52:30:255980,205.41419339971617
22523,1,2141493.7826189,14:52:30:256981,205.41514489986002
22524,1,2141493.7845511,14:52:30:258970,205.41707069985569
22525,1,2141493.7865036,14:52:30:260842,205.41905859997496
22526,1,2141493.7875685,14:52:30:261953,205.4200925999321
22527,1,2141493.7895312,14:52:30:263948,205.4220471996814
22528,1,2141493.7913986,14:52:30:265781,205.4239272000268
22529,1,2141493.875786,14:52:30:350162,205.5082878000103
22530,1,2141493.8777614,14:52:30:352131,205.51027579978108
22531,1,2141493.8797441,14:52:30:354125,205.51225729985163
22532,1,2141493.8817336,14:52:30:356120,205.51425469992682
22533,1,2141493.882761,14:52:30:357149,205.51527679990977
22534,1,2141493.883941,14:52:30:358322,205.51646879967302
22535,1,2141493.8850734,14:52:30:359498,205.51758649991825
22536,1,2141493.8868918,14:52:30:361317,205.5194048997946
22537,1,2141493.8880103,14:52:30:362367,205.52055280003697
22538,1,2141493.8891387,14:52:30:363479,205.52167759975418
22539,1,2141493.891062,14:52:30:365466,205.5235762996599
22540,1,2141493.9801612,14:52:30:453775,205.61266310000792
22541,1,2141493.9816183,14:52:30:455938,205.61414780002087
22542,1,2141493.9825235,14:52:30:456947,205.61503680003807
22543,1,2141493.9845148,14:52:30:458936,205.617028999608
22544,1,2141493.986406,14:52:30:460792,205.6189365000464
22545,1,2141493.9875454,14:52:30:461923,205.6200745999813
22546,1,2141493.9894872,14:52:30:463908,205.62200209964067
22547,1,2141493.9915323,14:52:30:465913,205.62406029971316
22548,1,2141493.9925426,14:52:30:466919,205.6250718999654
22549,1,2141493.9944705,14:52:30:468895,205.6269835997373
22550,1,2141493.9955207,14:52:30:469898,205.62805010005832
22551,1,2141494.0757965,14:52:30:550055,205.7082980996929
22552,1,2141494.0766777,14:52:30:551061,205.7092062998563
22553,1,2141494.0778115,14:52:30:552232,205.71032609976828
22554,1,2141494.0798548,14:52:30:554233,205.71238439995795
22555,1,2141494.0818431,14:52:30:556224,205.714371799957
22556,1,2141494.0837985,14:52:30:558221,205.71631279960275
22557,1,2141494.0857944,14:52:30:560210,205.71832339977846
22558,1,2141494.0878318,14:52:30:562204,205.72037629969418
22559,1,2141494.089786,14:52:30:564180,205.7223044000566
22560,1,2141494.0916635,14:52:30:566062,205.72418429981917
22561,1,2141494.092637,14:52:30:567063,205.72515019960701
22562,1,2141494.1761276,14:52:30:650413,205.80862939963117
22563,1,2141494.1772314,14:52:30:651588,205.80976029997692
22564,1,2141494.1781659,14:52:30:652591,205.81067989999428
22565,1,2141494.1801659,14:52:30:654583,205.81268169963732
22566,1,2141494.1822335,14:52:30:656561,205.81476640002802
22567,1,2141494.1841505,14:52:30:658569,205.8166795996949
22568,1,2141494.1859707,14:52:30:660389,205.81848739972338
22569,1,2141494.1880804,14:52:30:662438,205.82061519986019
22570,1,2141494.1891685,14:52:30:663548,205.82169799972326
22571,1,2141494.1911703,14:52:30:665533,205.8236994999461
22572,1,2141494.1931034,14:52:30:667529,205.82561669964343
22573,1,2141494.28011,14:52:30:753856,205.9126116996631
22574,1,2141494.2804817,14:52:30:754909,205.91299470001832
22575,1,2141494.2816771,14:52:30:756025,205.9142064996995
22576,1,2141494.2836159,14:52:30:758006,205.91614559991285
22577,1,2141494.2845892,14:52:30:759016,205.91710239974782
22578,1,2141494.2856102,14:52:30:760025,205.91812609974295
22579,1,2141494.2876278,14:52:30:762006,205.9201593999751
22580,1,2141494.289647,14:52:30:763988,205.9221931998618
22581,1,2141494.2914431,14:52:30:765825,205.92396839987487
22582,1,2141494.2933934,14:52:30:767819,205.92590729985386
22583,1,2141494.294533,14:52:30:768959,205.92704689968377
22584,1,2141494.3759426,14:52:30:850231,206.00844419980422
22585,1,2141494.3770183,14:52:30:851399,206.00954779982567
22586,1,2141494.3789602,14:52:30:853386,206.0114738997072
22587,1,2141494.3800333,14:52:30:854390,206.0125628998503
22588,1,2141494.3809827,14:52:30:855397,206.01349979965016
22589,1,2141494.3827944,14:52:30:857215,206.01530959969386
22590,1,2141494.3840144,14:52:30:858389,206.01654540002346
22591,1,2141494.3859816,14:52:30:860332,206.01851579966024
22592,1,2141494.3878939,14:52:30:862255,206.02042779978365
22593,1,2141494.388935,14:52:30:863357,206.02145029976964
22594,1,2141494.3899316,14:52:30:864359,206.02245579985902
22595,1,2141494.4764194,14:52:30:950530,206.10892129968852
22596,1,2141494.477353,14:52:30:951713,206.10988239990547
22597,1,2141494.479274,14:52:30:953702,206.11178729962558
22598,1,2141494.4812889,14:52:30:955704,206.11380599997938
22599,1,2141494.4831306,14:52:30:957513,206.11566030001268
22600,1,2141494.4842595,14:52:30:958687,206.11677309963852
22601,1,2141494.4861278,14:52:30:960506,206.11866099992767
22602,1,2141494.4881587,14:52:30:962535,206.1206977996044
22603,1,2141494.4893207,14:52:30:963665,206.12185249989852
22604,1,2141494.4912421,14:52:30:965650,206.1237559998408
22605,1,2141494.4932637,14:52:30:967653,206.12578949984163
22606,1,2141494.5762336,14:52:31:050445,206.20873519964516
22607,1,2141494.5772669,14:52:31:051650,206.20979639980942
22608,1,2141494.5782895,14:52:31:052705,206.21080429991707
22609,1,2141494.5794304,14:52:31:053812,206.2119591999799
22610,1,2141494.5804114,14:52:31:054827,206.21292869979516
22611,1,2141494.5814159,14:52:31:055837,206.21393059985712
22612,1,2141494.5832345,14:52:31:057637,206.21575819980353
22613,1,2141494.5844176,14:52:31:058799,206.21694729989395
22614,1,2141494.5862898,14:52:31:060673,206.21882259985432
22615,1,2141494.5874093,14:52:31:061791,206.21993899997324
22616,1,2141494.5893539,14:52:31:063779,206.22186809964478
22617,1,2141494.6762326,14:52:31:150446,206.3087343997322
22618,1,2141494.6780309,14:52:31:152408,206.31054469989613
22619,1,2141494.6790346,14:52:31:153431,206.3115482996218
22620,1,2141494.6812304,14:52:31:155615,206.31375919980928
22621,1,2141494.6824046,14:52:31:156787,206.31493439991027
22622,1,2141494.6843204,14:52:31:158746,206.31683549983427
22623,1,2141494.6853968,14:52:31:159778,206.31792549975216
22624,1,2141494.6872764,14:52:31:161602,206.3198290998116
22625,1,2141494.6893394,14:52:31:163753,206.3218577997759
22626,1,2141494.6913779,14:52:31:165759,206.32390829967335
22627,1,2141494.6933145,14:52:31:167744,206.32582759996876
22628,1,2141494.7826364,14:52:31:256481,206.4151383000426
22629,1,2141494.7842557,14:52:31:258638,206.4167851000093
22630,1,2141494.7860603,14:52:31:260472,206.41858129994944
22631,1,2141494.788174,14:52:31:262517,206.4207057999447
22632,1,2141494.7892593,14:52:31:263635,206.42179049970582
