,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
20177,1,2140180.4437921,14:30:36:899909,186.20385969989002
20178,1,2140180.4447878,14:30:36:900917,186.20485279988497
20179,1,2140180.4467568,14:30:36:902848,186.20682640001178
20180,1,2140180.4486554,14:30:36:904725,186.20873739989474
20181,1,2140180.4497659,14:30:36:905894,186.20983160007745
20182,1,2140180.45178,14:30:36:907874,186.21186009980738
20183,1,2140180.4527501,14:30:36:908878,186.2128162998706
20184,1,2140180.4547826,14:30:36:910879,186.2148597999476
20185,1,2140180.4567704,14:30:36:912863,186.21685149986297
20186,1,2140180.5418152,14:30:36:997805,186.3018685998395
20187,1,2140180.5428892,14:30:36:998971,186.30297069996595
20188,1,2140180.5438604,14:30:36:999975,186.30392919993028
20189,1,2140180.54586,14:30:37:001970,186.3059295997955
20190,1,2140180.5478495,14:30:37:003964,186.3079178999178
20191,1,2140180.5498331,14:30:37:005957,186.30990009987727
20192,1,2140180.5518493,14:30:37:007941,186.31193009996787
20193,1,2140180.5538391,14:30:37:009943,186.3139058998786
20194,1,2140180.5558041,14:30:37:011928,186.31587109994143
20195,1,2140180.5578391,14:30:37:013934,186.31791550014168
20196,1,2140180.5598361,14:30:37:015919,186.31991779990494
20197,1,2140180.6414171,14:30:37:097404,186.40147039992735
20198,1,2140180.6423985,14:30:37:098459,186.40248009981588
20199,1,2140180.6434847,14:30:37:099582,186.40355319995433
20200,1,2140180.6454556,14:30:37:101557,186.40552829997614
20201,1,2140180.6464836,14:30:37:102566,186.4065642999485
20202,1,2140180.6483286,14:30:37:104421,186.40840920014307
20203,1,2140180.6503022,14:30:37:106416,186.4103731997311
20204,1,2140180.6522816,14:30:37:108406,186.41234849998727
20205,1,2140180.6542714,14:30:37:110401,186.41433649975806
20206,1,2140180.6554575,14:30:37:111539,186.41553899971768
20207,1,2140180.657441,14:30:37:113523,186.41752240015194
20208,1,2140180.7417335,14:30:37:197738,186.5017869998701
20209,1,2140180.7428412,14:30:37:198926,186.5029227999039
20210,1,2140180.7440215,14:30:37:200104,186.50410379981622
20211,1,2140180.7460029,14:30:37:202087,186.5060841999948
20212,1,2140180.7470058,14:30:37:203088,186.50708690006286
20213,1,2140180.7479658,14:30:37:204096,186.50803099991754
20214,1,2140180.7499538,14:30:37:206079,186.51002010004595
20215,1,2140180.7519951,14:30:37:208077,186.51207619998604
20216,1,2140180.7539332,14:30:37:210063,186.51399859972298
20217,1,2140180.7559842,14:30:37:212066,186.51606620009989
20218,1,2140180.7579187,14:30:37:214048,186.5179842999205
20219,1,2140180.8416156,14:30:37:297608,186.60166899999604
20220,1,2140180.8426912,14:30:37:298773,186.60277220001444
20221,1,2140180.843661,14:30:37:299775,186.60373049974442
20222,1,2140180.8446623,14:30:37:300784,186.6047299001366
20223,1,2140180.8466718,14:30:37:302780,186.60674169985577
20224,1,2140180.8484817,14:30:37:304591,186.60855290014297
20225,1,2140180.8496291,14:30:37:305758,186.60969479987398
20226,1,2140180.8514906,14:30:37:307584,186.61156959971413
20227,1,2140180.8526635,14:30:37:308745,186.61274430016056
20228,1,2140180.854658,14:30:37:310741,186.6147406999953
20229,1,2140180.8566466,14:30:37:312728,186.6167284999974
20230,1,2140180.9417055,14:30:37:397702,186.70175899984315
20231,1,2140180.9427825,14:30:37:398866,186.7028640997596
20232,1,2140180.9439624,14:30:37:400022,186.70404420001432
20233,1,2140180.944949,14:30:37:401031,186.70503060007468
20234,1,2140180.9459044,14:30:37:402034,186.70598249975592
20235,1,2140180.9469079,14:30:37:403038,186.70697289984673
20236,1,2140180.9487317,14:30:37:404853,186.70879880012944
20237,1,2140180.9498829,14:30:37:406012,186.70994810014963
20238,1,2140180.9519147,14:30:37:408005,186.7119962000288
20239,1,2140180.9538831,14:30:37:410007,186.71394969988614
20240,1,2140180.9549665,14:30:37:411013,186.7150607998483
20241,1,2140181.0415386,14:30:37:497519,186.801592099946
20242,1,2140181.0426023,14:30:37:498684,186.8026825999841
20243,1,2140181.0435804,14:30:37:499694,186.80364939989522
20244,1,2140181.0455464,14:30:37:501676,186.80561169981956
20245,1,2140181.0466082,14:30:37:502690,186.8066894998774
20246,1,2140181.0484262,14:30:37:504503,186.80849919980392
20247,1,2140181.049543,14:30:37:505672,186.80960860010237
20248,1,2140181.0513995,14:30:37:507495,186.8114783000201
20249,1,2140181.0525743,14:30:37:508657,186.81265590013936
20250,1,2140181.0545573,14:30:37:510648,186.81463899975643
20251,1,2140181.0565081,14:30:37:512638,186.81657310016453
20252,1,2140181.1418053,14:30:37:597791,186.90185869997367
20253,1,2140181.1428399,14:30:37:598967,186.90290659992024
20254,1,2140181.1448335,14:30:37:600961,186.9048990998417
20255,1,2140181.1468439,14:30:37:602963,186.90691330004483
20256,1,2140181.148654,14:30:37:604775,186.90872310008854
20257,1,2140181.1498153,14:30:37:605945,186.9098808998242
20258,1,2140181.1516459,14:30:37:607767,186.9117107000202
20259,1,2140181.1527969,14:30:37:608927,186.91286169970408
20260,1,2140181.1538273,14:30:37:609934,186.91389699978754
20261,1,2140181.1558448,14:30:37:611923,186.91592849977314
20262,1,2140181.1576663,14:30:37:613796,186.9177311998792
20263,1,2140181.2413165,14:30:37:697319,187.001370199956
20264,1,2140181.2431945,14:30:37:699316,187.00326030002907
20265,1,2140181.2443961,14:30:37:700479,187.00447859987617
20266,1,2140181.2464048,14:30:37:702489,187.00648579979315
20267,1,2140181.248309,14:30:37:704346,187.00839029997587
20268,1,2140181.249359,14:30:37:705461,187.00943069998175
20269,1,2140181.2513027,14:30:37:707337,187.01138229994103
20270,1,2140181.2523766,14:30:37:708458,187.0124576999806
20271,1,2140181.2543145,14:30:37:710444,187.0143801998347
20272,1,2140181.2553667,14:30:37:711448,187.01544790016487
20273,1,2140181.2563742,14:30:37:712454,187.01645490014926
20274,1,2140181.3418375,14:30:37:797295,187.10189089970663
20275,1,2140181.3423955,14:30:37:798501,187.1024684999138
20276,1,2140181.3435298,14:30:37:799660,187.10359490010887
20277,1,2140181.3445463,14:30:37:800661,187.1046172999777
20278,1,2140181.3455407,14:30:37:801668,187.1056077000685
20279,1,2140181.3475293,14:30:37:803653,187.10761009994894
20280,1,2140181.3485479,14:30:37:804661,187.10863070003688
20281,1,2140181.3503987,14:30:37:806529,187.11046360014006
20282,1,2140181.3515613,14:30:37:807648,187.1116408999078
20283,1,2140181.353503,14:30:37:809633,187.11356800002977
20284,1,2140181.3555543,14:30:37:811636,187.11563709983602
20285,1,2140181.4418572,14:30:37:897843,187.20191060006618
20286,1,2140181.4429263,14:30:37:899008,187.20300790015608
20287,1,2140181.4439091,14:30:37:900017,187.20397969987243
20288,1,2140181.4458721,14:30:37:901989,187.20594589971006
20289,1,2140181.4469072,14:30:37:903001,187.20698369992897
20290,1,2140181.4478929,14:30:37:904003,187.2079636999406
20291,1,2140181.4499008,14:30:37:906010,187.20997399976477
20292,1,2140181.4519065,14:30:37:907987,187.21198849985376
20293,1,2140181.4538648,14:30:37:909973,187.21393000008538
20294,1,2140181.4548954,14:30:37:910977,187.2149761999026
20295,1,2140181.4568352,14:30:37:912964,187.21690079988912
20296,1,2140181.541792,14:30:37:997750,187.3018454001285
20297,1,2140181.5438357,14:30:37:999922,187.3039156999439
20298,1,2140181.5457822,14:30:38:001912,187.30584720009938
20299,1,2140181.5477808,14:30:38:003900,187.3078505997546
20300,1,2140181.549771,14:30:38:005900,187.3098360998556
20301,1,2140181.5517424,14:30:38:007873,187.31180729996413
20302,1,2140181.5527499,14:30:38:008881,187.31281469995156
20303,1,2140181.5547503,14:30:38:010881,187.31481509981677
20304,1,2140181.5565927,14:30:38:012714,187.31666139978915
20305,1,2140181.5577932,14:30:38:013876,187.31787439994514
20306,1,2140181.5597816,14:30:38:015865,187.31986359972507
20307,1,2140181.6416196,14:30:38:097602,187.40167299984023
20308,1,2140181.6427264,14:30:38:098810,187.40280709974468
20309,1,2140181.6439025,14:30:38:099984,187.40398459974676
20310,1,2140181.645889,14:30:38:101972,187.40596889983863
20311,1,2140181.6468982,14:30:38:102981,187.40697989985347
20312,1,2140181.648712,14:30:38:104797,187.40877990005538
20313,1,2140181.6498671,14:30:38:105963,187.40994159970433
20314,1,2140181.6518649,14:30:38:107949,187.41194989997894
20315,1,2140181.6528409,14:30:38:108950,187.41291389986873
20316,1,2140181.6548256,14:30:38:110943,187.414894499816
20317,1,2140181.6558732,14:30:38:111955,187.41595429973677
20318,1,2140181.741872,14:30:38:197775,187.50192539999261
20319,1,2140181.7428994,14:30:38:198986,187.50297140004113
20320,1,2140181.7440418,14:30:38:200172,187.50410649972036
20321,1,2140181.7460324,14:30:38:202149,187.50610229978338
20322,1,2140181.7480182,14:30:38:204142,187.5080860001035
20323,1,2140181.7490154,14:30:38:205146,187.5090856999159
20324,1,2140181.7500182,14:30:38:206148,187.51008339971304
20325,1,2140181.7520494,14:30:38:208130,187.51213089982048
20326,1,2140181.7539898,14:30:38:210120,187.51405490003526
20327,1,2140181.7560367,14:30:38:212119,187.5161188999191
20328,1,2140181.7580893,14:30:38:214109,187.51817219983786
20329,1,2140181.8416093,14:30:38:297583,187.60166270006448
20330,1,2140181.8427081,14:30:38:298791,187.6027902001515
20331,1,2140181.8438975,14:30:38:299958,187.6039788997732
20332,1,2140181.8458654,14:30:38:301949,187.60594750009477
20333,1,2140181.846877,14:30:38:302960,187.60695770010352
20334,1,2140181.8478315,14:30:38:303961,187.60789689980447
20335,1,2140181.8498327,14:30:38:305956,187.6098998999223
20336,1,2140181.8518393,14:30:38:307929,187.61192120006308
20337,1,2140181.8538009,14:30:38:309924,187.6138687999919
20338,1,2140181.8548561,14:30:38:310937,187.6149380998686
20339,1,2140181.8568549,14:30:38:312916,187.61693669995293
20340,1,2140181.9418915,14:30:38:397882,187.70194499986246
20341,1,2140181.9430333,14:30:38:399048,187.70311449980363
20342,1,2140181.9449112,14:30:38:401041,187.70497650001198
20343,1,2140181.9469256,14:30:38:403045,187.7069923998788
20344,1,2140181.9487958,14:30:38:404865,187.7088747001253
20345,1,2140181.9499135,14:30:38:406040,187.7099788999185
20346,1,2140181.9519228,14:30:38:408016,187.7120028999634
20347,1,2140181.9528895,14:30:38:409018,187.71295539988205
20348,1,2140181.9538965,14:30:38:410021,187.71396340010688
20349,1,2140181.955926,14:30:38:412015,187.7160045998171
20350,1,2140181.9578717,14:30:38:414002,187.7179367998615
20351,1,2140182.0414651,14:30:38:496916,187.80151870008558
20352,1,2140182.0420197,14:30:38:498126,187.80209260014817
20353,1,2140182.0431314,14:30:38:499253,187.80320690013468
20354,1,2140182.0441677,14:30:38:500298,187.8042323999107
20355,1,2140182.0461583,14:30:38:502283,187.8062259000726
20356,1,2140182.0481754,14:30:38:504288,187.8082702998072
20357,1,2140182.0491647,14:30:38:505295,187.80922929989174
20358,1,2140182.0510287,14:30:38:507128,187.81109669990838
20359,1,2140182.0522059,14:30:38:508288,187.81228759977967
20360,1,2140182.054147,14:30:38:510255,187.81421250011772
20361,1,2140182.0551798,14:30:38:511261,187.81526120007038
20362,1,2140182.1418083,14:30:38:597696,187.90186209976673
20363,1,2140182.1428173,14:30:38:598869,187.90289880009368
20364,1,2140182.1437908,14:30:38:599871,187.90386029984802
20365,1,2140182.145758,14:30:38:601885,187.90582429990172
20366,1,2140182.1469689,14:30:38:603051,187.90705040004104
20367,1,2140182.148796,14:30:38:604880,187.9088783999905
20368,1,2140182.1499587,14:30:38:606045,187.91005000006407
20369,1,2140182.1519409,14:30:38:608036,187.91202099993825
20370,1,2140182.1538961,14:30:38:610024,187.91396139981225
20371,1,2140182.1549635,14:30:38:611044,187.91504500014707
20372,1,2140182.1569355,14:30:38:613018,187.91701680002734
20373,1,2140182.2415637,14:30:38:697552,188.0016171000898
20374,1,2140182.2426342,14:30:38:698717,188.0027152998373
20375,1,2140182.2445822,14:30:38:700712,188.00464770011604
20376,1,2140182.2466371,14:30:38:702719,188.00671839993447
20377,1,2140182.24846,14:30:38:704539,188.00854189973325
20378,1,2140182.2496291,14:30:38:705705,188.0097039998509
20379,1,2140182.2514601,14:30:38:707528,188.01153860008344
20380,1,2140182.2525987,14:30:38:708679,188.01268059993163
20381,1,2140182.2535999,14:30:38:709681,188.01368129998446
20382,1,2140182.2555471,14:30:38:711677,188.01561259990558
20383,1,2140182.2565962,14:30:38:712678,188.0166770000942
20384,1,2140182.3419508,14:30:38:797866,188.10200419975445
20385,1,2140182.3429517,14:30:38:799034,188.10303330002353
20386,1,2140182.3449159,14:30:38:801039,188.10498399985954
20387,1,2140182.3459129,14:30:38:802042,188.1059777997434
20388,1,2140182.3479106,14:30:38:804032,188.10797849996015
20389,1,2140182.3499058,14:30:38:806020,188.10997670004144
20390,1,2140182.3519117,14:30:38:808002,188.1119944001548
20391,1,2140182.3538848,14:30:38:809993,188.11395089980215
20392,1,2140182.3549222,14:30:38:811005,188.11500340001658
20393,1,2140182.3566997,14:30:38:812828,188.1167656001635
20394,1,2140182.3579105,14:30:38:813992,188.11799289984629
20395,1,2140182.4411358,14:30:38:896958,188.2011891999282
20396,1,2140182.4428055,14:30:38:898933,188.2028713999316
20397,1,2140182.4447948,14:30:38:900925,188.20485959993675
20398,1,2140182.4467907,14:30:38:902921,188.20685559976846
20399,1,2140182.4487865,14:30:38:904917,188.2088512997143
20400,1,2140182.4507843,14:30:38:906913,188.21084989979863
20401,1,2140182.4519617,14:30:38:908043,188.21204339992255
20402,1,2140182.453901,14:30:38:910031,188.21396599989384
20403,1,2140182.4558963,14:30:38:912027,188.21596119971946
20404,1,2140182.4578912,14:30:38:914021,188.21795629989356
20405,1,2140182.4598935,14:30:38:916021,188.2199615999125
20406,1,2140182.5418221,14:30:38:997800,188.30187550000846
20407,1,2140182.5427978,14:30:38:998836,188.30287829972804
20408,1,2140182.5438717,14:30:39:000001,188.30393699975684
20409,1,2140182.5450902,14:30:39:001171,188.30517059983686
20410,1,2140182.5470782,14:30:39:003162,188.30716079985723
20411,1,2140182.5490581,14:30:39:005162,188.30912639992312
20412,1,2140182.5500376,14:30:39:006165,188.31010319991037
20413,1,2140182.5520661,14:30:39:008147,188.3121478999965
20414,1,2140182.5540068,14:30:39:010136,188.31407300010324
20415,1,2140182.5550583,14:30:39:011139,188.31513929972425
20416,1,2140182.5570445,14:30:39:013127,188.3171393997036
20417,1,2140182.6417951,14:30:39:097783,188.40184859978035
20418,1,2140182.6428661,14:30:39:098949,188.4029469997622
20419,1,2140182.6438407,14:30:39:099954,188.40390969999135
20420,1,2140182.6448244,14:30:39:100955,188.4048894001171
20421,1,2140182.6468497,14:30:39:102954,188.40692069986835
20422,1,2140182.6487059,14:30:39:104790,188.40878459997475
20423,1,2140182.649806,14:30:39:105933,188.4098718999885
20424,1,2140182.6518272,14:30:39:107919,188.41190740000457
20425,1,2140182.65382,14:30:39:109924,188.41388719994575
20426,1,2140182.6548436,14:30:39:110925,188.41492570005357
20427,1,2140182.65686,14:30:39:112905,188.41695130011067
20428,1,2140182.741674,14:30:39:197662,188.50172739988193
20429,1,2140182.7427451,14:30:39:198827,188.50282529974356
20430,1,2140182.7437385,14:30:39:199831,188.50380779989064
20431,1,2140182.7457158,14:30:39:201832,188.50578420003876
20432,1,2140182.7477385,14:30:39:203821,188.50781879993156
20433,1,2140182.7497113,14:30:39:205802,188.5097869001329
20434,1,2140182.7517091,14:30:39:207797,188.5117910001427
20435,1,2140182.7536621,14:30:39:209790,188.51372729986906
20436,1,2140182.7547123,14:30:39:210795,188.5147925997153
20437,1,2140182.7566986,14:30:39:212781,188.51678030006588
20438,1,2140182.7577046,14:30:39:213785,188.51778589980677
20439,1,2140182.8413062,14:30:39:297206,188.60135950008407
20440,1,2140182.8423705,14:30:39:298347,188.6024798997678
20441,1,2140182.8433138,14:30:39:299427,188.60338329989463
20442,1,2140182.8444948,14:30:39:300618,188.60456100013107
20443,1,2140182.8464965,14:30:39:302559,188.6065782001242
20444,1,2140182.8475048,14:30:39:303587,188.60758600011468
20445,1,2140182.8494876,14:30:39:305594,188.60955419996753
20446,1,2140182.8513193,14:30:39:307409,188.611399800051
20447,1,2140182.852489,14:30:39:308571,188.61257039988413
20448,1,2140182.8544764,14:30:39:310558,188.6145583000034
20449,1,2140182.8554853,14:30:39:311566,188.6155667998828
20450,1,2140182.941866,14:30:39:397850,188.7019194001332
20451,1,2140182.9429353,14:30:39:399017,188.70301639987156
20452,1,2140182.9439085,14:30:39:400021,188.70397719973698
20453,1,2140182.9458863,14:30:39:402016,188.70595180010423
20454,1,2140182.9469362,14:30:39:403018,188.70701869996265
20455,1,2140182.9487373,14:30:39:404834,188.70880839973688
20456,1,2140182.9498822,14:30:39:406011,188.70994819980115
20457,1,2140182.9518918,14:30:39:407984,188.71197280008346
20458,1,2140182.9538701,14:30:39:409978,188.71393560012802
20459,1,2140182.9548502,14:30:39:410979,188.71491529978812
20460,1,2140182.9568801,14:30:39:412977,188.71695540007204
20461,1,2140183.0449911,14:30:39:500897,188.80504469992593
20462,1,2140183.0460193,14:30:39:502103,188.80610030004755
20463,1,2140183.0469974,14:30:39:503115,188.80706360004842
20464,1,2140183.0482055,14:30:39:504266,188.80830030003563
20465,1,2140183.0491492,14:30:39:505275,188.8092155000195
20466,1,2140183.051059,14:30:39:507120,188.8111505000852
20467,1,2140183.052059,14:30:39:508142,188.8121404997073
20468,1,2140183.0531221,14:30:39:509252,188.8131873998791
20469,1,2140183.0551692,14:30:39:511251,188.81524959998205
20470,1,2140183.0571546,14:30:39:513236,188.81723689986393
20471,1,2140183.0582192,14:30:39:514245,188.8183106998913
20472,1,2140183.1418846,14:30:39:597862,188.90193790011108
20473,1,2140183.1428263,14:30:39:598912,188.90290779992938
20474,1,2140183.1439171,14:30:39:600037,188.90398370008916
20475,1,2140183.1459274,14:30:39:602013,188.9060090999119
20476,1,2140183.1469039,14:30:39:603028,188.90697639994323
20477,1,2140183.1487657,14:30:39:604846,188.90883889980614
20478,1,2140183.1508345,14:30:39:606892,188.91094580013305
20479,1,2140183.1519217,14:30:39:608003,188.91200330015272
20480,1,2140183.15386,14:30:39:609990,188.91392510011792
20481,1,2140183.1549151,14:30:39:610996,188.91499770013615
20482,1,2140183.156903,14:30:39:612985,188.91698460001498
20483,1,2140183.2415077,14:30:39:697422,189.00156119978055
20484,1,2140183.2424939,14:30:39:698563,189.00256079994142
20485,1,2140183.2444595,14:30:39:700589,189.00452479999512
20486,1,2140183.2456091,14:30:39:701738,189.00567450001836
20487,1,2140183.2466152,14:30:39:702746,189.00668019987643
20488,1,2140183.248616,14:30:39:704740,189.00868159998208
20489,1,2140183.2504463,14:30:39:706575,189.01051159994677
20490,1,2140183.2525972,14:30:39:708727,189.0126622999087
20491,1,2140183.2536335,14:30:39:709733,189.01371000008658
20492,1,2140183.2556219,14:30:39:711719,189.0156984999776
20493,1,2140183.256634,14:30:39:712723,189.01671529980376
20494,1,2140183.3413115,14:30:39:797296,189.10136489989236
20495,1,2140183.3423793,14:30:39:798460,189.10246070008725
20496,1,2140183.3433602,14:30:39:799470,189.10342969978228
20497,1,2140183.3453488,14:30:39:801455,189.10541970003396
20498,1,2140183.3473546,14:30:39:803463,189.10742479981855
20499,1,2140183.3493327,14:30:39:805456,189.10939970007166
20500,1,2140183.3512916,14:30:39:807332,189.11137299984694
20501,1,2140183.3524099,14:30:39:808432,189.11249550012872
20502,1,2140183.3542931,14:30:39:810420,189.1143589001149
20503,1,2140183.3553439,14:30:39:811425,189.11542569985613
20504,1,2140183.3572839,14:30:39:813413,189.11734909983352
20505,1,2140183.4419089,14:30:39:897894,189.2019623001106
20506,1,2140183.4429784,14:30:39:899059,189.20306030008942
20507,1,2140183.4439738,14:30:39:900069,189.2040546000935
20508,1,2140183.4459438,14:30:39:902058,189.20601039985195
20509,1,2140183.4479506,14:30:39:904042,189.20802700007334
20510,1,2140183.4499219,14:30:39:906045,189.2099891998805
20511,1,2140183.4519357,14:30:39:908027,189.21201699972153
20512,1,2140183.4528995,14:30:39:909028,189.2129647997208
20513,1,2140183.4548902,14:30:39:911019,189.21495589986444
20514,1,2140183.4559445,14:30:39:912025,189.2160259000957
20515,1,2140183.4579322,14:30:39:914014,189.21801399998367
20516,1,2140183.5417755,14:30:39:997762,189.30182889988646
20517,1,2140183.5428067,14:30:39:998931,189.30287409992889
20518,1,2140183.5438034,14:30:39:999934,189.3038682998158
20519,1,2140183.5457958,14:30:40:001925,189.30586169986054
20520,1,2140183.5477901,14:30:40:003911,189.30785859981552
20521,1,2140183.5497847,14:30:40:005915,189.30984959984198
20522,1,2140183.5517457,14:30:40:007856,189.31181100010872
20523,1,2140183.5527635,14:30:40:008894,189.31282899994403
20524,1,2140183.5547563,14:30:40:010887,189.31482109986246
20525,1,2140183.5567506,14:30:40:012881,189.3168151997961
20526,1,2140183.5577762,14:30:40:013885,189.31784859998152
20527,1,2140183.6418626,14:30:40:097848,189.40191619982943
20528,1,2140183.6429332,14:30:40:099015,189.40301469992846
20529,1,2140183.6439349,14:30:40:100023,189.4040048001334
20530,1,2140183.6458956,14:30:40:102006,189.4059637999162
20531,1,2140183.6468791,14:30:40:103008,189.40694449981675
20532,1,2140183.6487076,14:30:40:104832,189.40877449978143
20533,1,2140183.6498729,14:30:40:106002,189.40995169989765
20534,1,2140183.6518933,14:30:40:107984,189.4119739998132
20535,1,2140183.6538505,14:30:40:109978,189.41391590004787
20536,1,2140183.6549036,14:30:40:110985,189.4149847999215
20537,1,2140183.6568925,14:30:40:112975,189.4169748998247
20538,1,2140183.7418558,14:30:40:197842,189.5019092001021
20539,1,2140183.7429305,14:30:40:199013,189.50301169976592
20540,1,2140183.7439134,14:30:40:200020,189.5039829998277
20541,1,2140183.7458976,14:30:40:202012,189.50596649991348
20542,1,2140183.7478813,14:30:40:203954,189.50795610016212
20543,1,2140183.749894,14:30:40:205992,189.5099678998813
20544,1,2140183.7518857,14:30:40:207977,189.51196620007977
20545,1,2140183.7538787,14:30:40:209984,189.51394810015336
20546,1,2140183.7549073,14:30:40:210989,189.5149888000451
20547,1,2140183.7568319,14:30:40:212961,189.51689750002697
20548,1,2140183.7578322,14:30:40:213961,189.51789780007675
20549,1,2140183.8416434,14:30:40:297630,189.6016967999749
20550,1,2140183.8427228,14:30:40:298804,189.6028044000268
20551,1,2140183.8446815,14:30:40:300796,189.60475099971518
20552,1,2140183.8467341,14:30:40:302789,189.60682820016518
20553,1,2140183.8476718,14:30:40:303799,189.60773769998923
20554,1,2140183.849662,14:30:40:305786,189.60972920013592
20555,1,2140183.8516886,14:30:40:307770,189.6117699998431
20556,1,2140183.8536296,14:30:40:309759,189.61369489971548
20557,1,2140183.8547119,14:30:40:310762,189.61479389993474
20558,1,2140183.8566201,14:30:40:312749,189.6166861001402
20559,1,2140183.8576735,14:30:40:313754,189.6177547997795
20560,1,2140183.9419485,14:30:40:397930,189.70200189994648
20561,1,2140183.9430155,14:30:40:399097,189.70309789991006
20562,1,2140183.9440205,14:30:40:400103,189.70410049986094
20563,1,2140183.9459716,14:30:40:402101,189.70603680005297
20564,1,2140183.9480196,14:30:40:404100,189.70810059970245
20565,1,2140183.9499669,14:30:40:406089,189.71003470011055
20566,1,2140183.9519741,14:30:40:408064,189.71205590013415
20567,1,2140183.9539672,14:30:40:410063,189.71403549984097
20568,1,2140183.9559258,14:30:40:412055,189.7159911999479
20569,1,2140183.9569904,14:30:40:413072,189.71707180002704
20570,1,2140183.9589833,14:30:40:415045,189.71906539984047
20571,1,2140184.0416859,14:30:40:497674,189.80173920001835
20572,1,2140184.0427579,14:30:40:498841,189.8028398999013
20573,1,2140184.0437353,14:30:40:499849,189.8038038997911
20574,1,2140184.0457276,14:30:40:501834,189.80579849984497
20575,1,2140184.0475415,14:30:40:503660,189.80762209976092
20576,1,2140184.0497335,14:30:40:505829,189.8098063999787
20577,1,2140184.0515589,14:30:40:507650,189.8116378998384
20578,1,2140184.0527335,14:30:40:508814,189.8128150999546
20579,1,2140184.0547167,14:30:40:510799,189.81479809992015
20580,1,2140184.0557216,14:30:40:511802,189.81580349989235
20581,1,2140184.0576617,14:30:40:513792,189.81772670010105
20582,1,2140184.1419556,14:30:40:597719,189.9020090997219
20583,1,2140184.142658,14:30:40:598752,189.90272430004552
20584,1,2140184.1436562,14:30:40:599756,189.90372140007094
20585,1,2140184.1448471,14:30:40:600930,189.9049288998358
20586,1,2140184.1460296,14:30:40:602112,189.9061106997542
20587,1,2140184.1480193,14:30:40:604103,189.90810089977458
20588,1,2140184.149945,14:30:40:606038,189.9100120998919
20589,1,2140184.1520001,14:30:40:608080,189.91208129981533
20590,1,2140184.1538067,14:30:40:609909,189.9138756999746
20591,1,2140184.1559727,14:30:40:612062,189.91604400007054
20592,1,2140184.1569876,14:30:40:613068,189.91706859972328
20593,1,2140184.2419751,14:30:40:697956,190.00202849972993
20594,1,2140184.2430412,14:30:40:699124,190.00312200002372
20595,1,2140184.2449967,14:30:40:701125,190.0050625000149
20596,1,2140184.2470529,14:30:40:703112,190.00713460007682
20597,1,2140184.2489582,14:30:40:704940,190.0090995999053
20598,1,2140184.2509187,14:30:40:706979,190.0110133998096
20599,1,2140184.2520161,14:30:40:708097,190.01209770003334
20600,1,2140184.2539575,14:30:40:710086,190.01402310002595
20601,1,2140184.2559493,14:30:40:712078,190.01601469982415
20602,1,2140184.2570306,14:30:40:713087,190.0171114001423
20603,1,2140184.2580072,14:30:40:714088,190.01808820012957
20604,1,2140184.3417904,14:30:40:797804,190.10184379993007
20605,1,2140184.3429238,14:30:40:799008,190.10300480015576
20606,1,2140184.3441034,14:30:40:800186,190.10418399982154
20607,1,2140184.346092,14:30:40:802184,190.1061726999469
20608,1,2140184.3470559,14:30:40:803186,190.10712149972096
20609,1,2140184.3490679,14:30:40:805174,190.1091347001493
20610,1,2140184.3509759,14:30:40:807038,190.11106960009784
20611,1,2140184.3520736,14:30:40:808154,190.11215410009027
20612,1,2140184.3540133,14:30:40:810143,190.11407839972526
20613,1,2140184.3560645,14:30:40:812146,190.11614589998499
20614,1,2140184.3580549,14:30:40:814139,190.11813789978623
20615,1,2140184.4417497,14:30:40:897737,190.2018030998297
20616,1,2140184.4428266,14:30:40:898908,190.20290779974312
20617,1,2140184.4437794,14:30:40:899909,190.20384470000863
20618,1,2140184.4457752,14:30:40:901895,190.20584299974144
20619,1,2140184.4478216,14:30:40:903904,190.2079028999433
20620,1,2140184.4498011,14:30:40:905894,190.2098726001568
20621,1,2140184.451783,14:30:40:907872,190.2118635000661
20622,1,2140184.4537553,14:30:40:909864,190.21382129983976
20623,1,2140184.4557626,14:30:40:911869,190.21583649981767
20624,1,2140184.457785,14:30:40:913866,190.21786710014567
20625,1,2140184.4597663,14:30:40:915849,190.2198481997475
20626,1,2140184.5417255,14:30:40:997706,190.3017788999714
20627,1,2140184.5428225,14:30:40:998872,190.30290389992297
20628,1,2140184.5447848,14:30:41:000912,190.3048506998457
20629,1,2140184.5459553,14:30:41:002085,190.3060206999071
20630,1,2140184.5479918,14:30:41:004074,190.30807329993695
20631,1,2140184.5499549,14:30:41:006079,190.31002150010318
20632,1,2140184.5519633,14:30:41:008055,190.31204359978437
20633,1,2140184.553921,14:30:41:010049,190.31398649979383
20634,1,2140184.5549755,14:30:41:011056,190.31505580013618
20635,1,2140184.5569597,14:30:41:013042,190.31704099988565
20636,1,2140184.5579643,14:30:41:014046,190.31804589973763
20637,1,2140184.6414955,14:30:41:097490,190.40154889971018
20638,1,2140184.6425726,14:30:41:098655,190.40265379985794
20639,1,2140184.643553,14:30:41:099663,190.40362210012972
20640,1,2140184.6455635,14:30:41:101653,190.40563960000873
20641,1,2140184.647552,14:30:41:103635,190.40763319982216
20642,1,2140184.6495067,14:30:41:105612,190.40957430005074
20643,1,2140184.6513775,14:30:41:107467,190.41145779984072
