,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
26353,1,2140622.4326575,14:37:58:888698,242.31329970015213
26354,1,2140622.4345111,14:37:58:890520,242.31515400018543
26355,1,2140622.4356743,14:37:58:891682,242.31632510013878
26356,1,2140622.4376043,14:37:58:893661,242.31823850004002
26357,1,2140622.5213844,14:37:58:977298,242.402006899938
26358,1,2140622.5223847,14:37:58:978350,242.4030357999727
26359,1,2140622.5234255,14:37:58:979474,242.4040612000972
26360,1,2140622.5252355,14:37:58:981290,242.40587060013786
26361,1,2140622.5264447,14:37:58:982454,242.40709549980238
26362,1,2140622.5274513,14:37:58:983460,242.40810249978676
26363,1,2140622.5293986,14:37:58:985454,242.41003349982202
26364,1,2140622.5313977,14:37:58:987444,242.41203500004485
26365,1,2140622.5323882,14:37:58:988446,242.41302249999717
26366,1,2140622.5344354,14:37:58:990432,242.4150856998749
26367,1,2140622.5363782,14:37:58:992418,242.41701749991626
26368,1,2140622.6212464,14:37:59:077149,242.50186889991164
26369,1,2140622.6223477,14:37:59:078327,242.50299930013716
26370,1,2140622.6232791,14:37:59:079328,242.50391459977254
26371,1,2140622.6252893,14:37:59:081311,242.50593429990113
26372,1,2140622.626304,14:37:59:082313,242.50695429975167
26373,1,2140622.6272863,14:37:59:083313,242.50792249990627
26374,1,2140622.6292493,14:37:59:085300,242.50988479983062
26375,1,2140622.6312985,14:37:59:087311,242.51194680016488
26376,1,2140622.6331871,14:37:59:089177,242.51384120015427
26377,1,2140622.6342879,14:37:59:090282,242.5149614000693
26378,1,2140622.6362585,14:37:59:092271,242.51692490000278
26379,1,2140622.7214417,14:37:59:177294,242.60206419974566
26380,1,2140622.7223657,14:37:59:178345,242.6030179001391
26381,1,2140622.7234074,14:37:59:179464,242.60404179990292
26382,1,2140622.7254296,14:37:59:181472,242.6060675000772
26383,1,2140622.7274544,14:37:59:183462,242.60810519987717
26384,1,2140622.7284425,14:37:59:184464,242.60908109974116
26385,1,2140622.7303924,14:37:59:186449,242.61103159980848
26386,1,2140622.7324481,14:37:59:188440,242.6130925999023
26387,1,2140622.7343661,14:37:59:190419,242.6150151998736
26388,1,2140622.7353908,14:37:59:191425,242.61603209981695
26389,1,2140622.7373792,14:37:59:193419,242.61801709979773
26390,1,2140622.8210451,14:37:59:276367,242.70166769996285
26391,1,2140622.8223758,14:37:59:278391,242.70301009994
26392,1,2140622.8243662,14:37:59:280385,242.7050001998432
26393,1,2140622.8263605,14:37:59:282380,242.70699429977685
26394,1,2140622.8283547,14:37:59:284376,242.70898849982768
26395,1,2140622.8303454,14:37:59:286371,242.71097919996828
26396,1,2140622.8323452,14:37:59:288365,242.71297889994457
26397,1,2140622.8333461,14:37:59:289365,242.71397989988327
26398,1,2140622.8353212,14:37:59:291327,242.71595689980313
26399,1,2140622.8364794,14:37:59:292520,242.71711619989946
26400,1,2140622.8376807,14:37:59:293684,242.71832690015435
26401,1,2140622.921145,14:37:59:377064,242.80176740000024
26402,1,2140622.9222488,14:37:59:378238,242.80291099986061
26403,1,2140622.9232018,14:37:59:379243,242.8038400998339
26404,1,2140622.9251922,14:37:59:381232,242.8058301000856
26405,1,2140622.9262121,14:37:59:382233,242.80685279984027
26406,1,2140622.9272128,14:37:59:383237,242.8078490998596
26407,1,2140622.9292082,14:37:59:385232,242.8098464999348
26408,1,2140622.9311662,14:37:59:387220,242.8118008999154
26409,1,2140622.9330729,14:37:59:389109,242.81372520001605
26410,1,2140622.934144,14:37:59:390194,242.81478160014376
26411,1,2140622.9361595,14:37:59:392185,242.81681089987978
26412,1,2140623.021186,14:37:59:477125,242.90180849982426
26413,1,2140623.0223801,14:37:59:478387,242.90303059993312
26414,1,2140623.0235458,14:37:59:479554,242.90419739997014
26415,1,2140623.0255079,14:37:59:481562,242.90614350000396
26416,1,2140623.027542,14:37:59:483550,242.90819229977205
26417,1,2140623.0295438,14:37:59:485554,242.9101944998838
26418,1,2140623.031544,14:37:59:487532,242.91219579987228
26419,1,2140623.0325302,14:37:59:488538,242.91318059992045
26420,1,2140623.0343302,14:37:59:490358,242.91496879979968
26421,1,2140623.0355153,14:37:59:491523,242.91616619983688
26422,1,2140623.0374518,14:37:59:493508,242.91808609990403
26423,1,2140623.1248364,14:37:59:580544,243.00545889977366
26424,1,2140623.1256945,14:37:59:581715,243.0063399998471
26425,1,2140623.1266613,14:37:59:582719,243.00729520013556
26426,1,2140623.1286547,14:37:59:584712,243.00928900018334
26427,1,2140623.130667,14:37:59:586718,243.01130340015516
26428,1,2140623.132576,14:37:59:588626,243.01321739982814
26429,1,2140623.1336267,14:37:59:589681,243.01426249975339
26430,1,2140623.1356295,14:37:59:591680,243.01626749988645
26431,1,2140623.1376134,14:37:59:593671,243.01824729982764
26432,1,2140623.1396206,14:37:59:595666,243.02026019990444
26433,1,2140623.1416197,14:37:59:597662,243.02226069988683
26434,1,2140623.2245426,14:37:59:679962,243.10516529995948
26435,1,2140623.2261662,14:37:59:682175,243.10681660007685
26436,1,2140623.2273564,14:37:59:683343,243.10800619982183
26437,1,2140623.2283361,14:37:59:684344,243.1089865998365
26438,1,2140623.2292918,14:37:59:685348,243.1099259997718
26439,1,2140623.2313009,14:37:59:687344,243.1119383997284
26440,1,2140623.232309,14:37:59:688351,243.11294580018148
26441,1,2140623.2342992,14:37:59:690320,243.11494809994474
26442,1,2140623.2363026,14:37:59:692312,243.11695359973237
26443,1,2140623.2373899,14:37:59:693313,243.11804049974307
26444,1,2140623.2390885,14:37:59:695143,243.1197232999839
26445,1,2140623.3213061,14:37:59:777055,243.20192859973758
26446,1,2140623.3222486,14:37:59:778229,243.2029018001631
26447,1,2140623.3231738,14:37:59:779230,243.20380839984864
26448,1,2140623.3251761,14:37:59:781223,243.2058127000928
26449,1,2140623.326183,14:37:59:782224,243.20681999996305
26450,1,2140623.3271843,14:37:59:783225,243.20782179990783
26451,1,2140623.3291808,14:37:59:785219,243.20981850009412
26452,1,2140623.3311943,14:37:59:787215,243.2118406998925
26453,1,2140623.333001,14:37:59:789025,243.21364329988137
26454,1,2140623.3340185,14:37:59:790074,243.2146529997699
26455,1,2140623.3361769,14:37:59:792184,243.21682799980044
26456,1,2140623.4208984,14:37:59:876812,243.3015208998695
26457,1,2140623.4218149,14:37:59:877813,243.3024646998383
26458,1,2140623.4229317,14:37:59:878989,243.3035657000728
26459,1,2140623.4247894,14:37:59:880847,243.3054231000133
26460,1,2140623.4258985,14:37:59:881956,243.30653230007738
26461,1,2140623.4269152,14:37:59:882965,243.30755200004205
26462,1,2140623.4279224,14:37:59:883976,243.30855830013752
26463,1,2140623.4299176,14:37:59:885967,243.3105553998612
26464,1,2140623.4319216,14:37:59:887961,243.3125638999045
26465,1,2140623.4339122,14:37:59:889944,243.314556799829
26466,1,2140623.4357179,14:37:59:891774,243.3163518998772
26467,1,2140623.5213627,14:37:59:977118,243.401985200122
26468,1,2140623.5223043,14:37:59:978284,243.4029565001838
26469,1,2140623.523231,14:37:59:979287,243.40386549988762
26470,1,2140623.5252376,14:37:59:981279,243.4058749000542
26471,1,2140623.5262556,14:37:59:982279,243.406898799818
26472,1,2140623.527265,14:37:59:983282,243.40790290012956
26473,1,2140623.5282485,14:37:59:984288,243.4088865001686
26474,1,2140623.5302366,14:37:59:986282,243.4108727001585
26475,1,2140623.5322239,14:37:59:988269,243.41286080004647
26476,1,2140623.5341923,14:37:59:990245,243.41482790000737
26477,1,2140623.5362005,14:37:59:992239,243.41684080008417
26478,1,2140623.6218979,14:38:00:077818,243.50252040009946
26479,1,2140623.6229378,14:38:00:078980,243.50357719976455
26480,1,2140623.6248024,14:38:00:080859,243.50543639995158
26481,1,2140623.6259676,14:38:00:081974,243.50661840010434
26482,1,2140623.6269341,14:38:00:082977,243.5075715999119
26483,1,2140623.6279247,14:38:00:083982,243.50855890009552
26484,1,2140623.6299502,14:38:00:085980,243.51059049973264
26485,1,2140623.6319572,14:38:00:087927,243.51260789996013
26486,1,2140623.6329199,14:38:00:088960,243.5135586997494
26487,1,2140623.6348135,14:38:00:090835,243.515454699751
26488,1,2140623.6359391,14:38:00:091946,243.5165903000161
26489,1,2140623.7210091,14:38:00:176925,243.6016314998269
26490,1,2140623.7221325,14:38:00:178091,243.60278409998864
26491,1,2140623.723057,14:38:00:179105,243.6036927998066
26492,1,2140623.7250506,14:38:00:181095,243.60568720009178
26493,1,2140623.7270361,14:38:00:183077,243.6076726000756
26494,1,2140623.7280554,14:38:00:184079,243.6086980998516
26495,1,2140623.7290448,14:38:00:185088,243.6096812998876
26496,1,2140623.7310603,14:38:00:187073,243.61170519981533
26497,1,2140623.732924,14:38:00:188897,243.61357409972697
26498,1,2140623.7348638,14:38:00:190891,243.6154978000559
26499,1,2140623.7368598,14:38:00:192885,243.61749390000477
26500,1,2140623.821043,14:38:00:276959,243.70166550017893
26501,1,2140623.8221227,14:38:00:278128,243.70278949989006
26502,1,2140623.8230997,14:38:00:279143,243.70373710012063
26503,1,2140623.8251032,14:38:00:281132,243.70574710005894
26504,1,2140623.8271082,14:38:00:283125,243.7077457997948
26505,1,2140623.829063,14:38:00:285119,243.70969699975103
26506,1,2140623.8310951,14:38:00:287115,243.7117419000715
26507,1,2140623.832999,14:38:00:288984,243.71364999981597
26508,1,2140623.8340858,14:38:00:290093,243.71473670005798
26509,1,2140623.8360398,14:38:00:292082,243.71667939983308
26510,1,2140623.8370758,14:38:00:293083,243.71772640012205
26511,1,2140623.9209107,14:38:00:376814,243.80153319984674
26512,1,2140623.9219721,14:38:00:377979,243.80262299999595
26513,1,2140623.9229494,14:38:00:378995,243.80358649976552
26514,1,2140623.9249529,14:38:00:380989,243.8055929997936
26515,1,2140623.9269287,14:38:00:382976,243.8075649999082
26516,1,2140623.9289337,14:38:00:384976,243.8095712000504
26517,1,2140623.930958,14:38:00:386970,243.81160619994625
26518,1,2140623.9329733,14:38:00:388969,243.81363550014794
26519,1,2140623.9348109,14:38:00:390828,243.8154553999193
26520,1,2140623.9358816,14:38:00:391935,243.81651649996638
26521,1,2140623.9379065,14:38:00:393935,243.818550999742
26522,1,2140624.0212475,14:38:00:476489,243.90187000017613
26523,1,2140624.0225631,14:38:00:478494,243.90321390004829
26524,1,2140624.0245705,14:38:00:480620,243.9052156000398
26525,1,2140624.0257254,14:38:00:481782,243.90635959990323
26526,1,2140624.026774,14:38:00:482783,243.9074245998636
26527,1,2140624.0277819,14:38:00:483789,243.9084328999743
26528,1,2140624.0297104,14:38:00:485767,243.91034450009465
26529,1,2140624.0307796,14:38:00:486786,243.91143079986796
26530,1,2140624.0327541,14:38:00:488762,243.9134047999978
26531,1,2140624.0345453,14:38:00:490597,243.91518229991198
26532,1,2140624.0357555,14:38:00:491762,243.9164069001563
26533,1,2140624.1210767,14:38:00:576990,244.00169909978285
26534,1,2140624.1221167,14:38:00:578169,244.00275280000642
26535,1,2140624.1239778,14:38:00:580035,244.00461190007627
26536,1,2140624.1251003,14:38:00:581150,244.00573770003393
26537,1,2140624.126106,14:38:00:582159,244.00674240011722
26538,1,2140624.1280911,14:38:00:584144,244.00872709974647
26539,1,2140624.1290913,14:38:00:585144,244.00972709991038
26540,1,2140624.1310808,14:38:00:587133,244.01173949986696
26541,1,2140624.1329624,14:38:00:589010,244.01360040018335
26542,1,2140624.1349476,14:38:00:591005,244.01558149978518
26543,1,2140624.1371008,14:38:00:593116,244.01774979988113
26544,1,2140624.2211768,14:38:00:677082,244.1017991998233
26545,1,2140624.2222637,14:38:00:678252,244.10292579978704
26546,1,2140624.2232156,14:38:00:679261,244.1038521998562
26547,1,2140624.2252479,14:38:00:681242,244.1058962000534
26548,1,2140624.2262077,14:38:00:682256,244.10684320004657
26549,1,2140624.2282033,14:38:00:684248,244.10883919987828
26550,1,2140624.2302039,14:38:00:686241,244.1108415001072
26551,1,2140624.2322173,14:38:00:688240,244.11285369982943
26552,1,2140624.2341699,14:38:00:690209,244.11480790004134
26553,1,2140624.2361662,14:38:00:692205,244.11680680001155
26554,1,2140624.2372088,14:38:00:693216,244.11786030000076
26555,1,2140624.3214598,14:38:00:777373,244.20208219997585
26556,1,2140624.3224593,14:38:00:778424,244.20311030000448
26557,1,2140624.3234928,14:38:00:779542,244.20412859972566
26558,1,2140624.325514,14:38:00:781549,244.20615250011906
26559,1,2140624.3273548,14:38:00:783369,244.2080044997856
26560,1,2140624.3285142,14:38:00:784523,244.20916510000825
26561,1,2140624.3305172,14:38:00:786527,244.2111680000089
26562,1,2140624.3325426,14:38:00:788517,244.2132012997754
26563,1,2140624.3344327,14:38:00:790469,244.21507869986817
26564,1,2140624.3354807,14:38:00:791505,244.21612210012972
26565,1,2140624.3374536,14:38:00:793490,244.21808800008148
26566,1,2140624.4214589,14:38:00:877372,244.3020812999457
26567,1,2140624.4224208,14:38:00:878427,244.30307079991326
26568,1,2140624.4235075,14:38:00:879539,244.30414879973978
26569,1,2140624.4253412,14:38:00:881364,244.305980599951
26570,1,2140624.4265455,14:38:00:882531,244.30719680013135
26571,1,2140624.4285146,14:38:00:884524,244.3091649999842
26572,1,2140624.430506,14:38:00:886515,244.31115680001676
26573,1,2140624.4314969,14:38:00:887517,244.31214050017297
26574,1,2140624.4324692,14:38:00:888525,244.31310319993645
26575,1,2140624.4344295,14:38:00:890469,244.3150741001591
26576,1,2140624.4354949,14:38:00:891503,244.31614590017125
26577,1,2140624.5217781,14:38:00:977691,244.40240050014108
26578,1,2140624.5227626,14:38:00:978744,244.4034147001803
26579,1,2140624.523815,14:38:00:979863,244.40445180004463
26580,1,2140624.5248101,14:38:00:980863,244.4054454001598
26581,1,2140624.5268067,14:38:00:982853,244.4074430000037
26582,1,2140624.5288364,14:38:00:984845,244.4094855999574
26583,1,2140624.5308416,14:38:00:986852,244.4114926001057
26584,1,2140624.5328885,14:38:00:988843,244.4135390999727
26585,1,2140624.5346218,14:38:00:990659,244.41527150012553
26586,1,2140624.5357673,14:38:00:991815,244.41640410013497
26587,1,2140624.537797,14:38:00:993820,244.418442199938
26588,1,2140624.6223451,14:38:01:078254,244.50296759977937
26589,1,2140624.6233716,14:38:01:079426,244.50400630012155
26590,1,2140624.6245257,14:38:01:080583,244.5051596998237
26591,1,2140624.6255283,14:38:01:081586,244.50616199988872
26592,1,2140624.6273639,14:38:01:083417,244.5079994997941
26593,1,2140624.6285747,14:38:01:084583,244.50922580016777
26594,1,2140624.6295484,14:38:01:085588,244.5101859997958
26595,1,2140624.6314833,14:38:01:087540,244.5121173998341
26596,1,2140624.6325496,14:38:01:088571,244.51319359987974
26597,1,2140624.634432,14:38:01:090470,244.51506929984316
26598,1,2140624.6355534,14:38:01:091561,244.51620379975066
26599,1,2140624.7215017,14:38:01:177438,244.60212419973686
26600,1,2140624.7225139,14:38:01:178495,244.6031649997458
26601,1,2140624.7235649,14:38:01:179611,244.6042013000697
26602,1,2140624.7255537,14:38:01:181608,244.60618859995157
26603,1,2140624.7276223,14:38:01:183608,244.6082731001079
26604,1,2140624.729521,14:38:01:185508,244.61017159977928
26605,1,2140624.7305856,14:38:01:186594,244.61123629985377
26606,1,2140624.7325404,14:38:01:188582,244.61317769996822
26607,1,2140624.7344322,14:38:01:190471,244.6150772999972
26608,1,2140624.7356201,14:38:01:191573,244.6162815000862
26609,1,2140624.737402,14:38:01:193398,244.618048499804
26610,1,2140624.8214014,14:38:01:277335,244.70202379999682
26611,1,2140624.8224093,14:38:01:278388,244.7030599997379
26612,1,2140624.8234575,14:38:01:279506,244.7040933999233
26613,1,2140624.8254788,14:38:01:281513,244.70611879974604
26614,1,2140624.8274169,14:38:01:283405,244.7080673999153
26615,1,2140624.8285427,14:38:01:284493,244.709199400153
26616,1,2140624.8304726,14:38:01:286481,244.71112320013344
26617,1,2140624.8325021,14:38:01:288491,244.7131535001099
26618,1,2140624.8344297,14:38:01:290469,244.7150747999549
26619,1,2140624.8364551,14:38:01:292455,244.71710010012612
26620,1,2140624.837454,14:38:01:293461,244.718105699867
26621,1,2140624.9214228,14:38:01:377138,244.80204520002007
26622,1,2140624.9223585,14:38:01:378285,244.80300900014117
26623,1,2140624.9232973,14:38:01:379352,244.8039318001829
26624,1,2140624.9243016,14:38:01:380352,244.80493790004402
26625,1,2140624.9254546,14:38:01:381510,244.8060894999653
26626,1,2140624.9264675,14:38:01:382524,244.80710189975798
26627,1,2140624.9284732,14:38:01:384515,244.80911060003564
26628,1,2140624.9305007,14:38:01:386518,244.81114780018106
26629,1,2140624.932495,14:38:01:388506,244.81314590014517
26630,1,2140624.9344152,14:38:01:390453,244.81505189975724
26631,1,2140624.9354816,14:38:01:391489,244.81613249983639
26632,1,2140625.0214617,14:38:01:477380,244.90208420017734
26633,1,2140625.0224348,14:38:01:478441,244.90309919975698
26634,1,2140625.023502,14:38:01:479553,244.9041375000961
26635,1,2140625.0245006,14:38:01:480554,244.90513580013067
26636,1,2140625.025498,14:38:01:481554,244.90613240003586
26637,1,2140625.0273148,14:38:01:483367,244.90795060014352
26638,1,2140625.0284952,14:38:01:484519,244.90913360007107
26639,1,2140625.0294968,14:38:01:485532,244.91013569990173
26640,1,2140625.0313083,14:38:01:487356,244.9119456000626
26641,1,2140625.032464,14:38:01:488497,244.9131052000448
26642,1,2140625.0344339,14:38:01:490472,244.91507910005748
26643,1,2140625.1215518,14:38:01:577469,245.00217430014163
26644,1,2140625.1225604,14:38:01:578537,245.00322589976713
26645,1,2140625.1244132,14:38:01:580463,245.00505009992048
26646,1,2140625.1256234,14:38:01:581631,245.00627420004457
26647,1,2140625.1276236,14:38:01:583634,245.00827459990978
26648,1,2140625.1295603,14:38:01:585616,245.01019469974563
26649,1,2140625.1316059,14:38:01:587627,245.01225099992007
26650,1,2140625.1326128,14:38:01:588630,245.01325660012662
26651,1,2140625.1344599,14:38:01:590492,245.0150971999392
26652,1,2140625.135593,14:38:01:591599,245.01624399982393
26653,1,2140625.1375566,14:38:01:593587,245.0181940998882
26654,1,2140625.2215697,14:38:01:677486,245.10219210013747
26655,1,2140625.2225317,14:38:01:678527,245.10318299988285
26656,1,2140625.223619,14:38:01:679653,245.10425909981132
26657,1,2140625.2256024,14:38:01:681657,245.10623760009184
26658,1,2140625.2276409,14:38:01:683649,245.10829130001366
26659,1,2140625.2296607,14:38:01:685644,245.11031909985468
26660,1,2140625.2315771,14:38:01:687633,245.11221159994602
26661,1,2140625.2334539,14:38:01:689458,245.114103899803
26662,1,2140625.2344481,14:38:01:690502,245.11508370004594
26663,1,2140625.2356079,14:38:01:691615,245.11625890014693
26664,1,2140625.2375839,14:38:01:693610,245.11821829993278
26665,1,2140625.3210893,14:38:01:776954,245.20171160018072
26666,1,2140625.3222259,14:38:01:778170,245.20289129996672
26667,1,2140625.323287,14:38:01:779343,245.20392199978232
26668,1,2140625.325319,14:38:01:781334,245.20596559997648
26669,1,2140625.3263621,14:38:01:782344,245.2070129001513
26670,1,2140625.3273051,14:38:01:783347,245.20794270001352
26671,1,2140625.3292924,14:38:01:785336,245.20992959989235
26672,1,2140625.3312941,14:38:01:787322,245.21193359978497
26673,1,2140625.3331479,14:38:01:789201,245.21378359990194
26674,1,2140625.3343621,14:38:01:790334,245.21501659974456
26675,1,2140625.3360978,14:38:01:792136,245.21673880005255
26676,1,2140625.4220789,14:38:01:877947,245.30270140012726
26677,1,2140625.4230838,14:38:01:879132,245.3037213999778
26678,1,2140625.4241314,14:38:01:880183,245.30476580001414
26679,1,2140625.4252541,14:38:01:881290,245.305896199774
26680,1,2140625.4262459,14:38:01:882298,245.30688200006261
26681,1,2140625.4282459,14:38:01:884296,245.3088826998137
26682,1,2140625.4302426,14:38:01:886290,245.31088089989498
26683,1,2140625.4322388,14:38:01:888287,245.31287680007517
26684,1,2140625.4332421,14:38:01:889291,245.31387630011886
26685,1,2140625.435198,14:38:01:891255,245.3158320998773
26686,1,2140625.4372219,14:38:01:893263,245.31786260008812
26687,1,2140625.5213971,14:38:01:977299,245.40201959991828
26688,1,2140625.5223682,14:38:01:978353,245.4030217998661
26689,1,2140625.5234405,14:38:01:979468,245.4040760998614
26690,1,2140625.5254146,14:38:01:981460,245.40605109976605
26691,1,2140625.5264634,14:38:01:982471,245.40711429994553
26692,1,2140625.5283993,14:38:01:984441,245.40903689991683
26693,1,2140625.5294225,14:38:01:985446,245.41006560018286
26694,1,2140625.5304138,14:38:01:986453,245.411051500123
26695,1,2140625.5314145,14:38:01:987456,245.41205229982734
26696,1,2140625.5332934,14:38:01:989320,245.4139409000054
26697,1,2140625.5343731,14:38:01:990427,245.41501280013472
26698,1,2140625.6217053,14:38:02:077548,245.50232779979706
26699,1,2140625.623695,14:38:02:079714,245.50434280000627
26700,1,2140625.6246688,14:38:02:080714,245.50530610000715
26701,1,2140625.6256618,14:38:02:081719,245.50629589986056
26702,1,2140625.6276866,14:38:02:083713,245.5083261001855
26703,1,2140625.6296477,14:38:02:085691,245.5102888001129
26704,1,2140625.6306407,14:38:02:086698,245.51127449981868
26705,1,2140625.6316509,14:38:02:087708,245.5122847999446
26706,1,2140625.6334745,14:38:02:089518,245.51411420013756
26707,1,2140625.6344702,14:38:02:090527,245.51510410010815
26708,1,2140625.6356356,14:38:02:091677,245.5162760000676
26709,1,2140625.7215523,14:38:02:177473,245.60217469977215
26710,1,2140625.7225256,14:38:02:178533,245.60317699983716
26711,1,2140625.7236119,14:38:02:179642,245.60425289999694
26712,1,2140625.7254347,14:38:02:181465,245.60607479978353
26713,1,2140625.7266167,14:38:02:182638,245.60726219974458
26714,1,2140625.7275883,14:38:02:183644,245.6082228999585
26715,1,2140625.7295842,14:38:02:185631,245.61022139992565
26716,1,2140625.7305963,14:38:02:186633,245.61123490007594
26717,1,2140625.732609,14:38:02:188615,245.61325090005994
26718,1,2140625.7344628,14:38:02:190493,245.6150996000506
26719,1,2140625.7355999,14:38:02:191607,245.6162510998547
26720,1,2140625.82156,14:38:02:277473,245.7021825001575
26721,1,2140625.8225558,14:38:02:278540,245.7032058998011
26722,1,2140625.8235866,14:38:02:279637,245.70422219997272
26723,1,2140625.8245841,14:38:02:280639,245.705219599884
26724,1,2140625.8265443,14:38:02:282578,245.7071785000153
26725,1,2140625.8276085,14:38:02:283632,245.70825299993157
26726,1,2140625.8295816,14:38:02:285614,245.71022260002792
26727,1,2140625.8306096,14:38:02:286618,245.71125839976594
26728,1,2140625.8315892,14:38:02:287628,245.7122275000438
26729,1,2140625.8325752,14:38:02:288631,245.7132092001848
26730,1,2140625.8345016,14:38:02:290504,245.71515169972554
26731,1,2140625.9213838,14:38:02:377204,245.80200630007312
26732,1,2140625.9223595,14:38:02:378338,245.80301130004227
26733,1,2140625.9233128,14:38:02:379369,245.80394730018452
26734,1,2140625.9253813,14:38:02:381364,245.8060296997428
26735,1,2140625.9273485,14:38:02:383360,245.8079972998239
26736,1,2140625.9293471,14:38:02:385357,245.80999800004065
26737,1,2140625.9303182,14:38:02:386359,245.81095569999889
26738,1,2140625.9323247,14:38:02:388351,245.81296620005742
26739,1,2140625.9343169,14:38:02:390329,245.81496920017526
26740,1,2140625.9362827,14:38:02:392321,245.81692240014672
26741,1,2140625.9373206,14:38:02:393327,245.81797129986808
26742,1,2140626.0214729,14:38:02:477044,245.9020957998
26743,1,2140626.0232041,14:38:02:479256,245.90383999980986
26744,1,2140626.0242077,14:38:02:480256,245.90484159998596
26745,1,2140626.0253844,14:38:02:481422,245.9060267000459
26746,1,2140626.0273853,14:38:02:483411,245.9080301001668
26747,1,2140626.0293902,14:38:02:485422,245.9100327999331
26748,1,2140626.0313807,14:38:02:487412,245.9120235000737
26749,1,2140626.033332,14:38:02:489354,245.91396729974076
26750,1,2140626.0343348,14:38:02:490391,245.91496889991686
26751,1,2140626.0363257,14:38:02:492382,245.91695979982615
26752,1,2140626.0373583,14:38:02:493387,245.9180009001866
26753,1,2140626.1252226,14:38:02:580663,246.00584519980475
26754,1,2140626.1268876,14:38:02:582830,246.00756020005792
26755,1,2140626.128817,14:38:02:584825,246.0094682998024
26756,1,2140626.1308062,14:38:02:586828,246.01145390002057
26757,1,2140626.1327558,14:38:02:588812,246.0133897997439
26758,1,2140626.1346468,14:38:02:590637,246.01530889980495
26759,1,2140626.135792,14:38:02:591799,246.01644250005484
26760,1,2140626.1377323,14:38:02:593788,246.0183661999181
26761,1,2140626.1388061,14:38:02:594791,246.01945739984512
26762,1,2140626.1406145,14:38:02:596670,246.02124910010025
26763,1,2140626.1418162,14:38:02:597784,246.02249180013314
26764,1,2140626.2215557,14:38:02:677436,246.10217810003087
26765,1,2140626.2236112,14:38:02:679584,246.1042577000335
26766,1,2140626.224586,14:38:02:680642,246.10521980002522
26767,1,2140626.2257621,14:38:02:681819,246.10639629978687
26768,1,2140626.2277186,14:38:02:683766,246.10835660016164
26769,1,2140626.2287755,14:38:02:684799,246.1094164000824
26770,1,2140626.2307574,14:38:02:686802,246.11139569990337
26771,1,2140626.2327446,14:38:02:688786,246.11338499980047
26772,1,2140626.2345669,14:38:02:690618,246.11520149977878
26773,1,2140626.2357166,14:38:02:691773,246.11635039979592
26774,1,2140626.2377121,14:38:02:693769,246.11834589997306
26775,1,2140626.3212351,14:38:02:777147,246.20185749977827
26776,1,2140626.3223067,14:38:02:778285,246.20295980013907
26777,1,2140626.3232782,14:38:02:779320,246.2039147997275
26778,1,2140626.325258,14:38:02:781311,246.20589269977063
26779,1,2140626.3272745,14:38:02:783307,246.20791559992358
26780,1,2140626.3292672,14:38:02:785311,246.20990379992872
26781,1,2140626.3312798,14:38:02:787304,246.21192339994013
26782,1,2140626.3332159,14:38:02:789192,246.21387670002878
26783,1,2140626.3342911,14:38:02:790280,246.2149649001658
26784,1,2140626.3362276,14:38:02:792269,246.2168668000959
26785,1,2140626.3382493,14:38:02:794271,246.21889480017126
26786,1,2140626.4213057,14:38:02:877218,246.30192810017616
26787,1,2140626.422381,14:38:02:878358,246.30303299985826
26788,1,2140626.4233887,14:38:02:879391,246.30402449984103
26789,1,2140626.4253164,14:38:02:881369,246.3059517997317
26790,1,2140626.4263733,14:38:02:882381,246.30702439974993
26791,1,2140626.4283292,14:38:02:884372,246.3089662999846
26792,1,2140626.4293652,14:38:02:885372,246.31001609982923
26793,1,2140626.4313289,14:38:02:887369,246.31196710001677
26794,1,2140626.4332597,14:38:02:889257,246.3139081997797
26795,1,2140626.4344059,14:38:02:890353,246.31506130006164
26796,1,2140626.4363004,14:38:02:892342,246.31693910015747
26797,1,2140626.5213947,14:38:02:977307,246.4020171999
26798,1,2140626.5223932,14:38:02:978373,246.40304449992254
26799,1,2140626.5234209,14:38:02:979477,246.40405499981716
26800,1,2140626.525427,14:38:02:981473,246.40606379974633
26801,1,2140626.5264945,14:38:02:982477,246.40715410001576
26802,1,2140626.5284438,14:38:02:984469,246.40908200014383
26803,1,2140626.5304054,14:38:02:986458,246.41104009980336
26804,1,2140626.5314739,14:38:02:987466,246.41211970010772
26805,1,2140626.533312,14:38:02:989340,246.41395970014855
26806,1,2140626.53446,14:38:02:990439,246.41511410009116
26807,1,2140626.536245,14:38:02:992269,246.41688919998705
26808,1,2140626.6216263,14:38:03:077541,246.50224869977683
26809,1,2140626.6225327,14:38:03:078541,246.50318330014125
26810,1,2140626.62367,14:38:03:079720,246.50430590007454
26811,1,2140626.6256612,14:38:03:081715,246.50629669986665
26812,1,2140626.627655,14:38:03:083703,246.5082922000438
26813,1,2140626.6296017,14:38:03:085657,246.5102355000563
26814,1,2140626.630656,14:38:03:086685,246.5112979998812
26815,1,2140626.6316489,14:38:03:087692,246.51228610007092
26816,1,2140626.6326516,14:38:03:088695,246.5132887000218
26817,1,2140626.6345273,14:38:03:090529,246.515180000104
26818,1,2140626.6365211,14:38:03:092505,246.51716889999807
26819,1,2140626.7217054,14:38:03:177623,246.6023277998902
26820,1,2140626.722611,14:38:03:178624,246.60326129989699
