,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
15122,1,2141032.2514858,14:44:48:720986,138.12318080011755
15123,1,2141032.2534679,14:44:48:722978,138.12516250042245
15124,1,2141032.2554241,14:44:48:724974,138.12710320018232
15125,1,2141032.2574834,14:44:48:726983,138.12917840015143
15126,1,2141032.3381884,14:44:48:807500,138.2098556002602
15127,1,2141032.3390269,14:44:48:808528,138.2107083001174
15128,1,2141032.3412109,14:44:48:810685,138.21290990011767
15129,1,2141032.3422968,14:44:48:811847,138.2139764004387
15130,1,2141032.3433207,14:44:48:812865,138.21500080032274
15131,1,2141032.3453541,14:44:48:814856,138.21704890020192
15132,1,2141032.3472407,14:44:48:816724,138.21893960004672
15133,1,2141032.3483244,14:44:48:817836,138.2200132003054
15134,1,2141032.3493152,14:44:48:818849,138.22099780011922
15135,1,2141032.3503179,14:44:48:819858,138.22199900029227
15136,1,2141032.3521734,14:44:48:821691,138.2238613003865
15137,1,2141032.4379262,14:44:48:907349,138.3095933003351
15138,1,2141032.4390636,14:44:48:908511,138.3107581003569
15139,1,2141032.4410089,14:44:48:910560,138.312689000275
15140,1,2141032.4422215,14:44:48:911725,138.31391640007496
15141,1,2141032.4442477,14:44:48:913731,138.31594310002401
15142,1,2141032.4462114,14:44:48:915717,138.3179062004201
15143,1,2141032.4481725,14:44:48:917721,138.3198534999974
15144,1,2141032.4501632,14:44:48:919710,138.32184460014105
15145,1,2141032.4520768,14:44:48:921582,138.32376400008798
15146,1,2141032.453193,14:44:48:922695,138.3248886000365
15147,1,2141032.4551342,14:44:48:924686,138.3268133001402
15148,1,2141032.5381687,14:44:49:007583,138.40983600029722
15149,1,2141032.5392426,14:44:49:008748,138.41093680029735
15150,1,2141032.5402136,14:44:49:009766,138.41189320012927
15151,1,2141032.5420527,14:44:49:011575,138.41373310005292
15152,1,2141032.5432433,14:44:49:012748,138.4149373001419
15153,1,2141032.545239,14:44:49:014744,138.4169345004484
15154,1,2141032.5471836,14:44:49:016673,138.4188845003955
15155,1,2141032.5482131,14:44:49:017728,138.41990170022473
15156,1,2141032.5492036,14:44:49:018737,138.42088260035962
15157,1,2141032.5511867,14:44:49:020716,138.42287170002237
15158,1,2141032.55318,14:44:49:022704,138.42486770031974
15159,1,2141032.6381425,14:44:49:107558,138.5098097003065
15160,1,2141032.6392384,14:44:49:108723,138.51093290001154
15161,1,2141032.6401795,14:44:49:109734,138.51185900019482
15162,1,2141032.6420471,14:44:49:111601,138.5137275001034
15163,1,2141032.6431942,14:44:49:112713,138.5148843000643
15164,1,2141032.6441644,14:44:49:113719,138.5158435003832
15165,1,2141032.6461915,14:44:49:115707,138.51788340043277
15166,1,2141032.6481469,14:44:49:117698,138.51982780033723
15167,1,2141032.6491654,14:44:49:118713,138.5208461000584
15168,1,2141032.6502,14:44:49:119722,138.52189540024847
15169,1,2141032.6520463,14:44:49:121565,138.52374240010977
15170,1,2141032.7381031,14:44:49:207519,138.60977030033246
15171,1,2141032.7391778,14:44:49:208686,138.61087300023064
15172,1,2141032.7411214,14:44:49:210678,138.61280120024458
15173,1,2141032.7430464,14:44:49:212510,138.6147622000426
15174,1,2141032.745002,14:44:49:214502,138.6166898002848
15175,1,2141032.7469811,14:44:49:216497,138.6186605002731
15176,1,2141032.7489648,14:44:49:218491,138.62064370000735
15177,1,2141032.7511401,14:44:49:220650,138.6228358000517
15178,1,2141032.7530994,14:44:49:222639,138.62478550011292
15179,1,2141032.7551106,14:44:49:224641,138.62679680017754
15180,1,2141032.7571295,14:44:49:226637,138.628824100364
15181,1,2141032.8387354,14:44:49:307376,138.71040270011872
15182,1,2141032.8408602,14:44:49:310409,138.71254210034385
15183,1,2141032.8418508,14:44:49:311409,138.71352990018204
15184,1,2141032.8429913,14:44:49:312550,138.7146705002524
15185,1,2141032.8449865,14:44:49:314545,138.71666550030932
15186,1,2141032.8469913,14:44:49:316544,138.71867080032825
15187,1,2141032.8489754,14:44:49:318534,138.72065450018272
15188,1,2141032.8509722,14:44:49:320531,138.7226514001377
15189,1,2141032.852964,14:44:49:322523,138.72464350005612
15190,1,2141032.854963,14:44:49:324522,138.7266423003748
15191,1,2141032.8568112,14:44:49:326371,138.7284901002422
15192,1,2141032.9380819,14:44:49:407501,138.8097492000088
15193,1,2141032.9391212,14:44:49:408678,138.81080140033737
15194,1,2141032.9411072,14:44:49:410669,138.81278590019792
15195,1,2141032.9431001,14:44:49:412655,138.81478110002354
15196,1,2141032.9449476,14:44:49:414485,138.8166408003308
15197,1,2141032.9460959,14:44:49:415650,138.81777880014852
15198,1,2141032.9481066,14:44:49:417655,138.81979080010206
15199,1,2141032.9500773,14:44:49:419639,138.82175620039925
15200,1,2141032.9519068,14:44:49:421466,138.8235865002498
15201,1,2141032.9530606,14:44:49:422622,138.82473920006305
15202,1,2141032.9550846,14:44:49:424621,138.82676820037887
15203,1,2141033.0416974,14:44:49:510948,138.91336490027606
15204,1,2141033.0426392,14:44:49:512159,138.91433270042762
15205,1,2141033.0437591,14:44:49:513322,138.91543780034408
15206,1,2141033.0457736,14:44:49:515327,138.91745710000396
15207,1,2141033.047768,14:44:49:517326,138.91945020016283
15208,1,2141033.0497471,14:44:49:519310,138.92142590042204
15209,1,2141033.0517556,14:44:49:521310,138.92344180028886
15210,1,2141033.0537357,14:44:49:523290,138.92541880020872
15211,1,2141033.0547296,14:44:49:524292,138.92640850041062
15212,1,2141033.0557758,14:44:49:525295,138.92746879998595
15213,1,2141033.056789,14:44:49:526301,138.9284840002656
15214,1,2141033.1378369,14:44:49:606500,139.00950410030782
15215,1,2141033.1391911,14:44:49:608706,139.01088670035824
15216,1,2141033.1403241,14:44:49:609886,139.01200340036303
15217,1,2141033.1423261,14:44:49:611876,139.01400760002434
15218,1,2141033.1443028,14:44:49:613792,139.01599660003558
15219,1,2141033.1453409,14:44:49:614839,139.01703850040212
15220,1,2141033.1463211,14:44:49:615872,139.0180043000728
15221,1,2141033.1483131,14:44:49:617863,139.01999500021338
15222,1,2141033.1503088,14:44:49:619858,139.0219910000451
15223,1,2141033.1522131,14:44:49:621714,139.02390750031918
15224,1,2141033.1533402,14:44:49:622853,139.02503510005772
15225,1,2141033.2379169,14:44:49:707058,139.1095841000788
15226,1,2141033.2397898,14:44:49:709306,139.11147810006514
15227,1,2141033.2409376,14:44:49:710469,139.11262870021164
15228,1,2141033.2428818,14:44:49:712394,139.11457090033218
15229,1,2141033.2439291,14:44:49:713464,139.11561700003222
15230,1,2141033.2449326,14:44:49:714475,139.11661610007286
15231,1,2141033.2469207,14:44:49:716470,139.11860300041735
15232,1,2141033.2488827,14:44:49:718444,139.1205639000982
15233,1,2141033.2499325,14:44:49:719448,139.12162750028074
15234,1,2141033.2517885,14:44:49:721329,139.1234695999883
15235,1,2141033.2529268,14:44:49:722441,139.12462230026722
15236,1,2141033.3383041,14:44:49:807732,139.2099713003263
15237,1,2141033.3393804,14:44:49:808897,139.2110775001347
15238,1,2141033.3403835,14:44:49:809914,139.2120760004036
15239,1,2141033.3423269,14:44:49:811893,139.21400730032474
15240,1,2141033.3443722,14:44:49:813889,139.21605799999088
15241,1,2141033.3463877,14:44:49:815891,139.21808650018647
15242,1,2141033.348325,14:44:49:817888,139.22000550013036
15243,1,2141033.3502539,14:44:49:819821,139.22193320002407
15244,1,2141033.3513462,14:44:49:820863,139.22304070042446
15245,1,2141033.353303,14:44:49:822855,139.22498730011284
15246,1,2141033.3543457,14:44:49:823863,139.226040400099
15247,1,2141033.4381282,14:44:49:907452,139.30979550024495
15248,1,2141033.4391561,14:44:49:908653,139.31085070036352
15249,1,2141033.440274,14:44:49:909840,139.31195400003344
15250,1,2141033.4422747,14:44:49:911831,139.31395570002496
15251,1,2141033.4442926,14:44:49:913827,139.3159810001962
15252,1,2141033.4463108,14:44:49:915831,139.31800480000675
15253,1,2141033.4480931,14:44:49:917641,139.31977840000764
15254,1,2141033.4492469,14:44:49:918796,139.32092580012977
15255,1,2141033.4503015,14:44:49:919800,139.3220088002272
15256,1,2141033.4512813,14:44:49:920804,139.32297390000895
15257,1,2141033.4532341,14:44:49:922787,139.32491910038516
15258,1,2141033.5380875,14:44:50:007516,139.4097547000274
15259,1,2141033.5391617,14:44:50:008682,139.41085670003667
15260,1,2141033.5411048,14:44:50:010673,139.4127848003991
15261,1,2141033.5421597,14:44:50:011680,139.41385450027883
15262,1,2141033.5441239,14:44:50:013677,139.41580610023811
15263,1,2141033.5461192,14:44:50:015611,139.41781280003488
15264,1,2141033.5479965,14:44:50:017492,139.41969670029357
15265,1,2141033.5499473,14:44:50:019486,139.42162610031664
15266,1,2141033.551943,14:44:50:021481,139.42362260026857
15267,1,2141033.553934,14:44:50:023475,139.425613200292
15268,1,2141033.5551297,14:44:50:024641,139.42682080017403
15269,1,2141033.6382977,14:44:50:107728,139.50996500020847
15270,1,2141033.639444,14:44:50:108900,139.51114310044795
15271,1,2141033.6413261,14:44:50:110892,139.51300650043413
15272,1,2141033.6433734,14:44:50:112896,139.51506760017946
15273,1,2141033.6453229,14:44:50:114894,139.51700320001692
15274,1,2141033.6472701,14:44:50:116774,139.518991000019
15275,1,2141033.648213,14:44:50:117782,139.51989360013977
15276,1,2141033.6493079,14:44:50:118872,139.52098890021443
15277,1,2141033.6503093,14:44:50:119880,139.5219885003753
15278,1,2141033.6522054,14:44:50:121727,139.52389620011672
15279,1,2141033.6533421,14:44:50:122865,139.5250381003134
15280,1,2141033.7416155,14:44:50:210833,139.61328280018643
15281,1,2141033.7424688,14:44:50:212003,139.6141617000103
15282,1,2141033.7434337,14:44:50:213008,139.61511240014806
15283,1,2141033.7454209,14:44:50:214989,139.61710170004517
15284,1,2141033.7472972,14:44:50:216852,139.618978000246
15285,1,2141033.7484091,14:44:50:217981,139.6200887002051
15286,1,2141033.7494332,14:44:50:218988,139.6211127000861
15287,1,2141033.7514003,14:44:50:220971,139.62309520039707
15288,1,2141033.7533889,14:44:50:222963,139.6250679004006
15289,1,2141033.7544503,14:44:50:223975,139.62614550022408
15290,1,2141033.7564318,14:44:50:225955,139.62812690017745
15291,1,2141033.8386464,14:44:50:307908,139.71031370013952
15292,1,2141033.8395849,14:44:50:309078,139.71129490016028
15293,1,2141033.8405206,14:44:50:310083,139.71221420029178
15294,1,2141033.8425047,14:44:50:312079,139.71418440015987
15295,1,2141033.8445475,14:44:50:314077,139.71624119998887
15296,1,2141033.8463968,14:44:50:315901,139.71809090021998
15297,1,2141033.8473615,14:44:50:316922,139.71904690004885
15298,1,2141033.8484675,14:44:50:318033,139.7201624000445
15299,1,2141033.8495105,14:44:50:319050,139.72120340028778
15300,1,2141033.8514612,14:44:50:321034,139.72314150026068
15301,1,2141033.8535064,14:44:50:323039,139.72519870009273
15302,1,2141033.9382195,14:44:50:407648,139.80988680012524
15303,1,2141033.9392855,14:44:50:408813,139.8109806003049
15304,1,2141033.9402639,14:44:50:409827,139.81194630032405
15305,1,2141033.9422421,14:44:50:411794,139.81392680015415
15306,1,2141033.9432758,14:44:50:412806,139.81496920017526
15307,1,2141033.944271,14:44:50:413809,139.81595379998907
15308,1,2141033.9452365,14:44:50:414813,139.81691590044647
15309,1,2141033.9462527,14:44:50:415814,139.81793350027874
15310,1,2141033.9480766,14:44:50:417624,139.81976120034233
15311,1,2141033.9492225,14:44:50:418796,139.82090200018138
15312,1,2141033.9502361,14:44:50:419809,139.82191599998623
15313,1,2141034.0381089,14:44:50:507548,139.9097761004232
15314,1,2141034.0391892,14:44:50:508718,139.91088420012966
15315,1,2141034.0411586,14:44:50:510719,139.91284150024876
15316,1,2141034.0430409,14:44:50:512596,139.9147282000631
15317,1,2141034.0450022,14:44:50:514581,139.91668090038002
15318,1,2141034.0461636,14:44:50:515693,139.91785890003666
15319,1,2141034.0471359,14:44:50:516713,139.9188157999888
15320,1,2141034.0489462,14:44:50:518521,139.9206272000447
15321,1,2141034.0501583,14:44:50:519684,139.9218459003605
15322,1,2141034.0519577,14:44:50:521519,139.92365260003135
15323,1,2141034.0531493,14:44:50:522677,139.92484450014308
15324,1,2141034.1384369,14:44:50:607876,140.0101041002199
15325,1,2141034.1395445,14:44:50:609041,140.01125079998747
15326,1,2141034.1404765,14:44:50:610050,140.0121564003639
15327,1,2141034.1424912,14:44:50:612052,140.01417380012572
15328,1,2141034.1445029,14:44:50:614044,140.01619550026953
15329,1,2141034.1464568,14:44:50:616036,140.01813580002636
15330,1,2141034.1484746,14:44:50:618022,140.0201624003239
15331,1,2141034.1495271,14:44:50:619029,140.02123540034518
15332,1,2141034.1514334,14:44:50:621006,140.02311479998752
15333,1,2141034.153348,14:44:50:622908,140.02503430005163
15334,1,2141034.1545763,14:44:50:624109,140.02627200027928
15335,1,2141034.2382431,14:44:50:707683,140.10991050023586
15336,1,2141034.2393141,14:44:50:708847,140.11101000010967
15337,1,2141034.240298,14:44:50:709862,140.1119802002795
15338,1,2141034.2422991,14:44:50:711845,140.11398440040648
15339,1,2141034.2441546,14:44:50:713669,140.11584510002285
15340,1,2141034.2461103,14:44:50:715663,140.11778900027275
15341,1,2141034.2481069,14:44:50:717658,140.11978569999337
15342,1,2141034.2503028,14:44:50:719830,140.1220231000334
15343,1,2141034.2521376,14:44:50:721672,140.12383900023997
15344,1,2141034.2532302,14:44:50:722807,140.1249101003632
15345,1,2141034.2552179,14:44:50:724798,140.1268979003653
15346,1,2141034.3382747,14:44:50:807715,140.2099423999898
15347,1,2141034.3393755,14:44:50:808892,140.21107280021533
15348,1,2141034.3403301,14:44:50:809898,140.21201120037585
15349,1,2141034.3423242,14:44:50:811890,140.21400560019538
15350,1,2141034.3443369,14:44:50:813876,140.21602810034528
15351,1,2141034.3453434,14:44:50:814876,140.2170386002399
15352,1,2141034.3471697,14:44:50:816752,140.21884880028665
15353,1,2141034.3483055,14:44:50:817858,140.21999310003594
15354,1,2141034.349331,14:44:50:818871,140.22102310042828
15355,1,2141034.3512767,14:44:50:820843,140.22295910026878
15356,1,2141034.3533004,14:44:50:822845,140.22499230038375
15357,1,2141034.438005,14:44:50:907443,140.30967230023816
15358,1,2141034.4390719,14:44:50:908608,140.31076680030674
15359,1,2141034.4410135,14:44:50:910597,140.31269310042262
15360,1,2141034.44206,14:44:50:911603,140.31375330034643
15361,1,2141034.4430418,14:44:50:912606,140.314724100288
15362,1,2141034.4450643,14:44:50:914616,140.31674710009247
15363,1,2141034.4470082,14:44:50:916592,140.31868740031496
15364,1,2141034.4490582,14:44:50:918576,140.32075490010902
15365,1,2141034.4500353,14:44:50:919580,140.32172450004146
15366,1,2141034.451831,14:44:50:921408,140.32351270038635
15367,1,2141034.4530344,14:44:50:922570,140.32472990034148
15368,1,2141034.5436916,14:44:51:013075,140.41535890009254
15369,1,2141034.5447089,14:44:51:014252,140.4164024000056
15370,1,2141034.5458437,14:44:51:015430,140.41752240015194
15371,1,2141034.5478381,14:44:51:017425,140.41951680043712
15372,1,2141034.5498289,14:44:51:019415,140.42150820000097
15373,1,2141034.5517605,14:44:51:021339,140.423444500193
15374,1,2141034.5528527,14:44:51:022393,140.42454600008205
15375,1,2141034.5548023,14:44:51:024390,140.42648840043694
15376,1,2141034.5568062,14:44:51:026383,140.42849120032042
15377,1,2141034.5578518,14:44:51:027389,140.42954610008746
15378,1,2141034.5588552,14:44:51:028392,140.43055000016466
15379,1,2141034.63803,14:44:51:107480,140.50969720026478
15380,1,2141034.6391051,14:44:51:108645,140.51080060005188
15381,1,2141034.6410577,14:44:51:110645,140.51273730024695
15382,1,2141034.6430757,14:44:51:112588,140.5147702000104
15383,1,2141034.6441045,14:44:51:113643,140.51579950004816
15384,1,2141034.6460628,14:44:51:115634,140.51774330018088
15385,1,2141034.6480813,14:44:51:117630,140.5197725002654
15386,1,2141034.6500784,14:44:51:119636,140.52175900014117
15387,1,2141034.6518654,14:44:51:121445,140.52354870038107
15388,1,2141034.6540192,14:44:51:123597,140.52570200012997
15389,1,2141034.6550633,14:44:51:124602,140.5267581003718
15390,1,2141034.7380872,14:44:51:207483,140.6097544003278
15391,1,2141034.7391513,14:44:51:208691,140.610845700372
15392,1,2141034.7403011,14:44:51:209870,140.61198080005124
15393,1,2141034.7422811,14:44:51:211863,140.61396170035005
15394,1,2141034.7442562,14:44:51:213836,140.61593700014055
15395,1,2141034.746302,14:44:51:215845,140.6179961003363
15396,1,2141034.7482721,14:44:51:217843,140.6199551001191
15397,1,2141034.7492556,14:44:51:218846,140.62093490036204
15398,1,2141034.7512446,14:44:51:220826,140.6229267003946
15399,1,2141034.7531157,14:44:51:222668,140.6248040003702
15400,1,2141034.7542784,14:44:51:223819,140.62596660014242
15401,1,2141034.8382145,14:44:51:307654,140.70988180022687
15402,1,2141034.8391374,14:44:51:308688,140.7108320002444
15403,1,2141034.8403068,14:44:51:309894,140.71198760019615
15404,1,2141034.8414855,14:44:51:311077,140.71316500008106
15405,1,2141034.8435344,14:44:51:313076,140.71522930031642
15406,1,2141034.845559,14:44:51:315044,140.71728060021996
15407,1,2141034.8473769,14:44:51:316914,140.71907780040056
15408,1,2141034.8493006,14:44:51:318879,140.72098070010543
15409,1,2141034.8514227,14:44:51:321013,140.7231021001935
15410,1,2141034.8534147,14:44:51:323006,140.72509390022606
15411,1,2141034.8554081,14:44:51:324999,140.72708740038797
15412,1,2141034.9379799,14:44:51:407444,140.80964720016345
15413,1,2141034.9390984,14:44:51:408662,140.81078810011968
15414,1,2141034.9402461,14:44:51:409839,140.81192500004545
15415,1,2141034.9422357,14:44:51:411828,140.81391480006278
15416,1,2141034.9442428,14:44:51:413817,140.81592780025676
15417,1,2141034.9462293,14:44:51:415811,140.81791300000623
15418,1,2141034.9482261,14:44:51:417813,140.81990850018337
15419,1,2141034.9502121,14:44:51:419798,140.8218960002996
15420,1,2141034.9521094,14:44:51:421659,140.82380100013688
15421,1,2141034.9542468,14:44:51:423794,140.82594040036201
15422,1,2141034.9561865,14:44:51:425779,140.8278655000031
15423,1,2141035.0380317,14:44:51:507486,140.9096990004182
15424,1,2141035.0391055,14:44:51:508652,140.91080030007288
15425,1,2141035.0410592,14:44:51:510652,140.91273940028623
15426,1,2141035.0431077,14:44:51:512652,140.9148025000468
15427,1,2141035.0450598,14:44:51:514588,140.91676240041852
15428,1,2141035.0469564,14:44:51:516464,140.91865090001374
15429,1,2141035.0488933,14:44:51:518459,140.92057190043852
15430,1,2141035.0508875,14:44:51:520453,140.92256630025804
15431,1,2141035.0528847,14:44:51:522448,140.9245633003302
15432,1,2141035.0540667,14:44:51:523612,140.9257624000311
15433,1,2141035.0560095,14:44:51:525604,140.92768900003284
15434,1,2141035.1379899,14:44:51:607364,141.00965730007738
15435,1,2141035.1390212,14:44:51:608568,141.01071620034054
15436,1,2141035.1399729,14:44:51:609569,141.01165220001712
15437,1,2141035.1411844,14:44:51:610731,141.01287900004536
15438,1,2141035.1431316,14:44:51:612650,141.01482580043375
15439,1,2141035.1442018,14:44:51:613728,141.01589580019936
15440,1,2141035.145151,14:44:51:614738,141.0168320001103
15441,1,2141035.1471575,14:44:51:616715,141.01886000018567
15442,1,2141035.1491528,14:44:51:618720,141.02083830023184
15443,1,2141035.1511483,14:44:51:620697,141.02284380001947
15444,1,2141035.1531533,14:44:51:622696,141.02485240017995
15445,1,2141035.2383571,14:44:51:707803,141.1100243004039
15446,1,2141035.2394644,14:44:51:709009,141.11117799999192
15447,1,2141035.2405658,14:44:51:710103,141.1122648003511
15448,1,2141035.2415992,14:44:51:711186,141.11328010028228
15449,1,2141035.2436029,14:44:51:713184,141.11528440006077
15450,1,2141035.2456088,14:44:51:715135,141.1172999003902
15451,1,2141035.2475196,14:44:51:717046,141.11922460002825
15452,1,2141035.2485712,14:44:51:718155,141.12025230005383
15453,1,2141035.2495874,14:44:51:719162,141.12128210021183
15454,1,2141035.2515445,14:44:51:721138,141.1232247003354
15455,1,2141035.2525954,14:44:51:722143,141.1242904001847
15456,1,2141035.3416127,14:44:51:810407,141.2132801003754
15457,1,2141035.3418663,14:44:51:811434,141.21354530006647
15458,1,2141035.3430663,14:44:51:812617,141.21476110024378
15459,1,2141035.3442347,14:44:51:813785,141.215929500293
15460,1,2141035.3462342,14:44:51:815785,141.21792930038646
15461,1,2141035.348168,14:44:51:817740,141.21985360002145
15462,1,2141035.350174,14:44:51:819771,141.22185400035232
15463,1,2141035.3512231,14:44:51:820773,141.22291750041768
15464,1,2141035.3531794,14:44:51:822740,141.22488120011985
15465,1,2141035.3541695,14:44:51:823748,141.2258483003825
15466,1,2141035.35619,14:44:51:825753,141.22787990001962
15467,1,2141035.4377298,14:44:51:907182,141.30939700035378
15468,1,2141035.4388384,14:44:51:908391,141.31053270027041
15469,1,2141035.439792,14:44:51:909391,141.31147150043398
15470,1,2141035.4410037,14:44:51:910555,141.31269840011373
15471,1,2141035.4430114,14:44:51:912565,141.3147064000368
15472,1,2141035.4450075,14:44:51:914560,141.3167021004483
15473,1,2141035.4470059,14:44:51:916511,141.31869410024956
15474,1,2141035.4479591,14:44:51:917548,141.31964040035382
15475,1,2141035.4498272,14:44:51:919427,141.32151150004938
15476,1,2141035.4518158,14:44:51:921409,141.3234983002767
15477,1,2141035.4529718,14:44:51:922521,141.3246667003259
15478,1,2141035.538747,14:44:52:008203,141.41041420027614
15479,1,2141035.5397312,14:44:52:009255,141.41142760030925
15480,1,2141035.5407746,14:44:52:010369,141.4124690000899
15481,1,2141035.5417724,14:44:52:011374,141.41345210000873
15482,1,2141035.5437667,14:44:52:013367,141.41544610029086
15483,1,2141035.5457985,14:44:52:015358,141.41749160038307
15484,1,2141035.5476253,14:44:52:017181,141.4193191002123
15485,1,2141035.5487757,14:44:52:018346,141.4204638004303
15486,1,2141035.5507382,14:44:52:020225,141.4224339001812
15487,1,2141035.5518121,14:44:52:021335,141.42351040011272
15488,1,2141035.5527747,14:44:52:022340,141.42446460016072
15489,1,2141035.6383258,14:44:52:107885,141.50999320019037
15490,1,2141035.6393252,14:44:52:108926,141.511018300429
15491,1,2141035.6403274,14:44:52:109932,141.51200620038435
15492,1,2141035.6423654,14:44:52:111962,141.5140471002087
15493,1,2141035.6435537,14:44:52:113158,141.5152326002717
15494,1,2141035.6447508,14:44:52:114321,141.51644150028005
15495,1,2141035.6467626,14:44:52:116336,141.51845249999315
15496,1,2141035.648722,14:44:52:118322,141.52040380006656
15497,1,2141035.6507526,14:44:52:120308,141.5224476000294
15498,1,2141035.6527183,14:44:52:122296,141.52440740028396
15499,1,2141035.6545392,14:44:52:124133,141.52622310025617
15500,1,2141035.7380871,14:44:52:207550,141.6097544003278
15501,1,2141035.7391625,14:44:52:208718,141.61085720034316
15502,1,2141035.7411175,14:44:52:210722,141.6127975001
15503,1,2141035.7431279,14:44:52:212722,141.61481000017375
15504,1,2141035.7451436,14:44:52:214726,141.61682800017297
15505,1,2141035.7471402,14:44:52:216707,141.6188458004035
15506,1,2141035.7491124,14:44:52:218694,141.6207975000143
15507,1,2141035.7511014,14:44:52:220675,141.62279010005295
15508,1,2141035.7530998,14:44:52:222677,141.6247886000201
15509,1,2141035.7550815,14:44:52:224670,141.6267644003965
15510,1,2141035.7571627,14:44:52:226678,141.62885910039768
15511,1,2141035.8381595,14:44:52:307614,141.7098268000409
15512,1,2141035.839265,14:44:52:308825,141.71095970040187
15513,1,2141035.8404007,14:44:52:310006,141.71208020020276
15514,1,2141035.8423793,14:44:52:311978,141.7140602003783
15515,1,2141035.8434243,14:44:52:312983,141.71511950017884
15516,1,2141035.8444065,14:44:52:313992,141.71608950011432
15517,1,2141035.8453856,14:44:52:314993,141.71706460043788
15518,1,2141035.8472966,14:44:52:316886,141.71897929999977
15519,1,2141035.8484369,14:44:52:317982,141.72012820001692
15520,1,2141035.8502821,14:44:52:319798,141.72197580011562
15521,1,2141035.8522273,14:44:52:321792,141.72390980040655
15522,1,2141035.9382413,14:44:52:407709,141.8099086000584
15523,1,2141035.9393138,14:44:52:408874,141.8110082000494
15524,1,2141035.9402881,14:44:52:409887,141.81197000015527
15525,1,2141035.9413009,14:44:52:410889,141.81298020016402
15526,1,2141035.9431419,14:44:52:412703,141.81483700033277
15527,1,2141035.9442784,14:44:52:413863,141.8159623001702
15528,1,2141035.9452765,14:44:52:414879,141.8169572004117
15529,1,2141035.947264,14:44:52:416858,141.818946600426
15530,1,2141035.9492378,14:44:52:418841,141.82091890042648
15531,1,2141035.9502842,14:44:52:419849,141.82199930027127
15532,1,2141035.9512889,14:44:52:420851,141.82298350008205
15533,1,2141036.0417902,14:44:52:510783,141.91345750028268
15534,1,2141036.0433193,14:44:52:512928,141.91499840002507
15535,1,2141036.0444603,14:44:52:514070,141.9161391002126
15536,1,2141036.0464964,14:44:52:516084,141.9181751003489
15537,1,2141036.0484642,14:44:52:518075,141.92014270043
15538,1,2141036.0503125,14:44:52:519912,141.92199560021982
15539,1,2141036.051469,14:44:52:521070,141.92314880015329
15540,1,2141036.0524998,14:44:52:522074,141.92418950004503
15541,1,2141036.0544513,14:44:52:524062,141.92613040003926
15542,1,2141036.0564554,14:44:52:526059,141.928138400428
15543,1,2141036.0584529,14:44:52:528053,141.93013660004362
15544,1,2141036.1383947,14:44:52:607687,142.01006210036576
15545,1,2141036.1393065,14:44:52:608869,142.01100150030106
15546,1,2141036.1412516,14:44:52:610862,142.01293150009587
15547,1,2141036.1432711,14:44:52:612863,142.01495440024883
15548,1,2141036.1451363,14:44:52:614720,142.01682630041614
15549,1,2141036.1470926,14:44:52:616694,142.01877420023084
15550,1,2141036.1481046,14:44:52:617717,142.01978330034763
15551,1,2141036.1492677,14:44:52:618831,142.0209624003619
15552,1,2141036.1512066,14:44:52:620815,142.0228866999969
15553,1,2141036.1532516,14:44:52:622818,142.02494440041482
15554,1,2141036.155215,14:44:52:624804,142.02689930005
15555,1,2141036.2381247,14:44:52:707599,142.10979200014845
15556,1,2141036.2392039,14:44:52:708767,142.1108993003145
15557,1,2141036.2411636,14:44:52:710776,142.11284320009872
15558,1,2141036.2431947,14:44:52:712759,142.11488930042833
15559,1,2141036.2441931,14:44:52:713772,142.11588110029697
15560,1,2141036.2461333,14:44:52:715747,142.1178124002181
15561,1,2141036.2472102,14:44:52:716754,142.11890880018473
15562,1,2141036.2491654,14:44:52:718755,142.12084900029004
15563,1,2141036.2511172,14:44:52:720725,142.12279830034822
15564,1,2141036.2529755,14:44:52:722561,142.12466440023854
15565,1,2141036.2541052,14:44:52:723718,142.12578420015052
15566,1,2141036.3380423,14:44:52:807505,142.2097096000798
15567,1,2141036.3391445,14:44:52:808712,142.2108393004164
15568,1,2141036.3402841,14:44:52:809898,142.21196330012754
15569,1,2141036.3422804,14:44:52:811884,142.213961600326
15570,1,2141036.3443158,14:44:52:813887,142.21600850019604
15571,1,2141036.3462777,14:44:52:815868,142.21795990038663
15572,1,2141036.3482677,14:44:52:817870,142.21995040029287
15573,1,2141036.3502842,14:44:52:819879,142.22198190027848
15574,1,2141036.3521776,14:44:52:821711,142.22388550033793
15575,1,2141036.3532816,14:44:52:822848,142.22497630026191
15576,1,2141036.3552624,14:44:52:824830,142.22695730021223
15577,1,2141036.4379814,14:44:52:907402,142.30964860040694
15578,1,2141036.4390363,14:44:52:908605,142.3107316000387
15579,1,2141036.4401721,14:44:52:909787,142.31185150006786
15580,1,2141036.4421577,14:44:52:911768,142.31383830029517
15581,1,2141036.4432044,14:44:52:912772,142.31489890022203
15582,1,2141036.4451666,14:44:52:914760,142.31685120007023
15583,1,2141036.4461479,14:44:52:915764,142.31782710039988
15584,1,2141036.447152,14:44:52:916769,142.31883150013164
15585,1,2141036.449151,14:44:52:918756,142.32083340035751
15586,1,2141036.451155,14:44:52:920736,142.32284470042214
15587,1,2141036.4531967,14:44:52:922736,142.32490460015833
15588,1,2141036.5382817,14:44:53:007760,142.4099488002248
