,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
22785,1,2142329.6146342,15:06:26:090271,207.82195150014013
22786,1,2142329.6166249,15:06:26:092262,207.82394210016355
22787,1,2142329.6186241,15:06:26:094261,207.82594130001962
22788,1,2142329.6196379,15:06:26:095275,207.82695510005578
22789,1,2142329.6216458,15:06:26:097272,207.82896450022236
22790,1,2142329.6236247,15:06:26:099262,207.83094180002809
22791,1,2142329.6256222,15:06:26:101210,207.83294090023264
22792,1,2142329.6275978,15:06:26:103205,207.83491489989683
22793,1,2142329.7135386,15:06:26:188303,207.92084460007027
22794,1,2142329.7147081,15:06:26:190297,207.92202800000086
22795,1,2142329.7166999,15:06:26:192292,207.92401969991624
22796,1,2142329.7186962,15:06:26:194286,207.92601480009034
22797,1,2142329.7206826,15:06:26:196277,207.92800150020048
22798,1,2142329.7226472,15:06:26:198275,207.9299662001431
22799,1,2142329.724682,15:06:26:200270,207.93200109992176
22800,1,2142329.726677,15:06:26:202265,207.93399569997564
22801,1,2142329.728662,15:06:26:204255,207.93598069995642
22802,1,2142329.7296665,15:06:26:205257,207.93698510015383
22803,1,2142329.731657,15:06:26:207253,207.93897579982877
22804,1,2142329.8086644,15:06:26:284102,208.01597019983456
22805,1,2142329.8096434,15:06:26:285243,208.01696870010346
22806,1,2142329.81164,15:06:26:287276,208.01895759999752
22807,1,2142329.8127864,15:06:26:288422,208.0201040999964
22808,1,2142329.8137869,15:06:26:289423,208.02110450016335
22809,1,2142329.815632,15:06:26:291268,208.0229497998953
22810,1,2142329.8167736,15:06:26:292410,208.0240913000889
22811,1,2142329.8186234,15:06:26:294260,208.0259412000887
22812,1,2142329.8197631,15:06:26:295399,208.02708060014993
22813,1,2142329.821694,15:06:26:297330,208.0290116998367
22814,1,2142329.8227581,15:06:26:298394,208.0300755002536
22815,1,2142329.9088255,15:06:26:384310,208.11613130010664
22816,1,2142329.9098862,15:06:26:385477,208.1172193000093
22817,1,2142329.9108723,15:06:26:386493,208.11819420009851
22818,1,2142329.912858,15:06:26:388482,208.12017890019342
22819,1,2142329.9148813,15:06:26:390482,208.1222099000588
22820,1,2142329.9167969,15:06:26:392406,208.12411729991436
22821,1,2142329.9188608,15:06:26:394452,208.12619329988956
22822,1,2142329.9206485,15:06:26:396280,208.12796889990568
22823,1,2142329.9228532,15:06:26:398443,208.13018730003387
22824,1,2142329.9248394,15:06:26:400430,208.1321733002551
22825,1,2142329.9258463,15:06:26:401435,208.13318010000512
22826,1,2142330.0087294,15:06:26:484223,208.21603519981727
22827,1,2142330.0098702,15:06:26:485405,208.21721399994567
22828,1,2142330.0117579,15:06:26:487393,208.21907570026815
22829,1,2142330.0137964,15:06:26:489395,208.22112509980798
22830,1,2142330.0156056,15:06:26:491206,208.22293800022453
22831,1,2142330.0167417,15:06:26:492377,208.22406020015478
22832,1,2142330.0187659,15:06:26:494367,208.2260953001678
22833,1,2142330.0206398,15:06:26:496225,208.2279771999456
22834,1,2142330.0227655,15:06:26:498354,208.23009870015085
22835,1,2142330.0237732,15:06:26:499363,208.23110690014437
22836,1,2142330.025721,15:06:26:501339,208.23303910018876
22837,1,2142330.1088388,15:06:26:584335,208.31614449992776
22838,1,2142330.1099104,15:06:26:585501,208.3172436999157
22839,1,2142330.1108925,15:06:26:586515,208.3182135000825
22840,1,2142330.112763,15:06:26:588379,208.32008069986477
22841,1,2142330.1139003,15:06:26:589490,208.3212341000326
22842,1,2142330.1157256,15:06:26:591318,208.3230595998466
22843,1,2142330.1168591,15:06:26:592488,208.32417850010097
22844,1,2142330.1187038,15:06:26:594311,208.32603200012818
22845,1,2142330.1198874,15:06:26:595477,208.32722089998424
22846,1,2142330.1217018,15:06:26:597303,208.32903080014512
22847,1,2142330.1228611,15:06:26:598459,208.33019440015778
22848,1,2142330.2089626,15:06:26:684372,208.41626830026507
22849,1,2142330.210026,15:06:26:685563,208.41737789986655
22850,1,2142330.2110495,15:06:26:686605,208.41840340010822
22851,1,2142330.213003,15:06:26:688591,208.4203253998421
22852,1,2142330.2149945,15:06:26:690580,208.42231220006943
22853,1,2142330.2169811,15:06:26:692610,208.42429840005934
22854,1,2142330.2181873,15:06:26:693776,208.4255198999308
22855,1,2142330.2201667,15:06:26:695768,208.42749489983544
22856,1,2142330.2221581,15:06:26:697759,208.4294894998893
22857,1,2142330.223966,15:06:26:699594,208.43128710007295
22858,1,2142330.2252509,15:06:26:700762,208.43259940017015
22859,1,2142330.3128819,15:06:26:787777,208.5201877998188
22860,1,2142330.3143511,15:06:26:789940,208.52168400026858
22861,1,2142330.31537,15:06:26:790941,208.52271550009027
22862,1,2142330.3163145,15:06:26:791947,208.5236332002096
22863,1,2142330.3181347,15:06:26:793762,208.52545670000836
22864,1,2142330.3192807,15:06:26:794917,208.52659850008786
22865,1,2142330.3203351,15:06:26:795926,208.52767440024763
22866,1,2142330.3223263,15:06:26:797917,208.52965980023146
22867,1,2142330.3242689,15:06:26:799903,208.53158689988777
22868,1,2142330.3253406,15:06:26:800908,208.53267379989848
22869,1,2142330.3273085,15:06:26:802899,208.53464169986546
22870,1,2142330.4089485,15:06:26:884362,208.61625420022756
22871,1,2142330.4100066,15:06:26:885574,208.6173403998837
22872,1,2142330.4111215,15:06:26:886757,208.61843950022012
22873,1,2142330.41312,15:06:26:888750,208.62043969985098
22874,1,2142330.4151305,15:06:26:890740,208.62244890024886
22875,1,2142330.4161368,15:06:26:891741,208.62347260024399
22876,1,2142330.4180825,15:06:26:893713,208.6254034000449
22877,1,2142330.4201244,15:06:26:895724,208.62745459983125
22878,1,2142330.4221053,15:06:26:897705,208.6294374000281
22879,1,2142330.4240606,15:06:26:899697,208.6313792001456
22880,1,2142330.425157,15:06:26:900702,208.6324899001047
22881,1,2142330.5125427,15:06:26:987561,208.71984850009903
22882,1,2142330.5141677,15:06:26:989735,208.72150090010837
22883,1,2142330.5161349,15:06:26:991728,208.7234684000723
22884,1,2142330.5180817,15:06:26:993713,208.72540180012584
22885,1,2142330.5201307,15:06:26:995707,208.72746209986508
22886,1,2142330.5220849,15:06:26:997686,208.72941710008308
22887,1,2142330.5238949,15:06:26:999530,208.73121310025454
22888,1,2142330.5251063,15:06:27:000695,208.73244010005146
22889,1,2142330.5261189,15:06:27:001707,208.73345310008153
22890,1,2142330.5280398,15:06:27:003676,208.7353572002612
22891,1,2142330.5290912,15:06:27:004680,208.7364249001257
22892,1,2142330.6089669,15:06:27:084627,208.81627270020545
22893,1,2142330.6103118,15:06:27:085802,208.81764659984037
22894,1,2142330.6119917,15:06:27:087620,208.81930960016325
22895,1,2142330.613182,15:06:27:088785,208.82050949987024
22896,1,2142330.6152253,15:06:27:090797,208.82257100008428
22897,1,2142330.6171554,15:06:27:092789,208.82447399990633
22898,1,2142330.619168,15:06:27:094759,208.82650359999388
22899,1,2142330.6201742,15:06:27:095762,208.82750760018826
22900,1,2142330.6219888,15:06:27:097594,208.82931989990175
22901,1,2142330.6231134,15:06:27:098749,208.83043170021847
22902,1,2142330.6241654,15:06:27:099755,208.83149870019406
22903,1,2142330.7086579,15:06:27:184150,208.915963599924
22904,1,2142330.709731,15:06:27:185312,208.91708050016314
22905,1,2142330.7107061,15:06:27:186331,208.91802630014718
22906,1,2142330.7127017,15:06:27:188323,208.92002099985257
22907,1,2142330.7147186,15:06:27:190331,208.9220402999781
22908,1,2142330.7166774,15:06:27:192309,208.92399680009112
22909,1,2142330.7185147,15:06:27:194125,208.92584209982306
22910,1,2142330.7197217,15:06:27:195288,208.92705480009317
22911,1,2142330.7215712,15:06:27:197131,208.92890320019796
22912,1,2142330.7226969,15:06:27:198286,208.93003029981628
22913,1,2142330.7246815,15:06:27:200272,208.9320140001364
22914,1,2142330.809036,15:06:27:284537,209.01634160010144
22915,1,2142330.8101169,15:06:27:285706,209.01745009981096
22916,1,2142330.8120781,15:06:27:287702,209.0193988000974
22917,1,2142330.8140838,15:06:27:289711,209.02140319999307
22918,1,2142330.8159229,15:06:27:291521,209.023254300002
22919,1,2142330.8171047,15:06:27:292694,209.02443820005283
22920,1,2142330.819082,15:06:27:294673,209.0264157000929
22921,1,2142330.8201077,15:06:27:295674,209.02744150022045
22922,1,2142330.8220826,15:06:27:297671,209.02941580023617
22923,1,2142330.8240217,15:06:27:299658,209.03133920021355
22924,1,2142330.8250709,15:06:27:300661,209.03240450005978
22925,1,2142330.9085884,15:06:27:384085,209.11589410016313
22926,1,2142330.9096596,15:06:27:385250,209.11699229991063
22927,1,2142330.9106727,15:06:27:386271,209.1179941999726
22928,1,2142330.9126255,15:06:27:388262,209.11994310002774
22929,1,2142330.9146527,15:06:27:390256,209.12197929993272
22930,1,2142330.9166058,15:06:27:392238,209.12392600020394
22931,1,2142330.9186284,15:06:27:394228,209.1259579001926
22932,1,2142330.9205446,15:06:27:396168,209.12787199998274
22933,1,2142330.9226299,15:06:27:398219,209.12996360007674
22934,1,2142330.9246177,15:06:27:400208,209.13195129996166
22935,1,2142330.9265611,15:06:27:402197,209.13387890020385
22936,1,2142331.0090269,15:06:27:483834,209.21633270010352
22937,1,2142331.0104269,15:06:27:486006,209.21776749985293
22938,1,2142331.012235,15:06:27:487872,209.21955259982497
22939,1,2142331.0142307,15:06:27:489868,209.22154830023646
22940,1,2142331.0162263,15:06:27:491863,209.22354360017926
22941,1,2142331.0183853,15:06:27:493975,209.22571930009872
22942,1,2142331.0203255,15:06:27:495963,209.22764299996197
22943,1,2142331.022381,15:06:27:497969,209.22971480013803
22944,1,2142331.0243151,15:06:27:499952,209.23163300007582
22945,1,2142331.0264211,15:06:27:501951,209.2337699001655
22946,1,2142331.0273653,15:06:27:502955,209.23469910025597
22947,1,2142331.1088643,15:06:27:584357,209.3161700000055
22948,1,2142331.1099338,15:06:27:585524,209.317266699858
22949,1,2142331.1109111,15:06:27:586530,209.31823230022565
22950,1,2142331.1129168,15:06:27:588537,209.3202384999022
22951,1,2142331.1148979,15:06:27:590521,209.32221850007772
22952,1,2142331.1168891,15:06:27:592508,209.32421190012246
22953,1,2142331.118897,15:06:27:594490,209.32623550016433
22954,1,2142331.1198804,15:06:27:595493,209.3272004998289
22955,1,2142331.1217241,15:06:27:597325,209.32905510021374
22956,1,2142331.1228993,15:06:27:598489,209.33023239998147
22957,1,2142331.1248853,15:06:27:600477,209.3322192998603
22958,1,2142331.2130201,15:06:27:687772,209.4203260000795
22959,1,2142331.2143449,15:06:27:689936,209.4216777998954
22960,1,2142331.2153245,15:06:27:690954,209.4226438002661
22961,1,2142331.217308,15:06:27:692940,209.4246279001236
22962,1,2142331.2193438,15:06:27:694912,209.42667770013213
22963,1,2142331.2203266,15:06:27:695916,209.42766200006008
22964,1,2142331.2223245,15:06:27:697912,209.42965810000896
22965,1,2142331.2242622,15:06:27:699899,209.43157970020548
22966,1,2142331.2253125,15:06:27:700902,209.43264550017193
22967,1,2142331.2272955,15:06:27:702889,209.43463029991835
22968,1,2142331.2291019,15:06:27:704727,209.4364197999239
22969,1,2142331.308859,15:06:27:784207,209.51616480015218
22970,1,2142331.3097904,15:06:27:785379,209.5171241001226
22971,1,2142331.3117357,15:06:27:787373,209.5190534000285
22972,1,2142331.3137847,15:06:27:789379,209.52111560013145
22973,1,2142331.3155987,15:06:27:791190,209.5229325001128
22974,1,2142331.3167764,15:06:27:792361,209.5241054999642
22975,1,2142331.3187379,15:06:27:794341,209.52606099983677
22976,1,2142331.3205991,15:06:27:796210,209.5279246000573
22977,1,2142331.3215907,15:06:27:797227,209.52890820009634
22978,1,2142331.323752,15:06:27:799335,209.5311016999185
22979,1,2142331.3255388,15:06:27:801164,209.53286059992388
22980,1,2142331.4090255,15:06:27:884534,209.61633120011538
22981,1,2142331.4101119,15:06:27:885702,209.6174448998645
22982,1,2142331.4120787,15:06:27:887702,209.61940110009164
22983,1,2142331.4130664,15:06:27:888703,209.62038390012458
22984,1,2142331.4150644,15:06:27:890694,209.62238299986348
22985,1,2142331.4170585,15:06:27:892690,209.62437919992954
22986,1,2142331.4188807,15:06:27:894510,209.62620020005852
22987,1,2142331.4200294,15:06:27:895666,209.62734680017456
22988,1,2142331.4220797,15:06:27:897671,209.62941280007362
22989,1,2142331.4240186,15:06:27:899656,209.6313363998197
22990,1,2142331.4250907,15:06:27:900657,209.6324240998365
22991,1,2142331.5129413,15:06:27:987843,209.72024720022455
22992,1,2142331.5144146,15:06:27:990004,209.72174850013107
22993,1,2142331.5162389,15:06:27:991833,209.7235722001642
22994,1,2142331.5173801,15:06:27:993015,209.7246985998936
22995,1,2142331.5194463,15:06:27:994984,209.7268020999618
22996,1,2142331.5212929,15:06:27:996868,209.72862419998273
22997,1,2142331.5232221,15:06:27:998857,209.73054239992052
22998,1,2142331.525172,15:06:28:000809,209.73248980008066
22999,1,2142331.5263309,15:06:28:001950,209.73364860005677
23000,1,2142331.5283114,15:06:28:003948,209.7356294002384
23001,1,2142331.5303,15:06:28:005937,209.73761769989505
23002,1,2142331.6090557,15:06:28:084482,209.8163613998331
23003,1,2142331.6101009,15:06:28:085692,209.81743319984525
23004,1,2142331.6112846,15:06:28:086854,209.81861800001934
23005,1,2142331.6130922,15:06:28:088686,209.82042609993368
23006,1,2142331.6142165,15:06:28:089853,209.82153479987755
23007,1,2142331.6160974,15:06:28:091678,209.82343119988218
23008,1,2142331.6172447,15:06:28:092845,209.824575799983
23009,1,2142331.6192001,15:06:28:094828,209.82652179989964
23010,1,2142331.6202418,15:06:28:095831,209.8275748002343
23011,1,2142331.622219,15:06:28:097820,209.82955090003088
23012,1,2142331.6241886,15:06:28:099820,209.83150750026107
23013,1,2142331.7087156,15:06:28:184220,209.9160213000141
23014,1,2142331.7097669,15:06:28:185399,209.91708610020578
23015,1,2142331.7117552,15:06:28:187391,209.91907279985026
23016,1,2142331.7137497,15:06:28:189384,209.9210691000335
23017,1,2142331.7155715,15:06:28:191204,209.92289059981704
23018,1,2142331.716732,15:06:28:192363,209.9240517001599
23019,1,2142331.7187306,15:06:28:194358,209.92605090001598
23020,1,2142331.7205814,15:06:28:196219,209.92789880000055
23021,1,2142331.7227635,15:06:28:198352,209.93009639997035
23022,1,2142331.7247465,15:06:28:200338,209.93208030005917
23023,1,2142331.7257544,15:06:28:201343,209.93308730004355
23024,1,2142331.8087486,15:06:28:284266,210.0160543001257
23025,1,2142331.8098532,15:06:28:285444,210.01718650013208
23026,1,2142331.8108293,15:06:28:286446,210.01815159991384
23027,1,2142331.8127651,15:06:28:288377,210.0200853999704
23028,1,2142331.8138227,15:06:28:289440,210.0211449000053
23029,1,2142331.815618,15:06:28:291250,210.0229377001524
23030,1,2142331.8168412,15:06:28:292415,210.02417240012437
23031,1,2142331.8187695,15:06:28:294403,210.02608860004693
23032,1,2142331.8198183,15:06:28:295408,210.0271514998749
23033,1,2142331.821633,15:06:28:297234,210.0289635998197
23034,1,2142331.8228091,15:06:28:298398,210.0301422001794
23035,1,2142331.9093303,15:06:28:384809,210.11663600010797
23036,1,2142331.910225,15:06:28:385857,210.1175441998057
23037,1,2142331.9112198,15:06:28:386857,210.11853750003502
23038,1,2142331.912378,15:06:28:387968,210.11971100000665
23039,1,2142331.913348,15:06:28:388985,210.12066570017487
23040,1,2142331.9143678,15:06:28:389996,210.1216879999265
23041,1,2142331.9163528,15:06:28:391962,210.12367819994688
23042,1,2142331.9173547,15:06:28:392968,210.1246730000712
23043,1,2142331.9193435,15:06:28:394954,210.1266696001403
23044,1,2142331.9212939,15:06:28:396805,210.12865079985932
23045,1,2142331.9223552,15:06:28:397944,210.12968759983778
23046,1,2142332.0126439,15:06:28:487589,210.2199496999383
23047,1,2142332.012999,15:06:28:488636,210.22031620005146
23048,1,2142332.0151375,15:06:28:490769,210.22245660005137
23049,1,2142332.0171096,15:06:28:492747,210.2244265000336
23050,1,2142332.0190935,15:06:28:494731,210.22641070000827
23051,1,2142332.0209885,15:06:28:496589,210.22831499995664
23052,1,2142332.0221184,15:06:28:497725,210.22944119991735
23053,1,2142332.0240783,15:06:28:499716,210.23139530001208
23054,1,2142332.0261035,15:06:28:501715,210.23342970013618
23055,1,2142332.027117,15:06:28:502717,210.23444729996845
23056,1,2142332.0291343,15:06:28:504703,210.236466600094
23057,1,2142332.1086936,15:06:28:584202,210.31599930021912
23058,1,2142332.1097777,15:06:28:585368,210.31711059994996
23059,1,2142332.1107813,15:06:28:586387,210.31811239989474
23060,1,2142332.1127311,15:06:28:588367,210.32004870008677
23061,1,2142332.1147763,15:06:28:590371,210.32210819981992
23062,1,2142332.1167258,15:06:28:592359,210.32404580013826
23063,1,2142332.1187427,15:06:28:594343,210.3260727999732
23064,1,2142332.1206098,15:06:28:596187,210.3279463001527
23065,1,2142332.1228062,15:06:28:598337,210.33014129986987
23066,1,2142332.1247294,15:06:28:600321,210.33206309983507
23067,1,2142332.1257324,15:06:28:601322,210.33306579990312
23068,1,2142332.2090589,15:06:28:684580,210.4163645999506
23069,1,2142332.2101602,15:06:28:685751,210.41749290004373
23070,1,2142332.2111409,15:06:28:686758,210.41846409998834
23071,1,2142332.2131563,15:06:28:688764,210.42048159986734
23072,1,2142332.215121,15:06:28:690651,210.42245439998806
23073,1,2142332.2171338,15:06:28:692740,210.42445479985327
23074,1,2142332.2181504,15:06:28:693740,210.42548340000212
23075,1,2142332.2200753,15:06:28:695712,210.4273927998729
23076,1,2142332.2221233,15:06:28:697715,210.4294575001113
23077,1,2142332.2240652,15:06:28:699702,210.4313831999898
23078,1,2142332.2251122,15:06:28:700703,210.43244520016015
23079,1,2142332.3086166,15:06:28:784138,210.5159223000519
23080,1,2142332.3097171,15:06:28:785308,210.51705020014197
23081,1,2142332.3106962,15:06:28:786314,210.51801879983395
23082,1,2142332.3126921,15:06:28:788313,210.52001310000196
23083,1,2142332.3147156,15:06:28:790307,210.5220480998978
23084,1,2142332.3165472,15:06:28:792174,210.52387070003897
23085,1,2142332.3186434,15:06:28:794266,210.52596689993516
23086,1,2142332.3196329,15:06:28:795268,210.52695129998028
23087,1,2142332.3215803,15:06:28:797134,210.52891250001267
23088,1,2142332.3227059,15:06:28:798271,210.5300384000875
23089,1,2142332.3246642,15:06:28:800257,210.5319981998764
23090,1,2142332.4089502,15:06:28:883874,210.61625600000843
23091,1,2142332.4092922,15:06:28:884928,210.61661020014435
23092,1,2142332.4112791,15:06:28:886917,210.6185963000171
23093,1,2142332.4122879,15:06:28:887918,210.61960519989952
23094,1,2142332.413438,15:06:28:889028,210.62077100016177
23095,1,2142332.414402,15:06:28:890039,210.62172030005604
23096,1,2142332.415405,15:06:28:891041,210.6227243002504
23097,1,2142332.4173221,15:06:28:892898,210.6246687998064
23098,1,2142332.4184257,15:06:28:894015,210.62575979996473
23099,1,2142332.4203683,15:06:28:896005,210.6276870998554
23100,1,2142332.422421,15:06:28:898011,210.62975510023534
23101,1,2142332.508701,15:06:28:984181,210.71600680006668
23102,1,2142332.5096146,15:06:28:985211,210.7169335000217
23103,1,2142332.511605,15:06:28:987204,210.7189226001501
23104,1,2142332.5136032,15:06:28:989201,210.72092070011422
23105,1,2142332.5155725,15:06:28:991209,210.722889599856
23106,1,2142332.5167857,15:06:28:992376,210.72411830024794
23107,1,2142332.5187307,15:06:28:994364,210.72605009982362
23108,1,2142332.5197796,15:06:28:995369,210.72711370000616
23109,1,2142332.5215958,15:06:28:997197,210.7289268001914
23110,1,2142332.5238048,15:06:28:999348,210.73115330003202
23111,1,2142332.5247629,15:06:29:000353,210.7320958999917
23112,1,2142332.6089203,15:06:29:084413,210.81622610008344
23113,1,2142332.609989,15:06:29:085579,210.8173230998218
23114,1,2142332.6119605,15:06:29:087597,210.81927930004895
23115,1,2142332.6139954,15:06:29:089586,210.8213288001716
23116,1,2142332.61584,15:06:29:091396,210.82317670015618
23117,1,2142332.6169514,15:06:29:092560,210.8242783001624
23118,1,2142332.6189391,15:06:29:094558,210.82626180024818
23119,1,2142332.6208391,15:06:29:096429,210.82817510003224
23120,1,2142332.6219341,15:06:29:097539,210.82926349993795
23121,1,2142332.6239208,15:06:29:099543,210.83124390011653
23122,1,2142332.6259458,15:06:29:101535,210.8332794001326
23123,1,2142332.709281,15:06:29:184784,210.91658669989556
23124,1,2142332.7103579,15:06:29:185949,210.91769130015746
23125,1,2142332.7113415,15:06:29:186964,210.91866260021925
23126,1,2142332.7133383,15:06:29:188959,210.9206591998227
23127,1,2142332.7153354,15:06:29:190949,210.92265840014443
23128,1,2142332.7173258,15:06:29:192948,210.92464789981022
23129,1,2142332.7193392,15:06:29:194918,210.92668509995565
23130,1,2142332.7212496,15:06:29:196813,210.92858739988878
23131,1,2142332.7223267,15:06:29:197917,210.9296593000181
23132,1,2142332.724272,15:06:29:199905,210.93159200018272
23133,1,2142332.7252734,15:06:29:200908,210.93259270023555
23134,1,2142332.8127423,15:06:29:287716,211.02004820015281
23135,1,2142332.8131147,15:06:29:288752,211.02043200004846
23136,1,2142332.8142908,15:06:29:289881,211.02162340003997
23137,1,2142332.8162577,15:06:29:291804,211.02359930006787
23138,1,2142332.8172609,15:06:29:292877,211.0245799999684
23139,1,2142332.8192298,15:06:29:294864,211.02654829993844
23140,1,2142332.8211592,15:06:29:296727,211.0284969001077
23141,1,2142332.8222638,15:06:29:297856,211.02959620021284
23142,1,2142332.8242065,15:06:29:299843,211.03152459999546
23143,1,2142332.8252576,15:06:29:300845,211.03259060019627
23144,1,2142332.8271973,15:06:29:302834,211.03451510006562
23145,1,2142332.9087228,15:06:29:384195,211.1160287000239
23146,1,2142332.9098069,15:06:29:385398,211.11714040022343
23147,1,2142332.9109811,15:06:29:386571,211.1183144999668
23148,1,2142332.9129764,15:06:29:388568,211.12031050026417
23149,1,2142332.9149323,15:06:29:390567,211.12225100025535
23150,1,2142332.9169145,15:06:29:392545,211.12423539999872
23151,1,2142332.9189469,15:06:29:394542,211.1262774998322
23152,1,2142332.919956,15:06:29:395546,211.12729009985924
23153,1,2142332.9219452,15:06:29:397534,211.12927839998156
23154,1,2142332.9239343,15:06:29:399525,211.1312577999197
23155,1,2142332.9258002,15:06:29:401403,211.133128200192
23156,1,2142333.0090162,15:06:29:484508,211.21632190002128
23157,1,2142333.010096,15:06:29:485687,211.21742960019037
23158,1,2142333.0120693,15:06:29:487688,211.2193905999884
23159,1,2142333.0141019,15:06:29:489673,211.22143509984016
23160,1,2142333.0159007,15:06:29:491491,211.22323290025815
23161,1,2142333.0170701,15:06:29:492676,211.22441100003198
23162,1,2142333.0190504,15:06:29:494643,211.2263830001466
23163,1,2142333.020054,15:06:29:495644,211.22738800011575
23164,1,2142333.0218719,15:06:29:497476,211.22920290008187
23165,1,2142333.0229946,15:06:29:498631,211.23031309992075
23166,1,2142333.0240499,15:06:29:499634,211.2313840999268
23167,1,2142333.1086936,15:06:29:584102,211.31599930021912
23168,1,2142333.1096128,15:06:29:585186,211.31694740010425
23169,1,2142333.1107307,15:06:29:586366,211.31804860010743
23170,1,2142333.1117307,15:06:29:587368,211.3190482999198
23171,1,2142333.1137385,15:06:29:589363,211.32105879997835
23172,1,2142333.1155541,15:06:29:591172,211.3228764999658
23173,1,2142333.1167309,15:06:29:592341,211.32405789988115
23174,1,2142333.1187281,15:06:29:594332,211.3260503001511
23175,1,2142333.119788,15:06:29:595353,211.32712130015716
23176,1,2142333.1215926,15:06:29:597192,211.32892489992082
23177,1,2142333.1228098,15:06:29:598400,211.33014289988205
23178,1,2142333.208969,15:06:29:684490,211.41627469984815
23179,1,2142333.2100876,15:06:29:685655,211.41742079984397
23180,1,2142333.2110418,15:06:29:686663,211.41836859984323
23181,1,2142333.21304,15:06:29:688664,211.4203610001132
23182,1,2142333.2150781,15:06:29:690669,211.42241019988433
23183,1,2142333.217014,15:06:29:692647,211.42433380009606
23184,1,2142333.2190327,15:06:29:694631,211.4263621000573
23185,1,2142333.2200477,15:06:29:695638,211.42738129990175
23186,1,2142333.2218569,15:06:29:697458,211.42918669991195
23187,1,2142333.2230348,15:06:29:698625,211.4303680001758
23188,1,2142333.225016,15:06:29:700608,211.43235020013526
23189,1,2142333.3089762,15:06:29:784421,211.5162818999961
23190,1,2142333.3100605,15:06:29:785602,211.51739790011197
23191,1,2142333.3112208,15:06:29:786812,211.51855310006067
23192,1,2142333.3123982,15:06:29:787988,211.51973140006885
23193,1,2142333.314386,15:06:29:789979,211.52171989995986
23194,1,2142333.3163539,15:06:29:791979,211.52367600006983
23195,1,2142333.318351,15:06:29:793963,211.52567679993808
23196,1,2142333.3203391,15:06:29:795957,211.52766310004517
23197,1,2142333.322364,15:06:29:797954,211.52969700004905
23198,1,2142333.3243106,15:06:29:799948,211.53162829997018
23199,1,2142333.3262123,15:06:29:801805,211.5335498000495
23200,1,2142333.4088369,15:06:29:884348,211.61614259984344
23201,1,2142333.409926,15:06:29:885516,211.6172600002028
23202,1,2142333.4118846,15:06:29:887518,211.61920320009813
23203,1,2142333.4138265,15:06:29:889396,211.6211593002081
23204,1,2142333.4149102,15:06:29:890502,211.62224279996008
23205,1,2142333.4168672,15:06:29:892502,211.6241867998615
23206,1,2142333.4188921,15:06:29:894482,211.62621439993382
23207,1,2142333.4198466,15:06:29:895482,211.6271641999483
23208,1,2142333.4217139,15:06:29:897317,211.62904339982197
23209,1,2142333.4228911,15:06:29:898481,211.63022459996864
23210,1,2142333.4248283,15:06:29:900465,211.63214589981362
23211,1,2142333.5137858,15:06:29:988774,211.72109179990366
23212,1,2142333.5153606,15:06:29:990950,211.72269560024142
23213,1,2142333.5164957,15:06:29:992129,211.72381439991295
23214,1,2142333.5185102,15:06:29:994112,211.72583970008418
23215,1,2142333.5203111,15:06:29:995939,211.7276322999969
23216,1,2142333.5214162,15:06:29:996967,211.72877269983292
23217,1,2142333.522513,15:06:29:998103,211.7298463000916
23218,1,2142333.5244508,15:06:30:000088,211.7317682998255
23219,1,2142333.5254993,15:06:30:001090,211.73283240012825
23220,1,2142333.5275575,15:06:30:003084,211.734905899968
23221,1,2142333.5293545,15:06:30:004914,211.73668419988826
23222,1,2142333.6129911,15:06:30:087856,211.8202968998812
23223,1,2142333.6144256,15:06:30:090017,211.82175880018622
23224,1,2142333.6154302,15:06:30:091021,211.82276340015233
23225,1,2142333.616398,15:06:30:092032,211.8237172998488
23226,1,2142333.6184154,15:06:30:094012,211.82574599981308
23227,1,2142333.6203731,15:06:30:095997,211.8277008002624
23228,1,2142333.6224054,15:06:30:097995,211.8297391999513
23229,1,2142333.6243913,15:06:30:099985,211.83172320015728
23230,1,2142333.6253989,15:06:30:100989,211.83273260015994
23231,1,2142333.6273389,15:06:30:102975,211.8346569999121
23232,1,2142333.6284128,15:06:30:103978,211.8357461001724
23233,1,2142333.7089757,15:06:30:184472,211.91628149989992
23234,1,2142333.710048,15:06:30:185638,211.91738090012223
23235,1,2142333.7110276,15:06:30:186647,211.91834909981117
23236,1,2142333.7120305,15:06:30:187660,211.91934949997813
23237,1,2142333.7140273,15:06:30:189644,211.92135039996356
23238,1,2142333.715826,15:06:30:191456,211.92314670002088
23239,1,2142333.7170205,15:06:30:192626,211.9243483999744
23240,1,2142333.7189936,15:06:30:194609,211.92631349992007
23241,1,2142333.7200254,15:06:30:195615,211.92735920008272
23242,1,2142333.7218403,15:06:30:197440,211.92917190026492
23243,1,2142333.7229627,15:06:30:198595,211.9302821001038
23244,1,2142333.8090175,15:06:30:284531,212.01632319996133
23245,1,2142333.8101324,15:06:30:285700,212.01746550016105
23246,1,2142333.8110805,15:06:30:286704,212.01840140018612
23247,1,2142333.8130831,15:06:30:288707,212.0204035001807
23248,1,2142333.8151053,15:06:30:290697,212.02243740018457
23249,1,2142333.8170633,15:06:30:292696,212.02438310021535
23250,1,2142333.8190384,15:06:30:294671,212.0263578002341
23251,1,2142333.8200834,15:06:30:295672,212.0274167000316
23252,1,2142333.8220594,15:06:30:297660,212.02939140005037
