,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
22763,1,2141959.8936802,15:00:16:369144,207.62934640003368
22764,1,2141959.8954922,15:00:16:370956,207.6311604999937
22765,1,2141959.8967626,15:00:16:372120,207.63245399994776
22766,1,2141959.8986823,15:00:16:374116,207.63436229992658
22767,1,2141959.8996853,15:00:16:375116,207.6353645999916
22768,1,2141959.9006414,15:00:16:376121,207.63630459969863
22769,1,2141959.9026719,15:00:16:378106,207.6383495000191
22770,1,2141959.9046284,15:00:16:380091,207.64029840007424
22771,1,2141959.9895068,15:00:16:464814,207.7251582001336
22772,1,2141959.9905889,15:00:16:465976,207.72626869985834
22773,1,2141959.9925233,15:00:16:468003,207.72818649979308
22774,1,2141959.9936434,15:00:16:469105,207.72931420011446
22775,1,2141959.9947197,15:00:16:470167,207.73039550008252
22776,1,2141959.9957083,15:00:16:471182,207.73137379996479
22777,1,2141959.99772,15:00:16:473176,207.73338419990614
22778,1,2141959.9997199,15:00:16:475171,207.73539120005444
22779,1,2141960.0017388,15:00:16:477173,207.7374400999397
22780,1,2141960.0036244,15:00:16:479020,207.7393291001208
22781,1,2141960.0047175,15:00:16:480147,207.7403977001086
22782,1,2141960.0894475,15:00:16:564786,207.82509899977595
22783,1,2141960.0905212,15:00:16:565952,207.82620019977912
22784,1,2141960.0924624,15:00:16:567941,207.82812609989196
22785,1,2141960.0934812,15:00:16:568945,207.829147499986
22786,1,2141960.0944907,15:00:16:569951,207.8301580999978
22787,1,2141960.0964887,15:00:16:571939,207.8321591997519
22788,1,2141960.0985199,15:00:16:573952,207.83419970003888
22789,1,2141960.1005527,15:00:16:575944,207.83624120010063
22790,1,2141960.1023076,15:00:16:577755,207.83798279985785
22791,1,2141960.1033311,15:00:16:578797,207.8389960997738
22792,1,2141960.1044986,15:00:16:579930,207.84017860004678
22793,1,2141960.1936181,15:00:16:668512,207.92926969984546
22794,1,2141960.1952346,15:00:16:670646,207.93091719970107
22795,1,2141960.1962407,15:00:16:671672,207.93192039988935
22796,1,2141960.1972005,15:00:16:672681,207.93286349996924
22797,1,2141960.1991569,15:00:16:674637,207.93482049973682
22798,1,2141960.2002326,15:00:16:675664,207.93591219978407
22799,1,2141960.201218,15:00:16:676678,207.93688519997522
22800,1,2141960.2031755,15:00:16:678644,207.93886440014467
22801,1,2141960.2042226,15:00:16:679651,207.93990219989792
22802,1,2141960.2061566,15:00:16:681637,207.94181999983266
22803,1,2141960.2072238,15:00:16:682654,207.94290419993922
22804,1,2141960.2900261,15:00:16:765365,208.025677499827
22805,1,2141960.2911379,15:00:16:766540,208.02681889990345
22806,1,2141960.2930658,15:00:16:768533,208.0287313000299
22807,1,2141960.2941009,15:00:16:769534,208.02977899974212
22808,1,2141960.2950907,15:00:16:770547,208.03075949987397
22809,1,2141960.2970306,15:00:16:772509,208.03270700015128
22810,1,2141960.2980651,15:00:16:773512,208.03373780008405
22811,1,2141960.2990553,15:00:16:774516,208.03471829975024
22812,1,2141960.3000519,15:00:16:775517,208.03571859980002
22813,1,2141960.3010549,15:00:16:776520,208.03672079974785
22814,1,2141960.3031059,15:00:16:778505,208.038791900035
22815,1,2141960.3897366,15:00:16:865073,208.1253879996948
22816,1,2141960.3908066,15:00:16:866238,208.12648649979383
22817,1,2141960.3917873,15:00:16:867251,208.12745449971408
22818,1,2141960.3937817,15:00:16:869245,208.12944909976795
22819,1,2141960.395808,15:00:16:871251,208.1314853997901
22820,1,2141960.3977538,15:00:16:873233,208.13341709971428
22821,1,2141960.3997773,15:00:16:875233,208.13544770004228
22822,1,2141960.4017844,15:00:16:877226,208.13748309994116
22823,1,2141960.4036753,15:00:16:879068,208.1393601000309
22824,1,2141960.4047993,15:00:16:880209,208.14047840004787
22825,1,2141960.4067469,15:00:16:882187,208.14242219971493
22826,1,2141960.4896822,15:00:16:965007,208.22533359983936
22827,1,2141960.4907426,15:00:16:966175,208.2264224998653
22828,1,2141960.4926839,15:00:16:968162,208.2283478998579
22829,1,2141960.4937175,15:00:16:969178,208.2293806001544
22830,1,2141960.4955163,15:00:16:970993,208.231180800125
22831,1,2141960.4967147,15:00:16:972161,208.2323886998929
22832,1,2141960.4987428,15:00:16:974174,208.2344224001281
22833,1,2141960.5007059,15:00:16:976140,208.23638539994135
22834,1,2141960.5017226,15:00:16:977149,208.23742779996246
22835,1,2141960.5035327,15:00:16:978972,208.23920369986445
22836,1,2141960.5046543,15:00:16:980128,208.24031959986314
22837,1,2141960.5896094,15:00:17:064939,208.32526069972664
22838,1,2141960.5906712,15:00:17:066103,208.32635059999302
22839,1,2141960.5916436,15:00:17:067122,208.3273080000654
22840,1,2141960.5936378,15:00:17:069107,208.32930260011926
22841,1,2141960.5955673,15:00:17:070925,208.3312531998381
22842,1,2141960.5966316,15:00:17:072090,208.33230029977858
22843,1,2141960.5976361,15:00:17:073102,208.33330249972641
22844,1,2141960.5986578,15:00:17:074105,208.33432370005175
22845,1,2141960.6006065,15:00:17:076074,208.33627229975536
22846,1,2141960.6015993,15:00:17:077079,208.3372625000775
22847,1,2141960.6034494,15:00:17:078904,208.3391176997684
22848,1,2141960.6896898,15:00:17:165033,208.42534149996936
22849,1,2141960.6907889,15:00:17:166199,208.4264690000564
22850,1,2141960.6917478,15:00:17:167217,208.4274129997939
22851,1,2141960.6927441,15:00:17:168225,208.42840729979798
22852,1,2141960.694747,15:00:17:170208,208.4304148000665
22853,1,2141960.6967128,15:00:17:172190,208.4323773998767
22854,1,2141960.6987775,15:00:17:174188,208.43445720011368
22855,1,2141960.7007503,15:00:17:176188,208.43642670009285
22856,1,2141960.7027238,15:00:17:178160,208.4384031998925
22857,1,2141960.7045865,15:00:17:179995,208.44026429997757
22858,1,2141960.7065386,15:00:17:181989,208.44220199994743
22859,1,2141960.7899853,15:00:17:265341,208.52563680009916
22860,1,2141960.7911033,15:00:17:266516,208.5267940000631
22861,1,2141960.793046,15:00:17:268514,208.528711900115
22862,1,2141960.795054,15:00:17:270497,208.5307412999682
22863,1,2141960.7969326,15:00:17:272373,208.53260200005025
22864,1,2141960.7980254,15:00:17:273500,208.53369210008532
22865,1,2141960.8000221,15:00:17:275495,208.53568630013615
22866,1,2141960.8019431,15:00:17:277398,208.5376359000802
22867,1,2141960.8030519,15:00:17:278482,208.53873479971662
22868,1,2141960.804997,15:00:17:280463,208.54066539974883
22869,1,2141960.8060376,15:00:17:281469,208.54171729972586
22870,1,2141960.8932873,15:00:17:368268,208.62893879972398
22871,1,2141960.895016,15:00:17:370442,208.63071590010077
22872,1,2141960.8969959,15:00:17:372429,208.63267599977553
22873,1,2141960.8990233,15:00:17:374436,208.6347016999498
22874,1,2141960.9010005,15:00:17:376435,208.63668010011315
22875,1,2141960.9029223,15:00:17:378400,208.63858659984544
22876,1,2141960.9048021,15:00:17:380237,208.64047909993678
22877,1,2141960.9059702,15:00:17:381402,208.64165019989014
22878,1,2141960.9079561,15:00:17:383389,208.64363639988005
22879,1,2141960.9089628,15:00:17:384394,208.64464229997247
22880,1,2141960.9108986,15:00:17:386379,208.64656180003658
22881,1,2141960.9902714,15:00:17:465449,208.72592289978638
22882,1,2141960.9912132,15:00:17:466622,208.72689669998363
22883,1,2141960.992151,15:00:17:467630,208.72781459987164
22884,1,2141960.9941512,15:00:17:469622,208.7298151999712
22885,1,2141960.9951776,15:00:17:470631,208.73085890011862
22886,1,2141960.9971519,15:00:17:472611,208.7328202999197
22887,1,2141960.9991209,15:00:17:474598,208.73478459985927
22888,1,2141961.0011462,15:00:17:476596,208.73681799974293
22889,1,2141961.0031391,15:00:17:478592,208.7388296998106
22890,1,2141961.005105,15:00:17:480569,208.74077379982919
22891,1,2141961.0061484,15:00:17:481580,208.74182769982144
22892,1,2141961.0900776,15:00:17:565414,208.82572899991646
22893,1,2141961.0909893,15:00:17:566415,208.82669309992343
22894,1,2141961.0921212,15:00:17:567589,208.8277869997546
22895,1,2141961.0931301,15:00:17:568589,208.82879809988663
22896,1,2141961.0951262,15:00:17:570585,208.83080679969862
22897,1,2141961.097099,15:00:17:572568,208.83276539994404
22898,1,2141961.0981355,15:00:17:573573,208.83381270011887
22899,1,2141961.0991197,15:00:17:574580,208.8347875000909
22900,1,2141961.1010492,15:00:17:576517,208.836721399799
22901,1,2141961.103096,15:00:17:578547,208.83876870013773
22902,1,2141961.1050977,15:00:17:580546,208.8407693998888
22903,1,2141961.1899217,15:00:17:665265,208.92557299975306
22904,1,2141961.1910207,15:00:17:666433,208.92671129992232
22905,1,2141961.1919782,15:00:17:667445,208.9276441000402
22906,1,2141961.1939642,15:00:17:669429,208.92963019991294
22907,1,2141961.1959974,15:00:17:671434,208.93167669977993
22908,1,2141961.197944,15:00:17:673418,208.9336096998304
22909,1,2141961.1999376,15:00:17:675409,208.93560290010646
22910,1,2141961.2009503,15:00:17:676418,208.93661609990522
22911,1,2141961.2029451,15:00:17:678397,208.93861630000174
22912,1,2141961.2049325,15:00:17:680392,208.94060189975426
22913,1,2141961.20596,15:00:17:681392,208.94163980009034
22914,1,2141961.2895589,15:00:17:764809,209.02521040011197
22915,1,2141961.2905844,15:00:17:766019,209.026263799984
22916,1,2141961.2915395,15:00:17:767019,209.02720340015367
22917,1,2141961.292751,15:00:17:768183,209.02843130007386
22918,1,2141961.2947395,15:00:17:770172,209.03041979996487
22919,1,2141961.2956991,15:00:17:771176,209.03136359993368
22920,1,2141961.2967067,15:00:17:772187,209.03236990002915
22921,1,2141961.298737,15:00:17:774191,209.03440629970282
22922,1,2141961.3007377,15:00:17:776180,209.0364133999683
22923,1,2141961.3027095,15:00:17:778149,209.03838679986075
22924,1,2141961.3047219,15:00:17:780142,209.04040129994974
22925,1,2141961.3897865,15:00:17:865097,209.12543779984117
22926,1,2141961.3908312,15:00:17:866264,209.1265110000968
22927,1,2141961.391794,15:00:17:867273,209.1274578999728
22928,1,2141961.3938192,15:00:17:869265,209.12949049985036
22929,1,2141961.3958169,15:00:17:871260,209.13149539986625
22930,1,2141961.396789,15:00:17:872270,209.13245199993253
22931,1,2141961.3986661,15:00:17:874075,209.13434559991583
22932,1,2141961.4006289,15:00:17:876069,209.13629399985075
22933,1,2141961.4026111,15:00:17:878063,209.13827440002933
22934,1,2141961.4046085,15:00:17:880058,209.14027199987322
22935,1,2141961.405793,15:00:17:881225,209.14147369982675
22936,1,2141961.489594,15:00:17:964937,209.22524539986625
22937,1,2141961.4906688,15:00:17:966102,209.22634859988466
22938,1,2141961.4916494,15:00:17:967105,209.22731899982318
22939,1,2141961.4926321,15:00:17:968108,209.2283100998029
22940,1,2141961.4946089,15:00:17:970089,209.23027239972726
22941,1,2141961.4966357,15:00:17:972098,209.23230389971286
22942,1,2141961.4986875,15:00:17:974097,209.23436679970473
22943,1,2141961.5006611,15:00:17:976095,209.2363406000659
22944,1,2141961.5026215,15:00:17:978064,209.23830079985783
22945,1,2141961.5045944,15:00:17:980058,209.24026439990848
22946,1,2141961.5066109,15:00:17:982062,209.2422845000401
22947,1,2141961.5896086,15:00:18:064944,209.3252600999549
22948,1,2141961.5905143,15:00:18:065945,209.3261937997304
22949,1,2141961.5926733,15:00:18:068105,209.3283526999876
22950,1,2141961.5946695,15:00:18:070103,209.33034879993647
22951,1,2141961.5966273,15:00:18:072105,209.3322919998318
22952,1,2141961.5986716,15:00:18:074105,209.3343508997932
22953,1,2141961.6006502,15:00:18:076093,209.33632919983938
22954,1,2141961.6024361,15:00:18:077912,209.33810149971396
22955,1,2141961.6046751,15:00:18:080075,209.34035559976473
22956,1,2141961.6065801,15:00:18:082061,209.34224310005084
22957,1,2141961.60763,15:00:18:083063,209.34331010002643
22958,1,2141961.6936495,15:00:18:168568,209.4293011999689
22959,1,2141961.6952024,15:00:18:170616,209.4308855999261
22960,1,2141961.6962993,15:00:18:171732,209.43197829974815
22961,1,2141961.6972724,15:00:18:172743,209.4329365999438
22962,1,2141961.6992523,15:00:18:174723,209.43491789977998
22963,1,2141961.7002456,15:00:18:175727,209.43590839998797
22964,1,2141961.7021002,15:00:18:177544,209.4377758000046
22965,1,2141961.7033051,15:00:18:178712,209.43899529986084
22966,1,2141961.7042901,15:00:18:179721,209.43997009983286
22967,1,2141961.7062112,15:00:18:181692,209.44187420001253
22968,1,2141961.7072623,15:00:18:182694,209.44294199999422
22969,1,2141961.789562,15:00:18:264900,209.525213399902
22970,1,2141961.7906322,15:00:18:266067,209.52631129976362
22971,1,2141961.7925867,15:00:18:268067,209.52825050009415
22972,1,2141961.7946035,15:00:18:270066,209.53027079999447
22973,1,2141961.796408,15:00:18:271884,209.532073199749
22974,1,2141961.7976138,15:00:18:273040,209.5332948998548
22975,1,2141961.7986414,15:00:18:274052,209.5343209998682
22976,1,2141961.7995736,15:00:18:275055,209.53523659985512
22977,1,2141961.8016421,15:00:18:277044,209.53731529973447
22978,1,2141961.8034504,15:00:18:278865,209.53913450008258
22979,1,2141961.8046076,15:00:18:280040,209.54028639988974
22980,1,2141961.8893491,15:00:18:364687,209.62500050012022
22981,1,2141961.8904445,15:00:18:365856,209.6261239000596
22982,1,2141961.8923592,15:00:18:367840,209.6280228998512
22983,1,2141961.8934292,15:00:18:368843,209.62912529986352
22984,1,2141961.8943676,15:00:18:369846,209.63003190001473
22985,1,2141961.8963983,15:00:18:371840,209.63207569997758
22986,1,2141961.8973848,15:00:18:372851,209.6330506997183
22987,1,2141961.8993742,15:00:18:374840,209.63504080008715
22988,1,2141961.9014016,15:00:18:376843,209.63707750011235
22989,1,2141961.9032798,15:00:18:378743,209.63895289972425
22990,1,2141961.9044096,15:00:18:379820,209.64008900010958
22991,1,2141961.9899686,15:00:18:465307,209.7256201999262
22992,1,2141961.9910585,15:00:18:466475,209.72674980014563
22993,1,2141961.9920082,15:00:18:467475,209.72767370007932
22994,1,2141961.993996,15:00:18:469458,209.72965919971466
22995,1,2141961.9950246,15:00:18:470464,209.7307146997191
22996,1,2141961.9960059,15:00:18:471473,209.73167169978842
22997,1,2141961.9979938,15:00:18:473461,209.7336587999016
22998,1,2141962.000033,15:00:18:475467,209.7357119997032
22999,1,2141962.0019811,15:00:18:477329,209.73766809981316
23000,1,2141962.0030155,15:00:18:478448,209.73869509994984
23001,1,2141962.0049615,15:00:18:480428,209.74062940012664
23002,1,2141962.0894499,15:00:18:564794,209.82510139979422
23003,1,2141962.0904945,15:00:18:565973,209.82615910004824
23004,1,2141962.0924925,15:00:18:567974,209.8281561997719
23005,1,2141962.094518,15:00:18:569953,209.83019040012732
23006,1,2141962.0964742,15:00:18:571954,209.8321376000531
23007,1,2141962.0985203,15:00:18:573945,209.8341966001317
23008,1,2141962.1004813,15:00:18:575936,209.83615589980036
23009,1,2141962.1014585,15:00:18:576940,209.83712189970538
23010,1,2141962.1033285,15:00:18:578803,209.83899469999596
23011,1,2141962.1044992,15:00:18:579931,209.84017820004374
23012,1,2141962.1064319,15:00:18:581913,209.84209530008957
23013,1,2141962.1900776,15:00:18:665417,209.92572910012677
23014,1,2141962.191167,15:00:18:666581,209.9268573001027
23015,1,2141962.1921188,15:00:18:667586,209.9277842999436
23016,1,2141962.1941249,15:00:18:669590,209.9297905000858
23017,1,2141962.1961378,15:00:18:671574,209.93181720003486
23018,1,2141962.1970968,15:00:18:672578,209.93275979999453
23019,1,2141962.1991016,15:00:18:674569,209.93476699991152
23020,1,2141962.2001151,15:00:18:675579,209.93578259972855
23021,1,2141962.2020456,15:00:18:677488,209.93771620001644
23022,1,2141962.2039641,15:00:18:679381,209.93963899975643
23023,1,2141962.2059246,15:00:18:681375,209.94158770004287
23024,1,2141962.2899631,15:00:18:765301,210.02561450004578
23025,1,2141962.2910523,15:00:18:766466,210.02674299990758
23026,1,2141962.2920069,15:00:18:767475,210.02767230011523
23027,1,2141962.2940067,15:00:18:769472,210.02967209974304
23028,1,2141962.2959905,15:00:18:771462,210.03165759984404
23029,1,2141962.2969839,15:00:18:772465,210.03264730004594
23030,1,2141962.2989839,15:00:18:774452,210.03464950015768
23031,1,2141962.3009951,15:00:18:776442,210.03666829969734
23032,1,2141962.3029703,15:00:18:778427,210.03863879991695
23033,1,2141962.3049779,15:00:18:780429,210.04064969997853
23034,1,2141962.3060007,15:00:18:781433,210.04168020002544
23035,1,2141962.3898355,15:00:18:865170,210.12548679998145
23036,1,2141962.3909039,15:00:18:866337,210.1265859999694
23037,1,2141962.3918784,15:00:18:867346,210.1275439998135
23038,1,2141962.3938255,15:00:18:869285,210.12949339998886
23039,1,2141962.3948749,15:00:18:870328,210.13054399983957
23040,1,2141962.3958814,15:00:18:871338,210.13154979981482
23041,1,2141962.397875,15:00:18:873336,210.13354199985042
23042,1,2141962.3999063,15:00:18:875325,210.1355832000263
23043,1,2141962.4018342,15:00:18:877240,210.13751649996266
23044,1,2141962.4029877,15:00:18:878303,210.13868519989774
23045,1,2141962.4048684,15:00:18:880299,210.14054800011218
23046,1,2141962.4946463,15:00:18:969591,210.2302979999222
23047,1,2141962.495182,15:00:18:970653,210.23085439996794
23048,1,2141962.4963802,15:00:18:971809,210.23205980006605
23049,1,2141962.4973882,15:00:18:972822,210.23306749993935
23050,1,2141962.4983422,15:00:18:973824,210.23400510009378
23051,1,2141962.5003435,15:00:18:975810,210.2360100997612
23052,1,2141962.5014073,15:00:18:976820,210.23708599992096
23053,1,2141962.5032809,15:00:18:978746,210.23895539995283
23054,1,2141962.504385,15:00:18:979796,210.2400647997856
23055,1,2141962.5063041,15:00:18:981786,210.24196719983593
23056,1,2141962.5073585,15:00:18:982791,210.24303819984198
23057,1,2141962.589454,15:00:19:064768,210.32510549994186
23058,1,2141962.5904988,15:00:19:065932,210.32617789972574
23059,1,2141962.5924579,15:00:19:067938,210.3281219000928
23060,1,2141962.5945199,15:00:19:069931,210.33019899995998
23061,1,2141962.5964341,15:00:19:071913,210.33209859998897
23062,1,2141962.5974635,15:00:19:072918,210.33313379995525
23063,1,2141962.598454,15:00:19:073920,210.33412089990452
23064,1,2141962.5994727,15:00:19:074921,210.33515199972317
23065,1,2141962.601465,15:00:19:076900,210.33714549988508
23066,1,2141962.6024712,15:00:19:077904,210.3381513999775
23067,1,2141962.6044285,15:00:19:079896,210.34009729977697
23068,1,2141962.6893598,15:00:19:164711,210.4250113000162
23069,1,2141962.6904472,15:00:19:165881,210.4261270998977
23070,1,2141962.6923826,15:00:19:167864,210.428046700079
23071,1,2141962.6934343,15:00:19:168868,210.4291137997061
23072,1,2141962.695284,15:00:19:170759,210.43095059972256
23073,1,2141962.6963785,15:00:19:171857,210.43204330001026
23074,1,2141962.6983961,15:00:19:173863,210.43406229978427
23075,1,2141962.7002782,15:00:19:175711,210.4359518000856
23076,1,2141962.7023307,15:00:19:177732,210.4380137999542
23077,1,2141962.7033601,15:00:19:178763,210.43904249975458
23078,1,2141962.7043626,15:00:19:179831,210.44003049982712
23079,1,2141962.7898175,15:00:19:265156,210.5254689999856
23080,1,2141962.7909272,15:00:19:266338,210.5266072000377
23081,1,2141962.792848,15:00:19:268314,210.52851440012455
23082,1,2141962.7948723,15:00:19:270317,210.5305464998819
23083,1,2141962.7968776,15:00:19:272322,210.53255310002714
23084,1,2141962.7988754,15:00:19:274310,210.5345546999015
23085,1,2141962.8008533,15:00:19:276289,210.53653169982135
23086,1,2141962.8018608,15:00:19:277290,210.5375449997373
23087,1,2141962.8036675,15:00:19:279121,210.53934049978852
23088,1,2141962.8048913,15:00:19:280288,210.54056969983503
23089,1,2141962.8068344,15:00:19:282271,210.5425140997395
23090,1,2141962.8893992,15:00:19:364740,210.62505060015246
23091,1,2141962.8904734,15:00:19:365908,210.62615250004455
23092,1,2141962.8924264,15:00:19:367906,210.6280903001316
23093,1,2141962.894473,15:00:19:369901,210.63014739984646
23094,1,2141962.8964098,15:00:19:371884,210.63207549974322
23095,1,2141962.8974212,15:00:19:372895,210.63308609975502
23096,1,2141962.8994399,15:00:19:374904,210.63510670000687
23097,1,2141962.9014286,15:00:19:376877,210.63710130006075
23098,1,2141962.9032602,15:00:19:378735,210.63892679987475
23099,1,2141962.9043972,15:00:19:379863,210.64006489980966
23100,1,2141962.9064125,15:00:19:381866,210.6420856998302
23101,1,2141962.9905494,15:00:19:465893,210.72620090004057
23102,1,2141962.9915871,15:00:19:467061,210.72725379979238
23103,1,2141962.9925837,15:00:19:468067,210.72824659990147
23104,1,2141962.9945702,15:00:19:470049,210.7302342997864
23105,1,2141962.9965716,15:00:19:472053,210.73223519977182
23106,1,2141962.9985856,15:00:19:474048,210.7342555001378
23107,1,2141963.0005633,15:00:19:476033,210.73623170005158
23108,1,2141963.0015563,15:00:19:477039,210.73721930012107
23109,1,2141963.003421,15:00:19:478861,210.7390859001316
23110,1,2141963.0054075,15:00:19:480854,210.74107200000435
23111,1,2141963.0073956,15:00:19:482849,210.7430585999973
23112,1,2141963.0893054,15:00:19:564631,210.82495719986036
23113,1,2141963.0903883,15:00:19:565800,210.82606749981642
23114,1,2141963.0923188,15:00:19:567799,210.82798259984702
23115,1,2141963.0943611,15:00:19:569794,210.8300409000367
23116,1,2141963.0963725,15:00:19:571792,210.83204809995368
23117,1,2141963.0983404,15:00:19:573774,210.83402059972286
23118,1,2141963.0993035,15:00:19:574785,210.83496710006148
23119,1,2141963.1013155,15:00:19:576779,210.83698230003938
23120,1,2141963.1032909,15:00:19:578751,210.83896650001407
23121,1,2141963.1043078,15:00:19:579752,210.83997779991478
23122,1,2141963.1062675,15:00:19:581747,210.8419312997721
23123,1,2141963.189472,15:00:19:664813,210.92512340005487
23124,1,2141963.1905535,15:00:19:665986,210.92623340012506
23125,1,2141963.1925181,15:00:19:667987,210.92818589974195
23126,1,2141963.1945274,15:00:19:669974,210.93019430013373
23127,1,2141963.196477,15:00:19:671955,210.93214119970798
23128,1,2141963.1974853,15:00:19:672967,210.93314859969541
23129,1,2141963.198488,15:00:19:673971,210.93415149999782
23130,1,2141963.2004934,15:00:19:675957,210.93616080004722
23131,1,2141963.2023337,15:00:19:677781,210.93800880014896
23132,1,2141963.2033634,15:00:19:678802,210.93903139978647
23133,1,2141963.2045086,15:00:19:679942,210.9401877000928
23134,1,2141963.2937381,15:00:19:768657,211.02938959980384
23135,1,2141963.2952198,15:00:19:770653,211.0308985998854
23136,1,2141963.2964338,15:00:19:771818,211.03212739992887
23137,1,2141963.2983869,15:00:19:773823,211.03406650014222
23138,1,2141963.3003809,15:00:19:775816,211.0360596999526
23139,1,2141963.3021684,15:00:19:777634,211.03783519985154
23140,1,2141963.3033475,15:00:19:778761,211.0390262999572
23141,1,2141963.3043841,15:00:19:779794,211.04006329970434
23142,1,2141963.3063011,15:00:19:781783,211.04196480009705
23143,1,2141963.307352,15:00:19:782785,211.04303100006655
23144,1,2141963.3093413,15:00:19:784776,211.04502059984952
23145,1,2141963.3893787,15:00:19:864716,211.12503019999713
23146,1,2141963.390469,15:00:19:865880,211.1261485000141
23147,1,2141963.3923994,15:00:19:867881,211.12806419981644
23148,1,2141963.3944175,15:00:19:869883,211.13008379982784
23149,1,2141963.3963983,15:00:19:871865,211.13206479977816
23150,1,2141963.3973849,15:00:19:872867,211.13304789969698
23151,1,2141963.3983991,15:00:19:873867,211.13406520010903
23152,1,2141963.3994127,15:00:19:874877,211.13508029980585
23153,1,2141963.4013974,15:00:19:876862,211.13706360012293
23154,1,2141963.4032851,15:00:19:878750,211.13895889976993
23155,1,2141963.4044712,15:00:19:879844,211.14015380013734
23156,1,2141963.4902312,15:00:19:965576,211.2258826997131
23157,1,2141963.4911717,15:00:19:966627,211.2268376001157
23158,1,2141963.4922572,15:00:19:967740,211.2279199999757
23159,1,2141963.4942748,15:00:19:969748,211.22993859974667
23160,1,2141963.4962645,15:00:19:971746,211.23192870011553
23161,1,2141963.4982872,15:00:19:973731,211.2339650001377
23162,1,2141963.5001166,15:00:19:975599,211.23577969986945
23163,1,2141963.5021127,15:00:19:977596,211.23777560004964
23164,1,2141963.5032987,15:00:19:978712,211.23897860012949
23165,1,2141963.5052162,15:00:19:980699,211.2408789996989
23166,1,2141963.5072336,15:00:19:982700,211.24290429987013
23167,1,2141963.5894698,15:00:20:064815,211.32512129982933
23168,1,2141963.5905477,15:00:20:065982,211.32622809987515
23169,1,2141963.5925268,15:00:20:067993,211.32819679984823
23170,1,2141963.594509,15:00:20:069983,211.33017339976504
23171,1,2141963.5965031,15:00:20:071968,211.33217140007764
23172,1,2141963.5984727,15:00:20:073912,211.33415200002491
23173,1,2141963.5995483,15:00:20:074961,211.33522789971903
23174,1,2141963.6004885,15:00:20:075961,211.33615309977904
23175,1,2141963.6023029,15:00:20:077783,211.3379667000845
23176,1,2141963.6045113,15:00:20:079945,211.34019149979576
23177,1,2141963.606448,15:00:20:081931,211.34211129974574
23178,1,2141963.6898316,15:00:20:165186,211.42548310011625
23179,1,2141963.6909409,15:00:20:166353,211.42662120005116
23180,1,2141963.6918849,15:00:20:167358,211.42755019990727
23181,1,2141963.6939118,15:00:20:169348,211.4295904999599
23182,1,2141963.6959056,15:00:20:171343,211.43158520013094
23183,1,2141963.6976876,15:00:20:173168,211.43335139984265
23184,1,2141963.6989001,15:00:20:174335,211.43457960011438
23185,1,2141963.7009226,15:00:20:176362,211.43660190002993
23186,1,2141963.7028346,15:00:20:178312,211.43849999969825
23187,1,2141963.7048922,15:00:20:180314,211.44056779984385
23188,1,2141963.7068568,15:00:20:182302,211.44253630004823
23189,1,2141963.7896394,15:00:20:264979,211.52529079979286
23190,1,2141963.7907143,15:00:20:266149,211.52639389969409
23191,1,2141963.7916747,15:00:20:267156,211.52733859978616
23192,1,2141963.7935494,15:00:20:268970,211.52922530006617
23193,1,2141963.7955191,15:00:20:270964,211.5311839999631
23194,1,2141963.7975058,15:00:20:272959,211.53316899994388
23195,1,2141963.7995003,15:00:20:274953,211.5351633001119
23196,1,2141963.8006842,15:00:20:276118,211.53636329993606
23197,1,2141963.8016849,15:00:20:277121,211.53736419975758
23198,1,2141963.8034832,15:00:20:278950,211.53916099993512
23199,1,2141963.8046299,15:00:20:280103,211.54029639996588
23200,1,2141963.89,15:00:20:365340,211.62565180007368
23201,1,2141963.8910947,15:00:20:366512,211.62678499985486
23202,1,2141963.8920546,15:00:20:367524,211.62772019999102
23203,1,2141963.8940213,15:00:20:369504,211.62968460004777
23204,1,2141963.8960626,15:00:20:371500,211.63174230000004
23205,1,2141963.8980112,15:00:20:373494,211.63367459969595
23206,1,2141963.9000718,15:00:20:375486,211.6357502997853
23207,1,2141963.9010909,15:00:20:376494,211.6367703001015
23208,1,2141963.9029873,15:00:20:378466,211.6386520001106
23209,1,2141963.9049956,15:00:20:380461,211.64066409971565
23210,1,2141963.9060403,15:00:20:381474,211.6417207000777
23211,1,2141963.9935637,15:00:20:468472,211.72921529971063
23212,1,2141963.99523,15:00:20:470647,211.73091459972784
23213,1,2141963.9971959,15:00:20:472632,211.73287579976022
23214,1,2141963.9982009,15:00:20:473635,211.73388070007786
23215,1,2141964.0000119,15:00:20:475494,211.73567549977452
23216,1,2141964.0011873,15:00:20:476621,211.73686609975994
23217,1,2141964.0031268,15:00:20:478604,211.73879229975864
23218,1,2141964.0041754,15:00:20:479609,211.73985440004617
23219,1,2141964.0061136,15:00:20:481597,211.7417767001316
23220,1,2141964.0072006,15:00:20:482602,211.74288479983807
23221,1,2141964.009261,15:00:20:484594,211.74495809990913
23222,1,2141964.0898332,15:00:20:565165,211.82548459991813
23223,1,2141964.0908981,15:00:20:566332,211.8265790999867
23224,1,2141964.0918736,15:00:20:567344,211.82754010008648
23225,1,2141964.0938761,15:00:20:569342,211.8295427998528
23226,1,2141964.0958795,15:00:20:571320,211.83155709970742
23227,1,2141964.0968413,15:00:20:572324,211.83250440005213
23228,1,2141964.0988466,15:00:20:574324,211.83451069984585
23229,1,2141964.100846,15:00:20:576321,211.83651039982215
