	onset	duration	trial_type	real_time
49	38.34896980004851	0.0	Trigger_received	15:14:08:623565
50	39.14892720000353	0.0	Trigger_received	15:14:09:423706
51	39.96582899999339	0.0	Trigger_received	15:14:10:240274
52	40.66672939993441	0.0	Trigger_received	15:14:10:941505
53	41.48248470004182	0.0	Trigger_received	15:14:11:757050
54	42.28217180003412	0.0	Trigger_received	15:14:12:556822
55	42.98215649998747	0.0	Trigger_received	15:14:13:256765
56	43.783393700025044	0.0	Trigger_received	15:14:14:058123
57	44.48221960000228	0.0	Trigger_received	15:14:14:756829
58	45.28254779998679	0.0	Trigger_received	15:14:15:557384
59	46.0825116999913	0.0	Trigger_received	15:14:16:357093
60	46.882523000007495	0.0	Trigger_received	15:14:17:157432
61	47.582473000045866	0.0	Trigger_received	15:14:17:857096
62	48.383002599934116	0.0	Trigger_received	15:14:18:657952
63	49.182369100046344	0.0	Trigger_received	15:14:19:457049
64	49.88292530004401	0.0	Trigger_received	15:14:20:157675
65	50.68236199999228	0.0	Trigger_received	15:14:20:956961
66	51.48288749996573	0.0	Trigger_received	15:14:21:757567
67	52.18226230004802	0.0	Trigger_received	15:14:22:456912
68	52.98333600000478	0.0	Trigger_received	15:14:23:258036
69	53.781908200006	0.0	Trigger_received	15:14:24:056600
70	54.48283819993958	0.0	Trigger_received	15:14:24:757472
71	55.28255480004009	0.0	Trigger_received	15:14:25:557168
72	56.08175739995204	0.0	Trigger_received	15:14:26:355943
73	56.78249270003289	0.0	Trigger_received	15:14:27:057164
74	57.58248380001169	0.0	Trigger_received	15:14:27:857121
75	58.38234420004301	0.0	Trigger_received	15:14:28:657074
76	59.08196640003007	0.0	Trigger_received	15:14:29:356734
77	59.882902599987574	0.0	Trigger_received	15:14:30:157751
78	60.68234629998915	0.0	Trigger_received	15:14:30:957359
79	61.38252730004024	0.0	Trigger_received	15:14:31:657521
80	62.182308799936436	0.0	Trigger_received	15:14:32:456962
81	62.98313419998158	0.0	Trigger_received	15:14:33:257961
82	63.682519700028934	0.0	Trigger_received	15:14:33:957245
83	64.48398360004649	0.0	Trigger_received	15:14:34:758191
84	65.28238470002543	0.0	Trigger_received	15:14:35:557146
85	65.9826348000206	0.0	Trigger_received	15:14:36:257527
86	66.7823963999981	0.0	Trigger_received	15:14:37:057095
87	67.58235769998282	0.0	Trigger_received	15:14:37:857148
88	68.28247029997874	0.0	Trigger_received	15:14:38:557245
89	69.08131829998456	0.0	Trigger_received	15:14:39:356006
90	69.88258740003221	0.0	Trigger_received	15:14:40:157368
91	70.5823103999719	0.0	Trigger_received	15:14:40:857048
92	71.38346569996793	0.0	Trigger_received	15:14:41:658174
93	72.18220100004692	0.0	Trigger_received	15:14:42:456365
94	72.88297539995983	0.0	Trigger_received	15:14:43:157818
95	73.68208439997397	0.0	Trigger_received	15:14:43:956815
96	74.48215679998975	0.0	Trigger_received	15:14:44:756961
97	75.18253380001988	0.0	Trigger_received	15:14:45:457298
98	75.9837952000089	0.0	Trigger_received	15:14:46:258615
99	76.78231769998092	0.0	Trigger_received	15:14:47:057122
100	77.48352969996631	0.0	Trigger_received	15:14:47:758432
101	78.28238799993414	0.0	Trigger_received	15:14:48:557119
102	79.08239979995415	0.0	Trigger_received	15:14:49:356491
103	79.78198149998207	0.0	Trigger_received	15:14:50:056626
104	80.58222440001555	0.0	Trigger_received	15:14:50:857037
105	81.38270079996437	0.0	Trigger_received	15:14:51:657717
106	82.08222850004677	0.0	Trigger_received	15:14:52:357032
107	82.8841060999548	0.0	Trigger_received	15:14:53:159041
108	83.68245610001031	0.0	Trigger_received	15:14:53:957211
109	84.38316640001722	0.0	Trigger_received	15:14:54:658049
110	85.18392899993341	0.0	Trigger_received	15:14:55:458801
111	85.98231089999899	0.0	Trigger_received	15:14:56:257093
112	86.68265600001905	0.0	Trigger_received	15:14:56:957480
113	87.48354329995345	0.0	Trigger_received	15:14:57:758500
114	88.28191979997791	0.0	Trigger_received	15:14:58:556700
115	88.98259359993972	0.0	Trigger_received	15:14:59:257594
116	89.7842568999622	0.0	Trigger_received	15:15:00:059203
117	90.58279839996248	0.0	Trigger_received	15:15:00:857610
118	91.28206809994299	0.0	Trigger_received	15:15:01:556892
119	92.08256330003496	0.0	Trigger_received	15:15:02:357414
120	92.88283220003359	0.0	Trigger_received	15:15:03:157616
121	93.58194399997592	0.0	Trigger_received	15:15:03:856799
122	94.3834433000302	0.0	Trigger_received	15:15:04:658511
123	95.18251109996345	0.0	Trigger_received	15:15:05:457334
124	95.88310490001459	0.0	Trigger_received	15:15:06:158012
125	96.6825961000286	0.0	Trigger_received	15:15:06:957474
126	97.48208979994524	0.0	Trigger_received	15:15:07:757082
127	98.18235000001732	0.0	Trigger_received	15:15:08:457233
128	98.98299000004772	0.0	Trigger_received	15:15:09:257860
129	99.7821024999721	0.0	Trigger_received	15:15:10:056997
130	100.48371970001608	0.0	Trigger_received	15:15:10:758884
131	101.28238370001782	0.0	Trigger_received	15:15:11:556687
132	102.08246489998419	0.0	Trigger_received	15:15:12:357303
133	102.78229050000664	0.0	Trigger_received	15:15:13:057177
134	103.5825051999418	0.0	Trigger_received	15:15:13:857410
135	104.38215580000542	0.0	Trigger_received	15:15:14:657022
136	105.0823756000027	0.0	Trigger_received	15:15:15:357281
137	105.88349859998561	0.0	Trigger_received	15:15:16:158596
138	106.68266729998868	0.0	Trigger_received	15:15:16:957514
139	107.3829967000056	0.0	Trigger_received	15:15:17:658030
140	108.18259790004231	0.0	Trigger_received	15:15:18:457352
141	108.98227829998359	0.0	Trigger_received	15:15:19:257166
142	109.68237119994592	0.0	Trigger_received	15:15:19:957306
143	110.48388139996678	0.0	Trigger_received	15:15:20:759035
144	111.2825545000378	0.0	Trigger_received	15:15:21:557448
145	111.98293089994695	0.0	Trigger_received	15:15:22:257658
146	112.78202319995034	0.0	Trigger_received	15:15:23:056968
147	113.58274929993786	0.0	Trigger_received	15:15:23:857664
148	114.28225469996687	0.0	Trigger_received	15:15:24:557232
149	115.08260159997735	0.0	Trigger_received	15:15:25:357565
150	115.8827222000109	0.0	Trigger_received	15:15:26:157631
151	116.5824574000435	0.0	Trigger_received	15:15:26:857557
152	117.38360109995119	0.0	Trigger_received	15:15:27:658310
153	118.182593000005	0.0	Trigger_received	15:15:28:457509
154	118.88370649993885	0.0	Trigger_received	15:15:29:158753
155	119.68261210003402	0.0	Trigger_received	15:15:29:957596
156	120.4818435999332	0.0	Trigger_received	15:15:30:756693
157	121.28215700003784	0.0	Trigger_received	15:15:31:557240
158	121.98298450000584	0.0	Trigger_received	15:15:32:258089
159	122.78239239996765	0.0	Trigger_received	15:15:33:057344
160	123.58237620000727	0.0	Trigger_received	15:15:33:856752
161	124.2826501999516	0.0	Trigger_received	15:15:34:557650
162	125.082836400019	0.0	Trigger_received	15:15:35:357910
163	125.8823516999837	0.0	Trigger_received	15:15:36:157579
164	126.5829293000279	0.0	Trigger_received	15:15:36:857911
165	127.38334399997257	0.0	Trigger_received	15:15:37:658214
166	128.18239590001758	0.0	Trigger_received	15:15:38:457452
167	128.88324580003973	0.0	Trigger_received	15:15:39:158447
168	129.68237960000988	0.0	Trigger_received	15:15:39:957414
169	130.48211919993628	0.0	Trigger_received	15:15:40:757204
170	131.18215939996298	0.0	Trigger_received	15:15:41:457240
171	131.9837789000012	0.0	Trigger_received	15:15:42:258884
172	132.78204029996414	0.0	Trigger_received	15:15:43:056964
173	133.48389589996077	0.0	Trigger_received	15:15:43:759126
174	134.28262469999027	0.0	Trigger_received	15:15:44:557609
175	135.0820156999398	0.0	Trigger_received	15:15:45:357281
176	135.78236860001925	0.0	Trigger_received	15:15:46:057429
177	136.58208449999802	0.0	Trigger_received	15:15:46:857129
178	137.38272310001776	0.0	Trigger_received	15:15:47:658008
179	138.08227479993366	0.0	Trigger_received	15:15:48:357367
180	138.88361459993757	0.0	Trigger_received	15:15:49:158715
181	139.68221150001045	0.0	Trigger_received	15:15:49:957238
182	140.38320719997864	0.0	Trigger_received	15:15:50:658437
183	141.18236760003492	0.0	Trigger_received	15:15:51:457309
184	141.98236220004037	0.0	Trigger_received	15:15:52:257504
185	142.68250160000753	0.0	Trigger_received	15:15:52:957572
186	143.48294150002766	0.0	Trigger_received	15:15:53:758255
187	144.28248819999862	0.0	Trigger_received	15:15:54:557630
188	144.9818250000244	0.0	Trigger_received	15:15:55:257109
189	145.78252949996386	0.0	Trigger_received	15:15:56:057588
190	146.58242590003647	0.0	Trigger_received	15:15:56:857581
191	147.28233259997796	0.0	Trigger_received	15:15:57:557437
192	148.08253410004545	0.0	Trigger_received	15:15:58:357603
193	148.8824603999965	0.0	Trigger_received	15:15:59:157798
194	149.5825566999847	0.0	Trigger_received	15:15:59:857683
195	150.38403750001453	0.0	Trigger_received	15:16:00:659297
196	151.18244949996006	0.0	Trigger_received	15:16:01:457623
197	151.88291089993436	0.0	Trigger_received	15:16:02:158159
198	152.6822008000454	0.0	Trigger_received	15:16:02:957278
199	153.48228039999958	0.0	Trigger_received	15:16:03:757449
200	154.18205679999664	0.0	Trigger_received	15:16:04:457198
201	154.98341810004786	0.0	Trigger_received	15:16:05:258638
202	155.7820358000463	0.0	Trigger_received	15:16:06:057305
203	156.48375160002615	0.0	Trigger_received	15:16:06:758963
204	157.28186849993654	0.0	Trigger_received	15:16:07:557003
205	158.0825501999352	0.0	Trigger_received	15:16:08:357837
206	158.7823395000305	0.0	Trigger_received	15:16:09:057501
207	159.58248340000864	0.0	Trigger_received	15:16:09:857605
208	160.38228789996356	0.0	Trigger_received	15:16:10:657363
209	161.08203159994446	0.0	Trigger_received	15:16:11:357229
210	161.8836646999698	0.0	Trigger_received	15:16:12:158805
211	162.68243919999804	0.0	Trigger_received	15:16:12:957649
212	163.38343529996928	0.0	Trigger_received	15:16:13:658898
213	164.18256979994476	0.0	Trigger_received	15:16:14:457743
214	164.98269580001943	0.0	Trigger_received	15:16:15:257840
215	165.68263399996795	0.0	Trigger_received	15:16:15:957756
216	166.48381350003183	0.0	Trigger_received	15:16:16:759106
217	167.28222789999563	0.0	Trigger_received	15:16:17:557393
218	167.98298269999214	0.0	Trigger_received	15:16:18:258207
219	168.7819906999357	0.0	Trigger_received	15:16:19:057205
220	169.58246169995982	0.0	Trigger_received	15:16:19:857608
221	170.2826227999758	0.0	Trigger_received	15:16:20:557758
222	171.08254790003411	0.0	Trigger_received	15:16:21:357850
223	171.88224239996634	0.0	Trigger_received	15:16:22:157425
224	172.58237660001032	0.0	Trigger_received	15:16:22:857614
225	173.3840799999889	0.0	Trigger_received	15:16:23:659298
226	174.18242139997892	0.0	Trigger_received	15:16:24:457039
227	174.8827927999664	0.0	Trigger_received	15:16:25:158190
228	175.68240369996056	0.0	Trigger_received	15:16:25:957675
229	176.48228690004908	0.0	Trigger_received	15:16:26:757517
230	177.18207999994047	0.0	Trigger_received	15:16:27:457442
231	177.98364560003392	0.0	Trigger_received	15:16:28:259002
232	178.782860300038	0.0	Trigger_received	15:16:29:058247
233	179.4830743999919	0.0	Trigger_received	15:16:29:758512
234	180.2826293000253	0.0	Trigger_received	15:16:30:557938
235	181.08243920002133	0.0	Trigger_received	15:16:31:357660
236	181.8827143999515	0.0	Trigger_received	15:16:32:157543
237	182.5825469000265	0.0	Trigger_received	15:16:32:857826
238	183.38255520001985	0.0	Trigger_received	15:16:33:657974
239	184.08249429997522	0.0	Trigger_received	15:16:34:357784
240	184.8830090999836	0.0	Trigger_received	15:16:35:158389
241	185.6825814000331	0.0	Trigger_received	15:16:35:957889
242	186.38357489998452	0.0	Trigger_received	15:16:36:659094
243	187.1826798999682	0.0	Trigger_received	15:16:37:457986
244	187.98239170003217	0.0	Trigger_received	15:16:38:257648
245	188.68263499997556	0.0	Trigger_received	15:16:38:957951
246	189.48312650003936	0.0	Trigger_received	15:16:39:758637
247	190.28291579999495	0.0	Trigger_received	15:16:40:558187
248	191.08213230001274	0.0	Trigger_received	15:16:41:357550
249	191.78253650001716	0.0	Trigger_received	15:16:42:057216
250	192.58255819999613	0.0	Trigger_received	15:16:42:857918
251	193.2822469000239	0.0	Trigger_received	15:16:43:557574
252	194.0821042000316	0.0	Trigger_received	15:16:44:357434
253	194.8826414999785	0.0	Trigger_received	15:16:45:157992
254	195.6822788999416	0.0	Trigger_received	15:16:45:957676
255	196.38326979998965	0.0	Trigger_received	15:16:46:658766
256	197.18240739998873	0.0	Trigger_received	15:16:47:457767
257	197.88346789998468	0.0	Trigger_received	15:16:48:158948
258	198.68253150000237	0.0	Trigger_received	15:16:48:957963
259	199.48246209998615	0.0	Trigger_received	15:16:49:757793
260	200.28221830003895	0.0	Trigger_received	15:16:50:557796
261	200.9837273999583	0.0	Trigger_received	15:16:51:259276
262	201.78236489999108	0.0	Trigger_received	15:16:52:057719
263	202.48358110000845	0.0	Trigger_received	15:16:52:759125
264	203.2826603000285	0.0	Trigger_received	15:16:53:557565
265	204.08306870004162	0.0	Trigger_received	15:16:54:358464
266	204.88202100002673	0.0	Trigger_received	15:16:55:157630
267	205.58240229997318	0.0	Trigger_received	15:16:55:858054
268	206.38264079997316	0.0	Trigger_received	15:16:56:657988
269	207.08245260000695	0.0	Trigger_received	15:16:57:357907
270	207.8833420999581	0.0	Trigger_received	15:16:58:158802
271	208.68249120004475	0.0	Trigger_received	15:16:58:957843
272	209.48273269995116	0.0	Trigger_received	15:16:59:758203
273	210.18260910001118	0.0	Trigger_received	15:17:00:458006
274	210.98314200004097	0.0	Trigger_received	15:17:01:258352
275	211.78225739998743	0.0	Trigger_received	15:17:02:057095
276	212.48363909998443	0.0	Trigger_received	15:17:02:759241
277	213.28251649998128	0.0	Trigger_received	15:17:03:557865
278	214.08202309999615	0.0	Trigger_received	15:17:04:357482
279	214.78292389994022	0.0	Trigger_received	15:17:05:058361
280	215.58373529999517	0.0	Trigger_received	15:17:05:859295
281	216.38258450001013	0.0	Trigger_received	15:17:06:657389
282	217.08255499997176	0.0	Trigger_received	15:17:07:358000
283	217.88396270002704	0.0	Trigger_received	15:17:08:159551
284	218.68265830003656	0.0	Trigger_received	15:17:08:957472
285	219.38314449996687	0.0	Trigger_received	15:17:09:658581
286	220.1824850999983	0.0	Trigger_received	15:17:10:457891
287	220.9827633999521	0.0	Trigger_received	15:17:11:258275
288	221.6823453999823	0.0	Trigger_received	15:17:11:957810
289	222.48357299994677	0.0	Trigger_received	15:17:12:759166
290	223.2826814999571	0.0	Trigger_received	15:17:13:557574
291	223.9831431999337	0.0	Trigger_received	15:17:14:258618
292	224.78256530000363	0.0	Trigger_received	15:17:15:058057
293	225.58211269997992	0.0	Trigger_received	15:17:15:857635
294	226.28291940002237	0.0	Trigger_received	15:17:16:558396
295	227.0828596999636	0.0	Trigger_received	15:17:17:358309
296	227.88265040004626	0.0	Trigger_received	15:17:18:158281
297	228.58256420004182	0.0	Trigger_received	15:17:18:858059
298	229.3841162000317	0.0	Trigger_received	15:17:19:659833
299	230.1826485999627	0.0	Trigger_received	15:17:20:458218
300	230.88381599995773	0.0	Trigger_received	15:17:21:159485
301	231.68225620000158	0.0	Trigger_received	15:17:21:957748
302	232.48229910002556	0.0	Trigger_received	15:17:22:757769
303	233.1821395000443	0.0	Trigger_received	15:17:23:457678
304	233.98401599994395	0.0	Trigger_received	15:17:24:259631
305	234.78262059995905	0.0	Trigger_received	15:17:25:058191
306	235.4837089999346	0.0	Trigger_received	15:17:25:759418
307	236.2823814000003	0.0	Trigger_received	15:17:26:557873
308	237.08292029995937	0.0	Trigger_received	15:17:27:358393
309	237.78249210002832	0.0	Trigger_received	15:17:28:058086
310	238.58353069995064	0.0	Trigger_received	15:17:28:859352
311	239.38254999998026	0.0	Trigger_received	15:17:29:658324
312	240.08288819994777	0.0	Trigger_received	15:17:30:358494
313	240.88378689996898	0.0	Trigger_received	15:17:31:159418
314	241.68528520001564	0.0	Trigger_received	15:17:31:961171
315	242.38273429998662	0.0	Trigger_received	15:17:32:658300
316	243.18352319998667	0.0	Trigger_received	15:17:33:459345
317	243.98272450000513	0.0	Trigger_received	15:17:34:258344
318	244.6835738000227	0.0	Trigger_received	15:17:34:959182
319	245.48309710004833	0.0	Trigger_received	15:17:35:758634
320	246.2828443000326	0.0	Trigger_received	15:17:36:558380
321	246.9822929999791	0.0	Trigger_received	15:17:37:257887
322	247.78402240003925	0.0	Trigger_received	15:17:38:059757
323	248.58273359993473	0.0	Trigger_received	15:17:38:858283
324	249.28312849998474	0.0	Trigger_received	15:17:39:558806
325	250.08267120004166	0.0	Trigger_received	15:17:40:358279
326	250.88273529999424	0.0	Trigger_received	15:17:41:157743
327	251.5828730999492	0.0	Trigger_received	15:17:41:858481
328	252.38372479996178	0.0	Trigger_received	15:17:42:659234
329	253.1827332000248	0.0	Trigger_received	15:17:43:458299
330	253.8839147000108	0.0	Trigger_received	15:17:44:159714
331	254.68263609998394	0.0	Trigger_received	15:17:44:958261
332	255.48300290002953	0.0	Trigger_received	15:17:45:758574
333	256.18281020002905	0.0	Trigger_received	15:17:46:458438
334	256.983406299958	0.0	Trigger_received	15:17:47:258605
335	257.78250049997587	0.0	Trigger_received	15:17:48:058088
336	258.4830520999385	0.0	Trigger_received	15:17:48:758822
337	259.2827417999506	0.0	Trigger_received	15:17:49:558395
338	260.0822248000186	0.0	Trigger_received	15:17:50:357886
339	260.78247340000235	0.0	Trigger_received	15:17:51:058440
340	261.5827938000439	0.0	Trigger_received	15:17:51:858454
341	262.3826049999334	0.0	Trigger_received	15:17:52:658401
342	263.0826625999762	0.0	Trigger_received	15:17:53:358329
343	263.8836872000247	0.0	Trigger_received	15:17:54:159590
344	264.6829895999981	0.0	Trigger_received	15:17:54:958613
345	265.3826884999871	0.0	Trigger_received	15:17:55:658320
346	266.18269279995	0.0	Trigger_received	15:17:56:458358
347	266.98243109998293	0.0	Trigger_received	15:17:57:258071
348	267.6820471000392	0.0	Trigger_received	15:17:57:957430
349	268.48337879998144	0.0	Trigger_received	15:17:58:759236
350	269.2825893999543	0.0	Trigger_received	15:17:59:558230
351	269.98293629998807	0.0	Trigger_received	15:18:00:258792
352	270.7825384000316	0.0	Trigger_received	15:18:01:058234
353	271.582224200014	0.0	Trigger_received	15:18:01:857889
354	272.28271349996794	0.0	Trigger_received	15:18:02:557831
355	273.0826370000141	0.0	Trigger_received	15:18:03:358346
356	273.8828514999477	0.0	Trigger_received	15:18:04:158521
357	274.58253200002946	0.0	Trigger_received	15:18:04:858253
358	275.3828032000456	0.0	Trigger_received	15:18:05:658466
359	276.18293899996206	0.0	Trigger_received	15:18:06:458791
360	276.8835726999678	0.0	Trigger_received	15:18:07:159612
361	277.6827206000453	0.0	Trigger_received	15:18:07:958460
362	278.4827948999591	0.0	Trigger_received	15:18:08:758064
363	279.2824069999624	0.0	Trigger_received	15:18:09:558186
364	279.9831666999962	0.0	Trigger_received	15:18:10:258813
365	280.7828648999566	0.0	Trigger_received	15:18:11:058473
366	281.5825485000387	0.0	Trigger_received	15:18:11:858341
367	282.2823995000217	0.0	Trigger_received	15:18:12:558144
368	283.0828046000097	0.0	Trigger_received	15:18:13:358507
369	283.8824009000091	0.0	Trigger_received	15:18:14:158384
370	284.5825051999418	0.0	Trigger_received	15:18:14:858273
371	285.38364030001685	0.0	Trigger_received	15:18:15:659366
372	286.18246369995177	0.0	Trigger_received	15:18:16:458282
373	286.88365920004435	0.0	Trigger_received	15:18:17:159588
374	287.6830731999362	0.0	Trigger_received	15:18:17:958789
375	288.48235259996727	0.0	Trigger_received	15:18:18:758162
376	289.1827132999897	0.0	Trigger_received	15:18:19:458508
377	289.98423719999846	0.0	Trigger_received	15:18:20:260092
378	290.7824361999519	0.0	Trigger_received	15:18:21:058268
379	291.48354229994584	0.0	Trigger_received	15:18:21:759479
380	292.28265940002166	0.0	Trigger_received	15:18:22:558407
381	293.0826151999645	0.0	Trigger_received	15:18:23:358458
382	293.7820594999939	0.0	Trigger_received	15:18:24:057858
383	294.58304739999585	0.0	Trigger_received	15:18:24:858800
384	295.3828101999825	0.0	Trigger_received	15:18:25:658009
385	296.0831430000253	0.0	Trigger_received	15:18:26:358951
386	296.8827219000086	0.0	Trigger_received	15:18:27:158410
387	297.68256810004823	0.0	Trigger_received	15:18:27:958425
388	298.38336500001606	0.0	Trigger_received	15:18:28:659256
389	299.18272739998065	0.0	Trigger_received	15:18:29:458515
390	299.9822706000414	0.0	Trigger_received	15:18:30:258125
391	300.68263479997404	0.0	Trigger_received	15:18:30:958477
392	301.48405089997686	0.0	Trigger_received	15:18:31:759823
393	302.2827966000186	0.0	Trigger_received	15:18:32:558643
394	302.9831381000113	0.0	Trigger_received	15:18:33:258561
395	303.78264929994475	0.0	Trigger_received	15:18:34:058466
396	304.57578239997383	0.0	Trigger_received	15:18:34:851579
397	305.28384719998576	0.0	Trigger_received	15:18:35:559725
398	306.0757134000305	0.0	Trigger_received	15:18:36:351572
399	306.87903449998703	0.0	Trigger_received	15:18:37:154348
400	307.5753934000386	0.0	Trigger_received	15:18:37:851250
401	308.3793990999693	0.0	Trigger_received	15:18:38:655249
402	309.1845508000115	0.0	Trigger_received	15:18:39:459912
403	309.87935940001626	0.0	Trigger_received	15:18:40:155334
404	310.6854250000324	0.0	Trigger_received	15:18:40:961641
405	311.4755242000101	0.0	Trigger_received	15:18:41:751535
406	312.18447999993805	0.0	Trigger_received	15:18:42:460546
407	312.9756868999684	0.0	Trigger_received	15:18:43:251719
408	313.77964209998026	0.0	Trigger_received	15:18:44:055488
409	314.4757601999445	0.0	Trigger_received	15:18:44:751849
410	315.2808510999894	0.0	Trigger_received	15:18:45:556766
411	316.08480029995553	0.0	Trigger_received	15:18:46:360933
412	316.78031950001605	0.0	Trigger_received	15:18:47:056389
413	317.5841657000128	0.0	Trigger_received	15:18:47:859863
414	318.3755840000231	0.0	Trigger_received	15:18:48:651373
415	319.0843408999499	0.0	Trigger_received	15:18:49:360450
416	319.8758884000126	0.0	Trigger_received	15:18:50:151816
417	320.6794220999582	0.0	Trigger_received	15:18:50:955236
418	321.37573259999044	0.0	Trigger_received	15:18:51:651740
419	15.761471799924038	300.0226980999578	HauntedHouse_5min_MBC	15:13:46:033677
420	315.7841331999516	6.995086100068875	postaudio_metronome	15:18:46:060165
