,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
12665,1,192092.2656034,15:08:24:826336,117.89958759999718
12666,1,192092.2675968,15:08:24:828335,117.901580500009
12667,1,192092.2696076,15:08:24:830316,117.90359640002134
12668,1,192092.2705864,15:08:24:831328,117.90456779999658
12669,1,192092.2725779,15:08:24:833314,117.9065623000206
12670,1,192092.2743973,15:08:24:835138,117.90837910000118
12671,1,192092.2756142,15:08:24:836308,117.90961160001461
12672,1,192092.2775516,15:08:24:838292,117.91153310000664
12673,1,192092.3617665,15:08:24:921769,117.99573640001472
12674,1,192092.3621019,15:08:24:922794,117.99608380001155
12675,1,192092.3640936,15:08:24:924828,117.99807520001195
12676,1,192092.3651166,15:08:24:925858,117.99909800000023
12677,1,192092.3671113,15:08:24:927853,118.00109279999742
12678,1,192092.3693005,15:08:24:929995,118.003297999996
12679,1,192092.3712836,15:08:24:931980,118.00528130002203
12680,1,192092.3731984,15:08:24:933863,118.00719860001118
12681,1,192092.3743569,15:08:24:934957,118.0083597000048
12682,1,192092.3752744,15:08:24:935968,118.00927160002175
12683,1,192092.3772167,15:08:24:937958,118.01119849999668
12684,1,192092.4615759,15:08:25:022183,118.0955457999953
12685,1,192092.4624803,15:08:25:023183,118.0964757000038
12686,1,192092.4636105,15:08:25:024353,118.09759250000934
12687,1,192092.4656201,15:08:25:026351,118.09960620000493
12688,1,192092.4676008,15:08:25:028344,118.10158240000601
12689,1,192092.4696013,15:08:25:030327,118.10359080001945
12690,1,192092.4715998,15:08:25:032322,118.10558960001799
12691,1,192092.4735889,15:08:25:034311,118.10758000001078
12692,1,192092.4755986,15:08:25:036313,118.10959609999554
12693,1,192092.4775584,15:08:25:038302,118.11154010001337
12694,1,192092.4795893,15:08:25:040296,118.11358030000702
12695,1,192092.5612171,15:08:25:121821,118.19518710000557
12696,1,192092.5622785,15:08:25:122956,118.19628309999825
12697,1,192092.5632628,15:08:25:123989,118.19724840001436
12698,1,192092.5642514,15:08:25:124995,118.19823310000356
12699,1,192092.5662721,15:08:25:126995,118.20025750002242
12700,1,192092.5682788,15:08:25:128984,118.2022707000142
12701,1,192092.5702617,15:08:25:130963,118.20425740000792
12702,1,192092.5712448,15:08:25:131974,118.20523059999687
12703,1,192092.5722388,15:08:25:132976,118.2062217000057
12704,1,192092.5742858,15:08:25:134961,118.20828240000992
12705,1,192092.5762176,15:08:25:136943,118.21020500001032
12706,1,192092.6613803,15:08:25:221997,118.29535020000185
12707,1,192092.6623705,15:08:25:222998,118.29636550002033
12708,1,192092.6634587,15:08:25:224203,118.29744070000015
12709,1,192092.6646526,15:08:25:225387,118.29863820000901
12710,1,192092.6666506,15:08:25:227370,118.30064190001576
12711,1,192092.6685251,15:08:25:229241,118.30251670000143
12712,1,192092.6704739,15:08:25:231187,118.3044650000229
12713,1,192092.6714939,15:08:25:232231,118.30548500001896
12714,1,192092.673435,15:08:25:234179,118.30741720000515
12715,1,192092.67554,15:08:25:236177,118.30952199999592
12716,1,192092.6775777,15:08:25:238323,118.31155919999583
12717,1,192092.7612724,15:08:25:321818,118.39524240000173
12718,1,192092.7622729,15:08:25:322951,118.39627890000702
12719,1,192092.7632508,15:08:25:323992,118.39723289999529
12720,1,192092.7642704,15:08:25:324996,118.39825240001664
12721,1,192092.7662538,15:08:25:326982,118.40023810000275
12722,1,192092.7682734,15:08:25:328986,118.40226299999631
12723,1,192092.7702378,15:08:25:330912,118.40423260000534
12724,1,192092.7712589,15:08:25:331962,118.40525310000521
12725,1,192092.772223,15:08:25:332968,118.40620440000203
12726,1,192092.7742863,15:08:25:334955,118.40828570001759
12727,1,192092.7762243,15:08:25:336942,118.41021490001003
12728,1,192092.8611888,15:08:25:421806,118.49515880001127
12729,1,192092.8622778,15:08:25:422912,118.49627880001208
12730,1,192092.8632775,15:08:25:424020,118.49725990000297
12731,1,192092.8644851,15:08:25:425188,118.4984813000192
12732,1,192092.8654898,15:08:25:426189,118.49948690002202
12733,1,192092.8672752,15:08:25:428012,118.50127120001707
12734,1,192092.8684438,15:08:25:429184,118.50242860001163
12735,1,192092.8704601,15:08:25:431184,118.50444980000611
12736,1,192092.8724416,15:08:25:433176,118.50642670001253
12737,1,192092.8743279,15:08:25:435042,118.50831170001766
12738,1,192092.8754581,15:08:25:436157,118.50945610000053
12739,1,192092.9641879,15:08:25:524894,118.59815810000873
12740,1,192092.9653783,15:08:25:526056,118.59937559999526
12741,1,192092.9673607,15:08:25:528062,118.60135880002053
12742,1,192092.9693558,15:08:25:530053,118.60335429999395
12743,1,192092.9713374,15:08:25:532050,118.60533049999503
12744,1,192092.9731647,15:08:25:533867,118.60716270000557
12745,1,192092.974376,15:08:25:535028,118.60837620001985
12746,1,192092.9753568,15:08:25:536032,118.60935440001776
12747,1,192092.9772792,15:08:25:538026,118.61126100001275
12748,1,192092.9792332,15:08:25:539908,118.61323050002102
12749,1,192092.9803139,15:08:25:541013,118.61431120001362
12750,1,192093.0609865,15:08:25:621602,118.69495639999514
12751,1,192093.0620856,15:08:25:622767,118.69609500002116
12752,1,192093.0630279,15:08:25:623771,118.69701040000655
12753,1,192093.0650362,15:08:25:625775,118.69902010000078
12754,1,192093.0669603,15:08:25:627589,118.70098180000787
12755,1,192093.0680371,15:08:25:628753,118.70202840000275
12756,1,192093.0690081,15:08:25:629756,118.70299000001978
12757,1,192093.0700175,15:08:25:630757,118.70400140000856
12758,1,192093.0710336,15:08:25:631758,118.70502059999853
12759,1,192093.0729005,15:08:25:633635,118.70688549999613
12760,1,192093.0740405,15:08:25:634741,118.70803780001006
12761,1,192093.1617959,15:08:25:722232,118.79576599999564
12762,1,192093.1624962,15:08:25:723232,118.79648129999987
12763,1,192093.1636546,15:08:25:724402,118.79763650000677
12764,1,192093.1656832,15:08:25:726407,118.79967290000059
12765,1,192093.1676576,15:08:25:728391,118.80164300001343
12766,1,192093.1696616,15:08:25:730378,118.80364920001011
12767,1,192093.1716708,15:08:25:732404,118.80565860000206
12768,1,192093.1729452,15:08:25:733574,118.80694370000856
12769,1,192093.1747454,15:08:25:735398,118.80874790000962
12770,1,192093.1757526,15:08:25:736447,118.80973850001465
12771,1,192093.1776908,15:08:25:738439,118.8116801000142
12772,1,192093.2612727,15:08:25:821905,118.89524310000706
12773,1,192093.2622767,15:08:25:822960,118.89628159999847
12774,1,192093.2633359,15:08:25:824074,118.89731970001594
12775,1,192093.2643366,15:08:25:825080,118.89831930000219
12776,1,192093.2662606,15:08:25:826996,118.90024529999937
12777,1,192093.2683497,15:08:25:829059,118.90234290002263
12778,1,192093.2703397,15:08:25:831054,118.90433690001373
12779,1,192093.2713239,15:08:25:832062,118.90530860002036
12780,1,192093.273208,15:08:25:833957,118.9071896999958
12781,1,192093.2743855,15:08:25:835042,118.9083862999978
12782,1,192093.2761438,15:08:25:836868,118.91013390000444
12783,1,192093.3617898,15:08:25:922416,118.99575980001828
12784,1,192093.3628931,15:08:25:923625,118.99688150000293
12785,1,192093.3640484,15:08:25:924784,118.99803020001855
12786,1,192093.3650586,15:08:25:925790,118.99904690001858
12787,1,192093.3660487,15:08:25:926792,119.00003359999391
12788,1,192093.3670521,15:08:25:927795,119.00105000002077
12789,1,192093.3690434,15:08:25:929788,119.00302699999884
12790,1,192093.371056,15:08:25:931791,119.00504210000508
12791,1,192093.3730514,15:08:25:933782,119.0070529000077
12792,1,192093.3748726,15:08:25:935596,119.00886420000461
12793,1,192093.3761233,15:08:25:936761,119.01012670001364
12794,1,192093.4610483,15:08:26:021671,119.09501859999727
12795,1,192093.4621574,15:08:26:022843,119.0961810000008
12796,1,192093.4631219,15:08:26:023854,119.09710810001707
12797,1,192093.4650474,15:08:26:025793,119.09903040001518
12798,1,192093.4662996,15:08:26:027006,119.10029669999494
12799,1,192093.4674698,15:08:26:028174,119.10146700000041
12800,1,192093.4695332,15:08:26:030172,119.10353300001589
12801,1,192093.4713097,15:08:26:032026,119.10530090000248
12802,1,192093.4732678,15:08:26:034019,119.10724959999789
12803,1,192093.4742689,15:08:26:035019,119.10825099999784
12804,1,192093.47623,15:08:26:036982,119.11021159999655
12805,1,192093.5611323,15:08:26:121694,119.19510230000014
12806,1,192093.562217,15:08:26:122859,119.19622620000155
12807,1,192093.5633159,15:08:26:124051,119.19730430000345
12808,1,192093.5643054,15:08:26:125057,119.19828710000729
12809,1,192093.5663089,15:08:26:127041,119.20029589999467
12810,1,192093.5683207,15:08:26:129038,119.20231380002224
12811,1,192093.5703347,15:08:26:131046,119.20433020000928
12812,1,192093.5723214,15:08:26:133034,119.20631550002145
12813,1,192093.5742563,15:08:26:135004,119.20824330000323
12814,1,192093.5753257,15:08:26:136014,119.20932130000438
12815,1,192093.5772514,15:08:26:137996,119.21124679999775
12816,1,192093.6607978,15:08:26:221432,119.29476780002005
12817,1,192093.6617132,15:08:26:222464,119.29569590001483
12818,1,192093.6638175,15:08:26:224570,119.29779949999647
12819,1,192093.6648412,15:08:26:225580,119.29882310001994
12820,1,192093.665828,15:08:26:226582,119.29980940002133
12821,1,192093.6678806,15:08:26:228588,119.3018785000022
12822,1,192093.6699258,15:08:26:230580,119.30392940001911
12823,1,192093.6708668,15:08:26:231590,119.30486380000366
12824,1,192093.6726533,15:08:26:233402,119.3066357000207
12825,1,192093.6738592,15:08:26:234563,119.30785730000935
12826,1,192093.6758172,15:08:26:236553,119.30980380001711
12827,1,192093.7609119,15:08:26:321461,119.39488190002157
12828,1,192093.7619729,15:08:26:322628,119.39599570000428
12829,1,192093.7639238,15:08:26:324665,119.3979092000227
12830,1,192093.7651246,15:08:26:325831,119.3991221000033
12831,1,192093.766129,15:08:26:326835,119.40012629999546
12832,1,192093.7670814,15:08:26:327836,119.4010632999998
12833,1,192093.7690233,15:08:26:329772,119.40300590000697
12834,1,192093.7702772,15:08:26:330986,119.4042749000073
12835,1,192093.7714479,15:08:26:332154,119.4054459000181
12836,1,192093.773432,15:08:26:334141,119.40743039999506
12837,1,192093.7754006,15:08:26:336134,119.4093886000046
12838,1,192093.8608217,15:08:26:421431,119.4947916000092
12839,1,192093.8619107,15:08:26:422596,119.49590969999554
12840,1,192093.8638545,15:08:26:424604,119.49783750000643
12841,1,192093.8658876,15:08:26:426595,119.49988469999516
12842,1,192093.8678723,15:08:26:428593,119.50186970000505
12843,1,192093.8698626,15:08:26:430583,119.50384819999454
12844,1,192093.871719,15:08:26:432450,119.50570920002065
12845,1,192093.8736877,15:08:26:434443,119.50766960001783
12846,1,192093.8756955,15:08:26:436438,119.50968430002104
12847,1,192093.8776615,15:08:26:438417,119.51164280000376
12848,1,192093.878845,15:08:26:439553,119.51284340000711
12849,1,192093.9609535,15:08:26:521559,119.59492339999997
12850,1,192093.9620281,15:08:26:522726,119.59604259999469
12851,1,192093.9629856,15:08:26:523728,119.59697050001705
12852,1,192093.9649294,15:08:26:525650,119.59891299999435
12853,1,192093.9659953,15:08:26:526715,119.59998800000176
12854,1,192093.9669766,15:08:26:527719,119.6009615000221
12855,1,192093.9679859,15:08:26:528727,119.60197089999565
12856,1,192093.9699686,15:08:26:530706,119.60395479999715
12857,1,192093.9720016,15:08:26:532717,119.60599559999537
12858,1,192093.9739589,15:08:26:534689,119.60794660000829
12859,1,192093.9759538,15:08:26:536684,119.60994350002147
12860,1,192094.060866,15:08:26:621502,119.69483600000967
12861,1,192094.0619619,15:08:26:622669,119.69596240000101
12862,1,192094.0639214,15:08:26:624675,119.69790450000437
12863,1,192094.0659504,15:08:26:626660,119.69994799999404
12864,1,192094.0679518,15:08:26:628663,119.70194930001162
12865,1,192094.0700011,15:08:26:630657,119.70399800001178
12866,1,192094.0709105,15:08:26:631667,119.70489220001036
12867,1,192094.0727834,15:08:26:633540,119.70676490000915
12868,1,192094.0739248,15:08:26:634633,119.70792220000294
12869,1,192094.0758806,15:08:26:636622,119.709866899997
12870,1,192094.0769168,15:08:26:637626,119.7109150000033
12871,1,192094.1609328,15:08:26:721574,119.79490280000027
12872,1,192094.1621132,15:08:26:722729,119.79611389999627
12873,1,192094.1629828,15:08:26:723735,119.79696560002048
12874,1,192094.1639837,15:08:26:724740,119.79796540000825
12875,1,192094.1659876,15:08:26:726732,119.79997190000722
12876,1,192094.1680181,15:08:26:728743,119.80200960001093
12877,1,192094.1700015,15:08:26:730716,119.8039967000077
12878,1,192094.1709718,15:08:26:731729,119.80495330001577
12879,1,192094.1729829,15:08:26:733728,119.80696830002125
12880,1,192094.1748456,15:08:26:735540,119.80884330000845
12881,1,192094.1759913,15:08:26:736701,119.8099887999997
12882,1,192094.2613352,15:08:26:821954,119.89530520001426
12883,1,192094.2623178,15:08:26:823009,119.89632339999662
12884,1,192094.2633782,15:08:26:824125,119.89736230002018
12885,1,192094.264384,15:08:26:825128,119.89836869999999
12886,1,192094.2663921,15:08:26:827128,119.90037790001952
12887,1,192094.2683259,15:08:26:829035,119.9023114000156
12888,1,192094.2693743,15:08:26:830103,119.90336330002174
12889,1,192094.2703974,15:08:26:831112,119.90438780002296
12890,1,192094.2723646,15:08:26:833115,119.90634720001253
12891,1,192094.2742984,15:08:26:835052,119.90828120001242
12892,1,192094.2753471,15:08:26:836079,119.90933799999766
12893,1,192094.3612101,15:08:26:921846,119.99517999999807
12894,1,192094.3622835,15:08:26:922978,119.99628859999939
12895,1,192094.3641704,15:08:26:924890,119.99816830002237
12896,1,192094.3661309,15:08:26:926884,120.00011310001719
12897,1,192094.3671261,15:08:26:927886,120.0011076000228
12898,1,192094.3691194,15:08:26:929879,120.0031011000101
12899,1,192094.3710617,15:08:26:931822,120.0050431000127
12900,1,192094.372272,15:08:26:932985,120.00626960000955
12901,1,192094.3742778,15:08:26:934975,120.00827190000564
12902,1,192094.3760659,15:08:26:936809,120.01005310000619
12903,1,192094.3772593,15:08:26:937972,120.01125730000786
12904,1,192094.4610568,15:08:27:021567,120.09502690000227
12905,1,192094.4628504,15:08:27:023568,120.09683360002236
12906,1,192094.4648353,15:08:27:025556,120.09881700002006
12907,1,192094.4668231,15:08:27:027553,120.10080440001911
12908,1,192094.4688216,15:08:27:029550,120.10280300001614
12909,1,192094.4708237,15:08:27:031542,120.10480660002213
12910,1,192094.4728189,15:08:27:033535,120.10680100001628
12911,1,192094.4748012,15:08:27:035530,120.10878270000103
12912,1,192094.4757997,15:08:27:036530,120.10978100000648
12913,1,192094.4778083,15:08:27:038562,120.11178960002144
12914,1,192094.478831,15:08:27:039592,120.11281230000895
12915,1,192094.5642065,15:08:27:124708,120.19817650000914
12916,1,192094.5652425,15:08:27:125872,120.19926570000825
12917,1,192094.5661185,15:08:27:126876,120.20010070002172
12918,1,192094.5681182,15:08:27:128873,120.20210039999802
12919,1,192094.570159,15:08:27:130880,120.20415309999953
12920,1,192094.5721362,15:08:27:132823,120.2061322000227
12921,1,192094.5740863,15:08:27:134843,120.20806960001937
12922,1,192094.5751335,15:08:27:135846,120.20913140001358
12923,1,192094.5760862,15:08:27:136847,120.2100682000164
12924,1,192094.5781324,15:08:27:138847,120.21212979999837
12925,1,192094.5801611,15:08:27:140826,120.21415860002162
12926,1,192094.6612692,15:08:27:221890,120.29523920000065
12927,1,192094.6622518,15:08:27:222989,120.2962564000045
12928,1,192094.6632979,15:08:27:224061,120.29727949999506
12929,1,192094.6642985,15:08:27:225061,120.29828000001726
12930,1,192094.6662893,15:08:27:227048,120.30027150001843
12931,1,192094.6682889,15:08:27:229044,120.30227300000843
12932,1,192094.670254,15:08:27:230972,120.30423760000849
12933,1,192094.6712774,15:08:27:232034,120.30526120000286
12934,1,192094.6722838,15:08:27:233042,120.30626690000645
12935,1,192094.6742669,15:08:27:235024,120.3082626000105
12936,1,192094.6762499,15:08:27:237012,120.31023160001496
12937,1,192094.7612117,15:08:27:321826,120.39518160000443
12938,1,192094.7623059,15:08:27:323003,120.39631830001599
12939,1,192094.7632563,15:08:27:324007,120.39724049999495
12940,1,192094.7652505,15:08:27:326000,120.39923510001972
12941,1,192094.7672353,15:08:27:327997,120.40121720000752
12942,1,192094.7692392,15:08:27:329976,120.40322750000632
12943,1,192094.7702712,15:08:27:330987,120.40426850001677
12944,1,192094.7722295,15:08:27:332979,120.40621529999771
12945,1,192094.7742425,15:08:27:334963,120.40824420002173
12946,1,192094.7762048,15:08:27:336949,120.41019240001333
12947,1,192094.7781892,15:08:27:338942,120.41217480000341
12948,1,192094.8614853,15:08:27:422122,120.4954551999981
12949,1,192094.8624598,15:08:27:423165,120.49645850001252
12950,1,192094.8635277,15:08:27:424284,120.49751099999412
12951,1,192094.8645562,15:08:27:425284,120.49854840000626
12952,1,192094.8665254,15:08:27:427283,120.50050870000268
12953,1,192094.8677679,15:08:27:428487,120.50176519999513
12954,1,192094.8689398,15:08:27:429657,120.50293780001812
12955,1,192094.8699389,15:08:27:430657,120.50393679999979
12956,1,192094.8708941,15:08:27:431659,120.50487560001784
12957,1,192094.8729006,15:08:27:433653,120.50688570001512
12958,1,192094.8748492,15:08:27:435472,120.50885020001442
12959,1,192094.9613959,15:08:27:522021,120.59536590002244
12960,1,192094.9623783,15:08:27:523074,120.59638360000099
12961,1,192094.9644503,15:08:27:525189,120.59844349999912
12962,1,192094.9664675,15:08:27:527186,120.60046509999665
12963,1,192094.9684305,15:08:27:529189,120.6024150000012
12964,1,192094.9704355,15:08:27:531177,120.60441950001405
12965,1,192094.9724385,15:08:27:533172,120.60642990001361
12966,1,192094.9743129,15:08:27:535059,120.60830610000994
12967,1,192094.9753957,15:08:27:536143,120.60938320000423
12968,1,192094.977411,15:08:27:538149,120.61140059999889
12969,1,192094.9792743,15:08:27:539995,120.61327200001688
12970,1,192095.0615013,15:08:27:622140,120.69547130001592
12971,1,192095.0624371,15:08:27:623189,120.69643750000978
12972,1,192095.0635474,15:08:27:624314,120.69752879999578
12973,1,192095.0655524,15:08:27:626300,120.69954050000524
12974,1,192095.0675339,15:08:27:628294,120.70151850002003
12975,1,192095.0685371,15:08:27:629297,120.70252130000154
12976,1,192095.0705281,15:08:27:631285,120.7045141000126
12977,1,192095.0715469,15:08:27:632286,120.70554369999445
12978,1,192095.0725287,15:08:27:633286,120.70651410002029
12979,1,192095.0743433,15:08:27:635110,120.70832460001111
12980,1,192095.0755774,15:08:27:636273,120.70957940001972
12981,1,192095.1614343,15:08:27:722087,120.79540430000634
12982,1,192095.1624112,15:08:27:723121,120.7964093000046
12983,1,192095.1634944,15:08:27:724255,120.79747849999694
12984,1,192095.165558,15:08:27:726256,120.7995540999982
12985,1,192095.1674825,15:08:27:728145,120.801481100003
12986,1,192095.169485,15:08:27:730246,120.8034821000183
12987,1,192095.1715111,15:08:27:732233,120.80550840002252
12988,1,192095.1733404,15:08:27:734057,120.8073384000163
12989,1,192095.1743396,15:08:27:735104,120.80832199999713
12990,1,192095.1754987,15:08:27:736217,120.80949640000472
12991,1,192095.1774383,15:08:27:738205,120.81141990001197
12992,1,192095.2614363,15:08:27:822085,120.89540619999752
12993,1,192095.262441,15:08:27:823137,120.89644810001482
12994,1,192095.2635131,15:08:27:824248,120.89750340001774
12995,1,192095.2645032,15:08:27:825253,120.89848920001532
12996,1,192095.265496,15:08:27:826254,120.89947970001958
12997,1,192095.2675221,15:08:27:828253,120.90151710002101
12998,1,192095.2694965,15:08:27:830230,120.90348790001008
12999,1,192095.2705334,15:08:27:831232,120.90453060000436
13000,1,192095.2714806,15:08:27:832235,120.90546599999652
13001,1,192095.2733608,15:08:27:834106,120.90734269999666
13002,1,192095.2754955,15:08:27:836218,120.90949190000538
13003,1,192095.3613054,15:08:27:921958,120.99527529999614
13004,1,192095.3623138,15:08:27:923015,120.99631440002122
13005,1,192095.3633695,15:08:27:924128,120.99735410002177
13006,1,192095.3654102,15:08:27:926121,120.99940180001431
13007,1,192095.3672578,15:08:27:927944,121.00126590000582
13008,1,192095.3683665,15:08:27:929111,121.00235379999503
13009,1,192095.3693749,15:08:27:930126,121.00336040000548
13010,1,192095.371334,15:08:27:932092,121.00531770000816
13011,1,192095.3723532,15:08:27:933096,121.00634120000177
13012,1,192095.3743192,15:08:27:935068,121.00831239999388
13013,1,192095.3753686,15:08:27:936075,121.00935690000188
13014,1,192095.461519,15:08:28:022160,121.09548899999936
13015,1,192095.462446,15:08:28:023161,121.09644260001369
13016,1,192095.4635652,15:08:28:024335,121.09755080001196
13017,1,192095.4655646,15:08:28:026313,121.09954710002057
13018,1,192095.4675786,15:08:28:028326,121.10156850001658
13019,1,192095.4695624,15:08:28:030311,121.10355329999584
13020,1,192095.4715529,15:08:28:032301,121.1055430000124
13021,1,192095.4725603,15:08:28:033308,121.1065510000044
13022,1,192095.4744229,15:08:28:035128,121.10841450002044
13023,1,192095.475569,15:08:28:036290,121.10956680000527
13024,1,192095.4765214,15:08:28:037291,121.11050300000352
13025,1,192095.5611568,15:08:28:121798,121.19512670001131
13026,1,192095.5622624,15:08:28:122943,121.19626060000155
13027,1,192095.5632014,15:08:28:123968,121.19718420002027
13028,1,192095.5652098,15:08:28:125968,121.19919410001603
13029,1,192095.5670917,15:08:28:127785,121.20110500001465
13030,1,192095.5682182,15:08:28:128950,121.20221109999693
13031,1,192095.5701866,15:08:28:130937,121.20416839999962
13032,1,192095.5712446,15:08:28:131949,121.20523890000186
13033,1,192095.5721981,15:08:28:132952,121.20618370000739
13034,1,192095.5741881,15:08:28:134931,121.20817500000703
13035,1,192095.5761682,15:08:28:136921,121.21015520000947
13036,1,192095.6612059,15:08:28:221447,121.29517600001418
13037,1,192095.6617443,15:08:28:222480,121.29572759999428
13038,1,192095.6637305,15:08:28:224435,121.29771460001939
13039,1,192095.6647151,15:08:28:225437,121.29869779999717
13040,1,192095.6668138,15:08:28:227584,121.3007964999997
13041,1,192095.667954,15:08:28:228724,121.30193630000576
13042,1,192095.6698077,15:08:28:230579,121.30379010000615
13043,1,192095.6709434,15:08:28:231713,121.3049258000101
13044,1,192095.6727994,15:08:28:233570,121.30678139999509
13045,1,192095.6739402,15:08:28:234711,121.30792200000724
13046,1,192095.6759376,15:08:28:236709,121.30991989999893
13047,1,192095.7609209,15:08:28:321565,121.39489090000279
13048,1,192095.7620223,15:08:28:322729,121.39603170001647
13049,1,192095.7639716,15:08:28:324740,121.39795430001686
13050,1,192095.7660124,15:08:28:326737,121.40001000001212
13051,1,192095.7680004,15:08:28:328718,121.40198870000313
13052,1,192095.7689499,15:08:28:329721,121.40293159999419
13053,1,192095.7709463,15:08:28:331712,121.40492950001499
13054,1,192095.7728817,15:08:28:333588,121.40689090001979
13055,1,192095.773972,15:08:28:334696,121.4079694999964
13056,1,192095.7759289,15:08:28:336685,121.40991600000416
13057,1,192095.7770106,15:08:28:337711,121.41100789999473
13058,1,192095.860914,15:08:28:421566,121.49488390001352
13059,1,192095.8618409,15:08:28:422567,121.49583810000331
13060,1,192095.8629732,15:08:28:423741,121.496956100018
13061,1,192095.8649846,15:08:28:425738,121.49896920000901
13062,1,192095.8669793,15:08:28:427713,121.50097330001881
13063,1,192095.8679872,15:08:28:428717,121.50198309999541
13064,1,192095.8689695,15:08:28:429730,121.502954399999
13065,1,192095.8709721,15:08:28:431710,121.50496489999932
13066,1,192095.8719606,15:08:28:432711,121.50594800000545
13067,1,192095.8739583,15:08:28:434695,121.5079504000023
13068,1,192095.8759959,15:08:28:436699,121.5099906999967
13069,1,192095.9612059,15:08:28:521859,121.59517590000178
13070,1,192095.9622906,15:08:28:522996,121.5962925000058
13071,1,192095.9632884,15:08:28:524034,121.59728250000626
13072,1,192095.964263,15:08:28:525035,121.59824490000028
13073,1,192095.9662656,15:08:28:527029,121.60024910001084
13074,1,192095.9683162,15:08:28:529023,121.60231790001853
13075,1,192095.9701892,15:08:28:530961,121.60417110001436
13076,1,192095.9712746,15:08:28:532001,121.60527210001601
13077,1,192095.9722768,15:08:28:533003,121.60627370001748
13078,1,192095.9742177,15:08:28:534987,121.6082141000079
13079,1,192095.9762292,15:08:28:536982,121.61021770001389
13080,1,192096.0612657,15:08:28:621913,121.69523559999652
13081,1,192096.0623213,15:08:28:622966,121.69632109999657
13082,1,192096.0633653,15:08:28:624128,121.69734990000143
13083,1,192096.0645436,15:08:28:625294,121.69853120000334
13084,1,192096.0665693,15:08:28:627297,121.7005680000002
13085,1,192096.068543,15:08:28:629297,121.70253080001567
13086,1,192096.0705637,15:08:28:631291,121.70456040001591
13087,1,192096.0725056,15:08:28:633277,121.7064869000169
13088,1,192096.0743539,15:08:28:635121,121.70833850000054
13089,1,192096.0755361,15:08:28:636263,121.70953310001642
13090,1,192096.0774814,15:08:28:638255,121.711463500018
13091,1,192096.1613553,15:08:28:722006,121.79532530001597
13092,1,192096.1623594,15:08:28:723064,121.79635980000603
13093,1,192096.1634218,15:08:28:724170,121.79740910002147
13094,1,192096.16442,15:08:28:725176,121.79840580001473
13095,1,192096.1654217,15:08:28:726183,121.79940670001088
13096,1,192096.1674167,15:08:28:728172,121.80140250001568
13097,1,192096.1692368,15:08:28:729987,121.80322580001666
13098,1,192096.1704731,15:08:28:731154,121.80447800000547
13099,1,192096.1723809,15:08:28:733155,121.8063630000106
13100,1,192096.1743296,15:08:28:735068,121.80831650001346
13101,1,192096.1753988,15:08:28:736138,121.80939219999709
13102,1,192096.2614987,15:08:28:821990,121.895468600007
13103,1,192096.2622982,15:08:28:823042,121.89629040000727
13104,1,192096.2633839,15:08:28:824159,121.89736580001772
13105,1,192096.2653826,15:08:28:826157,121.89936490001855
13106,1,192096.2673113,15:08:28:828076,121.9012980000116
13107,1,192096.2685019,15:08:28:829267,121.90248750001774
13108,1,192096.2697047,15:08:28:830433,121.90370280001662
13109,1,192096.2717021,15:08:28:832434,121.9057002000045
13110,1,192096.2736914,15:08:28:834422,121.90768880001269
13111,1,192096.2756736,15:08:28:836410,121.90966160001699
13112,1,192096.2776727,15:08:28:838418,121.9116614999948
13113,1,192096.3610726,15:08:28:921734,121.99504259999958
13114,1,192096.3622113,15:08:28:922914,121.9962239000015
13115,1,192096.3631565,15:08:28:923915,121.99714280001353
13116,1,192096.365079,15:08:28:925817,121.99906230001943
13117,1,192096.3661479,15:08:28:926891,122.00013990001753
13118,1,192096.3671393,15:08:28:927898,122.00112550001359
13119,1,192096.3681339,15:08:28:928901,122.00211800000397
13120,1,192096.3701664,15:08:28:930890,122.0041681000148
13121,1,192096.3720076,15:08:28:932752,122.00599820000934
13122,1,192096.3739686,15:08:28:934747,122.00794999999925
13123,1,192096.3759749,15:08:28:936741,122.00996350002242
13124,1,192096.4611785,15:08:29:021838,122.09514859999763
13125,1,192096.4622816,15:08:29:022972,122.09628050000174
13126,1,192096.4632916,15:08:29:024017,122.09728460002225
13127,1,192096.4652253,15:08:29:026000,122.09920799999963
13128,1,192096.4671425,15:08:29:027876,122.10113980001188
13129,1,192096.468257,15:08:29:028993,122.10225230001379
13130,1,192096.4692702,15:08:29:030002,122.10326860001078
13131,1,192096.4702453,15:08:29:031002,122.10422720000497
13132,1,192096.4722147,15:08:29:032977,122.10620140001993
13133,1,192096.4741958,15:08:29:034968,122.1081929000211
13134,1,192096.4762177,15:08:29:036977,122.11020570000983
13135,1,192096.5611684,15:08:29:121801,122.1951384000131
13136,1,192096.5622709,15:08:29:122959,122.19626990001416
13137,1,192096.5632107,15:08:29:123983,122.1971937000053
13138,1,192096.565205,15:08:29:125975,122.19918820000021
13139,1,192096.567227,15:08:29:127968,122.20121930001187
13140,1,192096.5692221,15:08:29:129958,122.20321599999443
13141,1,192096.5712421,15:08:29:131956,122.20525630001794
13142,1,192096.5730956,15:08:29:133864,122.20708100000047
13143,1,192096.5742532,15:08:29:134947,122.20825290001812
13144,1,192096.5761632,15:08:29:136923,122.21014959999593
13145,1,192096.5772148,15:08:29:137941,122.21121189999394
13146,1,192096.6617956,15:08:29:222388,122.29576570002246
13147,1,192096.6626261,15:08:29:223388,122.29661489999853
