,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
10233,1,193059.3346933,15:24:31:903736,93.71375990001252
10234,1,193059.3356749,15:24:31:904737,93.7147413000057
10235,1,193059.3376778,15:24:31:906731,93.71674480001093
10236,1,193059.3396938,15:24:31:908724,93.7187676000176
10237,1,193059.3417974,15:24:31:910888,93.72086339999805
10238,1,193059.3427969,15:24:31:911889,93.72186280001188
10239,1,193059.3439551,15:24:31:913047,93.72302070001024
10240,1,193059.3460248,15:24:31:915065,93.7251069000049
10241,1,193059.3479413,15:24:31:917032,93.72700740001164
10242,1,193059.4307325,15:24:31:999674,93.80978690000484
10243,1,193059.4318188,15:24:32:000840,93.81089990001055
10244,1,193059.4327747,15:24:32:001860,93.81184340000618
10245,1,193059.4345781,15:24:32:003665,93.81364530001883
10246,1,193059.4357543,15:24:32:004843,93.81483420002041
10247,1,193059.4375981,15:24:32:006681,93.81666880002012
10248,1,193059.4387446,15:24:32:007834,93.81781100001535
10249,1,193059.4405625,15:24:32:009649,93.81963139999425
10250,1,193059.4417743,15:24:32:010814,93.82085930000176
10251,1,193059.4437212,15:24:32:012799,93.82279180001933
10252,1,193059.4449305,15:24:32:013803,93.82402349999757
10253,1,193059.5303384,15:24:32:099287,93.90939270000672
10254,1,193059.5314102,15:24:32:100455,93.91049209999619
10255,1,193059.5323784,15:24:32:101455,93.9114491000073
10256,1,193059.5333657,15:24:32:102459,93.91243180001038
10257,1,193059.5353825,15:24:32:104456,93.91445390001172
10258,1,193059.5373042,15:24:32:106322,93.91638640000019
10259,1,193059.5382745,15:24:32:107357,93.9173421000014
10260,1,193059.5393477,15:24:32:108440,93.9184143000166
10261,1,193059.5403774,15:24:32:109445,93.9194567000086
10262,1,193059.5423831,15:24:32:111427,93.92146470001899
10263,1,193059.5443585,15:24:32:113413,93.92343960001017
10264,1,193059.6307233,15:24:32:199679,94.00977770000463
10265,1,193059.6318369,15:24:32:200845,94.01092669999343
10266,1,193059.633759,15:24:32:202851,94.01282550001633
10267,1,193059.6347578,15:24:32:203852,94.01382369999192
10268,1,193059.6367873,15:24:32:205833,94.01586800001678
10269,1,193059.6387421,15:24:32:207833,94.01781049999408
10270,1,193059.639742,15:24:32:208836,94.01880849999725
10271,1,193059.6415935,15:24:32:210652,94.02067180001177
10272,1,193059.6427668,15:24:32:211792,94.02185290001216
10273,1,193059.6437693,15:24:32:212813,94.02285209999536
10274,1,193059.6457093,15:24:32:214802,94.02477570000337
10275,1,193059.7306304,15:24:32:299587,94.10968480000156
10276,1,193059.7317291,15:24:32:300754,94.11081080001895
10277,1,193059.7326902,15:24:32:301762,94.11176180001348
10278,1,193059.7346897,15:24:32:303767,94.11376070001279
10279,1,193059.7367052,15:24:32:305757,94.11578449999797
10280,1,193059.7386474,15:24:32:307738,94.11771500000032
10281,1,193059.740504,15:24:32:309595,94.11957199999597
10282,1,193059.7425439,15:24:32:311558,94.12162409999291
10283,1,193059.7444872,15:24:32:313553,94.12355310001294
10284,1,193059.7464825,15:24:32:315547,94.12554840001394
10285,1,193059.7484485,15:24:32:317541,94.12751600000774
10286,1,193059.8303943,15:24:32:399351,94.20944870001404
10287,1,193059.8314762,15:24:32:400522,94.21055809999234
10288,1,193059.8324684,15:24:32:401539,94.21154089999618
10289,1,193059.8343196,15:24:32:403375,94.21338749999995
10290,1,193059.8364796,15:24:32:405504,94.21556209999835
10291,1,193059.8384494,15:24:32:407509,94.21752979999292
10292,1,193059.839416,15:24:32:408511,94.21848260000115
10293,1,193059.8413064,15:24:32:410354,94.22039450000739
10294,1,193059.842441,15:24:32:411487,94.22152320001624
10295,1,193059.8444269,15:24:32:413474,94.22350950000691
10296,1,193059.8463744,15:24:32:415469,94.22544080001535
10297,1,193059.9304181,15:24:32:499372,94.30947249999736
10298,1,193059.9314918,15:24:32:500539,94.31057359999977
10299,1,193059.932471,15:24:32:501549,94.31154200001038
10300,1,193059.9344704,15:24:32:503532,94.3135462999926
10301,1,193059.9355145,15:24:32:504539,94.31459560000803
10302,1,193059.9372683,15:24:32:506356,94.31633719999809
10303,1,193059.938431,15:24:32:507525,94.31749740001396
10304,1,193059.9394288,15:24:32:508525,94.31849460001104
10305,1,193059.9413569,15:24:32:510393,94.32043680001516
10306,1,193059.9425086,15:24:32:511508,94.32161509999423
10307,1,193059.9434648,15:24:32:512511,94.32254779999494
10308,1,193060.0336973,15:24:32:602352,94.41275190000306
10309,1,193060.0345074,15:24:32:603558,94.41358829999808
10310,1,193060.0356425,15:24:32:604740,94.41470819999813
10311,1,193060.0374576,15:24:32:606553,94.41652389999945
10312,1,193060.038618,15:24:32:607714,94.41768420001608
10313,1,193060.039628,15:24:32:608720,94.41869700001553
10314,1,193060.041484,15:24:32:610543,94.42056339999544
10315,1,193060.0426642,15:24:32:611705,94.42176270001801
10316,1,193060.0445982,15:24:32:613692,94.42366520001087
10317,1,193060.0456476,15:24:32:614695,94.4247297999973
10318,1,193060.0476087,15:24:32:616684,94.42667479999363
10319,1,193060.1307475,15:24:32:699733,94.50980200001504
10320,1,193060.1318547,15:24:32:700944,94.51092430000426
10321,1,193060.1330095,15:24:32:702108,94.51207540000905
10322,1,193060.1350284,15:24:32:704107,94.51410040000337
10323,1,193060.1370368,15:24:32:706105,94.51610670000082
10324,1,193060.1390102,15:24:32:708105,94.51807640001061
10325,1,193060.1409302,15:24:32:709968,94.52002070000162
10326,1,193060.1420379,15:24:32:711093,94.52111780000268
10327,1,193060.1439798,15:24:32:713072,94.52304790000198
10328,1,193060.1460908,15:24:32:715075,94.52517720000469
10329,1,193060.1480236,15:24:32:717069,94.52710589999333
10330,1,193060.2308709,15:24:32:799824,94.60992540000007
10331,1,193060.2319825,15:24:32:801033,94.61106440000003
10332,1,193060.233172,15:24:32:802221,94.6122541000077
10333,1,193060.2351539,15:24:32:804206,94.61423530001775
10334,1,193060.2371503,15:24:32:806201,94.61623250000412
10335,1,193060.2390785,15:24:32:808162,94.61816139999428
10336,1,193060.2401357,15:24:32:809185,94.61921820000862
10337,1,193060.2421538,15:24:32:811181,94.62123590000556
10338,1,193060.244067,15:24:32:813162,94.62313419999555
10339,1,193060.2460589,15:24:32:815157,94.62512529999367
10340,1,193060.2471142,15:24:32:816162,94.62619680000353
10341,1,193060.3309431,15:24:32:899914,94.70999750000192
10342,1,193060.3319768,15:24:32:901058,94.71104340002057
10343,1,193060.3339525,15:24:32:903052,94.7130187000148
10344,1,193060.3359463,15:24:32:905046,94.71501260000514
10345,1,193060.3369582,15:24:32:906058,94.7160237999924
10346,1,193060.3389526,15:24:32:908053,94.71801830001641
10347,1,193060.3408296,15:24:32:909928,94.7198958999943
10348,1,193060.3419442,15:24:32:911044,94.72100980000687
10349,1,193060.3439977,15:24:32:913047,94.72307999999612
10350,1,193060.3459378,15:24:32:915036,94.72500390000641
10351,1,193060.3480064,15:24:32:917035,94.72708800001419
10352,1,193060.4308238,15:24:32:999491,94.80987810000079
10353,1,193060.4324659,15:24:33:001552,94.81154100000276
10354,1,193060.4336714,15:24:33:002723,94.81275340000866
10355,1,193060.4346803,15:24:33:003731,94.81376220000675
10356,1,193060.4366178,15:24:33:005717,94.81568400000106
10357,1,193060.4386039,15:24:33:007699,94.8176722000062
10358,1,193060.4396264,15:24:33:008718,94.81869499999448
10359,1,193060.4415767,15:24:33:010531,94.82066910000867
10360,1,193060.4426491,15:24:33:011695,94.82174630000372
10361,1,193060.4446274,15:24:33:013683,94.82372350001242
10362,1,193060.4456387,15:24:33:014689,94.82472090001102
10363,1,193060.530839,15:24:33:099798,94.9098934000067
10364,1,193060.5319127,15:24:33:100964,94.91099450000911
10365,1,193060.5329208,15:24:33:101979,94.91199210000923
10366,1,193060.5349,15:24:33:103962,94.91396930001792
10367,1,193060.5367506,15:24:33:105786,94.91582799999742
10368,1,193060.5387088,15:24:33:107780,94.91777460000594
10369,1,193060.5407137,15:24:33:109775,94.9197800999973
10370,1,193060.5428034,15:24:33:111824,94.92189319999306
10371,1,193060.5438292,15:24:33:112926,94.92289600000367
10372,1,193060.5458737,15:24:33:114931,94.92495300000883
10373,1,193060.5478622,15:24:33:116915,94.92694390000543
10374,1,193060.6308103,15:24:33:199772,95.0098646999977
10375,1,193060.6318735,15:24:33:200954,95.01094080001349
10376,1,193060.6338464,15:24:33:202949,95.01291240000864
10377,1,193060.6358376,15:24:33:204936,95.01490400001057
10378,1,193060.6376608,15:24:33:206755,95.01672869999311
10379,1,193060.6388275,15:24:33:207930,95.0178930000111
10380,1,193060.640645,15:24:33:209747,95.01971110000159
10381,1,193060.6418943,15:24:33:210912,95.0210003000102
10382,1,193060.6437938,15:24:33:212897,95.02285939999274
10383,1,193060.6457973,15:24:33:214895,95.02486520001548
10384,1,193060.6478177,15:24:33:216887,95.02689050001209
10385,1,193060.7345471,15:24:33:303297,95.11360169999534
10386,1,193060.7354083,15:24:33:304462,95.11448980000569
10387,1,193060.736369,15:24:33:305472,95.11543510001502
10388,1,193060.7381899,15:24:33:307289,95.11725770001067
10389,1,193060.7404345,15:24:33:309459,95.11951869999757
10390,1,193060.7423886,15:24:33:311442,95.12147050001658
10391,1,193060.7434035,15:24:33:312456,95.12248479999835
10392,1,193060.7453241,15:24:33:314426,95.12439050001558
10393,1,193060.7463227,15:24:33:315426,95.12538850001874
10394,1,193060.7473741,15:24:33:316427,95.1264560999989
10395,1,193060.7484014,15:24:33:317429,95.12748260001536
10396,1,193060.8311912,15:24:33:399978,95.21024580000085
10397,1,193060.8320925,15:24:33:401147,95.21117399999639
10398,1,193060.8330497,15:24:33:402153,95.2121155000059
10399,1,193060.8350516,15:24:33:404141,95.21412230000715
10400,1,193060.8370875,15:24:33:406119,95.21616579999682
10401,1,193060.8380349,15:24:33:407133,95.2171032000042
10402,1,193060.8400624,15:24:33:409132,95.21913949999725
10403,1,193060.8420912,15:24:33:411135,95.2211709000112
10404,1,193060.8440322,15:24:33:413104,95.22311069999705
10405,1,193060.8460149,15:24:33:415107,95.22508430000744
10406,1,193060.8479943,15:24:33:417098,95.22706070001004
10407,1,193060.9308326,15:24:33:499794,95.30988690000959
10408,1,193060.9319295,15:24:33:500963,95.31101200002013
10409,1,193060.9328863,15:24:33:501973,95.31195760000264
10410,1,193060.9347824,15:24:33:503862,95.313850800012
10411,1,193060.9368628,15:24:33:505958,95.31593340000836
10412,1,193060.9388737,15:24:33:507968,95.31794420001097
10413,1,193060.9406815,15:24:33:509770,95.31975359999342
10414,1,193060.9418756,15:24:33:510932,95.32095769999432
10415,1,193060.9438171,15:24:33:512919,95.32288439999684
10416,1,193060.9458116,15:24:33:514915,95.32487810001476
10417,1,193060.9468127,15:24:33:515915,95.3258790000109
10418,1,193061.0312519,15:24:33:600215,95.41030640000827
10419,1,193061.0323304,15:24:33:601387,95.4114121000166
10420,1,193061.0332873,15:24:33:602393,95.41235329999472
10421,1,193061.0353217,15:24:33:604379,95.41440290000173
10422,1,193061.0373218,15:24:33:606371,95.41639890000806
10423,1,193061.0392725,15:24:33:608374,95.4183395
10424,1,193061.0412092,15:24:33:610254,95.42030260001775
10425,1,193061.0423508,15:24:33:611335,95.42144520001602
10426,1,193061.0441535,15:24:33:613234,95.42322749999585
10427,1,193061.0460984,15:24:33:615182,95.4251647000201
10428,1,193061.0480668,15:24:33:617172,95.42713300001924
10429,1,193061.1306708,15:24:33:699540,95.50972520001233
10430,1,193061.1316512,15:24:33:700704,95.51073259999976
10431,1,193061.1326066,15:24:33:701711,95.51167279999936
10432,1,193061.1344358,15:24:33:703540,95.51350170001388
10433,1,193061.1356451,15:24:33:704700,95.51472639999702
10434,1,193061.1375509,15:24:33:706580,95.51664050002
10435,1,193061.1386212,15:24:33:707689,95.51769599999534
10436,1,193061.1395925,15:24:33:708696,95.5186583000177
10437,1,193061.1414495,15:24:33:710513,95.52052839999669
10438,1,193061.1426288,15:24:33:711672,95.52172980000614
10439,1,193061.1436231,15:24:33:712676,95.52270580001641
10440,1,193061.2308148,15:24:33:799782,95.60986930000945
10441,1,193061.2318919,15:24:33:800949,95.6109734000056
10442,1,193061.2328845,15:24:33:801958,95.61195469999802
10443,1,193061.2348575,15:24:33:803953,95.61392740000156
10444,1,193061.2368878,15:24:33:805955,95.61596560000908
10445,1,193061.2388357,15:24:33:807939,95.61791669999366
10446,1,193061.24067,15:24:33:809758,95.61974349999218
10447,1,193061.2418713,15:24:33:810929,95.62095199999749
10448,1,193061.2437193,15:24:33:812753,95.62279920000583
10449,1,193061.2456758,15:24:33:814745,95.62474349999684
10450,1,193061.2476612,15:24:33:816740,95.62672729999758
10451,1,193061.3311277,15:24:33:900081,95.71018210001057
10452,1,193061.3322021,15:24:33:901261,95.71128380001755
10453,1,193061.3331746,15:24:33:902266,95.71224470000016
10454,1,193061.3351566,15:24:33:904253,95.71422660001554
10455,1,193061.3370739,15:24:33:906100,95.71616860001814
10456,1,193061.3380389,15:24:33:907115,95.71710720000556
10457,1,193061.3401733,15:24:33:909240,95.7192597000103
10458,1,193061.3421412,15:24:33:911215,95.72122010000749
10459,1,193061.3441174,15:24:33:913218,95.72318580001593
10460,1,193061.3459368,15:24:33:915044,95.72500440001022
10461,1,193061.347151,15:24:33:916210,95.72623359999852
10462,1,193061.4340625,15:24:34:002806,95.81311710001319
10463,1,193061.4349157,15:24:34:003974,95.81399719999172
10464,1,193061.4358733,15:24:34:004982,95.81493940000655
10465,1,193061.4376902,15:24:34:006796,95.8167575999978
10466,1,193061.4388445,15:24:34:007952,95.81791109999176
10467,1,193061.4398577,15:24:34:008958,95.81892610000796
10468,1,193061.4418922,15:24:34:010951,95.8209746000066
10469,1,193061.443869,15:24:34:012938,95.822937799996
10470,1,193061.4458285,15:24:34:014933,95.82489670001087
10471,1,193061.4478731,15:24:34:016937,95.82695380001678
10472,1,193061.4498639,15:24:34:018925,95.82894579999265
10473,1,193061.5345811,15:24:34:103316,95.91363550000824
10474,1,193061.5354256,15:24:34:104487,95.91450730001088
10475,1,193061.5363774,15:24:34:105487,95.91544350000913
10476,1,193061.5373796,15:24:34:106490,95.91644530001213
10477,1,193061.5394105,15:24:34:108491,95.9184874999919
10478,1,193061.5413138,15:24:34:110362,95.92040520001319
10479,1,193061.5424158,15:24:34:111437,95.92149800001062
10480,1,193061.5433976,15:24:34:112458,95.92247900000075
10481,1,193061.5453391,15:24:34:114447,95.92440610000631
10482,1,193061.5463366,15:24:34:115447,95.92540269999881
10483,1,193061.5474265,15:24:34:116457,95.92650910001248
10484,1,193061.6306334,15:24:34:198839,96.00968790001934
10485,1,193061.6308259,15:24:34:199871,96.0098937000148
10486,1,193061.6327711,15:24:34:201873,96.011837500002
10487,1,193061.633806,15:24:34:202873,96.0128723999951
10488,1,193061.6348074,15:24:34:203874,96.01387369999429
10489,1,193061.6369024,15:24:34:206012,96.015968599997
10490,1,193061.638058,15:24:34:207154,96.01712470001075
10491,1,193061.6400374,15:24:34:209148,96.01910340000177
10492,1,193061.6420339,15:24:34:211143,96.02110040001571
10493,1,193061.6440983,15:24:34:213161,96.0231798000168
10494,1,193061.6460676,15:24:34:215149,96.02513829999953
10495,1,193061.730784,15:24:34:299242,96.10983840000699
10496,1,193061.7313596,15:24:34:300447,96.11043400000199
10497,1,193061.7325152,15:24:34:301627,96.11158100000466
10498,1,193061.7345173,15:24:34:303608,96.11358900001505
10499,1,193061.7365023,15:24:34:305606,96.11557160000666
10500,1,193061.7385053,15:24:34:307612,96.11757349999971
10501,1,193061.740427,15:24:34:309533,96.11949330000789
10502,1,193061.7425487,15:24:34:311587,96.12163280000095
10503,1,193061.7445117,15:24:34:313575,96.12359510001261
10504,1,193061.7455144,15:24:34:314576,96.1245964000118
10505,1,193061.747453,15:24:34:316564,96.12653199999477
10506,1,193061.830308,15:24:34:399420,96.20936239999719
10507,1,193061.8315717,15:24:34:400636,96.21065389999421
10508,1,193061.8327633,15:24:34:401804,96.21184520001407
10509,1,193061.8347384,15:24:34:403804,96.21382030000677
10510,1,193061.8367224,15:24:34:405797,96.21580400000676
10511,1,193061.8387082,15:24:34:407806,96.21777800002019
10512,1,193061.8405574,15:24:34:409616,96.21964419999858
10513,1,193061.842729,15:24:34:411785,96.22182840001187
10514,1,193061.8447022,15:24:34:413764,96.2237848000077
10515,1,193061.8466633,15:24:34:415761,96.22573410000768
10516,1,193061.8486828,15:24:34:417765,96.22775940000429
10517,1,193061.9307264,15:24:34:499688,96.3097808000166
10518,1,193061.9317333,15:24:34:500845,96.31079920000047
10519,1,193061.9336668,15:24:34:502774,96.31273470001179
10520,1,193061.934873,15:24:34:503986,96.31393880001269
10521,1,193061.9360766,15:24:34:505153,96.3151552999916
10522,1,193061.9380925,15:24:34:507154,96.31717009999556
10523,1,193061.9400353,15:24:34:509141,96.31910330001847
10524,1,193061.9420672,15:24:34:511142,96.32114640000509
10525,1,193061.9440083,15:24:34:513113,96.32307710000896
10526,1,193061.9460435,15:24:34:515124,96.3251203999971
10527,1,193061.948061,15:24:34:517125,96.32714249999844
10528,1,193062.0309835,15:24:34:599957,96.41003780000028
10529,1,193062.0319263,15:24:34:600958,96.41100839999854
10530,1,193062.0330437,15:24:34:602126,96.41211269999621
10531,1,193062.0349869,15:24:34:604099,96.41405419999501
10532,1,193062.0360439,15:24:34:605116,96.41512280001189
10533,1,193062.0370239,15:24:34:606119,96.41609569999855
10534,1,193062.0390003,15:24:34:608110,96.41806749999523
10535,1,193062.0409168,15:24:34:609983,96.41999630001374
10536,1,193062.042034,15:24:34:611099,96.42111580001074
10537,1,193062.0439917,15:24:34:613082,96.42305979999946
10538,1,193062.0460122,15:24:34:615086,96.42509060000884
10539,1,193062.1308603,15:24:34:699837,96.50991470000008
10540,1,193062.1319382,15:24:34:701003,96.51102040000842
10541,1,193062.1329061,15:24:34:702008,96.51197550000506
10542,1,193062.1339136,15:24:34:703008,96.51297959999647
10543,1,193062.1359016,15:24:34:705006,96.51497089999611
10544,1,193062.1377817,15:24:34:706844,96.5168638000032
10545,1,193062.1388803,15:24:34:707993,96.5179468000133
10546,1,193062.1408038,15:24:34:709848,96.51991550001549
10547,1,193062.1428138,15:24:34:711862,96.52190049999626
10548,1,193062.1439071,15:24:34:712971,96.52298949999386
10549,1,193062.145845,15:24:34:714959,96.52491130001727
10550,1,193062.2309593,15:24:34:799924,96.61001370000304
10551,1,193062.2320258,15:24:34:801092,96.61110720000579
10552,1,193062.2330685,15:24:34:802104,96.612154500006
10553,1,193062.2349683,15:24:34:804081,96.61403490000521
10554,1,193062.2370183,15:24:34:806085,96.61609990001307
10555,1,193062.2389927,15:24:34:808084,96.6180607000133
10556,1,193062.2409063,15:24:34:809947,96.61999609999475
10557,1,193062.241998,15:24:34:811063,96.62108040001476
10558,1,193062.2439374,15:24:34:813049,96.623004699999
10559,1,193062.2459877,15:24:34:815055,96.6250696000061
10560,1,193062.2479646,15:24:34:817041,96.62704620001023
10561,1,193062.3343397,15:24:34:903221,96.71339439999429
10562,1,193062.3362523,15:24:34:905367,96.71531870000763
10563,1,193062.3373403,15:24:34:906455,96.71640689999913
10564,1,193062.3383901,15:24:34:907505,96.71745670001837
10565,1,193062.3393913,15:24:34:908507,96.718457400013
10566,1,193062.3412975,15:24:34:910356,96.72036560002016
10567,1,193062.342381,15:24:34:911497,96.72144730002037
10568,1,193062.3443784,15:24:34:913494,96.7234446000075
10569,1,193062.3463701,15:24:34:915486,96.72543620000943
10570,1,193062.3483655,15:24:34:917481,96.72743160001119
10571,1,193062.3503732,15:24:34:919490,96.72943880001549
10572,1,193062.4304276,15:24:34:999400,96.80948200001149
10573,1,193062.431498,15:24:35:000566,96.81058019999182
10574,1,193062.4324676,15:24:35:001570,96.81153800000902
10575,1,193062.43348,15:24:35:002572,96.81254800001625
10576,1,193062.4354633,15:24:35:004570,96.81453259999398
10577,1,193062.4372882,15:24:35:006400,96.81635660000029
10578,1,193062.4384422,15:24:35:007557,96.81750900001498
10579,1,193062.4404477,15:24:35:009545,96.81951850000769
10580,1,193062.4424687,15:24:35:011538,96.82155069999862
10581,1,193062.4444112,15:24:35:013525,96.82347820000723
10582,1,193062.4464054,15:24:35:015521,96.825471499993
10583,1,193062.5305851,15:24:35:099560,96.90963949999423
10584,1,193062.5315173,15:24:35:100561,96.91059879999375
10585,1,193062.5326333,15:24:35:101735,96.91170349999447
10586,1,193062.5346659,15:24:35:103737,96.91374630000792
10587,1,193062.5366551,15:24:35:105729,96.91573530001915
10588,1,193062.5386196,15:24:35:107714,96.91768740001135
10589,1,193062.5404961,15:24:35:109590,96.91956320000463
10590,1,193062.5426979,15:24:35:111701,96.92180780001217
10591,1,193062.5446154,15:24:35:113683,96.92369900000631
10592,1,193062.5456225,15:24:35:114691,96.92470410000533
10593,1,193062.5475571,15:24:35:116675,96.92662300000666
10594,1,193062.6309608,15:24:35:199936,97.01001520000864
10595,1,193062.6320353,15:24:35:201105,97.01111660001334
10596,1,193062.633007,15:24:35:202110,97.01207749999594
10597,1,193062.634825,15:24:35:203937,97.01390330001595
10598,1,193062.6360263,15:24:35:205096,97.0151078000199
10599,1,193062.6370335,15:24:35:206103,97.01611570001114
10600,1,193062.6390146,15:24:35:208124,97.01808350000647
10601,1,193062.6402838,15:24:35:209328,97.01937769999495
10602,1,193062.6412475,15:24:35:210329,97.02032790001249
10603,1,193062.6424225,15:24:35:211491,97.02150420000544
10604,1,193062.643451,15:24:35:212498,97.02253320001182
10605,1,193062.7307457,15:24:35:299714,97.1098001000064
10606,1,193062.7318106,15:24:35:300880,97.1108927000023
10607,1,193062.7327861,15:24:35:301899,97.11185479999403
10608,1,193062.7347695,15:24:35:303878,97.11383859999478
10609,1,193062.7367844,15:24:35:305882,97.11585620002006
10610,1,193062.7387498,15:24:35:307865,97.117817499995
10611,1,193062.7405904,15:24:35:309690,97.11966530000791
10612,1,193062.7417803,15:24:35:310851,97.1208622000122
10613,1,193062.7427826,15:24:35:311861,97.12185060000047
10614,1,193062.7447211,15:24:35:313836,97.12378829999943
10615,1,193062.7457726,15:24:35:314842,97.1248545999988
10616,1,193062.8308188,15:24:35:399795,97.20987330001662
10617,1,193062.8318895,15:24:35:400960,97.21097149999696
10618,1,193062.8328619,15:24:35:401969,97.21193190000486
10619,1,193062.8348756,15:24:35:403971,97.21395510001457
10620,1,193062.8367245,15:24:35:405783,97.2158008000115
10621,1,193062.8386985,15:24:35:407777,97.21776620001765
10622,1,193062.8406831,15:24:35:409771,97.2197504999931
10623,1,193062.842693,15:24:35:411766,97.22175920000882
10624,1,193062.8446574,15:24:35:413759,97.22373210001388
10625,1,193062.8458251,15:24:35:414923,97.2248993999965
10626,1,193062.8478296,15:24:35:416916,97.22690680000233
10627,1,193062.9334916,15:24:35:502468,97.31254620000254
10628,1,193062.9345629,15:24:35:503635,97.31364430001122
10629,1,193062.9355309,15:24:35:504637,97.31460080001852
10630,1,193062.9365193,15:24:35:505641,97.31558510000468
10631,1,193062.9385001,15:24:35:507618,97.31756719999248
10632,1,193062.9395119,15:24:35:508623,97.31858079999802
10633,1,193062.9413883,15:24:35:510469,97.32046810002066
10634,1,193062.9425422,15:24:35:511613,97.32162480000989
10635,1,193062.9445244,15:24:35:513600,97.32360649999464
10636,1,193062.9464729,15:24:35:515592,97.32553960001678
10637,1,193062.9475252,15:24:35:516597,97.3266067999939
10638,1,193063.0339694,15:24:35:602684,97.41302400000859
10639,1,193063.0347678,15:24:35:603841,97.41384970000945
10640,1,193063.0357329,15:24:35:604855,97.41479900002014
10641,1,193063.0375636,15:24:35:606674,97.41663360001985
10642,1,193063.0387236,15:24:35:607844,97.41778990000603
10643,1,193063.0397754,15:24:35:608848,97.41885740001453
10644,1,193063.0415794,15:24:35:610665,97.42065750001348
10645,1,193063.0427625,15:24:35:611817,97.42184870000347
10646,1,193063.0437529,15:24:35:612825,97.42283440000028
10647,1,193063.0456899,15:24:35:614811,97.42475649999687
10648,1,193063.0477481,15:24:35:616820,97.4268296000082
10649,1,193063.1310259,15:24:35:699846,97.51008060001186
10650,1,193063.1319095,15:24:35:700984,97.51099100001738
10651,1,193063.1328668,15:24:35:701990,97.51193259999854
10652,1,193063.1348697,15:24:35:703983,97.51393899999675
10653,1,193063.1369136,15:24:35:705988,97.51599539999734
10654,1,193063.1388904,15:24:35:707976,97.51796709999326
10655,1,193063.1407253,15:24:35:709795,97.519810400001
10656,1,193063.1418899,15:24:35:710965,97.52097070001764
10657,1,193063.1438289,15:24:35:712949,97.5228965000133
10658,1,193063.1458701,15:24:35:714949,97.52495029999409
10659,1,193063.1478125,15:24:35:716936,97.52687840000726
10660,1,193063.2308544,15:24:35:799837,97.60990890001995
10661,1,193063.23193,15:24:35:801005,97.61101140000392
10662,1,193063.232904,15:24:35:802012,97.61197420000099
10663,1,193063.2349123,15:24:35:804017,97.61398379999446
10664,1,193063.2368888,15:24:35:805940,97.6159675999952
10665,1,193063.238899,15:24:35:807997,97.61796920001507
10666,1,193063.2407646,15:24:35:809863,97.61983890002011
10667,1,193063.2419019,15:24:35:810976,97.62098410000908
10668,1,193063.2438634,15:24:35:812963,97.62293090001913
10669,1,193063.2458827,15:24:35:814967,97.62496149999788
10670,1,193063.247828,15:24:35:816952,97.62689430001774
10671,1,193063.3307012,15:24:35:899684,97.70975569999428
10672,1,193063.3317756,15:24:35:900850,97.71085800000583
10673,1,193063.3336379,15:24:35:902726,97.71271130000241
10674,1,193063.3346114,15:24:35:903727,97.71367749999627
10675,1,193063.3365959,15:24:35:905707,97.71567540001706
10676,1,193063.3386837,15:24:35:907808,97.71775000001071
10677,1,193063.3405354,15:24:35:909659,97.71960169999511
10678,1,193063.3416757,15:24:35:910799,97.72074200000498
10679,1,193063.343526,15:24:35:912652,97.72259190000477
10680,1,193063.3456445,15:24:35:914650,97.72471020001103
10681,1,193063.3475245,15:24:35:916640,97.72659299999941
10682,1,193063.4307907,15:24:35:999306,97.80984540001373
10683,1,193063.4314222,15:24:36:000517,97.81049810000695
10684,1,193063.432566,15:24:36:001691,97.81163680000464
10685,1,193063.4345824,15:24:36:003696,97.81365180001012
10686,1,193063.4365534,15:24:36:005669,97.81562249999843
10687,1,193063.4385793,15:24:36:007680,97.8176453000051
10688,1,193063.4404463,15:24:36:009537,97.81952670001192
10689,1,193063.4424986,15:24:36:011548,97.82158109999727
10690,1,193063.4435823,15:24:36:012657,97.82266480001272
10691,1,193063.4455173,15:24:36:014641,97.82458370001405
10692,1,193063.4475786,15:24:36:016655,97.82666160000372
10693,1,193063.5304692,15:24:36:098982,97.90952370001469
10694,1,193063.530906,15:24:36:099982,97.90997470001457
10695,1,193063.5320681,15:24:36:101143,97.91113419999601
10696,1,193063.5340649,15:24:36:103184,97.91313299999456
10697,1,193063.5352365,15:24:36:104348,97.91430649999529
10698,1,193063.5372615,15:24:36:106355,97.91635080002015
10699,1,193063.5392153,15:24:36:108342,97.91828090001945
10700,1,193063.5402661,15:24:36:109347,97.91934059999767
10701,1,193063.5422583,15:24:36:111336,97.9213402000023
10702,1,193063.5441985,15:24:36:113321,97.92326579999644
10703,1,193063.54619,15:24:36:115315,97.9252563000191
10704,1,193063.6308441,15:24:36:199834,98.0098985999939
10705,1,193063.6319262,15:24:36:201003,98.01100800000131
10706,1,193063.6328905,15:24:36:202004,98.0119604000065
10707,1,193063.6339017,15:24:36:203009,98.01296779999393
10708,1,193063.6348952,15:24:36:204011,98.01396490001935
10709,1,193063.6368918,15:24:36:205999,98.01596320001408
10710,1,193063.6389107,15:24:36:208029,98.01797899999656
10711,1,193063.6401496,15:24:36:209196,98.01923289999831
10712,1,193063.6421461,15:24:36:211226,98.02122860000236
10713,1,193063.6431028,15:24:36:212227,98.02217020001262
10714,1,193063.6443183,15:24:36:213397,98.02340020000702
10715,1,193063.7309336,15:24:36:299909,98.1099882000126
