,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
14389,1,191564.4282927,14:59:36:984088,131.50847189998603
14390,1,191564.4292963,14:59:36:985144,131.50950369998463
14391,1,191564.4303292,14:59:36:986258,131.5105215999938
14392,1,191564.4313363,14:59:36:987261,131.5115295999858
14393,1,191564.4333391,14:59:36:989260,131.51353430000017
14394,1,191564.4353206,14:59:36:991147,131.51552700001048
14395,1,191564.4363219,14:59:36:992250,131.516515299998
14396,1,191564.4383132,14:59:36:994246,131.5185048999847
14397,1,191564.4401997,14:59:36:996118,131.52039660001174
14398,1,191564.4413683,14:59:36:997228,131.52157720000832
14399,1,191564.4433288,14:59:36:999217,131.52353649999714
14400,1,191564.5279647,14:59:37:083719,131.60814389999723
14401,1,191564.5290202,14:59:37:084870,131.60923559998628
14402,1,191564.5299944,14:59:37:085931,131.61018550000153
14403,1,191564.5312058,14:59:37:087097,131.61141209999914
14404,1,191564.5331895,14:59:37:089053,131.61339650000446
14405,1,191564.5342233,14:59:37:090093,131.61442840000382
14406,1,191564.5351604,14:59:37:091099,131.61535099998582
14407,1,191564.5371621,14:59:37:093089,131.6173559000017
14408,1,191564.5392013,14:59:37:095096,131.61940639998647
14409,1,191564.5411344,14:59:37:097066,131.62132800000836
14410,1,191564.5421778,14:59:37:098068,131.62238489999436
14411,1,191564.6279868,14:59:37:183784,131.70816609999747
14412,1,191564.6290795,14:59:37:184952,131.70929910000996
14413,1,191564.6300316,14:59:37:185960,131.71022509998875
14414,1,191564.6320262,14:59:37:187955,131.71221959998365
14415,1,191564.634034,14:59:37:189941,131.71423380001215
14416,1,191564.6360196,14:59:37:191817,131.7162348999991
14417,1,191564.6378865,14:59:37:193760,131.71808930000407
14418,1,191564.6398439,14:59:37:195754,131.7200348000042
14419,1,191564.6418378,14:59:37:197749,131.72203959999024
14420,1,191564.6430188,14:59:37:198917,131.7232238999859
14421,1,191564.6449631,14:59:37:200903,131.72515379998367
14422,1,191564.7278311,14:59:37:283546,131.80801040001097
14423,1,191564.728969,14:59:37:284700,131.8092139000073
14424,1,191564.7298291,14:59:37:285757,131.81002279999666
14425,1,191564.7309894,14:59:37:286929,131.81118029999197
14426,1,191564.7330279,14:59:37:288922,131.81323410000186
14427,1,191564.7350251,14:59:37:290918,131.8152315999905
14428,1,191564.7370272,14:59:37:292924,131.8172326000058
14429,1,191564.7388801,14:59:37:294737,131.81908630000544
14430,1,191564.7398618,14:59:37:295798,131.82006649998948
14431,1,191564.7410059,14:59:37:296898,131.82121359999292
14432,1,191564.7429484,14:59:37:298874,131.82314419999602
14433,1,191564.8279462,14:59:37:383749,131.908125499991
14434,1,191564.8290414,14:59:37:384915,131.90925979998428
14435,1,191564.8300128,14:59:37:385934,131.9102076999843
14436,1,191564.8319949,14:59:37:387922,131.91218839999055
14437,1,191564.8340245,14:59:37:389912,131.91422410000814
14438,1,191564.8360645,14:59:37:391907,131.91627960000187
14439,1,191564.8379707,14:59:37:393906,131.91816370000015
14440,1,191564.8398824,14:59:37:395818,131.9200884999882
14441,1,191564.8409899,14:59:37:396883,131.9211973999918
14442,1,191564.8429454,14:59:37:398869,131.9231434999965
14443,1,191564.844963,14:59:37:400872,131.9251641999872
14444,1,191564.9317634,14:59:37:487699,132.01194289998966
14445,1,191564.9330074,14:59:37:488904,132.01321460001054
14446,1,191564.9341881,14:59:37:490083,132.01439430000028
14447,1,191564.9361176,14:59:37:492059,132.01630859999568
14448,1,191564.9371692,14:59:37:493063,132.01737620000495
14449,1,191564.938148,14:59:37:494073,132.01834270000109
14450,1,191564.9399528,14:59:37:495888,132.02014639999834
14451,1,191564.9412083,14:59:37:497062,132.02141899999697
14452,1,191564.9431423,14:59:37:499038,132.02334909999627
14453,1,191564.9451024,14:59:37:501037,132.02529709998635
14454,1,191564.9471425,14:59:37:503043,132.02734599998803
14455,1,191565.0279068,14:59:37:583706,132.1080859999929
14456,1,191565.0290015,14:59:37:584871,132.10923169998568
14457,1,191565.029951,14:59:37:585885,132.11014450000948
14458,1,191565.0319663,14:59:37:587870,132.1121686999977
14459,1,191565.033956,14:59:37:589866,132.11416009999812
14460,1,191565.0357552,14:59:37:591687,132.1159507999837
14461,1,191565.0369613,14:59:37:592858,132.11716689998866
14462,1,191565.0388507,14:59:37:594713,132.11905720000505
14463,1,191565.0398656,14:59:37:595797,132.12007219999214
14464,1,191565.0409534,14:59:37:596847,132.12116089998744
14465,1,191565.0428976,14:59:37:598826,132.12309489998734
14466,1,191565.127709,14:59:37:683416,132.20788830000674
14467,1,191565.1286825,14:59:37:684579,132.20888900000136
14468,1,191565.1306144,14:59:37:686521,132.21080780000193
14469,1,191565.1316736,14:59:37:687575,132.21187739999732
14470,1,191565.1326575,14:59:37:688586,132.21285219999845
14471,1,191565.1336778,14:59:37:689590,132.21387209999375
14472,1,191565.1356491,14:59:37:691580,132.2158436999889
14473,1,191565.1376491,14:59:37:693569,132.21784659998957
14474,1,191565.1396433,14:59:37:695570,132.21983919999911
14475,1,191565.141448,14:59:37:697379,132.2216453999863
14476,1,191565.1426802,14:59:37:698540,132.22289909998653
14477,1,191565.2280964,14:59:37:783890,132.30827569999383
14478,1,191565.2291352,14:59:37:785077,132.30932780000148
14479,1,191565.2311189,14:59:37:787064,132.31130979998852
14480,1,191565.2331208,14:59:37:789062,132.31331379999756
14481,1,191565.2351134,14:59:37:791052,132.3153073999856
14482,1,191565.2371077,14:59:37:793051,132.31729869998526
14483,1,191565.2391001,14:59:37:795034,132.319290799991
14484,1,191565.2410842,14:59:37:797024,132.32127769998624
14485,1,191565.2430656,14:59:37:799011,132.32325590000255
14486,1,191565.2450778,14:59:37:801011,132.32527349999873
14487,1,191565.2470815,14:59:37:803009,132.32727859998704
14488,1,191565.3281436,14:59:37:883955,132.40832300001057
14489,1,191565.3292507,14:59:37:885105,132.40945780000766
14490,1,191565.330196,14:59:37:886129,132.41038929999922
14491,1,191565.3321967,14:59:37:888129,132.4123905999877
14492,1,191565.3342218,14:59:37:890128,132.41442529999767
14493,1,191565.3361858,14:59:37:892060,132.41638909999165
14494,1,191565.3371958,14:59:37:893104,132.4173984999943
14495,1,191565.3381587,14:59:37:894104,132.4183495999896
14496,1,191565.3400542,14:59:37:895997,132.42025940000894
14497,1,191565.3412273,14:59:37:897088,132.42143640000722
14498,1,191565.3421786,14:59:37:898089,132.42237970000133
14499,1,191565.4284328,14:59:37:984244,132.50861210000585
14500,1,191565.4293909,14:59:37:985291,132.50959760000114
14501,1,191565.4304876,14:59:37:986424,132.51068060001126
14502,1,191565.4325183,14:59:37:988417,132.51272510000854
14503,1,191565.4344812,14:59:37:990364,132.51468079999904
14504,1,191565.4355402,14:59:37:991400,132.51573720001034
14505,1,191565.4373523,14:59:37:993222,132.51755449999473
14506,1,191565.439301,14:59:37:995217,132.51949229999445
14507,1,191565.441296,14:59:37:997211,132.52148739999393
14508,1,191565.4434668,14:59:37:999368,132.5236745000002
14509,1,191565.4454162,14:59:38:001362,132.5256071999902
14510,1,191565.5280342,14:59:38:083790,132.60821380000561
14511,1,191565.5291211,14:59:38:084951,132.60933760000626
14512,1,191565.5300645,14:59:38:086010,132.6102557000122
14513,1,191565.5312781,14:59:38:087178,132.6114838999929
14514,1,191565.5332676,14:59:38:089180,132.61347370001022
14515,1,191565.5352325,14:59:38:091165,132.61542819999158
14516,1,191565.5362607,14:59:38:092166,132.61646570000448
14517,1,191565.5372545,14:59:38:093181,132.6174503999937
14518,1,191565.5392371,14:59:38:095162,132.61943019999308
14519,1,191565.5412486,14:59:38:097153,132.62145889998646
14520,1,191565.5432371,14:59:38:099139,132.62344419999863
14521,1,191565.6316294,14:59:38:187195,132.71180869999807
14522,1,191565.6324592,14:59:38:188361,132.71266570000444
14523,1,191565.6334171,14:59:38:189366,132.71360799999093
14524,1,191565.63542,14:59:38:191355,132.71561340001062
14525,1,191565.6374569,14:59:38:193362,132.71766470000148
14526,1,191565.6394122,14:59:38:195355,132.7196045999881
14527,1,191565.641313,14:59:38:197234,132.72150640000473
14528,1,191565.6424295,14:59:38:198331,132.72263599999133
14529,1,191565.6443973,14:59:38:200319,132.7245891999919
14530,1,191565.6454228,14:59:38:201323,132.72562990000006
14531,1,191565.6474104,14:59:38:203313,132.7276170999976
14532,1,191565.7282311,14:59:38:283876,132.80841040000087
14533,1,191565.7290648,14:59:38:284876,132.80928539999877
14534,1,191565.7301454,14:59:38:286094,132.81033609999577
14535,1,191565.731313,14:59:38:287263,132.81150360000902
14536,1,191565.7323265,14:59:38:288277,132.81251739998697
14537,1,191565.734332,14:59:38:290254,132.8145317999879
14538,1,191565.7363276,14:59:38:292261,132.81652769999346
14539,1,191565.7382708,14:59:38:294151,132.8184731999936
14540,1,191565.7392739,14:59:38:295211,132.81946890000836
14541,1,191565.7413593,14:59:38:297238,132.82156519999262
14542,1,191565.7433147,14:59:38:299223,132.82351950000157
14543,1,191565.8280598,14:59:38:383871,132.90823900001124
14544,1,191565.8291633,14:59:38:385047,132.90938050000113
14545,1,191565.8301121,14:59:38:386047,132.91030590000446
14546,1,191565.8311009,14:59:38:387052,132.91129200000432
14547,1,191565.8331342,14:59:38:389046,132.913335499994
14548,1,191565.8351118,14:59:38:391018,132.91531609999947
14549,1,191565.8370854,14:59:38:393027,132.91727919998812
14550,1,191565.8389232,14:59:38:394844,132.91911839999375
14551,1,191565.8399553,14:59:38:395893,132.9201560000074
14552,1,191565.8411081,14:59:38:397007,132.9213216000062
14553,1,191565.8430898,14:59:38:398994,132.92329609999433
14554,1,191565.9277918,14:59:38:482880,133.00797099998454
14555,1,191565.9279232,14:59:38:483881,133.00811100000283
14556,1,191565.9289844,14:59:38:484928,133.00917529998696
14557,1,191565.9309635,14:59:38:486873,133.01115609999397
14558,1,191565.9319423,14:59:38:487892,133.01213389998884
14559,1,191565.9329695,14:59:38:488913,133.01316120001138
14560,1,191565.9339655,14:59:38:489915,133.01416260001133
14561,1,191565.9359114,14:59:38:491859,133.01610459998483
14562,1,191565.937047,14:59:38:492997,133.01723860000493
14563,1,191565.9380473,14:59:38:493998,133.01823879999574
14564,1,191565.9400002,14:59:38:495951,133.0201917999948
14565,1,191566.0275316,14:59:38:583344,133.10771079998813
14566,1,191566.0286055,14:59:38:584510,133.10881189999054
14567,1,191566.0305666,14:59:38:586517,133.1107583999983
14568,1,191566.0326022,14:59:38:588513,133.11280939998687
14569,1,191566.0345576,14:59:38:590504,133.1147507999849
14570,1,191566.0365757,14:59:38:592493,133.1167778999952
14571,1,191566.038606,14:59:38:594481,133.118810999993
14572,1,191566.0395613,14:59:38:595482,133.11975929999608
14573,1,191566.0414182,14:59:38:597309,133.12161440000637
14574,1,191566.0425704,14:59:38:598474,133.12277839999297
14575,1,191566.044513,14:59:38:600464,133.1247044999909
14576,1,191566.1281896,14:59:38:684002,133.2083688999992
14577,1,191566.1291784,14:59:38:685056,133.20938549999846
14578,1,191566.1302516,14:59:38:686178,133.2104551999946
14579,1,191566.1322326,14:59:38:688140,133.21245240001008
14580,1,191566.134121,14:59:38:690044,133.21432050000294
14581,1,191566.1360807,14:59:38:692034,133.216271399986
14582,1,191566.1380822,14:59:38:694023,133.21828000000096
14583,1,191566.1400561,14:59:38:695972,133.22026360000018
14584,1,191566.1412729,14:59:38:697146,133.22148179999203
14585,1,191566.14322,14:59:38:699126,133.22342719999142
14586,1,191566.1442218,14:59:38:700128,133.22442869999213
14587,1,191566.2281036,14:59:38:783920,133.30828279998968
14588,1,191566.2292013,14:59:38:785065,133.30940810000175
14589,1,191566.2301497,14:59:38:786092,133.31034309999086
14590,1,191566.2311399,14:59:38:787094,133.3113308000029
14591,1,191566.233158,14:59:38:789088,133.3133542999858
14592,1,191566.235174,14:59:38:791090,133.3153767999902
14593,1,191566.237158,14:59:38:793073,133.3173598999856
14594,1,191566.2381283,14:59:38:794082,133.31831939998665
14595,1,191566.2400614,14:59:38:795992,133.3202653999906
14596,1,191566.2411778,14:59:38:797058,133.32139609998558
14597,1,191566.2431024,14:59:38:799043,133.32329920001212
14598,1,191566.3284004,14:59:38:884206,133.4085795999854
14599,1,191566.329354,14:59:38:885263,133.40956189998542
14600,1,191566.33043,14:59:38:886374,133.410624000011
14601,1,191566.3314708,14:59:38:887378,133.41167820000555
14602,1,191566.3334417,14:59:38:889372,133.41363600001205
14603,1,191566.3354345,14:59:38:891384,133.4156270000094
14604,1,191566.3366779,14:59:38:892588,133.41688529998646
14605,1,191566.337853,14:59:38:893754,133.41806090000318
14606,1,191566.3396768,14:59:38:895602,133.41987979999976
14607,1,191566.3408397,14:59:38:896746,133.42104690000997
14608,1,191566.3427921,14:59:38:898733,133.42298899998423
14609,1,191566.4315609,14:59:38:987024,133.51174029998947
14610,1,191566.4322938,14:59:38:988202,133.51250199999777
14611,1,191566.4334238,14:59:38:989379,133.51361500000348
14612,1,191566.435419,14:59:38:991369,133.51561219998985
14613,1,191566.4374129,14:59:38:993363,133.51760679998551
14614,1,191566.439447,14:59:38:995370,133.5196433000092
14615,1,191566.4413091,14:59:38:997205,133.5215259999968
14616,1,191566.4422988,14:59:38:998228,133.52249750000192
14617,1,191566.4442694,14:59:39:000212,133.52446859999327
14618,1,191566.4463542,14:59:39:002310,133.52654600000824
14619,1,191566.448348,14:59:39:004303,133.52853919999325
14620,1,191566.5279458,14:59:39:083760,133.6081250999996
14621,1,191566.5290582,14:59:39:084933,133.60927469999297
14622,1,191566.5299948,14:59:39:085940,133.610188199993
14623,1,191566.5319176,14:59:39:087866,133.61211019998882
14624,1,191566.53298,14:59:39:088915,133.61317659998895
14625,1,191566.5340061,14:59:39:089930,133.6142009999894
14626,1,191566.5358308,14:59:39:091785,133.61602240000502
14627,1,191566.5369932,14:59:39:092903,133.6171999000071
14628,1,191566.5379996,14:59:39:093909,133.61820580001222
14629,1,191566.5397832,14:59:39:095731,133.6199779000017
14630,1,191566.5409328,14:59:39:096888,133.62113660000614
14631,1,191566.6277121,14:59:39:183528,133.70789119999972
14632,1,191566.628792,14:59:39:184700,133.70899869999266
14633,1,191566.6297511,14:59:39:185706,133.70994380000047
14634,1,191566.6317494,14:59:39:187698,133.71194199999445
14635,1,191566.6337926,14:59:39:189682,133.71399879999808
14636,1,191566.6357705,14:59:39:191684,133.71597650001058
14637,1,191566.6377735,14:59:39:193685,133.71797959998366
14638,1,191566.6397302,14:59:39:195673,133.7199263999937
14639,1,191566.6416089,14:59:39:197520,133.72181119999732
14640,1,191566.6428518,14:59:39:198660,133.72306620000745
14641,1,191566.6437527,14:59:39:199662,133.72396090000984
14642,1,191566.7280167,14:59:39:283759,133.8081960999989
14643,1,191566.7290467,14:59:39:284927,133.8092565999832
14644,1,191566.7299725,14:59:39:285930,133.8101636999927
14645,1,191566.7319736,14:59:39:287919,133.81216709999717
14646,1,191566.7330088,14:59:39:288923,133.81321389999357
14647,1,191566.733987,14:59:39:289926,133.81418210000265
14648,1,191566.7359665,14:59:39:291912,133.81616089999443
14649,1,191566.7379695,14:59:39:293917,133.81816319999052
14650,1,191566.7398897,14:59:39:295829,133.8200940999959
14651,1,191566.74099,14:59:39:296901,133.82119719998445
14652,1,191566.7429365,14:59:39:298880,133.82313249999424
14653,1,191566.8279715,14:59:39:383774,133.90815080000903
14654,1,191566.829078,14:59:39:384939,133.90928480000002
14655,1,191566.8300083,14:59:39:385957,133.9102014999953
14656,1,191566.8320005,14:59:39:387934,133.91219730000012
14657,1,191566.8340147,14:59:39:389937,133.9142154000001
14658,1,191566.8359725,14:59:39:391931,133.91616379999323
14659,1,191566.8379797,14:59:39:393928,133.91817250000895
14660,1,191566.8399032,14:59:39:395858,133.92011820001062
14661,1,191566.8418089,14:59:39:397740,133.92201020001085
14662,1,191566.8430596,14:59:39:398896,133.9232677000109
14663,1,191566.8447832,14:59:39:400731,133.92498010001145
14664,1,191566.9275978,14:59:39:483401,134.00777739999467
14665,1,191566.9285084,14:59:39:484427,134.00869960000273
14666,1,191566.9306878,14:59:39:486603,134.01089400000637
14667,1,191566.9318565,14:59:39:487769,134.01206249999814
14668,1,191566.9338757,14:59:39:489781,134.01408210000955
14669,1,191566.9358434,14:59:39:491762,134.0160376999993
14670,1,191566.9376982,14:59:39:493634,134.0178969000117
14671,1,191566.9396668,14:59:39:495628,134.01985760001116
14672,1,191566.9416753,14:59:39:497623,134.02187470000354
14673,1,191566.9438283,14:59:39:499740,134.02403470000718
14674,1,191566.9448284,14:59:39:500741,134.02503439999418
14675,1,191567.0274365,14:59:39:583194,134.10761569999158
14676,1,191567.0285033,14:59:39:584406,134.10870919999434
14677,1,191567.0294975,14:59:39:585456,134.10969019998447
14678,1,191567.0307292,14:59:39:586621,134.11093580001034
14679,1,191567.0327146,14:59:39:588631,134.11292039998807
14680,1,191567.0346991,14:59:39:590619,134.11490359998425
14681,1,191567.0366942,14:59:39:592611,134.1168997999921
14682,1,191567.0386516,14:59:39:594536,134.1188617000007
14683,1,191567.0396931,14:59:39:595613,134.11989639999229
14684,1,191567.0414811,14:59:39:597427,134.12169050000375
14685,1,191567.0426749,14:59:39:598587,134.1228843999852
14686,1,191567.1279816,14:59:39:683793,134.20816079998622
14687,1,191567.1289044,14:59:39:684829,134.2091126999876
14688,1,191567.1300877,14:59:39:686037,134.21028269999078
14689,1,191567.1312888,14:59:39:687204,134.21149469999364
14690,1,191567.1331845,14:59:39:689091,134.21341050000046
14691,1,191567.1342652,14:59:39:690199,134.21446359998663
14692,1,191567.135258,14:59:39:691208,134.2154515000002
14693,1,191567.137291,14:59:39:693200,134.21749370000907
14694,1,191567.1392642,14:59:39:695203,134.21946089999983
14695,1,191567.1412117,14:59:39:697168,134.22141810000176
14696,1,191567.1422783,14:59:39:698185,134.22248850000324
14697,1,191567.2313716,14:59:39:786972,134.31155109999236
14698,1,191567.2322218,14:59:39:788137,134.31242760000168
14699,1,191567.2331815,14:59:39:789145,134.3133722000057
14700,1,191567.2351887,14:59:39:791134,134.3153842999891
14701,1,191567.2361918,14:59:39:792134,134.31638860001112
14702,1,191567.237174,14:59:39:793137,134.3173647999938
14703,1,191567.2389904,14:59:39:794951,134.31918279998354
14704,1,191567.2412276,14:59:39:797109,134.3214364000014
14705,1,191567.2431831,14:59:39:799101,134.3233892999997
14706,1,191567.2441895,14:59:39:800104,134.32439540000632
14707,1,191567.2461288,14:59:39:802091,134.3263428999926
14708,1,191567.3280411,14:59:39:883869,134.40822029998526
14709,1,191567.3291373,14:59:39:885034,134.40935689999606
14710,1,191567.3300906,14:59:39:886043,134.4102838000108
14711,1,191567.3320949,14:59:39:888044,134.41228859999683
14712,1,191567.3341043,14:59:39:890036,134.41430420000688
14713,1,191567.3350761,14:59:39:891040,134.4152669000032
14714,1,191567.3370741,14:59:39:893027,134.41726749998634
14715,1,191567.3389486,14:59:39:894842,134.41915349999908
14716,1,191567.3399526,14:59:39:895902,134.42014969998854
14717,1,191567.3410859,14:59:39:897002,134.4212977999996
14718,1,191567.3420916,14:59:39:898008,134.42229819999193
14719,1,191567.4279967,14:59:39:983820,134.50817590000224
14720,1,191567.4289173,14:59:39:984820,134.50912669999525
14721,1,191567.4300298,14:59:39:985988,134.51022269998793
14722,1,191567.4320456,14:59:39:987995,134.51224119999097
14723,1,191567.4340252,14:59:39:989983,134.5142182999989
14724,1,191567.4350183,14:59:39:990984,134.51520910000545
14725,1,191567.4370144,14:59:39:992971,134.51720810000552
14726,1,191567.4388676,14:59:39:994799,134.51908050000202
14727,1,191567.4399188,14:59:39:995845,134.52011710000806
14728,1,191567.4409838,14:59:39:996946,134.52117550000548
14729,1,191567.4429904,14:59:39:998941,134.5231868000119
14730,1,191567.5280381,14:59:40:083852,134.60821760000545
14731,1,191567.5291283,14:59:40:085018,134.60933740000473
14732,1,191567.5300758,14:59:40:086027,134.6102694000001
14733,1,191567.5310677,14:59:40:087033,134.6112584999937
14734,1,191567.5330632,14:59:40:089016,134.61325610001222
14735,1,191567.5350842,14:59:40:091003,134.6152904999908
14736,1,191567.536078,14:59:40:092003,134.61628069999279
14737,1,191567.5370408,14:59:40:093007,134.61723179998808
14738,1,191567.5388645,14:59:40:094825,134.61906460000318
14739,1,191567.5399784,14:59:40:095917,134.62017300000298
14740,1,191567.5418741,14:59:40:097818,134.622073800012
14741,1,191567.6279776,14:59:40:183794,134.70815689998562
14742,1,191567.6290045,14:59:40:184968,134.70919669998693
14743,1,191567.6309693,14:59:40:186937,134.71115990000544
14744,1,191567.631984,14:59:40:187940,134.71218000000226
14745,1,191567.6339874,14:59:40:189952,134.7141785999993
14746,1,191567.6359943,14:59:40:191951,134.7161894000019
14747,1,191567.6379796,14:59:40:193938,134.71817390000797
14748,1,191567.6397967,14:59:40:195764,134.71998789999634
14749,1,191567.6410223,14:59:40:196936,134.7212278000079
14750,1,191567.6430054,14:59:40:198924,134.7232120000117
14751,1,191567.6449276,14:59:40:200801,134.72513549998985
14752,1,191567.7279672,14:59:40:283795,134.8081463999988
14753,1,191567.7290737,14:59:40:284961,134.80929119998473
14754,1,191567.7300149,14:59:40:285974,134.81020669999998
14755,1,191567.7320083,14:59:40:287966,134.8122003999888
14756,1,191567.7340021,14:59:40:289938,134.8142019000079
14757,1,191567.7350306,14:59:40:290951,134.815236800001
14758,1,191567.7369778,14:59:40:292944,134.81716969999252
14759,1,191567.7379983,14:59:40:293953,134.81819210000685
14760,1,191567.7399178,14:59:40:295845,134.82011500000954
14761,1,191567.7418596,14:59:40:297760,134.82206360000418
14762,1,191567.7438152,14:59:40:299754,134.82400600000983
14763,1,191567.8280409,14:59:40:383867,134.9082201999845
14764,1,191567.8291497,14:59:40:385042,134.9093578000029
14765,1,191567.8310866,14:59:40:387042,134.91128030000255
14766,1,191567.8329355,14:59:40:388856,134.91314290001174
14767,1,191567.8339771,14:59:40:389903,134.91417420000653
14768,1,191567.8359299,14:59:40:391876,134.91613679999136
14769,1,191567.8380867,14:59:40:394009,134.91829299999517
14770,1,191567.8399077,14:59:40:395872,134.92010109999683
14771,1,191567.8410295,14:59:40:396995,134.92122139999992
14772,1,191567.8430355,14:59:40:398988,134.92323389998637
14773,1,191567.8450118,14:59:40:400969,134.9252082000021
14774,1,191567.9315835,14:59:40:487232,135.01176289998693
14775,1,191567.9324335,14:59:40:488395,135.01262900000438
14776,1,191567.9334342,14:59:40:489404,135.0136247999908
14777,1,191567.9354328,14:59:40:491401,135.01562409999315
14778,1,191567.9374261,14:59:40:493389,135.01762009999948
14779,1,191567.939437,14:59:40:495385,135.0196295999922
14780,1,191567.9412744,14:59:40:497225,135.02146670001093
14781,1,191567.9432651,14:59:40:499199,135.02345750000677
14782,1,191567.9452597,14:59:40:501228,135.02545129999635
14783,1,191567.9462602,14:59:40:502228,135.02645179998945
14784,1,191567.9473633,14:59:40:503333,135.02755430000252
14785,1,191568.0283516,14:59:40:584077,135.1085308000038
14786,1,191568.0292511,14:59:40:585131,135.1094572999864
14787,1,191568.0302824,14:59:40:586252,135.1104864999943
14788,1,191568.0322717,14:59:40:588232,135.11246410000604
14789,1,191568.0333451,14:59:40:589242,135.11354699998628
14790,1,191568.0352508,14:59:40:591221,135.11544180000783
14791,1,191568.0363023,14:59:40:592226,135.11650879998342
14792,1,191568.0372738,14:59:40:593230,135.11746829998447
14793,1,191568.0382869,14:59:40:594242,135.11848080001073
14794,1,191568.0401559,14:59:40:596079,135.12035959999776
14795,1,191568.0413148,14:59:40:597208,135.12152469999273
14796,1,191568.1282362,14:59:40:684071,135.20841550000478
14797,1,191568.1292318,14:59:40:685128,135.20943940000143
14798,1,191568.1302834,14:59:40:686244,135.21047660001204
14799,1,191568.1312915,14:59:40:687247,135.2114864999894
14800,1,191568.1333013,14:59:40:689250,135.21349739999278
14801,1,191568.1352924,14:59:40:691235,135.21549040000536
14802,1,191568.1362877,14:59:40:692237,135.21648420000565
14803,1,191568.1381306,14:59:40:694091,135.2183251999959
14804,1,191568.1393329,14:59:40:695298,135.21952610000153
14805,1,191568.141377,14:59:40:697299,135.2215954999847
14806,1,191568.1435046,14:59:40:699448,135.2237041000044
14807,1,191568.2283149,14:59:40:784146,135.30849409999792
14808,1,191568.2293064,14:59:40:785203,135.30951399999321
14809,1,191568.2303562,14:59:40:786318,135.31054929998936
14810,1,191568.2323569,14:59:40:788312,135.31255100001
14811,1,191568.2344087,14:59:40:790317,135.31461589998798
14812,1,191568.2363407,14:59:40:792312,135.31653209999786
14813,1,191568.2383677,14:59:40:794295,135.31857370000216
14814,1,191568.2402386,14:59:40:796169,135.32044300000416
14815,1,191568.2413531,14:59:40:797256,135.32155870000133
14816,1,191568.2423514,14:59:40:798276,135.32255819998682
14817,1,191568.2433119,14:59:40:799284,135.32350279999082
14818,1,191568.3284652,14:59:40:883971,135.40864459998556
14819,1,191568.3290647,14:59:40:885018,135.4092560999852
14820,1,191568.3310393,14:59:40:887010,135.41123810000136
14821,1,191568.33313,14:59:40:889101,135.41332120000152
14822,1,191568.3351246,14:59:40:891095,135.4153159999987
14823,1,191568.3361373,14:59:40:892109,135.41632829999435
14824,1,191568.3371879,14:59:40:893119,135.41739159999997
14825,1,191568.3389686,14:59:40:894941,135.41915919998428
14826,1,191568.3399738,14:59:40:895945,135.42016449998482
14827,1,191568.3411446,14:59:40:897099,135.4213599000068
14828,1,191568.3421855,14:59:40:898108,135.42239210000844
14829,1,191568.4280837,14:59:40:983915,135.50826289999532
14830,1,191568.4291778,14:59:40:985086,135.50939580000704
14831,1,191568.4301371,14:59:40:986098,135.51033089999692
14832,1,191568.4321135,14:59:40:988082,135.51230539998505
14833,1,191568.4333564,14:59:40:989284,135.51356260001194
14834,1,191568.4345468,14:59:40:990452,135.51475249999203
14835,1,191568.4365849,14:59:40:992433,135.51680489999126
14836,1,191568.4383751,14:59:40:994273,135.51858050000737
14837,1,191568.4403267,14:59:40:996268,135.52051870001014
14838,1,191568.4413481,14:59:40:997272,135.52153989998624
14839,1,191568.4433322,14:59:40:999260,135.52352459999383
14840,1,191568.5280722,14:59:41:083924,135.6082516000024
14841,1,191568.5291293,14:59:41:085103,135.6093203999917
14842,1,191568.531126,14:59:41:087102,135.61131670000032
14843,1,191568.5331063,14:59:41:089080,135.61329770000884
14844,1,191568.5351065,14:59:41:091074,135.61530080001103
14845,1,191568.5371073,14:59:41:093071,135.61730310000712
14846,1,191568.5389466,14:59:41:094897,135.6191426999867
14847,1,191568.5399868,14:59:41:095919,135.62018550001085
14848,1,191568.54109,14:59:41:097048,135.621290399984
14849,1,191568.542109,14:59:41:098056,135.6223086999962
14850,1,191568.5441023,14:59:41:100050,135.62430210001185
14851,1,191568.6280079,14:59:41:183679,135.7081871999835
14852,1,191568.6287652,14:59:41:184740,135.70895649999147
14853,1,191568.6297846,14:59:41:185746,135.7099835999834
14854,1,191568.6319047,14:59:41:187880,135.7120958000014
14855,1,191568.6339536,14:59:41:189898,135.71415620000334
14856,1,191568.6349271,14:59:41:190904,135.71511779999128
14857,1,191568.6369145,14:59:41:192890,135.7171062999987
14858,1,191568.6388571,14:59:41:194771,135.71905129999504
14859,1,191568.6398297,14:59:41:195805,135.72003389999736
14860,1,191568.6408936,14:59:41:196870,135.72108479999588
14861,1,191568.6429022,14:59:41:198869,135.72309590000077
14862,1,191568.731447,14:59:41:287066,135.81162669998594
14863,1,191568.7323096,14:59:41:288240,135.8125168000115
14864,1,191568.7334428,14:59:41:289401,135.81363379998947
14865,1,191568.7344731,14:59:41:290402,135.81467960000737
14866,1,191568.735497,14:59:41:291423,135.8156952999998
14867,1,191568.7374253,14:59:41:293402,135.8176165999903
14868,1,191568.7394703,14:59:41:295402,135.81967840000289
14869,1,191568.7413182,14:59:41:297267,135.82151129998965
14870,1,191568.7424547,14:59:41:298384,135.82266189999063
14871,1,191568.7443959,14:59:41:300373,135.8245872000116
