,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
25052,1,192691.4484906,15:18:24:014441,230.49863849999383
25053,1,192691.4495037,15:18:24:015441,230.49964729999192
25054,1,192691.4515089,15:18:24:017427,230.50166779998108
25055,1,192691.4534685,15:18:24:019434,230.50361239997437
25056,1,192691.4554642,15:18:24:021420,230.50561039999593
25057,1,192691.457315,15:18:24:023265,230.50746239998261
25058,1,192691.458491,15:18:24:024409,230.50865059997886
25059,1,192691.5444187,15:18:24:110250,230.5945504999836
25060,1,192691.545341,15:18:24:111251,230.5954997999943
25061,1,192691.5464672,15:18:24:112429,230.59661259999848
25062,1,192691.5484884,15:18:24:114409,230.59864779998315
25063,1,192691.5504673,15:18:24:116360,230.60062649997417
25064,1,192691.5514691,15:18:24:117399,230.6016240999743
25065,1,192691.5524408,15:18:24:118408,230.60258409997914
25066,1,192691.554353,15:18:24:120308,230.60449729999527
25067,1,192691.5554635,15:18:24:121392,230.6056177999999
25068,1,192691.5573079,15:18:24:123266,230.6074554999941
25069,1,192691.558465,15:18:24:124385,230.60862379998434
25070,1,192691.6439453,15:18:24:209773,230.6940770999936
25071,1,192691.6450523,15:18:24:210938,230.69522179997875
25072,1,192691.6459957,15:18:24:211953,230.69614189999993
25073,1,192691.6479733,15:18:24:213937,230.6981178999995
25074,1,192691.6492215,15:18:24:215144,230.69938109998475
25075,1,192691.6503906,15:18:24:216311,230.70054999997956
25076,1,192691.6524376,15:18:24:218310,230.70260189997498
25077,1,192691.654228,15:18:24:220189,230.70437379999203
25078,1,192691.655367,15:18:24:221297,230.70552199997474
25079,1,192691.6572834,15:18:24:223234,230.70743879998918
25080,1,192691.6583666,15:18:24:224287,230.7085248999938
25081,1,192691.7439824,15:18:24:309732,230.79411429999163
25082,1,192691.7449326,15:18:24:310824,230.79510779998964
25083,1,192691.745996,15:18:24:311960,230.79614209997817
25084,1,192691.7472357,15:18:24:313160,230.79739469999913
25085,1,192691.7484063,15:18:24:314328,230.79856539997854
25086,1,192691.7503941,15:18:24:316314,230.8005535999837
25087,1,192691.7513737,15:18:24:317326,230.8015211999882
25088,1,192691.752377,15:18:24:318336,230.8025226999889
25089,1,192691.7542753,15:18:24:320232,230.80442199998652
25090,1,192691.7553524,15:18:24:321306,230.80549899998005
25091,1,192691.7572851,15:18:24:323234,230.80744099998265
25092,1,192691.8437403,15:18:24:409554,230.8938722999883
25093,1,192691.8446003,15:18:24:410555,230.89475019997917
25094,1,192691.8457553,15:18:24:411726,230.89589869999327
25095,1,192691.8477411,15:18:24:413711,230.8978850999847
25096,1,192691.8497411,15:18:24:415704,230.8998881999869
25097,1,192691.8517449,15:18:24:417710,230.90189049998298
25098,1,192691.8535844,15:18:24:419530,230.90373149997322
25099,1,192691.8557271,15:18:24:421691,230.9058732999838
25100,1,192691.8567674,15:18:24:422691,230.9069266000006
25101,1,192691.8587201,15:18:24:424674,230.90886979998322
25102,1,192691.859754,15:18:24:425680,230.90991269997903
25103,1,192691.9439402,15:18:24:509774,230.99407209997298
25104,1,192691.9450507,15:18:24:510942,230.99522009998327
25105,1,192691.9459939,15:18:24:511951,230.99614099998144
25106,1,192691.9479746,15:18:24:513944,230.99811869999394
25107,1,192691.9497985,15:18:24:515760,230.99994509998942
25108,1,192691.9509861,15:18:24:516929,231.00113799999235
25109,1,192691.9530107,15:18:24:518935,231.003171999997
25110,1,192691.9549722,15:18:24:520922,231.00512229997548
25111,1,192691.9569504,15:18:24:522910,231.00709759999881
25112,1,192691.9589922,15:18:24:524904,231.00914939999348
25113,1,192691.9609735,15:18:24:526894,231.0111355999834
25114,1,192692.0440318,15:18:24:609843,231.09416359997704
25115,1,192692.0451193,15:18:24:611009,231.09528280000086
25116,1,192692.0460427,15:18:24:612014,231.09618679998675
25117,1,192692.0480844,15:18:24:614005,231.09824519997346
25118,1,192692.0491138,15:18:24:615010,231.09927489998518
25119,1,192692.0500425,15:18:24:616014,231.10018649999984
25120,1,192692.0520679,15:18:24:617995,231.10222659999272
25121,1,192692.0530805,15:18:24:619000,231.1032418999821
25122,1,192692.0550211,15:18:24:620990,231.10516649999772
25123,1,192692.057055,15:18:24:622983,231.1072145999933
25124,1,192692.0590199,15:18:24:624971,231.1091710999899
25125,1,192692.1440004,15:18:24:709832,231.1941321999766
25126,1,192692.1450964,15:18:24:711002,231.1952671999752
25127,1,192692.1460468,15:18:24:712006,231.19619339998462
25128,1,192692.1480211,15:18:24:713954,231.19816579998587
25129,1,192692.1500352,15:18:24:715997,231.20018109999364
25130,1,192692.1510433,15:18:24:716999,231.2011894999887
25131,1,192692.1530412,15:18:24:718992,231.20318849998876
25132,1,192692.1550551,15:18:24:720993,231.20520909997867
25133,1,192692.1569895,15:18:24:722959,231.20713389999582
25134,1,192692.1589985,15:18:24:724954,231.2091483999975
25135,1,192692.1600389,15:18:24:725963,231.2101982999884
25136,1,192692.2442348,15:18:24:810068,231.29436659999192
25137,1,192692.2452429,15:18:24:811125,231.29542289997335
25138,1,192692.2462731,15:18:24:812238,231.2964185999881
25139,1,192692.2482726,15:18:24:814235,231.29841920000035
25140,1,192692.2502952,15:18:24:816227,231.30045199999586
25141,1,192692.2522992,15:18:24:818228,231.3024574999872
25142,1,192692.2543003,15:18:24:820208,231.3044641999877
25143,1,192692.2552968,15:18:24:821210,231.30545069999062
25144,1,192692.2572652,15:18:24:823194,231.30742589998408
25145,1,192692.2582651,15:18:24:824201,231.30841979998513
25146,1,192692.260213,15:18:24:826186,231.3103574999841
25147,1,192692.34425,15:18:24:910085,231.39438189999782
25148,1,192692.3452398,15:18:24:911137,231.39539919997333
25149,1,192692.3462838,15:18:24:912250,231.3964289999858
25150,1,192692.34729,15:18:24:913252,231.3974362000008
25151,1,192692.3492039,15:18:24:915121,231.39935979997972
25152,1,192692.3502864,15:18:24:916237,231.40043559999322
25153,1,192692.3513103,15:18:24:917241,231.40146699998877
25154,1,192692.3522867,15:18:24:918247,231.4024332999834
25155,1,192692.3542761,15:18:24:920240,231.40442269999767
25156,1,192692.3561356,15:18:24:922106,231.406282299984
25157,1,192692.3573208,15:18:24:923216,231.40748199998052
25158,1,192692.4444425,15:18:25:010278,231.49457419998362
25159,1,192692.4453661,15:18:25:011295,231.49552549998043
25160,1,192692.4464872,15:18:25:012457,231.49663389998022
25161,1,192692.4485206,15:18:25:014452,231.4986791999836
25162,1,192692.4504515,15:18:25:016426,231.50059519999195
25163,1,192692.4525076,15:18:25:018433,231.50267999997595
25164,1,192692.4544208,15:18:25:020316,231.50458209999488
25165,1,192692.4554846,15:18:25:021421,231.50563899998087
25166,1,192692.4573251,15:18:25:023296,231.50747129999218
25167,1,192692.4585227,15:18:25:024409,231.50869219997548
25168,1,192692.4604287,15:18:25:026396,231.51057499999297
25169,1,192692.5444064,15:18:25:110178,231.59453839997877
25170,1,192692.5453142,15:18:25:111230,231.5954730999947
25171,1,192692.5463713,15:18:25:112347,231.59651519998442
25172,1,192692.5482313,15:18:25:114169,231.59838729997864
25173,1,192692.5494123,15:18:25:115333,231.59956569998758
25174,1,192692.5514029,15:18:25:117337,231.60156149999239
25175,1,192692.5523623,15:18:25:118339,231.60250619999715
25176,1,192692.5542614,15:18:25:120238,231.60440529999323
25177,1,192692.5553655,15:18:25:121316,231.60551699998905
25178,1,192692.5572899,15:18:25:123241,231.60743619999266
25179,1,192692.5583931,15:18:25:124321,231.60855219999212
25180,1,192692.6477447,15:18:25:213487,231.69787679999718
25181,1,192692.6487459,15:18:25:214653,231.69890469999518
25182,1,192692.6496842,15:18:25:215662,231.699827799981
25183,1,192692.6517202,15:18:25:217649,231.7018794999749
25184,1,192692.6536786,15:18:25:219646,231.7038263999857
25185,1,192692.6556835,15:18:25:221647,231.70583299998543
25186,1,192692.6575477,15:18:25:223461,231.70773460000055
25187,1,192692.6586949,15:18:25:224617,231.70885129997623
25188,1,192692.6606384,15:18:25:226614,231.7107819999801
25189,1,192692.6616874,15:18:25:227616,231.71184649999486
25190,1,192692.6636954,15:18:25:229603,231.71385400000145
25191,1,192692.7439607,15:18:25:309798,231.79409260000102
25192,1,192692.7450647,15:18:25:310975,231.79522859997815
25193,1,192692.7460199,15:18:25:311983,231.79616629998782
25194,1,192692.7480078,15:18:25:313972,231.79815409998992
25195,1,192692.7500234,15:18:25:315954,231.80018159997417
25196,1,192692.7518866,15:18:25:317779,231.8020554999821
25197,1,192692.7530124,15:18:25:318946,231.803167999984
25198,1,192692.7550421,15:18:25:320950,231.80520199998864
25199,1,192692.7569519,15:18:25:322926,231.8070972999849
25200,1,192692.7589932,15:18:25:324930,231.80915099999402
25201,1,192692.7609877,15:18:25:326915,231.81114959999104
25202,1,192692.8440647,15:18:25:409816,231.89419649998308
25203,1,192692.8449795,15:18:25:410877,231.89514709997457
25204,1,192692.846115,15:18:25:412085,231.89626139999018
25205,1,192692.8473236,15:18:25:413250,231.89748389998567
25206,1,192692.8493254,15:18:25:415254,231.89948669998557
25207,1,192692.8513253,15:18:25:417254,231.90148649999173
25208,1,192692.8532152,15:18:25:419136,231.90336629998637
25209,1,192692.8542518,15:18:25:420218,231.90439939999487
25210,1,192692.8552736,15:18:25:421238,231.90542019999702
25211,1,192692.8573082,15:18:25:423224,231.90746439999202
25212,1,192692.8582969,15:18:25:424227,231.90845599997556
25213,1,192692.9439739,15:18:25:509816,231.994105699996
25214,1,192692.9450704,15:18:25:510983,231.9952406999946
25215,1,192692.9460235,15:18:25:511991,231.99616919999244
25216,1,192692.9470123,15:18:25:512991,231.9971557999961
25217,1,192692.9490299,15:18:25:514989,231.9991777999967
25218,1,192692.9508488,15:18:25:516805,232.00099849997787
25219,1,192692.9520072,15:18:25:517977,232.00215319998097
25220,1,192692.9538239,15:18:25:519792,232.0039716999745
25221,1,192692.9549959,15:18:25:520970,232.0051418999792
25222,1,192692.9569949,15:18:25:522956,232.00714349999907
25223,1,192692.9589731,15:18:25:524938,232.00912299999618
25224,1,192693.0438945,15:18:25:609888,232.0940265999816
25225,1,192693.0461676,15:18:25:612101,232.09632649997366
25226,1,192693.047334,15:18:25:613266,232.09749339998234
25227,1,192693.0483347,15:18:25:614267,232.09849409997696
25228,1,192693.0493005,15:18:25:615281,232.0994442999945
25229,1,192693.0513234,15:18:25:617260,232.1014791999769
25230,1,192693.0533171,15:18:25:619257,232.10347259999253
25231,1,192693.05532,15:18:25:621261,232.10546839999733
25232,1,192693.0572629,15:18:25:623238,232.10743109998293
25233,1,192693.0583108,15:18:25:624243,232.1084696999751
25234,1,192693.0602679,15:18:25:626224,232.11041719999048
25235,1,192693.143922,15:18:25:709761,232.19405389999156
25236,1,192693.1450288,15:18:25:710929,232.1951975999982
25237,1,192693.1459665,15:18:25:711936,232.19611309998436
25238,1,192693.147961,15:18:25:713929,232.19810729997698
25239,1,192693.1489481,15:18:25:714930,232.19909189999453
25240,1,192693.1509599,15:18:25:716924,232.20110659999773
25241,1,192693.1529772,15:18:25:718923,232.2031303999829
25242,1,192693.1548294,15:18:25:720738,232.20498519999092
25243,1,192693.1567794,15:18:25:722730,232.20692329999292
25244,1,192693.1587788,15:18:25:724724,232.20892239999375
25245,1,192693.1609535,15:18:25:726886,232.21111209999071
25246,1,192693.2439145,15:18:25:809756,232.29404639999848
25247,1,192693.2460036,15:18:25:811923,232.2961766999797
25248,1,192693.2479378,15:18:25:813908,232.29808549999143
25249,1,192693.2489655,15:18:25:814916,232.29911759999231
25250,1,192693.2499862,15:18:25:815929,232.30013379998854
25251,1,192693.2519201,15:18:25:817898,232.30206469999393
25252,1,192693.2529499,15:18:25:818902,232.30310109999846
25253,1,192693.2539459,15:18:25:819910,232.30409419999341
25254,1,192693.2559461,15:18:25:821924,232.30609189998358
25255,1,192693.2577824,15:18:25:823722,232.3079424999887
25256,1,192693.2589536,15:18:25:824888,232.3091119999881
25257,1,192693.3439661,15:18:25:909801,232.394097899989
25258,1,192693.3450551,15:18:25:910972,232.39522649999708
25259,1,192693.3459998,15:18:25:911973,232.3961464999884
25260,1,192693.3469904,15:18:25:912973,232.39713409999968
25261,1,192693.3490105,15:18:25:914960,232.39916229998926
25262,1,192693.3510116,15:18:25:916959,232.40116409998154
25263,1,192693.3530019,15:18:25:918916,232.40315729999566
25264,1,192693.3540621,15:18:25:919943,232.40422430000035
25265,1,192693.3558611,15:18:25:921826,232.40601700000116
25266,1,192693.3570149,15:18:25:922950,232.40717449999647
25267,1,192693.3589845,15:18:25:924920,232.40914379997412
25268,1,192693.4440516,15:18:26:009887,232.494183599978
25269,1,192693.4451714,15:18:26:011065,232.4953322999936
25270,1,192693.4471325,15:18:26:013060,232.49728889999096
25271,1,192693.4490729,15:18:26:015055,232.49921689997427
25272,1,192693.4510904,15:18:26:017002,232.5012472999806
25273,1,192693.4530523,15:18:26:019033,232.50319749998744
25274,1,192693.4550984,15:18:26:021038,232.50525789998937
25275,1,192693.4570347,15:18:26:023016,232.50717959998292
25276,1,192693.4590471,15:18:26:025015,232.50919679997605
25277,1,192693.4610763,15:18:26:027012,232.51123609999195
25278,1,192693.4620795,15:18:26:028016,232.51223870000103
25279,1,192693.5439479,15:18:26:109804,232.59407979997923
25280,1,192693.5450531,15:18:26:110971,232.5952241999912
25281,1,192693.5460114,15:18:26:111980,232.5961581999727
25282,1,192693.5480133,15:18:26:113965,232.5981648999732
25283,1,192693.5489923,15:18:26:114976,232.59913599997526
25284,1,192693.551007,15:18:26:116959,232.60115879998193
25285,1,192693.5529981,15:18:26:118943,232.6031526000006
25286,1,192693.554018,15:18:26:119956,232.60417739997501
25287,1,192693.5559051,15:18:26:121858,232.60606599997845
25288,1,192693.5569542,15:18:26:122935,232.60709909998695
25289,1,192693.5589577,15:18:26:124926,232.60910889998195
25290,1,192693.6440906,15:18:26:209932,232.69422239999403
25291,1,192693.6451813,15:18:26:211100,232.69535199998063
25292,1,192693.6461562,15:18:26:212114,232.69631359999767
25293,1,192693.6480155,15:18:26:213970,232.69816939998418
25294,1,192693.6499746,15:18:26:215919,232.70012959997985
25295,1,192693.650958,15:18:26:216921,232.7011019999918
25296,1,192693.6530644,15:18:26:219050,232.703208299994
25297,1,192693.6540676,15:18:26:220053,232.70421129997703
25298,1,192693.6559901,15:18:26:221925,232.70613479998428
25299,1,192693.6570696,15:18:26:223056,232.7072182999982
25300,1,192693.6591231,15:18:26:225061,232.7092821999977
25301,1,192693.7439449,15:18:26:309720,232.79407679999713
25302,1,192693.7449358,15:18:26:310901,232.7950946999772
25303,1,192693.746888,15:18:26:312875,232.7970312999969
25304,1,192693.7479024,15:18:26:313877,232.79805129999295
25305,1,192693.7489032,15:18:26:314885,232.7990482999885
25306,1,192693.750891,15:18:26:316870,232.8010370999982
25307,1,192693.7529042,15:18:26:318881,232.8030507999938
25308,1,192693.7548991,15:18:26:320859,232.80504809998092
25309,1,192693.7568608,15:18:26:322848,232.8070039000013
25310,1,192693.758869,15:18:26:324846,232.80901579998317
25311,1,192693.7608817,15:18:26:326845,232.81103289997554
25312,1,192693.8438631,15:18:26:409711,232.8939948999905
25313,1,192693.8449425,15:18:26:410880,232.8951040999964
25314,1,192693.8459255,15:18:26:411898,232.89607279998017
25315,1,192693.8479228,15:18:26:413885,232.89807259998634
25316,1,192693.8498969,15:18:26:415864,232.9000407999847
25317,1,192693.8519468,15:18:26:417873,232.9021025999973
25318,1,192693.853916,15:18:26:419860,232.90407349998713
25319,1,192693.8557919,15:18:26:421762,232.90594719999353
25320,1,192693.8569094,15:18:26:422848,232.90706800000044
25321,1,192693.8588619,15:18:26:424834,232.9090110999823
25322,1,192693.8599063,15:18:26:425845,232.9100656999799
25323,1,192693.9439246,15:18:26:509774,232.99405649999972
25324,1,192693.9450175,15:18:26:510939,232.9951889999793
25325,1,192693.9459722,15:18:26:511947,232.99611939999158
25326,1,192693.9477788,15:18:26:513765,232.9979226999858
25327,1,192693.9499512,15:18:26:515933,233.0001104999974
25328,1,192693.9519894,15:18:26:517933,233.00214799999958
25329,1,192693.9539779,15:18:26:519921,233.00413529999787
25330,1,192693.9558325,15:18:26:521744,233.0059964999964
25331,1,192693.9569703,15:18:26:522910,233.00712989998283
25332,1,192693.958923,15:18:26:524897,233.0090711999801
25333,1,192693.9609488,15:18:26:526899,233.01110389997484
25334,1,192694.0438164,15:18:26:609665,233.09394829999655
25335,1,192694.0449037,15:18:26:610824,233.09506479999982
25336,1,192694.0458687,15:18:26:611847,233.0960156999936
25337,1,192694.0478433,15:18:26:613793,233.09798859999864
25338,1,192694.0498471,15:18:26:615827,233.09999289998086
25339,1,192694.051893,15:18:26:617835,233.10205219997442
25340,1,192694.0538724,15:18:26:619817,233.10402929998236
25341,1,192694.055775,15:18:26:621760,233.10593389999121
25342,1,192694.0568626,15:18:26:622804,233.10702119997586
25343,1,192694.0588132,15:18:26:624787,233.10896299997694
25344,1,192694.0598712,15:18:26:625789,233.11003039998468
25345,1,192694.1439744,15:18:26:709824,233.19410619998234
25346,1,192694.1450649,15:18:26:710990,233.19523569999728
25347,1,192694.1460457,15:18:26:712005,233.19620179999038
25348,1,192694.1480028,15:18:26:713992,233.1981462999829
25349,1,192694.1500495,15:18:26:715987,233.20020179997664
25350,1,192694.1520258,15:18:26:717976,233.2021826999844
25351,1,192694.1540126,15:18:26:719960,233.2041694999789
25352,1,192694.155021,15:18:26:720967,233.20517709999694
25353,1,192694.1570109,15:18:26:722951,233.20717219999642
25354,1,192694.1590095,15:18:26:724951,233.20916889997898
25355,1,192694.160012,15:18:26:725954,233.21017149998806
25356,1,192694.2440546,15:18:26:809880,233.29418639998767
25357,1,192694.2451238,15:18:26:811047,233.29529499998898
25358,1,192694.2460761,15:18:26:812059,233.29622139999992
25359,1,192694.2480669,15:18:26:814046,233.29821269999957
25360,1,192694.2500965,15:18:26:816048,233.30024379998213
25361,1,192694.2510593,15:18:26:817049,233.30120339998393
25362,1,192694.2530602,15:18:26:819045,233.30320489997393
25363,1,192694.2550887,15:18:26:821030,233.3052426999784
25364,1,192694.257022,15:18:26:823006,233.30716810000013
25365,1,192694.2580352,15:18:26:824007,233.30818669998553
25366,1,192694.2600355,15:18:26:826006,233.31018479997874
25367,1,192694.3442884,15:18:26:910141,233.39442029999918
25368,1,192694.3452904,15:18:26:911193,233.3954496999795
25369,1,192694.3463271,15:18:26:912311,233.39647259999765
25370,1,192694.3473327,15:18:26:913313,233.39747859997442
25371,1,192694.3483343,15:18:26:914315,233.39848029997665
25372,1,192694.3493342,15:18:26:915316,233.3994801999943
25373,1,192694.3513186,15:18:26:917301,233.40146399999503
25374,1,192694.3523142,15:18:26:918304,233.4024575999938
25375,1,192694.3542955,15:18:26:920282,233.40444139999454
25376,1,192694.3553303,15:18:26:921290,233.40548279997893
25377,1,192694.3572646,15:18:26:923242,233.4074261999922
25378,1,192694.4441444,15:18:27:009297,233.49427629998536
25379,1,192694.444369,15:18:27:010328,233.49451279998175
25380,1,192694.4463848,15:18:27:012330,233.49652809998952
25381,1,192694.4483734,15:18:27:014316,233.49851689999923
25382,1,192694.4503521,15:18:27:016308,233.50049629999558
25383,1,192694.4513639,15:18:27:017309,233.5015070999798
25384,1,192694.4533386,15:18:27:019300,233.50348200000008
25385,1,192694.4553316,15:18:27:021292,233.50547509998432
25386,1,192694.456345,15:18:27:022330,233.50648819998605
25387,1,192694.4573941,15:18:27:023373,233.50754639998195
25388,1,192694.4593765,15:18:27:025370,233.50951969999005
25389,1,192694.5437607,15:18:27:109607,233.59389249997912
25390,1,192694.5448266,15:18:27:110772,233.59498659998644
25391,1,192694.5458053,15:18:27:111788,233.59595269997953
25392,1,192694.5477354,15:18:27:113724,233.59787989998586
25393,1,192694.5489768,15:18:27:114925,233.5991353999998
25394,1,192694.5501455,15:18:27:116091,233.60030439999537
25395,1,192694.5521424,15:18:27:118090,233.602301899984
25396,1,192694.5541519,15:18:27:120095,233.60432759998366
25397,1,192694.5559447,15:18:27:121909,233.60609759998624
25398,1,192694.5571596,15:18:27:123076,233.6073222999985
25399,1,192694.559108,15:18:27:125059,233.60926639998797
25400,1,192694.6439735,15:18:27:209791,233.69410539997625
25401,1,192694.6450443,15:18:27:210956,233.6952138999768
25402,1,192694.64597,15:18:27:211963,233.69611449999502
25403,1,192694.6469724,15:18:27:212967,233.69711569999345
25404,1,192694.6489785,15:18:27:214958,233.69912499998463
25405,1,192694.6509065,15:18:27:216775,233.70107789998292
25406,1,192694.6519714,15:18:27:217943,233.70211990000098
25407,1,192694.6529822,15:18:27:218952,233.70313079998596
25408,1,192694.654951,15:18:27:220928,233.70509949998814
25409,1,192694.6569285,15:18:27:222920,233.7070734000008
25410,1,192694.6589693,15:18:27:224923,233.70912549999775
25411,1,192694.7442682,15:18:27:309837,233.79440009998507
25412,1,192694.7448892,15:18:27:310839,233.79503549999208
25413,1,192694.7460865,15:18:27:312044,233.79624209998292
25414,1,192694.7472222,15:18:27:313218,233.79736549998051
25415,1,192694.7492202,15:18:27:315206,233.79936789997737
25416,1,192694.7512291,15:18:27:317217,233.80137739999918
25417,1,192694.7531563,15:18:27:319115,233.8033032999956
25418,1,192694.7541983,15:18:27:320188,233.80434559998685
25419,1,192694.755205,15:18:27:321198,233.80534999998054
25420,1,192694.7571885,15:18:27:323178,233.807347999973
25421,1,192694.7582353,15:18:27:324182,233.8083939999924
25422,1,192694.8441744,15:18:27:409962,233.8943063999759
25423,1,192694.8451831,15:18:27:411103,233.89534359998652
25424,1,192694.8461372,15:18:27:412132,233.89628119999543
25425,1,192694.8471379,15:18:27:413135,233.89728129998548
25426,1,192694.8491706,15:18:27:415120,233.89932719999342
25427,1,192694.8511483,15:18:27:417073,233.9013036999968
25428,1,192694.8521718,15:18:27:418120,233.90233089998947
25429,1,192694.853144,15:18:27:419125,233.90328800000134
25430,1,192694.8551367,15:18:27:421109,233.90528229999472
25431,1,192694.8571352,15:18:27:423097,233.90731039998354
25432,1,192694.8591074,15:18:27:425084,233.90925729999435
25433,1,192694.9438992,15:18:27:509753,233.99403109998093
25434,1,192694.9449784,15:18:27:510923,233.9951613000012
25435,1,192694.9459997,15:18:27:511931,233.99614999999176
25436,1,192694.9479257,15:18:27:513917,233.99807159998454
25437,1,192694.949938,15:18:27:515902,234.0000920999737
25438,1,192694.9509158,15:18:27:516912,234.0010594999767
25439,1,192694.9529396,15:18:27:518918,234.00308699999005
25440,1,192694.9549368,15:18:27:520900,234.00508959998842
25441,1,192694.956889,15:18:27:522882,234.00703439998324
25442,1,192694.95882,15:18:27:524767,234.00897009999608
25443,1,192694.9599461,15:18:27:525894,234.01010580000002
25444,1,192695.0440336,15:18:27:609880,234.09416529998998
25445,1,192695.0451115,15:18:27:611043,234.09528209999553
25446,1,192695.0460845,15:18:27:612060,234.0962337999954
25447,1,192695.0480756,15:18:27:614062,234.09822139999596
25448,1,192695.0498695,15:18:27:615866,234.1000129999884
25449,1,192695.0511052,15:18:27:617033,234.10126119997585
25450,1,192695.053087,15:18:27:619040,234.10324589998345
25451,1,192695.0551128,15:18:27:621027,234.1052853000001
25452,1,192695.0568635,15:18:27:622848,234.10701329997391
25453,1,192695.0590582,15:18:27:625008,234.10921840000083
25454,1,192695.0610465,15:18:27:626997,234.11120590000064
25455,1,192695.1438934,15:18:27:709750,234.19402519997675
25456,1,192695.144994,15:18:27:710926,234.19515659997705
25457,1,192695.1469336,15:18:27:712921,234.19707939997897
25458,1,192695.1489287,15:18:27:714916,234.19907599998987
25459,1,192695.14994,15:18:27:715922,234.20008689997485
25460,1,192695.1517432,15:18:27:717731,234.20188979999512
25461,1,192695.1529225,15:18:27:718898,234.20307179997326
25462,1,192695.1547589,15:18:27:720723,234.20491760000004
25463,1,192695.1558312,15:18:27:721818,234.20598969998537
25464,1,192695.156942,15:18:27:722893,234.20710089997738
25465,1,192695.1588877,15:18:27:724871,234.20903729999554
25466,1,192695.2439681,15:18:27:809821,234.2940998999984
25467,1,192695.2450552,15:18:27:810987,234.2952263999905
25468,1,192695.2460307,15:18:27:811996,234.29617779998807
25469,1,192695.2480124,15:18:27:813996,234.29815949997283
25470,1,192695.2500233,15:18:27:815984,234.30017809997662
25471,1,192695.2520053,15:18:27:817967,234.30216039999505
25472,1,192695.2540238,15:18:27:819981,234.30418189999182
25473,1,192695.2558922,15:18:27:821852,234.3060429999896
25474,1,192695.2578112,15:18:27:823786,234.30796369997552
25475,1,192695.2589972,15:18:27:824949,234.30915629997617
25476,1,192695.2599994,15:18:27:825951,234.31015869998373
25477,1,192695.3440836,15:18:27:909942,234.39421539998148
25478,1,192695.3451892,15:18:27:911112,234.3953490999993
25479,1,192695.346125,15:18:27:912116,234.39627069997368
25480,1,192695.3471189,15:18:27:913119,234.39726249998785
25481,1,192695.3489308,15:18:27:914931,234.39907479999238
25482,1,192695.3501653,15:18:27:916095,234.40032449999126
25483,1,192695.352149,15:18:27:918106,234.40230999997584
25484,1,192695.3531351,15:18:27:919118,234.403281899984
25485,1,192695.3551041,15:18:27:921096,234.4052502999839
25486,1,192695.357119,15:18:27:923080,234.40728709998075
25487,1,192695.359083,15:18:27:925063,234.40923249998013
25488,1,192695.444217,15:18:28:010081,234.4943488999852
25489,1,192695.4452851,15:18:28:011209,234.49544579998474
25490,1,192695.4462584,15:18:28:012251,234.49640399997588
25491,1,192695.4472666,15:18:28:013260,234.49741209999775
25492,1,192695.4490801,15:18:28:015071,234.4992271999945
25493,1,192695.4502646,15:18:28:016234,234.50041819998296
25494,1,192695.451306,15:18:28:017250,234.50148909998825
25495,1,192695.4532398,15:18:28:019231,234.50338549999287
25496,1,192695.4550758,15:18:28:021055,234.50522510000155
25497,1,192695.4561638,15:18:28:022119,234.50631799999974
25498,1,192695.4572419,15:18:28:023213,234.50739889999386
25499,1,192695.5479636,15:18:28:113689,234.59809569999925
25500,1,192695.5489073,15:18:28:114854,234.59906779997982
25501,1,192695.5498568,15:18:28:115859,234.60000069998205
25502,1,192695.5508623,15:18:28:116865,234.60100609998335
25503,1,192695.55274,15:18:28:118726,234.60288709998713
25504,1,192695.5538622,15:18:28:119842,234.60401129999082
25505,1,192695.5558346,15:18:28:121819,234.60598989998107
25506,1,192695.5568266,15:18:28:122825,234.60697209998034
25507,1,192695.5588622,15:18:28:124822,234.609025999991
25508,1,192695.5608437,15:18:28:126821,234.6109896999842
25509,1,192695.5618747,15:18:28:127828,234.6120336999884
25510,1,192695.6440927,15:18:28:209921,234.69422449998092
25511,1,192695.6450472,15:18:28:210980,234.69520759998704
25512,1,192695.6461042,15:18:28:212099,234.69625099998666
25513,1,192695.6480997,15:18:28:214095,234.6982453999808
25514,1,192695.6501191,15:18:28:216089,234.70026569999754
25515,1,192695.6521323,15:18:28:218087,234.70229169999948
25516,1,192695.654119,15:18:28:220074,234.70427979997476
25517,1,192695.6560857,15:18:28:221945,234.70624039997347
25518,1,192695.6570451,15:18:28:223046,234.70718919998035
25519,1,192695.6590531,15:18:28:225041,234.70920129999286
25520,1,192695.6601042,15:18:28:226059,234.71026409999467
25521,1,192695.7439795,15:18:28:309842,234.79411149999942
25522,1,192695.7450712,15:18:28:311009,234.79524179999135
25523,1,192695.7460275,15:18:28:312017,234.7961745999928
25524,1,192695.7480272,15:18:28:314015,234.7981737999944
25525,1,192695.7500816,15:18:28:316004,234.80024789998424
25526,1,192695.7520002,15:18:28:318003,234.8021436999843
25527,1,192695.7539988,15:18:28:319988,234.80414449999807
25528,1,192695.7549951,15:18:28:320995,234.80514009998296
25529,1,192695.7570082,15:18:28:322979,234.8071611999767
25530,1,192695.7590063,15:18:28:324964,234.809165499988
25531,1,192695.7600131,15:18:28:325968,234.8101716999954
25532,1,192695.84415,15:18:28:410012,234.8942817999923
25533,1,192695.8452388,15:18:28:411153,234.8954212999961
25534,1,192695.8462011,15:18:28:412191,234.89634949999163
25535,1,192695.8481927,15:18:28:414184,234.89834039998823
