,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
15647,1,166579.8658147,14:32:48:840606,145.00290220000898
15648,1,166579.8675873,14:32:48:842417,145.00466470001265
15649,1,166579.8697846,14:32:48:844581,145.00686940000742
15650,1,166579.8716058,14:32:48:846406,145.00869069999317
15651,1,166579.8727402,14:32:48:847580,145.0098108999955
15652,1,166579.874779,14:32:48:849573,145.01186460000463
15653,1,166579.8768819,14:32:48:851574,145.01399949999177
15654,1,166579.9710868,14:32:48:945525,145.108143999998
15655,1,166579.9717156,14:32:48:946526,145.1087845999864
15656,1,166579.9728898,14:32:48:947719,145.10996430000523
15657,1,166579.9740364,14:32:48:948881,145.11110489998828
15658,1,166579.976066,14:32:48:950882,145.1131452000118
15659,1,166579.9770595,14:32:48:951883,145.1141370999976
15660,1,166579.9790521,14:32:48:953873,145.11612739998964
15661,1,166579.9810417,14:32:48:955870,145.11811439998564
15662,1,166579.9830735,14:32:48:957870,145.12015880001127
15663,1,166579.9849468,14:32:48:959690,145.122039400012
15664,1,166579.9870616,14:32:48:961853,145.12414910001098
15665,1,166580.0593511,14:32:49:034001,145.19640829999116
15666,1,166580.0604219,14:32:49:035216,145.1975090999913
15667,1,166580.0615925,14:32:49:036383,145.19867939999676
15668,1,166580.0635639,14:32:49:038381,145.20064399999683
15669,1,166580.0645437,14:32:49:039387,145.201613000012
15670,1,166580.0663631,14:32:49:041202,145.20343449999928
15671,1,166580.0675123,14:32:49:042338,145.2045846999972
15672,1,166580.0695684,14:32:49:044366,145.20665360000567
15673,1,166580.0714625,14:32:49:046241,145.20855499999016
15674,1,166580.0725494,14:32:49:047355,145.20962849998614
15675,1,166580.073557,14:32:49:048365,145.21062900000834
15676,1,166580.1747387,14:32:49:149441,145.31179619999602
15677,1,166580.1757553,14:32:49:150600,145.31282379999175
15678,1,166580.1777332,14:32:49:152569,145.31480530000408
15679,1,166580.1787615,14:32:49:153591,145.31582990000607
15680,1,166580.1797615,14:32:49:154595,145.31683450000128
15681,1,166580.1817518,14:32:49:156587,145.31882449999102
15682,1,166580.1837633,14:32:49:158583,145.32084759999998
15683,1,166580.1857763,14:32:49:160581,145.3228581000003
15684,1,166580.1877262,14:32:49:162571,145.32479459999013
15685,1,166580.1897181,14:32:49:164563,145.32678649999434
15686,1,166580.1907364,14:32:49:165565,145.3278127000085
15687,1,166580.2595448,14:32:49:234066,145.39660199999344
15688,1,166580.2604763,14:32:49:235275,145.39756179999677
15689,1,166580.261647,14:32:49:236446,145.3987286000047
15690,1,166580.2636406,14:32:49:238438,145.40072609999334
15691,1,166580.2645959,14:32:49:239440,145.40166450000834
15692,1,166580.2655995,14:32:49:240445,145.40266849999898
15693,1,166580.2675031,14:32:49:242331,145.404575499997
15694,1,166580.2696225,14:32:49:244419,145.40670789999422
15695,1,166580.2706269,14:32:49:245425,145.4077118000132
15696,1,166580.2725747,14:32:49:247416,145.40965839999262
15697,1,166580.2735817,14:32:49:248418,145.4106524999952
15698,1,166580.3709259,14:32:49:345564,145.50798309998936
15699,1,166580.3719626,14:32:49:346777,145.50904259999515
15700,1,166580.3731086,14:32:49:347938,145.5101769999892
15701,1,166580.374105,14:32:49:348940,145.5111775000114
15702,1,166580.3761033,14:32:49:350940,145.51317620000918
15703,1,166580.3781369,14:32:49:352934,145.51522199998726
15704,1,166580.3801086,14:32:49:354915,145.51719449998927
15705,1,166580.3810708,14:32:49:355916,145.5181397999986
15706,1,166580.3820733,14:32:49:356918,145.51914200000465
15707,1,166580.383122,14:32:49:357919,145.5202067999926
15708,1,166580.3842785,14:32:49:358921,145.52141389998724
15709,1,166580.4598641,14:32:49:433931,145.59692129999166
15710,1,166580.4613659,14:32:49:436097,145.5984657999943
15711,1,166580.4633119,14:32:49:438087,145.60039680000045
15712,1,166580.4642883,14:32:49:439087,145.60137200000463
15713,1,166580.4652559,14:32:49:440102,145.60232490001363
15714,1,166580.4672447,14:32:49:442087,145.6043151000049
15715,1,166580.4692825,14:32:49:444080,145.60636770000565
15716,1,166580.4712532,14:32:49:446088,145.60832810000284
15717,1,166580.4732293,14:32:49:448068,145.61030120000942
15718,1,166580.4752538,14:32:49:450075,145.6123285999929
15719,1,166580.4773223,14:32:49:452059,145.61443290000898
15720,1,166580.5709864,14:32:49:545013,145.70804359999602
15721,1,166580.5712059,14:32:49:546017,145.7082752000133
15722,1,166580.5724034,14:32:49:547141,145.70949919999111
15723,1,166580.5743117,14:32:49:549157,145.7113812000025
15724,1,166580.5755598,14:32:49:550333,145.7126447999908
15725,1,166580.5775114,14:32:49:552310,145.71459700001287
15726,1,166580.5785206,14:32:49:553318,145.71560500000487
15727,1,166580.5804563,14:32:49:555302,145.717525199987
15728,1,166580.5815097,14:32:49:556306,145.71859410000616
15729,1,166580.5836037,14:32:49:558296,145.72071910000523
15730,1,166580.5855293,14:32:49:560304,145.72261440000148
15731,1,166580.6595488,14:32:49:633612,145.79660599998897
15732,1,166580.6610872,14:32:49:635776,145.79818270000396
15733,1,166580.6629746,14:32:49:637774,145.80006000000867
15734,1,166580.6649728,14:32:49:639782,145.8020583000034
15735,1,166580.665948,14:32:49:640783,145.80302089999896
15736,1,166580.667803,14:32:49:642637,145.80488169999444
15737,1,166580.668958,14:32:49:643755,145.80604379999568
15738,1,166580.6699096,14:32:49:644756,145.8069785000116
15739,1,166580.6709119,14:32:49:645759,145.8079810999916
15740,1,166580.6728974,14:32:49:647740,145.80996829998912
15741,1,166580.6749242,14:32:49:649754,145.81199789998936
15742,1,166580.7754636,14:32:49:750202,145.91252089999034
15743,1,166580.7765008,14:32:49:751340,145.9135696000012
15744,1,166580.7777096,14:32:49:752508,145.91479529999197
15745,1,166580.7796507,14:32:49:754498,145.9167196000053
15746,1,166580.7807023,14:32:49:755501,145.9177871000138
15747,1,166580.7826418,14:32:49:757488,145.91971109999577
15748,1,166580.7836977,14:32:49:758491,145.92078570000012
15749,1,166580.7856571,14:32:49:760478,145.92273349998868
15750,1,166580.7876838,14:32:49:762482,145.92476920000627
15751,1,166580.7896273,14:32:49:764472,145.9266966000141
15752,1,166580.7916531,14:32:49:766462,145.92873859999236
15753,1,166580.8597447,14:32:49:833835,145.99680180000723
15754,1,166580.8612126,14:32:49:836012,145.99829789999058
15755,1,166580.8630322,14:32:49:837828,146.00011990001076
15756,1,166580.8642021,14:32:49:839001,146.00128779999795
15757,1,166580.8661422,14:32:49:840990,146.00321140000597
15758,1,166580.8680059,14:32:49:842839,146.00507919999654
15759,1,166580.8691455,14:32:49:843975,146.00621469999896
15760,1,166580.8701399,14:32:49:844988,146.00720829999773
15761,1,166580.8721162,14:32:49:846963,146.00918500000262
15762,1,166580.8741178,14:32:49:848958,146.01118979998864
15763,1,166580.8761592,14:32:49:850961,146.01324229998863
15764,1,166580.9596173,14:32:49:933701,146.09667460000492
15765,1,166580.9609033,14:32:49:935746,146.09797279999475
15766,1,166580.9628697,14:32:49:937716,146.099939000007
15767,1,166580.9650002,14:32:49:939848,146.102068600012
15768,1,166580.966991,14:32:49:941839,146.10405930000707
15769,1,166580.96904,14:32:49:943848,146.10612270000274
15770,1,166580.9700183,14:32:49:944850,146.1071013000037
15771,1,166580.9720309,14:32:49:946840,146.10911359998863
15772,1,166580.9739974,14:32:49:948827,146.1110658000107
15773,1,166580.9759834,14:32:49:950828,146.11305340001127
15774,1,166580.9779217,14:32:49:952762,146.11499360000016
15775,1,166581.0705025,14:32:50:045014,146.2075596000068
15776,1,166581.0711947,14:32:50:046015,146.20826419998775
15777,1,166581.0722468,14:32:50:047088,146.20931549998932
15778,1,166581.0733973,14:32:50:048246,146.21046569998725
15779,1,166581.0744606,14:32:50:049259,146.2115458000044
15780,1,166581.0763908,14:32:50:051238,146.21345989999827
15781,1,166581.0774664,14:32:50:052266,146.2145513999858
15782,1,166581.0792883,14:32:50:054072,146.21638410000014
15783,1,166581.0814204,14:32:50:056220,146.2185058000032
15784,1,166581.0833723,14:32:50:058220,146.22044110001298
15785,1,166581.0853738,14:32:50:060214,146.2224445999891
15786,1,166581.1598319,14:32:50:133929,146.2968889999902
15787,1,166581.1612906,14:32:50:136092,146.29837579999003
15788,1,166581.1632409,14:32:50:138088,146.3003233000054
15789,1,166581.1652268,14:32:50:140075,146.3022958000074
15790,1,166581.1670732,14:32:50:141910,146.30414620001102
15791,1,166581.1681246,14:32:50:142936,146.30519779998576
15792,1,166581.1692717,14:32:50:144072,146.30635719999555
15793,1,166581.1712767,14:32:50:146067,146.30836870000348
15794,1,166581.1731497,14:32:50:147951,146.31023500001174
15795,1,166581.1742624,14:32:50:149062,146.31134819998988
15796,1,166581.1752693,14:32:50:150070,146.31235480000032
15797,1,166581.2704327,14:32:50:245112,146.40748990001157
15798,1,166581.2713485,14:32:50:246134,146.40841949998867
15799,1,166581.2734741,14:32:50:248309,146.41054790001363
15800,1,166581.2746892,14:32:50:249488,146.41177390000666
15801,1,166581.2766626,14:32:50:251463,146.41374799999176
15802,1,166581.277668,14:32:50:252468,146.41475289998925
15803,1,166581.2795648,14:32:50:254299,146.41665800000192
15804,1,166581.2814917,14:32:50:256291,146.41856610000832
15805,1,166581.2834671,14:32:50:258285,146.42053589998977
15806,1,166581.2854625,14:32:50:260280,146.42253209999762
15807,1,166581.2866449,14:32:50:261445,146.4237303000118
15808,1,166581.3605549,14:32:50:334934,146.49761260001105
15809,1,166581.3621131,14:32:50:336930,146.49918519999483
15810,1,166581.3641507,14:32:50:338981,146.50123160000658
15811,1,166581.3661632,14:32:50:340982,146.5032390000124
15812,1,166581.3681362,14:32:50:342976,146.50520340001094
15813,1,166581.3691885,14:32:50:344020,146.50625969999237
15814,1,166581.37117,14:32:50:345990,146.5082417000085
15815,1,166581.3721642,14:32:50:347012,146.50923349999357
15816,1,166581.3741092,14:32:50:348957,146.51117869999143
15817,1,166581.3761238,14:32:50:350951,146.51319329999387
15818,1,166581.3781147,14:32:50:352949,146.515178200003
15819,1,166581.4714535,14:32:50:446010,146.60851069999626
15820,1,166581.4733229,14:32:50:448168,146.61039340001298
15821,1,166581.4753108,14:32:50:450161,146.61237919999985
15822,1,166581.4773423,14:32:50:452159,146.61442389999866
15823,1,166581.4783161,14:32:50:453163,146.61538440000731
15824,1,166581.4803402,14:32:50:455155,146.61741840001196
15825,1,166581.4823537,14:32:50:457150,146.61943930000416
15826,1,166581.4833825,14:32:50:458160,146.62046780000674
15827,1,166581.485298,14:32:50:460138,146.62236989999656
15828,1,166581.4872826,14:32:50:462132,146.62435100000584
15829,1,166581.4892747,14:32:50:464124,146.62634320001234
15830,1,166581.5598583,14:32:50:533944,146.69691550001153
15831,1,166581.5600873,14:32:50:534944,146.69715250001173
15832,1,166581.5613128,14:32:50:536109,146.69839979999233
15833,1,166581.5622609,14:32:50:537110,146.69933010000386
15834,1,166581.5643118,14:32:50:539108,146.70139820000622
15835,1,166581.566292,14:32:50:541079,146.70338920000358
15836,1,166581.5672714,14:32:50:542096,146.7043655999878
15837,1,166581.5692871,14:32:50:544090,146.70637269999133
15838,1,166581.5713037,14:32:50:546105,146.7083888000052
15839,1,166581.5731905,14:32:50:547977,146.71027640000102
15840,1,166581.5742775,14:32:50:549079,146.71136350001325
15841,1,166581.6736815,14:32:50:648250,146.81073890000698
15842,1,166581.6746287,14:32:50:649432,146.81171410001116
15843,1,166581.6758049,14:32:50:650606,146.8128893999965
15844,1,166581.6777848,14:32:50:652588,146.8148696999997
15845,1,166581.6788133,14:32:50:653591,146.81589870000607
15846,1,166581.6805949,14:32:50:655419,146.81767459999537
15847,1,166581.6817841,14:32:50:656585,146.81886940001277
15848,1,166581.6837206,14:32:50:658570,146.82078979999642
15849,1,166581.685723,14:32:50:660565,146.82279380000546
15850,1,166581.68761,14:32:50:662449,146.82468409999274
15851,1,166581.6887639,14:32:50:663564,146.82584959999076
15852,1,166581.7600031,14:32:50:734089,146.8970602999907
15853,1,166581.7612735,14:32:50:736086,146.8983578000043
15854,1,166581.7624477,14:32:50:737249,146.8995331999904
15855,1,166581.7634485,14:32:50:738249,146.90053429998807
15856,1,166581.7644054,14:32:50:739255,146.90147400001297
15857,1,166581.7663306,14:32:50:741180,146.9034001000109
15858,1,166581.767397,14:32:50:742243,146.90446779999183
15859,1,166581.7694314,14:32:50:744233,146.9065156999859
15860,1,166581.7704013,14:32:50:745239,146.90747289999854
15861,1,166581.7722391,14:32:50:747057,146.90932090001297
15862,1,166581.7734175,14:32:50:748221,146.91050259998883
15863,1,166581.8706248,14:32:50:845133,147.00768189999508
15864,1,166581.871338,14:32:50:846188,147.00840689998586
15865,1,166581.8723849,14:32:50:847189,147.00946999998996
15866,1,166581.8735885,14:32:50:848367,147.01067320001312
15867,1,166581.8755424,14:32:50:850344,147.01262719999067
15868,1,166581.8775304,14:32:50:852335,147.01461610000115
15869,1,166581.87856,14:32:50:853340,147.01564480000525
15870,1,166581.8803619,14:32:50:855168,147.01745929999743
15871,1,166581.8815295,14:32:50:856332,147.01861520000966
15872,1,166581.883468,14:32:50:858318,147.0205369000032
15873,1,166581.8854721,14:32:50:860313,147.02254350000294
15874,1,166581.9605413,14:32:50:935087,147.09759869999834
15875,1,166581.9613964,14:32:50:936246,147.09846509998897
15876,1,166581.9623981,14:32:50:937249,147.09946659998968
15877,1,166581.9643879,14:32:50:939239,147.10145650000777
15878,1,166581.965443,14:32:50:940244,147.102527799987
15879,1,166581.9674112,14:32:50:942257,147.10449609998614
15880,1,166581.9694308,14:32:50:944234,147.10651650000364
15881,1,166581.9704017,14:32:50:945240,147.10747330001323
15882,1,166581.9724907,14:32:50:947251,147.1095939000079
15883,1,166581.9744187,14:32:50:949222,147.1115043000027
15884,1,166581.9763669,14:32:50:951218,147.11343659998965
15885,1,166582.070524,14:32:51:045103,147.20758119999664
15886,1,166582.0723909,14:32:51:047197,147.20947629999137
15887,1,166582.0735673,14:32:51:048366,147.2106528999866
15888,1,166582.0755015,14:32:51:050353,147.21257040000637
15889,1,166582.0765568,14:32:51:051359,147.21364189998712
15890,1,166582.077558,14:32:51:052360,147.2146431999863
15891,1,166582.079492,14:32:51:054343,147.21656130001065
15892,1,166582.0814233,14:32:51:056227,147.2185119999922
15893,1,166582.0835482,14:32:51:058331,147.22062639999785
15894,1,166582.0853194,14:32:51:060165,147.22238799999468
15895,1,166582.0864727,14:32:51:061324,147.22354119998636
15896,1,166582.1599039,14:32:51:134225,147.29696109998622
15897,1,166582.1614447,14:32:51:136279,147.29851880000206
15898,1,166582.1625957,14:32:51:137439,147.29967269999906
15899,1,166582.164607,14:32:51:139438,147.30168350000167
15900,1,166582.1656064,14:32:51:140439,147.30268319998868
15901,1,166582.1674961,14:32:51:142342,147.30456690001301
15902,1,166582.1696222,14:32:51:144427,147.30670769998687
15903,1,166582.1715069,14:32:51:146306,147.30860879999818
15904,1,166582.1726581,14:32:51:147411,147.30974980001338
15905,1,166582.1744892,14:32:51:149293,147.31157260001055
15906,1,166582.1764343,14:32:51:151286,147.3135028000106
15907,1,166582.2706272,14:32:51:245062,147.4076844000083
15908,1,166582.2712461,14:32:51:246063,147.40831560001243
15909,1,166582.2733536,14:32:51:248205,147.41042259999085
15910,1,166582.274499,14:32:51:249349,147.4115679000097
15911,1,166582.2764641,14:32:51:251316,147.413532400009
15912,1,166582.2775015,14:32:51:252354,147.41456989999278
15913,1,166582.2795053,14:32:51:254357,147.4165737000003
15914,1,166582.2814949,14:32:51:256347,147.41856349998852
15915,1,166582.2835078,14:32:51:258348,147.42057940000086
15916,1,166582.2855021,14:32:51:260341,147.4225740999973
15917,1,166582.2875016,14:32:51:262338,147.42457619999186
15918,1,166582.3592977,14:32:51:333965,147.49635490000946
15919,1,166582.3603579,14:32:51:335176,147.49743739998667
15920,1,166582.3615001,14:32:51:336352,147.49856859998545
15921,1,166582.3635096,14:32:51:338347,147.50058429999626
15922,1,166582.3655019,14:32:51:340345,147.50257420001435
15923,1,166582.3674901,14:32:51:342342,147.50456840000697
15924,1,166582.3695185,14:32:51:344322,147.50660419999622
15925,1,166582.370486,14:32:51:345326,147.50755750000826
15926,1,166582.3725004,14:32:51:347336,147.50957349999226
15927,1,166582.3743834,14:32:51:349190,147.5114687999885
15928,1,166582.3763468,14:32:51:351185,147.5134185999923
15929,1,166582.4706528,14:32:51:445413,147.60772090000683
15930,1,166582.4717612,14:32:51:446579,147.60884030000307
15931,1,166582.473724,14:32:51:448559,147.61079239999526
15932,1,166582.4747191,14:32:51:449561,147.6117923000129
15933,1,166582.4767081,14:32:51:451553,147.61378039998817
15934,1,166582.4777026,14:32:51:452555,147.6147709999932
15935,1,166582.4797175,14:32:51:454557,147.6167914000107
15936,1,166582.4815799,14:32:51:456382,147.61866899998859
15937,1,166582.4827188,14:32:51:457519,147.61980509999557
15938,1,166582.4836807,14:32:51:458533,147.62074980000034
15939,1,166582.4857068,14:32:51:460535,147.6227865999972
15940,1,166582.5598437,14:32:51:534231,147.69690089998767
15941,1,166582.560631,14:32:51:535437,147.69771559999208
15942,1,166582.5617587,14:32:51:536612,147.6988272999879
15943,1,166582.562762,14:32:51:537615,147.69983050000155
15944,1,166582.5647137,14:32:51:539563,147.70178629999282
15945,1,166582.5657439,14:32:51:540593,147.70281590000377
15946,1,166582.5675695,14:32:51:542421,147.70463860000018
15947,1,166582.5687847,14:32:51:543588,147.705870100006
15948,1,166582.5697367,14:32:51:544590,147.70680529999663
15949,1,166582.5715857,14:32:51:546437,147.70865469999262
15950,1,166582.5727166,14:32:51:547570,147.70978529998683
15951,1,166582.6705244,14:32:51:645226,147.80758170000627
15952,1,166582.6724123,14:32:51:647223,147.80950050000683
15953,1,166582.6735921,14:32:51:648391,147.81067929998972
15954,1,166582.6755756,14:32:51:650377,147.81266190001043
15955,1,166582.6765801,14:32:51:651379,147.81366769998567
15956,1,166582.6783554,14:32:51:653207,147.81542560001253
15957,1,166582.6795689,14:32:51:654369,147.81665610001073
15958,1,166582.6814455,14:32:51:656235,147.81853680001223
15959,1,166582.6824034,14:32:51:657244,147.81947560000117
15960,1,166582.6843887,14:32:51:659229,147.82145859999582
15961,1,166582.6863602,14:32:51:661212,147.82342949998565
15962,1,166582.7599578,14:32:51:733992,147.897014999995
15963,1,166582.7601322,14:32:51:734993,147.89719729998615
15964,1,166582.7613601,14:32:51:736160,147.89844739998807
15965,1,166582.7623106,14:32:51:737164,147.89937960001407
15966,1,166582.7642977,14:32:51:739151,147.90136640000856
15967,1,166582.7661496,14:32:51:741002,147.90321839999524
15968,1,166582.7672908,14:32:51:742138,147.90437659999589
15969,1,166582.7693293,14:32:51:744136,147.90641450000112
15970,1,166582.7713098,14:32:51:746138,147.90838559999247
15971,1,166582.7732067,14:32:51:748006,147.91029040000285
15972,1,166582.774322,14:32:51:749127,147.91140700000688
15973,1,166582.8703495,14:32:51:844924,148.00740659999428
15974,1,166582.8711368,14:32:51:845924,148.00821229998837
15975,1,166582.8724076,14:32:51:847193,148.00949220001348
15976,1,166582.8735608,14:32:51:848366,148.01064560000668
15977,1,166582.8755423,14:32:51:850349,148.01262779999524
15978,1,166582.8765507,14:32:51:851356,148.01363599998876
15979,1,166582.8785077,14:32:51:853341,148.01557680001133
15980,1,166582.8794904,14:32:51:854343,148.0165597999876
15981,1,166582.8813526,14:32:51:856173,148.0184331999917
15982,1,166582.8825304,14:32:51:857336,148.01961620000657
15983,1,166582.8843841,14:32:51:859164,148.0214815000072
15984,1,166582.9599926,14:32:51:934020,148.0970498000097
15985,1,166582.9613792,14:32:51:936184,148.09846430001198
15986,1,166582.9623326,14:32:51:937186,148.09940119998646
15987,1,166582.9633353,14:32:51:938190,148.10040409999783
15988,1,166582.9653458,14:32:51:940176,148.10241910000332
15989,1,166582.9673312,14:32:51:942180,148.10441540001193
15990,1,166582.9693613,14:32:51:944168,148.10644659999525
15991,1,166582.9713211,14:32:51:946159,148.1083939000091
15992,1,166582.9723451,14:32:51:947159,148.1094249000016
15993,1,166582.9733484,14:32:51:948164,148.1104217999964
15994,1,166582.9753414,14:32:51:950148,148.1124267000123
15995,1,166583.0708729,14:32:52:045400,148.2079301000049
15996,1,166583.0715849,14:32:52:046419,148.20866360000218
15997,1,166583.0727812,14:32:52:047617,148.2098557999998
15998,1,166583.0739416,14:32:52:048779,148.2110102000006
15999,1,166583.0759289,14:32:52:050778,148.21300009998959
16000,1,166583.0779282,14:32:52:052769,148.21500279998872
16001,1,166583.0799288,14:32:52:054762,148.21700599999167
16002,1,166583.0819477,14:32:52:056746,148.21904510000604
16003,1,166583.0837747,14:32:52:058591,148.22085929999594
16004,1,166583.0859017,14:32:52:060747,148.2229731999978
16005,1,166583.086952,14:32:52:061758,148.22403720000875
16006,1,166583.1598472,14:32:52:134472,148.29690439999104
16007,1,166583.1608742,14:32:52:135682,148.29795939999167
16008,1,166583.1620548,14:32:52:136855,148.29913090000628
16009,1,166583.1640687,14:32:52:138855,148.3011540999869
16010,1,166583.1660202,14:32:52:140832,148.30310290001216
16011,1,166583.1669917,14:32:52:141842,148.30406150000636
16012,1,166583.1689991,14:32:52:143846,148.3060703999945
16013,1,166583.1709719,14:32:52:145822,148.30804209999042
16014,1,166583.1719725,14:32:52:146828,148.3090407999989
16015,1,166583.17299,14:32:52:147845,148.31005850000656
16016,1,166583.1748239,14:32:52:149648,148.3119211999874
16017,1,166583.2708625,14:32:52:245481,148.40791989999707
16018,1,166583.2728078,14:32:52:247659,148.40987830000813
16019,1,166583.2739483,14:32:52:248802,148.41101760001038
16020,1,166583.2749581,14:32:52:249813,148.41202660001
16021,1,166583.2770115,14:32:52:251818,148.41409730000305
16022,1,166583.2789945,14:32:52:253803,148.41607919998933
16023,1,166583.2800027,14:32:52:254809,148.4170873000112
16024,1,166583.2819619,14:32:52:256806,148.4190474000061
16025,1,166583.2840462,14:32:52:258801,148.42113810000592
16026,1,166583.285985,14:32:52:260793,148.42307089999667
16027,1,166583.2879757,14:32:52:262780,148.4250619999948
16028,1,166583.3596882,14:32:52:334319,148.49675359998946
16029,1,166583.3607072,14:32:52:335532,148.49778639999568
16030,1,166583.3618503,14:32:52:336706,148.49891900000512
16031,1,166583.3628636,14:32:52:337708,148.49993650001124
16032,1,166583.3648565,14:32:52:339707,148.50192869998864
16033,1,166583.3666683,14:32:52:341518,148.5037399000139
16034,1,166583.3688732,14:32:52:343684,148.50595680001425
16035,1,166583.3708236,14:32:52:345679,148.5078921999957
16036,1,166583.3726523,14:32:52:347507,148.50972080000793
16037,1,166583.3737243,14:32:52:348544,148.51079500000924
16038,1,166583.3756852,14:32:52:350495,148.512770500005
16039,1,166583.4709201,14:32:52:445457,148.60797730000922
16040,1,166583.4716574,14:32:52:446511,148.60872759998892
16041,1,166583.4728248,14:32:52:447672,148.60989630001131
16042,1,166583.4748243,14:32:52:449674,148.61189560001367
16043,1,166583.4768029,14:32:52:451659,148.61387130001094
16044,1,166583.4778211,14:32:52:452661,148.6148960000137
16045,1,166583.4798162,14:32:52:454661,148.6168888999964
16046,1,166583.4817377,14:32:52:456512,148.61882639999385
16047,1,166583.4828509,14:32:52:457653,148.61993580000126
16048,1,166583.484679,14:32:52:459520,148.62175779999234
16049,1,166583.4857813,14:32:52:460636,148.62285109999357
16050,1,166583.5625296,14:32:52:537080,148.69958730001235
16051,1,166583.5634204,14:32:52:538231,148.7005050999869
16052,1,166583.5645476,14:32:52:539404,148.70161670001107
16053,1,166583.5664156,14:32:52:541226,148.7035004000063
16054,1,166583.5675217,14:32:52:542359,148.7045943000121
16055,1,166583.5695864,14:32:52:544385,148.70667740001227
16056,1,166583.5714647,14:32:52:546264,148.70855069998652
16057,1,166583.5735288,14:32:52:548357,148.710602200008
16058,1,166583.5746469,14:32:52:549370,148.71175630000653
16059,1,166583.5765617,14:32:52:551371,148.71364760000142
16060,1,166583.5783544,14:32:52:553194,148.7154287000012
16061,1,166583.6746867,14:32:52:648654,148.81174420000752
16062,1,166583.6759531,14:32:52:650810,148.8130216000136
16063,1,166583.6779992,14:32:52:652812,148.81508239998948
16064,1,166583.6799505,14:32:52:654807,148.81701910000993
16065,1,166583.681948,14:32:52:656794,148.81902180000907
16066,1,166583.6840925,14:32:52:658797,148.8212620000122
16067,1,166583.6859846,14:32:52:660793,148.8230704999878
16068,1,166583.6879218,14:32:52:662778,148.82499069999903
16069,1,166583.688996,14:32:52:663781,148.82608150001033
16070,1,166583.6899242,14:32:52:664781,148.82699289999437
16071,1,166583.6919642,14:32:52:666773,148.82904989999952
16072,1,166583.7600545,14:32:52:734129,148.89711170000373
16073,1,166583.7614829,14:32:52:736295,148.89856719999807
16074,1,166583.7624423,14:32:52:737299,148.89951059999294
16075,1,166583.7644367,14:32:52:739293,148.90150539999013
16076,1,166583.7664262,14:32:52:741283,148.9034951000067
16077,1,166583.7674327,14:32:52:742290,148.9045111000014
16078,1,166583.7694586,14:32:52:744245,148.90654349999386
16079,1,166583.7704693,14:32:52:745278,148.90755510001327
16080,1,166583.7724224,14:32:52:747276,148.90949329998693
16081,1,166583.7744189,14:32:52:749264,148.91149030000088
16082,1,166583.7762783,14:32:52:751087,148.9133647000126
16083,1,166583.8709014,14:32:52:845617,149.00795850000577
16084,1,166583.8719569,14:32:52:846724,149.0090452999866
16085,1,166583.8729516,14:32:52:847809,149.01002039999003
16086,1,166583.8741112,14:32:52:848969,149.01117939999676
16087,1,166583.8751335,14:32:52:849971,149.0122113999969
16088,1,166583.876136,14:32:52:850973,149.01321299999836
16089,1,166583.8781268,14:32:52:852967,149.01520389999496
16090,1,166583.8801492,14:32:52:854966,149.0172326999891
16091,1,166583.8821393,14:32:52:856950,149.01922419999028
16092,1,166583.8831687,14:32:52:857955,149.02025470000808
16093,1,166583.8850051,14:32:52:859809,149.0220876999956
16094,1,166583.9598706,14:32:52:934665,149.09692790001282
16095,1,166583.9610248,14:32:52:935835,149.09811049999553
16096,1,166583.9628572,14:32:52:937660,149.09994899999583
16097,1,166583.9650089,14:32:52:939800,149.10209359999862
16098,1,166583.9659797,14:32:52:940832,149.10305110001354
16099,1,166583.9678419,14:32:52:942696,149.10491110000294
16100,1,166583.9689472,14:32:52:943805,149.10601580000366
16101,1,166583.9699534,14:32:52:944811,149.10702230001334
16102,1,166583.9717843,14:32:52:946635,149.10885530000087
16103,1,166583.972957,14:32:52:947801,149.1100327000022
16104,1,166583.974908,14:32:52:949730,149.11198509999667
16105,1,166584.0709065,14:32:53:045040,149.20796379999956
16106,1,166584.072232,14:32:53:047085,149.20930250000674
16107,1,166584.0734148,14:32:53:048247,149.21049369999673
16108,1,166584.0753921,14:32:53:050248,149.21246149999206
16109,1,166584.0774018,14:32:53:052240,149.21447909998824
16110,1,166584.0794047,14:32:53:054237,149.21648209998966
16111,1,166584.0804346,14:32:53:055244,149.21751990000485
16112,1,166584.0823695,14:32:53:057220,149.21945309999865
16113,1,166584.0834177,14:32:53:058227,149.2205028999888
16114,1,166584.085386,14:32:53:060212,149.2224634999875
16115,1,166584.0874221,14:32:53:062231,149.22450780001236
16116,1,166584.1596205,14:32:53:133690,149.29668979998678
16117,1,166584.1609673,14:32:53:135756,149.29805129999295
16118,1,166584.1619967,14:32:53:136854,149.29906570000458
16119,1,166584.1639095,14:32:53:138708,149.30099670001073
16120,1,166584.1650339,14:32:53:139844,149.3021191000007
16121,1,166584.1660144,14:32:53:140854,149.30308799998602
16122,1,166584.1670007,14:32:53:141855,149.3040706999891
16123,1,166584.1688338,14:32:53:143666,149.3059043000103
16124,1,166584.17002,14:32:53:144830,149.30710549998912
16125,1,166584.1710628,14:32:53:145850,149.30814840001403
16126,1,166584.1729621,14:32:53:147816,149.31003319998854
16127,1,166584.2706265,14:32:53:245099,149.40768380000372
16128,1,166584.2712809,14:32:53:246099,149.4083515999955
16129,1,166584.2734714,14:32:53:248297,149.4105511000089
