,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
26119,1,164903.5387705,14:04:52:507680,238.11041880000266
26120,1,164903.5406121,14:04:52:509504,238.11226610001177
26121,1,164903.5417276,14:04:52:510669,238.1133650999982
26122,1,164903.5427956,14:04:52:511688,238.1144501999952
26123,1,164903.5447,14:04:52:513641,238.11633690001327
26124,1,164903.5457856,14:04:52:514656,238.1174444000062
26125,1,164903.5477866,14:04:52:516655,238.11944010001025
26126,1,164903.6337848,14:04:52:601978,238.20541049999883
26127,1,164903.6352512,14:04:52:604144,238.20690489999834
26128,1,164903.6372109,14:04:52:606131,238.20884810001007
26129,1,164903.6382431,14:04:52:607135,238.20989669999108
26130,1,164903.6392351,14:04:52:608153,238.21087810001336
26131,1,164903.6411813,14:04:52:610120,238.21281960001215
26132,1,164903.6432266,14:04:52:612121,238.21487890000571
26133,1,164903.6451094,14:04:52:614002,238.21676509999088
26134,1,164903.6472221,14:04:52:616115,238.21887700000661
26135,1,164903.6491549,14:04:52:618097,238.2207916000043
26136,1,164903.6511506,14:04:52:620090,238.2227905000036
26137,1,164903.7336678,14:04:52:701866,238.3052933999861
26138,1,164903.7339377,14:04:52:702878,238.305571600009
26139,1,164903.7351625,14:04:52:704056,238.3068154999928
26140,1,164903.7371423,14:04:52:706028,238.30878640001174
26141,1,164903.7390075,14:04:52:707901,238.31066260000807
26142,1,164903.740955,14:04:52:709897,238.31259230000433
26143,1,164903.7429873,14:04:52:711889,238.31462459999602
26144,1,164903.7451125,14:04:52:714005,238.31676580000203
26145,1,164903.7468955,14:04:52:715831,238.31853359998786
26146,1,164903.7481097,14:04:52:717002,238.31976380001288
26147,1,164903.7491193,14:04:52:718012,238.32077230000868
26148,1,164903.8339574,14:04:52:802173,238.40558329998748
26149,1,164903.8342356,14:04:52:803173,238.40587799999048
26150,1,164903.8354417,14:04:52:804336,238.40709540000535
26151,1,164903.8364004,14:04:52:805343,238.40803749999031
26152,1,164903.8384113,14:04:52:807339,238.41005229999428
26153,1,164903.840228,14:04:52:809156,238.4118698000093
26154,1,164903.8412459,14:04:52:810183,238.41288620000705
26155,1,164903.8423855,14:04:52:811318,238.41402739999467
26156,1,164903.8445258,14:04:52:813316,238.4162057999929
26157,1,164903.8463131,14:04:52:815190,238.4179715999926
26158,1,164903.8474534,14:04:52:816324,238.41910719999578
26159,1,164903.9337222,14:04:52:901904,238.5053481000068
26160,1,164903.9351854,14:04:52:904079,238.50683860000572
26161,1,164903.9369673,14:04:52:905896,238.5086205000116
26162,1,164903.9380102,14:04:52:906897,238.50966439998592
26163,1,164903.9391208,14:04:52:908062,238.51075829999172
26164,1,164903.9411731,14:04:52:910066,238.51282959998935
26165,1,164903.9431015,14:04:52:912039,238.5147403999872
26166,1,164903.9441607,14:04:52:913049,238.51581730000908
26167,1,164903.9459883,14:04:52:914876,238.51764420000836
26168,1,164903.947141,14:04:52:916035,238.51879470000858
26169,1,164903.9490821,14:04:52:918025,238.52071899999282
26170,1,164904.0392463,14:04:53:008033,238.6108719999902
26171,1,164904.0401329,14:04:53:009043,238.61177059999318
26172,1,164904.0412746,14:04:53:010199,238.61291769999661
26173,1,164904.0422723,14:04:53:011199,238.6139092000085
26174,1,164904.0434383,14:04:53:012362,238.61508230000618
26175,1,164904.0454655,14:04:53:014341,238.61714190000203
26176,1,164904.047456,14:04:53:016351,238.61910939999507
26177,1,164904.0493964,14:04:53:018340,238.6210335000069
26178,1,164904.0504503,14:04:53:019344,238.62210420001065
26179,1,164904.0514512,14:04:53:020345,238.62310600001365
26180,1,164904.0533383,14:04:53:022281,238.62497559998883
26181,1,164904.1337653,14:04:53:101949,238.7053908999951
26182,1,164904.1352194,14:04:53:104111,238.70687260001432
26183,1,164904.1370427,14:04:53:105940,238.7086966999923
26184,1,164904.138267,14:04:53:107111,238.70995339998626
26185,1,164904.1401814,14:04:53:109072,238.71183730001212
26186,1,164904.1411717,14:04:53:110111,238.7128098999965
26187,1,164904.1431813,14:04:53:112092,238.71482880000258
26188,1,164904.1451367,14:04:53:114080,238.71677420000196
26189,1,164904.1472145,14:04:53:116078,238.71886839999934
26190,1,164904.1491223,14:04:53:118066,238.72075959999347
26191,1,164904.1501774,14:04:53:119072,238.7218317000079
26192,1,164904.2338387,14:04:53:202058,238.80546440000762
26193,1,164904.2353267,14:04:53:204222,238.80698080000002
26194,1,164904.2362892,14:04:53:205234,238.8079265000124
26195,1,164904.2382901,14:04:53:207224,238.80992940001306
26196,1,164904.2392997,14:04:53:208224,238.81094100000337
26197,1,164904.2412797,14:04:53:210215,238.8129198999959
26198,1,164904.2432799,14:04:53:212201,238.8149229999981
26199,1,164904.2453038,14:04:53:214198,238.81695780000882
26200,1,164904.2471176,14:04:53:216022,238.81876069999998
26201,1,164904.2481227,14:04:53:217066,238.81976049998775
26202,1,164904.250112,14:04:53:219055,238.82174939999823
26203,1,164904.3335961,14:04:53:301795,238.90522159999819
26204,1,164904.3338604,14:04:53:302803,238.90549490001285
26205,1,164904.3350777,14:04:53:303973,238.906731199997
26206,1,164904.3370219,14:04:53:305967,238.9086590000079
26207,1,164904.3391119,14:04:53:307965,238.910772800009
26208,1,164904.3410536,14:04:53:309950,238.91270720001194
26209,1,164904.3430087,14:04:53:311930,238.9146471999993
26210,1,164904.3450323,14:04:53:313936,238.91668190000928
26211,1,164904.3468237,14:04:53:315760,238.91846260000602
26212,1,164904.3480341,14:04:53:316930,238.9196874999907
26213,1,164904.3500055,14:04:53:318911,238.9216591999866
26214,1,164904.4340822,14:04:53:402176,239.00570780001
26215,1,164904.4354434,14:04:53:404342,239.00709639998968
26216,1,164904.4364021,14:04:53:405347,239.00803930000984
26217,1,164904.4382986,14:04:53:407243,239.00993589998689
26218,1,164904.4393825,14:04:53:408324,239.01102030000766
26219,1,164904.4413817,14:04:53:410327,239.01301840000087
26220,1,164904.4433667,14:04:53:412312,239.01500370001304
26221,1,164904.4453642,14:04:53:414305,239.01700359999086
26222,1,164904.4473747,14:04:53:416249,239.0190161000064
26223,1,164904.4483542,14:04:53:417299,239.01999120000983
26224,1,164904.4503574,14:04:53:419300,239.0219958999951
26225,1,164904.5337249,14:04:53:501848,239.1053505000018
26226,1,164904.5339187,14:04:53:502848,239.1055525999982
26227,1,164904.5351193,14:04:53:504017,239.10677310000756
26228,1,164904.5370963,14:04:53:506022,239.1087331000017
26229,1,164904.5391002,14:04:53:508012,239.11074189998908
26230,1,164904.5409369,14:04:53:509881,239.1125744000019
26231,1,164904.5429253,14:04:53:511870,239.1145625000063
26232,1,164904.5449391,14:04:53:513864,239.1165764000034
26233,1,164904.547088,14:04:53:515985,239.11874070001068
26234,1,164904.5490243,14:04:53:517969,239.1206613999966
26235,1,164904.5510231,14:04:53:519965,239.12266309998813
26236,1,164904.6338716,14:04:53:602621,239.20549719998962
26237,1,164904.6349329,14:04:53:603832,239.20658659999026
26238,1,164904.6361013,14:04:53:604999,239.20775530001265
26239,1,164904.638112,14:04:53:607011,239.20976609998615
26240,1,164904.6400897,14:04:53:608979,239.2117455000116
26241,1,164904.6410548,14:04:53:609998,239.21269300000858
26242,1,164904.6430966,14:04:53:611985,239.21474369999487
26243,1,164904.6450236,14:04:53:613967,239.21666159998858
26244,1,164904.6468736,14:04:53:615803,239.2185238999955
26245,1,164904.6480708,14:04:53:616967,239.21972449999885
26246,1,164904.6500595,14:04:53:618957,239.22171300000628
26247,1,164904.7389656,14:04:53:707087,239.31059119998827
26248,1,164904.7401687,14:04:53:709066,239.31180699999095
26249,1,164904.7422181,14:04:53:711164,239.31385490001412
26250,1,164904.7432186,14:04:53:712164,239.31485550000798
26251,1,164904.7452158,14:04:53:714162,239.31686240001
26252,1,164904.7473353,14:04:53:716156,239.31896890001372
26253,1,164904.7492707,14:04:53:718151,239.32093779998831
26254,1,164904.7508574,14:04:53:719771,239.32248770000297
26255,1,164904.7522581,14:04:53:721143,239.32392520000576
26256,1,164904.7532581,14:04:53:722155,239.32492240000283
26257,1,164904.7554862,14:04:53:724307,239.3271620000014
26258,1,164904.8400056,14:04:53:808605,239.41163139999844
26259,1,164904.840754,14:04:53:809607,239.41239159999532
26260,1,164904.8428101,14:04:53:811600,239.41444779999438
26261,1,164904.8447866,14:04:53:813576,239.4164235999924
26262,1,164904.8466656,14:04:53:815565,239.41830270001083
26263,1,164904.8478728,14:04:53:816718,239.41952649998711
26264,1,164904.8489411,14:04:53:817720,239.42063089998555
26265,1,164904.8508664,14:04:53:819714,239.422519499989
26266,1,164904.8528524,14:04:53:821707,239.42450560000725
26267,1,164904.854992,14:04:53:823885,239.42663329999777
26268,1,164904.8570081,14:04:53:825934,239.42864910000935
26269,1,164904.9335041,14:04:53:902079,239.50512960000196
26270,1,164904.9353847,14:04:53:904285,239.50703879998764
26271,1,164904.9365591,14:04:53:905457,239.5082129999937
26272,1,164904.9385484,14:04:53:907456,239.51020150000113
26273,1,164904.9395309,14:04:53:908467,239.51117039998644
26274,1,164904.9414234,14:04:53:910323,239.51307650000672
26275,1,164904.9425087,14:04:53:911424,239.51414980000118
26276,1,164904.9445075,14:04:53:913429,239.51615300000412
26277,1,164904.9463283,14:04:53:915258,239.51796810000087
26278,1,164904.9474221,14:04:53:916357,239.51905949998763
26279,1,164904.9484646,14:04:53:917412,239.52010170000722
26280,1,164905.0304633,14:04:53:998536,239.60208909999346
26281,1,164905.0317014,14:04:54:000643,239.60334030000377
26282,1,164905.0327384,14:04:54:001643,239.60437730001286
26283,1,164905.0348493,14:04:54:003796,239.6064863000065
26284,1,164905.0366851,14:04:54:005632,239.60832190001383
26285,1,164905.0378423,14:04:54:006790,239.6094790000061
26286,1,164905.0398967,14:04:54:008790,239.61155100000906
26287,1,164905.0408923,14:04:54:009791,239.6125456999871
26288,1,164905.0418495,14:04:54:010796,239.61348699999508
26289,1,164905.0428547,14:04:54:011798,239.61449269999866
26290,1,164905.0448371,14:04:54:013783,239.6164884000027
26291,1,164905.1393531,14:04:54:108093,239.71097909999662
26292,1,164905.1411912,14:04:54:110080,239.71283130001393
26293,1,164905.1432107,14:04:54:112078,239.71484770000097
26294,1,164905.1452919,14:04:54:114085,239.71692899998743
26295,1,164905.1472961,14:04:54:116078,239.71893329999875
26296,1,164905.149291,14:04:54:118111,239.72092799999518
26297,1,164905.1503331,14:04:54:119111,239.72197019998566
26298,1,164905.1513833,14:04:54:120255,239.72302770000533
26299,1,164905.1533519,14:04:54:122244,239.72498910001013
26300,1,164905.1555677,14:04:54:124439,239.72721539999475
26301,1,164905.1566767,14:04:54:125577,239.7283138000057
26302,1,164905.2340161,14:04:54:202776,239.80564159998903
26303,1,164905.2350456,14:04:54:203945,239.8066983000026
26304,1,164905.236011,14:04:54:204959,239.80764819998876
26305,1,164905.2380035,14:04:54:206941,239.80964270001277
26306,1,164905.2399896,14:04:54:208882,239.81164480000734
26307,1,164905.2409926,14:04:54:209938,239.8126435999875
26308,1,164905.2429912,14:04:54:211915,239.81462950000423
26309,1,164905.2449977,14:04:54:213915,239.81664360000286
26310,1,164905.2468597,14:04:54:215784,239.8185117999965
26311,1,164905.2478438,14:04:54:216789,239.81948209999246
26312,1,164905.2498363,14:04:54:218783,239.82147359999362
26313,1,164905.3308287,14:04:54:299664,239.90245490000234
26314,1,164905.3328935,14:04:54:301821,239.90453120000893
26315,1,164905.3338733,14:04:54:302822,239.9055103000137
26316,1,164905.3359109,14:04:54:304827,239.90755750000244
26317,1,164905.3378861,14:04:54:306833,239.90952350001317
26318,1,164905.3396932,14:04:54:308642,239.91133030000492
26319,1,164905.3407938,14:04:54:309694,239.9124482999905
26320,1,164905.341917,14:04:54:310799,239.91357460001018
26321,1,164905.3429014,14:04:54:311803,239.91455270000733
26322,1,164905.3438583,14:04:54:312806,239.9154955999984
26323,1,164905.3457388,14:04:54:314685,239.9173896999855
26324,1,164905.4394539,14:04:54:407673,240.01107959999354
26325,1,164905.4409412,14:04:54:409841,240.01259520000895
26326,1,164905.4418968,14:04:54:410844,240.01353389999713
26327,1,164905.4438756,14:04:54:412821,240.01551379999728
26328,1,164905.4449278,14:04:54:413826,240.0165863999864
26329,1,164905.4467684,14:04:54:415704,240.0184248999867
26330,1,164905.4479187,14:04:54:416818,240.01957249999396
26331,1,164905.4499041,14:04:54:418807,240.0215554999886
26332,1,164905.4509119,14:04:54:419810,240.02256630000193
26333,1,164905.452875,14:04:54:421802,240.02451220000512
26334,1,164905.4539059,14:04:54:422806,240.0255598000076
26335,1,164905.5383612,14:04:54:506462,240.1099869000027
26336,1,164905.5395823,14:04:54:508523,240.1112290000019
26337,1,164905.5417236,14:04:54:510618,240.1133930000069
26338,1,164905.5427209,14:04:54:511621,240.11437560000923
26339,1,164905.5444956,14:04:54:513444,240.1161332000047
26340,1,164905.5457296,14:04:54:514606,240.11738999999943
26341,1,164905.5475863,14:04:54:516469,240.11926129998756
26342,1,164905.548702,14:04:54:517602,240.12035630000173
26343,1,164905.550638,14:04:54:519587,240.1222751000023
26344,1,164905.5516939,14:04:54:520593,240.12334759999067
26345,1,164905.5536766,14:04:54:522579,240.1253311999899
26346,1,164905.6340569,14:04:54:602115,240.20568260000437
26347,1,164905.6342648,14:04:54:603173,240.20590209998772
26348,1,164905.6354023,14:04:54:604320,240.20704999999725
26349,1,164905.6365312,14:04:54:605481,240.20816839998588
26350,1,164905.6385435,14:04:54:607479,240.21018779999577
26351,1,164905.6395471,14:04:54:608489,240.21118750001187
26352,1,164905.6415533,14:04:54:610498,240.21319270000095
26353,1,164905.6435492,14:04:54:612461,240.21520100001362
26354,1,164905.6455148,14:04:54:614463,240.21715199999744
26355,1,164905.6476452,14:04:54:616456,240.2193214999861
26356,1,164905.6495511,14:04:54:618451,240.22120550001273
26357,1,164905.7298877,14:04:54:698517,240.30151329998625
26358,1,164905.7318143,14:04:54:700718,240.3034684000013
26359,1,164905.7329808,14:04:54:701882,240.30463400000008
26360,1,164905.7348729,14:04:54:703766,240.3065448999987
26361,1,164905.7359392,14:04:54:704884,240.3075780000072
26362,1,164905.7379758,14:04:54:706890,240.30961659998866
26363,1,164905.7399347,14:04:54:708830,240.31158840001444
26364,1,164905.7418389,14:04:54:710730,240.3134921999881
26365,1,164905.7429588,14:04:54:711858,240.314612999995
26366,1,164905.7449493,14:04:54:713852,240.31660329998704
26367,1,164905.7469215,14:04:54:715862,240.31856059998972
26368,1,164905.8385203,14:04:54:806729,240.41014600000926
26369,1,164905.8399978,14:04:54:808900,240.41165110000293
26370,1,164905.8418625,14:04:54:810811,240.4134997999936
26371,1,164905.8430099,14:04:54:811886,240.41466469998704
26372,1,164905.844922,14:04:54:813872,240.41655960000935
26373,1,164905.846763,14:04:54:815708,240.41840140000568
26374,1,164905.8479721,14:04:54:816873,240.4196263999911
26375,1,164905.8490951,14:04:54:817876,240.42079490001197
26376,1,164905.8509565,14:04:54:819858,240.42261089998647
26377,1,164905.8529031,14:04:54:821853,240.42454070001259
26378,1,164905.8547454,14:04:54:823688,240.42638580000494
26379,1,164905.9334874,14:04:54:901695,240.5051131999935
26380,1,164905.9337554,14:04:54:902695,240.50539070001105
26381,1,164905.9347677,14:04:54:903717,240.50640509999357
26382,1,164905.9367364,14:04:54:905686,240.5083738999965
26383,1,164905.9388434,14:04:54:907685,240.51048080000328
26384,1,164905.9407957,14:04:54:909679,240.51245939999353
26385,1,164905.9427552,14:04:54:911704,240.51439259998733
26386,1,164905.944862,14:04:54:913812,240.51649939999334
26387,1,164905.9467104,14:04:54:915660,240.5183481000131
26388,1,164905.9478753,14:04:54:916814,240.51951220000046
26389,1,164905.9488635,14:04:54:917814,240.5205001999857
26390,1,164906.0336321,14:04:55:002078,240.60525769999367
26391,1,164906.0344558,14:04:55:003216,240.6061248999904
26392,1,164906.0363711,14:04:55:005275,240.6080251999956
26393,1,164906.0375571,14:04:55:006459,240.60921130000497
26394,1,164906.0393644,14:04:55:008270,240.61101749999216
26395,1,164906.0415312,14:04:55:010432,240.61318459999165
26396,1,164906.0434737,14:04:55:012421,240.6151125000033
26397,1,164906.045523,14:04:55:014425,240.61717630000203
26398,1,164906.0475138,14:04:55:016415,240.61916800000472
26399,1,164906.0495939,14:04:55:018403,240.6212794999883
26400,1,164906.0514272,14:04:55:020238,240.62309800001094
26401,1,164906.1309129,14:04:55:099001,240.70253859998775
26402,1,164906.1311456,14:04:55:100031,240.70279129999108
26403,1,164906.1322866,14:04:55:101167,240.70394780000788
26404,1,164906.1332627,14:04:55:102214,240.70489980001003
26405,1,164906.1344329,14:04:55:103377,240.7060727000062
26406,1,164906.1354449,14:04:55:104390,240.70708650001325
26407,1,164906.1372689,14:04:55:106206,240.70890989998588
26408,1,164906.1384399,14:04:55:107372,240.71008200000506
26409,1,164906.1394711,14:04:55:108374,240.7111248000001
26410,1,164906.1404402,14:04:55:109376,240.71208150000894
26411,1,164906.1414319,14:04:55:110379,240.71306919999188
26412,1,164906.2399474,14:04:55:208279,240.81157319998601
26413,1,164906.2413501,14:04:55:210264,240.81298909999896
26414,1,164906.243647,14:04:55:212564,240.8152848999889
26415,1,164906.2456508,14:04:55:214555,240.8172942000092
26416,1,164906.2476597,14:04:55:216568,240.81929939999827
26417,1,164906.2499305,14:04:55:218839,240.8215685999894
26418,1,164906.2519393,14:04:55:220835,240.82357800001046
26419,1,164906.2529317,14:04:55:221855,240.8245700999978
26420,1,164906.2553527,14:04:55:224293,240.82699370000046
26421,1,164906.2573852,14:04:55:226299,240.82902480001212
26422,1,164906.2593927,14:04:55:228305,240.83103209998808
26423,1,164906.3377013,14:04:55:305816,240.9093270000012
26424,1,164906.3390211,14:04:55:307964,240.9106587000133
26425,1,164906.340054,14:04:55:309004,240.9116917999927
26426,1,164906.341158,14:04:55:310109,240.91279540001415
26427,1,164906.343164,14:04:55:312116,240.9148012000078
26428,1,164906.3450315,14:04:55:313979,240.9166702000075
26429,1,164906.3465559,14:04:55:315423,240.91819970001234
26430,1,164906.348452,14:04:55:317402,240.92009040000266
26431,1,164906.3504603,14:04:55:319413,240.92209740000544
26432,1,164906.352513,14:04:55:321415,240.9241664999863
26433,1,164906.3544497,14:04:55:323401,240.92608720000135
26434,1,164906.4336271,14:04:55:401832,241.00525260000722
26435,1,164906.435094,14:04:55:403998,241.00674770001206
26436,1,164906.4370809,14:04:55:405995,241.0087341000035
26437,1,164906.4381092,14:04:55:407008,241.00977090001106
26438,1,164906.4399864,14:04:55:408866,241.01164770001196
26439,1,164906.4419769,14:04:55:410862,241.01363450000645
26440,1,164906.4430959,14:04:55:411975,241.0147494999983
26441,1,164906.4450106,14:04:55:413963,241.01664769998752
26442,1,164906.4468494,14:04:55:415797,241.01848790000076
26443,1,164906.448057,14:04:55:416961,241.01971190000768
26444,1,164906.4500438,14:04:55:418949,241.0216977999953
26445,1,164906.5342724,14:04:55:502411,241.10589810000965
26446,1,164906.5356757,14:04:55:504579,241.10732959999586
26447,1,164906.5376703,14:04:55:506575,241.10932449999382
26448,1,164906.5396649,14:04:55:508570,241.11131899998873
26449,1,164906.5416175,14:04:55:510568,241.11325560000842
26450,1,164906.5436082,14:04:55:512556,241.11526029999368
26451,1,164906.5457667,14:04:55:514539,241.11748069999157
26452,1,164906.5474923,14:04:55:516421,241.11913740000455
26453,1,164906.548476,14:04:55:517421,241.1201132000133
26454,1,164906.5504411,14:04:55:519393,241.12207849998958
26455,1,164906.5525675,14:04:55:521521,241.12420449999627
26456,1,164906.633599,14:04:55:601815,241.20522470001015
26457,1,164906.6350753,14:04:55:603979,241.20672940000077
26458,1,164906.6370757,14:04:55:605981,241.20872940000845
26459,1,164906.6391326,14:04:55:607974,241.21081180000328
26460,1,164906.6410585,14:04:55:609962,241.21271280001383
26461,1,164906.6430017,14:04:55:611951,241.21464029999333
26462,1,164906.6450523,14:04:55:613956,241.21670620000805
26463,1,164906.6468334,14:04:55:615780,241.2184724000108
26464,1,164906.6480392,14:04:55:616944,241.21969269998954
26465,1,164906.6490681,14:04:55:617971,241.2207223000005
26466,1,164906.6509751,14:04:55:619928,241.22261229998549
26467,1,164906.733967,14:04:55:702189,241.30559259999427
26468,1,164906.7354872,14:04:55:704394,241.30714059999445
26469,1,164906.7366561,14:04:55:705562,241.30830830000923
26470,1,164906.7386438,14:04:55:707551,241.3102979999967
26471,1,164906.7396785,14:04:55:708561,241.31133050000062
26472,1,164906.7415997,14:04:55:710551,241.31323749999865
26473,1,164906.7436526,14:04:55:712536,241.3153064000071
26474,1,164906.744634,14:04:55:713539,241.3162883000041
26475,1,164906.7465242,14:04:55:715394,241.31816809999873
26476,1,164906.7486236,14:04:55:717529,241.32027749999543
26477,1,164906.7506004,14:04:55:719516,241.32225339999422
26478,1,164906.8336036,14:04:55:801814,241.40522919999785
26479,1,164906.8338623,14:04:55:802815,241.40549669999746
26480,1,164906.8350762,14:04:55:803980,241.4067296999856
26481,1,164906.8360327,14:04:55:804986,241.4076699000143
26482,1,164906.8379556,14:04:55:806908,241.40959269998712
26483,1,164906.839123,14:04:55:807970,241.4107929999882
26484,1,164906.8409386,14:04:55:809844,241.41259079999872
26485,1,164906.8418948,14:04:55:810848,241.4135321000067
26486,1,164906.8438825,14:04:55:812836,241.41551950000576
26487,1,164906.8458655,14:04:55:814817,241.41750350000802
26488,1,164906.8470227,14:04:55:815949,241.418668600003
26489,1,164906.9339824,14:04:55:902035,241.50560830000904
26490,1,164906.9352922,14:04:55:904204,241.5069436999911
26491,1,164906.9362571,14:04:55:905211,241.50789380000788
26492,1,164906.9381323,14:04:55:907074,241.50976939999964
26493,1,164906.9400651,14:04:55:909020,241.51170209998963
26494,1,164906.9420663,14:04:55:911014,241.51370340000722
26495,1,164906.9440427,14:04:55:913008,241.51567419999628
26496,1,164906.9460794,14:04:55:915012,241.51771129999543
26497,1,164906.9480539,14:04:55:917002,241.51968759999727
26498,1,164906.9500939,14:04:55:918996,241.52175949999946
26499,1,164906.9520844,14:04:55:920991,241.52374860001146
26500,1,164907.0344001,14:04:56:002568,241.6060257999925
26501,1,164907.0358387,14:04:56:004743,241.6074920000101
26502,1,164907.0378077,14:04:56:006742,241.60945150000043
26503,1,164907.0396342,14:04:56:008553,241.61128410001402
26504,1,164907.0418152,14:04:56:010716,241.61348400000134
26505,1,164907.0437267,14:04:56:012614,241.61538000000292
26506,1,164907.0447619,14:04:56:013708,241.6164010000066
26507,1,164907.0457769,14:04:56:014719,241.6174294000084
26508,1,164907.0477845,14:04:56:016693,241.61943849999807
26509,1,164907.0487932,14:04:56:017699,241.6204458999855
26510,1,164907.0497637,14:04:56:018711,241.6214028999966
26511,1,164907.1411582,14:04:56:109939,241.71278390000225
26512,1,164907.1420445,14:04:56:110971,241.71368529999745
26513,1,164907.1439943,14:04:56:112940,241.7156343999959
26514,1,164907.1451547,14:04:56:114102,241.71679209999274
26515,1,164907.1471457,14:04:56:116089,241.71879439998884
26516,1,164907.1491371,14:04:56:118092,241.7207744999905
26517,1,164907.1510861,14:04:56:119995,241.72273089998635
26518,1,164907.1521278,14:04:56:121083,241.7237649000017
26519,1,164907.1531476,14:04:56:122087,241.72479159999057
26520,1,164907.1551334,14:04:56:124078,241.7267753999913
26521,1,164907.1571723,14:04:56:126078,241.72882600000594
26522,1,164907.2337186,14:04:56:201922,241.80535619999864
26523,1,164907.2351799,14:04:56:204086,241.80683419998968
26524,1,164907.2361826,14:04:56:205089,241.80783549998887
26525,1,164907.2371375,14:04:56:206093,241.80877470000996
26526,1,164907.2392196,14:04:56:208090,241.81087300000945
26527,1,164907.2411609,14:04:56:210068,241.81281480001053
26528,1,164907.2431092,14:04:56:212062,241.81474750000052
26529,1,164907.2441254,14:04:56:213065,241.81576679999125
26530,1,164907.2460068,14:04:56:214899,241.81766369999968
26531,1,164907.2481438,14:04:56:217050,241.8197971000045
26532,1,164907.2501211,14:04:56:219038,241.82177410001168
26533,1,164907.3384042,14:04:56:306661,241.91003020000062
26534,1,164907.3387671,14:04:56:307723,241.91040379999322
26535,1,164907.3399179,14:04:56:308824,241.9115724999865
26536,1,164907.3408873,14:04:56:309841,241.91252549999626
26537,1,164907.3429129,14:04:56:311818,241.91455700001097
26538,1,164907.3448482,14:04:56:313804,241.91648539999733
26539,1,164907.3467805,14:04:56:315677,241.91841980000027
26540,1,164907.3478934,14:04:56:316801,241.91954760000226
26541,1,164907.3497739,14:04:56:318671,241.92142860000604
26542,1,164907.3508856,14:04:56:319793,241.92253919999348
26543,1,164907.3528737,14:04:56:321782,241.92452699999558
26544,1,164907.4337711,14:04:56:401927,242.00539669999853
26545,1,164907.4352064,14:04:56:404097,242.0068567999988
26546,1,164907.4361446,14:04:56:405101,242.0077816999983
26547,1,164907.4381367,14:04:56:407093,242.00977400000556
26548,1,164907.4400133,14:04:56:408960,242.01165490000858
26549,1,164907.4411372,14:04:56:410085,242.0127833999868
26550,1,164907.4431625,14:04:56:412070,242.0148165000137
26551,1,164907.4449804,14:04:56:413897,242.01663339999504
26552,1,164907.4469425,14:04:56:415892,242.01858110001194
26553,1,164907.4481727,14:04:56:417057,242.01982650000718
26554,1,164907.4501335,14:04:56:419041,242.02178750000894
26555,1,164907.5337064,14:04:56:502132,242.10533210000722
26556,1,164907.5354247,14:04:56:504334,242.1070791000093
26557,1,164907.5365982,14:04:56:505506,242.10825220000697
26558,1,164907.5375992,14:04:56:506507,242.1092534000054
26559,1,164907.5395436,14:04:56:508499,242.111180900014
26560,1,164907.5415501,14:04:56:510495,242.11319000000367
26561,1,164907.5435292,14:04:56:512481,242.1151683999924
26562,1,164907.5455134,14:04:56:514469,242.1171510000131
26563,1,164907.5475656,14:04:56:516471,242.11921909998637
26564,1,164907.5486197,14:04:56:517471,242.12029580000672
26565,1,164907.5505654,14:04:56:519469,242.12222220000695
26566,1,164907.6301785,14:04:56:598379,242.20180410001194
26567,1,164907.6316374,14:04:56:600585,242.2032787000062
26568,1,164907.6327907,14:04:56:601748,242.20442789999652
26569,1,164907.6338147,14:04:56:602749,242.2054586999875
26570,1,164907.6348049,14:04:56:603758,242.20644330000505
26571,1,164907.6366694,14:04:56:605624,242.2083081000019
26572,1,164907.6377883,14:04:56:606739,242.2094289000088
26573,1,164907.6387869,14:04:56:607744,242.21042379998835
26574,1,164907.6406604,14:04:56:609608,242.21230109999306
26575,1,164907.6426156,14:04:56:611558,242.21425950000412
26576,1,164907.6436393,14:04:56:612588,242.21527680000872
26577,1,164907.7394732,14:04:56:708034,242.31109890001244
26578,1,164907.7412327,14:04:56:710049,242.3128704999981
26579,1,164907.7432372,14:04:56:712076,242.31487470000866
26580,1,164907.7452845,14:04:56:714104,242.31692149999435
26581,1,164907.7473122,14:04:56:716103,242.3189495000115
26582,1,164907.7493141,14:04:56:718096,242.32095250001294
26583,1,164907.7513015,14:04:56:720090,242.32293920000666
26584,1,164907.7532945,14:04:56:722097,242.32493140001316
26585,1,164907.754366,14:04:56:723232,242.3260164000094
26586,1,164907.7563223,14:04:56:725231,242.32795909998822
26587,1,164907.7583418,14:04:56:727224,242.32999030000065
26588,1,164907.8376979,14:04:56:805919,242.40932360000443
26589,1,164907.8391736,14:04:56:808082,242.4108270999859
26590,1,164907.8411413,14:04:56:810083,242.4127840999863
26591,1,164907.843036,14:04:56:811905,242.41469100001268
26592,1,164907.8441156,14:04:56:813062,242.41575650000595
26593,1,164907.8451089,14:04:56:814067,242.41674559999956
26594,1,164907.846934,14:04:56:815893,242.4185712999897
26595,1,164907.8481518,14:04:56:817060,242.4198056999885
26596,1,164907.8491641,14:04:56:818071,242.42081829998642
26597,1,164907.8510849,14:04:56:820043,242.4227220999892
26598,1,164907.8521368,14:04:56:821045,242.42379100000835
26599,1,164907.9335541,14:04:56:901751,242.5051797000051
26600,1,164907.9351092,14:04:56:903928,242.5067749999871
26601,1,164907.9370038,14:04:56:905913,242.50865810000687
