,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
14543,1,165273.8866953,14:11:02:856205,132.89755880000303
14544,1,165273.886908,14:11:02:857212,132.89778050000314
14545,1,165273.8883059,14:11:02:858381,132.8992253000033
14546,1,165273.8901027,14:11:02:860362,132.9009941999975
14547,1,165273.8911036,14:11:02:861363,132.90199489999213
14548,1,165273.8920624,14:11:02:862371,132.9029374999809
14549,1,165273.8940557,14:11:02:864361,132.90493339998648
14550,1,165273.8950566,14:11:02:865365,132.90593189999345
14551,1,165273.8969521,14:11:02:867228,132.90783479998936
14552,1,165273.8990716,14:11:02:869333,132.9099629999837
14553,1,165273.9010189,14:11:02:871328,132.91189379998832
14554,1,165273.9860454,14:11:02:956179,132.9969089999795
14555,1,165273.9870731,14:11:02:957349,132.99795900000026
14556,1,165273.989048,14:11:02:959356,132.9999233999988
14557,1,165273.9910208,14:11:02:961290,133.00190040000598
14558,1,165273.9920223,14:11:02:962328,133.00289939998765
14559,1,165273.9940487,14:11:02:964339,133.004923600005
14560,1,165273.9960648,14:11:02:966334,133.0069418999774
14561,1,165273.9978951,14:11:02:968200,133.00877250000485
14562,1,165273.999864,14:11:02:970144,133.01074860000517
14563,1,165274.0008601,14:11:02:971168,133.01173589998507
14564,1,165274.0029846,14:11:02:973294,133.01385950000258
14565,1,165274.0862453,14:11:03:055817,133.09710899999482
14566,1,165274.0865133,14:11:03:056818,133.09738570000627
14567,1,165274.0877227,14:11:03:057981,133.09861449999153
14568,1,165274.0887227,14:11:03:058997,133.0996036999859
14569,1,165274.0906814,14:11:03:060964,133.10156700000516
14570,1,165274.0916903,14:11:03:061974,133.10257389998878
14571,1,165274.0936544,14:11:03:063949,133.1045352999936
14572,1,165274.0946614,14:11:03:064970,133.10553669999354
14573,1,165274.0966988,14:11:03:066958,133.10760439999285
14574,1,165274.0986037,14:11:03:068814,133.1094965999946
14575,1,165274.0996388,14:11:03:069946,133.11051460000454
14576,1,165274.1865481,14:11:03:155986,133.19741169997724
14577,1,165274.1866695,14:11:03:156986,133.1975414000044
14578,1,165274.1878539,14:11:03:158160,133.19873059997917
14579,1,165274.1898325,14:11:03:160141,133.20070919999853
14580,1,165274.1908345,14:11:03:161141,133.2017108
14581,1,165274.1918392,14:11:03:162147,133.2027148999914
14582,1,165274.1938241,14:11:03:164132,133.20469949999824
14583,1,165274.1948263,14:11:03:165136,133.20570130000124
14584,1,165274.1968506,14:11:03:167117,133.20772789997864
14585,1,165274.1986975,14:11:03:168985,133.2095819999813
14586,1,165274.2006718,14:11:03:170980,133.211547599989
14587,1,165274.285937,14:11:03:256211,133.29680059998645
14588,1,165274.2871551,14:11:03:257418,133.29804739999236
14589,1,165274.2883256,14:11:03:258586,133.29921789999935
14590,1,165274.2902171,14:11:03:260441,133.30111440000474
14591,1,165274.2913233,14:11:03:261583,133.30221449999954
14592,1,165274.2922742,14:11:03:262584,133.3031495999894
14593,1,165274.2942985,14:11:03:264578,133.30517710000277
14594,1,165274.2962742,14:11:03:266584,133.30714989997796
14595,1,165274.2980902,14:11:03:268391,133.30896779999603
14596,1,165274.2992422,14:11:03:269549,133.31011890000082
14597,1,165274.3002391,14:11:03:270549,133.31111389998114
14598,1,165274.3863366,14:11:03:355880,133.39720009997836
14599,1,165274.3865843,14:11:03:356885,133.39745580000454
14600,1,165274.387786,14:11:03:358046,133.39867779999622
14601,1,165274.3887399,14:11:03:359050,133.39961510000285
14602,1,165274.390748,14:11:03:361045,133.40162619997864
14603,1,165274.3927384,14:11:03:362976,133.4036344999913
14604,1,165274.3937299,14:11:03:364037,133.40460609999718
14605,1,165274.3957483,14:11:03:366023,133.4066333999799
14606,1,165274.3969025,14:11:03:367026,133.40784929998335
14607,1,165274.3986124,14:11:03:368849,133.40950340000563
14608,1,165274.399695,14:11:03:370006,133.41056980000576
14609,1,165274.4933455,14:11:03:463421,133.50420939998003
14610,1,165274.4951433,14:11:03:465405,133.5060236999998
14611,1,165274.4971616,14:11:03:467403,133.50804939999944
14612,1,165274.4991456,14:11:03:469394,133.51003169998876
14613,1,165274.5011343,14:11:03:471388,133.51201149998815
14614,1,165274.5031093,14:11:03:473383,133.5139860000054
14615,1,165274.5041297,14:11:03:474385,133.5150068999792
14616,1,165274.5060997,14:11:03:476375,133.51697639998747
14617,1,165274.5080931,14:11:03:478370,133.51896960000158
14618,1,165274.5101003,14:11:03:480365,133.52097620000131
14619,1,165274.5120824,14:11:03:482359,133.5229585999914
14620,1,165274.5869817,14:11:03:556501,133.59784519998357
14621,1,165274.5883653,14:11:03:558674,133.5992411999905
14622,1,165274.5905177,14:11:03:560829,133.6013924999861
14623,1,165274.5915181,14:11:03:561829,133.60239289997844
14624,1,165274.5934103,14:11:03:563699,133.60428519998095
14625,1,165274.5945068,14:11:03:564818,133.60538169997744
14626,1,165274.5955104,14:11:03:565822,133.60638509999262
14627,1,165274.5973932,14:11:03:567687,133.60827500000596
14628,1,165274.5984395,14:11:03:568739,133.60931579998578
14629,1,165274.5994347,14:11:03:569744,133.61031099999673
14630,1,165274.6013559,14:11:03:571611,133.61226229998283
14631,1,165274.6861901,14:11:03:655730,133.6970534999855
14632,1,165274.6876506,14:11:03:657915,133.6985421999998
14633,1,165274.6895406,14:11:03:659823,133.70041879999917
14634,1,165274.690627,14:11:03:660891,133.70151849999093
14635,1,165274.6925721,14:11:03:662884,133.7034475999826
14636,1,165274.6935805,14:11:03:663890,133.70445709998603
14637,1,165274.6955895,14:11:03:665871,133.7064731999999
14638,1,165274.6966293,14:11:03:666873,133.70751769997878
14639,1,165274.6985312,14:11:03:668759,133.70942589998594
14640,1,165274.6995462,14:11:03:669856,133.71042149999994
14641,1,165274.7005911,14:11:03:670858,133.71147939999355
14642,1,165274.7864521,14:11:03:755936,133.79731569997966
14643,1,165274.7878405,14:11:03:758101,133.7987320999964
14644,1,165274.7898243,14:11:03:760089,133.80071609999868
14645,1,165274.7907923,14:11:03:761092,133.80167089999304
14646,1,165274.7917917,14:11:03:762104,133.80266689998098
14647,1,165274.7936405,14:11:03:763934,133.8045208999829
14648,1,165274.7947776,14:11:03:765089,133.80565239998396
14649,1,165274.7969069,14:11:03:767090,133.80783320000046
14650,1,165274.7988048,14:11:03:769070,133.8096949000028
14651,1,165274.8007384,14:11:03:771051,133.81161330000032
14652,1,165274.8027407,14:11:03:773052,133.81361599999946
14653,1,165274.8862383,14:11:03:856482,133.89710189998732
14654,1,165274.8874224,14:11:03:857686,133.89831349998713
14655,1,165274.8888324,14:11:03:858856,133.89977759998874
14656,1,165274.8905833,14:11:03:860847,133.90147449998767
14657,1,165274.8915369,14:11:03:861849,133.90241239999887
14658,1,165274.8933925,14:11:03:863673,133.9042696999968
14659,1,165274.8945875,14:11:03:864851,133.9054799999867
14660,1,165274.8955912,14:11:03:865852,133.90648269999656
14661,1,165274.8973919,14:11:03:867696,133.90828239999246
14662,1,165274.898503,14:11:03:868815,133.9093779999821
14663,1,165274.8995022,14:11:03:869815,133.91037709999364
14664,1,165274.9864647,14:11:03:956033,133.99732829999994
14665,1,165274.9867273,14:11:03:957037,133.99760000000242
14666,1,165274.9879378,14:11:03:958201,133.99882969999453
14667,1,165274.988894,14:11:03:959206,133.99976909998804
14668,1,165274.9898941,14:11:03:960207,134.00077429998782
14669,1,165274.9918857,14:11:03:962183,134.00276390000363
14670,1,165274.9939113,14:11:03:964188,134.00479740000446
14671,1,165274.9957584,14:11:03:966011,134.00666199999978
14672,1,165274.9967516,14:11:03:967031,134.00763539999025
14673,1,165274.9977417,14:11:03:968041,134.00861859999713
14674,1,165274.9987463,14:11:03:969051,134.00962159998016
14675,1,165275.0867262,14:11:04:056199,134.09758989998954
14676,1,165275.0869645,14:11:04:057232,134.09785540000303
14677,1,165275.0881357,14:11:04:058356,134.09902819999843
14678,1,165275.0891015,14:11:04:059414,134.0999765000015
14679,1,165275.0902729,14:11:04:060585,134.1011482999893
14680,1,165275.0912915,14:11:04:061597,134.1021699999983
14681,1,165275.0932024,14:11:04:063511,134.10408049999387
14682,1,165275.0942632,14:11:04:064576,134.10513829998672
14683,1,165275.0962643,14:11:04:066575,134.1071405999828
14684,1,165275.0980795,14:11:04:068393,134.10895439999877
14685,1,165275.099261,14:11:04:069548,134.1101415999874
14686,1,165275.1862038,14:11:04:156256,134.19706740000402
14687,1,165275.187004,14:11:04:157312,134.19788079999853
14688,1,165275.1882049,14:11:04:158460,134.1991211999848
14689,1,165275.1892223,14:11:04:159485,134.2001128999982
14690,1,165275.1911559,14:11:04:161469,134.20203119999496
14691,1,165275.1921966,14:11:04:162470,134.20308350000414
14692,1,165275.1941189,14:11:04:164416,134.20499599998584
14693,1,165275.1952074,14:11:04:165463,134.20610700000543
14694,1,165275.1970478,14:11:04:167298,134.20794389999355
14695,1,165275.1991786,14:11:04:169445,134.2100705000048
14696,1,165275.201123,14:11:04:171437,134.2119979999843
14697,1,165275.2903478,14:11:04:260163,134.3012114999874
14698,1,165275.2910002,14:11:04:261307,134.30187520000618
14699,1,165275.2922035,14:11:04:262478,134.30309119998128
14700,1,165275.2941613,14:11:04:264475,134.30503629997838
14701,1,165275.2951721,14:11:04:265486,134.30604699999094
14702,1,165275.2969814,14:11:04:267293,134.307857399981
14703,1,165275.2991952,14:11:04:269447,134.3100848000031
14704,1,165275.3011267,14:11:04:271440,134.31200159998843
14705,1,165275.3021322,14:11:04:272441,134.3130093999789
14706,1,165275.3039676,14:11:04:274275,134.31484599999385
14707,1,165275.3051812,14:11:04:275445,134.31607339999755
14708,1,165275.3863546,14:11:04:355905,134.39721830000053
14709,1,165275.3878075,14:11:04:358071,134.39869889998226
14710,1,165275.3898438,14:11:04:360080,134.40073459999985
14711,1,165275.3917854,14:11:04:362026,134.4026765000017
14712,1,165275.3928088,14:11:04:363067,134.40370339999208
14713,1,165275.3937657,14:11:04:364077,134.40464219998103
14714,1,165275.3957776,14:11:04:366058,134.40666129998863
14715,1,165275.3976576,14:11:04:367901,134.4085673999798
14716,1,165275.3997599,14:11:04:370027,134.41065189999063
14717,1,165275.4007683,14:11:04:371032,134.41166009998415
14718,1,165275.4027069,14:11:04:373020,134.41358239998226
14719,1,165275.4866135,14:11:04:456173,134.49747709999792
14720,1,165275.48816,14:11:04:458335,134.49907289998373
14721,1,165275.4901095,14:11:04:460337,134.50100079999538
14722,1,165275.4920191,14:11:04:462331,134.5028953999863
14723,1,165275.4940587,14:11:04:464327,134.5049505000061
14724,1,165275.495995,14:11:04:466308,134.50687059998745
14725,1,165275.4978368,14:11:04:468143,134.50871399999596
14726,1,165275.4990397,14:11:04:469307,134.5099319999863
14727,1,165275.5009882,14:11:04:471300,134.51186509997933
14728,1,165275.5029735,14:11:04:473287,134.5138495999854
14729,1,165275.5041054,14:11:04:474292,134.51503029998275
14730,1,165275.5864303,14:11:04:555980,134.59729390000575
14731,1,165275.5866743,14:11:04:556983,134.59755360000418
14732,1,165275.5878618,14:11:04:558090,134.5987526999961
14733,1,165275.5888396,14:11:04:559152,134.59971579999547
14734,1,165275.5908305,14:11:04:561136,134.60170749999816
14735,1,165275.5928918,14:11:04:563150,134.60378629999468
14736,1,165275.5947317,14:11:04:565044,134.60560779998195
14737,1,165275.595847,14:11:04:566126,134.60673169998336
14738,1,165275.5977301,14:11:04:567996,134.60861609998392
14739,1,165275.5998536,14:11:04:570102,134.61074479998206
14740,1,165275.6008132,14:11:04:571106,134.61169819999486
14741,1,165275.6867378,14:11:04:656191,134.69760139999562
14742,1,165275.6868706,14:11:04:657192,134.69774229999166
14743,1,165275.6881011,14:11:04:658367,134.69899299999815
14744,1,165275.6901181,14:11:04:660370,134.70100479997927
14745,1,165275.6920758,14:11:04:662343,134.70296729999245
14746,1,165275.6940829,14:11:04:664352,134.7049745999975
14747,1,165275.6960339,14:11:04:666343,134.70691079998505
14748,1,165275.6971012,14:11:04:667344,134.70797909999965
14749,1,165275.699265,14:11:04:669535,134.71015659999102
14750,1,165275.7003797,14:11:04:670695,134.7112546999997
14751,1,165275.7023944,14:11:04:672690,134.71327849998488
14752,1,165275.7866699,14:11:04:756735,134.79753349997918
14753,1,165275.7885775,14:11:04:758889,134.79945349998889
14754,1,165275.789575,14:11:04:759890,134.80044989997987
14755,1,165275.7915988,14:11:04:761893,134.80248230000143
14756,1,165275.7925829,14:11:04:762898,134.8034579999803
14757,1,165275.7945893,14:11:04:764894,134.8054642000061
14758,1,165275.7965752,14:11:04:766891,134.80745029999525
14759,1,165275.7985404,14:11:04:768837,134.809417499986
14760,1,165275.8004387,14:11:04:770748,134.8113165999821
14761,1,165275.8024253,14:11:04:772740,134.81330029998207
14762,1,165275.8044303,14:11:04:774734,134.81531189999077
14763,1,165275.8866736,14:11:04:856145,134.8975370999833
14764,1,165275.888043,14:11:04:858313,134.89893490000395
14765,1,165275.8890095,14:11:04:859325,134.89988459998858
14766,1,165275.8909953,14:11:04:861311,134.90187040000455
14767,1,165275.8928911,14:11:04:863161,134.90376769998693
14768,1,165275.8939843,14:11:04:864300,134.90485920000356
14769,1,165275.8959816,14:11:04:866297,134.90685649999068
14770,1,165275.8978025,14:11:04:868115,134.908686699986
14771,1,165275.8990026,14:11:04:869271,134.90989409998292
14772,1,165275.9009535,14:11:04:871267,134.91184149999754
14773,1,165275.9020089,14:11:04:872274,134.91290070000105
14774,1,165275.9901747,14:11:04:960317,135.00103839999065
14775,1,165275.992216,14:11:04:962482,135.00310750000062
14776,1,165275.9941542,14:11:04:964468,135.00503109997953
14777,1,165275.9951782,14:11:04:965483,135.00605709999218
14778,1,165275.9970204,14:11:04:967299,135.00790529997903
14779,1,165275.9990804,14:11:04:969325,135.00997289997758
14780,1,165276.0001457,14:11:04:970454,135.01103429999785
14781,1,165276.002177,14:11:04:972446,135.0130671999941
14782,1,165276.0041457,14:11:04:974441,135.01502150000306
14783,1,165276.0061324,14:11:04:976437,135.0170135999797
14784,1,165276.0081725,14:11:04:978440,135.0190636999905
14785,1,165276.0870567,14:11:05:057128,135.0979204000032
14786,1,165276.0880298,14:11:05:058342,135.09890660000383
14787,1,165276.0891869,14:11:05:059503,135.10006199998315
14788,1,165276.0902071,14:11:05:060505,135.1010888000019
14789,1,165276.0911956,14:11:05:061511,135.1020709000004
14790,1,165276.0932137,14:11:05:063500,135.10409290000098
14791,1,165276.0952305,14:11:05:065497,135.10612270000274
14792,1,165276.0971089,14:11:05:067320,135.10800680000102
14793,1,165276.0992031,14:11:05:069476,135.1100929999957
14794,1,165276.1011575,14:11:05:071474,135.1120323999785
14795,1,165276.103148,14:11:05:073465,135.11402310000267
14796,1,165276.1862932,14:11:05:156300,135.19715679998626
14797,1,165276.1882132,14:11:05:158481,135.1991044000024
14798,1,165276.1893817,14:11:05:159647,135.20027349999873
14799,1,165276.1913685,14:11:05:161638,135.20226099999854
14800,1,165276.1923942,14:11:05:162661,135.2032862000051
14801,1,165276.1943356,14:11:05:164650,135.20521260000532
14802,1,165276.1963577,14:11:05:166635,135.2072496000037
14803,1,165276.198367,14:11:05:168628,135.20927369999117
14804,1,165276.2003149,14:11:05:170612,135.2111933999986
14805,1,165276.2023472,14:11:05:172615,135.21323900000425
14806,1,165276.2042867,14:11:05:174603,135.21516229998088
14807,1,165276.2868816,14:11:05:257067,135.29774519999046
14808,1,165276.2887974,14:11:05:259063,135.29967399997986
14809,1,165276.2908208,14:11:05:261089,135.30169579997892
14810,1,165276.2929989,14:11:05:263207,135.30389650000143
14811,1,165276.2949637,14:11:05:265250,135.30584980000276
14812,1,165276.2961081,14:11:05:266424,135.30698349999147
14813,1,165276.2979347,14:11:05:268245,135.30881149999914
14814,1,165276.299132,14:11:05:269401,135.3100223999936
14815,1,165276.3010827,14:11:05:271400,135.31195790000493
14816,1,165276.3030741,14:11:05:273392,135.31394900000305
14817,1,165276.3050708,14:11:05:275387,135.3159456999856
14818,1,165276.3864254,14:11:05:356448,135.3972892999882
14819,1,165276.3883811,14:11:05:358651,135.39927279998665
14820,1,165276.3895597,14:11:05:359828,135.4004513999971
14821,1,165276.3915154,14:11:05:361756,135.40240669998457
14822,1,165276.3925396,14:11:05:362812,135.40342689998215
14823,1,165276.3945052,14:11:05:364800,135.40538260000176
14824,1,165276.3955385,14:11:05:365801,135.40643169998657
14825,1,165276.3965206,14:11:05:366820,135.40739969999413
14826,1,165276.3984313,14:11:05:368743,135.40930820000358
14827,1,165276.3994697,14:11:05:369787,135.410344599979
14828,1,165276.4014775,14:11:05:371778,135.41235450000386
14829,1,165276.4865398,14:11:05:456109,135.49740329998895
14830,1,165276.4868051,14:11:05:457120,135.49767779998365
14831,1,165276.4880266,14:11:05:458294,135.4989182999998
14832,1,165276.4899612,14:11:05:460278,135.5008366999973
14833,1,165276.4919881,14:11:05:462264,135.50287619998562
14834,1,165276.4930057,14:11:05:463271,135.50389940000605
14835,1,165276.4948037,14:11:05:465093,135.5056885999802
14836,1,165276.495871,14:11:05:466138,135.50676449999446
14837,1,165276.4978278,14:11:05:468134,135.50870649999706
14838,1,165276.4998149,14:11:05:470122,135.51069140000618
14839,1,165276.5017852,14:11:05:472103,135.51266019998002
14840,1,165276.5868016,14:11:05:556305,135.59766519998084
14841,1,165276.5882423,14:11:05:558470,135.59913600000436
14842,1,165276.5902166,14:11:05:560464,135.601107399998
14843,1,165276.5920544,14:11:05:562295,135.602956799994
14844,1,165276.594146,14:11:05:564460,135.6050222000049
14845,1,165276.5961336,14:11:05:566452,135.60700859999633
14846,1,165276.5979605,14:11:05:568279,135.60883519999334
14847,1,165276.6000973,14:11:05:570274,135.6109891999804
14848,1,165276.6011655,14:11:05:571434,135.61205759999575
14849,1,165276.603142,14:11:05:573423,135.61402449998423
14850,1,165276.6050183,14:11:05:575258,135.61590949998936
14851,1,165276.6867322,14:11:05:656112,135.69759579998208
14852,1,165276.6880458,14:11:05:658318,135.69893689997843
14853,1,165276.689217,14:11:05:659486,135.70010950000142
14854,1,165276.6912217,14:11:05:661493,135.7021135999821
14855,1,165276.6932216,14:11:05:663486,135.7041154000035
14856,1,165276.6951774,14:11:05:665458,135.7060653999797
14857,1,165276.6970516,14:11:05:667307,135.70794449999812
14858,1,165276.6991338,14:11:05:669452,135.71000900000217
14859,1,165276.7011252,14:11:05:671444,135.71200099997805
14860,1,165276.703122,14:11:05:673441,135.7139968999836
14861,1,165276.7041532,14:11:05:674443,135.71503789999406
14862,1,165276.7904195,14:11:05:760107,135.80128329998115
14863,1,165276.7909496,14:11:05:761261,135.80182459999924
14864,1,165276.7921007,14:11:05:762420,135.80297570000403
14865,1,165276.794155,14:11:05:764423,135.80504629999632
14866,1,165276.7960699,14:11:05:766316,135.8069678999891
14867,1,165276.7979431,14:11:05:768244,135.808824799984
14868,1,165276.7991503,14:11:05:769405,135.81004139999277
14869,1,165276.8010827,14:11:05:771402,135.81195780000417
14870,1,165276.803086,14:11:05:773390,135.81397149999975
14871,1,165276.8051227,14:11:05:775391,135.81601469998714
14872,1,165276.8071109,14:11:05:777381,135.81800239998847
14873,1,165276.8872974,14:11:05:857369,135.8981608999893
14874,1,165276.8881151,14:11:05:858369,135.8990001999773
14875,1,165276.8893019,14:11:05:859573,135.90019339998253
14876,1,165276.8904924,14:11:05:860739,135.90138460000162
14877,1,165276.8924621,14:11:05:862732,135.90335310000228
14878,1,165276.893476,14:11:05:863739,135.9043698000023
14879,1,165276.8953222,14:11:05:865560,135.90623749999213
14880,1,165276.8964517,14:11:05:866737,135.90733859999455
14881,1,165276.8984193,14:11:05:868724,135.9092982999864
14882,1,165276.9002958,14:11:05:870611,135.9111722999951
14883,1,165276.9015103,14:11:05:871784,135.9124014999834
14884,1,165276.9860747,14:11:05:955653,135.9969381999981
14885,1,165276.987549,14:11:05:957819,135.99844019999728
14886,1,165276.9885426,14:11:05:958829,135.9994338999968
14887,1,165276.9905372,14:11:05:960808,136.00142879999476
14888,1,165276.9925342,14:11:05:962801,136.00342860000092
14889,1,165276.9934869,14:11:05:963805,136.00436309998622
14890,1,165276.9954853,14:11:05:965794,136.00636289999238
14891,1,165276.9973896,14:11:05:967678,136.00826929998584
14892,1,165276.9994577,14:11:05:969778,136.01033279998228
14893,1,165277.0004601,14:11:05:970780,136.0113357999944
14894,1,165277.0024676,14:11:05:972772,136.01335019999533
14895,1,165277.0862783,14:11:06:055857,136.09714179998264
14896,1,165277.086547,14:11:06:056862,136.09741940000094
14897,1,165277.0877519,14:11:06:058021,136.09864319997723
14898,1,165277.0887075,14:11:06:059028,136.0995827000006
14899,1,165277.0897093,14:11:06:060029,136.10058420000132
14900,1,165277.0917273,14:11:06:062023,136.10260769998422
14901,1,165277.0937363,14:11:06:064009,136.1046279000002
14902,1,165277.0946915,14:11:06:065011,136.10556749999523
14903,1,165277.0967035,14:11:06:066969,136.10759850000613
14904,1,165277.0986486,14:11:06:068888,136.10954969999148
14905,1,165277.0996839,14:11:06:069982,136.11055979999946
14906,1,165277.1865569,14:11:06:156067,136.19742049998604
14907,1,165277.1879603,14:11:06:158233,136.19885119999526
14908,1,165277.1889146,14:11:06:159235,136.1997894999804
14909,1,165277.1909104,14:11:06:161231,136.20178569998825
14910,1,165277.1929025,14:11:06:163221,136.2037782999978
14911,1,165277.1948251,14:11:06:165142,136.20570130000124
14912,1,165277.196015,14:11:06:166335,136.2068900000013
14913,1,165277.1980144,14:11:06:168332,136.2088906999852
14914,1,165277.1992163,14:11:06:169493,136.21010579998256
14915,1,165277.2011632,14:11:06:171484,136.21203830000013
14916,1,165277.2031565,14:11:06:173477,136.21403149998514
14917,1,165277.2869341,14:11:06:256455,136.29779769998277
14918,1,165277.287131,14:11:06:257455,136.29800399998203
14919,1,165277.288335,14:11:06:258620,136.29922200000146
14920,1,165277.2893012,14:11:06:259622,136.3001760999905
14921,1,165277.2903092,14:11:06:260629,136.30118439998478
14922,1,165277.292253,14:11:06:262569,136.30312959998264
14923,1,165277.2933352,14:11:06:263616,136.30421030000434
14924,1,165277.2944637,14:11:06:264785,136.30533889998333
14925,1,165277.2956278,14:11:06:265948,136.30650310000055
14926,1,165277.2966398,14:11:06:266952,136.30751809998765
14927,1,165277.2986484,14:11:06:268831,136.30955689999973
14928,1,165277.3866814,14:11:06:356230,136.3975448999845
14929,1,165277.3881249,14:11:06:358392,136.39901880000252
14930,1,165277.390091,14:11:06:360260,136.40101589998812
14931,1,165277.3910097,14:11:06:361277,136.40191469999263
14932,1,165277.3921113,14:11:06:362383,136.4030034999887
14933,1,165277.3931012,14:11:06:363389,136.40398519998416
14934,1,165277.3950509,14:11:06:365369,136.40592779999133
14935,1,165277.3960951,14:11:06:366374,136.40698249998968
14936,1,165277.3979595,14:11:06:368246,136.4088383000053
14937,1,165277.3990799,14:11:06:369357,136.40996930000256
14938,1,165277.4010308,14:11:06:371352,136.41190569999162
14939,1,165277.4871099,14:11:06:456582,136.49797359999502
14940,1,165277.4872551,14:11:06:457582,136.49812669999665
14941,1,165277.4894479,14:11:06:459750,136.50032409999403
14942,1,165277.4914456,14:11:06:461745,136.50232989998767
14943,1,165277.4933805,14:11:06:463691,136.50425979998545
14944,1,165277.4944308,14:11:06:464752,136.50530590000562
14945,1,165277.4964158,14:11:06:466736,136.50729159999173
14946,1,165277.4984097,14:11:06:468731,136.50928480000584
14947,1,165277.5003833,14:11:06:470705,136.51125839998713
14948,1,165277.5023842,14:11:06:472706,136.5132592000009
14949,1,165277.5043899,14:11:06:474698,136.51526529999683
14950,1,165277.5903621,14:11:06:560337,136.60122569999658
14951,1,165277.5911873,14:11:06:561494,136.60207500000251
14952,1,165277.5931188,14:11:06:563385,136.60401119999005
14953,1,165277.594246,14:11:06:564494,136.60513789998367
14954,1,165277.5961922,14:11:06:566509,136.60706849998678
14955,1,165277.5972934,14:11:06:567558,136.60817069999757
14956,1,165277.5984609,14:11:06:568672,136.60935650000465
14957,1,165277.6003768,14:11:06:570696,136.61125329998322
14958,1,165277.6015966,14:11:06:571862,136.61250419999124
14959,1,165277.6025929,14:11:06:572863,136.61348369999905
14960,1,165277.6043716,14:11:06:574689,136.61524959999952
14961,1,165277.6874105,14:11:06:656972,136.69827409999561
14962,1,165277.6886842,14:11:06:659000,136.6995635999774
14963,1,165277.6906768,14:11:06:660996,136.70155309999245
14964,1,165277.6926849,14:11:06:663007,136.70355999999447
14965,1,165277.6946811,14:11:06:665003,136.70555620000232
14966,1,165277.6966893,14:11:06:667001,136.7075649999897
14967,1,165277.6986683,14:11:06:668942,136.70955739999772
14968,1,165277.7002908,14:11:06:670609,136.7111670000013
14969,1,165277.7022674,14:11:06:672577,136.71314310000162
14970,1,165277.7042546,14:11:06:674570,136.7151254999917
14971,1,165277.7062456,14:11:06:676565,136.7171150999784
14972,1,165277.7870112,14:11:06:757227,136.79787479998777
14973,1,165277.7879926,14:11:06:758323,136.79886909999186
14974,1,165277.7892619,14:11:06:759607,136.80013739998685
14975,1,165277.7905308,14:11:06:760781,136.8014419999963
14976,1,165277.791833,14:11:06:762144,136.80270830000518
14977,1,165277.7929342,14:11:06:763254,136.80380409999634
14978,1,165277.7940438,14:11:06:764362,136.80491249999614
14979,1,165277.7951583,14:11:06:765482,136.80602779999026
14980,1,165277.7962063,14:11:06:766542,136.80707549999352
14981,1,165277.797289,14:11:06:767586,136.8081613999966
14982,1,165277.7983426,14:11:06:768685,136.8092138999782
14983,1,165277.8871562,14:11:06:856714,136.89802009999403
14984,1,165277.8886241,14:11:06:858893,136.89951529999962
14985,1,165277.8905615,14:11:06:860884,136.9014376999985
14986,1,165277.8915725,14:11:06:861891,136.90245080000022
14987,1,165277.8934466,14:11:06:863768,136.90432239999063
14988,1,165277.8945737,14:11:06:864873,136.90545109999948
14989,1,165277.896544,14:11:06:866862,136.9074214999855
14990,1,165277.8984741,14:11:06:868780,136.90936900000088
14991,1,165277.8995363,14:11:06:869789,136.91041879999102
14992,1,165277.9015754,14:11:06:871843,136.91248229998746
14993,1,165277.9035597,14:11:06:873833,136.91445119999116
14994,1,165277.9865439,14:11:06:956082,136.99740739999106
14995,1,165277.9879935,14:11:06:958245,136.9988861999882
14996,1,165277.9899724,14:11:06:960247,137.00086349999765
14997,1,165277.9919033,14:11:06:962100,137.00281710000127
14998,1,165277.9928651,14:11:06:963111,137.0037616000045
14999,1,165277.9939154,14:11:06:964224,137.00479479998467
15000,1,165277.9949115,14:11:06:965235,137.00578649999807
15001,1,165277.9959152,14:11:06:966239,137.00679009998566
15002,1,165277.9969201,14:11:06:967244,137.0078036999912
15003,1,165277.9987741,14:11:06:969051,137.0096654999943
15004,1,165277.9999714,14:11:06:970222,137.01086379998014
15005,1,165278.0870494,14:11:07:056552,137.0979129000043
15006,1,165278.0872222,14:11:07:057552,137.09809409998707
15007,1,165278.0884477,14:11:07:058722,137.0993385000038
15008,1,165278.0894278,14:11:07:059724,137.1003029999847
15009,1,165278.0913799,14:11:07:061703,137.10225549997995
15010,1,165278.0933474,14:11:07:063671,137.10422229999676
15011,1,165278.0943873,14:11:07:064711,137.10526219999883
15012,1,165278.0963833,14:11:07:066706,137.10725800000364
15013,1,165278.0983674,14:11:07:068691,137.10924259998137
15014,1,165278.1003657,14:11:07:070680,137.11124729999574
15015,1,165278.1022633,14:11:07:072559,137.11314329999732
15016,1,165278.1863914,14:11:07:156635,137.1972549999773
15017,1,165278.1875611,14:11:07:157839,137.19845120000537
15018,1,165278.1886952,14:11:07:159019,137.1995706000016
15019,1,165278.1906957,14:11:07:161013,137.20157459998154
15020,1,165278.1927093,14:11:07:163006,137.20359170000302
15021,1,165278.1947411,14:11:07:164992,137.20563250000123
15022,1,165278.1967125,14:11:07:166977,137.2076226999925
15023,1,165278.1986106,14:11:07:168866,137.20950719999382
15024,1,165278.1996489,14:11:07:169971,137.21052520000376
15025,1,165278.2015532,14:11:07:171853,137.21242989998427
