	onset	duration	trial_type	real_time
80	231.73662160000094	0.0	Trigger_received	16:01:43:886466
81	234.53605609999977	0.0	Trigger_received	16:01:46:686011
82	237.43631920000007	0.0	Trigger_received	16:01:49:586272
83	240.33637199999976	0.0	Trigger_received	16:01:52:486458
84	243.13611420000052	0.0	Trigger_received	16:01:55:286241
85	246.03616770000008	0.0	Trigger_received	16:01:58:186311
86	248.8363148999997	0.0	Trigger_received	16:02:00:986501
87	251.73632309999994	0.0	Trigger_received	16:02:03:886456
88	254.63635590000013	0.0	Trigger_received	16:02:06:786624
89	257.4364621000004	0.0	Trigger_received	16:02:09:586119
90	260.3364180999997	0.0	Trigger_received	16:02:12:486790
91	263.13632640000105	0.0	Trigger_received	16:02:15:286288
92	266.0363293999999	0.0	Trigger_received	16:02:18:186784
93	268.9363967999998	0.0	Trigger_received	16:02:21:086932
94	271.73631960000057	0.0	Trigger_received	16:02:23:886845
95	274.63772679999965	0.0	Trigger_received	16:02:26:788429
96	277.4369777000011	0.0	Trigger_received	16:02:29:587654
97	280.3364388000009	0.0	Trigger_received	16:02:32:487071
98	283.23638930000016	0.0	Trigger_received	16:02:35:387105
99	286.03603400000065	0.0	Trigger_received	16:02:38:186795
100	288.93603110000004	0.0	Trigger_received	16:02:41:087035
101	291.73597690000133	0.0	Trigger_received	16:02:43:886947
102	294.6355631000006	0.0	Trigger_received	16:02:46:785722
103	297.53505740000037	0.0	Trigger_received	16:02:49:686200
104	300.33532620000005	0.0	Trigger_received	16:02:52:486231
105	303.2355368999997	0.0	Trigger_received	16:02:55:386196
106	306.03532389999964	0.0	Trigger_received	16:02:58:186232
107	308.9355367999997	0.0	Trigger_received	16:03:01:086515
108	311.8359395999996	0.0	Trigger_received	16:03:03:987032
109	314.6360968000008	0.0	Trigger_received	16:03:06:787149
110	317.5362471999997	0.0	Trigger_received	16:03:09:687249
111	320.3364569000005	0.0	Trigger_received	16:03:12:487529
112	323.2362540000013	0.0	Trigger_received	16:03:15:387350
113	326.1362226000001	0.0	Trigger_received	16:03:18:287471
114	27.878173166667565	275.05689193333274	PhoneCallHome_5min_MBC	15:58:20:010193
115	302.93502890000127	30.001344000000245	postaudio_metronome	16:02:55:086228
