	onset	duration	trial_type	real_time
253	151.12589150000167	0.0	Trigger_received	16:16:08:330448
254	151.92578520000097	0.0	Trigger_received	16:16:09:129581
255	152.32904770000096	0.0	Right-Max	16:16:09:533302
256	152.72585270000127	0.0	Trigger_received	16:16:09:929645
257	153.42560780000167	0.0	Trigger_received	16:16:10:629820
258	154.22559040000124	0.0	Trigger_received	16:16:11:429844
259	155.02572760000112	0.0	Trigger_received	16:16:12:229967
260	155.72569840000142	0.0	Trigger_received	16:16:12:929817
261	156.02515270000004	0.0	Left-Min	16:16:13:229608
262	156.52571850000095	0.0	Trigger_received	16:16:13:729723
263	157.32570680000026	0.0	Trigger_received	16:16:14:529974
264	158.02576220000083	0.0	Trigger_received	16:16:15:229976
265	158.82583890000024	0.0	Trigger_received	16:16:16:030389
266	159.62604600000122	0.0	Trigger_received	16:16:16:829767
267	159.72544970000126	0.0	Right-Max	16:16:16:929342
268	160.32543179999993	0.0	Trigger_received	16:16:17:529928
269	161.12584250000145	0.0	Trigger_received	16:16:18:330370
270	161.92557690000103	0.0	Trigger_received	16:16:19:129865
271	162.62594220000028	0.0	Trigger_received	16:16:19:829560
272	162.7258595000003	0.0	Left-Min	16:16:19:930080
273	163.42573420000008	0.0	Trigger_received	16:16:20:629923
274	164.22560610000073	0.0	Trigger_received	16:16:21:429894
275	164.92557990000023	0.0	Trigger_received	16:16:22:129909
276	165.72625280000102	0.0	Trigger_received	16:16:22:930706
277	166.52585490000092	0.0	Trigger_received	16:16:23:730485
278	167.12601080000059	0.0	Right-Max	16:16:24:330558
279	167.2258524000008	0.0	Trigger_received	16:16:24:429590
280	168.02601270000014	0.0	Trigger_received	16:16:25:230610
281	168.82586140000058	0.0	Trigger_received	16:16:26:029631
282	169.52577460000066	0.0	Trigger_received	16:16:26:729516
283	170.12589950000074	0.0	Left-Min	16:16:27:329604
284	170.32588960000066	0.0	Trigger_received	16:16:27:529752
285	171.1261443000003	0.0	Trigger_received	16:16:28:330476
286	171.62638180000067	0.0	Right-Max	16:16:28:830986
287	171.82642579999992	0.0	Trigger_received	16:16:29:031073
288	172.62595050000164	0.0	Trigger_received	16:16:29:830563
289	172.82620300000053	0.0	Left-Min	16:16:30:030743
290	173.42611380000017	0.0	Trigger_received	16:16:30:630753
291	173.82560340000055	0.0	Right-Max	16:16:31:029909
292	174.12562230000003	0.0	Trigger_received	16:16:31:329993
293	174.72600349999993	0.0	Left-Min	16:16:31:930206
294	174.92632070000036	0.0	Trigger_received	16:16:32:130044
295	175.72586610000144	0.0	Trigger_received	16:16:32:929772
296	175.82646830000158	0.0	Right-Max	16:16:33:030728
297	176.42654940000102	0.0	Trigger_received	16:16:33:630588
298	177.22617979999995	0.0	Left-Min	16:16:34:430379
299	177.2294034000006	0.0	Trigger_received	16:16:34:433402
300	178.0261440000013	0.0	Trigger_received	16:16:35:230800
301	178.72597339999993	0.0	Trigger_received	16:16:35:930238
302	179.52580280000075	0.0	Trigger_received	16:16:36:730484
303	180.02617110000028	0.0	Right-Max	16:16:37:230789
304	180.32582880000155	0.0	Trigger_received	16:16:37:530226
305	181.02633050000077	0.0	Trigger_received	16:16:38:230620
306	181.82648000000154	0.0	Trigger_received	16:16:39:030678
307	182.62596310000117	0.0	Trigger_received	16:16:39:830684
308	183.3259577000008	0.0	Trigger_received	16:16:40:530664
309	184.12649010000132	0.0	Left-Min	16:16:41:330476
310	184.12997750000068	0.0	Trigger_received	16:16:41:334495
311	184.92602980000083	0.0	Trigger_received	16:16:42:130754
312	185.62582450000082	0.0	Trigger_received	16:16:42:830491
313	186.42611980000038	0.0	Trigger_received	16:16:43:630807
314	187.22657940000136	0.0	Trigger_received	16:16:44:430586
315	187.7298111	0.0	Right-Max	16:16:44:934279
316	187.9258092	0.0	Trigger_received	16:16:45:129709
317	188.72632599999997	0.0	Trigger_received	16:16:45:930544
318	189.5264799000015	0.0	Trigger_received	16:16:46:730715
319	190.2262683000008	0.0	Trigger_received	16:16:47:430474
320	190.326310800001	0.0	Left-Min	16:16:47:530855
321	191.02633730000161	0.0	Trigger_received	16:16:48:230532
322	191.82636790000106	0.0	Trigger_received	16:16:49:030783
323	192.52629640000123	0.0	Trigger_received	16:16:49:730745
324	193.3259539999999	0.0	Trigger_received	16:16:50:529772
325	194.12641179999991	0.0	Trigger_received	16:16:51:330577
326	194.82635440000013	0.0	Trigger_received	16:16:52:030524
327	195.02627800000118	0.0	Right-Max	16:16:52:230506
328	195.62650660000145	0.0	Trigger_received	16:16:52:830582
329	196.42633879999994	0.0	Trigger_received	16:16:53:630583
330	197.12619230000018	0.0	Trigger_received	16:16:54:330851
331	197.92646060000152	0.0	Trigger_received	16:16:55:130837
332	198.12647030000153	0.0	Left-Min	16:16:55:330577
333	198.72651870000118	0.0	Trigger_received	16:16:55:930819
334	199.42615680000017	0.0	Trigger_received	16:16:56:630905
335	199.52700760000153	0.0	Right-Max	16:16:56:731725
336	200.22594500000014	0.0	Trigger_received	16:16:57:429847
337	200.92654060000132	0.0	Left-Min	16:16:58:130566
338	201.0263640000012	0.0	Trigger_received	16:16:58:230903
339	201.72630410000056	0.0	Trigger_received	16:16:58:930735
340	201.82679290000124	0.0	Right-Max	16:16:59:031400
341	202.52609290000146	0.0	Trigger_received	16:16:59:730886
342	202.72622370000136	0.0	Left-Min	16:16:59:930593
343	203.32653910000045	0.0	Trigger_received	16:17:00:531040
344	203.92519670000001	0.0	Right-Max	16:17:01:129886
345	204.034217800001	0.0	Trigger_received	16:17:01:238768
346	204.82621560000007	0.0	Trigger_received	16:17:02:030756
347	205.42640630000096	0.0	Left-Min	16:17:02:630872
348	205.6262385000009	0.0	Trigger_received	16:17:02:830897
349	206.32638580000093	0.0	Trigger_received	16:17:03:530881
350	207.12759180000103	0.0	Trigger_received	16:17:04:331814
351	207.92637300000024	0.0	Trigger_received	16:17:05:130331
352	208.3263349000008	0.0	Right-Max	16:17:05:530722
353	208.62588200000027	0.0	Trigger_received	16:17:05:830609
354	209.42677350000122	0.0	Trigger_received	16:17:06:630819
355	210.22646590000113	0.0	Trigger_received	16:17:07:430654
356	210.92656870000064	0.0	Trigger_received	16:17:08:130901
357	211.7263655000006	0.0	Left-Min	16:17:08:930655
358	211.7297389000014	0.0	Trigger_received	16:17:08:933647
359	212.52742639999997	0.0	Trigger_received	16:17:09:731906
360	213.226458000001	0.0	Trigger_received	16:17:10:430951
361	214.02660390000165	0.0	Trigger_received	16:17:11:230707
