	onset	duration	trial_type	real_time
44	34.58168850000948	0.0	Trigger_received	15:33:05:678191
45	35.29111080011353	0.0	Trigger_received	15:33:06:387980
46	36.08119919989258	0.0	Trigger_received	15:33:07:177942
47	36.88530910015106	0.0	Trigger_received	15:33:07:982054
48	37.690410300157964	0.0	Trigger_received	15:33:08:787216
49	38.38594020018354	0.0	Trigger_received	15:33:09:482740
50	39.190464899875224	0.0	Trigger_received	15:33:10:287229
51	39.98100730031729	0.0	Trigger_received	15:33:11:077861
52	40.690147100016475	0.0	Trigger_received	15:33:11:786530
53	41.48165890015662	0.0	Trigger_received	15:33:12:578355
54	42.19004369992763	0.0	Trigger_received	15:33:13:286282
55	42.98167419992387	0.0	Trigger_received	15:33:14:078268
56	43.786245000083	0.0	Trigger_received	15:33:14:883190
57	44.59024460008368	0.0	Trigger_received	15:33:15:686553
58	45.285526500083506	0.0	Trigger_received	15:33:16:382470
59	46.090260200202465	0.0	Trigger_received	15:33:17:187081
60	46.785951300058514	0.0	Trigger_received	15:33:17:882898
61	47.591032000258565	0.0	Trigger_received	15:33:18:687916
62	48.381451699882746	0.0	Trigger_received	15:33:19:478321
63	49.091155600268394	0.0	Trigger_received	15:33:20:188258
64	49.881448899861425	0.0	Trigger_received	15:33:20:978405
65	50.685602500103414	0.0	Trigger_received	15:33:21:782485
66	51.4906119001098	0.0	Trigger_received	15:33:22:587554
67	52.185159999877214	0.0	Trigger_received	15:33:23:282270
68	52.991394700016826	0.0	Trigger_received	15:33:24:088632
69	53.78152720024809	0.0	Trigger_received	15:33:24:878475
70	54.49045090004802	0.0	Trigger_received	15:33:25:587242
71	55.28175750002265	0.0	Trigger_received	15:33:26:378101
72	56.085663500241935	0.0	Trigger_received	15:33:27:182692
73	56.78153620008379	0.0	Trigger_received	15:33:27:878358
74	57.58666520006955	0.0	Trigger_received	15:33:28:683657
75	58.39029589993879	0.0	Trigger_received	15:33:29:486686
76	59.085823900066316	0.0	Trigger_received	15:33:30:182828
77	59.890524399932474	0.0	Trigger_received	15:33:30:987319
78	60.68175400001928	0.0	Trigger_received	15:33:31:778144
79	61.390114800073206	0.0	Trigger_received	15:33:32:487048
80	62.182276600040495	0.0	Trigger_received	15:33:33:278735
81	62.98620370030403	0.0	Trigger_received	15:33:34:083288
82	63.68442599987611	0.0	Trigger_received	15:33:34:781516
83	64.49019870022312	0.0	Trigger_received	15:33:35:586610
84	65.28152969991788	0.0	Trigger_received	15:33:36:378570
85	65.99071090016514	0.0	Trigger_received	15:33:37:087304
86	66.78195980004966	0.0	Trigger_received	15:33:37:879342
87	67.58574060024694	0.0	Trigger_received	15:33:38:682861
88	68.28279250022024	0.0	Trigger_received	15:33:39:379965
89	69.08631259994581	0.0	Trigger_received	15:33:40:183378
90	69.89140160009265	0.0	Trigger_received	15:33:40:988456
91	70.58603119989857	0.0	Trigger_received	15:33:41:683146
92	71.3913598000072	0.0	Trigger_received	15:33:42:487883
93	72.18171120015904	0.0	Trigger_received	15:33:43:278416
94	72.8910906999372	0.0	Trigger_received	15:33:43:988232
95	73.68173260008916	0.0	Trigger_received	15:33:44:778543
96	74.48589019989595	0.0	Trigger_received	15:33:45:583082
97	75.18196700001135	0.0	Trigger_received	15:33:46:279424
98	75.98622289998457	0.0	Trigger_received	15:33:47:083333
99	76.79135539988056	0.0	Trigger_received	15:33:47:888472
100	77.48592690005898	0.0	Trigger_received	15:33:48:583098
101	78.29103709990159	0.0	Trigger_received	15:33:49:388356
102	79.08250160003081	0.0	Trigger_received	15:33:50:179792
103	79.79067490017042	0.0	Trigger_received	15:33:50:887229
104	80.58244360005483	0.0	Trigger_received	15:33:51:679159
105	81.38649429986253	0.0	Trigger_received	15:33:52:483740
106	82.08284020004794	0.0	Trigger_received	15:33:53:180083
107	82.88602160010487	0.0	Trigger_received	15:33:53:983184
108	83.69078730000183	0.0	Trigger_received	15:33:54:788018
109	84.38644580030814	0.0	Trigger_received	15:33:55:483733
110	85.19097220012918	0.0	Trigger_received	15:33:56:287991
111	85.98206870025024	0.0	Trigger_received	15:33:57:079645
112	86.69046660000458	0.0	Trigger_received	15:33:57:787227
113	87.4822589000687	0.0	Trigger_received	15:33:58:579393
114	88.28613850008696	0.0	Trigger_received	15:33:59:383351
115	88.98266849992797	0.0	Trigger_received	15:34:00:079730
116	89.7919577001594	0.0	Trigger_received	15:34:00:889144
117	90.58275850024074	0.0	Trigger_received	15:34:01:680000
118	91.291347600054	0.0	Trigger_received	15:34:02:388495
119	92.08314040023834	0.0	Trigger_received	15:34:03:180464
120	92.89159690029919	0.0	Trigger_received	15:34:03:988877
121	93.58629760006443	0.0	Trigger_received	15:34:04:683586
122	94.39050790015608	0.0	Trigger_received	15:34:05:487254
123	95.18256520014256	0.0	Trigger_received	15:34:06:279520
124	95.88619989994913	0.0	Trigger_received	15:34:06:983552
125	96.6911810003221	0.0	Trigger_received	15:34:07:788492
126	97.4828395000659	0.0	Trigger_received	15:34:08:579903
127	98.19096630020067	0.0	Trigger_received	15:34:09:288345
128	98.98242910020053	0.0	Trigger_received	15:34:10:079507
129	99.78654710017145	0.0	Trigger_received	15:34:10:884084
130	100.48665850004181	0.0	Trigger_received	15:34:11:584105
131	101.28751370031387	0.0	Trigger_received	15:34:12:384791
132	102.08616090007126	0.0	Trigger_received	15:34:13:183100
133	102.78600730001926	0.0	Trigger_received	15:34:13:883489
134	103.59281689999625	0.0	Trigger_received	15:34:14:690343
135	104.38626459985971	0.0	Trigger_received	15:34:15:483683
136	105.08229480031878	0.0	Trigger_received	15:34:16:179632
137	105.88615610031411	0.0	Trigger_received	15:34:16:983651
138	106.68229780020192	0.0	Trigger_received	15:34:17:779405
139	107.38244049996138	0.0	Trigger_received	15:34:18:479940
140	108.18568960018456	0.0	Trigger_received	15:34:19:282994
141	108.99233849998564	0.0	Trigger_received	15:34:20:089920
142	109.69132520025596	0.0	Trigger_received	15:34:20:788870
143	110.48251440003514	0.0	Trigger_received	15:34:21:580188
144	111.28395389998332	0.0	Trigger_received	15:34:22:381489
145	112.09132210025564	0.0	Trigger_received	15:34:23:188871
146	112.79156679986045	0.0	Trigger_received	15:34:23:888956
147	113.58666730020195	0.0	Trigger_received	15:34:24:684211
148	114.28611009987071	0.0	Trigger_received	15:34:25:383717
149	115.08627359988168	0.0	Trigger_received	15:34:26:183816
150	115.8921753000468	0.0	Trigger_received	15:34:26:989734
151	116.59172839997336	0.0	Trigger_received	15:34:27:689292
152	117.39079760015011	0.0	Trigger_received	15:34:28:487951
153	118.18634309992194	0.0	Trigger_received	15:34:29:283862
154	118.9913532002829	0.0	Trigger_received	15:34:30:088827
155	119.6820712001063	0.0	Trigger_received	15:34:30:779973
156	120.48665500013158	0.0	Trigger_received	15:34:31:583842
157	121.19140490004793	0.0	Trigger_received	15:34:32:288907
158	121.98653020011261	0.0	Trigger_received	15:34:33:084142
159	122.79169900016859	0.0	Trigger_received	15:34:33:889454
160	123.49181340029463	0.0	Trigger_received	15:34:34:589387
161	124.2858311003074	0.0	Trigger_received	15:34:35:383535
162	125.0833254000172	0.0	Trigger_received	15:34:36:180918
163	125.88630479993299	0.0	Trigger_received	15:34:36:984250
164	126.58230500016361	0.0	Trigger_received	15:34:37:679837
165	127.3860050002113	0.0	Trigger_received	15:34:38:483794
166	128.1917655998841	0.0	Trigger_received	15:34:39:288870
167	128.8863253002055	0.0	Trigger_received	15:34:39:984004
168	129.6861069998704	0.0	Trigger_received	15:34:40:783742
169	130.48308880021796	0.0	Trigger_received	15:34:41:580223
170	131.1834042998962	0.0	Trigger_received	15:34:42:281108
171	131.98706310009584	0.0	Trigger_received	15:34:43:084725
172	132.78595860023052	0.0	Trigger_received	15:34:43:883357
173	133.48668259987608	0.0	Trigger_received	15:34:44:584384
174	134.2862463002093	0.0	Trigger_received	15:34:45:383980
175	135.08597700018436	0.0	Trigger_received	15:34:46:183801
176	135.78619060013443	0.0	Trigger_received	15:34:46:884102
177	136.5862874002196	0.0	Trigger_received	15:34:47:683362
178	137.2930483003147	0.0	Trigger_received	15:34:48:390887
179	138.0861042998731	0.0	Trigger_received	15:34:49:183878
180	138.88700330024585	0.0	Trigger_received	15:34:49:984784
181	139.68594350013882	0.0	Trigger_received	15:34:50:783749
182	140.38610620005056	0.0	Trigger_received	15:34:51:483388
183	141.18625070014969	0.0	Trigger_received	15:34:52:283991
184	141.9861486000009	0.0	Trigger_received	15:34:53:083990
185	142.69244950031862	0.0	Trigger_received	15:34:53:790315
186	143.4863487998955	0.0	Trigger_received	15:34:54:584114
187	144.29112110007554	0.0	Trigger_received	15:34:55:389228
188	144.9863636000082	0.0	Trigger_received	15:34:56:084187
189	145.78608730016276	0.0	Trigger_received	15:34:56:883419
190	146.58613689988852	0.0	Trigger_received	15:34:57:684017
191	147.28671480016783	0.0	Trigger_received	15:34:58:384446
192	148.08605149993673	0.0	Trigger_received	15:34:59:183434
193	148.8860673001036	0.0	Trigger_received	15:34:59:983969
194	149.58499110024422	0.0	Trigger_received	15:35:00:682419
195	150.3862097002566	0.0	Trigger_received	15:35:01:484040
196	151.18622570019215	0.0	Trigger_received	15:35:02:283866
197	151.88606010004878	0.0	Trigger_received	15:35:02:983959
198	152.6865849001333	0.0	Trigger_received	15:35:03:784437
199	153.48764060018584	0.0	Trigger_received	15:35:04:585077
200	154.1861987998709	0.0	Trigger_received	15:35:05:284092
201	154.98699050024152	0.0	Trigger_received	15:35:06:085163
202	155.78659099992365	0.0	Trigger_received	15:35:06:884422
203	156.48603020003065	0.0	Trigger_received	15:35:07:583538
204	157.28631679993123	0.0	Trigger_received	15:35:08:384282
205	158.08647730015218	0.0	Trigger_received	15:35:09:184468
206	158.78642600029707	0.0	Trigger_received	15:35:09:884385
207	159.58676820015535	0.0	Trigger_received	15:35:10:684689
208	160.38660080032423	0.0	Trigger_received	15:35:11:484480
209	161.08666899986565	0.0	Trigger_received	15:35:12:184830
210	161.88624279992655	0.0	Trigger_received	15:35:12:984151
211	162.68628260027617	0.0	Trigger_received	15:35:13:784171
212	163.38636300014332	0.0	Trigger_received	15:35:14:484380
213	164.18626380013302	0.0	Trigger_received	15:35:15:283633
214	164.98681110003963	0.0	Trigger_received	15:35:16:085066
215	165.68610669998452	0.0	Trigger_received	15:35:16:783574
216	166.48654230032116	0.0	Trigger_received	15:35:17:584573
217	167.28725739987567	0.0	Trigger_received	15:35:18:385204
218	167.98627560026944	0.0	Trigger_received	15:35:19:084332
219	168.78634870005772	0.0	Trigger_received	15:35:19:884420
220	169.586483000312	0.0	Trigger_received	15:35:20:684559
221	170.28666630014777	0.0	Trigger_received	15:35:21:384818
222	171.08695119991899	0.0	Trigger_received	15:35:22:185027
223	171.88692239997908	0.0	Trigger_received	15:35:22:984886
224	172.58662000019103	0.0	Trigger_received	15:35:23:684868
225	173.3868391001597	0.0	Trigger_received	15:35:24:484992
226	174.18698360025883	0.0	Trigger_received	15:35:25:285040
227	174.8868733001873	0.0	Trigger_received	15:35:25:984992
228	175.6868481002748	0.0	Trigger_received	15:35:26:785017
229	176.48713030014187	0.0	Trigger_received	15:35:27:585175
230	177.18665340030566	0.0	Trigger_received	15:35:28:284851
231	177.98672460019588	0.0	Trigger_received	15:35:29:084873
232	178.78674300014973	0.0	Trigger_received	15:35:29:884847
233	179.4866364998743	0.0	Trigger_received	15:35:30:584542
234	180.28660740004852	0.0	Trigger_received	15:35:31:384760
235	181.08690690016374	0.0	Trigger_received	15:35:32:185037
236	181.7870812001638	0.0	Trigger_received	15:35:32:885274
237	182.58665050007403	0.0	Trigger_received	15:35:33:684580
238	183.38677120022476	0.0	Trigger_received	15:35:34:484915
239	184.08256850019097	0.0	Trigger_received	15:35:35:181045
240	184.8867985000834	0.0	Trigger_received	15:35:35:985013
241	185.68688370008022	0.0	Trigger_received	15:35:36:785062
242	186.3865641001612	0.0	Trigger_received	15:35:37:484847
243	187.18727040011436	0.0	Trigger_received	15:35:38:285564
244	187.98732910025865	0.0	Trigger_received	15:35:39:085530
245	188.68697979999706	0.0	Trigger_received	15:35:39:785403
246	189.48685850016773	0.0	Trigger_received	15:35:40:585119
247	190.2880911002867	0.0	Trigger_received	15:35:41:386388
248	190.9883401002735	0.0	Trigger_received	15:35:42:086800
249	191.78742770012468	0.0	Trigger_received	15:35:42:885706
250	192.58670009998605	0.0	Trigger_received	15:35:43:684887
251	193.28777580009773	0.0	Trigger_received	15:35:44:386149
252	194.08706580009311	0.0	Trigger_received	15:35:45:185301
253	194.88703070022166	0.0	Trigger_received	15:35:45:985289
254	195.58720730012283	0.0	Trigger_received	15:35:46:685424
255	196.3868836001493	0.0	Trigger_received	15:35:47:485209
256	197.1872070999816	0.0	Trigger_received	15:35:48:285493
257	197.98683000029996	0.0	Trigger_received	15:35:49:084858
258	198.68688629986718	0.0	Trigger_received	15:35:49:785232
259	199.48698410019279	0.0	Trigger_received	15:35:50:584947
260	200.18736759992316	0.0	Trigger_received	15:35:51:285721
261	200.98729770025238	0.0	Trigger_received	15:35:52:085660
262	201.78720859996974	0.0	Trigger_received	15:35:52:885534
263	202.58705040020868	0.0	Trigger_received	15:35:53:685439
264	203.28727849991992	0.0	Trigger_received	15:35:54:385678
265	204.0870599001646	0.0	Trigger_received	15:35:55:185458
266	204.88717810017988	0.0	Trigger_received	15:35:55:985621
267	205.58728109998628	0.0	Trigger_received	15:35:56:685687
268	206.38701830012724	0.0	Trigger_received	15:35:57:485367
269	207.08845739997923	0.0	Trigger_received	15:35:58:186582
270	207.8871757001616	0.0	Trigger_received	15:35:58:985605
271	208.68739870004356	0.0	Trigger_received	15:35:59:785769
272	209.48813389986753	0.0	Trigger_received	15:36:00:586810
273	210.18724090000615	0.0	Trigger_received	15:36:01:285230
274	210.98748950008303	0.0	Trigger_received	15:36:02:085964
275	211.7872970001772	0.0	Trigger_received	15:36:02:885635
276	212.48744260007516	0.0	Trigger_received	15:36:03:585923
277	213.2873007999733	0.0	Trigger_received	15:36:04:385791
278	214.08738340018317	0.0	Trigger_received	15:36:05:185906
279	214.78724970016629	0.0	Trigger_received	15:36:05:885626
280	215.58754929993302	0.0	Trigger_received	15:36:06:685765
281	216.38752089999616	0.0	Trigger_received	15:36:07:485978
282	217.08700329996645	0.0	Trigger_received	15:36:08:185423
283	217.88723740028217	0.0	Trigger_received	15:36:08:985719
284	218.68742100009695	0.0	Trigger_received	15:36:09:786005
285	219.38726369990036	0.0	Trigger_received	15:36:10:485788
286	220.18801130028442	0.0	Trigger_received	15:36:11:286676
287	220.98725840030238	0.0	Trigger_received	15:36:12:085861
288	221.68722000019625	0.0	Trigger_received	15:36:12:785705
289	222.48749689990655	0.0	Trigger_received	15:36:13:586081
290	223.2868885002099	0.0	Trigger_received	15:36:14:385582
291	223.9871887001209	0.0	Trigger_received	15:36:15:085701
292	224.78751470008865	0.0	Trigger_received	15:36:15:886065
293	225.58724289992824	0.0	Trigger_received	15:36:16:685915
294	226.28686750028282	0.0	Trigger_received	15:36:17:385557
295	227.0873372000642	0.0	Trigger_received	15:36:18:185960
296	227.88761640014127	0.0	Trigger_received	15:36:18:986007
297	228.58754300000146	0.0	Trigger_received	15:36:19:686174
298	229.38754810020328	0.0	Trigger_received	15:36:20:485793
299	230.18764659995213	0.0	Trigger_received	15:36:21:286381
300	230.88728220015764	0.0	Trigger_received	15:36:21:985996
301	231.6877164999023	0.0	Trigger_received	15:36:22:786667
302	232.48758580023423	0.0	Trigger_received	15:36:23:586281
303	233.18711759988219	0.0	Trigger_received	15:36:24:285811
304	233.9878581999801	0.0	Trigger_received	15:36:25:086557
305	234.78757600020617	0.0	Trigger_received	15:36:25:886225
306	235.48788519995287	0.0	Trigger_received	15:36:26:586594
307	236.28843050030991	0.0	Trigger_received	15:36:27:387085
308	237.08730529993773	0.0	Trigger_received	15:36:28:185916
309	237.7879421999678	0.0	Trigger_received	15:36:28:886718
310	238.58772040018812	0.0	Trigger_received	15:36:29:686448
311	239.3871721001342	0.0	Trigger_received	15:36:30:486027
312	240.08770160004497	0.0	Trigger_received	15:36:31:185977
313	240.88835499994457	0.0	Trigger_received	15:36:31:987183
314	241.6872033001855	0.0	Trigger_received	15:36:32:786007
315	242.38758190022781	0.0	Trigger_received	15:36:33:486337
316	243.18772030016407	0.0	Trigger_received	15:36:34:286451
317	243.9879181003198	0.0	Trigger_received	15:36:35:086634
318	244.6875288998708	0.0	Trigger_received	15:36:35:786330
319	245.4876906001009	0.0	Trigger_received	15:36:36:586437
320	246.28698370000347	0.0	Trigger_received	15:36:37:385796
321	246.98770669987425	0.0	Trigger_received	15:36:38:086585
322	247.78773330012336	0.0	Trigger_received	15:36:38:886488
323	248.58780799992383	0.0	Trigger_received	15:36:39:686524
324	249.28725910000503	0.0	Trigger_received	15:36:40:386142
325	250.08844000007957	0.0	Trigger_received	15:36:41:187418
326	250.8884888999164	0.0	Trigger_received	15:36:41:987124
327	251.58763490011916	0.0	Trigger_received	15:36:42:686490
328	252.38786510005593	0.0	Trigger_received	15:36:43:486656
329	253.18784380005673	0.0	Trigger_received	15:36:44:286737
330	253.8874790999107	0.0	Trigger_received	15:36:44:986281
331	254.68794619990513	0.0	Trigger_received	15:36:45:786830
332	255.4878226001747	0.0	Trigger_received	15:36:46:586679
333	256.18809790024534	0.0	Trigger_received	15:36:47:286839
334	256.987903600093	0.0	Trigger_received	15:36:48:086864
335	257.7875922000967	0.0	Trigger_received	15:36:48:886607
336	258.48789260024205	0.0	Trigger_received	15:36:49:586988
337	259.2878888999112	0.0	Trigger_received	15:36:50:386900
338	260.0879609002732	0.0	Trigger_received	15:36:51:186589
339	260.7878445000388	0.0	Trigger_received	15:36:51:886791
340	261.5877185999416	0.0	Trigger_received	15:36:52:686611
341	262.3885985002853	0.0	Trigger_received	15:36:53:487524
342	263.0885407999158	0.0	Trigger_received	15:36:54:187561
343	263.88783989986405	0.0	Trigger_received	15:36:54:986765
344	264.688068700023	0.0	Trigger_received	15:36:55:787061
345	265.38788400031626	0.0	Trigger_received	15:36:56:486741
346	266.188039700035	0.0	Trigger_received	15:36:57:287034
347	266.98799500009045	0.0	Trigger_received	15:36:58:086938
348	267.6880990001373	0.0	Trigger_received	15:36:58:787115
349	268.4880274999887	0.0	Trigger_received	15:36:59:587025
350	269.2883052001707	0.0	Trigger_received	15:37:00:387347
351	269.98800479993224	0.0	Trigger_received	15:37:01:087091
352	270.7881267000921	0.0	Trigger_received	15:37:01:887155
353	271.5877466001548	0.0	Trigger_received	15:37:02:686741
354	272.28750149998814	0.0	Trigger_received	15:37:03:386730
355	273.08809409989044	0.0	Trigger_received	15:37:04:187154
356	273.88840389996767	0.0	Trigger_received	15:37:04:987414
357	274.58811770007014	0.0	Trigger_received	15:37:05:686724
358	275.3881099000573	0.0	Trigger_received	15:37:06:486717
359	276.18831539992243	0.0	Trigger_received	15:37:07:287352
360	276.8884525001049	0.0	Trigger_received	15:37:07:987504
361	277.68821940012276	0.0	Trigger_received	15:37:08:787328
362	278.4881080999039	0.0	Trigger_received	15:37:09:587166
363	279.1879008002579	0.0	Trigger_received	15:37:10:287014
364	279.9882148001343	0.0	Trigger_received	15:37:11:087323
365	280.78890330018476	0.0	Trigger_received	15:37:11:888048
366	281.4877452002838	0.0	Trigger_received	15:37:12:586882
367	282.288105300162	0.0	Trigger_received	15:37:13:387328
368	283.0881968000904	0.0	Trigger_received	15:37:14:187072
369	283.88807119987905	0.0	Trigger_received	15:37:14:987247
370	284.58933290001005	0.0	Trigger_received	15:37:15:688264
371	285.38834220031276	0.0	Trigger_received	15:37:16:487465
372	286.08860540017486	0.0	Trigger_received	15:37:17:187680
373	286.88818820007145	0.0	Trigger_received	15:37:17:987346
374	287.6886292998679	0.0	Trigger_received	15:37:18:787512
375	288.48861199989915	0.0	Trigger_received	15:37:19:587853
376	289.18897669995204	0.0	Trigger_received	15:37:20:288308
377	289.9883142001927	0.0	Trigger_received	15:37:21:087547
378	290.6892379000783	0.0	Trigger_received	15:37:21:788327
379	291.4883985002525	0.0	Trigger_received	15:37:22:587644
380	292.2877219002694	0.0	Trigger_received	15:37:23:386981
381	293.08825690019876	0.0	Trigger_received	15:37:24:187081
382	293.788214399945	0.0	Trigger_received	15:37:24:887469
383	294.58855570014566	0.0	Trigger_received	15:37:25:687770
384	295.3881729003042	0.0	Trigger_received	15:37:26:487662
385	296.0883023003116	0.0	Trigger_received	15:37:27:187582
386	296.888581499923	0.0	Trigger_received	15:37:27:987880
387	297.688518000301	0.0	Trigger_received	15:37:28:787846
388	298.3882448999211	0.0	Trigger_received	15:37:29:487448
389	299.1888552000746	0.0	Trigger_received	15:37:30:288079
390	299.9881585999392	0.0	Trigger_received	15:37:31:087511
391	300.6885571000166	0.0	Trigger_received	15:37:31:787883
392	301.4884337000549	0.0	Trigger_received	15:37:32:587710
393	302.2890033000149	0.0	Trigger_received	15:37:33:388390
394	302.9883177001029	0.0	Trigger_received	15:37:34:087664
395	303.78804720006883	0.0	Trigger_received	15:37:34:887433
396	304.5950762000866	0.0	Trigger_received	15:37:35:694557
397	305.2891490003094	0.0	Trigger_received	15:37:36:388481
398	306.0885902000591	0.0	Trigger_received	15:37:37:187786
399	306.88845500024036	0.0	Trigger_received	15:37:37:987874
400	307.5884688999504	0.0	Trigger_received	15:37:38:687872
401	308.3884018003009	0.0	Trigger_received	15:37:39:487591
402	309.1885379999876	0.0	Trigger_received	15:37:40:287983
403	309.8885105000809	0.0	Trigger_received	15:37:40:987829
404	310.68860490014777	0.0	Trigger_received	15:37:41:787684
405	311.4883810998872	0.0	Trigger_received	15:37:42:587357
406	312.1888381000608	0.0	Trigger_received	15:37:43:287910
407	312.98847409989685	0.0	Trigger_received	15:37:44:087804
408	313.7884031999856	0.0	Trigger_received	15:37:44:887903
409	314.48876390000805	0.0	Trigger_received	15:37:45:588230
410	315.28835549997166	0.0	Trigger_received	15:37:46:387832
411	316.0887659001164	0.0	Trigger_received	15:37:47:188185
412	316.7890706001781	0.0	Trigger_received	15:37:47:888547
413	317.5888706999831	0.0	Trigger_received	15:37:48:688313
414	318.3888916000724	0.0	Trigger_received	15:37:49:488536
415	319.0887422002852	0.0	Trigger_received	15:37:50:188116
416	319.8889850000851	0.0	Trigger_received	15:37:50:988444
417	320.68868739996105	0.0	Trigger_received	15:37:51:788153
418	321.38892580009997	0.0	Trigger_received	15:37:52:488601
419	15.778110966614136	300.0102268331684	PieMan_5min_MBC	15:32:46:864807
420	315.78829779988155	7.099806900136173	postaudio_metronome	15:37:46:887756
