	onset	duration	trial_type	real_time
68	52.92327560018748	0.0	Trigger_received	15:25:43:560864
69	53.7230362999253	0.0	Trigger_received	15:25:44:361275
70	54.5237465002574	0.0	Trigger_received	15:25:45:161894
71	55.223993100225925	0.0	Trigger_received	15:25:45:862203
72	56.02296950016171	0.0	Trigger_received	15:25:46:661217
73	56.82382349995896	0.0	Trigger_received	15:25:47:462038
74	57.6231390000321	0.0	Trigger_received	15:25:48:261455
75	58.32415959984064	0.0	Trigger_received	15:25:48:962307
76	59.12321719992906	0.0	Trigger_received	15:25:49:761459
77	59.82327450020239	0.0	Trigger_received	15:25:50:461567
78	60.623532600235194	0.0	Trigger_received	15:25:51:261812
79	61.42371380003169	0.0	Trigger_received	15:25:52:061988
80	62.22343950020149	0.0	Trigger_received	15:25:52:861799
81	62.923084900248796	0.0	Trigger_received	15:25:53:561027
82	63.72367640025914	0.0	Trigger_received	15:25:54:361945
83	64.52338200015947	0.0	Trigger_received	15:25:55:161118
84	65.22289190022275	0.0	Trigger_received	15:25:55:861239
85	66.02332390006632	0.0	Trigger_received	15:25:56:661216
86	66.82360640028492	0.0	Trigger_received	15:25:57:461981
87	67.52335879998282	0.0	Trigger_received	15:25:58:161738
88	68.3230558000505	0.0	Trigger_received	15:25:58:961307
89	69.12348090019077	0.0	Trigger_received	15:25:59:761489
90	69.82358389999717	0.0	Trigger_received	15:26:00:461904
91	70.62361299991608	0.0	Trigger_received	15:26:01:262029
92	71.42335679987445	0.0	Trigger_received	15:26:02:061764
93	72.12318370025605	0.0	Trigger_received	15:26:02:761616
94	72.92295450018719	0.0	Trigger_received	15:26:03:561327
95	73.72408690024167	0.0	Trigger_received	15:26:04:362562
96	74.42315259994939	0.0	Trigger_received	15:26:05:061590
97	75.22381650004536	0.0	Trigger_received	15:26:05:862197
98	76.02289290027693	0.0	Trigger_received	15:26:06:660827
99	76.72333720000461	0.0	Trigger_received	15:26:07:361271
100	77.52339790016413	0.0	Trigger_received	15:26:08:161819
101	78.32311230013147	0.0	Trigger_received	15:26:08:961632
102	79.02338950010017	0.0	Trigger_received	15:26:09:661358
103	79.8235348998569	0.0	Trigger_received	15:26:10:461993
104	80.6231108000502	0.0	Trigger_received	15:26:11:261655
105	81.32372409990057	0.0	Trigger_received	15:26:11:962262
106	82.12299290020019	0.0	Trigger_received	15:26:12:761473
107	82.92314890027046	0.0	Trigger_received	15:26:13:561726
108	83.62388910027221	0.0	Trigger_received	15:26:14:262609
109	84.4237716998905	0.0	Trigger_received	15:26:15:062250
110	85.22282390017062	0.0	Trigger_received	15:26:15:861415
111	85.92392100021243	0.0	Trigger_received	15:26:16:562656
112	86.72362919989973	0.0	Trigger_received	15:26:17:362381
113	87.5232647000812	0.0	Trigger_received	15:26:18:161834
114	88.2239570999518	0.0	Trigger_received	15:26:18:862584
115	89.02326640021056	0.0	Trigger_received	15:26:19:661389
116	89.82327490020543	0.0	Trigger_received	15:26:20:461917
117	90.52317960001528	0.0	Trigger_received	15:26:21:161795
118	91.32338389987126	0.0	Trigger_received	15:26:21:961958
119	92.1232345001772	0.0	Trigger_received	15:26:22:761904
120	92.82356690010056	0.0	Trigger_received	15:26:23:462162
121	93.62344460003078	0.0	Trigger_received	15:26:24:262076
122	94.42334259999916	0.0	Trigger_received	15:26:25:061459
123	95.12378730019554	0.0	Trigger_received	15:26:25:762601
124	95.9235284999013	0.0	Trigger_received	15:26:26:562252
125	96.72331430017948	0.0	Trigger_received	15:26:27:361932
126	97.42308040009812	0.0	Trigger_received	15:26:28:061838
127	98.22342489985749	0.0	Trigger_received	15:26:28:862126
128	99.02320699999109	0.0	Trigger_received	15:26:29:661863
129	99.7231911001727	0.0	Trigger_received	15:26:30:362013
130	100.52310439990833	0.0	Trigger_received	15:26:31:161876
131	101.32338620023802	0.0	Trigger_received	15:26:31:962053
132	102.0232854001224	0.0	Trigger_received	15:26:32:662000
133	102.82436800003052	0.0	Trigger_received	15:26:33:462586
134	103.62359480001032	0.0	Trigger_received	15:26:34:262662
135	104.32329209987074	0.0	Trigger_received	15:26:34:962023
136	105.12291090004146	0.0	Trigger_received	15:26:35:761330
137	105.92324039991945	0.0	Trigger_received	15:26:36:561953
138	106.62345350021496	0.0	Trigger_received	15:26:37:262200
139	107.4235046999529	0.0	Trigger_received	15:26:38:062290
140	108.22284829989076	0.0	Trigger_received	15:26:38:861605
141	108.92309729987755	0.0	Trigger_received	15:26:39:561897
142	109.72374970000237	0.0	Trigger_received	15:26:40:362552
143	110.52404720010236	0.0	Trigger_received	15:26:41:163118
144	111.22358610015363	0.0	Trigger_received	15:26:41:862413
145	112.02303089993075	0.0	Trigger_received	15:26:42:661853
146	112.82352470001206	0.0	Trigger_received	15:26:43:462359
147	113.52317700022832	0.0	Trigger_received	15:26:44:161586
148	114.32358309999108	0.0	Trigger_received	15:26:44:962423
149	115.12307889992371	0.0	Trigger_received	15:26:45:761888
150	115.82378340000287	0.0	Trigger_received	15:26:46:462034
151	116.62303500017151	0.0	Trigger_received	15:26:47:261922
152	117.42350880010054	0.0	Trigger_received	15:26:48:062331
153	118.12310690013692	0.0	Trigger_received	15:26:48:761986
154	118.92318850010633	0.0	Trigger_received	15:26:49:562142
155	119.72287480020896	0.0	Trigger_received	15:26:50:361748
156	120.52320720022544	0.0	Trigger_received	15:26:51:162161
157	121.22326060011983	0.0	Trigger_received	15:26:51:862177
158	122.02316060010344	0.0	Trigger_received	15:26:52:662045
159	122.72349710017443	0.0	Trigger_received	15:26:53:362423
160	123.52329930011183	0.0	Trigger_received	15:26:54:162239
161	124.32311489991844	0.0	Trigger_received	15:26:54:962021
162	125.02289070002735	0.0	Trigger_received	15:26:55:662149
163	125.82319300016388	0.0	Trigger_received	15:26:56:462158
164	126.62370950030163	0.0	Trigger_received	15:26:57:262587
165	127.32319399993867	0.0	Trigger_received	15:26:57:962219
166	128.12295929994434	0.0	Trigger_received	15:26:58:761940
167	128.92380530014634	0.0	Trigger_received	15:26:59:562958
168	129.72284749988467	0.0	Trigger_received	15:27:00:361889
169	130.42330669984221	0.0	Trigger_received	15:27:01:062368
170	131.2238696999848	0.0	Trigger_received	15:27:01:862915
171	131.92347999988124	0.0	Trigger_received	15:27:02:562607
172	132.72330030007288	0.0	Trigger_received	15:27:03:362457
173	133.52299890015274	0.0	Trigger_received	15:27:04:161999
174	134.22375430027023	0.0	Trigger_received	15:27:04:862949
175	135.02294050017372	0.0	Trigger_received	15:27:05:661433
176	135.82335200021043	0.0	Trigger_received	15:27:06:461876
177	136.623173000291	0.0	Trigger_received	15:27:07:262280
178	137.32287080027163	0.0	Trigger_received	15:27:07:961949
179	138.1234712000005	0.0	Trigger_received	15:27:08:762517
180	138.82390649989247	0.0	Trigger_received	15:27:09:462580
181	139.62324480013922	0.0	Trigger_received	15:27:10:262363
182	140.42392840003595	0.0	Trigger_received	15:27:11:062814
183	141.2232520999387	0.0	Trigger_received	15:27:11:862388
184	141.92336020013317	0.0	Trigger_received	15:27:12:562547
185	142.72400620020926	0.0	Trigger_received	15:27:13:362970
186	143.4230419001542	0.0	Trigger_received	15:27:14:061986
187	144.22314279992133	0.0	Trigger_received	15:27:14:862288
188	145.023427200038	0.0	Trigger_received	15:27:15:662536
189	145.82314220024273	0.0	Trigger_received	15:27:16:462342
190	146.52318229991943	0.0	Trigger_received	15:27:17:162372
191	147.32329470012337	0.0	Trigger_received	15:27:17:962438
192	148.12310820026323	0.0	Trigger_received	15:27:18:762338
193	148.82297170022503	0.0	Trigger_received	15:27:19:461730
194	149.62302660010755	0.0	Trigger_received	15:27:20:262386
195	150.42335120029747	0.0	Trigger_received	15:27:21:062479
196	151.12305859988555	0.0	Trigger_received	15:27:21:762279
197	151.92334790015593	0.0	Trigger_received	15:27:22:562527
198	152.7230902002193	0.0	Trigger_received	15:27:23:362371
199	153.42331880005077	0.0	Trigger_received	15:27:24:062561
200	154.22354979999363	0.0	Trigger_received	15:27:24:862699
201	155.02339700004086	0.0	Trigger_received	15:27:25:662036
202	155.7239741999656	0.0	Trigger_received	15:27:26:363202
203	156.5233491002582	0.0	Trigger_received	15:27:27:162567
204	157.32326749991626	0.0	Trigger_received	15:27:27:962060
205	158.0230487002991	0.0	Trigger_received	15:27:28:662350
206	158.82378409989178	0.0	Trigger_received	15:27:29:463092
207	159.62356760026887	0.0	Trigger_received	15:27:30:262913
208	160.32361940015107	0.0	Trigger_received	15:27:30:962911
209	161.12332489993423	0.0	Trigger_received	15:27:31:762606
210	161.92338029993698	0.0	Trigger_received	15:27:32:562169
211	162.62318570027128	0.0	Trigger_received	15:27:33:262587
212	163.4233266999945	0.0	Trigger_received	15:27:34:062049
213	164.2235433999449	0.0	Trigger_received	15:27:34:862918
214	164.9235534002073	0.0	Trigger_received	15:27:35:562811
215	165.72320630028844	0.0	Trigger_received	15:27:36:362518
216	166.52275120001286	0.0	Trigger_received	15:27:37:162160
217	167.2229792000726	0.0	Trigger_received	15:27:37:862283
218	168.02339860005304	0.0	Trigger_received	15:27:38:662802
219	168.82359729986638	0.0	Trigger_received	15:27:39:462936
220	169.5243420000188	0.0	Trigger_received	15:27:40:163749
221	170.32308389991522	0.0	Trigger_received	15:27:40:962465
222	171.12308220006526	0.0	Trigger_received	15:27:41:762539
223	171.8233143002726	0.0	Trigger_received	15:27:42:462199
224	172.6235416000709	0.0	Trigger_received	15:27:43:262921
225	173.424131100066	0.0	Trigger_received	15:27:44:063701
226	174.12321470025927	0.0	Trigger_received	15:27:44:762671
227	174.9232155000791	0.0	Trigger_received	15:27:45:562682
228	175.72413600003347	0.0	Trigger_received	15:27:46:363116
229	176.42338880011812	0.0	Trigger_received	15:27:47:062869
230	177.2232459001243	0.0	Trigger_received	15:27:47:862674
231	178.02321489993483	0.0	Trigger_received	15:27:48:662646
232	178.72311950009316	0.0	Trigger_received	15:27:49:362673
233	179.5231535001658	0.0	Trigger_received	15:27:50:162697
234	180.32367230020463	0.0	Trigger_received	15:27:50:963225
235	181.02319269999862	0.0	Trigger_received	15:27:51:662721
236	181.82353120017797	0.0	Trigger_received	15:27:52:462395
237	182.62372730020434	0.0	Trigger_received	15:27:53:263172
238	183.32330390019342	0.0	Trigger_received	15:27:53:962410
239	184.12304380023852	0.0	Trigger_received	15:27:54:762587
240	184.92317799990997	0.0	Trigger_received	15:27:55:562696
241	185.62362040020525	0.0	Trigger_received	15:27:56:263236
242	186.42299930006266	0.0	Trigger_received	15:27:57:062546
243	187.22416320024058	0.0	Trigger_received	15:27:57:863873
244	187.92289760010317	0.0	Trigger_received	15:27:58:562502
245	188.72299779998139	0.0	Trigger_received	15:27:59:362612
246	189.5234694001265	0.0	Trigger_received	15:28:00:163082
247	190.2235810002312	0.0	Trigger_received	15:28:00:863139
248	191.02334270020947	0.0	Trigger_received	15:28:01:662887
249	191.82345960009843	0.0	Trigger_received	15:28:02:463031
250	192.52310830028728	0.0	Trigger_received	15:28:03:162752
251	193.32357810018584	0.0	Trigger_received	15:28:03:963200
252	194.1230891002342	0.0	Trigger_received	15:28:04:762683
253	194.8234636001289	0.0	Trigger_received	15:28:05:462950
254	195.62331200018525	0.0	Trigger_received	15:28:06:262978
255	196.42334110010415	0.0	Trigger_received	15:28:07:062969
256	197.1233605002053	0.0	Trigger_received	15:28:07:762429
257	197.9232777999714	0.0	Trigger_received	15:28:08:562945
258	198.72299819998443	0.0	Trigger_received	15:28:09:362634
259	199.4229788002558	0.0	Trigger_received	15:28:10:062667
260	200.2234180001542	0.0	Trigger_received	15:28:10:863141
261	201.02325499989092	0.0	Trigger_received	15:28:11:662931
262	201.7227916000411	0.0	Trigger_received	15:28:12:362595
263	202.52388950018212	0.0	Trigger_received	15:28:13:163795
264	203.32398759992793	0.0	Trigger_received	15:28:13:963848
265	204.02305880002677	0.0	Trigger_received	15:28:14:662804
266	204.82370269997045	0.0	Trigger_received	15:28:15:463517
267	205.62316100019962	0.0	Trigger_received	15:28:16:262890
268	206.32285099988803	0.0	Trigger_received	15:28:16:962623
269	207.1228956002742	0.0	Trigger_received	15:28:17:762693
270	207.92438660003245	0.0	Trigger_received	15:28:18:563581
271	208.6236091000028	0.0	Trigger_received	15:28:19:262738
272	209.42363690026104	0.0	Trigger_received	15:28:20:063361
273	210.2231215001084	0.0	Trigger_received	15:28:20:862885
274	211.02276389999315	0.0	Trigger_received	15:28:21:662604
275	211.72386040026322	0.0	Trigger_received	15:28:22:363862
276	212.5233328002505	0.0	Trigger_received	15:28:23:163107
277	213.22407730016857	0.0	Trigger_received	15:28:23:864113
278	214.02297369996086	0.0	Trigger_received	15:28:24:662837
279	214.82535189995542	0.0	Trigger_received	15:28:25:465000
280	215.61869010003284	0.0	Trigger_received	15:28:26:258602
281	216.31498289993033	0.0	Trigger_received	15:28:26:954867
282	217.11944170016795	0.0	Trigger_received	15:28:27:759647
283	217.8229037001729	0.0	Trigger_received	15:28:28:462833
284	218.6246968000196	0.0	Trigger_received	15:28:29:264713
285	219.42397599993274	0.0	Trigger_received	15:28:30:064000
286	220.22452699998394	0.0	Trigger_received	15:28:30:864682
287	220.92349300021306	0.0	Trigger_received	15:28:31:563387
288	221.7231481000781	0.0	Trigger_received	15:28:32:362903
289	222.42397270025685	0.0	Trigger_received	15:28:33:063622
290	223.22928840015084	0.0	Trigger_received	15:28:33:868786
291	224.0400375998579	0.0	Trigger_received	15:28:34:679926
292	224.73994420003146	0.0	Trigger_received	15:28:35:379887
293	225.5397060001269	0.0	Trigger_received	15:28:36:179664
294	226.34062679996714	0.0	Trigger_received	15:28:36:980603
295	227.03966680029407	0.0	Trigger_received	15:28:37:679637
296	227.83989439997822	0.0	Trigger_received	15:28:38:479291
297	228.64075790019706	0.0	Trigger_received	15:28:39:280961
298	229.33972050016746	0.0	Trigger_received	15:28:39:979718
299	230.14037010027096	0.0	Trigger_received	15:28:40:780415
300	230.94012119993567	0.0	Trigger_received	15:28:41:580083
301	231.6396419000812	0.0	Trigger_received	15:28:42:279644
302	232.44012439996004	0.0	Trigger_received	15:28:43:080147
303	233.24000820005313	0.0	Trigger_received	15:28:43:879900
304	233.93970520002767	0.0	Trigger_received	15:28:44:579747
305	234.7402011998929	0.0	Trigger_received	15:28:45:380153
306	235.54012109991163	0.0	Trigger_received	15:28:46:180059
307	236.23945649992675	0.0	Trigger_received	15:28:46:879504
308	237.04021969996393	0.0	Trigger_received	15:28:47:680279
309	237.83980000019073	0.0	Trigger_received	15:28:48:479832
310	238.53928160015494	0.0	Trigger_received	15:28:49:179334
311	239.3398485998623	0.0	Trigger_received	15:28:49:979922
312	240.14014049991965	0.0	Trigger_received	15:28:50:780164
313	240.84037230024114	0.0	Trigger_received	15:28:51:480453
314	241.63939339993522	0.0	Trigger_received	15:28:52:279501
315	242.43962599989027	0.0	Trigger_received	15:28:53:079703
316	243.1400132998824	0.0	Trigger_received	15:28:53:780143
317	243.94008899992332	0.0	Trigger_received	15:28:54:580194
318	244.74117759987712	0.0	Trigger_received	15:28:55:381247
319	245.43969940021634	0.0	Trigger_received	15:28:56:079857
320	246.2401832002215	0.0	Trigger_received	15:28:56:880510
321	247.039880100172	0.0	Trigger_received	15:28:57:679989
322	247.74049640027806	0.0	Trigger_received	15:28:58:380385
323	248.54043730022386	0.0	Trigger_received	15:28:59:180946
324	249.33987849997357	0.0	Trigger_received	15:28:59:980013
325	250.04008849989623	0.0	Trigger_received	15:29:00:680252
326	250.83987700007856	0.0	Trigger_received	15:29:01:479430
327	251.64001019997522	0.0	Trigger_received	15:29:02:280182
328	252.34006620012224	0.0	Trigger_received	15:29:02:980438
329	253.13975430000573	0.0	Trigger_received	15:29:03:779987
330	253.93998860009015	0.0	Trigger_received	15:29:04:580171
331	254.64012850029394	0.0	Trigger_received	15:29:05:280351
332	255.43987580016255	0.0	Trigger_received	15:29:06:080123
333	256.2398907998577	0.0	Trigger_received	15:29:06:879594
334	257.0399346998893	0.0	Trigger_received	15:29:07:680231
335	257.73992720013484	0.0	Trigger_received	15:29:08:380203
336	258.53969740029424	0.0	Trigger_received	15:29:09:179933
337	259.3401836999692	0.0	Trigger_received	15:29:09:980537
338	260.03989539993927	0.0	Trigger_received	15:29:10:680183
339	260.8396467999555	0.0	Trigger_received	15:29:11:479910
340	261.64040740020573	0.0	Trigger_received	15:29:12:280931
341	262.3396089999005	0.0	Trigger_received	15:29:12:979832
342	263.1396419000812	0.0	Trigger_received	15:29:13:779965
343	263.9400535998866	0.0	Trigger_received	15:29:14:579798
344	264.6399361002259	0.0	Trigger_received	15:29:15:279623
345	265.43983459984884	0.0	Trigger_received	15:29:16:080136
346	266.2398385000415	0.0	Trigger_received	15:29:16:880305
347	266.93973809992895	0.0	Trigger_received	15:29:17:580103
348	267.74136049998924	0.0	Trigger_received	15:29:18:381764
349	268.54004530003294	0.0	Trigger_received	15:29:19:179807
350	269.2398377000354	0.0	Trigger_received	15:29:19:880226
351	270.04032240016386	0.0	Trigger_received	15:29:20:680683
352	270.8397611002438	0.0	Trigger_received	15:29:21:480122
353	271.54091269988567	0.0	Trigger_received	15:29:22:181494
354	272.33980200020596	0.0	Trigger_received	15:29:22:979718
355	273.1395912999287	0.0	Trigger_received	15:29:23:780045
356	273.83935720007867	0.0	Trigger_received	15:29:24:479475
357	274.6396865998395	0.0	Trigger_received	15:29:25:280071
358	275.44048330001533	0.0	Trigger_received	15:29:26:080984
359	276.1396419000812	0.0	Trigger_received	15:29:26:780087
360	276.9398288000375	0.0	Trigger_received	15:29:27:580224
361	277.73975169984624	0.0	Trigger_received	15:29:28:380255
362	278.4397088000551	0.0	Trigger_received	15:29:29:080176
363	279.23999929986894	0.0	Trigger_received	15:29:29:880441
364	280.04030530015007	0.0	Trigger_received	15:29:30:680796
365	280.73992040008307	0.0	Trigger_received	15:29:31:380422
366	281.5407324000262	0.0	Trigger_received	15:29:32:181227
367	282.3399403998628	0.0	Trigger_received	15:29:32:979972
368	283.04017730010673	0.0	Trigger_received	15:29:33:680658
369	283.84028630005196	0.0	Trigger_received	15:29:34:480796
370	284.6397855002433	0.0	Trigger_received	15:29:35:280357
371	285.340150100179	0.0	Trigger_received	15:29:35:980944
372	286.13980090012774	0.0	Trigger_received	15:29:36:780300
373	286.9398149000481	0.0	Trigger_received	15:29:37:580403
374	287.63996780011803	0.0	Trigger_received	15:29:38:280534
375	288.43992639984936	0.0	Trigger_received	15:29:39:080445
376	289.2398844999261	0.0	Trigger_received	15:29:39:880048
377	289.9400883000344	0.0	Trigger_received	15:29:40:580669
378	290.7407781998627	0.0	Trigger_received	15:29:41:381024
379	291.5399758000858	0.0	Trigger_received	15:29:42:180623
380	292.2402826002799	0.0	Trigger_received	15:29:42:881075
381	293.0399233000353	0.0	Trigger_received	15:29:43:680025
382	293.8398290001787	0.0	Trigger_received	15:29:44:480406
383	294.54014179995283	0.0	Trigger_received	15:29:45:180817
384	295.34011209988967	0.0	Trigger_received	15:29:45:980729
385	296.1398042002693	0.0	Trigger_received	15:29:46:780498
386	296.83985350001603	0.0	Trigger_received	15:29:47:480510
387	297.6404249998741	0.0	Trigger_received	15:29:48:281084
388	298.4395146998577	0.0	Trigger_received	15:29:49:080048
389	299.1398879000917	0.0	Trigger_received	15:29:49:780479
390	299.94017750024796	0.0	Trigger_received	15:29:50:580843
391	300.7398785999976	0.0	Trigger_received	15:29:51:380617
392	301.4394879001193	0.0	Trigger_received	15:29:52:080215
393	302.2399848001078	0.0	Trigger_received	15:29:52:880820
394	303.0396401998587	0.0	Trigger_received	15:29:53:680296
395	303.73942960007116	0.0	Trigger_received	15:29:54:380149
396	304.53970040008426	0.0	Trigger_received	15:29:55:180421
397	305.339735600166	0.0	Trigger_received	15:29:55:980423
398	306.0397995999083	0.0	Trigger_received	15:29:56:680468
399	306.83951150020584	0.0	Trigger_received	15:29:57:480273
400	307.63989510014653	0.0	Trigger_received	15:29:58:280614
401	308.3397033000365	0.0	Trigger_received	15:29:58:980389
402	309.13972150022164	0.0	Trigger_received	15:29:59:780493
403	309.940356799867	0.0	Trigger_received	15:30:00:581123
404	310.6395560000092	0.0	Trigger_received	15:30:01:280341
405	311.44021170027554	0.0	Trigger_received	15:30:02:081188
406	312.2403400000185	0.0	Trigger_received	15:30:02:881146
407	312.93925759987906	0.0	Trigger_received	15:30:03:580239
408	313.7394723999314	0.0	Trigger_received	15:30:04:380295
409	314.54065639991313	0.0	Trigger_received	15:30:05:181363
410	315.23945550015196	0.0	Trigger_received	15:30:05:880290
411	316.0399433998391	0.0	Trigger_received	15:30:06:680789
412	316.84053600020707	0.0	Trigger_received	15:30:07:481516
413	317.5392789999023	0.0	Trigger_received	15:30:08:180129
414	318.34006020007655	0.0	Trigger_received	15:30:08:980297
415	319.13991719996557	0.0	Trigger_received	15:30:09:780918
416	319.84000970004126	0.0	Trigger_received	15:30:10:480935
417	320.6402313001454	0.0	Trigger_received	15:30:11:281112
418	321.4400225998834	0.0	Trigger_received	15:30:12:080869
419	15.778288066449264	300.0609802333638	PieMan_5min_MBC	15:25:06:405946
420	315.8392308000475	7.000032700132579	postaudio_metronome	15:30:06:480195
