,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
11273,1,1550221.3061414,13:12:49:427620,103.1223945999518
11274,1,1550221.308107,13:12:49:429601,103.12431730004027
11275,1,1550221.3090941,13:12:49:430610,103.12527469987981
11276,1,1550221.3935997,13:12:49:515016,103.20976640004665
11277,1,1550221.3947084,13:12:49:516187,103.21091279992834
11278,1,1550221.3966959,13:12:49:518192,103.21288529993035
11279,1,1550221.398673,13:12:49:520172,103.21487509994768
11280,1,1550221.3996822,13:12:49:521178,103.21588649996556
11281,1,1550221.4015993,13:12:49:522997,103.21778479986824
11282,1,1550221.4026641,13:12:49:524160,103.21886739996262
11283,1,1550221.4046712,13:12:49:526173,103.22087229997851
11284,1,1550221.4066359,13:12:49:528147,103.22282329993322
11285,1,1550221.4086538,13:12:49:530154,103.2248513000086
11286,1,1550221.4105146,13:12:49:531973,103.2267463998869
11287,1,1550221.4940548,13:12:49:614631,103.31022139987908
11288,1,1550221.4952701,13:12:49:616788,103.31145050004125
11289,1,1550221.4962712,13:12:49:617789,103.31245119986124
11290,1,1550221.4972891,13:12:49:618790,103.31348640006036
11291,1,1550221.4982736,13:12:49:619791,103.31445329985581
11292,1,1550221.5001475,13:12:49:621662,103.3163439000491
11293,1,1550221.5023179,13:12:49:623784,103.31851909984834
11294,1,1550221.5041121,13:12:49:625606,103.32034490001388
11295,1,1550221.506114,13:12:49:627598,103.32229659985751
11296,1,1550221.5081054,13:12:49:629593,103.3242854999844
11297,1,1550221.510112,13:12:49:631587,103.32629309990443
11298,1,1550221.5937599,13:12:49:715184,103.40992649993859
11299,1,1550221.5948559,13:12:49:716354,103.41105769993737
11300,1,1550221.595869,13:12:49:717367,103.41207099985331
11301,1,1550221.5977334,13:12:49:719225,103.41393349994905
11302,1,1550221.5996859,13:12:49:721201,103.41588179999962
11303,1,1550221.6006895,13:12:49:722207,103.41686989995651
11304,1,1550221.6016975,13:12:49:723216,103.41788690001704
11305,1,1550221.6036781,13:12:49:725193,103.4198620999232
11306,1,1550221.6058031,13:12:49:727316,103.4219917000737
11307,1,1550221.6077894,13:12:49:729308,103.42396929999813
11308,1,1550221.6097903,13:12:49:731307,103.42597169987857
11309,1,1550221.6935563,13:12:49:814973,103.5097228998784
11310,1,1550221.6946761,13:12:49:816178,103.51087899995036
11311,1,1550221.6958567,13:12:49:817356,103.51205859985203
11312,1,1550221.6978677,13:12:49:819367,103.51406969991513
11313,1,1550221.6996706,13:12:49:821168,103.51587409991771
11314,1,1550221.7008184,13:12:49:822337,103.51700059999712
11315,1,1550221.7028798,13:12:49:824368,103.5191023000516
11316,1,1550221.7039157,13:12:49:825407,103.52012880006805
11317,1,1550221.7050653,13:12:49:826568,103.52126739989035
11318,1,1550221.7062295,13:12:49:827729,103.52243270003237
11319,1,1550221.7082295,13:12:49:829733,103.52442679996602
11320,1,1550221.7939338,13:12:49:915344,103.61010039993562
11321,1,1550221.7950103,13:12:49:916511,103.61121329991147
11322,1,1550221.7970059,13:12:49:918508,103.61320469994098
11323,1,1550221.7990175,13:12:49:920518,103.61522020003758
11324,1,1550221.8008661,13:12:49:922377,103.61705729993992
11325,1,1550221.8020133,13:12:49:923490,103.61821580003016
11326,1,1550221.8029828,13:12:49:924503,103.61916320002638
11327,1,1550221.8049857,13:12:49:926486,103.62118780007586
11328,1,1550221.8069517,13:12:49:928472,103.62313359999098
11329,1,1550221.8089461,13:12:49:930466,103.62512760004029
11330,1,1550221.8108309,13:12:49:932347,103.62701549986377
11331,1,1550221.8937542,13:12:50:014979,103.70992089994252
11332,1,1550221.8955466,13:12:50:017056,103.71174170006998
11333,1,1550221.8967033,13:12:50:018224,103.71288449992426
11334,1,1550221.8987035,13:12:50:020215,103.7148986000102
11335,1,1550221.9005246,13:12:50:022046,103.71670469990931
11336,1,1550221.9027109,13:12:50:024211,103.71891479985788
11337,1,1550221.9047067,13:12:50:026213,103.72090750001371
11338,1,1550221.906702,13:12:50:028194,103.72289390000515
11339,1,1550221.9087019,13:12:50:030201,103.72491679992527
11340,1,1550221.9097021,13:12:50:031203,103.72590629989281
11341,1,1550221.9116814,13:12:50:033182,103.72788399993442
11342,1,1550221.9935638,13:12:50:114959,103.80973049998283
11343,1,1550221.9946221,13:12:50:116124,103.81082420004532
11344,1,1550221.9956246,13:12:50:117140,103.81181059987284
11345,1,1550221.9976382,13:12:50:119118,103.81384030007757
11346,1,1550221.9996037,13:12:50:121106,103.81580760003999
11347,1,1550222.0016422,13:12:50:123116,103.81785629992373
11348,1,1550222.0025965,13:12:50:124118,103.81877720006742
11349,1,1550222.0046012,13:12:50:126109,103.82080190000124
11350,1,1550222.0065802,13:12:50:128092,103.82277149986476
11351,1,1550222.0085833,13:12:50:130090,103.82478010002524
11352,1,1550222.0095957,13:12:50:131096,103.825800599996
11353,1,1550222.0938716,13:12:50:214715,103.91003829985857
11354,1,1550222.0942388,13:12:50:215761,103.91041929996572
11355,1,1550222.0962423,13:12:50:217762,103.91243269992992
11356,1,1550222.0982059,13:12:50:219729,103.91438609990291
11357,1,1550222.0992247,13:12:50:220736,103.91541190003045
11358,1,1550222.100223,13:12:50:221745,103.91640349989757
11359,1,1550222.1023285,13:12:50:223834,103.91850929986686
11360,1,1550222.1043093,13:12:50:225832,103.92049059993587
11361,1,1550222.1062994,13:12:50:227822,103.92247999995016
11362,1,1550222.1082966,13:12:50:229820,103.92448149994016
11363,1,1550222.1102952,13:12:50:231818,103.92647559987381
11364,1,1550222.1932652,13:12:50:314433,104.0094403999392
11365,1,1550222.1949522,13:12:50:316431,104.01113729993813
11366,1,1550222.1968987,13:12:50:318391,104.01307999994606
11367,1,1550222.198898,13:12:50:320385,104.01507880003192
11368,1,1550222.2008998,13:12:50:322383,104.01708090002649
11369,1,1550222.2029822,13:12:50:324379,104.01916330005042
11370,1,1550222.2049853,13:12:50:326374,104.02124250005
11371,1,1550222.207039,13:12:50:328535,104.02324500004761
11372,1,1550222.2080456,13:12:50:329568,104.02422749996185
11373,1,1550222.209168,13:12:50:330692,104.02534769987687
11374,1,1550222.2110799,13:12:50:332602,104.02726150001399
11375,1,1550222.293228,13:12:50:414061,104.10939450003207
11376,1,1550222.2937195,13:12:50:415229,104.10991250001825
11377,1,1550222.2947066,13:12:50:416231,104.11088629998267
11378,1,1550222.2967219,13:12:50:418223,104.11290779989213
11379,1,1550222.2977266,13:12:50:419225,104.11392510007136
11380,1,1550222.2997056,13:12:50:421209,104.11593279987574
11381,1,1550222.3006906,13:12:50:422215,104.11687220004387
11382,1,1550222.3027307,13:12:50:424241,104.11893319990486
11383,1,1550222.3038307,13:12:50:425289,104.12002089992166
11384,1,1550222.3058038,13:12:50:427278,104.1220579999499
11385,1,1550222.3069117,13:12:50:428429,104.12309979996644
11386,1,1550222.3938685,13:12:50:515223,104.21003519999795
11387,1,1550222.3948852,13:12:50:516391,104.21108669997193
11388,1,1550222.3958864,13:12:50:517405,104.21207310003228
11389,1,1550222.3978792,13:12:50:519386,104.21408149995841
11390,1,1550222.398882,13:12:50:520389,104.21508409990929
11391,1,1550222.400691,13:12:50:522212,104.21687610005029
11392,1,1550222.4028909,13:12:50:524369,104.21910059987567
11393,1,1550222.4048625,13:12:50:526369,104.2210647999309
11394,1,1550222.4068615,13:12:50:528360,104.22307810001075
11395,1,1550222.4086842,13:12:50:530185,104.22489030007273
11396,1,1550222.4106773,13:12:50:532203,104.22685769991949
11397,1,1550222.4939262,13:12:50:615363,104.31009280006401
11398,1,1550222.4950217,13:12:50:616528,104.31122309993953
11399,1,1550222.4960307,13:12:50:617538,104.31223240005784
11400,1,1550222.497025,13:12:50:618540,104.3132150999736
11401,1,1550222.4990126,13:12:50:620520,104.3152147999499
11402,1,1550222.4999965,13:12:50:621522,104.31618959992193
11403,1,1550222.5020622,13:12:50:623563,104.31826810003258
11404,1,1550222.5031411,13:12:50:624616,104.31933570001274
11405,1,1550222.5052667,13:12:50:626726,104.32147159986198
11406,1,1550222.5062655,13:12:50:627774,104.32246779999696
11407,1,1550222.5074465,13:12:50:628938,104.32365079992451
11408,1,1550222.5936395,13:12:50:715001,104.40980600006878
11409,1,1550222.5945689,13:12:50:716060,104.41077669989318
11410,1,1550222.5955486,13:12:50:717076,104.41172889992595
11411,1,1550222.5975688,13:12:50:719054,104.41377109987661
11412,1,1550222.5995352,13:12:50:721044,104.41573889995925
11413,1,1550222.6013565,13:12:50:722877,104.41754789999686
11414,1,1550222.6025674,13:12:50:724081,104.41876899986528
11415,1,1550222.6036323,13:12:50:725114,104.41984179988503
11416,1,1550222.6047699,13:12:50:726280,104.42097159987316
11417,1,1550222.6057536,13:12:50:727280,104.42194220004603
11418,1,1550222.6069373,13:12:50:728445,104.42313939984888
11419,1,1550222.6938995,13:12:50:815335,104.51006609993055
11420,1,1550222.6949967,13:12:50:816505,104.51119949994609
11421,1,1550222.6970006,13:12:50:818510,104.5132031000685
11422,1,1550222.6989961,13:12:50:820504,104.51519880001433
11423,1,1550222.7008411,13:12:50:822365,104.5170274998527
11424,1,1550222.7019982,13:12:50:823482,104.51820049993694
11425,1,1550222.7029673,13:12:50:824490,104.51916139991954
11426,1,1550222.7049646,13:12:50:826473,104.5211672000587
11427,1,1550222.7069372,13:12:50:828465,104.52311909990385
11428,1,1550222.7089328,13:12:50:830461,104.5251134999562
11429,1,1550222.7108249,13:12:50:832337,104.52702699997462
11430,1,1550222.7936696,13:12:50:915054,104.60983640002087
11431,1,1550222.7947108,13:12:50:916221,104.61091320007108
11432,1,1550222.7957016,13:12:50:917226,104.6118817999959
11433,1,1550222.7967097,13:12:50:918235,104.61289409990422
11434,1,1550222.7987077,13:12:50:920218,104.61491049989127
11435,1,1550222.8005381,13:12:50:922039,104.61674440000206
11436,1,1550222.8026945,13:12:50:924203,104.61889879987575
11437,1,1550222.8046955,13:12:50:926211,104.6208957999479
11438,1,1550222.8066963,13:12:50:928188,104.62288729986176
11439,1,1550222.808663,13:12:50:930184,104.62485209992155
11440,1,1550222.8104996,13:12:50:932012,104.62670650007203
11441,1,1550222.893586,13:12:51:015043,104.70975270005874
11442,1,1550222.8947089,13:12:51:016220,104.71091039991006
11443,1,1550222.8967248,13:12:51:018213,104.71292719990015
11444,1,1550222.8986791,13:12:51:020191,104.7148804999888
11445,1,1550222.8996858,13:12:51:021196,104.71588480006903
11446,1,1550222.901678,13:12:51:023189,104.71788050001487
11447,1,1550222.9026727,13:12:51:024203,104.7188526999671
11448,1,1550222.9046773,13:12:51:026085,104.72096579987556
11449,1,1550222.9066752,13:12:51:028162,104.72291880007833
11450,1,1550222.9086509,13:12:51:030164,104.72485299990512
11451,1,1550222.9104683,13:12:51:031998,104.72665049997158
11452,1,1550222.9939547,13:12:51:115396,104.81012129993178
11453,1,1550222.9950386,13:12:51:116551,104.81124139996246
11454,1,1550222.996055,13:12:51:117566,104.81225820002146
11455,1,1550222.9970458,13:12:51:118569,104.81323409988545
11456,1,1550222.9990387,13:12:51:120563,104.81522600003518
11457,1,1550223.0009075,13:12:51:122429,104.81709979986772
11458,1,1550223.0020583,13:12:51:123547,104.81825999985449
11459,1,1550223.00303,13:12:51:124550,104.81923220003955
11460,1,1550223.0050309,13:12:51:126542,104.82123210001737
11461,1,1550223.0070056,13:12:51:128522,104.82320229988545
11462,1,1550223.0089862,13:12:51:130518,104.82516680005938
11463,1,1550223.0935093,13:12:51:214927,104.90967589989305
11464,1,1550223.0945798,13:12:51:216092,104.91078180004843
11465,1,1550223.0955822,13:12:51:217099,104.91177710006014
11466,1,1550223.0965738,13:12:51:218099,104.912760599982
11467,1,1550223.0975752,13:12:51:219100,104.91376119991764
11468,1,1550223.0994973,13:12:51:221022,104.91569139994681
11469,1,1550223.101561,13:12:51:223074,104.91776350000873
11470,1,1550223.1034144,13:12:51:224935,104.91961960005574
11471,1,1550223.105446,13:12:51:226956,104.92166460002773
11472,1,1550223.1065921,13:12:51:228068,104.92281159991398
11473,1,1550223.1085179,13:12:51:230049,104.92470039986074
11474,1,1550223.1936983,13:12:51:315112,105.00986490002833
11475,1,1550223.1947641,13:12:51:316277,105.01096579991281
11476,1,1550223.1957638,13:12:51:317286,105.01195429987274
11477,1,1550223.1977632,13:12:51:319277,105.01396610005759
11478,1,1550223.198759,13:12:51:320280,105.01494939997792
11479,1,1550223.2005672,13:12:51:322097,105.01675339997746
11480,1,1550223.2027512,13:12:51:324263,105.01895589986816
11481,1,1550223.204738,13:12:51:326251,105.02093959995545
11482,1,1550223.2067276,13:12:51:328246,105.0229255000595
11483,1,1550223.2087037,13:12:51:330236,105.02488519996405
11484,1,1550223.2097281,13:12:51:331239,105.02593280002475
11485,1,1550223.2937483,13:12:51:415165,105.10991530003957
11486,1,1550223.2948304,13:12:51:416345,105.1110324000474
11487,1,1550223.2968128,13:12:51:418342,105.11299799988046
11488,1,1550223.2988189,13:12:51:420336,105.1150154999923
11489,1,1550223.3008023,13:12:51:422325,105.11700979992747
11490,1,1550223.3028391,13:12:51:424354,105.11906689987518
11491,1,1550223.3038648,13:12:51:425374,105.12006979994476
11492,1,1550223.3050301,13:12:51:426546,105.1212323999498
11493,1,1550223.3061987,13:12:51:427713,105.12240140000358
11494,1,1550223.308184,13:12:51:429710,105.12437289999798
11495,1,1550223.310162,13:12:51:431695,105.12634219997562
11496,1,1550223.3936053,13:12:51:515018,105.20977179985493
11497,1,1550223.3946652,13:12:51:516196,105.21085099992342
11498,1,1550223.3966548,13:12:51:518190,105.21283519989811
11499,1,1550223.3986425,13:12:51:520174,105.21482830005698
11500,1,1550223.4006471,13:12:51:522179,105.21683289995417
11501,1,1550223.4026869,13:12:51:524208,105.21888930001296
11502,1,1550223.4037825,13:12:51:525254,105.21999410004355
11503,1,1550223.4048941,13:12:51:526376,105.22109679994173
11504,1,1550223.4068698,13:12:51:528396,105.22306300001219
11505,1,1550223.4080204,13:12:51:529555,105.22420189995319
11506,1,1550223.4100143,13:12:51:531549,105.22619429999031
11507,1,1550223.4941252,13:12:51:615551,105.31029179994948
11508,1,1550223.4952005,13:12:51:616716,105.31140249990858
11509,1,1550223.4962086,13:12:51:617731,105.31240210006945
11510,1,1550223.4982004,13:12:51:619717,105.31440229993314
11511,1,1550223.5001852,13:12:51:621715,105.31638520001434
11512,1,1550223.5022114,13:12:51:623733,105.31841319985688
11513,1,1550223.503273,13:12:51:624767,105.31946630007587
11514,1,1550223.5054102,13:12:51:626882,105.32161469990388
11515,1,1550223.5064125,13:12:51:627930,105.32261510007083
11516,1,1550223.5074463,13:12:51:628981,105.32362629985437
11517,1,1550223.5085796,13:12:51:630094,105.32478230004199
11518,1,1550223.5941258,13:12:51:714998,105.41029240004718
11519,1,1550223.5947004,13:12:51:716207,105.41090569994412
11520,1,1550223.5958544,13:12:51:717391,105.41203420003876
11521,1,1550223.5978333,13:12:51:719366,105.41401940002106
11522,1,1550223.599667,13:12:51:721197,105.41585720004514
11523,1,1550223.6016699,13:12:51:723192,105.41784949996509
11524,1,1550223.6028685,13:12:51:724358,105.41908439993858
11525,1,1550223.6046733,13:12:51:726186,105.42093229992315
11526,1,1550223.6068824,13:12:51:728344,105.42309689987451
11527,1,1550223.6088132,13:12:51:730333,105.42501779994927
11528,1,1550223.6106842,13:12:51:732168,105.42688659997657
11529,1,1550223.6937294,13:12:51:815172,105.5098959999159
11530,1,1550223.6948219,13:12:51:816340,105.51102470001206
11531,1,1550223.6958263,13:12:51:817345,105.5120283998549
11532,1,1550223.6968187,13:12:51:818349,105.51300629996695
11533,1,1550223.6987287,13:12:51:820258,105.51491699996404
11534,1,1550223.6998034,13:12:51:821325,105.5159994000569
11535,1,1550223.7016186,13:12:51:823153,105.51780460006557
11536,1,1550223.702799,13:12:51:824316,105.51902369991876
11537,1,1550223.7047939,13:12:51:826311,105.52099570003338
11538,1,1550223.7066806,13:12:51:828203,105.5228647000622
11539,1,1550223.7077602,13:12:51:829297,105.52394209988415
11540,1,1550223.7938991,13:12:51:915345,105.61006570002064
11541,1,1550223.7949937,13:12:51:916513,105.61119659990072
11542,1,1550223.7970096,13:12:51:918521,105.61319729988463
11543,1,1550223.7989797,13:12:51:920511,105.61516639986075
11544,1,1550223.8008515,13:12:51:922376,105.61704809986986
11545,1,1550223.8019733,13:12:51:923492,105.61817490006797
11546,1,1550223.8029613,13:12:51:924500,105.61914169997908
11547,1,1550223.8049661,13:12:51:926485,105.62116830004379
11548,1,1550223.8069375,13:12:51:928476,105.62311959988438
11549,1,1550223.8089304,13:12:51:930469,105.62511079991236
11550,1,1550223.810874,13:12:51:932353,105.62709399987943
11551,1,1550223.8940344,13:12:52:015408,105.71020109998062
11552,1,1550223.8950534,13:12:52:016574,105.71125579997897
11553,1,1550223.8960567,13:12:52:017588,105.7122446000576
11554,1,1550223.8980507,13:12:52:019571,105.71425379998982
11555,1,1550223.9000698,13:12:52:021576,105.7162740000058
11556,1,1550223.902057,13:12:52:023555,105.7182588998694
11557,1,1550223.9030305,13:12:52:024569,105.71921069989912
11558,1,1550223.9050829,13:12:52:026560,105.72130419989116
11559,1,1550223.9070079,13:12:52:028533,105.72320359991863
11560,1,1550223.9089912,13:12:52:030530,105.72517209989019
11561,1,1550223.9100152,13:12:52:031534,105.72621980006807
11562,1,1550223.993694,13:12:52:115146,105.80986059992574
11563,1,1550223.9947985,13:12:52:116319,105.81100149988197
11564,1,1550223.9967944,13:12:52:118315,105.81299680005759
11565,1,1550223.9987817,13:12:52:120313,105.8149719000794
11566,1,1550224.0006505,13:12:52:122179,105.81684600003064
11567,1,1550224.0017679,13:12:52:123305,105.81795200007036
11568,1,1550224.0036467,13:12:52:125168,105.81984979985282
11569,1,1550224.0047689,13:12:52:126294,105.82096749986522
11570,1,1550224.0067764,13:12:52:128283,105.82297179987654
11571,1,1550224.0087346,13:12:52:130272,105.82491949992254
11572,1,1550224.0097541,13:12:52:131273,105.82595800003037
11573,1,1550224.0938233,13:12:52:215245,105.90999000007287
11574,1,1550224.0948465,13:12:52:216387,105.91102700005285
11575,1,1550224.0968676,13:12:52:218385,105.91304720006883
11576,1,1550224.0978531,13:12:52:219395,105.91403270000592
11577,1,1550224.0998462,13:12:52:221387,105.91602590004914
11578,1,1550224.1019025,13:12:52:223433,105.91809659986757
11579,1,1550224.1030825,13:12:52:224590,105.91926359990612
11580,1,1550224.1051104,13:12:52:226634,105.92131279991008
11581,1,1550224.1062971,13:12:52:227819,105.92249909997918
11582,1,1550224.1082482,13:12:52:229789,105.92442970001139
11583,1,1550224.1102717,13:12:52:231791,105.92647509998642
11584,1,1550224.1947032,13:12:52:316146,106.01086979988031
11585,1,1550224.1957468,13:12:52:317288,106.0119278000202
11586,1,1550224.1977893,13:12:52:319312,106.01399099989794
11587,1,1550224.1987767,13:12:52:320319,106.01495649991557
11588,1,1550224.2006454,13:12:52:322181,106.01683439989574
11589,1,1550224.2017989,13:12:52:323297,106.0180009000469
11590,1,1550224.2027559,13:12:52:324298,106.01893609995022
11591,1,1550224.204764,13:12:52:326287,106.02096579992212
11592,1,1550224.2067526,13:12:52:328282,106.02294729999267
11593,1,1550224.2087286,13:12:52:330271,106.02490950003266
11594,1,1550224.2097511,13:12:52:331273,106.02595519996248
11595,1,1550224.2940562,13:12:52:415482,106.11022270005196
11596,1,1550224.2951254,13:12:52:416649,106.11132749984972
11597,1,1550224.2971204,13:12:52:418658,106.11330550001003
11598,1,1550224.2991215,13:12:52:420645,106.11532350000925
11599,1,1550224.3009908,13:12:52:422517,106.11719330004416
11600,1,1550224.3021094,13:12:52:423632,106.11831320007332
11601,1,1550224.3039952,13:12:52:425505,106.12020020000637
11602,1,1550224.3050974,13:12:52:426621,106.12129919999279
11603,1,1550224.3060999,13:12:52:427624,106.1223019999452
11604,1,1550224.3080634,13:12:52:429606,106.12424400006421
11605,1,1550224.3100871,13:12:52:431609,106.12629120005295
11606,1,1550224.3934595,13:12:52:514877,106.20962610002607
11607,1,1550224.3945543,13:12:52:516082,106.21075710002333
11608,1,1550224.3957227,13:12:52:517247,106.21192559995688
11609,1,1550224.3977459,13:12:52:519249,106.21394589985721
11610,1,1550224.3995463,13:12:52:521071,106.21574959997088
11611,1,1550224.4005805,13:12:52:522120,106.21676440001465
11612,1,1550224.4027085,13:12:52:524231,106.21891289995983
11613,1,1550224.404711,13:12:52:526237,106.22091709985398
11614,1,1550224.4066749,13:12:52:528214,106.22286259988323
11615,1,1550224.4086867,13:12:52:530215,106.22488439991139
11616,1,1550224.4096972,13:12:52:531220,106.22590199997649
11617,1,1550224.4939603,13:12:52:615416,106.31012699985877
11618,1,1550224.4950554,13:12:52:616581,106.31125699984841
11619,1,1550224.4960622,13:12:52:617587,106.31226489995606
11620,1,1550224.4970497,13:12:52:618587,106.31323709990829
11621,1,1550224.499079,13:12:52:620585,106.31530630006455
11622,1,1550224.500918,13:12:52:622450,106.31711559998803
11623,1,1550224.502064,13:12:52:623565,106.31826659990475
11624,1,1550224.5030262,13:12:52:624571,106.31920649996027
11625,1,1550224.5049202,13:12:52:626391,106.32115500001237
11626,1,1550224.5060324,13:12:52:627539,106.3222703000065
11627,1,1550224.507844,13:12:52:629381,106.32403700007126
11628,1,1550224.5937276,13:12:52:715038,106.40989500004798
11629,1,1550224.5955821,13:12:52:717111,106.41178580000997
11630,1,1550224.5967505,13:12:52:718276,106.41295329993591
11631,1,1550224.5977567,13:12:52:719283,106.41395800001919
11632,1,1550224.5987516,13:12:52:720291,106.41493689990602
11633,1,1550224.6005586,13:12:52:722101,106.41674369992688
11634,1,1550224.6027457,13:12:52:724269,106.41896539996378
11635,1,1550224.6046245,13:12:52:726092,106.42085419991054
11636,1,1550224.6067545,13:12:52:728237,106.42297720001079
11637,1,1550224.6087917,13:12:52:730246,106.4250016999431
11638,1,1550224.610525,13:12:52:732073,106.42670030007139
11639,1,1550224.6937076,13:12:52:815156,106.50987409986556
11640,1,1550224.694832,13:12:52:816361,106.51103379996493
11641,1,1550224.6960121,13:12:52:817539,106.51221379986964
11642,1,1550224.6970353,13:12:52:818539,106.51323779998347
11643,1,1550224.6989822,13:12:52:820523,106.5151690999046
11644,1,1550224.7008606,13:12:52:822396,106.51707519986667
11645,1,1550224.7029831,13:12:52:824507,106.51920349989086
11646,1,1550224.7049804,13:12:52:826507,106.52118219994009
11647,1,1550224.7069466,13:12:52:828493,106.52312839985825
11648,1,1550224.7089383,13:12:52:830485,106.52511919988319
11649,1,1550224.7099629,13:12:52:831488,106.52616699994542
11650,1,1550224.7938188,13:12:52:914869,106.60998539999127
11651,1,1550224.7945401,13:12:52:916059,106.61074610007927
11652,1,1550224.7957261,13:12:52:917273,106.61190750007518
11653,1,1550224.7969124,13:12:52:918440,106.61311389994808
11654,1,1550224.7989172,13:12:52:920445,106.61511859996244
11655,1,1550224.8007634,13:12:52:922307,106.61694939993322
11656,1,1550224.8019187,13:12:52:923424,106.61812049988657
11657,1,1550224.8028879,13:12:52:924435,106.6190678998828
11658,1,1550224.8048926,13:12:52:926420,106.6210952999536
11659,1,1550224.806874,13:12:52:928410,106.62306710006669
11660,1,1550224.8088585,13:12:52:930399,106.62503989995457
11661,1,1550224.8937639,13:12:53:015196,106.70993050001562
11662,1,1550224.8948346,13:12:53:016363,106.71103659993969
11663,1,1550224.8958272,13:12:53:017369,106.71201319992542
11664,1,1550224.8978212,13:12:53:019357,106.71401360002346
11665,1,1550224.8996532,13:12:53:021182,106.71585699985735
11666,1,1550224.9006808,13:12:53:022225,106.71686559985392
11667,1,1550224.9018825,13:12:53:023348,106.71810769988224
11668,1,1550224.9028021,13:12:53:024350,106.71898230002262
11669,1,1550224.9048121,13:12:53:026341,106.72101460001431
11670,1,1550224.9068102,13:12:53:028328,106.72300189989619
11671,1,1550224.9087716,13:12:53:030320,106.72495199996047
11672,1,1550224.9936101,13:12:53:115036,106.80977679998614
11673,1,1550224.994673,13:12:53:116203,106.81087569985539
11674,1,1550224.9956769,13:12:53:117213,106.81186939985491
11675,1,1550224.9975888,13:12:53:119131,106.81378689990379
11676,1,1550224.9986537,13:12:53:120203,106.81483380007558
11677,1,1550225.0005024,13:12:53:122028,106.81671199994162
11678,1,1550225.0026534,13:12:53:124181,106.81885779998265
11679,1,1550225.0046581,13:12:53:126193,106.82085919985548
11680,1,1550225.0066298,13:12:53:128170,106.82281999988481
11681,1,1550225.0086343,13:12:53:130169,106.82483029994182
11682,1,1550225.0104619,13:12:53:131993,106.8266680999659
11683,1,1550225.0940626,13:12:53:215487,106.91022909991443
11684,1,1550225.0951297,13:12:53:216660,106.91133229993284
11685,1,1550225.0961261,13:12:53:217668,106.9123138000723
11686,1,1550225.0981196,13:12:53:219651,106.91432149987668
11687,1,1550225.0991207,13:12:53:220651,106.91532270004973
11688,1,1550225.1001041,13:12:53:221653,106.91629619989544
11689,1,1550225.102148,13:12:53:223647,106.91834959993139
11690,1,1550225.1040174,13:12:53:225527,106.92026440007612
11691,1,1550225.1061093,13:12:53:227640,106.92231149994768
11692,1,1550225.1080611,13:12:53:229611,106.92424149997532
11693,1,1550225.1100853,13:12:53:231615,106.9262898999732
11694,1,1550225.1932537,13:12:53:313910,107.00942029990256
11695,1,1550225.1945509,13:12:53:316085,107.01075359992683
11696,1,1550225.1957193,13:12:53:317250,107.0119212998543
11697,1,1550225.196719,13:12:53:318251,107.01292119990103
11698,1,1550225.1977329,13:12:53:319273,107.0139226000756
11699,1,1550225.1997016,13:12:53:321248,107.01588699989952
11700,1,1550225.2016218,13:12:53:323156,107.01782760000788
11701,1,1550225.2028374,13:12:53:324332,107.01906409999356
11702,1,1550225.204672,13:12:53:326185,107.02088229986839
11703,1,1550225.2057311,13:12:53:327220,107.02193069993518
11704,1,1550225.2068346,13:12:53:328335,107.02302159997635
11705,1,1550225.293691,13:12:53:415144,107.10985759994946
11706,1,1550225.2948174,13:12:53:416352,107.11101910006255
11707,1,1550225.2959858,13:12:53:417518,107.1121875999961
11708,1,1550225.2979835,13:12:53:419516,107.11418529995717
11709,1,1550225.2999814,13:12:53:421522,107.11617240007035
11710,1,1550225.3017877,13:12:53:423336,107.1179738000501
11711,1,1550225.3029908,13:12:53:424502,107.11919909995049
11712,1,1550225.3049658,13:12:53:426498,107.12116770003922
11713,1,1550225.3069449,13:12:53:428480,107.12314269994386
11714,1,1550225.3089299,13:12:53:430482,107.12511119991541
11715,1,1550225.3108223,13:12:53:432359,107.12702509993687
11716,1,1550225.3937023,13:12:53:515161,107.20986890001222
11717,1,1550225.3947951,13:12:53:516328,107.21099699987099
11718,1,1550225.3968065,13:12:53:518340,107.21300809993409
11719,1,1550225.3987738,13:12:53:520309,107.21497590001673
11720,1,1550225.4006623,13:12:53:522191,107.21686480008066
11721,1,1550225.4027964,13:12:53:524306,107.21902609989047
11722,1,1550225.4047695,13:12:53:526302,107.2209713999182
11723,1,1550225.4067582,13:12:53:528297,107.22295269998722
11724,1,1550225.4077453,13:12:53:529298,107.22392620006576
11725,1,1550225.4097582,13:12:53:531290,107.22596239997074
11726,1,1550225.4117491,13:12:53:533282,107.2279515999835
11727,1,1550225.4938356,13:12:53:615087,107.31000209995545
11728,1,1550225.4946564,13:12:53:616172,107.31087399995886
11729,1,1550225.4956583,13:12:53:617209,107.31184890004806
11730,1,1550225.4968034,13:12:53:618337,107.31300510000437
11731,1,1550225.4978159,13:12:53:619350,107.31401790003292
11732,1,1550225.4997923,13:12:53:621334,107.31598229985684
11733,1,1550225.5016049,13:12:53:623156,107.31779069988988
11734,1,1550225.5027853,13:12:53:624318,107.31900430005044
11735,1,1550225.5047788,13:12:53:626313,107.32098089996725
11736,1,1550225.5067953,13:12:53:628310,107.32299400004558
11737,1,1550225.5087438,13:12:53:630297,107.32492449996062
11738,1,1550225.5936984,13:12:53:714488,107.40986509993672
11739,1,1550225.5950081,13:12:53:716541,107.41122779995203
