,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
7915,1,1551474.4177583,13:33:42:551087,74.71562419994734
7916,1,1551474.4196356,13:33:42:552985,74.71749640000053
7917,1,1551474.4217516,13:33:42:555060,74.7196192999836
7918,1,1551474.423615,13:33:42:556936,74.72148589999415
7919,1,1551474.4257578,13:33:42:559094,74.7236230999697
7920,1,1551474.4269738,13:33:42:560307,74.72484050015919
7921,1,1551474.5230874,13:33:42:656315,74.82091849995777
7922,1,1551474.5240127,13:33:42:657363,74.8218579001259
7923,1,1551474.5251512,13:33:42:658482,74.82301810011268
7924,1,1551474.5271227,13:33:42:660474,74.82496790005825
7925,1,1551474.5291123,13:33:42:662462,74.82696139998734
7926,1,1551474.5301414,13:33:42:663466,74.82804640009999
7927,1,1551474.532122,13:33:42:665454,74.82998839998618
7928,1,1551474.533129,13:33:42:666459,74.83099679998122
7929,1,1551474.5349362,13:33:42:668285,74.83278549998067
7930,1,1551474.5361437,13:33:42:669451,74.83402479998767
7931,1,1551474.5381047,13:33:42:671438,74.83597170002759
7932,1,1551474.6112042,13:33:42:744450,74.90903540002182
7933,1,1551474.6121158,13:33:42:745450,74.90998220001347
7934,1,1551474.6132815,13:33:42:746627,74.91112920013256
7935,1,1551474.6153111,13:33:42:748660,74.91316100000404
7936,1,1551474.6165026,13:33:42:749855,74.91434699995443
7937,1,1551474.6176717,13:33:42:751019,74.9155260999687
7938,1,1551474.6196759,13:33:42:753026,74.91753810015507
7939,1,1551474.6216813,13:33:42:755013,74.91954810009338
7940,1,1551474.6235379,13:33:42:756890,74.92138299997896
7941,1,1551474.6257042,13:33:42:759041,74.92357009998523
7942,1,1551474.6269096,13:33:42:760245,74.92477630008943
7943,1,1551474.7224163,13:33:42:855384,75.02024750015698
7944,1,1551474.7232645,13:33:42:856547,75.02113400003873
7945,1,1551474.7252489,13:33:42:858573,75.02311559999362
7946,1,1551474.7263811,13:33:42:859733,75.02422660007142
7947,1,1551474.7274074,13:33:42:860739,75.02527350001037
7948,1,1551474.7294043,13:33:42:862737,75.02727110008709
7949,1,1551474.7313955,13:33:42:864728,75.02926170011051
7950,1,1551474.7333922,13:33:42:866724,75.03128250013106
7951,1,1551474.7353836,13:33:42:868716,75.033250000095
7952,1,1551474.7373771,13:33:42:870713,75.03524240013212
7953,1,1551474.7393655,13:33:42:872705,75.03722329996526
7954,1,1551474.8117849,13:33:42:944948,75.10961610008962
7955,1,1551474.8136948,13:33:42:947047,75.11154790013097
7956,1,1551474.8158806,13:33:42:949212,75.11374870012514
7957,1,1551474.8178685,13:33:42:951216,75.11571880010888
7958,1,1551474.8197396,13:33:42:953061,75.11760300002061
7959,1,1551474.821862,13:33:42:955195,75.11972810002044
7960,1,1551474.8228649,13:33:42:956196,75.12073920015246
7961,1,1551474.8248473,13:33:42:958186,75.12271729996428
7962,1,1551474.8268577,13:33:42:960185,75.12470880011097
7963,1,1551474.828852,13:33:42:962181,75.12672200007364
7964,1,1551474.8308421,13:33:42:964175,75.12870880006813
7965,1,1551474.9114414,13:33:43:044659,75.2092726000119
7966,1,1551474.9125128,13:33:43:045841,75.21038760012016
7967,1,1551474.9144036,13:33:43:047741,75.21225690003484
7968,1,1551474.9156115,13:33:43:048949,75.21347710001282
7969,1,1551474.916805,13:33:43:050116,75.21467120014131
7970,1,1551474.9187457,13:33:43:052083,75.21661200001836
7971,1,1551474.9206841,13:33:43:053975,75.2185627000872
7972,1,1551474.9217682,13:33:43:055101,75.2196341000963
7973,1,1551474.9227532,13:33:43:056105,75.22059769998305
7974,1,1551474.9247623,13:33:43:058096,75.22262799995951
7975,1,1551474.9267537,13:33:43:060101,75.22460369998589
7976,1,1551475.0241515,13:33:43:157219,75.32198280002922
7977,1,1551475.026049,13:33:43:159341,75.32390900002792
7978,1,1551475.0280454,13:33:43:161395,75.32589640002698
7979,1,1551475.0292105,13:33:43:162558,75.32706469995901
7980,1,1551475.0302259,13:33:43:163559,75.3280923999846
7981,1,1551475.0312264,13:33:43:164569,75.329080699943
7982,1,1551475.0332253,13:33:43:166560,75.33109170012176
7983,1,1551475.0352476,13:33:43:168598,75.33309860015288
7984,1,1551475.0363761,13:33:43:169696,75.33422160008922
7985,1,1551475.0374546,13:33:43:170808,75.33529890002683
7986,1,1551475.0386267,13:33:43:171980,75.3364709999878
7987,1,1551475.1281089,13:33:43:261369,75.42593999998644
7988,1,1551475.1292096,13:33:43:262544,75.4270757001359
7989,1,1551475.1312006,13:33:43:264535,75.42906700004824
7990,1,1551475.1331967,13:33:43:266533,75.43105760007165
7991,1,1551475.135219,13:33:43:268538,75.43306990014389
7992,1,1551475.1370345,13:33:43:270386,75.4348931000568
7993,1,1551475.1390226,13:33:43:272374,75.43687089998275
7994,1,1551475.1400247,13:33:43:273377,75.43787100003101
7995,1,1551475.1419812,13:33:43:275334,75.4398380999919
7996,1,1551475.1439969,13:33:43:277333,75.44184179999866
7997,1,1551475.1460033,13:33:43:279327,75.44391299993731
7998,1,1551475.228488,13:33:43:360856,75.52631930005737
7999,1,1551475.2296865,13:33:43:363013,75.52755340002477
8000,1,1551475.2308461,13:33:43:364180,75.5287124000024
8001,1,1551475.2318829,13:33:43:365195,75.52974870009348
8002,1,1551475.2338093,13:33:43:367163,75.53165469993837
8003,1,1551475.2358549,13:33:43:369194,75.53372039995156
8004,1,1551475.2369282,13:33:43:370223,75.5348070000764
8005,1,1551475.2380503,13:33:43:371387,75.53591740014963
8006,1,1551475.2392133,13:33:43:372568,75.53705750009976
8007,1,1551475.2412141,13:33:43:374561,75.53906640014611
8008,1,1551475.2422085,13:33:43:375563,75.54005299997516
8009,1,1551475.3391189,13:33:43:472307,75.63695019995794
8010,1,1551475.3401361,13:33:43:473433,75.63801999995485
8011,1,1551475.3421464,13:33:43:475452,75.63999349996448
8012,1,1551475.3440005,13:33:43:477329,75.64185640006326
8013,1,1551475.3451656,13:33:43:478503,75.6430291000288
8014,1,1551475.3463093,13:33:43:479664,75.64415369997732
8015,1,1551475.3473328,13:33:43:480667,75.64519890001975
8016,1,1551475.3483392,13:33:43:481674,75.6462042001076
8017,1,1551475.3503361,13:33:43:483670,75.64820239995606
8018,1,1551475.352321,13:33:43:485656,75.6501943001058
8019,1,1551475.3542382,13:33:43:487572,75.6521153000649
8020,1,1551475.4285625,13:33:43:561824,75.72639359999448
8021,1,1551475.4296557,13:33:43:562991,75.72752219997346
8022,1,1551475.4306651,13:33:43:564000,75.72853079997003
8023,1,1551475.4326521,13:33:43:565998,75.7305058001075
8024,1,1551475.4344589,13:33:43:567811,75.7323237999808
8025,1,1551475.4356435,13:33:43:568977,75.73351139994338
8026,1,1551475.4374637,13:33:43:570804,75.73532840004191
8027,1,1551475.4386317,13:33:43:571967,75.7364980999846
8028,1,1551475.4396314,13:33:43:572967,75.73749740002677
8029,1,1551475.4406152,13:33:43:573970,75.73846190003678
8030,1,1551475.4426293,13:33:43:575963,75.74049680004828
8031,1,1551475.5390885,13:33:43:671879,75.83691970002837
8032,1,1551475.5397284,13:33:43:673044,75.83759850007482
8033,1,1551475.5416785,13:33:43:675034,75.83952299994417
8034,1,1551475.5435103,13:33:43:676865,75.84135470003821
8035,1,1551475.5456945,13:33:43:679028,75.84356290008873
8036,1,1551475.5476959,13:33:43:681031,75.8455620999448
8037,1,1551475.5496883,13:33:43:683023,75.84755500010215
8038,1,1551475.551679,13:33:43:685014,75.84954530000687
8039,1,1551475.5526852,13:33:43:686019,75.85055280011147
8040,1,1551475.5544858,13:33:43:687836,75.852339199977
8041,1,1551475.5556705,13:33:43:689000,75.85356740001589
8042,1,1551475.6280011,13:33:43:761252,75.92583220009692
8043,1,1551475.629086,13:33:43:762422,75.92695210012607
8044,1,1551475.6310949,13:33:43:764432,75.92895740014501
8045,1,1551475.6331106,13:33:43:766416,75.93098720000125
8046,1,1551475.6348856,13:33:43:768236,75.93273789994419
8047,1,1551475.6360727,13:33:43:769409,75.93391799996607
8048,1,1551475.6380588,13:33:43:771394,75.93592570000328
8049,1,1551475.6390523,13:33:43:772408,75.93689660006203
8050,1,1551475.6410468,13:33:43:774396,75.93889930006117
8051,1,1551475.6430488,13:33:43:776383,75.94092250009999
8052,1,1551475.6448555,13:33:43:778210,75.94270390016027
8053,1,1551475.7392386,13:33:43:872488,76.03706989996135
8054,1,1551475.7402049,13:33:43:873538,76.03808760014363
8055,1,1551475.7422994,13:33:43:875642,76.0401624001097
8056,1,1551475.744232,13:33:43:877547,76.0421001999639
8057,1,1551475.7461425,13:33:43:879498,76.04398730001412
8058,1,1551475.7472568,13:33:43:880613,76.04510160000063
8059,1,1551475.7492489,13:33:43:882605,76.04709360003471
8060,1,1551475.7512642,13:33:43:884621,76.04910840000957
8061,1,1551475.7531287,13:33:43:886484,76.0509858999867
8062,1,1551475.7552495,13:33:43:888606,76.05309930001386
8063,1,1551475.7562699,13:33:43:889611,76.05411399994045
8064,1,1551475.8283307,13:33:43:960801,76.12616200000048
8065,1,1551475.8285093,13:33:43:961808,76.12635580007918
8066,1,1551475.829679,13:33:43:963017,76.12754509993829
8067,1,1551475.8308438,13:33:43:964195,76.12869350006804
8068,1,1551475.8318824,13:33:43:965196,76.12974849995226
8069,1,1551475.8338378,13:33:43:967191,76.13168490002863
8070,1,1551475.8358858,13:33:43:969171,76.13376330002211
8071,1,1551475.8377973,13:33:43:971064,76.1357170001138
8072,1,1551475.8398414,13:33:43:973152,76.13774190004915
8073,1,1551475.8418223,13:33:43:975159,76.13968889997341
8074,1,1551475.8436456,13:33:43:976983,76.14151500002481
8075,1,1551475.928016,13:33:44:061268,76.22584710014053
8076,1,1551475.9290968,13:33:44:062434,76.22696370002814
8077,1,1551475.9310916,13:33:44:064429,76.22895770007744
8078,1,1551475.9330918,13:33:44:066439,76.23094439995475
8079,1,1551475.9349622,13:33:44:068303,76.23283290001564
8080,1,1551475.9361822,13:33:44:069470,76.23405360011384
8081,1,1551475.9381745,13:33:44:071515,76.23604069999419
8082,1,1551475.9393451,13:33:44:072682,76.23721199994907
8083,1,1551475.9413323,13:33:44:074684,76.23918360006064
8084,1,1551475.9423432,13:33:44:075690,76.24021050008014
8085,1,1551475.9442501,13:33:44:077599,76.24210399994627
8086,1,1551476.03936,13:33:44:172560,76.33719120011665
8087,1,1551476.0414219,13:33:44:174710,76.33928730012849
8088,1,1551476.0433643,13:33:44:176697,76.34120950009674
8089,1,1551476.0452919,13:33:44:178581,76.34318069997244
8090,1,1551476.047219,13:33:44:180546,76.34506570012309
8091,1,1551476.0483706,13:33:44:181728,76.34622170007788
8092,1,1551476.0495286,13:33:44:182886,76.34737289999612
8093,1,1551476.0505534,13:33:44:183890,76.34842050005682
8094,1,1551476.052406,13:33:44:185761,76.35026259999722
8095,1,1551476.0543681,13:33:44:187714,76.35223029996268
8096,1,1551476.0555482,13:33:44:188881,76.3534339000471
8097,1,1551476.1282884,13:33:44:261527,76.42611950007267
8098,1,1551476.1293795,13:33:44:262712,76.4272485000547
8099,1,1551476.1303678,13:33:44:263712,76.42822290002368
8100,1,1551476.1323483,13:33:44:265688,76.43020629999228
8101,1,1551476.1333991,13:33:44:266703,76.4312663001474
8102,1,1551476.1352503,13:33:44:268547,76.4331080999691
8103,1,1551476.1362282,13:33:44:269563,76.43411949998699
8104,1,1551476.1372249,13:33:44:270564,76.43509189994074
8105,1,1551476.1383337,13:33:44:271672,76.43619909998961
8106,1,1551476.1393336,13:33:44:272679,76.43718879995868
8107,1,1551476.1413124,13:33:44:274666,76.43916289997287
8108,1,1551476.2391255,13:33:44:371858,76.53695680014789
8109,1,1551476.240701,13:33:44:373972,76.53856800007634
8110,1,1551476.242643,13:33:44:375969,76.54049109993502
8111,1,1551476.244481,13:33:44:377836,76.54233109997585
8112,1,1551476.2456664,13:33:44:379004,76.54353270004503
8113,1,1551476.2466737,13:33:44:380011,76.54453990003094
8114,1,1551476.2486538,13:33:44:381994,76.54651629994623
8115,1,1551476.2496572,13:33:44:382995,76.54752409993671
8116,1,1551476.2506571,13:33:44:383996,76.54852350009605
8117,1,1551476.2525335,13:33:44:385877,76.55039230012335
8118,1,1551476.2545005,13:33:44:387812,76.55236380011775
8119,1,1551476.3282458,13:33:44:460754,76.62607709993608
8120,1,1551476.3284787,13:33:44:461802,76.62633440014906
8121,1,1551476.3296142,13:33:44:462961,76.62747110007331
8122,1,1551476.3307659,13:33:44:464124,76.628610300133
8123,1,1551476.3317703,13:33:44:465126,76.62961950013414
8124,1,1551476.3336792,13:33:44:467036,76.63153890008107
8125,1,1551476.3358383,13:33:44:469168,76.63371270010248
8126,1,1551476.3368935,13:33:44:470201,76.63476640009321
8127,1,1551476.338033,13:33:44:471374,76.63589889998548
8128,1,1551476.3391895,13:33:44:472548,76.63703370001167
8129,1,1551476.3412136,13:33:44:474547,76.63906510011293
8130,1,1551476.4393753,13:33:44:572233,76.73720660014078
8131,1,1551476.4409741,13:33:44:574295,76.73882369999774
8132,1,1551476.4420357,13:33:44:575370,76.73988729994744
8133,1,1551476.4439354,13:33:44:577251,76.74181200005114
8134,1,1551476.4460413,13:33:44:579385,76.74389030016027
8135,1,1551476.4472071,13:33:44:580548,76.74505120003596
8136,1,1551476.4492051,13:33:44:582546,76.74707160005346
8137,1,1551476.4512041,13:33:44:584544,76.74907000013627
8138,1,1551476.4531101,13:33:44:586408,76.7510031000711
8139,1,1551476.454075,13:33:44:587417,76.7519410001114
8140,1,1551476.4551945,13:33:44:588531,76.7530628000386
8141,1,1551476.5281783,13:33:44:661443,76.82600950007327
8142,1,1551476.529271,13:33:44:662611,76.82713740016334
8143,1,1551476.5312831,13:33:44:664622,76.82915000012144
8144,1,1551476.5332816,13:33:44:666621,76.8311493000947
8145,1,1551476.5352419,13:33:44:668596,76.83309460012242
8146,1,1551476.5362659,13:33:44:669603,76.83412649994716
8147,1,1551476.5382479,13:33:44:671584,76.83613030007109
8148,1,1551476.5392464,13:33:44:672597,76.83709880011156
8149,1,1551476.5412328,13:33:44:674586,76.8390848999843
8150,1,1551476.54324,13:33:44:676588,76.84109400003217
8151,1,1551476.5452579,13:33:44:678612,76.84310840000398
8152,1,1551476.6393827,13:33:44:772622,76.93721390003338
8153,1,1551476.6402795,13:33:44:773622,76.93814560002647
8154,1,1551476.6424152,13:33:44:775774,76.9402592999395
8155,1,1551476.6434472,13:33:44:776787,76.94133420009166
8156,1,1551476.645467,13:33:44:778812,76.94333330006339
8157,1,1551476.6466816,13:33:44:779989,76.9445480001159
8158,1,1551476.6486596,13:33:44:782004,76.94652590015903
8159,1,1551476.6498071,13:33:44:783166,76.94765200000256
8160,1,1551476.6508332,13:33:44:784173,76.94869940006174
8161,1,1551476.6526586,13:33:44:785998,76.95052590011619
8162,1,1551476.6536925,13:33:44:787039,76.95155440014787
8163,1,1551476.7280458,13:33:44:861280,77.02587700006552
8164,1,1551476.7291054,13:33:44:862445,77.02697100001387
8165,1,1551476.7301094,13:33:44:863459,77.02796340011992
8166,1,1551476.7321029,13:33:44:865444,77.0299691001419
8167,1,1551476.7339538,13:33:44:867312,77.03180050011724
8168,1,1551476.7360901,13:33:44:869429,77.03398089995608
8169,1,1551476.7380842,13:33:44:871425,77.03595010004938
8170,1,1551476.7400703,13:33:44:873426,77.03791980003007
8171,1,1551476.7410836,13:33:44:874429,77.03895620000549
8172,1,1551476.7430614,13:33:44:876420,77.04090630006976
8173,1,1551476.7448807,13:33:44:878237,77.04273129999638
8174,1,1551476.8390951,13:33:44:972359,77.13692640000954
8175,1,1551476.8400791,13:33:44:973417,77.13796130008996
8176,1,1551476.8410704,13:33:44:974418,77.13891800004058
8177,1,1551476.8421535,13:33:44:975514,77.13999800011516
8178,1,1551476.8440388,13:33:44:977396,77.14188849995844
8179,1,1551476.8451769,13:33:44:978516,77.14304560003802
8180,1,1551476.8471719,13:33:44:980514,77.14503420004621
8181,1,1551476.8491638,13:33:44:982504,77.14703069999814
8182,1,1551476.8511507,13:33:44:984491,77.14899670006707
8183,1,1551476.8530288,13:33:44:986385,77.15089359995909
8184,1,1551476.8551432,13:33:44:988483,77.15301010012627
8185,1,1551476.9281272,13:33:45:061316,77.22595839994028
8186,1,1551476.9291974,13:33:45:062525,77.22706579999067
8187,1,1551476.9303648,13:33:45:063706,77.22823200002313
8188,1,1551476.9313848,13:33:45:064726,77.22925140010193
8189,1,1551476.9333812,13:33:45:066714,77.23124029999599
8190,1,1551476.9353772,13:33:45:068734,77.233227299992
8191,1,1551476.9364759,13:33:45:069792,77.23432149994187
8192,1,1551476.9385888,13:33:45:071931,77.23645590012893
8193,1,1551476.9397568,13:33:45:073098,77.2376236000564
8194,1,1551476.9407406,13:33:45:074101,77.23858779994771
8195,1,1551476.9425634,13:33:45:075923,77.24040820007212
8196,1,1551477.0390677,13:33:45:171766,77.33689899998717
8197,1,1551477.0394658,13:33:45:172812,77.33732119994238
8198,1,1551477.041572,13:33:45:174922,77.33942979993299
8199,1,1551477.043402,13:33:45:176762,77.34124730015174
8200,1,1551477.045559,13:33:45:178908,77.3434178000316
8201,1,1551477.0475464,13:33:45:180905,77.3453945000656
8202,1,1551477.0495498,13:33:45:182901,77.34740900015458
8203,1,1551477.0515578,13:33:45:184898,77.34942430001684
8204,1,1551477.0533869,13:33:45:186728,77.35126359993592
8205,1,1551477.0555891,13:33:45:188935,77.35345480008982
8206,1,1551477.0568197,13:33:45:190115,77.35468790004961
8207,1,1551477.1284049,13:33:45:261670,77.4262361000292
8208,1,1551477.1294965,13:33:45:262838,77.42736320011318
8209,1,1551477.1313321,13:33:45:264690,77.42918199999258
8210,1,1551477.1324878,13:33:45:265828,77.43035609996878
8211,1,1551477.1334742,13:33:45:266836,77.43131879996508
8212,1,1551477.135308,13:33:45:268654,77.43317020009272
8213,1,1551477.1363521,13:33:45:269702,77.4342031001579
8214,1,1551477.1384704,13:33:45:271812,77.43633619998582
8215,1,1551477.1403459,13:33:45:273687,77.43822130002081
8216,1,1551477.1414626,13:33:45:274804,77.43932810006663
8217,1,1551477.142473,13:33:45:275813,77.44034139998257
8218,1,1551477.2391519,13:33:45:371878,77.53699150006287
8219,1,1551477.2407198,13:33:45:374043,77.53859020001255
8220,1,1551477.2418589,13:33:45:375203,77.53970760013908
8221,1,1551477.243677,13:33:45:377038,77.54152259998955
8222,1,1551477.2448643,13:33:45:378205,77.54273140011355
8223,1,1551477.2468484,13:33:45:380197,77.5447059001308
8224,1,1551477.2488538,13:33:45:382195,77.54672019998543
8225,1,1551477.2508441,13:33:45:384185,77.54871100001037
8226,1,1551477.2528546,13:33:45:386169,77.5507263999898
8227,1,1551477.2546945,13:33:45:388008,77.55256580002606
8228,1,1551477.2558599,13:33:45:389173,77.5537640999537
8229,1,1551477.3280476,13:33:45:461292,77.62587870005518
8230,1,1551477.3291299,13:33:45:462472,77.62699589994736
8231,1,1551477.331135,13:33:45:464463,77.62899120012298
8232,1,1551477.3331124,13:33:45:466461,77.63097020005807
8233,1,1551477.3349199,13:33:45:468276,77.63277629995719
8234,1,1551477.3360727,13:33:45:469434,77.63391740014777
8235,1,1551477.3380894,13:33:45:471432,77.63595600007102
8236,1,1551477.3390908,13:33:45:472447,77.63694070000201
8237,1,1551477.3410891,13:33:45:474442,77.63894310011528
8238,1,1551477.3430795,13:33:45:476435,77.64092859998345
8239,1,1551477.3448918,13:33:45:478249,77.64274560008198
8240,1,1551477.439025,13:33:45:572277,77.73685610014945
8241,1,1551477.440078,13:33:45:573417,77.73796100006439
8242,1,1551477.4410862,13:33:45:574429,77.73896410013549
8243,1,1551477.442071,13:33:45:575433,77.73991580004804
8244,1,1551477.4439558,13:33:45:577315,77.74180570011958
8245,1,1551477.44593,13:33:45:579261,77.74379850015976
8246,1,1551477.4470556,13:33:45:580418,77.74490009993315
8247,1,1551477.4489081,13:33:45:582256,77.74678230006248
8248,1,1551477.4500753,13:33:45:583417,77.74794170004316
8249,1,1551477.4511081,13:33:45:584428,77.74898450006731
8250,1,1551477.4529725,13:33:45:586296,77.75084550003521
8251,1,1551477.5284696,13:33:45:661718,77.82630080007948
8252,1,1551477.5295484,13:33:45:662891,77.82741490006447
8253,1,1551477.5305399,13:33:45:663892,77.82839370006695
8254,1,1551477.5325579,13:33:45:665897,77.83043470000848
8255,1,1551477.5344387,13:33:45:667750,77.83230559993535
8256,1,1551477.5355249,13:33:45:668880,77.83340310002677
8257,1,1551477.5373496,13:33:45:670698,77.83521530008875
8258,1,1551477.5385168,13:33:45:671860,77.83638310013339
8259,1,1551477.5395183,13:33:45:672861,77.837384799961
8260,1,1551477.5415301,13:33:45:674868,77.8393822000362
8261,1,1551477.5425337,13:33:45:675875,77.840401600115
8262,1,1551477.6391619,13:33:45:772404,77.93699309998192
8263,1,1551477.6401209,13:33:45:773462,77.93800400011241
8264,1,1551477.642205,13:33:45:775568,77.94005240011029
8265,1,1551477.6440906,13:33:45:777441,77.94197089993395
8266,1,1551477.6452194,13:33:45:778560,77.94308710005134
8267,1,1551477.6472097,13:33:45:780555,77.94506990001537
8268,1,1551477.6492196,13:33:45:782563,77.94708549999632
8269,1,1551477.6512013,13:33:45:784545,77.9490678999573
8270,1,1551477.6530734,13:33:45:786416,77.95096509996802
8271,1,1551477.6540664,13:33:45:787416,77.95192950009368
8272,1,1551477.6551869,13:33:45:788530,77.95305320015177
8273,1,1551477.7279919,13:33:45:861244,78.02582320012152
8274,1,1551477.7291097,13:33:45:862456,78.02697629993781
8275,1,1551477.7302808,13:33:45:863624,78.02814680011943
8276,1,1551477.7312828,13:33:45:864627,78.02914860006422
8277,1,1551477.7322825,13:33:45:865639,78.03013369999826
8278,1,1551477.7341341,13:33:45:867495,78.03198110009544
8279,1,1551477.7362847,13:33:45:869611,78.03413760010153
8280,1,1551477.7382585,13:33:45:871602,78.03612469998188
8281,1,1551477.7392653,13:33:45:872609,78.03713129996322
8282,1,1551477.7412561,13:33:45:874614,78.0391088000033
8283,1,1551477.7432501,13:33:45:876605,78.041101800045
8284,1,1551477.8395224,13:33:45:972779,78.13735360000283
8285,1,1551477.8404306,13:33:45:973779,78.13829200016335
8286,1,1551477.8414712,13:33:45:974827,78.13931600004435
8287,1,1551477.8434991,13:33:45:976826,78.1413708999753
8288,1,1551477.8456235,13:33:45:978973,78.14349010004662
8289,1,1551477.8468303,13:33:45:980176,78.14469710015692
8290,1,1551477.8479983,13:33:45:981342,78.1458646999672
8291,1,1551477.8499931,13:33:45:983338,78.14785960013978
8292,1,1551477.8519928,13:33:45:985337,78.14985879999585
8293,1,1551477.8538587,13:33:45:987207,78.15172270010225
8294,1,1551477.8549795,13:33:45:988323,78.15284640016034
8295,1,1551477.9281822,13:33:46:061440,78.22601340012625
8296,1,1551477.9292635,13:33:46:062608,78.22712980001234
8297,1,1551477.9302661,13:33:46:063611,78.22813010006212
8298,1,1551477.9312839,13:33:46:064619,78.22913610003889
8299,1,1551477.9332482,13:33:46:066605,78.2310993000865
8300,1,1551477.9351287,13:33:46:068479,78.23299879999831
8301,1,1551477.9363346,13:33:46:069643,78.23423329996876
8302,1,1551477.9381672,13:33:46:071504,78.2360428001266
8303,1,1551477.9391927,13:33:46:072523,78.23704489995725
8304,1,1551477.9411837,13:33:46:074516,78.23903540009633
8305,1,1551477.94232,13:33:46:075634,78.24018590012565
8306,1,1551478.0281959,13:33:46:161335,78.32602720009163
8307,1,1551478.0290094,13:33:46:162361,78.32685529999435
8308,1,1551478.0299977,13:33:46:163362,78.32784310006537
8309,1,1551478.0320309,13:33:46:165362,78.32987749995664
8310,1,1551478.0339848,13:33:46:167349,78.33183050015941
8311,1,1551478.0360983,13:33:46:169454,78.33394349995069
8312,1,1551478.0380854,13:33:46:171449,78.33593089994974
8313,1,1551478.0400373,13:33:46:173401,78.33788250014186
8314,1,1551478.0420762,13:33:46:175441,78.33992110006511
8315,1,1551478.0439272,13:33:46:177292,78.34177200007252
8316,1,1551478.0450725,13:33:46:178437,78.34291730006225
8317,1,1551478.1418431,13:33:46:274929,78.43967440002598
8318,1,1551478.143578,13:33:46:276912,78.44143750006333
8319,1,1551478.1447515,13:33:46:278100,78.44261569995433
8320,1,1551478.1458959,13:33:46:279261,78.44374030013569
8321,1,1551478.1478912,13:33:46:281254,78.44573940010741
8322,1,1551478.1489019,13:33:46:282265,78.44675130001269
8323,1,1551478.1509055,13:33:46:284251,78.4487709000241
8324,1,1551478.1529404,13:33:46:286262,78.45085250004195
8325,1,1551478.154933,13:33:46:288246,78.45279909996316
8326,1,1551478.1567626,13:33:46:290117,78.45460920012556
8327,1,1551478.1578625,13:33:46:291227,78.45570720010437
8328,1,1551478.2281981,13:33:46:361457,78.52602929994464
8329,1,1551478.2293177,13:33:46:362666,78.52718470012769
8330,1,1551478.2304904,13:33:46:363836,78.52835640008561
8331,1,1551478.2325073,13:33:46:365850,78.5303825000301
8332,1,1551478.2343765,13:33:46:367698,78.53223090013489
8333,1,1551478.2363696,13:33:46:369703,78.53425829997286
8334,1,1551478.2384695,13:33:46:371815,78.53633560007438
8335,1,1551478.2394797,13:33:46:372825,78.53734649997205
8336,1,1551478.2414567,13:33:46:374813,78.53931000013836
8337,1,1551478.2434634,13:33:46:376808,78.5413534999825
8338,1,1551478.2454835,13:33:46:378834,78.54334930004552
8339,1,1551478.3394763,13:33:46:472672,78.63730760011822
8340,1,1551478.3403218,13:33:46:473672,78.63818470016122
8341,1,1551478.3414671,13:33:46:474833,78.63931160001084
8342,1,1551478.3434667,13:33:46:476830,78.64131640014239
8343,1,1551478.3455184,13:33:46:478827,78.64339890005067
8344,1,1551478.3474473,13:33:46:480811,78.64529630006291
8345,1,1551478.3484633,13:33:46:481817,78.64631710015237
8346,1,1551478.3494858,13:33:46:482827,78.64735590014607
8347,1,1551478.3514755,13:33:46:484801,78.64934120001271
8348,1,1551478.3524623,13:33:46:485806,78.65033029997721
8349,1,1551478.3542953,13:33:46:487635,78.65215660003014
8350,1,1551478.4284358,13:33:46:561703,78.72626679996029
8351,1,1551478.4295606,13:33:46:562909,78.72742650005966
8352,1,1551478.4307317,13:33:46:564077,78.72859830013476
8353,1,1551478.4326053,13:33:46:565942,78.730472400086
8354,1,1551478.4337311,13:33:46:567075,78.73162179999053
8355,1,1551478.4357079,13:33:46:569069,78.73356060008518
8356,1,1551478.4376987,13:33:46:571065,78.73554290016182
8357,1,1551478.4397105,13:33:46:573057,78.737576500047
8358,1,1551478.4416946,13:33:46:575041,78.73954199999571
8359,1,1551478.442703,13:33:46:576048,78.74057080014609
8360,1,1551478.4436901,13:33:46:577050,78.74154009995982
8361,1,1551478.5390563,13:33:46:672315,78.83688740013167
8362,1,1551478.540114,13:33:46:673458,78.83799559995532
8363,1,1551478.5421048,13:33:46:675471,78.83995150006376
8364,1,1551478.5439867,13:33:46:677351,78.84183369996026
8365,1,1551478.5461567,13:33:46:679469,78.84402279998176
8366,1,1551478.5481133,13:33:46:681452,78.84601760003716
8367,1,1551478.5491088,13:33:46:682456,78.84697569999844
8368,1,1551478.5511094,13:33:46:684459,78.84896900015883
8369,1,1551478.5530021,13:33:46:686332,78.85090190009214
8370,1,1551478.5551333,13:33:46:688485,78.85299940011464
8371,1,1551478.5563103,13:33:46:689676,78.85415620007552
8372,1,1551478.6280758,13:33:46:761340,78.92590730008669
8373,1,1551478.6291596,13:33:46:762507,78.92702589998953
8374,1,1551478.6301711,13:33:46:763522,78.92802969994955
8375,1,1551478.6321666,13:33:46:765521,78.9300226001069
8376,1,1551478.6340093,13:33:46:767375,78.93185500008985
8377,1,1551478.6361882,13:33:46:769492,78.9340979999397
8378,1,1551478.6381354,13:33:46:771482,78.93600200000219
8379,1,1551478.6391202,13:33:46:772487,78.93696460011415
8380,1,1551478.6411243,13:33:46:774483,78.93898870004341
8381,1,1551478.6430955,13:33:46:776461,78.94094120012596
