,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
24517,1,1550752.2025021,13:21:40:326923,223.5231019000057
24518,1,1550752.2045754,13:21:40:328925,223.52522409986705
24519,1,1550752.2065116,13:21:40:330914,223.52713180007413
24520,1,1550752.2897687,13:21:40:414070,223.61035360000096
24521,1,1550752.2906936,13:21:40:415113,223.61130569991656
24522,1,1550752.2918333,13:21:40:416233,223.61245519993827
24523,1,1550752.2928173,13:21:40:417239,223.6134154999163
24524,1,1550752.2948536,13:21:40:419232,223.6154736999888
24525,1,1550752.2966492,13:21:40:421054,223.61726889992133
24526,1,1550752.297836,13:21:40:422222,223.618471799884
24527,1,1550752.2998314,13:21:40:424221,223.62046490004286
24528,1,1550752.3016973,13:21:40:426096,223.62234529992566
24529,1,1550752.3028184,13:21:40:427215,223.62345579988323
24530,1,1550752.3047971,13:21:40:429198,223.62541850004345
24531,1,1550752.3897782,13:21:40:513830,223.71036310005002
24532,1,1550752.3916648,13:21:40:516037,223.71229699999094
24533,1,1550752.3928272,13:21:40:517249,223.71342519996688
24534,1,1550752.3939935,13:21:40:518415,223.71459300001152
24535,1,1550752.3959865,13:21:40:520405,223.71659339987673
24536,1,1550752.3970086,13:21:40:521414,223.7176208999008
24537,1,1550752.3979972,13:21:40:522419,223.71859539998695
24538,1,1550752.4000241,13:21:40:524416,223.72062669997104
24539,1,1550752.401897,13:21:40:526282,223.72252999991179
24540,1,1550752.4029941,13:21:40:527391,223.72363399993628
24541,1,1550752.404977,13:21:40:529380,223.7255976998713
24542,1,1550752.4899753,13:21:40:614276,223.8105603000149
24543,1,1550752.4909053,13:21:40:615308,223.81150850001723
24544,1,1550752.4921248,13:21:40:616527,223.81274560000747
24545,1,1550752.4932959,13:21:40:617694,223.81393379997462
24546,1,1550752.4952973,13:21:40:619695,223.81592159997672
24547,1,1550752.4962792,13:21:40:620700,223.81687760003842
24548,1,1550752.4982679,13:21:40:622683,223.8188715998549
24549,1,1550752.5003376,13:21:40:624686,223.82098579988815
24550,1,1550752.5020991,13:21:40:626504,223.8227198999375
24551,1,1550752.5031275,13:21:40:627545,223.82374390005134
24552,1,1550752.5042955,13:21:40:628674,223.82491529989056
24553,1,1550752.5928116,13:21:40:716671,223.91339650005102
24554,1,1550752.593497,13:21:40:717879,223.91412790003233
24555,1,1550752.5946502,13:21:40:719054,223.91524860006757
24556,1,1550752.5965477,13:21:40:720936,223.91717709996738
24557,1,1550752.5976121,13:21:40:722030,223.91821400006302
24558,1,1550752.5996325,13:21:40:724031,223.92027219990268
24559,1,1550752.6014418,13:21:40:725860,223.9220455000177
24560,1,1550752.6025274,13:21:40:726910,223.92315639997832
24561,1,1550752.6046108,13:21:40:729017,223.92522830003873
24562,1,1550752.6066057,13:21:40:731012,223.92721990006976
24563,1,1550752.6076113,13:21:40:732013,223.92823149985634
24564,1,1550752.6907564,13:21:40:814517,224.01134139997885
24565,1,1550752.6923221,13:21:40:816726,224.0129418000579
24566,1,1550752.6934892,13:21:40:817891,224.01410889998078
24567,1,1550752.694502,13:21:40:818904,224.0151223000139
24568,1,1550752.6964113,13:21:40:820825,224.01701810001396
24569,1,1550752.6974718,13:21:40:821881,224.01808089995757
24570,1,1550752.6984753,13:21:40:822898,224.01907350006513
24571,1,1550752.7003467,13:21:40:824752,224.02096659992822
24572,1,1550752.7014667,13:21:40:825884,224.0220836000517
24573,1,1550752.7033502,13:21:40:827747,224.02398009994067
24574,1,1550752.7044624,13:21:40:828866,224.02508189994842
24575,1,1550752.7900499,13:21:40:914253,224.11063480004668
24576,1,1550752.7908797,13:21:40:915253,224.1114781999495
24577,1,1550752.792053,13:21:40:916458,224.1126731999684
24578,1,1550752.7932232,13:21:40:917625,224.11384249990806
24579,1,1550752.7942303,13:21:40:918633,224.11485049990006
24580,1,1550752.7952233,13:21:40:919635,224.11583040002733
24581,1,1550752.797097,13:21:40:921492,224.1177209999878
24582,1,1550752.7982096,13:21:40:922612,224.11883000005037
24583,1,1550752.7991967,13:21:40:923618,224.11979530006647
24584,1,1550752.8002085,13:21:40:924624,224.12081220000982
24585,1,1550752.8022045,13:21:40:926602,224.1228431998752
24586,1,1550752.8896947,13:21:41:013996,224.21027959999628
24587,1,1550752.8906186,13:21:41:015039,224.2112185000442
24588,1,1550752.891752,13:21:41:016174,224.2123507000506
24589,1,1550752.8927532,13:21:41:017176,224.2133508999832
24590,1,1550752.8947438,13:21:41:019148,224.21534699993208
24591,1,1550752.8965617,13:21:41:020981,224.21716609993018
24592,1,1550752.8977291,13:21:41:022147,224.2183362999931
24593,1,1550752.8997274,13:21:41:024145,224.2203408998903
24594,1,1550752.9016357,13:21:41:026019,224.22225919994526
24595,1,1550752.9027042,13:21:41:027125,224.2233037999831
24596,1,1550752.9047248,13:21:41:029127,224.22534510004334
24597,1,1550752.9897359,13:21:41:114037,224.31032090005465
24598,1,1550752.9906595,13:21:41:115080,224.311260699993
24599,1,1550752.9917892,13:21:41:116211,224.31238780007698
24600,1,1550752.9937712,13:21:41:118193,224.31437020003796
24601,1,1550752.9957781,13:21:41:120196,224.31638460000977
24602,1,1550752.9977874,13:21:41:122200,224.31841719988734
24603,1,1550752.9996088,13:21:41:124013,224.3202086999081
24604,1,1550753.0006186,13:21:41:125041,224.32121709990315
24605,1,1550753.002609,13:21:41:127008,224.3232563000638
24606,1,1550753.0045738,13:21:41:128999,224.3251793999225
24607,1,1550753.0055897,13:21:41:130000,224.32621289999224
24608,1,1550753.0898506,13:21:41:214110,224.41043559997343
24609,1,1550753.0918708,13:21:41:216272,224.41249269992113
24610,1,1550753.092883,13:21:41:217291,224.4135030999314
24611,1,1550753.0948606,13:21:41:219278,224.41546400007792
24612,1,1550753.0966861,13:21:41:221093,224.41730490000919
24613,1,1550753.0978578,13:21:41:222262,224.4184747999534
24614,1,1550753.098866,13:21:41:223267,224.41948829987086
24615,1,1550753.1007341,13:21:41:225129,224.42135580000468
24616,1,1550753.101748,13:21:41:226134,224.4223728000652
24617,1,1550753.1028143,13:21:41:227237,224.42341349995695
24618,1,1550753.1038394,13:21:41:228242,224.4244603998959
24619,1,1550753.1897122,13:21:41:313681,224.5102971000597
24620,1,1550753.1914639,13:21:41:315830,224.51208269991912
24621,1,1550753.1924644,13:21:41:316887,224.5130622999277
24622,1,1550753.1936369,13:21:41:318055,224.51424330007285
24623,1,1550753.1946545,13:21:41:319058,224.51525339996442
24624,1,1550753.196501,13:21:41:320913,224.51711659994908
24625,1,1550753.197621,13:21:41:322041,224.51822500000708
24626,1,1550753.1986256,13:21:41:323043,224.51923279999755
24627,1,1550753.1996207,13:21:41:324043,224.52021849993616
24628,1,1550753.2016426,13:21:41:326065,224.52224229997955
24629,1,1550753.2034376,13:21:41:327861,224.52403629990295
24630,1,1550753.2897394,13:21:41:414054,224.61032429989427
24631,1,1550753.2907323,13:21:41:415082,224.61133240000345
24632,1,1550753.2918571,13:21:41:416261,224.61247639986686
24633,1,1550753.2930206,13:21:41:417433,224.61362920003012
24634,1,1550753.2949801,13:21:41:419343,224.61562209995463
24635,1,1550753.2960077,13:21:41:420428,224.61660930002108
24636,1,1550753.2979878,13:21:41:422410,224.6185876999516
24637,1,1550753.2990013,13:21:41:423412,224.61960910004564
24638,1,1550753.3000174,13:21:41:424417,224.62063909997232
24639,1,1550753.3018859,13:21:41:426281,224.6225091998931
24640,1,1550753.302994,13:21:41:427393,224.6236342000775
24641,1,1550753.3900294,13:21:41:514010,224.71061419998296
24642,1,1550753.3918119,13:21:41:516209,224.7124310999643
24643,1,1550753.3930096,13:21:41:517415,224.713629799895
24644,1,1550753.3941785,13:21:41:518582,224.71479810005985
24645,1,1550753.395191,13:21:41:519594,224.7158110998571
24646,1,1550753.3971747,13:21:41:521590,224.717781299958
24647,1,1550753.3989959,13:21:41:523402,224.71963329985738
24648,1,1550753.4011593,13:21:41:525573,224.72177159995772
24649,1,1550753.4030224,13:21:41:527426,224.7236216000747
24650,1,1550753.4041552,13:21:41:528558,224.72477540001273
24651,1,1550753.4061297,13:21:41:530546,224.7267338000238
24652,1,1550753.4899821,13:21:41:614308,224.81056690006517
24653,1,1550753.490914,13:21:41:615337,224.8115135000553
24654,1,1550753.4920668,13:21:41:616470,224.8126864999067
24655,1,1550753.4930767,13:21:41:617480,224.81369729992002
24656,1,1550753.4940671,13:21:41:618482,224.81467369990423
24657,1,1550753.4960624,13:21:41:620466,224.81668330007233
24658,1,1550753.4970787,13:21:41:621466,224.81770540005527
24659,1,1550753.4980452,13:21:41:622467,224.81864559999667
24660,1,1550753.5000316,13:21:41:624452,224.82063219998963
24661,1,1550753.5019308,13:21:41:626333,224.82256800006144
24662,1,1550753.502965,13:21:41:627387,224.82357869995758
24663,1,1550753.5901093,13:21:41:714350,224.9106942000799
24664,1,1550753.590929,13:21:41:715352,224.91152870003134
24665,1,1550753.5921125,13:21:41:716516,224.9127332000062
24666,1,1550753.5939523,13:21:41:718358,224.91457200003788
24667,1,1550753.5951045,13:21:41:719508,224.91572419996373
24668,1,1550753.5971159,13:21:41:721522,224.91773579991423
24669,1,1550753.5990874,13:21:41:723510,224.91968629998155
24670,1,1550753.6009421,13:21:41:725360,224.9215555000119
24671,1,1550753.6029976,13:21:41:727387,224.92363939993083
24672,1,1550753.6051488,13:21:41:729481,224.92577950004488
24673,1,1550753.6070516,13:21:41:731475,224.92764969985
24674,1,1550753.6900882,13:21:41:814369,225.01067309989594
24675,1,1550753.6921677,13:21:41:816574,225.01278769993223
24676,1,1550753.693335,13:21:41:817739,225.01395499985665
24677,1,1550753.6943437,13:21:41:818748,225.01496409997344
24678,1,1550753.6962514,13:21:41:820668,225.01685569994152
24679,1,1550753.6973249,13:21:41:821733,225.01793739991263
24680,1,1550753.6993325,13:21:41:823742,225.01994229992852
24681,1,1550753.7011863,13:21:41:825605,225.02181589999236
24682,1,1550753.7023159,13:21:41:826717,225.02293860004283
24683,1,1550753.7043171,13:21:41:828709,225.02493149996735
24684,1,1550753.7063027,13:21:41:830712,225.02691440004855
24685,1,1550753.7895329,13:21:41:913651,225.11011809995398
24686,1,1550753.7902807,13:21:41:914677,225.1108953000512
24687,1,1550753.7924475,13:21:41:916852,225.11306739994325
24688,1,1550753.7936198,13:21:41:918024,225.11423909990117
24689,1,1550753.7956241,13:21:41:920029,225.1162439000327
24690,1,1550753.7975935,13:21:41:922016,225.1181943998672
24691,1,1550753.7995894,13:21:41:924012,225.12018810003065
24692,1,1550753.8015906,13:21:41:926009,225.12220919993706
24693,1,1550753.8034035,13:21:41:927828,225.1240069998894
24694,1,1550753.8045623,13:21:41:928986,225.1251600999385
24695,1,1550753.8065799,13:21:41:930984,225.12719959998503
24696,1,1550753.8897269,13:21:42:014028,225.21031169989146
24697,1,1550753.8906477,13:21:42:015071,225.21124859992415
24698,1,1550753.8917872,13:21:42:016190,225.21240850002505
24699,1,1550753.8927804,13:21:42:017205,225.21337869996205
24700,1,1550753.894781,13:21:42:019197,225.2153868000023
24701,1,1550753.8965934,13:21:42:021012,225.21719760005362
24702,1,1550753.8977689,13:21:42:022177,225.21838320000097
24703,1,1550753.8998489,13:21:42:024187,225.22048849985003
24704,1,1550753.9016684,13:21:42:026054,225.22229419997893
24705,1,1550753.9027371,13:21:42:027159,225.22333669988438
24706,1,1550753.9045881,13:21:42:028991,225.22520709992386
24707,1,1550753.9897394,13:21:42:113960,225.3103242998477
24708,1,1550753.9905862,13:21:42:115010,225.31118449987844
24709,1,1550753.9916987,13:21:42:116123,225.3123057000339
24710,1,1550753.9936852,13:21:42:118110,225.3142828999553
24711,1,1550753.9957068,13:21:42:120111,225.31632780004293
24712,1,1550753.9977011,13:21:42:122111,225.31831289990805
24713,1,1550753.9997051,13:21:42:124108,225.320326999994
24714,1,1550754.0015483,13:21:42:125959,225.32216069987044
24715,1,1550754.0026655,13:21:42:127090,225.32326329988427
24716,1,1550754.0046849,13:21:42:129085,225.32528289989568
24717,1,1550754.0056927,13:21:42:130097,225.32631279993802
24718,1,1550754.0896519,13:21:42:213956,225.4102366999723
24719,1,1550754.0905759,13:21:42:214999,225.41117700003088
24720,1,1550754.0917188,13:21:42:216122,225.41234080004506
24721,1,1550754.0936927,13:21:42:218111,225.41429649991915
24722,1,1550754.0947354,13:21:42:219117,225.41535530006513
24723,1,1550754.0957088,13:21:42:220124,225.41631589992903
24724,1,1550754.0977028,13:21:42:222109,225.41831939993426
24725,1,1550754.0997143,13:21:42:224118,225.42033570003696
24726,1,1550754.1017012,13:21:42:226116,225.42231269995682
24727,1,1550754.1035088,13:21:42:227921,225.4241219998803
24728,1,1550754.1046892,13:21:42:229094,225.42530949995853
24729,1,1550754.1926405,13:21:42:316793,225.5132253000047
24730,1,1550754.1936267,13:21:42:318001,225.514270799933
24731,1,1550754.1947779,13:21:42:319184,225.51539389998652
24732,1,1550754.1966009,13:21:42:321009,225.51722120004706
24733,1,1550754.197761,13:21:42:322174,225.51837070006877
24734,1,1550754.1987981,13:21:42:323187,225.5194281998556
24735,1,1550754.2006469,13:21:42:325066,225.5212532998994
24736,1,1550754.2017587,13:21:42:326164,225.52237899997272
24737,1,1550754.203615,13:21:42:328016,225.52423479990102
24738,1,1550754.204749,13:21:42:329154,225.52536910003982
24739,1,1550754.2067468,13:21:42:331151,225.52736809989437
24740,1,1550754.2909104,13:21:42:414535,225.61149529996328
24741,1,1550754.2923363,13:21:42:416736,225.61295489990152
24742,1,1550754.2935393,13:21:42:417946,225.61415899987333
24743,1,1550754.2947153,13:21:42:419118,225.61533479997888
24744,1,1550754.2957203,13:21:42:420125,225.61634059995413
24745,1,1550754.2976828,13:21:42:422104,225.61828489997424
24746,1,1550754.2987074,13:21:42:423111,225.61934380000457
24747,1,1550754.2996972,13:21:42:424112,225.62030359986238
24748,1,1550754.3015049,13:21:42:425928,225.62210859986953
24749,1,1550754.3026918,13:21:42:427091,225.62333499989472
24750,1,1550754.3047058,13:21:42:429088,225.62532539991662
24751,1,1550754.3900693,13:21:42:514370,225.7106542000547
24752,1,1550754.3909995,13:21:42:515424,225.71159860002808
24753,1,1550754.3921284,13:21:42:516534,225.71274850005284
24754,1,1550754.3941418,13:21:42:518548,225.71476190001704
24755,1,1550754.396193,13:21:42:520542,225.71683040005155
24756,1,1550754.3981004,13:21:42:522521,225.71870249998756
24757,1,1550754.4001172,13:21:42:524525,225.7207541000098
24758,1,1550754.401932,13:21:42:526341,225.7225508999545
24759,1,1550754.4029642,13:21:42:527388,225.72357279993594
24760,1,1550754.4040968,13:21:42:528501,225.72471689991653
24761,1,1550754.4060965,13:21:42:530503,225.7267127998639
24762,1,1550754.4896059,13:21:42:613920,225.8101907998789
24763,1,1550754.4905488,13:21:42:614948,225.8111594999209
24764,1,1550754.4917134,13:21:42:616139,225.81231189984828
24765,1,1550754.4928836,13:21:42:617305,225.81348899984732
24766,1,1550754.4939012,13:21:42:618321,225.81450970005244
24767,1,1550754.4958815,13:21:42:620299,225.81648729997687
24768,1,1550754.4968745,13:21:42:621300,225.81747279991396
24769,1,1550754.4988713,13:21:42:623289,225.8194905000273
24770,1,1550754.499894,13:21:42:624294,225.82050250004977
24771,1,1550754.5017808,13:21:42:626168,225.8224052998703
24772,1,1550754.5028773,13:21:42:627284,225.82350319996476
24773,1,1550754.5898284,13:21:42:714118,225.91041349992156
24774,1,1550754.5918626,13:21:42:716285,225.91246400005184
24775,1,1550754.5938519,13:21:42:718276,225.91445300006308
24776,1,1550754.5958449,13:21:42:720267,225.91644859989174
24777,1,1550754.5978472,13:21:42:722272,225.9184470998589
24778,1,1550754.5997157,13:21:42:724140,225.92031600000337
24779,1,1550754.6017993,13:21:42:726224,225.9223972999025
24780,1,1550754.6028197,13:21:42:727245,225.92341769998893
24781,1,1550754.6048262,13:21:42:729241,225.92542480002157
24782,1,1550754.6058197,13:21:42:730243,225.92642130004242
24783,1,1550754.6078189,13:21:42:732237,225.92842640005983
24784,1,1550754.6899312,13:21:42:814218,226.0105161999818
24785,1,1550754.6907979,13:21:42:815223,226.01139799994417
24786,1,1550754.6919834,13:21:42:816385,226.01262389984913
24787,1,1550754.69296,13:21:42:817385,226.01355919986963
24788,1,1550754.6949937,13:21:42:819377,226.0156139000319
24789,1,1550754.6959705,13:21:42:820377,226.01659059990197
24790,1,1550754.6969527,13:21:42:821378,226.01755209988914
24791,1,1550754.6989547,13:21:42:823374,226.01955670001917
24792,1,1550754.7007979,13:21:42:825210,226.02143709990196
24793,1,1550754.7029541,13:21:42:827347,226.023581400048
24794,1,1550754.7039438,13:21:42:828349,226.02456360007636
24795,1,1550754.7896481,13:21:42:913954,226.1102328998968
24796,1,1550754.7905756,13:21:42:915001,226.1111748998519
24797,1,1550754.7917224,13:21:42:916126,226.1123444000259
24798,1,1550754.7936821,13:21:42:918100,226.11428650002927
24799,1,1550754.7947053,13:21:42:919112,226.11532670003362
24800,1,1550754.7956984,13:21:42:920117,226.11630279989913
24801,1,1550754.7976943,13:21:42:922104,226.11830909992568
24802,1,1550754.7997611,13:21:42:924115,226.12039629998617
24803,1,1550754.801584,13:21:42:926005,226.12220299988985
24804,1,1550754.8026588,13:21:42:927085,226.12325659999624
24805,1,1550754.8046496,13:21:42:929076,226.125247299904
24806,1,1550754.8930084,13:21:43:016964,226.2135932999663
24807,1,1550754.8937691,13:21:43:018161,226.2143989999313
24808,1,1550754.8949104,13:21:43:019336,226.21550859999843
24809,1,1550754.8969278,13:21:43:021337,226.21754790004343
24810,1,1550754.8989146,13:21:43:023334,226.21953850006685
24811,1,1550754.9007969,13:21:43:025210,226.22143729985692
24812,1,1550754.9019105,13:21:43:026315,226.22253150003962
24813,1,1550754.9037254,13:21:43:028138,226.22434199997224
24814,1,1550754.9049196,13:21:43:029302,226.2255404999014
24815,1,1550754.9068844,13:21:43:031290,226.22750489995815
24816,1,1550754.9078852,13:21:43:032291,226.22850609989837
24817,1,1550754.990912,13:21:43:115211,226.31149700004607
24818,1,1550754.9919788,13:21:43:116379,226.31260080006905
24819,1,1550754.9929612,13:21:43:117387,226.31355959991924
24820,1,1550754.9941539,13:21:43:118560,226.31477409997024
24821,1,1550754.9951766,13:21:43:119561,226.31579590006731
24822,1,1550754.9971409,13:21:43:121562,226.3177457000129
24823,1,1550754.9989481,13:21:43:123373,226.3195466999896
24824,1,1550755.0001552,13:21:43:124543,226.32077230000868
24825,1,1550755.0020578,13:21:43:126421,226.3227039000485
24826,1,1550755.0041025,13:21:43:128519,226.32471389998682
24827,1,1550755.0061139,13:21:43:130524,226.3267284000758
24828,1,1550755.0900564,13:21:43:214361,226.41064119990915
24829,1,1550755.0909752,13:21:43:215400,226.4115845998749
24830,1,1550755.0921234,13:21:43:216528,226.41274519986473
24831,1,1550755.0941084,13:21:43:218521,226.41471879999153
24832,1,1550755.0961207,13:21:43:220529,226.41674329992384
24833,1,1550755.0980863,13:21:43:222511,226.418686500052
24834,1,1550755.1001205,13:21:43:224521,226.42075120005757
24835,1,1550755.1019255,13:21:43:226332,226.42254659999162
24836,1,1550755.1030101,13:21:43:227400,226.42363730003126
24837,1,1550755.1040891,13:21:43:228495,226.4247099000495
24838,1,1550755.1060852,13:21:43:230493,226.42670299997553
24839,1,1550755.1899147,13:21:43:314223,226.51051170006394
24840,1,1550755.1908578,13:21:43:315223,226.51146150007844
24841,1,1550755.1919808,13:21:43:316385,226.51260269992054
24842,1,1550755.1929737,13:21:43:317400,226.51357239997014
24843,1,1550755.1949725,13:21:43:319379,226.51559219998308
24844,1,1550755.1969601,13:21:43:321370,226.51758039998822
24845,1,1550755.1979528,13:21:43:322379,226.51855110004544
24846,1,1550755.1999621,13:21:43:324382,226.5205647998955
24847,1,1550755.201855,13:21:43:326246,226.52248879987746
24848,1,1550755.2029533,13:21:43:327357,226.52359179989435
24849,1,1550755.2048018,13:21:43:329186,226.525424499996
24850,1,1550755.2900733,13:21:43:414377,226.61065829987638
24851,1,1550755.2921758,13:21:43:416585,226.61279499996454
24852,1,1550755.2933514,13:21:43:417757,226.61397100007161
24853,1,1550755.2943769,13:21:43:418760,226.6149970998522
24854,1,1550755.2953417,13:21:43:419763,226.6159445999656
24855,1,1550755.2973085,13:21:43:421722,226.61792479990982
24856,1,1550755.2983182,13:21:43:422745,226.6189172999002
24857,1,1550755.300315,13:21:43:424739,226.62091569998302
24858,1,1550755.3023225,13:21:43:426727,226.622944700066
24859,1,1550755.3043052,13:21:43:428720,226.62491820007563
24860,1,1550755.3062861,13:21:43:430711,226.62688699993305
24861,1,1550755.3899797,13:21:43:514272,226.71056460007094
24862,1,1550755.3920657,13:21:43:516434,226.71271230001003
24863,1,1550755.3930358,13:21:43:517443,226.7136558999773
24864,1,1550755.3940188,13:21:43:518446,226.71461769985035
24865,1,1550755.3960177,13:21:43:520429,226.71663039992563
24866,1,1550755.3970128,13:21:43:521439,226.71761230006814
24867,1,1550755.3990124,13:21:43:523432,226.71961640007794
24868,1,1550755.4008956,13:21:43:525309,226.7215352000203
24869,1,1550755.4029985,13:21:43:527392,226.7236408998724
24870,1,1550755.4040015,13:21:43:528408,226.7246218000073
24871,1,1550755.4059926,13:21:43:530403,226.72660739999264
24872,1,1550755.4900279,13:21:43:614323,226.81061280006543
24873,1,1550755.4909424,13:21:43:615368,226.81154190003872
24874,1,1550755.4921297,13:21:43:616537,226.8127490999177
24875,1,1550755.4940063,13:21:43:618415,226.814626700012
24876,1,1550755.4951219,13:21:43:619529,226.81574220000766
24877,1,1550755.4961274,13:21:43:620534,226.8167495999951
24878,1,1550755.4971156,13:21:43:621536,226.8177207999397
24879,1,1550755.4981122,13:21:43:622539,226.81871089991182
24880,1,1550755.5001065,13:21:43:624527,226.82071010000072
24881,1,1550755.5019325,13:21:43:626342,226.82255299994722
24882,1,1550755.5029663,13:21:43:627389,226.8235736999195
24883,1,1550755.5896819,13:21:43:713755,226.91026709997095
24884,1,1550755.591539,13:21:43:715949,226.9121499999892
24885,1,1550755.5927297,13:21:43:717157,226.91332749999128
24886,1,1550755.5939069,13:21:43:718326,226.914517799858
24887,1,1550755.5949215,13:21:43:719326,226.91552449995652
24888,1,1550755.5959791,13:21:43:720335,226.91658680001274
24889,1,1550755.5978864,13:21:43:722308,226.9184933998622
24890,1,1550755.5989267,13:21:43:723320,226.9195445999503
24891,1,1550755.5999059,13:21:43:724323,226.9205167000182
24892,1,1550755.6017456,13:21:43:726136,226.9223809998948
24893,1,1550755.6028676,13:21:43:727294,226.92347809998319
24894,1,1550755.689795,13:21:43:813723,227.01037999987602
24895,1,1550755.6915143,13:21:43:815925,227.0121257000137
24896,1,1550755.6927057,13:21:43:817133,227.01330360001884
24897,1,1550755.6938795,13:21:43:818299,227.01449079997838
24898,1,1550755.6948872,13:21:43:819312,227.01549010002054
24899,1,1550755.6967141,13:21:43:821125,227.0173343999777
24900,1,1550755.6978715,13:21:43:822292,227.01847500004806
24901,1,1550755.6989027,13:21:43:823306,227.01953330007382
24902,1,1550755.700732,13:21:43:825152,227.02136399992742
24903,1,1550755.7017708,13:21:43:826161,227.0223950999789
24904,1,1550755.7028416,13:21:43:827269,227.0234401000198
24905,1,1550755.7899997,13:21:43:914333,227.11058450001292
24906,1,1550755.7909585,13:21:43:915385,227.1115588999819
24907,1,1550755.7920903,13:21:43:916496,227.1127126000356
24908,1,1550755.7930801,13:21:43:917508,227.11367830005474
24909,1,1550755.7950915,13:21:43:919499,227.11571109993383
24910,1,1550755.7971265,13:21:43:921505,227.11776260007173
24911,1,1550755.7990478,13:21:43:923473,227.11964960000478
24912,1,1550755.800053,13:21:43:924473,227.12066249991767
24913,1,1550755.8018941,13:21:43:926304,227.12251459993422
24914,1,1550755.8029671,13:21:43:927392,227.12357870000415
24915,1,1550755.8050857,13:21:43:929471,227.12570620002225
24916,1,1550755.8899374,13:21:44:014366,227.21052249986678
24917,1,1550755.8921684,13:21:44:016571,227.2127880998887
24918,1,1550755.8933694,13:21:44:017779,227.21399020007811
24919,1,1550755.8945704,13:21:44:018947,227.21519030001946
24920,1,1550755.8955471,13:21:44:019955,227.2161665998865
24921,1,1550755.8975209,13:21:44:021943,227.21812379988842
24922,1,1550755.8995245,13:21:44:023952,227.22012259997427
24923,1,1550755.9015186,13:21:44:025942,227.22212269995362
24924,1,1550755.9033561,13:21:44:027783,227.22395489993505
24925,1,1550755.9044168,13:21:44:028844,227.225014799973
24926,1,1550755.9055358,13:21:44:029919,227.22615949995816
24927,1,1550755.9894558,13:21:44:113663,227.3100407999009
24928,1,1550755.9912675,13:21:44:115695,227.31186649994925
24929,1,1550755.992409,13:21:44:116837,227.31300750002265
24930,1,1550755.9934095,13:21:44:117837,227.31400789995678
24931,1,1550755.9944194,13:21:44:118848,227.3150170999579
24932,1,1550755.9954438,13:21:44:119852,227.31606359989382
24933,1,1550755.9964323,13:21:44:120859,227.31703100004233
24934,1,1550755.9974404,13:21:44:121863,227.31804329995066
24935,1,1550755.9994534,13:21:44:123847,227.320072399918
24936,1,1550756.0013759,13:21:44:125797,227.32198820007034
24937,1,1550756.0024025,13:21:44:126830,227.3230026999954
24938,1,1550756.0894794,13:21:44:213741,227.41006430005655
24939,1,1550756.0903432,13:21:44:214741,227.410965600051
24940,1,1550756.0923304,13:21:44:216736,227.41297010006383
24941,1,1550756.09349,13:21:44:217898,227.41410969989374
24942,1,1550756.0944911,13:21:44:218899,227.4151119000744
24943,1,1550756.0954929,13:21:44:219913,227.4160980999004
24944,1,1550756.0974732,13:21:44:221896,227.4180765999481
24945,1,1550756.0994789,13:21:44:223885,227.42010099999607
24946,1,1550756.1014669,13:21:44:225888,227.42207329999655
24947,1,1550756.1033693,13:21:44:227782,227.42398379999213
24948,1,1550756.1044535,13:21:44:228863,227.42505359998904
24949,1,1550756.1899589,13:21:44:314255,227.51054379995912
24950,1,1550756.1908783,13:21:44:315289,227.51148139988072
24951,1,1550756.192091,13:21:44:316491,227.5127107000444
24952,1,1550756.1932855,13:21:44:317696,227.51390559994616
24953,1,1550756.194477,13:21:44:318862,227.51509690005332
24954,1,1550756.1954813,13:21:44:319890,227.51610090001486
24955,1,1550756.1974555,13:21:44:321878,227.5180605999194
24956,1,1550756.1993704,13:21:44:323797,227.5199831998907
24957,1,1550756.2014325,13:21:44:325853,227.522043999983
24958,1,1550756.2032926,13:21:44:327710,227.5239462000318
24959,1,1550756.2044361,13:21:44:328844,227.52505639987066
24960,1,1550756.289803,13:21:44:414109,227.6103878999129
24961,1,1550756.2907183,13:21:44:415146,227.61131770000793
24962,1,1550756.2918532,13:21:44:416282,227.612451300025
24963,1,1550756.293846,13:21:44:418270,227.61445929994807
24964,1,1550756.2958368,13:21:44:420263,227.61643849988468
24965,1,1550756.2978447,13:21:44:422271,227.6184467000421
24966,1,1550756.2998544,13:21:44:424265,227.62047669989988
24967,1,1550756.3017453,13:21:44:426135,227.62236969987862
24968,1,1550756.3028099,13:21:44:427238,227.6234114000108
24969,1,1550756.3048108,13:21:44:429232,227.62542090006173
24970,1,1550756.3058364,13:21:44:430246,227.6264565999154
24971,1,1550756.3901312,13:21:44:513830,227.71071620006114
24972,1,1550756.3904756,13:21:44:514857,227.71107449987903
24973,1,1550756.3916172,13:21:44:516038,227.71222519990988
24974,1,1550756.3927829,13:21:44:517212,227.7133805998601
24975,1,1550756.3947711,13:21:44:519198,227.71537219989114
24976,1,1550756.396603,13:21:44:521029,227.71720739989541
24977,1,1550756.3977623,13:21:44:522190,227.71836379985325
24978,1,1550756.3987777,13:21:44:523204,227.71940120006911
24979,1,1550756.4006652,13:21:44:525043,227.72126909997314
24980,1,1550756.4017593,13:21:44:526151,227.72238509985618
24981,1,1550756.4027519,13:21:44:527175,227.72335119987838
24982,1,1550756.4928493,13:21:44:616910,227.8134341998957
24983,1,1550756.4936926,13:21:44:618071,227.8143124000635
