,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
25957,1,1552452.5867584,13:50:00:730071,236.62188889994286
25958,1,1552452.5879055,13:50:00:731213,236.62301460001618
25959,1,1552452.5898924,13:50:00:733202,236.6249965999741
25960,1,1552452.5918832,13:50:00:735196,236.62698710011318
25961,1,1552452.6750285,13:50:00:818241,236.71010269992985
25962,1,1552452.6760973,13:50:00:819406,236.71120720007457
25963,1,1552452.6770843,13:50:00:820412,236.7121719000861
25964,1,1552452.6790899,13:50:00:822399,236.71419969992712
25965,1,1552452.6809477,13:50:00:824247,236.71608290006407
25966,1,1552452.6820726,13:50:00:825399,236.71716129989363
25967,1,1552452.6840559,13:50:00:827384,236.7191429999657
25968,1,1552452.6860585,13:50:00:829376,236.72116980003193
25969,1,1552452.6880656,13:50:00:831374,236.7231751999352
25970,1,1552452.6900727,13:50:00:833372,236.72517220000736
25971,1,1552452.6920561,13:50:00:835368,236.72716289991513
25972,1,1552452.7750242,13:50:00:918238,236.81009840010665
25973,1,1552452.7760946,13:50:00:919404,236.81120470003225
25974,1,1552452.7771027,13:50:00:920416,236.8122034999542
25975,1,1552452.7791194,13:50:00:922420,236.8142152999062
25976,1,1552452.7809644,13:50:00:924288,236.816058000084
25977,1,1552452.7830784,13:50:00:926391,236.81818820000626
25978,1,1552452.7840776,13:50:00:927396,236.8191674000118
25979,1,1552452.7850703,13:50:00:928396,236.82015999988653
25980,1,1552452.7869411,13:50:00:930250,236.82205500011332
25981,1,1552452.7880699,13:50:00:931379,236.8231806999538
25982,1,1552452.7900586,13:50:00:933371,236.82515980000608
25983,1,1552452.8754958,13:50:01:018335,236.9105700000655
25984,1,1552452.8770944,13:50:01:020368,236.9121856999118
25985,1,1552452.8792186,13:50:01:022500,236.91430660011247
25986,1,1552452.8810388,13:50:01:024361,236.91613640007563
25987,1,1552452.88205,13:50:01:025361,236.91716330009513
25988,1,1552452.8832083,13:50:01:026537,236.91829590010457
25989,1,1552452.8851994,13:50:01:028518,236.92030130000785
25990,1,1552452.8862012,13:50:01:029521,236.92130029993132
25991,1,1552452.8882046,13:50:01:031513,236.92331780004315
25992,1,1552452.8901725,13:50:01:033501,236.92526030004956
25993,1,1552452.8922397,13:50:01:035501,236.92737619997934
25994,1,1552452.974847,13:50:01:118057,237.0099210999906
25995,1,1552452.9759244,13:50:01:119234,237.01103419996798
25996,1,1552452.9779006,13:50:01:121220,237.01299880002625
25997,1,1552452.9799175,13:50:01:123227,237.01502899988554
25998,1,1552452.9817676,13:50:01:125092,237.01686220010743
25999,1,1552452.9828865,13:50:01:126214,237.01797490008175
26000,1,1552452.9848843,13:50:01:128209,237.0199790999759
26001,1,1552452.9867847,13:50:01:130077,237.021923399996
26002,1,1552452.9888709,13:50:01:132182,237.02398180007003
26003,1,1552452.9907505,13:50:01:134064,237.02584329992533
26004,1,1552452.9918749,13:50:01:135183,237.02698710002005
26005,1,1552453.0751667,13:50:01:218380,237.11024089995772
26006,1,1552453.0762357,13:50:01:219545,237.11134540010244
26007,1,1552453.077243,13:50:01:220562,237.11233979999088
26008,1,1552453.0792447,13:50:01:222549,237.11433780007064
26009,1,1552453.0811204,13:50:01:224415,237.11624670005403
26010,1,1552453.0832188,13:50:01:226547,237.1183078000322
26011,1,1552453.0851939,13:50:01:228522,237.12028510007076
26012,1,1552453.087099,13:50:01:230392,237.12221159995534
26013,1,1552453.0882046,13:50:01:231515,237.12331459997222
26014,1,1552453.0902035,13:50:01:233511,237.12533760000952
26015,1,1552453.0921949,13:50:01:235503,237.1273062999826
26016,1,1552453.1750982,13:50:01:318309,237.21017240011133
26017,1,1552453.1761662,13:50:01:319476,237.21127619990148
26018,1,1552453.1771757,13:50:01:320492,237.212277200073
26019,1,1552453.1791754,13:50:01:322470,237.2142924000509
26020,1,1552453.180163,13:50:01:323472,237.21529459999874
26021,1,1552453.182141,13:50:01:325467,237.21723280008882
26022,1,1552453.1841476,13:50:01:327460,237.21923479996622
26023,1,1552453.18613,13:50:01:329459,237.2212189999409
26024,1,1552453.1879571,13:50:01:331277,237.22306130011566
26025,1,1552453.1891318,13:50:01:332441,237.22424130002037
26026,1,1552453.1909965,13:50:01:334296,237.22613160009496
26027,1,1552453.2748341,13:50:01:418066,237.30990820005536
26028,1,1552453.2759362,13:50:01:419225,237.3110464999918
26029,1,1552453.276916,13:50:01:420241,237.31200799997896
26030,1,1552453.2788636,13:50:01:422176,237.31397689995356
26031,1,1552453.2799117,13:50:01:423224,237.31501700007357
26032,1,1552453.2817241,13:50:01:425050,237.3168184000533
26033,1,1552453.2829037,13:50:01:426212,237.31801869999617
26034,1,1552453.2839075,13:50:01:427218,237.3190202000551
26035,1,1552453.2848959,13:50:01:428219,237.31999050010927
26036,1,1552453.2867709,13:50:01:430066,237.32190530002117
26037,1,1552453.2888868,13:50:01:432197,237.32399670011364
26038,1,1552453.3752258,13:50:01:518436,237.41029989998788
26039,1,1552453.3762929,13:50:01:519604,237.41140220011584
26040,1,1552453.3772872,13:50:01:520610,237.4123831000179
26041,1,1552453.378292,13:50:01:521616,237.413386200089
26042,1,1552453.380281,13:50:01:523602,237.41538259992376
26043,1,1552453.3820947,13:50:01:525420,237.41718799993396
26044,1,1552453.3832615,13:50:01:526592,237.41834870004095
26045,1,1552453.3852575,13:50:01:528588,237.42034629988484
26046,1,1552453.3871946,13:50:01:530454,237.42234910000116
26047,1,1552453.3882594,13:50:01:531570,237.42336899996735
26048,1,1552453.3902599,13:50:01:533570,237.42539369990118
26049,1,1552453.4748782,13:50:01:618091,237.50995229999535
26050,1,1552453.4759454,13:50:01:619257,237.51105439988896
26051,1,1552453.4769365,13:50:01:620258,237.5120339000132
26052,1,1552453.4779432,13:50:01:621267,237.5130380000919
26053,1,1552453.4799377,13:50:01:623257,237.51503550005145
26054,1,1552453.4818199,13:50:01:625122,237.5169307999313
26055,1,1552453.4839355,13:50:01:627247,237.51904539996758
26056,1,1552453.4859213,13:50:01:629232,237.52103199996054
26057,1,1552453.4879111,13:50:01:631222,237.5230219999794
26058,1,1552453.489911,13:50:01:633220,237.52502240007743
26059,1,1552453.4919021,13:50:01:635213,237.52701269998215
26060,1,1552453.578343,13:50:01:721503,237.61341720004566
26061,1,1552453.5793379,13:50:01:722598,237.61444779997692
26062,1,1552453.5804723,13:50:01:723755,237.61558139999397
26063,1,1552453.5824824,13:50:01:725786,237.61759179993533
26064,1,1552453.5836779,13:50:01:727005,237.61877020006068
26065,1,1552453.5848609,13:50:01:728170,237.619974500034
26066,1,1552453.5858446,13:50:01:729175,237.6209332998842
26067,1,1552453.58785,13:50:01:731163,237.62295940006152
26068,1,1552453.5898908,13:50:01:733161,237.6250100999605
26069,1,1552453.5918406,13:50:01:735152,237.62695099995472
26070,1,1552453.5938375,13:50:01:737149,237.6289484000299
26071,1,1552453.6748813,13:50:01:818101,237.7099554000888
26072,1,1552453.6759413,13:50:01:819261,237.71104319998994
26073,1,1552453.6769514,13:50:01:820283,237.71203850000165
26074,1,1552453.6789324,13:50:01:822263,237.7140210000798
26075,1,1552453.6808009,13:50:01:824132,237.71588820009492
26076,1,1552453.6829254,13:50:01:826256,237.71801330009475
26077,1,1552453.6847831,13:50:01:828110,237.7198799001053
26078,1,1552453.6857911,13:50:01:829123,237.72087859991007
26079,1,1552453.6879297,13:50:01:831242,237.7230400000699
26080,1,1552453.689927,13:50:01:833240,237.72503379988484
26081,1,1552453.6919126,13:50:01:835224,237.72702530003153
26082,1,1552453.7748877,13:50:01:918104,237.809961900115
26083,1,1552453.7759635,13:50:01:919276,237.81107380008325
26084,1,1552453.7779484,13:50:01:921280,237.81303599989042
26085,1,1552453.7789582,13:50:01:922284,237.8140517999418
26086,1,1552453.7808154,13:50:01:924136,237.81591639993712
26087,1,1552453.7829295,13:50:01:926259,237.81802130001597
26088,1,1552453.7849608,13:50:01:928251,237.82007039990276
26089,1,1552453.7868365,13:50:01:930131,237.82195660006255
26090,1,1552453.7879277,13:50:01:931241,237.823036900023
26091,1,1552453.7899219,13:50:01:933233,237.82503190007992
26092,1,1552453.7919831,13:50:01:935232,237.82710099988617
26093,1,1552453.8747662,13:50:02:018004,237.90984029998071
26094,1,1552453.8758558,13:50:02:019169,237.9109658000525
26095,1,1552453.8768452,13:50:02:020176,237.91193279996514
26096,1,1552453.8788293,13:50:02:022161,237.91391699993983
26097,1,1552453.8798452,13:50:02:023161,237.91494829999283
26098,1,1552453.8817164,13:50:02:025045,237.91681710002013
26099,1,1552453.8828294,13:50:02:026160,237.91791930003092
26100,1,1552453.8848354,13:50:02:028150,237.9199443999678
26101,1,1552453.8867264,13:50:02:030016,237.92185769998468
26102,1,1552453.8888383,13:50:02:032120,237.92397539992817
26103,1,1552453.8899273,13:50:02:033122,237.92509400006384
26104,1,1552453.9786122,13:50:02:121695,238.01368639990687
26105,1,1552453.9804492,13:50:02:123748,238.01556070009246
26106,1,1552453.981635,13:50:02:124762,238.0167229999788
26107,1,1552453.9826641,13:50:02:125971,238.0177730000578
26108,1,1552453.9838593,13:50:02:127175,238.0189696000889
26109,1,1552453.9850191,13:50:02:128352,238.020106599899
26110,1,1552453.986885,13:50:02:130198,238.02199829998426
26111,1,1552453.9880226,13:50:02:131337,238.02313100011088
26112,1,1552453.9900188,13:50:02:133332,238.02512530004606
26113,1,1552453.9920185,13:50:02:135330,238.02712960005738
26114,1,1552453.9940102,13:50:02:137326,238.02911480003968
26115,1,1552454.0748743,13:50:02:218087,238.10994839994237
26116,1,1552454.0759454,13:50:02:219259,238.1110551999882
26117,1,1552454.0779459,13:50:02:221268,238.11304370011203
26118,1,1552454.0799386,13:50:02:223253,238.1150495999027
26119,1,1552454.0817412,13:50:02:225071,238.11683450010605
26120,1,1552454.0828952,13:50:02:226228,238.11798240011558
26121,1,1552454.0839002,13:50:02:227233,238.11898729996756
26122,1,1552454.0849185,13:50:02:228235,238.1200145999901
26123,1,1552454.0867687,13:50:02:230098,238.12186329998076
26124,1,1552454.0878899,13:50:02:231217,238.12298520002514
26125,1,1552454.089886,13:50:02:233211,238.1249822000973
26126,1,1552454.17477,13:50:02:317979,238.20984410005622
26127,1,1552454.1758553,13:50:02:319147,238.21096529997885
26128,1,1552454.1768283,13:50:02:320153,238.21192499995232
26129,1,1552454.1788321,13:50:02:322146,238.21394279995002
26130,1,1552454.1806834,13:50:02:324013,238.21577530005015
26131,1,1552454.1828349,13:50:02:326126,238.217958800029
26132,1,1552454.1838173,13:50:02:327132,238.21892679994926
26133,1,1552454.1848027,13:50:02:328136,238.2198900000658
26134,1,1552454.1866767,13:50:02:329992,238.22180679999292
26135,1,1552454.1878014,13:50:02:331115,238.22291189990938
26136,1,1552454.1898258,13:50:02:333109,238.2249316999223
26137,1,1552454.2750613,13:50:02:418283,238.3101355000399
26138,1,1552454.2759676,13:50:02:419284,238.31107760011218
26139,1,1552454.27702,13:50:02:420353,238.31210740003735
26140,1,1552454.2780988,13:50:02:421431,238.3131891998928
26141,1,1552454.2791291,13:50:02:422453,238.31422220007516
26142,1,1552454.28099,13:50:02:424315,238.3161166999489
26143,1,1552454.2821026,13:50:02:425436,238.31719040009193
26144,1,1552454.2840969,13:50:02:427431,238.31918399990536
26145,1,1552454.2860899,13:50:02:429421,238.32118139998056
26146,1,1552454.2881039,13:50:02:431418,238.32321420009248
26147,1,1552454.2901203,13:50:02:433415,238.32523830002174
26148,1,1552454.3750362,13:50:02:518256,238.41011040005833
26149,1,1552454.376112,13:50:02:519426,238.41122190002352
26150,1,1552454.3771092,13:50:02:520432,238.4122089999728
26151,1,1552454.3791259,13:50:02:522447,238.4142241999507
26152,1,1552454.3809932,13:50:02:524315,238.4161225000862
26153,1,1552454.3820941,13:50:02:525427,238.41718410002068
26154,1,1552454.3840645,13:50:02:527393,238.4191517001018
26155,1,1552454.3850848,13:50:02:528403,238.42017200007103
26156,1,1552454.3869232,13:50:02:530252,238.42201790004037
26157,1,1552454.3880754,13:50:02:531390,238.42318579996936
26158,1,1552454.390044,13:50:02:533378,238.42513190000318
26159,1,1552454.4749811,13:50:02:618196,238.51005530008115
26160,1,1552454.4760704,13:50:02:619363,238.51117999991402
26161,1,1552454.4780477,13:50:02:621376,238.51314259995706
26162,1,1552454.4800392,13:50:02:623360,238.51514209993184
26163,1,1552454.4818494,13:50:02:625180,238.5169440000318
26164,1,1552454.4830146,13:50:02:626349,238.51810200000182
26165,1,1552454.4850024,13:50:02:628337,238.52009089989588
26166,1,1552454.4869277,13:50:02:630240,238.5220566999633
26167,1,1552454.4880157,13:50:02:631332,238.52312640007585
26168,1,1552454.4900312,13:50:02:633326,238.5251339999959
26169,1,1552454.4920064,13:50:02:635321,238.52711650007404
26170,1,1552454.5754173,13:50:02:718661,238.6104913998861
26171,1,1552454.5765158,13:50:02:719832,238.6116257000249
26172,1,1552454.5785159,13:50:02:721832,238.6136260998901
26173,1,1552454.5804933,13:50:02:723822,238.61558529990725
26174,1,1552454.5823264,13:50:02:725645,238.6174367000349
26175,1,1552454.583477,13:50:02:726812,238.61856530001387
26176,1,1552454.5854856,13:50:02:728802,238.62059490010142
26177,1,1552454.5873686,13:50:02:730665,238.62252800003625
26178,1,1552454.5894675,13:50:02:732780,238.62460300000384
26179,1,1552454.5913607,13:50:02:734683,238.62648639990948
26180,1,1552454.5924737,13:50:02:735788,238.62758639990352
26181,1,1552454.6787953,13:50:02:822125,238.71386949997395
26182,1,1552454.6798586,13:50:02:823163,238.71496669994667
26183,1,1552454.6820004,13:50:02:825336,238.7170877000317
26184,1,1552454.6831732,13:50:02:826509,238.71826039999723
26185,1,1552454.6851744,13:50:02:828500,238.72027450008318
26186,1,1552454.6861688,13:50:02:829504,238.7212559999898
26187,1,1552454.6881743,13:50:02:831490,238.72328489995562
26188,1,1552454.6901752,13:50:02:833489,238.72531159990467
26189,1,1552454.6921644,13:50:02:835478,238.72727590007707
26190,1,1552454.6941607,13:50:02:837476,238.72926940000616
26191,1,1552454.6961547,13:50:02:839470,238.73126520006917
26192,1,1552454.7748712,13:50:02:918114,238.8099454001058
26193,1,1552454.7759928,13:50:02:919286,238.81110229995102
26194,1,1552454.7778386,13:50:02:921135,238.8129507000558
26195,1,1552454.7789531,13:50:02:922274,238.81405459996313
26196,1,1552454.7808119,13:50:02:924143,238.81591899995692
26197,1,1552454.7819335,13:50:02:925244,238.81704590003937
26198,1,1552454.7829245,13:50:02:926260,238.81801249994896
26199,1,1552454.7839375,13:50:02:927266,238.81902990001254
26200,1,1552454.7859372,13:50:02:929255,238.8210424000863
26201,1,1552454.7879349,13:50:02:931246,238.82307190005668
26202,1,1552454.7899191,13:50:02:933235,238.82501109992154
26203,1,1552454.874827,13:50:03:018068,238.9099012000952
26204,1,1552454.875932,13:50:03:019246,238.9110415999312
26205,1,1552454.8779132,13:50:03:021239,238.9130112999119
26206,1,1552454.8799624,13:50:03:023230,238.91508399997838
26207,1,1552454.8818374,13:50:03:025053,238.91694230004214
26208,1,1552454.882905,13:50:03:026221,238.91801679995842
26209,1,1552454.884895,13:50:03:028211,238.920004399959
26210,1,1552454.8859026,13:50:03:029220,238.9210131999571
26211,1,1552454.8877137,13:50:03:031037,238.9228240000084
26212,1,1552454.8888834,13:50:03:032199,238.92399680009112
26213,1,1552454.8898892,13:50:03:033203,238.92500340007246
26214,1,1552454.9747773,13:50:03:118004,239.00985140004195
26215,1,1552454.9758523,13:50:03:119170,239.01096180011518
26216,1,1552454.9768549,13:50:03:120181,239.0119527000934
26217,1,1552454.9788511,13:50:03:122168,239.01396070001647
26218,1,1552454.9798408,13:50:03:123176,239.01492829993367
26219,1,1552454.9816543,13:50:03:124987,239.01674559991807
26220,1,1552454.9828349,13:50:03:126150,239.01794730010442
26221,1,1552454.9838409,13:50:03:127154,239.0189547999762
26222,1,1552454.9848655,13:50:03:128168,239.0199609999545
26223,1,1552454.9866866,13:50:03:130009,239.0217903999146
26224,1,1552454.987826,13:50:03:131143,239.02293649991043
26225,1,1552455.0748926,13:50:03:218109,239.10996680008247
26226,1,1552455.0759622,13:50:03:219280,239.1110721998848
26227,1,1552455.0769542,13:50:03:220281,239.1120511998888
26228,1,1552455.0789692,13:50:03:222291,239.11406939988956
26229,1,1552455.0808061,13:50:03:224119,239.11594030004926
26230,1,1552455.0829416,13:50:03:226258,239.11805390007794
26231,1,1552455.0849418,13:50:03:228260,239.12005180004053
26232,1,1552455.0868011,13:50:03:230109,239.12193739996292
26233,1,1552455.0879386,13:50:03:231256,239.12304800003767
26234,1,1552455.0899166,13:50:03:233230,239.1250110999681
26235,1,1552455.0918936,13:50:03:235224,239.12698909989558
26236,1,1552455.1748685,13:50:03:318092,239.2099427001085
26237,1,1552455.1759432,13:50:03:319262,239.2110530999489
26238,1,1552455.1769346,13:50:03:320265,239.21202920004725
26239,1,1552455.1779391,13:50:03:321271,239.21303220000118
26240,1,1552455.1799522,13:50:03:323262,239.21504519996233
26241,1,1552455.1817417,13:50:03:325076,239.21683460008353
26242,1,1552455.1828085,13:50:03:326105,239.2179233999923
26243,1,1552455.1839192,13:50:03:327237,239.219029400032
26244,1,1552455.1849255,13:50:03:328256,239.2200207998976
26245,1,1552455.1867939,13:50:03:330089,239.22191639989614
26246,1,1552455.1879225,13:50:03:331241,239.22303249989636
26247,1,1552455.2749278,13:50:03:418151,239.3100020000711
26248,1,1552455.2760007,13:50:03:419319,239.3111109000165
26249,1,1552455.2770076,13:50:03:420332,239.31210820004344
26250,1,1552455.2789915,13:50:03:422311,239.3140978999436
26251,1,1552455.2808624,13:50:03:424184,239.31597150000744
26252,1,1552455.2829742,13:50:03:426304,239.31808170001023
26253,1,1552455.2839708,13:50:03:427308,239.319060199894
26254,1,1552455.2859562,13:50:03:429290,239.3210523999296
26255,1,1552455.287959,13:50:03:431290,239.32305869995616
26256,1,1552455.2899517,13:50:03:433280,239.3250535998959
26257,1,1552455.291946,13:50:03:435275,239.32704799994826
26258,1,1552455.3747888,13:50:03:518010,239.40986289991997
26259,1,1552455.3758785,13:50:03:519175,239.41098819999024
26260,1,1552455.3768609,13:50:03:520187,239.4119587999303
26261,1,1552455.378848,13:50:03:522178,239.41394550004043
26262,1,1552455.3807081,13:50:03:524042,239.41580029996112
26263,1,1552455.3828399,13:50:03:526157,239.41795119992457
26264,1,1552455.3838397,13:50:03:527159,239.41894920007326
26265,1,1552455.3848364,13:50:03:528168,239.4199298999738
26266,1,1552455.3867057,13:50:03:530026,239.4218133999966
26267,1,1552455.3878264,13:50:03:531145,239.4229363000486
26268,1,1552455.3898492,13:50:03:533144,239.42495699995197
26269,1,1552455.4757216,13:50:03:618518,239.51079589989968
26270,1,1552455.4762465,13:50:03:619553,239.51133519993164
26271,1,1552455.4783957,13:50:03:621664,239.51350479992107
26272,1,1552455.4804143,13:50:03:623735,239.51552710006945
26273,1,1552455.4814151,13:50:03:624736,239.51651960005984
26274,1,1552455.4825746,13:50:03:625911,239.5176639999263
26275,1,1552455.4845494,13:50:03:627888,239.519636800047
26276,1,1552455.4855691,13:50:03:628900,239.52067880006507
26277,1,1552455.4874513,13:50:03:630756,239.52259179996327
26278,1,1552455.4885788,13:50:03:631898,239.52368870005012
26279,1,1552455.4903737,13:50:03:633711,239.52546190004796
26280,1,1552455.5751897,13:50:03:718435,239.61026380001567
26281,1,1552455.5762835,13:50:03:719603,239.6113932998851
26282,1,1552455.5772846,13:50:03:720604,239.61239430005662
26283,1,1552455.5782893,13:50:03:721618,239.61338740005158
26284,1,1552455.5802825,13:50:03:723606,239.6153943000827
26285,1,1552455.582097,13:50:03:725419,239.6172070999164
26286,1,1552455.5832631,13:50:03:726583,239.61837260005996
26287,1,1552455.5852601,13:50:03:728581,239.6203670001123
26288,1,1552455.586262,13:50:03:729587,239.6213762999978
26289,1,1552455.5880775,13:50:03:731403,239.6231849999167
26290,1,1552455.5892522,13:50:03:732570,239.62436340004206
26291,1,1552455.6750354,13:50:03:818257,239.7101096000988
26292,1,1552455.6759561,13:50:03:819277,239.71106590004638
26293,1,1552455.6770959,13:50:03:820428,239.71219060011208
26294,1,1552455.6781119,13:50:03:821432,239.71322209993377
26295,1,1552455.6800935,13:50:03:823424,239.71520400000736
26296,1,1552455.6819221,13:50:03:825242,239.71704120002687
26297,1,1552455.6830873,13:50:03:826408,239.71819719998166
26298,1,1552455.6840933,13:50:03:827413,239.7192029999569
26299,1,1552455.686073,13:50:03:829398,239.72117500007153
26300,1,1552455.6880719,13:50:03:831391,239.72318179998547
26301,1,1552455.6901161,13:50:03:833390,239.72525330004282
26302,1,1552455.7749219,13:50:03:918144,239.80999600002542
26303,1,1552455.7759888,13:50:03:919309,239.81109960004687
26304,1,1552455.7769916,13:50:03:920324,239.81208790000528
26305,1,1552455.7789742,13:50:03:922308,239.81406720005907
26306,1,1552455.7808403,13:50:03:924176,239.81593229994178
26307,1,1552455.7829611,13:50:03:926280,239.81807249994017
26308,1,1552455.7849603,13:50:03:928284,239.82007139991038
26309,1,1552455.7859463,13:50:03:929285,239.82103440002538
26310,1,1552455.7879562,13:50:03:931278,239.8230655998923
26311,1,1552455.7899543,13:50:03:933274,239.82506439997815
26312,1,1552455.7919491,13:50:03:935267,239.82706100004725
26313,1,1552455.874691,13:50:04:017908,239.90976519999094
26314,1,1552455.8757565,13:50:04:019077,239.91086579998955
26315,1,1552455.8767491,13:50:04:020082,239.91184359998442
26316,1,1552455.8787107,13:50:04:021997,239.91383329988457
26317,1,1552455.8807442,13:50:04:024052,239.91586850001477
26318,1,1552455.8827352,13:50:04:026055,239.91784569993615
26319,1,1552455.8837224,13:50:04:027062,239.9188099000603
26320,1,1552455.8857292,13:50:04:029049,239.9208392999135
26321,1,1552455.8875506,13:50:04:030877,239.92265810002573
26322,1,1552455.8887178,13:50:04:032038,239.92382850009017
26323,1,1552455.8897242,13:50:04:033042,239.9248347999528
26324,1,1552455.9747174,13:50:04:117937,240.00979160005227
26325,1,1552455.9758034,13:50:04:119102,240.01091379998252
26326,1,1552455.9767791,13:50:04:120111,240.01187569997273
26327,1,1552455.9787754,13:50:04:122107,240.01387150003575
26328,1,1552455.9806337,13:50:04:123970,240.01572289993055
26329,1,1552455.9827656,13:50:04:126086,240.01787699991837
26330,1,1552455.9845879,13:50:04:127912,240.01969769992866
26331,1,1552455.9857512,13:50:04:129079,240.02085139998235
26332,1,1552455.9877855,13:50:04:131072,240.02291680010967
26333,1,1552455.9897353,13:50:04:133057,240.02482519997284
26334,1,1552455.9915579,13:50:04:134894,240.0266523999162
26335,1,1552456.0752026,13:50:04:218365,240.110276899999
26336,1,1552456.0762111,13:50:04:219533,240.11132099991664
26337,1,1552456.0772158,13:50:04:220547,240.1123126000166
26338,1,1552456.0792628,13:50:04:222555,240.1143638000358
26339,1,1552456.0810705,13:50:04:224389,240.11619929992594
26340,1,1552456.0821951,13:50:04:225531,240.11728410003707
26341,1,1552456.0841736,13:50:04:227515,240.11926080007106
26342,1,1552456.0861701,13:50:04:229505,240.12126930011436
26343,1,1552456.0881781,13:50:04:231499,240.12328829988837
26344,1,1552456.0891972,13:50:04:232517,240.12430780008435
26345,1,1552456.0910706,13:50:04:234372,240.12620089994743
26346,1,1552456.1747157,13:50:04:317963,240.209789799992
26347,1,1552456.175805,13:50:04:319127,240.21091470005922
26348,1,1552456.1768116,13:50:04:320133,240.21192190004513
26349,1,1552456.1787967,13:50:04:322134,240.21388819999993
26350,1,1552456.1806578,13:50:04:323997,240.21574690006673
26351,1,1552456.182788,13:50:04:326109,240.21789949992672
26352,1,1552456.1848006,13:50:04:328114,240.21989830001257
26353,1,1552456.1857731,13:50:04:329114,240.2208604000043
26354,1,1552456.1876459,13:50:04:330969,240.22278370009735
26355,1,1552456.1887496,13:50:04:332078,240.22385829989798
26356,1,1552456.1897929,13:50:04:333083,240.22495599999093
26357,1,1552456.2789192,13:50:04:421365,240.31399339996278
26358,1,1552456.2802104,13:50:04:423495,240.31532700010575
26359,1,1552456.2822077,13:50:04:425522,240.31731699989177
26360,1,1552456.2833692,13:50:04:426699,240.31846720003523
26361,1,1552456.2843894,13:50:04:427711,240.31949890009128
26362,1,1552456.2862824,13:50:04:429615,240.3213979001157
26363,1,1552456.2883549,13:50:04:431676,240.3234647999052
26364,1,1552456.2901792,13:50:04:433503,240.32529229996726
26365,1,1552456.2923446,13:50:04:435666,240.32745900005102
26366,1,1552456.294342,13:50:04:437661,240.3294569000136
26367,1,1552456.2963068,13:50:04:439646,240.33139980002306
26368,1,1552456.3755091,13:50:04:518207,240.41058330005035
26369,1,1552456.3770867,13:50:04:520411,240.41219680011272
26370,1,1552456.3782561,13:50:04:521578,240.41336639993824
26371,1,1552456.3802793,13:50:04:523583,240.41542840003967
26372,1,1552456.3820767,13:50:04:525401,240.4171877000481
26373,1,1552456.3832531,13:50:04:526575,240.4183624999132
26374,1,1552456.3842568,13:50:04:527579,240.41936619998887
26375,1,1552456.3862173,13:50:04:529552,240.42131439992227
26376,1,1552456.3882301,13:50:04:531553,240.4233397000935
26377,1,1552456.390227,13:50:04:533551,240.4253563999664
26378,1,1552456.392219,13:50:04:535540,240.42733100010082
26379,1,1552456.4749764,13:50:04:618200,240.5100505000446
26380,1,1552456.4760419,13:50:04:619365,240.51115099992603
26381,1,1552456.4770485,13:50:04:620378,240.51214889995754
26382,1,1552456.4790436,13:50:04:622374,240.51415659999475
26383,1,1552456.4809012,13:50:04:624231,240.51600449997932
26384,1,1552456.4819157,13:50:04:625234,240.51700700004585
26385,1,1552456.4830203,13:50:04:626361,240.51810840005055
26386,1,1552456.4850265,13:50:04:628343,240.52011690009385
26387,1,1552456.486909,13:50:04:630220,240.5220264000818
26388,1,1552456.4880169,13:50:04:631339,240.52312740008347
26389,1,1552456.4900031,13:50:04:633326,240.52511320007034
26390,1,1552456.5752184,13:50:04:718447,240.61029260000214
26391,1,1552456.5763148,13:50:04:719613,240.61142560001463
26392,1,1552456.5772977,13:50:04:720628,240.61239650007337
26393,1,1552456.5792237,13:50:04:722560,240.61432850011624
26394,1,1552456.5802766,13:50:04:723606,240.61539179994725
26395,1,1552456.582107,13:50:04:725432,240.61721789999865
26396,1,1552456.5833124,13:50:04:726596,240.61843769997358
26397,1,1552456.5842733,13:50:04:727596,240.61938229994848
26398,1,1552456.5852591,13:50:04:728602,240.62034650007263
26399,1,1552456.5862711,13:50:04:729607,240.62136400002055
26400,1,1552456.5882599,13:50:04:731583,240.62337099993601
26401,1,1552456.674855,13:50:04:818069,240.70992910000496
26402,1,1552456.6759183,13:50:04:819240,240.71103050000966
26403,1,1552456.6779107,13:50:04:821250,240.71300520002842
26404,1,1552456.6798961,13:50:04:823219,240.71498810010962
26405,1,1552456.6817146,13:50:04:825053,240.71680839988403
26406,1,1552456.6829005,13:50:04:826223,240.71801279997453
26407,1,1552456.6848722,13:50:04:828209,240.71996610006317
26408,1,1552456.6867626,13:50:04:830084,240.7219040999189
26409,1,1552456.6878829,13:50:04:831206,240.72299579996616
26410,1,1552456.6898799,13:50:04:833201,240.72499160002917
26411,1,1552456.6918738,13:50:04:835192,240.72700559999794
26412,1,1552456.7747626,13:50:04:917985,240.80983679997735
26413,1,1552456.7758301,13:50:04:919155,240.81093870010227
26414,1,1552456.7768213,13:50:04:920158,240.8119165999815
26415,1,1552456.7788249,13:50:04:922150,240.81393339997157
26416,1,1552456.7806812,13:50:04:924022,240.81577130011283
26417,1,1552456.781688,13:50:04:925027,240.8167946001049
26418,1,1552456.7828067,13:50:04:926148,240.81789739988744
26419,1,1552456.7848279,13:50:04:928144,240.81992550008
26420,1,1552456.7866676,13:50:04:929997,240.82177580008283
26421,1,1552456.7877986,13:50:04:931122,240.8229096001014
26422,1,1552456.7897942,13:50:04:933117,240.8249049000442
26423,1,1552456.8748287,13:50:05:018039,240.90991419996135
