,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
6207,1,1551906.8462394,13:40:54:981910,57.12809809995815
6208,1,1551906.8474295,13:40:54:983079,57.12928389990702
6209,1,1551906.8484209,13:40:54:984093,57.13027540012263
6210,1,1551906.8503718,13:40:54:986063,57.13220339990221
6211,1,1551906.851393,13:40:54:987065,57.13324759993702
6212,1,1551906.8532527,13:40:54:988918,57.13513040007092
6213,1,1551906.8542615,13:40:54:989939,57.13611240009777
6214,1,1551906.8554156,13:40:54:991060,57.137285799952224
6215,1,1551906.8573522,13:40:54:993044,57.139183700084686
6216,1,1551906.9390996,13:40:55:074679,57.22091819997877
6217,1,1551906.9401717,13:40:55:075846,57.22202580003068
6218,1,1551906.9421817,13:40:55:077856,57.22403550008312
6219,1,1551906.9441544,13:40:55:079842,57.22599259996787
6220,1,1551906.9461594,13:40:55:081795,57.22804110008292
6221,1,1551906.9471273,13:40:55:082819,57.22896150010638
6222,1,1551906.9481255,13:40:55:083819,57.229957200121135
6223,1,1551906.9501264,13:40:55:085813,57.23197240009904
6224,1,1551906.9511423,13:40:55:086817,57.23299639998004
6225,1,1551906.9530142,13:40:55:088703,57.23486500000581
6226,1,1551906.9551199,13:40:55:090802,57.23697119997814
6227,1,1551907.0343666,13:40:55:169903,57.316185200121254
6228,1,1551907.0353695,13:40:55:170903,57.31721160002053
6229,1,1551907.0363057,13:40:55:171944,57.318189499899745
6230,1,1551907.0384264,13:40:55:174105,57.320280600106344
6231,1,1551907.0395971,13:40:55:175273,57.321451399941
6232,1,1551907.0406092,13:40:55:176285,57.322463100077584
6233,1,1551907.0425927,13:40:55:178269,57.32442700001411
6234,1,1551907.0435867,13:40:55:179276,57.32543099997565
6235,1,1551907.0453988,13:40:55:181090,57.32723650010303
6236,1,1551907.0475735,13:40:55:183250,57.32942690001801
6237,1,1551907.049576,13:40:55:185252,57.331429899903014
6238,1,1551907.1433227,13:40:55:278997,57.425141599960625
6239,1,1551907.145171,13:40:55:280644,57.42701349989511
6240,1,1551907.1461811,13:40:55:281764,57.42806289996952
6241,1,1551907.1471426,13:40:55:282785,57.42897520004772
6242,1,1551907.1491307,13:40:55:284787,57.430962400045246
6243,1,1551907.1503089,13:40:55:285936,57.432162600103766
6244,1,1551907.1513141,13:40:55:286941,57.433173099998385
6245,1,1551907.1534726,13:40:55:289108,57.435384300071746
6246,1,1551907.1556175,13:40:55:291263,57.4374714998994
6247,1,1551907.1567629,13:40:55:292413,57.438594500068575
6248,1,1551907.1587787,13:40:55:294425,57.44063300010748
6249,1,1551907.2391461,13:40:55:374590,57.52096479991451
6250,1,1551907.2400813,13:40:55:375761,57.52193509996869
6251,1,1551907.2410637,13:40:55:376763,57.52289539994672
6252,1,1551907.2430663,13:40:55:378737,57.52492140000686
6253,1,1551907.2440679,13:40:55:379748,57.52594480011612
6254,1,1551907.2460619,13:40:55:381740,57.52791849989444
6255,1,1551907.2470849,13:40:55:382743,57.5289445000235
6256,1,1551907.2490261,13:40:55:384725,57.530858600046486
6257,1,1551907.2510463,13:40:55:386726,57.532900700112805
6258,1,1551907.2520705,13:40:55:387728,57.53392540011555
6259,1,1551907.2539476,13:40:55:389627,57.535806300118566
6260,1,1551907.3344484,13:40:55:470068,57.61626709997654
6261,1,1551907.3365002,13:40:55:472108,57.6183782001026
6262,1,1551907.3385857,13:40:55:474269,57.6204401999712
6263,1,1551907.3397734,13:40:55:475437,57.621649200096726
6264,1,1551907.3415791,13:40:55:477264,57.62343330006115
6265,1,1551907.3427686,13:40:55:478428,57.62462319992483
6266,1,1551907.3437482,13:40:55:479429,57.625603900058195
6267,1,1551907.3457457,13:40:55:481439,57.62758779991418
6268,1,1551907.3477125,13:40:55:483413,57.629547300050035
6269,1,1551907.3487369,13:40:55:484419,57.630590700078756
6270,1,1551907.350726,13:40:55:486409,57.632578999968246
6271,1,1551907.4429424,13:40:55:577705,57.72476099990308
6272,1,1551907.4442194,13:40:55:579834,57.72607810003683
6273,1,1551907.4457262,13:40:55:581371,57.72758090007119
6274,1,1551907.446861,13:40:55:582514,57.72869440005161
6275,1,1551907.4488551,13:40:55:584507,57.730693199904636
6276,1,1551907.4498544,13:40:55:585508,57.73168689990416
6277,1,1551907.4518453,13:40:55:587508,57.733676800038666
6278,1,1551907.4530536,13:40:55:588659,57.73492840002291
6279,1,1551907.4544118,13:40:55:590086,57.73627329990268
6280,1,1551907.455603,13:40:55:591235,57.73745790007524
6281,1,1551907.4575845,13:40:55:593226,57.739423600025475
6282,1,1551907.5387693,13:40:55:674355,57.82058810000308
6283,1,1551907.5398514,13:40:55:675538,57.82170549989678
6284,1,1551907.5418401,13:40:55:677531,57.82368650007993
6285,1,1551907.54387,13:40:55:679527,57.82571480004117
6286,1,1551907.5458647,13:40:55:681556,57.827718399930745
6287,1,1551907.5470699,13:40:55:682762,57.828917799983174
6288,1,1551907.5482519,13:40:55:683937,57.83010659995489
6289,1,1551907.5502133,13:40:55:685916,57.832052200101316
6290,1,1551907.5512389,13:40:55:686926,57.83309360011481
6291,1,1551907.5531242,13:40:55:688796,57.83499590004794
6292,1,1551907.5550886,13:40:55:690745,57.836939099943265
6293,1,1551907.6343165,13:40:55:769149,57.91613520006649
6294,1,1551907.6354719,13:40:55:771176,57.91731719998643
6295,1,1551907.6364758,13:40:55:772183,57.91830820008181
6296,1,1551907.6376209,13:40:55:773309,57.91947470000014
6297,1,1551907.6386135,13:40:55:774321,57.92044509993866
6298,1,1551907.6405954,13:40:55:776303,57.92242689989507
6299,1,1551907.6426126,13:40:55:778293,57.924444100121036
6300,1,1551907.6436047,13:40:55:779311,57.92543760011904
6301,1,1551907.6454112,13:40:55:781119,57.927243100013584
6302,1,1551907.6475979,13:40:55:783287,57.929451199946925
6303,1,1551907.6495889,13:40:55:785278,57.931442900095135
6304,1,1551907.74311,13:40:55:878706,58.02492849994451
6305,1,1551907.7442232,13:40:55:879889,58.02608110010624
6306,1,1551907.7455273,13:40:55:881236,58.02736239996739
6307,1,1551907.7477358,13:40:55:883401,58.02958990004845
6308,1,1551907.748715,13:40:55:884410,58.03056910005398
6309,1,1551907.7498787,13:40:55:885567,58.03173330007121
6310,1,1551907.7520434,13:40:55:887731,58.033897399902344
6311,1,1551907.7540761,13:40:55:889730,58.03594430000521
6312,1,1551907.7552678,13:40:55:890979,58.037100499961525
6313,1,1551907.7564519,13:40:55:892139,58.03830899996683
6314,1,1551907.7574737,13:40:55:893168,58.03933140006848
6315,1,1551907.838871,13:40:55:973919,58.120689699891955
6316,1,1551907.8404345,13:40:55:976129,58.122288200072944
6317,1,1551907.8416051,13:40:55:977298,58.12345859990455
6318,1,1551907.8436104,13:40:55:979304,58.12546580005437
6319,1,1551907.8456295,13:40:55:981336,58.12746970006265
6320,1,1551907.8468176,13:40:55:982530,58.12864960008301
6321,1,1551907.8479771,13:40:55:983689,58.12980860006064
6322,1,1551907.8499743,13:40:55:985687,58.13180590001866
6323,1,1551907.8520189,13:40:55:987689,58.13387509994209
6324,1,1551907.8539585,13:40:55:989641,58.1358264000155
6325,1,1551907.8559827,13:40:55:991676,58.13783770008013
6326,1,1551907.9345583,13:40:56:070140,58.2163770000916
6327,1,1551907.9365608,13:40:56:072171,58.21842580009252
6328,1,1551907.9386481,13:40:56:074345,58.22050220007077
6329,1,1551907.9398265,13:40:56:075521,58.221680799964815
6330,1,1551907.9408311,13:40:56:076526,58.22268610005267
6331,1,1551907.9428027,13:40:56:078497,58.22463630000129
6332,1,1551907.9438252,13:40:56:079506,58.22567899990827
6333,1,1551907.9458387,13:40:56:081499,58.2276924001053
6334,1,1551907.9468183,13:40:56:082514,58.2286829999648
6335,1,1551907.9487774,13:40:56:084489,58.23061310010962
6336,1,1551907.9507896,13:40:56:086485,58.232640200061724
6337,1,1551908.0430538,13:40:56:178762,58.32487259991467
6338,1,1551908.0445957,13:40:56:180267,58.326428700005636
6339,1,1551908.0466877,13:40:56:182353,58.32852130010724
6340,1,1551908.0487991,13:40:56:184345,58.33063059998676
6341,1,1551908.0507918,13:40:56:186365,58.33262340002693
6342,1,1551908.0528176,13:40:56:188385,58.334649600088596
6343,1,1551908.0537448,13:40:56:189431,58.33558030007407
6344,1,1551908.0558955,13:40:56:191478,58.337729499908164
6345,1,1551908.0578869,13:40:56:193459,58.3397184999194
6346,1,1551908.0599048,13:40:56:195480,58.3417362999171
6347,1,1551908.0619822,13:40:56:197632,58.34383699996397
6348,1,1551908.1389484,13:40:56:274550,58.420766999945045
6349,1,1551908.1400186,13:40:56:275717,58.421872599981725
6350,1,1551908.1410176,13:40:56:276725,58.422859200043604
6351,1,1551908.142016,13:40:56:277728,58.423853900050744
6352,1,1551908.1430248,13:40:56:278728,58.424878699937835
6353,1,1551908.1449285,13:40:56:280630,58.426771899918094
6354,1,1551908.1462302,13:40:56:281909,58.42810310004279
6355,1,1551908.1473775,13:40:56:283076,58.42923199990764
6356,1,1551908.1493711,13:40:56:285072,58.43122610007413
6357,1,1551908.1513583,13:40:56:287063,58.43320269999094
6358,1,1551908.153243,13:40:56:288929,58.435115200001746
6359,1,1551908.2345506,13:40:56:370230,58.51636929996312
6360,1,1551908.235609,13:40:56:371250,58.51745210005902
6361,1,1551908.2375785,13:40:56:373240,58.51943559991196
6362,1,1551908.2387063,13:40:56:374408,58.52055969997309
6363,1,1551908.2399189,13:40:56:375576,58.52182350005023
6364,1,1551908.2417089,13:40:56:377404,58.523588499985635
6365,1,1551908.2428907,13:40:56:378574,58.52473619999364
6366,1,1551908.2438606,13:40:56:379577,58.52569469995797
6367,1,1551908.2458606,13:40:56:381561,58.52771500009112
6368,1,1551908.2468497,13:40:56:382565,58.52868720004335
6369,1,1551908.2478459,13:40:56:383566,58.52967750001699
6370,1,1551908.3433781,13:40:56:478688,58.62519669998437
6371,1,1551908.3442099,13:40:56:479851,58.62606639997102
6372,1,1551908.3457019,13:40:56:481387,58.627555599901825
6373,1,1551908.3468577,13:40:56:482545,58.628691100049764
6374,1,1551908.3488617,13:40:56:484555,58.63070040009916
6375,1,1551908.3500696,13:40:56:485710,58.63193790009245
6376,1,1551908.3520317,13:40:56:487703,58.6338857000228
6377,1,1551908.3539154,13:40:56:489589,58.63578339992091
6378,1,1551908.3560258,13:40:56:491578,58.637860799906775
6379,1,1551908.3580654,13:40:56:493752,58.63991990010254
6380,1,1551908.3592473,13:40:56:494915,58.64110150001943
6381,1,1551908.4391367,13:40:56:574748,58.720955200027674
6382,1,1551908.4402084,13:40:56:575913,58.72206240007654
6383,1,1551908.441205,13:40:56:576916,58.72304830001667
6384,1,1551908.4430491,13:40:56:578768,58.7248953001108
6385,1,1551908.4441885,13:40:56:579913,58.72602010006085
6386,1,1551908.446174,13:40:56:581877,58.72803090000525
6387,1,1551908.447189,13:40:56:582894,58.72904259990901
6388,1,1551908.4489991,13:40:56:584724,58.73083149990998
6389,1,1551908.4501851,13:40:56:585887,58.73204210004769
6390,1,1551908.4520511,13:40:56:587764,58.73389220004901
6391,1,1551908.4530933,13:40:56:588776,58.734967899974436
6392,1,1551908.53451,13:40:56:669351,58.81632860004902
6393,1,1551908.5358478,13:40:56:671529,58.81771109998226
6394,1,1551908.5368585,13:40:56:672584,58.818699799943715
6395,1,1551908.5379701,13:40:56:673696,58.81980410008691
6396,1,1551908.5399623,13:40:56:675687,58.82179840002209
6397,1,1551908.5419846,13:40:56:677692,58.82382220006548
6398,1,1551908.5429687,13:40:56:678693,58.82481290004216
6399,1,1551908.5448549,13:40:56:680579,58.8266896000132
6400,1,1551908.5460726,13:40:56:681744,58.8279381999746
6401,1,1551908.5470544,13:40:56:682780,58.8288875001017
6402,1,1551908.5482425,13:40:56:683950,58.830095200100914
6403,1,1551908.6433325,13:40:56:778545,58.92515109991655
6404,1,1551908.6439123,13:40:56:779566,58.925785599974915
6405,1,1551908.6460273,13:40:56:781715,58.92789319995791
6406,1,1551908.6470457,13:40:56:782721,58.92889890004881
6407,1,1551908.6490047,13:40:56:784713,58.93083649990149
6408,1,1551908.6502043,13:40:56:785882,58.932059299899265
6409,1,1551908.6521874,13:40:56:787877,58.934041700093076
6410,1,1551908.6532173,13:40:56:788905,58.935086499899626
6411,1,1551908.6542486,13:40:56:789934,58.93609969993122
6412,1,1551908.6554096,13:40:56:791092,58.93726280005649
6413,1,1551908.6573892,13:40:56:793088,58.93922140006907
6414,1,1551908.7388376,13:40:56:874441,59.02065630001016
6415,1,1551908.7399011,13:40:56:875612,59.02175489999354
6416,1,1551908.7408961,13:40:56:876616,59.02273739990778
6417,1,1551908.7418984,13:40:56:877618,59.02373949997127
6418,1,1551908.7429146,13:40:56:878630,59.02476969989948
6419,1,1551908.7447773,13:40:56:880460,59.02662430005148
6420,1,1551908.7458802,13:40:56:881590,59.02773689990863
6421,1,1551908.7478505,13:40:56:883580,59.02968419995159
6422,1,1551908.7498468,13:40:56:885572,59.031685600057244
6423,1,1551908.7508648,13:40:56:886576,59.03271869989112
6424,1,1551908.7529517,13:40:56:888581,59.0348322999198
6425,1,1551908.8345017,13:40:56:969885,59.11632029991597
6426,1,1551908.8351943,13:40:56:970888,59.11702820006758
6427,1,1551908.8363913,13:40:56:971995,59.11826419993304
6428,1,1551908.8382183,13:40:56:973935,59.1200727999676
6429,1,1551908.8393897,13:40:56:975108,59.12123750010505
6430,1,1551908.8403972,13:40:56:976110,59.122251299908385
6431,1,1551908.8423961,13:40:56:978105,59.12423310009763
6432,1,1551908.8433774,13:40:56:979109,59.12520939996466
6433,1,1551908.845293,13:40:56:980969,59.12713999999687
6434,1,1551908.8462956,13:40:56:981984,59.12815560004674
6435,1,1551908.8473537,13:40:56:983086,59.1291857000906
6436,1,1551908.9432312,13:40:57:078803,59.22504970012233
6437,1,1551908.945064,13:40:57:080725,59.22692720009945
6438,1,1551908.9461772,13:40:57:081847,59.22803430003114
6439,1,1551908.9471896,13:40:57:082870,59.22902420000173
6440,1,1551908.9491749,13:40:57:084865,59.23100730008446
6441,1,1551908.9503476,13:40:57:086014,59.232201599981636
6442,1,1551908.9523353,13:40:57:088013,59.2341899999883
6443,1,1551908.9533837,13:40:57:089047,59.23523440002464
6444,1,1551908.9555928,13:40:57:091275,59.237447099993005
6445,1,1551908.9567308,13:40:57:092419,59.23856239998713
6446,1,1551908.9577596,13:40:57:093425,59.23961440008134
6447,1,1551909.0385131,13:40:57:174155,59.32033200003207
6448,1,1551909.0396051,13:40:57:175322,59.32145930011757
6449,1,1551909.0406059,13:40:57:176324,59.32246039994061
6450,1,1551909.0416017,13:40:57:177332,59.323439799947664
6451,1,1551909.0435941,13:40:57:179320,59.32543629989959
6452,1,1551909.0456225,13:40:57:181308,59.327465099981055
6453,1,1551909.0475685,13:40:57:183293,59.32941720006056
6454,1,1551909.0495727,13:40:57:185296,59.33142439997755
6455,1,1551909.0505796,13:40:57:186296,59.33243370009586
6456,1,1551909.052595,13:40:57:188290,59.33444879995659
6457,1,1551909.0544428,13:40:57:190165,59.336295400047675
6458,1,1551909.1343614,13:40:57:269947,59.416179900057614
6459,1,1551909.1362996,13:40:57:271989,59.41817900002934
6460,1,1551909.1384285,13:40:57:274150,59.4202831001021
6461,1,1551909.1396022,13:40:57:275319,59.421456600073725
6462,1,1551909.1406027,13:40:57:276322,59.422457499895245
6463,1,1551909.1426109,13:40:57:278327,59.42445180006325
6464,1,1551909.1444495,13:40:57:280183,59.42628629994579
6465,1,1551909.1455681,13:40:57:281304,59.427403199952096
6466,1,1551909.1475823,13:40:57:283302,59.42943449993618
6467,1,1551909.1486004,13:40:57:284320,59.43045479990542
6468,1,1551909.1505646,13:40:57:286294,59.43240589997731
6469,1,1551909.2430356,13:40:57:378641,59.524854300078005
6470,1,1551909.2446064,13:40:57:380299,59.52645449992269
6471,1,1551909.2461778,13:40:57:381831,59.528049000073224
6472,1,1551909.2472307,13:40:57:382921,59.5290634999983
6473,1,1551909.2492165,13:40:57:384915,59.53104820009321
6474,1,1551909.2504142,13:40:57:386058,59.53229189990088
6475,1,1551909.2523797,13:40:57:388060,59.53423379990272
6476,1,1551909.2534754,13:40:57:389173,59.5353327000048
6477,1,1551909.2545016,13:40:57:390196,59.536351199960336
6478,1,1551909.2556517,13:40:57:391321,59.537506700027734
6479,1,1551909.2576085,13:40:57:393307,59.539440399967134
6480,1,1551909.3387606,13:40:57:474377,59.62057920009829
6481,1,1551909.3398596,13:40:57:475585,59.62171360012144
6482,1,1551909.3410311,13:40:57:476754,59.62288539996371
6483,1,1551909.3430469,13:40:57:478766,59.62491500005126
6484,1,1551909.3449046,13:40:57:480628,59.62678489997052
6485,1,1551909.3460209,13:40:57:481742,59.62787660001777
6486,1,1551909.3480008,13:40:57:483725,59.62985490006395
6487,1,1551909.3500098,13:40:57:485733,59.63186650001444
6488,1,1551909.3520151,13:40:57:487716,59.633872099919245
6489,1,1551909.3539589,13:40:57:489673,59.635828899918124
6490,1,1551909.3560239,13:40:57:491752,59.6378776000347
6491,1,1551909.4343462,13:40:57:569924,59.71616480010562
6492,1,1551909.4351794,13:40:57:570924,59.71701160003431
6493,1,1551909.4363747,13:40:57:572081,59.7182499000337
6494,1,1551909.4383553,13:40:57:574081,59.720209599938244
6495,1,1551909.4393548,13:40:57:575095,59.72119090007618
6496,1,1551909.4412269,13:40:57:576971,59.72305910009891
6497,1,1551909.4423663,13:40:57:578075,59.72421299992129
6498,1,1551909.4433326,13:40:57:579076,59.725163999944925
6499,1,1551909.4443458,13:40:57:580087,59.72618080000393
6500,1,1551909.4462567,13:40:57:581944,59.72813619999215
6501,1,1551909.4473237,13:40:57:583064,59.729162900010124
6502,1,1551909.5431748,13:40:57:678734,59.82499339990318
6503,1,1551909.5445753,13:40:57:680269,59.82642939989455
6504,1,1551909.546707,13:40:57:682398,59.828575199935585
6505,1,1551909.5486878,13:40:57:684388,59.83052200009115
6506,1,1551909.5498313,13:40:57:685528,59.8316631000489
6507,1,1551909.5518249,13:40:57:687531,59.833656599977985
6508,1,1551909.5530581,13:40:57:688679,59.83493379992433
6509,1,1551909.5548286,13:40:57:690526,59.83668139996007
6510,1,1551909.5560049,13:40:57:691672,59.83785860007629
6511,1,1551909.5579705,13:40:57:693671,59.839803599985316
6512,1,1551909.5591499,13:40:57:694823,59.84100389992818
6513,1,1551909.6388148,13:40:57:773930,59.9206334000919
6514,1,1551909.639389,13:40:57:775125,59.92123580002226
6515,1,1551909.6405492,13:40:57:776298,59.92238079989329
6516,1,1551909.6425475,13:40:57:778289,59.924390099942684
6517,1,1551909.643556,13:40:57:779304,59.9253875000868
6518,1,1551909.6455893,13:40:57:781336,59.92742189997807
6519,1,1551909.6477806,13:40:57:783529,59.9296148000285
6520,1,1551909.6488448,13:40:57:784577,59.930708799976856
6521,1,1551909.6499662,13:40:57:785695,59.931821499951184
6522,1,1551909.6519875,13:40:57:787695,59.93384249997325
6523,1,1551909.6539394,13:40:57:789674,59.935797499958426
6524,1,1551909.7345012,13:40:57:870103,60.01631990005262
6525,1,1551909.7353608,13:40:57:871110,60.01719400007278
6526,1,1551909.7364201,13:40:57:872135,60.01829509995878
6527,1,1551909.7385312,13:40:57:874262,60.020385900046676
6528,1,1551909.7395337,13:40:57:875264,60.02138749998994
6529,1,1551909.7405238,13:40:57:876266,60.0223642999772
6530,1,1551909.7425392,13:40:57:878264,60.02437820006162
6531,1,1551909.744377,13:40:57:880125,60.026212099939585
6532,1,1551909.7464133,13:40:57:882126,60.028271300019696
6533,1,1551909.7475521,13:40:57:883238,60.02941929991357
6534,1,1551909.7484969,13:40:57:884244,60.03033239999786
6535,1,1551909.8434262,13:40:57:979013,60.12524470011704
6536,1,1551909.8443425,13:40:57:980043,60.12620280007832
6537,1,1551909.8456359,13:40:57:981356,60.12748000002466
6538,1,1551909.8478398,13:40:57:983532,60.129694500006735
6539,1,1551909.8489936,13:40:57:984676,60.13084780005738
6540,1,1551909.8509795,13:40:57:986677,60.132833499927074
6541,1,1551909.8521506,13:40:57:987834,60.13400480011478
6542,1,1551909.8536873,13:40:57:989396,60.135555000044405
6543,1,1551909.8547028,13:40:57:990398,60.136546100024134
6544,1,1551909.8558601,13:40:57:991545,60.13771439995617
6545,1,1551909.856909,13:40:57:992563,60.13877269998193
6546,1,1551909.9421342,13:40:58:076954,60.223952600033954
6547,1,1551909.9443463,13:40:58:080069,60.22621340001933
6548,1,1551909.9462933,13:40:58:081992,60.22817529994063
6549,1,1551909.9473433,13:40:58:083097,60.22917730011977
6550,1,1551909.9483418,13:40:58:084097,60.230173599906266
6551,1,1551909.949348,13:40:58:085097,60.231193399988115
6552,1,1551909.9513333,13:40:58:087089,60.233165099984035
6553,1,1551909.9523784,13:40:58:088092,60.23423240007833
6554,1,1551909.9542219,13:40:58:089967,60.23607189999893
6555,1,1551909.956346,13:40:58:092082,60.238201200030744
6556,1,1551909.9583348,13:40:58:094071,60.24018960003741
6557,1,1551910.0346519,13:40:58:170265,60.316470599966124
6558,1,1551910.0356833,13:40:58:171272,60.31751689990051
6559,1,1551910.0365915,13:40:58:172273,60.31844830000773
6560,1,1551910.0377282,13:40:58:173484,60.31956050009467
6561,1,1551910.0389008,13:40:58:174658,60.320732299936935
6562,1,1551910.0408882,13:40:58:176645,60.32271969993599
6563,1,1551910.0429347,13:40:58:178636,60.32477770000696
6564,1,1551910.0447512,13:40:58:180506,60.326585199916735
6565,1,1551910.046744,13:40:58:182467,60.32857730006799
6566,1,1551910.0478576,13:40:58:183615,60.32968989992514
6567,1,1551910.0489995,13:40:58:184757,60.330831500003114
6568,1,1551910.1436223,13:40:58:278805,60.42544090002775
6569,1,1551910.1454876,13:40:58:281218,60.42732289992273
6570,1,1551910.1476568,13:40:58:283383,60.42949760006741
6571,1,1551910.1488333,13:40:58:284541,60.430688299937174
6572,1,1551910.1498378,13:40:58:285546,60.4316916000098
6573,1,1551910.15181,13:40:58:287537,60.433653299929574
6574,1,1551910.1529824,13:40:58:288683,60.43486059992574
6575,1,1551910.1544141,13:40:58:290127,60.43626719992608
6576,1,1551910.155582,13:40:58:291290,60.437435700092465
6577,1,1551910.1575428,13:40:58:293279,60.43937429995276
6578,1,1551910.1587335,13:40:58:294440,60.44058750011027
6579,1,1551910.2393989,13:40:58:374760,60.52121759997681
6580,1,1551910.2402377,13:40:58:375983,60.522092200117186
6581,1,1551910.2413986,13:40:58:377160,60.52323030005209
6582,1,1551910.2434333,13:40:58:379166,60.525324899936095
6583,1,1551910.2453938,13:40:58:381144,60.52724569989368
6584,1,1551910.2472702,13:40:58:383022,60.52911509992555
6585,1,1551910.2493902,13:40:58:385132,60.53124379995279
6586,1,1551910.2513541,13:40:58:387116,60.53318560007028
6587,1,1551910.2524017,13:40:58:388121,60.53425589995459
6588,1,1551910.2542438,13:40:58:389994,60.53609240008518
6589,1,1551910.2563689,13:40:58:392109,60.53822460002266
6590,1,1551910.334573,13:40:58:470203,60.61639160010964
6591,1,1551910.3365481,13:40:58:472241,60.61841810005717
6592,1,1551910.3386599,13:40:58:474406,60.62051369994879
6593,1,1551910.3398309,13:40:58:475574,60.62168490001932
6594,1,1551910.3408364,13:40:58:476580,60.622689800104126
6595,1,1551910.3428228,13:40:58:478563,60.624660100089386
6596,1,1551910.3438413,13:40:58:479568,60.62570079998113
6597,1,1551910.3458508,13:40:58:481599,60.62770429998636
6598,1,1551910.3470443,13:40:58:482806,60.628879399970174
6599,1,1551910.3482259,13:40:58:483984,60.630062399897724
6600,1,1551910.3502349,13:40:58:485979,60.63208910007961
6601,1,1551910.443229,13:40:58:578849,60.725047500105575
6602,1,1551910.4441522,13:40:58:579862,60.726011800114065
6603,1,1551910.4454654,13:40:58:581193,60.727303999941796
6604,1,1551910.4464675,13:40:58:582199,60.72830810002051
6605,1,1551910.4474665,13:40:58:583202,60.72930540004745
6606,1,1551910.4485045,13:40:58:584233,60.73033590009436
6607,1,1551910.4505289,13:40:58:586263,60.732369400095195
6608,1,1551910.4525553,13:40:58:588282,60.73438729997724
6609,1,1551910.4537848,13:40:58:589527,60.735625999979675
6610,1,1551910.4559859,13:40:58:591683,60.73784109996632
6611,1,1551910.4579697,13:40:58:593681,60.73982420004904
6612,1,1551910.5416802,13:40:58:677263,60.82349879993126
6613,1,1551910.5427222,13:40:58:678419,60.824576900107786
6614,1,1551910.5436921,13:40:58:679420,60.82553029991686
6615,1,1551910.5456934,13:40:58:681446,60.82753230002709
6616,1,1551910.5468809,13:40:58:682608,60.82871389994398
6617,1,1551910.5487322,13:40:58:684494,60.83056470006704
6618,1,1551910.5498854,13:40:58:685653,60.83171680010855
6619,1,1551910.551888,13:40:58:687656,60.83371959999204
6620,1,1551910.5539106,13:40:58:689657,60.835787900025025
6621,1,1551910.5559312,13:40:58:691684,60.83778730011545
6622,1,1551910.5571447,13:40:58:692895,60.83899959991686
6623,1,1551910.6343412,13:40:58:769965,60.91615980002098
6624,1,1551910.6364015,13:40:58:772105,60.91828899993561
6625,1,1551910.6383849,13:40:58:774135,60.92023920011707
6626,1,1551910.6403736,13:40:58:776134,60.92221500002779
6627,1,1551910.6423871,13:40:58:778131,60.92422650009394
6628,1,1551910.6443565,13:40:58:780120,60.92619520006701
6629,1,1551910.6462774,13:40:58:781990,60.92815720010549
6630,1,1551910.6473254,13:40:58:783094,60.929159899940714
6631,1,1551910.6483369,13:40:58:784102,60.93017810001038
6632,1,1551910.6503319,13:40:58:786099,60.93216650001705
6633,1,1551910.6523422,13:40:58:788092,60.9341957999859
6634,1,1551910.7432797,13:40:58:878666,61.02509819995612
6635,1,1551910.7444995,13:40:58:880220,61.02635290008038
6636,1,1551910.7465217,13:40:58:882208,61.0283854000736
6637,1,1551910.747657,13:40:58:883358,61.02951140003279
6638,1,1551910.749644,13:40:58:885354,61.03149880003184
6639,1,1551910.7507968,13:40:58:886499,61.03264999995008
6640,1,1551910.7527891,13:40:58:888500,61.034668300068006
6641,1,1551910.7538058,13:40:58:889528,61.03568460000679
6642,1,1551910.7547651,13:40:58:890532,61.036599799990654
6643,1,1551910.7559706,13:40:58:891672,61.03782490012236
6644,1,1551910.7579505,13:40:58:893658,61.03980530006811
6645,1,1551910.8391996,13:40:58:974852,61.12101810006425
6646,1,1551910.8402618,13:40:58:976027,61.12210140004754
6647,1,1551910.8412574,13:40:58:977031,61.12308880011551
6648,1,1551910.8432367,13:40:58:979008,61.1250700999517
6649,1,1551910.8442482,13:40:58:980019,61.12608389998786
6650,1,1551910.8462553,13:40:58:981971,61.128134300000966
6651,1,1551910.847222,13:40:58:982994,61.12905659992248
6652,1,1551910.8490547,13:40:58:984828,61.130887399893254
6653,1,1551910.8502892,13:40:58:985989,61.13217359990813
6654,1,1551910.8522498,13:40:58:987983,61.13410359993577
6655,1,1551910.8540528,13:40:58:989816,61.135904599912465
6656,1,1551910.9345832,13:40:59:069522,61.21640189993195
6657,1,1551910.934805,13:40:59:070522,61.21665240009315
6658,1,1551910.9359678,13:40:59:071677,61.21782190003432
6659,1,1551910.9379679,13:40:59:073726,61.21982209989801
6660,1,1551910.9391243,13:40:59:074900,61.22095609991811
6661,1,1551910.9401602,13:40:59:075916,61.22201390005648
6662,1,1551910.942168,13:40:59:077904,61.224012499907985
6663,1,1551910.9441317,13:40:59:079901,61.22598210000433
6664,1,1551910.9461184,13:40:59:081873,61.22797439992428
6665,1,1551910.9481059,13:40:59:083863,61.229959999909624
6666,1,1551910.9491152,13:40:59:084871,61.23096930002794
6667,1,1551911.0434605,13:40:59:179007,61.325279199983925
6668,1,1551911.0447814,13:40:59:180512,61.32663069991395
6669,1,1551911.0457673,13:40:59:181513,61.32760010007769
6670,1,1551911.04779,13:40:59:183505,61.32962949993089
6671,1,1551911.0497544,13:40:59:185497,61.331587200053036
6672,1,1551911.0518751,13:40:59:187518,61.333707799902186
