,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
15669,1,1551166.8866922,13:28:35:017573,145.2160308000166
15670,1,1551166.8878642,13:28:35:018705,145.21721520018764
15671,1,1551166.8898055,13:28:35:020692,145.21913310000673
15672,1,1551166.8909273,13:28:35:021696,145.22032289998606
15673,1,1551166.8928243,13:28:35:023692,145.22217480000108
15674,1,1551166.8948229,13:28:35:025690,145.22416960005648
15675,1,1551166.8968585,13:28:35:027731,145.22620850009844
15676,1,1551166.9772488,13:28:35:107824,145.3065633000806
15677,1,1551166.9781775,13:28:35:109037,145.3075286000967
15678,1,1551166.9793584,13:28:35:110243,145.3086908000987
15679,1,1551166.980542,13:28:35:111409,145.30989210004918
15680,1,1551166.9815416,13:28:35:112409,145.3108914999757
15681,1,1551166.9835469,13:28:35:114428,145.3128818999976
15682,1,1551166.9853922,13:28:35:116273,145.3147309999913
15683,1,1551166.9875291,13:28:35:118395,145.31688200007193
15684,1,1551166.9894916,13:28:35:120380,145.3188192001544
15685,1,1551166.9914847,13:28:35:122372,145.32081559998915
15686,1,1551166.9925407,13:28:35:123385,145.32189070014283
15687,1,1551167.0768942,13:28:35:207386,145.40620870003477
15688,1,1551167.0776878,13:28:35:208555,145.40703960019164
15689,1,1551167.0787199,13:28:35:209592,145.40805079997517
15690,1,1551167.0798908,13:28:35:210760,145.40924110007472
15691,1,1551167.0818913,13:28:35:212760,145.4112417001743
15692,1,1551167.0837925,13:28:35:214661,145.4131616000086
15693,1,1551167.0848749,13:28:35:215757,145.41422170004807
15694,1,1551167.0867209,13:28:35:217605,145.4160603999626
15695,1,1551167.0878692,13:28:35:218736,145.4172213000711
15696,1,1551167.0898664,13:28:35:220737,145.41921210009605
15697,1,1551167.0918567,13:28:35:222726,145.42120780004188
15698,1,1551167.1770407,13:28:35:307513,145.50635519996285
15699,1,1551167.1778428,13:28:35:308718,145.50719270016998
15700,1,1551167.1790379,13:28:35:309926,145.5083670001477
15701,1,1551167.180225,13:28:35:311094,145.50957490014844
15702,1,1551167.1822334,13:28:35:313103,145.51158330007456
15703,1,1551167.1840829,13:28:35:314946,145.51343429996632
15704,1,1551167.1851927,13:28:35:316082,145.5145203000866
15705,1,1551167.1871076,13:28:35:317949,145.51644610008225
15706,1,1551167.1882072,13:28:35:319071,145.51758700003847
15707,1,1551167.190186,13:28:35:321057,145.51953650009818
15708,1,1551167.1911887,13:28:35:322059,145.5205393000506
15709,1,1551167.2772847,13:28:35:407861,145.6065994000528
15710,1,1551167.2781894,13:28:35:409062,145.60754010011442
15711,1,1551167.2793508,13:28:35:410236,145.60868360009044
15712,1,1551167.2813672,13:28:35:412239,145.6107165000867
15713,1,1551167.28335,13:28:35:414233,145.61268450017087
15714,1,1551167.2853301,13:28:35:416217,145.61466339998879
15715,1,1551167.2872123,13:28:35:418057,145.6165503000375
15716,1,1551167.2883378,13:28:35:419206,145.61769039998762
15717,1,1551167.2893407,13:28:35:420211,145.6186918001622
15718,1,1551167.2913265,13:28:35:422199,145.62067169998772
15719,1,1551167.2933188,13:28:35:424190,145.62266950006597
15720,1,1551167.3771392,13:28:35:507460,145.70645379996859
15721,1,1551167.3777879,13:28:35:508664,145.70713780005462
15722,1,1551167.3789806,13:28:35:509870,145.70830960012972
15723,1,1551167.3801478,13:28:35:511037,145.70948079996742
15724,1,1551167.3821828,13:28:35:513031,145.7115331001114
15725,1,1551167.3839948,13:28:35:514859,145.7133587000426
15726,1,1551167.3851508,13:28:35:516027,145.7145152001176
15727,1,1551167.3870477,13:28:35:517907,145.7164130001329
15728,1,1551167.3881429,13:28:35:519015,145.71749370009638
15729,1,1551167.3900197,13:28:35:520898,145.7193642000202
15730,1,1551167.3919971,13:28:35:522886,145.72132790018804
15731,1,1551167.4775638,13:28:35:607852,145.80687830015086
15732,1,1551167.4781779,13:28:35:609055,145.80752260005102
15733,1,1551167.4793371,13:28:35:610229,145.80866460013203
15734,1,1551167.4813304,13:28:35:612217,145.8106690000277
15735,1,1551167.4833131,13:28:35:614194,145.81267800019123
15736,1,1551167.4852169,13:28:35:616089,145.81457060016692
15737,1,1551167.4872092,13:28:35:618035,145.81654900009744
15738,1,1551167.4883238,13:28:35:619197,145.8176707001403
15739,1,1551167.4902973,13:28:35:621189,145.81962610012852
15740,1,1551167.4922914,13:28:35:623182,145.82162420009263
15741,1,1551167.4933156,13:28:35:624188,145.8226662001107
15742,1,1551167.5770693,13:28:35:707844,145.9063838000875
15743,1,1551167.578177,13:28:35:709051,145.90752730006352
15744,1,1551167.5793431,13:28:35:710216,145.9086929000914
15745,1,1551167.5803656,13:28:35:711239,145.90971680008806
15746,1,1551167.5823223,13:28:35:713210,145.91165670007467
15747,1,1551167.5833381,13:28:35:714211,145.91268800012767
15748,1,1551167.5853241,13:28:35:716212,145.91465830011293
15749,1,1551167.5871524,13:28:35:718032,145.91649890015833
15750,1,1551167.5883214,13:28:35:719194,145.9176718001254
15751,1,1551167.590326,13:28:35:721196,145.91967860003933
15752,1,1551167.5921392,13:28:35:723016,145.92147599998862
15753,1,1551167.6773272,13:28:35:808099,146.00664170016535
15754,1,1551167.6783944,13:28:35:809268,146.0077450000681
15755,1,1551167.6793899,13:28:35:810278,146.00872360006906
15756,1,1551167.681389,13:28:35:812264,146.01073570013978
15757,1,1551167.6824199,13:28:35:813270,146.01176970009692
15758,1,1551167.684194,13:28:35:815083,146.01352840010077
15759,1,1551167.6853927,13:28:35:816250,146.01474270015024
15760,1,1551167.6872579,13:28:35:818106,146.01659720018506
15761,1,1551167.6883706,13:28:35:819242,146.01772270002402
15762,1,1551167.6903635,13:28:35:821237,146.019713900052
15763,1,1551167.6923588,13:28:35:823232,146.02170899999328
15764,1,1551167.7771953,13:28:35:907874,146.10650980006903
15765,1,1551167.7782084,13:28:35:909003,146.1075840999838
15766,1,1551167.7800439,13:28:35:910877,146.1093991000671
15767,1,1551167.781171,13:28:35:912048,146.11052100011148
15768,1,1551167.7823336,13:28:35:913228,146.11166130006313
15769,1,1551167.7841662,13:28:35:915043,146.11351840011775
15770,1,1551167.7853202,13:28:35:916215,146.11464769998565
15771,1,1551167.7872359,13:28:35:918065,146.11658460018225
15772,1,1551167.7883237,13:28:35:919198,146.11767349997535
15773,1,1551167.79033,13:28:35:921204,146.11968120001256
15774,1,1551167.7923068,13:28:35:923184,146.12165700015612
15775,1,1551167.8768996,13:28:36:007266,146.20621430012397
15776,1,1551167.8774358,13:28:36:008295,146.20676490012556
15777,1,1551167.8794229,13:28:36:010286,146.20875770016573
15778,1,1551167.8813818,13:28:36:012251,146.2107101001311
15779,1,1551167.8833969,13:28:36:014246,146.21272559999488
15780,1,1551167.8854113,13:28:36:016273,146.21473979996517
15781,1,1551167.8875091,13:28:36:018241,146.21684050001204
15782,1,1551167.8894896,13:28:36:020384,146.2188181001693
15783,1,1551167.8906319,13:28:36:021527,146.2199604001362
15784,1,1551167.8926441,13:28:36:023525,146.2219722000882
15785,1,1551167.8946296,13:28:36:025517,146.22396770003252
15786,1,1551167.9772387,13:28:36:107871,146.30655340012163
15787,1,1551167.9789973,13:28:36:109859,146.308328300016
15788,1,1551167.980991,13:28:36:111829,146.31032140017487
15789,1,1551167.9819705,13:28:36:112866,146.31129860016517
15790,1,1551167.9830115,13:28:36:113907,146.31233950005844
15791,1,1551167.9851125,13:28:36:116009,146.31444049999118
15792,1,1551167.9869852,13:28:36:117880,146.3163150001783
15793,1,1551167.9881193,13:28:36:119015,146.3174580000341
15794,1,1551167.9901085,13:28:36:121005,146.3194360001944
15795,1,1551167.9921311,13:28:36:123007,146.3214817000553
15796,1,1551167.9941276,13:28:36:125003,146.32347840000875
15797,1,1551168.0774282,13:28:36:207436,146.40674280002713
15798,1,1551168.077541,13:28:36:208437,146.40686930017546
15799,1,1551168.0787627,13:28:36:209643,146.40811370010488
15800,1,1551168.0799322,13:28:36:210809,146.4092823001556
15801,1,1551168.0819299,13:28:36:212807,146.4112798999995
15802,1,1551168.0829317,13:28:36:213809,146.41228180006146
15803,1,1551168.0849198,13:28:36:215815,146.41426270012744
15804,1,1551168.0868448,13:28:36:217685,146.41618120018393
15805,1,1551168.0879401,13:28:36:218787,146.41729110013694
15806,1,1551168.0898876,13:28:36:220785,146.41921650012955
15807,1,1551168.0908922,13:28:36:221787,146.42022139998153
15808,1,1551168.1773921,13:28:36:307854,146.50670670019463
15809,1,1551168.1781578,13:28:36:309038,146.50750860013068
15810,1,1551168.1793199,13:28:36:310218,146.50864760018885
15811,1,1551168.1813043,13:28:36:312173,146.51068890001625
15812,1,1551168.1823224,13:28:36:313201,146.51166930003092
15813,1,1551168.1833139,13:28:36:314207,146.5126474001445
15814,1,1551168.1853031,13:28:36:316196,146.514638800174
15815,1,1551168.1872128,13:28:36:318050,146.51656270003878
15816,1,1551168.1883022,13:28:36:319165,146.51767770014703
15817,1,1551168.190276,13:28:36:321156,146.51962779997848
15818,1,1551168.1912928,13:28:36:322171,146.52064310014248
15819,1,1551168.2777786,13:28:36:407863,146.60709340008907
15820,1,1551168.2791742,13:28:36:410056,146.60852480004542
15821,1,1551168.2803434,13:28:36:411223,146.60969340009615
15822,1,1551168.2813491,13:28:36:412228,146.61069960007444
15823,1,1551168.2823616,13:28:36:413232,146.61169670009986
15824,1,1551168.2833382,13:28:36:414233,146.61267060018145
15825,1,1551168.2853242,13:28:36:416223,146.61465390003286
15826,1,1551168.2871507,13:28:36:418038,146.61649559997022
15827,1,1551168.2883203,13:28:36:419199,146.61767050018534
15828,1,1551168.2903122,13:28:36:421192,146.61966389999725
15829,1,1551168.2923418,13:28:36:423191,146.62168140010908
15830,1,1551168.377532,13:28:36:508340,146.7068465000484
15831,1,1551168.378631,13:28:36:509511,146.70798110007308
15832,1,1551168.3806246,13:28:36:511504,146.70997460000217
15833,1,1551168.3825291,13:28:36:513402,146.71189939999022
15834,1,1551168.3846016,13:28:36:515497,146.71393580012955
15835,1,1551168.3864894,13:28:36:517353,146.71585960010998
15836,1,1551168.3876265,13:28:36:518483,146.7169763999991
15837,1,1551168.3895684,13:28:36:520468,146.71889610006474
15838,1,1551168.391553,13:28:36:522452,146.72088410006836
15839,1,1551168.3925815,13:28:36:523461,146.72193160001189
15840,1,1551168.3935841,13:28:36:524463,146.72293430007994
15841,1,1551168.4775688,13:28:36:607860,146.80688340007327
15842,1,1551168.4781787,13:28:36:609065,146.80752330017276
15843,1,1551168.4793398,13:28:36:610240,146.80866730003618
15844,1,1551168.481332,13:28:36:612227,146.81066960003227
15845,1,1551168.4823274,13:28:36:613227,146.8116580999922
15846,1,1551168.4833338,13:28:36:614230,146.81266629998572
15847,1,1551168.4853297,13:28:36:616230,146.81465970003046
15848,1,1551168.4871544,13:28:36:618044,146.81649930006824
15849,1,1551168.4883261,13:28:36:619206,146.81767600006424
15850,1,1551168.4903239,13:28:36:621204,146.81967510003597
15851,1,1551168.4923706,13:28:36:623198,146.82173870014958
15852,1,1551168.5771106,13:28:36:707890,146.90642510005273
15853,1,1551168.5781796,13:28:36:709062,146.9075301999692
15854,1,1551168.5791821,13:28:36:710071,146.90852290019393
15855,1,1551168.581168,13:28:36:712049,146.91051790001802
15856,1,1551168.5821905,13:28:36:713050,146.91153850010596
15857,1,1551168.5831609,13:28:36:714057,146.91249420004897
15858,1,1551168.5851484,13:28:36:716045,146.91448290017433
15859,1,1551168.5870648,13:28:36:717920,146.91640420001931
15860,1,1551168.5881481,13:28:36:719029,146.9174989000894
15861,1,1551168.5901444,13:28:36:721026,146.91949510015547
15862,1,1551168.5921401,13:28:36:723021,146.9214902999811
15863,1,1551168.6772235,13:28:36:807993,147.00653800019063
15864,1,1551168.6783247,13:28:36:809210,147.0076741001103
15865,1,1551168.6794964,13:28:36:810379,147.00884630018845
15866,1,1551168.6813173,13:28:36:812205,147.010666300077
15867,1,1551168.6824752,13:28:36:813378,147.0118031001184
15868,1,1551168.6834995,13:28:36:814381,147.01284950016998
15869,1,1551168.6853383,13:28:36:816237,147.01467100018635
15870,1,1551168.6874995,13:28:36:818358,147.01685020001605
15871,1,1551168.6894529,13:28:36:820356,147.0187805001624
15872,1,1551168.6914381,13:28:36:822339,147.0207706000656
15873,1,1551168.6924393,13:28:36:823341,147.02177140000276
15874,1,1551168.7771622,13:28:36:907853,147.1064768000506
15875,1,1551168.7781768,13:28:36:909053,147.10752650001086
15876,1,1551168.7793672,13:28:36:910253,147.10871749999933
15877,1,1551168.780536,13:28:36:911419,147.1098855000455
15878,1,1551168.7815389,13:28:36:912423,147.11088890000246
15879,1,1551168.7825353,13:28:36:913433,147.11186900013126
15880,1,1551168.7845245,13:28:36:915418,147.1138632001821
15881,1,1551168.7864368,13:28:36:917277,147.1158202001825
15882,1,1551168.7885168,13:28:36:919397,147.117869600188
15883,1,1551168.790538,13:28:36:921386,147.11990689998493
15884,1,1551168.7925315,13:28:36:923379,147.12188430014066
15885,1,1551168.8769148,13:28:37:006886,147.20622930000536
15886,1,1551168.8781706,13:28:37:009056,147.2075213000644
15887,1,1551168.8793374,13:28:37:010221,147.20868699997663
15888,1,1551168.8803396,13:28:37:011224,147.20968910004012
15889,1,1551168.8813344,13:28:37:012234,147.21066700015217
15890,1,1551168.8833422,13:28:37:014227,147.21268800017424
15891,1,1551168.8853119,13:28:37:016215,147.2146438001655
15892,1,1551168.8872339,13:28:37:018066,147.21658880007453
15893,1,1551168.889361,13:28:37:020183,147.21882900013588
15894,1,1551168.8913086,13:28:37:022193,147.22065949998796
15895,1,1551168.8932992,13:28:37:024185,147.2226440999657
15896,1,1551168.9774578,13:28:37:107869,147.3067724001594
15897,1,1551168.978208,13:28:37:109023,147.30757250008173
15898,1,1551168.979185,13:28:37:110084,147.3085211000871
15899,1,1551168.9803502,13:28:37:111255,147.30967780016363
15900,1,1551168.9823666,13:28:37:113251,147.31171620008536
15901,1,1551168.9833711,13:28:37:114256,147.31272140005603
15902,1,1551168.9853389,13:28:37:116243,147.31466890010051
15903,1,1551168.9872634,13:28:37:118102,147.31660969997756
15904,1,1551168.9883465,13:28:37:119228,147.31770020001568
15905,1,1551168.9903387,13:28:37:121224,147.3196893001441
15906,1,1551168.9923326,13:28:37:123218,147.32168290019035
15907,1,1551169.077148,13:28:37:207352,147.40646250010468
15908,1,1551169.0786326,13:28:37:209521,147.4079830001574
15909,1,1551169.0798125,13:28:37:210699,147.4091623001732
15910,1,1551169.0808147,13:28:37:211700,147.41016450012103
15911,1,1551169.0827747,13:28:37:213673,147.41211000015028
15912,1,1551169.084792,13:28:37:215696,147.4141218001023
15913,1,1551169.0866434,13:28:37:217542,147.41599100013264
15914,1,1551169.0877879,13:28:37:218666,147.4171639000997
15915,1,1551169.0897551,13:28:37:220659,147.41908500017598
15916,1,1551169.0917675,13:28:37:222654,147.4211180000566
15917,1,1551169.0937731,13:28:37:224658,147.42312379996292
15918,1,1551169.1772843,13:28:37:307998,147.50659880018793
15919,1,1551169.1783213,13:28:37:309210,147.50767219997942
15920,1,1551169.1794914,13:28:37:310378,147.50884100003168
15921,1,1551169.1813253,13:28:37:312217,147.51067460002378
15922,1,1551169.1824913,13:28:37:313382,147.51181910000741
15923,1,1551169.1844787,13:28:37:315368,147.51382940006442
15924,1,1551169.1854622,13:28:37:316369,147.51478970004246
15925,1,1551169.1872951,13:28:37:318190,147.51664010016248
15926,1,1551169.1884653,13:28:37:319351,147.5178154001478
15927,1,1551169.1904736,13:28:37:321360,147.51982380007394
15928,1,1551169.1924574,13:28:37:323345,147.52180740004405
15929,1,1551169.2773016,13:28:37:408078,147.60661620018072
15930,1,1551169.2783073,13:28:37:409191,147.60765720019117
15931,1,1551169.2802852,13:28:37:411182,147.60962090012617
15932,1,1551169.2822955,13:28:37:413179,147.6116451001726
15933,1,1551169.2841142,13:28:37:415003,147.61346490005963
15934,1,1551169.2852863,13:28:37:416176,147.61465090001002
15935,1,1551169.2871467,13:28:37:417995,147.61649280018173
15936,1,1551169.2882752,13:28:37:419157,147.61765080015175
15937,1,1551169.2902465,13:28:37:421151,147.6195792001672
15938,1,1551169.291429,13:28:37:422317,147.62077930010855
15939,1,1551169.2934683,13:28:37:424313,147.62281750002876
15940,1,1551169.3776484,13:28:37:507887,147.70696290000342
15941,1,1551169.3781654,13:28:37:509064,147.70750470017083
15942,1,1551169.3793268,13:28:37:510235,147.7086543000769
15943,1,1551169.3813256,13:28:37:512225,147.7106661000289
15944,1,1551169.3833105,13:28:37:514209,147.71267090016045
15945,1,1551169.3843137,13:28:37:515221,147.71364130009897
15946,1,1551169.3853171,13:28:37:516226,147.71464450005442
15947,1,1551169.3871354,13:28:37:518042,147.71646480006166
15948,1,1551169.388316,13:28:37:519204,147.71766640013084
15949,1,1551169.3903127,13:28:37:521200,147.71966239996254
15950,1,1551169.3923294,13:28:37:523195,147.72167950007133
15951,1,1551169.4773498,13:28:37:608162,147.80666440003552
15952,1,1551169.4784399,13:28:37:609329,147.80779019999318
15953,1,1551169.4804338,13:28:37:611323,147.80978360003792
15954,1,1551169.4824522,13:28:37:613319,147.81180160003714
15955,1,1551169.4842552,13:28:37:615146,147.81360880006105
15956,1,1551169.4854242,13:28:37:616318,147.8147952000145
15957,1,1551169.4873017,13:28:37:618169,147.81664149998687
15958,1,1551169.4884128,13:28:37:619301,147.81776550016366
15959,1,1551169.4903973,13:28:37:621296,147.8197340001352
15960,1,1551169.4924064,13:28:37:623295,147.82175580016337
15961,1,1551169.4943915,13:28:37:625285,147.8237330999691
15962,1,1551169.5773064,13:28:37:708111,147.90662090014666
15963,1,1551169.5783879,13:28:37:709278,147.90773810003884
15964,1,1551169.5793875,13:28:37:710284,147.90872830012813
15965,1,1551169.5803883,13:28:37:711292,147.90972250001505
15966,1,1551169.5823752,13:28:37:713276,147.91171110002324
15967,1,1551169.5842218,13:28:37:715094,147.9135898000095
15968,1,1551169.5853595,13:28:37:716270,147.91468719998375
15969,1,1551169.5872696,13:28:37:718121,147.91660760017112
15970,1,1551169.5883599,13:28:37:719248,147.917712100083
15971,1,1551169.5893599,13:28:37:720249,147.9187108001206
15972,1,1551169.5913518,13:28:37:722242,147.92070110002533
15973,1,1551169.6776585,13:28:37:807855,148.00697310012765
15974,1,1551169.6791599,13:28:37:810053,148.00851020007394
15975,1,1551169.6803277,13:28:37:811219,148.00967769999988
15976,1,1551169.6823291,13:28:37:813221,148.01167850010097
15977,1,1551169.6841523,13:28:37:815043,148.0135040001478
15978,1,1551169.6853028,13:28:37:816214,148.01463040011004
15979,1,1551169.6871957,13:28:37:818060,148.01653450005688
15980,1,1551169.6882888,13:28:37:819191,148.01762649999
15981,1,1551169.6902793,13:28:37:821188,148.01961269997992
15982,1,1551169.6923155,13:28:37:823180,148.02166580013
15983,1,1551169.6932926,13:28:37:824183,148.02264290000312
15984,1,1551169.7769325,13:28:37:907765,148.10624700016342
15985,1,1551169.7780742,13:28:37:908967,148.1074242000468
15986,1,1551169.7792451,13:28:37:910137,148.1085957000032
15987,1,1551169.7812568,13:28:37:912148,148.11060670018196
15988,1,1551169.7832205,13:28:37:914116,148.11256600008346
15989,1,1551169.7852425,13:28:37:916123,148.11457760003395
15990,1,1551169.7870771,13:28:37:917978,148.11641920008697
15991,1,1551169.7882207,13:28:37:919111,148.1175707001239
15992,1,1551169.7901925,13:28:37:921103,148.11952190008014
15993,1,1551169.7921804,13:28:37:923091,148.1215123999864
15994,1,1551169.7932024,13:28:37:924094,148.12255259999074
15995,1,1551169.8776831,13:28:38:008504,148.20699750003405
15996,1,1551169.8787292,13:28:38:009592,148.20809640013613
15997,1,1551169.8797269,13:28:38:010633,148.20906010014005
15998,1,1551169.8807267,13:28:38:011639,148.21005440014414
15999,1,1551169.8827278,13:28:38:013629,148.21206520008855
16000,1,1551169.8847259,13:28:38:015622,148.21407260000706
16001,1,1551169.8866245,13:28:38:017480,148.2159800999798
16002,1,1551169.8886772,13:28:38:019589,148.21800540015101
16003,1,1551169.8906808,13:28:38:021592,148.2200116000604
16004,1,1551169.8926764,13:28:38:023583,148.22201240016147
16005,1,1551169.8936788,13:28:38:024583,148.22302020015195
16006,1,1551169.9777912,13:28:38:108593,148.30710580013692
16007,1,1551169.9788959,13:28:38:109759,148.30824559996836
16008,1,1551169.9798656,13:28:38:110767,148.30920500005595
16009,1,1551169.9808584,13:28:38:111768,148.31018920009956
16010,1,1551169.9818627,13:28:38:112769,148.31119669997133
16011,1,1551169.9838208,13:28:38:114723,148.31316000013612
16012,1,1551169.9848378,13:28:38:115750,148.31417910009623
16013,1,1551169.9867537,13:28:38:117618,148.31609249999747
16014,1,1551169.9878148,13:28:38:118728,148.3171427999623
16015,1,1551169.9898131,13:28:38:120725,148.31914340006188
16016,1,1551169.9918132,13:28:38:122722,148.32114810007624
16017,1,1551170.0771283,13:28:38:207841,148.40644290018827
16018,1,1551170.0781567,13:28:38:209051,148.40750730014406
16019,1,1551170.0793234,13:28:38:210218,148.408673300175
16020,1,1551170.0803276,13:28:38:211222,148.40967750013806
16021,1,1551170.0813192,13:28:38:212228,148.410652999999
16022,1,1551170.0832864,13:28:38:214181,148.41264510015026
16023,1,1551170.0842882,13:28:38:215201,148.41361899999902
16024,1,1551170.085294,13:28:38:216208,148.41462180018425
16025,1,1551170.087127,13:28:38:218031,148.41647110017948
16026,1,1551170.0892994,13:28:38:220193,148.41864950000308
16027,1,1551170.0912912,13:28:38:222185,148.42064150003716
16028,1,1551170.1770681,13:28:38:307865,148.50638250005431
16029,1,1551170.1781945,13:28:38:309072,148.5075577001553
16030,1,1551170.179355,13:28:38:310251,148.50870420015417
16031,1,1551170.1813345,13:28:38:312240,148.51067099999636
16032,1,1551170.1833478,13:28:38:314243,148.5126952000428
16033,1,1551170.1853178,13:28:38:316229,148.51465110015124
16034,1,1551170.1871657,13:28:38:318053,148.51650919998065
16035,1,1551170.188324,13:28:38:319219,148.5176739001181
16036,1,1551170.1903144,13:28:38:321210,148.51966510014609
16037,1,1551170.1923134,13:28:38:323209,148.52166309999302
16038,1,1551170.1943084,13:28:38:325202,148.52365930005908
16039,1,1551170.2770811,13:28:38:407810,148.60639560013078
16040,1,1551170.2781199,13:28:38:409008,148.60746970004402
16041,1,1551170.2792774,13:28:38:410173,148.60862660012208
16042,1,1551170.2802951,13:28:38:411191,148.60964470007457
16043,1,1551170.2822477,13:28:38:413159,148.61158230016008
16044,1,1551170.2832681,13:28:38:414164,148.61261830013245
16045,1,1551170.2852576,13:28:38:416165,148.61460600001737
16046,1,1551170.2871729,13:28:38:418042,148.61651940015145
16047,1,1551170.2882279,13:28:38:419122,148.6175793001894
16048,1,1551170.2892482,13:28:38:420145,148.61859850003384
16049,1,1551170.291246,13:28:38:422142,148.62059590010904
16050,1,1551170.3772,13:28:38:507946,148.70651459996589
16051,1,1551170.3782551,13:28:38:509155,148.7076046001166
16052,1,1551170.3794313,13:28:38:510328,148.708780300105
16053,1,1551170.3814254,13:28:38:512322,148.7107753001619
16054,1,1551170.3834148,13:28:38:514312,148.71276450017467
16055,1,1551170.3844072,13:28:38:515322,148.71373680001125
16056,1,1551170.3862742,13:28:38:517177,148.71562560019083
16057,1,1551170.3884038,13:28:38:519298,148.71775540011004
16058,1,1551170.3903965,13:28:38:521293,148.7197469000239
16059,1,1551170.3924648,13:28:38:523290,148.72184250014834
16060,1,1551170.3943852,13:28:38:525280,148.72373700002208
16061,1,1551170.4771226,13:28:38:607938,148.80643710005097
16062,1,1551170.4782095,13:28:38:609107,148.8075590999797
16063,1,1551170.4792019,13:28:38:610111,148.80853880010545
16064,1,1551170.4812064,13:28:38:612104,148.81055649998598
16065,1,1551170.4832005,13:28:38:614099,148.8125497000292
16066,1,1551170.4851985,13:28:38:616091,148.8145630999934
16067,1,1551170.4870535,13:28:38:617947,148.81640260014683
16068,1,1551170.4891562,13:28:38:620056,148.8185356000904
16069,1,1551170.490217,13:28:38:621072,148.81961860018782
16070,1,1551170.4921676,13:28:38:623065,148.82151830010116
16071,1,1551170.4941716,13:28:38:625067,148.82352400012314
16072,1,1551170.5774913,13:28:38:707864,148.90680610015988
16073,1,1551170.5790064,13:28:38:709909,148.90835690009408
16074,1,1551170.580172,13:28:38:711087,148.90950320009142
16075,1,1551170.5820051,13:28:38:712904,148.91137680015527
16076,1,1551170.5830312,13:28:38:713930,148.9124104999937
16077,1,1551170.5851565,13:28:38:716038,148.91451420006342
16078,1,1551170.5870623,13:28:38:717933,148.91639870009385
16079,1,1551170.5891511,13:28:38:720049,148.91850170004182
16080,1,1551170.5911475,13:28:38:722046,148.92049819999374
16081,1,1551170.5931725,13:28:38:724043,148.9225405000616
16082,1,1551170.59497,13:28:38:725869,148.92432350013405
16083,1,1551170.676775,13:28:38:807238,149.00608980003744
16084,1,1551170.6773904,13:28:38:808272,149.0067184001673
16085,1,1551170.679349,13:28:38:810268,149.0086772001814
16086,1,1551170.6804922,13:28:38:811411,149.0098202000372
16087,1,1551170.6825055,13:28:38:813408,149.01183330011554
16088,1,1551170.6844983,13:28:38:815417,149.01382600003853
16089,1,1551170.6864076,13:28:38:817290,149.01574539998546
16090,1,1551170.6884736,13:28:38:819393,149.01780200004578
16091,1,1551170.6904792,13:28:38:821399,149.0198066001758
16092,1,1551170.6914797,13:28:38:822399,149.02080709999427
16093,1,1551170.6925018,13:28:38:823401,149.02185240015388
16094,1,1551170.7773649,13:28:38:908157,149.10667950008065
16095,1,1551170.7784665,13:28:38:909312,149.1078164000064
16096,1,1551170.7804428,13:28:38:911363,149.10977050010115
16097,1,1551170.7816298,13:28:38:912530,149.11098009999841
16098,1,1551170.7836392,13:28:38:914540,149.11299070017412
16099,1,1551170.7854795,13:28:38:916395,149.11482520005666
16100,1,1551170.7876381,13:28:38:918513,149.11698790010996
16101,1,1551170.7895791,13:28:38:920499,149.11890670005232
16102,1,1551170.7906018,13:28:38:921503,149.1199523000978
16103,1,1551170.7926092,13:28:38:923510,149.1219592001289
16104,1,1551170.7946554,13:28:38:925494,149.1240238000173
16105,1,1551170.8771249,13:28:39:007108,149.20643940009177
16106,1,1551170.8783702,13:28:39:009267,149.2077218000777
16107,1,1551170.8793712,13:28:39:010268,149.20872110011987
16108,1,1551170.8803726,13:28:39:011286,149.20970650017262
16109,1,1551170.8823603,13:28:39:013258,149.21171080018394
16110,1,1551170.8833592,13:28:39:014258,149.21270560007542
16111,1,1551170.8853391,13:28:39:016259,149.21466870000586
16112,1,1551170.8863555,13:28:39:017261,149.21571010001935
16113,1,1551170.8885632,13:28:39:019420,149.21792500000447
16114,1,1551170.890508,13:28:39:021411,149.2198587001767
16115,1,1551170.8915105,13:28:39:022412,149.22086210013367
16116,1,1551170.9772463,13:28:39:107862,149.30656090006232
16117,1,1551170.9781742,13:28:39:109078,149.30752440006472
16118,1,1551170.9793371,13:28:39:110254,149.30867000017315
16119,1,1551170.9813638,13:28:39:112243,149.31073889997788
16120,1,1551170.9833309,13:28:39:114233,149.3126809000969
16121,1,1551170.9853142,13:28:39:116232,149.31464740005322
16122,1,1551170.9872231,13:28:39:118091,149.31656810012646
16123,1,1551170.988317,13:28:39:119219,149.31766790011898
16124,1,1551170.9893194,13:28:39:120221,149.31866930006072
16125,1,1551170.9913173,13:28:39:122219,149.32066780002788
16126,1,1551170.993309,13:28:39:124210,149.3226595001761
16127,1,1551171.0773795,13:28:39:207857,149.40669390000403
16128,1,1551171.0781569,13:28:39:209061,149.40750710014254
16129,1,1551171.0793176,13:28:39:210240,149.40864520007744
16130,1,1551171.0813201,13:28:39:212223,149.41066990001127
16131,1,1551171.0833266,13:28:39:214230,149.41267500002868
16132,1,1551171.0852995,13:28:39:216219,149.4146323001478
16133,1,1551171.087152,13:28:39:218040,149.41649500001222
16134,1,1551171.0882985,13:28:39:219202,149.41764930007048
16135,1,1551171.0903184,13:28:39:221202,149.41967780003324
