	onset	duration	trial_type	real_time
40	31.5121308999951	0.0	Trigger_received	15:29:38:615619
41	32.31212010001764	0.0	Trigger_received	15:29:39:415512
42	33.0123797999986	0.0	Trigger_received	15:29:40:115847
43	33.81245719999424	0.0	Trigger_received	15:29:40:915835
44	34.612211900006514	0.0	Trigger_received	15:29:41:715725
45	35.31222590000834	0.0	Trigger_received	15:29:42:415714
46	36.11229750001803	0.0	Trigger_received	15:29:43:215675
47	36.91200179999578	0.0	Trigger_received	15:29:44:015533
48	37.613124499999685	0.0	Trigger_received	15:29:44:716714
49	38.412033400003565	0.0	Trigger_received	15:29:45:515516
50	39.21261700001196	0.0	Trigger_received	15:29:46:316385
51	39.91238890000386	0.0	Trigger_received	15:29:47:015253
52	40.71193570000469	0.0	Trigger_received	15:29:47:815361
53	41.511750800011214	0.0	Trigger_received	15:29:48:615337
54	42.212099700002	0.0	Trigger_received	15:29:49:315643
55	43.011986600002274	0.0	Trigger_received	15:29:50:115410
56	43.81217730001663	0.0	Trigger_received	15:29:50:915769
57	44.51202409999678	0.0	Trigger_received	15:29:51:615590
58	45.31198779999977	0.0	Trigger_received	15:29:52:415433
59	46.11218240001472	0.0	Trigger_received	15:29:53:215856
60	46.812043000012636	0.0	Trigger_received	15:29:53:915619
61	47.611904499994125	0.0	Trigger_received	15:29:54:715420
62	48.412244600011036	0.0	Trigger_received	15:29:55:515872
63	49.1123263000045	0.0	Trigger_received	15:29:56:215910
64	49.912043199990876	0.0	Trigger_received	15:29:57:015754
65	50.71223020000616	0.0	Trigger_received	15:29:57:815293
66	51.41196050000144	0.0	Trigger_received	15:29:58:515583
67	52.21213379999972	0.0	Trigger_received	15:29:59:315886
68	53.01225520001026	0.0	Trigger_received	15:30:00:115929
69	53.712636600015685	0.0	Trigger_received	15:30:00:816269
70	54.51304330001585	0.0	Trigger_received	15:30:01:616937
71	55.31218870001612	0.0	Trigger_received	15:30:02:415955
72	56.01293480000459	0.0	Trigger_received	15:30:03:116697
73	56.80496410001069	0.0	Trigger_received	15:30:03:908515
74	77.47938860001159	0.0	Trigger_received	15:30:24:583389
75	78.27883280001697	0.0	Trigger_received	15:30:25:382687
76	79.07963089999976	0.0	Trigger_received	15:30:26:183717
77	79.77904580000904	0.0	Trigger_received	15:30:26:882898
78	80.57881919998908	0.0	Trigger_received	15:30:27:682718
79	81.3793774000078	0.0	Trigger_received	15:30:28:483175
80	82.07912899999064	0.0	Trigger_received	15:30:29:183179
81	82.8788971999893	0.0	Trigger_received	15:30:29:982826
82	83.67868849998922	0.0	Trigger_received	15:30:30:782536
83	84.37898720000521	0.0	Trigger_received	15:30:31:482880
84	85.17896859999746	0.0	Trigger_received	15:30:32:282850
85	85.97887839999748	0.0	Trigger_received	15:30:33:082676
86	86.67834750001202	0.0	Trigger_received	15:30:33:782285
87	87.47887459999765	0.0	Trigger_received	15:30:34:582786
88	88.27924239999265	0.0	Trigger_received	15:30:35:383089
89	88.97836579999421	0.0	Trigger_received	15:30:36:082296
90	89.77872659999412	0.0	Trigger_received	15:30:36:882580
91	90.57852420001291	0.0	Trigger_received	15:30:37:682397
92	91.2782678999938	0.0	Trigger_received	15:30:38:382196
93	92.07847589999437	0.0	Trigger_received	15:30:39:182418
94	92.8789240999904	0.0	Trigger_received	15:30:39:982835
95	93.5790546000062	0.0	Trigger_received	15:30:40:683185
96	94.3790346000169	0.0	Trigger_received	15:30:41:482977
97	95.180557100015	0.0	Trigger_received	15:30:42:284672
98	95.87990590001573	0.0	Trigger_received	15:30:42:984078
99	96.67867319998913	0.0	Trigger_received	15:30:43:782660
100	97.47909559999243	0.0	Trigger_received	15:30:44:583040
101	98.27898709999863	0.0	Trigger_received	15:30:45:382478
102	98.97899110001163	0.0	Trigger_received	15:30:46:082991
103	99.77889320001123	0.0	Trigger_received	15:30:46:882800
104	100.57887359999586	0.0	Trigger_received	15:30:47:682917
105	101.27876010001637	0.0	Trigger_received	15:30:48:382797
106	102.07894070001203	0.0	Trigger_received	15:30:49:183087
107	102.87910849999753	0.0	Trigger_received	15:30:49:983187
108	103.5784779000096	0.0	Trigger_received	15:30:50:682527
109	104.37882690000697	0.0	Trigger_received	15:30:51:482769
110	105.17869830000564	0.0	Trigger_received	15:30:52:282793
111	105.88021420000587	0.0	Trigger_received	15:30:52:984434
112	106.6784323999891	0.0	Trigger_received	15:30:53:782627
113	107.47875139999087	0.0	Trigger_received	15:30:54:582871
114	108.178596200014	0.0	Trigger_received	15:30:55:282662
115	108.97882180000306	0.0	Trigger_received	15:30:56:082804
116	109.77877460001037	0.0	Trigger_received	15:30:56:882907
117	110.4784154999943	0.0	Trigger_received	15:30:57:582496
118	111.27882500001579	0.0	Trigger_received	15:30:58:382825
119	112.07891370001016	0.0	Trigger_received	15:30:59:183060
120	112.77910200000042	0.0	Trigger_received	15:30:59:883202
121	113.57854459999362	0.0	Trigger_received	15:31:00:682543
122	114.3786420999968	0.0	Trigger_received	15:31:01:482844
123	115.07901529999799	0.0	Trigger_received	15:31:02:183148
124	115.87950070001534	0.0	Trigger_received	15:31:02:983767
125	116.67899089999264	0.0	Trigger_received	15:31:03:783182
126	117.37898129998939	0.0	Trigger_received	15:31:04:483119
127	118.17874920001486	0.0	Trigger_received	15:31:05:282786
128	118.97896310000215	0.0	Trigger_received	15:31:06:083165
129	119.67861309999716	0.0	Trigger_received	15:31:06:782791
130	120.47891530001652	0.0	Trigger_received	15:31:07:583003
131	121.27908149998984	0.0	Trigger_received	15:31:08:383315
132	121.97860259999288	0.0	Trigger_received	15:31:09:082798
133	122.77886439999565	0.0	Trigger_received	15:31:09:882956
134	123.57854919999954	0.0	Trigger_received	15:31:10:682785
135	124.2790943	0.0	Trigger_received	15:31:11:383304
136	125.07865569999558	0.0	Trigger_received	15:31:12:182836
137	125.87870659999317	0.0	Trigger_received	15:31:12:982969
138	126.57876649999525	0.0	Trigger_received	15:31:13:683051
139	127.37853620000533	0.0	Trigger_received	15:31:14:482720
140	128.17894220000017	0.0	Trigger_received	15:31:15:283227
141	128.87874770001508	0.0	Trigger_received	15:31:15:982998
142	129.6783812000067	0.0	Trigger_received	15:31:16:782531
143	130.47894269999233	0.0	Trigger_received	15:31:17:583240
144	131.1789914999972	0.0	Trigger_received	15:31:18:283257
145	131.9791596000141	0.0	Trigger_received	15:31:19:083617
146	132.77872410000418	0.0	Trigger_received	15:31:19:883041
147	133.4790318000014	0.0	Trigger_received	15:31:20:583323
148	134.27963340000133	0.0	Trigger_received	15:31:21:384058
149	135.07866020000074	0.0	Trigger_received	15:31:22:182999
150	135.7787845999992	0.0	Trigger_received	15:31:22:883093
151	136.57894730000407	0.0	Trigger_received	15:31:23:683205
152	137.37883420000435	0.0	Trigger_received	15:31:24:482720
153	138.07969340001	0.0	Trigger_received	15:31:25:184122
154	138.87898549999227	0.0	Trigger_received	15:31:25:983260
155	139.6791322999925	0.0	Trigger_received	15:31:26:783221
156	140.37903159999405	0.0	Trigger_received	15:31:27:483360
157	141.17885200001183	0.0	Trigger_received	15:31:28:283125
158	141.97893360001035	0.0	Trigger_received	15:31:29:083331
159	142.67894610000076	0.0	Trigger_received	15:31:29:783307
160	143.47898200000054	0.0	Trigger_received	15:31:30:582819
161	144.27861660000053	0.0	Trigger_received	15:31:31:382940
162	144.9789415000123	0.0	Trigger_received	15:31:32:083323
163	145.77893299999414	0.0	Trigger_received	15:31:32:883324
164	146.57872650001082	0.0	Trigger_received	15:31:33:683058
165	147.2786899000057	0.0	Trigger_received	15:31:34:383091
166	148.07943350001005	0.0	Trigger_received	15:31:35:183964
167	148.87855610001134	0.0	Trigger_received	15:31:35:982876
168	149.57844559999648	0.0	Trigger_received	15:31:36:682865
169	150.37876670001424	0.0	Trigger_received	15:31:37:483181
170	151.17894979999983	0.0	Trigger_received	15:31:38:283575
171	151.8787810000067	0.0	Trigger_received	15:31:38:983208
172	152.6790730000066	0.0	Trigger_received	15:31:39:783517
173	153.47883060001186	0.0	Trigger_received	15:31:40:583226
174	154.17860280000605	0.0	Trigger_received	15:31:41:283059
175	154.97897759999614	0.0	Trigger_received	15:31:42:083435
176	155.77859269999317	0.0	Trigger_received	15:31:42:883016
177	156.4788636000012	0.0	Trigger_received	15:31:43:582880
178	157.27894720001495	0.0	Trigger_received	15:31:44:383422
179	158.0785901999916	0.0	Trigger_received	15:31:45:183045
180	158.77890350000234	0.0	Trigger_received	15:31:45:883390
181	159.57873720000498	0.0	Trigger_received	15:31:46:683291
182	160.37889009999344	0.0	Trigger_received	15:31:47:483341
183	161.0785571000015	0.0	Trigger_received	15:31:48:183069
184	161.87878500000807	0.0	Trigger_received	15:31:48:983621
185	162.67925529999775	0.0	Trigger_received	15:31:49:783885
186	163.37864270000136	0.0	Trigger_received	15:31:50:482654
187	164.17865720001282	0.0	Trigger_received	15:31:51:283189
188	164.97832349999226	0.0	Trigger_received	15:31:52:082729
189	165.67918070001178	0.0	Trigger_received	15:31:52:783698
190	166.479047300003	0.0	Trigger_received	15:31:53:583654
191	167.27897439998924	0.0	Trigger_received	15:31:54:383566
192	167.97883629999706	0.0	Trigger_received	15:31:55:083389
193	168.77906020000228	0.0	Trigger_received	15:31:55:883660
194	169.57851029999438	0.0	Trigger_received	15:31:56:683040
195	170.27858109999215	0.0	Trigger_received	15:31:57:383159
196	171.0790493999957	0.0	Trigger_received	15:31:58:183795
197	171.87917190001463	0.0	Trigger_received	15:31:58:983686
198	172.57859530000133	0.0	Trigger_received	15:31:59:683465
199	173.3785962999973	0.0	Trigger_received	15:32:00:483200
200	174.17826280000736	0.0	Trigger_received	15:32:01:282775
201	174.87918109999737	0.0	Trigger_received	15:32:01:983960
202	175.6786875000107	0.0	Trigger_received	15:32:02:783307
203	176.47926059999736	0.0	Trigger_received	15:32:03:584015
204	177.17850480001653	0.0	Trigger_received	15:32:04:283151
205	177.97879600001033	0.0	Trigger_received	15:32:05:083434
206	178.77887840001495	0.0	Trigger_received	15:32:05:883494
207	179.4810179999913	0.0	Trigger_received	15:32:06:585775
208	180.27942790000816	0.0	Trigger_received	15:32:07:384040
209	181.07993030000944	0.0	Trigger_received	15:32:08:184641
210	181.8797140000097	0.0	Trigger_received	15:32:08:984557
211	182.57931560001452	0.0	Trigger_received	15:32:09:684050
212	183.38057360000676	0.0	Trigger_received	15:32:10:485344
213	184.1789041000011	0.0	Trigger_received	15:32:11:283664
214	184.8782935999916	0.0	Trigger_received	15:32:11:982991
215	185.67864990001544	0.0	Trigger_received	15:32:12:783240
216	186.47821359999944	0.0	Trigger_received	15:32:13:582934
217	187.17897229999653	0.0	Trigger_received	15:32:14:283695
218	187.9786473000131	0.0	Trigger_received	15:32:15:083317
219	188.77853499999037	0.0	Trigger_received	15:32:15:883303
220	189.47850490000565	0.0	Trigger_received	15:32:16:583242
221	190.27861519998987	0.0	Trigger_received	15:32:17:382892
222	191.07883069998934	0.0	Trigger_received	15:32:18:183621
223	191.77880940001342	0.0	Trigger_received	15:32:18:883184
224	192.5786400999932	0.0	Trigger_received	15:32:19:683537
225	193.37895189999836	0.0	Trigger_received	15:32:20:483758
226	194.07892739999807	0.0	Trigger_received	15:32:21:183705
227	194.87865980001516	0.0	Trigger_received	15:32:21:983339
228	195.67904340001405	0.0	Trigger_received	15:32:22:783874
229	196.37862540001515	0.0	Trigger_received	15:32:23:483418
230	197.17868790001376	0.0	Trigger_received	15:32:24:283601
231	197.97864380001556	0.0	Trigger_received	15:32:25:083493
232	198.67874010000378	0.0	Trigger_received	15:32:25:783549
233	199.4785045000026	0.0	Trigger_received	15:32:26:583273
234	200.2786211000057	0.0	Trigger_received	15:32:27:382988
235	200.9790922999964	0.0	Trigger_received	15:32:28:083923
236	201.7785259000084	0.0	Trigger_received	15:32:28:883325
237	202.57860480001546	0.0	Trigger_received	15:32:29:683495
238	203.27860620000865	0.0	Trigger_received	15:32:30:383454
239	204.07839790001162	0.0	Trigger_received	15:32:31:182699
240	204.87899279998965	0.0	Trigger_received	15:32:31:983950
241	205.5787210999988	0.0	Trigger_received	15:32:32:683590
242	206.37895509999362	0.0	Trigger_received	15:32:33:483953
243	207.17881370001123	0.0	Trigger_received	15:32:34:283691
244	207.87872939999215	0.0	Trigger_received	15:32:34:983611
245	208.6784148000006	0.0	Trigger_received	15:32:35:783256
246	209.4787634999957	0.0	Trigger_received	15:32:36:583695
247	210.17873630000395	0.0	Trigger_received	15:32:37:283636
248	210.97889739999664	0.0	Trigger_received	15:32:38:083691
249	211.77870399999665	0.0	Trigger_received	15:32:38:883661
250	212.47863759999746	0.0	Trigger_received	15:32:39:583549
251	213.2796350000135	0.0	Trigger_received	15:32:40:384707
252	214.07887669999036	0.0	Trigger_received	15:32:41:183850
253	214.7786647999892	0.0	Trigger_received	15:32:41:883611
254	215.5787038000126	0.0	Trigger_received	15:32:42:683774
255	216.37857699999586	0.0	Trigger_received	15:32:43:483572
256	217.07862179999938	0.0	Trigger_received	15:32:44:183575
257	217.87889250001172	0.0	Trigger_received	15:32:44:983757
258	218.6787081999937	0.0	Trigger_received	15:32:45:783716
259	219.37905389998923	0.0	Trigger_received	15:32:46:484347
260	220.1787170000025	0.0	Trigger_received	15:32:47:283836
261	220.97862860001624	0.0	Trigger_received	15:32:48:083590
262	221.67895520001184	0.0	Trigger_received	15:32:48:783961
263	222.4790195999958	0.0	Trigger_received	15:32:49:583988
264	223.278310099995	0.0	Trigger_received	15:32:50:383276
265	223.97891390000586	0.0	Trigger_received	15:32:51:083915
266	224.77865620001103	0.0	Trigger_received	15:32:51:883696
267	225.57886040001176	0.0	Trigger_received	15:32:52:683837
268	226.2788283000118	0.0	Trigger_received	15:32:53:383202
269	227.07901780001703	0.0	Trigger_received	15:32:54:184005
270	227.8791914000176	0.0	Trigger_received	15:32:54:984161
271	228.57873929999187	0.0	Trigger_received	15:32:55:683853
272	229.3786905000161	0.0	Trigger_received	15:32:56:483804
273	230.17869910001173	0.0	Trigger_received	15:32:57:283124
274	230.87909890001174	0.0	Trigger_received	15:32:57:984314
275	231.67866100001265	0.0	Trigger_received	15:32:58:783735
276	232.4789790000068	0.0	Trigger_received	15:32:59:584022
277	233.1789289000153	0.0	Trigger_received	15:33:00:284016
278	233.97869760001777	0.0	Trigger_received	15:33:01:083732
279	234.77869830001146	0.0	Trigger_received	15:33:01:883753
280	235.478661000001	0.0	Trigger_received	15:33:02:583777
281	236.278988200007	0.0	Trigger_received	15:33:03:384105
282	237.079132999992	0.0	Trigger_received	15:33:04:184106
283	237.77861060001305	0.0	Trigger_received	15:33:04:883734
284	238.57892080000602	0.0	Trigger_received	15:33:05:684055
285	239.37850759999128	0.0	Trigger_received	15:33:06:483511
286	240.0787668999983	0.0	Trigger_received	15:33:07:183907
287	240.87860349999391	0.0	Trigger_received	15:33:07:983758
288	241.67898339999374	0.0	Trigger_received	15:33:08:784008
289	242.37883940001484	0.0	Trigger_received	15:33:09:484018
290	243.17863820001367	0.0	Trigger_received	15:33:10:283804
291	243.978964000009	0.0	Trigger_received	15:33:11:084091
292	244.6788355000026	0.0	Trigger_received	15:33:11:784043
293	245.47860090000904	0.0	Trigger_received	15:33:12:583790
294	246.2792083999957	0.0	Trigger_received	15:33:13:384340
295	246.97874550000415	0.0	Trigger_received	15:33:14:083947
296	247.77865700001712	0.0	Trigger_received	15:33:14:883865
297	248.5787016999966	0.0	Trigger_received	15:33:15:683878
298	249.27885229999083	0.0	Trigger_received	15:33:16:384256
299	250.07853530001012	0.0	Trigger_received	15:33:17:183759
300	250.87889600000926	0.0	Trigger_received	15:33:17:984242
301	251.5781149000104	0.0	Trigger_received	15:33:18:683364
302	252.37861810001777	0.0	Trigger_received	15:33:19:483857
303	253.17866740000318	0.0	Trigger_received	15:33:20:283790
304	253.8793590000132	0.0	Trigger_received	15:33:20:984798
305	254.67878439999186	0.0	Trigger_received	15:33:21:784047
306	255.47866560000693	0.0	Trigger_received	15:33:22:583478
307	256.17853910001577	0.0	Trigger_received	15:33:23:283812
308	256.9786643999978	0.0	Trigger_received	15:33:24:083932
309	257.77871820001747	0.0	Trigger_received	15:33:24:883925
310	258.47948129998986	0.0	Trigger_received	15:33:25:584971
311	259.27873499999987	0.0	Trigger_received	15:33:26:384033
312	260.0783599000133	0.0	Trigger_received	15:33:27:183592
313	260.87867589999223	0.0	Trigger_received	15:33:27:984079
314	261.5790024000162	0.0	Trigger_received	15:33:28:684319
315	262.3787297999952	0.0	Trigger_received	15:33:29:483958
316	263.07940380001673	0.0	Trigger_received	15:33:30:184931
317	263.8789691000129	0.0	Trigger_received	15:33:30:984309
318	264.6785198000143	0.0	Trigger_received	15:33:31:783734
319	265.47883420001017	0.0	Trigger_received	15:33:32:584224
320	266.17869639999117	0.0	Trigger_received	15:33:33:283575
321	266.9786332999938	0.0	Trigger_received	15:33:34:083955
322	267.77824270000565	0.0	Trigger_received	15:33:34:883646
323	268.47877970000263	0.0	Trigger_received	15:33:35:584157
324	269.27831130000413	0.0	Trigger_received	15:33:36:383595
325	270.07873470001505	0.0	Trigger_received	15:33:37:184340
326	270.77864219999174	0.0	Trigger_received	15:33:37:884203
327	271.5784912999952	0.0	Trigger_received	15:33:38:683771
328	272.3784874000121	0.0	Trigger_received	15:33:39:483990
329	273.0788118999917	0.0	Trigger_received	15:33:40:184225
330	273.87844920001226	0.0	Trigger_received	15:33:40:983723
331	274.6787396	0.0	Trigger_received	15:33:41:784210
332	275.3787777000107	0.0	Trigger_received	15:33:42:484199
333	276.17865740001434	0.0	Trigger_received	15:33:43:283987
334	276.9790051000018	0.0	Trigger_received	15:33:44:084400
335	277.67847939999774	0.0	Trigger_received	15:33:44:783912
336	278.478091500001	0.0	Trigger_received	15:33:45:583671
337	279.27870059999987	0.0	Trigger_received	15:33:46:384190
338	279.97877059999155	0.0	Trigger_received	15:33:47:083698
339	280.77919639999163	0.0	Trigger_received	15:33:47:884762
340	281.5787476999976	0.0	Trigger_received	15:33:48:684249
341	282.278699699993	0.0	Trigger_received	15:33:49:384190
342	283.07870849999017	0.0	Trigger_received	15:33:50:184325
343	283.8787725000002	0.0	Trigger_received	15:33:50:984304
344	284.57833990000654	0.0	Trigger_received	15:33:51:683238
345	285.37854370000423	0.0	Trigger_received	15:33:52:483930
346	286.17883129999973	0.0	Trigger_received	15:33:53:284288
347	286.8784716000082	0.0	Trigger_received	15:33:53:983991
348	287.6792590999976	0.0	Trigger_received	15:33:54:784835
349	288.4790796000161	0.0	Trigger_received	15:33:55:584656
350	289.17862580000656	0.0	Trigger_received	15:33:56:284160
351	289.97908260000986	0.0	Trigger_received	15:33:57:084572
352	290.7785639000067	0.0	Trigger_received	15:33:57:884143
353	291.4788259000052	0.0	Trigger_received	15:33:58:583750
354	292.2788154000009	0.0	Trigger_received	15:33:59:384229
355	293.07881830001133	0.0	Trigger_received	15:34:00:184421
356	293.77920570000424	0.0	Trigger_received	15:34:00:884935
357	294.57838180000545	0.0	Trigger_received	15:34:01:683777
358	295.37888199998997	0.0	Trigger_received	15:34:02:484549
359	296.07889330000035	0.0	Trigger_received	15:34:03:184485
360	296.8787926000077	0.0	Trigger_received	15:34:03:984333
361	297.67879110001377	0.0	Trigger_received	15:34:04:784355
362	298.3786480000126	0.0	Trigger_received	15:34:05:484274
363	299.178848200012	0.0	Trigger_received	15:34:06:284347
364	299.9784701000026	0.0	Trigger_received	15:34:07:084128
365	300.6785418000072	0.0	Trigger_received	15:34:07:784212
366	301.4787889000145	0.0	Trigger_received	15:34:08:584312
367	302.2783949000004	0.0	Trigger_received	15:34:09:383995
368	302.9788772999891	0.0	Trigger_received	15:34:10:084578
369	303.7790304000082	0.0	Trigger_received	15:34:10:884043
370	304.578582200018	0.0	Trigger_received	15:34:11:684194
371	305.27875500000664	0.0	Trigger_received	15:34:12:384418
372	306.07864960000734	0.0	Trigger_received	15:34:13:184322
373	306.8785371000122	0.0	Trigger_received	15:34:13:984173
374	307.578780300013	0.0	Trigger_received	15:34:14:684464
375	308.3786342999956	0.0	Trigger_received	15:34:15:484324
376	309.17862630001036	0.0	Trigger_received	15:34:16:284281
377	309.8788066999987	0.0	Trigger_received	15:34:16:984497
378	310.6786124999926	0.0	Trigger_received	15:34:17:784321
379	311.4783499999903	0.0	Trigger_received	15:34:18:583988
380	312.17835550001473	0.0	Trigger_received	15:34:19:284063
381	312.97888450001483	0.0	Trigger_received	15:34:20:084540
382	313.77874619999784	0.0	Trigger_received	15:34:20:884357
383	314.47867050001514	0.0	Trigger_received	15:34:21:584399
384	315.27872190001654	0.0	Trigger_received	15:34:22:383994
385	316.0793074000103	0.0	Trigger_received	15:34:23:185190
386	316.7787202000036	0.0	Trigger_received	15:34:23:884392
387	317.57875179999974	0.0	Trigger_received	15:34:24:684495
388	318.3788724000042	0.0	Trigger_received	15:34:25:484604
389	319.0788736999966	0.0	Trigger_received	15:34:26:184659
390	319.8784255000064	0.0	Trigger_received	15:34:26:984232
391	320.67895410000347	0.0	Trigger_received	15:34:27:784717
392	321.3794220999989	0.0	Trigger_received	15:34:28:485223
393	15.778496466668244	299.99943403332145	HauntedHouse_5min_MBC	15:29:22:870502
394	315.7778922000143	6.994940200005658	postaudio_metronome	15:34:22:883752
