,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
22718,1,16241.5581409,16:23:48:733171,207.22257740000168
22719,1,16241.5599717,16:23:48:735035,207.22442450000017
22720,1,16241.5619404,16:23:48:737025,207.22638020000159
22721,1,16241.5639402,16:23:48:739048,207.22838270000102
22722,1,16241.5649759,16:23:48:740084,207.22940620000008
22723,1,16241.5669761,16:23:48:742082,207.23140840000087
22724,1,16241.5680202,16:23:48:743093,207.23249680000117
22725,1,16241.5690102,16:23:48:744096,207.23347100000137
22726,1,16241.5701137,16:23:48:745190,207.23458570000003
22727,1,16241.6511083,16:23:48:825873,207.31552550000015
22728,1,16241.6520158,16:23:48:827080,207.31647300000077
22729,1,16241.6531551,16:23:48:828259,207.31758850000006
22730,1,16241.655154,16:23:48:830243,207.31960660000004
22731,1,16241.6561571,16:23:48:831247,207.32061109999995
22732,1,16241.6581599,16:23:48:833260,207.32260020000103
22733,1,16241.6601418,16:23:48:835229,207.32459670000026
22734,1,16241.6621178,16:23:48:837220,207.3265551000004
22735,1,16241.6641293,16:23:48:839219,207.32858260000103
22736,1,16241.6660963,16:23:48:841204,207.33052710000084
22737,1,16241.6679917,16:23:48:843040,207.3324698000015
22738,1,16241.7469392,16:23:48:921842,207.41135639999993
22739,1,16241.7479431,16:23:48:922995,207.41241360000095
22740,1,16241.7498346,16:23:48:924866,207.4143047000016
22741,1,16241.7519476,16:23:48:927038,207.4164010000004
22742,1,16241.7531145,16:23:48:928204,207.4175668000007
22743,1,16241.7551177,16:23:48:930209,207.41956830000163
22744,1,16241.7569721,16:23:48:932062,207.42142779999995
22745,1,16241.7581148,16:23:48:933204,207.42257810000046
22746,1,16241.7600984,16:23:48:935187,207.4245531000015
22747,1,16241.7610972,16:23:48:936191,207.4255277000011
22748,1,16241.7630771,16:23:48:938181,207.4275131000013
22749,1,16241.8560129,16:23:49:030903,207.5204302000002
22750,1,16241.8570176,16:23:49:032056,207.52147050000167
22751,1,16241.8580198,16:23:49:033067,207.52245089999997
22752,1,16241.8600097,16:23:49:035048,207.52446280000004
22753,1,16241.8620027,16:23:49:037055,207.52645590000066
22754,1,16241.8631696,16:23:49:038207,207.5276225000016
22755,1,16241.8651612,16:23:49:040209,207.52961460000006
22756,1,16241.8663807,16:23:49:041360,207.53088449999996
22757,1,16241.8673,16:23:49:042379,207.5317664000013
22758,1,16241.86832,16:23:49:043395,207.53277330000128
22759,1,16241.8694375,16:23:49:044510,207.5338814000006
22760,1,16241.9509166,16:23:49:125865,207.61533380000037
22761,1,16241.9519804,16:23:49:127073,207.6164344000008
22762,1,16241.9531502,16:23:49:128240,207.61760390000018
22763,1,16241.9541535,16:23:49:129244,207.618606
22764,1,16241.9551489,16:23:49:130251,207.61958670000058
22765,1,16241.9570326,16:23:49:132113,207.6214875000005
22766,1,16241.9581278,16:23:49:133237,207.6225589000005
22767,1,16241.9601336,16:23:49:135224,207.62458719999995
22768,1,16241.9621167,16:23:49:137216,207.6265581000007
22769,1,16241.9631317,16:23:49:138222,207.6275865000007
22770,1,16241.9649849,16:23:49:140077,207.62944310000057
22771,1,16242.0475135,16:23:49:221721,207.71193070000118
22772,1,16242.0476697,16:23:49:222737,207.7121001000014
22773,1,16242.0486624,16:23:49:223746,207.71310430000085
22774,1,16242.0497788,16:23:49:224873,207.71421499999997
22775,1,16242.0507793,16:23:49:225875,207.71520990000135
22776,1,16242.0519194,16:23:49:227030,207.7163496000012
22777,1,16242.0537761,16:23:49:228866,207.71823070000028
22778,1,16242.0549319,16:23:49:230042,207.71936260000075
22779,1,16242.0569416,16:23:49:232031,207.72139590000006
22780,1,16242.0579251,16:23:49:233035,207.7223556000008
22781,1,16242.0599336,16:23:49:235023,207.7243892000006
22782,1,16242.1566103,16:23:49:330773,207.8210276000009
22783,1,16242.1578668,16:23:49:332955,207.82233880000058
22784,1,16242.1598425,16:23:49:334931,207.82429760000014
22785,1,16242.1618342,16:23:49:336929,207.826280700001
22786,1,16242.1638381,16:23:49:338929,207.82829220000167
22787,1,16242.1658287,16:23:49:340919,207.83028150000064
22788,1,16242.1676891,16:23:49:342744,207.83218910000141
22789,1,16242.169816,16:23:49:344905,207.83427160000065
22790,1,16242.1718156,16:23:49:346907,207.8362692999999
22791,1,16242.1738068,16:23:49:348898,207.83825980000074
22792,1,16242.175799,16:23:49:350891,207.84025290000136
22793,1,16242.2562973,16:23:49:430625,207.9207146000008
22794,1,16242.257674,16:23:49:432753,207.92211300000054
22795,1,16242.2597097,16:23:49:434741,207.92416260000027
22796,1,16242.2616694,16:23:49:436779,207.9261019000005
22797,1,16242.2628401,16:23:49:437948,207.9272748000003
22798,1,16242.2638653,16:23:49:438956,207.92831830000068
22799,1,16242.2658486,16:23:49:440941,207.93030210000143
22800,1,16242.2678394,16:23:49:442933,207.93230980000044
22801,1,16242.2698371,16:23:49:444926,207.9342942000003
22802,1,16242.2718277,16:23:49:446924,207.93627130000095
22803,1,16242.273833,16:23:49:448924,207.93828639999992
22804,1,16242.3487906,16:23:49:523874,208.0132080000003
22805,1,16242.3498914,16:23:49:524906,208.01438000000053
22806,1,16242.3508581,16:23:49:525915,208.0153330000012
22807,1,16242.3519825,16:23:49:527077,208.01643570000124
22808,1,16242.3531612,16:23:49:528244,208.01764730000104
22809,1,16242.3541671,16:23:49:529259,208.01862090000031
22810,1,16242.3559583,16:23:49:531069,208.02039050000167
22811,1,16242.3571417,16:23:49:532234,208.02159140000003
22812,1,16242.3589932,16:23:49:534074,208.02347390000068
22813,1,16242.3601378,16:23:49:535228,208.02459220000128
22814,1,16242.3621223,16:23:49:537219,208.0265672000005
22815,1,16242.4469277,16:23:49:621799,208.11134500000117
22816,1,16242.4479039,16:23:49:622961,208.11237650000112
22817,1,16242.4497661,16:23:49:624827,208.11427189999995
22818,1,16242.4518996,16:23:49:626994,208.1163532999999
22819,1,16242.4530746,16:23:49:628166,208.11752720000004
22820,1,16242.4550565,16:23:49:630167,208.11948890000167
22821,1,16242.4569302,16:23:49:632022,208.12139090000164
22822,1,16242.4580486,16:23:49:633155,208.12248480000017
22823,1,16242.4600586,16:23:49:635149,208.12451350000083
22824,1,16242.4610483,16:23:49:636150,208.12549180000133
22825,1,16242.4630495,16:23:49:638157,208.12748460000148
22826,1,16242.5557114,16:23:49:730536,208.2201287000007
22827,1,16242.556611,16:23:49:731703,208.22106450000138
22828,1,16242.5575982,16:23:49:732709,208.2220285000003
22829,1,16242.5595813,16:23:49:734688,208.22401960000025
22830,1,16242.561606,16:23:49:736699,208.22605830000066
22831,1,16242.5635812,16:23:49:738674,208.2280348000004
22832,1,16242.5655911,16:23:49:740684,208.23004480000054
22833,1,16242.5674544,16:23:49:742547,208.23191600000064
22834,1,16242.568448,16:23:49:743558,208.2328847000008
22835,1,16242.5695745,16:23:49:744668,208.2340275000006
22836,1,16242.5713963,16:23:49:746497,208.2358443000012
22837,1,16242.650951,16:23:49:825884,208.31536810000034
22838,1,16242.6519977,16:23:49:827092,208.31645019999996
22839,1,16242.6531745,16:23:49:828268,208.31762690000141
22840,1,16242.6551784,16:23:49:830272,208.3196323000011
22841,1,16242.6570408,16:23:49:832119,208.32150570000158
22842,1,16242.6581517,16:23:49:833263,208.32258280000133
22843,1,16242.6601508,16:23:49:835242,208.32460600000013
22844,1,16242.6621879,16:23:49:837235,208.32665670000097
22845,1,16242.6641112,16:23:49:839223,208.3285431000004
22846,1,16242.6651357,16:23:49:840228,208.32958920000056
22847,1,16242.6661577,16:23:49:841229,208.33061160000034
22848,1,16242.7470019,16:23:49:921812,208.41141920000155
22849,1,16242.7478395,16:23:49:922905,208.41230520000136
22850,1,16242.7497921,16:23:49:924824,208.41426870000032
22851,1,16242.7518783,16:23:49:926974,208.41633170000023
22852,1,16242.7530531,16:23:49:928147,208.41750710000088
22853,1,16242.7550331,16:23:49:930141,208.41946970000026
22854,1,16242.7569028,16:23:49:931995,208.42136660000142
22855,1,16242.7579017,16:23:49:933008,208.42233840000154
22856,1,16242.759872,16:23:49:934985,208.42430250000143
22857,1,16242.7618701,16:23:49:936983,208.42630110000027
22858,1,16242.7640218,16:23:49:939116,208.42847540000002
22859,1,16242.8557246,16:23:50:030417,208.5201418000015
22860,1,16242.8563895,16:23:50:031433,208.5208403000015
22861,1,16242.8578482,16:23:50:032942,208.522287400001
22862,1,16242.8588801,16:23:50:033943,208.5233103999999
22863,1,16242.8600561,16:23:50:035097,208.5245098000014
22864,1,16242.8620376,16:23:50:037089,208.526491300001
22865,1,16242.8631951,16:23:50:038237,208.5276483000016
22866,1,16242.8651765,16:23:50:040226,208.52963030000137
22867,1,16242.8668779,16:23:50:041946,208.53133430000162
22868,1,16242.8684164,16:23:50:043480,208.53286800000024
22869,1,16242.8695716,16:23:50:044619,208.53402430000097
22870,1,16242.9539976,16:23:50:128898,208.61841460000142
22871,1,16242.9549791,16:23:50:130075,208.61943170000086
22872,1,16242.956147,16:23:50:131241,208.62059930000032
22873,1,16242.9581485,16:23:50:133255,208.62258900000052
22874,1,16242.9601415,16:23:50:135233,208.62459720000152
22875,1,16242.9621243,16:23:50:137226,208.62656490000154
22876,1,16242.9641286,16:23:50:139223,208.62858210000013
22877,1,16242.9661482,16:23:50:141221,208.6306027999999
22878,1,16242.9680012,16:23:50:143094,208.6324566000003
22879,1,16242.9701135,16:23:50:145206,208.63456870000118
22880,1,16242.9721193,16:23:50:147202,208.63661740000134
22881,1,16243.0473536,16:23:50:221790,208.71177080000052
22882,1,16243.0477115,16:23:50:222798,208.71214470000086
22883,1,16243.0488859,16:23:50:223947,208.71331620000092
22884,1,16243.0507429,16:23:50:225845,208.7151881000009
22885,1,16243.0519258,16:23:50:227040,208.71635620000052
22886,1,16243.053107,16:23:50:228209,208.7175509000008
22887,1,16243.0540994,16:23:50:229214,208.71852970000145
22888,1,16243.0561083,16:23:50:231201,208.72054900000148
22889,1,16243.0580841,16:23:50:233198,208.72251470000083
22890,1,16243.0600963,16:23:50:235189,208.72455160000027
22891,1,16243.061086,16:23:50:236200,208.7255169
22892,1,16243.1557197,16:23:50:330581,208.82013690000167
22893,1,16243.156652,16:23:50:331747,208.82110600000124
22894,1,16243.1576821,16:23:50:332759,208.8221263000014
22895,1,16243.159649,16:23:50:334742,208.8241041000001
22896,1,16243.1616429,16:23:50:336739,208.82609370000137
22897,1,16243.1636385,16:23:50:338733,208.82809180000004
22898,1,16243.1656343,16:23:50:340729,208.83008690000133
22899,1,16243.1675326,16:23:50:342612,208.8320126000017
22900,1,16243.1694839,16:23:50:344571,208.83395950000158
22901,1,16243.170636,16:23:50:345700,208.83511680000083
22902,1,16243.1716202,16:23:50:346707,208.83606210000107
22903,1,16243.250727,16:23:50:424857,208.9151442000002
22904,1,16243.2520005,16:23:50:426994,208.91646680000122
22905,1,16243.2537934,16:23:50:428876,208.91824140000062
22906,1,16243.2558067,16:23:50:430886,208.92023810000137
22907,1,16243.2577839,16:23:50:432867,208.92221510000127
22908,1,16243.2597493,16:23:50:434829,208.9241802000015
22909,1,16243.2617705,16:23:50:436885,208.92620140000145
22910,1,16243.2629141,16:23:50:438029,208.92734520000158
22911,1,16243.2649254,16:23:50:440041,208.92935560000114
22912,1,16243.2668857,16:23:50:441922,208.93134930000087
22913,1,16243.2687655,16:23:50:443869,208.93321230000038
22914,1,16243.3470706,16:23:50:521877,209.0114878000004
22915,1,16243.3479191,16:23:50:522974,209.0123932000006
22916,1,16243.3498048,16:23:50:524872,209.01428510000005
22917,1,16243.3508138,16:23:50:525881,209.01529570000093
22918,1,16243.3519437,16:23:50:527042,209.01639680000153
22919,1,16243.3531203,16:23:50:528216,209.0175749000009
22920,1,16243.3550829,16:23:50:530197,209.0195147000013
22921,1,16243.3561423,16:23:50:531208,209.0205958000006
22922,1,16243.3580553,16:23:50:533170,209.0224861000006
22923,1,16243.3600994,16:23:50:535194,209.02455440000085
22924,1,16243.3611028,16:23:50:536206,209.02553330000046
22925,1,16243.4556518,16:23:50:630206,209.12006939999992
22926,1,16243.4561476,16:23:50:631231,209.12058530000104
22927,1,16243.4571471,16:23:50:632236,209.1215847000003
22928,1,16243.4581822,16:23:50:633250,209.12261360000048
22929,1,16243.4601907,16:23:50:635265,209.12463030000072
22930,1,16243.4612063,16:23:50:636290,209.12564380000003
22931,1,16243.4633978,16:23:50:638443,209.12785170000097
22932,1,16243.465383,16:23:50:640436,209.12983650000024
22933,1,16243.4664624,16:23:50:641475,209.1309405000011
22934,1,16243.4679646,16:23:50:643018,209.13242170000012
22935,1,16243.470108,16:23:50:645166,209.13456110000152
22936,1,16243.5507084,16:23:50:724843,209.21512560000156
22937,1,16243.5519483,16:23:50:727047,209.21640200000002
22938,1,16243.5531167,16:23:50:728214,209.2175704000001
22939,1,16243.5541278,16:23:50:729224,209.2185812000007
22940,1,16243.5561212,16:23:50:731223,209.22056510000039
22941,1,16243.5581073,16:23:50:733216,209.2225457000004
22942,1,16243.560104,16:23:50:735198,209.224559100001
22943,1,16243.5620841,16:23:50:737190,209.22652410000046
22944,1,16243.564115,16:23:50:739183,209.22859320000134
22945,1,16243.5650869,16:23:50:740184,209.2295410000006
22946,1,16243.5669287,16:23:50:742023,209.23139160000028
22947,1,16243.6466292,16:23:50:820809,209.31104640000012
22948,1,16243.6467931,16:23:50:821838,209.3112239000002
22949,1,16243.6479613,16:23:50:822994,209.31242700000075
22950,1,16243.6498282,16:23:50:824870,209.3142992000012
22951,1,16243.6508431,16:23:50:825873,209.3153000000002
22952,1,16243.6519388,16:23:50:827038,209.31639240000004
22953,1,16243.6530991,16:23:50:828194,209.31756830000086
22954,1,16243.6541177,16:23:50:829215,209.31857120000132
22955,1,16243.6561049,16:23:50:831195,209.3205409000002
22956,1,16243.6580913,16:23:50:833203,209.32252810000136
22957,1,16243.660096,16:23:50:835192,209.324549500001
22958,1,16243.7594938,16:23:50:933677,209.42391110000062
22959,1,16243.7607519,16:23:50:935827,209.42520550000154
22960,1,16243.761738,16:23:50:936836,209.4261914000017
22961,1,16243.7627353,16:23:50:937836,209.42718330000025
22962,1,16243.7647326,16:23:50:939830,209.4291860000012
22963,1,16243.7665717,16:23:50:941658,209.43104500000118
22964,1,16243.7675889,16:23:50:942691,209.43203800000083
22965,1,16243.7695319,16:23:50:944648,209.43396290000055
22966,1,16243.7705617,16:23:50:945678,209.4349927000003
22967,1,16243.7725546,16:23:50:947671,209.43698550000045
22968,1,16243.7736656,16:23:50:948782,209.43810570000096
22969,1,16243.8508766,16:23:51:025875,209.51529380000102
22970,1,16243.8519294,16:23:51:027021,209.51636920000055
22971,1,16243.8531295,16:23:51:028241,209.5175607000001
22972,1,16243.8542954,16:23:51:029413,209.5187257000016
22973,1,16243.8562843,16:23:51:031399,209.52071710000018
22974,1,16243.8582899,16:23:51:033399,209.52272320000156
22975,1,16243.8602923,16:23:51:035391,209.52474560000155
22976,1,16243.8622803,16:23:51:037387,209.52672239999993
22977,1,16243.8642819,16:23:51:039379,209.52873530000033
22978,1,16243.8662893,16:23:51:041380,209.53076340000007
22979,1,16243.8681592,16:23:51:043247,209.53262020000147
22980,1,16243.9469848,16:23:51:121825,209.61140200000045
22981,1,16243.9478458,16:23:51:122933,209.61230070000056
22982,1,16243.9488198,16:23:51:123934,209.61325550000038
22983,1,16243.9498953,16:23:51:124984,209.6143864000005
22984,1,16243.9508981,16:23:51:125991,209.6153643000016
22985,1,16243.9520073,16:23:51:127094,209.6164907000002
22986,1,16243.9529845,16:23:51:128098,209.6174189000012
22987,1,16243.9549873,16:23:51:130086,209.61943810000048
22988,1,16243.9570025,16:23:51:132096,209.6214600000003
22989,1,16243.9588347,16:23:51:133941,209.62330939999993
22990,1,16243.9599755,16:23:51:135072,209.62443070000154
22991,1,16244.0559607,16:23:51:230812,209.72037790000104
22992,1,16244.0569,16:23:51:231962,209.7213539000004
22993,1,16244.058084,16:23:51:233189,209.72253100000125
22994,1,16244.0592464,16:23:51:234189,209.72369320000143
22995,1,16244.0603252,16:23:51:235353,209.72481310000148
22996,1,16244.0622374,16:23:51:237341,209.72668520000116
22997,1,16244.0632472,16:23:51:238346,209.72770000000128
22998,1,16244.0642493,16:23:51:239347,209.72870400000102
22999,1,16244.0662367,16:23:51:241331,209.73071130000062
23000,1,16244.0681059,16:23:51:243207,209.73256010000114
23001,1,16244.0702298,16:23:51:245326,209.7346851000002
23002,1,16244.151134,16:23:51:326009,209.8155512000012
23003,1,16244.1520769,16:23:51:327177,209.816530600001
23004,1,16244.1531055,16:23:51:328191,209.81755120000162
23005,1,16244.155049,16:23:51:330162,209.8194861000011
23006,1,16244.1560759,16:23:51:331174,209.82052900000053
23007,1,16244.1578826,16:23:51:332993,209.82232320000003
23008,1,16244.1600582,16:23:51:335156,209.8245147000016
23009,1,16244.1620492,16:23:51:337149,209.8265037000001
23010,1,16244.164048,16:23:51:339147,209.82850080000026
23011,1,16244.1660702,16:23:51:341139,209.8305237000004
23012,1,16244.1679318,16:23:51:343017,209.8323842000009
23013,1,16244.247164,16:23:51:421955,209.91158130000076
23014,1,16244.2479134,16:23:51:422973,209.9123823000009
23015,1,16244.2497756,16:23:51:424843,209.91428180000003
23016,1,16244.2519186,16:23:51:427023,209.9163711000001
23017,1,16244.253089,16:23:51:428205,209.91752240000096
23018,1,16244.2550792,16:23:51:430194,209.91951440000048
23019,1,16244.2569409,16:23:51:432039,209.92139640000096
23020,1,16244.2580679,16:23:51:433184,209.92250200000126
23021,1,16244.2600791,16:23:51:435175,209.9245331000002
23022,1,16244.2610751,16:23:51:436178,209.92550570000094
23023,1,16244.2629275,16:23:51:438031,209.92737660000057
23024,1,16244.3561112,16:23:51:530575,210.02052840000033
23025,1,16244.3566464,16:23:51:531741,210.02111180000065
23026,1,16244.3576279,16:23:51:532748,210.02205850000064
23027,1,16244.3586703,16:23:51:533788,210.0231007000002
23028,1,16244.359788,16:23:51:534902,210.0242242000004
23029,1,16244.3608027,16:23:51:535905,210.02523310000106
23030,1,16244.3629646,16:23:51:538074,210.02740710000035
23031,1,16244.3639888,16:23:51:539093,210.02844150000055
23032,1,16244.3651644,16:23:51:540262,210.02961780000078
23033,1,16244.3672178,16:23:51:542299,210.03168770000048
23034,1,16244.3693895,16:23:51:544500,210.03383639999993
23035,1,16244.4507458,16:23:51:625870,210.11516310000115
23036,1,16244.4519491,16:23:51:627051,210.11640200000147
23037,1,16244.4531178,16:23:51:628218,210.11757070000021
23038,1,16244.4541197,16:23:51:629220,210.11857300000156
23039,1,16244.4551165,16:23:51:630231,210.11955250000028
23040,1,16244.4569996,16:23:51:632090,210.12146080000093
23041,1,16244.458116,16:23:51:633217,210.12258530000145
23042,1,16244.4601019,16:23:51:635199,210.1245572000007
23043,1,16244.4620935,16:23:51:637196,210.12654190000103
23044,1,16244.4630967,16:23:51:638196,210.12755030000153
23045,1,16244.465129,16:23:51:640186,210.1295951000011
23046,1,16244.5505282,16:23:51:724795,210.21494560000065
23047,1,16244.5507406,16:23:51:725800,210.2151713000003
23048,1,16244.5528928,16:23:51:727970,210.21741910000128
23049,1,16244.5540707,16:23:51:729126,210.2186137000008
23050,1,16244.5560597,16:23:51:731138,210.2205124000011
23051,1,16244.5579021,16:23:51:733010,210.22235210000144
23052,1,16244.5590097,16:23:51:734123,210.2234485000008
23053,1,16244.5600107,16:23:51:735131,210.2244412
23054,1,16244.5620182,16:23:51:737119,210.22647180000058
23055,1,16244.5630315,16:23:51:738131,210.22748410000167
23056,1,16244.5649926,16:23:51:740108,210.22942990000047
23057,1,16244.6559064,16:23:51:830218,210.32032360000085
23058,1,16244.6573056,16:23:51:832364,210.32175869999992
23059,1,16244.6593013,16:23:51:834416,210.32374049999999
23060,1,16244.6604789,16:23:51:835581,210.32490990000042
23061,1,16244.6624798,16:23:51:837581,210.32693280000058
23062,1,16244.6644785,16:23:51:839579,210.3289321000011
23063,1,16244.6664086,16:23:51:841498,210.3308887000003
23064,1,16244.6683383,16:23:51:843439,210.33279420000144
23065,1,16244.6694381,16:23:51:844555,210.3338728000017
23066,1,16244.6714308,16:23:51:846552,210.3358610000014
23067,1,16244.6734127,16:23:51:848533,210.33784280000145
23068,1,16244.7509058,16:23:51:925848,210.41532300000108
23069,1,16244.7519508,16:23:51:927054,210.4164047000013
23070,1,16244.7531315,16:23:51:928233,210.4175849000003
23071,1,16244.7551243,16:23:51:930226,210.41957720000028
23072,1,16244.7571279,16:23:51:932215,210.42158660000132
23073,1,16244.7590991,16:23:51:934201,210.42357320000156
23074,1,16244.7610798,16:23:51:936193,210.42552220000107
23075,1,16244.7620971,16:23:51:937198,210.42655090000153
23076,1,16244.763904,16:23:51:939025,210.4283348000008
23077,1,16244.7650907,16:23:51:940191,210.42954420000024
23078,1,16244.7661224,16:23:51:941202,210.43057630000112
23079,1,16244.8469967,16:23:52:021831,210.5114140000005
23080,1,16244.847843,16:23:52:022903,210.5123123000012
23081,1,16244.8497446,16:23:52:024817,210.5142278000003
23082,1,16244.8518906,16:23:52:026945,210.51634310000009
23083,1,16244.853729,16:23:52:028787,210.51817110000047
23084,1,16244.8558532,16:23:52:030917,210.52029200000106
23085,1,16244.8568679,16:23:52:031920,210.52132110000093
23086,1,16244.8578317,16:23:52:032934,210.52227240000138
23087,1,16244.8588531,16:23:52:033935,210.5232960000012
23088,1,16244.8600336,16:23:52:035128,210.5244859000013
23089,1,16244.8611945,16:23:52:036294,210.52564820000043
23090,1,16244.9560007,16:23:52:130462,210.62041800000043
23091,1,16244.9565578,16:23:52:131614,210.62100180000016
23092,1,16244.9580526,16:23:52:133127,210.62248290000025
23093,1,16244.9602128,16:23:52:135254,210.62466620000123
23094,1,16244.962189,16:23:52:137248,210.62664270000096
23095,1,16244.963384,16:23:52:138397,210.62785970000004
23096,1,16244.9653359,16:23:52:140390,210.62978939999994
23097,1,16244.9664785,16:23:52:141488,210.6310054000005
23098,1,16244.9677338,16:23:52:142798,210.63218560000132
23099,1,16244.9699033,16:23:52:144945,210.63435560000107
23100,1,16244.9718593,16:23:52:146938,210.63628960000096
23101,1,16245.0506398,16:23:52:224847,210.71505700000125
23102,1,16245.0507977,16:23:52:225919,210.71522840000034
23103,1,16245.0519843,16:23:52:227086,210.71643760000006
23104,1,16245.053997,16:23:52:229100,210.71845060000123
23105,1,16245.0559916,16:23:52:231095,210.72044620000088
23106,1,16245.0578353,16:23:52:232941,210.72229140000127
23107,1,16245.0598526,16:23:52:234929,210.72428930000024
23108,1,16245.0608202,16:23:52:235930,210.72525170000154
23109,1,16245.0627986,16:23:52:237920,210.72722910000084
23110,1,16245.0647997,16:23:52:239922,210.7292301000016
23111,1,16245.0659713,16:23:52:241051,210.7304253000002
23112,1,16245.146959,16:23:52:321581,210.81137620000118
23113,1,16245.14768,16:23:52:322735,210.8121321000017
23114,1,16245.1496779,16:23:52:324738,210.8141142000004
23115,1,16245.1514897,16:23:52:326595,210.81594960000075
23116,1,16245.1526321,16:23:52:327754,210.81706230000054
23117,1,16245.1546255,16:23:52:329748,210.81905560000087
23118,1,16245.156664,16:23:52:331765,210.82111930000065
23119,1,16245.1585198,16:23:52:333628,210.8229674000013
23120,1,16245.1596423,16:23:52:334744,210.8240975000008
23121,1,16245.1606288,16:23:52:335751,210.82505910000145
23122,1,16245.162634,16:23:52:337737,210.82708690000072
23123,1,16245.2600717,16:23:52:434804,210.9244892000006
23124,1,16245.2608454,16:23:52:435934,210.92529340000146
23125,1,16245.2626973,16:23:52:437820,210.92713680000088
23126,1,16245.2647094,16:23:52:439794,210.92915220000032
23127,1,16245.2666604,16:23:52:441785,210.93108630000097
23128,1,16245.2676807,16:23:52:442787,210.93214030000127
23129,1,16245.2696725,16:23:52:444781,210.93413170000167
23130,1,16245.2716643,16:23:52:446776,210.93611860000055
23131,1,16245.2736656,16:23:52:448777,210.93812080000134
23132,1,16245.2748639,16:23:52:449932,210.93935860000056
23133,1,16245.2766537,16:23:52:451761,210.9411037000009
23134,1,16245.3515022,16:23:52:526200,211.0159194000007
23135,1,16245.352275,16:23:52:527379,211.01672930000132
23136,1,16245.3542443,16:23:52:529363,211.01867889999994
23137,1,16245.3562526,16:23:52:531356,211.020705500001
23138,1,16245.3572702,16:23:52:532369,211.0217401000009
23139,1,16245.3591251,16:23:52:534182,211.02357630000006
23140,1,16245.3602439,16:23:52:535346,211.02469999999994
23141,1,16245.3612473,16:23:52:536348,211.02570180000112
23142,1,16245.3632207,16:23:52:538333,211.02766280000105
23143,1,16245.3642322,16:23:52:539336,211.02868560000024
23144,1,16245.3662841,16:23:52:541335,211.030781200001
23145,1,16245.4470575,16:23:52:621765,211.1114748
23146,1,16245.4477206,16:23:52:622778,211.11223240000072
23147,1,16245.4495584,16:23:52:624648,211.11399070000152
23148,1,16245.4517207,16:23:52:626826,211.11617340000157
23149,1,16245.4528805,16:23:52:628002,211.11731099999997
23150,1,16245.4548803,16:23:52:629998,211.11931650000042
23151,1,16245.4568885,16:23:52:631981,211.12134460000016
23152,1,16245.4578775,16:23:52:632992,211.12232180000137
23153,1,16245.4598739,16:23:52:634978,211.12432760000047
23154,1,16245.4618842,16:23:52:636991,211.12633670000105
23155,1,16245.463868,16:23:52:638985,211.12830460000077
23156,1,16245.5559683,16:23:52:730240,211.2203855000007
23157,1,16245.5571611,16:23:52:732284,211.2216034000012
23158,1,16245.5591419,16:23:52:734265,211.22357280000142
23159,1,16245.5601585,16:23:52:735282,211.22458970000116
23160,1,16245.5620998,16:23:52:737224,211.2265307000016
23161,1,16245.5632414,16:23:52:738365,211.2276722000006
23162,1,16245.5652068,16:23:52:740331,211.22963710000113
23163,1,16245.5662908,16:23:52:741390,211.23076550000042
23164,1,16245.5681602,16:23:52:743251,211.2326301000012
23165,1,16245.5702683,16:23:52:745371,211.2347232000011
23166,1,16245.572261,16:23:52:747365,211.23671530000138
23167,1,16245.6512944,16:23:52:826176,211.3157116000002
23168,1,16245.6522402,16:23:52:827345,211.31669440000042
23169,1,16245.6532264,16:23:52:828351,211.31765670000095
23170,1,16245.6552357,16:23:52:830341,211.31968890000098
23171,1,16245.6570572,16:23:52:832163,211.32151160000103
23172,1,16245.6582209,16:23:52:833330,211.32266770000024
23173,1,16245.6602179,16:23:52:835322,211.32467160000124
23174,1,16245.6622167,16:23:52:837326,211.3266650000005
23175,1,16245.664204,16:23:52:839314,211.32865010000023
23176,1,16245.6662403,16:23:52:841313,211.33071980000022
23177,1,16245.6680757,16:23:52:843181,211.33253030000014
23178,1,16245.7468864,16:23:52:921738,211.4113036000017
23179,1,16245.7477797,16:23:52:922854,211.41224560000046
23180,1,16245.7497585,16:23:52:924835,211.41423510000095
23181,1,16245.7517912,16:23:52:926898,211.41624390000106
23182,1,16245.752961,16:23:52:928066,211.41741540000112
23183,1,16245.7549578,16:23:52:930076,211.41939590000038
23184,1,16245.7569711,16:23:52:931997,211.4214632000003
23185,1,16245.7587698,16:23:52:933883,211.42321940000147
23186,1,16245.7599434,16:23:52:935048,211.42439770000055
23187,1,16245.7609277,16:23:52:936052,211.42535820000012
23188,1,16245.7629382,16:23:52:938044,211.42739120000078
23189,1,16245.8558396,16:23:53:030976,211.5202569000012
23190,1,16245.8570426,16:23:53:032100,211.52149480000116
23191,1,16245.8588845,16:23:53:033939,211.523345900001
23192,1,16245.8600399,16:23:53:035097,211.52449290000004
23193,1,16245.862006,16:23:53:037095,211.5264371000012
23194,1,16245.8631921,16:23:53:038251,211.52764510000088
23195,1,16245.8651836,16:23:53:040254,211.5296373000001
23196,1,16245.8663634,16:23:53:041401,211.53086150000127
23197,1,16245.8674659,16:23:53:042526,211.53191780000088
23198,1,16245.8685002,16:23:53:043569,211.532949800001
23199,1,16245.8695888,16:23:53:044681,211.5340225
23200,1,16245.9505325,16:23:53:124829,211.61494980000134
23201,1,16245.951926,16:23:53:127034,211.6163798000016
