,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
30954,1,967014.3225502,15:34:30:401185,284.1921293999767
30955,1,967014.4080109,15:34:30:486477,284.2775559000438
30956,1,967014.4089785,15:34:30:487614,284.27858469996136
30957,1,967014.4100026,15:34:30:488655,284.2795745000476
30958,1,967014.4118471,15:34:30:490502,284.2814168999903
30959,1,967014.4129948,15:34:30:491633,284.28256910003256
30960,1,967014.4150203,15:34:30:493636,284.28459990001284
30961,1,967014.4168619,15:34:30:495501,284.28644249995705
30962,1,967014.4179715,15:34:30:496625,284.28753249999136
30963,1,967014.4189683,15:34:30:497626,284.2885261999909
30964,1,967014.4209458,15:34:30:499603,284.2905034000287
30965,1,967014.4229402,15:34:30:501597,284.29249799996614
30966,1,967014.5079396,15:34:30:585964,284.3774845000589
30967,1,967014.5085179,15:34:30:587154,284.37809140002355
30968,1,967014.5097098,15:34:30:588368,284.37926860002335
30969,1,967014.5108803,15:34:30:589539,284.3804380999645
30970,1,967014.5128704,15:34:30:591529,284.38242969999555
30971,1,967014.5148782,15:34:30:593531,284.38444409996737
30972,1,967014.5167292,15:34:30:595388,284.3862869000295
30973,1,967014.5178755,15:34:30:596513,284.38745749997906
30974,1,967014.518863,15:34:30:597517,284.38844849995803
30975,1,967014.5198756,15:34:30:598517,284.3894398000557
30976,1,967014.521687,15:34:30:600339,284.3912550000241
30977,1,967014.6081042,15:34:30:685937,284.4776491000084
30978,1,967014.6093305,15:34:30:687969,284.47892400005367
30979,1,967014.610544,15:34:30:689187,284.48012399999425
30980,1,967014.6116064,15:34:30:690245,284.4812039999524
30981,1,967014.6127152,15:34:30:691351,284.4823282000143
30982,1,967014.6146854,15:34:30:693346,284.4842436000472
30983,1,967014.6157105,15:34:30:694349,284.4852918999968
30984,1,967014.617515,15:34:30:696172,284.4870767999673
30985,1,967014.6187,15:34:30:697339,284.4882812000578
30986,1,967014.6206887,15:34:30:699330,284.4902693000622
30987,1,967014.6226824,15:34:30:701327,284.49225819995627
30988,1,967014.7076274,15:34:30:785942,284.5771723999642
30989,1,967014.7084644,15:34:30:787102,284.57804050005507
30990,1,967014.7096175,15:34:30:788279,284.57917629997246
30991,1,967014.7115745,15:34:30:790235,284.58113359997515
30992,1,967014.7125986,15:34:30:791259,284.5821589999832
30993,1,967014.7145866,15:34:30:793249,284.5841457999777
30994,1,967014.7165968,15:34:30:795250,284.5861788999755
30995,1,967014.7186372,15:34:30:797285,284.5882164000068
30996,1,967014.7198465,15:34:30:798455,284.58941540005617
30997,1,967014.7216646,15:34:30:800313,284.59124390000943
30998,1,967014.7228376,15:34:30:801480,284.59241739998106
30999,1,967014.8077625,15:34:30:885872,284.67730790004134
31000,1,967014.8084371,15:34:30:887075,284.6780155999586
31001,1,967014.8094116,15:34:30:888075,284.6789705000119
31002,1,967014.8105704,15:34:30:889233,284.6801315000048
31003,1,967014.8115785,15:34:30:890240,284.68114060000516
31004,1,967014.8125822,15:34:30:891242,284.6821455999743
31005,1,967014.8145798,15:34:30:893238,284.6841438000556
31006,1,967014.8165783,15:34:30:895237,284.68614310002886
31007,1,967014.8185712,15:34:30:897216,284.68815109995194
31008,1,967014.8205734,15:34:30:899203,284.69015340006445
31009,1,967014.8225551,15:34:30:901208,284.6921274999622
31010,1,967014.9088628,15:34:30:986845,284.7784077000106
31011,1,967014.9092422,15:34:30:987874,284.77880179998465
31012,1,967014.9112563,15:34:30:989870,284.78081420005765
31013,1,967014.9132299,15:34:30:991865,284.78279520000797
31014,1,967014.9152115,15:34:30:993828,284.78476930002216
31015,1,967014.9163765,15:34:30:994986,284.78595759999007
31016,1,967014.9183777,15:34:30:997026,284.7879569999641
31017,1,967014.9195505,15:34:30:998194,284.7891335999593
31018,1,967014.9214138,15:34:31:000058,284.79102510004304
31019,1,967014.922504,15:34:31:001155,284.7920777000254
31020,1,967014.9235262,15:34:31:002183,284.79309229995124
31021,1,967015.0074902,15:34:31:085842,284.8770352000138
31022,1,967015.0084089,15:34:31:087053,284.8779881000519
31023,1,967015.0093871,15:34:31:088054,284.87894600001164
31024,1,967015.0105519,15:34:31:089218,284.8801124000456
31025,1,967015.0125564,15:34:31:091220,284.8821201999672
31026,1,967015.0145481,15:34:31:093211,284.8841117999982
31027,1,967015.0165467,15:34:31:095211,284.8861094999593
31028,1,967015.0185502,15:34:31:097197,284.8881298999768
31029,1,967015.0205312,15:34:31:099182,284.8901114000473
31030,1,967015.0225377,15:34:31:101191,284.8921117000282
31031,1,967015.0245363,15:34:31:103184,284.8941165000433
31032,1,967015.1078193,15:34:31:186202,284.97736420005094
31033,1,967015.1087231,15:34:31:187366,284.97832170000765
31034,1,967015.1097073,15:34:31:188376,284.97926599998027
31035,1,967015.1116204,15:34:31:190290,284.98117859999184
31036,1,967015.1127061,15:34:31:191357,284.9822829000186
31037,1,967015.1137114,15:34:31:192371,284.9832772000227
31038,1,967015.1156569,15:34:31:194289,284.9852482000133
31039,1,967015.1175094,15:34:31:196176,284.98707190004643
31040,1,967015.1186902,15:34:31:197338,284.98827149998397
31041,1,967015.1207059,15:34:31:199334,284.99028649996035
31042,1,967015.1226655,15:34:31:201328,284.99223289999645
31043,1,967015.208032,15:34:31:286577,285.07757710001897
31044,1,967015.2089809,15:34:31:287630,285.07857739995234
31045,1,967015.2101066,15:34:31:288751,285.0796701000072
31046,1,967015.2119055,15:34:31:290572,285.08146919996943
31047,1,967015.2130849,15:34:31:291736,285.0826638999861
31048,1,967015.2150875,15:34:31:293739,285.0846679999959
31049,1,967015.2169656,15:34:31:295562,285.0865638999967
31050,1,967015.2180729,15:34:31:296717,285.08767629996873
31051,1,967015.2190604,15:34:31:297732,285.08861860004254
31052,1,967015.2210617,15:34:31:299711,285.09066660003737
31053,1,967015.2230377,15:34:31:301699,285.0926054000156
31054,1,967015.3079238,15:34:31:386480,285.17746879998595
31055,1,967015.3089676,15:34:31:387618,285.1785750000272
31056,1,967015.3099837,15:34:31:388652,285.1795474999817
31057,1,967015.3118043,15:34:31:390471,285.1813772000605
31058,1,967015.3129795,15:34:31:391637,285.1825519000413
31059,1,967015.3150026,15:34:31:393635,285.1845824000193
31060,1,967015.3168513,15:34:31:395507,285.1864327000221
31061,1,967015.3179479,15:34:31:396618,285.18750889995135
31062,1,967015.3189508,15:34:31:397624,285.1885084999958
31063,1,967015.3209329,15:34:31:399606,285.19049069995526
31064,1,967015.3229261,15:34:31:401599,285.1924837999977
31065,1,967015.4082635,15:34:31:486010,285.27780849998817
31066,1,967015.4084059,15:34:31:487039,285.2779645000119
31067,1,967015.4093908,15:34:31:488041,285.2789560999954
31068,1,967015.4113875,15:34:31:490030,285.28095260006376
31069,1,967015.4133785,15:34:31:492022,285.2829435999738
31070,1,967015.4145383,15:34:31:493147,285.2841178999515
31071,1,967015.4155262,15:34:31:494150,285.2850840999745
31072,1,967015.4165069,15:34:31:495182,285.286072100047
31073,1,967015.418698,15:34:31:497352,285.2882802999811
31074,1,967015.4197165,15:34:31:498352,285.28931020002346
31075,1,967015.4215558,15:34:31:500178,285.2911295000231
31076,1,967015.5078895,15:34:31:586199,285.3774344000267
31077,1,967015.5087093,15:34:31:587366,285.3783066000324
31078,1,967015.5097341,15:34:31:588409,285.3792942999862
31079,1,967015.5109356,15:34:31:589595,285.380494400044
31080,1,967015.5129042,15:34:31:591577,285.382466900046
31081,1,967015.5149084,15:34:31:593573,285.3844757999759
31082,1,967015.5167739,15:34:31:595447,285.3863353000488
31083,1,967015.5178941,15:34:31:596568,285.3874544999562
31084,1,967015.5197636,15:34:31:598440,285.3893267000094
31085,1,967015.520866,15:34:31:599543,285.39042379998136
31086,1,967015.5228617,15:34:31:601538,285.3924195000436
31087,1,967015.6078984,15:34:31:685933,285.47744329995476
31088,1,967015.6084698,15:34:31:687130,285.4780416999711
31089,1,967015.6096327,15:34:31:688311,285.47919129999354
31090,1,967015.6115848,15:34:31:690262,285.48114439996425
31091,1,967015.6126093,15:34:31:691286,285.4821703999769
31092,1,967015.6145988,15:34:31:693276,285.4841591999866
31093,1,967015.615626,15:34:31:694280,285.48519190005027
31094,1,967015.6175005,15:34:31:696177,285.4870643999893
31095,1,967015.6187174,15:34:31:697381,285.488297300064
31096,1,967015.6198917,15:34:31:698556,285.48945840005763
31097,1,967015.6217116,15:34:31:700376,285.4912918000482
31098,1,967015.7079006,15:34:31:786129,285.57744550006464
31099,1,967015.7086976,15:34:31:787353,285.5782765999902
31100,1,967015.7098512,15:34:31:788530,285.5794116000179
31101,1,967015.7117527,15:34:31:790433,285.5813113000477
31102,1,967015.7128521,15:34:31:791515,285.58242540003266
31103,1,967015.714849,15:34:31:793511,285.58442560001276
31104,1,967015.7158387,15:34:31:794512,285.58539689995814
31105,1,967015.7178307,15:34:31:796507,285.5873949000379
31106,1,967015.7197221,15:34:31:798402,285.5892804999603
31107,1,967015.7208503,15:34:31:799489,285.59043009998277
31108,1,967015.7228008,15:34:31:801477,285.5923663000576
31109,1,967015.8079351,15:34:31:886202,285.6774799999548
31110,1,967015.808708,15:34:31:887369,285.6782900999533
31111,1,967015.8107376,15:34:31:889415,285.6803033000324
31112,1,967015.8117899,15:34:31:890470,285.68135099997744
31113,1,967015.8129407,15:34:31:891602,285.68251990003046
31114,1,967015.8149017,15:34:31:893578,285.6844662000658
31115,1,967015.8167723,15:34:31:895452,285.68633219995536
31116,1,967015.8179024,15:34:31:896580,285.6874655999709
31117,1,967015.819805,15:34:31:898487,285.68936349998694
31118,1,967015.8208915,15:34:31:899554,285.69047110003885
31119,1,967015.822866,15:34:31:901543,285.69243150006514
31120,1,967015.9078309,15:34:31:986065,285.77737589995377
31121,1,967015.9086177,15:34:31:987279,285.77819480001926
31122,1,967015.9097701,15:34:31:988453,285.77932910004165
31123,1,967015.9117063,15:34:31:990390,285.78126409999095
31124,1,967015.9127565,15:34:31:991439,285.7823174999794
31125,1,967015.914743,15:34:31:993426,285.78430209995713
31126,1,967015.9157762,15:34:31:994431,285.7853394000558
31127,1,967015.9177828,15:34:31:996440,285.78737469995394
31128,1,967015.9197092,15:34:31:998390,285.78926990006585
31129,1,967015.9207512,15:34:31:999415,285.7903316000011
31130,1,967015.9227404,15:34:32:001409,285.7923146999674
31131,1,967016.0077491,15:34:32:086302,285.8772941000061
31132,1,967016.0088095,15:34:32:087473,285.87839309999254
31133,1,967016.0098025,15:34:32:088482,285.8793655000627
31134,1,967016.0117742,15:34:32:090450,285.881339799962
31135,1,967016.0127994,15:34:32:091465,285.88237849995494
31136,1,967016.013782,15:34:32:092468,285.88334050006233
31137,1,967016.0157853,15:34:32:094449,285.88536650000606
31138,1,967016.0178065,15:34:32:096488,285.88736910000443
31139,1,967016.0189986,15:34:32:097684,285.88855689996853
31140,1,967016.0211181,15:34:32:099804,285.89067640004214
31141,1,967016.0221838,15:34:32:100849,285.8917639000574
31142,1,967016.1116597,15:34:32:189814,285.98120469995774
31143,1,967016.1121772,15:34:32:190841,285.98174469999503
31144,1,967016.1131796,15:34:32:191842,285.9827448000433
31145,1,967016.1151825,15:34:32:193834,285.9847410999937
31146,1,967016.1171464,15:34:32:195798,285.9867062000558
31147,1,967016.1182693,15:34:32:196956,285.98782779998146
31148,1,967016.1194589,15:34:32:198134,285.98901719995774
31149,1,967016.1206196,15:34:32:199307,285.9901786999544
31150,1,967016.1216194,15:34:32:200307,285.99117759999353
31151,1,967016.1227739,15:34:32:201462,285.9923317000503
31152,1,967016.1247293,15:34:32:203417,285.99428700003773
31153,1,967016.2082562,15:34:32:286578,286.07780119997915
31154,1,967016.2089632,15:34:32:287630,286.0785676999949
31155,1,967016.2100627,15:34:32:288751,286.07962109998334
31156,1,967016.2119113,15:34:32:290595,286.0814757000189
31157,1,967016.2130657,15:34:32:291737,286.082640800043
31158,1,967016.2150729,15:34:32:293743,286.08463159995154
31159,1,967016.216937,15:34:32:295610,286.0865039000055
31160,1,967016.2181417,15:34:32:296815,286.0877211999614
31161,1,967016.2193105,15:34:32:297984,286.08888239995576
31162,1,967016.2211774,15:34:32:299865,286.0907368999906
31163,1,967016.2223061,15:34:32:300975,286.09188600000925
31164,1,967016.3081705,15:34:32:385895,286.17771560000256
31165,1,967016.3104138,15:34:32:389087,286.1799949000124
31166,1,967016.3115874,15:34:32:390257,286.18116989999544
31167,1,967016.3135938,15:34:32:392266,286.1831736000022
31168,1,967016.3154045,15:34:32:394077,286.1849850000581
31169,1,967016.316575,15:34:32:395248,286.1861565000145
31170,1,967016.3185974,15:34:32:397274,286.188176900032
31171,1,967016.3197958,15:34:32:398441,286.18936499999836
31172,1,967016.3216442,15:34:32:400290,286.1912245999556
31173,1,967016.322832,15:34:32:401473,286.1924199999776
31174,1,967016.3239743,15:34:32:402645,286.1935545000015
31175,1,967016.4080199,15:34:32:486219,286.27756479999516
31176,1,967016.4087408,15:34:32:487419,286.2783202000428
31177,1,967016.4097801,15:34:32:488419,286.27935059997253
31178,1,967016.4109388,15:34:32:489630,286.28049979999196
31179,1,967016.4119397,15:34:32:490630,286.2815015000524
31180,1,967016.4131374,15:34:32:491811,286.2827180000022
31181,1,967016.4151298,15:34:32:493788,286.2847202999983
31182,1,967016.4170251,15:34:32:495646,286.2866162999999
31183,1,967016.4181133,15:34:32:496779,286.2877239000518
31184,1,967016.4191024,15:34:32:497794,286.28866289998405
31185,1,967016.4211047,15:34:32:499774,286.29070729995146
31186,1,967016.507856,15:34:32:586190,286.37740090000443
31187,1,967016.5087166,15:34:32:587383,286.37829759996384
31188,1,967016.5098641,15:34:32:588558,286.37942330003716
31189,1,967016.5117558,15:34:32:590445,286.3813158000121
31190,1,967016.5128695,15:34:32:591546,286.38244650000706
31191,1,967016.5138548,15:34:32:592550,286.3834130000323
31192,1,967016.5158615,15:34:32:594534,286.3854419999989
31193,1,967016.5178939,15:34:32:596584,286.3874578999821
31194,1,967016.5190985,15:34:32:597793,286.38865670002997
31195,1,967016.5202558,15:34:32:598951,286.38981349999085
31196,1,967016.5222538,15:34:32:600948,286.3918114999542
31197,1,967016.6078676,15:34:32:686245,286.47741249995306
31198,1,967016.6087669,15:34:32:687448,286.47834699996747
31199,1,967016.6099583,15:34:32:688653,286.47951940004714
31200,1,967016.6111284,15:34:32:689825,286.4806868999731
31201,1,967016.6131264,15:34:32:691814,286.48269370000344
31202,1,967016.6151473,15:34:32:693821,286.4847379999701
31203,1,967016.6161472,15:34:32:694823,286.4857527000131
31204,1,967016.6181223,15:34:32:696799,286.4877019999549
31205,1,967016.6199987,15:34:32:698629,286.48960740002804
31206,1,967016.621018,15:34:32:699695,286.4905911999522
31207,1,967016.6229711,15:34:32:701667,286.4925290000392
31208,1,967016.7078902,15:34:32:786020,286.57743509998545
31209,1,967016.7085425,15:34:32:787215,286.5781187999528
31210,1,967016.7096959,15:34:32:788393,286.57925499998964
31211,1,967016.7116217,15:34:32:790319,286.58117969997693
31212,1,967016.7126773,15:34:32:791374,286.5822368999943
31213,1,967016.7146676,15:34:32:793366,286.5842255000025
31214,1,967016.7165449,15:34:32:795243,286.58610269997735
31215,1,967016.7176787,15:34:32:796377,286.58723699999973
31216,1,967016.7196546,15:34:32:798353,286.5892130000284
31217,1,967016.7215372,15:34:32:800225,286.59109899995383
31218,1,967016.7227285,15:34:32:801423,286.5922930999659
31219,1,967016.8076278,15:34:32:886025,286.67717280006036
31220,1,967016.8085288,15:34:32:887204,286.67810809996445
31221,1,967016.8096867,15:34:32:888386,286.6792454000097
31222,1,967016.811651,15:34:32:890351,286.6812093000626
31223,1,967016.812657,15:34:32:891357,286.6822160000447
31224,1,967016.8136671,15:34:32:892367,286.6832248000428
31225,1,967016.8156956,15:34:32:894357,286.68526910000946
31226,1,967016.8176695,15:34:32:896364,286.6872339999536
31227,1,967016.8196588,15:34:32:898354,286.6892222999595
31228,1,967016.8215749,15:34:32:900212,286.6911548000062
31229,1,967016.8226685,15:34:32:901338,286.6922893000301
31230,1,967016.9077351,15:34:32:985983,286.7772801000392
31231,1,967016.9084996,15:34:32:987180,286.7780715000117
31232,1,967016.9096849,15:34:32:988386,286.77924369997345
31233,1,967016.9108567,15:34:32:989559,286.78041450004093
31234,1,967016.9128532,15:34:32:991554,286.7824118999997
31235,1,967016.9148539,15:34:32:993549,286.7844220000552
31236,1,967016.915856,15:34:32:994550,286.7854140000418
31237,1,967016.9177142,15:34:32:996416,286.7872725999914
31238,1,967016.9196917,15:34:32:998393,286.78925070003606
31239,1,967016.9207105,15:34:32:999406,286.79026849998627
31240,1,967016.9226846,15:34:33:001355,286.79224340000656
31241,1,967017.007984,15:34:33:085974,286.87752890004776
31242,1,967017.0093444,15:34:33:088015,286.8789390999591
31243,1,967017.0105467,15:34:33:089201,286.88012650003657
31244,1,967017.0124893,15:34:33:091188,286.8820539000444
31245,1,967017.0144859,15:34:33:093184,286.88404989999253
31246,1,967017.0164805,15:34:33:095179,286.8860440000426
31247,1,967017.0185128,15:34:33:097201,286.88809250004124
31248,1,967017.0197197,15:34:33:098381,286.8892869000556
31249,1,967017.0215328,15:34:33:100218,286.8911253999686
31250,1,967017.022708,15:34:33:101393,286.89228799997363
31251,1,967017.023878,15:34:33:102562,286.8934581000358
31252,1,967017.1078351,15:34:33:186418,286.97738000005484
31253,1,967017.1089097,15:34:33:187593,286.978493600036
31254,1,967017.1108883,15:34:33:189589,286.9804522000486
31255,1,967017.1128796,15:34:33:191581,286.98244239995256
31256,1,967017.1139004,15:34:33:192596,286.983466799953
31257,1,967017.1158783,15:34:33:194572,286.98544700001366
31258,1,967017.1177434,15:34:33:196443,286.9873089999892
31259,1,967017.1197161,15:34:33:198422,286.98928109998815
31260,1,967017.1207276,15:34:33:199433,286.99028599995654
31261,1,967017.1228626,15:34:33:201548,286.9924438999733
31262,1,967017.1248564,15:34:33:203545,286.994430599967
31263,1,967017.2076327,15:34:33:286120,287.0771860999521
31264,1,967017.2086351,15:34:33:287274,287.0782150999876
31265,1,967017.2106316,15:34:33:289329,287.0802040999988
31266,1,967017.2117817,15:34:33:290488,287.08134080003947
31267,1,967017.2128104,15:34:33:291497,287.0823898999952
31268,1,967017.213795,15:34:33:292502,287.0833535999991
31269,1,967017.2158032,15:34:33:294489,287.08538449998014
31270,1,967017.2176098,15:34:33:296313,287.08717229997274
31271,1,967017.2187924,15:34:33:297479,287.08837360003963
31272,1,967017.2208078,15:34:33:299475,287.09038720000535
31273,1,967017.2227591,15:34:33:301461,287.0923245999729
31274,1,967017.3079227,15:34:33:386168,287.1774675999768
31275,1,967017.3086757,15:34:33:387356,287.17825560003985
31276,1,967017.3098281,15:34:33:388535,287.1793881000485
31277,1,967017.3117154,15:34:33:390424,287.1812741999747
31278,1,967017.3128216,15:34:33:391524,287.18238560005557
31279,1,967017.3148294,15:34:33:393524,287.1844017000403
31280,1,967017.3166993,15:34:33:395391,287.186279400019
31281,1,967017.3178128,15:34:33:396513,287.1873739999719
31282,1,967017.3197167,15:34:33:398426,287.1892751000123
31283,1,967017.320777,15:34:33:399486,287.1903349000495
31284,1,967017.3227865,15:34:33:401486,287.192358899978
31285,1,967017.4078494,15:34:33:486010,287.27739429997746
31286,1,967017.4085228,15:34:33:487218,287.2781026000157
31287,1,967017.4097207,15:34:33:488399,287.27927990001626
31288,1,967017.4117181,15:34:33:490396,287.28128330002073
31289,1,967017.4136911,15:34:33:492402,287.2832488999702
31290,1,967017.4148755,15:34:33:493567,287.2844363000477
31291,1,967017.4158747,15:34:33:494584,287.2854329999536
31292,1,967017.4178964,15:34:33:496604,287.2874587000115
31293,1,967017.4190999,15:34:33:497811,287.2886581000639
31294,1,967017.4211492,15:34:33:499860,287.29070690006483
31295,1,967017.4222847,15:34:33:500974,287.2918648000341
31296,1,967017.5079408,15:34:33:585999,287.37748569995165
31297,1,967017.5085166,15:34:33:587210,287.3780884000007
31298,1,967017.5096692,15:34:33:588381,287.3792279000627
31299,1,967017.5116541,15:34:33:590366,287.38121270004194
31300,1,967017.5126604,15:34:33:591371,287.3822208000347
31301,1,967017.5136801,15:34:33:592393,287.3832378999796
31302,1,967017.5156645,15:34:33:594374,287.3852256999817
31303,1,967017.5174762,15:34:33:596189,287.38703400001395
31304,1,967017.5186692,15:34:33:597354,287.38828029995784
31305,1,967017.5205036,15:34:33:599182,287.39008509996347
31306,1,967017.5215279,15:34:33:600221,287.3911274999846
31307,1,967017.607964,15:34:33:686236,287.4775088999886
31308,1,967017.6087234,15:34:33:687416,287.47832300001755
31309,1,967017.6097409,15:34:33:688422,287.4793011000147
31310,1,967017.6107508,15:34:33:689464,287.4803128000349
31311,1,967017.6118057,15:34:33:690516,287.4813673000317
31312,1,967017.6129425,15:34:33:691637,287.4825222999789
31313,1,967017.6149259,15:34:33:693624,287.48449750000145
31314,1,967017.6159139,15:34:33:694627,287.4854722999735
31315,1,967017.6179136,15:34:33:696622,287.48747860000003
31316,1,967017.6197894,15:34:33:698503,287.48934790003113
31317,1,967017.6209131,15:34:33:699608,287.4904929000186
31318,1,967017.7078463,15:34:33:786068,287.5773913000012
31319,1,967017.7085445,15:34:33:787239,287.57812590000685
31320,1,967017.709564,15:34:33:788278,287.57912460004445
31321,1,967017.7107399,15:34:33:789456,287.58029820001684
31322,1,967017.7127459,15:34:33:791444,287.5823259999743
31323,1,967017.7137433,15:34:33:792454,287.583306799992
31324,1,967017.7157528,15:34:33:794444,287.58531640004367
31325,1,967017.7176219,15:34:33:796300,287.5871858999599
31326,1,967017.7187741,15:34:33:797434,287.5883772999514
31327,1,967017.7207115,15:34:33:799411,287.5902928999858
31328,1,967017.7227154,15:34:33:801416,287.59229070006404
31329,1,967017.8077819,15:34:33:886178,287.6773267999524
31330,1,967017.8086762,15:34:33:887379,287.6782563000452
31331,1,967017.8098716,15:34:33:888556,287.67943180003203
31332,1,967017.8116915,15:34:33:890409,287.68125220004003
31333,1,967017.8128658,15:34:33:891581,287.6824272000231
31334,1,967017.8148711,15:34:33:893569,287.6844509000657
31335,1,967017.8158607,15:34:33:894578,287.6854189999867
31336,1,967017.8178629,15:34:33:896576,287.687427100027
31337,1,967017.8197906,15:34:33:898508,287.68934869999066
31338,1,967017.8208752,15:34:33:899551,287.6904552000342
31339,1,967017.822828,15:34:33:901541,287.69239270000253
31340,1,967017.9079247,15:34:33:986529,287.77746959996875
31341,1,967017.9089973,15:34:33:987694,287.77858190005645
31342,1,967017.9100138,15:34:33:988708,287.77957719995175
31343,1,967017.9118567,15:34:33:990575,287.7814155999804
31344,1,967017.9129867,15:34:33:991689,287.78256059996784
31345,1,967017.9150033,15:34:33:993703,287.78458360000513
31346,1,967017.9168516,15:34:33:995555,287.7864320999943
31347,1,967017.9189747,15:34:33:997673,287.78855599998496
31348,1,967017.9209626,15:34:33:999660,287.79055290005635
31349,1,967017.9219602,15:34:34:000662,287.791536899982
31350,1,967017.9239574,15:34:34:002658,287.7935366999591
31351,1,967018.0078218,15:34:34:086420,287.8773667999776
31352,1,967018.0088868,15:34:34:087586,287.87847150000744
31353,1,967018.0098774,15:34:34:088593,287.87944070005324
31354,1,967018.0117953,15:34:34:090516,287.8813533000648
31355,1,967018.0128745,15:34:34:091582,287.88244449999183
31356,1,967018.0148742,15:34:34:093572,287.8844375000335
31357,1,967018.0167395,15:34:34:095447,287.8863141000038
31358,1,967018.01886,15:34:34:097560,287.8884421000257
31359,1,967018.0208536,15:34:34:099556,287.89043370005675
31360,1,967018.0228261,15:34:34:101543,287.8923908000579
31361,1,967018.0238447,15:34:34:102546,287.8934250000166
31362,1,967018.1074661,15:34:34:185824,287.9770111000398
31363,1,967018.1083272,15:34:34:187028,287.9779046999756
31364,1,967018.1094868,15:34:34:188209,287.97904560004827
31365,1,967018.1114658,15:34:34:190188,287.98102569999173
31366,1,967018.1133742,15:34:34:192097,287.9829328999622
31367,1,967018.1144563,15:34:34:193179,287.9840159000596
31368,1,967018.1164511,15:34:34:195175,287.9860088999849
31369,1,967018.1185054,15:34:34:197214,287.9880855999654
31370,1,967018.1197346,15:34:34:198391,287.98933050001506
31371,1,967018.1215315,15:34:34:200236,287.99112450005487
31372,1,967018.122695,15:34:34:201403,287.99225799995475
31373,1,967018.2079926,15:34:34:286136,288.07753749995027
31374,1,967018.2086381,15:34:34:287340,288.0782146999845
31375,1,967018.2097894,15:34:34:288514,288.07934810000006
31376,1,967018.2117074,15:34:34:290432,288.08126530004665
31377,1,967018.2127757,15:34:34:291500,288.0823352000443
31378,1,967018.2137791,15:34:34:292504,288.0833369999891
31379,1,967018.2157717,15:34:34:294487,288.0853608000325
31380,1,967018.2175933,15:34:34:296319,288.0871510000434
31381,1,967018.2187832,15:34:34:297487,288.0883655999787
31382,1,967018.2207721,15:34:34:299478,288.09035229997244
31383,1,967018.222767,15:34:34:301477,288.09234189998824
31384,1,967018.3081086,15:34:34:386486,288.17765349999536
31385,1,967018.3089923,15:34:34:387640,288.178587900009
31386,1,967018.3099669,15:34:34:388693,288.1795253000455
31387,1,967018.3111524,15:34:34:389860,288.18073240004014
31388,1,967018.3131516,15:34:34:391873,288.1827164000133
31389,1,967018.3151763,15:34:34:393868,288.1847555000568
31390,1,967018.317056,15:34:34:395756,288.1866556999739
31391,1,967018.3182463,15:34:34:396958,288.18782540003303
31392,1,967018.3194089,15:34:34:398131,288.18897150002886
31393,1,967018.3212287,15:34:34:399953,288.1907902000239
31394,1,967018.3224118,15:34:34:401118,288.19199269998353
31395,1,967018.4078284,15:34:34:486373,288.27737340005115
31396,1,967018.4088706,15:34:34:487573,288.27845039998647
31397,1,967018.4100188,15:34:34:488746,288.2795785999624
31398,1,967018.4119043,15:34:34:490620,288.2814727999503
31399,1,967018.414029,15:34:34:492738,288.28360890003387
31400,1,967018.4160376,15:34:34:494731,288.28562179999426
31401,1,967018.4180651,15:34:34:496757,288.2876631000545
31402,1,967018.4192458,15:34:34:497971,288.2888077000389
31403,1,967018.4212419,15:34:34:499968,288.2908044999931
31404,1,967018.4224236,15:34:34:501132,288.2920040000463
31405,1,967018.4244186,15:34:34:503128,288.29399809997994
31406,1,967018.5080003,15:34:34:586169,288.37754520005547
31407,1,967018.5086518,15:34:34:587368,288.3782299000304
31408,1,967018.5098461,15:34:34:588576,288.3794054000173
31409,1,967018.5110262,15:34:34:589737,288.38058710005134
31410,1,967018.5130141,15:34:34:591744,288.3825735000428
31411,1,967018.5150008,15:34:34:593730,288.38456220005173
31412,1,967018.5160377,15:34:34:594731,288.38562159996945
31413,1,967018.5180127,15:34:34:596723,288.3875924999593
31414,1,967018.5198399,15:34:34:598551,288.3894206000259
31415,1,967018.5210137,15:34:34:599713,288.39062069996726
31416,1,967018.5220037,15:34:34:600714,288.3915843999712
31417,1,967018.6079651,15:34:34:686097,288.477509999997
31418,1,967018.6085911,15:34:34:687302,288.4781663999893
31419,1,967018.6097483,15:34:34:688480,288.47930700005963
31420,1,967018.6116961,15:34:34:690428,288.4812542999862
31421,1,967018.6127268,15:34:34:691458,288.48228700004984
31422,1,967018.6137399,15:34:34:692472,288.4832980000647
31423,1,967018.6157454,15:34:34:694450,288.48530759999994
31424,1,967018.616726,15:34:34:695458,288.4862978999736
31425,1,967018.6187319,15:34:34:697444,288.48831240006257
31426,1,967018.6197732,15:34:34:698446,288.48938769998495
31427,1,967018.621604,15:34:34:700313,288.4911790000042
31428,1,967018.7079333,15:34:34:786066,288.5774780999636
31429,1,967018.7085636,15:34:34:787276,288.5781396999955
31430,1,967018.7097243,15:34:34:788458,288.5792830999708
31431,1,967018.7116979,15:34:34:790432,288.58125619997736
31432,1,967018.7127117,15:34:34:791439,288.5822713000234
31433,1,967018.7137166,15:34:34:792451,288.58327459997963
31434,1,967018.7156925,15:34:34:794424,288.5852537000319
31435,1,967018.7166914,15:34:34:795425,288.58624920004513
31436,1,967018.7187045,15:34:34:797419,288.58828460006043
