,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
16427,1,966370.3640662,15:23:46:439887,152.65758960007224
16428,1,966370.3650537,15:23:46:440893,152.65855360007845
16429,1,966370.3669235,15:23:46:442756,152.66045359999407
16430,1,966370.3690397,15:23:46:444864,152.66256259998772
16431,1,966370.3709136,15:23:46:446739,152.6644264999777
16432,1,966370.3720621,15:23:46:447863,152.66560249996837
16433,1,966370.3740267,15:23:46:449849,152.66754799999762
16434,1,966370.3750329,15:23:46:450853,152.66855609999038
16435,1,966370.45968,15:23:46:535410,152.75316610001028
16436,1,966370.460777,15:23:46:536577,152.7542977000121
16437,1,966370.4617534,15:23:46:537584,152.75526080001146
16438,1,966370.4627479,15:23:46:538585,152.75625169998966
16439,1,966370.4647673,15:23:46:540591,152.75828710000496
16440,1,966370.4666256,15:23:46:542441,152.76014909998048
16441,1,966370.4677501,15:23:46:543570,152.76127470005304
16442,1,966370.4697218,15:23:46:545545,152.76324330002535
16443,1,966370.4717144,15:23:46:547538,152.76523440005258
16444,1,966370.4737145,15:23:46:549540,152.76723060000222
16445,1,966370.4747196,15:23:46:550541,152.7682436000323
16446,1,966370.5593677,15:23:46:635046,152.85285390005447
16447,1,966370.5604278,15:23:46:636253,152.85394840000663
16448,1,966370.5616113,15:23:46:637434,152.8551332000643
16449,1,966370.5636029,15:23:46:639426,152.85712389997207
16450,1,966370.5656329,15:23:46:641418,152.8591878999723
16451,1,966370.5675835,15:23:46:643405,152.86110680003185
16452,1,966370.569547,15:23:46:645389,152.8630471000215
16453,1,966370.5715706,15:23:46:647393,152.86509189999197
16454,1,966370.5735735,15:23:46:649389,152.86712660000194
16455,1,966370.5755541,15:23:46:651376,152.86907710006926
16456,1,966370.5775365,15:23:46:653375,152.87104009999894
16457,1,966370.6592597,15:23:46:734983,152.95274580002297
16458,1,966370.6603267,15:23:46:736149,152.95384930004366
16459,1,966370.6613173,15:23:46:737150,152.95482600003015
16460,1,966370.6623245,15:23:46:738159,152.9558318000054
16461,1,966370.6643248,15:23:46:740152,152.95783920004033
16462,1,966370.6661724,15:23:46:742011,152.9596762000583
16463,1,966370.6673171,15:23:46:743132,152.9608651000308
16464,1,966370.669276,15:23:46:745117,152.9627773000393
16465,1,966370.6711917,15:23:46:747001,152.96471089997794
16466,1,966370.6722953,15:23:46:748118,152.9658163000131
16467,1,966370.6733013,15:23:46:749124,152.966823499999
16468,1,966370.7596177,15:23:46:835358,153.05310380004812
16469,1,966370.7607302,15:23:46:836524,153.05425190005917
16470,1,966370.7626956,15:23:46:838532,153.05620170000475
16471,1,966370.7646851,15:23:46:840515,153.0581940000411
16472,1,966370.7665827,15:23:46:842386,153.06012829998508
16473,1,966370.7676983,15:23:46:843505,153.06122390006203
16474,1,966370.7696518,15:23:46:845495,153.06315290008206
16475,1,966370.7716749,15:23:46:847499,153.06519690004643
16476,1,966370.7736699,15:23:46:849495,153.0671871000668
16477,1,966370.7756907,15:23:46:851487,153.0692260999931
16478,1,966370.7776769,15:23:46:853480,153.07120400003623
16479,1,966370.8593583,15:23:46:935081,153.1528444000287
16480,1,966370.8604305,15:23:46:936255,153.1539523000829
16481,1,966370.8624304,15:23:46:938261,153.1559412999777
16482,1,966370.8644271,15:23:46:940251,153.1579483000096
16483,1,966370.8662727,15:23:46:942110,153.15977819997352
16484,1,966370.8674073,15:23:46:943229,153.16093020001426
16485,1,966370.8693713,15:23:46:945215,153.16287140001077
16486,1,966370.8712384,15:23:46:947053,153.1647717000451
16487,1,966370.8724012,15:23:46:948225,153.16592359996866
16488,1,966370.8743916,15:23:46:950216,153.16791269998066
16489,1,966370.8762551,15:23:46:952082,153.16978430002928
16490,1,966370.959523,15:23:47:035246,153.25300919997972
16491,1,966370.9605864,15:23:47:036411,153.25410800008103
16492,1,966370.961586,15:23:47:037419,153.2550956000341
16493,1,966370.9635916,15:23:47:039424,153.2571013000561
16494,1,966370.96559,15:23:47:041410,153.25913350004703
16495,1,966370.9675748,15:23:47:043399,153.26111339998897
16496,1,966370.969542,15:23:47:045386,153.26304270001128
16497,1,966370.9713852,15:23:47:047217,153.26490229996853
16498,1,966370.9725538,15:23:47:048379,153.26607510005124
16499,1,966370.9735554,15:23:47:049380,153.2670771999983
16500,1,966370.9755535,15:23:47:051376,153.26907619996928
16501,1,966371.0593709,15:23:47:134990,153.3528569000773
16502,1,966371.0602395,15:23:47:136066,153.35376179998275
16503,1,966371.0614035,15:23:47:137229,153.3549029000569
16504,1,966371.0624203,15:23:47:138246,153.35594210005365
16505,1,966371.064382,15:23:47:140218,153.35789029998705
16506,1,966371.0653845,15:23:47:141228,153.35888359998353
16507,1,966371.0673949,15:23:47:143218,153.36091729998589
16508,1,966371.0693597,15:23:47:145204,153.3628602999961
16509,1,966371.0712113,15:23:47:147043,153.36473000003025
16510,1,966371.072373,15:23:47:148196,153.36589550005738
16511,1,966371.0733737,15:23:47:149199,153.3668961999938
16512,1,966371.1598548,15:23:47:235585,153.45334100001492
16513,1,966371.1609309,15:23:47:236757,153.45445239997935
16514,1,966371.1619252,15:23:47:237762,153.45543269999325
16515,1,966371.163928,15:23:47:239755,153.45744610007387
16516,1,966371.1659271,15:23:47:241753,153.45943519996945
16517,1,966371.16781,15:23:47:243619,153.46133560000453
16518,1,966371.1688917,15:23:47:244729,153.46239240001887
16519,1,966371.1707624,15:23:47:246588,153.46429250005167
16520,1,966371.1719001,15:23:47:247726,153.46542170003522
16521,1,966371.1738908,15:23:47:249719,153.46740419999696
16522,1,966371.1757644,15:23:47:251590,153.4692879000213
16523,1,966371.2597782,15:23:47:335504,153.55326439999044
16524,1,966371.2608362,15:23:47:336678,153.55436309997458
16525,1,966371.2628222,15:23:47:338668,153.55632139998488
16526,1,966371.2648224,15:23:47:340659,153.55833420006093
16527,1,966371.2658234,15:23:47:341659,153.5593478999799
16528,1,966371.267816,15:23:47:343625,153.56134290003683
16529,1,966371.2687976,15:23:47:344643,153.56229829997756
16530,1,966371.2706971,15:23:47:346513,153.5642177000409
16531,1,966371.2718152,15:23:47:347641,153.56533740006853
16532,1,966371.2738056,15:23:47:349635,153.5673193000257
16533,1,966371.2748129,15:23:47:350637,153.56833649997134
16534,1,966371.3599983,15:23:47:435727,153.65348440001253
16535,1,966371.3610915,15:23:47:436897,153.65461289999075
16536,1,966371.362069,15:23:47:437906,153.6555762999924
16537,1,966371.364062,15:23:47:439889,153.65758290002123
16538,1,966371.366058,15:23:47:441896,153.6595792999724
16539,1,966371.3679387,15:23:47:443764,153.66146289999597
16540,1,966371.3691276,15:23:47:444888,153.66269829997327
16541,1,966371.3708995,15:23:47:446724,153.66443310002796
16542,1,966371.3719042,15:23:47:447748,153.66540689999238
16543,1,966371.3738454,15:23:47:449692,153.66734490008093
16544,1,966371.3750301,15:23:47:450855,153.66855309996754
16545,1,966371.4594439,15:23:47:535130,153.75293000007514
16546,1,966371.4604608,15:23:47:536300,153.7539606000064
16547,1,966371.4616017,15:23:47:537448,153.75510140007827
16548,1,966371.4635915,15:23:47:539438,153.7570911999792
16549,1,966371.4656148,15:23:47:541433,153.75911540002562
16550,1,966371.4675818,15:23:47:543429,153.76108169998042
16551,1,966371.4685913,15:23:47:544438,153.7620904999785
16552,1,966371.4704541,15:23:47:546301,153.76395380008034
16553,1,966371.4715852,15:23:47:547432,153.7650843000738
16554,1,966371.4725855,15:23:47:548433,153.76608470000792
16555,1,966371.4744185,15:23:47:550266,153.7679175999947
16556,1,966371.5592789,15:23:47:635011,153.85276500007603
16557,1,966371.5603508,15:23:47:636179,153.85387150000315
16558,1,966371.5613456,15:23:47:637180,153.8548569000559
16559,1,966371.5623405,15:23:47:638181,153.8558478000341
16560,1,966371.5633544,15:23:47:639182,153.85687590006273
16561,1,966371.5653403,15:23:47:641179,153.8588475000579
16562,1,966371.5673317,15:23:47:643161,153.86085360008292
16563,1,966371.5693001,15:23:47:645147,153.8628003000049
16564,1,966371.5712048,15:23:47:646985,153.8647420000052
16565,1,966371.5732107,15:23:47:649029,153.86673380003776
16566,1,966371.5752868,15:23:47:651131,153.86879139998928
16567,1,966371.6596834,15:23:47:735415,153.9531694999896
16568,1,966371.6607781,15:23:47:736585,153.9542990999762
16569,1,966371.6617567,15:23:47:737595,153.9552648999961
16570,1,966371.6636554,15:23:47:739489,153.95716069999617
16571,1,966371.6647399,15:23:47:740571,153.95825460006017
16572,1,966371.6657411,15:23:47:741584,153.95924730005208
16573,1,966371.6677555,15:23:47:743566,153.9612801000476
16574,1,966371.6697017,15:23:47:745549,153.96320170001127
16575,1,966371.671725,15:23:47:747554,153.96524669998325
16576,1,966371.6737171,15:23:47:749546,153.96723660000134
16577,1,966371.6757587,15:23:47:751559,153.96929460007232
16578,1,966371.7595353,15:23:47:835262,154.053021300002
16579,1,966371.7605992,15:23:47:836428,154.0541200999869
16580,1,966371.7615974,15:23:47:837436,154.05510550003964
16581,1,966371.7635975,15:23:47:839427,154.05711940000765
16582,1,966371.7656147,15:23:47:841422,154.0591354999924
16583,1,966371.7675811,15:23:47:843425,154.06110000004992
16584,1,966371.769552,15:23:47:845401,154.0630511000054
16585,1,966371.7715713,15:23:47:847401,154.06509150005877
16586,1,966371.7735403,15:23:47:849389,154.06703949999064
16587,1,966371.7755367,15:23:47:851384,154.0690357000567
16588,1,966371.7775545,15:23:47:853382,154.07107740000356
16589,1,966371.8590753,15:23:47:934799,154.15256149997003
16590,1,966371.8601369,15:23:47:935966,154.1536573000485
16591,1,966371.8611268,15:23:47:936976,154.1546261999756
16592,1,966371.8631273,15:23:47:938957,154.15664860000834
16593,1,966371.8641365,15:23:47:939966,154.1576585000148
16594,1,966371.8659387,15:23:47:941783,154.15944309998304
16595,1,966371.8680176,15:23:47:943830,154.16154440003447
16596,1,966371.8691251,15:23:47:944954,154.16264720004983
16597,1,966371.8709892,15:23:47:946799,154.1645093000261
16598,1,966371.8721038,15:23:47:947933,154.16562530002557
16599,1,966371.8740995,15:23:47:949931,154.16761780006345
16600,1,966371.9600963,15:23:48:035836,154.25358250003774
16601,1,966371.9611979,15:23:48:037006,154.25471950008068
16602,1,966371.9621782,15:23:48:038017,154.255685799988
16603,1,966371.964177,15:23:48:040015,154.25768669997342
16604,1,966371.9661579,15:23:48:042003,154.2596623999998
16605,1,966371.9680726,15:23:48:043904,154.26159520004876
16606,1,966371.9691225,15:23:48:044972,154.2626220000675
16607,1,966371.9701523,15:23:48:045978,154.26369449996855
16608,1,966371.9721423,15:23:48:047972,154.2656633000588
16609,1,966371.974181,15:23:48:049971,154.26772060000803
16610,1,966371.9760197,15:23:48:051842,154.26954230002593
16611,1,966372.0596767,15:23:48:135329,154.35316290007904
16612,1,966372.0606658,15:23:48:136496,154.3541865000734
16613,1,966372.0616595,15:23:48:137509,154.35515920002945
16614,1,966372.0636556,15:23:48:139488,154.35717079997994
16615,1,966372.0656883,15:23:48:141490,154.3592220999999
16616,1,966372.0676643,15:23:48:143478,154.36118999996688
16617,1,966372.0696131,15:23:48:145463,154.3631131000584
16618,1,966372.0716462,15:23:48:147476,154.36516809999011
16619,1,966372.0736339,15:23:48:149465,154.36715349997394
16620,1,966372.0756488,15:23:48:151461,154.36918619996868
16621,1,966372.0776206,15:23:48:153451,154.3711428999668
16622,1,966372.1598199,15:23:48:234910,154.45330599998124
16623,1,966372.1612891,15:23:48:237122,154.45481000002474
16624,1,966372.1624639,15:23:48:238295,154.4559855000116
16625,1,966372.1644606,15:23:48:240292,154.4579816000769
16626,1,966372.166311,15:23:48:242156,154.4598167000804
16627,1,966372.1674443,15:23:48:243273,154.46096679999027
16628,1,966372.1694134,15:23:48:245263,154.4629134000279
16629,1,966372.1712807,15:23:48:247099,154.46479970007204
16630,1,966372.1724379,15:23:48:248269,154.46595930005424
16631,1,966372.1744266,15:23:48:250257,154.46794810006395
16632,1,966372.1762847,15:23:48:252113,154.46985029999632
16633,1,966372.2603613,15:23:48:336109,154.55384750000667
16634,1,966372.2614715,15:23:48:337281,154.55499309999868
16635,1,966372.2634427,15:23:48:339275,154.55696279997937
16636,1,966372.265446,15:23:48:341278,154.5589684000006
16637,1,966372.2674317,15:23:48:343275,154.56094160000794
16638,1,966372.2694054,15:23:48:345247,154.56291920004878
16639,1,966372.2712479,15:23:48:347084,154.5647711000638
16640,1,966372.2724151,15:23:48:348246,154.56593989999965
16641,1,966372.2744102,15:23:48:350241,154.56793570006266
16642,1,966372.2762871,15:23:48:352117,154.5698190999683
16643,1,966372.2774034,15:23:48:353233,154.57092640001792
16644,1,966372.3597261,15:23:48:435451,154.6532123000361
16645,1,966372.3607878,15:23:48:436620,154.65430910000578
16646,1,966372.3617839,15:23:48:437625,154.65529160003643
16647,1,966372.3637673,15:23:48:439607,154.65728170005605
16648,1,966372.3647705,15:23:48:440621,154.65826970001217
16649,1,966372.3666363,15:23:48:442480,154.66014619998168
16650,1,966372.367796,15:23:48:443611,154.66132640000433
16651,1,966372.369591,15:23:48:445427,154.66311259998474
16652,1,966372.3706086,15:23:48:446449,154.6641311000567
16653,1,966372.3727549,15:23:48:448586,154.6662792999996
16654,1,966372.3747506,15:23:48:450580,154.66827760008164
16655,1,966372.4597463,15:23:48:535166,154.7532328000525
16656,1,966372.4603735,15:23:48:536193,154.75388119998388
16657,1,966372.4623813,15:23:48:538226,154.75588040007278
16658,1,966372.4634044,15:23:48:539256,154.75690320006106
16659,1,966372.4653894,15:23:48:541241,154.75888900004793
16660,1,966372.4664134,15:23:48:542262,154.7599170000758
16661,1,966372.4675331,15:23:48:543381,154.76103870000225
16662,1,966372.4695205,15:23:48:545368,154.76302900002338
16663,1,966372.4715765,15:23:48:547372,154.7651173999766
16664,1,966372.4735054,15:23:48:549358,154.76700450002681
16665,1,966372.475527,15:23:48:551358,154.76905010000337
16666,1,966372.5593861,15:23:48:635121,154.85287230007816
16667,1,966372.5604812,15:23:48:636292,154.85400270007085
16668,1,966372.56145,15:23:48:637294,154.8549570000032
16669,1,966372.5624448,15:23:48:638294,154.85594929999206
16670,1,966372.5644363,15:23:48:640285,154.85794030001853
16671,1,966372.566303,15:23:48:642149,154.85981170006562
16672,1,966372.5674354,15:23:48:643267,154.860958400066
16673,1,966372.5694028,15:23:48:645255,154.86290309997275
16674,1,966372.5712542,15:23:48:647092,154.86477290000767
16675,1,966372.5724204,15:23:48:648254,154.86594240006525
16676,1,966372.5744212,15:23:48:650254,154.8679425000446
16677,1,966372.6595952,15:23:48:734804,154.9530813000165
16678,1,966372.6601756,15:23:48:736016,154.95368879998568
16679,1,966372.6613226,15:23:48:737176,154.95482179999817
16680,1,966372.6633283,15:23:48:739175,154.95683739997912
16681,1,966372.6653374,15:23:48:741187,154.958842299995
16682,1,966372.6672094,15:23:48:743000,154.960720699979
16683,1,966372.6682571,15:23:48:744091,154.96178010001313
16684,1,966372.6692996,15:23:48:745153,154.96279889997095
16685,1,966372.6711775,15:23:48:747003,154.9647043000441
16686,1,966372.6723208,15:23:48:748154,154.96584179997444
16687,1,966372.6743061,15:23:48:750143,154.96782750007696
16688,1,966372.7597197,15:23:48:834915,155.0532058000099
16689,1,966372.7602789,15:23:48:836123,155.05379190004896
16690,1,966372.7614474,15:23:48:837301,155.05494659999385
16691,1,966372.7634354,15:23:48:839281,155.05694500007667
16692,1,966372.7654365,15:23:48:841286,155.05894210003316
16693,1,966372.7672866,15:23:48:843107,155.0607993999729
16694,1,966372.7684391,15:23:48:844270,155.0619628999848
16695,1,966372.7702448,15:23:48:846098,155.06374460004736
16696,1,966372.772428,15:23:48:848262,155.06594980007503
16697,1,966372.7744291,15:23:48:850263,155.06795080006123
16698,1,966372.7762911,15:23:48:852126,155.06982109998353
16699,1,966372.8594409,15:23:48:934830,155.15292710007634
16700,1,966372.8602061,15:23:48:936042,155.1537274000002
16701,1,966372.8613862,15:23:48:937221,155.15488539997023
16702,1,966372.8633731,15:23:48:939208,155.15689390001353
16703,1,966372.8653681,15:23:48:941203,155.15889040008187
16704,1,966372.8673621,15:23:48:943196,155.16088580002543
16705,1,966372.8693249,15:23:48:945178,155.16282620001584
16706,1,966372.8711759,15:23:48:947017,155.16469490004238
16707,1,966372.8723459,15:23:48:948180,155.16586670000106
16708,1,966372.8743551,15:23:48:950190,155.16787710005883
16709,1,966372.8762349,15:23:48:952046,155.16975980007555
16710,1,966372.9593005,15:23:49:034390,155.25278670003172
16711,1,966372.9596001,15:23:49:035418,155.25309959996957
16712,1,966372.9617519,15:23:49:037591,155.25526990008075
16713,1,966372.9629072,15:23:49:038762,155.25640640000347
16714,1,966372.9648441,15:23:49:040696,155.25834689999465
16715,1,966372.9659048,15:23:49:041747,155.25940700003412
16716,1,966372.9678293,15:23:49:043628,155.2613703000825
16717,1,966372.9688804,15:23:49:044734,155.2623810999794
16718,1,966372.9707784,15:23:49:046617,155.26431880006567
16719,1,966372.9719,15:23:49:047735,155.26542130007874
16720,1,966372.9738851,15:23:49:049729,155.26739380008075
16721,1,966373.0598752,15:23:49:135209,155.35336130007636
16722,1,966373.0605566,15:23:49:136374,155.3540816999739
16723,1,966373.061521,15:23:49:137376,155.3550204000203
16724,1,966373.0635039,15:23:49:139359,155.3570037999889
16725,1,966373.0645052,15:23:49:140360,155.35800770006608
16726,1,966373.0655282,15:23:49:141363,155.35905199998524
16727,1,966373.0675008,15:23:49:143351,155.36100739997346
16728,1,966373.069486,15:23:49:145341,155.36298520001583
16729,1,966373.071529,15:23:49:147343,155.36505140003283
16730,1,966373.0734747,15:23:49:149330,155.36697390000336
16731,1,966373.0745046,15:23:49:150341,155.3680259999819
16732,1,966373.1595859,15:23:49:235318,155.4530720000621
16733,1,966373.1606745,15:23:49:236489,155.45419580000453
16734,1,966373.1616463,15:23:49:237492,155.45515449997038
16735,1,966373.1636432,15:23:49:239479,155.45716440002434
16736,1,966373.165658,15:23:49:241480,155.45919389999472
16737,1,966373.1676384,15:23:49:243473,155.46116100007202
16738,1,966373.1696456,15:23:49:245452,155.4631768000545
16739,1,966373.1716065,15:23:49:247449,155.46512509998865
16740,1,966373.1736022,15:23:49:249446,155.46711319999304
16741,1,966373.1756322,15:23:49:251443,155.46915450005326
16742,1,966373.177606,15:23:49:253440,155.4711290000705
16743,1,966373.2593293,15:23:49:335069,155.552815400064
16744,1,966373.2603765,15:23:49:336211,155.55389820004348
16745,1,966373.2613926,15:23:49:337242,155.55489739996847
16746,1,966373.2624006,15:23:49:338245,155.5559099999955
16747,1,966373.2644003,15:23:49:340241,155.55792220006697
16748,1,966373.2662513,15:23:49:342100,155.55975999997463
16749,1,966373.2673782,15:23:49:343215,155.56090010004118
16750,1,966373.269347,15:23:49:345202,155.56284759996925
16751,1,966373.2711979,15:23:49:347041,155.56471619999502
16752,1,966373.2723674,15:23:49:348204,155.56588930008002
16753,1,966373.2733704,15:23:49:349207,155.56689180003013
16754,1,966373.3597076,15:23:49:435453,155.6531937000109
16755,1,966373.3607872,15:23:49:436631,155.65430280007422
16756,1,966373.3627582,15:23:49:438614,155.65625950007234
16757,1,966373.3647638,15:23:49:440603,155.65826709999237
16758,1,966373.3657545,15:23:49:441607,155.65925859997515
16759,1,966373.3677657,15:23:49:443601,155.6612900000764
16760,1,966373.3697474,15:23:49:445590,155.66326840000693
16761,1,966373.3717742,15:23:49:447588,155.66532959998585
16762,1,966373.373746,15:23:49:449584,155.6672674000729
16763,1,966373.3747524,15:23:49:450588,155.66827600006945
16764,1,966373.3766,15:23:49:452443,155.67013850004878
16765,1,966373.459855,15:23:49:535602,155.753341200063
16766,1,966373.4609613,15:23:49:536769,155.75448230002075
16767,1,966373.4619218,15:23:49:537773,155.75542639999185
16768,1,966373.4629179,15:23:49:538775,155.75641699996777
16769,1,966373.4649304,15:23:49:540757,155.75845249998383
16770,1,966373.4659686,15:23:49:541768,155.7595086999936
16771,1,966373.4677863,15:23:49:543630,155.76131660002284
16772,1,966373.4697565,15:23:49:545613,155.76325710001402
16773,1,966373.4707622,15:23:49:546618,155.76426259998698
16774,1,966373.4728539,15:23:49:548711,155.76635400007945
16775,1,966373.4748521,15:23:49:550708,155.76835909998044
16776,1,966373.5591699,15:23:49:634504,155.85265610006172
16777,1,966373.5598854,15:23:49:635662,155.8534134000074
16778,1,966373.5608631,15:23:49:636720,155.85436200001277
16779,1,966373.5620265,15:23:49:637883,155.85552890005056
16780,1,966373.5640429,15:23:49:639881,155.8575650000712
16781,1,966373.5659259,15:23:49:641760,155.85942660004366
16782,1,966373.5679376,15:23:49:643759,155.86146340006962
16783,1,966373.5690232,15:23:49:644868,155.86253400007263
16784,1,966373.5700358,15:23:49:645868,155.8635792999994
16785,1,966373.5720222,15:23:49:647860,155.86554430006072
16786,1,966373.5740182,15:23:49:649857,155.86753970000427
16787,1,966373.6598015,15:23:49:735061,155.95328760007396
16788,1,966373.6604233,15:23:49:736268,155.9539392000297
16789,1,966373.6615747,15:23:49:737433,155.95507380005438
16790,1,966373.6635709,15:23:49:739425,155.95707740006037
16791,1,966373.6655791,15:23:49:741433,155.95909710007254
16792,1,966373.6675877,15:23:49:743419,155.96113120007794
16793,1,966373.6695515,15:23:49:745409,155.96305240003858
16794,1,966373.6714546,15:23:49:747296,155.964976200019
16795,1,966373.6735643,15:23:49:749402,155.9670864000218
16796,1,966373.6755625,15:23:49:751399,155.96908549999353
16797,1,966373.6775538,15:23:49:753390,155.97107740002684
16798,1,966373.75951,15:23:49:834501,156.05299610004295
16799,1,966373.7608868,15:23:49:836652,156.05442220007535
16800,1,966373.7628628,15:23:49:838704,156.0563831999898
16801,1,966373.7640318,15:23:49:839870,156.05755250004586
16802,1,966373.7659025,15:23:49:841753,156.0594110999955
16803,1,966373.7679252,15:23:49:843747,156.06145160004962
16804,1,966373.7689914,15:23:49:844849,156.06249130005017
16805,1,966373.7708752,15:23:49:846717,156.06440360005945
16806,1,966373.772015,15:23:49:847854,156.06553730007727
16807,1,966373.7740007,15:23:49:849843,156.06751470000017
16808,1,966373.7758443,15:23:49:851672,156.06936980003957
16809,1,966373.8597652,15:23:49:935510,156.15325139998458
16810,1,966373.8608352,15:23:49:936675,156.15435660001822
16811,1,966373.8618355,15:23:49:937682,156.1553454999812
16812,1,966373.8628393,15:23:49:938693,156.15634350001346
16813,1,966373.8648369,15:23:49:940676,156.15835619997233
16814,1,966373.8667198,15:23:49:942540,156.16026679996867
16815,1,966373.8678245,15:23:49:943648,156.16135050007142
16816,1,966373.8687906,15:23:49:944648,156.16229080001358
16817,1,966373.8706647,15:23:49:946508,156.16418580000754
16818,1,966373.8717882,15:23:49:947639,156.16530640004203
16819,1,966373.873781,15:23:49:949634,156.16728900000453
16820,1,966373.9598571,15:23:50:035602,156.25334320007823
16821,1,966373.9609319,15:23:50:036772,156.25445410003886
16822,1,966373.9629526,15:23:50:038793,156.25647120003123
16823,1,966373.964873,15:23:50:040680,156.25844260002486
16824,1,966373.9659183,15:23:50:041762,156.2594526000321
16825,1,966373.9678233,15:23:50:043646,156.26134940003976
16826,1,966373.9688807,15:23:50:044740,156.26238099997863
16827,1,966373.9707853,15:23:50:046617,156.2643151000375
16828,1,966373.9719121,15:23:50:047753,156.26543430006132
16829,1,966373.9738673,15:23:50:049727,156.2673664999893
16830,1,966373.9748919,15:23:50:050730,156.26841580006294
16831,1,966374.0599351,15:23:50:135683,156.3534212000668
16832,1,966374.0610347,15:23:50:136854,156.35455629997887
16833,1,966374.0630087,15:23:50:138857,156.3565202000318
16834,1,966374.0648817,15:23:50:140741,156.35838990006596
16835,1,966374.0659969,15:23:50:141834,156.35953600006178
16836,1,966374.0678916,15:23:50:143716,156.36141860007774
16837,1,966374.0689606,15:23:50:144820,156.36246059997939
16838,1,966374.070869,15:23:50:146712,156.36440109997056
16839,1,966374.0719816,15:23:50:147822,156.36550339998212
16840,1,966374.0737954,15:23:50:149648,156.36729680001736
16841,1,966374.0749745,15:23:50:150813,156.36849809996784
16842,1,966374.1596363,15:23:50:235340,156.4531223999802
16843,1,966374.1606023,15:23:50:236446,156.45412360003684
16844,1,966374.1617722,15:23:50:237614,156.4552938999841
16845,1,966374.1637854,15:23:50:239626,156.45730660005938
16846,1,966374.1658249,15:23:50:241614,156.45937140006572
16847,1,966374.1677564,15:23:50:243596,156.46128100005444
16848,1,966374.1697231,15:23:50:245583,156.4632234000601
16849,1,966374.1717462,15:23:50:247588,156.46526790002827
16850,1,966374.1737359,15:23:50:249583,156.46724720008206
16851,1,966374.1757483,15:23:50:251587,156.46927130001131
16852,1,966374.1777352,15:23:50:253574,156.47125920001417
16853,1,966374.25936,15:23:50:335027,156.55284610006493
16854,1,966374.2602593,15:23:50:336102,156.5537807000801
16855,1,966374.2614278,15:23:50:337289,156.55492720007896
16856,1,966374.2634211,15:23:50:339276,156.55692660005298
16857,1,966374.2654201,15:23:50:341263,156.55894260003697
16858,1,966374.2674172,15:23:50:343258,156.56093849998433
16859,1,966374.2693783,15:23:50:345239,156.56287839997094
16860,1,966374.2712475,15:23:50:347077,156.5647659000242
16861,1,966374.2723973,15:23:50:348239,156.56591930007562
16862,1,966374.2744386,15:23:50:350238,156.56798250006977
16863,1,966374.2762712,15:23:50:352111,156.56979980005417
16864,1,966374.3601158,15:23:50:435802,156.65360199997667
16865,1,966374.3611498,15:23:50:436971,156.65467139997054
16866,1,966374.3621247,15:23:50:437981,156.6556293000467
16867,1,966374.3641254,15:23:50:439968,156.6576469000429
16868,1,966374.3661051,15:23:50:441963,156.65960949996952
16869,1,966374.3679973,15:23:50:443837,156.66152209998108
16870,1,966374.3691553,15:23:50:444947,156.662704700022
16871,1,966374.3709668,15:23:50:446802,156.66450429998804
16872,1,966374.3720969,15:23:50:447939,156.6656184999738
16873,1,966374.3731027,15:23:50:448944,156.66662400006317
16874,1,966374.37509,15:23:50:450932,156.66861140006222
16875,1,966374.4600981,15:23:50:535843,156.75358410004992
16876,1,966374.4611595,15:23:50:537003,156.7546809000196
16877,1,966374.4621942,15:23:50:538032,156.75573059997987
16878,1,966374.4640325,15:23:50:539885,156.75754330004565
16879,1,966374.4660111,15:23:50:541865,156.75951110001188
16880,1,966374.4670258,15:23:50:542877,156.76052590005565
16881,1,966374.4689936,15:23:50:544856,156.7624931000173
16882,1,966374.4709546,15:23:50:546816,156.7644558000611
16883,1,966374.4721382,15:23:50:547980,156.76566010003444
16884,1,966374.4731405,15:23:50:548983,156.76666259998456
16885,1,966374.4751313,15:23:50:550972,156.76865320000798
16886,1,966374.559201,15:23:50:634931,156.85268730006646
16887,1,966374.5602547,15:23:50:636098,156.8537758999737
16888,1,966374.5612722,15:23:50:637117,156.85479080001824
16889,1,966374.5632578,15:23:50:639106,156.8567691000644
16890,1,966374.5652428,15:23:50:641090,156.85875570005737
16891,1,966374.5670545,15:23:50:642913,156.86055860004853
16892,1,966374.5681368,15:23:50:643963,156.86166300007608
16893,1,966374.5692469,15:23:50:645091,156.86276859999634
16894,1,966374.5711662,15:23:50:646963,156.8647115000058
16895,1,966374.572238,15:23:50:648075,156.86578140000347
16896,1,966374.5732314,15:23:50:649075,156.86675330006983
16897,1,966374.6600723,15:23:50:735825,156.95355830003973
16898,1,966374.6611722,15:23:50:736994,156.95469300006516
16899,1,966374.6621449,15:23:50:737995,156.9556551000569
16900,1,966374.6631467,15:23:50:739005,156.95665080007166
16901,1,966374.6651236,15:23:50:740947,156.9586597000016
16902,1,966374.6669519,15:23:50:742809,156.96046059997752
16903,1,966374.668034,15:23:50:743861,156.96156149997842
16904,1,966374.6691307,15:23:50:744973,156.96265270002186
16905,1,966374.6709883,15:23:50:746827,156.96450700005516
16906,1,966374.6721185,15:23:50:747962,156.96564080007374
16907,1,966374.6731237,15:23:50:748969,156.96664220001549
16908,1,966374.7600326,15:23:50:835784,157.05351870006416
16909,1,966374.7611075,15:23:50:836952,157.05462960002478
