,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
19110,1,967808.6469748,15:47:44:736580,174.41225809999742
19111,1,967808.6489636,15:47:44:738581,174.41424600000028
19112,1,967808.6509886,15:47:44:740586,174.41631310002413
19113,1,967808.6529459,15:47:44:742569,174.4182091000257
19114,1,967808.654954,15:47:44:744560,174.4202351999702
19115,1,967808.6567757,15:47:44:746388,174.4220555999782
19116,1,967808.6579384,15:47:44:747545,174.42322260001674
19117,1,967808.6598451,15:47:44:749414,174.42511740000919
19118,1,967808.6609637,15:47:44:750544,174.42624679999426
19119,1,967808.7453137,15:47:44:834819,174.51056179997977
19120,1,967808.7463829,15:47:44:835990,174.51166660001036
19121,1,967808.7483806,15:47:44:837995,174.5136535000056
19122,1,967808.7502341,15:47:44:839855,174.5155039000092
19123,1,967808.75139,15:47:44:840972,174.51667270006146
19124,1,967808.7533525,15:47:44:842977,174.51861480006482
19125,1,967808.7553558,15:47:44:844962,174.52063929999713
19126,1,967808.7572383,15:47:44:846843,174.5225247000344
19127,1,967808.7583209,15:47:44:847945,174.52358310006093
19128,1,967808.7601614,15:47:44:849782,174.52543010003865
19129,1,967808.7613386,15:47:44:850944,174.52662460005376
19130,1,967808.8455932,15:47:44:935098,174.61084129998926
19131,1,967808.8466558,15:47:44:936263,174.61193890008144
19132,1,967808.8476591,15:47:44:937277,174.61292750004213
19133,1,967808.8495122,15:47:44:939136,174.6147754000267
19134,1,967808.850654,15:47:44:940257,174.61596820002887
19135,1,967808.8524886,15:47:44:942106,174.61776120006107
19136,1,967808.8534843,15:47:44:943111,174.6187452999875
19137,1,967808.8554466,15:47:44:945074,174.6207075000275
19138,1,967808.8575283,15:47:44:947120,174.62281470000744
19139,1,967808.8586285,15:47:44:948234,174.62391339999158
19140,1,967808.8606212,15:47:44:950227,174.62590600003023
19141,1,967808.9460252,15:47:45:034926,174.7112732999958
19142,1,967808.9463033,15:47:45:035926,174.7115617999807
19143,1,967808.9473336,15:47:45:036960,174.7125957000535
19144,1,967808.948338,15:47:45:037965,174.71360999997705
19145,1,967808.9502866,15:47:45:039914,174.7155480000656
19146,1,967808.9514904,15:47:45:041097,174.7167758999858
19147,1,967808.9534671,15:47:45:043079,174.71875060000457
19148,1,967808.9544533,15:47:45:044081,174.71971500001382
19149,1,967808.9563459,15:47:45:045944,174.72163130005356
19150,1,967808.9573469,15:47:45:046953,174.72263259999454
19151,1,967808.9584285,15:47:45:048055,174.72369030001573
19152,1,967809.0457671,15:47:45:135284,174.81101509998553
19153,1,967809.0468405,15:47:45:136450,174.8121236000443
19154,1,967809.0478651,15:47:45:137462,174.81314990005922
19155,1,967809.0497063,15:47:45:139328,174.81497529998887
19156,1,967809.0508615,15:47:45:140438,174.81615540001076
19157,1,967809.0526645,15:47:45:142280,174.81794400000945
19158,1,967809.0536818,15:47:45:143310,174.81895580003038
19159,1,967809.0556644,15:47:45:145292,174.8209262000164
19160,1,967809.0577974,15:47:45:147415,174.82307110005058
19161,1,967809.0596314,15:47:45:149260,174.82489230006468
19162,1,967809.0607928,15:47:45:150405,174.82607549999375
19163,1,967809.1458178,15:47:45:234513,174.9110658999998
19164,1,967809.1479586,15:47:45:237539,174.91323060006835
19165,1,967809.1499578,15:47:45:239555,174.91523320006672
19166,1,967809.1511057,15:47:45:240724,174.91637860005721
19167,1,967809.1520977,15:47:45:241725,174.91735910007264
19168,1,967809.1540852,15:47:45:243715,174.91934640007094
19169,1,967809.1552798,15:47:45:244894,174.92055979999714
19170,1,967809.1572718,15:47:45:246886,174.9225542000495
19171,1,967809.1590873,15:47:45:248704,174.924374800059
19172,1,967809.1611355,15:47:45:250742,174.92642280005384
19173,1,967809.1630646,15:47:45:252694,174.92832619999535
19174,1,967809.2457534,15:47:45:334998,175.011001600069
19175,1,967809.2464039,15:47:45:335999,175.01166800002102
19176,1,967809.2484098,15:47:45:337993,175.013671600027
19177,1,967809.2504059,15:47:45:340013,175.0156765000429
19178,1,967809.2514182,15:47:45:341015,175.0166863000486
19179,1,967809.2534049,15:47:45:343005,175.01867450005375
19180,1,967809.2554209,15:47:45:345001,175.0206822999753
19181,1,967809.2573993,15:47:45:346996,175.0226681000786
19182,1,967809.2584113,15:47:45:348000,175.02367310004774
19183,1,967809.2603866,15:47:45:349958,175.02564740006346
19184,1,967809.2613774,15:47:45:350984,175.026639000047
19185,1,967809.3485022,15:47:45:437936,175.11375040002167
19186,1,967809.3503481,15:47:45:439930,175.11561229999643
19187,1,967809.3523072,15:47:45:441926,175.1175843999954
19188,1,967809.3534647,15:47:45:443096,175.11872570007108
19189,1,967809.355462,15:47:45:445081,175.1207406000467
19190,1,967809.3573601,15:47:45:446970,175.12264549999963
19191,1,967809.358467,15:47:45:448077,175.12375250004698
19192,1,967809.3602771,15:47:45:449905,175.12554350006394
19193,1,967809.3614949,15:47:45:451067,175.12679989996832
19194,1,967809.3633124,15:47:45:452934,175.1285857000621
19195,1,967809.3653022,15:47:45:454934,175.1305738000665
19196,1,967809.4455342,15:47:45:535035,175.21078229998238
19197,1,967809.4465897,15:47:45:536203,175.21187290002126
19198,1,967809.4475999,15:47:45:537220,175.21287050005049
19199,1,967809.4494443,15:47:45:539073,175.21470830007456
19200,1,967809.4505693,15:47:45:540200,175.21583200001623
19201,1,967809.4515676,15:47:45:541200,175.21682880003937
19202,1,967809.4535605,15:47:45:543191,175.2188239999814
19203,1,967809.4555836,15:47:45:545198,175.2208659000462
19204,1,967809.457444,15:47:45:547055,175.2227305000415
19205,1,967809.4585517,15:47:45:548170,175.22382509999443
19206,1,967809.4603701,15:47:45:549998,175.22563900006935
19207,1,967809.5458978,15:47:45:635248,175.3111461000517
19208,1,967809.5468325,15:47:45:636424,175.31211559998337
19209,1,967809.5488619,15:47:45:638425,175.3141332999803
19210,1,967809.5506118,15:47:45:640237,175.31589309999254
19211,1,967809.5525993,15:47:45:642232,175.31786930002272
19212,1,967809.5536353,15:47:45:643234,175.31896960001905
19213,1,967809.5556062,15:47:45:645227,175.32086029998027
19214,1,967809.5576021,15:47:45:647218,175.32287530007306
19215,1,967809.5586048,15:47:45:648220,175.32389710005373
19216,1,967809.5606555,15:47:45:650214,175.32595450000372
19217,1,967809.5625869,15:47:45:652208,175.32787450007163
19218,1,967809.6452412,15:47:45:734756,175.41048920003232
19219,1,967809.6463088,15:47:45:735924,175.41159240005072
19220,1,967809.6473144,15:47:45:736935,175.4125870000571
19221,1,967809.6492879,15:47:45:738917,175.41455440002028
19222,1,967809.6513203,15:47:45:740911,175.4166040000273
19223,1,967809.6532865,15:47:45:742920,175.41854900005274
19224,1,967809.6552899,15:47:45:744905,175.42057319998275
19225,1,967809.6572887,15:47:45:746908,175.42257120006252
19226,1,967809.6591387,15:47:45:748767,175.4244096999755
19227,1,967809.6612472,15:47:45:750877,175.42651410005055
19228,1,967809.6632346,15:47:45:752869,175.42849550000392
19229,1,967809.7455041,15:47:45:835023,175.51075220003258
19230,1,967809.7465745,15:47:45:836191,175.5118572000647
19231,1,967809.7485681,15:47:45:838195,175.5138372000074
19232,1,967809.7504086,15:47:45:840039,175.51567640004214
19233,1,967809.7516211,15:47:45:841206,175.51690350007266
19234,1,967809.7536062,15:47:45:843236,175.51887340005487
19235,1,967809.7547879,15:47:45:844404,175.52007059997413
19236,1,967809.7566681,15:47:45:846289,175.52194980008062
19237,1,967809.7588087,15:47:45:848406,175.52410669997334
19238,1,967809.7607733,15:47:45:850388,175.526057900046
19239,1,967809.7627677,15:47:45:852384,175.52804920007475
19240,1,967809.8454611,15:47:45:934967,175.61070920003112
19241,1,967809.8465461,15:47:45:936140,175.61182940006256
19242,1,967809.8475259,15:47:45:937148,175.61280020000413
19243,1,967809.8493697,15:47:45:939004,175.61463199998252
19244,1,967809.85051,15:47:45:940126,175.61579469998833
19245,1,967809.8515012,15:47:45:941137,175.6167624000227
19246,1,967809.8534901,15:47:45:943126,175.61875260004308
19247,1,967809.8554945,15:47:45:945111,175.6207838000264
19248,1,967809.8573761,15:47:45:946990,175.62266170000657
19249,1,967809.8584889,15:47:45:948105,175.62377070006914
19250,1,967809.8602981,15:47:45:949930,175.62556459999178
19251,1,967809.9457824,15:47:46:035050,175.71103050000966
19252,1,967809.9466018,15:47:46:036219,175.71188590000384
19253,1,967809.9475866,15:47:46:037224,175.7128478999948
19254,1,967809.9485904,15:47:46:038226,175.713851800072
19255,1,967809.9506152,15:47:46:040227,175.71588380006142
19256,1,967809.952399,15:47:46:042034,175.71766379999463
19257,1,967809.9535794,15:47:46:043208,175.7188544999808
19258,1,967809.9545919,15:47:46:044210,175.71987540007103
19259,1,967809.9564274,15:47:46:046051,175.7217173000099
19260,1,967809.957465,15:47:46:047081,175.72275090008043
19261,1,967809.9585562,15:47:46:048184,175.72382549999747
19262,1,967810.0452295,15:47:46:134768,175.81047759996727
19263,1,967810.0463442,15:47:46:135936,175.81165170005988
19264,1,967810.0481751,15:47:46:137799,175.81345200003125
19265,1,967810.0491815,15:47:46:138808,175.81444350001402
19266,1,967810.051167,15:47:46:140805,175.81643750006333
19267,1,967810.0532971,15:47:46:142916,175.81858030008152
19268,1,967810.0542909,15:47:46:143929,175.8195521000307
19269,1,967810.0561838,15:47:46:145770,175.82147930003703
19270,1,967810.057275,15:47:46:146900,175.82255250005983
19271,1,967810.0591609,15:47:46:148792,175.82443080004305
19272,1,967810.0602673,15:47:46:149898,175.8255365000805
19273,1,967810.1453465,15:47:46:234861,175.91059460001998
19274,1,967810.14643,15:47:46:236028,175.91171260003466
19275,1,967810.1474007,15:47:46:237033,175.91266709996853
19276,1,967810.1492609,15:47:46:238899,175.91452310001478
19277,1,967810.1503395,15:47:46:239976,175.91560379997827
19278,1,967810.1513804,15:47:46:241019,175.91664319997653
19279,1,967810.1533909,15:47:46:243029,175.91865450004116
19280,1,967810.1553805,15:47:46:245015,175.92064600007143
19281,1,967810.1572674,15:47:46:246885,175.92255350004416
19282,1,967810.1592438,15:47:46:248874,175.92451410007197
19283,1,967810.1613938,15:47:46:250990,175.9266770000104
19284,1,967810.245175,15:47:46:334695,176.01042309997138
19285,1,967810.2462455,15:47:46:335866,176.01152820000425
19286,1,967810.2472474,15:47:46:336874,176.01252139999997
19287,1,967810.2492233,15:47:46:338863,176.0144853000529
19288,1,967810.2512494,15:47:46:340849,176.01653170003556
19289,1,967810.2532207,15:47:46:342858,176.01848560001235
19290,1,967810.2552168,15:47:46:344840,176.0204953000648
19291,1,967810.2572256,15:47:46:346850,176.02250730001833
19292,1,967810.2590237,15:47:46:348661,176.0242890000809
19293,1,967810.261202,15:47:46:350821,176.02648640004918
19294,1,967810.2631972,15:47:46:352819,176.0284802999813
19295,1,967810.3452176,15:47:46:434184,176.11046570003964
19296,1,967810.345768,15:47:46:435399,176.11103999998886
19297,1,967810.3469317,15:47:46:436573,176.11219270003494
19298,1,967810.3489273,15:47:46:438564,176.11419780005235
19299,1,967810.3509339,15:47:46:440556,176.11621700006071
19300,1,967810.3529294,15:47:46:442555,176.11821240000427
19301,1,967810.3539211,15:47:46:443562,176.11918250005692
19302,1,967810.355765,15:47:46:445383,176.1210433000233
19303,1,967810.3577996,15:47:46:447370,176.12312870007008
19304,1,967810.3587821,15:47:46:448417,176.12406040006317
19305,1,967810.3607206,15:47:46:450361,176.12598230002914
19306,1,967810.4456673,15:47:46:535194,176.2109155000653
19307,1,967810.4467617,15:47:46:536363,176.21204470004886
19308,1,967810.4477279,15:47:46:537364,176.21299350005575
19309,1,967810.4487288,15:47:46:538369,176.21399010007735
19310,1,967810.4507292,15:47:46:540362,176.21599459997378
19311,1,967810.4525353,15:47:46:542178,176.21779630007222
19312,1,967810.4537112,15:47:46:543354,176.2189720000606
19313,1,967810.4556229,15:47:46:545265,176.22088909999002
19314,1,967810.4575916,15:47:46:547207,176.22287529997993
19315,1,967810.4587052,15:47:46:548327,176.22398979996797
19316,1,967810.4607288,15:47:46:550327,176.22601230000146
19317,1,967810.5453431,15:47:46:634876,176.31059120001737
19318,1,967810.5463797,15:47:46:636023,176.31164219998755
19319,1,967810.5482721,15:47:46:637914,176.3135427000234
19320,1,967810.550222,15:47:46:639865,176.31548370001838
19321,1,967810.5513848,15:47:46:641004,176.31664640002418
19322,1,967810.5533621,15:47:46:643005,176.31862360006198
19323,1,967810.5543997,15:47:46:644024,176.31967960007023
19324,1,967810.5553837,15:47:46:645027,176.32064479996916
19325,1,967810.5572793,15:47:46:646901,176.32256540004164
19326,1,967810.5583837,15:47:46:648011,176.3236609000014
19327,1,967810.5602549,15:47:46:649839,176.32552539999597
19328,1,967810.6459117,15:47:46:735241,176.41115980001632
19329,1,967810.6467856,15:47:46:736411,176.41206950007472
19330,1,967810.6477711,15:47:46:737415,176.41303210007027
19331,1,967810.649615,15:47:46:739248,176.41491170006339
19332,1,967810.6507724,15:47:46:740395,176.41605700005312
19333,1,967810.6517669,15:47:46:741411,176.41702809999697
19334,1,967810.6537677,15:47:46:743384,176.41904730000533
19335,1,967810.6547552,15:47:46:744385,176.42003050004132
19336,1,967810.6566315,15:47:46:746258,176.4219265000429
19337,1,967810.6587866,15:47:46:748395,176.42407499998808
19338,1,967810.6605763,15:47:46:750204,176.42586040007882
19339,1,967810.7487617,15:47:46:838107,176.51400990004186
19340,1,967810.7505295,15:47:46:840167,176.5157910999842
19341,1,967810.7516635,15:47:46:841308,176.51692500000354
19342,1,967810.7536804,15:47:46:843318,176.51894129998982
19343,1,967810.7556002,15:47:46:845245,176.52086180006154
19344,1,967810.7575051,15:47:46:847150,176.5227661000099
19345,1,967810.7586629,15:47:46:848308,176.52392930001952
19346,1,967810.760698,15:47:46:850308,176.5259805000387
19347,1,967810.7626588,15:47:46:852304,176.52791990002152
19348,1,967810.7646481,15:47:46:854293,176.52990990004037
19349,1,967810.7666663,15:47:46:856292,176.53194939997047
19350,1,967810.8456677,15:47:46:935027,176.61091589997523
19351,1,967810.8465765,15:47:46:936203,176.61185970006045
19352,1,967810.8475591,15:47:46:937205,176.61282020004
19353,1,967810.8494219,15:47:46:939066,176.61468610004522
19354,1,967810.8505865,15:47:46:940206,176.61585469997954
19355,1,967810.852369,15:47:46:942011,176.61763570003677
19356,1,967810.853538,15:47:46:943184,176.61879920004867
19357,1,967810.8555534,15:47:46:945180,176.6208630000474
19358,1,967810.8574274,15:47:46:947052,176.62271250004414
19359,1,967810.8585351,15:47:46:948165,176.62381260003895
19360,1,967810.8603477,15:47:46:949990,176.6256150000263
19361,1,967810.9450726,15:47:47:033947,176.71032120008022
19362,1,967810.94635,15:47:47:035996,176.7116141000297
19363,1,967810.9483591,15:47:47:037989,176.71363000001293
19364,1,967810.9502862,15:47:47:039933,176.71554720005952
19365,1,967810.9514786,15:47:47:041104,176.71676290000323
19366,1,967810.9534558,15:47:47:043098,176.71872090001125
19367,1,967810.9544816,15:47:47:044109,176.71976520004682
19368,1,967810.9563331,15:47:47:045951,176.72162379999645
19369,1,967810.9573473,15:47:47:046973,176.72263229999226
19370,1,967810.9584266,15:47:47:048072,176.7236888000043
19371,1,967810.9602637,15:47:47:049907,176.72553000005428
19372,1,967811.0454987,15:47:47:134850,176.8107469000388
19373,1,967811.0472263,15:47:47:136843,176.81249180005398
19374,1,967811.0483716,15:47:47:137985,176.81363310001325
19375,1,967811.0504138,15:47:47:140044,176.81569600000512
19376,1,967811.0515833,15:47:47:141224,176.81685020006262
19377,1,967811.0535782,15:47:47:143208,176.8188586999895
19378,1,967811.0555898,15:47:47:145215,176.82089820003603
19379,1,967811.0574529,15:47:47:147079,176.8227381000761
19380,1,967811.0585436,15:47:47:148184,176.82381950004492
19381,1,967811.060386,15:47:47:150021,176.82566229999065
19382,1,967811.0615467,15:47:47:151176,176.82680759998038
19383,1,967811.1455057,15:47:47:235148,176.91075400006957
19384,1,967811.1466763,15:47:47:236307,176.9119593000505
19385,1,967811.1476607,15:47:47:237309,176.91292170004454
19386,1,967811.1486675,15:47:47:238315,176.91392880002968
19387,1,967811.1507012,15:47:47:240305,176.91597249999177
19388,1,967811.1524761,15:47:47:242122,176.9177419000771
19389,1,967811.1536433,15:47:47:243286,176.91891070001293
19390,1,967811.1546622,15:47:47:244290,176.91994890000205
19391,1,967811.155657,15:47:47:245294,176.92094119999092
19392,1,967811.1575378,15:47:47:247165,176.92284350004047
19393,1,967811.1586401,15:47:47:248274,176.92391680006403
19394,1,967811.2455996,15:47:47:335123,177.01084770006128
19395,1,967811.2466699,15:47:47:336300,177.01195329998154
19396,1,967811.2486592,15:47:47:338299,177.0139429999981
19397,1,967811.250643,15:47:47:340289,177.01590950007085
19398,1,967811.2524873,15:47:47:342136,177.01775050000288
19399,1,967811.2536361,15:47:47:343286,177.0188979000086
19400,1,967811.2556733,15:47:47:345276,177.02096780005377
19401,1,967811.2575169,15:47:47:347147,177.0228039000649
19402,1,967811.2586333,15:47:47:348264,177.02391360001639
19403,1,967811.2604577,15:47:47:350086,177.02575919998344
19404,1,967811.2624612,15:47:47:352081,177.0277238000417
19405,1,967811.3457701,15:47:47:435296,177.11101830005646
19406,1,967811.3468616,15:47:47:436464,177.11214380001184
19407,1,967811.3478288,15:47:47:437471,177.11311909998767
19408,1,967811.348828,15:47:47:438472,177.11409400007688
19409,1,967811.3508289,15:47:47:440459,177.1161142999772
19410,1,967811.3518089,15:47:47:441460,177.11707010003738
19411,1,967811.3538007,15:47:47:443445,177.1190630000783
19412,1,967811.355685,15:47:47:445334,177.12096169998404
19413,1,967811.3576335,15:47:47:447267,177.12291789997835
19414,1,967811.3588154,15:47:47:448429,177.124112599995
19415,1,967811.3606744,15:47:47:450292,177.12595720007084
19416,1,967811.4460203,15:47:47:535267,177.21126860007644
19417,1,967811.4468065,15:47:47:536414,177.21210190001875
19418,1,967811.4479571,15:47:47:537583,177.21323090000078
19419,1,967811.4489969,15:47:47:538589,177.21425870002713
19420,1,967811.4510037,15:47:47:540612,177.21628709998913
19421,1,967811.4521926,15:47:47:541789,177.21746319998056
19422,1,967811.4541679,15:47:47:543819,177.21943000005558
19423,1,967811.455356,15:47:47:544989,177.22063890006393
19424,1,967811.4573531,15:47:47:546990,177.22263620002195
19425,1,967811.4591633,15:47:47:548808,177.22443359997123
19426,1,967811.4601929,15:47:47:549841,177.2254673000425
19427,1,967811.545634,15:47:47:635003,177.31088210002054
19428,1,967811.5465355,15:47:47:636169,177.3118183000479
19429,1,967811.5475201,15:47:47:637173,177.31278130004648
19430,1,967811.5493976,15:47:47:639046,177.3146635000594
19431,1,967811.5505224,15:47:47:640169,177.31578950001858
19432,1,967811.5523528,15:47:47:642005,177.31761630007531
19433,1,967811.5535027,15:47:47:643155,177.31876439996995
19434,1,967811.5556161,15:47:47:645149,177.32091410004068
19435,1,967811.5573597,15:47:47:646998,177.32264350005426
19436,1,967811.559359,15:47:47:649009,177.32462119997945
19437,1,967811.561453,15:47:47:651105,177.32672630005982
19438,1,967811.6453352,15:47:47:734873,177.4105834000511
19439,1,967811.6464277,15:47:47:736041,177.41171050001867
19440,1,967811.6474048,15:47:47:737050,177.41267300001346
19441,1,967811.6492611,15:47:47:738912,177.41452520003077
19442,1,967811.6513955,15:47:47:741028,177.41668020002544
19443,1,967811.6533846,15:47:47:743034,177.41865030000918
19444,1,967811.6553802,15:47:47:745015,177.42066369997337
19445,1,967811.6572636,15:47:47:746896,177.4225495000137
19446,1,967811.6583497,15:47:47:748002,177.423612600076
19447,1,967811.6602017,15:47:47:749838,177.42546860000584
19448,1,967811.6613669,15:47:47:750994,177.42662819998804
19449,1,967811.7453095,15:47:47:834843,177.5105576000642
19450,1,967811.7463744,15:47:47:836009,177.5116580000613
19451,1,967811.7473722,15:47:47:837018,177.5126410999801
19452,1,967811.7493584,15:47:47:839007,177.5146372000454
19453,1,967811.7513851,15:47:47:840997,177.51666850002948
19454,1,967811.7533505,15:47:47:843004,177.51861350005493
19455,1,967811.7553604,15:47:47:844995,177.5206433000276
19456,1,967811.7573108,15:47:47:846945,177.52259569999296
19457,1,967811.7583206,15:47:47:847973,177.5235827000579
19458,1,967811.7601637,15:47:47:849814,177.52543120004702
19459,1,967811.7613128,15:47:47:850968,177.52657400001772
19460,1,967811.8484842,15:47:47:937999,177.6137321999995
19461,1,967811.8493938,15:47:47:939044,177.61466970003676
19462,1,967811.8505159,15:47:47:940171,177.61577699996997
19463,1,967811.8523381,15:47:47:941994,177.61759899999015
19464,1,967811.8535068,15:47:47:943163,177.6187678000424
19465,1,967811.8555212,15:47:47:945148,177.62081700004637
19466,1,967811.8573981,15:47:47:947032,177.62268270005006
19467,1,967811.8585034,15:47:47:948137,177.62378700007685
19468,1,967811.8605062,15:47:47:950142,177.62578910007142
19469,1,967811.8624865,15:47:47:952129,177.6277596000582
19470,1,967811.8645502,15:47:47:954129,177.62985230004415
19471,1,967811.9456202,15:47:48:035160,177.71086830005515
19472,1,967811.9467108,15:47:48:036326,177.71199300000444
19473,1,967811.9486869,15:47:48:038338,177.71395210002083
19474,1,967811.950533,15:47:48:040150,177.7158026000252
19475,1,967811.9516797,15:47:48:041315,177.716965300031
19476,1,967811.9536662,15:47:48:043318,177.7189315999858
19477,1,967811.9556789,15:47:48:045311,177.72098680003546
19478,1,967811.9576051,15:47:48:047185,177.72290429996792
19479,1,967811.958657,15:47:48:048305,177.72392460005358
19480,1,967811.96047,15:47:48:050123,177.72573700000066
19481,1,967811.9616712,15:47:48:051288,177.7269542000722
19482,1,967812.0457587,15:47:48:135129,177.81100700004026
19483,1,967812.0466616,15:47:48:136300,177.81194420007523
19484,1,967812.047652,15:47:48:137309,177.81291300000157
19485,1,967812.0495141,15:47:48:139170,177.81477719999384
19486,1,967812.0506953,15:47:48:140307,177.81596859998535
19487,1,967812.0524579,15:47:48:142113,177.81772300007287
19488,1,967812.0536234,15:47:48:143277,177.81888929998968
19489,1,967812.0546466,15:47:48:144285,177.8199292999925
19490,1,967812.0556451,15:47:48:145289,177.82092890003696
19491,1,967812.0575184,15:47:48:147155,177.822805600008
19492,1,967812.0586166,15:47:48:148264,177.82388769998215
19493,1,967812.1457696,15:47:48:235312,177.91101769998204
19494,1,967812.1468379,15:47:48:236477,177.9121210000012
19495,1,967812.1478476,15:47:48:237482,177.91311770002358
19496,1,967812.148834,15:47:48:238488,177.91409930004738
19497,1,967812.1508268,15:47:48:240466,177.9161097999895
19498,1,967812.1518456,15:47:48:241480,177.91713339998387
19499,1,967812.1538122,15:47:48:243466,177.91908040002454
19500,1,967812.1557292,15:47:48:245341,177.9210256000515
19501,1,967812.1577319,15:47:48:247373,177.92301480006427
19502,1,967812.158803,15:47:48:248444,177.92409290000796
19503,1,967812.1607799,15:47:48:250432,177.9260498000076
19504,1,967812.2460904,15:47:48:335314,178.01133850007318
19505,1,967812.24688,15:47:48:336469,178.01216210005805
19506,1,967812.2478564,15:47:48:337477,178.01311830000486
19507,1,967812.2488836,15:47:48:338477,178.01414490002207
19508,1,967812.2508658,15:47:48:340497,178.01614780002274
19509,1,967812.2520099,15:47:48:341669,178.01727100007702
19510,1,967812.2540133,15:47:48:343670,178.01927879999857
19511,1,967812.255832,15:47:48:345487,178.02109769999515
19512,1,967812.2580029,15:47:48:347644,178.02328710001893
19513,1,967812.259859,15:47:48:349514,178.0251402000431
19514,1,967812.2610261,15:47:48:350641,178.02630949998274
19515,1,967812.3455013,15:47:48:435046,178.11074939998798
19516,1,967812.3465757,15:47:48:436217,178.11185900005512
19517,1,967812.347568,15:47:48:437220,178.1128370000515
19518,1,967812.3494778,15:47:48:439138,178.1147528999718
19519,1,967812.3515836,15:47:48:441201,178.11686680000275
19520,1,967812.3535534,15:47:48:443208,178.11881919996813
19521,1,967812.3555491,15:47:48:445187,178.12085609999485
19522,1,967812.3574283,15:47:48:447068,178.12271380005404
19523,1,967812.358543,15:47:48:448184,178.12382530001923
19524,1,967812.3603522,15:47:48:450009,178.12561920005828
19525,1,967812.3615349,15:47:48:451175,178.12681970000267
19526,1,967812.4453635,15:47:48:534894,178.21061160007957
19527,1,967812.4464722,15:47:48:536116,178.21175490005407
19528,1,967812.4476424,15:47:48:537282,178.21292590000667
19529,1,967812.4486323,15:47:48:538293,178.2138937000418
19530,1,967812.4506136,15:47:48:540272,178.21587830001954
19531,1,967812.4516161,15:47:48:541278,178.21687720005866
19532,1,967812.4536244,15:47:48:543286,178.2188855999848
19533,1,967812.4556216,15:47:48:545258,178.2209011000814
19534,1,967812.4575078,15:47:48:547148,178.22279410006013
19535,1,967812.4586209,15:47:48:548261,178.22390630003065
19536,1,967812.4606057,15:47:48:550246,178.2258911000099
19537,1,967812.545573,15:47:48:635122,178.3108211000217
19538,1,967812.5466175,15:47:48:636263,178.31187970004976
19539,1,967812.5485985,15:47:48:638260,178.313859899994
19540,1,967812.5506275,15:47:48:640260,178.3159010000527
19541,1,967812.5524432,15:47:48:642106,178.31770460004918
19542,1,967812.5535852,15:47:48:643248,178.31884670001455
19543,1,967812.5545882,15:47:48:644251,178.3198495999677
19544,1,967812.5564327,15:47:48:646095,178.32169430004433
19545,1,967812.5585722,15:47:48:648234,178.32383370003663
19546,1,967812.5604606,15:47:48:650123,178.32572229998186
19547,1,967812.5615798,15:47:48:651231,178.3268412000034
19548,1,967812.6453297,15:47:48:734876,178.41057780000847
19549,1,967812.6463986,15:47:48:736043,178.41168130002916
19550,1,967812.6474064,15:47:48:737054,178.41268190008122
19551,1,967812.649252,15:47:48:738914,178.41451510007028
19552,1,967812.6503892,15:47:48:740032,178.41567320004106
19553,1,967812.6513932,15:47:48:741037,178.4166547000641
19554,1,967812.653366,15:47:48:743023,178.4186339000007
19555,1,967812.6553766,15:47:48:745020,178.4206593000563
19556,1,967812.6573455,15:47:48:746987,178.42263060004916
19557,1,967812.6583489,15:47:48:748002,178.42363910004497
19558,1,967812.6601946,15:47:48:749838,178.42547350004315
19559,1,967812.7452642,15:47:48:834811,178.5105123000685
19560,1,967812.7463348,15:47:48:835981,178.5116170999827
19561,1,967812.7473436,15:47:48:836993,178.51261840004008
19562,1,967812.7493202,15:47:48:838976,178.51460039999802
19563,1,967812.7512043,15:47:48:840845,178.51649219996762
19564,1,967812.7533158,15:47:48:842964,178.51859810005408
19565,1,967812.7543107,15:47:48:843972,178.5195755000459
19566,1,967812.755314,15:47:48:844975,178.5205788000021
19567,1,967812.7573128,15:47:48:846963,178.52259359997697
19568,1,967812.7591683,15:47:48:848827,178.52443680004217
19569,1,967812.7602842,15:47:48:849942,178.52555110002868
19570,1,967812.8454376,15:47:48:935009,178.61068589997012
19571,1,967812.8465514,15:47:48:936175,178.61183399998117
19572,1,967812.848525,15:47:48:938179,178.61379590001889
19573,1,967812.850516,15:47:48:940175,178.61578380002175
19574,1,967812.8523283,15:47:48:941993,178.61759170005098
19575,1,967812.853513,15:47:48:943160,178.61879229999613
19576,1,967812.8555299,15:47:48:945170,178.62083779997192
19577,1,967812.8573894,15:47:48:947032,178.62267589999828
19578,1,967812.8584707,15:47:48:948134,178.6237330000149
19579,1,967812.8603729,15:47:48:950019,178.62564490002114
19580,1,967812.8623008,15:47:48:951966,178.62757610005792
19581,1,967812.9486526,15:47:49:038163,178.71390079997946
19582,1,967812.9495451,15:47:49:039209,178.71480760001577
19583,1,967812.9506812,15:47:49:040331,178.71594290004577
19584,1,967812.9524867,15:47:49:042153,178.7177477000514
19585,1,967812.953671,15:47:49:043338,178.71893299999647
19586,1,967812.9556577,15:47:49:045317,178.72095139999874
19587,1,967812.9575463,15:47:49:047193,178.72284750000108
19588,1,967812.9586706,15:47:49:048316,178.72395500005223
19589,1,967812.960658,15:47:49:050303,178.7259431000566
19590,1,967812.96265,15:47:49:052304,178.72792069998104
19591,1,967812.9646429,15:47:49:054290,178.7299253999954
19592,1,967813.04611,15:47:49:135658,178.81135830003768
