,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
21045,1,967384.1928992,15:40:40:277692,192.02244690002408
21046,1,967384.1940076,15:40:40:278804,192.02352669998072
21047,1,967384.1950134,15:40:40:279816,192.02452380000614
21048,1,967384.1970046,15:40:40:281800,192.02652820001822
21049,1,967384.1988542,15:40:40:283667,192.02835779997986
21050,1,967384.200005,15:40:40:284794,192.02952620002907
21051,1,967384.2019809,15:40:40:286786,192.03149289998692
21052,1,967384.2038458,15:40:40:288657,192.03336270002183
21053,1,967384.2049781,15:40:40:289770,192.03452640003525
21054,1,967384.205976,15:40:40:290771,192.03549719997682
21055,1,967384.2920435,15:40:40:376123,192.12153110001236
21056,1,967384.2935372,15:40:40:378314,192.12306899996474
21057,1,967384.2946729,15:40:40:379489,192.1241735999938
21058,1,967384.2965449,15:40:40:381359,192.12604719994124
21059,1,967384.2976637,15:40:40:382473,192.12717580003664
21060,1,967384.2996783,15:40:40:384475,192.12920109997503
21061,1,967384.3016666,15:40:40:386477,192.13117379997857
21062,1,967384.3036103,15:40:40:388415,192.1331112999469
21063,1,967384.3046632,15:40:40:389460,192.13418719999027
21064,1,967384.3066408,15:40:40:391447,192.1361524000531
21065,1,967384.30766,15:40:40:392454,192.13718449999578
21066,1,967384.3916793,15:40:40:476386,192.2211668000091
21067,1,967384.3927731,15:40:40:477555,192.22231570002623
21068,1,967384.3937557,15:40:40:478564,192.22326380002778
21069,1,967384.3957261,15:40:40:480541,192.22523009998258
21070,1,967384.3967445,15:40:40:481542,192.22626789996866
21071,1,967384.3977581,15:40:40:482560,192.22727250005119
21072,1,967384.3995537,15:40:40:484368,192.2290582000278
21073,1,967384.4007626,15:40:40:485540,192.23029239999596
21074,1,967384.402783,15:40:40:487558,192.2323405999923
21075,1,967384.404697,15:40:40:489512,192.23420069995336
21076,1,967384.4067229,15:40:40:491520,192.23624470003415
21077,1,967384.4916389,15:40:40:576347,192.32112650002819
21078,1,967384.4926911,15:40:40:577488,192.32223259995226
21079,1,967384.4947043,15:40:40:579502,192.32422690000385
21080,1,967384.4957149,15:40:40:580513,192.32523870002478
21081,1,967384.4967242,15:40:40:581515,192.3262472000206
21082,1,967384.4985693,15:40:40:583379,192.32807899999898
21083,1,967384.5007105,15:40:40:585492,192.33023790002335
21084,1,967384.502695,15:40:40:587495,192.33221769996453
21085,1,967384.5046762,15:40:40:589482,192.33418939996045
21086,1,967384.5066786,15:40:40:591480,192.3361991000129
21087,1,967384.5085476,15:40:40:593351,192.3380711999489
21088,1,967384.5920727,15:40:40:676795,192.42156020004768
21089,1,967384.5930495,15:40:40:677847,192.42259730002843
21090,1,967384.5941601,15:40:40:678961,192.4236804000102
21091,1,967384.5951597,15:40:40:679970,192.42466939997394
21092,1,967384.5971679,15:40:40:681962,192.42669150000438
21093,1,967384.5990561,15:40:40:683851,192.42859699996188
21094,1,967384.6002496,15:40:40:685055,192.4297725999495
21095,1,967384.601401,15:40:40:686220,192.43090270005632
21096,1,967384.603447,15:40:40:688225,192.43296899995767
21097,1,967384.6052708,15:40:40:690076,192.43479930004105
21098,1,967384.6064173,15:40:40:691218,192.43594130000565
21099,1,967384.6923869,15:40:40:776913,192.5218744999729
21100,1,967384.694269,15:40:40:779084,192.52377860003617
21101,1,967384.6962597,15:40:40:781073,192.52577089995611
21102,1,967384.6982585,15:40:40:783073,192.52777169994079
21103,1,967384.7002966,15:40:40:785103,192.5298190000467
21104,1,967384.7014934,15:40:40:786313,192.53099640004802
21105,1,967384.7026657,15:40:40:787487,192.53216619999148
21106,1,967384.7046713,15:40:40:789472,192.5341950999573
21107,1,967384.7066592,15:40:40:791467,192.53617630002555
21108,1,967384.7084874,15:40:40:793297,192.53799620002974
21109,1,967384.7096596,15:40:40:794459,192.53918550000526
21110,1,967384.7924187,15:40:40:876986,192.62190629995894
21111,1,967384.7933427,15:40:40:878158,192.62285060004797
21112,1,967384.7953249,15:40:40:880144,192.62482989998534
21113,1,967384.7973299,15:40:40:882151,192.62683059996925
21114,1,967384.799199,15:40:40:884016,192.62872959999368
21115,1,967384.8004221,15:40:40:885226,192.62994520005304
21116,1,967384.8015907,15:40:40:886413,192.63109259994235
21117,1,967384.8035945,15:40:40:888395,192.6331196000101
21118,1,967384.8054701,15:40:40:890223,192.63500200002454
21119,1,967384.8065848,15:40:40:891388,192.63610799994785
21120,1,967384.8084041,15:40:40:893207,192.63793289999012
21121,1,967384.8918347,15:40:40:976559,192.72132210002746
21122,1,967384.8929047,15:40:40:977707,192.72244479996152
21123,1,967384.8939285,15:40:40:978733,192.72344940004405
21124,1,967384.8959052,15:40:40:980720,192.72541489999276
21125,1,967384.8979499,15:40:40:982732,192.7274930999847
21126,1,967384.8999405,15:40:40:984749,192.7294632999692
21127,1,967384.9010108,15:40:40:985799,192.7305147999432
21128,1,967384.9021438,15:40:40:986950,192.73166699998546
21129,1,967384.9033271,15:40:40:988115,192.73285489995033
21130,1,967384.9051417,15:40:40:989945,192.73466870002449
21131,1,967384.9063019,15:40:40:991106,192.73582609998994
21132,1,967384.9919582,15:40:41:076015,192.821445700014
21133,1,967384.9934081,15:40:41:078227,192.822916300036
21134,1,967384.994576,15:40:41:079401,192.82407640002202
21135,1,967384.9965781,15:40:41:081391,192.82609250000678
21136,1,967384.9985576,15:40:41:083379,192.82806249998976
21137,1,967385.0005707,15:40:41:085376,192.8300964999944
21138,1,967385.0025585,15:40:41:087365,192.83208209997974
21139,1,967385.0035673,15:40:41:088374,192.83308580005541
21140,1,967385.0054405,15:40:41:090216,192.8349692999618
21141,1,967385.0065555,15:40:41:091360,192.8360785000259
21142,1,967385.0083771,15:40:41:093190,192.8378816000186
21143,1,967385.0918523,15:40:41:176579,192.92134000000078
21144,1,967385.0928252,15:40:41:177629,192.92237359995488
21145,1,967385.0939365,15:40:41:178744,192.92345540004317
21146,1,967385.0949394,15:40:41:179753,192.92445149994455
21147,1,967385.0969289,15:40:41:181735,192.92645280004945
21148,1,967385.0979352,15:40:41:182740,192.92743609996978
21149,1,967385.0999131,15:40:41:184734,192.9294209999498
21150,1,967385.1019038,15:40:41:186726,192.9314097999595
21151,1,967385.1037707,15:40:41:188597,192.93327150004916
21152,1,967385.1049084,15:40:41:189711,192.9344565999927
21153,1,967385.105908,15:40:41:190717,192.9354250000324
21154,1,967385.1919291,15:40:41:276659,193.02141669997945
21155,1,967385.1929061,15:40:41:277711,193.02245269995183
21156,1,967385.1940241,15:40:41:278826,193.02356570004486
21157,1,967385.1959905,15:40:41:280812,193.02549709996674
21158,1,967385.1970072,15:40:41:281816,193.0265298000304
21159,1,967385.1980079,15:40:41:282825,193.02751749998424
21160,1,967385.1999885,15:40:41:284811,193.0294961000327
21161,1,967385.2019844,15:40:41:286808,193.03149049996864
21162,1,967385.2038594,15:40:41:288686,193.03337269998156
21163,1,967385.2049922,15:40:41:289795,193.03454040002543
21164,1,967385.2069716,15:40:41:291781,193.03649339999538
21165,1,967385.2917936,15:40:41:376499,193.12128119997215
21166,1,967385.2928505,15:40:41:377645,193.12239140004385
21167,1,967385.2938433,15:40:41:378668,193.12334739998914
21168,1,967385.2958538,15:40:41:380663,193.12537739996333
21169,1,967385.2968566,15:40:41:381666,193.12637960002758
21170,1,967385.2987026,15:40:41:383530,193.12820619996637
21171,1,967385.2998436,15:40:41:384669,193.12934670003597
21172,1,967385.3018274,15:40:41:386654,193.1313278999878
21173,1,967385.3028304,15:40:41:387660,193.13233089994173
21174,1,967385.3047977,15:40:41:389627,193.13429800001904
21175,1,967385.3067936,15:40:41:391623,193.13629409996793
21176,1,967385.3917301,15:40:41:476463,193.22121770004742
21177,1,967385.3927588,15:40:41:477588,193.22226079995744
21178,1,967385.3937727,15:40:41:478603,193.2232737999875
21179,1,967385.394782,15:40:41:479605,193.2242830999894
21180,1,967385.3966551,15:40:41:481485,193.22615610004868
21181,1,967385.3986562,15:40:41:483480,193.22815740003716
21182,1,967385.4006432,15:40:41:485473,193.2301554000005
21183,1,967385.4026398,15:40:41:487437,193.23214259999804
21184,1,967385.4047419,15:40:41:489572,193.23424300004262
21185,1,967385.4067406,15:40:41:491571,193.23624160001054
21186,1,967385.4077501,15:40:41:492580,193.23725610005204
21187,1,967385.4920437,15:40:41:576575,193.32153119996656
21188,1,967385.4928298,15:40:41:577640,193.32236939994618
21189,1,967385.4939123,15:40:41:578743,193.3234130999772
21190,1,967385.4959207,15:40:41:580733,193.32544349995442
21191,1,967385.4979099,15:40:41:582704,193.3274452999467
21192,1,967385.499964,15:40:41:584781,193.3294864000054
21193,1,967385.5010368,15:40:41:585833,193.33054059999995
21194,1,967385.5021644,15:40:41:586945,193.33168810000643
21195,1,967385.5031937,15:40:41:587954,193.33273410005495
21196,1,967385.505026,15:40:41:589825,193.3345545999473
21197,1,967385.5061578,15:40:41:590938,193.3356806000229
21198,1,967385.5917008,15:40:41:676432,193.42118880001362
21199,1,967385.5928046,15:40:41:677603,193.42234399996232
21200,1,967385.5947837,15:40:41:679602,193.4242994999513
21201,1,967385.5967889,15:40:41:681606,193.42630900000222
21202,1,967385.5986361,15:40:41:683467,193.4281392999692
21203,1,967385.6007874,15:40:41:685582,193.43031450000126
21204,1,967385.6027537,15:40:41:687568,193.43227690004278
21205,1,967385.6037496,15:40:41:688572,193.43325929995626
21206,1,967385.6055777,15:40:41:690398,193.43509569996968
21207,1,967385.6067477,15:40:41:691561,193.43627159995958
21208,1,967385.6086205,15:40:41:693437,193.43814480002038
21209,1,967385.6917777,15:40:41:776507,193.52126519999
21210,1,967385.6928466,15:40:41:777659,193.5223855000222
21211,1,967385.693855,15:40:41:778672,193.52337109996006
21212,1,967385.6948386,15:40:41:779673,193.52433929999825
21213,1,967385.6968488,15:40:41:781663,193.52637189999223
21214,1,967385.6987219,15:40:41:783540,193.5282479999587
21215,1,967385.6998426,15:40:41:784655,193.52936679997947
21216,1,967385.7008302,15:40:41:785664,193.53033069998492
21217,1,967385.7028093,15:40:41:787640,193.5323143999558
21218,1,967385.7048969,15:40:41:789650,193.53445959999226
21219,1,967385.706803,15:40:41:791629,193.53631520003546
21220,1,967385.7920076,15:40:41:876677,193.62149509997107
21221,1,967385.7929163,15:40:41:877729,193.62246440001763
21222,1,967385.7940227,15:40:41:878852,193.6235277999658
21223,1,967385.7960251,15:40:41:880849,193.62553540000226
21224,1,967385.798077,15:40:41:882847,193.6276157000102
21225,1,967385.7998284,15:40:41:884659,193.62933839997277
21226,1,967385.8008974,15:40:41:885707,193.6304236999713
21227,1,967385.8020094,15:40:41:886825,193.63153240003157
21228,1,967385.8038825,15:40:41:888697,193.63343130005524
21229,1,967385.8050022,15:40:41:889814,193.63455019996036
21230,1,967385.8069898,15:40:41:891811,193.6365057999501
21231,1,967385.8918852,15:40:41:976623,193.72137279994786
21232,1,967385.8928799,15:40:41:977682,193.7224208000116
21233,1,967385.8939737,15:40:41:978795,193.7234896000009
21234,1,967385.8959665,15:40:41:980784,193.7254892999772
21235,1,967385.8979813,15:40:41:982798,193.72750549996272
21236,1,967385.8999479,15:40:41:984778,193.72945670003537
21237,1,967385.9019373,15:40:41:986770,193.73144350002985
21238,1,967385.9029473,15:40:41:987778,193.73245330003556
21239,1,967385.9049406,15:40:41:989757,193.7344839000143
21240,1,967385.9059351,15:40:41:990763,193.73544630000833
21241,1,967385.9079501,15:40:41:992749,193.73746840003878
21242,1,967385.9920263,15:40:42:076775,193.82151389995124
21243,1,967385.9929507,15:40:42:077775,193.82246840000153
21244,1,967385.994107,15:40:42:078945,193.82360749994405
21245,1,967385.9960984,15:40:42:080931,193.8256079000421
21246,1,967385.9970994,15:40:42:081932,193.82660799997393
21247,1,967385.9981255,15:40:42:082935,193.82762939995155
21248,1,967386.0001314,15:40:42:084923,193.82967490004376
21249,1,967386.0020923,15:40:42:086924,193.83160160004627
21250,1,967386.0039248,15:40:42:088746,193.8334483000217
21251,1,967386.0050095,15:40:42:089844,193.83452669996768
21252,1,967386.0060834,15:40:42:090902,193.83560630003922
21253,1,967386.0919952,15:40:42:176620,193.92148270003963
21254,1,967386.0928744,15:40:42:177655,193.92240010004025
21255,1,967386.0939923,15:40:42:178783,193.9234932999825
21256,1,967386.0958415,15:40:42:180642,193.92536570003722
21257,1,967386.0978237,15:40:42:182635,193.92733770003542
21258,1,967386.0998158,15:40:42:184631,193.929325300036
21259,1,967386.101825,15:40:42:186630,193.93132560001686
21260,1,967386.1038415,15:40:42:188622,193.93339070002548
21261,1,967386.1049642,15:40:42:189749,193.93449040001724
21262,1,967386.1069506,15:40:42:191735,193.93645979999565
21263,1,967386.1079661,15:40:42:192735,193.93748880003113
21264,1,967386.1917128,15:40:42:276445,194.02120039996225
21265,1,967386.1928092,15:40:42:277614,194.02234889997635
21266,1,967386.1937826,15:40:42:278617,194.0232877000235
21267,1,967386.1947803,15:40:42:279621,194.02428090001922
21268,1,967386.1967809,15:40:42:281605,194.02629830001388
21269,1,967386.1977862,15:40:42:282605,194.0273099000333
21270,1,967386.1987754,15:40:42:283610,194.028281899984
21271,1,967386.2008093,15:40:42:285592,194.03034269995987
21272,1,967386.2017549,15:40:42:286594,194.0312579999445
21273,1,967386.2037026,15:40:42:288533,194.03321769996546
21274,1,967386.2057527,15:40:42:290574,194.03527640004177
21275,1,967386.2922603,15:40:42:376753,194.12174790003337
21276,1,967386.2929244,15:40:42:377754,194.1224390999414
21277,1,967386.2940805,15:40:42:378922,194.12358100002166
21278,1,967386.2959279,15:40:42:380746,194.12545139994472
21279,1,967386.2970778,15:40:42:381915,194.12658659997396
21280,1,967386.2989545,15:40:42:383779,194.12848119996488
21281,1,967386.3001596,15:40:42:384974,194.12968200002797
21282,1,967386.3011644,15:40:42:386006,194.13066639995668
21283,1,967386.3023743,15:40:42:387196,194.13189760001842
21284,1,967386.3043202,15:40:42:389161,194.13382300001103
21285,1,967386.306341,15:40:42:391164,194.13586499996018
21286,1,967386.391849,15:40:42:476589,194.2213365000207
21287,1,967386.3929124,15:40:42:477734,194.2224511000095
21288,1,967386.3939276,15:40:42:478766,194.22343340003863
21289,1,967386.3959295,15:40:42:480754,194.22545250004623
21290,1,967386.3969303,15:40:42:481754,194.22645419999026
21291,1,967386.3979232,15:40:42:482756,194.22743369999807
21292,1,967386.3999564,15:40:42:484796,194.2294614999555
21293,1,967386.4010469,15:40:42:485847,194.23054859996773
21294,1,967386.4021509,15:40:42:486963,194.23165159998462
21295,1,967386.4041674,15:40:42:488993,194.23368960001972
21296,1,967386.4051526,15:40:42:489994,194.23465530003887
21297,1,967386.4917307,15:40:42:576474,194.3212183000287
21298,1,967386.4928312,15:40:42:577642,194.32237229996826
21299,1,967386.4948211,15:40:42:579650,194.3243378000334
21300,1,967386.4968375,15:40:42:581643,194.32638600002974
21301,1,967386.4986741,15:40:42:583505,194.32818850001786
21302,1,967386.4997927,15:40:42:584634,194.32929719996173
21303,1,967386.5017823,15:40:42:586627,194.33128279994708
21304,1,967386.5027849,15:40:42:587630,194.33228520001285
21305,1,967386.5047553,15:40:42:589600,194.3342558000004
21306,1,967386.5067509,15:40:42:591596,194.33625139994547
21307,1,967386.5086405,15:40:42:593477,194.33815440000035
21308,1,967386.5920144,15:40:42:676170,194.42150199995376
21309,1,967386.5923741,15:40:42:677195,194.42188449995592
21310,1,967386.5943938,15:40:42:679193,194.42389440000989
21311,1,967386.5963778,15:40:42:681187,194.4258792999899
21312,1,967386.5983597,15:40:42:683182,194.42786079994403
21313,1,967386.5995145,15:40:42:684339,194.42902829998638
21314,1,967386.6006943,15:40:42:685515,194.43020239996258
21315,1,967386.6018826,15:40:42:686723,194.4313924999442
21316,1,967386.6030648,15:40:42:687891,194.43258839996997
21317,1,967386.6048852,15:40:42:689721,194.43441480002366
21318,1,967386.606058,15:40:42:690884,194.43558169994503
21319,1,967386.6917349,15:40:42:776489,194.52122250001412
21320,1,967386.6928078,15:40:42:777633,194.52234729996417
21321,1,967386.6938291,15:40:42:778657,194.5233524000505
21322,1,967386.694816,15:40:42:779663,194.5243165999418
21323,1,967386.6968201,15:40:42:781648,194.5263443000149
21324,1,967386.6978137,15:40:42:782651,194.52734060003422
21325,1,967386.6996277,15:40:42:784470,194.529135699966
21326,1,967386.7008124,15:40:42:785623,194.53033990005497
21327,1,967386.7018059,15:40:42:786634,194.53132900001947
21328,1,967386.7037363,15:40:42:788583,194.53323689999525
21329,1,967386.7047953,15:40:42:789623,194.53432179999072
21330,1,967386.7918021,15:40:42:876554,194.62128970003687
21331,1,967386.7928822,15:40:42:877695,194.62242439994588
21332,1,967386.7938914,15:40:42:878726,194.6234043999575
21333,1,967386.7958866,15:40:42:880716,194.62540769996122
21334,1,967386.7978798,15:40:42:882709,194.6273991999915
21335,1,967386.7998646,15:40:42:884707,194.62937260000035
21336,1,967386.8018575,15:40:42:886702,194.63136380002834
21337,1,967386.8028649,15:40:42:887709,194.63237050001044
21338,1,967386.804868,15:40:42:889693,194.63440760003868
21339,1,967386.8068374,15:40:42:891674,194.63636180001777
21340,1,967386.8078773,15:40:42:892680,194.6374010000145
21341,1,967386.8918505,15:40:42:976610,194.72133810003288
21342,1,967386.8928334,15:40:42:977663,194.72237209999003
21343,1,967386.8939458,15:40:42:978776,194.72346879995894
21344,1,967386.8949462,15:40:42:979786,194.72445640002843
21345,1,967386.8959485,15:40:42:980790,194.7254558999557
21346,1,967386.8979497,15:40:42:982771,194.72745859995484
21347,1,967386.8999329,15:40:42:984767,194.72945910005365
21348,1,967386.9019229,15:40:42:986765,194.7314355999697
21349,1,967386.9037847,15:40:42:988634,194.7332970999414
21350,1,967386.9049262,15:40:42:989754,194.73447390005458
21351,1,967386.906899,15:40:42:991731,194.73641929996666
21352,1,967386.9926968,15:40:43:077277,194.8221844000509
21353,1,967386.993692,15:40:43:078511,194.8232293999754
21354,1,967386.9948519,15:40:43:079687,194.8243688000366
21355,1,967386.9958434,15:40:43:080695,194.82534410001244
21356,1,967386.9978419,15:40:43:082675,194.82736039999872
21357,1,967386.9998364,15:40:43:084679,194.82934649998788
21358,1,967387.0008347,15:40:43:085680,194.83034029998817
21359,1,967387.0028356,15:40:43:087663,194.8323424999835
21360,1,967387.0048169,15:40:43:089654,194.83433760004118
21361,1,967387.0068095,15:40:43:091642,194.83633349998854
21362,1,967387.008693,15:40:43:093528,194.8382166000083
21363,1,967387.0919399,15:40:43:176592,194.92142779997084
21364,1,967387.0928239,15:40:43:177641,194.92236800002865
21365,1,967387.0939115,15:40:43:178764,194.92341269995086
21366,1,967387.0959183,15:40:43:180752,194.92544170003384
21367,1,967387.0979135,15:40:43:182745,194.92743669997435
21368,1,967387.0999517,15:40:43:184800,194.92945709999185
21369,1,967387.1010302,15:40:43:185849,194.93053829995915
21370,1,967387.1021393,15:40:43:186961,194.93163989996538
21371,1,967387.1031524,15:40:43:188004,194.93267170002218
21372,1,967387.1051975,15:40:43:190050,194.934698499972
21373,1,967387.1063335,15:40:43:191166,194.93585659994278
21374,1,967387.1915832,15:40:43:276334,195.0210707000224
21375,1,967387.192662,15:40:43:277495,195.0221871000249
21376,1,967387.1936642,15:40:43:278506,195.02317629999015
21377,1,967387.1955008,15:40:43:280326,195.02501590002794
21378,1,967387.196654,15:40:43:281504,195.02616070001386
21379,1,967387.1986646,15:40:43:283503,195.02817179996055
21380,1,967387.2006837,15:40:43:285477,195.03021799994167
21381,1,967387.2016371,15:40:43:286490,195.0311399999773
21382,1,967387.2035155,15:40:43:288369,195.03301739995368
21383,1,967387.2046407,15:40:43:289474,195.03416439995635
21384,1,967387.2066293,15:40:43:291469,195.03614550002385
21385,1,967387.2917783,15:40:43:376516,195.1212657999713
21386,1,967387.2928251,15:40:43:377658,195.12236429995392
21387,1,967387.2938403,15:40:43:378689,195.12334619998
21388,1,967387.2958451,15:40:43:380681,195.12536830001045
21389,1,967387.2978436,15:40:43:382679,195.12736789998598
21390,1,967387.2998598,15:40:43:384710,195.129365199944
21391,1,967387.3009678,15:40:43:385788,195.130475700018
21392,1,967387.3020519,15:40:43:386907,195.13155279995408
21393,1,967387.3032395,15:40:43:388070,195.13274789997377
21394,1,967387.3050524,15:40:43:389905,195.13455910002813
21395,1,967387.3062059,15:40:43:391057,195.13571319996845
21396,1,967387.3918268,15:40:43:476592,195.2213141999673
21397,1,967387.3929191,15:40:43:477739,195.22245939995628
21398,1,967387.3939315,15:40:43:478766,195.22345950000454
21399,1,967387.3958886,15:40:43:480745,195.22538990003522
21400,1,967387.3969102,15:40:43:481747,195.22643409995362
21401,1,967387.397908,15:40:43:482756,195.22742140002083
21402,1,967387.3997295,15:40:43:484576,195.22924130002502
21403,1,967387.4007564,15:40:43:485612,195.23025799996685
21404,1,967387.4027523,15:40:43:487608,195.23226620000787
21405,1,967387.4048478,15:40:43:489704,195.23434880003333
21406,1,967387.4068425,15:40:43:491699,195.23634359997232
21407,1,967387.4917044,15:40:43:576470,195.3211918999441
21408,1,967387.4928104,15:40:43:577646,195.32235020003282
21409,1,967387.4948083,15:40:43:579648,195.32433169998694
21410,1,967387.4968091,15:40:43:581648,195.32633219996933
21411,1,967387.4986589,15:40:43:583500,195.32818259997293
21412,1,967387.5007951,15:40:43:585615,195.3303217999637
21413,1,967387.5027821,15:40:43:587622,195.3323045000434
21414,1,967387.50475,15:40:43:589600,195.33425780001562
21415,1,967387.506773,15:40:43:591603,195.33629859995563
21416,1,967387.508633,15:40:43:593474,195.33815750002395
21417,1,967387.5097275,15:40:43:594584,195.3392298000399
21418,1,967387.5919291,15:40:43:676700,195.42141660000198
21419,1,967387.5929151,15:40:43:677752,195.42245539999567
21420,1,967387.5940261,15:40:43:678865,195.4235482000513
21421,1,967387.5950218,15:40:43:679870,195.42453319998458
21422,1,967387.5970224,15:40:43:681862,195.42654619994573
21423,1,967387.5988772,15:40:43:683734,195.4283808999462
21424,1,967387.6000181,15:40:43:684864,195.42952240002342
21425,1,967387.6019862,15:40:43:686846,195.43148659996223
21426,1,967387.6038633,15:40:43:688722,195.43336390005425
21427,1,967387.604973,15:40:43:689832,195.43447410000954
21428,1,967387.6059764,15:40:43:690832,195.43548109999392
21429,1,967387.6917115,15:40:43:776128,195.52119929995388
21430,1,967387.6923851,15:40:43:777147,195.52192019997165
21431,1,967387.6934794,15:40:43:778339,195.52298000000883
21432,1,967387.6946407,15:40:43:779501,195.5241412000032
21433,1,967387.6956626,15:40:43:780520,195.52516820002347
21434,1,967387.6974779,15:40:43:782332,195.5269911000505
21435,1,967387.6986416,15:40:43:783495,195.52814670000225
21436,1,967387.7006499,15:40:43:785489,195.5301754999673
21437,1,967387.7026577,15:40:43:787495,195.53218249999918
21438,1,967387.7046381,15:40:43:789485,195.53415429999586
21439,1,967387.7066292,15:40:43:791474,195.5361464000307
21440,1,967387.7921801,15:40:43:876736,195.62166770000476
21441,1,967387.792951,15:40:43:877794,195.62247399997432
21442,1,967387.7950567,15:40:43:879900,195.62458019994665
21443,1,967387.7970799,15:40:43:881922,195.62660339998547
21444,1,967387.7989102,15:40:43:883768,195.62841530004516
21445,1,967387.8000504,15:40:43:884888,195.6295998999849
21446,1,967387.8020309,15:40:43:886888,195.6315392999677
21447,1,967387.8038773,15:40:43:888733,195.63338669994846
21448,1,967387.8050386,15:40:43:889865,195.63457059999928
21449,1,967387.8060254,15:40:43:890868,195.63554950000253
21450,1,967387.8080237,15:40:43:892864,195.63754609995522
21451,1,967387.8917506,15:40:43:976039,195.72123819997068
21452,1,967387.8924162,15:40:43:977179,195.72196800005622
21453,1,967387.8933712,15:40:43:978233,195.72287169995252
21454,1,967387.8945256,15:40:43:979389,195.72402600001078
21455,1,967387.8955447,15:40:43:980405,195.72504980000667
21456,1,967387.897369,15:40:43:982226,195.7268827999942
21457,1,967387.8985378,15:40:43:983394,195.7280529999407
21458,1,967387.9005405,15:40:43:985384,195.73006400000304
21459,1,967387.9015406,15:40:43:986384,195.73106350004673
21460,1,967387.9025238,15:40:43:987387,195.73202430002857
21461,1,967387.9045311,15:40:43:989375,195.73405490000732
21462,1,967387.991545,15:40:44:076308,195.82103250001092
21463,1,967387.992632,15:40:44:077477,195.82215759996325
21464,1,967387.9946043,15:40:44:079463,195.8241123999469
21465,1,967387.9956255,15:40:44:080470,195.82514820003416
21466,1,967387.9966146,15:40:44:081473,195.82612179999705
21467,1,967387.9976211,15:40:44:082476,195.82712879998144
21468,1,967387.9995133,15:40:44:084361,195.8290374999633
21469,1,967388.0007164,15:40:44:085528,195.83025040000211
21470,1,967388.0017093,15:40:44:086573,195.83122679998633
21471,1,967388.0028902,15:40:44:087742,195.83240399998613
21472,1,967388.0048959,15:40:44:089735,195.83443080005236
21473,1,967388.0916012,15:40:44:176365,195.92108879995067
21474,1,967388.0926891,15:40:44:177533,195.9222152000293
21475,1,967388.093688,15:40:44:178544,195.92319749994203
21476,1,967388.0957011,15:40:44:180530,195.92522169998847
21477,1,967388.0966682,15:40:44:181531,195.92617230000906
21478,1,967388.0986817,15:40:44:183531,195.92818699998315
21479,1,967388.1007013,15:40:44:185508,195.93023399997037
21480,1,967388.1016498,15:40:44:186514,195.93115229997784
21481,1,967388.1036104,15:40:44:188469,195.93311610003002
21482,1,967388.1046516,15:40:44:189497,195.93417519994546
21483,1,967388.106643,15:40:44:191495,195.9361580000259
21484,1,967388.1919282,15:40:44:276699,196.0214157999726
21485,1,967388.1929058,15:40:44:277752,196.02244600001723
21486,1,967388.1940019,15:40:44:278862,196.0235083999578
21487,1,967388.1950043,15:40:44:279863,196.02451170003042
21488,1,967388.1960305,15:40:44:280882,196.0255442999769
21489,1,967388.1980052,15:40:44:282853,196.02752390003297
21490,1,967388.2000393,15:40:44:284901,196.02954410004895
21491,1,967388.2011072,15:40:44:285974,196.03060790000018
21492,1,967388.2022841,15:40:44:287150,196.0317858000053
21493,1,967388.2041203,15:40:44:288968,196.0336491999915
21494,1,967388.2062784,15:40:44:291127,196.03579989995342
21495,1,967388.2918865,15:40:44:376646,196.12137409998104
21496,1,967388.2928636,15:40:44:377697,196.12240540003404
21497,1,967388.2939466,15:40:44:378809,196.1234517999692
21498,1,967388.2949575,15:40:44:379820,196.12446269998327
21499,1,967388.2969614,15:40:44:381812,196.12647869996727
21500,1,967388.2979547,15:40:44:382815,196.12746810005046
21501,1,967388.2997641,15:40:44:384627,196.12927349994425
21502,1,967388.3008489,15:40:44:385679,196.1303757999558
21503,1,967388.301944,15:40:44:386793,196.1314665999962
21504,1,967388.3029567,15:40:44:387815,196.13246680004522
21505,1,967388.3049326,15:40:44:389782,196.13446390000172
21506,1,967388.3919703,15:40:44:476749,196.22145770001225
21507,1,967388.3929517,15:40:44:477799,196.22249910002574
21508,1,967388.3940644,15:40:44:478915,196.22358899994288
21509,1,967388.3950618,15:40:44:479923,196.22457119997125
21510,1,967388.397059,15:40:44:481910,196.2265796000138
21511,1,967388.3989279,15:40:44:483782,196.22844870004337
21512,1,967388.400045,15:40:44:484911,196.22954880003817
21513,1,967388.4020268,15:40:44:486897,196.2315271999687
21514,1,967388.4039041,15:40:44:488773,196.23341600003187
21515,1,967388.4049999,15:40:44:489869,196.2345134000061
21516,1,967388.4060191,15:40:44:490876,196.23554739996325
21517,1,967388.4920086,15:40:44:576788,196.32149610004853
21518,1,967388.4929912,15:40:44:577839,196.32253889995627
21519,1,967388.4941133,15:40:44:578965,196.32363700005226
21520,1,967388.495119,15:40:44:579972,196.32463679998182
21521,1,967388.4970837,15:40:44:581945,196.3265932999784
21522,1,967388.4989793,15:40:44:583835,196.32851869997103
21523,1,967388.5001889,15:40:44:585045,196.32971159997396
21524,1,967388.5011746,15:40:44:586045,196.33067659998778
21525,1,967388.5023555,15:40:44:587207,196.33187869994435
21526,1,967388.5041822,15:40:44:589037,196.3337065000087
21527,1,967388.5063512,15:40:44:591202,196.3358745999867
