,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
16718,1,1378551.1881368,15:12:23:030463,152.61892709997483
16719,1,1378551.1900868,15:12:23:032414,152.62087699980475
16720,1,1378551.1911855,15:12:23:033463,152.62199219991453
16721,1,1378551.2805513,15:12:23:121942,152.71133069996722
16722,1,1378551.2817692,15:12:23:124096,152.71255959989503
16723,1,1378551.2836063,15:12:23:125932,152.71439669979736
16724,1,1378551.2858045,15:12:23:128087,152.71659639989957
16725,1,1378551.287606,15:12:23:129921,152.7184007000178
16726,1,1378551.2886291,15:12:23:130923,152.71941919997334
16727,1,1378551.2906532,15:12:23:132917,152.72147799981758
16728,1,1378551.291826,15:12:23:134080,152.7226328998804
16729,1,1378551.2937862,15:12:23:136065,152.72459300002083
16730,1,1378551.294788,15:12:23:137067,152.72559519996867
16731,1,1378551.2966566,15:12:23:138940,152.7274751998484
16732,1,1378551.3768371,15:12:23:219009,152.80761609994806
16733,1,1378551.3778973,15:12:23:220175,152.808704999974
16734,1,1378551.3798316,15:12:23:222005,152.81064839987084
16735,1,1378551.3807451,15:12:23:223013,152.81154229980893
16736,1,1378551.3818889,15:12:23:224167,152.81269589997828
16737,1,1378551.3837677,15:12:23:226050,152.8145749999676
16738,1,1378551.3848601,15:12:23:227158,152.81565959984437
16739,1,1378551.3867481,15:12:23:229020,152.81756949983537
16740,1,1378551.388869,15:12:23:231149,152.8196767999325
16741,1,1378551.3908642,15:12:23:233133,152.8216715999879
16742,1,1378551.3928008,15:12:23:235128,152.82359109981917
16743,1,1378551.477541,15:12:23:319555,152.90832019993104
16744,1,1378551.4783714,15:12:23:320630,152.90917859994806
16745,1,1378551.4794103,15:12:23:321738,152.91020099981688
16746,1,1378551.4814421,15:12:23:323728,152.91223729983903
16747,1,1378551.4833514,15:12:23:325634,152.91415710002184
16748,1,1378551.4843918,15:12:23:326718,152.91518269991502
16749,1,1378551.486307,15:12:23:328570,152.91712379991077
16750,1,1378551.4884805,15:12:23:330690,152.9192943999078
16751,1,1378551.4903434,15:12:23:332522,152.92114909994416
16752,1,1378551.4912449,15:12:23:333569,152.92203619983047
16753,1,1378551.4932361,15:12:23:335563,152.92402659985237
16754,1,1378551.5770174,15:12:23:419192,153.00779639999382
16755,1,1378551.5780813,15:12:23:420362,153.00888829980977
16756,1,1378551.5790527,15:12:23:421368,153.00984669988975
16757,1,1378551.5809181,15:12:23:423184,153.01173049979843
16758,1,1378551.5819592,15:12:23:424221,153.01276950002648
16759,1,1378551.5839605,15:12:23:426214,153.01476969989017
16760,1,1378551.5858765,15:12:23:428171,153.01667879987508
16761,1,1378551.5879625,15:12:23:430169,153.01875369995832
16762,1,1378551.590046,15:12:23:432325,153.02085339999758
16763,1,1378551.5910496,15:12:23:433329,153.02185729984194
16764,1,1378551.5929873,15:12:23:435315,153.02377759991214
16765,1,1378551.6773095,15:12:23:519496,153.10808849986643
16766,1,1378551.6783828,15:12:23:520662,153.10919069987722
16767,1,1378551.679352,15:12:23:521666,153.1101464999374
16768,1,1378551.6813462,15:12:23:523666,153.1121391998604
16769,1,1378551.6833882,15:12:23:525666,153.11419679992832
16770,1,1378551.685192,15:12:23:527477,153.1159908999689
16771,1,1378551.6862012,15:12:23:528498,153.11700539989397
16772,1,1378551.6883571,15:12:23:530636,153.11916469992138
16773,1,1378551.6902207,15:12:23:532496,153.12103049992584
16774,1,1378551.6923493,15:12:23:534628,153.12315609981306
16775,1,1378551.6943249,15:12:23:536615,153.12513179983944
16776,1,1378551.7770046,15:12:23:619191,153.20778349996544
16777,1,1378551.7780759,15:12:23:620357,153.2088823998347
16778,1,1378551.7790439,15:12:23:621361,153.20983750000596
16779,1,1378551.7800335,15:12:23:622362,153.21082379994914
16780,1,1378551.7820088,15:12:23:624216,153.21282679983415
16781,1,1378551.7840593,15:12:23:626341,153.21486619999632
16782,1,1378551.785025,15:12:23:627353,153.21581600001082
16783,1,1378551.7869769,15:12:23:629224,153.21779459994286
16784,1,1378551.7880498,15:12:23:630330,153.21885699988343
16785,1,1378551.789058,15:12:23:631337,153.2198647998739
16786,1,1378551.7909949,15:12:23:633323,153.22178529994562
16787,1,1378551.8770669,15:12:23:719164,153.30784589983523
16788,1,1378551.8780568,15:12:23:720340,153.30886420002207
16789,1,1378551.8791967,15:12:23:721510,153.30999049986713
16790,1,1378551.8812282,15:12:23:723515,153.31203519995324
16791,1,1378551.8831675,15:12:23:725489,153.31396059994586
16792,1,1378551.8851016,15:12:23:727428,153.31589339999482
16793,1,1378551.8870972,15:12:23:729360,153.3179207998328
16794,1,1378551.8882053,15:12:23:730485,153.31901229987852
16795,1,1378551.8901567,15:12:23:732469,153.32096339995041
16796,1,1378551.8920185,15:12:23:734307,153.3228225999046
16797,1,1378551.8931953,15:12:23:735471,153.32400359981693
16798,1,1378551.9805158,15:12:23:822223,153.4112948998809
16799,1,1378551.9810551,15:12:23:823384,153.41184539999813
16800,1,1378551.9829364,15:12:23:825264,153.4137385999784
16801,1,1378551.9840437,15:12:23:826373,153.41483379993588
16802,1,1378551.9859295,15:12:23:828244,153.41672009998
16803,1,1378551.9880368,15:12:23:830366,153.4188273998443
16804,1,1378551.9900251,15:12:23:832355,153.42081529996358
16805,1,1378551.9920833,15:12:23:834365,153.42289129993878
16806,1,1378551.9940638,15:12:23:836345,153.42487089987844
16807,1,1378551.9950696,15:12:23:837351,153.4258769999724
16808,1,1378551.9970273,15:12:23:839337,153.42782519990578
16809,1,1378552.0779305,15:12:23:919569,153.50870959996246
16810,1,1378552.0782937,15:12:23:920622,153.5090844000224
16811,1,1378552.0795051,15:12:23:921786,153.51031139981933
16812,1,1378552.0815045,15:12:23:923788,153.51231090002693
16813,1,1378552.0824753,15:12:23:924792,153.51326939999126
16814,1,1378552.0844559,15:12:23:926783,153.51524739991874
16815,1,1378552.0863586,15:12:23:928648,153.5171754998155
16816,1,1378552.0874853,15:12:23:929766,153.5182918999344
16817,1,1378552.089429,15:12:23:931758,153.52021949994378
16818,1,1378552.0913819,15:12:23:933638,153.52219369984232
16819,1,1378552.093468,15:12:23:935750,153.52427509985864
16820,1,1378552.1774357,15:12:24:019628,153.60821469989605
16821,1,1378552.1785111,15:12:24:020793,153.60931779979728
16822,1,1378552.1794902,15:12:24:021804,153.61028509982862
16823,1,1378552.1814876,15:12:24:023802,153.61228189989924
16824,1,1378552.1835289,15:12:24:025714,153.61435319995508
16825,1,1378552.1855207,15:12:24:027779,153.61632729996927
16826,1,1378552.1873123,15:12:24:029604,153.61811779998243
16827,1,1378552.1884848,15:12:24:030767,153.61929199984297
16828,1,1378552.1894856,15:12:24:031767,153.62029240000993
16829,1,1378552.1914238,15:12:24:033754,153.62221409985796
16830,1,1378552.1924802,15:12:24:034761,153.62328629987314
16831,1,1378552.2768135,15:12:24:118982,153.70759249990806
16832,1,1378552.2777262,15:12:24:120035,153.7085201998707
16833,1,1378552.2789339,15:12:24:121216,153.7097405998502
16834,1,1378552.2808757,15:12:24:123206,153.71166619984433
16835,1,1378552.2828808,15:12:24:125201,153.71367420000024
16836,1,1378552.2848787,15:12:24:127198,153.7156726999674
16837,1,1378552.28681,15:12:24:129064,153.7176222000271
16838,1,1378552.2878978,15:12:24:130179,153.71870499989018
16839,1,1378552.2898348,15:12:24:132165,153.72062529996037
16840,1,1378552.2909093,15:12:24:133167,153.72171640000306
16841,1,1378552.2927884,15:12:24:135046,153.72359870001674
16842,1,1378552.3766537,15:12:24:218832,153.80743269994855
16843,1,1378552.3776312,15:12:24:219884,153.80843959981576
16844,1,1378552.3786907,15:12:24:221015,153.809483199846
16845,1,1378552.3806895,15:12:24:222994,153.81148169981316
16846,1,1378552.3816668,15:12:24:223998,153.81245710002258
16847,1,1378552.383507,15:12:24:225816,153.8143050998915
16848,1,1378552.3845567,15:12:24:226865,153.81535099982284
16849,1,1378552.3856803,15:12:24:227970,153.8164819998201
16850,1,1378552.3875695,15:12:24:229840,153.81837709993124
16851,1,1378552.388695,15:12:24:230971,153.81950340000913
16852,1,1378552.390678,15:12:24:232958,153.8214875999838
16853,1,1378552.4768476,15:12:24:319021,153.90762660000473
16854,1,1378552.4778733,15:12:24:320199,153.9086651999969
16855,1,1378552.4797479,15:12:24:322065,153.9105463998858
16856,1,1378552.4809027,15:12:24:323180,153.9117113999091
16857,1,1378552.4818503,15:12:24:324181,153.9126408000011
16858,1,1378552.4828594,15:12:24:325190,153.91364989988506
16859,1,1378552.4848358,15:12:24:327163,153.915627699811
16860,1,1378552.4859463,15:12:24:328182,153.91678779991344
16861,1,1378552.4878816,15:12:24:330163,153.91868749982677
16862,1,1378552.4898156,15:12:24:332147,153.92060599988326
16863,1,1378552.4908712,15:12:24:333153,153.92167799989693
16864,1,1378552.5764646,15:12:24:418654,154.00724369985983
16865,1,1378552.5774858,15:12:24:419798,154.00827689981088
16866,1,1378552.5794637,15:12:24:421794,154.01025449996814
16867,1,1378552.5814582,15:12:24:423788,154.0122489000205
16868,1,1378552.5833072,15:12:24:425639,154.01409729989246
16869,1,1378552.5844618,15:12:24:426794,154.01525219995528
16870,1,1378552.5863434,15:12:24:428653,154.01714519993402
16871,1,1378552.5873265,15:12:24:429657,154.0181169998832
16872,1,1378552.588454,15:12:24:430786,154.0192442999687
16873,1,1378552.5902872,15:12:24:432619,154.02107749995776
16874,1,1378552.5915234,15:12:24:433783,154.02233019983396
16875,1,1378552.6768754,15:12:24:519063,154.10765439993702
16876,1,1378552.6779547,15:12:24:520239,154.10876129986718
16877,1,1378552.6798397,15:12:24:522105,154.11064530001022
16878,1,1378552.6809691,15:12:24:523230,154.11177599988878
16879,1,1378552.6828789,15:12:24:525200,154.1136780998204
16880,1,1378552.6849,15:12:24:527221,154.115693599917
16881,1,1378552.6868325,15:12:24:529085,154.11764159984887
16882,1,1378552.6879218,15:12:24:530204,154.11872859997675
16883,1,1378552.6898592,15:12:24:532190,154.12065029982477
16884,1,1378552.6909145,15:12:24:533196,154.12172099994496
16885,1,1378552.6927317,15:12:24:535023,154.12353769992478
16886,1,1378552.78025,15:12:24:622075,154.211029099999
16887,1,1378552.7809781,15:12:24:623240,154.21178449993022
16888,1,1378552.7819107,15:12:24:624243,154.21270129992627
16889,1,1378552.7829138,15:12:24:625246,154.21370409987867
16890,1,1378552.7847298,15:12:24:627062,154.21552039985545
16891,1,1378552.7859184,15:12:24:628218,154.21670949994586
16892,1,1378552.78808,15:12:24:630212,154.21891910000704
16893,1,1378552.7898799,15:12:24:632088,154.22070009983145
16894,1,1378552.7918751,15:12:24:634204,154.22266680002213
16895,1,1378552.7929128,15:12:24:635210,154.2237156999763
16896,1,1378552.7948999,15:12:24:637198,154.22570259985514
16897,1,1378552.8772568,15:12:24:719469,154.30803580000065
16898,1,1378552.8783498,15:12:24:720634,154.30915639991872
16899,1,1378552.879357,15:12:24:721653,154.310162599897
16900,1,1378552.8813027,15:12:24:723635,154.3120934998151
16901,1,1378552.8823957,15:12:24:724644,154.31321859988384
16902,1,1378552.8843342,15:12:24:726619,154.3151412999723
16903,1,1378552.8861434,15:12:24:728448,154.31694859988056
16904,1,1378552.8872316,15:12:24:729500,154.3180423998274
16905,1,1378552.8882928,15:12:24:730590,154.31909379991703
16906,1,1378552.8902896,15:12:24:732583,154.32109240000136
16907,1,1378552.8913432,15:12:24:733604,154.32215070002712
16908,1,1378552.976851,15:12:24:819136,154.4076301997993
16909,1,1378552.978075,15:12:24:820361,154.40888209990226
16910,1,1378552.979203,15:12:24:821536,154.40999359986745
16911,1,1378552.9812666,15:12:24:823528,154.41207269998267
16912,1,1378552.9832398,15:12:24:825533,154.41404339997098
16913,1,1378552.9850658,15:12:24:827396,154.415871999925
16914,1,1378552.9870698,15:12:24:829346,154.4178871999029
16915,1,1378552.9882209,15:12:24:830504,154.41902739997022
16916,1,1378552.9892398,15:12:24:831518,154.4200469998177
16917,1,1378552.9911848,15:12:24:833491,154.42197799985297
16918,1,1378552.9930435,15:12:24:835324,154.42384919989854
16919,1,1378553.0768473,15:12:24:919058,154.50762629997917
16920,1,1378553.0779449,15:12:24:920229,154.5087507998105
16921,1,1378553.0789084,15:12:24:921229,154.50970209995285
16922,1,1378553.079899,15:12:24:922232,154.51068959990516
16923,1,1378553.0819533,15:12:24:924240,154.51275999983773
16924,1,1378553.0838086,15:12:24:926072,154.51462839986198
16925,1,1378553.0858771,15:12:24:928095,154.51669219997711
16926,1,1378553.08792,15:12:24:930204,154.5187270999886
16927,1,1378553.0898984,15:12:24:932183,154.52070599980652
16928,1,1378553.0909085,15:12:24:933193,154.52171579981223
16929,1,1378553.0928439,15:12:24:935177,154.52363459998742
16930,1,1378553.177115,15:12:25:019004,154.6078939998988
16931,1,1378553.1778975,15:12:25:020196,154.60870059998706
16932,1,1378553.1790407,15:12:25:021374,154.60983119998127
16933,1,1378553.1810419,15:12:25:023363,154.61183890001848
16934,1,1378553.1829726,15:12:25:025277,154.61376679991372
16935,1,1378553.1850221,15:12:25:027355,154.61581250000745
16936,1,1378553.1869862,15:12:25:029238,154.61780979996547
16937,1,1378553.1880535,15:12:25:030338,154.61886069993488
16938,1,1378553.1899979,15:12:25:032331,154.62078779982403
16939,1,1378553.1911351,15:12:25:033332,154.62195039982907
16940,1,1378553.1928831,15:12:25:035186,154.62368569988757
16941,1,1378553.2769862,15:12:25:119173,154.70776519994251
16942,1,1378553.278063,15:12:25:120348,154.70887019997463
16943,1,1378553.2790358,15:12:25:121357,154.7098300999496
16944,1,1378553.2810214,15:12:25:123335,154.71181189990602
16945,1,1378553.2830869,15:12:25:125328,154.7138990999665
16946,1,1378553.2849042,15:12:25:127155,154.7157124998048
16947,1,1378553.2868711,15:12:25:129150,154.71767429984175
16948,1,1378553.2888422,15:12:25:131143,154.7196329999715
16949,1,1378553.2910109,15:12:25:133308,154.72181359981187
16950,1,1378553.292798,15:12:25:135132,154.72358859982342
16951,1,1378553.2939681,15:12:25:136293,154.72476219991222
16952,1,1378553.3768943,15:12:25:219074,154.80767319980077
16953,1,1378553.3778278,15:12:25:220142,154.80862229992636
16954,1,1378553.3789892,15:12:25:221323,154.80977949989028
16955,1,1378553.3809821,15:12:25:223316,154.81177299981937
16956,1,1378553.3829719,15:12:25:225298,154.81376469996758
16957,1,1378553.3849745,15:12:25:227303,154.8157671999652
16958,1,1378553.3868791,15:12:25:229165,154.81769119994715
16959,1,1378553.3880086,15:12:25:230289,154.81881790002808
16960,1,1378553.3899891,15:12:25:232272,154.82079799985513
16961,1,1378553.3909935,15:12:25:233274,154.82180239981972
16962,1,1378553.3928869,15:12:25:235159,154.82369180000387
16963,1,1378553.4768966,15:12:25:318983,154.90767570002936
16964,1,1378553.4779016,15:12:25:320185,154.90871059987694
16965,1,1378553.4790416,15:12:25:321354,154.909838499967
16966,1,1378553.4810765,15:12:25:323357,154.9118857998401
16967,1,1378553.4830636,15:12:25:325348,154.91387269995175
16968,1,1378553.4850404,15:12:25:327351,154.91583559988067
16969,1,1378553.4869127,15:12:25:329194,154.91773390001617
16970,1,1378553.4880412,15:12:25:330327,154.91884800000116
16971,1,1378553.4900277,15:12:25:332315,154.92083469987847
16972,1,1378553.491061,15:12:25:333323,154.92186809983104
16973,1,1378553.4929761,15:12:25:335311,154.92376639996655
16974,1,1378553.5816963,15:12:25:423293,155.01247539999895
16975,1,1378553.5831344,15:12:25:425468,155.01392519986257
16976,1,1378553.5843178,15:12:25:426653,155.0151205000002
16977,1,1378553.5861536,15:12:25:428487,155.0169444999192
16978,1,1378553.5873296,15:12:25:429628,155.0181324998848
16979,1,1378553.5892802,15:12:25:431616,155.02007029997185
16980,1,1378553.591301,15:12:25:433616,155.0221114999149
16981,1,1378553.5931575,15:12:25:435475,155.02394909993745
16982,1,1378553.5941431,15:12:25:436477,155.02493399986997
16983,1,1378553.5951534,15:12:25:437488,155.0259439998772
16984,1,1378553.5963381,15:12:25:438601,155.02714599994943
16985,1,1378553.6769699,15:12:25:519158,155.10774889984168
16986,1,1378553.678036,15:12:25:520323,155.1088423000183
16987,1,1378553.6790116,15:12:25:521335,155.10980560001917
16988,1,1378553.6810096,15:12:25:523319,155.11180659988895
16989,1,1378553.6830357,15:12:25:525329,155.11384249990806
16990,1,1378553.6849818,15:12:25:527313,155.11577389994636
16991,1,1378553.6868852,15:12:25:529159,155.1177128998097
16992,1,1378553.6881801,15:12:25:530289,155.11899989983067
16993,1,1378553.6898269,15:12:25:532126,155.12062949989922
16994,1,1378553.6910025,15:12:25:533286,155.12180979992263
16995,1,1378553.6929415,15:12:25:535276,155.12373179988936
16996,1,1378553.7773755,15:12:25:619575,155.2081545998808
16997,1,1378553.7784519,15:12:25:620740,155.209258900024
16998,1,1378553.7794264,15:12:25:621748,155.21022120001726
16999,1,1378553.7814378,15:12:25:623732,155.21223699999973
17000,1,1378553.7834401,15:12:25:625726,155.21425089985132
17001,1,1378553.7843947,15:12:25:626728,155.21518589998595
17002,1,1378553.7863375,15:12:25:628600,155.2171440999955
17003,1,1378553.7884351,15:12:25:630718,155.21924499981105
17004,1,1378553.7904098,15:12:25:632703,155.22121889982373
17005,1,1378553.7923596,15:12:25:634695,155.22315019997768
17006,1,1378553.7934221,15:12:25:635704,155.22423149994574
17007,1,1378553.877421,15:12:25:719607,155.30819999985397
17008,1,1378553.8783148,15:12:25:720608,155.30912379990332
17009,1,1378553.8794594,15:12:25:721782,155.31025399989448
17010,1,1378553.8815254,15:12:25:723784,155.31233459990472
17011,1,1378553.8834914,15:12:25:725769,155.3143027999904
17012,1,1378553.885269,15:12:25:727589,155.31606139987707
17013,1,1378553.8863305,15:12:25:728620,155.3171339998953
17014,1,1378553.8874764,15:12:25:729763,155.31828300002962
17015,1,1378553.8894284,15:12:25:731738,155.3202262998093
17016,1,1378553.8912727,15:12:25:733573,155.32207499979995
17017,1,1378553.8924516,15:12:25:734740,155.32325849984773
17018,1,1378553.9772012,15:12:25:819393,155.4079801000189
17019,1,1378553.978273,15:12:25:820562,155.40907879988663
17020,1,1378553.979254,15:12:25:821575,155.41004889993928
17021,1,1378553.9812414,15:12:25:823568,155.41203419980593
17022,1,1378553.9831534,15:12:25:825425,155.41395669989288
17023,1,1378553.9842599,15:12:25:826550,155.4150667998474
17024,1,1378553.9860934,15:12:25:828371,155.41689789993688
17025,1,1378553.9882481,15:12:25:830536,155.41905529983342
17026,1,1378553.9902304,15:12:25:832519,155.42103759991005
17027,1,1378553.9912328,15:12:25:833521,155.42203869996592
17028,1,1378553.9931787,15:12:25:835512,155.42396919988096
17029,1,1378554.0771765,15:12:25:919103,155.50795549992472
17030,1,1378554.0780141,15:12:25:920305,155.50882079987787
17031,1,1378554.0791511,15:12:25:921488,155.5099412999116
17032,1,1378554.0811883,15:12:25:923477,155.5119960999582
17033,1,1378554.0831873,15:12:25:925477,155.51399399992079
17034,1,1378554.0850101,15:12:25:927344,155.51580239995383
17035,1,1378554.0870033,15:12:25:929286,155.51780949998647
17036,1,1378554.088159,15:12:25:930447,155.5189658999443
17037,1,1378554.0902063,15:12:25:932436,155.52101929998025
17038,1,1378554.0920098,15:12:25:934273,155.52281659981236
17039,1,1378554.0939606,15:12:25:936267,155.52475119987503
17040,1,1378554.1766705,15:12:26:018859,155.6074494998902
17041,1,1378554.1777301,15:12:26:020019,155.60853790002875
17042,1,1378554.1787145,15:12:26:021042,155.60950719984248
17043,1,1378554.180729,15:12:26:023019,155.61152639985085
17044,1,1378554.1817654,15:12:26:024030,155.612569199875
17045,1,1378554.1836183,15:12:26:025889,155.6144304999616
17046,1,1378554.1847171,15:12:26:027007,155.6155240999069
17047,1,1378554.1865946,15:12:26:028860,155.61740390001796
17048,1,1378554.1877144,15:12:26:030003,155.61852109991014
17049,1,1378554.1896475,15:12:26:031985,155.62043769983575
17050,1,1378554.1907012,15:12:26:032991,155.62150769983418
17051,1,1378554.2805132,15:12:26:122797,155.71129229990765
17052,1,1378554.281682,15:12:26:123971,155.71248949994333
17053,1,1378554.2834997,15:12:26:125791,155.71430609980598
17054,1,1378554.2845108,15:12:26:126843,155.71531559992582
17055,1,1378554.285635,15:12:26:127946,155.71642769989558
17056,1,1378554.2876566,15:12:26:129949,155.71846319991164
17057,1,1378554.2894385,15:12:26:131774,155.72022939985618
17058,1,1378554.2907277,15:12:26:132948,155.7215599999763
17059,1,1378554.2926434,15:12:26:134932,155.72345029981807
17060,1,1378554.294582,15:12:26:136920,155.72537239990197
17061,1,1378554.2956344,15:12:26:137923,155.7264417000115
17062,1,1378554.3774261,15:12:26:219326,155.80820499989204
17063,1,1378554.3780411,15:12:26:220328,155.808834400028
17064,1,1378554.3790533,15:12:26:221352,155.80984349991195
17065,1,1378554.3800591,15:12:26:222361,155.81085000000894
17066,1,1378554.3820392,15:12:26:224341,155.812830099836
17067,1,1378554.3840318,15:12:26:226367,155.81482279999182
17068,1,1378554.3851568,15:12:26:227426,155.81598800001666
17069,1,1378554.3870654,15:12:26:229362,155.8178713999223
17070,1,1378554.3882107,15:12:26:230516,155.81901520001702
17071,1,1378554.3901897,15:12:26:232528,155.82097989995964
17072,1,1378554.3921937,15:12:26:234518,155.82298969989643
17073,1,1378554.4802643,15:12:26:321935,155.9110433999449
17074,1,1378554.4818194,15:12:26:324111,155.91262579988688
17075,1,1378554.4829925,15:12:26:325282,155.91379969986156
17076,1,1378554.4839596,15:12:26:326295,155.91475109988824
17077,1,1378554.4859346,15:12:26:328254,155.91672949981876
17078,1,1378554.4879764,15:12:26:330265,155.91878329985775
17079,1,1378554.4899157,15:12:26:332254,155.9207064998336
17080,1,1378554.4909667,15:12:26:333256,155.92177339992486
17081,1,1378554.4920209,15:12:26:334260,155.92283099982888
17082,1,1378554.493963,15:12:26:336252,155.92476909980178
17083,1,1378554.495922,15:12:26:338241,155.92671279981732
17084,1,1378554.5764279,15:12:26:418628,156.00720689981245
17085,1,1378554.5774388,15:12:26:419775,156.00822989991866
17086,1,1378554.5794297,15:12:26:421768,156.01022049994208
17087,1,1378554.5814248,15:12:26:423763,156.01221590000205
17088,1,1378554.5832733,15:12:26:425612,156.01406409987248
17089,1,1378554.5844221,15:12:26:426755,156.0152168998029
17090,1,1378554.5863171,15:12:26:428644,156.017110100016
17091,1,1378554.5874079,15:12:26:429746,156.01819869992323
17092,1,1378554.5894016,15:12:26:431739,156.02019239985384
17093,1,1378554.5913967,15:12:26:433735,156.0221875999123
17094,1,1378554.5932469,15:12:26:435585,156.02403779979795
17095,1,1378554.6767313,15:12:26:518959,156.1075102998875
17096,1,1378554.67791,15:12:26:520112,156.10871950001456
17097,1,1378554.6798654,15:12:26:522158,156.11067259986885
17098,1,1378554.6808258,15:12:26:523159,156.11161809996702
17099,1,1378554.6819741,15:12:26:524270,156.11277959984727
17100,1,1378554.6830396,15:12:26:525325,156.11384839983657
17101,1,1378554.6849865,15:12:26:527322,156.11577829997987
17102,1,1378554.6869659,15:12:26:529210,156.11778299999423
17103,1,1378554.6880239,15:12:26:530309,156.1188334999606
17104,1,1378554.6899862,15:12:26:532293,156.12078679981641
17105,1,1378554.6910506,15:12:26:533298,156.12185879983008
17106,1,1378554.776691,15:12:26:618887,156.20746989990585
17107,1,1378554.777756,15:12:26:620047,156.20856329984963
17108,1,1378554.7787406,15:12:26:621068,156.20953479991294
17109,1,1378554.7807609,15:12:26:623064,156.21155599993654
17110,1,1378554.7827265,15:12:26:625060,156.213517999975
17111,1,1378554.784717,15:12:26:627044,156.21551169990562
17112,1,1378554.7866404,15:12:26:628889,156.2174573999364
17113,1,1378554.7875907,15:12:26:629902,156.21839850000106
17114,1,1378554.7887352,15:12:26:631026,156.21954199997708
17115,1,1378554.7906743,15:12:26:633014,156.2214647999499
17116,1,1378554.791728,15:12:26:634016,156.2225345999468
17117,1,1378554.8767268,15:12:26:718921,156.3075057999231
17118,1,1378554.8777708,15:12:26:720101,156.3085649998393
17119,1,1378554.8796129,15:12:26:721916,156.31040489999577
17120,1,1378554.8806206,15:12:26:722960,156.3114109998569
17121,1,1378554.8825921,15:12:26:724931,156.31338309985586
17122,1,1378554.8845918,15:12:26:726930,156.31538289994933
17123,1,1378554.8865874,15:12:26:728924,156.31738819996826
17124,1,1378554.8877724,15:12:26:730063,156.31857959995978
17125,1,1378554.8897085,15:12:26:732048,156.3204989999067
17126,1,1378554.8907625,15:12:26:733053,156.32157019991428
17127,1,1378554.8927505,15:12:26:735042,156.32355769979768
17128,1,1378554.9777573,15:12:26:820088,156.40853639994748
17129,1,1378554.9787875,15:12:26:821118,156.40958009986207
17130,1,1378554.9807727,15:12:26:823111,156.41156329982914
17131,1,1378554.982956,15:12:26:825244,156.41376399993896
17132,1,1378554.9839163,15:12:26:826253,156.41470810002647
17133,1,1378554.9850515,15:12:26:827391,156.41584239993244
17134,1,1378554.9870417,15:12:26:829291,156.41784879984334
17135,1,1378554.9881702,15:12:26:830412,156.4189807998482
17136,1,1378554.990116,15:12:26:832407,156.42092369985767
17137,1,1378554.9920542,15:12:26:834394,156.42284499993548
17138,1,1378554.9931056,15:12:26:835397,156.42391279991716
17139,1,1378555.0806841,15:12:26:922415,156.51146319997497
17140,1,1378555.0813528,15:12:26:923583,156.51215819991194
17141,1,1378555.0833213,15:12:26:925589,156.51415039994754
17142,1,1378555.0851167,15:12:26:927454,156.51590869994834
17143,1,1378555.0871597,15:12:26:929424,156.51797179994173
17144,1,1378555.0882241,15:12:26:930541,156.519021499902
17145,1,1378555.0893111,15:12:26:931558,156.52012949995697
17146,1,1378555.0912627,15:12:26:933553,156.52206999994814
17147,1,1378555.0922702,15:12:26:934562,156.52307659992948
17148,1,1378555.0942024,15:12:26:936542,156.52499299985357
17149,1,1378555.0963087,15:12:26:938542,156.5271180998534
17150,1,1378555.1773002,15:12:27:019523,156.60807919991203
17151,1,1378555.1783974,15:12:27:020691,156.6092049998697
17152,1,1378555.1793796,15:12:27:021704,156.61017449991778
17153,1,1378555.1813439,15:12:27:023673,156.61214189999737
17154,1,1378555.1823753,15:12:27:024681,156.61317599983886
17155,1,1378555.1833699,15:12:27:025696,156.6141646998003
17156,1,1378555.1852398,15:12:27:027554,156.61603369982913
17157,1,1378555.1872614,15:12:27:029538,156.61807379988022
17158,1,1378555.1883276,15:12:27:030644,156.61912839999422
17159,1,1378555.1902558,15:12:27:032531,156.6210618999321
17160,1,1378555.1922081,15:12:27:034530,156.62300169980153
17161,1,1378555.2773772,15:12:27:119601,156.70815650001168
17162,1,1378555.278475,15:12:27:120768,156.70928329997696
17163,1,1378555.2794291,15:12:27:121770,156.71021960000508
17164,1,1378555.2804317,15:12:27:122773,156.71122209983878
17165,1,1378555.2824731,15:12:27:124771,156.71327669988386
17166,1,1378555.2843582,15:12:27:126630,156.7151670998428
17167,1,1378555.286336,15:12:27:128604,156.717158799991
17168,1,1378555.2884515,15:12:27:130739,156.71926099993289
17169,1,1378555.2904374,15:12:27:132727,156.7212468998041
17170,1,1378555.2914683,15:12:27:133731,156.72227779985406
17171,1,1378555.2933786,15:12:27:135719,156.72416909993626
17172,1,1378555.3767023,15:12:27:218957,156.80748129985295
17173,1,1378555.3778712,15:12:27:220164,156.8086794000119
17174,1,1378555.3789976,15:12:27:221339,156.8097879998386
17175,1,1378555.3810138,15:12:27:223325,156.81180819985457
17176,1,1378555.3819879,15:12:27:224326,156.81278109992854
17177,1,1378555.383005,15:12:27:225337,156.81379849999212
17178,1,1378555.3849876,15:12:27:227327,156.81577919982374
17179,1,1378555.3869299,15:12:27:229175,156.81773639982566
17180,1,1378555.3880166,15:12:27:230308,156.81882329983637
17181,1,1378555.3890213,15:12:27:231314,156.81982819992118
17182,1,1378555.390957,15:12:27:233291,156.82176119997166
17183,1,1378555.4769365,15:12:27:319136,156.90771549986675
17184,1,1378555.4780134,15:12:27:320308,156.908820200013
17185,1,1378555.4789871,15:12:27:321318,156.90978059987538
