,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
34070,1,1377813.9230273,15:00:05:762650,312.54013579990715
34071,1,1377813.9250247,15:00:05:764644,312.5421340998728
34072,1,1377813.9270414,15:00:05:766638,312.54415689990856
34073,1,1377813.9289879,15:00:05:768613,312.54609579988755
34074,1,1377813.9300159,15:00:05:769628,312.54712660005316
34075,1,1377813.9320308,15:00:05:771630,312.54915690002963
34076,1,1377813.9338362,15:00:05:773441,312.5509764000308
34077,1,1377813.9350348,15:00:05:774603,312.55216039996594
34078,1,1377813.9368807,15:00:05:776481,312.5539945999626
34079,1,1377814.0212523,15:00:05:860727,312.63834830000997
34080,1,1377814.0221449,15:00:05:861728,312.63926679990254
34081,1,1377814.0232746,15:00:05:862899,312.6403826000169
34082,1,1377814.0252677,15:00:05:864893,312.64237520005554
34083,1,1377814.0272613,15:00:05:866883,312.6443709000014
34084,1,1377814.0292676,15:00:05:868878,312.6463754000142
34085,1,1377814.0302583,15:00:05:869884,312.64736549998634
34086,1,1377814.0322724,15:00:05:871875,312.6493818999734
34087,1,1377814.0341013,15:00:05:873699,312.6512118000537
34088,1,1377814.0352239,15:00:05:874850,312.6523313000798
34089,1,1377814.0362419,15:00:05:875851,312.65335469995625
34090,1,1377814.1214219,15:00:05:960832,312.73851789999753
34091,1,1377814.1224119,15:00:05:962008,312.7395220999606
34092,1,1377814.1243718,15:00:05:963997,312.7414792000782
34093,1,1377814.1263747,15:00:05:965992,312.743485199986
34094,1,1377814.1283786,15:00:05:967992,312.745490900008
34095,1,1377814.1303658,15:00:05:969976,312.74747990001924
34096,1,1377814.1314031,15:00:05:971012,312.7485183000099
34097,1,1377814.1324873,15:00:05:972053,312.74959879997186
34098,1,1377814.1336189,15:00:05:973182,312.7507501000073
34099,1,1377814.1348131,15:00:05:974395,312.751934699947
34100,1,1377814.1359301,15:00:05:975555,312.7530376999639
34101,1,1377814.2206472,15:00:06:060131,312.83774319989607
34102,1,1377814.2217256,15:00:06:061297,312.8388509999495
34103,1,1377814.2236701,15:00:06:063293,312.840778300073
34104,1,1377814.2257015,15:00:06:065281,312.8428235000465
34105,1,1377814.2267144,15:00:06:066290,312.8438383000903
34106,1,1377814.2276867,15:00:06:067292,312.84479429991916
34107,1,1377814.2286699,15:00:06:068296,312.8457772000693
34108,1,1377814.2307027,15:00:06:070280,312.8478210999165
34109,1,1377814.2325877,15:00:06:072158,312.84971400001086
34110,1,1377814.2337197,15:00:06:073274,312.8508637000341
34111,1,1377814.2346987,15:00:06:074275,312.85182260000147
34112,1,1377814.3213836,15:00:06:160873,312.9384794998914
34113,1,1377814.3224488,15:00:06:162038,312.9395651000086
34114,1,1377814.3234213,15:00:06:163048,312.94052880001254
34115,1,1377814.3252379,15:00:06:164865,312.94234549999237
34116,1,1377814.32645,15:00:06:166028,312.9435735999141
34117,1,1377814.3284475,15:00:06:168036,312.9455716998782
34118,1,1377814.3304064,15:00:06:170020,312.94751730002463
34119,1,1377814.3324529,15:00:06:172026,312.9495677999221
34120,1,1377814.3342603,15:00:06:173841,312.9513848000206
34121,1,1377814.3354273,15:00:06:175003,312.95255069993436
34122,1,1377814.3372434,15:00:06:176833,312.9543667999096
34123,1,1377814.421158,15:00:06:260659,313.0382538998965
34124,1,1377814.4220788,15:00:06:261659,313.03920260001905
34125,1,1377814.4232219,15:00:06:262830,313.0403293001
34126,1,1377814.4242056,15:00:06:263832,313.0413132000249
34127,1,1377814.426206,15:00:06:265833,313.0433133998886
34128,1,1377814.4281927,15:00:06:267820,313.04529979988
34129,1,1377814.4301976,15:00:06:269819,313.0473074999172
34130,1,1377814.4322351,15:00:06:271807,313.04935969994403
34131,1,1377814.4341221,15:00:06:273665,313.0512685999274
34132,1,1377814.4362135,15:00:06:275791,313.053337499965
34133,1,1377814.4381847,15:00:06:277779,313.05529689998366
34134,1,1377814.5208914,15:00:06:360397,313.1379875000566
34135,1,1377814.5218995,15:00:06:361470,313.1390241999179
34136,1,1377814.5239574,15:00:06:363569,313.14107010001317
34137,1,1377814.5257607,15:00:06:365387,313.14286909997463
34138,1,1377814.5269154,15:00:06:366543,313.14402300002985
34139,1,1377814.5279999,15:00:06:367547,313.14512429991737
34140,1,1377814.5289413,15:00:06:368554,313.1460527998861
34141,1,1377814.5299274,15:00:06:369555,313.1470345999114
34142,1,1377814.5319442,15:00:06:371537,313.1490623001009
34143,1,1377814.5337655,15:00:06:373367,313.1508903999347
34144,1,1377814.534922,15:00:06:374523,313.15204020007513
34145,1,1377814.6210126,15:00:06:460469,313.23810849990696
34146,1,1377814.6219581,15:00:06:461527,313.23908229987137
34147,1,1377814.6230309,15:00:06:462655,313.24013930000365
34148,1,1377814.6250277,15:00:06:464646,313.2421371000819
34149,1,1377814.6270465,15:00:06:466633,313.24416689993814
34150,1,1377814.6290481,15:00:06:468631,313.2461705999449
34151,1,1377814.6309542,15:00:06:470509,313.248069900088
34152,1,1377814.6320314,15:00:06:471614,313.2491534000728
34153,1,1377814.6339445,15:00:06:473480,313.25107880006544
34154,1,1377814.6358797,15:00:06:475464,313.2530016999226
34155,1,1377814.638015,15:00:06:477592,313.2551384998951
34156,1,1377814.7213709,15:00:06:560847,313.33846700005233
34157,1,1377814.7224578,15:00:06:562028,313.3395779998973
34158,1,1377814.7243844,15:00:06:564013,313.34149200003594
34159,1,1377814.7263786,15:00:06:566000,313.34348929999396
34160,1,1377814.7273782,15:00:06:567006,313.34448540001176
34161,1,1377814.7293534,15:00:06:568976,313.3464619999286
34162,1,1377814.7304372,15:00:06:570064,313.3475452000275
34163,1,1377814.7316216,15:00:06:571243,313.3487326998729
34164,1,1377814.7336546,15:00:06:573223,313.35079389996827
34165,1,1377814.7356146,15:00:06:575214,313.3527329999488
34166,1,1377814.7366476,15:00:06:576226,313.3537715000566
34167,1,1377814.8210548,15:00:06:660532,313.43815080006607
34168,1,1377814.822011,15:00:06:661585,313.43913610000163
34169,1,1377814.8230791,15:00:06:662705,313.4401875999756
34170,1,1377814.8240878,15:00:06:663715,313.44119550008327
34171,1,1377814.8260835,15:00:06:665704,313.44319209991954
34172,1,1377814.8281152,15:00:06:667696,313.44523079996
34173,1,1377814.8300613,15:00:06:669690,313.4471688999329
34174,1,1377814.8321086,15:00:06:671688,313.44923230004497
34175,1,1377814.8339545,15:00:06:673500,313.4510937000159
34176,1,1377814.8350869,15:00:06:674666,313.4522102000192
34177,1,1377814.8370208,15:00:06:676649,313.45412930008024
34178,1,1377814.9213203,15:00:06:760805,313.53841629996896
34179,1,1377814.9222178,15:00:06:761805,313.53934030001983
34180,1,1377814.923348,15:00:06:762977,313.540456000017
34181,1,1377814.9253426,15:00:06:764965,313.54245200008154
34182,1,1377814.9265316,15:00:06:766128,313.54364060005173
34183,1,1377814.9285354,15:00:06:768164,313.5456427000463
34184,1,1377814.9297043,15:00:06:769333,313.5468115999829
34185,1,1377814.9317406,15:00:06:771327,313.54886109987274
34186,1,1377814.9337465,15:00:06:773322,313.55089369998313
34187,1,1377814.9357036,15:00:06:775305,313.55282159987837
34188,1,1377814.9376885,15:00:06:777306,313.5547998000402
34189,1,1377815.0212632,15:00:06:860735,313.63835919997655
34190,1,1377815.022149,15:00:06:861735,313.639270799933
34191,1,1377815.0232991,15:00:06:862904,313.6404075999744
34192,1,1377815.025263,15:00:06:864892,313.642370400019
34193,1,1377815.0262743,15:00:06:865900,313.6433834999334
34194,1,1377815.0282523,15:00:06:867882,313.64535979996435
34195,1,1377815.0302643,15:00:06:869880,313.64737659995444
34196,1,1377815.0322675,15:00:06:871883,313.6493800000753
34197,1,1377815.0341074,15:00:06:873735,313.6512154999655
34198,1,1377815.0352646,15:00:06:874859,313.6523823000025
34199,1,1377815.0362831,15:00:06:875863,313.65340800001286
34200,1,1377815.121071,15:00:06:960562,313.73816700000316
34201,1,1377815.1220406,15:00:06:961614,313.7391643000301
34202,1,1377815.1231036,15:00:06:962731,313.7402119000908
34203,1,1377815.125105,15:00:06:964725,313.74221460008994
34204,1,1377815.1271723,15:00:06:966732,313.74430770007893
34205,1,1377815.1291146,15:00:06:968716,313.74622790003195
34206,1,1377815.1311291,15:00:06:970690,313.74824439990334
34207,1,1377815.1321204,15:00:06:971703,313.74924360006116
34208,1,1377815.133944,15:00:06:973530,313.75106350006536
34209,1,1377815.1349953,15:00:06:974573,313.7521176999435
34210,1,1377815.1361077,15:00:06:975687,313.7532309999224
34211,1,1377815.2215827,15:00:07:061089,313.8386786999181
34212,1,1377815.2225223,15:00:07:062116,313.83964359993115
34213,1,1377815.2236206,15:00:07:063251,313.84072800003923
34214,1,1377815.2256343,15:00:07:065243,313.8427492999472
34215,1,1377815.2276432,15:00:07:067263,313.8447553999722
34216,1,1377815.2296217,15:00:07:069240,313.8467337000184
34217,1,1377815.230612,15:00:07:070242,313.84771930007264
34218,1,1377815.2316238,15:00:07:071243,313.84873449988663
34219,1,1377815.2336176,15:00:07:073222,313.85073080006987
34220,1,1377815.2356023,15:00:07:075214,313.85272399988025
34221,1,1377815.2375959,15:00:07:077207,313.8547103998717
34222,1,1377815.3207076,15:00:07:160204,313.937803799985
34223,1,1377815.3216199,15:00:07:161247,313.9387282000389
34224,1,1377815.3237133,15:00:07:163342,313.9408215000294
34225,1,1377815.3257081,15:00:07:165337,313.9428159999661
34226,1,1377815.3277015,15:00:07:167331,313.94480940001085
34227,1,1377815.3296971,15:00:07:169327,313.94680520007387
34228,1,1377815.3316898,15:00:07:171319,313.94879769999534
34229,1,1377815.3335421,15:00:07:173172,313.95065020001493
34230,1,1377815.334672,15:00:07:174301,313.9517802000046
34231,1,1377815.3366675,15:00:07:176296,313.953775400063
34232,1,1377815.3386636,15:00:07:178293,313.95577170001343
34233,1,1377815.4204334,15:00:07:259927,314.03752940008417
34234,1,1377815.4215326,15:00:07:261092,314.0386604000814
34235,1,1377815.4234711,15:00:07:263093,314.04058080003597
34236,1,1377815.4244651,15:00:07:264095,314.04157719993964
34237,1,1377815.4254823,15:00:07:265103,314.0425911999773
34238,1,1377815.4275095,15:00:07:267085,314.0446274999995
34239,1,1377815.4294825,15:00:07:269076,314.0466022999026
34240,1,1377815.4315011,15:00:07:271091,314.0486210999079
34241,1,1377815.4334579,15:00:07:273053,314.0505745999981
34242,1,1377815.4354726,15:00:07:275054,314.0525968999136
34243,1,1377815.4373391,15:00:07:276884,314.0544793000445
34244,1,1377815.5207194,15:00:07:360219,314.13781540002674
34245,1,1377815.5218115,15:00:07:361387,314.1389365999494
34246,1,1377815.5237489,15:00:07:363377,314.14085779991
34247,1,1377815.5248041,15:00:07:364387,314.14192799990997
34248,1,1377815.5267792,15:00:07:366387,314.1438931999728
34249,1,1377815.5287878,15:00:07:368382,314.14590630005114
34250,1,1377815.5307383,15:00:07:370369,314.14784589991905
34251,1,1377815.5327004,15:00:07:372251,314.14982949988917
34252,1,1377815.5347459,15:00:07:374344,314.15186519990675
34253,1,1377815.5367179,15:00:07:376341,314.1538267999422
34254,1,1377815.5377606,15:00:07:377342,314.1548840999603
34255,1,1377815.6209443,15:00:07:460112,314.23804050008766
34256,1,1377815.6217918,15:00:07:461259,314.2389338000212
34257,1,1377815.6237191,15:00:07:463304,314.24084299989045
34258,1,1377815.624886,15:00:07:464469,314.2420091999229
34259,1,1377815.6258455,15:00:07:465477,314.2429527998902
34260,1,1377815.6278562,15:00:07:467471,314.2449676000979
34261,1,1377815.6298898,15:00:07:469472,314.2470142999664
34262,1,1377815.6318137,15:00:07:471445,314.24892119993456
34263,1,1377815.6337211,15:00:07:473334,314.2508310000412
34264,1,1377815.6348614,15:00:07:474443,314.2519847000949
34265,1,1377815.6368369,15:00:07:476435,314.25394860003144
34266,1,1377815.721418,15:00:07:560913,314.33851399994455
34267,1,1377815.7224869,15:00:07:562077,314.33960480010137
34268,1,1377815.7234535,15:00:07:563086,314.34056099993177
34269,1,1377815.7254403,15:00:07:565071,314.34254879993387
34270,1,1377815.7264546,15:00:07:566073,314.34356720000505
34271,1,1377815.7282654,15:00:07:567896,314.3453734999057
34272,1,1377815.7294527,15:00:07:569075,314.34656070009805
34273,1,1377815.7314276,15:00:07:571059,314.34853499988094
34274,1,1377815.7324338,15:00:07:572063,314.3495425998699
34275,1,1377815.7342636,15:00:07:573881,314.35138650005683
34276,1,1377815.7354288,15:00:07:575041,314.35254339990206
34277,1,1377815.8206644,15:00:07:659627,314.43776059988886
34278,1,1377815.8211992,15:00:07:660798,314.43831770005636
34279,1,1377815.8231816,15:00:07:662795,314.44028969993815
34280,1,1377815.8241642,15:00:07:663796,314.44127209996805
34281,1,1377815.8261497,15:00:07:665749,314.4432580000721
34282,1,1377815.8271468,15:00:07:666774,314.4442560998723
34283,1,1377815.8281619,15:00:07:667794,314.44526989990845
34284,1,1377815.8301508,15:00:07:669782,314.4472584000323
34285,1,1377815.8321426,15:00:07:671768,314.4492526000831
34286,1,1377815.833991,15:00:07:673622,314.45109879993834
34287,1,1377815.8351039,15:00:07:674736,314.45221149991266
34288,1,1377815.9210927,15:00:07:760603,314.53818859998137
34289,1,1377815.9220814,15:00:07:761657,314.5392056000419
34290,1,1377815.9241709,15:00:07:763745,314.54128800006583
34291,1,1377815.9251791,15:00:07:764762,314.5423031998798
34292,1,1377815.9261343,15:00:07:765766,314.54324209992774
34293,1,1377815.9271363,15:00:07:766769,314.5442442998756
34294,1,1377815.9291629,15:00:07:768757,314.546281500021
34295,1,1377815.9310412,15:00:07:770628,314.54818110005
34296,1,1377815.932121,15:00:07:771748,314.54922949988395
34297,1,1377815.9339972,15:00:07:773572,314.5511211999692
34298,1,1377815.9351679,15:00:07:774752,314.55229160003364
34299,1,1377816.0254063,15:00:07:864697,314.6425024000928
34300,1,1377816.0262926,15:00:07:865879,314.6434166999534
34301,1,1377816.0274262,15:00:07:867039,314.6445339000784
34302,1,1377816.0284603,15:00:07:868044,314.64558340003714
34303,1,1377816.0294248,15:00:07:869045,314.6465360999573
34304,1,1377816.0312546,15:00:07:870869,314.6483654999174
34305,1,1377816.0324376,15:00:07:872037,314.64955720002763
34306,1,1377816.0342872,15:00:07:873862,314.6514075000305
34307,1,1377816.0364386,15:00:07:876024,314.6535626000259
34308,1,1377816.0384797,15:00:07:878008,314.65561240003444
34309,1,1377816.0403819,15:00:07:880006,314.6574911000207
34310,1,1377816.1239801,15:00:07:963317,314.7410800999496
34311,1,1377816.1249037,15:00:07:964488,314.7420274000615
34312,1,1377816.1268442,15:00:07:966478,314.74395189993083
34313,1,1377816.1278957,15:00:07:967479,314.7450198000297
34314,1,1377816.1298356,15:00:07:969452,314.746948499931
34315,1,1377816.1310708,15:00:07:970622,314.7481945999898
34316,1,1377816.1330292,15:00:07:972638,314.7501443999354
34317,1,1377816.1341023,15:00:07:973678,314.75122520001605
34318,1,1377816.1352168,15:00:07:974800,314.75234130001627
34319,1,1377816.137204,15:00:07:976788,314.7543289999012
34320,1,1377816.138208,15:00:07:977791,314.7553316000849
34321,1,1377816.2208418,15:00:08:060333,314.83793779998086
34322,1,1377816.2218064,15:00:08:061385,314.83892949996516
34323,1,1377816.2239053,15:00:08:063497,314.8410280998796
34324,1,1377816.2258517,15:00:08:065485,314.84295900003053
34325,1,1377816.2269048,15:00:08:066488,314.8440292000305
34326,1,1377816.2278907,15:00:08:067496,314.8450112999417
34327,1,1377816.2298575,15:00:08:069491,314.8469654000364
34328,1,1377816.2319102,15:00:08:071496,314.8490319000557
34329,1,1377816.2337469,15:00:08:073360,314.8508574999869
34330,1,1377816.2348858,15:00:08:074470,314.8520100999158
34331,1,1377816.2368198,15:00:08:076450,314.8539291000925
34332,1,1377816.3204397,15:00:08:159948,314.9375356999226
34333,1,1377816.3214643,15:00:08:161096,314.93857229989953
34334,1,1377816.3234678,15:00:08:163102,314.9405749998987
34335,1,1377816.3254598,15:00:08:165094,314.942567500053
34336,1,1377816.3274704,15:00:08:167090,314.94457789999433
34337,1,1377816.3295088,15:00:08:169093,314.94663270004094
34338,1,1377816.3314108,15:00:08:170921,314.9485484000761
34339,1,1377816.3325023,15:00:08:172087,314.94962590001523
34340,1,1377816.3343116,15:00:08:173914,314.95142939989455
34341,1,1377816.3355129,15:00:08:175074,314.9526362998877
34342,1,1377816.3364925,15:00:08:176076,314.9536168000195
34343,1,1377816.4205705,15:00:08:260068,315.0376665000804
34344,1,1377816.4216554,15:00:08:261235,315.0387808000669
34345,1,1377816.4236006,15:00:08:263231,315.040721999947
34346,1,1377816.4255951,15:00:08:265227,315.0427035000175
34347,1,1377816.426593,15:00:08:266228,315.04370060004294
34348,1,1377816.4285905,15:00:08:268216,315.04569950001314
34349,1,1377816.4306455,15:00:08:270232,315.0477696999442
34350,1,1377816.4325715,15:00:08:272137,315.04969809995964
34351,1,1377816.4344308,15:00:08:274033,315.05154999997467
34352,1,1377816.4356116,15:00:08:275197,315.0527353999205
34353,1,1377816.4375963,15:00:08:277182,315.0547197998967
34354,1,1377816.5208778,15:00:08:360367,315.1379738000687
34355,1,1377816.5218088,15:00:08:361374,315.13893250003457
34356,1,1377816.5239446,15:00:08:363531,315.1410673998762
34357,1,1377816.5259301,15:00:08:365516,315.14305380010046
34358,1,1377816.5269344,15:00:08:366520,315.14405869995244
34359,1,1377816.5278903,15:00:08:367525,315.1449982000049
34360,1,1377816.529897,15:00:08:369517,315.14700790005736
34361,1,1377816.5309369,15:00:08:370521,315.1480612999294
34362,1,1377816.5327459,15:00:08:372351,315.1498575999867
34363,1,1377816.53379,15:00:08:373378,315.15090769995004
34364,1,1377816.5348857,15:00:08:374490,315.1520040000323
34365,1,1377816.6213908,15:00:08:460729,315.23848679987714
34366,1,1377816.6221152,15:00:08:461730,315.23922879993916
34367,1,1377816.6232743,15:00:08:462910,315.24038169998676
34368,1,1377816.6252868,15:00:08:464905,315.2423980999738
34369,1,1377816.6272748,15:00:08:466888,315.2443850999698
34370,1,1377816.6292663,15:00:08:468896,315.2463988000527
34371,1,1377816.6312471,15:00:08:470877,315.24835780006833
34372,1,1377816.6332324,15:00:08:472861,315.2503434000537
34373,1,1377816.6352282,15:00:08:474858,315.2523385998793
34374,1,1377816.637234,15:00:08:476851,315.25434880005196
34375,1,1377816.6382479,15:00:08:477856,315.25536559987813
34376,1,1377816.7211275,15:00:08:560619,315.33822349994443
34377,1,1377816.7220724,15:00:08:561661,315.33919660001993
34378,1,1377816.7231641,15:00:08:562796,315.3402724999469
34379,1,1377816.7251759,15:00:08:564780,315.3422916000709
34380,1,1377816.7272234,15:00:08:566792,315.34434389998205
34381,1,1377816.7291884,15:00:08:568779,315.3463109000586
34382,1,1377816.7311833,15:00:08:570771,315.3483070998918
34383,1,1377816.7330179,15:00:08:572589,315.3501404998824
34384,1,1377816.7340727,15:00:08:573611,315.3512234999798
34385,1,1377816.7361624,15:00:08:575748,315.3532859000843
34386,1,1377816.7381018,15:00:08:577738,315.3552093000617
34387,1,1377816.8213293,15:00:08:660839,315.43842529994436
34388,1,1377816.8222641,15:00:08:661840,315.43938619992696
34389,1,1377816.8233682,15:00:08:663001,315.44047729996964
34390,1,1377816.8243683,15:00:08:664005,315.44147589989007
34391,1,1377816.8263653,15:00:08:665999,315.44347409997135
34392,1,1377816.8284243,15:00:08:667994,315.4455532000866
34393,1,1377816.8303879,15:00:08:670000,315.44750140002
34394,1,1377816.83241,15:00:08:672000,315.4495320999995
34395,1,1377816.8342496,15:00:08:673808,315.45137430005707
34396,1,1377816.836378,15:00:08:675966,315.453501699958
34397,1,1377816.8374086,15:00:08:676973,315.45453209988773
34398,1,1377816.9211319,15:00:08:760614,315.538227800047
34399,1,1377816.9221725,15:00:08:761753,315.53929669992067
34400,1,1377816.9231848,15:00:08:762798,315.54030349990353
34401,1,1377816.925129,15:00:08:764765,315.54223689995706
34402,1,1377816.9261896,15:00:08:765777,315.54331249999814
34403,1,1377816.927161,15:00:08:766777,315.5442735000979
34404,1,1377816.9281627,15:00:08:767778,315.5452699000016
34405,1,1377816.9300895,15:00:08:769653,315.54720659996383
34406,1,1377816.9311397,15:00:08:770758,315.5482520000078
34407,1,1377816.9331063,15:00:08:772637,315.5502239000052
34408,1,1377816.9351418,15:00:08:774740,315.5522632000502
34409,1,1377817.0217389,15:00:08:861253,315.6388347998727
34410,1,1377817.0226574,15:00:08:862253,315.63977909996174
34411,1,1377817.0237907,15:00:08:863428,315.64089810010046
34412,1,1377817.0257909,15:00:08:865413,315.6429053999018
34413,1,1377817.0277894,15:00:08:867407,315.6449039001018
34414,1,1377817.0298161,15:00:08:869398,315.6469326999504
34415,1,1377817.0316386,15:00:08:871274,315.6487463999074
34416,1,1377817.0326497,15:00:08:872278,315.6497672998812
34417,1,1377817.0336515,15:00:08:873286,315.6507717000786
34418,1,1377817.035629,15:00:08:875265,315.65273629990406
34419,1,1377817.0377896,15:00:08:877376,315.65491280006245
34420,1,1377817.1210363,15:00:08:960530,315.7381323000882
34421,1,1377817.1219998,15:00:08:961582,315.7391238999553
34422,1,1377817.1240916,15:00:08:963695,315.74120809999295
34423,1,1377817.1250602,15:00:08:964697,315.7421675999649
34424,1,1377817.127065,15:00:08:966692,315.7441755000036
34425,1,1377817.1290428,15:00:08:968615,315.74616040010005
34426,1,1377817.1300844,15:00:08:969680,315.74720459990203
34427,1,1377817.1310687,15:00:08:970686,315.74818099988624
34428,1,1377817.1329148,15:00:08:972549,315.75002290005796
34429,1,1377817.1349271,15:00:08:974531,315.7520465000998
34430,1,1377817.1360166,15:00:08:975652,315.7531242000405
34431,1,1377817.2210434,15:00:09:060537,315.83813939988613
34432,1,1377817.2220023,15:00:09:061591,315.8391269000713
34433,1,1377817.2230636,15:00:09:062699,315.8401715999935
34434,1,1377817.2240654,15:00:09:063703,315.8411731000524
34435,1,1377817.2260867,15:00:09:065702,315.84319980000146
34436,1,1377817.2281234,15:00:09:067703,315.8452435999643
34437,1,1377817.2300442,15:00:09:069682,315.8471518000588
34438,1,1377817.2310915,15:00:09:070682,315.8482150998898
34439,1,1377817.2320984,15:00:09:071685,315.8492216998711
34440,1,1377817.2339152,15:00:09:073505,315.85105659998953
34441,1,1377817.2350802,15:00:09:074667,315.85220419988036
34442,1,1377817.3211131,15:00:09:160611,315.9382092000451
34443,1,1377817.3220636,15:00:09:161654,315.93918829993345
34444,1,1377817.3231518,15:00:09:162787,315.9402600999456
34445,1,1377817.3251117,15:00:09:164711,315.942220200086
34446,1,1377817.3262094,15:00:09:165766,315.94332870002836
34447,1,1377817.3280249,15:00:09:167633,315.94514090009034
34448,1,1377817.3299953,15:00:09:169632,315.9471034000162
34449,1,1377817.3309962,15:00:09:170633,315.94810399995185
34450,1,1377817.3329788,15:00:09:172608,315.95008690003306
34451,1,1377817.3339782,15:00:09:173613,315.9510955000296
34452,1,1377817.3349843,15:00:09:174620,315.9521004999988
34453,1,1377817.421423,15:00:09:260822,316.03851899993606
34454,1,1377817.4231716,15:00:09:262799,316.0402830000967
34455,1,1377817.4243236,15:00:09:263962,316.0414310998749
34456,1,1377817.4263403,15:00:09:265959,316.04345529992133
34457,1,1377817.4283332,15:00:09:267962,316.04544409993105
34458,1,1377817.4303233,15:00:09:269949,316.0474352000747
34459,1,1377817.4322481,15:00:09:271872,316.04936169995926
34460,1,1377817.4333215,15:00:09:272937,316.05043699988164
34461,1,1377817.4352077,15:00:09:274824,316.0523268999532
34462,1,1377817.4363442,15:00:09:275932,316.053468399914
34463,1,1377817.4373916,15:00:09:276958,316.05451559997164
34464,1,1377817.520763,15:00:09:360256,316.1378589000087
34465,1,1377817.5218417,15:00:09:361425,316.1389671000652
34466,1,1377817.5237779,15:00:09:363414,316.14088619989343
34467,1,1377817.5258222,15:00:09:365412,316.14294459996745
34468,1,1377817.5277995,15:00:09:367418,316.14490729989484
34469,1,1377817.529697,15:00:09:369268,316.14683019998483
34470,1,1377817.5318052,15:00:09:371394,316.1489293000195
34471,1,1377817.533721,15:00:09:373342,316.1508313000668
34472,1,1377817.5347706,15:00:09:374380,316.15188829996623
34473,1,1377817.5367406,15:00:09:376376,316.1538491998799
34474,1,1377817.5377973,15:00:09:377387,316.1549213998951
34475,1,1377817.621606,15:00:09:461103,316.23870210000314
34476,1,1377817.6225893,15:00:09:462147,316.23971239989623
34477,1,1377817.62362,15:00:09:463259,316.24072739994153
34478,1,1377817.6246325,15:00:09:464270,316.2417403999716
34479,1,1377817.6266169,15:00:09:466256,316.24372439994477
34480,1,1377817.6276207,15:00:09:467258,316.2447297000326
34481,1,1377817.6286211,15:00:09:468260,316.245733599877
34482,1,1377817.6306198,15:00:09:470259,316.24772719992325
34483,1,1377817.6325092,15:00:09:472138,316.2496170999948
34484,1,1377817.6336263,15:00:09:473233,316.25074320007116
34485,1,1377817.6346486,15:00:09:474238,316.2517724998761
34486,1,1377817.7213108,15:00:09:560812,316.3384066999424
34487,1,1377817.722408,15:00:09:561989,316.3395247000735
34488,1,1377817.7243336,15:00:09:563973,316.3414408999961
34489,1,1377817.7263402,15:00:09:565975,316.34346239990555
34490,1,1377817.7283811,15:00:09:567974,316.3454962999094
34491,1,1377817.7303284,15:00:09:569968,316.34743570000865
34492,1,1377817.7323273,15:00:09:571956,316.3494392000139
34493,1,1377817.7341806,15:00:09:573786,316.35129750007764
34494,1,1377817.7352043,15:00:09:574844,316.352311699884
34495,1,1377817.7362674,15:00:09:575861,316.35338269989006
34496,1,1377817.7373269,15:00:09:576935,316.35444119991735
34497,1,1377817.8207948,15:00:09:660009,316.4378907000646
34498,1,1377817.8216463,15:00:09:661214,316.4387717000209
34499,1,1377817.8226513,15:00:09:662266,316.4397599999793
34500,1,1377817.823705,15:00:09:663336,316.44081440009177
34501,1,1377817.8247487,15:00:09:664381,316.44187129987404
34502,1,1377817.825742,15:00:09:665382,316.44284910010174
34503,1,1377817.8277648,15:00:09:667379,316.44487349991687
34504,1,1377817.8297709,15:00:09:669370,316.44689060002565
34505,1,1377817.8317662,15:00:09:671366,316.448886499973
34506,1,1377817.8337256,15:00:09:673343,316.4508366000373
34507,1,1377817.8347584,15:00:09:674348,316.45188220008276
34508,1,1377817.9211147,15:00:09:760609,316.53821070003323
34509,1,1377817.9220155,15:00:09:761609,316.5391390998848
34510,1,1377817.9231517,15:00:09:762789,316.5402603999246
34511,1,1377817.9251406,15:00:09:764772,316.54225039994344
34512,1,1377817.9271799,15:00:09:766780,316.5443009000737
34513,1,1377817.9292076,15:00:09:768756,316.5463445999194
34514,1,1377817.9301482,15:00:09:769758,316.54726319992915
34515,1,1377817.931119,15:00:09:770759,316.5482268000487
34516,1,1377817.932149,15:00:09:771764,316.54925979999825
34517,1,1377817.9340061,15:00:09:773604,316.55115110008046
34518,1,1377817.9351509,15:00:09:774741,316.55227519990876
34519,1,1377818.021343,15:00:09:860842,316.6384389998857
34520,1,1377818.0224535,15:00:09:862027,316.6395725000184
34521,1,1377818.0243546,15:00:09:863995,316.6414618000854
34522,1,1377818.0253624,15:00:09:864998,316.64247289998457
34523,1,1377818.0263688,15:00:09:866009,316.6434764000587
34524,1,1377818.0283637,15:00:09:868004,316.6454711998813
34525,1,1377818.0303274,15:00:09:869960,316.64743770007044
34526,1,1377818.0315162,15:00:09:871114,316.6486245999113
34527,1,1377818.0325583,15:00:09:872139,316.64967709989287
34528,1,1377818.0337341,15:00:09:873355,316.65084529994056
34529,1,1377818.0347514,15:00:09:874355,316.65187219996005
34530,1,1377818.1209558,15:00:09:960389,316.73805189994164
34531,1,1377818.1219784,15:00:09:961521,316.7391019000206
34532,1,1377818.1239597,15:00:09:963597,316.7410679999739
34533,1,1377818.1251724,15:00:09:964765,316.7422952998895
34534,1,1377818.1271764,15:00:09:966771,316.74430059990846
34535,1,1377818.1282313,15:00:09:967784,316.7453548000194
34536,1,1377818.1301229,15:00:09:969757,316.74723310000263
