,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
17318,1,1378173.928902,15:06:05:769784,158.11224370007403
17319,1,1378173.9299893,15:06:05:770912,158.11332820006646
17320,1,1378173.9320061,15:06:05:772914,158.11534760007635
17321,1,1378173.933933,15:06:05:774892,158.11725930008106
17322,1,1378173.9358852,15:06:05:776781,158.11922529991716
17323,1,1378173.936973,15:06:05:777890,158.12031539995223
17324,1,1378173.9389295,15:06:05:779880,158.1222588000819
17325,1,1378173.9399695,15:06:05:780885,158.12331119994633
17326,1,1378174.0221196,15:06:05:862965,158.20543269999325
17327,1,1378174.0230995,15:06:05:864019,158.20644080010243
17328,1,1378174.0241897,15:06:05:865145,158.20751730003394
17329,1,1378174.026213,15:06:05:867131,158.2095536000561
17330,1,1378174.0281449,15:06:05:869111,158.2114697000943
17331,1,1378174.0301753,15:06:05:871124,158.21350420010276
17332,1,1378174.0322111,15:06:05:873128,158.2155522000976
17333,1,1378174.0340432,15:06:05:874963,158.21738509996794
17334,1,1378174.0361815,15:06:05:877099,158.21952269994654
17335,1,1378174.038131,15:06:05:879097,158.22145560011268
17336,1,1378174.040172,15:06:05:881085,158.22351390006952
17337,1,1378174.1224701,15:06:05:963282,158.3057832000777
17338,1,1378174.1235159,15:06:05:964461,158.3068472999148
17339,1,1378174.1254917,15:06:05:966457,158.30881690001115
17340,1,1378174.1273829,15:06:05:968346,158.3107090999838
17341,1,1378174.1284746,15:06:05:969434,158.31180329993367
17342,1,1378174.1304762,15:06:05:971437,158.3138027000241
17343,1,1378174.1324957,15:06:05:973436,158.31582339992747
17344,1,1378174.1343352,15:06:05:975302,158.31765979994088
17345,1,1378174.1353357,15:06:05:976302,158.31866009999067
17346,1,1378174.1373144,15:06:05:978280,158.32063929992728
17347,1,1378174.1393051,15:06:05:980271,158.3226298999507
17348,1,1378174.2219658,15:06:06:062797,158.40527889993973
17349,1,1378174.223038,15:06:06:063931,158.4063790999353
17350,1,1378174.224008,15:06:06:064965,158.40733489999548
17351,1,1378174.2250017,15:06:06:065968,158.40833049989305
17352,1,1378174.2268348,15:06:06:067786,158.41016469988972
17353,1,1378174.2288512,15:06:06:069784,158.41217750008218
17354,1,1378174.2308802,15:06:06:071779,158.4142253000755
17355,1,1378174.233015,15:06:06:073933,158.4163556001149
17356,1,1378174.2348171,15:06:06:075765,158.418151400052
17357,1,1378174.2360108,15:06:06:076931,158.41935160011053
17358,1,1378174.2379734,15:06:06:078918,158.4212982999161
17359,1,1378174.3224268,15:06:06:163238,158.50573990005068
17360,1,1378174.323307,15:06:06:164238,158.506644600071
17361,1,1378174.3244466,15:06:06:165414,158.5077714000363
17362,1,1378174.3264425,15:06:06:167391,158.50977450003847
17363,1,1378174.3274602,15:06:06:168392,158.51079079997726
17364,1,1378174.3284458,15:06:06:169404,158.51177460001782
17365,1,1378174.3294468,15:06:06:170406,158.51277510006912
17366,1,1378174.3314327,15:06:06:172392,158.5147607999388
17367,1,1378174.3334488,15:06:06:174389,158.51677830005065
17368,1,1378174.3352378,15:06:06:176205,158.51856249989942
17369,1,1378174.3364143,15:06:06:177367,158.51974390004762
17370,1,1378174.4225695,15:06:06:263384,158.60588259994984
17371,1,1378174.4236136,15:06:06:264559,158.60694590001367
17372,1,1378174.4255792,15:06:06:266545,158.60890350001864
17373,1,1378174.4274401,15:06:06:268373,158.61076600011438
17374,1,1378174.4294299,15:06:06:270367,158.61275430000387
17375,1,1378174.4314271,15:06:06:272362,158.6147515999619
17376,1,1378174.433594,15:06:06:274526,158.61693049990572
17377,1,1378174.4353848,15:06:06:276352,158.6187092999462
17378,1,1378174.4365609,15:06:06:277513,158.61989179998636
17379,1,1378174.4385624,15:06:06:279513,158.6218938000966
17380,1,1378174.4403925,15:06:06:281339,158.6237276000902
17381,1,1378174.5221365,15:06:06:362958,158.70544960000552
17382,1,1378174.5231146,15:06:06:364011,158.7064555999823
17383,1,1378174.5241614,15:06:06:365120,158.7074879000429
17384,1,1378174.5251781,15:06:06:366122,158.7085092999041
17385,1,1378174.5261761,15:06:06:367129,158.70950399991125
17386,1,1378174.5271729,15:06:06:368131,158.71049949992448
17387,1,1378174.5281741,15:06:06:369131,158.71150159998797
17388,1,1378174.5301458,15:06:06:371110,158.71347140008584
17389,1,1378174.532193,15:06:06:373112,158.71553419996053
17390,1,1378174.5340479,15:06:06:374957,158.7173899000045
17391,1,1378174.5361816,15:06:06:377099,158.7195236000698
17392,1,1378174.6258914,15:06:06:466485,158.80920480005443
17393,1,1378174.6276183,15:06:06:468506,158.81095480010845
17394,1,1378174.6286289,15:06:06:469577,158.81197459995747
17395,1,1378174.6296831,15:06:06:470647,158.81300959992222
17396,1,1378174.6306802,15:06:06:471649,158.8140046999324
17397,1,1378174.6326747,15:06:06:473640,158.8160002999939
17398,1,1378174.6336784,15:06:06:474647,158.81700280006044
17399,1,1378174.6355,15:06:06:476459,158.81883029988967
17400,1,1378174.6366981,15:06:06:477628,158.82003500009887
17401,1,1378174.6386461,15:06:06:479614,158.8219707000535
17402,1,1378174.640652,15:06:06:481607,158.823982300004
17403,1,1378174.7221639,15:06:06:563005,158.90547710005194
17404,1,1378174.7231374,15:06:06:564059,158.90647889999673
17405,1,1378174.7242243,15:06:06:565167,158.9075615000911
17406,1,1378174.7252438,15:06:06:566170,158.90858260006644
17407,1,1378174.7262065,15:06:06:567175,158.9095308999531
17408,1,1378174.7282389,15:06:06:569160,158.91157969995402
17409,1,1378174.7291949,15:06:06:570161,158.91252049989998
17410,1,1378174.7301936,15:06:06:571162,158.91351810004562
17411,1,1378174.732235,15:06:06:573149,158.915570900077
17412,1,1378174.7332202,15:06:06:574149,158.91655800002627
17413,1,1378174.7350756,15:06:06:576003,158.9184302999638
17414,1,1378174.8222773,15:06:06:663102,159.00559039996006
17415,1,1378174.824304,15:06:06:665268,159.00763119990006
17416,1,1378174.8253183,15:06:06:666268,159.00864990008995
17417,1,1378174.8263065,15:06:06:667272,159.00963139999658
17418,1,1378174.82731,15:06:06:668277,159.01063590007834
17419,1,1378174.8291678,15:06:06:670131,159.0124973000493
17420,1,1378174.8311568,15:06:06:672126,159.01448150002398
17421,1,1378174.8322328,15:06:06:673147,159.01557469996624
17422,1,1378174.833288,15:06:06:674257,159.01661269995384
17423,1,1378174.8351966,15:06:06:676114,159.01854579988867
17424,1,1378174.8363115,15:06:06:677233,159.01965319993906
17425,1,1378174.9226325,15:06:06:763448,159.10594570008107
17426,1,1378174.9236668,15:06:06:764624,159.10699360002764
17427,1,1378174.9256528,15:06:06:766621,159.1089780998882
17428,1,1378174.9276669,15:06:06:768604,159.11099809990264
17429,1,1378174.9296412,15:06:06:770608,159.1129672001116
17430,1,1378174.9316322,15:06:06:772599,159.11495850002393
17431,1,1378174.9326344,15:06:06:773601,159.1159600999672
17432,1,1378174.9344517,15:06:06:775417,159.11777830007486
17433,1,1378174.9356056,15:06:06:776575,159.11893000011332
17434,1,1378174.9376123,15:06:06:778576,159.1209392999299
17435,1,1378174.9396065,15:06:06:780568,159.1229340999853
17436,1,1378175.0224652,15:06:06:863287,159.2057785000652
17437,1,1378175.0235165,15:06:06:864451,159.2068525000941
17438,1,1378175.0244875,15:06:06:865457,159.20781220006756
17439,1,1378175.0254934,15:06:06:866463,159.2088180000428
17440,1,1378175.0274843,15:06:06:868453,159.2108096999582
17441,1,1378175.0295025,15:06:06:870451,159.21283240010962
17442,1,1378175.0314731,15:06:06:872443,159.2147973999381
17443,1,1378175.0334667,15:06:06:874433,159.21679329988547
17444,1,1378175.0352842,15:06:06:876255,159.2186090000905
17445,1,1378175.0364442,15:06:06:877414,159.2197694000788
17446,1,1378175.0374796,15:06:06:878420,159.22081519989297
17447,1,1378175.1219689,15:06:06:962794,159.3052821001038
17448,1,1378175.123043,15:06:06:963973,159.30638829991221
17449,1,1378175.1240044,15:06:06:964975,159.3073289000895
17450,1,1378175.1259246,15:06:06:966888,159.30925670010038
17451,1,1378175.126985,15:06:06:967949,159.3103128001094
17452,1,1378175.1279845,15:06:06:968953,159.31130940001458
17453,1,1378175.1299765,15:06:06:970941,159.31330429995432
17454,1,1378175.1319966,15:06:06:972951,159.31532760011032
17455,1,1378175.1338624,15:06:06:974816,159.31719439988956
17456,1,1378175.1358196,15:06:06:976789,159.31914469995536
17457,1,1378175.1369585,15:06:06:977914,159.32029559998773
17458,1,1378175.222571,15:06:07:063391,159.40588429989293
17459,1,1378175.2236557,15:06:07:064616,159.40698440000415
17460,1,1378175.2248242,15:06:07:065795,159.40814869990572
17461,1,1378175.2268112,15:06:07:067775,159.41013909992762
17462,1,1378175.2278249,15:06:07:068776,159.4111504999455
17463,1,1378175.2298263,15:06:07:070764,159.41316200001165
17464,1,1378175.230802,15:06:07:071773,159.4141267000232
17465,1,1378175.2327956,15:06:07:073764,159.4161213999614
17466,1,1378175.2347983,15:06:07:075748,159.41812609997578
17467,1,1378175.2367756,15:06:07:077741,159.4201022000052
17468,1,1378175.2387995,15:06:07:079745,159.42213260009885
17469,1,1378175.3226011,15:06:07:162904,159.50591420009732
17470,1,1378175.3241468,15:06:07:165070,159.507488100091
17471,1,1378175.3253134,15:06:07:166237,159.50865460000932
17472,1,1378175.3273047,15:06:07:168228,159.51064589992166
17473,1,1378175.3283142,15:06:07:169238,159.5116552999243
17474,1,1378175.3302689,15:06:07:171237,159.51359479990788
17475,1,1378175.3322064,15:06:07:173120,159.51554340007715
17476,1,1378175.3332907,15:06:07:174219,159.5166281000711
17477,1,1378175.3351741,15:06:07:176080,159.51851530000567
17478,1,1378175.3362985,15:06:07:177220,159.51963980006985
17479,1,1378175.3383363,15:06:07:179202,159.52168709994294
17480,1,1378175.4262052,15:06:07:266692,159.60951839992777
17481,1,1378175.4268187,15:06:07:267742,159.61015699990094
17482,1,1378175.4279131,15:06:07:268884,159.61123739997856
17483,1,1378175.4298562,15:06:07:270811,159.61318259988911
17484,1,1378175.4308911,15:06:07:271851,159.61421669996344
17485,1,1378175.4318855,15:06:07:272857,159.6152097999584
17486,1,1378175.4337512,15:06:07:274723,159.61707570008002
17487,1,1378175.4347797,15:06:07:275746,159.61810449999757
17488,1,1378175.4358638,15:06:07:276824,159.61919189989567
17489,1,1378175.4378807,15:06:07:278824,159.62121080001816
17490,1,1378175.4398629,15:06:07:280813,159.62319700000808
17491,1,1378175.5222918,15:06:07:363035,159.70560489990748
17492,1,1378175.5231631,15:06:07:364036,159.7065041998867
17493,1,1378175.5252771,15:06:07:366249,159.70860160002485
17494,1,1378175.5264396,15:06:07:367408,159.7097668000497
17495,1,1378175.5274935,15:06:07:368409,159.71082479995675
17496,1,1378175.5284553,15:06:07:369420,159.7117820000276
17497,1,1378175.5304493,15:06:07:371418,159.7137756999582
17498,1,1378175.532481,15:06:07:373410,159.7158194000367
17499,1,1378175.5344592,15:06:07:375387,159.71779879997484
17500,1,1378175.5364595,15:06:07:377374,159.719810300041
17501,1,1378175.538357,15:06:07:379249,159.72170060011558
17502,1,1378175.6222171,15:06:07:463040,159.8055304000154
17503,1,1378175.6231696,15:06:07:464094,159.80651129991747
17504,1,1378175.624245,15:06:07:465210,159.80757139995694
17505,1,1378175.626193,15:06:07:467124,159.80953219998628
17506,1,1378175.627272,15:06:07:468195,159.81061169994064
17507,1,1378175.6290785,15:06:07:470024,159.812409899896
17508,1,1378175.6302723,15:06:07:471196,159.81361389998347
17509,1,1378175.6312784,15:06:07:472201,159.8146194999572
17510,1,1378175.6332211,15:06:07:474191,159.81654709996656
17511,1,1378175.6351239,15:06:07:476034,159.81847769999877
17512,1,1378175.6362459,15:06:07:477170,159.81958670006134
17513,1,1378175.7225275,15:06:07:563358,159.9058407000266
17514,1,1378175.7236338,15:06:07:564541,159.90696569997817
17515,1,1378175.7255519,15:06:07:566515,159.90887710009702
17516,1,1378175.7265487,15:06:07:567520,159.90987379988655
17517,1,1378175.7275532,15:06:07:568526,159.9108776000794
17518,1,1378175.7295539,15:06:07:570519,159.9128817000892
17519,1,1378175.7305524,15:06:07:571525,159.9138768000994
17520,1,1378175.7325439,15:06:07:573513,159.91587010002695
17521,1,1378175.7345282,15:06:07:575493,159.9178561998997
17522,1,1378175.7364021,15:06:07:577375,159.91972650005482
17523,1,1378175.7375861,15:06:07:578486,159.92092809989117
17524,1,1378175.8220865,15:06:07:662157,160.00539970002137
17525,1,1378175.8222714,15:06:07:663242,160.00559629988857
17526,1,1378175.8233165,15:06:07:664242,160.00665819994174
17527,1,1378175.8244848,15:06:07:665408,160.00782679999247
17528,1,1378175.8264718,15:06:07:667397,160.00981290009804
17529,1,1378175.8275046,15:06:07:668406,160.01084630005062
17530,1,1378175.8294294,15:06:07:670399,160.012755200034
17531,1,1378175.8313221,15:06:07:672295,160.0146465001162
17532,1,1378175.8324595,15:06:07:673388,160.0157985999249
17533,1,1378175.8344378,15:06:07:675373,160.01777609996498
17534,1,1378175.8364243,15:06:07:677366,160.01976160006598
17535,1,1378175.9222156,15:06:07:763011,160.10552869993262
17536,1,1378175.9230855,15:06:07:764011,160.10642690001987
17537,1,1378175.9242176,15:06:07:765190,160.107542200014
17538,1,1378175.9263107,15:06:07:767179,160.10966209997423
17539,1,1378175.9281921,15:06:07:769165,160.1115166998934
17540,1,1378175.9302074,15:06:07:771169,160.11353500001132
17541,1,1378175.932264,15:06:07:773167,160.11560519994237
17542,1,1378175.934055,15:06:07:774981,160.11739649996161
17543,1,1378175.9351269,15:06:07:776029,160.11846920009702
17544,1,1378175.9362048,15:06:07:777129,160.11954610003158
17545,1,1378175.9371579,15:06:07:778131,160.12048280006275
17546,1,1378176.0221036,15:06:07:862933,160.20541670010425
17547,1,1378176.0230804,15:06:07:863986,160.2064225000795
17548,1,1378176.0241351,15:06:07:865095,160.2074623000808
17549,1,1378176.0261415,15:06:07:867099,160.20946920011193
17550,1,1378176.0281611,15:06:07:869095,160.2114991999697
17551,1,1378176.0301235,15:06:07:871093,160.21344899991527
17552,1,1378176.0321622,15:06:07:873082,160.21550630009733
17553,1,1378176.0340948,15:06:07:874954,160.21743869991042
17554,1,1378176.0361349,15:06:07:877068,160.219474399928
17555,1,1378176.0381009,15:06:07:879052,160.221426300006
17556,1,1378176.0391322,15:06:07:880056,160.22247439995408
17557,1,1378176.1253861,15:06:07:965776,160.30869990005158
17558,1,1378176.1259362,15:06:07:966908,160.30926169990562
17559,1,1378176.1269391,15:06:07:967911,160.31026390008628
17560,1,1378176.1287951,15:06:07:969767,160.3121203999035
17561,1,1378176.1299304,15:06:07:970902,160.3132559999358
17562,1,1378176.130933,15:06:07:971905,160.31425809999928
17563,1,1378176.1329179,15:06:07:973890,160.3162430000957
17564,1,1378176.1348233,15:06:07:975787,160.31814890005626
17565,1,1378176.1359185,15:06:07:976890,160.31924719992094
17566,1,1378176.1369301,15:06:07:977904,160.32025470002554
17567,1,1378176.1389859,15:06:07:979907,160.32232940010726
17568,1,1378176.2223655,15:06:08:063013,160.40567880007438
17569,1,1378176.2230848,15:06:08:064024,160.4064168999903
17570,1,1378176.2242176,15:06:08:065192,160.40754220006056
17571,1,1378176.2262147,15:06:08:067172,160.40954770008102
17572,1,1378176.2282009,15:06:08:069162,160.41153070004657
17573,1,1378176.2302042,15:06:08:071171,160.41353149991482
17574,1,1378176.2312263,15:06:08:072173,160.41456070006825
17575,1,1378176.2331375,15:06:08:074101,160.41646440001205
17576,1,1378176.23417,15:06:08:075141,160.4174949999433
17577,1,1378176.2360474,15:06:08:076978,160.41939550009556
17578,1,1378176.2372673,15:06:08:078140,160.42060879990458
17579,1,1378176.3224065,15:06:08:163265,160.50571969989687
17580,1,1378176.3235166,15:06:08:164437,160.50685300002806
17581,1,1378176.3254668,15:06:08:166441,160.50879089999944
17582,1,1378176.3274643,15:06:08:168433,160.510792999994
17583,1,1378176.3292957,15:06:08:170248,160.51262319996022
17584,1,1378176.3304466,15:06:08:171421,160.51377089996822
17585,1,1378176.3324415,15:06:08:173416,160.5157665000297
17586,1,1378176.334418,15:06:08:175393,160.5177424000576
17587,1,1378176.3364316,15:06:08:177394,160.51976089994423
17588,1,1378176.3384595,15:06:08:179392,160.5217985000927
17589,1,1378176.3404566,15:06:08:181378,160.52379809995182
17590,1,1378176.4220313,15:06:08:262782,160.605344499927
17591,1,1378176.4231293,15:06:08:263902,160.60647109989077
17592,1,1378176.4250176,15:06:08:265991,160.60834229993634
17593,1,1378176.4262314,15:06:08:267159,160.60957309999503
17594,1,1378176.4282287,15:06:08:269158,160.6115703000687
17595,1,1378176.4301858,15:06:08:271156,160.6135118000675
17596,1,1378176.4322195,15:06:08:273146,160.6155608999543
17597,1,1378176.4340897,15:06:08:275019,160.61743209999986
17598,1,1378176.4362049,15:06:08:277132,160.61954650003463
17599,1,1378176.438172,15:06:08:279116,160.62149809999391
17600,1,1378176.4400424,15:06:08:281001,160.62337170005776
17601,1,1378176.5225498,15:06:08:363378,160.70586299989372
17602,1,1378176.5235991,15:06:08:364546,160.70693330001086
17603,1,1378176.5245784,15:06:08:365554,160.70790300006047
17604,1,1378176.5265665,15:06:08:367536,160.70990739995614
17605,1,1378176.5285946,15:06:08:369566,160.71192099992186
17606,1,1378176.530576,15:06:08:371532,160.7139039998874
17607,1,1378176.5325568,15:06:08:373516,160.7158814999275
17608,1,1378176.5335657,15:06:08:374536,160.7168930999469
17609,1,1378176.5354307,15:06:08:376394,160.71876049996354
17610,1,1378176.537411,15:06:08:378387,160.720735500101
17611,1,1378176.5385775,15:06:08:379503,160.7219185999129
17612,1,1378176.6220382,15:06:08:462567,160.8053514000494
17613,1,1378176.6229276,15:06:08:463724,160.80628959997557
17614,1,1378176.6247825,15:06:08:465691,160.80810960009694
17615,1,1378176.6258404,15:06:08:466771,160.80918169999495
17616,1,1378176.6270143,15:06:08:467941,160.81035590008833
17617,1,1378176.6280161,15:06:08:468942,160.81135810003616
17618,1,1378176.6299548,15:06:08:470928,160.81328070000745
17619,1,1378176.6310025,15:06:08:471929,160.81434340006672
17620,1,1378176.6320032,15:06:08:472948,160.81533539993688
17621,1,1378176.6337888,15:06:08:474762,160.8171143999789
17622,1,1378176.6359592,15:06:08:476905,160.8192966999486
17623,1,1378176.7222422,15:06:08:563079,160.9055552999489
17624,1,1378176.7232832,15:06:08:564256,160.90660979994573
17625,1,1378176.7252763,15:06:08:566252,160.90860119997524
17626,1,1378176.727296,15:06:08:568248,160.9106226998847
17627,1,1378176.7292768,15:06:08:570245,160.91260450007394
17628,1,1378176.7312714,15:06:08:572241,160.91461189999245
17629,1,1378176.7331899,15:06:08:574150,160.9165143999271
17630,1,1378176.7342321,15:06:08:575209,160.9175569000654
17631,1,1378176.7362325,15:06:08:577209,160.91955689992756
17632,1,1378176.7382343,15:06:08:579203,160.92156190006062
17633,1,1378176.7402435,15:06:08:581199,160.92357630003244
17634,1,1378176.8222112,15:06:08:663034,161.00552439992316
17635,1,1378176.8231584,15:06:08:664088,161.00650010001846
17636,1,1378176.8252566,15:06:08:666198,161.00859240000136
17637,1,1378176.8262325,15:06:08:667198,161.00956010003574
17638,1,1378176.8272423,15:06:08:668205,161.01056959992275
17639,1,1378176.8290526,15:06:08:670018,161.0123805999756
17640,1,1378176.8302484,15:06:08:671184,161.01358669996262
17641,1,1378176.831209,15:06:08:672185,161.01453380007297
17642,1,1378176.8332413,15:06:08:674189,161.0165740000084
17643,1,1378176.8351117,15:06:08:676038,161.018464300083
17644,1,1378176.8362365,15:06:08:677164,161.01957789994776
17645,1,1378176.9258154,15:06:08:766355,161.10912859998643
17646,1,1378176.9265975,15:06:08:767526,161.10993829998188
17647,1,1378176.9284785,15:06:08:769441,161.11180590000004
17648,1,1378176.929564,15:06:08:770514,161.11289660003968
17649,1,1378176.9305369,15:06:08:771514,161.11386159993708
17650,1,1378176.9315871,15:06:08:772523,161.11491940007545
17651,1,1378176.9335621,15:06:08:774517,161.11689339997247
17652,1,1378176.9354878,15:06:08:776376,161.11886700009927
17653,1,1378176.9365101,15:06:08:777435,161.11985570006073
17654,1,1378176.9375765,15:06:08:778482,161.12091819988564
17655,1,1378176.9395011,15:06:08:780477,161.12282659998164
17656,1,1378177.0222768,15:06:08:863098,161.20559010002762
17657,1,1378177.023131,15:06:08:864100,161.20645759999752
17658,1,1378177.025115,15:06:08:866090,161.20844039996155
17659,1,1378177.0271063,15:06:08:868075,161.2104315001052
17660,1,1378177.0292724,15:06:08:870206,161.21261160005815
17661,1,1378177.030232,15:06:08:871209,161.21355680003762
17662,1,1378177.0322153,15:06:08:873192,161.21554020000622
17663,1,1378177.0342135,15:06:08:875186,161.21753980009817
17664,1,1378177.0360883,15:06:08:877065,161.2194127999246
17665,1,1378177.0372095,15:06:08:878187,161.22053409996442
17666,1,1378177.0392315,15:06:08:880177,161.22256299993023
17667,1,1378177.1216328,15:06:08:962492,161.3049459999893
17668,1,1378177.1227373,15:06:08:963660,161.30608009989373
17669,1,1378177.1236999,15:06:08:964664,161.3070274000056
17670,1,1378177.1255257,15:06:08:966484,161.30885830009356
17671,1,1378177.1275129,15:06:08:968478,161.31085269991308
17672,1,1378177.1285264,15:06:08:969480,161.3118515999522
17673,1,1378177.1305664,15:06:08:971474,161.3139076998923
17674,1,1378177.1325975,15:06:08:973468,161.31591690005735
17675,1,1378177.1344678,15:06:08:975459,161.31778639997356
17676,1,1378177.1355548,15:06:08:976461,161.31888399994932
17677,1,1378177.1375294,15:06:08:978455,161.32088240003213
17678,1,1378177.2220958,15:06:09:062850,161.4054113999009
17679,1,1378177.223004,15:06:09:063913,161.40634580003098
17680,1,1378177.2240058,15:06:09:064980,161.40733140008524
17681,1,1378177.2250832,15:06:09:066025,161.4084141999483
17682,1,1378177.2268882,15:06:09:067840,161.41021870006807
17683,1,1378177.2288562,15:06:09:069834,161.41218130011111
17684,1,1378177.2308385,15:06:09:071828,161.4141704000067
17685,1,1378177.2329024,15:06:09:073827,161.41625449992716
17686,1,1378177.2348463,15:06:09:075822,161.41816450003535
17687,1,1378177.2369041,15:06:09:077816,161.42026689997874
17688,1,1378177.2388158,15:06:09:079807,161.42213489999995
17689,1,1378177.3222932,15:06:09:163129,161.5056064000819
17690,1,1378177.323261,15:06:09:164183,161.5066025000997
17691,1,1378177.324353,15:06:09:165308,161.50768380006775
17692,1,1378177.3263356,15:06:09:167298,161.50966349989176
17693,1,1378177.3283446,15:06:09:169298,161.5116749999579
17694,1,1378177.3302771,15:06:09:171252,161.51360290008597
17695,1,1378177.3313189,15:06:09:172267,161.51465260004625
17696,1,1378177.3323393,15:06:09:173286,161.51566860009916
17697,1,1378177.3341894,15:06:09:175151,161.51751819998026
17698,1,1378177.3362014,15:06:09:177142,161.51953940000385
17699,1,1378177.3373301,15:06:09:178259,161.52067140000872
17700,1,1378177.4228813,15:06:09:263717,161.6061945001129
17701,1,1378177.4239538,15:06:09:264884,161.60729570011608
17702,1,1378177.4249362,15:06:09:265897,161.60826159990393
17703,1,1378177.4267906,15:06:09:267708,161.61012400011532
17704,1,1378177.4287663,15:06:09:269702,161.6121038000565
17705,1,1378177.430767,15:06:09:271697,161.61409280006774
17706,1,1378177.4327756,15:06:09:273734,161.61610110010952
17707,1,1378177.4347608,15:06:09:275738,161.6180861000903
17708,1,1378177.4358514,15:06:09:276829,161.61917659989558
17709,1,1378177.437701,15:06:09:278679,161.62103280005977
17710,1,1378177.4388548,15:06:09:279834,161.62217930005863
17711,1,1378177.5222035,15:06:09:362969,161.70551660005003
17712,1,1378177.5231004,15:06:09:364033,161.70644200011156
17713,1,1378177.5242252,15:06:09:365203,161.70754970004782
17714,1,1378177.5262417,15:06:09:367175,161.70958380005322
17715,1,1378177.5272625,15:06:09:368193,161.710604300024
17716,1,1378177.5282382,15:06:09:369200,161.71156709990464
17717,1,1378177.5292283,15:06:09:370204,161.71255360008217
17718,1,1378177.5312406,15:06:09:372184,161.71457659988664
17719,1,1378177.5322589,15:06:09:373190,161.7155989999883
17720,1,1378177.5340715,15:06:09:375006,161.7174203998875
17721,1,1378177.535109,15:06:09:376034,161.7184601998888
17722,1,1378177.6220899,15:06:09:462922,161.80540299997665
17723,1,1378177.6230528,15:06:09:463976,161.80639420007356
17724,1,1378177.624134,15:06:09:465094,161.80745889991522
17725,1,1378177.6261444,15:06:09:467095,161.809477499919
17726,1,1378177.6281345,15:06:09:469082,161.8114696999546
17727,1,1378177.6300879,15:06:09:471063,161.8134141000919
17728,1,1378177.631135,15:06:09:472066,161.81447599991225
17729,1,1378177.6321048,15:06:09:473072,161.81543219997548
17730,1,1378177.6339819,15:06:09:474943,161.81730849994346
17731,1,1378177.6361258,15:06:09:477056,161.81946659996174
17732,1,1378177.6380616,15:06:09:479041,161.8213861999102
17733,1,1378177.7261558,15:06:09:566722,161.90946909994818
17734,1,1378177.7269577,15:06:09:567889,161.9102986000944
17735,1,1378177.7279256,15:06:09:568905,161.91125030000694
17736,1,1378177.7299207,15:06:09:570887,161.9132491000928
17737,1,1378177.7309118,15:06:09:571891,161.91423660004511
17738,1,1378177.7329226,15:06:09:573874,161.91624920000322
17739,1,1378177.7347985,15:06:09:575761,161.91812569997273
17740,1,1378177.7359727,15:06:09:576863,161.9193148999475
17741,1,1378177.7378776,15:06:09:578853,161.92120340000838
17742,1,1378177.7389232,15:06:09:579853,161.92226399993524
17743,1,1378177.7409093,15:06:09:581841,161.92425150005147
17744,1,1378177.8217189,15:06:09:662576,162.00503199989907
17745,1,1378177.8226478,15:06:09:663608,162.00597329996526
17746,1,1378177.82374,15:06:09:664719,162.00706460000947
17747,1,1378177.8257347,15:06:09:666714,162.0090596000664
17748,1,1378177.8277396,15:06:09:668720,162.01106399996206
17749,1,1378177.8298159,15:06:09:670723,162.01315760007128
17750,1,1378177.8307823,15:06:09:671724,162.0141179000493
17751,1,1378177.8317449,15:06:09:672725,162.01506950007752
17752,1,1378177.8327465,15:06:09:673727,162.0160709999036
17753,1,1378177.8347294,15:06:09:675706,162.01805449998938
17754,1,1378177.8367732,15:06:09:677704,162.02011490007862
17755,1,1378177.9221489,15:06:09:763081,162.10546240000986
17756,1,1378177.9233439,15:06:09:764255,162.1066813999787
17757,1,1378177.9244552,15:06:09:765436,162.10777990007773
17758,1,1378177.9264529,15:06:09:767418,162.1097842999734
17759,1,1378177.9284494,15:06:09:769419,162.11177899991162
17760,1,1378177.9294404,15:06:09:770421,162.11276459996589
17761,1,1378177.9314344,15:06:09:772411,162.1147608999163
17762,1,1378177.9333257,15:06:09:774293,162.11665789992549
17763,1,1378177.9344654,15:06:09:775397,162.11780750006437
17764,1,1378177.936433,15:06:09:777383,162.11977099999785
17765,1,1378177.938542,15:06:09:779384,162.1219015000388
17766,1,1378178.0221166,15:06:09:862977,162.2054298000876
17767,1,1378178.0231036,15:06:09:864027,162.2064441998955
17768,1,1378178.0241719,15:06:09:865145,162.20749789988622
17769,1,1378178.02614,15:06:09:867092,162.20947350002825
17770,1,1378178.027196,15:06:09:868133,162.21053500007838
17771,1,1378178.0281775,15:06:09:869138,162.21150640002452
17772,1,1378178.0301679,15:06:09:871136,162.21349540003575
17773,1,1378178.0321826,15:06:09:873131,162.2155098998919
17774,1,1378178.0340232,15:06:09:874998,162.21734880004078
17775,1,1378178.0361783,15:06:09:877111,162.21952049992979
17776,1,1378178.0381169,15:06:09:879098,162.22144140000455
17777,1,1378178.1230287,15:06:09:963922,162.3063417999074
17778,1,1378178.1241888,15:06:09:965137,162.3075157001149
17779,1,1378178.125315,15:06:09:966296,162.30863959994167
17780,1,1378178.1263419,15:06:09:967301,162.30967490002513
17781,1,1378178.127323,15:06:09:968303,162.31064760009758
17782,1,1378178.1283258,15:06:09:969305,162.3116514000576
17783,1,1378178.1303117,15:06:09:971293,162.31363609991968
17784,1,1378178.1323199,15:06:09:973288,162.31564899999648
17785,1,1378178.1333224,15:06:09:974289,162.31665219995193
