,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
16129,1,1376272.3260736,14:34:24:159581,147.30443210015073
16130,1,1376272.3280658,14:34:24:161573,147.30642420006916
16131,1,1376272.3299263,14:34:24:163424,147.30828500003554
16132,1,1376272.3311052,14:34:24:164563,147.3094815001823
16133,1,1376272.3321191,14:34:24:165576,147.3104944000952
16134,1,1376272.3340393,14:34:24:167545,147.31239930004813
16135,1,1376272.3358732,14:34:24:169379,147.3142319000326
16136,1,1376272.33688,14:34:24:170385,147.3152392001357
16137,1,1376272.3390288,14:34:24:172529,147.31738930009305
16138,1,1376272.4203652,14:34:24:253540,147.39871270000003
16139,1,1376272.421253,14:34:24:254708,147.39964199997485
16140,1,1376272.4222043,14:34:24:255709,147.4005764001049
16141,1,1376272.4241872,14:34:24:257693,147.402546599973
16142,1,1376272.4252262,14:34:24:258698,147.4035945001524
16143,1,1376272.4262224,14:34:24:259709,147.40458570001647
16144,1,1376272.4281963,14:34:24:261698,147.40655730012804
16145,1,1376272.4301108,14:34:24:263542,147.40849950001575
16146,1,1376272.431257,14:34:24:264678,147.40964279999025
16147,1,1376272.4331625,14:34:24:266668,147.41152189997956
16148,1,1376272.4342134,14:34:24:267672,147.41258869995363
16149,1,1376272.5204827,14:34:24:353871,147.49883010005578
16150,1,1376272.5215792,14:34:24:355038,147.4999555000104
16151,1,1376272.5225546,14:34:24:356042,147.5009182000067
16152,1,1376272.5245453,14:34:24:358040,147.50290730013512
16153,1,1376272.5265385,14:34:24:360024,147.504903400084
16154,1,1376272.5285631,14:34:24:362033,147.50692680012435
16155,1,1376272.5304555,14:34:24:363887,147.50883479998447
16156,1,1376272.5315028,14:34:24:364992,147.50986950006336
16157,1,1376272.532548,14:34:24:366000,147.51092200004496
16158,1,1376272.5345424,14:34:24:368001,147.51291829999536
16159,1,1376272.536529,14:34:24:369991,147.5149042000994
16160,1,1376272.6204739,14:34:24:453797,147.5988211000804
16161,1,1376272.6215008,14:34:24:454961,147.59987620008178
16162,1,1376272.6224671,14:34:24:455974,147.6008258999791
16163,1,1376272.6244857,14:34:24:457968,147.60285240015946
16164,1,1376272.6265033,14:34:24:459966,147.60487610008568
16165,1,1376272.6284561,14:34:24:461959,147.60681629995815
16166,1,1376272.6303045,14:34:24:463773,147.6086791001726
16167,1,1376272.6314782,14:34:24:464938,147.60985350003466
16168,1,1376272.633318,14:34:24:466764,147.61169359995984
16169,1,1376272.6344739,14:34:24:467933,147.6128492001444
16170,1,1376272.6364519,14:34:24:469914,147.61482769995928
16171,1,1376272.7197963,14:34:24:553181,147.69814360002056
16172,1,1376272.7208776,14:34:24:554339,147.69925300008617
16173,1,1376272.7218648,14:34:24:555360,147.70022610016167
16174,1,1376272.7238687,14:34:24:557354,147.70223290007561
16175,1,1376272.7256948,14:34:24:559167,147.70405990001746
16176,1,1376272.7267267,14:34:24:560233,147.7050864000339
16177,1,1376272.7278298,14:34:24:561333,147.70619010017253
16178,1,1376272.7297488,14:34:24:563183,147.7081381001044
16179,1,1376272.7308587,14:34:24:564319,147.70923340017907
16180,1,1376272.732802,14:34:24:566310,147.7111611000728
16181,1,1376272.7348516,14:34:24:568310,147.71322740009055
16182,1,1376272.820107,14:34:24:653469,147.79845420015045
16183,1,1376272.8211764,14:34:24:654637,147.7995516001247
16184,1,1376272.8221479,14:34:24:655644,147.8005095999688
16185,1,1376272.8241225,14:34:24:657620,147.80248349998146
16186,1,1376272.8251122,14:34:24:658620,147.8034710001666
16187,1,1376272.8261496,14:34:24:659634,147.80451370007358
16188,1,1376272.8281309,14:34:24:661613,147.80649190000258
16189,1,1376272.8300221,14:34:24:663470,147.80839810008183
16190,1,1376272.8311472,14:34:24:664607,147.80952190002427
16191,1,1376272.8331308,14:34:24:666596,147.8114980000537
16192,1,1376272.8349849,14:34:24:668431,147.81335450010374
16193,1,1376272.9202414,14:34:24:753604,147.8985886001028
16194,1,1376272.9213382,14:34:24:754776,147.89971330016851
16195,1,1376272.9222947,14:34:24:755784,147.90065750014037
16196,1,1376272.9242765,14:34:24:757770,147.902638199972
16197,1,1376272.9263402,14:34:24:759773,147.9047212000005
16198,1,1376272.9282575,14:34:24:761760,147.90661790012382
16199,1,1376272.9302135,14:34:24:763625,147.90861000004224
16200,1,1376272.9322782,14:34:24:765734,147.9106564000249
16201,1,1376272.9333145,14:34:24:766737,147.9116921001114
16202,1,1376272.935216,14:34:24:768724,147.91357520013116
16203,1,1376272.9362725,14:34:24:769728,147.91465100017376
16204,1,1376273.0205032,14:34:24:853854,147.99885060009547
16205,1,1376273.0215782,14:34:24:855035,147.9999558001291
16206,1,1376273.0235319,14:34:24:857006,148.00189350009896
16207,1,1376273.0245478,14:34:24:858014,148.00292040011846
16208,1,1376273.0255259,14:34:24:859020,148.0038905001711
16209,1,1376273.0273901,14:34:24:860895,148.00575010012835
16210,1,1376273.0285487,14:34:24:862006,148.00692600011826
16211,1,1376273.0305241,14:34:24:863989,148.0089013001416
16212,1,1376273.0325011,14:34:24:865989,148.0108674999792
16213,1,1376273.0344525,14:34:24:867873,148.0128550999798
16214,1,1376273.0363842,14:34:24:869845,148.01475140010007
16215,1,1376273.1242595,14:34:24:957260,148.102606800152
16216,1,1376273.124968,14:34:24:958428,148.1033444001805
16217,1,1376273.1259188,14:34:24:959429,148.10427800007164
16218,1,1376273.1279282,14:34:24:961421,148.10628710011952
16219,1,1376273.1289135,14:34:24:962423,148.10727310017683
16220,1,1376273.1309516,14:34:24:964409,148.1093295000028
16221,1,1376273.132889,14:34:24:966398,148.11124800005928
16222,1,1376273.1339511,14:34:24:967408,148.112329200143
16223,1,1376273.1359349,14:34:24:969393,148.1143124999944
16224,1,1376273.1378725,14:34:24:971381,148.11623150017112
16225,1,1376273.1389288,14:34:24:972386,148.11730629997328
16226,1,1376273.2198773,14:34:25:053360,148.1982330000028
16227,1,1376273.2211085,14:34:25:054569,148.1994855001103
16228,1,1376273.2222859,14:34:25:055743,148.20066289999522
16229,1,1376273.2242818,14:34:25:057740,148.20265940017998
16230,1,1376273.2262618,14:34:25:059731,148.20463849999942
16231,1,1376273.2282163,14:34:25:061721,148.20657659997232
16232,1,1376273.2301306,14:34:25:063580,148.20853170007467
16233,1,1376273.2312539,14:34:25:064710,148.2096315000672
16234,1,1376273.2332115,14:34:25:066699,148.21157050016336
16235,1,1376273.2342497,14:34:25:067701,148.2126268001739
16236,1,1376273.2361916,14:34:25:069698,148.2145519000478
16237,1,1376273.3207626,14:34:25:154122,148.2991099001374
16238,1,1376273.3218302,14:34:25:155289,148.30020719999447
16239,1,1376273.3228216,14:34:25:156298,148.30119640007615
16240,1,1376273.3247714,14:34:25:158281,148.30313040013425
16241,1,1376273.3268231,14:34:25:160282,148.3052006000653
16242,1,1376273.3286895,14:34:25:162155,148.30706020002253
16243,1,1376273.3306422,14:34:25:164097,148.30901399999857
16244,1,1376273.3316216,14:34:25:165131,148.30998120014556
16245,1,1376273.333614,14:34:25:167124,148.31197310006246
16246,1,1376273.3347372,14:34:25:168249,148.31309580011293
16247,1,1376273.3367837,14:34:25:170245,148.31515930010937
16248,1,1376273.4200458,14:34:25:253326,148.3983930000104
16249,1,1376273.421001,14:34:25:254437,148.3993850001134
16250,1,1376273.4219805,14:34:25:255489,148.40034040017053
16251,1,1376273.4231917,14:34:25:256655,148.40156739996746
16252,1,1376273.4251891,14:34:25:258655,148.40356360003352
16253,1,1376273.4270738,14:34:25:260540,148.40544939995743
16254,1,1376273.4281921,14:34:25:261644,148.40656320005655
16255,1,1376273.4300562,14:34:25:263505,148.40844470006414
16256,1,1376273.4321515,14:34:25:265626,148.41052690008655
16257,1,1376273.4331797,14:34:25:266641,148.4115550001152
16258,1,1376273.435105,14:34:25:268616,148.41346359997988
16259,1,1376273.5203419,14:34:25:353709,148.4986891001463
16260,1,1376273.5214177,14:34:25:354882,148.4997928000521
16261,1,1376273.5223952,14:34:25:355887,148.50075899995863
16262,1,1376273.524375,14:34:25:357880,148.50273569999263
16263,1,1376273.5264042,14:34:25:359868,148.50477929995395
16264,1,1376273.5283559,14:34:25:361863,148.5067163000349
16265,1,1376273.5302891,14:34:25:363686,148.50867450004444
16266,1,1376273.5323935,14:34:25:365857,148.51076960004866
16267,1,1376273.5343692,14:34:25:367834,148.5127444001846
16268,1,1376273.5353727,14:34:25:368837,148.51374820014462
16269,1,1376273.5373146,14:34:25:370826,148.51567330001853
16270,1,1376273.6205559,14:34:25:453917,148.59890320012346
16271,1,1376273.6216568,14:34:25:455084,148.60004530008882
16272,1,1376273.6236359,14:34:25:457077,148.60201130015776
16273,1,1376273.6246152,14:34:25:458080,148.6029907001648
16274,1,1376273.6255863,14:34:25:459098,148.60394489997998
16275,1,1376273.6274451,14:34:25:460952,148.60580500005744
16276,1,1376273.6285598,14:34:25:462071,148.60691950004548
16277,1,1376273.6304217,14:34:25:463894,148.60879570012912
16278,1,1376273.6315919,14:34:25:465055,148.60996709996834
16279,1,1376273.6335825,14:34:25:467046,148.6119584001135
16280,1,1376273.6355722,14:34:25:469037,148.61394720012322
16281,1,1376273.7202402,14:34:25:553603,148.69858740014024
16282,1,1376273.7213051,14:34:25:554770,148.6996798000764
16283,1,1376273.7222934,14:34:25:555783,148.7006586000789
16284,1,1376273.7242767,14:34:25:557773,148.70263950014487
16285,1,1376273.7262489,14:34:25:559761,148.70460769999772
16286,1,1376273.728264,14:34:25:561750,148.7066244999878
16287,1,1376273.7302028,14:34:25:563619,148.70858990005217
16288,1,1376273.7312791,14:34:25:564742,148.70965440012515
16289,1,1376273.7332193,14:34:25:566730,148.71157880011015
16290,1,1376273.7352166,14:34:25:568727,148.7135755000636
16291,1,1376273.737284,14:34:25:570740,148.71565879997797
16292,1,1376273.8203242,14:34:25:653685,148.7986714001745
16293,1,1376273.821387,14:34:25:654851,148.7997620999813
16294,1,1376273.8223419,14:34:25:655854,148.8007055001799
16295,1,1376273.8233709,14:34:25:656855,148.80173079995438
16296,1,1376273.8243577,14:34:25:657861,148.80271900002845
16297,1,1376273.8253645,14:34:25:658866,148.80372590012848
16298,1,1376273.8272242,14:34:25:660724,148.8055867999792
16299,1,1376273.8283395,14:34:25:661848,148.80669910018332
16300,1,1376273.8301882,14:34:25:663662,148.80856180004776
16301,1,1376273.8313602,14:34:25:664825,148.80973570002243
16302,1,1376273.8333584,14:34:25:666814,148.81173330009915
16303,1,1376273.9242443,14:34:25:756920,148.90259169996716
16304,1,1376273.9255749,14:34:25:759087,148.90393420006149
16305,1,1376273.9267178,14:34:25:760230,148.9050767000299
16306,1,1376273.9287112,14:34:25:762224,148.90707019995898
16307,1,1376273.9307061,14:34:25:764218,148.90906570013613
16308,1,1376273.9326998,14:34:25:766212,148.91105880006216
16309,1,1376273.9337002,14:34:25:767213,148.91205930011347
16310,1,1376273.9356932,14:34:25:769206,148.91405230015516
16311,1,1376273.9366939,14:34:25:770206,148.91505279997364
16312,1,1376273.9386966,14:34:25:772197,148.91705580009148
16313,1,1376273.939687,14:34:25:773200,148.91804600018077
16314,1,1376274.0209807,14:34:25:854361,148.9993278000038
16315,1,1376274.0220619,14:34:25:855527,149.00043760007247
16316,1,1376274.0230332,14:34:25:856534,149.0013953000307
16317,1,1376274.0249185,14:34:25:858423,149.00327740004286
16318,1,1376274.0260137,14:34:25:859527,149.00437260000035
16319,1,1376274.0280618,14:34:25:861513,149.00643160007894
16320,1,1376274.0290035,14:34:25:862515,149.00736299995333
16321,1,1376274.0310372,14:34:25:864503,149.00941239995882
16322,1,1376274.0329856,14:34:25:866499,149.01134450011887
16323,1,1376274.0350237,14:34:25:868489,149.0134002000559
16324,1,1376274.036025,14:34:25:869490,149.01440070010722
16325,1,1376274.1206236,14:34:25:953980,149.09897070005536
16326,1,1376274.1217183,14:34:25:955188,149.10009340010583
16327,1,1376274.1228991,14:34:25:956357,149.10127630014904
16328,1,1376274.1247183,14:34:25:958210,149.10308510018513
16329,1,1376274.1258861,14:34:25:959351,149.1042616001796
16330,1,1376274.127666,14:34:25:961175,149.106026600115
16331,1,1376274.1288308,14:34:25:962343,149.1071896001231
16332,1,1376274.1306943,14:34:25:964167,149.10906850011088
16333,1,1376274.1318679,14:34:25:965333,149.11024260008708
16334,1,1376274.1338692,14:34:25:967320,149.1122451000847
16335,1,1376274.1357994,14:34:25:969312,149.11417150008492
16336,1,1376274.2202247,14:34:26:053620,149.19857200002298
16337,1,1376274.2213194,14:34:26:054786,149.19969410006888
16338,1,1376274.222298,14:34:26:055793,149.20066160010174
16339,1,1376274.2233067,14:34:26:056800,149.2016653001774
16340,1,1376274.225291,14:34:26:058786,149.2036550999619
16341,1,1376274.227146,14:34:26:060655,149.20550590008497
16342,1,1376274.228283,14:34:26:061773,149.20664390013553
16343,1,1376274.2301684,14:34:26:063625,149.20854360004887
16344,1,1376274.2312876,14:34:26:064754,149.20966359996237
16345,1,1376274.2322918,14:34:26:065758,149.21066770004109
16346,1,1376274.2341068,14:34:26:067616,149.21246680011973
16347,1,1376274.3200912,14:34:26:153452,149.2984385001473
16348,1,1376274.3210952,14:34:26:154610,149.29945429996587
16349,1,1376274.3231428,14:34:26:156619,149.3015155000612
16350,1,1376274.3241096,14:34:26:157622,149.30246819998138
16351,1,1376274.326093,14:34:26:159604,149.30445410008542
16352,1,1376274.328109,14:34:26:161606,149.3064676001668
16353,1,1376274.329969,14:34:26:163471,149.308328300016
16354,1,1376274.3311266,14:34:26:164593,149.3095027001109
16355,1,1376274.3330693,14:34:26:166584,149.3114285999909
16356,1,1376274.3351152,14:34:26:168582,149.31349180010147
16357,1,1376274.3370989,14:34:26:170568,149.31547360005789
16358,1,1376274.420105,14:34:26:253461,149.39845210011117
16359,1,1376274.421162,14:34:26:254630,149.39953789999709
16360,1,1376274.4231063,14:34:26:256621,149.40146560012363
16361,1,1376274.4251173,14:34:26:258616,149.40348020009696
16362,1,1376274.4261547,14:34:26:259623,149.4045298001729
16363,1,1376274.4281074,14:34:26:261618,149.4064671001397
16364,1,1376274.4300174,14:34:26:263465,149.40840529999696
16365,1,1376274.4311609,14:34:26:264598,149.4095460001845
16366,1,1376274.4329752,14:34:26:266428,149.4113418001216
16367,1,1376274.434939,14:34:26:268422,149.41329780011438
16368,1,1376274.4369302,14:34:26:270417,149.4152889000252
16369,1,1376274.5204476,14:34:26:353823,149.49879480013624
16370,1,1376274.5215204,14:34:26:354988,149.49989540013485
16371,1,1376274.5224951,14:34:26:355997,149.5008574000094
16372,1,1376274.5235053,14:34:26:356999,149.50186399999075
16373,1,1376274.525429,14:34:26:358921,149.5037913999986
16374,1,1376274.5264733,14:34:26:359988,149.50483210012317
16375,1,1376274.5284658,14:34:26:361975,149.5068268000614
16376,1,1376274.5303216,14:34:26:363799,149.5086966000963
16377,1,1376274.5314934,14:34:26:364960,149.50986970006488
16378,1,1376274.5324972,14:34:26:365964,149.51087240013294
16379,1,1376274.5344307,14:34:26:367946,149.51278920006007
16380,1,1376274.6239305,14:34:26:457079,149.60227779997513
16381,1,1376274.6247786,14:34:26:458247,149.6031540001277
16382,1,1376274.626726,14:34:26:460242,149.60508550005034
16383,1,1376274.6277339,14:34:26:461245,149.60609450004995
16384,1,1376274.6296432,14:34:26:463103,149.6080251999665
16385,1,1376274.6307614,14:34:26:464227,149.6091378000565
16386,1,1376274.632733,14:34:26:466215,149.6110932000447
16387,1,1376274.6345908,14:34:26:468073,149.61295720003545
16388,1,1376274.6365847,14:34:26:470091,149.61494430014864
16389,1,1376274.6385692,14:34:26:472086,149.61692780000158
16390,1,1376274.6397214,14:34:26:473203,149.61809270014055
16391,1,1376274.7206778,14:34:26:554056,149.69902510009706
16392,1,1376274.7217556,14:34:26:555225,149.70013010012917
16393,1,1376274.7227386,14:34:26:556236,149.70110299997032
16394,1,1376274.7237243,14:34:26:557241,149.70208350010216
16395,1,1376274.7255769,14:34:26:559048,149.70394040015526
16396,1,1376274.7267036,14:34:26:560208,149.70506540010683
16397,1,1376274.7286937,14:34:26:562204,149.70705389999785
16398,1,1376274.7307284,14:34:26:564197,149.7091034001205
16399,1,1376274.7326664,14:34:26:566183,149.71102580009028
16400,1,1376274.7347208,14:34:26:568189,149.71309620002285
16401,1,1376274.7357211,14:34:26:569189,149.71409719996154
16402,1,1376274.8199248,14:34:26:653319,149.7982719000429
16403,1,1376274.8209871,14:34:26:654502,149.79934639995918
16404,1,1376274.8229882,14:34:26:656477,149.80134869995527
16405,1,1376274.8249736,14:34:26:658479,149.80333580006845
16406,1,1376274.8268757,14:34:26:660377,149.80523950001225
16407,1,1376274.8279612,14:34:26:661479,149.8063197999727
16408,1,1376274.8298136,14:34:26:663328,149.80817390000448
16409,1,1376274.8320094,14:34:26:665439,149.8104261001572
16410,1,1376274.8339809,14:34:26:667449,149.81235629995354
16411,1,1376274.8359189,14:34:26:669436,149.81427810015157
16412,1,1376274.8369731,14:34:26:670441,149.81534840003587
16413,1,1376274.920574,14:34:26:753391,149.89892120007426
16414,1,1376274.9209217,14:34:26:754437,149.89928090013564
16415,1,1376274.9228679,14:34:26:756385,149.90122680016793
16416,1,1376274.9239123,14:34:26:757430,149.9022711000871
16417,1,1376274.9259273,14:34:26:759427,149.9042869999539
16418,1,1376274.9270784,14:34:26:760542,149.9054570000153
16419,1,1376274.9280524,14:34:26:761546,149.90641260007396
16420,1,1376274.929943,14:34:26:763398,149.90833290014416
16421,1,1376274.9310606,14:34:26:764529,149.90943660004996
16422,1,1376274.9329998,14:34:26:766517,149.9113588000182
16423,1,1376274.9340533,14:34:26:767523,149.91242770012468
16424,1,1376275.0206145,14:34:26:853995,149.99896170012653
16425,1,1376275.0216892,14:34:26:855160,150.0000644000247
16426,1,1376275.0226735,14:34:26:856176,150.00103599997237
16427,1,1376275.0246656,14:34:26:858171,150.00302710011601
16428,1,1376275.026682,14:34:26:860155,150.00505520007573
16429,1,1376275.0286404,14:34:26:862151,150.00700150011107
16430,1,1376275.0306684,14:34:26:864138,150.00904390006326
16431,1,1376275.0326058,14:34:26:866124,150.01096440013498
16432,1,1376275.0336848,14:34:26:867131,150.01206069998443
16433,1,1376275.0356436,14:34:26:869117,150.01401970000006
16434,1,1376275.0375965,14:34:26:871111,150.01595550007187
16435,1,1376275.1201035,14:34:26:953475,150.09845070005395
16436,1,1376275.1211702,14:34:26:954641,150.0995457000099
16437,1,1376275.1221433,14:34:26:955649,150.10050539998338
16438,1,1376275.123151,14:34:26:956649,150.1015098001808
16439,1,1376275.1241464,14:34:26:957653,150.10250849998556
16440,1,1376275.1261062,14:34:26:959570,150.10447050002404
16441,1,1376275.1280077,14:34:26:961457,150.10637799999677
16442,1,1376275.1299801,14:34:26:963451,150.1083425001707
16443,1,1376275.13196,14:34:26:965445,150.11031999997795
16444,1,1376275.133951,14:34:26:967440,150.11230979999527
16445,1,1376275.1351604,14:34:26:968605,150.11353600001894
16446,1,1376275.2200637,14:34:27:053513,150.19841110007837
16447,1,1376275.2212471,14:34:27:054719,150.19962249998935
16448,1,1376275.2224179,14:34:27:055888,150.200793400174
16449,1,1376275.2244145,14:34:27:057898,150.20278930012137
16450,1,1376275.2263773,14:34:27:059885,150.2047390001826
16451,1,1376275.2283826,14:34:27:061877,150.20674260007218
16452,1,1376275.2302201,14:34:27:063699,150.2085945000872
16453,1,1376275.2313932,14:34:27:064864,150.2097686000634
16454,1,1376275.232397,14:34:27:065867,150.21077270014212
16455,1,1376275.23433,14:34:27:067849,150.21268950006925
16456,1,1376275.2354562,14:34:27:068854,150.21384049998596
16457,1,1376275.3202879,14:34:27:153661,150.29863500013016
16458,1,1376275.3213994,14:34:27:154842,150.2997743000742
16459,1,1376275.3233315,14:34:27:156838,150.30169480014592
16460,1,1376275.325342,14:34:27:158842,150.30370529997163
16461,1,1376275.3272269,14:34:27:160696,150.30560249998234
16462,1,1376275.3291805,14:34:27:162669,150.30755740008317
16463,1,1376275.3302172,14:34:27:163679,150.3085914000403
16464,1,1376275.3312433,14:34:27:164689,150.30961800017394
16465,1,1376275.3323301,14:34:27:165800,150.31070529995486
16466,1,1376275.3343112,14:34:27:167784,150.3126871001441
16467,1,1376275.3353175,14:34:27:168789,150.31369239999913
16468,1,1376275.4242794,14:34:27:257818,150.40262680011801
16469,1,1376275.4254736,14:34:27:258993,150.40383210009895
16470,1,1376275.4275199,14:34:27:260991,150.40589649998583
16471,1,1376275.4286443,14:34:27:262163,150.40700300014578
16472,1,1376275.4306936,14:34:27:264160,150.40907060005702
16473,1,1376275.4326153,14:34:27:266135,150.41097430000082
16474,1,1376275.4336741,14:34:27:267140,150.4120512001682
16475,1,1376275.4356646,14:34:27:269132,150.4140417999588
16476,1,1376275.4376521,14:34:27:271123,150.41603019996546
16477,1,1376275.439599,14:34:27:273118,150.41795930010267
16478,1,1376275.4416583,14:34:27:275124,150.42003590008244
16479,1,1376275.5199089,14:34:27:353263,150.49825610010885
16480,1,1376275.5209621,14:34:27:354430,150.49933849996887
16481,1,1376275.5219136,14:34:27:355433,150.50027279998176
16482,1,1376275.5239605,14:34:27:357428,150.50233829999343
16483,1,1376275.5259505,14:34:27:359419,150.5043270001188
16484,1,1376275.5279291,14:34:27:361421,150.5062899000477
16485,1,1376275.5289282,14:34:27:362431,150.50728920008987
16486,1,1376275.530936,14:34:27:364403,150.50931320013478
16487,1,1376275.53287,14:34:27:366389,150.51122910017148
16488,1,1376275.533928,14:34:27:367394,150.512305600103
16489,1,1376275.5359131,14:34:27:369381,150.51429140008986
16490,1,1376275.6200362,14:34:27:453401,150.5983835000079
16491,1,1376275.6210994,14:34:27:454568,150.59947709995322
16492,1,1376275.6230502,14:34:27:456570,150.6014096001163
16493,1,1376275.6250278,14:34:27:458475,150.603402600158
16494,1,1376275.626091,14:34:27:459560,150.60446830000728
16495,1,1376275.6280447,14:34:27:461560,150.60640459996648
16496,1,1376275.6299478,14:34:27:463413,150.6083507000003
16497,1,1376275.6310797,14:34:27:464547,150.60945700015873
16498,1,1376275.6330321,14:34:27:466528,150.611390999984
16499,1,1376275.6340708,14:34:27:467538,150.6124487000052
16500,1,1376275.6360002,14:34:27:469519,150.6143594000023
16501,1,1376275.7201787,14:34:27:553553,150.6985259000212
16502,1,1376275.7212481,14:34:27:554721,150.69962430000305
16503,1,1376275.7222305,14:34:27:555730,150.70059400005266
16504,1,1376275.7242126,14:34:27:557720,150.70257510012016
16505,1,1376275.7252226,14:34:27:558725,150.70358640002087
16506,1,1376275.7270839,14:34:27:560591,150.7054467999842
16507,1,1376275.7281925,14:34:27:561709,150.70655220001936
16508,1,1376275.7300953,14:34:27:563555,150.7084717999678
16509,1,1376275.7312625,14:34:27:564693,150.709638700122
16510,1,1376275.7330369,14:34:27:566522,150.71141210012138
16511,1,1376275.7342109,14:34:27:567683,150.7125868999865
16512,1,1376275.8204688,14:34:27:653865,150.7988160001114
16513,1,1376275.8215227,14:34:27:655041,150.7998818999622
16514,1,1376275.8235194,14:34:27:657039,150.80187860014848
16515,1,1376275.8255058,14:34:27:659023,150.80386620014906
16516,1,1376275.8273938,14:34:27:660908,150.80575560010038
16517,1,1376275.8285161,14:34:27:662021,150.8068748000078
16518,1,1376275.8304857,14:34:27:664004,150.8088458001148
16519,1,1376275.8324735,14:34:27:665995,150.81083220010623
16520,1,1376275.8334903,14:34:27:666998,150.8118531999644
16521,1,1376275.8354904,14:34:27:668991,150.81385640008375
16522,1,1376275.8374991,14:34:27:670986,150.81587000004947
16523,1,1376275.9199239,14:34:27:753310,150.89827110012993
16524,1,1376275.9209651,14:34:27:754486,150.89932450000197
16525,1,1376275.9221075,14:34:27:755628,150.90046659996733
16526,1,1376275.9231163,14:34:27:756638,150.90147510007955
16527,1,1376275.9251681,14:34:27:758643,150.90354260010645
16528,1,1376275.9269953,14:34:27:760472,150.90537050017156
16529,1,1376275.9281158,14:34:27:761637,150.90647489996627
16530,1,1376275.9300617,14:34:27:763508,150.9084404001478
16531,1,1376275.9312369,14:34:27:764627,150.90963450004347
16532,1,1376275.9330716,14:34:27:766499,150.91144639998674
16533,1,1376275.9349704,14:34:27:768490,150.91333000012673
16534,1,1376276.0209612,14:34:27:854167,150.99930860009044
16535,1,1376276.0227448,14:34:27:856160,151.0011053001508
16536,1,1376276.0246973,14:34:27:858158,151.0030573999975
16537,1,1376276.0266951,14:34:27:860150,151.00505780009553
16538,1,1376276.0286944,14:34:27:862208,151.00705600017682
16539,1,1376276.029722,14:34:27:863240,151.00808269996196
16540,1,1376276.0308199,14:34:27:864341,151.0091794000473
16541,1,1376276.0318217,14:34:27:865343,151.01018119999208
16542,1,1376276.0338208,14:34:27:867342,151.01218000007793
16543,1,1376276.0358152,14:34:27:869337,151.01417400012724
16544,1,1376276.0368281,14:34:27:870351,151.0151867000386
16545,1,1376276.1208468,14:34:27:954226,151.09919400000945
16546,1,1376276.1219175,14:34:27:955393,151.10029279999435
16547,1,1376276.1228887,14:34:27:956399,151.10125089995563
16548,1,1376276.1247502,14:34:27:958224,151.10312300012447
16549,1,1376276.1258739,14:34:27:959388,151.10423590010032
16550,1,1376276.1278914,14:34:27:961387,151.10625299997628
16551,1,1376276.1297939,14:34:27:963234,151.10817510006018
16552,1,1376276.1308926,14:34:27:964366,151.10926910000853
16553,1,1376276.1328325,14:34:27:966354,151.1111914999783
16554,1,1376276.1339155,14:34:27:967357,151.11229089996777
16555,1,1376276.135824,14:34:27:969346,151.1141827001702
16556,1,1376276.2238074,14:34:28:056982,151.20215470017865
16557,1,1376276.2246702,14:34:28:058145,151.20304509997368
16558,1,1376276.2256301,14:34:28:059153,151.20398890017532
16559,1,1376276.2276279,14:34:28:061145,151.20598820014857
16560,1,1376276.2295407,14:34:28:063012,151.20791480015032
16561,1,1376276.2306545,14:34:28:064129,151.20902960002422
16562,1,1376276.2324696,14:34:28:065988,151.210829900112
16563,1,1376276.2337091,14:34:28:067151,151.2120847001206
16564,1,1376276.2356991,14:34:28:069175,151.21407470013946
16565,1,1376276.236865,14:34:28:070339,151.21524080005474
16566,1,1376276.2388575,14:34:28:072334,151.21723420009948
16567,1,1376276.3204472,14:34:28:153884,151.2987945000641
16568,1,1376276.3224154,14:34:28:155920,151.300784900086
16569,1,1376276.3234236,14:34:28:156920,151.30178320012055
16570,1,1376276.3245405,14:34:28:158064,151.30289960000664
16571,1,1376276.3265311,14:34:28:160054,151.30489030014724
16572,1,1376276.3285266,14:34:28:162049,151.30688580009155
16573,1,1376276.330378,14:34:28:163901,151.30873799999245
16574,1,1376276.3315169,14:34:28:165039,151.309876000043
16575,1,1376276.3325183,14:34:28:166041,151.31087739998475
16576,1,1376276.3345208,14:34:28:168038,151.31288560014218
16577,1,1376276.3363944,14:34:28:169917,151.3147535000462
16578,1,1376276.4201459,14:34:28:253526,151.3984930999577
16579,1,1376276.4212147,14:34:28:254691,151.39958930015564
16580,1,1376276.4222009,14:34:28:255706,151.4005645001307
16581,1,1376276.4241684,14:34:28:257690,151.40252810018137
16582,1,1376276.4262056,14:34:28:259693,151.40457390015945
16583,1,1376276.4281901,14:34:28:261656,151.40655820001848
16584,1,1376276.4301246,14:34:28:263561,151.40849980013445
16585,1,1376276.4311901,14:34:28:264665,151.40956649999134
16586,1,1376276.433129,14:34:28:266653,151.41148860007524
16587,1,1376276.4341839,14:34:28:267658,151.4125596000813
16588,1,1376276.4361692,14:34:28:269646,151.41454380005598
16589,1,1376276.5202198,14:34:28:353696,151.49856730015017
16590,1,1376276.5212486,14:34:28:354723,151.49960760003887
16591,1,1376276.5232243,14:34:28:356714,151.50158340018243
16592,1,1376276.5252185,14:34:28:358711,151.50357790011913
16593,1,1376276.5263485,14:34:28:359860,151.50470770010725
16594,1,1376276.5275083,14:34:28:361032,151.5058669000864
16595,1,1376276.528511,14:34:28:362036,151.50686990004033
