,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
22422,1,1377298.726109,14:51:30:563697,206.6070042999927
22423,1,1377298.7280902,14:51:30:565679,206.60898549994454
22424,1,1377298.7300736,14:51:30:567687,206.61095439991914
22425,1,1377298.7320771,14:51:30:569666,206.61297159991227
22426,1,1377298.7340817,14:51:30:571670,206.61497680004686
22427,1,1377298.7360195,14:51:30:573656,206.6168988000136
22428,1,1377298.7370724,14:51:30:574659,206.61796709988266
22429,1,1377298.7381181,14:51:30:575660,206.61902570002712
22430,1,1377298.8222328,14:51:30:659734,206.70310060004704
22431,1,1377298.8233115,14:51:30:660900,206.70420629996806
22432,1,1377298.8242863,14:51:30:661911,206.70516899996437
22433,1,1377298.8262828,14:51:30:663896,206.70716829993762
22434,1,1377298.8283197,14:51:30:665906,206.70921560004354
22435,1,1377298.8302578,14:51:30:667891,206.71113749989308
22436,1,1377298.832174,14:51:30:669786,206.71305859996937
22437,1,1377298.8342839,14:51:30:671871,206.71517909993418
22438,1,1377298.8353103,14:51:30:672875,206.71620419993997
22439,1,1377298.8372158,14:51:30:674853,206.71809530002065
22440,1,1377298.8382728,14:51:30:675860,206.7191677999217
22441,1,1377298.9219899,14:51:30:759485,206.8028573000338
22442,1,1377298.9230648,14:51:30:760654,206.80396059993654
22443,1,1377298.925032,14:51:30:762649,206.80591210001148
22444,1,1377298.9260186,14:51:30:763655,206.80689799995162
22445,1,1377298.9280184,14:51:30:765643,206.8089018999599
22446,1,1377298.9300211,14:51:30:767645,206.81090589985251
22447,1,1377298.9320588,14:51:30:769619,206.8129600000102
22448,1,1377298.9340333,14:51:30:771621,206.81492839986458
22449,1,1377298.935973,14:51:30:773610,206.81685219984502
22450,1,1377298.9380244,14:51:30:775611,206.8189197999891
22451,1,1377298.9390312,14:51:30:776620,206.81992569984868
22452,1,1377299.0216859,14:51:30:859177,206.90255349990912
22453,1,1377299.0227568,14:51:30:860345,206.90365280001424
22454,1,1377299.0237344,14:51:30:861354,206.90461939992383
22455,1,1377299.0256818,14:51:30:863314,206.90656220004894
22456,1,1377299.026929,14:51:30:864520,206.9078240999952
22457,1,1377299.0281041,14:51:30:865693,206.909000699874
22458,1,1377299.0300847,14:51:30:867699,206.91096520004794
22459,1,1377299.0321752,14:51:30:869671,206.91310320002958
22460,1,1377299.0340839,14:51:30:871672,206.914978899993
22461,1,1377299.0360212,14:51:30:873659,206.91690079984255
22462,1,1377299.0370777,14:51:30:874665,206.91797379986383
22463,1,1377299.1218751,14:51:30:959372,207.00274259992875
22464,1,1377299.1229714,14:51:30:960537,207.0038668999914
22465,1,1377299.1239192,14:51:30:961546,207.0048016998917
22466,1,1377299.1257339,14:51:30:963363,207.0066155998502
22467,1,1377299.1269388,14:51:30:964529,207.0078348000534
22468,1,1377299.1279413,14:51:30:965532,207.00883639999665
22469,1,1377299.1299019,14:51:30:967538,207.01078199991025
22470,1,1377299.1318713,14:51:30:969506,207.012752099894
22471,1,1377299.1339207,14:51:30:971511,207.01481579989195
22472,1,1377299.1358582,14:51:30:973495,207.01673779985867
22473,1,1377299.1369171,14:51:30:974506,207.0178125000093
22474,1,1377299.2215684,14:51:31:059049,207.1024360000156
22475,1,1377299.2226293,14:51:31:060214,207.10352459992282
22476,1,1377299.223579,14:51:31:061218,207.10445849993266
22477,1,1377299.2248154,14:51:31:062382,207.105710899923
22478,1,1377299.2267815,14:51:31:064373,207.10767699987628
22479,1,1377299.2277908,14:51:31:065380,207.10868659988046
22480,1,1377299.2297417,14:51:31:067378,207.11062159994617
22481,1,1377299.2317745,14:51:31:069368,207.11266870005056
22482,1,1377299.2336004,14:51:31:071195,207.11449639988132
22483,1,1377299.2347673,14:51:31:072356,207.11566259991378
22484,1,1377299.2367552,14:51:31:074346,207.11765050003305
22485,1,1377299.3221329,14:51:31:159650,207.2030004998669
22486,1,1377299.323228,14:51:31:160818,207.2041233999189
22487,1,1377299.3242027,14:51:31:161826,207.20508729992434
22488,1,1377299.3262008,14:51:31:163830,207.20708299987018
22489,1,1377299.3282001,14:51:31:165820,207.20908489986323
22490,1,1377299.3301764,14:51:31:167791,207.2110579998698
22491,1,1377299.3321755,14:51:31:169795,207.21305759996176
22492,1,1377299.3341971,14:51:31:171787,207.21509229997173
22493,1,1377299.3361397,14:51:31:173779,207.21701859985478
22494,1,1377299.3381872,14:51:31:175776,207.21908349986188
22495,1,1377299.3391874,14:51:31:176776,207.2200839999132
22496,1,1377299.4217232,14:51:31:259218,207.3025906998664
22497,1,1377299.4227957,14:51:31:260386,207.30369079997763
22498,1,1377299.4237616,14:51:31:261389,207.30464489990845
22499,1,1377299.4247497,14:51:31:262389,207.3056290000677
22500,1,1377299.426716,14:51:31:264283,207.3076106000226
22501,1,1377299.4277868,14:51:31:265379,207.30868080002256
22502,1,1377299.4297282,14:51:31:267365,207.31060809991322
22503,1,1377299.431768,14:51:31:269359,207.31266100006178
22504,1,1377299.4338203,14:51:31:271346,207.31472999998368
22505,1,1377299.4357576,14:51:31:273348,207.31665339996107
22506,1,1377299.4376269,14:51:31:275181,207.3185322000645
22507,1,1377299.5227088,14:51:31:360209,207.4035763000138
22508,1,1377299.5237831,14:51:31:361374,207.4046785000246
22509,1,1377299.5247929,14:51:31:362388,207.40568759990856
22510,1,1377299.5267401,14:51:31:364379,207.40761959995143
22511,1,1377299.5286364,14:51:31:366276,207.40951699996367
22512,1,1377299.5297321,14:51:31:367368,207.41061170003377
22513,1,1377299.5317455,14:51:31:369352,207.41263549984433
22514,1,1377299.5337437,14:51:31:371342,207.4146386999637
22515,1,1377299.5356955,14:51:31:373333,207.41657570004463
22516,1,1377299.5367484,14:51:31:374338,207.41764370002784
22517,1,1377299.5377519,14:51:31:375342,207.41864749998786
22518,1,1377299.6220996,14:51:31:459587,207.50296720000915
22519,1,1377299.6231396,14:51:31:460771,207.50402319990098
22520,1,1377299.6251263,14:51:31:462766,207.506005999865
22521,1,1377299.6271066,14:51:31:464742,207.50798749993555
22522,1,1377299.6289346,14:51:31:466571,207.50981569988653
22523,1,1377299.6301147,14:51:31:467732,207.5109955999069
22524,1,1377299.6320907,14:51:31:469722,207.51298610004596
22525,1,1377299.6342154,14:51:31:471726,207.51512059988454
22526,1,1377299.636118,14:51:31:473711,207.51701279985718
22527,1,1377299.6371248,14:51:31:474715,207.51801940007135
22528,1,1377299.6390625,14:51:31:476701,207.51994249993004
22529,1,1377299.7221364,14:51:31:559536,207.60300399991684
22530,1,1377299.7231545,14:51:31:560749,207.60405019996688
22531,1,1377299.7243242,14:51:31:561915,207.60521949990653
22532,1,1377299.7263185,14:51:31:563913,207.6072132999543
22533,1,1377299.7282816,14:51:31:565918,207.60916169988923
22534,1,1377299.7302637,14:51:31:567898,207.6111443999689
22535,1,1377299.7322369,14:51:31:569793,207.6131519000046
22536,1,1377299.7342968,14:51:31:571888,207.61519249994308
22537,1,1377299.7353209,14:51:31:572889,207.61621399992146
22538,1,1377299.7372367,14:51:31:574877,207.6181157999672
22539,1,1377299.7392798,14:51:31:576875,207.620173699921
22540,1,1377299.8219775,14:51:31:659472,207.70284519996494
22541,1,1377299.8230472,14:51:31:660638,207.70394290005788
22542,1,1377299.8240234,14:51:31:661649,207.70490769995376
22543,1,1377299.8260163,14:51:31:663646,207.70689949998632
22544,1,1377299.8280346,14:51:31:665647,207.70892139989883
22545,1,1377299.8299895,14:51:31:667627,207.71086949994788
22546,1,1377299.8310397,14:51:31:668631,207.71193500002846
22547,1,1377299.8329071,14:51:31:670474,207.71381419990212
22548,1,1377299.8340158,14:51:31:671607,207.71491159987636
22549,1,1377299.8359717,14:51:31:673584,207.71685489988886
22550,1,1377299.8380284,14:51:31:675597,207.71892379992642
22551,1,1377299.9214001,14:51:31:758895,207.80226769996807
22552,1,1377299.9222993,14:51:31:759895,207.8031947000418
22553,1,1377299.9234199,14:51:31:761062,207.80429879995063
22554,1,1377299.9254291,14:51:31:763051,207.80631559994072
22555,1,1377299.9264768,14:51:31:764060,207.80736649991013
22556,1,1377299.928303,14:51:31:765933,207.8091855000239
22557,1,1377299.930409,14:51:31:768026,207.81130689987913
22558,1,1377299.931393,14:51:31:769031,207.8122735999059
22559,1,1377299.9333694,14:51:31:770900,207.81426979997195
22560,1,1377299.9344347,14:51:31:772028,207.8153303998988
22561,1,1377299.9362154,14:51:31:773857,207.817095000064
22562,1,1377300.0220425,14:51:31:859600,207.90291019994766
22563,1,1377300.0232373,14:51:31:860811,207.90414669993334
22564,1,1377300.0243387,14:51:31:861981,207.90521769993939
22565,1,1377300.0253464,14:51:31:862988,207.90622569993138
22566,1,1377300.0273311,14:51:31:864973,207.90821000002325
22567,1,1377300.0291592,14:51:31:866797,207.91003959998488
22568,1,1377300.0303077,14:51:31:867950,207.91118659987114
22569,1,1377300.0313087,14:51:31:868950,207.91218889993615
22570,1,1377300.0331553,14:51:31:870787,207.9140373999253
22571,1,1377300.0353793,14:51:31:872948,207.91627489984967
22572,1,1377300.0373403,14:51:31:874934,207.9182351999916
22573,1,1377300.1220023,14:51:31:959506,208.002869799966
22574,1,1377300.1230465,14:51:31:960685,208.00392719986849
22575,1,1377300.1248745,14:51:31:962500,208.00575320003554
22576,1,1377300.1260275,14:51:31:963663,208.00690939999186
22577,1,1377300.128028,14:51:31:965655,208.0089127998799
22578,1,1377300.1300163,14:51:31:967659,208.01089529995807
22579,1,1377300.1321217,14:51:31:969649,208.01303809997626
22580,1,1377300.1340491,14:51:31:971642,208.01494550006464
22581,1,1377300.1359888,14:51:31:973631,208.0168683999218
22582,1,1377300.1370418,14:51:31:974636,208.01793699990958
22583,1,1377300.1390293,14:51:31:976623,208.01992439990863
22584,1,1377300.222422,14:51:32:059852,208.1032896998804
22585,1,1377300.2243955,14:51:32:061998,208.10527549986728
22586,1,1377300.2262476,14:51:32:063843,208.10712729999796
22587,1,1377300.2274562,14:51:32:065051,208.10835190000944
22588,1,1377300.2284416,14:51:32:066075,208.10932379984297
22589,1,1377300.2294747,14:51:32:067099,208.1103556000162
22590,1,1377300.2314409,14:51:32:069075,208.1123202999588
22591,1,1377300.2335066,14:51:32:071041,208.1143864998594
22592,1,1377300.2353778,14:51:32:073032,208.11625149985775
22593,1,1377300.2364415,14:51:32:074034,208.11734730005264
22594,1,1377300.2384324,14:51:32:076028,208.1193369999528
22595,1,1377300.3216974,14:51:32:159192,208.20256499992684
22596,1,1377300.3227701,14:51:32:160366,208.20366590004414
22597,1,1377300.3237448,14:51:32:161369,208.20463040005416
22598,1,1377300.325724,14:51:32:163355,208.20660659996793
22599,1,1377300.3277867,14:51:32:165363,208.20868030004203
22600,1,1377300.3297035,14:51:32:167343,208.21058339998126
22601,1,1377300.3317349,14:51:32:169335,208.2126275000628
22602,1,1377300.3335615,14:51:32:171163,208.21445550001226
22603,1,1377300.3347541,14:51:32:172325,208.21564950002357
22604,1,1377300.3367183,14:51:32:174313,208.2176123999525
22605,1,1377300.3377492,14:51:32:175318,208.21864350000396
22606,1,1377300.4221351,14:51:32:259146,208.3030028999783
22607,1,1377300.4227353,14:51:32:260352,208.3036243999377
22608,1,1377300.4238681,14:51:32:261512,208.30474729998969
22609,1,1377300.4257393,14:51:32:263360,208.3066314999014
22610,1,1377300.4268722,14:51:32:264516,208.30775139993057
22611,1,1377300.4287452,14:51:32:266389,208.30962379998527
22612,1,1377300.4298626,14:51:32:267507,208.31074149999768
22613,1,1377300.4318461,14:51:32:269490,208.31272519985214
22614,1,1377300.433858,14:51:32:271488,208.31474180007353
22615,1,1377300.4356753,14:51:32:273320,208.31655439990573
22616,1,1377300.4368634,14:51:32:274482,208.31775099993683
22617,1,1377300.52191,14:51:32:358935,208.4027775998693
22618,1,1377300.5225392,14:51:32:360153,208.4034291000571
22619,1,1377300.5236834,14:51:32:361328,208.40456239995547
22620,1,1377300.525681,14:51:32:363317,208.4065642999485
22621,1,1377300.5276922,14:51:32:365326,208.40857500000857
22622,1,1377300.5296783,14:51:32:367321,208.41055829985999
22623,1,1377300.5316594,14:51:32:369296,208.4125417000614
22624,1,1377300.5337095,14:51:32:371293,208.4145943999756
22625,1,1377300.5356914,14:51:32:373286,208.41658669989556
22626,1,1377300.5376816,14:51:32:375278,208.4185774999205
22627,1,1377300.5386846,14:51:32:376279,208.41957939998247
22628,1,1377300.6219479,14:51:32:459459,208.5028156999033
22629,1,1377300.6230351,14:51:32:460626,208.5039303000085
22630,1,1377300.6239895,14:51:32:461632,208.50486889993772
22631,1,1377300.62499,14:51:32:462633,208.5058691999875
22632,1,1377300.6269464,14:51:32:464538,208.50783329992555
22633,1,1377300.6280193,14:51:32:465613,208.50891239987686
22634,1,1377300.6299732,14:51:32:467611,208.5108534998726
22635,1,1377300.6319552,14:51:32:469594,208.51283599995077
22636,1,1377300.6341212,14:51:32:471494,208.51504199998453
22637,1,1377300.6350026,14:51:32:472575,208.5158971999772
22638,1,1377300.6360079,14:51:32:473578,208.51689979992807
22639,1,1377300.7220538,14:51:32:559578,208.60292119998485
22640,1,1377300.7231518,14:51:32:560747,208.6040471000597
22641,1,1377300.7241379,14:51:32:561763,208.60502330004238
22642,1,1377300.7261377,14:51:32:563748,208.60702019999735
22643,1,1377300.7281538,14:51:32:565752,208.60904809995554
22644,1,1377300.7299664,14:51:32:567603,208.61084780003875
22645,1,1377300.731214,14:51:32:568812,208.61210929998197
22646,1,1377300.7322072,14:51:32:569849,208.61311020003632
22647,1,1377300.7343794,14:51:32:571974,208.6152741999831
22648,1,1377300.7353819,14:51:32:572977,208.6162777999416
22649,1,1377300.737323,14:51:32:574960,208.61820410005748
22650,1,1377300.8219642,14:51:32:659413,208.70283169997856
22651,1,1377300.8229836,14:51:32:660579,208.70387890003622
22652,1,1377300.8239411,14:51:32:661586,208.70482019986957
22653,1,1377300.825976,14:51:32:663572,208.70687069999985
22654,1,1377300.827867,14:51:32:665402,208.70876239985228
22655,1,1377300.8288086,14:51:32:666447,208.709689399926
22656,1,1377300.8309293,14:51:32:668551,208.71181029989384
22657,1,1377300.8319076,14:51:32:669553,208.7127865999937
22658,1,1377300.83395,14:51:32:671548,208.71484469994903
22659,1,1377300.8358911,14:51:32:673535,208.71677529998124
22660,1,1377300.8369442,14:51:32:674540,208.71783920004964
22661,1,1377300.9255624,14:51:32:762865,208.8064299998805
22662,1,1377300.926439,14:51:32:764037,208.80733469990082
22663,1,1377300.9275778,14:51:32:765224,208.80845710006543
22664,1,1377300.9296081,14:51:32:767208,208.81050390005112
22665,1,1377300.9315437,14:51:32:769185,208.81242399988696
22666,1,1377300.9334195,14:51:32:771022,208.81431360007264
22667,1,1377300.9345943,14:51:32:772183,208.8155104999896
22668,1,1377300.9364443,14:51:32:774063,208.81732999999076
22669,1,1377300.9375798,14:51:32:775175,208.81847569998354
22670,1,1377300.9385813,14:51:32:776183,208.8194772999268
22671,1,1377300.9405174,14:51:32:778162,208.8213967999909
22672,1,1377301.0220086,14:51:32:859329,208.9028761999216
22673,1,1377301.0228998,14:51:32:860496,208.90379479993135
22674,1,1377301.0238618,14:51:32:861507,208.90475489990786
22675,1,1377301.0258512,14:51:32:863497,208.90673030004837
22676,1,1377301.0278847,14:51:32:865483,208.90878030005842
22677,1,1377301.029701,14:51:32:867311,208.9106008000672
22678,1,1377301.0317109,14:51:32:869305,208.91263239993714
22679,1,1377301.0327608,14:51:32:870344,208.9136655998882
22680,1,1377301.0347596,14:51:32:872300,208.91565350000747
22681,1,1377301.0367026,14:51:32:874295,208.9176099000033
22682,1,1377301.0377669,14:51:32:875395,208.91865579993464
22683,1,1377301.1219551,14:51:32:959368,209.00282260007225
22684,1,1377301.1227972,14:51:32:960393,209.00369270006195
22685,1,1377301.1238935,14:51:32:961538,209.00477309990674
22686,1,1377301.1257633,14:51:32:963364,209.00665870006196
22687,1,1377301.1268884,14:51:32:964535,209.00776760000736
22688,1,1377301.1288133,14:51:32:966409,209.00970879988745
22689,1,1377301.1299184,14:51:32:967532,209.01080789999105
22690,1,1377301.1318857,14:51:32:969508,209.01276539987884
22691,1,1377301.1339079,14:51:32:971509,209.01480229990557
22692,1,1377301.1358571,14:51:32:973502,209.0167364999652
22693,1,1377301.1369128,14:51:32:974509,209.01780839986168
22694,1,1377301.2218511,14:51:33:059332,209.1027186999563
22695,1,1377301.2229242,14:51:33:060500,209.10381999984384
22696,1,1377301.2238533,14:51:33:061500,209.10473249992356
22697,1,1377301.2248584,14:51:33:062505,209.10573789989576
22698,1,1377301.2268699,14:51:33:064492,209.1077560998965
22699,1,1377301.2278958,14:51:33:065492,209.10879099997692
22700,1,1377301.2297253,14:51:33:067364,209.1106068000663
22701,1,1377301.2307535,14:51:33:068364,209.1116349999793
22702,1,1377301.2320753,14:51:33:069529,209.11297989985906
22703,1,1377301.233962,14:51:33:071560,209.1148578999564
22704,1,1377301.2350739,14:51:33:072721,209.11595320003107
22705,1,1377301.3221905,14:51:33:159696,209.2030579999555
22706,1,1377301.3232702,14:51:33:160868,209.20416509988718
22707,1,1377301.3252225,14:51:33:162869,209.20610209996812
22708,1,1377301.3271642,14:51:33:164743,209.20805720007047
22709,1,1377301.3282234,14:51:33:165860,209.20910590002313
22710,1,1377301.3301943,14:51:33:167838,209.211074099876
22711,1,1377301.3312429,14:51:33:168843,209.2121367000509
22712,1,1377301.3331063,14:51:33:170695,209.21402020007372
22713,1,1377301.3342367,14:51:33:171833,209.215132500045
22714,1,1377301.3361769,14:51:33:173824,209.21705650002696
22715,1,1377301.338233,14:51:33:175830,209.21912909997627
22716,1,1377301.42173,14:51:33:259231,209.30259760003537
22717,1,1377301.4228066,14:51:33:260404,209.3037018000614
22718,1,1377301.42475,14:51:33:262385,209.30563339986838
22719,1,1377301.4257515,14:51:33:263399,209.30663069989532
22720,1,1377301.4277529,14:51:33:265389,209.30863579991274
22721,1,1377301.4297382,14:51:33:267382,209.31061759986915
22722,1,1377301.4317956,14:51:33:269376,209.31268960004672
22723,1,1377301.433633,14:51:33:271204,209.31452849996276
22724,1,1377301.4355781,14:51:33:273197,209.3164573998656
22725,1,1377301.437572,14:51:33:275192,209.31845110002905
22726,1,1377301.4397561,14:51:33:277354,209.32065150002018
22727,1,1377301.5223263,14:51:33:359835,209.403193899896
22728,1,1377301.5232636,14:51:33:360835,209.40415859990753
22729,1,1377301.524369,14:51:33:362007,209.40525169996545
22730,1,1377301.5263889,14:51:33:364022,209.407272499986
22731,1,1377301.5273795,14:51:33:365028,209.4082589999307
22732,1,1377301.529175,14:51:33:366819,209.41005519987084
22733,1,1377301.5303413,14:51:33:367989,209.41122030001134
22734,1,1377301.5322942,14:51:33:369852,209.41319689992815
22735,1,1377301.5343717,14:51:33:371971,209.41526749986224
22736,1,1377301.5363301,14:51:33:373957,209.41720919986255
22737,1,1377301.5373649,14:51:33:374963,209.4182605999522
22738,1,1377301.6225848,14:51:33:460090,209.50345229986124
22739,1,1377301.6236563,14:51:33:461254,209.50455159996636
22740,1,1377301.6246293,14:51:33:462265,209.50551249994896
22741,1,1377301.6266551,14:51:33:464267,209.5075385000091
22742,1,1377301.6286569,14:51:33:466255,209.50955409999005
22743,1,1377301.6304932,14:51:33:468116,209.51137569989078
22744,1,1377301.6316374,14:51:33:469235,209.51253299997188
22745,1,1377301.6334565,14:51:33:471063,209.51434989995323
22746,1,1377301.6346802,14:51:33:472235,209.51559269987047
22747,1,1377301.6366158,14:51:33:474216,209.5175111000426
22748,1,1377301.6376181,14:51:33:475216,209.51851309998892
22749,1,1377301.7217331,14:51:33:559257,209.60260079987347
22750,1,1377301.7227515,14:51:33:560398,209.60363120003603
22751,1,1377301.7237608,14:51:33:561410,209.6046394999139
22752,1,1377301.7248166,14:51:33:562416,209.6057118999306
22753,1,1377301.7257959,14:51:33:563426,209.60668079997413
22754,1,1377301.7277653,14:51:33:565410,209.60866010002792
22755,1,1377301.7297772,14:51:33:567414,209.6106602998916
22756,1,1377301.7317911,14:51:33:569399,209.61267569987103
22757,1,1377301.7337935,14:51:33:571391,209.61468910006806
22758,1,1377301.7357324,14:51:33:573381,209.61661170003936
22759,1,1377301.7367838,14:51:33:574383,209.617679100018
22760,1,1377301.8219498,14:51:33:659453,209.7028173999861
22761,1,1377301.8230419,14:51:33:660620,209.7039377000183
22762,1,1377301.8239958,14:51:33:661631,209.70487979985774
22763,1,1377301.8259824,14:51:33:663623,209.7068655998446
22764,1,1377301.8279901,14:51:33:665620,209.708874899894
22765,1,1377301.829983,14:51:33:667620,209.71086649992503
22766,1,1377301.8319411,14:51:33:669587,209.7128214999102
22767,1,1377301.8339916,14:51:33:671591,209.71488679992035
22768,1,1377301.8359354,14:51:33:673577,209.7168163000606
22769,1,1377301.837925,14:51:33:675572,209.7188041000627
22770,1,1377301.8389835,14:51:33:676584,209.7198787999805
22771,1,1377301.9217766,14:51:33:759284,209.8026441000402
22772,1,1377301.9228559,14:51:33:760456,209.80375169985928
22773,1,1377301.9238247,14:51:33:761462,209.80470769992098
22774,1,1377301.9258205,14:51:33:763458,209.80670359986834
22775,1,1377301.9278181,14:51:33:765454,209.80870119994506
22776,1,1377301.9297921,14:51:33:767435,209.81067360006273
22777,1,1377301.9318185,14:51:33:769429,209.8127105999738
22778,1,1377301.9338073,14:51:33:771415,209.8147024998907
22779,1,1377301.9357488,14:51:33:773396,209.8166286998894
22780,1,1377301.9368101,14:51:33:774411,209.81770580005832
22781,1,1377301.9387862,14:51:33:776387,209.81968159996904
22782,1,1377302.0221685,14:51:33:859677,209.90303619997576
22783,1,1377302.0232099,14:51:33:860856,209.90409079985693
22784,1,1377302.0251978,14:51:33:862847,209.90607719984837
22785,1,1377302.0271957,14:51:33:864841,209.90807730006054
22786,1,1377302.0290171,14:51:33:866661,209.90989849995822
22787,1,1377302.0301677,14:51:33:867818,209.91104619996622
22788,1,1377302.0321956,14:51:33:869810,209.91309679998085
22789,1,1377302.0342132,14:51:33:871814,209.91510890005156
22790,1,1377302.0361963,14:51:33:873801,209.9170909000095
22791,1,1377302.0381452,14:51:33:875794,209.91902450006455
22792,1,1377302.0391992,14:51:33:876800,209.9200947000645
22793,1,1377302.1219864,14:51:33:959500,210.00285399984568
22794,1,1377302.1230869,14:51:33:960665,210.0039826000575
22795,1,1377302.1240287,14:51:33:961668,210.0049117000308
22796,1,1377302.1250217,14:51:33:962672,210.00590119999833
22797,1,1377302.1270821,14:51:33:964670,210.00798540003598
22798,1,1377302.128871,14:51:33:966484,210.00976380007342
22799,1,1377302.130025,14:51:33:967650,210.0109114998486
22800,1,1377302.1310548,14:51:33:968655,210.01194990007207
22801,1,1377302.1329256,14:51:33:970500,210.0138321998529
22802,1,1377302.1340391,14:51:33:971638,210.0149343998637
22803,1,1377302.1359741,14:51:33:973625,210.0168536999263
22804,1,1377302.2217171,14:51:34:059230,210.1025846998673
22805,1,1377302.2227978,14:51:34:060398,210.10369289992377
22806,1,1377302.2237676,14:51:34:061403,210.10465159988962
22807,1,1377302.2257719,14:51:34:063399,210.10665820003487
22808,1,1377302.2277832,14:51:34:065392,210.10867560002953
22809,1,1377302.2297294,14:51:34:067375,210.11060949997045
22810,1,1377302.2317726,14:51:34:069378,210.1126673000399
22811,1,1377302.2335969,14:51:34:071202,210.11449819989502
22812,1,1377302.2348353,14:51:34:072362,210.11574440007098
22813,1,1377302.2367601,14:51:34:074361,210.11765629984438
22814,1,1377302.2387327,14:51:34:076345,210.11962800007313
22815,1,1377302.3220955,14:51:34:159624,210.20296310004778
22816,1,1377302.3231918,14:51:34:160795,210.20408789999783
22817,1,1377302.3241689,14:51:34:161802,210.20505320001394
22818,1,1377302.3261755,14:51:34:163799,210.2070694998838
22819,1,1377302.3281933,14:51:34:165769,210.20909109991044
22820,1,1377302.3301436,14:51:34:167778,210.21102930000052
22821,1,1377302.3322041,14:51:34:169758,210.21313220006414
22822,1,1377302.3341586,14:51:34:171760,210.21505380002782
22823,1,1377302.3360968,14:51:34:173748,210.21697599999607
22824,1,1377302.3371492,14:51:34:174751,210.21804479998536
22825,1,1377302.3381394,14:51:34:175753,210.21903109992854
22826,1,1377302.4218171,14:51:34:259346,210.30268459999934
22827,1,1377302.4229322,14:51:34:260512,210.30382769997232
22828,1,1377302.4238858,14:51:34:261521,210.3047706000507
22829,1,1377302.4258609,14:51:34:263512,210.30674030003138
22830,1,1377302.4279234,14:51:34:265526,210.30881899991073
22831,1,1377302.4298441,14:51:34:267492,210.31072419998236
22832,1,1377302.431884,14:51:34:269487,210.3127792000305
22833,1,1377302.4339106,14:51:34:271487,210.3148059998639
22834,1,1377302.435821,14:51:34:273469,210.31671159993857
22835,1,1377302.436896,14:51:34:274475,210.3177920000162
22836,1,1377302.4378738,14:51:34:275475,210.31876909988932
22837,1,1377302.5224016,14:51:34:359823,210.4032691998873
22838,1,1377302.5233566,14:51:34:361000,210.40423600003123
22839,1,1377302.5245103,14:51:34:362163,210.4053891999647
22840,1,1377302.5255527,14:51:34:363166,210.40644519985653
22841,1,1377302.5265356,14:51:34:364168,210.40741440001875
22842,1,1377302.5275269,14:51:34:365179,210.4084057
22843,1,1377302.5295079,14:51:34:367160,210.4103868000675
22844,1,1377302.5315055,14:51:34:369152,210.4123861999251
22845,1,1377302.533324,14:51:34:370976,210.41420289990492
22846,1,1377302.5345373,14:51:34:372140,210.41543249995448
22847,1,1377302.5355392,14:51:34:373143,210.4164348000195
22848,1,1377302.622628,14:51:34:460143,210.50349560007453
22849,1,1377302.6237113,14:51:34:461315,210.50460699992254
22850,1,1377302.6256825,14:51:34:463323,210.50656519993208
22851,1,1377302.6276942,14:51:34:465306,210.50858599995263
22852,1,1377302.628726,14:51:34:466321,210.50962359993719
22853,1,1377302.6305612,14:51:34:468149,210.51144429994747
22854,1,1377302.6317083,14:51:34:469289,210.51260380004533
22855,1,1377302.6336799,14:51:34:471281,210.5145751000382
22856,1,1377302.6356177,14:51:34:473270,210.51649719988927
22857,1,1377302.6366719,14:51:34:474274,210.51756870001554
22858,1,1377302.6386587,14:51:34:476261,210.51955479988828
22859,1,1377302.7220633,14:51:34:559578,210.60293080005795
22860,1,1377302.7231645,14:51:34:560745,210.60406009992585
22861,1,1377302.7241139,14:51:34:561753,210.6049972998444
22862,1,1377302.7251035,14:51:34:562756,210.60598249989562
22863,1,1377302.7271174,14:51:34:564746,210.6080034999177
22864,1,1377302.7291163,14:51:34:566742,210.6100055000279
22865,1,1377302.73012,14:51:34:567742,210.61100189993158
22866,1,1377302.7320351,14:51:34:569604,210.612963499967
22867,1,1377302.7339549,14:51:34:571600,210.61483590002172
22868,1,1377302.7359354,14:51:34:573588,210.61681440006942
22869,1,1377302.738068,14:51:34:575698,210.6189565998502
22870,1,1377302.8218634,14:51:34:659433,210.7027310000267
22871,1,1377302.8229251,14:51:34:660518,210.7038153000176
22872,1,1377302.8240325,14:51:34:661686,210.70491139986552
22873,1,1377302.8260195,14:51:34:663630,210.70690310001373
22874,1,1377302.8270583,14:51:34:664679,210.7079431999009
22875,1,1377302.828036,14:51:34:665683,210.70891749998555
22876,1,1377302.8300243,14:51:34:667678,210.71090399986133
22877,1,1377302.831995,14:51:34:669648,210.7128737999592
22878,1,1377302.8340576,14:51:34:671660,210.71495290007442
22879,1,1377302.836031,14:51:34:673644,210.7169264999684
22880,1,1377302.837994,14:51:34:675639,210.7188868999947
22881,1,1377302.9215398,14:51:34:759072,210.80240749986842
22882,1,1377302.9226325,14:51:34:760237,210.80352850002237
22883,1,1377302.9236086,14:51:34:761248,210.80449200002477
22884,1,1377302.9255885,14:51:34:763241,210.80646750004962
22885,1,1377302.927633,14:51:34:765237,210.8085288000293
22886,1,1377302.9295781,14:51:34:767229,210.81045820005238
22887,1,1377302.9316198,14:51:34:769213,210.81251199985854
22888,1,1377302.9335422,14:51:34:771105,210.8144439999014
