,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
1558,1,177739.7127428,11:09:12:099597,16.909567900002003
1559,1,177739.7147291,11:09:12:101591,16.911551700002747
1560,1,177739.716571,11:09:12:103413,16.913406499981647
1561,1,177739.7177541,11:09:12:104578,16.914590000000317
1562,1,177739.7195388,11:09:12:106405,16.916361699986737
1563,1,177739.8037847,11:09:12:190259,17.00059290000354
1564,1,177739.8045141,11:09:12:191294,17.001348899997538
1565,1,177739.8055972,11:09:12:192471,17.00241739998455
1566,1,177739.8068059,11:09:12:193666,17.00363049999578
1567,1,177739.8087908,11:09:12:195651,17.00561649998417
1568,1,177739.8107699,11:09:12:197632,17.007593499991344
1569,1,177739.8127602,11:09:12:199634,17.00958039998659
1570,1,177739.8148027,11:09:12:201631,17.011638299998594
1571,1,177739.8165882,11:09:12:203444,17.01342519998434
1572,1,177739.8177874,11:09:12:204611,17.01462349999929
1573,1,177739.8197239,11:09:12:206598,17.016543699981412
1574,1,177739.9034545,11:09:12:289783,17.100267700006953
1575,1,177739.9039892,11:09:12:290860,17.100809900002787
1576,1,177739.9051993,11:09:12:292043,17.102028399996925
1577,1,177739.9071595,11:09:12:294035,17.103979499981506
1578,1,177739.9091798,11:09:12:296014,17.106002699991222
1579,1,177739.9111422,11:09:12:298012,17.107963499991456
1580,1,177739.9122028,11:09:12:299015,17.109026899997843
1581,1,177739.9131406,11:09:12:300015,17.109960300003877
1582,1,177739.9151338,11:09:12:302008,17.111953499988886
1583,1,177739.9171303,11:09:12:303987,17.113950800005114
1584,1,177739.918115,11:09:12:304991,17.11493439998594
1585,1,177740.0066145,11:09:12:393196,17.20342289999826
1586,1,177740.0075254,11:09:12:394393,17.204347799997777
1587,1,177740.0086794,11:09:12:395556,17.205498900002567
1588,1,177740.0106835,11:09:12:397559,17.207503099984024
1589,1,177740.0116917,11:09:12:398568,17.208510900003603
1590,1,177740.0136893,11:09:12:400563,17.210510100005195
1591,1,177740.0156637,11:09:12:402536,17.212485700001707
1592,1,177740.0176679,11:09:12:404536,17.214490799990017
1593,1,177740.0196865,11:09:12:406532,17.21651179998298
1594,1,177740.0216822,11:09:12:408527,17.218508099991595
1595,1,177740.023671,11:09:12:410519,17.220499699993525
1596,1,177740.103245,11:09:12:489981,17.300052999984473
1597,1,177740.104339,11:09:12:491149,17.30118730000686
1598,1,177740.1053004,11:09:12:492151,17.302131699980237
1599,1,177740.1072674,11:09:12:494145,17.304086799995275
1600,1,177740.1093129,11:09:12:496144,17.306147299997974
1601,1,177740.111276,11:09:12:498137,17.308099799993215
1602,1,177740.112323,11:09:12:499143,17.30915659997845
1603,1,177740.1142798,11:09:12:501140,17.311104499996873
1604,1,177740.1162758,11:09:12:503115,17.31311160000041
1605,1,177740.1182454,11:09:12:505108,17.31507079998846
1606,1,177740.1192928,11:09:12:506120,17.31612979999045
1607,1,177740.2033881,11:09:12:590115,17.400196500006132
1608,1,177740.204494,11:09:12:591253,17.401330299995607
1609,1,177740.2064424,11:09:12:593318,17.403263499989407
1610,1,177740.2076576,11:09:12:594486,17.404494299989892
1611,1,177740.2095763,11:09:12:596387,17.40641629998572
1612,1,177740.2106448,11:09:12:597482,17.407476299995324
1613,1,177740.2116092,11:09:12:598488,17.408428900002036
1614,1,177740.2135349,11:09:12:600401,17.41036310000345
1615,1,177740.2146334,11:09:12:601472,17.411464200005867
1616,1,177740.2164332,11:09:12:603294,17.413255799998296
1617,1,177740.2176291,11:09:12:604459,17.414465299982112
1618,1,177740.3034044,11:09:12:690140,17.50021339999512
1619,1,177740.304507,11:09:12:691309,17.501344299991615
1620,1,177740.3054504,11:09:12:692315,17.502272999990964
1621,1,177740.306459,11:09:12:693317,17.503278799995314
1622,1,177740.3084525,11:09:12:695312,17.505275799980154
1623,1,177740.3104423,11:09:12:697296,17.507268099987414
1624,1,177740.3124019,11:09:12:699281,17.509221399988746
1625,1,177740.3135038,11:09:12:700287,17.51034909998998
1626,1,177740.3144271,11:09:12:701293,17.511248499999056
1627,1,177740.3163653,11:09:12:703228,17.513195599982282
1628,1,177740.3174003,11:09:12:704264,17.51422559999628
1629,1,177740.4035538,11:09:12:790287,17.60036179999588
1630,1,177740.4045425,11:09:12:791344,17.601378199993633
1631,1,177740.4056091,11:09:12:792456,17.602430800005095
1632,1,177740.4065797,11:09:12:793456,17.603399599989643
1633,1,177740.4085744,11:09:12:795446,17.60540879998007
1634,1,177740.4105807,11:09:12:797445,17.607403700007126
1635,1,177740.4125588,11:09:12:799437,17.60937869999907
1636,1,177740.4145874,11:09:12:801437,17.61141489999136
1637,1,177740.4164101,11:09:12:803283,17.6132325999788
1638,1,177740.4175814,11:09:12:804415,17.61441409998224
1639,1,177740.4195314,11:09:12:806411,17.6163513000065
1640,1,177740.5035489,11:09:12:890274,17.700357099995017
1641,1,177740.5045233,11:09:12:891327,17.70135950000258
1642,1,177740.505582,11:09:12:892454,17.70240310000372
1643,1,177740.5075785,11:09:12:894440,17.704403299983824
1644,1,177740.5085619,11:09:12:895443,17.705381699983263
1645,1,177740.5105602,11:09:12:897435,17.707380999985617
1646,1,177740.5115542,11:09:12:898435,17.708374299982097
1647,1,177740.5135587,11:09:12:900430,17.71038109998335
1648,1,177740.5154585,11:09:12:902278,17.712301899999147
1649,1,177740.5174055,11:09:12:904269,17.71423089999007
1650,1,177740.5193841,11:09:12:906265,17.716203599993605
1651,1,177740.6034643,11:09:12:990191,17.800272299995413
1652,1,177740.6045236,11:09:12:991328,17.801360099983867
1653,1,177740.6055106,11:09:12:992378,17.802333100000396
1654,1,177740.6075022,11:09:12:994357,17.80432429999928
1655,1,177740.6084831,11:09:12:995365,17.80530269999872
1656,1,177740.6104881,11:09:12:997359,17.807309499999974
1657,1,177740.6124783,11:09:12:999348,17.809299699991243
1658,1,177740.6144465,11:09:13:001283,17.811270999984117
1659,1,177740.6163641,11:09:13:003230,17.813194099988323
1660,1,177740.6174504,11:09:13:004317,17.814274499978637
1661,1,177740.6194702,11:09:13:006320,17.816298299992923
1662,1,177740.7035771,11:09:13:090321,17.900385099987034
1663,1,177740.7045697,11:09:13:091376,17.901406499993755
1664,1,177740.7056293,11:09:13:092495,17.902453299990157
1665,1,177740.7066413,11:09:13:093501,17.903465499985032
1666,1,177740.7086452,11:09:13:095503,17.90546959999483
1667,1,177740.7106243,11:09:13:097487,17.907448199985083
1668,1,177740.712549,11:09:13:099432,17.90936910000164
1669,1,177740.7146037,11:09:13:101475,17.911426100006793
1670,1,177740.7164185,11:09:13:103289,17.91324349999195
1671,1,177740.7175895,11:09:13:104455,17.91441450000275
1672,1,177740.7195923,11:09:13:106449,17.916420499997912
1673,1,177740.8036166,11:09:13:190359,18.00042470000335
1674,1,177740.8046046,11:09:13:191412,18.00144100000034
1675,1,177740.8056636,11:09:13:192533,18.0024860999838
1676,1,177740.8076784,11:09:13:194522,18.004511099978117
1677,1,177740.8095835,11:09:13:196448,18.006423999991966
1678,1,177740.8106667,11:09:13:197522,18.007500799983973
1679,1,177740.8126153,11:09:13:199499,18.00943519998691
1680,1,177740.8136508,11:09:13:200505,18.010479099990334
1681,1,177740.8146523,11:09:13:201513,18.01147779999883
1682,1,177740.8164626,11:09:13:203327,18.013287199981278
1683,1,177740.8176405,11:09:13:204494,18.014469299989287
1684,1,177740.9036842,11:09:13:290427,18.10049219999928
1685,1,177740.9046363,11:09:13:291474,18.101471799978754
1686,1,177740.9057201,11:09:13:292593,18.102543099987088
1687,1,177740.9067839,11:09:13:293599,18.103620599984424
1688,1,177740.9077363,11:09:13:294603,18.104559100000188
1689,1,177740.9096536,11:09:13:296538,18.106473499996355
1690,1,177740.9107011,11:09:13:297585,18.107520799996564
1691,1,177740.9117045,11:09:13:298590,18.108523699978832
1692,1,177740.9137139,11:09:13:300582,18.11053649999667
1693,1,177740.9155371,11:09:13:302398,18.11236159998225
1694,1,177740.9177422,11:09:13:304578,18.1145784999826
1695,1,177741.0036485,11:09:13:390389,18.200456399994437
1696,1,177741.0046142,11:09:13:391453,18.20144979999168
1697,1,177741.0056795,11:09:13:392557,18.20250099999248
1698,1,177741.0076833,11:09:13:394555,18.204506599984597
1699,1,177741.0096324,11:09:13:396376,18.206498299987288
1700,1,177741.0105719,11:09:13:397422,18.207402900006855
1701,1,177741.0125131,11:09:13:399376,18.209338299988303
1702,1,177741.0135166,11:09:13:400401,18.210336699994514
1703,1,177741.014525,11:09:13:401410,18.211345499992603
1704,1,177741.0155313,11:09:13:402417,18.212351299996953
1705,1,177741.0176154,11:09:13:404501,18.21443520000321
1706,1,177741.1036128,11:09:13:490272,18.30042099999264
1707,1,177741.1045019,11:09:13:491324,18.301346399995964
1708,1,177741.1055605,11:09:13:492447,18.30238019998069
1709,1,177741.1075762,11:09:13:494437,18.304402699985076
1710,1,177741.1095808,11:09:13:496431,18.306423999980325
1711,1,177741.1115809,11:09:13:498433,18.30840999999782
1712,1,177741.1135901,11:09:13:500435,18.31042379999417
1713,1,177741.1154096,11:09:13:502295,18.312230199982878
1714,1,177741.1175379,11:09:13:504399,18.3143666999822
1715,1,177741.1195312,11:09:13:506402,18.316356399998767
1716,1,177741.1205672,11:09:13:507405,18.317404400004307
1717,1,177741.2064599,11:09:13:593299,18.40326809999533
1718,1,177741.2076274,11:09:13:594467,18.40446379999048
1719,1,177741.2096135,11:09:13:596414,18.40646339999512
1720,1,177741.2105782,11:09:13:597463,18.407398699986516
1721,1,177741.2125198,11:09:13:599408,18.409339299978456
1722,1,177741.2135817,11:09:13:600453,18.41040389999398
1723,1,177741.2145884,11:09:13:601461,18.411410100001376
1724,1,177741.2164072,11:09:13:603291,18.413228299992625
1725,1,177741.2175985,11:09:13:604438,18.414434100006474
1726,1,177741.2195394,11:09:13:606428,18.416359099996043
1727,1,177741.2205915,11:09:13:607431,18.417427399981534
1728,1,177741.3035898,11:09:13:690337,18.500397800002247
1729,1,177741.3045779,11:09:13:691389,18.501414700003807
1730,1,177741.3056331,11:09:13:692509,18.502455299982103
1731,1,177741.3076488,11:09:13:694510,18.50447489999351
1732,1,177741.3095845,11:09:13:696408,18.506422999984352
1733,1,177741.310658,11:09:13:697493,18.507486199989216
1734,1,177741.3116253,11:09:13:698495,18.508445099985693
1735,1,177741.3126127,11:09:13:699502,18.509431999991648
1736,1,177741.3146189,11:09:13:701494,18.511441399983596
1737,1,177741.3164219,11:09:13:703305,18.51324339999701
1738,1,177741.3176527,11:09:13:704469,18.514491999987513
1739,1,177741.4036493,11:09:13:790393,18.60045729999547
1740,1,177741.4046075,11:09:13:791447,18.601443399995333
1741,1,177741.4056786,11:09:13:792560,18.602500199980568
1742,1,177741.4077211,11:09:13:794572,18.60455339998589
1743,1,177741.4096703,11:09:13:796554,18.60649320000084
1744,1,177741.4115121,11:09:13:798374,18.608340199978556
1745,1,177741.4126454,11:09:13:799534,18.60946489998605
1746,1,177741.4136946,11:09:13:800535,18.610531299986178
1747,1,177741.4146693,11:09:13:801542,18.611492900003213
1748,1,177741.4164937,11:09:13:803361,18.61331919999793
1749,1,177741.4176783,11:09:13:804522,18.61451479999232
1750,1,177741.5036557,11:09:13:890178,18.700463899993338
1751,1,177741.504468,11:09:13:891238,18.701303799985908
1752,1,177741.5054058,11:09:13:892296,18.702225399989402
1753,1,177741.5065769,11:09:13:893430,18.70339629999944
1754,1,177741.5075722,11:09:13:894464,18.704391599982046
1755,1,177741.5095349,11:09:13:896417,18.70637159998296
1756,1,177741.5105723,11:09:13:897455,18.707397299993318
1757,1,177741.5115657,11:09:13:898457,18.708385299978545
1758,1,177741.5135701,11:09:13:900453,18.710394499998074
1759,1,177741.5153818,11:09:13:902273,18.712211999983992
1760,1,177741.5164179,11:09:13:903300,18.713243999984115
1761,1,177741.6035578,11:09:13:990279,18.800365899980534
1762,1,177741.6045652,11:09:13:991450,18.80138699998497
1763,1,177741.6055588,11:09:13:992451,18.80237849999685
1764,1,177741.6075552,11:09:13:994442,18.804377199994633
1765,1,177741.6095207,11:09:13:996405,18.806357099994784
1766,1,177741.6105657,11:09:13:997430,18.807391099981032
1767,1,177741.6115582,11:09:13:998438,18.808377899986226
1768,1,177741.6135514,11:09:14:000424,18.810373799991794
1769,1,177741.6154873,11:09:14:002357,18.81231989999651
1770,1,177741.6175119,11:09:14:004404,18.81433140000445
1771,1,177741.6185136,11:09:14:005406,18.81533319997834
1772,1,177741.7039289,11:09:14:090678,18.90073689998826
1773,1,177741.7050028,11:09:14:091858,18.90183539999998
1774,1,177741.7069395,11:09:14:093833,18.903759299981175
1775,1,177741.7079478,11:09:14:094838,18.904769399989164
1776,1,177741.7089472,11:09:14:095840,18.90576679998776
1777,1,177741.7109438,11:09:14:097837,18.907763299997896
1778,1,177741.7129484,11:09:14:099833,18.909772899991367
1779,1,177741.7139497,11:09:14:100835,18.910773599985987
1780,1,177741.7157621,11:09:14:102648,18.91258599999128
1781,1,177741.7179279,11:09:14:104809,18.91475409999839
1782,1,177741.7190117,11:09:14:105810,18.91585709998617
1783,1,177741.8038541,11:09:14:190601,19.000662100006593
1784,1,177741.8047516,11:09:14:191602,19.001587399980053
1785,1,177741.8058862,11:09:14:192780,19.002705799997784
1786,1,177741.8078876,11:09:14:194769,19.004713000002084
1787,1,177741.8097703,11:09:14:196651,19.006595299986657
1788,1,177741.8109075,11:09:14:197754,19.007741999987047
1789,1,177741.8128581,11:09:14:199741,19.009683299984317
1790,1,177741.8138848,11:09:14:200746,19.010713199997554
1791,1,177741.8148761,11:09:14:201752,19.01170020000427
1792,1,177741.8167586,11:09:14:203619,19.013594699994428
1793,1,177741.8178935,11:09:14:204734,19.01473199998145
1794,1,177741.9035216,11:09:14:290191,19.10032989998581
1795,1,177741.9045462,11:09:14:291335,19.101376799982972
1796,1,177741.905504,11:09:14:292398,19.102324000006774
1797,1,177741.9066815,11:09:14:293565,19.10350539998035
1798,1,177741.9086893,11:09:14:295573,19.10551259998465
1799,1,177741.9106848,11:09:14:297576,19.107506500004092
1800,1,177741.912664,11:09:14:299549,19.109487399982754
1801,1,177741.9136723,11:09:14:300558,19.110495400003856
1802,1,177741.9154896,11:09:14:302374,19.11231269998825
1803,1,177741.9174735,11:09:14:304369,19.11429309999221
1804,1,177741.9186603,11:09:14:305526,19.115481699991506
1805,1,177742.0035774,11:09:14:390326,19.20038540000678
1806,1,177742.0045595,11:09:14:391379,19.201396099990234
1807,1,177742.0056321,11:09:14:392500,19.202464700007113
1808,1,177742.0066223,11:09:14:393501,19.20344389998354
1809,1,177742.0086206,11:09:14:395500,19.205442699982086
1810,1,177742.0106576,11:09:14:397491,19.207484799990198
1811,1,177742.0115978,11:09:14:398493,19.208417099987855
1812,1,177742.0136022,11:09:14:400487,19.21042329998454
1813,1,177742.0154973,11:09:14:402348,19.212325600004988
1814,1,177742.0175824,11:09:14:404452,19.21441240000422
1815,1,177742.018557,11:09:14:405453,19.215376699983608
1816,1,177742.1039269,11:09:14:490686,19.300734899996314
1817,1,177742.1050015,11:09:14:491868,19.301831199991284
1818,1,177742.1069687,11:09:14:493850,19.303788199991686
1819,1,177742.1089569,11:09:14:495850,19.30577809998067
1820,1,177742.110948,11:09:14:497845,19.307767499994952
1821,1,177742.1119557,11:09:14:498846,19.308778100006748
1822,1,177742.1139015,11:09:14:500795,19.310723600006895
1823,1,177742.1149388,11:09:14:501826,19.31176250000135
1824,1,177742.1168115,11:09:14:503689,19.313636299979407
1825,1,177742.1180103,11:09:14:504840,19.31483799999114
1826,1,177742.1199846,11:09:14:506880,19.316804700007197
1827,1,177742.2033491,11:09:14:590102,19.400158100004774
1828,1,177742.2044234,11:09:14:591244,19.401260599988746
1829,1,177742.2053852,11:09:14:592271,19.40220749998116
1830,1,177742.2063757,11:09:14:593273,19.403195099992445
1831,1,177742.2083908,11:09:14:595271,19.40521389999776
1832,1,177742.2103062,11:09:14:597120,19.407169699989026
1833,1,177742.2114005,11:09:14:598260,19.4082320999878
1834,1,177742.2133398,11:09:14:600238,19.410159399994882
1835,1,177742.2143821,11:09:14:601246,19.411212000006344
1836,1,177742.2163386,11:09:14:603233,19.413172500004293
1837,1,177742.2183406,11:09:14:605224,19.415165099984733
1838,1,177742.3036249,11:09:14:690252,19.50043280000682
1839,1,177742.3044064,11:09:14:691272,19.501227300002938
1840,1,177742.3054502,11:09:14:692308,19.50226969999494
1841,1,177742.3076331,11:09:14:694486,19.504469599982258
1842,1,177742.3088033,11:09:14:695653,19.505639199982397
1843,1,177742.3107462,11:09:14:697642,19.507566699991003
1844,1,177742.3118,11:09:14:698650,19.508635299978778
1845,1,177742.3127702,11:09:14:699651,19.509594100003596
1846,1,177742.3147607,11:09:14:701645,19.511582899984205
1847,1,177742.3166407,11:09:14:703465,19.513493999984348
1848,1,177742.3177804,11:09:14:704630,19.514616600004956
1849,1,177742.4031671,11:09:14:789923,19.599975099990843
1850,1,177742.4042577,11:09:14:791091,19.601106299989624
1851,1,177742.4052186,11:09:14:792105,19.60204229998635
1852,1,177742.4071655,11:09:14:794046,19.603985399997327
1853,1,177742.4082139,11:09:14:795081,19.605041799979517
1854,1,177742.4101888,11:09:14:797076,19.60701129998779
1855,1,177742.4112131,11:09:14:798078,19.608037600002717
1856,1,177742.4121815,11:09:14:799078,19.60900159997982
1857,1,177742.4142038,11:09:14:801072,19.611032999993768
1858,1,177742.4161889,11:09:14:803050,19.61303350000526
1859,1,177742.4181632,11:09:14:805045,19.614988799992716
1860,1,177742.5034638,11:09:14:890125,19.700271899986546
1861,1,177742.5044779,11:09:14:891280,19.701307799987262
1862,1,177742.506273,11:09:14:893174,19.70309249998536
1863,1,177742.5073554,11:09:14:894251,19.70417539999471
1864,1,177742.5094391,11:09:14:896337,19.706259900005534
1865,1,177742.5114557,11:09:14:898327,19.708281800005352
1866,1,177742.513432,11:09:14:900322,19.710255499987397
1867,1,177742.5144427,11:09:14:901326,19.71126829998684
1868,1,177742.5163605,11:09:14:903248,19.713187499990454
1869,1,177742.5174672,11:09:14:904320,19.714303999993717
1870,1,177742.5193993,11:09:14:906300,19.71621869999217
1871,1,177742.6064935,11:09:14:993369,19.80330159998266
1872,1,177742.6076827,11:09:14:994535,19.804518899996765
1873,1,177742.6096317,11:09:14:996465,19.80647099998896
1874,1,177742.6106627,11:09:14:997529,19.80749159998959
1875,1,177742.6126134,11:09:14:999515,19.809433199989144
1876,1,177742.6146235,11:09:15:001524,19.811443399987184
1877,1,177742.6164625,11:09:15:003343,19.813286299991887
1878,1,177742.6176533,11:09:15:004505,19.814489299984416
1879,1,177742.619598,11:09:15:006497,19.816418899979908
1880,1,177742.620649,11:09:15:007501,19.817485299980035
1881,1,177742.6226574,11:09:15:009489,19.819493999995757
1882,1,177742.7033424,11:09:15:090103,19.90015050000511
1883,1,177742.7044382,11:09:15:091273,19.901286499982234
1884,1,177742.7053927,11:09:15:092281,19.902215099980822
1885,1,177742.7073748,11:09:15:094267,19.904196499992395
1886,1,177742.7083662,11:09:15:095269,19.905186699994374
1887,1,177742.7103812,11:09:15:097262,19.90720549999969
1888,1,177742.7123601,11:09:15:099262,19.909179599984782
1889,1,177742.7142386,11:09:15:101111,19.91107479998027
1890,1,177742.7153014,11:09:15:102127,19.912140999978874
1891,1,177742.7163292,11:09:15:103230,19.913154399982886
1892,1,177742.7183413,11:09:15:105229,19.91516549998778
1893,1,177742.8030232,11:09:15:189772,19.99983109999448
1894,1,177742.8040847,11:09:15:190939,20.00092229997972
1895,1,177742.8050695,11:09:15:191956,20.00189319998026
1896,1,177742.8070537,11:09:15:193943,20.00387689998024
1897,1,177742.8090334,11:09:15:195913,20.005859700002475
1898,1,177742.8110473,11:09:15:197937,20.007869199995184
1899,1,177742.8130622,11:09:15:199919,20.009897499985527
1900,1,177742.8150035,11:09:15:201906,20.01182339998195
1901,1,177742.8160538,11:09:15:202909,20.01288939997903
1902,1,177742.8180091,11:09:15:204899,20.014834500005236
1903,1,177742.8199862,11:09:15:206889,20.01680650000344
1904,1,177742.9064206,11:09:15:293262,20.10322879999876
1905,1,177742.907621,11:09:15:294423,20.104466199991293
1906,1,177742.908555,11:09:15:295448,20.105375999992248
1907,1,177742.9105452,11:09:15:297436,20.107367299991893
1908,1,177742.9125314,11:09:15:299426,20.109352500003297
1909,1,177742.914545,11:09:15:301425,20.111368599988054
1910,1,177742.9164133,11:09:15:303289,20.113236399978632
1911,1,177742.9175476,11:09:15:304404,20.11438359998283
1912,1,177742.9194846,11:09:15:306390,20.11630399999558
1913,1,177742.920539,11:09:15:307395,20.117374800000107
1914,1,177742.9225248,11:09:15:309382,20.119360499986215
1915,1,177743.0037967,11:09:15:390456,20.200604799989378
1916,1,177743.0046162,11:09:15:391457,20.201450900000054
1917,1,177743.0057074,11:09:15:392613,20.20252689998597
1918,1,177743.0077311,11:09:15:394625,20.20455540000694
1919,1,177743.009622,11:09:15:396500,20.206449199991766
1920,1,177743.010714,11:09:15:397609,20.20753970000078
1921,1,177743.012721,11:09:15:399606,20.20954849998816
1922,1,177743.0147015,11:09:15:401570,20.211533800000325
1923,1,177743.0165734,11:09:15:403431,20.213427299982868
1924,1,177743.0177351,11:09:15:404591,20.214571399992565
1925,1,177743.0196682,11:09:15:406575,20.21648780000396
1926,1,177743.103604,11:09:15:490370,20.300412099983077
1927,1,177743.1045933,11:09:15:491422,20.30142979999073
1928,1,177743.1056529,11:09:15:492545,20.302475100004813
1929,1,177743.1076677,11:09:15:494547,20.304492800001753
1930,1,177743.1096508,11:09:15:496491,20.306488999980502
1931,1,177743.1106648,11:09:15:497525,20.307491299987305
1932,1,177743.1116462,11:09:15:498534,20.308465999987675
1933,1,177743.1136299,11:09:15:500526,20.31045129999984
1934,1,177743.1154937,11:09:15:502391,20.312322399986442
1935,1,177743.1176416,11:09:15:504505,20.314473699982045
1936,1,177743.1195846,11:09:15:506491,20.31640429998515
1937,1,177743.2035889,11:09:15:590272,20.400397199991858
1938,1,177743.2044995,11:09:15:591292,20.40133500000229
1939,1,177743.2054436,11:09:15:592350,20.402264000003925
1940,1,177743.2066731,11:09:15:593532,20.40350909999688
1941,1,177743.2086607,11:09:15:595521,20.405495999992127
1942,1,177743.2106502,11:09:15:597526,20.40748409999651
1943,1,177743.2125888,11:09:15:599496,20.40940849998151
1944,1,177743.2136408,11:09:15:600503,20.41047420000541
1945,1,177743.2146117,11:09:15:601505,20.41143499998725
1946,1,177743.2164224,11:09:15:603324,20.413245100004133
1947,1,177743.2176518,11:09:15:604488,20.414488499984145
1948,1,177743.3034492,11:09:15:690217,20.50025729998015
1949,1,177743.3044517,11:09:15:691283,20.501288200001
1950,1,177743.3054901,11:09:15:692384,20.50231199999689
1951,1,177743.3065111,11:09:15:693397,20.503335099987453
1952,1,177743.3084045,11:09:15:695301,20.505228399997577
1953,1,177743.3094838,11:09:15:696379,20.50630559999263
1954,1,177743.3115044,11:09:15:698372,20.50833749998128
1955,1,177743.3134936,11:09:15:700366,20.510325799987186
1956,1,177743.3153311,11:09:15:702239,20.51215080000111
1957,1,177743.3163626,11:09:15:703255,20.513191999983974
1958,1,177743.3174668,11:09:15:704349,20.514294799999334
1959,1,177743.4034885,11:09:15:790252,20.600296399992658
1960,1,177743.4044727,11:09:15:791306,20.60130899999058
1961,1,177743.4055534,11:09:15:792426,20.602379699994344
1962,1,177743.4075025,11:09:15:794411,20.604322300001513
1963,1,177743.4095555,11:09:15:796412,20.606408499996178
1964,1,177743.4115428,11:09:15:798414,20.608372699993197
1965,1,177743.413522,11:09:15:800397,20.61034980000113
1966,1,177743.414518,11:09:15:801405,20.61134229999152
1967,1,177743.4163165,11:09:15:803220,20.61313819998759
1968,1,177743.4174864,11:09:15:804378,20.614312099991366
1969,1,177743.4194994,11:09:15:806379,20.616328100004466
1970,1,177743.5045672,11:09:15:891469,20.701375300006475
1971,1,177743.5057739,11:09:15:892680,20.702594500005944
1972,1,177743.5069295,11:09:15:893840,20.70374939998146
1973,1,177743.5089555,11:09:15:895843,20.705782899982296
1974,1,177743.5109463,11:09:15:897844,20.707770199980587
1975,1,177743.5129539,11:09:15:899832,20.709784199978458
1976,1,177743.5140007,11:09:15:900840,20.710831300006248
1977,1,177743.5159115,11:09:15:902817,20.712732599989977
1978,1,177743.5179606,11:09:15:904823,20.714789299992844
1979,1,177743.5199305,11:09:15:906806,20.71676340000704
1980,1,177743.5209466,11:09:15:907808,20.717782399995485
1981,1,177743.6067186,11:09:15:993579,20.803527099982603
1982,1,177743.6079012,11:09:15:994742,20.804736699996283
1983,1,177743.6088851,11:09:15:995749,20.80572159998701
1984,1,177743.6108224,11:09:15:997732,20.807642400002806
1985,1,177743.6118443,11:09:15:998733,20.808666600001743
1986,1,177743.6128471,11:09:15:999742,20.809670499991626
1987,1,177743.6148415,11:09:16:001735,20.811664499982726
1988,1,177743.6167256,11:09:16:003583,20.813573499995982
1989,1,177743.6178576,11:09:16:004721,20.814692999992985
1990,1,177743.6198381,11:09:16:006702,20.816674100002274
1991,1,177743.6208429,11:09:16:007706,20.8176797000051
1992,1,177743.7037299,11:09:16:090500,20.900537999987137
1993,1,177743.7046821,11:09:16:091536,20.90151870000409
1994,1,177743.7057708,11:09:16:092666,20.902594799990766
1995,1,177743.7078136,11:09:16:094678,20.904649100004463
1996,1,177743.7096963,11:09:16:096542,20.90655779998633
1997,1,177743.7107637,11:09:16:097651,20.90758870000718
1998,1,177743.7117457,11:09:16:098659,20.908565399993677
1999,1,177743.7135724,11:09:16:100476,20.91039429997909
2000,1,177743.7145996,11:09:16:101508,20.911421099997824
2001,1,177743.716595,11:09:16:103468,20.91343980000238
2002,1,177743.7177667,11:09:16:104630,20.914603499986697
2003,1,177743.8034927,11:09:16:189672,21.000300699990476
2004,1,177743.8047783,11:09:16:191654,21.00159979998716
2005,1,177743.8057795,11:09:16:192657,21.002599600004032
2006,1,177743.8077752,11:09:16:194655,21.00459649998811
2007,1,177743.8097521,11:09:16:196624,21.006572899990715
2008,1,177743.811747,11:09:16:198617,21.008566999982577
2009,1,177743.8137478,11:09:16:200611,21.010567999997875
2010,1,177743.8147474,11:09:16:201630,21.011567399982596
2011,1,177743.8167359,11:09:16:203604,21.013560399995185
2012,1,177743.8188278,11:09:16:205739,21.015648300002795
2013,1,177743.8199708,11:09:16:206883,21.016790699999547
2014,1,177743.9032626,11:09:16:290031,21.10007059999043
2015,1,177743.9043562,11:09:16:291203,21.101204899983713
2016,1,177743.9062262,11:09:16:293108,21.103049900004407
2017,1,177743.9073282,11:09:16:294198,21.104160899994895
2018,1,177743.9092977,11:09:16:296199,21.106121499993606
2019,1,177743.9112852,11:09:16:298185,21.10810839998885
2020,1,177743.9123237,11:09:16:299191,21.10915949998889
2021,1,177743.9142903,11:09:16:301190,21.111112899990985
2022,1,177743.9162847,11:09:16:303160,21.1131241999974
2023,1,177743.9182755,11:09:16:305158,21.115108199999668
2024,1,177743.9192468,11:09:16:306160,21.11606679999386
2025,1,177744.0035039,11:09:16:390294,21.200311799999326
2026,1,177744.0044401,11:09:16:391349,21.20127429999411
2027,1,177744.0055583,11:09:16:392474,21.202378199988743
2028,1,177744.0075468,11:09:16:394451,21.204371500003617
2029,1,177744.0095718,11:09:16:396453,21.206405499979155
2030,1,177744.0105487,11:09:16:397464,21.20736840000609
2031,1,177744.0125467,11:09:16:399448,21.209367000003112
2032,1,177744.014548,11:09:16:401452,21.211372199992184
2033,1,177744.0163923,11:09:16:403308,21.213212000002386
2034,1,177744.0175184,11:09:16:404420,21.21434269999736
2035,1,177744.0195144,11:09:16:406421,21.216337699996075
2036,1,177744.1041676,11:09:16:490796,21.300975999998627
2037,1,177744.1051008,11:09:16:491969,21.301936499978183
2038,1,177744.1060561,11:09:16:492973,21.302875800000038
2039,1,177744.1080887,11:09:16:494957,21.304923499992583
