,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
16524,1,178716.4863972,11:25:28:882422,150.91737879998982
16525,1,178716.4883474,11:25:28:884418,150.91931299999123
16526,1,178716.4903642,11:25:28:886417,150.92133359998115
16527,1,178716.4913739,11:25:28:887426,150.9223393999855
16528,1,178716.4933604,11:25:28:889412,150.92432999997982
16529,1,178716.4953516,11:25:28:891400,150.92632239998784
16530,1,178716.497235,11:25:28:893226,150.92821629997343
16531,1,178716.4991938,11:25:28:895219,150.93016179997358
16532,1,178716.5011782,11:25:28:897214,150.93214259998058
16533,1,178716.5031385,11:25:28:899207,150.93410439998843
16534,1,178716.5858696,11:25:28:981790,151.01682259998051
16535,1,178716.5869901,11:25:28:982999,151.0179829999979
16536,1,178716.5881515,11:25:28:984176,151.01913189998595
16537,1,178716.5891564,11:25:28:985176,151.0201560999849
16538,1,178716.5910977,11:25:28:987167,151.02206399998977
16539,1,178716.5920968,11:25:28:988170,151.02306189999217
16540,1,178716.5941068,11:25:28:990156,151.02507639999385
16541,1,178716.5961239,11:25:28:992157,151.02709799999138
16542,1,178716.5979579,11:25:28:994020,151.028925599996
16543,1,178716.6001084,11:25:28:996131,151.031089600001
16544,1,178716.6020538,11:25:28:998125,151.033019399998
16545,1,178716.6895028,11:25:29:085044,151.12045589997433
16546,1,178716.6901838,11:25:29:086211,151.12116389998118
16547,1,178716.6911476,11:25:29:087222,151.1221120999835
16548,1,178716.6931458,11:25:29:089220,151.1241099999752
16549,1,178716.6951376,11:25:29:091206,151.12610539997695
16550,1,178716.6970829,11:25:29:093131,151.1280505999748
16551,1,178716.6991012,11:25:29:095161,151.13007839999045
16552,1,178716.700107,11:25:29:096178,151.1310745999799
16553,1,178716.7021223,11:25:29:098175,151.133090599993
16554,1,178716.7041531,11:25:29:100179,151.1351345999865
16555,1,178716.7060061,11:25:29:102034,151.1369877999823
16556,1,178716.7857253,11:25:29:181491,151.21667829999933
16557,1,178716.7866311,11:25:29:182658,151.21761249998235
16558,1,178716.7885855,11:25:29:184659,151.21955089998664
16559,1,178716.7904247,11:25:29:186480,151.2213933999883
16560,1,178716.7916415,11:25:29:187646,151.22262279997813
16561,1,178716.792644,11:25:29:188670,151.2236251999857
16562,1,178716.7945746,11:25:29:190649,151.2255443999893
16563,1,178716.7966261,11:25:29:192654,151.22760610000114
16564,1,178716.7985843,11:25:29:194616,151.22956229999545
16565,1,178716.8005622,11:25:29:196617,151.23153319998528
16566,1,178716.8015904,11:25:29:197617,151.23257100000046
16567,1,178716.8857013,11:25:29:281637,151.3166543999978
16568,1,178716.8867766,11:25:29:282804,151.31775829999242
16569,1,178716.8877447,11:25:29:283805,151.31871369999135
16570,1,178716.8887318,11:25:29:284807,151.319696999999
16571,1,178716.8907346,11:25:29:286807,151.32169989999966
16572,1,178716.8926733,11:25:29:288722,151.32364519999828
16573,1,178716.8937559,11:25:29:289787,151.3247338999936
16574,1,178716.8957441,11:25:29:291793,151.326714899973
16575,1,178716.8977995,11:25:29:293781,151.3287902000011
16576,1,178716.8996056,11:25:29:295636,151.33058689997415
16577,1,178716.9008123,11:25:29:296840,151.3317939999979
16578,1,178716.9854178,11:25:29:381306,151.41637079999782
16579,1,178716.9864441,11:25:29:382472,151.4174253999954
16580,1,178716.9883903,11:25:29:384466,151.41935569999623
16581,1,178716.9904373,11:25:29:386471,151.42141149999225
16582,1,178716.9922858,11:25:29:388338,151.42325809999602
16583,1,178716.9942084,11:25:29:390284,151.42517319999752
16584,1,178716.9952336,11:25:29:391286,151.42619279999053
16585,1,178716.9972562,11:25:29:393280,151.42824919999111
16586,1,178716.9992336,11:25:29:395303,151.43019919999642
16587,1,178717.0012986,11:25:29:397269,151.4322708999971
16588,1,178717.0034068,11:25:29:399433,151.43438809999498
16589,1,178717.0856058,11:25:29:481536,151.5165586999792
16590,1,178717.0866742,11:25:29:482704,151.51765489997342
16591,1,178717.0885803,11:25:29:484636,151.51954539999133
16592,1,178717.0906709,11:25:29:486701,151.5216506999859
16593,1,178717.0926853,11:25:29:488695,151.52366579999216
16594,1,178717.0946566,11:25:29:490686,151.5256371999858
16595,1,178717.096648,11:25:29:492681,151.52762869998696
16596,1,178717.0985226,11:25:29:494506,151.52951689998736
16597,1,178717.0995259,11:25:29:495531,151.53050009999424
16598,1,178717.1005935,11:25:29:496662,151.5315609999816
16599,1,178717.1016348,11:25:29:497666,151.5326152999769
16600,1,178717.1856391,11:25:29:581565,151.61659199997666
16601,1,178717.1867258,11:25:29:582732,151.6177072999999
16602,1,178717.1876709,11:25:29:583741,151.61863759998232
16603,1,178717.1894801,11:25:29:585556,151.62044599998626
16604,1,178717.1907113,11:25:29:586724,151.62170599997626
16605,1,178717.1925378,11:25:29:588550,151.6235122999933
16606,1,178717.1944953,11:25:29:590544,151.6254599999811
16607,1,178717.1964949,11:25:29:592538,151.62745949998498
16608,1,178717.197701,11:25:29:593703,151.62869299997692
16609,1,178717.1995112,11:25:29:595543,151.63047639999422
16610,1,178717.2006138,11:25:29:596690,151.63157899997896
16611,1,178717.2855167,11:25:29:681479,151.71646969998255
16612,1,178717.2866217,11:25:29:682653,151.7176027999958
16613,1,178717.2885684,11:25:29:684646,151.7195341999759
16614,1,178717.290598,11:25:29:686638,151.72157460000017
16615,1,178717.2925969,11:25:29:688630,151.7235780999763
16616,1,178717.2935961,11:25:29:689630,151.72457409999333
16617,1,178717.2945556,11:25:29:690635,151.72552069998346
16618,1,178717.296547,11:25:29:692623,151.72751289998996
16619,1,178717.2985786,11:25:29:694611,151.7295600999787
16620,1,178717.3004712,11:25:29:696492,151.73144759997376
16621,1,178717.302397,11:25:29:698439,151.73336149999523
16622,1,178717.3855922,11:25:29:781521,151.8165451999812
16623,1,178717.3866555,11:25:29:782688,151.8176359999925
16624,1,178717.3886031,11:25:29:784676,151.81957079999847
16625,1,178717.3906182,11:25:29:786680,151.8215879999916
16626,1,178717.3925399,11:25:29:788505,151.82352169998921
16627,1,178717.3936196,11:25:29:789669,151.8245930999983
16628,1,178717.3946123,11:25:29:790674,151.82558139998582
16629,1,178717.395619,11:25:29:791681,151.82658699998865
16630,1,178717.397608,11:25:29:793660,151.82858000000124
16631,1,178717.3994848,11:25:29:795511,151.83047929999884
16632,1,178717.4006227,11:25:29:796654,151.83160439998028
16633,1,178717.4890662,11:25:29:884655,151.92001929998514
16634,1,178717.4897926,11:25:29:885824,151.92077389999758
16635,1,178717.4907506,11:25:29:886831,151.92171579998103
16636,1,178717.4927633,11:25:29:888833,151.92373119998956
16637,1,178717.4947986,11:25:29:890830,151.92577909998363
16638,1,178717.4965607,11:25:29:892636,151.92752769999788
16639,1,178717.4976932,11:25:29:893753,151.92867489997298
16640,1,178717.4987157,11:25:29:894789,151.92968239999027
16641,1,178717.5007728,11:25:29:896782,151.93177559998003
16642,1,178717.5026194,11:25:29:898665,151.93359539998346
16643,1,178717.5045325,11:25:29:900613,151.9354976999748
16644,1,178717.5855425,11:25:29:981480,152.01649549999274
16645,1,178717.5864342,11:25:29:982481,152.01740849998896
16646,1,178717.5884665,11:25:29:984529,152.01943129999563
16647,1,178717.5905546,11:25:29:986628,152.02152359997854
16648,1,178717.591573,11:25:29:987629,152.0225471999729
16649,1,178717.5925876,11:25:29:988643,152.02355839998927
16650,1,178717.5945554,11:25:29:990629,152.02552319999086
16651,1,178717.5964425,11:25:29:992510,152.02741159999277
16652,1,178717.5983745,11:25:29:994448,152.0293418999936
16653,1,178717.599411,11:25:29:995478,152.03038339997875
16654,1,178717.6015252,11:25:29:997598,152.03249269997468
16655,1,178717.6859114,11:25:30:081395,152.11686479998752
16656,1,178717.6873428,11:25:30:083393,152.11831869999878
16657,1,178717.6893525,11:25:30:085384,152.12032419999014
16658,1,178717.6903484,11:25:30:086384,152.12131459999364
16659,1,178717.6923398,11:25:30:088380,152.12330569999176
16660,1,178717.6943401,11:25:30:090412,152.12530689997948
16661,1,178717.696367,11:25:30:092409,152.12733279998065
16662,1,178717.698415,11:25:30:094439,152.1293817999831
16663,1,178717.7003237,11:25:30:096399,152.1312898999895
16664,1,178717.7013511,11:25:30:097431,152.1323167999799
16665,1,178717.7033471,11:25:30:099390,152.13431299998774
16666,1,178717.7852344,11:25:30:181246,152.21618749998743
16667,1,178717.7871957,11:25:30:183241,152.21816209997633
16668,1,178717.7891888,11:25:30:185235,152.22015399998054
16669,1,178717.7911805,11:25:30:187230,152.22214589998475
16670,1,178717.7931731,11:25:30:189225,152.224138199992
16671,1,178717.7951706,11:25:30:191219,152.2261376999959
16672,1,178717.7971757,11:25:30:193248,152.22814189997735
16673,1,178717.7991527,11:25:30:195209,152.2301271999895
16674,1,178717.8001671,11:25:30:196247,152.23113229998853
16675,1,178717.802162,11:25:30:198242,152.23312729998725
16676,1,178717.8031941,11:25:30:199276,152.2341591999866
16677,1,178717.885375,11:25:30:281318,152.31632789998548
16678,1,178717.8864504,11:25:30:282486,152.31743269998697
16679,1,178717.8884173,11:25:30:284478,152.3193890999828
16680,1,178717.8904434,11:25:30:286480,152.32142429999658
16681,1,178717.891406,11:25:30:287490,152.32237079998595
16682,1,178717.8934085,11:25:30:289481,152.3243765999796
16683,1,178717.895411,11:25:30:291482,152.32637929997873
16684,1,178717.8974278,11:25:30:293468,152.32840549998218
16685,1,178717.8992079,11:25:30:295283,152.33017679999466
16686,1,178717.9004103,11:25:30:296445,152.33139159998973
16687,1,178717.9023686,11:25:30:298433,152.33333399999538
16688,1,178717.9856429,11:25:30:381609,152.41659579999396
16689,1,178717.9867405,11:25:30:382777,152.41772229998605
16690,1,178717.9876974,11:25:30:383782,152.41866269998718
16691,1,178717.989518,11:25:30:385602,152.42048429997521
16692,1,178717.9905622,11:25:30:386647,152.42152689999784
16693,1,178717.991756,11:25:30:387793,152.42273739998927
16694,1,178717.9937202,11:25:30:389760,152.42470189998858
16695,1,178717.9956775,11:25:30:391747,152.4266466999834
16696,1,178717.9967641,11:25:30:392753,152.42775459997938
16697,1,178717.9985662,11:25:30:394579,152.42954359998112
16698,1,178718.0005187,11:25:30:396572,152.43148299999302
16699,1,178718.0854973,11:25:30:481362,152.51645039999858
16700,1,178718.086526,11:25:30:482566,152.5175069999823
16701,1,178718.0876645,11:25:30:483750,152.51864369999385
16702,1,178718.0894949,11:25:30:485561,152.52046299999347
16703,1,178718.0906805,11:25:30:486729,152.52165439998498
16704,1,178718.0926925,11:25:30:488732,152.52367439999944
16705,1,178718.0946739,11:25:30:490714,152.52565489997505
16706,1,178718.0966808,11:25:30:492721,152.52766179997707
16707,1,178718.098649,11:25:30:494697,152.52962999997544
16708,1,178718.1006231,11:25:30:496692,152.5315941000008
16709,1,178718.1016665,11:25:30:497703,152.53264759999
16710,1,178718.1857876,11:25:30:581756,152.61674049997237
16711,1,178718.1868843,11:25:30:582921,152.61786629998824
16712,1,178718.1878625,11:25:30:583929,152.6188285999815
16713,1,178718.1888434,11:25:30:584931,152.6198080999893
16714,1,178718.1908312,11:25:30:586916,152.62179659999674
16715,1,178718.1928752,11:25:30:588916,152.6238537999743
16716,1,178718.1948758,11:25:30:590917,152.62585519999266
16717,1,178718.196851,11:25:30:592901,152.62783169999602
16718,1,178718.1978232,11:25:30:593910,152.62878829997499
16719,1,178718.1996594,11:25:30:595722,152.63063319999492
16720,1,178718.2008274,11:25:30:596879,152.63180459997966
16721,1,178718.2892596,11:25:30:684774,152.7202127999917
16722,1,178718.2898953,11:25:30:685941,152.72087479999755
16723,1,178718.2908629,11:25:30:686946,152.72183929997846
16724,1,178718.2928709,11:25:30:688942,152.72383539998555
16725,1,178718.2948523,11:25:30:690938,152.72581730000093
16726,1,178718.2968471,11:25:30:692936,152.72781179999583
16727,1,178718.2988254,11:25:30:694911,152.72979069998837
16728,1,178718.3008118,11:25:30:696900,152.7317770999798
16729,1,178718.3018151,11:25:30:697901,152.73278079999727
16730,1,178718.3028225,11:25:30:698904,152.73379059997387
16731,1,178718.3048061,11:25:30:700895,152.7357702999725
16732,1,178718.3858402,11:25:30:781716,152.81679319997784
16733,1,178718.3866934,11:25:30:782747,152.81765909999376
16734,1,178718.3887033,11:25:30:784741,152.81966789998114
16735,1,178718.3906866,11:25:30:786735,152.82165229998645
16736,1,178718.3928564,11:25:30:788904,152.82384059997275
16737,1,178718.3939784,11:25:30:790068,152.82494299998507
16738,1,178718.3949866,11:25:30:791068,152.82595459997538
16739,1,178718.3959904,11:25:30:792075,152.82695859999512
16740,1,178718.3978941,11:25:30:793947,152.8288623999979
16741,1,178718.3989932,11:25:30:795050,152.82997629998135
16742,1,178718.4000104,11:25:30:796057,152.83098819997394
16743,1,178718.4855741,11:25:30:881541,152.91652699999395
16744,1,178718.4866668,11:25:30:882708,152.91764849997708
16745,1,178718.4886437,11:25:30:884713,152.91960949997883
16746,1,178718.4906671,11:25:30:886711,152.92164960000082
16747,1,178718.49261,11:25:30:888698,152.92357539999648
16748,1,178718.494632,11:25:30:890689,152.92560679998132
16749,1,178718.4966534,11:25:30:892700,152.92763130000094
16750,1,178718.4986197,11:25:30:894667,152.92959919999703
16751,1,178718.5004801,11:25:30:896530,152.93145519998507
16752,1,178718.5016233,11:25:30:897665,152.9326048999792
16753,1,178718.5036456,11:25:30:899665,152.93462609997368
16754,1,178718.5894946,11:25:30:984994,153.02044769999338
16755,1,178718.5901123,11:25:30:986164,153.02108989999397
16756,1,178718.5910749,11:25:30:987166,153.02203939997707
16757,1,178718.5920778,11:25:30:988169,153.02304259999073
16758,1,178718.594069,11:25:30:990151,153.0250366999826
16759,1,178718.5960514,11:25:30:992142,153.02701649998198
16760,1,178718.5970523,11:25:30:993142,153.0280171999766
16761,1,178718.5990389,11:25:30:995130,153.03000329999486
16762,1,178718.6010321,11:25:30:997123,153.03199649997987
16763,1,178718.602046,11:25:30:998129,153.03301489999285
16764,1,178718.6039115,11:25:30:999956,153.03489219999756
16765,1,178718.6858879,11:25:31:081841,153.11684089998016
16766,1,178718.6869838,11:25:31:083007,153.11797599997954
16767,1,178718.6879477,11:25:31:084021,153.11891609997838
16768,1,178718.6899424,11:25:31:086009,153.12091479997616
16769,1,178718.6919297,11:25:31:088009,153.12289739999687
16770,1,178718.6939387,11:25:31:089998,153.12491249997402
16771,1,178718.6959294,11:25:31:092001,153.12689999997383
16772,1,178718.6978648,11:25:31:093946,153.1288306999777
16773,1,178718.6989469,11:25:31:094977,153.12995549998595
16774,1,178718.7008917,11:25:31:096968,153.13186259998474
16775,1,178718.7029076,11:25:31:098964,153.13388249999844
16776,1,178718.7859827,11:25:31:181955,153.21693559997948
16777,1,178718.7870964,11:25:31:183121,153.21808989997953
16778,1,178718.7880639,11:25:31:184129,153.21903309997288
16779,1,178718.7900404,11:25:31:186125,153.22100829999545
16780,1,178718.7910363,11:25:31:187129,153.22200099998736
16781,1,178718.7930814,11:25:31:189120,153.22405409999192
16782,1,178718.7950508,11:25:31:191103,153.22602789997472
16783,1,178718.7970679,11:25:31:193112,153.2280475999869
16784,1,178718.7989956,11:25:31:195080,153.22997599997325
16785,1,178718.8010013,11:25:31:197076,153.2319729999872
16786,1,178718.8020396,11:25:31:198083,153.2330202999874
16787,1,178718.8853755,11:25:31:280734,153.31632849999005
16788,1,178718.886862,11:25:31:282909,153.3178431999986
16789,1,178718.8880305,11:25:31:284075,153.3190118999919
16790,1,178718.8889846,11:25:31:285078,153.31994989997474
16791,1,178718.8909829,11:25:31:287074,153.32196129998192
16792,1,178718.893028,11:25:31:289066,153.3240044999984
16793,1,178718.8949923,11:25:31:291084,153.32596959997318
16794,1,178718.8969863,11:25:31:293063,153.32795569999143
16795,1,178718.8989822,11:25:31:295044,153.32995980000123
16796,1,178718.9008071,11:25:31:296886,153.331778199994
16797,1,178718.902003,11:25:31:298046,153.33298579999246
16798,1,178718.9892901,11:25:31:384875,153.4202431999729
16799,1,178718.9899966,11:25:31:386042,153.42097759997705
16800,1,178718.9909625,11:25:31:387057,153.42192689998774
16801,1,178718.9929498,11:25:31:389045,153.4239144999883
16802,1,178718.9949372,11:25:31:391029,153.42590349999955
16803,1,178718.9969556,11:25:31:393022,153.42792799999006
16804,1,178718.9988712,11:25:31:394911,153.4298452999792
16805,1,178719.0007811,11:25:31:396844,153.4317575999885
16806,1,178719.0028562,11:25:31:398842,153.43382149998797
16807,1,178719.0048069,11:25:31:400837,153.43579969997518
16808,1,178719.0067893,11:25:31:402832,153.43778319997364
16809,1,178719.0861051,11:25:31:481914,153.51705799999763
16810,1,178719.0869588,11:25:31:482982,153.51794329998665
16811,1,178719.0880103,11:25:31:484085,153.51897569998982
16812,1,178719.0890077,11:25:31:485090,153.51997509997454
16813,1,178719.0900104,11:25:31:486093,153.5209777999844
16814,1,178719.0919969,11:25:31:488077,153.52296519998345
16815,1,178719.0939723,11:25:31:490064,153.52493789998698
16816,1,178719.0949712,11:25:31:491067,153.5259364999947
16817,1,178719.0959843,11:25:31:492069,153.5269514999818
16818,1,178719.0978415,11:25:31:493936,153.52882029998
16819,1,178719.0989555,11:25:31:495047,153.5299270999967
16820,1,178719.1862662,11:25:31:582093,153.61721919997944
16821,1,178719.1872101,11:25:31:583228,153.61819229999674
16822,1,178719.1881634,11:25:31:584259,153.61912839999422
16823,1,178719.1891695,11:25:31:585266,153.6201348999748
16824,1,178719.1911739,11:25:31:587259,153.622141299973
16825,1,178719.1932151,11:25:31:589255,153.62418819998857
16826,1,178719.1951773,11:25:31:591229,153.62615739999455
16827,1,178719.1961798,11:25:31:592235,153.62715609997394
16828,1,178719.1971706,11:25:31:593251,153.62813929998083
16829,1,178719.1990918,11:25:31:595180,153.63005879998673
16830,1,178719.2001398,11:25:31:596218,153.6311102999898
16831,1,178719.285747,11:25:31:681704,153.71669999998994
16832,1,178719.2868291,11:25:31:682877,153.7178107999789
16833,1,178719.2878016,11:25:31:683885,153.718770699983
16834,1,178719.289772,11:25:31:685867,153.720737799973
16835,1,178719.2916703,11:25:31:687742,153.72264649998397
16836,1,178719.2936009,11:25:31:689693,153.72457849999773
16837,1,178719.2956028,11:25:31:691683,153.72656779998215
16838,1,178719.2966347,11:25:31:692719,153.72759979998227
16839,1,178719.2976889,11:25:31:693785,153.72865359997377
16840,1,178719.2987341,11:25:31:694815,153.7296989999886
16841,1,178719.3006701,11:25:31:696761,153.73163469997235
16842,1,178719.3856477,11:25:31:781602,153.81660059999558
16843,1,178719.3867209,11:25:31:782770,153.81770189999952
16844,1,178719.3876889,11:25:31:783786,153.81865419997484
16845,1,178719.3894982,11:25:31:785594,153.82046449999325
16846,1,178719.3906937,11:25:31:786766,153.8216715999879
16847,1,178719.3927137,11:25:31:788765,153.82369520000066
16848,1,178719.3947083,11:25:31:790761,153.82568939999328
16849,1,178719.3966949,11:25:31:792744,153.8276763999893
16850,1,178719.3977138,11:25:31:793744,153.8287070999795
16851,1,178719.3996364,11:25:31:795574,153.8306203999964
16852,1,178719.4016261,11:25:31:797720,153.8325923999946
16853,1,178719.4855054,11:25:31:881483,153.9164582999947
16854,1,178719.4865989,11:25:31:882650,153.91757999997935
16855,1,178719.4875585,11:25:31:883657,153.91852479998488
16856,1,178719.4894133,11:25:31:885487,153.9203797999944
16857,1,178719.4905885,11:25:31:886641,153.9215683999937
16858,1,178719.492656,11:25:31:888633,153.92363779997686
16859,1,178719.4944294,11:25:31:890464,153.92540549999103
16860,1,178719.4963876,11:25:31:892457,153.9273519999988
16861,1,178719.4983863,11:25:31:894452,153.92935069999658
16862,1,178719.5005671,11:25:31:896617,153.93154809999396
16863,1,178719.5025545,11:25:31:898605,153.93353619999834
16864,1,178719.585417,11:25:31:981395,154.01636999999755
16865,1,178719.5865376,11:25:31:982568,154.01751789997797
16866,1,178719.5884572,11:25:31:984556,154.01942269998835
16867,1,178719.5904749,11:25:31:986560,154.021442999976
16868,1,178719.591482,11:25:31:987566,154.022450199991
16869,1,178719.5934789,11:25:31:989557,154.0244480999827
16870,1,178719.5954895,11:25:31:991555,154.0264637999935
16871,1,178719.5974877,11:25:31:993552,154.02846539998427
16872,1,178719.5992887,11:25:31:995360,154.03026249998948
16873,1,178719.6005442,11:25:31:996523,154.03152520000003
16874,1,178719.6024127,11:25:31:998513,154.03337789999205
16875,1,178719.6866671,11:25:32:082655,154.1176200999762
16876,1,178719.6877471,11:25:32:083825,154.11871959999553
16877,1,178719.6895472,11:25:32:085649,154.12051169999177
16878,1,178719.6907171,11:25:32:086816,154.12168289997499
16879,1,178719.6927298,11:25:32:088813,154.12370159997954
16880,1,178719.6945493,11:25:32:090635,154.12552169998526
16881,1,178719.6956897,11:25:32:091791,154.12665419999394
16882,1,178719.696716,11:25:32:092795,154.12768939998932
16883,1,178719.6977065,11:25:32:093802,154.1286728999985
16884,1,178719.6995814,11:25:32:095654,154.1305550999823
16885,1,178719.7007988,11:25:32:096852,154.1317798999953
16886,1,178719.789343,11:25:32:185194,154.22029609998572
16887,1,178719.7903143,11:25:32:186369,154.22129499999573
16888,1,178719.7914607,11:25:32:187543,154.22242989999359
16889,1,178719.7935122,11:25:32:189548,154.22449359999155
16890,1,178719.795441,11:25:32:191540,154.22640709998086
16891,1,178719.7974649,11:25:32:193542,154.2284354000003
16892,1,178719.7993125,11:25:32:195348,154.23030639998615
16893,1,178719.8004676,11:25:32:196519,154.23144849998062
16894,1,178719.8024052,11:25:32:198500,154.23337179998634
16895,1,178719.8043982,11:25:32:200495,154.23536519997288
16896,1,178719.8063933,11:25:32:202489,154.2373602000007
16897,1,178719.8854261,11:25:32:280607,154.31637899999623
16898,1,178719.88656,11:25:32:282657,154.31752620000043
16899,1,178719.888538,11:25:32:284640,154.31950299997698
16900,1,178719.890617,11:25:32:286719,154.32158169997274
16901,1,178719.8916365,11:25:32:287739,154.32260179999867
16902,1,178719.893636,11:25:32:289732,154.3246057999786
16903,1,178719.8946383,11:25:32:290741,154.32560259997263
16904,1,178719.8966351,11:25:32:292739,154.32759939998505
16905,1,178719.8987017,11:25:32:294740,154.3296780999808
16906,1,178719.9006231,11:25:32:296726,154.3315874999971
16907,1,178719.9026314,11:25:32:298726,154.33360029998585
16908,1,178719.9853594,11:25:32:380974,154.4163123999897
16909,1,178719.9861643,11:25:32:382183,154.41714479998336
16910,1,178719.98721,11:25:32:383314,154.41817479999736
16911,1,178719.9892524,11:25:32:385356,154.42021689997637
16912,1,178719.9912287,11:25:32:387332,154.42219369998202
16913,1,178719.9922517,11:25:32:388356,154.4232159999956
16914,1,178719.9942321,11:25:32:390331,154.42519919999177
16915,1,178719.9962413,11:25:32:392333,154.42721239998355
16916,1,178719.9982028,11:25:32:394294,154.42918849998387
16917,1,178720.0002266,11:25:32:396308,154.43119989999104
16918,1,178720.0022021,11:25:32:398301,154.43316859999322
16919,1,178720.0858226,11:25:32:481804,154.51677550000022
16920,1,178720.0868675,11:25:32:482967,154.51783389999764
16921,1,178720.0878722,11:25:32:483977,154.51883669997915
16922,1,178720.0898653,11:25:32:485970,154.5208292999887
16923,1,178720.0918494,11:25:32:487953,154.52281439999933
16924,1,178720.0928626,11:25:32:488957,154.5238304999948
16925,1,178720.0938632,11:25:32:489963,154.52482949997648
16926,1,178720.0958442,11:25:32:491949,154.52680829999736
16927,1,178720.0968477,11:25:32:492953,154.52781199998572
16928,1,178720.0988361,11:25:32:494933,154.5298044999945
16929,1,178720.1008283,11:25:32:496925,154.531796700001
16930,1,178720.1854215,11:25:32:581410,154.61637449997943
16931,1,178720.186555,11:25:32:582589,154.61753629997838
16932,1,178720.1884768,11:25:32:584573,154.619457599998
16933,1,178720.1904692,11:25:32:586570,154.62143539998215
16934,1,178720.1914826,11:25:32:587577,154.62245009999606
16935,1,178720.1934848,11:25:32:589563,154.62445619999198
16936,1,178720.1954521,11:25:32:591557,154.62641699999222
16937,1,178720.1974966,11:25:32:593556,154.62847639998654
16938,1,178720.1993096,11:25:32:595376,154.63028339997982
16939,1,178720.200488,11:25:32:596545,154.63147029999527
16940,1,178720.2024261,11:25:32:598531,154.63339079997968
16941,1,178720.2855258,11:25:32:681062,154.71647879999364
16942,1,178720.2862049,11:25:32:682267,154.7171846999845
16943,1,178720.2872108,11:25:32:683317,154.7181753999903
16944,1,178720.2883292,11:25:32:684436,154.71929419998196
16945,1,178720.2903268,11:25:32:686433,154.7212914999982
16946,1,178720.2922765,11:25:32:688381,154.72324289998505
16947,1,178720.2933166,11:25:32:689418,154.72428329999093
16948,1,178720.2943219,11:25:32:690429,154.72528639997472
16949,1,178720.2963254,11:25:32:692421,154.72730259998934
16950,1,178720.2981683,11:25:32:694239,154.72913379999227
16951,1,178720.3001619,11:25:32:696233,154.731126699975
16952,1,178720.3855323,11:25:32:781498,154.81648519998998
16953,1,178720.3866055,11:25:32:782663,154.8175862999924
16954,1,178720.3885535,11:25:32:784660,154.81951849997859
16955,1,178720.3904649,11:25:32:786540,154.82144109997898
16956,1,178720.3924229,11:25:32:788530,154.82338739998522
16957,1,178720.3944263,11:25:32:790526,154.82539089999045
16958,1,178720.3954243,11:25:32:791526,154.82639559998643
16959,1,178720.3973979,11:25:32:793505,154.8283691999968
16960,1,178720.3985599,11:25:32:794627,154.82953889999771
16961,1,178720.4005144,11:25:32:796622,154.83147879998432
16962,1,178720.402531,11:25:32:798620,154.83350179999252
16963,1,178720.4855271,11:25:32:881515,154.91648009998607
16964,1,178720.4866217,11:25:32:882682,154.9176028999791
16965,1,178720.4885811,11:25:32:884688,154.91954679999617
16966,1,178720.4905794,11:25:32:886676,154.92154699997627
16967,1,178720.4926289,11:25:32:888688,154.92360959999496
16968,1,178720.494593,11:25:32:890655,154.92557459999807
16969,1,178720.4956015,11:25:32:891662,154.92658189998474
16970,1,178720.4975645,11:25:32:893634,154.92854299998726
16971,1,178720.4985502,11:25:32:894648,154.92951839999296
16972,1,178720.5005781,11:25:32:896646,154.93155519998982
16973,1,178720.5025734,11:25:32:898633,154.93355419998989
16974,1,178720.5890715,11:25:32:984657,155.02002479997464
16975,1,178720.5897036,11:25:32:985812,155.02067519997945
16976,1,178720.5909274,11:25:32:986987,155.02190909997444
16977,1,178720.592874,11:25:32:988982,155.02383989997907
16978,1,178720.5949114,11:25:32:990972,155.0258922999783
16979,1,178720.5959369,11:25:32:991975,155.0269152999972
16980,1,178720.5977314,11:25:32:993829,155.0286973999755
16981,1,178720.5988959,11:25:32:994955,155.02988499999628
16982,1,178720.599897,11:25:32:995956,155.03087799999048
16983,1,178720.6018339,11:25:32:997943,155.03279859997565
16984,1,178720.6038838,11:25:32:999944,155.0348648999934
16985,1,178720.6856348,11:25:33:081625,155.11658769997302
16986,1,178720.6867303,11:25:33:082792,155.1177108999982
16987,1,178720.6876874,11:25:33:083797,155.11865269998088
16988,1,178720.6886913,11:25:33:084801,155.1196559999953
16989,1,178720.6907032,11:25:33:086799,155.12167179997778
16990,1,178720.6927357,11:25:33:088797,155.12371639997582
16991,1,178720.6947252,11:25:33:090778,155.12570619999315
16992,1,178720.6966785,11:25:33:092781,155.1276464999828
16993,1,178720.6986771,11:25:33:094759,155.129649599985
16994,1,178720.7006733,11:25:33:096751,155.13164969999343
16995,1,178720.7026297,11:25:33:098739,155.13359479999053
16996,1,178720.7854519,11:25:33:181442,155.2164048999839
16997,1,178720.7865458,11:25:33:182608,155.2175270000007
16998,1,178720.7885066,11:25:33:184617,155.21947169999476
16999,1,178720.7905366,11:25:33:186604,155.22151409997605
17000,1,178720.7925175,11:25:33:188592,155.22349669999676
17001,1,178720.7934862,11:25:33:189597,155.22445159999188
17002,1,178720.7945058,11:25:33:190611,155.22547149998718
17003,1,178720.7965093,11:25:33:192602,155.22747719998006
17004,1,178720.7984722,11:25:33:194567,155.22944099997403
17005,1,178720.800502,11:25:33:196573,155.2314787999785
17006,1,178720.8024417,11:25:33:198552,155.2334070999932
17007,1,178720.8854655,11:25:33:281413,155.31641849997686
